# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2836,-2.6601499999999874,38.05354,0.0030554123,0.0053171176,0.008180483
t_2837,-2.7499799999999937,38.05354,0.0024713462,0.004359821,0.007294673
t_2838,-2.7948900000000094,38.0889,0.0022523245,0.0039548622,0.0067346683
t_2839,-2.7499799999999937,38.0889,0.0023175974,0.004119803,0.0071121235
t_284,-2.615229999999997,37.1282,0.0029384794,0.004902117,0.009439572
t_2840,-2.6601499999999874,38.0889,0.0031481204,0.0053806733,0.01061086
t_2841,-2.705060000000003,38.0889,0.0027241425,0.0047365865,0.007516433
t_2842,-2.6601499999999874,38.12424,0.0028192715,0.004903871,0.00771207
t_2843,-2.7499799999999937,38.12424,0.0022062205,0.003933997,0.006922781
t_2844,-2.8847299999999905,38.05354,0.0019638939,0.0034656522,0.006182842
t_2845,-2.83981,38.05354,0.0022672256,0.003929633,0.0065277754
t_2846,-2.9296400000000062,38.05354,0.0019991528,0.0034446404,0.0058608814
t_2847,-2.9296400000000062,38.0889,0.0018649369,0.0032486245,0.0057430486
t_2848,-2.83981,38.0889,0.0020283451,0.0035900376,0.006381856
t_2849,-2.8847299999999905,38.0889,0.0019613886,0.0034358173,0.0060518775
t_285,-2.615229999999997,37.164,0.0025178392,0.004431178,0.0073445123
t_2850,-2.83981,38.12424,0.0020582066,0.0035974998,0.006229481
t_2851,-2.8847299999999905,38.12424,0.0020424335,0.0035110791,0.0059147147
t_2852,-2.9296400000000062,38.12424,0.0018647151,0.0032231288,0.0056193043
t_2853,-2.83981,38.15956,0.0019282302,0.00339689,0.006072004
t_2854,-3.064390000000003,38.05354,0.0019353105,0.0031820503,0.0066931746
t_2855,-3.0194700000000125,38.05354,0.0018206885,0.0030969332,0.005278297
t_2856,-2.9745599999999968,38.05354,0.0017730622,0.003093628,0.005559886
t_2857,-2.9745599999999968,38.0889,0.0018804393,0.0032087434,0.005453622
t_2858,-3.0194700000000125,38.0889,0.0018820355,0.0031532622,0.005182248
t_2859,-3.064390000000003,38.0889,0.00177671,0.002968548,0.0049274503
t_286,-2.5253999999999905,37.164,0.0028501968,0.0050353864,0.008118587
t_2860,-2.9745599999999968,38.12424,0.0018241841,0.0031145022,0.005341748
t_2861,-3.064390000000003,38.12424,0.0017646637,0.0029341825,0.004835449
t_2862,-3.0194700000000125,38.12424,0.00176391,0.0029847478,0.0050808946
t_2863,-2.9745599999999968,38.15956,0.0017628876,0.0030131757,0.005225157
t_2864,-2.7948900000000094,38.12424,0.00231407,0.003997727,0.006565009
t_2865,-2.705060000000003,38.12424,0.00270164,0.0046592625,0.007304614
t_2866,-2.7948900000000094,38.15956,0.0020643377,0.0036386875,0.006390243
t_2867,-2.6601499999999874,38.15956,0.0028721592,0.004915147,0.009971044
t_2868,-2.7499799999999937,38.15956,0.0023373193,0.0040632216,0.0067284363
t_2869,-2.705060000000003,38.15956,0.0024699406,0.004312844,0.007088046
t_287,-2.5703200000000095,37.164,0.0025396047,0.004541356,0.0077216183
t_2870,-2.6601499999999874,38.19487,0.0025233815,0.0044123633,0.0072261794
t_2871,-2.7499799999999937,38.19487,0.0024038798,0.004104298,0.006530681
t_2872,-2.7948900000000094,38.19487,0.0020802163,0.003622146,0.0062117684
t_2873,-2.705060000000003,38.19487,0.0023125801,0.0040615597,0.006868538
t_2874,-2.9296400000000062,38.15956,0.0018417938,0.0031675382,0.0054906732
t_2875,-2.8847299999999905,38.15956,0.0019495556,0.00336298,0.005772531
t_2876,-2.8847299999999905,38.19487,0.0018556581,0.0032130124,0.0056264023
t_2877,-2.83981,38.19487,0.0019271745,0.003362821,0.0059106513
t_2878,-2.9296400000000062,38.19487,0.0017679323,0.003046614,0.0053580995
t_2879,-2.83981,38.23016,0.0018514633,0.0032320044,0.0057466477
t_288,-2.615229999999997,37.19979,0.0024504012,0.004401638,0.0076193674
t_2880,-2.8847299999999905,38.23016,0.0018411988,0.0031640541,0.005477415
t_2881,-2.9296400000000062,38.23016,0.0017304259,0.0029715842,0.0052225473
t_2882,-2.8847299999999905,38.26544,0.0017462646,0.0030126558,0.0053264922
t_2883,-2.83981,38.26544,0.001990176,0.0033738113,0.0055810222
t_2884,-3.064390000000003,38.15956,0.0017477212,0.002892874,0.0047391304
t_2885,-3.0194700000000125,38.15956,0.0017209114,0.0029091104,0.004975018
t_2886,-2.9745599999999968,38.19487,0.0016777868,0.0028811719,0.005104678
t_2887,-3.064390000000003,38.19487,0.0016782179,0.0027864797,0.0046391343
t_2888,-3.0194700000000125,38.19487,0.0017341658,0.0029028435,0.0048653455
t_2889,-2.9745599999999968,38.23016,0.001800033,0.003008772,0.0049811667
t_289,-2.5253999999999905,37.19979,0.0027798743,0.0050184536,0.008457948
t_2890,-3.0194700000000125,38.23016,0.0016994118,0.002836314,0.0047526364
t_2891,-3.064390000000003,38.23016,0.0016393495,0.002717261,0.004536134
t_2892,-3.0194700000000125,38.26544,0.0016636266,0.0027682069,0.0046375482
t_2893,-3.064390000000003,38.26544,0.0015782311,0.0026204695,0.004430718
t_2894,-2.5253999999999905,38.05354,0.0036277073,0.0064409194,0.0097823655
t_2895,-2.615229999999997,38.05354,0.0032177772,0.0056434455,0.00867492
t_2896,-2.5703200000000095,38.05354,0.0035341375,0.006181304,0.009207684
t_2897,-2.5703200000000095,38.0889,0.0033986256,0.005934502,0.008912307
t_2898,-2.5253999999999905,38.0889,0.0033527177,0.0059995833,0.00944679
t_2899,-2.615229999999997,38.0889,0.0028437264,0.0050936705,0.008414154
t_29,-2.3906499999999937,36.87711,0.0027648893,0.0045010066,0.008475563
t_290,-2.255899999999997,37.09238,0.0047612814,0.00785397,0.012975416
t_2900,-2.615229999999997,38.12424,0.003139479,0.005417292,0.010874491
t_2901,-2.5253999999999905,38.12424,0.0031758153,0.0056878678,0.009106857
t_2902,-2.5703200000000095,38.12424,0.0030189522,0.005368711,0.008611388
t_2903,-2.5703200000000095,38.15956,0.0027589295,0.0049581192,0.008308023
t_2904,-2.5253999999999905,38.15956,0.0031128647,0.0055273557,0.008766085
t_2905,-2.615229999999997,38.15956,0.0025959786,0.0046490533,0.007876536
t_2906,-2.5253999999999905,38.19487,0.0027215844,0.0049340297,0.008427343
t_2907,-2.615229999999997,38.19487,0.0027683657,0.004813682,0.0076047056
t_2908,-2.5703200000000095,38.19487,0.0026359481,0.004729521,0.0080047995
t_2909,-2.5703200000000095,38.23016,0.0028516017,0.0049436293,0.0077040577
t_291,-2.3008199999999874,37.1282,0.0036904905,0.006518458,0.009841487
t_2910,-2.615229999999997,38.23016,0.0026295583,0.0045734164,0.0073337643
t_2911,-2.5253999999999905,38.23016,0.0026045137,0.0047065867,0.008093168
t_2912,-2.615229999999997,38.26544,0.0024837793,0.004325709,0.007065372
t_2913,-2.5253999999999905,38.26544,0.002559806,0.0045774104,0.00776542
t_2914,-2.4355700000000127,38.15956,0.0036637434,0.0064842403,0.009765287
t_2915,-2.3906499999999937,38.15956,0.004083379,0.007165193,0.013758064
t_2916,-2.48048,38.19487,0.0032362007,0.0057136756,0.008872732
t_2917,-2.4355700000000127,38.19487,0.0030764954,0.0056075063,0.009341025
t_2918,-2.3906499999999937,38.19487,0.0039455527,0.006867963,0.013123532
t_2919,-2.4355700000000127,38.23016,0.0030251888,0.0054478683,0.008927494
t_292,-2.3457400000000064,37.1282,0.0037178358,0.0064511113,0.012550013
t_2920,-2.48048,38.23016,0.0028409762,0.0051091174,0.008501094
t_2921,-2.3906499999999937,38.23016,0.0035236764,0.0062070335,0.009371887
t_2922,-2.3906499999999937,38.26544,0.0032352256,0.0057253256,0.00892846
t_2923,-2.48048,38.26544,0.0027068367,0.0048522986,0.008138621
t_2924,-2.4355700000000127,38.26544,0.0030927276,0.0054460424,0.008526556
t_2925,-2.48048,38.30069,0.0025175337,0.004526049,0.0077870097
t_2926,-2.3906499999999937,38.30069,0.0029162832,0.005209253,0.008503285
t_2927,-2.4355700000000127,38.30069,0.0028386551,0.0050259717,0.008139815
t_2928,-2.3906499999999937,38.33593,0.002904179,0.0051018097,0.008096733
t_2929,-2.4355700000000127,38.33593,0.0026008114,0.0046319817,0.0077679404
t_293,-2.255899999999997,37.1282,0.0047062505,0.007936546,0.013736185
t_2930,-2.48048,38.33593,0.0024509286,0.0043658866,0.007447114
t_2931,-2.4355700000000127,38.37116,0.002634441,0.0045971633,0.0074114366
t_2932,-2.48048,38.37116,0.0023008175,0.0040993304,0.0071196384
t_2933,-2.3906499999999937,38.37116,0.0026406206,0.0046713185,0.0077090166
t_2934,-2.5703200000000095,38.26544,0.0028255302,0.0048411135,0.009887393
t_2935,-2.5703200000000095,38.30069,0.0027534184,0.0046812873,0.009499566
t_2936,-2.615229999999997,38.30069,0.0024713357,0.0042508487,0.006801118
t_2937,-2.5253999999999905,38.30069,0.0025995409,0.0045596203,0.007445805
t_2938,-2.615229999999997,38.33593,0.0022744935,0.003942039,0.006542015
t_2939,-2.5703200000000095,38.33593,0.0022940377,0.0040299883,0.006833372
t_294,-2.3008199999999874,37.164,0.004616987,0.007855351,0.013872687
t_2940,-2.5253999999999905,38.33593,0.0023456237,0.004161436,0.0071352846
t_2941,-2.5703200000000095,38.37116,0.0021625785,0.0038010762,0.00655756
t_2942,-2.5253999999999905,38.37116,0.002427655,0.0042025317,0.0068346867
t_2943,-2.615229999999997,38.37116,0.002148717,0.0037263879,0.0062889834
t_2944,-2.6601499999999874,38.40636,0.0023040315,0.0038128798,0.0077452073
t_2945,-2.5253999999999905,38.40636,0.0021821384,0.0038237218,0.006544731
t_2946,-2.5703200000000095,38.40636,0.0022285185,0.0038285798,0.006290374
t_2947,-2.615229999999997,38.40636,0.0021440685,0.0036675395,0.006042868
t_2948,-2.5703200000000095,38.44155,0.0019188678,0.003376691,0.0060321013
t_2949,-2.615229999999997,38.44155,0.0019083983,0.0033168793,0.005804043
t_295,-2.255899999999997,37.164,0.0049421233,0.008399845,0.014547351
t_2950,-2.6601499999999874,38.44155,0.0019081694,0.0032705984,0.005581874
t_2951,-2.5253999999999905,38.44155,0.0021837468,0.0037661702,0.006265579
t_2952,-2.5253999999999905,38.47672,0.0019133047,0.0033624934,0.005997459
t_2953,-2.6601499999999874,38.47672,0.0018739224,0.00318249,0.0053674965
t_2954,-2.48048,38.40636,0.0022814828,0.004007684,0.0068051675
t_2955,-2.3906499999999937,38.40636,0.0023473331,0.0042074984,0.007343752
t_2956,-2.4355700000000127,38.40636,0.0022555427,0.0040295185,0.007070688
t_2957,-2.48048,38.44155,0.0021332463,0.003751742,0.006503686
t_2958,-2.3906499999999937,38.44155,0.00247315,0.004297853,0.007001323
t_2959,-2.4355700000000127,38.44155,0.0022177212,0.0039125714,0.006747078
t_296,-2.3457400000000064,37.164,0.0039750393,0.0069095427,0.013217642
t_2960,-2.48048,38.47672,0.0020416458,0.0035733408,0.006215862
t_2961,-2.4355700000000127,38.47672,0.0023355312,0.0039981767,0.00644335
t_2962,-2.3906499999999937,38.47672,0.0021393413,0.003795326,0.006675789
t_2963,-2.3906499999999937,38.51188,0.0021068538,0.0036888279,0.006366107
t_2964,-2.615229999999997,38.47672,0.0018375855,0.0031790175,0.005572935
t_2965,-2.5703200000000095,38.47672,0.0019871336,0.0034129636,0.005783088
t_2966,-2.6601499999999874,38.51188,0.0017126073,0.002936336,0.005159734
t_2967,-2.615229999999997,38.51188,0.0018255002,0.0031178107,0.0053497036
t_2968,-2.5703200000000095,38.51188,0.0018216913,0.0031527055,0.0055433945
t_2969,-2.5253999999999905,38.51188,0.0019123921,0.0033089677,0.005740417
t_297,-2.255899999999997,37.19979,0.0042577395,0.0076727658,0.011545909
t_2970,-2.6601499999999874,38.54701,0.00195345,0.003191643,0.006619011
t_2971,-2.5253999999999905,38.54701,0.0020626518,0.0034458253,0.0054970854
t_2972,-2.615229999999997,38.54701,0.0016690532,0.0028760342,0.0051345867
t_2973,-2.5703200000000095,38.54701,0.0018021478,0.0030807988,0.0053131697
t_2974,-2.48048,38.51188,0.0019866633,0.0034462467,0.0059446613
t_2975,-2.4355700000000127,38.51188,0.002003162,0.003510865,0.0061544813
t_2976,-2.4355700000000127,38.54701,0.0021101462,0.0035890846,0.005879074
t_2977,-2.3906499999999937,38.54701,0.0021131528,0.003634575,0.0060719526
t_2978,-2.48048,38.54701,0.0019725643,0.0033742483,0.005687164
t_2979,-2.4355700000000127,38.58213,0.0019171146,0.0032891897,0.0056166006
t_298,-2.3457400000000064,37.19979,0.003970219,0.0070344433,0.0104252715
t_2980,-2.3906499999999937,38.58213,0.0020019966,0.0034338352,0.0057925815
t_2981,-2.48048,38.58213,0.0018480521,0.003165196,0.0054409257
t_2982,-2.4355700000000127,38.61724,0.0018892649,0.0032015613,0.0053666383
t_2983,-2.48048,38.61724,0.0018410338,0.003107231,0.0052056783
t_2984,-2.615229999999997,38.58213,0.0019410946,0.003169608,0.0065770936
t_2985,-2.5703200000000095,38.58213,0.0016918996,0.002896915,0.005093809
t_2986,-2.5253999999999905,38.58213,0.0017918559,0.0030581576,0.0052663055
t_2987,-2.6601499999999874,38.58213,0.0020473457,0.003259277,0.0063601388
t_2988,-2.615229999999997,38.61724,0.0020059438,0.0032018095,0.0063123135
t_2989,-2.6601499999999874,38.61724,0.0016546649,0.002744763,0.004577926
t_299,-2.3008199999999874,37.19979,0.0039466936,0.0071289535,0.01097566
t_2990,-2.5253999999999905,38.61724,0.0018042638,0.0030275763,0.005045199
t_2991,-2.5703200000000095,38.61724,0.0017306813,0.00290282,0.004885908
t_2992,-2.615229999999997,38.65232,0.0017529494,0.002856489,0.00606129
t_2993,-2.5703200000000095,38.65232,0.0019623046,0.003140009,0.0062557044
t_2994,-3.1092999999999904,38.15956,0.0015972707,0.0026615118,0.00451665
t_2995,-3.1542200000000093,38.15956,0.001730326,0.0027777592,0.0057483525
t_2996,-3.1542200000000093,38.19487,0.0015312614,0.0025203826,0.004223071
t_2997,-3.1092999999999904,38.19487,0.0015953175,0.0026403088,0.00442533
t_2998,-3.19914,38.19487,0.0014753736,0.0024132584,0.0040316847
t_2999,-3.19914,38.23016,0.001411108,0.0023192654,0.0039524077
t_3,-2.6601499999999874,36.69725,0.0019008245,0.002947979,0.0055922656
t_30,-2.4355700000000127,36.87711,0.002762079,0.0044455267,0.008197602
t_300,-2.48048,37.09238,0.0029708208,0.005114123,0.007808772
t_3000,-3.1542200000000093,38.23016,0.0017638933,0.0027790398,0.005521561
t_3001,-3.1092999999999904,38.23016,0.001568377,0.0025878886,0.0043310667
t_3002,-3.1092999999999904,38.26544,0.0015036758,0.0024890192,0.0042343833
t_3003,-3.1542200000000093,38.26544,0.0014293998,0.002360666,0.0040479004
t_3004,-3.3788000000000125,38.26544,0.0012627884,0.0019994972,0.0032460883
t_3005,-3.3788000000000125,38.30069,0.0012640455,0.0019885146,0.004251684
t_3006,-3.42371,38.30069,0.001144709,0.0018221649,0.003052321
t_3007,-3.4686299999999903,38.30069,0.0011520035,0.0018055737,0.0029255827
t_3008,-3.42371,38.33593,0.0011417291,0.0018073196,0.0029945397
t_3009,-3.3788000000000125,38.33593,0.0011364744,0.0018261464,0.003122996
t_301,-2.4355700000000127,37.09238,0.003159317,0.0054385248,0.010904749
t_3010,-3.4686299999999903,38.33593,0.001040585,0.0016647509,0.0028719513
t_3011,-3.4686299999999903,38.37116,0.0010071069,0.0016148994,0.0028170792
t_3012,-3.42371,38.37116,0.0010768129,0.0017195772,0.0029355024
t_3013,-3.3788000000000125,38.37116,0.0011360624,0.0018133619,0.0030594263
t_3014,-3.3338799999999935,38.26544,0.001230606,0.001990299,0.0033906437
t_3015,-3.288970000000006,38.30069,0.0012393623,0.002016592,0.0034715275
t_3016,-3.3338799999999935,38.30069,0.0013297456,0.0020940092,0.004438064
t_3017,-3.244049999999987,38.30069,0.0013553812,0.0021861878,0.0036255252
t_3018,-3.244049999999987,38.33593,0.0012664323,0.0020638949,0.0035469602
t_3019,-3.288970000000006,38.33593,0.001224276,0.0019843313,0.003398875
t_302,-2.3906499999999937,37.1282,0.0036459353,0.006256762,0.011981326
t_3020,-3.3338799999999935,38.33593,0.0011753386,0.0018984014,0.0032576867
t_3021,-3.288970000000006,38.37116,0.0011881202,0.0019266796,0.003324982
t_3022,-3.244049999999987,38.37116,0.0012404864,0.002017099,0.0034671903
t_3023,-3.3338799999999935,38.37116,0.0011543311,0.0018601312,0.0031891782
t_3024,-3.19914,38.26544,0.0015544292,0.0024737255,0.0051666377
t_3025,-3.19914,38.30069,0.0013595197,0.0022237117,0.0037872654
t_3026,-3.1542200000000093,38.30069,0.0017802656,0.002756395,0.0052820477
t_3027,-3.1092999999999904,38.30069,0.0015073003,0.0024733262,0.0041358587
t_3028,-3.19914,38.33593,0.0016250947,0.0025185277,0.0049416595
t_3029,-3.1092999999999904,38.33593,0.0017413199,0.0027295626,0.005387076
t_303,-2.4355700000000127,37.1282,0.0030566617,0.0053998926,0.008564051
t_3030,-3.1542200000000093,38.33593,0.001349135,0.002226498,0.003865103
t_3031,-3.19914,38.37116,0.0013030933,0.00212163,0.0036160387
t_3032,-3.1542200000000093,38.37116,0.0015064592,0.0023958469,0.0050346577
t_3033,-3.1092999999999904,38.37116,0.0016158577,0.00256009,0.0052524274
t_3034,-3.42371,38.40636,0.001016475,0.001636837,0.0028754703
t_3035,-3.4686299999999903,38.40636,0.0009864247,0.0015800812,0.0027612054
t_3036,-3.3788000000000125,38.40636,0.0011680189,0.0018380699,0.0029948791
t_3037,-3.3788000000000125,38.44155,0.0011082984,0.0017554425,0.0029295539
t_3038,-3.4686299999999903,38.44155,0.0010469721,0.001640195,0.0027044977
t_3039,-3.42371,38.44155,0.0010446047,0.0016586306,0.002814626
t_304,-2.48048,37.1282,0.0031287917,0.0054030363,0.010900848
t_3040,-3.3788000000000125,38.47672,0.0011333781,0.0017716035,0.0028636917
t_3041,-3.42371,38.47672,0.0012339582,0.0018629405,0.0036749127
t_3042,-3.4686299999999903,38.47672,0.00096288376,0.0015312509,0.0026471608
t_3043,-3.4686299999999903,38.51188,0.0011751503,0.0017619439,0.0034562293
t_3044,-3.288970000000006,38.40636,0.0011798862,0.0019023742,0.0032501891
t_3045,-3.3338799999999935,38.40636,0.0012640248,0.0019749247,0.0041641486
t_3046,-3.244049999999987,38.40636,0.0012046489,0.0019583988,0.003386587
t_3047,-3.3338799999999935,38.44155,0.0011653093,0.0018458015,0.0030495375
t_3048,-3.244049999999987,38.44155,0.0011295229,0.0018524068,0.0033054082
t_3049,-3.288970000000006,38.44155,0.0011104058,0.0018048779,0.0031747334
t_305,-2.3906499999999937,37.164,0.0038553816,0.0066406275,0.012584649
t_3050,-3.288970000000006,38.47672,0.0011137575,0.001794518,0.0030988967
t_3051,-3.3338799999999935,38.47672,0.0010908274,0.001744415,0.0029788844
t_3052,-3.244049999999987,38.47672,0.0011891149,0.0019082349,0.0032239587
t_3053,-3.288970000000006,38.51188,0.0014027223,0.0021115567,0.0040349104
t_3054,-3.19914,38.40636,0.0013873966,0.0022042182,0.0047105867
t_3055,-3.1092999999999904,38.40636,0.0013580023,0.0022310982,0.0038337046
t_3056,-3.1542200000000093,38.40636,0.0012678168,0.002091033,0.0036780732
t_3057,-3.1092999999999904,38.44155,0.0013520533,0.0022037067,0.0037322186
t_3058,-3.1542200000000093,38.44155,0.0014316224,0.0022677176,0.0047837575
t_3059,-3.19914,38.44155,0.0012868167,0.0020674218,0.0034417158
t_306,-2.4355700000000127,37.164,0.0031583442,0.0056285607,0.008972268
t_3060,-3.1542200000000093,38.47672,0.0013836157,0.0021915382,0.0046581393
t_3061,-3.1092999999999904,38.47672,0.001343695,0.0021733309,0.0036309713
t_3062,-3.19914,38.47672,0.0011987083,0.0019450112,0.0033541888
t_3063,-3.1092999999999904,38.51188,0.0015374161,0.0023787431,0.004712107
t_3064,-3.1542200000000093,38.51188,0.0014386151,0.0022353404,0.004532924
t_3065,-3.19914,38.51188,0.0015688101,0.0023536994,0.0043604365
t_3066,-3.1542200000000093,38.54701,0.0016403969,0.0024421825,0.004408537
t_3067,-3.1092999999999904,38.54701,0.0013014196,0.002082451,0.0034303837
t_3068,-3.19914,38.54701,0.001637668,0.0024093427,0.0042443224
t_3069,-3.1542200000000093,38.58213,0.0015283189,0.0022951895,0.004285222
t_307,-2.48048,37.164,0.0032302586,0.005623517,0.008535542
t_3070,-3.1092999999999904,38.58213,0.0013208636,0.0020850268,0.004446916
t_3071,-3.19914,38.58213,0.001280721,0.0019886654,0.0041289995
t_3072,-3.19914,38.61724,0.0010625684,0.0017163379,0.0030077845
t_3073,-3.1092999999999904,38.61724,0.001619206,0.0024020514,0.004316707
t_3074,-3.3788000000000125,38.51188,0.0012634681,0.0019056008,0.0037340296
t_3075,-3.42371,38.51188,0.001344116,0.0019708162,0.0035923594
t_3076,-3.42371,38.54701,0.0010003544,0.001571649,0.002629298
t_3077,-3.4686299999999903,38.54701,0.0012754377,0.001859099,0.00337872
t_3078,-3.3788000000000125,38.54701,0.0013723068,0.0020108658,0.0036454992
t_3079,-3.42371,38.58213,0.0009801228,0.001536354,0.0025671856
t_308,-2.4355700000000127,37.19979,0.0032305939,0.0058221705,0.009393013
t_3080,-3.3788000000000125,38.58213,0.0010292091,0.0016119361,0.0026648548
t_3081,-3.4686299999999903,38.58213,0.00090587814,0.0014324526,0.0024730775
t_3082,-3.3788000000000125,38.61724,0.0011966724,0.0017878597,0.0034687563
t_3083,-3.42371,38.61724,0.00096578547,0.0015079766,0.0025051616
t_3084,-3.3338799999999935,38.51188,0.0013379757,0.0020133131,0.0038815024
t_3085,-3.244049999999987,38.51188,0.001209571,0.0019161938,0.0031424735
t_3086,-3.288970000000006,38.54701,0.0013306657,0.0020138028,0.003933608
t_3087,-3.3338799999999935,38.54701,0.0012093105,0.0018530817,0.0037868214
t_3088,-3.244049999999987,38.54701,0.0011904781,0.0018775548,0.0030612354
t_3089,-3.244049999999987,38.58213,0.0011582549,0.0018238097,0.0029804113
t_309,-2.3906499999999937,37.19979,0.003687576,0.0065402687,0.009897316
t_3090,-3.3338799999999935,38.58213,0.0011230542,0.001740096,0.0036923178
t_3091,-3.288970000000006,38.58213,0.0011862712,0.0018339969,0.003832655
t_3092,-3.288970000000006,38.61724,0.0010091108,0.0016133786,0.002796183
t_3093,-3.3338799999999935,38.61724,0.001403987,0.002037006,0.0035982237
t_3094,-2.7948900000000094,38.23016,0.0020233432,0.0035112456,0.006030963
t_3095,-2.6601499999999874,38.23016,0.002400789,0.0042002066,0.0069817984
t_3096,-2.705060000000003,38.23016,0.0021711942,0.0038311433,0.0066478197
t_3097,-2.7499799999999937,38.23016,0.0020901717,0.0036599454,0.0063310605
t_3098,-2.705060000000003,38.26544,0.0023391708,0.003999207,0.006427292
t_3099,-2.6601499999999874,38.26544,0.002167367,0.00384499,0.0067386357
t_31,-2.48048,36.87711,0.0021823798,0.003686263,0.00593451
t_310,-2.48048,37.19979,0.002924788,0.005310122,0.008913265
t_3100,-2.7948900000000094,38.26544,0.0020599002,0.0035191874,0.005848972
t_3101,-2.7499799999999937,38.26544,0.001990127,0.0034891476,0.0061308453
t_3102,-2.6601499999999874,38.30069,0.002125978,0.0037411563,0.0064981845
t_3103,-2.7948900000000094,38.30069,0.0019057374,0.0032852346,0.0056669647
t_3104,-2.9296400000000062,38.26544,0.0018120587,0.0030456334,0.0050848415
t_3105,-2.8847299999999905,38.30069,0.0017992335,0.0030484367,0.005174599
t_3106,-2.83981,38.30069,0.0018944732,0.0032182764,0.0054148394
t_3107,-2.9296400000000062,38.30069,0.0018716988,0.0030892706,0.0066016167
t_3108,-2.83981,38.33593,0.0016882513,0.0029231503,0.0052488665
t_3109,-2.8847299999999905,38.33593,0.0019476695,0.0031988835,0.006703839
t_311,-2.3906499999999937,37.23556,0.003890198,0.006926,0.010380907
t_3110,-2.9296400000000062,38.33593,0.0017457668,0.0029047288,0.004806235
t_3111,-2.83981,38.37116,0.0018345284,0.0030733226,0.00508386
t_3112,-2.9296400000000062,38.37116,0.0017005461,0.002819667,0.004666628
t_3113,-2.8847299999999905,38.37116,0.001751926,0.0029259403,0.0048707197
t_3114,-2.9745599999999968,38.26544,0.0018268904,0.003014761,0.00485536
t_3115,-3.0194700000000125,38.30069,0.0016294287,0.002701902,0.004520793
t_3116,-3.064390000000003,38.30069,0.0014319316,0.0024181115,0.004323526
t_3117,-2.9745599999999968,38.30069,0.0018311857,0.002992105,0.0063108923
t_3118,-2.9745599999999968,38.33593,0.0015911696,0.0026709079,0.004599813
t_3119,-3.0194700000000125,38.33593,0.0015767693,0.0026129622,0.004402903
t_312,-2.4355700000000127,37.23556,0.003519353,0.0063073332,0.009824001
t_3120,-3.064390000000003,38.33593,0.0017254176,0.0027515257,0.00562615
t_3121,-3.064390000000003,38.37116,0.0017358953,0.0027391957,0.005480291
t_3122,-2.9745599999999968,38.37116,0.0016520098,0.0027191294,0.0044712564
t_3123,-3.0194700000000125,38.37116,0.0017923161,0.0028461928,0.0057187625
t_3124,-2.705060000000003,38.30069,0.0022815592,0.0038775555,0.006208341
t_3125,-2.7499799999999937,38.30069,0.0020296904,0.0034983743,0.0059313127
t_3126,-2.7499799999999937,38.33593,0.0018844928,0.0032717614,0.005733353
t_3127,-2.7948900000000094,38.33593,0.0018678322,0.0031995208,0.0054857708
t_3128,-2.6601499999999874,38.33593,0.0020039422,0.0035337363,0.006261432
t_3129,-2.705060000000003,38.33593,0.0023566107,0.0039217374,0.007997848
t_313,-2.48048,37.23556,0.0033642333,0.0059804446,0.009297764
t_3130,-2.7948900000000094,38.37116,0.0019677705,0.0032862993,0.0053061983
t_3131,-2.705060000000003,38.37116,0.0018856084,0.0032824788,0.0057788985
t_3132,-2.6601499999999874,38.37116,0.0020249689,0.003512979,0.0060292957
t_3133,-2.7499799999999937,38.37116,0.001852232,0.0031904988,0.0055378214
t_3134,-2.9296400000000062,38.40636,0.0017414616,0.002839708,0.006043464
t_3135,-2.8847299999999905,38.40636,0.0017377513,0.002876614,0.004720138
t_3136,-2.83981,38.40636,0.0016685778,0.0028324926,0.004920566
t_3137,-2.83981,38.44155,0.0017144734,0.0028563198,0.0047594495
t_3138,-2.9296400000000062,38.44155,0.0015457462,0.0025721965,0.00438985
t_3139,-2.8847299999999905,38.44155,0.0015856064,0.0026582007,0.004571144
t_314,-2.3906499999999937,37.27131,0.003864495,0.0070115644,0.010876234
t_3140,-2.8847299999999905,38.47672,0.0015454009,0.0025787402,0.004424237
t_3141,-2.9296400000000062,38.47672,0.001806296,0.0028555822,0.0056775976
t_3142,-2.83981,38.47672,0.0017667979,0.0028863132,0.0061413497
t_3143,-2.9296400000000062,38.51188,0.0015866962,0.0025655353,0.0054982714
t_3144,-3.064390000000003,38.40636,0.0015990471,0.0025536972,0.0053340704
t_3145,-3.0194700000000125,38.40636,0.0020049452,0.0030649095,0.005560593
t_3146,-2.9745599999999968,38.40636,0.0016974953,0.00274656,0.0057969284
t_3147,-2.9745599999999968,38.44155,0.001523978,0.0025099393,0.004215409
t_3148,-3.064390000000003,38.44155,0.0014616639,0.0023668783,0.0038867523
t_3149,-3.0194700000000125,38.44155,0.0014883714,0.0024322835,0.0040477836
t_315,-2.48048,37.27131,0.003346598,0.006046121,0.009686253
t_3150,-3.0194700000000125,38.47672,0.0015134024,0.0024378567,0.005246256
t_3151,-2.9745599999999968,38.47672,0.0015674316,0.0025360226,0.0054578837
t_3152,-3.064390000000003,38.47672,0.0015754759,0.0024780193,0.0050425
t_3153,-3.0194700000000125,38.51188,0.0013815318,0.002255695,0.0038141739
t_3154,-2.7499799999999937,38.40636,0.0017220025,0.0029854828,0.00534554
