# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3208,-3.064390000000003,38.68739,0.00899968,0.008665853,0.009346368,0.008734665,0.009272737
t_3209,-2.9745599999999968,38.68739,0.0093651675,0.009235865,0.009496279,0.009089668,0.009649016
t_321,-2.5703200000000095,37.23556,0.013926499,0.017039524,0.011382205,0.013590344,0.014270968
t_3210,-3.0194700000000125,38.68739,0.009312107,0.009075539,0.009554841,0.009037958,0.009594571
t_3211,-3.0194700000000125,38.72244,0.007647534,0.0073688435,0.0079367645,0.0074220044,0.007879917
t_3212,-2.9745599999999968,38.72244,0.0077004083,0.0075069,0.007898904,0.007473455,0.007934254
t_3213,-3.064390000000003,38.72244,0.007648302,0.0072824773,0.008032504,0.007422722,0.007880737
t_3214,-2.83981,38.61724,0.009412827,0.0098225055,0.009020235,0.009139633,0.009694187
t_3215,-2.9296400000000062,38.65232,0.009856166,0.009946039,0.009767107,0.009567342,0.01015371
t_3216,-2.8847299999999905,38.65232,0.00922426,0.009414394,0.009037966,0.008954599,0.009502043
t_3217,-2.83981,38.65232,0.012005225,0.012387155,0.011635071,0.011655428,0.012365519
t_3218,-2.8847299999999905,38.68739,0.008104631,0.008176913,0.008032989,0.007867017,0.008349422
t_3219,-2.9296400000000062,38.68739,0.008178152,0.008158969,0.008197381,0.007937898,0.008425679
t_322,-2.615229999999997,37.23556,0.014608151,0.017854394,0.011952133,0.014239963,0.014985859
t_3220,-2.83981,38.68739,0.008532256,0.008702322,0.008365514,0.0082828,0.008789225
t_3221,-2.83981,38.72244,0.0085798185,0.008647572,0.008512596,0.008328232,0.008839005
t_3222,-2.9296400000000062,38.72244,0.007559207,0.007453869,0.007666033,0.007336662,0.007788502
t_3223,-2.8847299999999905,38.72244,0.0075860214,0.007563938,0.007608169,0.007363061,0.007815734
t_3224,-2.705060000000003,38.75748,0.010690945,0.010967811,0.0104210675,0.010379661,0.011011563
t_3225,-2.7499799999999937,38.75748,0.009608278,0.009763399,0.009455622,0.009327426,0.009897588
t_3226,-2.7948900000000094,38.75748,0.009749614,0.009808836,0.009690749,0.009463726,0.010044138
t_3227,-2.7948900000000094,38.79249,0.009271141,0.00921164,0.009331027,0.008998592,0.009551946
t_3228,-2.705060000000003,38.79249,0.009643831,0.009770071,0.009519222,0.009361983,0.009934164
t_3229,-2.7499799999999937,38.79249,0.009578766,0.009612058,0.009545591,0.009297912,0.009868104
t_323,-2.5253999999999905,37.23556,0.0140782,0.017190447,0.01152941,0.013756356,0.014407574
t_3230,-2.7499799999999937,38.82749,0.009179762,0.009094104,0.009266226,0.008909925,0.009457771
t_3231,-2.705060000000003,38.82749,0.009075999,0.009077361,0.009074638,0.00880994,0.009350093
t_3232,-2.7948900000000094,38.82749,0.0093355365,0.009157966,0.009516551,0.009060517,0.009618904
t_3233,-2.7948900000000094,38.86248,0.0075789043,0.0073386035,0.007827074,0.007355247,0.0078093624
t_3234,-3.064390000000003,38.75748,0.008018881,0.007548426,0.008518657,0.007782074,0.008262893
t_3235,-3.0194700000000125,38.75748,0.0076605594,0.007296061,0.008043267,0.007434332,0.00789367
t_3236,-2.9745599999999968,38.75748,0.00739841,0.007127943,0.0076791397,0.007180017,0.0076234457
t_3237,-3.064390000000003,38.79249,0.0077235666,0.0071861185,0.008301211,0.007495256,0.007958831
t_3238,-3.0194700000000125,38.79249,0.0075257113,0.0070831995,0.007995868,0.0073032165,0.007754984
t_3239,-2.9745599999999968,38.79249,0.0071339854,0.0067910794,0.0074942056,0.006923127,0.007351266
t_324,-2.5703200000000095,37.27131,0.014624896,0.01794717,0.011917622,0.014276446,0.014981851
t_3240,-3.064390000000003,38.82749,0.0068541225,0.0063018496,0.007454795,0.006651357,0.00706307
t_3241,-2.9745599999999968,38.82749,0.0069821663,0.006565701,0.007425048,0.006775577,0.0071950546
t_3242,-3.0194700000000125,38.82749,0.006425472,0.0059751114,0.006909778,0.0062353336,0.0066214087
t_3243,-2.9745599999999968,38.86248,0.008692712,0.00807307,0.009359914,0.0084352875,0.008957991
t_3244,-2.9296400000000062,38.75748,0.0086771855,0.008454747,0.008905477,0.008421269,0.008940878
t_3245,-2.83981,38.75748,0.009282177,0.009242483,0.009322042,0.009009313,0.009563305
t_3246,-2.8847299999999905,38.75748,0.009331183,0.009192506,0.00947195,0.009056354,0.00961435
t_3247,-2.9296400000000062,38.79249,0.009179243,0.00883575,0.009536089,0.008908115,0.009458623
t_3248,-2.83981,38.79249,0.009273291,0.009119739,0.009429429,0.009000114,0.00955476
t_3249,-2.8847299999999905,38.79249,0.00796365,0.007749376,0.008183848,0.0077286856,0.008205757
t_325,-2.615229999999997,37.27131,0.015248419,0.018727897,0.012415396,0.014866595,0.015640048
t_3250,-2.83981,38.82749,0.009114468,0.008850755,0.009386037,0.008845499,0.009391615
t_3251,-2.8847299999999905,38.82749,0.0075101135,0.007216977,0.007815157,0.007288206,0.0077387784
t_3252,-2.9296400000000062,38.82749,0.007293092,0.0069336845,0.0076711294,0.0070774085,0.0075153485
t_3253,-2.83981,38.86248,0.008132959,0.0077964407,0.008484002,0.007892607,0.008380631
t_3254,-2.9296400000000062,38.86248,0.007715086,0.007242946,0.0082180025,0.0074866884,0.007950451
t_3255,-2.8847299999999905,38.86248,0.008515576,0.00807942,0.008975279,0.008263653,0.008775179
t_3256,-2.8847299999999905,38.89744,0.0080920085,0.007578659,0.00864013,0.0078523755,0.008338954
t_3257,-2.9296400000000062,38.89744,0.007444256,0.0068997405,0.008031744,0.00722369,0.007671557
t_3258,-2.83981,38.89744,0.0074282223,0.0070281406,0.007851079,0.007208435,0.0076547107
t_3259,-2.83981,38.93239,0.0077222623,0.007209763,0.008271192,0.007493551,0.007957954
t_326,-2.5253999999999905,37.27131,0.014397566,0.01757983,0.011791348,0.0140763335,0.014726128
t_3260,-2.8847299999999905,38.93239,0.0066604973,0.0061564217,0.007205846,0.006463093,0.0068639307
t_3261,-2.9296400000000062,38.93239,0.008979866,0.008215528,0.009815315,0.008713615,0.009254253
t_3262,-2.83981,38.96732,0.0067649474,0.0062315287,0.0073440266,0.0065644262,0.006971594
t_3263,-2.9296400000000062,38.96732,0.006147231,0.005550389,0.006808252,0.0059648603,0.006335177
t_3264,-2.7499799999999937,38.86248,0.00861285,0.008421326,0.008808729,0.008359154,0.008874246
t_3265,-2.705060000000003,38.86248,0.009290651,0.00917221,0.009410622,0.009017631,0.009571937
t_3266,-2.7948900000000094,38.89744,0.008137757,0.007775992,0.008516353,0.007897268,0.00838557
t_3267,-2.705060000000003,38.89744,0.008847065,0.008619626,0.009080506,0.008586567,0.009115467
t_3268,-2.7499799999999937,38.89744,0.0072669564,0.007012123,0.0075310515,0.0070525454,0.007487886
t_3269,-2.705060000000003,38.93239,0.007269564,0.0069879857,0.007562489,0.0070551713,0.0074904715
t_327,-2.615229999999997,37.30704,0.014799584,0.018263156,0.011992871,0.014431474,0.015177083
t_3270,-2.7499799999999937,38.93239,0.0074290745,0.007073696,0.007802308,0.0072095804,0.0076552513
t_3271,-2.7948900000000094,38.93239,0.0076773525,0.007238743,0.008142538,0.007450206,0.007911425
t_3272,-2.7499799999999937,38.96732,0.007227656,0.006789347,0.007694261,0.0070138727,0.0074479547
t_3273,-2.7948900000000094,38.96732,0.006720965,0.0062526544,0.007224351,0.0065219244,0.0069260797
t_3274,-3.064390000000003,38.86248,0.0065291035,0.0059308703,0.007187679,0.006335834,0.006728268
t_3275,-3.0194700000000125,38.86248,0.006169185,0.005666786,0.0067161247,0.0059864963,0.006357448
t_3276,-3.0194700000000125,38.89744,0.0056984546,0.0051695206,0.0062815077,0.005529605,0.00587246
t_3277,-3.064390000000003,38.89744,0.0055207317,0.0049536517,0.006152729,0.0053572305,0.0056892224
t_3278,-2.9745599999999968,38.89744,0.0074774604,0.006857188,0.00815384,0.0072558667,0.007705821
t_3279,-3.064390000000003,38.93239,0.0061909514,0.0054861256,0.006986329,0.006007526,0.006379977
t_328,-2.5703200000000095,37.30704,0.014304011,0.017606094,0.011621245,0.013967596,0.014648529
t_3280,-3.0194700000000125,38.93239,0.0061874874,0.005542539,0.0069074845,0.0060040564,0.0063765226
t_3281,-2.9745599999999968,38.93239,0.0075095356,0.0067987824,0.008294592,0.0072868597,0.007739016
t_3282,-3.064390000000003,38.96732,0.005467258,0.0047838558,0.0062482883,0.005305217,0.0056342483
t_3283,-3.0194700000000125,38.96732,0.006056179,0.0053557106,0.0068482608,0.0058765654,0.0062412824
t_3284,-2.8847299999999905,38.96732,0.0073703323,0.0067222994,0.008080835,0.0071517397,0.007595606
t_3285,-2.9296400000000062,39.00223,0.0053532673,0.0047694743,0.006008518,0.005194374,0.0055170213
t_3286,-2.83981,39.00223,0.0060072127,0.0054596006,0.0066097514,0.0058290316,0.00619084
t_3287,-2.8847299999999905,39.00223,0.005580224,0.0050213146,0.0062013445,0.0054146284,0.0057508843
t_3288,-2.9296400000000062,39.03713,0.0055951444,0.0049180477,0.006365461,0.005429002,0.005766371
t_3289,-2.83981,39.03713,0.005779876,0.0051820925,0.006446617,0.005608341,0.0059566577
t_329,-2.5253999999999905,37.30704,0.014321057,0.017488021,0.01172761,0.014009268,0.0146397855
t_3290,-2.8847299999999905,39.03713,0.005652588,0.0050181053,0.0063672937,0.0054847635,0.005825547
t_3291,-2.8847299999999905,39.07201,0.0052303635,0.004580779,0.0059720627,0.005075011,0.0053904713
t_3292,-2.9296400000000062,39.07201,0.0053809783,0.0046661394,0.006205328,0.0052211382,0.005545711
t_3293,-2.83981,39.07201,0.0055439435,0.0049027684,0.00626897,0.0053793313,0.005713593
t_3294,-3.244049999999987,38.61724,0.0077995416,0.007290492,0.008344135,0.0075717275,0.00803421
t_3295,-3.244049999999987,38.65232,0.007296753,0.006753166,0.007884095,0.0070830635,0.00751689
t_3296,-3.3338799999999935,38.65232,0.0061764745,0.0055711344,0.0068475883,0.0059963986,0.0063619576
t_3297,-3.288970000000006,38.65232,0.006583181,0.0060148872,0.0072051683,0.0063907737,0.006781381
t_3298,-3.244049999999987,38.68739,0.006345975,0.0058140107,0.0069266125,0.006159793,0.0065377844
t_3299,-3.288970000000006,38.68739,0.006590994,0.005962881,0.0072852713,0.0063980343,0.0067897737
t_33,-2.48048,36.91303,0.013005259,0.014050768,0.012037546,0.0128607,0.013151444
t_330,-2.255899999999997,37.23556,0.012656862,0.015019997,0.010665525,0.012465436,0.012851228
t_3300,-3.3338799999999935,38.68739,0.006785501,0.006062151,0.007595163,0.006587378,0.0069895824
t_3301,-3.244049999999987,38.72244,0.007392064,0.0067027793,0.0081522325,0.0071749375,0.007615762
t_3302,-3.288970000000006,38.72244,0.007487594,0.0067062764,0.00835994,0.0072681746,0.007713638
t_3303,-3.3338799999999935,38.72244,0.0062094023,0.0054937447,0.0070182867,0.006027984,0.0063962806
t_3304,-3.4686299999999903,38.61724,0.0054911054,0.004806915,0.0062726806,0.005332922,0.0056539807
t_3305,-3.4686299999999903,38.65232,0.005821913,0.0050539314,0.0067065954,0.0056539453,0.005994871
t_3306,-3.3788000000000125,38.65232,0.006845208,0.006095533,0.0076870834,0.006646225,0.0070501477
t_3307,-3.42371,38.65232,0.006857418,0.0060288683,0.007799836,0.0066587743,0.0070619876
t_3308,-3.4686299999999903,38.68739,0.0059998906,0.005165039,0.0069696833,0.0058268085,0.0061781136
t_3309,-3.42371,38.68739,0.0063438453,0.0055282773,0.007279732,0.0061599654,0.006533215
t_331,-2.3457400000000064,37.23556,0.01144572,0.013580451,0.00964655,0.011255642,0.011639007
t_3310,-3.3788000000000125,38.68739,0.0064612906,0.005700773,0.007323266,0.006273256,0.0066549615
t_3311,-3.3788000000000125,38.72244,0.005470734,0.004781869,0.006258836,0.005311499,0.0056347433
t_3312,-3.42371,38.72244,0.0058099153,0.0050181034,0.0067266678,0.0056415964,0.005983256
t_3313,-3.4686299999999903,38.72244,0.0051916754,0.0044320673,0.0060814726,0.005042127,0.00534566
t_3314,-3.1542200000000093,38.61724,0.007725688,0.007411442,0.008053258,0.0074994164,0.0079587875
t_3315,-3.19914,38.65232,0.007160727,0.006712737,0.007638615,0.006950696,0.007377105
t_3316,-3.1092999999999904,38.65232,0.008401733,0.008078227,0.0087381955,0.008154867,0.008656072
t_3317,-3.1542200000000093,38.65232,0.0078534875,0.0074564866,0.008271625,0.0076228813,0.00809107
t_3318,-3.1542200000000093,38.68739,0.008105207,0.0076144454,0.0086276,0.007866753,0.00835089
t_3319,-3.19914,38.68739,0.0069881883,0.0064834165,0.0075322594,0.006782832,0.0071997615
t_332,-2.3008199999999874,37.23556,0.014067437,0.016647099,0.011887523,0.013848084,0.014290263
t_3320,-3.1092999999999904,38.68739,0.008316566,0.007910542,0.0087434305,0.008071724,0.008568836
t_3321,-3.1542200000000093,38.72244,0.0075147175,0.006983784,0.008086015,0.0072933226,0.007742833
t_3322,-3.19914,38.72244,0.007345391,0.0067430604,0.008001525,0.0071292548,0.0075680795
t_3323,-3.1092999999999904,38.72244,0.008534705,0.008029048,0.009072208,0.008283064,0.008793991
t_3324,-3.3338799999999935,38.75748,0.0070012235,0.006133262,0.007992016,0.006796667,0.0072119366
t_3325,-3.288970000000006,38.75748,0.0065200212,0.0057801404,0.00735461,0.0063288766,0.006716939
t_3326,-3.244049999999987,38.75748,0.0064001377,0.0057424936,0.0071330974,0.0062120175,0.0065939547
t_3327,-3.244049999999987,38.79249,0.006441019,0.005717401,0.007256221,0.006251633,0.006636142
t_3328,-3.288970000000006,38.79249,0.0068461252,0.0060061812,0.0078035328,0.006645415,0.007052898
t_3329,-3.3338799999999935,38.79249,0.0057047233,0.0049473187,0.006578082,0.005538116,0.0058763428
t_333,-2.3457400000000064,37.27131,0.009420395,0.010869341,0.008164601,0.009290243,0.009552371
t_3330,-3.244049999999987,38.82749,0.0056032976,0.0049195555,0.00638207,0.005438526,0.0057730614
t_3331,-3.288970000000006,38.82749,0.0050024223,0.004342132,0.0057631205,0.0048557958,0.0051534767
t_3332,-3.3338799999999935,38.82749,0.005114029,0.004389563,0.0059580635,0.0049647735,0.005267772
t_3333,-3.244049999999987,38.86248,0.0059028203,0.0051248497,0.006798889,0.0057292446,0.0060816547
t_3334,-3.19914,38.75748,0.007815054,0.0070971325,0.008605597,0.007584896,0.008052195
t_3335,-3.1092999999999904,38.75748,0.008643163,0.008040115,0.009291443,0.008388034,0.008906052
t_3336,-3.1542200000000093,38.75748,0.007588716,0.006975148,0.008256257,0.007364913,0.00781932
t_3337,-3.1542200000000093,38.79249,0.007697785,0.006996251,0.008469663,0.0074706012,0.007931877
t_3338,-3.19914,38.79249,0.0077844323,0.0069919075,0.008666788,0.0075550484,0.00802078
t_3339,-3.1092999999999904,38.79249,0.007323073,0.006734469,0.007963123,0.0071067256,0.007546007
t_334,-2.255899999999997,37.27131,0.009968337,0.011483875,0.008652805,0.009847007,0.010091161
t_3340,-3.1092999999999904,38.82749,0.006763461,0.0061475984,0.0074410206,0.006563517,0.006969496
t_3341,-3.1542200000000093,38.82749,0.006780849,0.0060926215,0.0075468193,0.006580625,0.0069871647
t_3342,-3.19914,38.82749,0.005428758,0.0048216158,0.0061123525,0.0052687353,0.005593641
t_3343,-3.19914,38.86248,0.0052540717,0.0046133455,0.0059837853,0.0050991676,0.0054136813
t_3344,-3.3788000000000125,38.75748,0.0059772516,0.005175221,0.006903577,0.0058033695,0.006156344
t_3345,-3.4686299999999903,38.75748,0.0053024525,0.0044887825,0.006263614,0.005150096,0.005459316
t_3346,-3.42371,38.75748,0.005692726,0.004872808,0.006650607,0.005528027,0.0058623315
t_3347,-3.3788000000000125,38.79249,0.005273578,0.0045220433,0.0061500133,0.005120327,0.0054314155
t_3348,-3.42371,38.79249,0.00662545,0.005619569,0.00781138,0.006434142,0.0068224464
t_3349,-3.4686299999999903,38.79249,0.005336606,0.0044795075,0.0063576996,0.005183766,0.005493952
t_335,-2.3008199999999874,37.27131,0.009195017,0.01053658,0.008024267,0.009080604,0.00931087
t_3350,-3.42371,38.82749,0.005223944,0.004389608,0.0062168622,0.0050734477,0.0053789043
t_3351,-3.3788000000000125,38.82749,0.0053944103,0.0045801736,0.0063533974,0.0052378564,0.0055556432
t_3352,-3.4686299999999903,38.82749,0.0044219205,0.0036796816,0.005313879,0.0042957393,0.0045518083
t_3353,-3.4686299999999903,38.86248,0.004549764,0.0037522814,0.0055167377,0.004420409,0.0046829046
t_3354,-3.3788000000000125,38.86248,0.005269101,0.0044286246,0.0062690843,0.0051163966,0.005426362
t_3355,-3.42371,38.86248,0.0051729362,0.0043050977,0.0062157176,0.0050242543,0.0053260187
t_3356,-3.42371,38.89744,0.0050559263,0.0041659307,0.006136058,0.0049109054,0.0052052303
t_3357,-3.3788000000000125,38.89744,0.0052133915,0.0043362435,0.0062679714,0.00506249,0.0053687906
t_3358,-3.4686299999999903,38.89744,0.004239875,0.003464081,0.00518941,0.004119721,0.0043635326
t_3359,-3.3788000000000125,38.93239,0.0050145956,0.004126047,0.006094495,0.0048695807,0.005163929
t_336,-2.3008199999999874,37.30704,0.0072318874,0.007909222,0.0066125593,0.0071732313,0.0072910236
t_3360,-3.4686299999999903,38.93239,0.00448953,0.0036318705,0.005549724,0.004362611,0.0046201413
t_3361,-3.42371,38.93239,0.0049455985,0.0040328037,0.006064998,0.004803958,0.0050914157
t_3362,-3.3788000000000125,38.96732,0.0047180154,0.0038387773,0.0057986346,0.0045816367,0.0048584533
t_3363,-3.4686299999999903,38.96732,0.004655569,0.0037266726,0.0058159987,0.0045241266,0.0047908304
t_3364,-3.1542200000000093,38.86248,0.00567349,0.0050384584,0.006388559,0.005505904,0.005846177
t_3365,-3.1092999999999904,38.86248,0.005267864,0.004731576,0.005864936,0.0051120566,0.0054284204
t_3366,-3.19914,38.89744,0.0056433957,0.004897729,0.0065025883,0.0054769916,0.005814856
t_3367,-3.1542200000000093,38.89744,0.0058288663,0.0051152785,0.006642,0.0056566433,0.006006332
t_3368,-3.1092999999999904,38.89744,0.005762717,0.0051138364,0.006493933,0.005592207,0.0059384266
t_3369,-3.19914,38.93239,0.0053670565,0.00460286,0.006258129,0.005208781,0.0055301413
t_337,-2.3457400000000064,37.30704,0.007567188,0.008406704,0.0068115084,0.0074899513,0.007645221
t_3370,-3.1092999999999904,38.93239,0.0054913815,0.004813514,0.0062647103,0.005328847,0.005658874
t_3371,-3.1542200000000093,38.93239,0.005394357,0.0046770456,0.0062216804,0.005234935,0.0055586332
t_3372,-3.1092999999999904,38.96732,0.0054845624,0.004747894,0.0063355295,0.0053221816,0.005651897
t_3373,-3.19914,38.96732,0.005094566,0.0043165972,0.006012746,0.004944302,0.0052493964
t_3374,-3.288970000000006,38.86248,0.006102942,0.005239963,0.007108047,0.0059241164,0.006287166
t_3375,-3.3338799999999935,38.86248,0.0053664716,0.004557868,0.006318528,0.0052099675,0.005527677
t_3376,-3.3338799999999935,38.89744,0.005294306,0.0044481372,0.0063014417,0.0051400145,0.0054532294
t_3377,-3.244049999999987,38.89744,0.0055567296,0.0047695874,0.006473777,0.0053933403,0.005725069
t_3378,-3.288970000000006,38.89744,0.0058738953,0.0049873963,0.006917967,0.005701836,0.0060511464
t_3379,-3.3338799999999935,38.93239,0.005354784,0.0044491217,0.0064448025,0.005198808,0.0055154394
t_338,-2.255899999999997,37.30704,0.00897892,0.009947845,0.008104368,0.008902995,0.0090554925
t_3380,-3.244049999999987,38.93239,0.005418451,0.004596969,0.0063867327,0.005259131,0.005582598
t_3381,-3.288970000000006,38.93239,0.005303377,0.0044518677,0.0063177543,0.0051480634,0.0054633757
t_3382,-3.288970000000006,38.96732,0.004623862,0.0038363435,0.005573041,0.004488454,0.0047633545
t_3383,-3.3338799999999935,38.96732,0.005082139,0.004174479,0.006187152,0.0049341344,0.005234583
t_3384,-3.244049999999987,38.96732,0.0051542013,0.004321036,0.006148014,0.0050026397,0.0053103548
t_3385,-3.3338799999999935,39.00223,0.0046564452,0.0037799934,0.005736116,0.0045208163,0.0047961427
t_3386,-3.288970000000006,39.00223,0.0047803265,0.0039189844,0.005830981,0.0046403115,0.004924567
t_3387,-3.244049999999987,39.00223,0.0053349934,0.0044186222,0.0064414092,0.005178083,0.0054966584
t_3388,-3.288970000000006,39.03713,0.0043967445,0.003560682,0.005429118,0.00426791,0.0045294682
