# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_421,-3.19914,37.34276,0.001200591,0.0007431269,0.0019396668,0.0007416979,0.0019434039
t_422,-3.1542200000000093,37.34276,0.0013404004,0.0008435926,0.0021297878,0.00082806905,0.0021697145
t_423,-3.1092999999999904,37.37846,0.0014451649,0.0009295012,0.0022469058,0.00089279015,0.0023392974
t_424,-3.19914,37.37846,0.0012604413,0.0007839705,0.0020264948,0.00077867205,0.002040284
t_425,-3.1542200000000093,37.37846,0.0013901492,0.0008792743,0.0021978521,0.0008588027,0.0022502432
t_426,-3.1542200000000093,37.41414,0.0013793593,0.0008763914,0.0021709842,0.00085213693,0.0022327772
t_427,-3.19914,37.41414,0.0012880401,0.0008046622,0.0020617933,0.00079572195,0.0020849584
t_428,-3.1092999999999904,37.41414,0.0014752535,0.0009532583,0.0022830884,0.00091137824,0.002388002
t_429,-3.1092999999999904,37.44981,0.0014918041,0.0009679453,0.0022991789,0.00092160277,0.0024147925
t_43,-2.5703200000000095,36.91303,0.0015501297,0.0010595755,0.0022677972,0.00095763506,0.0025092047
t_430,-3.4686299999999903,37.34276,0.00067370903,0.00037707877,0.0012036846,0.0004162022,0.0010905369
t_431,-3.42371,37.34276,0.0007720278,0.00043945247,0.0013562945,0.00047694132,0.0012496862
t_432,-3.3788000000000125,37.34276,0.00081971317,0.00047451106,0.0014160464,0.00050640025,0.0013268747
t_433,-3.3788000000000125,37.37846,0.0009640599,0.000560535,0.0016580793,0.0005955744,0.0015605297
t_434,-3.4686299999999903,37.37846,0.00081936026,0.00046053776,0.0014577551,0.0005061822,0.0013263035
t_435,-3.42371,37.37846,0.0009461694,0.0005409029,0.0016550781,0.00058452203,0.0015315702
t_436,-3.3788000000000125,37.41414,0.0010175997,0.0005940261,0.0017432048,0.0006286501,0.0016471948
t_437,-3.42371,37.41414,0.000892011,0.0005119312,0.0015542784,0.0005510642,0.0014439037
t_438,-3.4686299999999903,37.41414,0.00088866754,0.0005013993,0.001575052,0.00054899865,0.0014384915
t_439,-3.4686299999999903,37.44981,0.0008409532,0.00047609268,0.0014854298,0.0005195218,0.0013612561
t_44,-2.615229999999997,36.91303,0.0014645581,0.0009890096,0.0021687658,0.0009047708,0.002370689
t_440,-2.9745599999999968,37.09238,0.0012944193,0.00082592014,0.002028672,0.0007996629,0.0020952844
t_441,-3.0194700000000125,37.09238,0.0012004859,0.00075453654,0.001910002,0.00074163295,0.0019432338
t_442,-3.0194700000000125,37.1282,0.0012184118,0.0007723971,0.0019219745,0.00075270724,0.0019722509
t_443,-2.9745599999999968,37.1282,0.0012566714,0.0008089135,0.0019522767,0.0007763431,0.0020341817
t_444,-2.9296400000000062,37.1282,0.0013857963,0.00090565014,0.0021205004,0.00085611356,0.002243197
t_445,-2.9745599999999968,37.164,0.001459886,0.00094763126,0.0022490467,0.00090188446,0.0023631263
t_446,-3.0194700000000125,37.164,0.0013482668,0.0008617284,0.0021095087,0.00083292875,0.0021824478
t_447,-2.9296400000000062,37.164,0.001411909,0.00093068846,0.002141949,0.0008722454,0.0022854658
t_448,-2.9745599999999968,37.19979,0.0015616443,0.0010217834,0.0023867413,0.00096474844,0.002527843
t_449,-3.0194700000000125,37.19979,0.0014426367,0.0009292191,0.002239731,0.0008912283,0.002335205
t_45,-2.5253999999999905,36.94894,0.0018278863,0.0012807427,0.002608774,0.0011292268,0.002958811
t_450,-2.8847299999999905,37.19979,0.0017392541,0.0011739004,0.0025768836,0.0010744719,0.0028153413
t_451,-2.7948900000000094,37.23556,0.001637871,0.0011494315,0.0023338683,0.0010118396,0.002651232
t_452,-2.83981,37.23556,0.00170657,0.0011792681,0.0024696512,0.0010542803,0.0027624352
t_453,-2.8847299999999905,37.23556,0.0016036583,0.0010910173,0.0023571765,0.0009907038,0.0025958517
t_454,-2.8847299999999905,37.27131,0.00151542,0.0010387179,0.0022108967,0.00093619217,0.0024530196
t_455,-2.83981,37.27131,0.0016227927,0.0011300417,0.002330406,0.0010025245,0.0026268244
t_456,-2.7948900000000094,37.27131,0.0019776472,0.0013989395,0.0027957524,0.0012217456,0.0032012297
t_457,-2.8847299999999905,37.30704,0.0016027895,0.0011062939,0.0023221083,0.000990167,0.0025944451
t_458,-2.83981,37.30704,0.0017291164,0.0012127722,0.002465297,0.001068209,0.0027989314
t_459,-2.7948900000000094,37.30704,0.0017085437,0.0012175859,0.0023974667,0.0010554997,0.0027656301
t_46,-2.5703200000000095,36.94894,0.0016406798,0.0011357218,0.0023701494,0.0010135748,0.0026557785
t_460,-2.6601499999999874,37.19979,0.0020443385,0.001487655,0.0028093338,0.0012629459,0.003309183
t_461,-2.705060000000003,37.23556,0.002157877,0.0015612603,0.0029824832,0.0013330874,0.0034929686
t_462,-2.7499799999999937,37.23556,0.001938194,0.001381195,0.0027198158,0.0011973723,0.0031373666
t_463,-2.6601499999999874,37.23556,0.0025819351,0.001896321,0.003515433,0.0015950612,0.0041793943
t_464,-2.7499799999999937,37.27131,0.0018668165,0.001341269,0.0025982887,0.001153277,0.0030218274
t_465,-2.6601499999999874,37.27131,0.0023620394,0.0017500458,0.0031880478,0.0014592144,0.0038234475
t_466,-2.705060000000003,37.27131,0.0021510916,0.0015695685,0.0029480683,0.0013288957,0.0034819853
t_467,-2.705060000000003,37.30704,0.0022038904,0.0016208887,0.002996586,0.0013615135,0.003567451
t_468,-2.7499799999999937,37.30704,0.0019044036,0.001378804,0.0026303614,0.0011764973,0.0030826696
t_469,-2.6601499999999874,37.30704,0.0021585631,0.0016124584,0.002889622,0.0013335114,0.0034940795
t_47,-2.615229999999997,36.94894,0.001418417,0.00096974126,0.0020746842,0.0008762659,0.0022960003
t_470,-2.9296400000000062,37.19979,0.0016807867,0.0011170196,0.0025290912,0.001038352,0.0027206999
t_471,-3.0194700000000125,37.23556,0.0015644477,0.0010150777,0.0024111418,0.0009664803,0.0025323809
t_472,-2.9745599999999968,37.23556,0.0016164467,0.0010656192,0.0024520012,0.0009986041,0.002616552
t_473,-2.9296400000000062,37.23556,0.0016997077,0.0011383549,0.0025378785,0.0010500409,0.0027513274
t_474,-2.9745599999999968,37.27131,0.0015931537,0.0010576996,0.002399678,0.0009842142,0.0025788476
t_475,-2.9296400000000062,37.27131,0.001456512,0.0009825835,0.00215903,0.0008998001,0.0023576648
t_476,-3.0194700000000125,37.27131,0.0015420764,0.001007453,0.0023604075,0.0009526599,0.0024961685
t_477,-3.0194700000000125,37.30704,0.0015664797,0.0010299614,0.0023824763,0.00096773566,0.0025356703
t_478,-2.9296400000000062,37.30704,0.0015135917,0.0010280275,0.0022285006,0.0009350627,0.00245006
t_479,-2.9745599999999968,37.30704,0.0014098076,0.0009421524,0.0021095923,0.0008709472,0.0022820642
t_48,-2.7499799999999937,36.84117,0.0010619063,0.0006739885,0.0016730924,0.00065602164,0.0017189143
t_480,-3.0194700000000125,37.34276,0.0014986766,0.0009912244,0.0022659164,0.0009258485,0.002425917
t_481,-3.064390000000003,37.34276,0.0015225257,0.000990517,0.0023402774,0.00094058184,0.0024645217
t_482,-2.9745599999999968,37.34276,0.0015332515,0.0010309021,0.002280391,0.000947208,0.0024818836
t_483,-2.9296400000000062,37.34276,0.0016593615,0.0011341202,0.0024278562,0.001025116,0.0026860188
t_484,-2.9745599999999968,37.37846,0.0017171949,0.0011610332,0.002539771,0.0010608442,0.002779634
t_485,-3.064390000000003,37.37846,0.001552271,0.001015197,0.0023734753,0.0009589578,0.0025126706
t_486,-2.9296400000000062,37.37846,0.0017938178,0.0012330806,0.0026095477,0.00110818,0.002903664
t_487,-3.0194700000000125,37.37846,0.0014577191,0.0009693691,0.002192091,0.0009005459,0.002359619
t_488,-2.9296400000000062,37.41414,0.0019102704,0.0013199842,0.0027645277,0.0011801218,0.0030921663
t_489,-3.064390000000003,37.41414,0.0016023592,0.0010529576,0.002438422,0.0009899013,0.0025937487
t_49,-2.705060000000003,36.87711,0.001209042,0.0007866418,0.001858257,0.0007469188,0.0019570838
t_490,-2.7948900000000094,37.34276,0.0018987361,0.0013624758,0.0026460646,0.0011729962,0.0030734958
t_491,-2.8847299999999905,37.34276,0.0015487759,0.0010759418,0.0022294018,0.00095679867,0.002507013
t_492,-2.83981,37.34276,0.001718806,0.0012136053,0.0024343121,0.0010618394,0.002782242
t_493,-2.83981,37.37846,0.0020508303,0.0014569277,0.0028868315,0.0012669564,0.0033196914
t_494,-2.8847299999999905,37.37846,0.0015853496,0.0011078962,0.002268564,0.000979393,0.0025662151
t_495,-2.7948900000000094,37.37846,0.0018722336,0.0013519833,0.002592679,0.0011566235,0.003030596
t_496,-2.83981,37.41414,0.0017462691,0.0012474708,0.0024445106,0.0010788054,0.0028266963
t_497,-2.8847299999999905,37.41414,0.0015785844,0.0011091116,0.0022467792,0.0009752137,0.0025552642
t_498,-2.7948900000000094,37.41414,0.0019474793,0.0014144188,0.0026814376,0.0012031086,0.0031523968
t_499,-2.8847299999999905,37.44981,0.0020609046,0.0014549609,0.002919204,0.0012731802,0.003335999
t_5,-2.7499799999999937,36.69725,0.0011727858,0.00070733967,0.0019445061,0.0007245205,0.0018983955
t_50,-2.6601499999999874,36.87711,0.0013146091,0.0008660221,0.0019955577,0.00081213575,0.002127966
t_500,-2.6601499999999874,37.34276,0.0025430848,0.0019142533,0.0033784872,0.0015710603,0.004116507
t_501,-2.705060000000003,37.34276,0.0022372303,0.0016575769,0.003019588,0.0013821103,0.0036214185
t_502,-2.7499799999999937,37.34276,0.0020039096,0.0014612131,0.002748164,0.00123797,0.0032437406
t_503,-2.6601499999999874,37.37846,0.0028484296,0.0021592258,0.0037576205,0.0017596954,0.0046107704
t_504,-2.7499799999999937,37.37846,0.002105985,0.0015457288,0.0028693087,0.0013010298,0.0034089708
t_505,-2.705060000000003,37.37846,0.002434743,0.0018161881,0.003263965,0.0015041293,0.0039411336
t_506,-2.6601499999999874,37.41414,0.0030164544,0.0023012804,0.0039538844,0.0018634972,0.004882753
t_507,-2.705060000000003,37.41414,0.0026954624,0.002023107,0.0035912674,0.0016651957,0.0043631615
t_508,-2.7499799999999937,37.41414,0.0024818124,0.0018324393,0.003361308,0.0015332075,0.004017325
t_509,-2.6601499999999874,37.44981,0.0031120633,0.0023878976,0.004055843,0.0019225623,0.005037516
t_51,-2.7499799999999937,36.87711,0.0010872623,0.000698488,0.0016924259,0.000671686,0.0017599581
t_510,-2.9745599999999968,37.41414,0.0016275217,0.0011059727,0.00239502,0.0010054461,0.0026344792
t_511,-3.0194700000000125,37.41414,0.0017086638,0.0011418273,0.0025568942,0.0010555738,0.0027658246
t_512,-3.0194700000000125,37.44981,0.0017347846,0.0011643672,0.0025846465,0.0010717106,0.0028081064
t_513,-2.9745599999999968,37.44981,0.0018213873,0.001243307,0.0026682483,0.0011252118,0.002948291
t_514,-2.9296400000000062,37.44981,0.0019553085,0.0013574046,0.0028165746,0.0012079453,0.00316507
t_515,-3.064390000000003,37.44981,0.0016310456,0.0010763743,0.0024715469,0.001007623,0.0026401835
t_516,-2.9296400000000062,37.48546,0.002003941,0.0013968556,0.0028748713,0.0012379894,0.0032437916
t_517,-3.0194700000000125,37.48546,0.0017473832,0.0011773331,0.0025934444,0.0010794937,0.0028284998
t_518,-3.064390000000003,37.48546,0.0016060619,0.001063845,0.002424634,0.0009921887,0.0025997423
t_519,-2.9745599999999968,37.48546,0.0017919765,0.001228079,0.0026147992,0.0011070425,0.0029006833
t_52,-2.7499799999999937,36.91303,0.0013056849,0.0008487787,0.0020085482,0.00080662256,0.0021135202
t_520,-2.7499799999999937,37.44981,0.0025656472,0.001904455,0.003456393,0.0015849987,0.0041530286
t_521,-2.705060000000003,37.44981,0.0028590423,0.0021577768,0.0037882146,0.0017662515,0.004627949
t_522,-2.7499799999999937,37.48546,0.002893911,0.0021582032,0.0038804132,0.0017877927,0.0046843914
t_523,-2.705060000000003,37.48546,0.0029142904,0.0022101938,0.0038426896,0.0018003826,0.00471738
t_524,-2.6601499999999874,37.48546,0.003131706,0.0024151516,0.004060856,0.0019346972,0.005069312
t_525,-2.6601499999999874,37.52109,0.00314069,0.002432625,0.004054852,0.0019402471,0.0050838543
t_526,-2.7499799999999937,37.52109,0.0031191122,0.0023355172,0.004165613,0.0019269169,0.005048926
t_527,-2.705060000000003,37.52109,0.002931049,0.0022322023,0.0038486873,0.0018107358,0.0047445074
t_528,-2.6601499999999874,37.55671,0.0032136217,0.0024981168,0.00413406,0.0019853027,0.005201909
t_529,-2.705060000000003,37.55671,0.0033221834,0.0025388675,0.0043471754,0.0020523698,0.0053776386
t_53,-2.6601499999999874,36.91303,0.0014548493,0.0009703185,0.0021813316,0.00089877297,0.0023549735
t_530,-2.7948900000000094,37.44981,0.0022389307,0.0016344734,0.0030669272,0.0013831607,0.003624171
t_531,-2.83981,37.44981,0.002044767,0.001467978,0.0028481842,0.0012632107,0.0033098767
t_532,-2.83981,37.48546,0.0022358955,0.0016122073,0.00310086,0.0013812856,0.0036192578
t_533,-2.7948900000000094,37.48546,0.0023789764,0.0017445695,0.0032440836,0.0014696778,0.0038508638
t_534,-2.8847299999999905,37.48546,0.0021130266,0.0014980605,0.0029804413,0.00130538,0.0034203692
t_535,-2.7948900000000094,37.52109,0.002449286,0.0018030993,0.0033270502,0.0015131134,0.003964674
t_536,-2.8847299999999905,37.52109,0.0021303955,0.0015158431,0.0029940996,0.0013161101,0.0034484845
t_537,-2.83981,37.52109,0.0022569955,0.0016335176,0.0031184417,0.0013943207,0.0036534127
t_538,-2.7948900000000094,37.55671,0.002415061,0.0017836302,0.0032700275,0.00149197,0.003909274
t_539,-2.8847299999999905,37.55671,0.0021611042,0.001542314,0.003028159,0.0013350813,0.0034981929
t_54,-2.705060000000003,36.91303,0.0014045845,0.00092497445,0.002132878,0.00086772046,0.0022736096
t_540,-2.3008199999999874,37.34276,0.004577775,0.0038863446,0.0053922194,0.0028280457,0.0074100723
t_541,-2.255899999999997,37.34276,0.0049570533,0.004267482,0.00575805,0.003062355,0.008024013
t_542,-2.3008199999999874,37.37846,0.0052519455,0.004502871,0.0061256313,0.003244533,0.0085013565
t_543,-2.255899999999997,37.37846,0.0055034957,0.0047865612,0.006327813,0.003399935,0.008908542
t_544,-2.3457400000000064,37.37846,0.0048867813,0.004128921,0.005783747,0.003018943,0.007910263
t_545,-2.3008199999999874,37.41414,0.00459596,0.00397654,0.005311866,0.00283928,0.0074395086
t_546,-2.3457400000000064,37.41414,0.004319927,0.0036817747,0.005068689,0.0026687533,0.0069926926
t_547,-2.255899999999997,37.41414,0.0052269213,0.004589867,0.005952396,0.0032290735,0.0084608495
t_548,-2.3457400000000064,37.44981,0.0060261055,0.005176528,0.007015117,0.0037227916,0.009754494
t_549,-2.255899999999997,37.44981,0.006040123,0.005350694,0.0068183835,0.003731451,0.009777184
t_55,-2.7499799999999937,36.94894,0.0011917105,0.0007836553,0.0018122429,0.0007362118,0.001929029
t_550,-2.615229999999997,37.34276,0.002735577,0.002091743,0.0035775823,0.0016899776,0.0044280956
t_551,-2.5703200000000095,37.34276,0.0027804126,0.0021593582,0.0035800887,0.001717676,0.004500671
t_552,-2.5253999999999905,37.34276,0.0030388525,0.0023966888,0.0038530761,0.0018773342,0.0049190093
t_553,-2.5703200000000095,37.37846,0.0032466566,0.0025406738,0.0041488125,0.002005711,0.005255383
t_554,-2.5253999999999905,37.37846,0.0033858286,0.002691531,0.004259224,0.002091688,0.0054806615
t_555,-2.615229999999997,37.37846,0.0030801329,0.0023724663,0.0039988845,0.0019028363,0.00498583
t_556,-2.5253999999999905,37.41414,0.0033183831,0.0026570421,0.004144333,0.002050022,0.0053714872
t_557,-2.615229999999997,37.41414,0.0032073446,0.0024869472,0.0041364203,0.0019814249,0.0051917485
t_558,-2.5703200000000095,37.41414,0.0034992357,0.002757369,0.0044407006,0.0021617487,0.0056642345
t_559,-2.615229999999997,37.44981,0.0032959806,0.0025709984,0.004225397,0.0020361822,0.005335224
t_56,-2.705060000000003,36.94894,0.0015216703,0.0010139516,0.00228362,0.00094005343,0.002463137
t_560,-2.48048,37.34276,0.003677826,0.0029450965,0.004592856,0.0022720776,0.0059533194
t_561,-2.4355700000000127,37.34276,0.0034813886,0.0028299247,0.004282823,0.002150723,0.005635345
t_562,-2.3906499999999937,37.34276,0.003931578,0.0032434068,0.0047657616,0.0024288397,0.006364069
t_563,-2.4355700000000127,37.37846,0.003931985,0.0032238076,0.004795728,0.0024290911,0.006364728
t_564,-2.48048,37.37846,0.0036120939,0.002916389,0.004473759,0.0022314698,0.0058469186
t_565,-2.3906499999999937,37.37846,0.004143715,0.0034492793,0.004977959,0.002559893,0.0067074564
t_566,-2.48048,37.41414,0.0036020956,0.0029303394,0.004427846,0.002225293,0.005830734
t_567,-2.4355700000000127,37.41414,0.0035541134,0.0029370764,0.0043007806,0.0021956507,0.005753065
t_568,-2.3906499999999937,37.41414,0.004255505,0.0035717373,0.0050701713,0.0026289544,0.0068884115
t_569,-2.48048,37.44981,0.0033687078,0.0027591905,0.0041128704,0.0020811115,0.005452948
t_57,-2.6601499999999874,36.94894,0.0015507023,0.0010467898,0.002297192,0.0009579887,0.002510131
t_570,-2.3008199999999874,37.44981,0.005376151,0.0046903705,0.0061621987,0.0033212642,0.0087024085
t_571,-2.3008199999999874,37.48546,0.0053982153,0.004744667,0.006141786,0.0033348952,0.008738125
t_572,-2.255899999999997,37.48546,0.005904695,0.0052719926,0.00661333,0.003647787,0.009557966
t_573,-2.3457400000000064,37.48546,0.0055116965,0.00476796,0.0063714455,0.0034050012,0.008921817
t_574,-2.255899999999997,37.52109,0.0066603366,0.005987583,0.007408679,0.004114605,0.010781128
t_575,-2.3008199999999874,37.52109,0.005482328,0.0048497706,0.0061973906,0.0033868582,0.008874278
t_576,-2.3457400000000064,37.52109,0.004992872,0.0043455004,0.0057366863,0.0030844833,0.008081992
t_577,-2.255899999999997,37.55671,0.008934014,0.008078097,0.009880619,0.0055192313,0.0144615425
t_578,-2.3457400000000064,37.55671,0.0061430023,0.005373815,0.007022288,0.0037950077,0.009943715
t_579,-2.3008199999999874,37.55671,0.0065054484,0.0057860794,0.007314255,0.0040189186,0.010530409
t_58,-3.19914,36.76925,0.00067027897,0.00036383342,0.0012348341,0.0004140832,0.0010849847
t_580,-2.3906499999999937,37.44981,0.0045413296,0.0038402835,0.005370352,0.0028055306,0.0073510776
t_581,-2.4355700000000127,37.44981,0.0037793284,0.003145544,0.0045408118,0.0023347836,0.006117622
t_582,-2.4355700000000127,37.48546,0.0041307104,0.0034597977,0.004931724,0.0025518592,0.006686406
t_583,-2.48048,37.48546,0.0042707524,0.0035191474,0.0051828823,0.0026383742,0.0069130934
t_584,-2.3906499999999937,37.48546,0.0051580574,0.0043909075,0.0060592387,0.0031865311,0.0083493795
t_585,-2.3906499999999937,37.52109,0.0046675177,0.003996261,0.005451527,0.002883487,0.00755534
t_586,-2.4355700000000127,37.52109,0.0043446003,0.0036588728,0.0051588435,0.0026839955,0.007032631
t_587,-2.48048,37.52109,0.003944745,0.0032674395,0.0047624484,0.002436974,0.0063853827
t_588,-2.3906499999999937,37.55671,0.0051930514,0.004467659,0.0060362224,0.0032081497,0.008406024
t_589,-2.48048,37.55671,0.004636113,0.0038567618,0.0055729505,0.0028640856,0.0075045046
t_59,-3.244049999999987,36.76925,0.00065132504,0.0003486078,0.00121691,0.00040237387,0.0010543038
t_590,-2.5253999999999905,37.44981,0.0032176387,0.002593193,0.003992452,0.0019877842,0.0052084113
t_591,-2.5703200000000095,37.44981,0.0035798186,0.0028385005,0.004514744,0.002211531,0.0057946746
t_592,-2.5253999999999905,37.48546,0.0034860887,0.002825739,0.0043007564,0.0021536266,0.0056429533
t_593,-2.5703200000000095,37.48546,0.0036222218,0.0028879547,0.0045431773,0.0022377267,0.0058633126
t_594,-2.615229999999997,37.48546,0.0033589539,0.0026339586,0.004283503,0.0020750856,0.005437159
t_595,-2.5703200000000095,37.52109,0.0031807504,0.0025480003,0.003970633,0.0019649956,0.0051487004
t_596,-2.615229999999997,37.52109,0.0034557218,0.0027221413,0.004386992,0.0021348665,0.005593798
t_597,-2.5253999999999905,37.52109,0.0033167086,0.0027017882,0.0040715835,0.0020489874,0.0053687766
t_598,-2.5703200000000095,37.55671,0.0038508745,0.0030969817,0.004788286,0.002378983,0.006233434
t_599,-2.5253999999999905,37.55671,0.0041724844,0.0034129452,0.0051010563,0.0025776664,0.0067540263
t_6,-2.6601499999999874,36.73326,0.0013289988,0.00083110284,0.0021251736,0.00082102534,0.0021512585
t_60,-3.3338799999999935,36.76925,0.0006045139,0.00031454375,0.0011618003,0.000373455,0.0009785304
t_600,-2.4355700000000127,37.55671,0.004909991,0.0041539134,0.0058036856,0.003033281,0.007947832
t_601,-2.3906499999999937,37.59231,0.005762919,0.0049768933,0.0066730846,0.0035602006,0.0093284715
t_602,-2.4355700000000127,37.59231,0.005112545,0.0043409336,0.0060213124,0.0031584147,0.008275708
t_603,-2.48048,37.59231,0.0046692314,0.0038976565,0.005593546,0.0028845454,0.0075581134
t_604,-2.48048,37.62789,0.0037720066,0.0031565821,0.004507418,0.0023302604,0.0061057704
t_605,-2.4355700000000127,37.62789,0.004128295,0.0035144845,0.0048493086,0.0025503673,0.0066824965
t_606,-2.3906499999999937,37.62789,0.0048109326,0.004166349,0.0055552404,0.002972085,0.007787486
t_607,-2.3906499999999937,37.66345,0.00508065,0.0044075334,0.0058565647,0.0031387107,0.008224079
t_608,-2.48048,37.66345,0.0036741071,0.003079435,0.0043836166,0.0022697803,0.0059473
t_609,-2.4355700000000127,37.66345,0.005123485,0.0043688426,0.006008479,0.0031651729,0.008293416
t_61,-3.288970000000006,36.76925,0.0005956959,0.0003143869,0.0011287164,0.00036800746,0.00096425664
t_610,-2.615229999999997,37.55671,0.003507939,0.0027736994,0.0044365427,0.0021671252,0.0056783226
t_611,-2.615229999999997,37.59231,0.0036113677,0.0028639988,0.0045537646,0.0022310212,0.0058457428
t_612,-2.5703200000000095,37.59231,0.0038810438,0.0031309808,0.004810793,0.0023976208,0.006282269
t_613,-2.5253999999999905,37.59231,0.004417011,0.003624771,0.0053824047,0.0027287293,0.0071498426
t_614,-2.615229999999997,37.62789,0.0036119518,0.002870697,0.0045446088,0.002231382,0.0058466885
t_615,-2.5703200000000095,37.62789,0.003943409,0.003188531,0.0048770024,0.0024361487,0.00638322
t_616,-2.5253999999999905,37.62789,0.004273117,0.0035150459,0.0051946775,0.002639835,0.006916921
t_617,-2.5253999999999905,37.66345,0.0041497936,0.0034186584,0.0050372933,0.0025636484,0.0067172963
t_618,-2.615229999999997,37.66345,0.0036239894,0.0028841747,0.0045535727,0.0022388184,0.0058661737
t_619,-2.5703200000000095,37.66345,0.0039604777,0.0032068682,0.0048911846,0.0024466934,0.0064108497
t_62,-3.42371,36.73326,0.0004944398,0.00024747444,0.0009878626,0.00030545372,0.0008003528
t_620,-2.3008199999999874,37.59231,0.007071285,0.006316515,0.007916244,0.00436848,0.011446333
t_621,-2.255899999999997,37.59231,0.008133907,0.007388607,0.008954385,0.0050249435,0.013166404
t_622,-2.3457400000000064,37.59231,0.0062565315,0.005495338,0.007123163,0.0038651435,0.010127486
t_623,-2.255899999999997,37.62789,0.007625181,0.006949905,0.00836607,0.0047106645,0.012342928
t_624,-2.3457400000000064,37.62789,0.0054570064,0.0048072846,0.0061945408,0.003371215,0.00883329
t_625,-2.3008199999999874,37.62789,0.00596014,0.0053407773,0.0066513293,0.0036820394,0.009647715
t_626,-2.3008199999999874,37.66345,0.0072816573,0.0065377043,0.008110268,0.004498443,0.011786863
t_627,-2.255899999999997,37.66345,0.0067219436,0.006139461,0.007359689,0.0041526644,0.010880851
t_628,-2.3457400000000064,37.66345,0.0051388238,0.0045352825,0.0058226828,0.003174649,0.008318245
t_629,-2.255899999999997,37.699,0.007286799,0.006660485,0.007972009,0.00450162,0.011795186
t_63,-3.3788000000000125,36.73326,0.0005109039,0.0002593916,0.0010062883,0.00031562484,0.0008270032
t_630,-2.5253999999999905,37.699,0.004427209,0.0036492753,0.0053709783,0.0027350294,0.0071663503
t_631,-2.615229999999997,37.699,0.0036328626,0.0028927734,0.004562297,0.0022443002,0.005880537
t_632,-2.5703200000000095,37.699,0.004073491,0.0033001895,0.0050279927,0.0025165104,0.006593785
t_633,-2.5703200000000095,37.73453,0.003880567,0.0031428842,0.004791395,0.0023973263,0.0062814974
t_634,-2.615229999999997,37.73453,0.0037250777,0.0029653227,0.004679492,0.0023012687,0.006029806
t_635,-2.5253999999999905,37.73453,0.004450079,0.003666861,0.005400587,0.002749158,0.00720337
t_636,-2.5253999999999905,37.77004,0.004349356,0.003579369,0.005284981,0.0026869336,0.0070403293
t_637,-2.615229999999997,37.77004,0.003682619,0.0029282386,0.0046313447,0.0022750385,0.0059610778
t_638,-2.5703200000000095,37.77004,0.0039761965,0.0032165204,0.0049152924,0.002456404,0.0064362935
t_639,-2.615229999999997,37.80554,0.003630358,0.0028810955,0.004574475,0.0022427528,0.0058764825
t_64,-3.42371,36.76925,0.0005663782,0.00028634162,0.001120285,0.00034989562,0.0009167998
t_640,-0.9533500000000004,37.59231,0.005403179,0.004744473,0.006153338,0.0033379619,0.008746159
t_641,-0.9084300000000098,37.59231,0.005373421,0.0046391753,0.0062238765,0.0033195778,0.008697989
t_642,-0.8635199999999941,37.62789,0.0047616176,0.0040523806,0.005594983,0.0029416194,0.0077076596
t_643,-0.9084300000000098,37.62789,0.005897938,0.00510612,0.0068125445,0.0036436124,0.009547028
t_644,-0.9533500000000004,37.62789,0.0077066505,0.0067870114,0.008750901,0.004760994,0.012474802
t_645,-0.9533500000000004,37.66345,0.0070259958,0.006198779,0.007963603,0.004340501,0.011373023
t_646,-0.8635199999999941,37.66345,0.0060418155,0.005150205,0.0070877825,0.0037324966,0.009779924
t_647,-0.9084300000000098,37.66345,0.0066433013,0.0057612336,0.0076604174,0.004104081,0.010753552
t_648,-0.9982599999999877,37.59231,0.0068896026,0.006152506,0.007715007,0.0042562406,0.011152242
t_649,-1.0880999999999972,37.59231,0.0074212523,0.0068527926,0.008036869,0.0045846817,0.012012827
t_65,-3.3788000000000125,36.76925,0.00058522966,0.0003001778,0.0011409696,0.00036154164,0.00094731484
t_650,-1.0431800000000067,37.59231,0.006738435,0.006119332,0.007420174,0.0041628527,0.010907547
t_651,-1.0880999999999972,37.62789,0.009255603,0.0085774595,0.009987361,0.005717902,0.014982101
t_652,-1.0431800000000067,37.62789,0.008277941,0.007542591,0.009084981,0.005113924,0.013399553
t_653,-0.9982599999999877,37.62789,0.008027387,0.0071910084,0.008961043,0.0049591376,0.01299398
t_654,-1.0880999999999972,37.66345,0.009429105,0.008757657,0.010152031,0.005825087,0.015262949
t_655,-1.0431800000000067,37.66345,0.008557972,0.007813836,0.009372974,0.0052869213,0.013852841
t_656,-0.9982599999999877,37.66345,0.008886656,0.007976096,0.009901167,0.0054899747,0.014384885
t_657,-0.773680000000013,37.62789,0.0046592527,0.0038314525,0.005665902,0.0028783807,0.007541961
t_658,-0.8186000000000035,37.62789,0.0045498763,0.0038063282,0.005438673,0.0028108105,0.0073649124
t_659,-0.773680000000013,37.66345,0.00449951,0.0037055078,0.005463648,0.0027796954,0.007283385
t_66,-3.4686299999999903,36.76925,0.00053922244,0.00026867044,0.0010822212,0.00033311942,0.0008728427
