# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_436,-3.3788000000000125,37.41414,0.010054873,0.010332274,0.00978492,0.00979784,0.010318649
t_437,-3.42371,37.41414,0.009124408,0.009254779,0.008995872,0.008898003,0.009356571
t_438,-3.4686299999999903,37.41414,0.009444425,0.009460162,0.0094287135,0.009217919,0.009676497
t_439,-3.4686299999999903,37.44981,0.00877696,0.008806782,0.00874724,0.008562722,0.008996558
t_44,-2.615229999999997,36.91303,0.012499848,0.01377782,0.011340416,0.012250454,0.01275432
t_440,-2.9745599999999968,37.09238,0.010931352,0.012036005,0.009928083,0.010620165,0.011251657
t_441,-3.0194700000000125,37.09238,0.010233746,0.011123501,0.009415161,0.009942155,0.010533889
t_442,-3.0194700000000125,37.1282,0.01038901,0.011391782,0.009474508,0.010093105,0.010693591
t_443,-2.9745599999999968,37.1282,0.010603808,0.011780538,0.009544618,0.010301813,0.010914655
t_444,-2.9296400000000062,37.1282,0.011577516,0.013026799,0.010289472,0.011248847,0.011915789
t_445,-2.9745599999999968,37.164,0.012306116,0.013788098,0.010983422,0.011955518,0.012666995
t_446,-3.0194700000000125,37.164,0.011494754,0.012709156,0.010396392,0.011167435,0.011831666
t_447,-2.9296400000000062,37.164,0.011771451,0.0133602945,0.010371557,0.011436942,0.012115744
t_448,-2.9745599999999968,37.19979,0.013148867,0.014850079,0.011642544,0.012774181,0.013534543
t_449,-3.0194700000000125,37.19979,0.01229342,0.013698364,0.011032571,0.011943416,0.012653681
t_45,-2.5253999999999905,36.94894,0.014584151,0.016308036,0.013042494,0.0143393595,0.014833121
t_450,-2.8847299999999905,37.19979,0.014288539,0.01655569,0.012331854,0.0138843,0.014704546
t_451,-2.7948900000000094,37.23556,0.012950263,0.015470135,0.010840843,0.012590718,0.013320075
t_452,-2.83981,37.23556,0.013759974,0.016259426,0.011644746,0.013373553,0.014157562
t_453,-2.8847299999999905,37.23556,0.013138094,0.015340985,0.011251527,0.012766201,0.013520821
t_454,-2.8847299999999905,37.27131,0.012387053,0.014568436,0.010532296,0.0120364195,0.012747901
t_455,-2.83981,37.27131,0.01304193,0.01552366,0.010956948,0.01267563,0.013418815
t_456,-2.7948900000000094,37.27131,0.0155638,0.018728437,0.012933907,0.01513165,0.016008291
t_457,-2.8847299999999905,37.30704,0.01307962,0.0154857095,0.011047375,0.012709575,0.013460439
t_458,-2.83981,37.30704,0.0138647575,0.016615173,0.011569636,0.01347552,0.014265238
t_459,-2.7948900000000094,37.30704,0.013402711,0.016238214,0.01106234,0.013030744,0.013785296
t_46,-2.5703200000000095,36.94894,0.013451237,0.015075671,0.0120018395,0.013195491,0.0137119405
t_460,-2.6601499999999874,37.19979,0.014912761,0.018115655,0.012276147,0.014523446,0.0153125115
t_461,-2.705060000000003,37.23556,0.016124712,0.019604007,0.013262918,0.015692897,0.01656841
t_462,-2.7499799999999937,37.23556,0.014950641,0.018031979,0.0123958485,0.014541968,0.0153708
t_463,-2.6601499999999874,37.23556,0.018517371,0.022648502,0.015139767,0.018034486,0.019013185
t_464,-2.7499799999999937,37.27131,0.014303644,0.017375967,0.011774553,0.013912736,0.014705535
t_465,-2.6601499999999874,37.27131,0.016704801,0.020558428,0.013573528,0.016270466,0.017150732
t_466,-2.705060000000003,37.27131,0.015919348,0.019487377,0.0130046075,0.0154934935,0.01635691
t_467,-2.705060000000003,37.30704,0.016202409,0.019962976,0.013150248,0.015769672,0.016647022
t_468,-2.7499799999999937,37.30704,0.01452463,0.017763829,0.011876093,0.014127993,0.014932403
t_469,-2.6601499999999874,37.30704,0.015119496,0.01871813,0.012212712,0.014727687,0.0155217275
t_47,-2.615229999999997,36.94894,0.011771166,0.013204654,0.010493296,0.011522464,0.012025234
t_470,-2.9296400000000062,37.19979,0.013985127,0.016002437,0.012222124,0.013587456,0.014394437
t_471,-3.0194700000000125,37.23556,0.013321117,0.014951531,0.011868493,0.01294191,0.013711434
t_472,-2.9745599999999968,37.23556,0.01359392,0.015467201,0.011947517,0.013206544,0.013992657
t_473,-2.9296400000000062,37.23556,0.014116403,0.016275821,0.012243488,0.013714894,0.014529666
t_474,-2.9745599999999968,37.27131,0.013382233,0.01533156,0.011680752,0.013000986,0.0137746595
t_475,-2.9296400000000062,37.27131,0.012077281,0.01402333,0.010401291,0.011733822,0.0124307955
t_476,-3.0194700000000125,37.27131,0.013117774,0.014822361,0.011609216,0.012744455,0.01350203
t_477,-3.0194700000000125,37.30704,0.013311067,0.015133454,0.011708132,0.012932453,0.013700764
t_478,-2.9296400000000062,37.30704,0.012534833,0.014649581,0.010725359,0.012178578,0.012901508
t_479,-2.9745599999999968,37.30704,0.011829551,0.013638764,0.010260335,0.011492755,0.0121762175
t_48,-2.7499799999999937,36.84117,0.009056493,0.009686038,0.008467864,0.008828943,0.009289907
t_480,-3.0194700000000125,37.34276,0.012721517,0.014543838,0.011127531,0.012360061,0.013093545
t_481,-3.064390000000003,37.34276,0.013089781,0.014750086,0.011616364,0.012719122,0.013471242
t_482,-2.9745599999999968,37.34276,0.012854173,0.01490562,0.011085063,0.0124886455,0.013230398
t_483,-2.9296400000000062,37.34276,0.013730416,0.016142542,0.011678727,0.013340645,0.014131577
t_484,-2.9745599999999968,37.37846,0.014387367,0.016769586,0.012343556,0.013979063,0.014807597
t_485,-3.064390000000003,37.37846,0.013326762,0.01508857,0.01177067,0.012949971,0.013714517
t_486,-2.9296400000000062,37.37846,0.014836925,0.01753712,0.012552479,0.014416556,0.015269551
t_487,-3.0194700000000125,37.37846,0.012362332,0.014203247,0.010760021,0.012011746,0.012723151
t_488,-2.9296400000000062,37.41414,0.01580021,0.018764133,0.013304458,0.015353871,0.016259523
t_489,-3.064390000000003,37.41414,0.013739834,0.015619983,0.012085995,0.013352447,0.014138459
t_49,-2.705060000000003,36.87711,0.010341951,0.011237918,0.009517417,0.010097171,0.0105926655
t_490,-2.7948900000000094,37.34276,0.014870926,0.018132577,0.012195974,0.01445855,0.015295062
t_491,-2.8847299999999905,37.34276,0.012626761,0.015041362,0.010599776,0.012269909,0.01299399
t_492,-2.83981,37.34276,0.013765549,0.016600195,0.011414948,0.013379453,0.014162788
t_493,-2.83981,37.37846,0.01642287,0.019919677,0.01353991,0.015962886,0.016896106
t_494,-2.8847299999999905,37.37846,0.012921699,0.015478705,0.010787099,0.012557139,0.0132968435
t_495,-2.7948900000000094,37.37846,0.0146641545,0.017987967,0.011954516,0.0142579395,0.015081943
t_496,-2.83981,37.41414,0.013996351,0.01706615,0.011478735,0.013605123,0.014398829
t_497,-2.8847299999999905,37.41414,0.012871652,0.015495752,0.010691925,0.012509437,0.013244354
t_498,-2.7948900000000094,37.41414,0.015277288,0.01884499,0.012385017,0.014854646,0.015711956
t_499,-2.8847299999999905,37.44981,0.016819784,0.020336559,0.01391116,0.016348245,0.017304925
t_5,-2.7499799999999937,36.69725,0.009890715,0.0101226205,0.009664123,0.009629483,0.010159033
t_50,-2.6601499999999874,36.87711,0.011354538,0.012347159,0.010441717,0.011108433,0.011606096
t_500,-2.6601499999999874,37.34276,0.01773696,0.022091404,0.014240824,0.017278412,0.018207679
t_501,-2.705060000000003,37.34276,0.016397655,0.020331906,0.013224687,0.015960276,0.01684702
t_502,-2.7499799999999937,37.34276,0.015250206,0.018771477,0.012389477,0.0148341255,0.015677957
t_503,-2.6601499999999874,37.37846,0.019893043,0.024935208,0.015870456,0.01937898,0.020420741
t_504,-2.7499799999999937,37.37846,0.016031649,0.01985564,0.012944118,0.015594559,0.01648099
t_505,-2.705060000000003,37.37846,0.017857268,0.02228198,0.014311206,0.01738118,0.018346397
t_506,-2.6601499999999874,37.41414,0.021199966,0.02675436,0.016798703,0.0206511,0.02176342
t_507,-2.705060000000003,37.41414,0.01984899,0.02492442,0.015807083,0.019319497,0.020392995
t_508,-2.7499799999999937,37.41414,0.018940574,0.023598013,0.015202353,0.018424412,0.019471195
t_509,-2.6601499999999874,37.44981,0.02209295,0.028079426,0.017382778,0.021518713,0.02268251
t_51,-2.7499799999999937,36.87711,0.009237615,0.010000531,0.008532901,0.009005131,0.009476102
t_510,-2.9745599999999968,37.41414,0.0136312395,0.015959773,0.01164244,0.01324561,0.014028097
t_511,-3.0194700000000125,37.41414,0.014479741,0.016707338,0.012549152,0.014070381,0.014901011
t_512,-3.0194700000000125,37.44981,0.014693312,0.017014101,0.012689088,0.014279907,0.0151186865
t_513,-2.9745599999999968,37.44981,0.015253176,0.017926179,0.012978749,0.014823697,0.015695099
t_514,-2.9296400000000062,37.44981,0.016178228,0.019290509,0.0135680735,0.015723204,0.01664642
t_515,-3.064390000000003,37.44981,0.013972227,0.015937816,0.012249052,0.01358009,0.014375688
t_516,-2.9296400000000062,37.48546,0.01658956,0.019844865,0.013868247,0.016125908,0.017066542
t_517,-3.0194700000000125,37.48546,0.01479489,0.017178584,0.012741957,0.014381585,0.015220073
t_518,-3.064390000000003,37.48546,0.01374887,0.015723368,0.012022324,0.013365703,0.014143022
t_519,-2.9745599999999968,37.48546,0.015007421,0.017689418,0.012732059,0.014587766,0.01543915
t_52,-2.7499799999999937,36.91303,0.011018437,0.012079278,0.010050763,0.010739033,0.011305111
t_520,-2.7499799999999937,37.44981,0.019665318,0.02463909,0.015695577,0.019129619,0.020216018
t_521,-2.705060000000003,37.44981,0.021193461,0.026779724,0.016772496,0.020627292,0.02177517
t_522,-2.7499799999999937,37.48546,0.02230448,0.028090823,0.017710049,0.021697333,0.022928618
t_523,-2.705060000000003,37.48546,0.021783272,0.027690817,0.01713604,0.021200305,0.022382269
t_524,-2.6601499999999874,37.48546,0.022507567,0.0288101,0.017583782,0.021919502,0.023111409
t_525,-2.6601499999999874,37.52109,0.02287162,0.029474745,0.01774777,0.022270773,0.023488674
t_526,-2.7499799999999937,37.52109,0.024187915,0.03060215,0.01911811,0.023530573,0.024863621
t_527,-2.705060000000003,37.52109,0.022108689,0.028260088,0.01729627,0.021516154,0.022717541
t_528,-2.6601499999999874,37.55671,0.023709824,0.030741619,0.018286474,0.023084017,0.024352599
t_529,-2.705060000000003,37.55671,0.025288912,0.032480538,0.019689607,0.024610894,0.02598561
t_53,-2.6601499999999874,36.91303,0.012368929,0.0136482315,0.01120954,0.012094176,0.012649924
t_530,-2.7948900000000094,37.44981,0.0176123,0.02183658,0.014205205,0.017125938,0.018112473
t_531,-2.83981,37.44981,0.01641643,0.020111006,0.013400582,0.015958888,0.016887087
t_532,-2.83981,37.48546,0.017990641,0.02212785,0.014626961,0.01749134,0.018504197
t_533,-2.7948900000000094,37.48546,0.018781187,0.023391457,0.015079565,0.018263936,0.019313088
t_534,-2.8847299999999905,37.48546,0.017266482,0.020951372,0.014229684,0.01678504,0.017761732
t_535,-2.7948900000000094,37.52109,0.019413259,0.024270764,0.015527926,0.018880788,0.019960746
t_536,-2.8847299999999905,37.52109,0.01743131,0.021208394,0.0143269,0.016949028,0.017927313
t_537,-2.83981,37.52109,0.018204438,0.022462294,0.014753682,0.017702287,0.018720834
t_538,-2.7948900000000094,37.55671,0.01921761,0.024096256,0.01532672,0.018693762,0.01975614
t_539,-2.8847299999999905,37.55671,0.0177022,0.021573627,0.014525506,0.017217752,0.018200276
t_54,-2.705060000000003,36.91303,0.0118914405,0.013095606,0.010798001,0.011606167,0.012183726
t_540,-2.3008199999999874,37.34276,0.0048882426,0.0050125523,0.004767016,0.0048771254,0.0048993854
t_541,-2.255899999999997,37.34276,0.0069179274,0.007368506,0.006494901,0.0068855807,0.006950426
t_542,-2.3008199999999874,37.37846,0.008551334,0.008595171,0.00850772,0.008549085,0.008553584
t_543,-2.255899999999997,37.37846,0.008916214,0.009433861,0.00842697,0.008883565,0.008948983
t_544,-2.3457400000000064,37.37846,0.010804922,0.011367428,0.010270253,0.010754052,0.010856034
t_545,-2.3008199999999874,37.41414,0.011261289,0.012036811,0.010535734,0.01120809,0.01131474
t_546,-2.3457400000000064,37.41414,0.012416043,0.013584199,0.011348342,0.012324694,0.012508071
t_547,-2.255899999999997,37.41414,0.011561084,0.01266557,0.010552912,0.011491839,0.011630745
t_548,-2.3457400000000064,37.44981,0.020407634,0.023582395,0.017660271,0.020178264,0.02063961
t_549,-2.255899999999997,37.44981,0.016305702,0.01870946,0.0142107755,0.016154874,0.016457938
t_55,-2.7499799999999937,36.94894,0.009967215,0.011066767,0.00897691,0.009711521,0.010229642
t_550,-2.615229999999997,37.34276,0.017863158,0.022265842,0.014331028,0.017420892,0.01831665
t_551,-2.5703200000000095,37.34276,0.016632013,0.020646723,0.013397955,0.016244357,0.017028922
t_552,-2.5253999999999905,37.34276,0.016170625,0.019865708,0.013162837,0.015824726,0.016524084
t_553,-2.5703200000000095,37.37846,0.019512454,0.024368908,0.015623838,0.019058531,0.01997719
t_554,-2.5253999999999905,37.37846,0.018177181,0.022452032,0.014716259,0.017790094,0.018572692
t_555,-2.615229999999997,37.37846,0.020163706,0.025292318,0.01607504,0.019664884,0.020675179
t_556,-2.5253999999999905,37.41414,0.018291853,0.022803677,0.014672718,0.017898014,0.01869436
t_557,-2.615229999999997,37.41414,0.021207511,0.02679802,0.016783277,0.020680947,0.021747483
t_558,-2.5703200000000095,37.41414,0.021371206,0.026907876,0.016973782,0.020870876,0.02188353
t_559,-2.615229999999997,37.44981,0.022129208,0.028193038,0.017369602,0.021575574,0.022697048
t_56,-2.705060000000003,36.94894,0.012713983,0.014195196,0.011387328,0.012402991,0.0130327735
t_560,-2.48048,37.34276,0.016732423,0.020176688,0.013876112,0.016416727,0.01705419
t_561,-2.4355700000000127,37.34276,0.012823271,0.015021713,0.010946573,0.012623558,0.013026143
t_562,-2.3906499999999937,37.34276,0.01084176,0.012189231,0.009643246,0.010718529,0.010966407
t_563,-2.4355700000000127,37.37846,0.014992139,0.017595531,0.0127739385,0.01476424,0.015223556
t_564,-2.48048,37.37846,0.016716762,0.020242965,0.0138048,0.016404552,0.017034912
t_565,-2.3906499999999937,37.37846,0.012325913,0.013815883,0.010996628,0.012195083,0.012458145
t_566,-2.48048,37.41414,0.017432228,0.021345433,0.01423642,0.017099975,0.017770935
t_567,-2.4355700000000127,37.41414,0.014656953,0.017454538,0.012307759,0.014424481,0.0148931695
t_568,-2.3906499999999937,37.41414,0.014611118,0.016737146,0.012755147,0.014437923,0.01478639
t_569,-2.48048,37.44981,0.017239828,0.021457616,0.013851102,0.016896952,0.01758966
t_57,-2.6601499999999874,36.94894,0.012931739,0.014488726,0.011542069,0.012634842,0.013235613
t_570,-2.3008199999999874,37.44981,0.015993603,0.018239778,0.014024038,0.015842786,0.016145855
t_571,-2.3008199999999874,37.48546,0.018234795,0.0218109,0.015245027,0.018000845,0.018471787
t_572,-2.255899999999997,37.48546,0.017912878,0.021368934,0.01501578,0.017698066,0.018130297
t_573,-2.3457400000000064,37.48546,0.020992031,0.025372786,0.01736764,0.020689819,0.021298658
t_574,-2.255899999999997,37.52109,0.02147893,0.026352895,0.017506404,0.021178886,0.021783225
t_575,-2.3008199999999874,37.52109,0.020051993,0.024815582,0.01620282,0.019746713,0.020361992
t_576,-2.3457400000000064,37.52109,0.02064375,0.025815573,0.016508037,0.020297978,0.020995412
t_577,-2.255899999999997,37.55671,0.02952546,0.03691042,0.02361807,0.029073825,0.029984113
t_578,-2.3457400000000064,37.55671,0.026881851,0.034476165,0.020960394,0.02638542,0.027387625
t_579,-2.3008199999999874,37.55671,0.024958754,0.031639166,0.019688869,0.02453711,0.025387641
t_58,-3.19914,36.76925,0.005693618,0.0053588646,0.0060492833,0.005527996,0.0058642025
t_580,-2.3906499999999937,37.44981,0.01771262,0.021017505,0.014927408,0.017461339,0.017967515
t_581,-2.4355700000000127,37.44981,0.01698942,0.020706948,0.013939301,0.016696617,0.017287357
t_582,-2.4355700000000127,37.48546,0.020041848,0.025054565,0.016032035,0.019664684,0.020426244
t_583,-2.48048,37.48546,0.023092058,0.02927695,0.018213755,0.022608884,0.023585558
t_584,-2.3906499999999937,37.48546,0.022219937,0.027302423,0.018083584,0.02185255,0.022593504
t_585,-2.3906499999999937,37.52109,0.021670926,0.027421135,0.017126534,0.021270135,0.02207927
t_586,-2.4355700000000127,37.52109,0.02243717,0.028710512,0.017534574,0.021981949,0.02290182
t_587,-2.48048,37.52109,0.022392837,0.028903844,0.01734853,0.021901052,0.022895668
t_588,-2.3906499999999937,37.55671,0.025500758,0.03302691,0.01968966,0.02499004,0.026021913
t_589,-2.48048,37.55671,0.027423719,0.03596566,0.02091051,0.02679599,0.02806615
t_59,-3.244049999999987,36.76925,0.0055584633,0.0051646708,0.0059822816,0.0053970288,0.0057247267
t_590,-2.5253999999999905,37.44981,0.018387137,0.023206474,0.014568641,0.017981855,0.018801551
t_591,-2.5703200000000095,37.44981,0.022380246,0.028456615,0.017601369,0.02184923,0.022924166
t_592,-2.5253999999999905,37.48546,0.020700967,0.026490083,0.016176997,0.020230874,0.021181982
t_593,-2.5703200000000095,37.48546,0.02325177,0.029882936,0.018092092,0.022690272,0.023827164
t_594,-2.615229999999997,37.48546,0.022963326,0.029508017,0.017870206,0.022382988,0.02355871
t_595,-2.5703200000000095,37.52109,0.020963175,0.027230307,0.016138442,0.02044734,0.021492023
t_596,-2.615229999999997,37.52109,0.024072796,0.031195043,0.018576654,0.023457734,0.024703987
t_597,-2.5253999999999905,37.52109,0.020423414,0.026496448,0.01574233,0.019945243,0.020913046
t_598,-2.5703200000000095,37.55671,0.02601048,0.034121454,0.019827554,0.02535905,0.026678642
t_599,-2.5253999999999905,37.55671,0.0265384,0.034865502,0.0202001,0.025899598,0.027192956
t_6,-2.6601499999999874,36.73326,0.011367981,0.011847453,0.0109079145,0.011103231,0.011639044
t_60,-3.3338799999999935,36.76925,0.0052147843,0.004721075,0.0057601244,0.0050642868,0.0053697545
t_600,-2.4355700000000127,37.55671,0.026651613,0.034782268,0.02042157,0.026077935,0.027237915
t_601,-2.3906499999999937,37.59231,0.029560022,0.0389865,0.022412755,0.028933097,0.03020053
t_602,-2.4355700000000127,37.59231,0.028894097,0.038318716,0.021787496,0.02824334,0.029559847
t_603,-2.48048,37.59231,0.0285942,0.03800738,0.021512356,0.027917368,0.029287439
t_604,-2.48048,37.62789,0.023802655,0.03198738,0.017712183,0.023224084,0.02439564
t_605,-2.4355700000000127,37.62789,0.024151504,0.032445118,0.017977903,0.023588296,0.024728162
t_606,-2.3906499999999937,37.62789,0.025615986,0.034275055,0.019144498,0.025048953,0.026195856
t_607,-2.3906499999999937,37.66345,0.028041774,0.037965678,0.020711895,0.027399732,0.028698863
t_608,-2.48048,37.66345,0.023821015,0.032294434,0.017570851,0.023229724,0.024427356
t_609,-2.4355700000000127,37.66345,0.030941486,0.0420011,0.02279406,0.0301999,0.03170128
t_61,-3.288970000000006,36.76925,0.005108995,0.004685865,0.005570333,0.00496101,0.0052613937
t_610,-2.615229999999997,37.55671,0.024883155,0.032495737,0.019053929,0.024240827,0.025542503
t_611,-2.615229999999997,37.59231,0.026048813,0.034246728,0.019813297,0.025370615,0.026745139
t_612,-2.5703200000000095,37.59231,0.026800148,0.035460815,0.020254694,0.026118686,0.02749939
t_613,-2.5253999999999905,37.59231,0.02889866,0.038380675,0.021759195,0.02818658,0.02962873
t_614,-2.615229999999997,37.62789,0.02644983,0.03496377,0.020009099,0.025756847,0.027161457
t_615,-2.5703200000000095,37.62789,0.027773079,0.037009966,0.02084152,0.027058238,0.028506804
t_616,-2.5253999999999905,37.62789,0.02865925,0.038405526,0.021386312,0.027939599,0.029397437
t_617,-2.5253999999999905,37.66345,0.0284588,0.038409766,0.02108587,0.027733482,0.029203085
t_618,-2.615229999999997,37.66345,0.026900742,0.035705622,0.020267114,0.02619323,0.027627366
