# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1251,-1.4025100000000066,37.87648,0.016990785,0.03315181,0.035504125
t_1252,-1.447419999999994,37.87648,0.023382079,0.043153808,0.05527336
t_1253,-1.4923400000000129,37.87648,0.02705663,0.049235076,0.064616315
t_1254,-1.447419999999994,37.91193,0.022467623,0.04113601,0.04793002
t_1255,-1.4025100000000066,37.91193,0.018364968,0.0343573,0.042527184
t_1256,-1.3575899999999876,37.80554,0.021530323,0.04014378,0.049682245
t_1257,-1.3126699999999971,37.80554,0.016008575,0.031020181,0.031710133
t_1258,-1.2677600000000098,37.84102,0.0112998765,0.022818264,0.02659424
t_1259,-1.3126699999999971,37.84102,0.012641559,0.025625633,0.029932419
t_126,-3.064390000000003,37.02069,0.0011788356,0.0021882378,0.0038246082
t_1260,-1.3575899999999876,37.84102,0.020041991,0.037450235,0.04534947
t_1261,-1.3575899999999876,37.87648,0.01929469,0.035836812,0.04170809
t_1262,-1.2677600000000098,37.87648,0.01122226,0.02233498,0.025116388
t_1263,-1.3126699999999971,37.87648,0.015575771,0.029498475,0.037327465
t_1264,-1.3575899999999876,37.91193,0.014716459,0.028330807,0.038323123
t_1265,-1.3126699999999971,37.91193,0.01439862,0.027257802,0.034650147
t_1266,-1.1779300000000035,37.84102,0.010882893,0.020849405,0.02853252
t_1267,-1.133010000000013,37.84102,0.010105099,0.01914141,0.025795888
t_1268,-1.2228399999999908,37.84102,0.011950394,0.02306614,0.0317294
t_1269,-1.1779300000000035,37.87648,0.00936899,0.018374603,0.027359325
t_127,-3.1092999999999904,37.02069,0.001134172,0.0020957827,0.0036646093
t_1270,-1.133010000000013,37.87648,0.008855282,0.017103836,0.02487057
t_1271,-1.2228399999999908,37.87648,0.009300345,0.018832944,0.022643168
t_1272,-1.2228399999999908,37.91193,0.01042433,0.02018314,0.0285895
t_1273,-1.133010000000013,37.91193,0.0074129496,0.0147625245,0.017859174
t_1274,-1.1779300000000035,37.91193,0.0083448775,0.016595997,0.019531295
t_1275,-1.2228399999999908,37.94735,0.012450931,0.023044087,0.022779675
t_1276,-1.2677600000000098,37.91193,0.013662863,0.025591465,0.03143798
t_1277,-1.2677600000000098,37.94735,0.011404658,0.021779886,0.029362433
t_1278,-1.3575899999999876,37.94735,0.014348422,0.027193842,0.03522883
t_1279,-1.3126699999999971,37.94735,0.0128083965,0.024353605,0.032123704
t_128,-3.1092999999999904,37.05655,0.001209315,0.0022171228,0.0037613097
t_1280,-1.3575899999999876,37.98277,0.012953545,0.024597608,0.032339823
t_1281,-1.2677600000000098,37.98277,0.010522279,0.020044701,0.027412254
t_1282,-1.3126699999999971,37.98277,0.012353531,0.02322981,0.029782066
t_1283,-1.3126699999999971,38.01816,0.010941373,0.020695616,0.02756878
t_1284,-1.2677600000000098,38.01816,0.010041697,0.018965194,0.025582036
t_1285,-1.3575899999999876,38.01816,0.01114078,0.021402828,0.029662365
t_1286,-1.4923400000000129,37.91193,0.020282833,0.03861378,0.040875398
t_1287,-1.447419999999994,37.94735,0.01961171,0.036203593,0.042226538
t_1288,-1.4025100000000066,37.94735,0.018020144,0.033312753,0.038626008
t_1289,-1.4923400000000129,37.94735,0.019461172,0.036477763,0.04618029
t_129,-3.064390000000003,37.05655,0.0012287623,0.0022773703,0.00392921
t_1290,-1.4923400000000129,37.98277,0.016310832,0.031008955,0.04052515
t_1291,-1.4025100000000066,37.98277,0.014648964,0.027609186,0.035043377
t_1292,-1.447419999999994,37.98277,0.01584164,0.029858408,0.03781435
t_1293,-1.4025100000000066,38.01816,0.01267387,0.024085157,0.03181918
t_1294,-1.4923400000000129,38.01816,0.015673498,0.029313937,0.03601176
t_1295,-1.447419999999994,38.01816,0.013935454,0.026355194,0.03396895
t_1296,-1.133010000000013,37.94735,0.008310537,0.015853725,0.022734975
t_1297,-1.1779300000000035,37.94735,0.010783991,0.019987283,0.02091926
t_1298,-1.2228399999999908,37.98277,0.009726206,0.01845702,0.025268175
t_1299,-1.1779300000000035,37.98277,0.010417682,0.019201228,0.019757787
t_13,-2.705060000000003,36.73326,0.0018662149,0.0031208836,0.00532267
t_130,-3.3788000000000125,36.98482,0.0008933934,0.0016027186,0.002782506
t_1300,-1.133010000000013,37.98277,0.009302795,0.017128237,0.018284202
t_1301,-1.1779300000000035,38.01816,0.007963152,0.015177052,0.022017231
t_1302,-1.2228399999999908,38.01816,0.00987433,0.018355478,0.023724256
t_1303,-1.133010000000013,38.01816,0.007754713,0.014555501,0.020466518
t_1304,-1.133010000000013,38.05354,0.006406626,0.012347626,0.019379776
t_1305,-1.1779300000000035,38.05354,0.0073331897,0.013985587,0.020765934
t_1306,-1.4923400000000129,38.05354,0.011771566,0.022825431,0.032194696
t_1307,-1.4025100000000066,38.05354,0.011274474,0.021459304,0.02894603
t_1308,-1.447419999999994,38.05354,0.01236993,0.023410238,0.030630684
t_1309,-1.4923400000000129,38.0889,0.010821612,0.020791305,0.028949706
t_131,-3.4686299999999903,36.98482,0.0008503591,0.0015049689,0.0025641094
t_1310,-1.447419999999994,38.0889,0.009495625,0.018595671,0.027733559
t_1311,-1.4025100000000066,38.0889,0.008843725,0.017366683,0.026398849
t_1312,-1.447419999999994,38.12424,0.0078096273,0.015598719,0.01889069
t_1313,-1.4923400000000129,38.12424,0.008605034,0.016968753,0.026172535
t_1314,-1.4025100000000066,38.12424,0.0067516756,0.013806841,0.018089462
t_1315,-1.4025100000000066,38.15956,0.0063424283,0.012809755,0.016592287
t_1316,-1.2228399999999908,38.05354,0.008682551,0.016275315,0.022254929
t_1317,-1.133010000000013,38.0889,0.005746177,0.011169812,0.018345812
t_1318,-1.1779300000000035,38.0889,0.006660039,0.012752069,0.0195631
t_1319,-1.2228399999999908,38.0889,0.008401025,0.015572705,0.020849986
t_132,-3.42371,36.98482,0.00086353475,0.0015423252,0.0026708886
t_1320,-1.2228399999999908,38.12424,0.0072071976,0.013536578,0.01952173
t_1321,-1.1779300000000035,38.12424,0.0066188336,0.01244509,0.018410238
t_1322,-1.133010000000013,38.12424,0.006118777,0.011494805,0.017345661
t_1323,-1.1779300000000035,38.15956,0.0060398984,0.011375007,0.017315488
t_1324,-1.133010000000013,38.15956,0.0055574398,0.010483064,0.01638495
t_1325,-1.2228399999999908,38.15956,0.00603052,0.01156734,0.018276038
t_1326,-1.3126699999999971,38.05354,0.010564659,0.019735362,0.025500057
t_1327,-1.2677600000000098,38.05354,0.00948922,0.017794777,0.023837958
t_1328,-1.3575899999999876,38.05354,0.010351515,0.019751584,0.027216349
t_1329,-1.2677600000000098,38.0889,0.008645582,0.016208837,0.022197772
t_133,-3.4686299999999903,37.02069,0.0008554039,0.0015217769,0.0026183184
t_1330,-1.3575899999999876,38.0889,0.008477997,0.01654493,0.025002006
t_1331,-1.3126699999999971,38.0889,0.008640198,0.016490156,0.023589822
t_1332,-1.3575899999999876,38.12424,0.007857975,0.015223456,0.023006871
t_1333,-1.2677600000000098,38.12424,0.007950917,0.014867268,0.020670138
t_1334,-1.3126699999999971,38.12424,0.008199617,0.015477409,0.021839103
t_1335,-1.3126699999999971,38.15956,0.006095174,0.012067826,0.015165561
t_1336,-1.447419999999994,38.15956,0.00710681,0.014118955,0.01724105
t_1337,-1.4923400000000129,38.15956,0.009102055,0.017208183,0.023778947
t_1338,-1.447419999999994,38.19487,0.0054869894,0.011318225,0.015793437
t_1339,-1.4025100000000066,38.19487,0.006940706,0.013331161,0.020371428
t_134,-3.42371,37.02069,0.0010189889,0.00175515,0.002729029
t_1340,-1.4923400000000129,38.19487,0.006122317,0.012394012,0.016259009
t_1341,-1.4923400000000129,38.23016,0.0061677564,0.012102385,0.019885493
t_1342,-1.447419999999994,38.23016,0.005780907,0.011430812,0.014517414
t_1343,-1.4025100000000066,38.23016,0.005869986,0.011442296,0.018791776
t_1344,-1.447419999999994,38.26544,0.00612779,0.011620394,0.017867949
t_1345,-1.4025100000000066,38.26544,0.0051237764,0.010064922,0.01738054
t_1346,-2.1211600000000033,38.05354,0.0069816005,0.013778194,0.02223731
t_1347,-2.2109900000000096,38.05354,0.005087684,0.010419815,0.014606721
t_1348,-2.1660699999999906,38.05354,0.006746424,0.013143904,0.020828294
t_1349,-2.1660699999999906,38.0889,0.0058436273,0.011557677,0.014646048
t_135,-3.3788000000000125,37.02069,0.0009157007,0.0016440518,0.0028449115
t_1350,-2.1211600000000033,38.0889,0.006332131,0.012520755,0.0155506
t_1351,-2.2109900000000096,38.0889,0.005491802,0.010807543,0.018391144
t_1352,-2.1660699999999906,38.12424,0.005294401,0.010506514,0.013739055
t_1353,-2.2109900000000096,38.12424,0.004498128,0.009129369,0.012986241
t_1354,-2.1211600000000033,38.12424,0.005723277,0.011345118,0.014514732
t_1355,-2.2109900000000096,38.15956,0.0048460625,0.009447762,0.016328244
t_1356,-1.8965800000000002,38.05354,0.011432374,0.02195645,0.03029503
t_1357,-1.8516600000000096,38.05354,0.012192104,0.023385903,0.03189066
t_1358,-1.9414899999999875,38.05354,0.010901923,0.020838983,0.028595688
t_1359,-1.8965800000000002,38.0889,0.009238072,0.018162629,0.02746967
t_136,-3.3788000000000125,37.05655,0.0009601438,0.001714603,0.0029064526
t_1360,-1.9414899999999875,38.0889,0.007853641,0.015839282,0.019568942
t_1361,-1.8516600000000096,38.0889,0.010140446,0.019741401,0.028715035
t_1362,-1.8516600000000096,38.12424,0.0087297205,0.017115658,0.025988473
t_1363,-1.9414899999999875,38.12424,0.007003456,0.014141748,0.017919319
t_1364,-1.8965800000000002,38.12424,0.0076568336,0.015329661,0.018733274
t_1365,-1.8516600000000096,38.15956,0.007615536,0.014995823,0.02363245
t_1366,-1.9864100000000064,38.05354,0.011062483,0.020742832,0.026864916
t_1367,-2.0762400000000127,38.05354,0.0072994633,0.014543923,0.017765366
t_1368,-2.031329999999997,38.05354,0.009457443,0.018029692,0.025230724
t_1369,-1.9864100000000064,38.0889,0.008889866,0.017089898,0.024714716
t_137,-3.4686299999999903,37.05655,0.0008963639,0.0015855489,0.0026716385
t_1370,-2.0762400000000127,38.0889,0.007093459,0.013894369,0.021999799
t_1371,-2.031329999999997,38.0889,0.0077339625,0.0151039185,0.023309074
t_1372,-1.9864100000000064,38.12424,0.0068284473,0.013657472,0.017060645
t_1373,-2.0762400000000127,38.12424,0.0060469243,0.012036998,0.015318706
t_1374,-2.031329999999997,38.12424,0.0068978686,0.013524981,0.021600585
t_1375,-1.9864100000000064,38.15956,0.006395033,0.012666159,0.015746964
t_1376,-2.0762400000000127,38.15956,0.005439671,0.010862629,0.014277199
t_1377,-2.031329999999997,38.15956,0.005974959,0.011850086,0.015015719
t_1378,-1.9864100000000064,38.19487,0.005168775,0.01053101,0.014562743
t_1379,-2.031329999999997,38.19487,0.005278137,0.0105375005,0.013949476
t_138,-3.42371,37.05655,0.0009222948,0.0016415669,0.0027862873
t_1380,-2.0762400000000127,38.19487,0.005961591,0.011362657,0.017782532
t_1381,-2.0762400000000127,38.23016,0.004763388,0.0093833,0.012443734
t_1382,-2.031329999999997,38.23016,0.0047975443,0.009573075,0.012977618
t_1383,-1.9864100000000064,38.23016,0.004753449,0.009639089,0.013494972
t_1384,-1.9864100000000064,38.26544,0.004456162,0.008952112,0.012530652
t_1385,-2.0762400000000127,38.26544,0.0044768606,0.0087506585,0.015529302
t_1386,-2.1211600000000033,38.15956,0.004841227,0.009786329,0.0135586765
t_1387,-2.1660699999999906,38.15956,0.004626037,0.009295326,0.0128873065
t_1388,-2.1660699999999906,38.19487,0.0050145634,0.0096526295,0.016139803
t_1389,-2.2109900000000096,38.19487,0.0038420027,0.007786231,0.011522173
t_139,-3.3788000000000125,37.09238,0.0009542709,0.0017184638,0.002966861
t_1390,-2.1211600000000033,38.19487,0.0054560234,0.010456695,0.016943876
t_1391,-2.1211600000000033,38.23016,0.00468316,0.009122047,0.015887361
t_1392,-2.1660699999999906,38.23016,0.004168299,0.008229651,0.011364649
t_1393,-2.2109900000000096,38.23016,0.0041450374,0.008062445,0.014487009
t_1394,-2.1660699999999906,38.26544,0.0040450795,0.007876665,0.0142790945
t_1395,-2.2109900000000096,38.26544,0.0039701373,0.007645899,0.013659883
t_1396,-1.8965800000000002,38.15956,0.006057067,0.012510479,0.017114254
t_1397,-1.9414899999999875,38.15956,0.0065338705,0.013059531,0.016453438
t_1398,-1.8516600000000096,38.19487,0.0072986963,0.014107978,0.021582842
t_1399,-1.9414899999999875,38.19487,0.005220083,0.01075392,0.015148438
t_14,-2.7499799999999937,36.73326,0.0019005933,0.00312868,0.0043562413
t_140,-3.244049999999987,36.98482,0.0010199347,0.0018410233,0.0031488824
t_1400,-1.8965800000000002,38.19487,0.0062679606,0.012463083,0.01569017
t_1401,-1.8516600000000096,38.23016,0.006193494,0.012120227,0.019789064
t_1402,-1.8965800000000002,38.23016,0.0053196684,0.010723986,0.01443244
t_1403,-1.9414899999999875,38.23016,0.004886408,0.009961267,0.013984202
t_1404,-1.8516600000000096,38.26544,0.0050546858,0.010126223,0.01364271
t_1405,-1.9414899999999875,38.26544,0.004518998,0.009149526,0.012942257
t_1406,-2.3008199999999874,38.15956,0.0038956993,0.007733379,0.010987749
t_1407,-2.3457400000000064,38.19487,0.0036202932,0.007055316,0.009901434
t_1408,-2.3008199999999874,38.19487,0.0040291515,0.007781147,0.013912632
t_1409,-2.255899999999997,38.19487,0.003689947,0.0074235685,0.010964766
t_141,-3.3338799999999935,36.98482,0.00092475617,0.0016663541,0.0028992381
t_1410,-2.3008199999999874,38.23016,0.0036673383,0.0071186563,0.009883655
t_1411,-2.3457400000000064,38.23016,0.0032869945,0.006449908,0.009417325
t_1412,-2.255899999999997,38.23016,0.0036361066,0.007195374,0.01036361
t_1413,-2.3008199999999874,38.26544,0.0032992782,0.006455902,0.009369707
t_1414,-2.3457400000000064,38.26544,0.003115429,0.0060861805,0.008952972
t_1415,-2.255899999999997,38.26544,0.0032676056,0.0065141884,0.009795557
t_1416,-1.8965800000000002,38.26544,0.004818539,0.0096910335,0.013316341
t_1417,-1.8965800000000002,38.30069,0.004848535,0.00947522,0.016446782
t_1418,-1.8516600000000096,38.30069,0.005574851,0.010599247,0.01681099
t_1419,-1.9414899999999875,38.30069,0.0048834556,0.009440323,0.016026711
t_142,-3.288970000000006,36.98482,0.0009576963,0.0017333995,0.0030212656
t_1420,-1.8965800000000002,38.33593,0.0044214707,0.008616339,0.015258928
t_1421,-1.9414899999999875,38.33593,0.0044291806,0.008555792,0.014902845
t_1422,-1.8516600000000096,38.33593,0.004597845,0.008933576,0.015566014
t_1423,-1.8516600000000096,38.37116,0.0041014324,0.007992395,0.014452171
t_1424,-1.8965800000000002,38.37116,0.003875674,0.007613576,0.0106321415
t_1425,-1.9414899999999875,38.37116,0.003789015,0.007428981,0.010404425
t_1426,-2.1211600000000033,38.26544,0.0040771035,0.0080453595,0.011167691
t_1427,-2.1660699999999906,38.30069,0.0035668875,0.0070219715,0.010075991
t_1428,-2.2109900000000096,38.30069,0.0033939322,0.006667034,0.009665106
t_1429,-2.1211600000000033,38.30069,0.003954074,0.0076894863,0.013996529
t_143,-3.244049999999987,37.02069,0.0010662547,0.0019179267,0.003226435
t_1430,-2.2109900000000096,38.33593,0.0033343693,0.006446779,0.0091331545
t_1431,-2.1211600000000033,38.33593,0.0036293769,0.0070563834,0.009854809
t_1432,-2.1660699999999906,38.33593,0.0035225118,0.006809826,0.009495485
t_1433,-2.2109900000000096,38.37116,0.0029630754,0.005787486,0.008633951
t_1434,-2.1211600000000033,38.37116,0.0032331904,0.0063351407,0.009269865
t_1435,-2.1660699999999906,38.37116,0.003248466,0.006278056,0.008954205
t_1436,-2.031329999999997,38.26544,0.00407577,0.008275222,0.012091659
t_1437,-2.031329999999997,38.30069,0.003868282,0.0077667893,0.011283973
t_1438,-2.0762400000000127,38.30069,0.0038753676,0.00767899,0.010890957
t_1439,-1.9864100000000064,38.30069,0.004397225,0.008640967,0.01165864
t_144,-3.3338799999999935,37.02069,0.0009428326,0.0017031209,0.0029662773
t_1440,-2.031329999999997,38.33593,0.0035821637,0.00716121,0.010546406
t_1441,-2.0762400000000127,38.33593,0.0037580857,0.007333265,0.0102068605
t_1442,-1.9864100000000064,38.33593,0.004228866,0.008187188,0.014505976
t_1443,-2.031329999999997,38.37116,0.0037224907,0.0071948934,0.013176588
t_1444,-2.0762400000000127,38.37116,0.00336236,0.006599203,0.0095772445
t_1445,-1.9864100000000064,38.37116,0.003860429,0.0074659614,0.013546835
t_1446,-1.2677600000000098,38.15956,0.0069136997,0.013053762,0.019256474
t_1447,-1.3575899999999876,38.15956,0.0063689626,0.012666837,0.015893288
t_1448,-1.3126699999999971,38.19487,0.0066967844,0.012638936,0.018787222
t_1449,-1.3575899999999876,38.19487,0.0062426436,0.012153096,0.019599833
t_145,-3.288970000000006,37.02069,0.0009772285,0.0017732512,0.00309334
t_1450,-1.2677600000000098,38.19487,0.0062723765,0.011846938,0.017953292
t_1451,-1.3575899999999876,38.23016,0.006855894,0.012732246,0.018148521
t_1452,-1.3126699999999971,38.23016,0.0055129095,0.010648098,0.017464375
t_1453,-1.2677600000000098,38.23016,0.004777456,0.00943294,0.012553191
t_1454,-1.3575899999999876,38.26544,0.005250121,0.010138146,0.01684025
t_1455,-1.2677600000000098,38.26544,0.0045715696,0.00891344,0.015654786
t_1456,-1.133010000000013,38.19487,0.004850838,0.009277954,0.01546901
t_1457,-1.2228399999999908,38.19487,0.005447405,0.010480164,0.017113978
t_1458,-1.1779300000000035,38.19487,0.0044793016,0.008902064,0.012199146
t_1459,-1.1779300000000035,38.23016,0.0047892537,0.009157266,0.015313382
t_146,-3.288970000000006,37.05655,0.0009966034,0.0018128504,0.0031646232
t_1460,-1.133010000000013,38.23016,0.0040590074,0.0079600215,0.010939204
t_1461,-1.2228399999999908,38.23016,0.004572581,0.008990502,0.012013066
t_1462,-1.133010000000013,38.26544,0.0042542275,0.008076005,0.013782003
t_1463,-1.2228399999999908,38.26544,0.0041347845,0.008154479,0.011263112
t_1464,-1.1779300000000035,38.26544,0.003470802,0.007055176,0.010793448
t_1465,-1.1779300000000035,38.30069,0.0037099484,0.007251427,0.010159647
t_1466,-1.3126699999999971,38.26544,0.0042382735,0.008540553,0.0121827
t_1467,-1.2677600000000098,38.30069,0.004531462,0.00864959,0.014644944
t_1468,-1.3575899999999876,38.30069,0.004559676,0.008897027,0.015659103
t_1469,-1.3126699999999971,38.30069,0.005091994,0.009557279,0.015165258
t_147,-3.244049999999987,37.05655,0.0010759466,0.0019460892,0.0033032587
t_1470,-1.3575899999999876,38.33593,0.0044085006,0.008462312,0.014589582
t_1471,-1.2677600000000098,38.33593,0.0037588845,0.00735259,0.010277119
t_1472,-1.3126699999999971,38.33593,0.0042437455,0.008139986,0.014166327
t_1473,-1.3126699999999971,38.37116,0.0033716888,0.0066999123,0.009929895
t_1474,-1.3575899999999876,38.37116,0.003704531,0.007254696,0.010203171
t_1475,-1.2677600000000098,38.37116,0.0034280736,0.006710037,0.009638362
t_1476,-1.133010000000013,38.30069,0.0035693839,0.006942539,0.0097485045
t_1477,-1.2228399999999908,38.30069,0.0041212556,0.007952444,0.014107245
t_1478,-1.1779300000000035,38.33593,0.004139986,0.0077035744,0.012772232
t_1479,-1.133010000000013,38.33593,0.003724567,0.0070203636,0.012288988
t_148,-3.3338799999999935,37.05655,0.0010809519,0.0018978665,0.003032481
t_1480,-1.2228399999999908,38.33593,0.004118303,0.007773299,0.013250334
t_1481,-1.133010000000013,38.37116,0.003682127,0.006821386,0.011611476
t_1482,-1.1779300000000035,38.37116,0.0036650922,0.006885594,0.012038076
t_1483,-1.2228399999999908,38.37116,0.0035074966,0.0067462944,0.012457559
t_1484,-1.2228399999999908,38.40636,0.0033868393,0.006430925,0.011724281
t_1485,-1.1779300000000035,38.40636,0.0029620961,0.005755117,0.008507157
t_1486,-1.3126699999999971,38.40636,0.0032734855,0.006402332,0.009304806
t_1487,-1.2677600000000098,38.40636,0.0032062875,0.0062418124,0.009050953
t_1488,-1.3575899999999876,38.40636,0.0035388675,0.006845283,0.00954154
t_1489,-1.3575899999999876,38.44155,0.0033604773,0.006433861,0.011929893
t_149,-3.244049999999987,37.09238,0.00110431,0.001999045,0.0033790055
t_1490,-1.2677600000000098,38.44155,0.003279207,0.006207004,0.011358523
t_1491,-1.3126699999999971,38.44155,0.0030141613,0.0058853156,0.008731763
t_1492,-1.3126699999999971,38.47672,0.0031053158,0.005882828,0.010952484
