lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.73565,37.63528,0.1274317,664.656,CENOZOIC,99.74023452018382,3,0,t_303
21.77758,37.66381,0.04253294,447.87936,CENOZOIC,94.97806464205824,3,0,t_304
21.69975,37.66861,0.118136644,653.01086,CENOZOIC,98.71229199962325,3,0,t_305
21.74169,37.69715,0.09201993,572.172,CENOZOIC,93.9507638071746,3,0,t_306
21.66383,37.70193,0.16058512,765.8308,CENOZOIC,97.68450936576887,3,0,t_307
21.78364,37.72567,0.20743881,827.072,CENOZOIC,89.19026529295667,3,0,t_308
21.70577,37.73047,0.035331022,456.37592,CENOZOIC,92.92370395342536,3,0,t_309
21.74773,37.759,0.029424373,409.44345,CENOZOIC,88.16382613795366,3,0,t_310
21.66983,37.76378,0.0775291,515.54236,CENOZOIC,91.89644614038444,3,0,t_311
21.78971,37.78751,0.20132259,811.30444,CENOZOIC,83.40392208496101,3,0,t_312
22.05304,37.67769,0.06542931,462.68195,CENOZOIC,79.00017611958826,3,0,t_313
21.97521,37.6826,0.22368594,870.2647,CENOZOIC,82.741209428329,3,0,t_314
22.01722,37.71108,0.19167864,779.3508,CRETACEOUS,77.97831820086391,3,0,t_315
21.93937,37.71598,0.06838137,533.60425,CRETACEOUS,81.71685584212462,3,0,t_316
22.05925,37.73954,0.16729155,747.1284,CRETACEOUS,73.2161044816971,3,0,t_317
21.98138,37.74445,0.11537448,671.9721,CRETACEOUS,76.95598445961626,3,0,t_318
22.02341,37.77291,0.23657523,853.6489,CRETACEOUS,72.19554972584984,3,0,t_319
21.94552,37.77782,0.11593897,668.2083,CRETACEOUS,75.93229443699677,3,0,t_320
22.06547,37.80136,0.12324207,667.21,CRETACEOUS,67.43457392669902,3,0,t_321
21.98755,37.80628,0.24679083,812.09326,CRETACEOUS,71.17334927098642,3,0,t_322
21.82562,37.75418,0.06896605,562.7839,CENOZOIC,84.4297634905167,3,0,t_323
21.86762,37.78268,0.1442229,687.3373,CENOZOIC,79.66901611179425,3,0,t_324
21.90963,37.81117,0.107103124,795.60345,JURASSIC-TRIASSIC,74.909691810553,3,0,t_325
21.83171,37.81602,0.08353834,741.65857,CENOZOIC,78.644442420573,3,0,t_326
21.87373,37.8445,0.2518584,876.198,HOLOCENE,73.88598594863919,3,0,t_327
21.91577,37.87298,0.04707982,559.10205,HOLOCENE,69.12782007774018,3,0,t_328
21.8378,37.87783,0.17364226,714.06744,CRETACEOUS,72.8618979317429,3,0,t_329
21.87985,37.90631,0.35756385,900.0,CRETACEOUS,68.10349077202548,3,0,t_330
21.80186,37.91114,0.36748567,893.96985,CRETACEOUS,71.836102864184,3,0,t_331
21.92192,37.93477,0.20671736,831.1641,HOLOCENE,63.34750691782132,3,0,t_332
21.71179,37.79231,0.041582618,431.72128,CENOZOIC,87.13668500863072,3,0,t_333
21.75377,37.82083,0.09792278,608.7615,CENOZOIC,82.37861028035924,3,0,t_334
21.67583,37.82562,0.043170173,514.1339,HOLOCENE,86.1086735952493,3,0,t_335
21.79578,37.84934,0.07537903,779.9768,CRETACEOUS,77.61880056912236,3,0,t_336
21.71782,37.85414,0.021116752,617.6205,HOLOCENE,81.35047369100175,3,0,t_337
21.75983,37.88265,0.2560353,900.0,CRETACEOUS,76.59324632882917,3,0,t_338
21.68185,37.88743,0.099400714,652.3585,CENOZOIC,80.32368791974076,3,0,t_339
21.72386,37.91594,0.16670187,782.7906,CENOZOIC,75.56704067567878,3,0,t_340
21.76589,37.94444,0.3691411,900.0,CENOZOIC,70.81123570342946,3,0,t_341
21.68786,37.94923,0.03058661,409.12152,CENOZOIC,74.54043349341916,3,0,t_342
22.02961,37.83473,0.07050831,456.99268,HOLOCENE,66.41369704404427,3,0,t_343
21.95167,37.83964,0.12089958,656.6058,HOLOCENE,70.15024607615456,3,0,t_344
21.99373,37.86809,0.07836375,557.2712,HOLOCENE,65.39244994390525,3,0,t_345
22.03582,37.89653,0.25953132,833.6343,CRETACEOUS,60.6337564426605,3,0,t_346
21.95784,37.90144,0.088533856,745.99744,HOLOCENE,64.36922719760638,3,0,t_347
21.99992,37.92988,0.17924517,849.9538,HOLOCENE,59.613299259280616,3,0,t_348
22.04203,37.95832,0.027832102,771.7685,HOLOCENE,54.85513527932135,3,0,t_349
21.96401,37.96322,0.20805551,731.828,CRETACEOUS,58.59042385165901,3,0,t_350
22.00611,37.99166,0.15281104,675.7082,HOLOCENE,53.835373705953536,3,0,t_351
22.04825,38.02008,0.06736034,545.7397,CRETACEOUS,49.0791306325138,3,0,t_352
21.84391,37.93962,0.19728714,738.97906,CRETACEOUS,67.08029077578563,3,0,t_353
21.88598,37.96809,0.22932416,900.0,CRETACEOUS,62.323758787174256,3,0,t_354
21.80794,37.97293,0.46651644,900.0,CRETACEOUS,66.05521711976891,3,0,t_355
21.92807,37.99654,0.41818354,900.0,CRETACEOUS,57.56910595736864,3,0,t_356
21.85002,38.0014,0.26320186,900.0,CRETACEOUS,61.30026853067695,3,0,t_357
21.89211,38.02986,0.090405345,580.5714,CRETACEOUS,56.545453803575086,3,0,t_358
21.81403,38.03469,0.27593458,900.0,CRETACEOUS,60.27683431924981,3,0,t_359
21.93423,38.0583,0.005587285,687.9932,CRETACEOUS,51.791789447414175,3,0,t_360
21.85613,38.06315,0.23205824,900.0,CENOZOIC,55.52327481544974,3,0,t_361
21.89825,38.0916,0.12267255,712.26013,JURASSIC-TRIASSIC,50.76981543838752,3,0,t_362
21.7299,37.97773,0.048338283,479.92914,CENOZOIC,69.78509130350753,3,0,t_363
21.77196,38.00622,0.1524826,669.6414,CENOZOIC,65.03026349501593,3,0,t_364
21.69389,38.011,0.039184768,430.97754,CENOZOIC,68.75913700974054,3,0,t_365
21.73595,38.0395,0.058280222,506.8116,CENOZOIC,64.00475350780548,3,0,t_366
21.77803,38.06798,0.040481426,470.0518,CENOZOIC,59.25135688882642,3,0,t_367
21.69992,38.07276,0.020250559,409.6904,CENOZOIC,62.9791103174412,3,0,t_368
21.742,38.10124,0.03953458,457.8829,HOLOCENE,58.2275701616998,3,0,t_369
21.66387,38.10602,0.012429554,331.4456,HOLOCENE,61.9524362194887,3,0,t_370
21.78411,38.12971,0.15102473,712.5148,CRETACEOUS,53.47508425744656,3,0,t_371
21.70596,38.1345,0.04434634,520.6115,CENOZOIC,57.201060936947904,3,0,t_372
21.97018,38.02498,0.07929531,575.4156,HOLOCENE,52.813963930243474,3,0,t_373
22.01232,38.05341,0.07132024,588.8952,CENOZOIC,48.05929200969558,3,0,t_374
22.05447,38.08182,0.074446,712.93005,PLEISTOCENE,43.30543442655734,3,0,t_375
21.97636,38.08673,0.15520139,833.1483,CENOZOIC,47.03842989812416,3,0,t_376
22.01852,38.11514,0.26538077,900.0,PLEISTOCENE,42.28605205178195,3,0,t_377
21.94039,38.12003,0.2890314,885.1648,CENOZOIC,46.01758192748599,3,0,t_378
22.0607,38.14355,0.24782132,900.0,PLEISTOCENE,37.53262531984398,3,0,t_379
21.98255,38.14845,0.30866623,900.0,CRETACEOUS,41.265502342319365,3,0,t_380
22.02474,38.17686,0.32461685,866.41235,PLEISTOCENE,36.5131741142036,3,0,t_381
21.94656,38.18175,0.17423327,843.224,CRETACEOUS,40.24423173986699,3,0,t_382
21.53774,38.02048,0.068239756,545.5465,CENOZOIC,76.20886037567061,3,0,t_383
21.65786,38.04427,0.078063235,581.4405,CENOZOIC,67.73152829434656,3,0,t_384
21.57976,38.049,0.13416481,605.7929,CENOZOIC,71.45735680462289,3,0,t_385
21.62181,38.07752,0.024836078,393.25247,CENOZOIC,66.70368480512259,3,0,t_386
21.54368,38.08224,0.055069905,506.5332,CENOZOIC,70.42776458485228,3,0,t_387
21.58573,38.11075,0.0052358024,333.99597,CENOZOIC,65.67737887241015,3,0,t_388
21.6278,38.13926,0.014006263,409.69922,CENOZOIC,60.92511463422251,3,0,t_389
21.54964,38.14398,0.01618777,348.16388,HOLOCENE,64.64754698592333,3,0,t_390
21.33376,37.93944,0.018698197,362.49594,PLEISTOCENE,94.19428174757908,3,0,t_391
21.25572,37.94404,0.0006842474,221.26694,HOLOCENE,97.93609121159017,3,0,t_392
21.29765,37.97265,0.0031806687,235.8707,HOLOCENE,93.1796450058326,3,0,t_393
21.33959,38.00124,0.023552723,368.41064,HOLOCENE,88.41022774109418,3,0,t_394
21.34543,38.06301,0.00053959235,218.14297,HOLOCENE,82.66595252312622,3,0,t_395
21.41767,37.9966,0.0063609695,325.16122,PLEISTOCENE,84.685777000355,3,0,t_396
21.45965,38.02516,0.034728974,442.20175,CENOZOIC,79.93229407747535,3,0,t_397
21.38156,38.02981,0.011516286,322.44232,HOLOCENE,83.66519071884333,3,0,t_398
21.50166,38.05371,0.16486277,836.5095,CENOZOIC,75.17975908739828,3,0,t_399
21.42355,38.05837,0.008560081,290.46136,HOLOCENE,78.90190921202777,3,0,t_400
21.46556,38.08692,0.0085616,290.45422,HOLOCENE,74.15230883789275,3,0,t_401
21.38742,38.09158,0.0044204895,251.98318,HOLOCENE,77.91878618030623,3,0,t_402
21.50759,38.11546,0.0076952646,287.8125,HOLOCENE,69.39854367105514,3,0,t_403
21.42943,38.12013,0.007716432,280.3133,HOLOCENE,73.14678233447272,3,0,t_404
21.47147,38.14867,0.0042558173,233.27089,HOLOCENE,68.38853932142999,3,0,t_405
21.39329,38.15332,0.028631305,416.56836,HOLOCENE,72.24056580661414,3,0,t_406
21.43533,38.18186,0.013438058,330.82382,HOLOCENE,67.45635740909037,3,0,t_407
21.36885,38.30991,0.0078121107,600.0,UNKNOWN,60.3591052259884,3,0,t_408
21.52541,38.3006,0.0038527925,495.0,UNKNOWN,52.29150641494949,3,0,t_409
21.56754,38.32909,0.0034969687,408.6336,HOLOCENE,47.47021074143953,3,0,t_410
21.60968,38.35756,0.32709625,900.0,CENOZOIC,42.719611981108535,3,0,t_411
21.29055,38.31451,0.0026223531,600.0,UNKNOWN,64.40321946703288,3,0,t_412
21.21225,38.31909,0.001618777,226.77927,UNKNOWN,68.44416887312707,3,0,t_413
21.33262,38.34306,0.0,495.0,UNKNOWN,59.60718961595109,3,0,t_414
21.25431,38.34765,0.0,180.0,HOLOCENE,63.648509058557934,3,0,t_415
21.29638,38.37619,0.002124997,285.0,UNKNOWN,58.85359319712192,3,0,t_416
21.48924,38.33378,0.0,180.76843,HOLOCENE,51.51750526396728,3,0,t_417
21.41093,38.33843,0.0027517215,390.0,HOLOCENE,55.563905381917,3,0,t_418
21.45304,38.36695,0.0010791847,225.0166,HOLOCENE,50.76704725044029,3,0,t_419
21.37472,38.37159,0.0,600.0,UNKNOWN,54.81060448727135,3,0,t_420
21.49518,38.39544,0.109147705,688.4159,HOLOCENE,45.97233706531216,3,0,t_421
21.41683,38.4001,0.05051885,560.7283,HOLOCENE,50.01673446381152,3,0,t_422
21.45896,38.4286,0.0906244,628.0068,CENOZOIC,45.22225410073924,3,0,t_423
21.38059,38.43324,0.022832874,404.81378,HOLOCENE,49.265189520121965,3,0,t_424
21.50112,38.45709,0.16631214,780.8661,CENOZOIC,40.42856700639972,3,0,t_425
21.42273,38.46175,0.11258493,654.7439,CENOZOIC,44.47168627835491,3,0,t_426
21.53137,38.36227,0.01432411,346.5998,HOLOCENE,46.72140643457833,3,0,t_427
21.65185,38.38603,0.23735207,887.3157,HOLOCENE,37.94094252513467,3,0,t_428
21.57352,38.39075,0.13069475,681.23926,HOLOCENE,41.92598198769321,3,0,t_429
21.61569,38.41922,0.094162166,639.2249,CENOZOIC,37.130456221986336,3,0,t_430
21.53733,38.42393,0.10415006,680.45154,CENOZOIC,41.17690468578611,3,0,t_431
21.65788,38.44767,0.13842571,618.52203,CENOZOIC,32.33653971080783,3,0,t_432
21.5795,38.4524,0.036439903,636.97144,CENOZOIC,36.38336459162022,3,0,t_433
21.6217,38.48085,0.16354674,834.46545,CENOZOIC,31.589654186791904,3,0,t_434
21.5433,38.48556,0.18679935,754.449,CENOZOIC,35.63493708610108,3,0,t_435
21.58549,38.51402,0.1585346,793.6128,CENOZOIC,30.84328633926022,3,0,t_436
21.21804,38.38077,0.0006883264,202.54199,HOLOCENE,62.89332742602011,3,0,t_437
21.33848,38.40472,0.01049764,330.07187,HOLOCENE,54.059631416410525,3,0,t_438
21.26012,38.40932,0.0014792165,230.26903,HOLOCENE,58.09926060716484,3,0,t_439
21.30221,38.43785,0.004662904,248.05765,HOLOCENE,53.3062068346707,3,0,t_440
21.22383,38.44242,0.028645944,442.88922,HOLOCENE,57.345597607631774,3,0,t_441
21.34433,38.46637,0.0,214.702,UNKNOWN,48.51370724640913,3,0,t_442
21.26593,38.47096,0.0062959855,250.611,HOLOCENE,52.5531464782226,3,0,t_443
21.30805,38.49949,0.021146948,410.95822,HOLOCENE,47.76049218977882,3,0,t_444
21.22963,38.50406,0.022775365,396.8114,JURASSIC-TRIASSIC,51.798716165976856,3,0,t_445
21.3502,38.528,0.096926756,697.08325,CENOZOIC,42.96889677916555,3,0,t_446
22.15591,37.92001,0.32035407,822.46277,CRETACEOUS,52.13772321964648,3,0,t_447
22.07792,37.92496,0.12881291,719.1155,HOLOCENE,55.87650435558872,3,0,t_448
22.19805,37.94841,0.39315438,900.0,CRETACEOUS,47.37983757486962,3,0,t_449
22.12004,37.95338,0.10631454,754.91235,HOLOCENE,51.11872513502013,3,0,t_450
22.16219,37.98178,0.18182278,875.88306,CRETACEOUS,46.362274148645454,3,0,t_451
22.08415,37.98674,0.07099297,634.70953,HOLOCENE,50.09968991814431,3,0,t_452
22.1263,38.01514,0.13288945,674.05896,PLEISTOCENE,45.343721758823726,3,0,t_453
22.16847,38.04353,0.177853,900.0,PLEISTOCENE,40.58911062739469,3,0,t_454
22.0904,38.04849,0.1781647,806.49915,PLEISTOCENE,44.324810377567005,3,0,t_455
22.13257,38.07688,0.20151806,861.364,PLEISTOCENE,39.57048381148432,3,0,t_456
22.3246,38.03352,0.16162798,856.3096,PLEISTOCENE,33.11041314771923,3,0,t_457
22.24654,38.03854,0.04322865,759.84424,PALEOZOIC,36.850745896624346,3,0,t_458
22.28875,38.0669,0.18844011,805.4314,CRETACEOUS,32.095068437739386,3,0,t_459
22.21066,38.07191,0.26760963,900.0,PLEISTOCENE,35.833580523025795,3,0,t_460
22.33098,38.09525,0.2172403,886.94446,PLEISTOCENE,27.340483951151523,3,0,t_461
22.25287,38.10027,0.09900924,780.389,PLEISTOCENE,31.08034667091252,3,0,t_462
22.29511,38.12862,0.09880233,666.4735,PLEISTOCENE,26.32559022983728,3,0,t_463
22.21698,38.13363,0.13155484,764.6998,PLEISTOCENE,30.063109937203347,3,0,t_464
22.25922,38.16198,0.26491436,900.0,PLEISTOCENE,25.31088322591993,3,0,t_465
22.45134,38.1185,0.15955985,674.7212,PLEISTOCENE,18.84557092278459,3,0,t_466
22.37323,38.12358,0.16710562,838.4477,PLEISTOCENE,22.58611658646056,3,0,t_467
22.33736,38.15696,0.0852294,568.75214,HOLOCENE,21.572860741754862,3,0,t_468
22.17476,38.10526,0.3630157,900.0,PLEISTOCENE,34.817474514147655,3,0,t_469
22.09665,38.11022,0.1421512,699.4677,PLEISTOCENE,38.55203344138379,3,0,t_470
22.13884,38.13861,0.15979344,760.5226,CRETACEOUS,33.79867283652436,3,0,t_471
22.18106,38.16698,0.19772518,775.8452,PLEISTOCENE,29.046593648491463,3,0,t_472
22.1029,38.17194,0.28208208,853.9064,PLEISTOCENE,32.78068954524181,3,0,t_473
22.14513,38.20031,0.110310756,663.32654,HOLOCENE,28.02899439229874,3,0,t_474
22.10917,38.23363,0.011891939,313.0083,HOLOCENE,27.01147366528676,3,0,t_475
22.06694,38.20525,0.099700004,649.7346,HOLOCENE,31.762479011674436,3,0,t_476
21.98875,38.21016,0.089360595,662.63293,CRETACEOUS,35.493468841737105,3,0,t_477
22.03096,38.23856,0.12274332,545.6057,CENOZOIC,30.742608064129545,3,0,t_478
21.95274,38.24345,0.21588024,868.0912,CENOZOIC,34.47265654390532,3,0,t_479
21.99495,38.27185,0.05283316,617.0798,CENOZOIC,29.723748439862504,3,0,t_480
21.95893,38.30513,0.16920072,830.0665,CENOZOIC,28.702857209997028,3,0,t_481
22.2233,38.19533,0.15616782,600.0,UNKNOWN,24.29496243734229,3,0,t_482
22.27828,38.347,0.13555846,691.0759,CENOZOIC,8.014795777610228,3,0,t_483
22.32061,38.37531,0.12547085,646.1838,CENOZOIC,3.266873384705611,3,0,t_484
22.24231,38.38033,0.3042766,900.0,CENOZOIC,7.000049830010577,3,0,t_485
22.35655,38.34197,0.113912836,680.8626,UNKNOWN,4.280115410983312,3,0,t_486
22.3989,38.37027,0.07346327,499.8918,JURASSIC-TRIASSIC,-0.4691543385996386,3,0,t_487
22.36296,38.40361,0.11040939,736.5643,JURASSIC-TRIASSIC,-1.481053393203396,3,0,t_488
22.40534,38.43189,0.08296085,592.80597,JURASSIC-TRIASSIC,-6.228105129137722,3,0,t_489
22.44773,38.46016,0.008752415,360.85873,HOLOCENE,-10.97471318360314,3,0,t_490
22.2,38.352,0.20577319,808.56024,CENOZOIC,11.747505548555454,3,0,t_491
22.16401,38.38531,0.23829307,881.2287,CENOZOIC,10.731600204506892,3,0,t_492
22.0857,38.39025,0.24381378,835.04584,CENOZOIC,14.462057518818176,3,0,t_493
22.128,38.4186,0.34755537,858.2814,CENOZOIC,9.714931231332734,3,0,t_494
22.17032,38.44693,0.31752244,827.36816,CENOZOIC,4.970156595896828,3,0,t_495
22.28465,38.40864,0.15898494,751.3562,CRETACEOUS,2.252623233865344,3,0,t_496
22.20633,38.41364,0.15151818,886.32605,CENOZOIC,5.984325351856302,3,0,t_497
22.327,38.43694,0.10376392,578.0725,JURASSIC-TRIASSIC,-2.493428097746511,3,0,t_498
22.24866,38.44195,0.37870628,900.0,CENOZOIC,1.2396189217768177,3,0,t_499
22.29102,38.47025,0.08966773,610.8002,CRETACEOUS,-3.506332375344572,3,0,t_500
22.21266,38.47525,0.053858593,479.96478,CENOZOIC,0.224357583120516,3,0,t_501
22.33341,38.49854,0.47393748,900.0,CRETACEOUS,-8.251575093669997,3,0,t_502
22.25502,38.50356,0.31584588,857.8154,CENOZOIC,-4.51994076061009,3,0,t_503
22.29741,38.53185,0.13212226,713.1346,CRETACEOUS,-9.264891416085494,3,0,t_504
22.219,38.53685,0.3180346,900.0,CENOZOIC,-5.534685455349505,3,0,t_505
22.09196,38.45188,0.15352182,792.0432,CENOZOIC,8.698967770170807,3,0,t_506
22.13429,38.48022,0.09690123,686.4845,CENOZOIC,3.953066725059029,3,0,t_507
22.17663,38.50854,0.33194202,865.26697,CENOZOIC,-0.7901970153727231,3,0,t_508
22.09824,38.51349,0.14824589,665.2532,HOLOCENE,2.9370313933444825,3,0,t_509
22.14059,38.54181,0.082144655,594.88696,CENOZOIC,-1.8061158402760045,3,0,t_510
22.18296,38.57013,0.2591991,828.67584,CRETACEOUS,-6.549310677367449,3,0,t_511
22.10452,38.57508,0.08250063,667.4329,CENOZOIC,-2.82257411499696,3,0,t_512
22.14689,38.60339,0.4859024,900.0,CENOZOIC,-7.56384420337621,3,0,t_513
22.06843,38.60832,0.030766776,649.6076,CENOZOIC,-3.8382894645823744,3,0,t_514
22.18928,38.63169,0.2489763,871.9779,CRETACEOUS,-12.304672832368045,3,0,t_515
21.82013,38.09644,0.1165388,683.13666,CRETACEOUS,54.49923136909233,3,0,t_516
21.86225,38.12489,0.042959552,474.34973,JURASSIC-TRIASSIC,49.747109995787234,3,0,t_517
21.9044,38.15333,0.13978854,719.1355,CENOZOIC,44.99498785513566,3,0,t_518
21.82624,38.15817,0.13023846,568.98444,CRETACEOUS,48.723341088609885,3,0,t_519
21.86838,38.18661,0.16945243,749.9886,CRETACEOUS,43.97274387344068,3,0,t_520
21.91055,38.21504,0.17020366,828.6715,CRETACEOUS,39.22248861004201,3,0,t_521
21.83235,38.21988,0.31443414,900.0,CRETACEOUS,42.94987283757901,3,0,t_522
21.87452,38.24831,0.100702256,705.9601,CRETACEOUS,38.20020641716495,3,0,t_523
21.91671,38.27672,0.06771705,552.4256,CENOZOIC,33.45264061273754,3,0,t_524
21.83847,38.28157,0.11802306,724.5618,CENOZOIC,37.17808980024135,3,0,t_525
21.74807,38.16297,0.2334898,900.0,HOLOCENE,52.45077630011534,3,0,t_526
21.66989,38.16775,0.026113808,486.1068,HOLOCENE,56.17526889285966,3,0,t_527
21.7902,38.19143,0.124203674,728.99756,CRETACEOUS,47.69971006472105,3,0,t_528
21.712,38.19622,0.018353332,363.4323,HOLOCENE,51.42525322132552,3,0,t_529
21.75414,38.22468,0.024382897,397.1686,HOLOCENE,46.67623114059654,3,0,t_530
21.79629,38.25313,0.1263802,732.9337,CENOZOIC,41.92666764852585,3,0,t_531
21.76021,38.28637,0.05803663,436.70908,HOLOCENE,40.90358648152683,3,0,t_532
21.88066,38.30999,0.13184,701.4824,CENOZOIC,32.42992036618489,3,0,t_533
21.80239,38.31481,0.057254557,460.7219,HOLOCENE,36.15534818619248,3,0,t_534
21.88681,38.37165,0.048563313,395.87738,HOLOCENE,26.661415024816243,3,0,t_535
21.92905,38.40004,0.08373879,522.5396,HOLOCENE,21.916526575700534,3,0,t_536
21.85072,38.40489,0.07697773,535.4037,HOLOCENE,25.64020410316457,3,0,t_537
21.89297,38.43329,0.13717476,659.17456,HOLOCENE,20.894693119587227,3,0,t_538
21.81461,38.43811,0.29123253,845.7607,CRETACEOUS,24.626588239989665,3,0,t_539
21.76629,38.34805,0.02380517,386.47833,CENOZOIC,35.13183835825572,3,0,t_540
21.68799,38.35282,0.49597454,900.0,CENOZOIC,38.87253465551338,3,0,t_541
21.73018,38.38127,0.12539157,569.5677,CENOZOIC,34.12230214649239,3,0,t_542
21.77238,38.4097,0.07713101,610.87274,CENOZOIC,29.362783310400584,3,0,t_543
21.69404,38.41447,0.13743483,667.75586,CENOZOIC,33.1500134115007,3,0,t_544
21.73625,38.44291,0.12736343,733.8679,CENOZOIC,28.410771867907783,3,0,t_545
21.77848,38.47133,0.20371334,832.45636,CRETACEOUS,23.642727923934835,3,0,t_546
21.70009,38.47611,0.15652253,821.6446,CRETACEOUS,27.562967216825985,3,0,t_547
21.74233,38.50453,0.062136233,734.6979,HOLOCENE,22.74950868368062,3,0,t_548
22.00738,38.39516,0.15927151,655.1095,CENOZOIC,18.190337709051427,3,0,t_549
22.04966,38.42353,0.21223636,815.72266,CRETACEOUS,13.443559221022545,3,0,t_550
21.97132,38.42842,0.11296494,662.92975,CENOZOIC,17.170557990321814,3,0,t_551
22.0136,38.45679,0.17539269,822.9592,CENOZOIC,12.4261153957454,3,0,t_552
21.93524,38.46167,0.11095562,748.6721,CENOZOIC,16.150749778263798,3,0,t_553
22.05591,38.48515,0.23539774,900.0,CENOZOIC,7.68067420888356,3,0,t_554
21.97752,38.49004,0.06332578,774.1143,CENOZOIC,11.40717911275238,3,0,t_555
22.01983,38.5184,0.24563208,894.7527,CENOZOIC,6.6636862814952655,3,0,t_556
21.94142,38.52328,0.24070948,840.15344,CENOZOIC,10.38782340342974,3,0,t_557
22.06216,38.54675,0.1775266,822.76404,CENOZOIC,1.9201164180875343,3,0,t_558
21.85686,38.46652,0.26091152,898.81323,CRETACEOUS,19.87392958909983,3,0,t_559
21.89913,38.49491,0.40819818,900.0,CENOZOIC,15.130286355594764,3,0,t_560
21.82073,38.49974,0.16536865,752.4904,CRETACEOUS,18.8785309333722,3,0,t_561
21.86301,38.52813,0.32040605,829.35547,CRETACEOUS,14.138233204706673,3,0,t_562
21.9053,38.55651,0.30244377,900.0,CRETACEOUS,9.382197432131138,3,0,t_563
21.82686,38.56134,0.22446091,898.1949,CRETACEOUS,13.20834868699168,3,0,t_564
21.86916,38.58972,0.265431,900.0,CRETACEOUS,8.446282275289885,3,0,t_565
21.91148,38.61809,0.27869698,894.23364,CENOZOIC,3.686778703832813,3,0,t_566
21.83299,38.62292,0.23940231,876.8593,CENOZOIC,7.631428691553564,3,0,t_567
21.87532,38.65129,0.23882389,900.0,CENOZOIC,2.854172996347414,3,0,t_568
21.66391,38.50929,0.094941214,676.93195,HOLOCENE,26.797632145115827,3,0,t_569
21.78458,38.53294,0.26912436,900.0,CRETACEOUS,18.004350423588125,3,0,t_570
21.70615,38.53772,0.070900716,610.18,CRETACEOUS,22.004528836060203,3,0,t_571
21.74841,38.56613,0.11621476,720.04736,HOLOCENE,17.21345979102457,3,0,t_572
21.66996,38.5709,0.079960346,543.7008,HOLOCENE,21.25900860937677,3,0,t_573
21.79069,38.59453,0.34200695,889.7897,CRETACEOUS,12.421812721354687,3,0,t_574
21.71222,38.59931,0.09492484,702.10785,JURASSIC-TRIASSIC,16.468284589411542,3,0,t_575
21.7545,38.62772,0.04024875,698.1928,CRETACEOUS,11.678255322890037,3,0,t_576
21.676,38.63248,0.06485239,695.4015,CRETACEOUS,15.723748481805744,3,0,t_577
21.79681,38.65611,0.090940736,809.33276,CRETACEOUS,6.887602422795505,3,0,t_578
21.98374,38.55164,0.22625999,749.8307,CENOZOIC,5.645062370648166,3,0,t_579
22.02607,38.57999,0.30344254,822.24115,CENOZOIC,0.9030533337246648,3,0,t_580
21.94762,38.58487,0.20473613,788.7821,CENOZOIC,4.631761860134972,3,0,t_581
21.98995,38.61322,0.16884993,834.3098,CENOZOIC,-0.105788465135475,3,0,t_582
22.03231,38.64156,0.07719898,782.6936,CENOZOIC,-4.855249957409086,3,0,t_583
21.95382,38.64644,0.19975676,878.18677,CENOZOIC,-1.0743467214621938,3,0,t_584
21.99618,38.67478,0.30342042,900.0,CENOZOIC,-5.837781703722716,3,0,t_585
22.03856,38.70311,0.1462688,729.429,CENOZOIC,-10.57305473035724,3,0,t_586
21.96003,38.70799,0.24515525,835.58606,CENOZOIC,-6.6932669313234765,3,0,t_587
22.00241,38.73632,0.22046097,838.2561,CENOZOIC,-11.501674406757957,3,0,t_588
21.91766,38.67965,0.34722757,820.95874,CENOZOIC,-1.94818763996434,3,0,t_589
