custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1739,35.91475,46.7199,242.0,False,494.26425,2.24713
t_1740,36.44695,46.77283,300.0,False,458.77871,1.75747
t_1741,36.11211,46.81438,293.0,False,464.05808,1.80558
t_1742,35.777,46.85538,296.0,False,461.82974,1.78466
t_1743,36.30986,46.9086,487.0,False,244.85568,1.00967
t_1744,35.9745,46.94988,309.0,False,451.58057,1.69903
t_1745,35.63886,46.99061,238.0,False,496.05022,2.29039
t_1746,36.78151,46.73072,600.0,False,125.83404,0.79526
t_1747,36.97972,46.82437,600.0,False,125.83404,0.79526
t_1748,36.64493,46.86676,291.0,False,465.5151,1.81978
t_1749,37.17831,46.91776,600.0,False,125.83404,0.79526
t_1750,36.84329,46.96043,553.0,False,169.30076,0.87304
t_1751,37.37727,47.01088,864.0,False,19.81293,0.52401
t_1752,32.87538,46.23937,228.0,False,500.17543,2.40567
t_1753,33.3499,46.06834,600.0,False,125.83404,0.79526
t_1754,33.5435,46.16576,275.0,False,476.35366,1.94141
t_1755,33.20957,46.20284,282.0,False,471.78997,1.88638
t_1756,33.73747,46.26292,302.0,False,457.21896,1.74416
t_1757,33.40329,46.30029,225.0,False,501.32121,2.4424
t_1758,33.06885,46.3371,222.0,False,502.42592,2.48019
t_1759,33.59739,46.39747,218.0,False,503.8363,2.53232
t_1760,33.26269,46.43456,223.0,False,502.0622,2.46748
t_1761,33.79187,46.49439,231.0,False,498.98784,2.36996
t_1762,33.45692,46.53177,297.0,False,461.07554,1.77779
t_1763,33.87718,46.12813,183.0,False,513.40836,3.09364
t_1764,34.40509,46.18654,328.0,False,434.8891,1.58692
t_1765,34.07141,46.22501,308.0,False,452.40309,1.70534
t_1766,34.59994,46.28288,209.0,False,506.75714,2.65746
t_1767,34.26601,46.32163,229.0,False,499.78425,2.39366
t_1768,33.93183,46.35982,216.0,False,504.51519,2.55917
t_1769,34.461,46.41798,266.0,False,481.81957,2.01674
t_1770,34.12656,46.45646,225.0,False,501.32121,2.4424
t_1771,34.65636,46.51408,308.0,False,452.40309,1.70534
t_1772,34.32167,46.55284,208.0,False,507.06078,2.67208
t_1773,32.54096,46.27535,226.0,False,500.94388,2.43004
t_1774,32.73417,46.37336,239.0,False,495.61114,2.27943
t_1775,32.39924,46.40906,335.0,False,428.24189,1.54904
t_1776,32.92775,46.4711,232.0,False,498.58257,2.35828
t_1777,32.59256,46.5071,271.0,False,478.83832,1.97423
t_1778,32.78627,46.60487,248.0,False,491.4348,2.18505
t_1779,32.45058,46.64059,308.0,False,452.40309,1.70534
t_1780,32.98036,46.70238,237.0,False,496.48439,2.30145
t_1781,32.64441,46.73838,234.0,False,497.75773,2.33524
t_1782,32.30821,46.77383,238.0,False,496.05022,2.29039
t_1783,33.98673,46.59105,226.0,False,500.94388,2.43004
t_1784,34.51717,46.64895,219.0,False,503.49033,2.5191
t_1785,34.18197,46.68745,224.0,False,501.69397,2.45488
t_1786,33.84652,46.72539,217.0,False,504.17791,2.54568
t_1787,34.37759,46.78359,232.0,False,498.58257,2.35828
t_1788,34.04189,46.82181,239.0,False,495.61114,2.27943
t_1789,34.5736,46.87946,244.0,False,493.34135,2.22607
t_1790,34.23764,46.91797,254.0,False,488.42045,2.1261
t_1791,33.90142,46.95593,338.0,False,425.31379,1.53332
t_1792,34.43378,47.01387,224.0,False,501.69397,2.45488
t_1793,33.12172,46.56859,327.0,False,435.81724,1.59247
t_1794,33.65153,46.62871,228.0,False,500.17543,2.40567
t_1795,33.31607,46.66582,236.0,False,496.91369,2.31261
t_1796,33.5108,46.76279,244.0,False,493.34135,2.22607
t_1797,33.17484,46.79962,605.0,False,121.76856,0.78774
t_1798,33.70592,46.85949,461.0,False,277.80189,1.07508
t_1799,33.3697,46.89661,234.0,False,497.75773,2.33524
t_1800,33.56494,46.99333,322.0,False,440.37618,1.62079
t_1801,33.22821,47.03019,212.0,False,505.8215,2.61448
t_1802,33.76057,47.0898,600.0,False,125.83404,0.79526
t_1803,32.83863,46.83591,328.0,False,434.8891,1.58692
t_1804,32.50216,46.87165,234.0,False,497.75773,2.33524
t_1805,33.03322,46.93318,297.0,False,461.07554,1.77779
t_1806,32.6965,46.9692,221.0,False,502.78517,2.49304
t_1807,32.35953,47.00466,231.0,False,498.98784,2.36996
t_1808,32.89122,47.06649,629.0,False,103.72322,0.75345
t_1809,32.55399,47.10223,237.0,False,496.48439,2.30145
t_1810,32.74884,47.19954,230.0,False,499.3884,2.38175
t_1811,32.41109,47.23502,229.0,False,499.78425,2.39366
t_1812,32.94407,47.29659,629.0,False,103.72322,0.75345
t_1813,34.0973,47.05211,228.0,False,500.17543,2.40567
t_1814,34.6303,47.1095,226.0,False,500.94388,2.43004
t_1815,34.29357,47.14802,227.0,False,500.56196,2.4178
t_1816,33.95658,47.18599,389.0,False,369.12368,1.3056
t_1817,34.49022,47.24367,236.0,False,496.91369,2.31261
t_1818,34.15298,47.28193,236.0,False,496.91369,2.31261
t_1819,34.34977,47.3776,251.0,False,489.95103,2.1552
t_1820,34.012,47.41558,600.0,False,125.83404,0.79526
t_1821,34.54694,47.473,242.0,False,494.26425,2.24713
t_1822,34.20892,47.51127,600.0,False,125.83404,0.79526
t_1823,33.42358,47.12693,224.0,False,501.69397,2.45488
t_1824,33.08633,47.16351,279.0,False,473.77959,1.9096
t_1825,33.61933,47.22341,229.0,False,499.78425,2.39366
t_1826,33.28183,47.26028,288.0,False,467.65789,1.84149
t_1827,33.81548,47.31963,235.0,False,497.33812,2.32387
t_1828,33.47771,47.35678,229.0,False,499.78425,2.39366
t_1829,33.13969,47.39337,277.0,False,475.07785,1.92538
t_1830,33.67398,47.45301,228.0,False,500.17543,2.40567
t_1831,33.3357,47.48989,698.0,False,64.225,0.66887
t_1832,33.5321,47.58614,284.0,False,470.4353,1.87119
t_1833,32.60606,47.33235,229.0,False,499.78425,2.39366
t_1834,32.80142,47.42941,277.0,False,475.07785,1.92538
t_1835,32.4629,47.4649,236.0,False,496.91369,2.31261
t_1836,32.99717,47.52621,246.0,False,492.39826,2.20538
t_1837,32.65838,47.56199,247.0,False,491.91909,2.19517
t_1838,32.31934,47.5972,900.0,False,15.45801,0.5001
t_1839,32.85425,47.6588,646.0,False,92.36381,0.73082
t_1840,32.51495,47.69431,235.0,False,497.33812,2.32387
t_1841,32.71094,47.79114,238.0,False,496.05022,2.29039
t_1842,32.37112,47.82637,553.0,False,169.30076,0.87304
t_1843,28.48867,43.68328,347.0,False,416.25251,1.48791
t_1844,28.52972,43.92069,293.0,False,464.05808,1.80558
t_1845,28.57096,44.15768,250.0,False,490.45079,2.16506
t_1846,27.53374,42.92157,446.0,False,297.14436,1.11654
t_1847,27.71582,43.02684,513.0,False,213.37558,0.95135
t_1848,27.39015,43.05514,423.0,False,326.76524,1.18626
t_1849,27.57232,43.16045,419.0,False,331.86827,1.19923
t_1850,27.75486,43.26551,545.0,False,177.62678,0.88772
t_1851,27.42845,43.29383,353.0,False,409.98856,1.45901
t_1852,27.61108,43.39893,457.0,False,282.94761,1.08585
t_1853,27.28422,43.42698,368.0,False,393.60059,1.39118
t_1854,27.79407,43.50378,382.0,False,377.46027,1.33301
t_1855,27.46693,43.53211,315.0,False,446.52689,1.66206
t_1856,26.73828,43.1101,559.0,False,163.22839,0.86233
t_1857,27.2462,43.18848,423.0,False,326.76524,1.18626
t_1858,26.9199,43.21597,455.0,False,285.52481,1.09131
t_1859,27.10187,43.3216,322.0,False,440.37618,1.62079
t_1860,26.77512,43.34882,471.0,False,265.00835,1.04901
t_1861,26.95719,43.45448,372.0,False,389.0669,1.37408
t_1862,27.13962,43.5599,331.0,False,432.07232,1.57047
t_1863,26.81213,43.58713,328.0,False,434.8891,1.58692
t_1864,26.99465,43.69258,279.0,False,473.77959,1.9096
t_1865,27.17753,43.79778,283.0,False,471.11547,1.87875
t_1866,27.89827,43.13187,488.0,False,243.61281,1.00731
t_1867,27.93776,43.37033,298.0,False,460.31564,1.77097
t_1868,28.12103,43.47489,261.0,False,484.66406,2.06099
t_1869,28.30467,43.57921,269.0,False,480.04735,1.99103
t_1870,27.97743,43.60838,237.0,False,496.48439,2.30145
t_1871,28.16116,43.71273,283.0,False,471.11547,1.87875
t_1872,28.34526,43.81684,297.0,False,461.07554,1.77779
t_1873,27.65001,43.637,262.0,False,484.10601,2.052
t_1874,27.32242,43.66506,318.0,False,443.92425,1.64413
t_1875,27.83346,43.74163,281.0,False,472.45882,1.89406
t_1876,27.50559,43.76998,402.0,False,353.24383,1.25742
t_1877,27.68913,43.87465,243.0,False,493.80531,2.23656
t_1878,27.36079,43.90273,369.0,False,392.4733,1.38687
t_1879,27.54442,44.00744,365.0,False,396.95737,1.40427
t_1880,27.72842,44.11189,314.0,False,447.38324,1.66812
t_1881,27.39934,44.13999,213.0,False,505.50128,2.60044
t_1882,27.58343,44.24447,272.0,False,478.2255,1.96592
t_1883,26.84931,43.82503,305.0,False,454.83661,1.72455
t_1884,27.03228,43.93027,383.0,False,376.27948,1.32903
t_1885,26.70359,43.95725,261.0,False,484.66406,2.06099
t_1886,27.21562,44.03525,357.0,False,405.71749,1.44033
t_1887,26.88665,44.06252,280.0,False,473.12203,1.9018
t_1888,27.07008,44.16754,190.0,False,511.85979,2.9636
t_1889,26.74065,44.19454,204.0,False,508.23494,2.7321
t_1890,27.25389,44.2723,276.0,False,475.71855,1.93336
t_1891,26.92417,44.29959,195.0,False,510.64876,2.87683
t_1892,27.10806,44.40438,235.0,False,497.33812,2.32387
t_1893,28.01728,43.84602,303.0,False,456.43054,1.73757
t_1894,28.20147,43.95015,266.0,False,481.81957,2.01674
t_1895,27.87304,43.97907,279.0,False,473.77959,1.9096
t_1896,28.38603,44.05404,290.0,False,466.23506,1.82697
t_1897,28.05732,44.08324,264.0,False,482.97367,2.03422
t_1898,28.24197,44.18716,279.0,False,473.77959,1.9096
t_1899,27.91279,44.21609,538.0,False,185.12163,0.90095
t_1900,28.42699,44.29083,392.0,False,365.50236,1.29418
t_1901,28.09753,44.32004,395.0,False,361.85397,1.28294
t_1902,28.28265,44.42374,302.0,False,457.21896,1.74416
t_1903,27.76789,44.34871,371.0,False,390.2064,1.37832
t_1904,27.43807,44.37682,208.0,False,507.06078,2.67208
t_1905,27.62262,44.48108,188.0,False,512.31936,2.99969
t_1906,27.29233,44.50893,226.0,False,500.94388,2.43004
t_1907,27.80755,44.5851,279.0,False,473.77959,1.9096
t_1908,27.47697,44.61323,222.0,False,502.42592,2.48019
t_1909,27.66199,44.71727,200.0,False,509.34591,2.7947
t_1910,27.33095,44.74513,232.0,False,498.58257,2.35828
t_1911,27.84738,44.82106,184.0,False,513.19728,3.07441
t_1912,27.51606,44.8492,213.0,False,505.50128,2.60044
t_1913,26.77789,44.4314,222.0,False,502.42592,2.48019
t_1914,26.96186,44.53623,238.0,False,496.05022,2.29039
t_1915,27.14622,44.64081,281.0,False,472.45882,1.89406
t_1916,26.81529,44.66783,217.0,False,504.17791,2.54568
t_1917,26.99973,44.77244,200.0,False,509.34591,2.7947
t_1918,27.18455,44.8768,216.0,False,504.51519,2.55917
t_1919,26.85286,44.90384,221.0,False,502.78517,2.49304
t_1920,27.03777,45.00822,197.0,False,510.13885,2.84344
t_1921,26.70562,45.03499,215.0,False,504.84815,2.57279
t_1922,27.22306,45.11235,213.0,False,505.50128,2.60044
t_1923,27.95273,44.45269,210.0,False,506.4494,2.64299
t_1924,28.13794,44.55642,298.0,False,460.31564,1.77097
t_1925,28.32352,44.6599,330.0,False,433.01662,1.57592
t_1926,27.99285,44.68886,285.0,False,469.74946,1.86368
t_1927,28.17853,44.79237,389.0,False,369.12368,1.3056
t_1928,28.36458,44.89562,431.0,False,316.5021,1.16111
t_1929,28.03315,44.9246,180.0,False,514.02191,3.15269
t_1930,28.2193,45.02788,342.0,False,421.33721,1.51282
t_1931,27.88741,45.05659,227.0,False,500.56196,2.4178
t_1932,28.40583,45.13091,571.0,False,151.53712,0.84163
t_1933,27.70154,44.95302,207.0,False,507.36035,2.68685
t_1934,27.36975,44.9809,218.0,False,503.8363,2.53232
t_1935,27.55532,45.08474,188.0,False,512.31936,2.99969
t_1936,27.74128,45.18834,215.0,False,504.84815,2.57279
t_1937,27.40872,45.21623,253.0,False,488.93588,2.13572
t_1938,27.59477,45.31985,187.0,False,512.54394,3.01805
t_1939,27.7812,45.42321,206.0,False,507.65588,2.70178
t_1940,27.44788,45.45112,230.0,False,499.3884,2.38175
t_1941,27.6344,45.55451,209.0,False,506.75714,2.65746
t_1942,27.30061,45.58214,224.0,False,501.69397,2.45488
t_1943,28.61239,44.39424,314.0,False,447.38324,1.66812
t_1944,28.46814,44.52719,357.0,False,405.71749,1.44033
t_1945,28.654,44.63038,398.0,False,358.17993,1.27188
t_1946,28.50948,44.76312,474.0,False,261.19579,1.04141
t_1947,28.69582,44.86609,514.0,False,212.20397,0.94923
t_1948,29.21385,44.93845,180.0,False,514.02191,3.15269
t_1949,29.40121,45.04063,205.0,False,507.9474,2.71686
t_1950,28.88253,44.96881,231.0,False,498.98784,2.36996
t_1951,28.55101,44.99862,427.0,False,321.64193,1.17356
t_1952,28.73782,45.10137,385.0,False,373.90755,1.32113
t_1953,28.92501,45.20386,206.0,False,507.65588,2.70178
t_1954,28.59273,45.23368,231.0,False,498.98784,2.36996
t_1955,28.78002,45.3362,234.0,False,497.75773,2.33524
t_1956,28.44727,45.36576,460.0,False,279.0871,1.07775
t_1957,28.96768,45.43846,600.0,False,125.83404,0.79526
t_1958,28.63465,45.4683,600.0,False,125.83404,0.79526
t_1959,28.82241,45.57059,258.0,False,486.30593,2.08843
t_1960,29.06961,45.07127,414.0,False,338.21288,1.21581
t_1961,29.58895,45.14256,180.0,False,514.02191,3.15269
t_1962,29.25708,45.17348,180.0,False,514.02191,3.15269
t_1963,29.44492,45.27544,198.0,False,509.87832,2.82702
t_1964,29.11257,45.30609,180.0,False,514.02191,3.15269
t_1965,29.30051,45.40808,226.0,False,500.94388,2.43004
t_1966,29.48884,45.5098,180.0,False,514.02191,3.15269
t_1967,29.15573,45.54047,600.0,False,125.83404,0.79526
t_1968,29.34415,45.64222,228.0,False,500.17543,2.40567
t_1969,29.53296,45.74372,253.0,False,488.93588,2.13572
t_1970,29.63314,45.37713,183.0,False,513.40836,3.09364
t_1971,29.67754,45.61127,600.0,False,125.83404,0.79526
t_1972,29.86662,45.71248,600.0,False,125.83404,0.79526
t_1973,28.4889,45.60016,293.0,False,464.05808,1.80558
t_1974,29.01056,45.67263,287.0,False,468.36076,1.84883
t_1975,28.67676,45.70248,485.0,False,247.34795,1.01444
t_1976,28.86501,45.80454,596.0,False,129.16364,0.80137
t_1977,28.53073,45.83412,368.0,False,393.60059,1.39118
t_1978,28.71907,45.9362,439.0,False,306.18783,1.13693
t_1979,28.9078,46.03803,359.0,False,403.55426,1.43115
t_1980,28.57275,46.06763,447.0,False,295.85226,1.11368
t_1981,28.76158,46.16948,680.0,False,72.91555,0.68917
t_1982,28.95079,46.27107,483.0,False,249.84864,1.01924
t_1983,29.19908,45.7744,250.0,False,490.45079,2.16506
t_1984,29.38799,45.87592,290.0,False,466.23506,1.82697
t_1985,29.05363,45.90634,483.0,False,249.84864,1.01924
t_1986,29.57728,45.97718,629.0,False,103.72322,0.75345
t_1987,29.24264,46.00788,629.0,False,103.72322,0.75345
t_1988,29.43203,46.10917,343.0,False,420.33031,1.50778
t_1989,29.09691,46.1396,731.0,False,50.80046,0.63444
t_1990,29.62181,46.2102,760.0,False,41.30664,0.60682
t_1991,29.2864,46.24091,250.0,False,490.45079,2.16506
t_1992,29.47628,46.34196,749.0,False,44.67949,0.61703
t_1993,26.89061,45.13941,294.0,False,463.321,1.79856
t_1994,27.07599,45.24356,255.0,False,487.89976,2.11657
t_1995,26.74307,45.27035,428.0,False,320.35838,1.17042
t_1996,27.26174,45.34747,223.0,False,502.0622,2.46748
t_1997,26.92854,45.37454,545.0,False,177.62678,0.88772
t_1998,27.11438,45.47847,297.0,False,461.07554,1.77779
t_1999,26.78071,45.50526,583.0,False,140.46129,0.82184
t_2000,26.96664,45.60922,518.0,False,207.55018,0.94085
t_2001,27.15296,45.71292,286.0,False,469.05795,1.85623
t_2002,26.81851,45.73973,621.0,False,109.47165,0.76457
t_2003,28.07365,45.1599,200.0,False,509.34591,2.7947
t_2004,28.26027,45.26296,407.0,False,347.01858,1.23976
t_2005,27.92761,45.29168,221.0,False,502.78517,2.49304
t_2006,28.11433,45.39476,305.0,False,454.83661,1.72455
t_2007,28.30143,45.49759,598.0,False,127.49024,0.7983
t_2008,27.96801,45.52633,370.0,False,391.34189,1.38258
t_2009,28.1552,45.62918,201.0,False,509.07399,2.7788
t_2010,28.34277,45.73178,274.0,False,476.98318,1.94952
t_2011,28.00859,45.76053,589.0,False,135.1563,0.81227
t_2012,28.19626,45.86315,475.0,False,259.92803,1.03891
t_2013,27.82131,45.65765,500.0,False,228.8851,0.9797
t_2014,27.48722,45.68556,265.0,False,482.39935,2.02544
t_2015,27.67422,45.78872,314.0,False,447.38324,1.66812
t_2016,27.33966,45.81637,259.0,False,485.764,2.07921
t_2017,27.52675,45.91956,273.0,False,477.60712,1.95769
t_2018,27.71422,46.02249,557.0,False,165.23591,0.86588
t_2019,27.37889,46.05014,321.0,False,441.2715,1.62657
t_2020,27.56646,46.1531,585.0,False,138.67567,0.81863
t_2021,27.75441,46.25579,493.0,False,237.43289,0.99563
t_2022,27.41831,46.28346,501.0,False,227.6746,0.97746
t_2023,27.00492,45.84346,640.0,False,96.24253,0.73866
t_2024,27.19171,45.94693,359.0,False,403.55426,1.43115
t_2025,26.8565,45.97375,303.0,False,456.43054,1.73757
t_2026,27.04338,46.07725,588.0,False,136.02966,0.81385
t_2027,26.70769,46.1038,528.0,False,196.15454,0.92049
t_2028,27.23065,46.18048,533.0,False,190.59121,0.91062
t_2029,26.89466,46.20732,295.0,False,462.57823,1.79158
t_2030,27.08202,46.31058,596.0,False,129.16364,0.80137
t_2031,26.74555,46.33714,525.0,False,199.53631,0.92651
t_2032,27.26977,46.41358,407.0,False,347.01858,1.23976
t_2033,27.8616,45.89163,578.0,False,145.00087,0.82998
t_2034,28.38432,45.96552,526.0,False,198.40546,0.9245
t_2035,28.04936,45.99428,505.0,False,222.86075,0.96861
t_2036,28.23752,46.09667,647.0,False,91.73093,0.72952
t_2037,27.90208,46.12516,537.0,False,186.20791,0.90287
t_2038,28.42605,46.1988,723.0,False,53.7797,0.64248
t_2039,28.09033,46.22757,638.0,False,97.56677,0.74131
t_2040,28.27896,46.32973,700.0,False,63.32231,0.66669
t_2041,27.94275,46.35823,418.0,False,333.14043,1.20251
t_2042,28.13148,46.46041,577.0,False,145.92172,0.83163
t_2043,27.60636,46.38618,587.0,False,136.90734,0.81544
t_2044,27.79479,46.48864,592.0,False,132.56213,0.80757
t_2045,27.45791,46.51632,628.0,False,104.42744,0.75483
t_2046,27.64644,46.61881,709.0,False,59.40823,0.65701
t_2047,27.30907,46.64622,688.0,False,68.92466,0.68001
t_2048,27.83536,46.72103,731.0,False,50.80046,0.63444
t_2049,27.4977,46.74872,682.0,False,71.89806,0.68685
t_2050,27.68671,46.85097,731.0,False,50.80046,0.63444
t_2051,27.34856,46.87838,675.0,False,75.51819,0.69501
t_2052,27.53767,46.98065,745.0,False,45.97311,0.62082
t_2053,26.933,46.44042,417.0,False,334.41102,1.20581
t_2054,27.12084,46.54345,621.0,False,109.47165,0.76457
t_2055,26.78359,46.57002,642.0,False,94.93402,0.73603
t_2056,26.97152,46.67307,624.0,False,107.28517,0.76037
t_2057,27.15984,46.77586,658.0,False,85.01978,0.71559
t_2058,26.82181,46.80244,428.0,False,320.35838,1.17042
t_2059,27.01022,46.90525,657.0,False,85.61116,0.71683
t_2060,27.19903,47.0078,642.0,False,94.93402,0.73603
t_2061,26.86021,47.03439,254.0,False,488.42045,2.1261
t_2062,27.04911,47.13696,427.0,False,321.64193,1.17356
t_2063,28.3206,46.56233,790.0,False,33.35741,0.58053
t_2064,27.98362,46.59085,751.0,False,44.04637,0.61515
t_2065,28.17283,46.69279,531.0,False,192.80546,0.91455
t_2066,28.36244,46.79447,834.0,False,24.43586,0.54563
t_2067,28.02467,46.823,810.0,False,28.94423,0.56417
t_2068,28.21438,46.9247,365.0,False,396.95737,1.40427
t_2069,27.87612,46.95295,806.0,False,29.77595,0.56737
t_2070,28.40448,47.02614,439.0,False,306.18783,1.13693
t_2071,28.06592,47.05468,753.0,False,43.42221,0.61328
t_2072,28.25612,47.15614,863.0,False,19.95113,0.52471
t_2073,27.72718,47.08266,841.0,False,23.26405,0.54044
t_2074,27.38824,47.11009,369.0,False,392.4733,1.38687
t_2075,27.57784,47.21211,627.0,False,105.13573,0.7562
t_2076,27.76783,47.31387,652.0,False,88.62388,0.72313
t_2077,27.4281,47.34131,791.0,False,33.1211,0.5797
t_2078,27.61819,47.4431,739.0,False,47.98371,0.62659
t_2079,27.27797,47.47026,386.0,False,372.71651,1.31722
t_2080,27.80868,47.54462,852.0,False,21.5405,0.53246
t_2081,27.46815,47.57206,521.0,False,204.09495,0.93465
t_2082,27.65874,47.6736,208.0,False,507.06078,2.67208
t_2083,26.7098,47.16328,641.0,False,95.58632,0.73734
t_2084,27.23841,47.23927,740.0,False,47.64265,0.62562
t_2085,26.89879,47.26587,695.0,False,65.60203,0.67218
t_2086,27.08818,47.3682,551.0,False,171.35789,0.87667
t_2087,26.74807,47.39453,741.0,False,47.304,0.62466
t_2088,26.93755,47.49687,486.0,False,246.10074,1.01205
t_2089,27.12744,47.59895,791.0,False,33.1211,0.5797
t_2090,26.78653,47.62529,670.0,False,78.20653,0.70095
t_2091,26.9765,47.72739,785.0,False,34.56516,0.58477
t_2092,27.16688,47.82923,818.0,False,27.35225,0.55786
t_2093,30.292,46.14712,291.0,False,465.5151,1.81978
t_2094,30.48271,46.24732,229.0,False,499.78425,2.39366
t_2095,32.2063,46.31077,211.0,False,506.13753,2.62866
t_2096,31.87139,46.34564,600.0,False,125.83404,0.79526
t_2097,32.06407,46.44422,225.0,False,501.32121,2.4424
t_2098,31.72867,46.47882,600.0,False,125.83404,0.79526
t_2099,32.25714,46.54253,600.0,False,125.83404,0.79526
t_2100,31.92147,46.57742,600.0,False,125.83404,0.79526
t_2101,32.11465,46.67576,249.0,False,490.94538,2.17501
t_2102,31.77848,46.71037,238.0,False,496.05022,2.29039
t_2103,31.97178,46.80873,486.0,False,246.10074,1.01205
t_2104,30.91307,46.67876,230.0,False,499.3884,2.38175
t_2105,31.44207,46.74444,494.0,False,236.20409,0.99332
t_2106,31.10544,46.77795,333.0,False,430.16771,1.55969
t_2107,31.2982,46.87687,302.0,False,457.21896,1.74416
t_2108,30.33828,46.37965,420.0,False,330.59462,1.19596
t_2109,30.52949,46.47961,317.0,False,444.79738,1.65007
t_2110,30.72109,46.57932,588.0,False,136.02966,0.81385
t_2111,30.38478,46.61171,250.0,False,490.45079,2.16506
t_2112,30.57648,46.71144,288.0,False,467.65789,1.84149
t_2113,30.76858,46.81091,318.0,False,443.92425,1.64413
t_2114,30.43149,46.84331,812.0,False,28.53742,0.56258
t_2115,30.6237,46.9428,395.0,False,361.85397,1.28294
t_2116,30.28611,46.97494,537.0,False,186.20791,0.90287
t_2117,31.6351,46.84308,341.0,False,422.33904,1.5179
t_2118,32.16546,46.90683,257.0,False,486.84252,2.09773
t_2119,31.82852,46.94146,345.0,False,418.30139,1.49778
t_2120,32.02232,47.03957,536.0,False,187.29804,0.90479
t_2121,31.68487,47.07393,238.0,False,496.05022,2.29039
t_2122,32.21651,47.13743,900.0,False,15.45801,0.5001
t_2123,31.8788,47.17207,477.0,False,257.39744,1.03392
t_2124,32.07311,47.26995,406.0,False,348.26823,1.24325
t_2125,31.73488,47.30432,236.0,False,496.91369,2.31261
t_2126,32.26781,47.36756,351.0,False,412.09584,1.46853
t_2127,30.96106,46.91011,420.0,False,330.59462,1.19596
t_2128,31.49134,46.97553,400.0,False,355.71704,1.26461
t_2129,31.15393,47.00906,582.0,False,141.36057,0.82346
t_2130,31.34719,47.10774,319.0,False,443.04555,1.63824
t_2131,31.00928,47.14099,322.0,False,440.37618,1.62079
t_2132,31.54084,47.20616,284.0,False,470.4353,1.87119
t_2133,31.20265,47.2397,257.0,False,486.84252,2.09773
t_2134,31.39642,47.33813,324.0,False,438.56902,1.60935
t_2135,31.05772,47.3714,665.0,False,80.98251,0.70698
t_2136,31.2516,47.46986,702.0,False,62.43173,0.66451
t_2137,30.81629,47.04203,329.0,False,433.95555,1.5814
t_2138,30.47843,47.07445,869.0,False,19.13698,0.52056
t_2139,30.67114,47.17369,344.0,False,419.31836,1.50276
t_2140,30.33277,47.20584,900.0,False,15.45801,0.5001
t_2141,30.86423,47.27268,561.0,False,161.2376,0.85882
t_2142,30.52559,47.30511,581.0,False,142.26418,0.82508
t_2143,30.7188,47.40411,407.0,False,347.01858,1.23976
t_2144,30.37965,47.43627,885.0,False,17.13375,0.50981
t_2145,30.57297,47.53529,344.0,False,419.31836,1.50276
t_2146,30.76669,47.63405,707.0,False,60.25743,0.65914
t_2147,31.92931,47.40221,393.0,False,364.28917,1.29041
t_2148,31.59058,47.43631,720.0,False,54.94042,0.64554
t_2149,32.12413,47.49984,557.0,False,165.23591,0.86588
t_2150,31.78512,47.53422,900.0,False,15.45801,0.5001
t_2151,31.98006,47.63187,444.0,False,299.72871,1.1223
t_2152,31.64054,47.66598,796.0,False,31.96506,0.57553
t_2153,32.1754,47.72925,255.0,False,487.89976,2.11657
t_2154,31.8356,47.76365,504.0,False,224.05992,0.97081
t_2155,32.03106,47.86105,284.0,False,470.4353,1.87119
t_2156,31.69075,47.89517,363.0,False,399.17389,1.41312
t_2157,30.9124,47.50285,900.0,False,15.45801,0.5001
t_2158,31.44588,47.56805,309.0,False,451.58057,1.69903
t_2159,31.1064,47.60133,353.0,False,409.98856,1.45901
t_2160,31.30079,47.69954,773.0,False,37.64925,0.59516
t_2161,30.9608,47.73254,295.0,False,462.57823,1.79158
t_2162,31.49557,47.79749,449.0,False,293.2685,1.10801
t_2163,31.1553,47.83077,833.0,False,24.60825,0.54638
t_2164,31.3502,47.92874,291.0,False,465.5151,1.81978
t_2165,31.00942,47.96175,294.0,False,463.321,1.79856
t_2166,31.5455,48.02644,495.0,False,234.97778,0.99103
t_2167,30.42675,47.66622,470.0,False,266.28213,1.05156
t_2168,30.62058,47.76499,900.0,False,15.45801,0.5001
t_2169,30.28013,47.79689,784.0,False,34.81202,0.58562
t_2170,30.8148,47.8635,704.0,False,61.55313,0.66235
t_2171,30.47407,47.89568,900.0,False,15.45801,0.5001
t_2172,30.66841,47.99421,357.0,False,405.71749,1.44033
t_2173,30.32717,48.02612,273.0,False,477.60712,1.95769
t_2174,30.86314,48.09247,497.0,False,232.53282,0.98647
t_2175,30.52162,48.12466,618.0,False,111.69543,0.76882
t_2176,30.71647,48.22294,372.0,False,389.0669,1.37408
t_2177,30.05609,45.81343,600.0,False,125.83404,0.79526
t_2178,29.72214,45.84495,228.0,False,500.17543,2.40567
t_2179,30.24593,45.91413,222.0,False,502.42592,2.48019
t_2180,29.91171,45.94593,268.0,False,480.64358,1.99953
t_2181,30.10166,46.04665,247.0,False,491.91909,2.19517
t_2182,29.76695,46.07819,322.0,False,440.37618,1.62079
t_2183,29.95701,46.17893,259.0,False,485.764,2.07921
t_2184,30.14745,46.27942,772.0,False,37.91857,0.59605
t_2185,29.81197,46.31097,640.0,False,96.24253,0.73866
t_2186,30.00252,46.41147,399.0,False,356.9498,1.26824
t_2187,28.61498,46.30068,713.0,False,57.74432,0.6528
t_2188,28.80429,46.40229,771.0,False,38.18985,0.59693
t_2189,28.46798,46.43163,711.0,False,58.57057,0.6549
