custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2694,56.69623,33.43019,308.0,False,452.40309,1.70534
t_2695,56.24708,33.43019,570.0,False,152.48803,0.84332
t_2696,56.42674,33.43019,612.0,False,116.25589,0.77745
t_2697,56.6064,33.43019,554.0,False,168.27835,0.87124
t_2698,56.15724,33.43019,533.0,False,190.59121,0.91062
t_2699,56.06741,33.50513,382.0,False,377.46027,1.33301
t_2700,56.24708,33.50513,863.0,False,19.95113,0.52471
t_2701,55.97758,33.50513,378.0,False,382.14779,1.34916
t_2702,56.33691,33.50513,517.0,False,208.70867,0.94293
t_2703,56.51657,33.50513,497.0,False,232.53282,0.98647
t_2704,56.6064,33.50513,288.0,False,467.65789,1.84149
t_2705,56.42674,33.50513,748.0,False,44.99946,0.61797
t_2706,56.69623,33.50513,263.0,False,483.54255,2.04307
t_2707,56.15724,33.50513,864.0,False,19.81293,0.52401
t_2708,56.24708,33.58,864.0,False,19.81293,0.52401
t_2709,55.97758,33.58,277.0,False,475.07785,1.92538
t_2710,56.15724,33.58,716.0,False,56.52604,0.64967
t_2711,56.33691,33.58,704.0,False,61.55313,0.66235
t_2712,56.06741,33.58,263.0,False,483.54255,2.04307
t_2713,56.6064,33.58,276.0,False,475.71855,1.93336
t_2714,56.51657,33.58,379.0,False,380.98135,1.34509
t_2715,56.69623,33.58,265.0,False,482.39935,2.02544
t_2716,56.42674,33.58,725.0,False,53.01923,0.64045
t_2717,56.24708,33.65481,1031.0,False,6.51563,0.4281
t_2718,56.6064,33.65481,269.0,False,480.04735,1.99103
t_2719,56.33691,33.65481,276.0,False,475.71855,1.93336
t_2720,55.97758,33.65481,282.0,False,471.78997,1.88638
t_2721,56.51657,33.65481,464.0,False,273.95191,1.06713
t_2722,56.15724,33.65481,313.0,False,448.23398,1.67421
t_2723,56.06741,33.65481,259.0,False,485.764,2.07921
t_2724,56.42674,33.65481,692.0,False,67.00704,0.67551
t_2725,56.51657,33.72955,287.0,False,468.36076,1.84883
t_2726,56.33691,33.72955,405.0,False,349.51564,1.24677
t_2727,57.32505,32.82837,776.0,False,36.85289,0.59253
t_2728,57.05556,32.82837,424.0,False,325.48616,1.18306
t_2729,56.78606,32.82837,396.0,False,360.63207,1.27923
t_2730,57.14539,32.82837,266.0,False,481.81957,2.01674
t_2731,56.8759,32.82837,476.0,False,258.6619,1.03641
t_2732,56.78606,32.90382,285.0,False,469.74946,1.86368
t_2733,57.14539,32.90382,474.0,False,261.19579,1.04141
t_2734,56.96573,32.90382,306.0,False,454.03112,1.7181
t_2735,56.8759,32.90382,498.0,False,231.31424,0.9842
t_2736,57.41489,32.90382,769.0,False,38.73831,0.59871
t_2737,57.23522,32.90382,547.0,False,175.52102,0.88401
t_2738,57.05556,32.90382,475.0,False,259.92803,1.03891
t_2739,57.32505,32.90382,768.0,False,39.01553,0.5996
t_2740,56.8759,32.97921,496.0,False,233.75401,0.98874
t_2741,57.14539,32.97921,622.0,False,108.73869,0.76316
t_2742,57.23522,32.97921,331.0,False,432.07232,1.57047
t_2743,56.78606,32.97921,451.0,False,290.6857,1.10239
t_2744,57.41489,32.97921,320.0,False,442.1613,1.63238
t_2745,56.96573,32.97921,487.0,False,244.85568,1.00967
t_2746,57.32505,32.97921,269.0,False,480.04735,1.99103
t_2747,57.05556,32.97921,542.0,False,180.81528,0.89334
t_2748,57.14539,33.05453,269.0,False,480.04735,1.99103
t_2749,57.05556,33.05453,328.0,False,434.8891,1.58692
t_2750,57.23522,33.05453,255.0,False,487.89976,2.11657
t_2751,56.78606,33.05453,275.0,False,476.35366,1.94141
t_2752,57.41489,33.05453,834.0,False,24.43586,0.54563
t_2753,56.8759,33.05453,274.0,False,476.98318,1.94952
t_2754,56.96573,33.05453,286.0,False,469.05795,1.85623
t_2755,57.32505,33.05453,290.0,False,466.23506,1.82697
t_2756,56.96573,33.12979,290.0,False,466.23506,1.82697
t_2757,57.05556,33.12979,256.0,False,487.37379,2.10711
t_2758,57.32505,33.12979,299.0,False,459.55003,1.76419
t_2759,57.14539,33.12979,251.0,False,489.95103,2.1552
t_2760,57.23522,33.12979,283.0,False,471.11547,1.87875
t_2761,56.8759,33.12979,334.0,False,429.20744,1.55435
t_2762,56.78606,33.12979,266.0,False,481.81957,2.01674
t_2763,57.41489,33.12979,637.0,False,98.23483,0.74264
t_2764,57.32505,33.20499,731.0,False,50.80046,0.63444
t_2765,56.78606,33.20499,344.0,False,419.31836,1.50276
t_2766,57.05556,33.20499,261.0,False,484.66406,2.06099
t_2767,57.14539,33.20499,274.0,False,476.98318,1.94952
t_2768,56.96573,33.20499,268.0,False,480.64358,1.99953
t_2769,57.41489,33.20499,489.0,False,242.37218,1.00495
t_2770,56.8759,33.20499,255.0,False,487.89976,2.11657
t_2771,57.23522,33.20499,392.0,False,365.50236,1.29418
t_2772,56.96573,33.28012,267.0,False,481.23432,2.0081
t_2773,57.05556,33.28012,334.0,False,429.20744,1.55435
t_2774,56.78606,33.28012,392.0,False,365.50236,1.29418
t_2775,57.32505,33.28012,588.0,False,136.02966,0.81385
t_2776,57.23522,33.28012,722.0,False,54.16392,0.6435
t_2777,57.41489,33.28012,401.0,False,354.48169,1.261
t_2778,56.8759,33.28012,271.0,False,478.83832,1.97423
t_2779,57.14539,33.28012,392.0,False,365.50236,1.29418
t_2780,56.78606,33.35519,279.0,False,473.77959,1.9096
t_2781,57.05556,33.35519,402.0,False,353.24383,1.25742
t_2782,57.32505,33.35519,659.0,False,84.43208,0.71435
t_2783,57.41489,33.35519,635.0,False,99.58286,0.74532
t_2784,57.23522,33.35519,313.0,False,448.23398,1.67421
t_2785,56.96573,33.35519,287.0,False,468.36076,1.84883
t_2786,56.8759,33.35519,266.0,False,481.81957,2.01674
t_2787,57.14539,33.35519,372.0,False,389.0669,1.37408
t_2788,57.05556,33.43019,278.0,False,474.43153,1.91746
t_2789,57.32505,33.43019,555.0,False,167.26006,0.86945
t_2790,57.41489,33.43019,651.0,False,89.23769,0.7244
t_2791,56.96573,33.43019,415.0,False,336.94731,1.21246
t_2792,56.78606,33.43019,282.0,False,471.78997,1.88638
t_2793,56.8759,33.43019,249.0,False,490.94538,2.17501
t_2794,57.23522,33.43019,775.0,False,37.11642,0.59341
t_2795,57.14539,33.43019,323.0,False,439.47535,1.61505
t_2796,57.14539,33.50513,296.0,False,461.82974,1.78466
t_2797,60.55899,32.75285,329.0,False,433.95555,1.5814
t_2798,60.55899,32.82837,316.0,False,445.66493,1.65604
t_2799,60.55899,32.90382,501.0,False,227.6746,0.97746
t_2800,60.55899,33.05453,311.0,False,449.91856,1.68654
t_2801,60.64882,33.12979,285.0,False,469.74946,1.86368
t_2802,60.55899,33.12979,282.0,False,471.78997,1.88638
t_2803,60.64882,33.20499,337.0,False,426.29504,1.53853
t_2804,60.55899,33.20499,299.0,False,459.55003,1.76419
t_2805,60.64882,33.28012,358.0,False,404.63815,1.43573
t_2806,60.55899,33.28012,322.0,False,440.37618,1.62079
t_2807,57.77421,32.67727,311.0,False,449.91856,1.68654
t_2808,57.68438,32.67727,345.0,False,418.30139,1.49778
t_2809,57.95387,32.67727,343.0,False,420.33031,1.50778
t_2810,57.86404,32.67727,325.0,False,437.65721,1.60368
t_2811,57.59455,32.67727,254.0,False,488.42045,2.1261
t_2812,58.22337,32.67727,343.0,False,420.33031,1.50778
t_2813,58.04371,32.67727,710.0,False,58.98797,0.65595
t_2814,57.50472,32.75285,255.0,False,487.89976,2.11657
t_2815,57.86404,32.75285,289.0,False,466.94932,1.8342
t_2816,58.13354,32.75285,281.0,False,472.45882,1.89406
t_2817,57.77421,32.75285,263.0,False,483.54255,2.04307
t_2818,57.59455,32.75285,264.0,False,482.97367,2.03422
t_2819,57.95387,32.75285,380.0,False,379.81126,1.34104
t_2820,57.68438,32.75285,300.0,False,458.77871,1.75747
t_2821,58.22337,32.75285,277.0,False,475.07785,1.92538
t_2822,58.04371,32.75285,369.0,False,392.4733,1.38687
t_2823,57.50472,32.82837,294.0,False,463.321,1.79856
t_2824,57.95387,32.82837,782.0,False,35.31118,0.58733
t_2825,58.13354,32.82837,321.0,False,441.2715,1.62657
t_2826,57.77421,32.82837,740.0,False,47.64265,0.62562
t_2827,57.86404,32.82837,803.0,False,30.41594,0.5698
t_2828,57.68438,32.82837,308.0,False,452.40309,1.70534
t_2829,58.22337,32.82837,762.0,False,40.72144,0.605
t_2830,58.04371,32.82837,276.0,False,475.71855,1.93336
t_2831,57.59455,32.82837,256.0,False,487.37379,2.10711
t_2832,57.50472,32.90382,496.0,False,233.75401,0.98874
t_2833,58.04371,32.90382,280.0,False,473.12203,1.9018
t_2834,57.86404,32.90382,761.0,False,41.01299,0.60591
t_2835,57.95387,32.90382,343.0,False,420.33031,1.50778
t_2836,58.22337,32.90382,301.0,False,458.00169,1.75079
t_2837,58.13354,32.90382,285.0,False,469.74946,1.86368
t_2838,57.59455,32.90382,301.0,False,458.00169,1.75079
t_2839,57.77421,32.90382,411.0,False,341.99864,1.22597
t_2840,57.68438,32.90382,272.0,False,478.2255,1.96592
t_2841,57.50472,32.97921,522.0,False,202.95005,0.93261
t_2842,58.13354,32.97921,260.0,False,485.21672,2.07007
t_2843,58.04371,32.97921,282.0,False,471.78997,1.88638
t_2844,57.77421,32.97921,759.0,False,41.60241,0.60774
t_2845,57.95387,32.97921,275.0,False,476.35366,1.94141
t_2846,58.22337,32.97921,280.0,False,473.12203,1.9018
t_2847,57.68438,32.97921,267.0,False,481.23432,2.0081
t_2848,57.59455,32.97921,299.0,False,459.55003,1.76419
t_2849,57.86404,32.97921,412.0,False,340.7386,1.22256
t_2850,57.50472,33.05453,692.0,False,67.00704,0.67551
t_2851,57.95387,33.05453,261.0,False,484.66406,2.06099
t_2852,58.13354,33.05453,262.0,False,484.10601,2.052
t_2853,57.68438,33.05453,255.0,False,487.89976,2.11657
t_2854,57.59455,33.05453,306.0,False,454.03112,1.7181
t_2855,58.22337,33.05453,605.0,False,121.76856,0.78774
t_2856,57.77421,33.05453,774.0,False,37.38187,0.59428
t_2857,58.04371,33.05453,301.0,False,458.00169,1.75079
t_2858,57.86404,33.05453,757.0,False,42.20034,0.60958
t_2859,57.50472,33.12979,622.0,False,108.73869,0.76316
t_2860,57.68438,33.12979,264.0,False,482.97367,2.03422
t_2861,57.86404,33.12979,762.0,False,40.72144,0.605
t_2862,58.13354,33.12979,693.0,False,66.53557,0.6744
t_2863,58.22337,33.12979,768.0,False,39.01553,0.5996
t_2864,58.04371,33.12979,322.0,False,440.37618,1.62079
t_2865,57.77421,33.12979,747.0,False,45.3217,0.61892
t_2866,57.59455,33.12979,299.0,False,459.55003,1.76419
t_2867,57.95387,33.12979,517.0,False,208.70867,0.94293
t_2868,58.13354,33.20499,289.0,False,466.94932,1.8342
t_2869,57.77421,33.20499,689.0,False,68.44047,0.67888
t_2870,57.95387,33.20499,359.0,False,403.55426,1.43115
t_2871,57.86404,33.20499,583.0,False,140.46129,0.82184
t_2872,57.50472,33.20499,440.0,False,304.89644,1.13398
t_2873,57.68438,33.20499,265.0,False,482.39935,2.02544
t_2874,57.59455,33.20499,296.0,False,461.82974,1.78466
t_2875,58.04371,33.20499,746.0,False,45.64625,0.61987
t_2876,58.22337,33.20499,716.0,False,56.52604,0.64967
t_2877,60.37933,32.67727,957.0,False,10.52947,0.46618
t_2878,59.84034,32.67727,290.0,False,466.23506,1.82697
t_2879,60.02,32.67727,319.0,False,443.04555,1.63824
t_2880,59.93017,32.67727,989.0,False,8.53322,0.44896
t_2881,60.46916,32.67727,468.0,False,268.83376,1.0567
t_2882,59.75051,32.67727,275.0,False,476.35366,1.94141
t_2883,60.19966,32.67727,522.0,False,202.95005,0.93261
t_2884,60.10983,32.67727,310.0,False,450.75239,1.69276
t_2885,60.37933,32.75285,749.0,False,44.67949,0.61703
t_2886,60.02,32.75285,315.0,False,446.52689,1.66206
t_2887,59.93017,32.75285,1034.0,False,6.39302,0.42668
t_2888,60.46916,32.75285,496.0,False,233.75401,0.98874
t_2889,60.19966,32.75285,249.0,False,490.94538,2.17501
t_2890,59.84034,32.75285,497.0,False,232.53282,0.98647
t_2891,60.28949,32.75285,895.0,False,15.99623,0.5033
t_2892,60.10983,32.75285,281.0,False,472.45882,1.89406
t_2893,59.75051,32.75285,299.0,False,459.55003,1.76419
t_2894,60.46916,32.82837,342.0,False,421.33721,1.51282
t_2895,60.19966,32.82837,258.0,False,486.30593,2.08843
t_2896,60.37933,32.82837,351.0,False,412.09584,1.46853
t_2897,59.75051,32.82837,978.0,False,9.16853,0.45474
t_2898,60.10983,32.82837,272.0,False,478.2255,1.96592
t_2899,60.28949,32.82837,961.0,False,10.25418,0.46396
t_2900,59.93017,32.82837,874.0,False,18.48546,0.51716
t_2901,59.84034,32.82837,1036.0,False,6.31269,0.42574
t_2902,60.02,32.82837,292.0,False,464.78944,1.81266
t_2903,60.46916,32.90382,647.0,False,91.73093,0.72952
t_2904,60.37933,32.90382,322.0,False,440.37618,1.62079
t_2905,59.75051,32.90382,995.0,False,8.20709,0.44587
t_2906,60.02,32.90382,285.0,False,469.74946,1.86368
t_2907,60.28949,32.90382,672.0,False,77.12078,0.69856
t_2908,60.10983,32.90382,549.0,False,173.43135,0.88032
t_2909,60.19966,32.90382,487.0,False,244.85568,1.00967
t_2910,59.93017,32.90382,401.0,False,354.48169,1.261
t_2911,59.84034,32.90382,1041.0,False,6.11668,0.4234
t_2912,60.37933,32.97921,331.0,False,432.07232,1.57047
t_2913,60.46916,32.97921,303.0,False,456.43054,1.73757
t_2914,60.28949,32.97921,662.0,False,82.69097,0.71064
t_2915,59.75051,32.97921,315.0,False,446.52689,1.66206
t_2916,60.10983,32.97921,527.0,False,197.2782,0.92249
t_2917,60.19966,32.97921,856.0,False,20.94759,0.52962
t_2918,59.93017,32.97921,700.0,False,63.32231,0.66669
t_2919,60.02,32.97921,383.0,False,376.27948,1.32903
t_2920,59.84034,32.97921,296.0,False,461.82974,1.78466
t_2921,60.46916,33.05453,337.0,False,426.29504,1.53853
t_2922,60.28949,33.05453,760.0,False,41.30664,0.60682
t_2923,59.93017,33.05453,751.0,False,44.04637,0.61515
t_2924,60.02,33.05453,854.0,False,21.24186,0.53104
t_2925,60.37933,33.05453,341.0,False,422.33904,1.5179
t_2926,60.19966,33.05453,889.0,False,16.66869,0.50719
t_2927,59.75051,33.05453,284.0,False,470.4353,1.87119
t_2928,60.10983,33.05453,687.0,False,69.41208,0.68114
t_2929,59.84034,33.05453,284.0,False,470.4353,1.87119
t_2930,59.93017,33.12979,896.0,False,15.887,0.50266
t_2931,59.75051,33.12979,781.0,False,35.56349,0.58819
t_2932,60.19966,33.12979,751.0,False,44.04637,0.61515
t_2933,60.10983,33.12979,294.0,False,463.321,1.79856
t_2934,60.46916,33.12979,338.0,False,425.31379,1.53332
t_2935,60.02,33.12979,957.0,False,10.52947,0.46618
t_2936,60.28949,33.12979,671.0,False,77.66191,0.69975
t_2937,60.37933,33.12979,331.0,False,432.07232,1.57047
t_2938,59.84034,33.12979,834.0,False,24.43586,0.54563
t_2939,60.10983,33.20499,817.0,False,27.54617,0.55864
t_2940,60.28949,33.20499,831.0,False,24.95685,0.54789
t_2941,60.02,33.20499,804.0,False,30.20105,0.56898
t_2942,59.93017,33.20499,819.0,False,27.15975,0.55708
t_2943,59.75051,33.20499,920.0,False,13.49175,0.48769
t_2944,60.46916,33.20499,324.0,False,438.56902,1.60935
t_2945,60.19966,33.20499,567.0,False,155.36635,0.84843
t_2946,60.37933,33.20499,326.0,False,436.73995,1.59806
t_2947,59.03185,32.60162,272.0,False,478.2255,1.96592
t_2948,59.21152,32.60162,289.0,False,466.94932,1.8342
t_2949,59.66067,32.60162,294.0,False,463.321,1.79856
t_2950,59.30135,32.60162,301.0,False,458.00169,1.75079
t_2951,59.12168,32.67727,293.0,False,464.05808,1.80558
t_2952,59.39118,32.67727,813.0,False,28.33625,0.56178
t_2953,59.03185,32.67727,289.0,False,466.94932,1.8342
t_2954,59.21152,32.67727,298.0,False,460.31564,1.77097
t_2955,59.66067,32.67727,508.0,False,219.28092,0.96207
t_2956,59.57084,32.67727,833.0,False,24.60825,0.54638
t_2957,59.48101,32.67727,827.0,False,25.66965,0.55092
t_2958,59.30135,32.67727,862.0,False,20.09035,0.5254
t_2959,59.03185,32.75285,640.0,False,96.24253,0.73866
t_2960,59.57084,32.75285,272.0,False,478.2255,1.96592
t_2961,59.30135,32.75285,897.0,False,15.77857,0.50202
t_2962,59.12168,32.75285,914.0,False,14.05175,0.49135
t_2963,59.21152,32.75285,841.0,False,23.26405,0.54044
t_2964,59.39118,32.75285,674.0,False,76.04894,0.69619
t_2965,59.66067,32.75285,288.0,False,467.65789,1.84149
t_2966,59.48101,32.75285,292.0,False,464.78944,1.81266
t_2967,59.39118,32.82837,342.0,False,421.33721,1.51282
t_2968,59.21152,32.82837,675.0,False,75.51819,0.69501
t_2969,59.48101,32.82837,261.0,False,484.66406,2.06099
t_2970,59.03185,32.82837,487.0,False,244.85568,1.00967
t_2971,59.12168,32.82837,999.0,False,7.99726,0.44382
t_2972,59.66067,32.82837,335.0,False,428.24189,1.54904
t_2973,59.57084,32.82837,395.0,False,361.85397,1.28294
t_2974,59.30135,32.82837,309.0,False,451.58057,1.69903
t_2975,59.66067,32.90382,818.0,False,27.35225,0.55786
t_2976,59.57084,32.90382,778.0,False,36.33151,0.59079
t_2977,59.03185,32.90382,263.0,False,483.54255,2.04307
t_2978,59.48101,32.90382,841.0,False,23.26405,0.54044
t_2979,59.12168,32.90382,307.0,False,453.21994,1.7117
t_2980,59.21152,32.90382,665.0,False,80.98251,0.70698
t_2981,59.39118,32.90382,262.0,False,484.10601,2.052
t_2982,59.30135,32.90382,262.0,False,484.10601,2.052
t_2983,59.66067,32.97921,978.0,False,9.16853,0.45474
t_2984,59.57084,32.97921,859.0,False,20.51423,0.5275
t_2985,59.12168,32.97921,376.0,False,384.46948,1.35737
t_2986,59.03185,32.97921,391.0,False,366.71255,1.29797
t_2987,59.48101,32.97921,842.0,False,23.10153,0.53971
t_2988,59.39118,32.97921,318.0,False,443.92425,1.64413
t_2989,59.21152,32.97921,766.0,False,39.57599,0.60139
t_2990,59.30135,32.97921,375.0,False,385.62465,1.36151
t_2991,59.03185,33.05453,535.0,False,188.39197,0.90673
t_2992,59.21152,33.05453,901.0,False,15.35272,0.49947
t_2993,59.12168,33.05453,809.0,False,29.14988,0.56496
t_2994,59.39118,33.05453,967.0,False,9.8558,0.46067
t_2995,59.30135,33.05453,1000.0,False,7.94573,0.44332
t_2996,59.48101,33.05453,982.0,False,8.93172,0.45262
t_2997,59.66067,33.05453,807.0,False,29.56573,0.56657
t_2998,59.57084,33.05453,848.0,False,22.15114,0.53534
t_2999,59.57084,33.12979,808.0,False,29.35704,0.56576
t_3000,59.12168,33.12979,855.0,False,21.09418,0.53033
t_3001,59.03185,33.12979,774.0,False,37.38187,0.59428
t_3002,59.30135,33.12979,859.0,False,20.51423,0.5275
t_3003,59.21152,33.12979,759.0,False,41.60241,0.60774
t_3004,59.48101,33.12979,828.0,False,25.48948,0.55016
t_3005,59.66067,33.12979,847.0,False,22.30664,0.53606
t_3006,59.39118,33.12979,937.0,False,12.03177,0.47758
t_3007,59.12168,33.20499,816.0,False,27.74152,0.55942
t_3008,59.57084,33.20499,856.0,False,20.94759,0.52962
t_3009,59.03185,33.20499,287.0,False,468.36076,1.84883
t_3010,59.30135,33.20499,815.0,False,27.93831,0.56021
t_3011,59.48101,33.20499,854.0,False,21.24186,0.53104
t_3012,59.66067,33.20499,977.0,False,9.2288,0.45528
t_3013,59.39118,33.20499,950.0,False,11.03076,0.47011
t_3014,59.21152,33.20499,681.0,False,72.40514,0.68801
t_3015,59.66067,33.28012,965.0,False,9.98669,0.46176
t_3016,59.57084,33.28012,946.0,False,11.32879,0.47238
t_3017,58.94202,32.60162,318.0,False,443.92425,1.64413
t_3018,58.49286,32.60162,305.0,False,454.83661,1.72455
t_3019,58.76236,32.60162,255.0,False,487.89976,2.11657
t_3020,58.5827,32.60162,273.0,False,477.60712,1.95769
t_3021,58.40303,32.60162,307.0,False,453.21994,1.7117
t_3022,58.3132,32.60162,609.0,False,118.593,0.78183
t_3023,58.67253,32.60162,251.0,False,489.95103,2.1552
t_3024,58.76236,32.67727,291.0,False,465.5151,1.81978
t_3025,58.5827,32.67727,259.0,False,485.764,2.07921
t_3026,58.3132,32.67727,299.0,False,459.55003,1.76419
t_3027,58.94202,32.67727,345.0,False,418.30139,1.49778
t_3028,58.85219,32.67727,325.0,False,437.65721,1.60368
t_3029,58.67253,32.67727,905.0,False,14.93916,0.49694
t_3030,58.49286,32.67727,248.0,False,491.4348,2.18505
t_3031,58.40303,32.67727,357.0,False,405.71749,1.44033
t_3032,58.40303,32.75285,279.0,False,473.77959,1.9096
t_3033,58.49286,32.75285,274.0,False,476.98318,1.94952
t_3034,58.3132,32.75285,372.0,False,389.0669,1.37408
t_3035,58.76236,32.75285,560.0,False,162.2309,0.86057
t_3036,58.85219,32.75285,316.0,False,445.66493,1.65604
t_3037,58.94202,32.75285,786.0,False,34.32008,0.58392
t_3038,58.67253,32.75285,475.0,False,259.92803,1.03891
t_3039,58.5827,32.75285,312.0,False,449.07909,1.68035
t_3040,58.49286,32.82837,260.0,False,485.21672,2.07007
t_3041,58.5827,32.82837,270.0,False,479.4456,1.98259
t_3042,58.3132,32.82837,773.0,False,37.64925,0.59516
t_3043,58.67253,32.82837,826.0,False,25.85116,0.55168
t_3044,58.76236,32.82837,771.0,False,38.18985,0.59693
t_3045,58.85219,32.82837,483.0,False,249.84864,1.01924
t_3046,58.94202,32.82837,274.0,False,476.98318,1.94952
t_3047,58.40303,32.82837,323.0,False,439.47535,1.61505
t_3048,58.94202,32.90382,342.0,False,421.33721,1.51282
t_3049,58.5827,32.90382,274.0,False,476.98318,1.94952
t_3050,58.67253,32.90382,792.0,False,32.8865,0.57886
t_3051,58.40303,32.90382,427.0,False,321.64193,1.17356
t_3052,58.85219,32.90382,287.0,False,468.36076,1.84883
t_3053,58.3132,32.90382,513.0,False,213.37558,0.95135
t_3054,58.76236,32.90382,372.0,False,389.0669,1.37408
t_3055,58.49286,32.90382,273.0,False,477.60712,1.95769
t_3056,58.3132,32.97921,756.0,False,42.50254,0.6105
t_3057,58.5827,32.97921,338.0,False,425.31379,1.53332
t_3058,58.85219,32.97921,441.0,False,303.60477,1.13103
t_3059,58.67253,32.97921,627.0,False,105.13573,0.7562
t_3060,58.94202,32.97921,968.0,False,9.79106,0.46012
t_3061,58.76236,32.97921,436.0,False,310.05977,1.14589
t_3062,58.40303,32.97921,294.0,False,463.321,1.79856
t_3063,58.49286,32.97921,275.0,False,476.35366,1.94141
t_3064,58.5827,33.05453,309.0,False,451.58057,1.69903
t_3065,58.76236,33.05453,619.0,False,110.95001,0.7674
t_3066,58.85219,33.05453,663.0,False,82.11788,0.70942
t_3067,58.3132,33.05453,373.0,False,387.92341,1.36987
t_3068,58.67253,33.05453,412.0,False,340.7386,1.22256
t_3069,58.94202,33.05453,626.0,False,105.84811,0.75759
t_3070,58.49286,33.05453,527.0,False,197.2782,0.92249
t_3071,58.40303,33.05453,470.0,False,266.28213,1.05156
t_3072,58.94202,33.12979,392.0,False,365.50236,1.29418
t_3073,58.49286,33.12979,354.0,False,408.92781,1.4543
t_3074,58.85219,33.12979,446.0,False,297.14436,1.11654
t_3075,58.76236,33.12979,368.0,False,393.60059,1.39118
t_3076,58.3132,33.12979,774.0,False,37.38187,0.59428
t_3077,58.40303,33.12979,340.0,False,423.33576,1.52301
t_3078,58.5827,33.12979,460.0,False,279.0871,1.07775
t_3079,58.67253,33.12979,314.0,False,447.38324,1.66812
t_3080,58.3132,33.20499,321.0,False,441.2715,1.62657
t_3081,58.94202,33.20499,262.0,False,484.10601,2.052
t_3082,58.40303,33.20499,770.0,False,38.46309,0.59782
t_3083,58.85219,33.20499,380.0,False,379.81126,1.34104
t_3084,58.5827,33.20499,274.0,False,476.98318,1.94952
t_3085,58.67253,33.20499,269.0,False,480.04735,1.99103
t_3086,58.49286,33.20499,451.0,False,290.6857,1.10239
t_3087,56.51657,32.52591,309.0,False,451.58057,1.69903
t_3088,55.97758,32.52591,243.0,False,493.80531,2.23656
t_3089,56.06741,32.52591,490.0,False,241.13383,1.0026
t_3090,56.6064,32.52591,548.0,False,174.47416,0.88216
t_3091,56.24708,32.52591,339.0,False,424.32735,1.52815
t_3092,56.06741,32.60162,498.0,False,231.31424,0.9842
t_3093,56.24708,32.60162,543.0,False,179.74849,0.89146
t_3094,56.51657,32.60162,290.0,False,466.23506,1.82697
t_3095,56.15724,32.60162,527.0,False,197.2782,0.92249
t_3096,55.97758,32.60162,374.0,False,386.77598,1.36568
t_3097,56.33691,32.60162,360.0,False,402.46585,1.4266
t_3098,56.6064,32.60162,458.0,False,281.66001,1.08314
t_3099,56.42674,32.60162,323.0,False,439.47535,1.61505
t_3100,56.24708,32.67727,515.0,False,211.0356,0.94712
t_3101,56.69623,32.67727,427.0,False,321.64193,1.17356
t_3102,56.6064,32.67727,488.0,False,243.61281,1.00731
t_3103,56.06741,32.67727,514.0,False,212.20397,0.94923
t_3104,55.97758,32.67727,532.0,False,191.69647,0.91258
t_3105,56.33691,32.67727,482.0,False,251.10202,1.02166
t_3106,56.51657,32.67727,488.0,False,243.61281,1.00731
t_3107,56.15724,32.67727,301.0,False,458.00169,1.75079
t_3108,56.42674,32.67727,505.0,False,222.86075,0.96861
t_3109,56.24708,32.75285,534.0,False,189.48971,0.90867
t_3110,56.6064,32.75285,484.0,False,248.59727,1.01684
t_3111,56.06741,32.75285,485.0,False,247.34795,1.01444
t_3112,56.51657,32.75285,561.0,False,161.2376,0.85882
t_3113,56.33691,32.75285,502.0,False,226.46689,0.97523
t_3114,56.42674,32.75285,507.0,False,220.47121,0.96424
t_3115,56.69623,32.75285,516.0,False,209.87049,0.94502
t_3116,56.15724,32.75285,482.0,False,251.10202,1.02166
t_3117,55.97758,32.75285,646.0,False,92.36381,0.73082
t_3118,56.69623,32.82837,440.0,False,304.89644,1.13398
t_3119,56.15724,32.82837,530.0,False,193.91815,0.91652
t_3120,56.24708,32.82837,498.0,False,231.31424,0.9842
t_3121,55.97758,32.82837,506.0,False,221.6645,0.96642
t_3122,56.33691,32.82837,496.0,False,233.75401,0.98874
t_3123,56.42674,32.82837,541.0,False,181.88601,0.89523
t_3124,56.51657,32.82837,536.0,False,187.29804,0.90479
t_3125,56.06741,32.82837,514.0,False,212.20397,0.94923
t_3126,56.6064,32.82837,423.0,False,326.76524,1.18626
t_3127,55.97758,32.90382,506.0,False,221.6645,0.96642
t_3128,56.06741,32.90382,541.0,False,181.88601,0.89523
t_3129,56.42674,32.90382,508.0,False,219.28092,0.96207
t_3130,56.15724,32.90382,477.0,False,257.39744,1.03392
t_3131,56.51657,32.90382,555.0,False,167.26006,0.86945
t_3132,56.69623,32.90382,481.0,False,252.35736,1.02409
t_3133,56.33691,32.90382,500.0,False,228.8851,0.9797
t_3134,56.24708,32.90382,370.0,False,391.34189,1.38258
t_3135,56.6064,32.90382,540.0,False,182.96066,0.89713
t_3136,55.97758,32.97921,488.0,False,243.61281,1.00731
t_3137,56.42674,32.97921,593.0,False,131.70603,0.80601
t_3138,56.51657,32.97921,529.0,False,195.03452,0.9185
t_3139,56.06741,32.97921,373.0,False,387.92341,1.36987
t_3140,56.15724,32.97921,490.0,False,241.13383,1.0026
t_3141,56.33691,32.97921,589.0,False,135.1563,0.81227
t_3142,56.69623,32.97921,686.0,False,69.90274,0.68227
t_3143,56.24708,32.97921,478.0,False,256.13471,1.03145
t_3144,56.6064,32.97921,472.0,False,263.736,1.04646
