# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3703,58.24000000000001,28.9429,0.45039463,0.5309675,0.50273454,0.48568565
t_3704,57.97050999999999,28.9429,0.093239285,0.11211452,0.10938449,0.108679384
t_3705,58.06034,28.9429,0.14779888,0.15985258,0.15744627,0.1469277
t_3706,58.15017,28.9429,0.2973299,0.32286534,0.26548806,0.2735529
t_3707,58.329830000000015,28.9429,0.38049033,0.42349157,0.37562633,0.47823125
t_3708,58.689160000000015,28.9429,0.071416266,0.1083804,0.08768508,0.09778601
t_3709,58.59933000000001,28.9429,0.09378142,0.13569541,0.11193225,0.12658976
t_371,57.61117999999999,32.11473,0.0053956783,0.0023588063,0.0020913202,0.0023902128
t_3710,58.41965999999999,28.9429,0.20751663,0.24971363,0.22432666,0.2606247
t_3711,58.50949,28.9429,0.13163784,0.17755596,0.15151055,0.17320222
t_3712,58.59933000000001,29.02148,0.09270496,0.12928294,0.10987636,0.1253069
t_3713,58.689160000000015,29.02148,0.06780847,0.09743719,0.08354964,0.09680017
t_3714,58.329830000000015,29.02148,0.37557873,0.4209423,0.37058914,0.47851062
t_3715,57.97050999999999,29.02148,0.0860634,0.099859655,0.10454979,0.108760126
t_3716,58.41965999999999,29.02148,0.20893708,0.2493797,0.22519682,0.26080084
t_3717,58.50949,29.02148,0.1311744,0.17882176,0.15169409,0.1733327
t_3718,58.06034,29.02148,0.16869825,0.2012276,0.16922002,0.18560097
t_3719,58.24000000000001,29.02148,0.44428143,0.52573544,0.49310225,0.49121904
t_372,57.34168,32.19078,0.003773486,0.0013051176,0.0014708645,0.0021064659
t_3720,58.15017,29.02148,0.29234102,0.3243967,0.26279068,0.27673006
t_3721,58.06034,29.1,0.16887553,0.20785259,0.17049995,0.18781894
t_3722,58.15017,29.1,0.29037347,0.32442227,0.2618594,0.2769642
t_3723,58.50949,29.1,0.13145208,0.1662914,0.14932473,0.17156969
t_3724,58.59933000000001,29.1,0.090062745,0.12212216,0.10734482,0.12541048
t_3725,58.689160000000015,29.1,0.07009134,0.10314468,0.0858189,0.09688473
t_3726,58.41965999999999,29.1,0.20701924,0.25019872,0.22416867,0.26099187
t_3727,58.24000000000001,29.1,0.44380838,0.5252968,0.49125513,0.49161124
t_3728,58.329830000000015,29.1,0.3682251,0.41627997,0.36329305,0.47892296
t_3729,57.97050999999999,29.1,0.1114641,0.14849359,0.12248424,0.13741997
t_373,57.79084,32.19078,0.0047221314,0.001877601,0.0018217692,0.0022507084
t_3730,58.50949,29.17846,0.123133786,0.1639069,0.14149338,0.16238055
t_3731,58.59933000000001,29.17846,0.08975967,0.12854855,0.107090466,0.121974826
t_3732,58.689160000000015,29.17846,0.069273256,0.10436849,0.08511466,0.095473945
t_3733,57.97050999999999,29.17846,0.10585752,0.14482675,0.11787242,0.13138893
t_3734,58.06034,29.17846,0.15108305,0.19212192,0.15715969,0.17413896
t_3735,58.15017,29.17846,0.22252369,0.26340544,0.21734115,0.23759915
t_3736,58.329830000000015,29.17846,0.26839226,0.2928037,0.27869642,0.31536168
t_3737,58.24000000000001,29.17846,0.28475374,0.31631184,0.28549793,0.31805086
t_3738,58.41965999999999,29.17846,0.17998888,0.22083355,0.19766198,0.22739607
t_3739,58.06034,29.25686,0.11862453,0.15763086,0.12962288,0.14411667
t_374,57.61117999999999,32.19078,0.0052906824,0.002203915,0.001961076,0.0022274673
t_3740,58.59933000000001,29.25686,0.077217616,0.10853477,0.09366519,0.108820476
t_3741,58.329830000000015,29.25686,0.15887496,0.18919079,0.1766171,0.20258887
t_3742,58.24000000000001,29.25686,0.15283236,0.17117348,0.17303607,0.20326076
t_3743,58.689160000000015,29.25686,0.058635395,0.083910115,0.07405591,0.08790669
t_3744,57.97050999999999,29.25686,0.09191157,0.13068196,0.10524856,0.11815775
t_3745,58.15017,29.25686,0.14981143,0.18632945,0.15880004,0.1762054
t_3746,58.50949,29.25686,0.10302657,0.14332472,0.12100194,0.13834275
t_3747,58.41965999999999,29.25686,0.12628627,0.15398887,0.1456904,0.17174704
t_3748,57.97050999999999,29.33521,0.07395866,0.10517228,0.08754312,0.10001835
t_3749,58.06034,29.33521,0.08989385,0.12446035,0.103188954,0.11676522
t_375,57.88067000000001,32.19078,0.0047558323,0.0019060501,0.0018420515,0.002268905
t_3750,58.689160000000015,29.33521,0.057372894,0.08789525,0.07188695,0.08006904
t_3751,58.329830000000015,29.33521,0.10874055,0.14788948,0.12663324,0.14397211
t_3752,58.24000000000001,29.33521,0.10453751,0.13404621,0.12220234,0.14423086
t_3753,58.50949,29.33521,0.080311306,0.112241745,0.0969331,0.11251512
t_3754,61.47394,28.70679,0.0038800268,0.0016699241,0.0019527988,0.002412207
t_3755,61.74342999999999,28.70679,0.005410124,0.0024018616,0.002132721,0.0024527805
t_3756,61.38409999999999,28.70679,0.005040944,0.0025299876,0.002493801,0.003289662
t_3757,61.29426999999998,28.70679,0.005145633,0.0027079065,0.0026717135,0.0035566483
t_3758,61.65359999999998,28.70679,0.0049922606,0.0022147873,0.0021111153,0.0026151028
t_3759,61.02477999999999,28.78555,0.0053390954,0.0031891977,0.003238721,0.00453137
t_376,57.25184999999999,32.19078,0.0038503604,0.001328998,0.001472858,0.0020684174
t_3760,61.11461,28.78555,0.0051716766,0.0029404024,0.002995524,0.004179704
t_3761,61.204440000000005,28.78555,0.005343851,0.0029719607,0.0029053162,0.0038590368
t_3762,61.29426999999998,28.78555,0.0049213096,0.0025424913,0.0025904377,0.0035661943
t_3763,61.47394,28.78555,0.0052292314,0.0025698496,0.0024348109,0.0030531178
t_3764,61.38409999999999,28.78555,0.005223376,0.0026669246,0.002565742,0.0032983848
t_3765,61.65359999999998,28.78555,0.006065485,0.0030008466,0.002471461,0.0026508633
t_3766,61.563770000000005,28.78555,0.0046375454,0.0020743778,0.00211043,0.0028282658
t_3767,61.02477999999999,28.86425,0.0056231697,0.0034385822,0.0033665716,0.004539963
t_3768,61.29426999999998,28.86425,0.0059904438,0.003389385,0.0030056923,0.0035733616
t_3769,61.204440000000005,28.86425,0.0053832945,0.0030064173,0.002925142,0.0038666467
t_377,57.431520000000006,32.19078,0.0036781058,0.0012704837,0.0014613612,0.002141757
t_3770,61.38409999999999,28.86425,0.005700499,0.0030348548,0.0027447778,0.0033051386
t_3771,61.11461,28.86425,0.0063172732,0.0039344113,0.0034804458,0.0041877883
t_3772,61.47394,28.86425,0.0049281456,0.00235992,0.0023323577,0.0030594845
t_3773,61.65359999999998,28.86425,0.004355815,0.0018211785,0.0019129714,0.002627529
t_3774,61.563770000000005,28.86425,0.0050646965,0.00236022,0.0022575273,0.0028342702
t_3775,61.02477999999999,28.9429,0.006961784,0.0047075776,0.0039609196,0.0045988923
t_3776,61.204440000000005,28.9429,0.0054697064,0.0030792132,0.0029639543,0.00387428
t_3777,61.47394,28.9429,0.0054304535,0.002722252,0.0025126426,0.0030658713
t_3778,61.38409999999999,28.9429,0.0050093257,0.0025151926,0.0024939468,0.0033119135
t_3779,61.29426999999998,28.9429,0.0050224806,0.0026231324,0.002636441,0.0035805511
t_378,57.70101,32.19078,0.005071723,0.0020776454,0.0019115179,0.0022533692
t_3780,61.563770000000005,28.9429,0.0059247846,0.0029943616,0.0025541496,0.0028717099
t_3781,61.11461,28.9429,0.006022271,0.003670296,0.0033609506,0.0041958974
t_3782,61.02477999999999,29.02148,0.006026387,0.0038062078,0.003553194,0.004557225
t_3783,61.47394,29.02148,0.005628681,0.0028743346,0.0025863107,0.003072277
t_3784,61.11461,29.02148,0.005251677,0.0030137661,0.0030409556,0.004204029
t_3785,61.204440000000005,29.02148,0.00529752,0.0029429293,0.0028982356,0.0038819353
t_3786,61.38409999999999,29.02148,0.0056766407,0.0030219567,0.002743618,0.0033187077
t_3787,61.29426999999998,29.02148,0.005727082,0.0031769124,0.0029122068,0.0035877614
t_3788,61.02477999999999,29.1,0.00634021,0.004101463,0.0036949953,0.004565084
t_3789,61.47394,29.1,0.004498867,0.002076091,0.0021899983,0.0030778984
t_379,57.521349999999984,32.19078,0.0047995425,0.0018859532,0.0018000291,0.0021740426
t_3790,61.204440000000005,29.1,0.0051258365,0.0028091979,0.0028322707,0.0038888033
t_3791,61.11461,29.1,0.0044480986,0.0023777098,0.0027001349,0.0033360557
t_3792,61.38409999999999,29.1,0.005201367,0.00266139,0.0025714445,0.0033247161
t_3793,61.29426999999998,29.1,0.0059852325,0.0033943495,0.003015169,0.0035941845
t_3794,61.29426999999998,29.17846,0.0055278246,0.0030191082,0.0028383755,0.0035935417
t_3795,61.204440000000005,29.17846,0.00611175,0.00362756,0.0032295112,0.0038878396
t_3796,61.02477999999999,29.17846,0.0056964937,0.0035112347,0.0034104267,0.004563266
t_3797,61.11461,29.17846,0.005183069,0.0029595343,0.0030149424,0.004210024
t_3798,61.38409999999999,29.17846,0.0045161615,0.0021711069,0.0023180218,0.0033243387
t_3799,61.02477999999999,29.25686,0.0056778146,0.003490138,0.0033952172,0.0045493795
t_38,59.22815,32.3427,0.0031245996,0.0009110291,0.0011518598,0.0014401742
t_380,57.79084,32.26677,0.0046035885,0.0017367768,0.0016996575,0.0020971897
t_3800,61.38409999999999,29.25686,0.004592035,0.0022210274,0.00234225,0.003316528
t_3801,61.11461,29.25686,0.004519302,0.0024287647,0.0027253183,0.0033254772
t_3802,61.29426999999998,29.25686,0.0047027464,0.0023880827,0.0025155365,0.0035845374
t_3803,61.204440000000005,29.25686,0.0059277797,0.0034634385,0.0031496799,0.0038774495
t_3804,61.02477999999999,29.33521,0.0058954004,0.0036758136,0.003478061,0.0045236195
t_3805,54.37724,28.62797,0.004639325,0.0015771714,0.0015003518,0.0017645888
t_3806,54.556910000000016,28.62797,0.004232205,0.0015014114,0.0015519789,0.0020178782
t_3807,54.916229999999985,28.62797,0.004141613,0.0017246613,0.0018885814,0.0027163727
t_3808,54.287409999999994,28.62797,0.0028872855,0.0007571756,0.0010015195,0.0012867785
t_3809,54.197580000000016,28.62797,0.0037616014,0.001057515,0.0011528622,0.0015126433
t_381,57.88067000000001,32.26677,0.004630186,0.0017595213,0.0017165624,0.0021135993
t_3810,54.646739999999994,28.62797,0.0041246563,0.0015105604,0.0016046639,0.0021715497
t_3811,54.197580000000016,28.70679,0.0034882175,0.00095060107,0.0010929677,0.0015185176
t_3812,54.556910000000016,28.70679,0.0048780055,0.0018568758,0.0017344357,0.002048676
t_3813,54.646739999999994,28.70679,0.0037698166,0.0013304418,0.0015071176,0.0021807514
t_3814,54.82640000000001,28.70679,0.0036102196,0.0013621026,0.0016255975,0.0020046039
t_3815,54.287409999999994,28.70679,0.0046376297,0.0015136783,0.0014292265,0.0016488505
t_3816,54.46708000000001,28.70679,0.0049020923,0.0017947556,0.0016541664,0.0019046311
t_3817,54.37724,28.70679,0.0048562544,0.00169666,0.0015603519,0.0017716642
t_3818,54.916229999999985,28.70679,0.0038012525,0.0015289169,0.0017806094,0.0021615173
t_3819,54.73657,28.70679,0.0037162427,0.0013607893,0.0015734717,0.001860311
t_382,57.70101,32.26677,0.0050298246,0.00197316,0.001808046,0.0021003261
t_3820,54.197580000000016,28.78555,0.0031323386,0.0008155707,0.0010127869,0.0012059906
t_3821,54.287409999999994,28.78555,0.0045180623,0.001456113,0.0014027641,0.001653072
t_3822,54.556910000000016,28.78555,0.00389905,0.0013386476,0.0014672289,0.0020314304
t_3823,54.46708000000001,28.78555,0.0033432117,0.0010267918,0.0012444521,0.0014960602
t_3824,54.916229999999985,28.78555,0.0038122563,0.0015372596,0.0017877334,0.002167106
t_3825,54.646739999999994,28.78555,0.003182988,0.0010455849,0.0013357992,0.0017319
t_3826,54.73657,28.78555,0.0039842883,0.0015058157,0.001657987,0.0023544335
t_3827,54.37724,28.78555,0.004424744,0.0014741421,0.0014532257,0.0017567573
t_3828,54.82640000000001,28.78555,0.0038196535,0.0014786412,0.0016966294,0.0020097569
t_3829,54.646739999999994,28.86425,0.003659802,0.0012784675,0.0014804152,0.0017357928
t_383,57.431520000000006,32.26677,0.003462341,0.0011177673,0.0013302973,0.0015833448
t_3830,54.197580000000016,28.86425,0.00334557,0.00089783233,0.0010641852,0.0015261301
t_3831,54.37724,28.86425,0.003064475,0.0008677302,0.001109896,0.0013949076
t_3832,54.73657,28.86425,0.0040489933,0.0015430164,0.0016801013,0.0023596364
t_3833,54.287409999999994,28.86425,0.0031916075,0.00087873527,0.0010842403,0.0012982687
t_3834,54.916229999999985,28.86425,0.0046580494,0.002052647,0.0020720314,0.0027415522
t_3835,54.46708000000001,28.86425,0.0031684164,0.00095212174,0.0011989601,0.0014995362
t_3836,54.82640000000001,28.86425,0.0042948723,0.001751944,0.0018500184,0.00254259
t_3837,54.556910000000016,28.86425,0.0033108701,0.0010600742,0.0013053394,0.0016128828
t_3838,54.197580000000016,28.9429,0.0030922794,0.00080318365,0.0010070342,0.0012118812
t_3839,54.73657,28.9429,0.005009385,0.0021066987,0.0019735794,0.0023648627
t_384,57.34168,32.26677,0.0039326767,0.0013292911,0.0014425921,0.0019668534
t_3840,54.287409999999994,28.9429,0.003222769,0.0008924165,0.0010938476,0.0013013895
t_3841,54.556910000000016,28.9429,0.0032665117,0.0010412146,0.0012947898,0.0016165772
t_3842,54.916229999999985,28.9429,0.005697454,0.0027706032,0.0024203688,0.0027778056
t_3843,54.46708000000001,28.9429,0.0038423187,0.0012575233,0.0013816314,0.0018973942
t_3844,54.646739999999994,28.9429,0.0037204798,0.0013106903,0.0015005976,0.002196169
t_3845,54.82640000000001,28.9429,0.0039914413,0.0015787075,0.0017570041,0.0025481256
t_3846,54.37724,28.9429,0.0043103467,0.0014220412,0.0014293215,0.001765072
t_3847,54.287409999999994,29.02148,0.0031913684,0.000881319,0.0010880533,0.0013045233
t_3848,54.46708000000001,29.02148,0.0032815724,0.0010040278,0.0012340851,0.0015065336
t_3849,54.197580000000016,29.02148,0.0032700275,0.0008715939,0.0010505526,0.0015335979
t_385,57.25184999999999,32.26677,0.0041731466,0.0014332009,0.001488796,0.0019323955
t_3850,54.556910000000016,29.02148,0.0036063038,0.0012014819,0.0013934,0.0020454205
t_3851,54.73657,29.02148,0.0037609965,0.001391404,0.0015978656,0.0018774924
t_3852,54.82640000000001,29.02148,0.005539171,0.002556638,0.002251735,0.0025819305
t_3853,54.646739999999994,29.02148,0.0043460727,0.0016418814,0.0016848298,0.0022011262
t_3854,54.916229999999985,29.02148,0.005719652,0.0027902988,0.0024314618,0.0027837611
t_3855,54.37724,29.02148,0.0032126363,0.00093116396,0.0011525908,0.0014015223
t_3856,54.46708000000001,29.1,0.0039540124,0.0013143495,0.0014155663,0.0019054975
t_3857,54.197580000000016,29.1,0.003131627,0.0008204787,0.001019495,0.0012172332
t_3858,54.37724,29.1,0.0027098702,0.00071497314,0.001008286,0.0014042489
t_3859,54.556910000000016,29.1,0.0034124246,0.0011115078,0.0013404364,0.0016233992
t_386,57.521349999999984,32.26677,0.004811525,0.0018193847,0.00171707,0.0020504035
t_3860,54.287409999999994,29.1,0.0034147645,0.0009726655,0.0011441897,0.0016500275
t_3861,54.82640000000001,29.1,0.0054249708,0.0024785409,0.002217395,0.002586774
t_3862,54.73657,29.1,0.005085816,0.0021602288,0.0020023098,0.0024008604
t_3863,54.916229999999985,29.1,0.0039282804,0.001612122,0.001837623,0.0021850972
t_3864,54.646739999999994,29.1,0.0035414111,0.0012244201,0.0014521509,0.0017469549
t_3865,54.46708000000001,29.17846,0.003313932,0.0010198868,0.0012447668,0.0015098889
t_3866,54.82640000000001,29.17846,0.005611583,0.002612052,0.0022781885,0.002587017
t_3867,54.556910000000016,29.17846,0.003334572,0.0010755218,0.0013184298,0.0016237986
t_3868,54.197580000000016,29.17846,0.00320951,0.0008501318,0.0010381293,0.0015372655
t_3869,54.73657,29.17846,0.005533073,0.0024603019,0.002141097,0.0024012122
t_387,57.61117999999999,32.26677,0.0048713703,0.0018673334,0.0017494085,0.002076943
t_3870,54.37724,29.17846,0.004044788,0.0012996396,0.001366794,0.0017732976
t_3871,54.287409999999994,29.17846,0.004361303,0.0013890511,0.0013740604,0.0016689157
t_3872,54.646739999999994,29.17846,0.0051752743,0.0021311096,0.0019283007,0.0022301557
t_3873,54.73657,29.25686,0.004778943,0.00196779,0.0019070894,0.002370782
t_3874,54.556910000000016,29.25686,0.003366606,0.0010893418,0.0013261274,0.0016213119
t_3875,60.845110000000005,28.54909,0.0074390294,0.0054888516,0.0045737852,0.005308043
t_3876,60.575620000000015,28.62797,0.0063729896,0.0048015895,0.0048341514,0.005413816
t_3877,60.306129999999996,28.62797,0.009918639,0.0098226955,0.007932712,0.00893199
t_3878,60.75528,28.62797,0.007834568,0.006126007,0.0050499253,0.005822388
t_3879,60.39596,28.62797,0.009871532,0.00958813,0.0074966853,0.008246736
t_388,57.34168,32.3427,0.0044264593,0.0015156822,0.0015011216,0.0018373235
t_3880,60.845110000000005,28.62797,0.0063003474,0.004312972,0.004055907,0.005296023
t_3881,60.934950000000015,28.62797,0.0055751014,0.0034999785,0.003510985,0.004876018
t_3882,60.48579000000001,28.62797,0.008822972,0.007902893,0.00650164,0.0074605565
t_3883,60.66544999999999,28.62797,0.006339657,0.0046296753,0.0045522926,0.006269398
t_3884,60.934950000000015,28.70679,0.004519779,0.0025980717,0.0030285039,0.0038843513
t_3885,60.75528,28.70679,0.0055120727,0.003683497,0.003907315,0.004589556
t_3886,60.66544999999999,28.70679,0.0054014586,0.003689519,0.00407313,0.0049978667
t_3887,60.845110000000005,28.70679,0.005613273,0.0036620018,0.0037440252,0.0042198324
t_3888,60.306129999999996,28.70679,0.010463855,0.010691995,0.008318418,0.009100487
t_3889,60.48579000000001,28.70679,0.009412905,0.008748393,0.0068740784,0.0075955684
t_389,57.61117999999999,32.3427,0.0048135,0.0017622071,0.0016502995,0.0019376136
t_3890,60.575620000000015,28.70679,0.0063250456,0.0047601154,0.004828661,0.005449757
t_3891,60.39596,28.70679,0.009887057,0.009624572,0.007537893,0.008307076
t_3892,60.575620000000015,28.78555,0.008200247,0.006934381,0.0058580567,0.0069018225
t_3893,60.934950000000015,28.78555,0.0060475715,0.003947771,0.0037471391,0.0049176533
t_3894,60.48579000000001,28.78555,0.009366844,0.00868637,0.0068602846,0.007620912
t_3895,60.306129999999996,28.78555,0.009157069,0.008744089,0.0075128935,0.009033538
t_3896,60.39596,28.78555,0.009906544,0.009660546,0.007565496,0.008335902
t_3897,60.66544999999999,28.78555,0.007097096,0.005463011,0.004974358,0.0063288813
t_3898,60.845110000000005,28.78555,0.006196062,0.0042244964,0.004029508,0.0053427448
t_3899,60.75528,28.78555,0.0068575577,0.0050462764,0.004589536,0.0058113094
t_39,59.13831999999999,32.3427,0.0031193558,0.0009181974,0.0011644379,0.0014641185
t_390,57.88067000000001,32.3427,0.0045001903,0.0016191642,0.0015977403,0.0019700693
t_3900,60.306129999999996,28.86425,0.010358246,0.010528578,0.008274165,0.009147996
t_3901,60.48579000000001,28.86425,0.008938173,0.008083249,0.006615746,0.0075501166
t_3902,60.934950000000015,28.86425,0.005634827,0.003568779,0.0035630916,0.004926792
t_3903,60.575620000000015,28.86425,0.00868567,0.0075659053,0.006132214,0.0069900695
t_3904,60.39596,28.86425,0.010064676,0.009912829,0.007672648,0.008349491
t_3905,60.845110000000005,28.86425,0.006535071,0.004565339,0.0041970517,0.005352471
t_3906,60.66544999999999,28.86425,0.0075023677,0.005925529,0.005191082,0.0063399216
t_3907,60.75528,28.86425,0.0068641943,0.0050565735,0.004598146,0.0058216676
t_3908,60.75528,28.9429,0.0067212908,0.0049081407,0.00453195,0.005832058
t_3909,60.48579000000001,28.9429,0.009461133,0.008831782,0.0069302507,0.007646379
t_391,57.25184999999999,32.3427,0.0045918413,0.0015846032,0.0015252229,0.0018260571
t_3910,60.934950000000015,28.9429,0.0070388326,0.004937325,0.0042116493,0.004935959
t_3911,60.575620000000015,28.9429,0.008067134,0.0067754253,0.005797799,0.0069254134
t_3912,60.39596,28.9429,0.010199725,0.010134999,0.007766787,0.008363122
t_3913,60.306129999999996,28.9429,0.010633643,0.010984252,0.008463323,0.009162581
t_3914,60.845110000000005,28.9429,0.0059950827,0.004034551,0.003943466,0.0053622266
t_3915,60.66544999999999,28.9429,0.0069604013,0.0053180065,0.0049140523,0.006350996
t_3916,60.75528,29.02148,0.007291772,0.0055292044,0.0048225923,0.0058424766
t_3917,60.48579000000001,29.02148,0.008408628,0.007387434,0.0063258614,0.0075753783
t_3918,60.934950000000015,29.02148,0.0063173985,0.0042144638,0.0038851257,0.004945151
t_3919,60.575620000000015,29.02148,0.008793838,0.0077186185,0.0062056994,0.0070139905
t_392,57.70101,32.3427,0.0044147954,0.0015585112,0.0015559776,0.0019373238
t_3920,60.845110000000005,29.02148,0.0068564513,0.00490225,0.004361018,0.0053720097
t_3921,60.39596,29.02148,0.009816964,0.009531086,0.007530885,0.00837679
t_3922,60.306129999999996,29.02148,0.010364567,0.010543883,0.008293286,0.009177206
t_3923,60.66544999999999,29.02148,0.008562964,0.007240053,0.0057651023,0.00643247
t_3924,60.75528,29.1,0.007996893,0.006353805,0.005184281,0.0059168534
t_3925,60.39596,29.1,0.009399246,0.008917257,0.0072818226,0.008297935
t_3926,60.934950000000015,29.1,0.005763424,0.0036947213,0.003634557,0.0049535623
t_3927,60.48579000000001,29.1,0.008617629,0.007663168,0.0064509097,0.007587281
t_3928,60.66544999999999,29.1,0.007797011,0.0062813964,0.0053618355,0.0063724415
t_3929,60.575620000000015,29.1,0.008329595,0.0071117207,0.005953268,0.0069483495
t_393,57.521349999999984,32.3427,0.0045448956,0.0016045034,0.0015645683,0.0018926725
t_3930,60.845110000000005,29.1,0.007626066,0.0057492815,0.0047374847,0.005440534
t_3931,60.306129999999996,29.1,0.0102807535,0.010413081,0.0082458025,0.009191102
t_3932,60.575620000000015,29.17846,0.008024932,0.0067284284,0.0057832836,0.006942257
t_3933,60.48579000000001,29.17846,0.0083662,0.007334193,0.0063036773,0.0075797145
t_3934,60.845110000000005,29.17846,0.0067600226,0.004804223,0.0043176846,0.0053779534
t_3935,60.75528,29.17846,0.0072720023,0.005509354,0.004815463,0.005848239
t_3936,60.39596,29.17846,0.008369026,0.007515017,0.0066638794,0.008288567
t_3937,60.66544999999999,29.17846,0.0071284766,0.005509468,0.0050099706,0.006367559
t_3938,60.934950000000015,29.17846,0.0043997164,0.0025100214,0.0029889874,0.0039220955
t_3939,60.306129999999996,29.17846,0.007387745,0.0064301845,0.006444443,0.0071919425
t_394,57.79084,32.3427,0.004464072,0.0015928944,0.0015794738,0.00195525
t_3940,60.306129999999996,29.25686,0.0073541985,0.0063801687,0.0064019333,0.007153623
t_3941,60.575620000000015,29.25686,0.005997314,0.004417863,0.0046615265,0.005475849
t_3942,60.845110000000005,29.25686,0.005070342,0.003173254,0.0034930562,0.004245366
t_3943,60.48579000000001,29.25686,0.00924889,0.008517334,0.006793944,0.0076283887
t_3944,60.934950000000015,29.25686,0.0045454586,0.0026261255,0.0030541425,0.0039093485
t_3945,62.192589999999996,28.3121,0.004321166,0.0013562405,0.0013467266,0.001639966
t_3946,61.92309,28.3121,0.0037023062,0.0012362911,0.001402596,0.0020118754
t_3947,62.28242,28.3121,0.0042068334,0.001246519,0.0012532813,0.0015277943
t_3948,62.10275999999999,28.3121,0.004366345,0.0014391314,0.0014291253,0.0017419148
t_3949,61.833259999999996,28.3121,0.0037530046,0.0013165463,0.0014933976,0.0021638193
t_395,57.431520000000006,32.3427,0.0033983637,0.0010435466,0.0012483242,0.0014783576
t_3950,62.01292000000001,28.3121,0.0032964288,0.0010014906,0.0012231795,0.0014825753
t_3951,62.01292000000001,28.39116,0.0045117117,0.0015880965,0.0015550851,0.0018923532
t_3952,62.192589999999996,28.39116,0.004374722,0.0013904265,0.0013698938,0.0016572685
t_3953,61.833259999999996,28.39116,0.0037690657,0.0013337462,0.00151072,0.0021891908
t_3954,62.28242,28.39116,0.00436753,0.0013272425,0.0012997732,0.0015435287
t_3955,61.92309,28.39116,0.004231127,0.0015091654,0.001560558,0.002034818
t_3956,62.10275999999999,28.39116,0.0045530684,0.0015420676,0.0014873777,0.0017802335
t_3957,61.92309,28.47016,0.004840104,0.0018505189,0.0017402383,0.0020771201
t_3958,62.01292000000001,28.47016,0.0047884937,0.0017461377,0.0016392015,0.001931219
t_3959,62.192589999999996,28.47016,0.0045482107,0.0014825282,0.0014209859,0.0016720556
t_396,57.521349999999984,32.41856,0.0038807595,0.0012211546,0.0013219247,0.0017672752
t_3960,62.10275999999999,28.47016,0.004716733,0.001635856,0.0015389757,0.001796507
t_3961,61.833259999999996,28.47016,0.004722273,0.0018598308,0.0017985039,0.002210834
t_3962,62.01292000000001,28.54909,0.004062268,0.0013758973,0.0014543826,0.0019246688
t_3963,61.92309,28.54909,0.005357053,0.002177207,0.001898198,0.002093371
t_3964,61.833259999999996,28.54909,0.0051999576,0.0021597815,0.0019489307,0.0022532356
t_3965,61.92309,28.62797,0.004453709,0.0016488188,0.0016491668,0.0020829274
t_3966,61.833259999999996,28.62797,0.0055312407,0.0023895965,0.0020582534,0.0022671202
t_3967,55.54505,28.3121,0.0042752055,0.0023086946,0.0027351764,0.0035465888
t_3968,55.275559999999984,28.3121,0.0049486277,0.0025536297,0.0025874525,0.003539856
t_3969,55.00605999999999,28.3121,0.003707409,0.001501051,0.0017888271,0.0022318333
t_397,57.88067000000001,32.41856,0.0046307207,0.0016212916,0.0015539131,0.0018576492
t_3970,55.36538999999999,28.3121,0.0048644436,0.002585591,0.0026964447,0.0038251495
t_3971,55.0959,28.3121,0.004331406,0.0019523702,0.0021116233,0.003038116
t_3972,55.00605999999999,28.39116,0.0036020805,0.0014505921,0.0017680533,0.002260927
t_3973,55.36538999999999,28.39116,0.005813943,0.0033682527,0.0031067575,0.003882498
t_3974,55.18573000000001,28.39116,0.0046172477,0.0022407195,0.0023554738,0.0033239592
t_3975,55.0959,28.39116,0.0043744463,0.0019941046,0.0021469046,0.0030790467
t_3976,55.634889999999984,28.39116,0.0055059833,0.0034543849,0.003506026,0.004931947
t_3977,55.45522,28.39116,0.00544844,0.0031767925,0.0031215542,0.0042010997
t_3978,55.275559999999984,28.39116,0.004507483,0.002248924,0.002442824,0.0028446205
t_3979,55.54505,28.39116,0.0065882,0.0043341997,0.00379553,0.004549778
t_398,57.61117999999999,32.41856,0.004586523,0.0015727798,0.0015133304,0.0018085665
t_3980,55.0959,28.47016,0.00509419,0.0024983576,0.0024202876,0.0031139206
t_3981,55.36538999999999,28.47016,0.0064224163,0.0039259903,0.0033804756,0.0039748494
t_3982,55.45522,28.47016,0.0044364817,0.0023801401,0.002714528,0.0033714368
t_3983,55.00605999999999,28.47016,0.0042988732,0.0018795895,0.0020250797,0.0028854492
t_3984,55.634889999999984,28.47016,0.0066919113,0.0046051135,0.0040865773,0.005001935
t_3985,55.18573000000001,28.47016,0.0046571833,0.002281864,0.002389538,0.0033628982
t_3986,55.54505,28.47016,0.005549588,0.0033971623,0.0033698718,0.0046117026
t_3987,55.275559999999984,28.47016,0.004730517,0.002424302,0.002550852,0.0036345683
t_3988,55.36538999999999,28.54909,0.0048464024,0.0026172171,0.002759517,0.00397124
t_3989,55.275559999999984,28.54909,0.0063465266,0.0037431675,0.0032004581,0.0037107312
t_399,57.25184999999999,32.41856,0.0032862737,0.00093415426,0.0011321161,0.0013377335
t_3990,55.45522,28.54909,0.004837114,0.0027061384,0.0029102827,0.003406936
t_3991,55.00605999999999,28.54909,0.0055117295,0.0027115303,0.0024528555,0.0029110424
t_3992,55.634889999999984,28.54909,0.00545139,0.0034408194,0.0035408814,0.0040075076
