# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1239,60.845110000000005,31.73351,0.0054762806,0.0014070912,0.0019339432,0.0023489234
t_124,55.45522,32.49436,0.0055041574,0.0009236551,0.0012163457,0.0012639662
t_1240,60.39596,31.73351,0.0073182867,0.0024516426,0.0028106864,0.0029499358
t_1241,60.306129999999996,31.73351,0.0060090497,0.0018824945,0.0024962984,0.0030385328
t_1242,60.306129999999996,31.80988,0.006707075,0.0021314214,0.0025957003,0.0028633142
t_1243,60.39596,31.80988,0.0058561326,0.0017098989,0.0022805699,0.0027523679
t_1244,60.66544999999999,31.80988,0.0055966317,0.0014834871,0.002014938,0.0024305126
t_1245,60.48579000000001,31.80988,0.0066157966,0.0019917607,0.002425717,0.0026430644
t_1246,60.575620000000015,31.80988,0.0062562414,0.0017897049,0.0022574656,0.0025356952
t_1247,60.845110000000005,31.80988,0.0061491886,0.0016095606,0.0020282634,0.0022275252
t_1248,60.75528,31.80988,0.0053031333,0.0013358031,0.0018766645,0.00232773
t_1249,60.306129999999996,31.88619,0.006270604,0.0018648929,0.0023650005,0.0026979805
t_125,55.0959,32.49436,0.004620292,0.0006347611,0.00094416155,0.0010667382
t_1250,60.66544999999999,31.88619,0.00536501,0.0013477799,0.0018755019,0.0022995758
t_1251,60.48579000000001,31.88619,0.0048511224,0.0012284319,0.0018522457,0.0019768828
t_1252,60.845110000000005,31.88619,0.0060346,0.0015133297,0.0019232985,0.002111755
t_1253,60.575620000000015,31.88619,0.0051474203,0.0013037598,0.0018766862,0.0023966543
t_1254,60.75528,31.88619,0.0052096755,0.0012574506,0.0017796219,0.0022045514
t_1255,60.39596,31.88619,0.007239889,0.002254747,0.0025660954,0.0026248288
t_1256,60.575620000000015,31.96243,0.004890027,0.0011683325,0.0017343509,0.0017941158
t_1257,60.48579000000001,31.96243,0.006593893,0.0018479585,0.0022272728,0.0023560198
t_1258,60.39596,31.96243,0.0043774303,0.0010479364,0.0016954895,0.001939595
t_1259,60.306129999999996,31.96243,0.0041603,0.0009882502,0.001671243,0.002013708
t_126,55.54505,32.49436,0.0053733126,0.00091538066,0.0012284985,0.0013128523
t_1260,61.74342999999999,30.88929,0.007651868,0.002264787,0.0024212673,0.0024158822
t_1261,61.74342999999999,30.96635,0.006754238,0.0018164712,0.0021319464,0.0021849268
t_1262,60.216290000000015,30.81217,0.009777513,0.005568162,0.0060195806,0.0064303894
t_1263,59.6773,30.81217,0.011387855,0.007833136,0.008296538,0.008836782
t_1264,60.12646000000001,30.81217,0.009600607,0.0055463538,0.006161756,0.006799565
t_1265,59.49763999999999,30.81217,0.011827713,0.008530563,0.009060417,0.009709276
t_1266,59.85696999999999,30.81217,0.011776529,0.007964429,0.00798069,0.008077175
t_1267,59.49763999999999,30.88929,0.012351677,0.008895791,0.008941283,0.009028716
t_1268,59.76713999999998,30.88929,0.011864944,0.008016423,0.007949995,0.007953954
t_1269,59.946799999999996,30.88929,0.010459919,0.0064027347,0.0067711286,0.007119771
t_127,54.916229999999985,32.49436,0.0048914873,0.0006484272,0.00092514465,0.0009925979
t_1270,59.587469999999996,30.88929,0.009785582,0.006243203,0.0073161684,0.008639132
t_1271,60.03663,30.88929,0.010915519,0.006693962,0.006764075,0.006834778
t_1272,60.216290000000015,30.88929,0.007164902,0.0034705137,0.0046175276,0.0048116636
t_1273,60.12646000000001,30.88929,0.008704138,0.0046974276,0.005511231,0.006411163
t_1274,59.6773,30.88929,0.010216718,0.006534999,0.0073253484,0.008251008
t_1275,59.85696999999999,30.88929,0.011700526,0.007720723,0.0076236282,0.0075720907
t_1276,59.587469999999996,30.96635,0.009521113,0.005851642,0.006847069,0.0080507025
t_1277,59.49763999999999,30.96635,0.011974681,0.008301546,0.008342995,0.00839767
t_1278,59.6773,30.96635,0.011388798,0.0074796337,0.0076003917,0.007703758
t_1279,60.216290000000015,30.96635,0.009750058,0.0052862107,0.00556768,0.005734186
t_128,55.18573000000001,32.49436,0.004160444,0.000562342,0.0009008416,0.0011109735
t_1280,59.85696999999999,30.96635,0.010696846,0.0065840064,0.006823538,0.0070191203
t_1281,59.76713999999998,30.96635,0.009217172,0.005397144,0.0063008307,0.007359185
t_1282,60.03663,30.96635,0.0071194116,0.0035089396,0.004742356,0.0050373767
t_1283,60.12646000000001,30.96635,0.0077551194,0.0038781904,0.0048703924,0.0060417536
t_1284,59.946799999999996,30.96635,0.010206513,0.0060260505,0.0063788453,0.0066852723
t_1285,59.587469999999996,31.04335,0.008068259,0.004493265,0.0058019995,0.0059437845
t_1286,59.76713999999998,31.04335,0.010361775,0.006233149,0.0065767462,0.006883529
t_1287,59.85696999999999,31.04335,0.010157307,0.0059446367,0.0062879827,0.006577185
t_1288,60.216290000000015,31.04335,0.009857017,0.0052435123,0.005402995,0.0054701897
t_1289,59.6773,31.04335,0.010467505,0.0064347642,0.006820265,0.007192891
t_129,55.36538999999999,32.49436,0.005222707,0.00083045376,0.0011347112,0.001216029
t_1290,59.946799999999996,31.04335,0.010049473,0.0057416856,0.0060475804,0.0062754424
t_1291,60.12646000000001,31.04335,0.009955715,0.0054380475,0.0056296806,0.005753946
t_1292,60.03663,31.04335,0.007565005,0.0037255017,0.004750598,0.0047368165
t_1293,59.49763999999999,31.04335,0.009638974,0.00588988,0.006772815,0.007812716
t_1294,59.76713999999998,31.12028,0.0071489075,0.0035487798,0.0047968156,0.005100186
t_1295,59.85696999999999,31.12028,0.0074655083,0.0037045449,0.0048033143,0.0048814444
t_1296,59.587469999999996,31.12028,0.009894258,0.005861257,0.006420203,0.0069944104
t_1297,60.12646000000001,31.12028,0.007935228,0.0037948494,0.00456027,0.0053585283
t_1298,60.03663,31.12028,0.009066915,0.0047064377,0.0052004685,0.0056211427
t_1299,59.946799999999996,31.12028,0.008441387,0.004331538,0.005089172,0.005889407
t_13,59.407809999999984,32.11473,0.007267797,0.0024730703,0.0028626698,0.0030167627
t_130,55.00605999999999,32.49436,0.004919943,0.0006748898,0.00095936056,0.0010349689
t_1300,60.216290000000015,31.12028,0.009715717,0.005001607,0.0051393644,0.00515889
t_1301,59.49763999999999,31.12028,0.009284461,0.0054281563,0.006284158,0.007270654
t_1302,59.6773,31.12028,0.010981679,0.0067406655,0.0067680064,0.0067906445
t_1303,59.76713999999998,31.19715,0.010106195,0.0056941225,0.005911203,0.0060220296
t_1304,60.12646000000001,31.19715,0.006365044,0.0026869357,0.0037299362,0.0039954633
t_1305,59.587469999999996,31.19715,0.00818138,0.0043288292,0.0053316746,0.006521342
t_1306,60.216290000000015,31.19715,0.0057833577,0.0022889443,0.0033672603,0.0038103743
t_1307,59.6773,31.19715,0.010649398,0.0062670065,0.0063220137,0.0063413945
t_1308,59.946799999999996,31.19715,0.009722745,0.0051818355,0.005421254,0.0055872593
t_1309,59.49763999999999,31.19715,0.008466826,0.004618699,0.005603882,0.00676831
t_131,55.36538999999999,32.5701,0.004195943,0.000580893,0.0009254622,0.0011413892
t_1310,59.85696999999999,31.19715,0.01039008,0.00584111,0.005876049,0.0058368114
t_1311,60.03663,31.19715,0.008615234,0.004246365,0.0047999504,0.005282746
t_1312,59.6773,31.27396,0.0067954273,0.0031656632,0.004335853,0.004640336
t_1313,59.85696999999999,31.27396,0.01002052,0.005377296,0.005471788,0.0054678405
t_1314,59.946799999999996,31.27396,0.009437952,0.00481859,0.0050781923,0.005241961
t_1315,59.49763999999999,31.27396,0.0085762255,0.00456515,0.0053896415,0.0063027637
t_1316,59.76713999999998,31.27396,0.009998715,0.005450615,0.0056105293,0.00569515
t_1317,60.216290000000015,31.27396,0.008831209,0.0040980796,0.004407802,0.00458317
t_1318,59.587469999999996,31.27396,0.0069250697,0.0033075379,0.0045095817,0.0048176236
t_1319,60.03663,31.27396,0.0074607613,0.003347966,0.0041359076,0.0049637076
t_132,55.275559999999984,32.5701,0.004437873,0.0006118884,0.0009367338,0.0010981568
t_1320,60.12646000000001,31.27396,0.0062061106,0.002514796,0.0035104712,0.0037597546
t_1321,59.6773,31.35071,0.0074290377,0.0034858538,0.004411618,0.0054719783
t_1322,59.76713999999998,31.35071,0.009600633,0.004980198,0.0052015223,0.005327512
t_1323,59.587469999999996,31.35071,0.0076300316,0.0036828911,0.004610394,0.0056731026
t_1324,60.12646000000001,31.35071,0.0053313063,0.001956427,0.0030082557,0.003537159
t_1325,59.946799999999996,31.35071,0.0061561223,0.002516453,0.0035502582,0.0038528799
t_1326,60.03663,31.35071,0.0068561244,0.0028750398,0.003725735,0.0046632136
t_1327,59.85696999999999,31.35071,0.009548881,0.004855075,0.005046077,0.0051221764
t_1328,59.49763999999999,31.35071,0.010097209,0.0056279353,0.0058095795,0.005936217
t_1329,60.216290000000015,31.35071,0.0087404605,0.0039205784,0.004199262,0.0043178876
t_133,55.634889999999984,32.5701,0.004868256,0.0007819258,0.0011253394,0.0012761339
t_1330,59.85696999999999,31.4274,0.009373678,0.004583851,0.0047617615,0.004798518
t_1331,59.587469999999996,31.4274,0.006527343,0.0028510452,0.003927751,0.004193202
t_1332,58.77898999999999,30.81217,0.015401467,0.013534328,0.013111181,0.012968765
t_1333,59.407809999999984,30.81217,0.012640108,0.009526222,0.009787892,0.01014718
t_1334,59.22815,30.81217,0.012917062,0.010056638,0.010464068,0.011006704
t_1335,59.317980000000006,30.81217,0.013299164,0.010390623,0.010437469,0.010581132
t_1336,58.86882,30.81217,0.014585339,0.012407749,0.012399624,0.012522388
t_1337,59.13831999999999,30.81217,0.014037331,0.011480256,0.011392684,0.011419007
t_1338,58.958650000000006,30.88929,0.014102047,0.011509009,0.011299476,0.0111995395
t_1339,58.77898999999999,30.88929,0.014565109,0.012218577,0.011926726,0.011756975
t_134,54.916229999999985,32.5701,0.004497871,0.0005522894,0.0008363929,0.0009350605
t_1340,59.13831999999999,30.88929,0.013492595,0.01060668,0.01052449,0.010534718
t_1341,59.317980000000006,30.88929,0.013126807,0.009984236,0.009857706,0.009908051
t_1342,58.86882,30.88929,0.014668374,0.01229505,0.011832176,0.011621127
t_1343,59.407809999999984,30.88929,0.012416038,0.009078502,0.009216296,0.009416711
t_1344,59.048479999999984,30.88929,0.013934857,0.011226132,0.011001072,0.010998548
t_1345,59.22815,30.88929,0.012435436,0.009307252,0.009685125,0.010173723
t_1346,58.958650000000006,30.96635,0.0140117165,0.011183283,0.010696726,0.0104215685
t_1347,58.77898999999999,30.96635,0.012327763,0.009344945,0.009985248,0.010791579
t_1348,59.317980000000006,30.96635,0.01156086,0.008079573,0.008537374,0.009080498
t_1349,59.048479999999984,30.96635,0.013593803,0.010597528,0.010272408,0.010138283
t_135,55.18573000000001,32.5701,0.0031070868,0.00035617183,0.00070073083,0.00083640724
t_1350,59.13831999999999,30.96635,0.012339266,0.009082007,0.009361634,0.009726869
t_1351,59.22815,30.96635,0.01227974,0.008928809,0.009135677,0.009409998
t_1352,58.86882,30.96635,0.012994792,0.010034703,0.010246354,0.010563564
t_1353,59.407809999999984,30.96635,0.01314173,0.00970832,0.009204405,0.008838639
t_1354,58.958650000000006,31.04335,0.012913529,0.009655607,0.009547585,0.009601928
t_1355,58.86882,31.04335,0.013017151,0.009836107,0.009745259,0.009720215
t_1356,58.77898999999999,31.04335,0.012533795,0.009347286,0.009588712,0.009918643
t_1357,59.048479999999984,31.04335,0.013204419,0.009924415,0.009561398,0.009354139
t_1358,59.317980000000006,31.04335,0.01167032,0.007993309,0.008193537,0.008418508
t_1359,59.22815,31.04335,0.012601754,0.009075592,0.008880108,0.008805705
t_136,55.0959,32.5701,0.002958557,0.00032212966,0.00065562053,0.000803688
t_1360,59.407809999999984,31.04335,0.012114851,0.008361405,0.008242076,0.00820846
t_1361,59.13831999999999,31.04335,0.01277068,0.00934786,0.009149486,0.009087611
t_1362,59.048479999999984,31.12028,0.011653831,0.008015332,0.008262211,0.008544103
t_1363,58.689160000000015,31.12028,0.012014432,0.008607238,0.008906268,0.009276504
t_1364,58.77898999999999,31.12028,0.011920135,0.008465116,0.008763787,0.009127831
t_1365,58.86882,31.12028,0.011674567,0.008159664,0.008523858,0.008954553
t_1366,58.958650000000006,31.12028,0.011841809,0.0082743,0.0084956605,0.008759106
t_1367,59.407809999999984,31.12028,0.01155671,0.0075932634,0.007584438,0.0076263915
t_1368,59.22815,31.12028,0.0115425335,0.007752168,0.0079072965,0.008066311
t_1369,59.13831999999999,31.12028,0.011413271,0.0077006277,0.007991792,0.008312238
t_137,55.45522,32.5701,0.0031103306,0.00037951273,0.00075683877,0.0009391033
t_1370,59.317980000000006,31.12028,0.009063021,0.0053900103,0.0064770197,0.00780901
t_1371,58.689160000000015,31.19715,0.009897539,0.0063203936,0.007320017,0.008539993
t_1372,59.048479999999984,31.19715,0.01123363,0.0073909145,0.00764194,0.007897471
t_1373,59.22815,31.19715,0.00794775,0.0043911636,0.0057253945,0.0059218267
t_1374,58.77898999999999,31.19715,0.011567147,0.007885775,0.008133403,0.008409971
t_1375,59.317980000000006,31.19715,0.011532232,0.0074673295,0.0073827794,0.0073276954
t_1376,59.407809999999984,31.19715,0.011152361,0.0070099575,0.0070411507,0.0070885965
t_1377,59.13831999999999,31.19715,0.01114393,0.007236498,0.0074687744,0.0076930136
t_1378,58.958650000000006,31.19715,0.01124432,0.0074621886,0.007764426,0.008086609
t_1379,58.86882,31.19715,0.011166996,0.007440186,0.007829086,0.0082581695
t_138,55.00605999999999,32.5701,0.0048585944,0.0006382846,0.00091504655,0.0009850555
t_1380,58.86882,31.27396,0.011699594,0.0077655623,0.007709375,0.0077081155
t_1381,58.689160000000015,31.27396,0.01106924,0.0072226487,0.007541178,0.007871252
t_1382,59.317980000000006,31.27396,0.010790189,0.0065667136,0.0066847326,0.006804486
t_1383,59.13831999999999,31.27396,0.010524934,0.0064638746,0.0068064053,0.0071252272
t_1384,58.77898999999999,31.27396,0.011261666,0.0073723644,0.007568929,0.007757179
t_1385,59.407809999999984,31.27396,0.010221493,0.0059796404,0.0062816767,0.0065194764
t_1386,58.958650000000006,31.27396,0.011439387,0.007451996,0.0074799634,0.0075554266
t_1387,59.22815,31.27396,0.010970867,0.0068087913,0.0069019315,0.0070092883
t_1388,59.048479999999984,31.27396,0.011032192,0.0069982465,0.007169579,0.0073059513
t_1389,59.317980000000006,31.35071,0.010420788,0.006055097,0.006203625,0.006322021
t_139,55.54505,32.5701,0.003225714,0.00042150365,0.000810073,0.000974701
t_1390,59.407809999999984,31.35071,0.00915795,0.004937336,0.0055135987,0.006065044
t_1391,59.048479999999984,31.35071,0.010329452,0.0061624474,0.0064866683,0.006764235
t_1392,59.13831999999999,31.35071,0.01114638,0.006856859,0.006774824,0.0066771684
t_1393,58.77898999999999,31.35071,0.011217335,0.0071263914,0.007170435,0.0072417893
t_1394,58.86882,31.35071,0.01036615,0.0062931175,0.0066793775,0.0070450273
t_1395,58.689160000000015,31.35071,0.0110816965,0.007030677,0.007166979,0.007262944
t_1396,59.22815,31.35071,0.010214438,0.0059419037,0.006223696,0.006433108
t_1397,58.958650000000006,31.35071,0.010408285,0.006284639,0.0066167424,0.0069117383
t_1398,59.317980000000006,31.4274,0.0074427715,0.0035934977,0.0046049757,0.0046044677
t_1399,58.77898999999999,31.4274,0.010455636,0.0062227286,0.0064553698,0.006620096
t_14,59.22815,32.11473,0.0056810533,0.0017714723,0.0024567256,0.003143228
t_140,59.6773,32.03861,0.0047138035,0.0013179977,0.0020723336,0.0023720653
t_1400,59.048479999999984,31.4274,0.010219595,0.005884819,0.00612056,0.006267582
t_1401,58.958650000000006,31.4274,0.010937811,0.006581409,0.0065402407,0.0064690816
t_1402,55.0959,30.81217,0.0073724855,0.0024626208,0.0028064984,0.002918751
t_1403,55.00605999999999,30.81217,0.0071954373,0.0022913963,0.0026371677,0.0027450148
t_1404,55.634889999999984,30.81217,0.006926332,0.0027516505,0.0034658934,0.0041625216
t_1405,55.0959,30.88929,0.007286303,0.002367165,0.0027074923,0.002810089
t_1406,55.275559999999984,30.88929,0.008020173,0.0029323443,0.0031756707,0.0031691233
t_1407,55.36538999999999,30.88929,0.0078461105,0.0029280595,0.003253856,0.0033646794
t_1408,55.18573000000001,30.88929,0.00774783,0.0026899683,0.0029635313,0.002984435
t_1409,55.00605999999999,30.88929,0.00604651,0.0017352175,0.0022521906,0.0026166262
t_141,59.49763999999999,32.03861,0.0049431506,0.0014543239,0.002226817,0.0024980747
t_1410,54.916229999999985,30.88929,0.006728298,0.0019554212,0.002336369,0.0024631813
t_1411,55.54505,30.88929,0.0067540347,0.0025087665,0.0031610786,0.0037493082
t_1412,55.45522,30.88929,0.006320796,0.0022064399,0.002886917,0.003532603
t_1413,55.634889999999984,30.88929,0.008891632,0.003889599,0.004058614,0.004022867
t_1414,55.18573000000001,30.96635,0.0076413807,0.002575089,0.0028504203,0.002867314
t_1415,55.36538999999999,30.96635,0.0061287587,0.0019914114,0.0026235713,0.0031899628
t_1416,55.0959,30.96635,0.0071000094,0.0022254675,0.0025815,0.0027027244
t_1417,55.275559999999984,30.96635,0.008028178,0.0028730808,0.0030892282,0.0030413403
t_1418,55.54505,30.96635,0.008412838,0.0033882323,0.0036180005,0.003624699
t_1419,55.634889999999984,30.96635,0.008470963,0.0035269351,0.003785303,0.0038415606
t_142,60.12646000000001,32.03861,0.0041780723,0.0010078723,0.0016953144,0.0020345976
t_1420,54.916229999999985,30.96635,0.0064847586,0.0018098786,0.002212042,0.0023738982
t_1421,55.45522,30.96635,0.006462892,0.0022229792,0.002844445,0.0033821035
t_1422,55.00605999999999,30.96635,0.007065868,0.0021332833,0.0024655669,0.002547131
t_1423,55.00605999999999,31.04335,0.004823406,0.0011951218,0.0018057034,0.0019195435
t_1424,55.18573000000001,31.04335,0.0076514725,0.0025219226,0.0027728658,0.0027521667
t_1425,55.634889999999984,31.04335,0.005366968,0.0017707457,0.0026131645,0.0028715485
t_1426,54.916229999999985,31.04335,0.004567922,0.0010650494,0.0016626597,0.0018105832
t_1427,55.45522,31.04335,0.008032571,0.0029893466,0.0032497991,0.003270802
t_1428,55.0959,31.04335,0.0070718606,0.002160702,0.0025014903,0.0025969723
t_1429,55.275559999999984,31.04335,0.007683865,0.0026217478,0.0028968416,0.002915953
t_143,59.76713999999998,32.03861,0.00735164,0.002465528,0.0028164096,0.0029438192
t_1430,55.54505,31.04335,0.008033885,0.0030822211,0.0033810996,0.0034627225
t_1431,55.36538999999999,31.04335,0.0066129193,0.0021674563,0.0026909977,0.00305491
t_1432,55.275559999999984,31.12028,0.00574934,0.0016679069,0.0022569487,0.0027627235
t_1433,54.916229999999985,31.12028,0.0063041174,0.0016545332,0.002048052,0.0021986794
t_1434,55.36538999999999,31.12028,0.00741123,0.0024998437,0.0028428333,0.0029553731
t_1435,55.18573000000001,31.12028,0.0071290527,0.0022081425,0.0025462909,0.0026392974
t_1436,55.45522,31.12028,0.007854655,0.0028180524,0.0030940117,0.0031258934
t_1437,55.0959,31.12028,0.00693534,0.0020475828,0.0023932932,0.0024931212
t_1438,55.00605999999999,31.12028,0.0068737576,0.0019514669,0.002281371,0.0023544426
t_1439,55.634889999999984,31.12028,0.00781547,0.0029707316,0.003330458,0.003493827
t_144,60.216290000000015,32.03861,0.0050784447,0.0013071512,0.0019067744,0.0019658266
t_1440,55.54505,31.12028,0.0054497197,0.0017066131,0.0024532913,0.002589592
