custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_13319,-101.18648,19.89989,247.0,False,491.91909,2.19517
t_13320,-100.9619,19.89989,219.0,False,503.49033,2.5191
t_13321,-101.09665,19.89989,650.0,False,89.85528,0.72567
t_13322,-100.91699,19.94212,180.0,False,514.02191,3.15269
t_13323,-101.05174,19.94212,210.0,False,506.4494,2.64299
t_13324,-100.87207,19.94212,256.0,False,487.37379,2.10711
t_13325,-101.14157,19.94212,180.0,False,514.02191,3.15269
t_13326,-101.00682,19.94212,199.0,False,509.61401,2.81077
t_13327,-101.2314,19.94212,180.0,False,514.02191,3.15269
t_13328,-101.09665,19.94212,222.0,False,502.42592,2.48019
t_13329,-101.18648,19.94212,180.0,False,514.02191,3.15269
t_13330,-100.9619,19.94212,244.0,False,493.34135,2.22607
t_13331,-100.87207,19.98434,478.0,False,256.13471,1.03145
t_13332,-101.18648,19.98434,591.0,False,133.42253,0.80913
t_13333,-101.09665,19.98434,404.0,False,350.76074,1.2503
t_13334,-101.00682,19.98434,180.0,False,514.02191,3.15269
t_13335,-101.05174,19.98434,222.0,False,502.42592,2.48019
t_13336,-100.91699,19.98434,604.0,False,122.5731,0.78924
t_13337,-101.72547,19.60398,504.0,False,224.05992,0.97081
t_13338,-101.99497,19.60398,869.0,False,19.13698,0.52056
t_13339,-101.8153,19.60398,900.0,False,15.45801,0.5001
t_13340,-101.45598,19.60398,572.0,False,150.5905,0.83995
t_13341,-101.63564,19.60398,578.0,False,145.00087,0.82998
t_13342,-101.54581,19.60398,590.0,False,134.28726,0.8107
t_13343,-101.36615,19.60398,728.0,False,51.89821,0.63743
t_13344,-101.32123,19.60398,685.0,False,70.39665,0.68341
t_13345,-102.0848,19.60398,533.0,False,190.59121,0.91062
t_13346,-101.27631,19.64629,395.0,False,361.85397,1.28294
t_13347,-101.36615,19.64629,883.0,False,17.37145,0.51113
t_13348,-101.32123,19.64629,555.0,False,167.26006,0.86945
t_13349,-101.36615,19.68858,432.0,False,315.215,1.15803
t_13350,-101.99497,19.68858,370.0,False,391.34189,1.38258
t_13351,-101.27631,19.68858,532.0,False,191.69647,0.91258
t_13352,-102.0848,19.68858,625.0,False,106.56459,0.75897
t_13353,-101.72547,19.68858,531.0,False,192.80546,0.91455
t_13354,-101.8153,19.68858,577.0,False,145.92172,0.83163
t_13355,-101.63564,19.68858,643.0,False,94.28564,0.73472
t_13356,-101.54581,19.68858,698.0,False,64.225,0.66887
t_13357,-101.32123,19.68858,629.0,False,103.72322,0.75345
t_13358,-101.45598,19.68858,608.0,False,119.38051,0.7833
t_13359,-101.90514,19.68858,643.0,False,94.28564,0.73472
t_13360,-101.36615,19.73087,356.0,False,406.79224,1.44496
t_13361,-101.27631,19.73087,641.0,False,95.58632,0.73734
t_13362,-101.32123,19.73087,548.0,False,174.47416,0.88216
t_13363,-101.36615,19.77314,396.0,False,360.63207,1.27923
t_13364,-101.99497,19.77314,516.0,False,209.87049,0.94502
t_13365,-101.27631,19.77314,631.0,False,102.32696,0.75072
t_13366,-102.0848,19.77314,407.0,False,347.01858,1.23976
t_13367,-101.72547,19.77314,465.0,False,272.67065,1.0645
t_13368,-101.8153,19.77314,721.0,False,54.55082,0.64452
t_13369,-101.63564,19.77314,534.0,False,189.48971,0.90867
t_13370,-101.54581,19.77314,608.0,False,119.38051,0.7833
t_13371,-101.32123,19.77314,473.0,False,262.46513,1.04393
t_13372,-101.45598,19.77314,360.0,False,402.46585,1.4266
t_13373,-101.90514,19.77314,591.0,False,133.42253,0.80913
t_13374,-101.36615,19.8154,450.0,False,291.97695,1.10519
t_13375,-101.27631,19.8154,541.0,False,181.88601,0.89523
t_13376,-101.32123,19.8154,380.0,False,379.81126,1.34104
t_13377,-101.8153,19.85765,486.0,False,246.10074,1.01205
t_13378,-101.72547,19.85765,215.0,False,504.84815,2.57279
t_13379,-101.54581,19.85765,446.0,False,297.14436,1.11654
t_13380,-101.45598,19.85765,488.0,False,243.61281,1.00731
t_13381,-101.63564,19.85765,280.0,False,473.12203,1.9018
t_13382,-101.90514,19.85765,452.0,False,289.39481,1.0996
t_13383,-101.99497,19.85765,377.0,False,383.31051,1.35325
t_13384,-101.27631,19.85765,533.0,False,190.59121,0.91062
t_13385,-101.32123,19.85765,552.0,False,170.32727,0.87485
t_13386,-102.0848,19.85765,578.0,False,145.00087,0.82998
t_13387,-101.36615,19.85765,430.0,False,317.7884,1.16419
t_13388,-101.27631,19.89989,780.0,False,35.81764,0.58906
t_13389,-101.32123,19.89989,358.0,False,404.63815,1.43573
t_13390,-101.36615,19.89989,516.0,False,209.87049,0.94502
t_13391,-102.0848,19.94212,433.0,False,313.92715,1.15497
t_13392,-101.36615,19.94212,592.0,False,132.56213,0.80757
t_13393,-101.99497,19.94212,409.0,False,344.51276,1.23283
t_13394,-101.8153,19.94212,436.0,False,310.05977,1.14589
t_13395,-101.72547,19.94212,638.0,False,97.56677,0.74131
t_13396,-101.27631,19.94212,180.0,False,514.02191,3.15269
t_13397,-101.32123,19.94212,580.0,False,143.17209,0.82671
t_13398,-101.63564,19.94212,311.0,False,449.91856,1.68654
t_13399,-101.90514,19.94212,604.0,False,122.5731,0.78924
t_13400,-101.54581,19.94212,546.0,False,176.57189,0.88586
t_13401,-101.45598,19.94212,504.0,False,224.05992,0.97081
t_13402,-101.36615,19.98434,728.0,False,51.89821,0.63743
t_13403,-101.27631,19.98434,313.0,False,448.23398,1.67421
t_13404,-101.32123,19.98434,716.0,False,56.52604,0.64967
t_13405,-101.27631,20.02654,617.0,False,112.44503,0.77024
t_13406,-101.36615,20.02654,540.0,False,182.96066,0.89713
t_13407,-97.63814,19.64629,788.0,False,33.83524,0.58222
t_13408,-97.99746,19.64629,581.0,False,142.26418,0.82508
t_13409,-97.68305,19.64629,656.0,False,86.20624,0.71808
t_13410,-97.72797,19.64629,900.0,False,15.45801,0.5001
t_13411,-97.86272,19.64629,434.0,False,312.63863,1.15193
t_13412,-97.95255,19.64629,441.0,False,303.60477,1.13103
t_13413,-97.77288,19.64629,599.0,False,126.65999,0.79678
t_13414,-97.90763,19.64629,411.0,False,341.99864,1.22597
t_13415,-97.8178,19.64629,604.0,False,122.5731,0.78924
t_13416,-97.63814,19.68858,611.0,False,117.0307,0.7789
t_13417,-97.99746,19.68858,483.0,False,249.84864,1.01924
t_13418,-97.68305,19.68858,575.0,False,147.77634,0.83494
t_13419,-97.90763,19.68858,511.0,False,215.72835,0.95561
t_13420,-97.8178,19.68858,660.0,False,83.84806,0.71311
t_13421,-97.72797,19.68858,900.0,False,15.45801,0.5001
t_13422,-97.86272,19.68858,705.0,False,61.11829,0.66128
t_13423,-97.77288,19.68858,641.0,False,95.58632,0.73734
t_13424,-97.95255,19.68858,688.0,False,68.92466,0.68001
t_13425,-97.90763,19.73087,686.0,False,69.90274,0.68227
t_13426,-97.77288,19.73087,665.0,False,80.98251,0.70698
t_13427,-97.99746,19.73087,719.0,False,55.33272,0.64657
t_13428,-97.63814,19.73087,521.0,False,204.09495,0.93465
t_13429,-97.8178,19.73087,900.0,False,15.45801,0.5001
t_13430,-97.86272,19.73087,889.0,False,16.66869,0.50719
t_13431,-97.95255,19.73087,581.0,False,142.26418,0.82508
t_13432,-97.72797,19.73087,900.0,False,15.45801,0.5001
t_13433,-97.68305,19.73087,698.0,False,64.225,0.66887
t_13434,-97.68305,19.77314,900.0,False,15.45801,0.5001
t_13435,-97.72797,19.77314,558.0,False,164.23006,0.8641
t_13436,-97.95255,19.77314,583.0,False,140.46129,0.82184
t_13437,-97.86272,19.77314,710.0,False,58.98797,0.65595
t_13438,-97.77288,19.77314,900.0,False,15.45801,0.5001
t_13439,-97.8178,19.77314,712.0,False,58.15602,0.65385
t_13440,-97.99746,19.77314,761.0,False,41.01299,0.60591
t_13441,-97.90763,19.77314,828.0,False,25.48948,0.55016
t_13442,-97.63814,19.77314,643.0,False,94.28564,0.73472
t_13443,-97.68305,19.8154,683.0,False,71.39429,0.6857
t_13444,-97.72797,19.8154,900.0,False,15.45801,0.5001
t_13445,-97.95255,19.8154,900.0,False,15.45801,0.5001
t_13446,-97.8178,19.8154,804.0,False,30.20105,0.56898
t_13447,-97.86272,19.8154,586.0,False,137.78935,0.81703
t_13448,-97.77288,19.8154,900.0,False,15.45801,0.5001
t_13449,-97.99746,19.8154,593.0,False,131.70603,0.80601
t_13450,-97.90763,19.8154,900.0,False,15.45801,0.5001
t_13451,-97.63814,19.8154,787.0,False,34.07678,0.58307
t_13452,-97.68305,19.85765,794.0,False,32.42242,0.57719
t_13453,-97.8178,19.85765,488.0,False,243.61281,1.00731
t_13454,-97.77288,19.85765,900.0,False,15.45801,0.5001
t_13455,-97.95255,19.85765,891.0,False,16.44124,0.50589
t_13456,-97.72797,19.85765,898.0,False,15.67093,0.50138
t_13457,-97.86272,19.85765,900.0,False,15.45801,0.5001
t_13458,-97.90763,19.85765,877.0,False,18.1059,0.51514
t_13459,-97.99746,19.85765,306.0,False,454.03112,1.7181
t_13460,-97.63814,19.85765,566.0,False,156.3343,0.85014
t_13461,-97.63814,19.89989,570.0,False,152.48803,0.84332
t_13462,-97.99746,19.89989,509.0,False,218.09365,0.95991
t_13463,-97.86272,19.89989,900.0,False,15.45801,0.5001
t_13464,-97.77288,19.89989,900.0,False,15.45801,0.5001
t_13465,-97.72797,19.89989,900.0,False,15.45801,0.5001
t_13466,-97.95255,19.89989,594.0,False,130.85426,0.80446
t_13467,-97.68305,19.89989,900.0,False,15.45801,0.5001
t_13468,-97.8178,19.89989,900.0,False,15.45801,0.5001
t_13469,-97.90763,19.89989,713.0,False,57.74432,0.6528
t_13470,-97.63814,19.94212,757.0,False,42.20034,0.60958
t_13471,-97.99746,19.94212,583.0,False,140.46129,0.82184
t_13472,-97.72797,19.94212,900.0,False,15.45801,0.5001
t_13473,-97.86272,19.94212,900.0,False,15.45801,0.5001
t_13474,-97.95255,19.94212,580.0,False,143.17209,0.82671
t_13475,-97.68305,19.94212,543.0,False,179.74849,0.89146
t_13476,-97.77288,19.94212,756.0,False,42.50254,0.6105
t_13477,-99.16527,19.60398,253.0,False,488.93588,2.13572
t_13478,-98.89578,19.60398,352.0,False,411.04459,1.46376
t_13479,-99.12036,19.60398,800.0,False,31.07015,0.57224
t_13480,-98.85086,19.60398,477.0,False,257.39744,1.03392
t_13481,-98.94069,19.60398,250.0,False,490.45079,2.16506
t_13482,-99.03053,19.60398,243.0,False,493.80531,2.23656
t_13483,-98.98561,19.60398,226.0,False,500.94388,2.43004
t_13484,-98.98561,19.64629,549.0,False,173.43135,0.88032
t_13485,-98.94069,19.64629,417.0,False,334.41102,1.20581
t_13486,-98.89578,19.64629,235.0,False,497.33812,2.32387
t_13487,-99.12036,19.64629,221.0,False,502.78517,2.49304
t_13488,-98.85086,19.64629,556.0,False,166.24591,0.86766
t_13489,-99.07544,19.64629,222.0,False,502.42592,2.48019
t_13490,-99.03053,19.64629,219.0,False,503.49033,2.5191
t_13491,-99.16527,19.64629,221.0,False,502.78517,2.49304
t_13492,-98.98561,19.68858,428.0,False,320.35838,1.17042
t_13493,-99.07544,19.68858,190.0,False,511.85979,2.9636
t_13494,-98.89578,19.68858,448.0,False,294.56029,1.11084
t_13495,-99.12036,19.68858,427.0,False,321.64193,1.17356
t_13496,-98.85086,19.68858,349.0,False,414.18391,1.47816
t_13497,-99.16527,19.68858,228.0,False,500.17543,2.40567
t_13498,-98.94069,19.68858,369.0,False,392.4733,1.38687
t_13499,-99.03053,19.68858,206.0,False,507.65588,2.70178
t_13500,-98.94069,19.73087,368.0,False,393.60059,1.39118
t_13501,-99.16527,19.73087,212.0,False,505.8215,2.61448
t_13502,-99.03053,19.73087,182.0,False,513.61613,3.11309
t_13503,-98.89578,19.73087,476.0,False,258.6619,1.03641
t_13504,-98.85086,19.73087,529.0,False,195.03452,0.9185
t_13505,-99.07544,19.73087,226.0,False,500.94388,2.43004
t_13506,-99.12036,19.73087,213.0,False,505.50128,2.60044
t_13507,-98.98561,19.73087,209.0,False,506.75714,2.65746
t_13508,-99.16527,19.77314,198.0,False,509.87832,2.82702
t_13509,-99.07544,19.77314,238.0,False,496.05022,2.29039
t_13510,-98.85086,19.77314,565.0,False,157.30651,0.85186
t_13511,-98.94069,19.77314,450.0,False,291.97695,1.10519
t_13512,-99.03053,19.77314,247.0,False,491.91909,2.19517
t_13513,-99.12036,19.77314,232.0,False,498.58257,2.35828
t_13514,-98.89578,19.77314,366.0,False,395.84267,1.39988
t_13515,-98.98561,19.77314,362.0,False,400.27562,1.41759
t_13516,-98.85086,19.8154,431.0,False,316.5021,1.16111
t_13517,-98.94069,19.8154,388.0,False,370.32452,1.30945
t_13518,-98.89578,19.8154,356.0,False,406.79224,1.44496
t_13519,-99.03053,19.8154,216.0,False,504.51519,2.55917
t_13520,-98.98561,19.8154,242.0,False,494.26425,2.24713
t_13521,-99.12036,19.8154,333.0,False,430.16771,1.55969
t_13522,-99.16527,19.8154,434.0,False,312.63863,1.15193
t_13523,-99.07544,19.8154,318.0,False,443.92425,1.64413
t_13524,-98.98561,19.85765,281.0,False,472.45882,1.89406
t_13525,-98.89578,19.85765,258.0,False,486.30593,2.08843
t_13526,-99.16527,19.85765,595.0,False,130.00679,0.80291
t_13527,-99.03053,19.85765,268.0,False,480.64358,1.99953
t_13528,-98.85086,19.85765,439.0,False,306.18783,1.13693
t_13529,-99.07544,19.85765,203.0,False,508.51853,2.7475
t_13530,-99.12036,19.85765,373.0,False,387.92341,1.36987
t_13531,-98.94069,19.85765,310.0,False,450.75239,1.69276
t_13532,-99.03053,19.89989,316.0,False,445.66493,1.65604
t_13533,-99.16527,19.89989,693.0,False,66.53557,0.6744
t_13534,-98.85086,19.89989,206.0,False,507.65588,2.70178
t_13535,-99.07544,19.89989,355.0,False,407.86236,1.44961
t_13536,-99.12036,19.89989,334.0,False,429.20744,1.55435
t_13537,-98.94069,19.89989,286.0,False,469.05795,1.85623
t_13538,-98.98561,19.89989,323.0,False,439.47535,1.61505
t_13539,-98.89578,19.89989,361.0,False,401.37296,1.42208
t_13540,-99.16527,19.94212,384.0,False,375.09523,1.32507
t_13541,-98.89578,19.94212,279.0,False,473.77959,1.9096
t_13542,-98.98561,19.94212,482.0,False,251.10202,1.02166
t_13543,-98.94069,19.94212,508.0,False,219.28092,0.96207
t_13544,-98.85086,19.94212,253.0,False,488.93588,2.13572
t_13545,-99.07544,19.94212,273.0,False,477.60712,1.95769
t_13546,-99.12036,19.94212,399.0,False,356.9498,1.26824
t_13547,-99.65935,19.56166,367.0,False,394.72373,1.39552
t_13548,-99.83901,19.56166,362.0,False,400.27562,1.41759
t_13549,-99.83901,19.60398,231.0,False,498.98784,2.36996
t_13550,-99.70426,19.60398,222.0,False,502.42592,2.48019
t_13551,-99.88393,19.60398,419.0,False,331.86827,1.19923
t_13552,-99.65935,19.60398,249.0,False,490.94538,2.17501
t_13553,-99.92884,19.60398,541.0,False,181.88601,0.89523
t_13554,-99.97376,19.60398,593.0,False,131.70603,0.80601
t_13555,-99.74918,19.60398,292.0,False,464.78944,1.81266
t_13556,-99.79409,19.60398,215.0,False,504.84815,2.57279
t_13557,-99.79409,19.64629,276.0,False,475.71855,1.93336
t_13558,-99.70426,19.64629,259.0,False,485.764,2.07921
t_13559,-99.88393,19.64629,267.0,False,481.23432,2.0081
t_13560,-99.83901,19.64629,220.0,False,503.13996,2.50601
t_13561,-99.65935,19.64629,276.0,False,475.71855,1.93336
t_13562,-99.74918,19.64629,211.0,False,506.13753,2.62866
t_13563,-99.92884,19.64629,286.0,False,469.05795,1.85623
t_13564,-99.97376,19.64629,285.0,False,469.74946,1.86368
t_13565,-99.79409,19.68858,390.0,False,367.91967,1.30177
t_13566,-99.83901,19.68858,232.0,False,498.58257,2.35828
t_13567,-99.70426,19.68858,504.0,False,224.05992,0.97081
t_13568,-99.88393,19.68858,250.0,False,490.45079,2.16506
t_13569,-99.97376,19.68858,619.0,False,110.95001,0.7674
t_13570,-99.74918,19.68858,513.0,False,213.37558,0.95135
t_13571,-99.65935,19.68858,477.0,False,257.39744,1.03392
t_13572,-99.92884,19.68858,553.0,False,169.30076,0.87304
t_13573,-99.97376,19.73087,555.0,False,167.26006,0.86945
t_13574,-99.79409,19.73087,748.0,False,44.99946,0.61797
t_13575,-99.92884,19.73087,272.0,False,478.2255,1.96592
t_13576,-99.88393,19.73087,302.0,False,457.21896,1.74416
t_13577,-99.65935,19.73087,388.0,False,370.32452,1.30945
t_13578,-99.74918,19.73087,900.0,False,15.45801,0.5001
t_13579,-99.83901,19.73087,296.0,False,461.82974,1.78466
t_13580,-99.70426,19.73087,661.0,False,83.2677,0.71187
t_13581,-99.79409,19.77314,626.0,False,105.84811,0.75759
t_13582,-99.92884,19.77314,653.0,False,88.01385,0.72186
t_13583,-99.88393,19.77314,222.0,False,502.42592,2.48019
t_13584,-99.74918,19.77314,536.0,False,187.29804,0.90479
t_13585,-99.83901,19.77314,346.0,False,417.27943,1.49283
t_13586,-99.65935,19.77314,520.0,False,205.24329,0.93671
t_13587,-99.70426,19.77314,354.0,False,408.92781,1.4543
t_13588,-99.97376,19.77314,841.0,False,23.26405,0.54044
t_13589,-99.79409,19.8154,344.0,False,419.31836,1.50276
t_13590,-99.83901,19.8154,528.0,False,196.15454,0.92049
t_13591,-99.88393,19.8154,471.0,False,265.00835,1.04901
t_13592,-99.74918,19.8154,255.0,False,487.89976,2.11657
t_13593,-99.65935,19.8154,803.0,False,30.41594,0.5698
t_13594,-99.97376,19.8154,280.0,False,473.12203,1.9018
t_13595,-99.70426,19.8154,580.0,False,143.17209,0.82671
t_13596,-99.92884,19.8154,222.0,False,502.42592,2.48019
t_13597,-99.65935,19.85765,633.0,False,100.94687,0.74801
t_13598,-99.88393,19.85765,427.0,False,321.64193,1.17356
t_13599,-99.92884,19.85765,290.0,False,466.23506,1.82697
t_13600,-99.79409,19.85765,327.0,False,435.81724,1.59247
t_13601,-99.74918,19.85765,755.0,False,42.8069,0.61142
t_13602,-99.70426,19.85765,554.0,False,168.27835,0.87124
t_13603,-99.83901,19.85765,484.0,False,248.59727,1.01684
t_13604,-99.97376,19.85765,514.0,False,212.20397,0.94923
t_13605,-99.65935,19.89989,380.0,False,379.81126,1.34104
t_13606,-99.88393,19.89989,330.0,False,433.01662,1.57592
t_13607,-99.92884,19.89989,832.0,False,24.78191,0.54713
t_13608,-99.70426,19.89989,224.0,False,501.69397,2.45488
t_13609,-99.79409,19.89989,475.0,False,259.92803,1.03891
t_13610,-99.74918,19.89989,293.0,False,464.05808,1.80558
t_13611,-99.83901,19.89989,605.0,False,121.76856,0.78774
t_13612,-99.97376,19.89989,504.0,False,224.05992,0.97081
t_13613,-99.65935,19.94212,252.0,False,489.44607,2.14542
t_13614,-99.88393,19.94212,202.0,False,508.7982,2.76307
t_13615,-99.92884,19.94212,714.0,False,57.33543,0.65175
t_13616,-99.70426,19.94212,309.0,False,451.58057,1.69903
t_13617,-100.06359,19.477,457.0,False,282.94761,1.08585
t_13618,-100.15342,19.477,492.0,False,238.66414,0.99794
t_13619,-100.24325,19.477,535.0,False,188.39197,0.90673
t_13620,-100.1085,19.477,412.0,False,340.7386,1.22256
t_13621,-100.19834,19.477,717.0,False,56.12552,0.64863
t_13622,-100.42291,19.477,470.0,False,266.28213,1.05156
t_13623,-100.33308,19.477,682.0,False,71.89806,0.68685
t_13624,-100.378,19.477,226.0,False,500.94388,2.43004
t_13625,-100.01867,19.477,338.0,False,425.31379,1.53332
t_13626,-100.28817,19.477,450.0,False,291.97695,1.10519
t_13627,-100.28817,19.51934,900.0,False,15.45801,0.5001
t_13628,-100.19834,19.51934,458.0,False,281.66001,1.08314
t_13629,-100.378,19.51934,878.0,False,17.98123,0.51447
t_13630,-100.01867,19.51934,603.0,False,123.38191,0.79073
t_13631,-100.06359,19.51934,420.0,False,330.59462,1.19596
t_13632,-100.24325,19.51934,753.0,False,43.42221,0.61328
t_13633,-100.33308,19.51934,885.0,False,17.13375,0.50981
t_13634,-100.1085,19.51934,448.0,False,294.56029,1.11084
t_13635,-100.42291,19.51934,698.0,False,64.225,0.66887
t_13636,-100.15342,19.51934,500.0,False,228.8851,0.9797
t_13637,-100.06359,19.56166,436.0,False,310.05977,1.14589
t_13638,-100.42291,19.56166,691.0,False,67.48167,0.67663
t_13639,-100.24325,19.56166,900.0,False,15.45801,0.5001
t_13640,-100.33308,19.56166,743.0,False,46.63384,0.62273
t_13641,-100.15342,19.56166,553.0,False,169.30076,0.87304
t_13642,-100.19834,19.56166,648.0,False,91.10189,0.72824
t_13643,-100.1085,19.56166,368.0,False,393.60059,1.39118
t_13644,-100.01867,19.56166,477.0,False,257.39744,1.03392
t_13645,-100.378,19.56166,455.0,False,285.52481,1.09131
t_13646,-100.28817,19.56166,630.0,False,103.02306,0.75209
t_13647,-100.42291,19.60398,656.0,False,86.20624,0.71808
t_13648,-100.06359,19.60398,238.0,False,496.05022,2.29039
t_13649,-100.33308,19.60398,791.0,False,33.1211,0.5797
t_13650,-100.19834,19.60398,519.0,False,206.39504,0.93878
t_13651,-100.28817,19.60398,863.0,False,19.95113,0.52471
t_13652,-100.24325,19.60398,900.0,False,15.45801,0.5001
t_13653,-100.01867,19.60398,282.0,False,471.78997,1.88638
t_13654,-100.15342,19.60398,529.0,False,195.03452,0.9185
t_13655,-100.378,19.60398,492.0,False,238.66414,0.99794
t_13656,-100.1085,19.60398,571.0,False,151.53712,0.84163
t_13657,-100.42291,19.64629,526.0,False,198.40546,0.9245
t_13658,-100.33308,19.64629,569.0,False,153.4432,0.84502
t_13659,-100.19834,19.64629,498.0,False,231.31424,0.9842
t_13660,-100.28817,19.64629,832.0,False,24.78191,0.54713
t_13661,-100.01867,19.64629,424.0,False,325.48616,1.18306
t_13662,-100.1085,19.64629,480.0,False,253.61462,1.02653
t_13663,-100.06359,19.64629,644.0,False,93.64115,0.73341
t_13664,-100.15342,19.64629,496.0,False,233.75401,0.98874
t_13665,-100.24325,19.64629,602.0,False,124.195,0.79224
t_13666,-100.378,19.64629,464.0,False,273.95191,1.06713
t_13667,-100.06359,19.68858,353.0,False,409.98856,1.45901
t_13668,-100.378,19.68858,597.0,False,128.32479,0.79983
t_13669,-100.28817,19.68858,686.0,False,69.90274,0.68227
t_13670,-100.1085,19.68858,531.0,False,192.80546,0.91455
t_13671,-100.01867,19.68858,349.0,False,414.18391,1.47816
t_13672,-100.24325,19.68858,592.0,False,132.56213,0.80757
t_13673,-100.33308,19.68858,724.0,False,53.39814,0.64146
t_13674,-100.19834,19.68858,446.0,False,297.14436,1.11654
t_13675,-100.15342,19.68858,480.0,False,253.61462,1.02653
t_13676,-100.42291,19.68858,493.0,False,237.43289,0.99563
t_13677,-100.06359,19.73087,475.0,False,259.92803,1.03891
t_13678,-100.24325,19.73087,620.0,False,110.20875,0.76598
t_13679,-100.15342,19.73087,793.0,False,32.65361,0.57802
t_13680,-100.28817,19.73087,607.0,False,120.17227,0.78478
t_13681,-100.42291,19.73087,540.0,False,182.96066,0.89713
t_13682,-100.1085,19.73087,613.0,False,115.48531,0.77599
t_13683,-100.33308,19.73087,639.0,False,96.90268,0.73998
t_13684,-100.01867,19.73087,630.0,False,103.02306,0.75209
t_13685,-100.19834,19.73087,558.0,False,164.23006,0.8641
t_13686,-100.378,19.73087,538.0,False,185.12163,0.90095
t_13687,-99.61443,19.43464,309.0,False,451.58057,1.69903
t_13688,-99.34494,19.43464,767.0,False,39.29475,0.60049
t_13689,-99.43477,19.43464,495.0,False,234.97778,0.99103
t_13690,-99.2551,19.477,469.0,False,267.55728,1.05412
t_13691,-99.56952,19.477,482.0,False,251.10202,1.02166
t_13692,-99.47968,19.477,825.0,False,26.034,0.55245
t_13693,-99.38985,19.477,707.0,False,60.25743,0.65914
t_13694,-99.30002,19.477,506.0,False,221.6645,0.96642
t_13695,-99.5246,19.477,673.0,False,76.58313,0.69737
t_13696,-99.61443,19.477,430.0,False,317.7884,1.16419
t_13697,-99.43477,19.477,592.0,False,132.56213,0.80757
t_13698,-99.34494,19.477,797.0,False,31.73887,0.57471
t_13699,-99.56952,19.51934,486.0,False,246.10074,1.01205
t_13700,-99.47968,19.51934,341.0,False,422.33904,1.5179
t_13701,-99.30002,19.51934,374.0,False,386.77598,1.36568
t_13702,-99.38985,19.51934,704.0,False,61.55313,0.66235
t_13703,-99.2551,19.51934,436.0,False,310.05977,1.14589
t_13704,-99.5246,19.51934,824.0,False,26.21819,0.55321
t_13705,-99.61443,19.51934,399.0,False,356.9498,1.26824
t_13706,-99.43477,19.51934,853.0,False,21.39063,0.53175
t_13707,-99.34494,19.51934,573.0,False,149.64815,0.83827
t_13708,-99.34494,19.56166,554.0,False,168.27835,0.87124
t_13709,-99.43477,19.56166,568.0,False,154.40265,0.84672
t_13710,-99.30002,19.56166,400.0,False,355.71704,1.26461
t_13711,-99.61443,19.56166,479.0,False,254.87376,1.02899
t_13712,-99.2551,19.56166,461.0,False,277.80189,1.07508
t_13713,-99.38985,19.56166,472.0,False,263.736,1.04646
t_13714,-99.47968,19.56166,619.0,False,110.95001,0.7674
t_13715,-99.56952,19.56166,605.0,False,121.76856,0.78774
t_13716,-99.5246,19.56166,770.0,False,38.46309,0.59782
t_13717,-99.21019,19.60398,409.0,False,344.51276,1.23283
t_13718,-99.5246,19.60398,538.0,False,185.12163,0.90095
t_13719,-99.47968,19.60398,843.0,False,22.9402,0.53897
t_13720,-99.30002,19.60398,443.0,False,301.02085,1.12519
t_13721,-99.56952,19.60398,619.0,False,110.95001,0.7674
t_13722,-99.2551,19.60398,362.0,False,400.27562,1.41759
t_13723,-99.38985,19.60398,462.0,False,276.51759,1.07242
t_13724,-99.61443,19.60398,608.0,False,119.38051,0.7833
t_13725,-99.43477,19.60398,446.0,False,297.14436,1.11654
t_13726,-99.34494,19.60398,449.0,False,293.2685,1.10801
t_13727,-99.30002,19.64629,324.0,False,438.56902,1.60935
t_13728,-99.47968,19.64629,548.0,False,174.47416,0.88216
t_13729,-99.2551,19.64629,388.0,False,370.32452,1.30945
t_13730,-99.56952,19.64629,603.0,False,123.38191,0.79073
t_13731,-99.21019,19.64629,295.0,False,462.57823,1.79158
t_13732,-99.61443,19.64629,504.0,False,224.05992,0.97081
t_13733,-99.43477,19.64629,474.0,False,261.19579,1.04141
t_13734,-99.5246,19.64629,547.0,False,175.52102,0.88401
t_13735,-99.38985,19.64629,440.0,False,304.89644,1.13398
t_13736,-99.34494,19.64629,431.0,False,316.5021,1.16111
t_13737,-99.56952,19.68858,451.0,False,290.6857,1.10239
t_13738,-99.30002,19.68858,364.0,False,398.06779,1.40868
t_13739,-99.2551,19.68858,288.0,False,467.65789,1.84149
t_13740,-99.21019,19.68858,262.0,False,484.10601,2.052
t_13741,-99.43477,19.68858,346.0,False,417.27943,1.49283
t_13742,-99.47968,19.68858,484.0,False,248.59727,1.01684
t_13743,-99.61443,19.68858,472.0,False,263.736,1.04646
t_13744,-99.34494,19.68858,365.0,False,396.95737,1.40427
t_13745,-99.38985,19.68858,419.0,False,331.86827,1.19923
t_13746,-99.5246,19.68858,423.0,False,326.76524,1.18626
t_13747,-99.47968,19.73087,430.0,False,317.7884,1.16419
t_13748,-99.21019,19.73087,344.0,False,419.31836,1.50276
t_13749,-99.5246,19.73087,610.0,False,117.80973,0.78036
t_13750,-99.56952,19.73087,429.0,False,319.07385,1.1673
t_13751,-99.38985,19.73087,392.0,False,365.50236,1.29418
t_13752,-99.30002,19.73087,587.0,False,136.90734,0.81544
t_13753,-99.2551,19.73087,751.0,False,44.04637,0.61515
t_13754,-99.34494,19.73087,588.0,False,136.02966,0.81385
t_13755,-99.61443,19.73087,481.0,False,252.35736,1.02409
