custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4829,172.96049,-43.80091,338.0,False,425.31379,1.53332
t_4830,173.00541,-43.80091,1015.0,False,7.21483,0.43583
t_4831,173.00541,-43.76848,894.0,False,16.10626,0.50395
t_4832,172.96049,-43.76848,540.0,False,182.96066,0.89713
t_4833,172.96049,-43.73604,986.0,False,8.70158,0.45052
t_4834,172.96049,-43.70357,835.0,False,24.26474,0.54488
t_4835,172.691,-43.83332,150.0,False,518.70677,3.88387
t_4836,172.64608,-43.83332,150.0,False,518.70677,3.88387
t_4837,172.73592,-43.83332,552.0,False,170.32727,0.87485
t_4838,172.691,-43.80091,265.0,False,482.39935,2.02544
t_4839,172.73592,-43.80091,598.0,False,127.49024,0.7983
t_4840,172.64608,-43.80091,150.0,False,518.70677,3.88387
t_4841,172.691,-43.76848,979.0,False,9.10869,0.45421
t_4842,172.64608,-43.76848,423.0,False,326.76524,1.18626
t_4843,172.73592,-43.76848,1019.0,False,7.03261,0.43387
t_4844,172.60117,-43.83332,150.0,False,518.70677,3.88387
t_4845,172.55625,-43.83332,227.0,False,500.56196,2.4178
t_4846,172.51134,-43.83332,218.0,False,503.8363,2.53232
t_4847,172.55625,-43.80091,150.0,False,518.70677,3.88387
t_4848,172.60117,-43.80091,150.0,False,518.70677,3.88387
t_4849,172.51134,-43.80091,600.0,False,125.83404,0.79526
t_4850,172.60117,-43.76848,150.0,False,518.70677,3.88387
t_4851,172.82575,-43.83332,1020.0,False,6.98785,0.43339
t_4852,172.87066,-43.83332,1015.0,False,7.21483,0.43583
t_4853,172.87066,-43.80091,1045.0,False,5.9647,0.42155
t_4854,172.78083,-43.80091,780.0,False,35.81764,0.58906
t_4855,172.82575,-43.80091,1023.0,False,6.85544,0.43193
t_4856,172.91558,-43.80091,651.0,False,89.23769,0.7244
t_4857,172.91558,-43.76848,268.0,False,480.64358,1.99953
t_4858,172.87066,-43.76848,996.0,False,8.15408,0.44535
t_4859,172.78083,-43.76848,709.0,False,59.40823,0.65701
t_4860,172.82575,-43.76848,968.0,False,9.79106,0.46012
t_4861,172.51134,-43.76848,150.0,False,518.70677,3.88387
t_4862,172.55625,-43.76848,150.0,False,518.70677,3.88387
t_4863,172.51134,-43.73604,150.0,False,518.70677,3.88387
t_4864,172.60117,-43.73604,193.0,False,511.14397,2.91096
t_4865,172.55625,-43.73604,219.0,False,503.49033,2.5191
t_4866,172.51134,-43.70357,242.0,False,494.26425,2.24713
t_4867,172.55625,-43.70357,572.0,False,150.5905,0.83995
t_4868,172.60117,-43.70357,1084.0,False,4.68297,0.40424
t_4869,172.51134,-43.67109,209.0,False,506.75714,2.65746
t_4870,172.60117,-43.67109,1003.0,False,7.79329,0.4418
t_4871,172.82575,-43.73604,920.0,False,13.49175,0.48769
t_4872,172.78083,-43.73604,905.0,False,14.93916,0.49694
t_4873,172.91558,-43.73604,893.0,False,16.2171,0.50459
t_4874,172.87066,-43.73604,996.0,False,8.15408,0.44535
t_4875,172.87066,-43.70357,944.0,False,11.48107,0.47353
t_4876,172.82575,-43.70357,1000.0,False,7.94573,0.44332
t_4877,172.78083,-43.70357,1003.0,False,7.79329,0.4418
t_4878,172.91558,-43.70357,858.0,False,20.65762,0.52821
t_4879,172.87066,-43.67109,711.0,False,58.57057,0.6549
t_4880,172.82575,-43.67109,920.0,False,13.49175,0.48769
t_4881,172.73592,-43.73604,1014.0,False,7.26119,0.43632
t_4882,172.691,-43.73604,973.0,False,9.47423,0.45742
t_4883,172.64608,-43.73604,1025.0,False,6.7687,0.43097
t_4884,172.73592,-43.70357,1000.0,False,7.94573,0.44332
t_4885,172.691,-43.70357,1000.0,False,7.94573,0.44332
t_4886,172.64608,-43.70357,999.0,False,7.99726,0.44382
t_4887,172.64608,-43.67109,687.0,False,69.41208,0.68114
t_4888,172.73592,-43.67109,1000.0,False,7.94573,0.44332
t_4889,172.691,-43.67109,946.0,False,11.32879,0.47238
t_4890,172.64608,-43.6386,648.0,False,91.10189,0.72824
t_4891,172.78083,-43.67109,993.0,False,8.31426,0.44689
t_4892,172.91558,-43.67109,930.0,False,12.61116,0.48169
t_4893,172.78083,-43.6386,999.0,False,7.99726,0.44382
t_4894,172.82575,-43.6386,150.0,False,518.70677,3.88387
t_4895,172.87066,-43.6386,1001.0,False,7.89455,0.44281
t_4896,172.87066,-43.60608,523.0,False,201.80863,0.93057
t_4897,172.78083,-43.60608,150.0,False,518.70677,3.88387
t_4898,172.82575,-43.60608,422.0,False,328.04304,1.18948
t_4899,172.55625,-43.67109,549.0,False,173.43135,0.88032
t_4900,172.51134,-43.6386,210.0,False,506.4494,2.64299
t_4901,172.55625,-43.6386,170.0,False,515.86334,3.36574
t_4902,172.60117,-43.6386,997.0,False,8.10143,0.44484
t_4903,172.51134,-43.60608,210.0,False,506.4494,2.64299
t_4904,172.60117,-43.60608,1014.0,False,7.26119,0.43632
t_4905,172.55625,-43.60608,187.0,False,512.54394,3.01805
t_4906,172.51134,-43.57355,210.0,False,506.4494,2.64299
t_4907,172.60117,-43.57355,264.0,False,482.97367,2.03422
t_4908,172.55625,-43.57355,210.0,False,506.4494,2.64299
t_4909,172.691,-43.6386,260.0,False,485.21672,2.07007
t_4910,172.73592,-43.6386,1070.0,False,5.10423,0.4103
t_4911,172.73592,-43.60608,519.0,False,206.39504,0.93878
t_4912,172.64608,-43.60608,965.0,False,9.98669,0.46176
t_4913,172.691,-43.60608,579.0,False,144.08433,0.82834
t_4914,172.73592,-43.57355,972.0,False,9.53669,0.45796
t_4915,172.691,-43.57355,607.0,False,120.17227,0.78478
t_4916,172.64608,-43.57355,676.0,False,74.99087,0.69383
t_4917,172.691,-43.541,208.0,False,507.06078,2.67208
t_4918,172.73592,-43.541,150.0,False,518.70677,3.88387
t_4919,172.82575,-43.57355,150.0,False,518.70677,3.88387
t_4920,172.78083,-43.57355,338.0,False,425.31379,1.53332
t_4921,172.82575,-43.541,600.0,False,125.83404,0.79526
t_4922,172.78083,-43.541,600.0,False,125.83404,0.79526
t_4923,172.64608,-43.541,207.0,False,507.36035,2.68685
t_4924,172.73592,-43.50843,150.0,False,518.70677,3.88387
t_4925,172.64608,-43.50843,195.0,False,510.64876,2.87683
t_4926,172.691,-43.50843,209.0,False,506.75714,2.65746
t_4927,172.73592,-43.47585,150.0,False,518.70677,3.88387
t_4928,172.64608,-43.47585,163.0,False,516.97805,3.5316
t_4929,172.691,-43.47585,205.0,False,507.9474,2.71686
t_4930,172.691,-43.44325,210.0,False,506.4494,2.64299
t_4931,172.64608,-43.44325,208.0,False,507.06078,2.67208
t_4932,172.73592,-43.44325,150.0,False,518.70677,3.88387
t_4933,172.51134,-43.541,210.0,False,506.4494,2.64299
t_4934,172.60117,-43.541,210.0,False,506.4494,2.64299
t_4935,172.55625,-43.541,210.0,False,506.4494,2.64299
t_4936,172.55625,-43.50843,210.0,False,506.4494,2.64299
t_4937,172.51134,-43.50843,210.0,False,506.4494,2.64299
t_4938,172.60117,-43.50843,210.0,False,506.4494,2.64299
t_4939,172.51134,-43.47585,210.0,False,506.4494,2.64299
t_4940,172.60117,-43.47585,210.0,False,506.4494,2.64299
t_4941,172.55625,-43.47585,210.0,False,506.4494,2.64299
t_4942,172.60117,-43.44325,208.0,False,507.06078,2.67208
t_4943,172.78083,-43.50843,600.0,False,125.83404,0.79526
t_4944,172.78083,-43.47585,600.0,False,125.83404,0.79526
t_4945,172.51134,-43.44325,270.0,False,479.4456,1.98259
t_4946,172.55625,-43.44325,236.0,False,496.91369,2.31261
t_4947,172.55625,-43.41062,274.0,False,476.98318,1.94952
t_4948,172.51134,-43.41062,256.0,False,487.37379,2.10711
t_4949,172.60117,-43.41062,211.0,False,506.13753,2.62866
t_4950,172.60117,-43.37799,241.0,False,494.71818,2.2578
t_4951,172.55625,-43.37799,270.0,False,479.4456,1.98259
t_4952,172.51134,-43.37799,270.0,False,479.4456,1.98259
t_4953,172.51134,-43.34533,275.0,False,476.35366,1.94141
t_4954,172.60117,-43.34533,253.0,False,488.93588,2.13572
t_4955,172.78083,-43.31266,600.0,False,125.83404,0.79526
t_4956,172.64608,-43.41062,231.0,False,498.98784,2.36996
t_4957,172.691,-43.41062,206.0,False,507.65588,2.70178
t_4958,172.73592,-43.41062,150.0,False,518.70677,3.88387
t_4959,172.691,-43.37799,210.0,False,506.4494,2.64299
t_4960,172.64608,-43.37799,210.0,False,506.4494,2.64299
t_4961,172.691,-43.34533,209.0,False,506.75714,2.65746
t_4962,172.64608,-43.34533,210.0,False,506.4494,2.64299
t_4963,172.73592,-43.34533,600.0,False,125.83404,0.79526
t_4964,172.73592,-43.31266,150.0,False,518.70677,3.88387
t_4965,172.55625,-43.34533,213.0,False,505.50128,2.60044
t_4966,172.51134,-43.31266,250.0,False,490.45079,2.16506
t_4967,172.60117,-43.31266,271.0,False,478.83832,1.97423
t_4968,172.55625,-43.31266,231.0,False,498.98784,2.36996
t_4969,172.51134,-43.27997,258.0,False,486.30593,2.08843
t_4970,172.55625,-43.27997,189.0,False,512.09131,2.98154
t_4971,172.60117,-43.27997,226.0,False,500.94388,2.43004
t_4972,172.51134,-43.24726,385.0,False,373.90755,1.32113
t_4973,172.55625,-43.24726,302.0,False,457.21896,1.74416
t_4974,172.60117,-43.24726,304.0,False,455.63642,1.73104
t_4975,172.64608,-43.31266,210.0,False,506.4494,2.64299
t_4976,172.691,-43.31266,207.0,False,507.36035,2.68685
t_4977,172.64608,-43.27997,221.0,False,502.78517,2.49304
t_4978,172.691,-43.27997,224.0,False,501.69397,2.45488
t_4979,172.73592,-43.27997,150.0,False,518.70677,3.88387
t_4980,172.691,-43.24726,195.0,False,510.64876,2.87683
t_4981,172.64608,-43.24726,393.0,False,364.28917,1.29041
t_4982,172.73592,-43.24726,150.0,False,518.70677,3.88387
t_4983,172.691,-43.21453,311.0,False,449.91856,1.68654
t_4984,172.64608,-43.21453,392.0,False,365.50236,1.29418
t_4985,172.78083,-43.27997,600.0,False,125.83404,0.79526
t_4986,172.82575,-43.27997,600.0,False,125.83404,0.79526
t_4987,172.82575,-43.24726,600.0,False,125.83404,0.79526
t_4988,172.78083,-43.24726,600.0,False,125.83404,0.79526
t_4989,172.82575,-43.21453,600.0,False,125.83404,0.79526
t_4990,172.78083,-43.21453,150.0,False,518.70677,3.88387
t_4991,172.87066,-43.21453,600.0,False,125.83404,0.79526
t_4992,172.82575,-43.18179,600.0,False,125.83404,0.79526
t_4993,172.87066,-43.18179,600.0,False,125.83404,0.79526
t_4994,172.78083,-43.18179,150.0,False,518.70677,3.88387
t_4995,172.78083,-43.14903,255.0,False,487.89976,2.11657
t_4996,172.82575,-43.14903,150.0,False,518.70677,3.88387
t_4997,172.87066,-43.14903,150.0,False,518.70677,3.88387
t_4998,172.87066,-43.11625,150.0,False,518.70677,3.88387
t_4999,172.78083,-43.11625,745.0,False,45.97311,0.62082
t_5000,172.82575,-43.11625,1005.0,False,7.69345,0.44079
t_5001,172.91558,-43.18179,600.0,False,125.83404,0.79526
t_5002,172.91558,-43.14903,600.0,False,125.83404,0.79526
t_5003,172.96049,-43.14903,600.0,False,125.83404,0.79526
t_5004,172.91558,-43.11625,150.0,False,518.70677,3.88387
t_5005,172.96049,-43.11625,600.0,False,125.83404,0.79526
t_5006,173.00541,-43.11625,600.0,False,125.83404,0.79526
t_5007,172.96049,-43.08346,232.0,False,498.58257,2.35828
t_5008,173.00541,-43.08346,150.0,False,518.70677,3.88387
t_5009,173.05033,-43.08346,150.0,False,518.70677,3.88387
t_5010,172.91558,-43.08346,906.0,False,14.83765,0.49632
t_5011,173.00541,-43.05064,898.0,False,15.67093,0.50138
t_5012,172.91558,-43.05064,897.0,False,15.77857,0.50202
t_5013,172.96049,-43.05064,1029.0,False,6.59881,0.42905
t_5014,173.05033,-43.05064,467.0,False,270.11152,1.05929
t_5015,172.91558,-43.01781,1001.0,False,7.89455,0.44281
t_5016,173.00541,-43.01781,713.0,False,57.74432,0.6528
t_5017,173.05033,-43.01781,910.0,False,14.43895,0.49382
t_5018,172.96049,-43.01781,1014.0,False,7.26119,0.43632
t_5019,172.96049,-42.98496,1027.0,False,6.68316,0.43001
t_5020,173.05033,-42.98496,818.0,False,27.35225,0.55786
t_5021,173.09524,-43.05064,150.0,False,518.70677,3.88387
t_5022,173.09524,-43.01781,404.0,False,350.76074,1.2503
t_5023,173.14016,-43.01781,150.0,False,518.70677,3.88387
t_5024,173.18507,-42.98496,200.0,False,509.34591,2.7947
t_5025,173.09524,-42.98496,1020.0,False,6.98785,0.43339
t_5026,172.73592,-43.21453,232.0,False,498.58257,2.35828
t_5027,172.691,-43.18179,284.0,False,470.4353,1.87119
t_5028,172.64608,-43.18179,587.0,False,136.90734,0.81544
t_5029,172.73592,-43.18179,251.0,False,489.95103,2.1552
t_5030,172.64608,-43.14903,958.0,False,10.4599,0.46562
t_5031,172.691,-43.14903,390.0,False,367.91967,1.30177
t_5032,172.73592,-43.14903,292.0,False,464.78944,1.81266
t_5033,172.64608,-43.11625,697.0,False,64.68093,0.66997
t_5034,172.691,-43.11625,267.0,False,481.23432,2.0081
t_5035,172.73592,-43.11625,461.0,False,277.80189,1.07508
t_5036,172.60117,-43.21453,930.0,False,12.61116,0.48169
t_5037,172.51134,-43.21453,292.0,False,464.78944,1.81266
t_5038,172.55625,-43.21453,1003.0,False,7.79329,0.4418
t_5039,172.55625,-43.18179,1003.0,False,7.79329,0.4418
t_5040,172.51134,-43.18179,375.0,False,385.62465,1.36151
t_5041,172.60117,-43.18179,1023.0,False,6.85544,0.43193
t_5042,172.60117,-43.14903,1026.0,False,6.72578,0.43049
t_5043,172.55625,-43.14903,1007.0,False,7.59501,0.43979
t_5044,172.51134,-43.14903,1072.0,False,5.04157,0.40942
t_5045,172.60117,-43.11625,477.0,False,257.39744,1.03392
t_5046,172.55625,-43.11625,1024.0,False,6.81192,0.43145
t_5047,172.51134,-43.11625,1000.0,False,7.94573,0.44332
t_5048,172.51134,-43.08346,1000.0,False,7.94573,0.44332
t_5049,172.55625,-43.08346,1000.0,False,7.94573,0.44332
t_5050,172.60117,-43.08346,1014.0,False,7.26119,0.43632
t_5051,172.55625,-43.05064,1000.0,False,7.94573,0.44332
t_5052,172.51134,-43.05064,1020.0,False,6.98785,0.43339
t_5053,172.60117,-43.05064,780.0,False,35.81764,0.58906
t_5054,172.60117,-43.01781,1000.0,False,7.94573,0.44332
t_5055,172.51134,-43.01781,964.0,False,10.05284,0.46231
t_5056,172.73592,-43.08346,269.0,False,480.04735,1.99103
t_5057,172.691,-43.08346,298.0,False,460.31564,1.77097
t_5058,172.64608,-43.08346,771.0,False,38.18985,0.59693
t_5059,172.691,-43.05064,720.0,False,54.94042,0.64554
t_5060,172.73592,-43.05064,226.0,False,500.94388,2.43004
t_5061,172.64608,-43.05064,1046.0,False,5.92736,0.42108
t_5062,172.64608,-43.01781,1000.0,False,7.94573,0.44332
t_5063,172.691,-43.01781,987.0,False,8.64506,0.45
t_5064,172.73592,-43.01781,1039.0,False,6.19427,0.42433
t_5065,172.691,-42.98496,1018.0,False,7.07769,0.43436
t_5066,172.82575,-43.08346,1005.0,False,7.69345,0.44079
t_5067,172.87066,-43.08346,1000.0,False,7.94573,0.44332
t_5068,172.78083,-43.08346,731.0,False,50.80046,0.63444
t_5069,172.82575,-43.05064,1019.0,False,7.03261,0.43387
t_5070,172.78083,-43.05064,326.0,False,436.73995,1.59806
t_5071,172.87066,-43.05064,1000.0,False,7.94573,0.44332
t_5072,172.78083,-43.01781,678.0,False,73.94645,0.69149
t_5073,172.87066,-43.01781,722.0,False,54.16392,0.6435
t_5074,172.82575,-43.01781,487.0,False,244.85568,1.00967
t_5075,172.78083,-42.98496,716.0,False,56.52604,0.64967
t_5076,172.55625,-43.01781,999.0,False,7.99726,0.44382
t_5077,172.55625,-42.98496,866.0,False,19.53956,0.52263
t_5078,172.60117,-42.98496,1000.0,False,7.94573,0.44332
t_5079,172.51134,-42.98496,803.0,False,30.41594,0.5698
t_5080,172.51134,-42.9521,1000.0,False,7.94573,0.44332
t_5081,172.60117,-42.9521,998.0,False,8.04916,0.44433
t_5082,172.55625,-42.9521,685.0,False,70.39665,0.68341
t_5083,172.55625,-42.91921,267.0,False,481.23432,2.0081
t_5084,172.51134,-42.91921,1002.0,False,7.84374,0.4423
t_5085,172.60117,-42.91921,248.0,False,491.4348,2.18505
t_5086,172.87066,-42.98496,484.0,False,248.59727,1.01684
t_5087,172.82575,-42.98496,990.0,False,8.4779,0.44844
t_5088,172.78083,-42.9521,330.0,False,433.01662,1.57592
t_5089,172.82575,-42.9521,585.0,False,138.67567,0.81863
t_5090,172.87066,-42.9521,792.0,False,32.8865,0.57886
t_5091,172.87066,-42.91921,316.0,False,445.66493,1.65604
t_5092,172.78083,-42.91921,1000.0,False,7.94573,0.44332
t_5093,172.82575,-42.91921,979.0,False,9.10869,0.45421
t_5094,172.82575,-42.88631,999.0,False,7.99726,0.44382
t_5095,172.87066,-42.88631,1023.0,False,6.85544,0.43193
t_5096,172.64608,-42.98496,885.0,False,17.13375,0.50981
t_5097,172.73592,-42.98496,1031.0,False,6.51563,0.4281
t_5098,172.73592,-42.9521,624.0,False,107.28517,0.76037
t_5099,172.64608,-42.9521,414.0,False,338.21288,1.21581
t_5100,172.691,-42.9521,287.0,False,468.36076,1.84883
t_5101,172.73592,-42.91921,918.0,False,13.6757,0.4889
t_5102,172.691,-42.91921,555.0,False,167.26006,0.86945
t_5103,172.64608,-42.91921,204.0,False,508.23494,2.7321
t_5104,172.64608,-42.88631,262.0,False,484.10601,2.052
t_5105,172.73592,-42.88631,361.0,False,401.37296,1.42208
t_5106,172.51134,-42.88631,1001.0,False,7.89455,0.44281
t_5107,172.60117,-42.88631,252.0,False,489.44607,2.14542
t_5108,172.55625,-42.88631,270.0,False,479.4456,1.98259
t_5109,172.60117,-42.85339,277.0,False,475.07785,1.92538
t_5110,172.51134,-42.85339,1005.0,False,7.69345,0.44079
t_5111,172.55625,-42.85339,248.0,False,491.4348,2.18505
t_5112,172.51134,-42.82046,965.0,False,9.98669,0.46176
t_5113,172.55625,-42.82046,563.0,False,159.26361,0.85533
t_5114,172.60117,-42.82046,236.0,False,496.91369,2.31261
t_5115,172.55625,-42.7875,635.0,False,99.58286,0.74532
t_5116,172.78083,-42.88631,1044.0,False,6.0023,0.42201
t_5117,172.78083,-42.85339,269.0,False,480.04735,1.99103
t_5118,172.87066,-42.85339,460.0,False,279.0871,1.07775
t_5119,172.82575,-42.85339,150.0,False,518.70677,3.88387
t_5120,172.82575,-42.82046,272.0,False,478.2255,1.96592
t_5121,172.87066,-42.82046,275.0,False,476.35366,1.94141
t_5122,172.78083,-42.82046,270.0,False,479.4456,1.98259
t_5123,172.82575,-42.7875,240.0,False,495.16714,2.26857
t_5124,172.87066,-42.7875,245.0,False,492.87234,2.21568
t_5125,172.78083,-42.7875,265.0,False,482.39935,2.02544
t_5126,172.91558,-42.98496,378.0,False,382.14779,1.34916
t_5127,173.00541,-42.98496,726.0,False,52.64295,0.63944
t_5128,172.96049,-42.9521,719.0,False,55.33272,0.64657
t_5129,173.00541,-42.9521,612.0,False,116.25589,0.77745
t_5130,172.91558,-42.9521,1059.0,False,5.46468,0.41518
t_5131,173.05033,-42.9521,881.0,False,17.61268,0.51246
t_5132,173.00541,-42.91921,970.0,False,9.66296,0.45904
t_5133,172.91558,-42.91921,365.0,False,396.95737,1.40427
t_5134,172.96049,-42.91921,242.0,False,494.26425,2.24713
t_5135,173.05033,-42.91921,908.0,False,14.63684,0.49507
t_5136,173.2749,-42.88631,687.0,False,69.41208,0.68114
t_5137,173.14016,-42.98496,474.0,False,261.19579,1.04141
t_5138,173.09524,-42.9521,978.0,False,9.16853,0.45474
t_5139,173.22999,-42.9521,613.0,False,115.48531,0.77599
t_5140,173.14016,-42.9521,904.0,False,15.04142,0.49757
t_5141,173.18507,-42.9521,691.0,False,67.48167,0.67663
t_5142,173.09524,-42.91921,726.0,False,52.64295,0.63944
t_5143,173.18507,-42.91921,583.0,False,140.46129,0.82184
t_5144,173.14016,-42.91921,1038.0,False,6.23347,0.4248
t_5145,173.22999,-42.91921,380.0,False,379.81126,1.34104
t_5146,173.18507,-42.88631,328.0,False,434.8891,1.58692
t_5147,173.05033,-42.88631,276.0,False,475.71855,1.93336
t_5148,173.00541,-42.88631,951.0,False,10.95758,0.46954
t_5149,172.91558,-42.88631,1005.0,False,7.69345,0.44079
t_5150,172.96049,-42.88631,1032.0,False,6.47448,0.42763
t_5151,172.96049,-42.85339,1007.0,False,7.59501,0.43979
t_5152,172.91558,-42.85339,769.0,False,38.73831,0.59871
t_5153,173.00541,-42.85339,1000.0,False,7.94573,0.44332
t_5154,173.05033,-42.85339,1011.0,False,7.40224,0.4378
t_5155,172.91558,-42.82046,458.0,False,281.66001,1.08314
t_5156,173.00541,-42.82046,1000.0,False,7.94573,0.44332
t_5157,173.14016,-42.88631,642.0,False,94.93402,0.73603
t_5158,173.22999,-42.88631,225.0,False,501.32121,2.4424
t_5159,173.09524,-42.88631,593.0,False,131.70603,0.80601
t_5160,173.14016,-42.85339,1027.0,False,6.68316,0.43001
t_5161,173.22999,-42.85339,649.0,False,90.47668,0.72695
t_5162,173.18507,-42.85339,1064.0,False,5.29747,0.41295
t_5163,173.09524,-42.85339,595.0,False,130.00679,0.80291
t_5164,173.22999,-42.82046,236.0,False,496.91369,2.31261
t_5165,173.09524,-42.82046,839.0,False,23.59271,0.54191
t_5166,173.14016,-42.82046,893.0,False,16.2171,0.50459
t_5167,173.05033,-42.82046,777.0,False,36.59125,0.59166
t_5168,172.96049,-42.82046,1018.0,False,7.07769,0.43436
t_5169,172.91558,-42.7875,267.0,False,481.23432,2.0081
t_5170,172.96049,-42.7875,293.0,False,464.05808,1.80558
t_5171,173.05033,-42.7875,775.0,False,37.11642,0.59341
t_5172,173.00541,-42.7875,1005.0,False,7.69345,0.44079
t_5173,173.00541,-42.75453,376.0,False,384.46948,1.35737
t_5174,172.91558,-42.75453,272.0,False,478.2255,1.96592
t_5175,172.96049,-42.75453,238.0,False,496.05022,2.29039
t_5176,173.05033,-42.75453,1003.0,False,7.79329,0.4418
t_5177,173.31982,-42.85339,430.0,False,317.7884,1.16419
t_5178,173.2749,-42.85339,919.0,False,13.58339,0.48829
t_5179,173.2749,-42.82046,656.0,False,86.20624,0.71808
t_5180,173.31982,-42.82046,852.0,False,21.5405,0.53246
t_5181,173.2749,-42.7875,739.0,False,47.98371,0.62659
t_5182,173.31982,-42.7875,902.0,False,15.24819,0.49884
t_5183,173.31982,-42.75453,567.0,False,155.36635,0.84843
t_5184,173.2749,-42.75453,469.0,False,267.55728,1.05412
t_5185,173.31982,-42.72154,828.0,False,25.48948,0.55016
t_5186,173.2749,-42.72154,225.0,False,501.32121,2.4424
t_5187,173.18507,-42.82046,1007.0,False,7.59501,0.43979
t_5188,173.09524,-42.7875,755.0,False,42.8069,0.61142
t_5189,173.14016,-42.7875,644.0,False,93.64115,0.73341
t_5190,173.18507,-42.7875,883.0,False,17.37145,0.51113
t_5191,173.22999,-42.7875,354.0,False,408.92781,1.4543
t_5192,173.09524,-42.75453,1020.0,False,6.98785,0.43339
t_5193,173.14016,-42.75453,890.0,False,16.55455,0.50654
t_5194,173.18507,-42.75453,526.0,False,198.40546,0.9245
t_5195,173.22999,-42.75453,241.0,False,494.71818,2.2578
t_5196,173.22999,-42.72154,203.0,False,508.51853,2.7475
t_5197,172.96049,-42.72154,270.0,False,479.4456,1.98259
t_5198,172.91558,-42.72154,272.0,False,478.2255,1.96592
t_5199,173.00541,-42.72154,270.0,False,479.4456,1.98259
t_5200,173.05033,-42.72154,353.0,False,409.98856,1.45901
t_5201,172.96049,-42.68854,605.0,False,121.76856,0.78774
t_5202,172.91558,-42.68854,209.0,False,506.75714,2.65746
t_5203,173.05033,-42.68854,232.0,False,498.58257,2.35828
t_5204,173.00541,-42.68854,998.0,False,8.04916,0.44433
t_5205,173.00541,-42.65551,769.0,False,38.73831,0.59871
t_5206,172.91558,-42.65551,251.0,False,489.95103,2.1552
t_5207,173.09524,-42.72154,847.0,False,22.30664,0.53606
t_5208,173.14016,-42.72154,930.0,False,12.61116,0.48169
t_5209,173.18507,-42.72154,442.0,False,302.31289,1.12811
t_5210,173.22999,-42.68854,705.0,False,61.11829,0.66128
t_5211,173.14016,-42.68854,1012.0,False,7.35489,0.43731
t_5212,173.18507,-42.68854,1003.0,False,7.79329,0.4418
t_5213,173.09524,-42.68854,535.0,False,188.39197,0.90673
t_5214,173.22999,-42.65551,583.0,False,140.46129,0.82184
t_5215,173.18507,-42.65551,1000.0,False,7.94573,0.44332
t_5216,173.09524,-42.65551,660.0,False,83.84806,0.71311
t_5217,172.01726,-43.41062,536.0,False,187.29804,0.90479
t_5218,171.92743,-43.41062,1030.0,False,6.55708,0.42858
t_5219,172.01726,-43.37799,276.0,False,475.71855,1.93336
t_5220,171.97235,-43.37799,242.0,False,494.26425,2.24713
t_5221,171.92743,-43.37799,317.0,False,444.79738,1.65007
t_5222,171.92743,-43.34533,595.0,False,130.00679,0.80291
t_5223,171.97235,-43.34533,357.0,False,405.71749,1.44033
t_5224,172.01726,-43.34533,259.0,False,485.764,2.07921
t_5225,172.01726,-43.31266,270.0,False,479.4456,1.98259
t_5226,171.97235,-43.31266,222.0,False,502.42592,2.48019
t_5227,171.70285,-43.37799,1008.0,False,7.5463,0.43929
t_5228,171.65794,-43.37799,857.0,False,20.80207,0.52891
t_5229,171.70285,-43.34533,1020.0,False,6.98785,0.43339
t_5230,171.61302,-43.34533,513.0,False,213.37558,0.95135
t_5231,171.65794,-43.34533,326.0,False,436.73995,1.59806
t_5232,171.65794,-43.31266,892.0,False,16.32876,0.50524
t_5233,171.70285,-43.31266,863.0,False,19.95113,0.52471
t_5234,171.61302,-43.31266,718.0,False,55.72775,0.6476
t_5235,171.61302,-43.27997,743.0,False,46.63384,0.62273
t_5236,171.65794,-43.27997,505.0,False,222.86075,0.96861
t_5237,171.8376,-43.34533,722.0,False,54.16392,0.6435
t_5238,171.79268,-43.31266,893.0,False,16.2171,0.50459
t_5239,171.88252,-43.31266,224.0,False,501.69397,2.45488
t_5240,171.8376,-43.31266,670.0,False,78.20653,0.70095
t_5241,171.74777,-43.31266,829.0,False,25.31063,0.5494
t_5242,171.79268,-43.27997,1008.0,False,7.5463,0.43929
t_5243,171.8376,-43.27997,1018.0,False,7.07769,0.43436
t_5244,171.74777,-43.27997,877.0,False,18.1059,0.51514
t_5245,171.88252,-43.27997,1021.0,False,6.94341,0.4329
t_5246,171.88252,-43.24726,1000.0,False,7.94573,0.44332
t_5247,171.92743,-43.31266,264.0,False,482.97367,2.03422
t_5248,171.92743,-43.27997,623.0,False,108.00986,0.76176
t_5249,172.01726,-43.27997,622.0,False,108.73869,0.76316
t_5250,171.97235,-43.27997,278.0,False,474.43153,1.91746
t_5251,171.97235,-43.24726,1013.0,False,7.30788,0.43681
t_5252,172.01726,-43.24726,999.0,False,7.99726,0.44382
t_5253,171.92743,-43.24726,999.0,False,7.99726,0.44382
t_5254,171.97235,-43.21453,1000.0,False,7.94573,0.44332
t_5255,171.92743,-43.21453,1017.0,False,7.12308,0.43485
t_5256,172.01726,-43.21453,1000.0,False,7.94573,0.44332
t_5257,171.70285,-43.27997,683.0,False,71.39429,0.6857
t_5258,171.61302,-43.24726,1038.0,False,6.23347,0.4248
t_5259,171.70285,-43.24726,715.0,False,56.92934,0.65071
t_5260,171.65794,-43.24726,852.0,False,21.5405,0.53246
t_5261,171.61302,-43.21453,845.0,False,22.62108,0.53751
t_5262,171.65794,-43.21453,834.0,False,24.43586,0.54563
t_5263,171.70285,-43.21453,844.0,False,22.78005,0.53824
