lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
15.07978,41.36012,0.07751404,524.9394,CRETACEOUS,-16.819693179612766,3,0,t_3131
14.71332,41.27705,0.0725652,520.5737,CRETACEOUS,-48.77094045148272,3,0,t_3132
14.83541,41.30482,0.079196125,534.127,CRETACEOUS,-38.1188192800966,3,0,t_3133
14.75478,41.30658,0.079147354,559.76135,CRETACEOUS,-44.57259136093825,3,0,t_3134
14.87692,41.33433,0.031827275,407.77924,CRETACEOUS,-33.921230260299644,3,0,t_3135
14.79626,41.33611,0.0742135,586.1085,CRETACEOUS,-40.3748046711146,3,0,t_3136
14.71561,41.33785,0.025012763,430.80035,HOLOCENE,-46.82674844460976,3,0,t_3137
14.83777,41.36561,0.042439826,534.33936,CRETACEOUS,-36.17847434325518,3,0,t_3138
14.75709,41.36737,0.082798205,532.95886,CENOZOIC,-42.63020591828737,3,0,t_3139
14.8793,41.3951,0.063120894,479.2607,CRETACEOUS,-31.983000968741813,3,0,t_3140
14.7986,41.39688,0.045178615,530.5056,CRETACEOUS,-38.43376917988456,3,0,t_3141
14.99911,41.36199,0.10169247,587.64856,CENOZOIC,-23.273457207999098,3,0,t_3142
14.91844,41.36382,0.076936886,571.3049,CRETACEOUS,-29.72638370348114,3,0,t_3143
15.04069,41.39144,0.14901756,712.3891,CENOZOIC,-19.07919888503197,3,0,t_3144
14.95999,41.39329,0.16947477,776.59595,CRETACEOUS,-25.531920704478654,3,0,t_3145
15.08228,41.42089,0.04312043,516.12476,CENOZOIC,-14.887066403267053,2,0,t_3146
15.00157,41.42275,0.07674501,553.57056,CRETACEOUS,-21.338310759757345,2,0,t_3147
14.92085,41.42458,0.05408179,568.6918,CENOZOIC,-27.78923550517497,3,0,t_3148
15.04316,41.4522,0.07278316,487.10696,CRETACEOUS,-17.146409336960314,2,0,t_3149
14.96243,41.45404,0.13291238,719.1571,CENOZOIC,-23.595798277387527,2,0,t_3150
15.08478,41.48163,0.0073399306,515.6799,CRETACEOUS,-12.955652889789311,2,0,t_3151
14.59573,41.37079,0.1957656,771.32513,CRETACEOUS,-55.53062703349752,3,0,t_3152
14.6372,41.40034,0.091403015,596.1194,CRETACEOUS,-51.33225357131351,3,0,t_3153
14.55649,41.40201,0.18993089,870.21204,CENOZOIC,-57.78107196397824,3,0,t_3154
14.67869,41.42987,0.040449515,438.10907,PLEISTOCENE,-47.13570727448042,3,0,t_3155
14.59796,41.43156,0.16037172,826.2562,CRETACEOUS,-53.583495278849696,3,0,t_3156
14.63945,41.46109,0.074866705,570.45654,CRETACEOUS,-49.38726869976879,3,0,t_3157
14.5587,41.46277,0.008591063,381.8269,CENOZOIC,-55.83296895094495,3,0,t_3158
14.68096,41.49061,0.11105463,615.6976,CRETACEOUS,-45.19255758182931,3,0,t_3159
14.60019,41.4923,0.040433258,524.74084,CRETACEOUS,-51.63751848912607,3,0,t_3160
14.6417,41.52182,0.09817869,595.7145,CENOZOIC,-47.44315924054551,3,0,t_3161
14.7179,41.39863,0.054074135,502.25134,CRETACEOUS,-44.883422331052834,3,0,t_3162
14.84013,41.42638,0.036064047,459.4204,CENOZOIC,-34.23898445142702,3,0,t_3163
14.75941,41.42814,0.035931516,431.3998,CRETACEOUS,-40.68790278935099,3,0,t_3164
14.88169,41.45586,0.064416625,570.5049,CENOZOIC,-30.0445818634292,3,0,t_3165
14.80094,41.45764,0.020262226,398.9306,CRETACEOUS,-36.49333584320456,3,0,t_3166
14.7202,41.45938,0.11970418,685.00507,CRETACEOUS,-42.9404563453951,3,0,t_3167
14.8425,41.48712,0.113357216,630.7026,CRETACEOUS,-32.29987290377126,3,0,t_3168
14.76173,41.48888,0.07576208,532.73157,CRETACEOUS,-38.74677332428271,3,0,t_3169
14.88408,41.51659,0.14438465,660.9374,CENOZOIC,-28.10735881790325,2,0,t_3170
14.80329,41.51837,0.08027851,489.03406,CRETACEOUS,-34.55328429207528,3,0,t_3171
15.00402,41.48349,0.075442076,651.0769,CRETACEOUS,-19.404886658288504,2,0,t_3172
14.92326,41.48532,0.054893497,641.2218,CENOZOIC,-25.8529432286218,2,0,t_3173
15.04564,41.51293,0.059708416,614.6282,CRETACEOUS,-15.214028273763637,2,0,t_3174
14.96486,41.51477,0.06655938,491.9813,HOLOCENE,-21.661400231033102,2,0,t_3175
15.08729,41.54235,0.077705294,619.2466,CRETACEOUS,-11.024367631772549,2,0,t_3176
15.00648,41.54421,0.093405426,630.25055,CRETACEOUS,-17.471529965972035,2,0,t_3177
14.92568,41.54604,0.1296374,670.026,CRETACEOUS,-23.916754345232835,2,0,t_3178
15.04813,41.57363,0.15040053,708.2931,CRETACEOUS,-13.282056921702022,2,0,t_3179
14.9673,41.57548,0.1545176,716.0484,CRETACEOUS,-19.72711600915978,2,0,t_3180
14.88647,41.5773,0.15389626,734.08466,CENOZOIC,-26.17104410192394,2,0,t_3181
15.16809,41.54045,0.075788826,488.49182,PLEISTOCENE,-4.577112607120564,2,0,t_3182
15.2906,41.56788,0.03437742,373.67993,PLEISTOCENE,6.057758821695719,2,0,t_3183
15.20978,41.56983,0.031638447,414.8862,PLEISTOCENE,-0.3896234846215618,2,0,t_3184
15.12895,41.57175,0.13215868,683.7973,PLEISTOCENE,-6.836668976855298,2,0,t_3185
15.25149,41.59921,0.040217146,391.56796,PLEISTOCENE,3.796479873040755,2,0,t_3186
15.17064,41.60114,0.024839846,403.20917,PLEISTOCENE,-2.649885385671653,2,0,t_3187
15.08979,41.60304,0.0864838,508.22742,CRETACEOUS,-9.095062855783237,2,0,t_3188
15.29322,41.62857,0.009308172,334.54608,PLEISTOCENE,7.981368495103396,2,0,t_3189
15.21235,41.63052,0.021025674,371.36096,PLEISTOCENE,1.536019608910372,2,0,t_3190
15.13148,41.63243,0.026871223,405.26758,PLEISTOCENE,-4.908469545319743,2,0,t_3191
16.16385,41.24042,0.025401413,387.81128,CENOZOIC,67.53043654476457,2,0,t_3192
16.20569,41.26965,0.021293698,369.3246,CENOZOIC,71.71521397689719,2,0,t_3193
16.24756,41.29886,0.007160256,292.07153,CENOZOIC,75.89898038282257,2,0,t_3194
16.16696,41.30122,0.016742779,362.06332,CENOZOIC,69.43270497547672,2,0,t_3195
16.28944,41.32805,0.008093885,530.24585,UNKNOWN,80.08067368140789,2,0,t_3196
16.20882,41.33043,0.0059355157,267.75034,HOLOCENE,73.61534791442492,2,0,t_3197
16.17006,41.36199,0.0037771466,310.11435,HOLOCENE,71.33281641605268,2,0,t_3198
15.92514,41.30809,0.01929667,344.7235,PLEISTOCENE,50.03854017817931,2,0,t_3199
15.84452,41.31032,0.007084083,271.2579,PLEISTOCENE,43.57509622537227,2,0,t_3200
16.1282,41.33277,0.0035421904,241.79057,HOLOCENE,67.1509232095349,2,0,t_3201
16.04757,41.33508,0.013876906,329.8853,PLEISTOCENE,60.68686051711458,2,0,t_3202
15.96694,41.33736,0.013994919,317.51285,PLEISTOCENE,54.22396863582564,2,0,t_3203
15.8863,41.3396,0.007855927,276.65945,PLEISTOCENE,47.761160193365086,2,0,t_3204
16.08942,41.36431,0.0038449583,244.94128,PLEISTOCENE,64.87023457630916,2,0,t_3205
16.00876,41.36661,0.0092012,285.38086,PLEISTOCENE,58.407497850833536,2,0,t_3206
15.92811,41.36886,0.010864333,296.33362,PLEISTOCENE,51.94619147498613,2,0,t_3207
15.84745,41.37109,0.007160588,279.6282,HOLOCENE,45.4855155947745,2,0,t_3208
16.05061,41.39584,0.0,180.0,HOLOCENE,62.590604585728094,2,0,t_3209
15.96994,41.39812,0.004909313,257.56247,PLEISTOCENE,56.13048745043128,2,0,t_3210
15.88926,41.40036,0.0021657706,225.44696,PLEISTOCENE,49.67045499357731,2,0,t_3211
16.01179,41.42736,0.0034554827,285.0,HOLOCENE,60.31294494691706,2,0,t_3212
15.93108,41.42961,0.0,188.82903,HOLOCENE,53.852799258853885,2,0,t_3213
15.85038,41.43184,0.0008994938,219.51817,HOLOCENE,47.39490139020134,2,0,t_3214
15.89221,41.4611,0.00089978974,215.19374,HOLOCENE,51.57788874719775,2,0,t_3215
15.85331,41.49256,0.0021612397,222.56221,HOLOCENE,49.30297375519139,2,0,t_3216
15.89517,41.52181,0.0,181.9465,HOLOCENE,53.484812165587535,2,0,t_3217
15.85625,41.55327,0.0,180.23927,HOLOCENE,51.21106794932516,2,0,t_3218
15.80567,41.3418,0.0034537555,242.91531,PLEISTOCENE,41.30004768536573,2,0,t_3219
15.72502,41.34398,0.0038449238,251.37627,PLEISTOCENE,34.83875237915938,2,0,t_3220
15.64438,41.34611,0.0038898825,250.0599,HOLOCENE,28.378867318925145,2,0,t_3221
15.56373,41.34822,0.010373021,305.88947,PLEISTOCENE,21.91960215010945,2,0,t_3222
15.76679,41.37328,0.0035425639,252.28096,PLEISTOCENE,39.02572837250264,2,0,t_3223
15.68612,41.37543,0.005394306,258.183,PLEISTOCENE,32.56601343022479,2,0,t_3224
15.60545,41.37755,0.0039437446,247.41417,PLEISTOCENE,26.107451860305773,2,0,t_3225
15.80857,41.40256,0.0038909554,245.16171,PLEISTOCENE,43.210503915385125,2,0,t_3226
15.72789,41.40474,0.0038909554,238.55212,PLEISTOCENE,36.75279940531847,2,0,t_3227
15.6472,41.40688,0.0034549637,255.7242,PLEISTOCENE,30.295165816190803,2,0,t_3228
15.5665,41.40898,0.0057360893,266.30017,PLEISTOCENE,23.837600047688092,2,0,t_3229
15.76967,41.43403,0.003057981,233.539,HOLOCENE,40.93708969926685,2,0,t_3230
15.68896,41.43618,0.0039461367,240.60141,PLEISTOCENE,34.480160523864775,2,0,t_3231
15.60825,41.4383,0.004550438,249.25928,PLEISTOCENE,28.024386417274805,2,0,t_3232
15.81148,41.4633,0.002594688,235.55838,PLEISTOCENE,45.12072506876535,2,0,t_3233
15.73075,41.46548,0.0036002141,234.40355,PLEISTOCENE,38.66500385666613,2,0,t_3234
15.65002,41.46761,0.002930645,235.37085,PLEISTOCENE,32.20988703158005,2,0,t_3235
15.56928,41.46972,0.0043335063,251.63759,PLEISTOCENE,25.755395930085324,2,0,t_3236
15.77256,41.49475,0.0048563313,270.39563,PLEISTOCENE,42.84795506739283,2,0,t_3237
15.69181,41.49691,0.0036020663,240.16086,PLEISTOCENE,36.39409933907479,2,0,t_3238
15.40511,41.41309,0.036267057,428.09198,PLEISTOCENE,10.926722227780829,2,0,t_3239
15.32441,41.41509,0.021710807,368.98273,PLEISTOCENE,4.472315239403259,2,0,t_3240
15.52753,41.44039,0.008682752,282.16278,PLEISTOCENE,21.568959283022725,2,0,t_3241
15.44681,41.44244,0.007893116,290.5081,PLEISTOCENE,15.114403499269123,2,0,t_3242
15.36609,41.44446,0.019545,363.88858,PLEISTOCENE,8.660993827119839,2,0,t_3243
15.48854,41.47179,0.00663667,280.00903,PLEISTOCENE,19.301780144760112,2,0,t_3244
15.40779,41.47383,0.0081318095,300.6377,PLEISTOCENE,12.848508690219704,2,0,t_3245
15.32704,41.47583,0.011278104,308.36282,PLEISTOCENE,6.396101560908351,2,0,t_3246
15.53028,41.50112,0.004751094,250.5699,PLEISTOCENE,23.486884574391485,2,0,t_3247
15.44952,41.50317,0.0063168434,274.56808,PLEISTOCENE,17.035133681295747,2,0,t_3248
15.16299,41.41899,0.086931385,585.1956,CRETACEOUS,-8.434978614770674,2,0,t_3249
15.28536,41.44645,0.02241973,369.07217,PLEISTOCENE,2.2079212908530588,2,0,t_3250
15.20463,41.4484,0.050108403,408.89337,PLEISTOCENE,-4.244293642768944,2,0,t_3251
15.1239,41.45031,0.1174859,682.94385,CENOZOIC,-10.69565697613104,2,0,t_3252
15.24629,41.47779,0.023267128,386.765,PLEISTOCENE,-0.055445868849025,2,0,t_3253
15.16554,41.47973,0.06277358,485.0157,PLEISTOCENE,-6.505572441782506,2,0,t_3254
15.28798,41.50718,0.0099165775,302.97345,PLEISTOCENE,4.133463601806641,2,0,t_3255
15.2072,41.50913,0.020527266,371.4752,PLEISTOCENE,-2.316743258572018,2,0,t_3256
15.12642,41.51104,0.07681195,550.2096,PLEISTOCENE,-8.766095599466926,2,0,t_3257
15.24889,41.53851,0.05889523,473.45953,PLEISTOCENE,1.8709970662020765,2,0,t_3258
15.61105,41.49903,0.0043342453,247.13531,PLEISTOCENE,29.94031682254032,2,0,t_3259
15.8144,41.52402,0.0036436336,235.76396,HOLOCENE,47.03072127743874,2,0,t_3260
15.73362,41.52619,0.007250082,299.81274,PLEISTOCENE,40.57671678747151,2,0,t_3261
15.65284,41.52833,0.010887703,284.4763,PLEISTOCENE,34.123874869753394,2,0,t_3262
15.57205,41.53044,0.0048280437,250.6297,PLEISTOCENE,27.67138498439258,2,0,t_3263
15.77545,41.55546,0.011422839,329.16534,HOLOCENE,44.75804788255058,2,0,t_3264
15.69465,41.55761,0.0078579085,277.88855,PLEISTOCENE,38.30591827953783,2,0,t_3265
15.61385,41.55974,0.008663544,288.04422,PLEISTOCENE,31.85522669710106,2,0,t_3266
15.81731,41.58471,0.02909631,402.1488,CRETACEOUS,48.93860216657086,2,0,t_3267
15.73649,41.58688,0.014692478,333.7329,HOLOCENE,42.48740673036141,2,0,t_3268
15.36875,41.50519,0.028875029,381.0776,PLEISTOCENE,10.583725545257588,2,0,t_3269
15.49127,41.53251,0.0040428895,247.12988,PLEISTOCENE,21.22057954044677,2,0,t_3270
15.41048,41.53454,0.008592183,288.3256,PLEISTOCENE,14.76984085208317,2,0,t_3271
15.32968,41.53654,0.007524955,285.05865,PLEISTOCENE,8.319443671563636,2,0,t_3272
15.53304,41.56182,0.005585361,261.74387,PLEISTOCENE,25.404332182655285,2,0,t_3273
15.45223,41.56388,0.0030798856,235.339,PLEISTOCENE,18.95487287563941,2,0,t_3274
15.37141,41.5659,0.016093196,332.03223,PLEISTOCENE,12.505480210686692,2,0,t_3275
15.494,41.5932,0.0018019578,229.97415,PLEISTOCENE,23.138108545541428,2,0,t_3276
15.41317,41.59524,0.0027029368,228.87125,PLEISTOCENE,16.690472635853343,2,0,t_3277
15.33233,41.59724,0.015188848,300.73782,PLEISTOCENE,10.2429020546072,2,0,t_3278
15.65566,41.58902,0.0075850855,295.82916,HOLOCENE,36.03657283249986,2,0,t_3279
15.57483,41.59113,0.0029357555,240.56459,HOLOCENE,29.58689982873162,2,0,t_3280
15.77835,41.61614,0.004337708,257.0661,HOLOCENE,46.6676402528806,2,0,t_3281
15.6975,41.61829,0.04247068,463.6491,CRETACEOUS,40.2175231893872,2,0,t_3282
15.61665,41.62042,0.0065186433,264.5202,PLEISTOCENE,33.76884801710539,2,0,t_3283
15.82023,41.64538,0.072256036,548.16516,PLEISTOCENE,50.8462317726799,2,0,t_3284
15.73936,41.64755,0.020555304,362.26428,CRETACEOUS,44.39705778594218,2,0,t_3285
15.65849,41.64969,0.02751921,412.69424,PLEISTOCENE,37.94905110462385,2,0,t_3286
15.57762,41.6518,0.00812604,385.31613,HOLOCENE,31.50220875301937,2,0,t_3287
15.78125,41.6768,0.09347595,665.7076,CRETACEOUS,48.57619966864049,2,0,t_3288
15.5358,41.62251,0.0012983244,226.98706,PLEISTOCENE,27.3210569185038,2,0,t_3289
15.45494,41.62456,0.0029372212,228.99454,PLEISTOCENE,20.873340975055637,2,0,t_3290
15.37408,41.62658,0.003237554,255.20206,PLEISTOCENE,14.426779144929084,2,0,t_3291
15.49674,41.65387,0.0030837276,230.05853,PLEISTOCENE,25.055443815672028,2,0,t_3292
15.41586,41.65591,0.0075174505,283.9421,PLEISTOCENE,18.60983885470947,2,0,t_3293
15.33497,41.65791,0.008633478,289.36346,PLEISTOCENE,12.16430143454169,2,0,t_3294
15.53856,41.68316,0.02077901,401.4444,HOLOCENE,29.236222854846048,2,0,t_3295
15.45766,41.68522,0.011666348,301.29474,PLEISTOCENE,22.79162364346229,2,0,t_3296
15.37675,41.68724,0.0068518287,283.913,PLEISTOCENE,16.34709858714274,2,0,t_3297
15.49948,41.71452,0.003954602,244.49033,HOLOCENE,26.971774921060465,2,0,t_3298
15.70035,41.67895,0.123080075,693.07074,CRETACEOUS,42.12810663254818,2,0,t_3299
15.61946,41.68108,0.090440325,653.17755,CRETACEOUS,35.682262987933406,2,0,t_3300
15.82315,41.70602,0.03980694,564.3419,CRETACEOUS,52.75253903625871,2,0,t_3301
15.74224,41.7082,0.0660837,563.36725,CRETACEOUS,46.30647528433475,2,0,t_3302
15.66132,41.71034,0.11874554,638.8359,CRETACEOUS,39.860501389719744,2,0,t_3303
15.5804,41.71244,0.17692576,781.348,CRETACEOUS,33.41541662227996,2,0,t_3304
15.78415,41.73743,0.016135745,457.28757,CRETACEOUS,50.483437648145895,2,0,t_3305
15.70321,41.73959,0.015436182,362.49344,CRETACEOUS,44.038463407579975,2,0,t_3306
15.62227,41.74171,0.057782337,518.8561,CRETACEOUS,37.59438183731791,2,0,t_3307
15.82608,41.76664,0.020707676,449.4166,CRETACEOUS,54.65860963368843,2,0,t_3308
15.41855,41.71655,0.007351196,279.7561,PLEISTOCENE,20.52793165114816,2,0,t_3309
15.33762,41.71856,0.01138111,316.0584,PLEISTOCENE,14.085526375339258,2,0,t_3310
15.54132,41.7438,0.2607658,877.69025,CRETACEOUS,31.150664545770734,2,0,t_3311
15.46038,41.74585,0.0030612315,241.57593,PLEISTOCENE,24.708634549263827,2,0,t_3312
15.37943,41.74787,0.011178635,303.7407,PLEISTOCENE,18.2669586608184,2,0,t_3313
15.50222,41.77514,0.13492575,740.8119,CRETACEOUS,28.886827331336733,2,0,t_3314
15.42125,41.77718,0.00072358735,283.94025,PLEISTOCENE,22.446127935924952,2,0,t_3315
15.34028,41.77918,0.009663631,309.2572,PLEISTOCENE,16.006345793903346,2,0,t_3316
15.54409,41.80441,0.05927595,515.50244,CRETACEOUS,33.064610362203446,2,0,t_3317
15.4631,41.80647,0.037882283,444.01215,CENOZOIC,26.62491692816764,2,0,t_3318
15.85919,41.61395,0.024912233,384.04144,CENOZOIC,53.11784463297002,2,0,t_3319
15.9011,41.64317,0.030019384,415.2992,PLEISTOCENE,57.29630211748743,2,0,t_3320
16.02391,41.67012,0.04492414,600.56384,UNKNOWN,67.92292791704638,2,0,t_3321
15.94302,41.67238,0.18431684,826.376,PLEISTOCENE,61.47266339850919,2,0,t_3322
15.86214,41.6746,0.077195436,573.80176,CENOZOIC,55.02410790855272,2,0,t_3323
16.06588,41.69929,0.09169109,548.4492,UNKNOWN,72.0975241283771,2,0,t_3324
15.98497,41.70157,0.13338518,674.74994,CENOZOIC,65.64819921636361,2,0,t_3325
15.90406,41.70381,0.058215145,520.9556,CRETACEOUS,59.199780296163695,2,0,t_3326
16.10787,41.72846,0.15557495,777.67755,UNKNOWN,76.27107424239624,2,0,t_3327
16.02694,41.73075,0.12714198,719.7255,CRETACEOUS,69.82246154114762,2,0,t_3328
15.94602,41.73301,0.12802394,647.2957,CRETACEOUS,63.37583690354319,2,0,t_3329
15.86508,41.73524,0.039390244,431.32635,CRETACEOUS,56.9287828276636,2,0,t_3330
16.14988,41.7576,0.09201542,659.81726,CRETACEOUS,80.44276398919664,2,0,t_3331
16.06894,41.75991,0.06756883,498.77304,CRETACEOUS,73.99588674321213,2,0,t_3332
15.98799,41.76219,0.012920914,433.81372,CRETACEOUS,67.54939643787631,2,0,t_3333
15.90704,41.76444,0.25103316,798.32983,CRETACEOUS,61.10408934578303,2,0,t_3334
16.11096,41.78906,0.04285668,503.90894,CRETACEOUS,78.16802237741591,2,0,t_3335
16.02999,41.79136,0.0711142,505.18018,HOLOCENE,71.72252021653794,2,0,t_3336
15.94901,41.79362,0.07317299,508.44263,CRETACEOUS,65.27712915736947,2,0,t_3337
15.86803,41.79585,0.12553732,670.45276,CRETACEOUS,58.8329230975203,2,0,t_3338
16.07201,41.82051,0.09351066,586.69696,CRETACEOUS,75.89396285986135,2,0,t_3339
15.99101,41.82279,0.029282251,418.84647,CRETACEOUS,69.44951625977755,2,0,t_3340
15.91001,41.82503,0.22485185,816.1303,CRETACEOUS,63.00598331186582,2,0,t_3341
14.7225,41.52011,0.07465786,548.72644,CRETACEOUS,-40.998378046076674,3,0,t_3342
14.84487,41.54784,0.10867552,631.8503,CRETACEOUS,-30.361654452006587,2,0,t_3343
14.76405,41.5496,0.06461783,520.3457,CENOZOIC,-36.806523592176966,3,0,t_3344
14.80563,41.57908,0.07388851,534.2156,CENOZOIC,-32.61493562734324,2,0,t_3345
14.7248,41.58082,0.08222295,550.40045,CENOZOIC,-39.05718867250541,2,0,t_3346
14.84724,41.60854,0.040675696,514.13727,CRETACEOUS,-28.424343302279755,2,0,t_3347
14.76638,41.6103,0.083209164,590.4635,CENOZOIC,-34.866365394529936,2,0,t_3348
14.80798,41.63976,0.1348326,646.7174,CRETACEOUS,-30.676956248645844,2,0,t_3349
14.7271,41.64151,0.045805257,464.05933,CRETACEOUS,-37.11686980897774,2,0,t_3350
14.84961,41.66921,0.03841994,499.90137,CRETACEOUS,-26.488228469594297,2,0,t_3351
15.00894,41.60491,0.14733699,792.2395,CENOZOIC,-15.5390983928432,2,0,t_3352
14.92809,41.60674,0.10579874,708.9483,HOLOCENE,-21.98228650235705,2,0,t_3353
15.05061,41.63432,0.1170241,600.86206,CRETACEOUS,-11.35153421490254,2,0,t_3354
14.96974,41.63617,0.13396469,712.9739,CRETACEOUS,-17.793746869441037,2,0,t_3355
14.88886,41.63798,0.030332133,511.87427,CRETACEOUS,-24.235916206508957,2,0,t_3356
15.01141,41.66558,0.055320825,534.47455,CRETACEOUS,-13.607079317537128,2,0,t_3357
14.93051,41.66741,0.12761778,676.35724,CRETACEOUS,-20.04822010748125,2,0,t_3358
15.0531,41.69498,0.05215355,478.4505,PLEISTOCENE,-9.42142990180326,2,0,t_3359
14.97218,41.69683,0.11196783,594.99927,CRETACEOUS,-15.861590001382655,2,0,t_3360
14.89126,41.69864,0.119555175,638.36505,CRETACEOUS,-22.30090092069853,2,0,t_3361
15.25409,41.65988,0.02689246,375.39813,PLEISTOCENE,5.720718353100558,2,0,t_3362
15.1732,41.66181,0.013902175,336.74167,PLEISTOCENE,-0.7227564840015116,2,0,t_3363
15.0923,41.66371,0.07987779,563.4573,CRETACEOUS,-7.165889897238751,2,0,t_3364
15.29584,41.68922,0.02161721,377.4748,PLEISTOCENE,9.903445410035673,2,0,t_3365
15.21493,41.69118,0.027273655,385.12457,PLEISTOCENE,3.46122539692641,2,0,t_3366
15.13402,41.69309,0.0055861324,382.5444,PLEISTOCENE,-2.9804144579540752,2,0,t_3367
15.25669,41.72053,0.024115678,377.10178,PLEISTOCENE,7.644041136374769,2,0,t_3368
15.17576,41.72246,0.005066998,327.94644,PLEISTOCENE,1.2034224665195912,2,0,t_3369
15.09482,41.72436,0.029686384,398.81708,PLEISTOCENE,-5.236853213262692,2,0,t_3370
15.29847,41.74986,0.02042266,370.33588,PLEISTOCENE,11.825637349817582,2,0,t_3371
14.76871,41.67097,0.08479577,604.19446,CENOZOIC,-32.92739352591379,2,0,t_3372
14.81033,41.70042,0.021489605,578.0781,CRETACEOUS,-28.73988209601918,2,0,t_3373
14.72941,41.70217,0.16087052,778.2788,CENOZOIC,-35.17693191387404,2,0,t_3374
14.85198,41.72986,0.027724268,447.56268,CRETACEOUS,-24.55301292884433,2,0,t_3375
14.77104,41.73162,0.110320486,686.6981,CRETACEOUS,-30.989312088763658,2,0,t_3376
14.81269,41.76106,0.12716313,757.00073,CRETACEOUS,-26.80291319331832,2,0,t_3377
14.73171,41.76281,0.08145113,619.8589,CRETACEOUS,-33.238691838711446,2,0,t_3378
14.85436,41.79048,0.12417348,654.1115,CRETACEOUS,-22.618193053603648,2,0,t_3379
14.77337,41.79225,0.03150489,543.95776,CRETACEOUS,-29.052127628041205,2,0,t_3380
14.81505,41.82167,0.11080886,582.7031,HOLOCENE,-24.867136984231628,2,0,t_3381
15.01388,41.72623,0.10977187,576.4348,CRETACEOUS,-11.675986131071078,2,0,t_3382
14.93293,41.72806,0.06870616,564.00085,CRETACEOUS,-18.115066868918326,2,0,t_3383
15.05559,41.75561,0.01927796,403.74527,PLEISTOCENE,-7.492549146905915,2,0,t_3384
14.97463,41.75746,0.034816783,500.21103,CRETACEOUS,-13.929845176150152,2,0,t_3385
14.89366,41.75928,0.13680871,605.91,CRETACEOUS,-20.366803286981483,2,0,t_3386
15.01635,41.78685,0.007236814,330.73056,PLEISTOCENE,-9.746113537022108,2,0,t_3387
14.93536,41.78869,0.037230745,526.8908,PLEISTOCENE,-16.182035430626392,2,0,t_3388
15.05809,41.81623,0.030406293,424.0255,PLEISTOCENE,-5.563520686416633,2,0,t_3389
14.97708,41.81808,0.027613591,398.91458,PLEISTOCENE,-11.998741637413822,2,0,t_3390
14.89606,41.81989,0.10669893,567.6368,CENOZOIC,-18.43390826936708,2,0,t_3391
14.56976,41.7662,0.109587684,610.73145,CRETACEOUS,-46.10664790834706,2,0,t_3392
14.69237,41.79398,0.038189266,541.8764,CRETACEOUS,-35.48601975077049,2,0,t_3393
14.61137,41.79567,0.09212325,660.47437,CRETACEOUS,-41.91907562526344,2,0,t_3394
14.53037,41.79733,0.19099633,775.2997,CRETACEOUS,-48.35100820312579,2,0,t_3395
14.653,41.82513,0.052875366,568.3028,CENOZOIC,-37.73288641531037,2,0,t_3396
14.57198,41.82681,0.08400705,599.255,CENOZOIC,-44.1638162103436,2,0,t_3397
14.69466,41.85458,0.14568764,777.4667,PLEISTOCENE,-33.54713744840297,2,0,t_3398
14.61361,41.85628,0.13003714,679.6302,CENOZOIC,-39.97780836716365,2,0,t_3399
14.53257,41.85794,0.16196465,871.6749,CRETACEOUS,-46.40684266824841,2,0,t_3400
14.65527,41.88572,0.14747705,779.2697,CRETACEOUS,-35.793018405969455,2,0,t_3401
15.01882,41.84745,0.0273692,387.33832,PLEISTOCENE,-7.817177811065405,2,0,t_3402
14.93778,41.84929,0.011309937,356.48178,PLEISTOCENE,-14.251018053331222,2,0,t_3403
15.06058,41.87682,0.021455577,410.4515,PLEISTOCENE,-3.63652098339916,2,0,t_3404
14.97953,41.87867,0.01260978,361.16287,HOLOCENE,-10.068853670049348,2,0,t_3405
14.89847,41.88048,0.04329132,452.72772,HOLOCENE,-16.501128965644565,2,0,t_3406
15.02129,41.90803,0.026304098,413.44864,PLEISTOCENE,-5.889179322175594,2,0,t_3407
14.94021,41.90987,0.078331165,572.14404,HOLOCENE,-12.320126246266904,2,0,t_3408
15.06308,41.93738,0.016747145,346.83215,PLEISTOCENE,-1.7099519560058174,2,0,t_3409
14.98198,41.93923,0.029543817,430.47372,HOLOCENE,-8.140187208896087,2,0,t_3410
14.90088,41.94105,0.050241437,474.2724,PLEISTOCENE,-14.569275493530752,2,0,t_3411
14.73403,41.82342,0.11437595,581.9641,CRETACEOUS,-31.300032747274376,2,0,t_3412
14.85674,41.85109,0.069475956,543.13794,CENOZOIC,-20.68400160998309,2,0,t_3413
14.7757,41.85285,0.032898035,477.2616,CRETACEOUS,-27.116136520886386,2,0,t_3414
14.8174,41.88226,0.06909526,597.2676,CENOZOIC,-22.933064009638255,2,0,t_3415
14.73634,41.88401,0.08937748,528.7617,PLEISTOCENE,-29.363063430939757,2,0,t_3416
14.85913,41.91166,0.042856198,441.7587,PLEISTOCENE,-18.750503166854763,2,0,t_3417
14.77804,41.91343,0.082049586,546.07434,CENOZOIC,-25.180252098850435,2,0,t_3418
14.81977,41.94283,0.034216233,414.89322,PLEISTOCENE,-20.998306799852767,2,0,t_3419
14.73866,41.94458,0.051343348,564.27014,CENOZOIC,-27.42619810459616,2,0,t_3420
14.86152,41.97222,0.023529487,382.19318,PLEISTOCENE,-16.817629643572594,2,0,t_3421
14.5742,41.8874,0.11717167,667.01495,CENOZOIC,-42.22184317654949,2,0,t_3422
