lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.50159,41.19853,0.009284511,408.14148,HOLOCENE,-68.14210643813094,3,0,t_3307
14.42103,41.20015,0.08620398,551.21045,CENOZOIC,-74.59744514567271,3,0,t_3308
14.34047,41.20174,0.07110187,515.40643,CENOZOIC,-81.05164247868615,3,0,t_3309
14.46238,41.22977,0.0142638795,336.41644,HOLOCENE,-70.39337384783894,3,0,t_3310
14.53858,41.10642,0.16074762,747.5541,HOLOCENE,-67.84097544487396,3,0,t_3311
14.57993,41.13602,0.24363117,802.45105,JURASSIC-TRIASSIC,-63.63617328301744,3,0,t_3312
14.6213,41.16561,0.3237732,900.0,CENOZOIC,-59.43235449978397,3,0,t_3313
14.54077,41.16728,0.14528641,896.5869,CRETACEOUS,-65.88974747281043,3,0,t_3314
14.6627,41.19519,0.28895217,888.2919,CRETACEOUS,-55.22923421830875,3,0,t_3315
14.58214,41.19688,0.3088986,900.0,HOLOCENE,-61.68647641282293,3,0,t_3316
14.70411,41.22475,0.10599907,648.01074,CRETACEOUS,-51.02821916760516,3,0,t_3317
14.62354,41.22646,0.06479815,532.57196,PLEISTOCENE,-57.48363742907908,3,0,t_3318
14.54296,41.22813,0.024343876,381.58484,CENOZOIC,-63.93905448334324,3,0,t_3319
14.74555,41.2543,0.03797312,495.46686,CRETACEOUS,-46.82792033399405,3,0,t_3320
14.29916,41.1721,0.21328804,840.3542,JURASSIC-TRIASSIC,-85.25728742024373,3,0,t_3321
14.21862,41.17363,0.03917399,494.42163,CRETACEOUS,-91.71172190500744,3,0,t_3322
14.25991,41.20329,0.22272028,874.2301,CRETACEOUS,-87.50504745791419,3,0,t_3323
14.17935,41.20481,0.0636337,527.77637,CRETACEOUS,-93.95736884214028,3,0,t_3324
14.30122,41.23294,0.06287511,443.82068,CENOZOIC,-83.29932597341119,3,0,t_3325
14.22063,41.23448,0.1459998,675.0739,CENOZOIC,-89.7514796822372,3,0,t_3326
14.26194,41.26413,0.1704091,791.5404,CENOZOIC,-85.54659176399386,3,0,t_3327
14.18134,41.26565,0.0780118,580.0067,HOLOCENE,-91.99611010635148,3,0,t_3328
14.30328,41.29376,0.015942967,313.41022,HOLOCENE,-81.34217158932478,3,0,t_3329
14.22265,41.2953,0.023839628,492.55502,CRETACEOUS,-87.7915165115278,3,0,t_3330
14.3818,41.23137,0.05425801,452.48862,CENOZOIC,-76.84689269768045,3,0,t_3331
14.50376,41.25937,0.2860489,862.7367,PLEISTOCENE,-66.19047824738523,3,0,t_3332
14.42316,41.26099,0.015529053,348.73068,PLEISTOCENE,-72.64297460249502,3,0,t_3333
14.34255,41.26257,0.01166507,314.22375,HOLOCENE,-79.09547357799643,3,0,t_3334
14.46453,41.29059,0.22930975,825.9118,JURASSIC-TRIASSIC,-68.44102071328444,3,0,t_3335
14.38391,41.29219,0.011362179,353.09262,CENOZOIC,-74.89173778590528,3,0,t_3336
14.50593,41.32018,0.3585076,900.0,CENOZOIC,-64.23993947454198,3,0,t_3337
14.42528,41.3218,0.16146208,786.42145,HOLOCENE,-70.69043185419629,3,0,t_3338
14.34463,41.32338,0.009351049,292.832,HOLOCENE,-77.14012683906735,3,0,t_3339
14.46668,41.35139,0.09615427,817.6398,CENOZOIC,-66.48951444267796,3,0,t_3340
14.14005,41.23598,0.11330855,671.2926,CENOZOIC,-96.20203884722564,3,0,t_3341
14.05946,41.23744,0.03495057,435.40048,PLEISTOCENE,-102.65262429229143,3,0,t_3342
13.97886,41.23888,0.0795979,536.7173,PLEISTOCENE,-109.10264392536024,3,0,t_3343
14.10072,41.26713,0.022922615,373.63992,HOLOCENE,-98.4464553207095,3,0,t_3344
14.02011,41.26858,0.059387986,517.8653,PLEISTOCENE,-104.8949170161714,3,0,t_3345
14.06138,41.29827,0.03790357,451.99615,PLEISTOCENE,-100.6883527236258,3,0,t_3346
13.98074,41.2997,0.20003434,699.25995,PLEISTOCENE,-107.13585223272702,3,0,t_3347
14.10267,41.32794,0.022301713,355.70004,CRETACEOUS,-96.48348533597944,3,0,t_3348
14.02201,41.32939,0.09877428,611.38135,PLEISTOCENE,-102.929935346513,3,0,t_3349
14.0633,41.35907,0.031585842,488.6179,HOLOCENE,-98.72517166604406,3,0,t_3350
14.66496,41.25602,0.10099562,628.1924,CRETACEOUS,-53.28266981179674,3,0,t_3351
14.58436,41.25771,0.12149783,709.0159,CENOZOIC,-59.737122613019125,3,0,t_3352
14.7064,41.28557,0.057769094,498.64404,CRETACEOUS,-49.08264092600278,3,0,t_3353
14.62578,41.28728,0.095402636,575.14386,CRETACEOUS,-55.53607286659104,3,0,t_3354
14.54516,41.28895,0.28288507,877.7894,CENOZOIC,-61.98869383228856,3,0,t_3355
14.74786,41.31511,0.06513641,491.41403,CRETACEOUS,-44.8842001809485,3,0,t_3356
14.66722,41.31683,0.105914675,657.50806,CRETACEOUS,-51.33696049977658,3,0,t_3357
14.58658,41.31852,0.14311452,730.16797,CRETACEOUS,-57.78861520171215,3,0,t_3358
14.70868,41.34637,0.058246076,446.4369,CENOZOIC,-47.13874798037644,3,0,t_3359
14.62802,41.34807,0.12632181,725.7204,CRETACEOUS,-53.58966713800432,3,0,t_3360
14.78701,41.28383,0.09034711,585.6797,CENOZOIC,-42.628909050729376,3,0,t_3361
14.8285,41.31335,0.057580084,485.9378,CRETACEOUS,-38.43062056522351,3,0,t_3362
14.87,41.34285,0.056811243,492.56348,CRETACEOUS,-34.234448099277174,3,0,t_3363
14.78935,41.34463,0.11928337,558.9737,CENOZOIC,-40.686204056444296,3,0,t_3364
14.91153,41.37234,0.11926247,621.5678,CRETACEOUS,-30.03898122847456,3,0,t_3365
14.83085,41.37413,0.052318227,499.96118,CRETACEOUS,-36.49087113633823,3,0,t_3366
14.95309,41.40181,0.023061346,573.798,CRETACEOUS,-25.84404199997219,3,0,t_3367
14.87238,41.40362,0.052275468,455.50046,CRETACEOUS,-32.29572202047308,3,0,t_3368
14.79168,41.4054,0.040852368,530.83606,CRETACEOUS,-38.74547768986514,3,0,t_3369
14.99466,41.43127,0.040562868,495.67175,CRETACEOUS,-21.651420448975617,2,0,t_3370
14.54735,41.34975,0.19619155,790.6639,CRETACEOUS,-60.03999671193454,3,0,t_3371
14.75017,41.37589,0.08211583,555.56573,CENOZOIC,-42.94164553841405,3,0,t_3372
14.66948,41.37762,0.05130665,522.5958,CRETACEOUS,-49.392113933655146,3,0,t_3373
14.5888,41.37931,0.14719255,665.0453,CRETACEOUS,-55.840930513976105,3,0,t_3374
14.71097,41.40714,0.067219466,500.0105,CRETACEOUS,-45.19521283779784,3,0,t_3375
14.63026,41.40885,0.0632912,543.5309,CRETACEOUS,-51.64383684316959,3,0,t_3376
14.54955,41.41052,0.12597172,722.73175,CENOZOIC,-58.09164184741062,3,0,t_3377
14.75248,41.43665,0.045020707,482.6353,CRETACEOUS,-40.99997884469127,3,0,t_3378
14.67175,41.43838,0.017736936,366.7397,PLEISTOCENE,-47.44760993498301,3,0,t_3379
14.59102,41.44007,0.19618148,854.09875,CRETACEOUS,-53.89438382603612,3,0,t_3380
14.91394,41.4331,0.069711916,568.58203,CRETACEOUS,-28.10133193076228,3,0,t_3381
14.83321,41.4349,0.075942494,488.47214,CENOZOIC,-34.550926446286674,3,0,t_3382
14.95551,41.46256,0.07898285,631.0327,CRETACEOUS,-23.90903000001034,2,0,t_3383
14.87477,41.46438,0.0417043,543.41547,CRETACEOUS,-30.35679963446555,3,0,t_3384
14.79402,41.46615,0.043218948,467.13675,CRETACEOUS,-36.80482758257288,3,0,t_3385
14.99711,41.49201,0.10311834,612.2241,HOLOCENE,-19.71750067182177,2,0,t_3386
14.91634,41.49384,0.15824294,808.4342,CENOZOIC,-26.16539807949508,2,0,t_3387
14.83557,41.49563,0.059394613,528.8634,CRETACEOUS,-32.61245916423944,3,0,t_3388
14.7548,41.49739,0.065919764,513.78986,CRETACEOUS,-39.05838446982263,3,0,t_3389
14.95795,41.52329,0.048877824,463.64285,HOLOCENE,-21.97332614441603,2,0,t_3390
15.03626,41.46072,0.031870097,497.68054,CRETACEOUS,-17.45904374624152,2,0,t_3391
15.07788,41.49015,0.08889471,611.2826,CRETACEOUS,-13.268475626535906,2,0,t_3392
15.11952,41.51957,0.02407034,479.73907,PLEISTOCENE,-9.078962337369571,2,0,t_3393
15.03873,41.52145,0.10134597,662.22,CRETACEOUS,-15.52696921459644,2,0,t_3394
15.16119,41.54897,0.048097253,463.89374,PLEISTOCENE,-4.890453042814464,2,0,t_3395
15.08038,41.55087,0.16330035,787.3225,CRETACEOUS,-11.33749721706647,2,0,t_3396
14.99957,41.55273,0.061729863,567.9041,CRETACEOUS,-17.78369175813745,2,0,t_3397
15.20288,41.57836,0.027036496,393.97174,PLEISTOCENE,-0.7030117233420987,2,0,t_3398
15.12205,41.58027,0.092267126,605.09296,CRETACEOUS,-7.149325344770617,2,0,t_3399
15.04121,41.58215,0.12878728,672.34686,CRETACEOUS,-13.59530519840935,2,0,t_3400
14.87715,41.5251,0.058682706,537.399,CRETACEOUS,-28.420164903670763,2,0,t_3401
14.79636,41.52688,0.06895622,451.35574,CENOZOIC,-34.865074996431794,3,0,t_3402
14.91875,41.55456,0.08598356,591.948,CRETACEOUS,-24.22956075983925,2,0,t_3403
14.83794,41.55635,0.10979082,569.49243,CENOZOIC,-30.6737754701401,2,0,t_3404
14.75712,41.55811,0.08720913,556.0364,CENOZOIC,-37.11762937808759,2,0,t_3405
14.96038,41.584,0.15136042,768.90125,CRETACEOUS,-20.03934706990046,2,0,t_3406
14.87954,41.58581,0.13940166,702.57184,CRETACEOUS,-26.483347520483854,2,0,t_3407
14.7987,41.58758,0.059792254,469.2829,CENOZOIC,-32.92650922776857,2,0,t_3408
14.92117,41.61525,0.14290978,805.17,CENOZOIC,-22.29411646551144,2,0,t_3409
14.8403,41.61704,0.09584454,572.21436,CRETACEOUS,-28.7370505299421,2,0,t_3410
15.24459,41.60773,0.007236361,336.72214,PLEISTOCENE,3.482618067510177,2,0,t_3411
15.16374,41.60966,0.041363604,451.48373,PLEISTOCENE,-2.962730588597837,2,0,t_3412
15.08288,41.61156,0.107327916,581.3485,CRETACEOUS,-9.40774183255802,2,0,t_3413
15.00203,41.61342,0.121234424,698.2518,CENOZOIC,-15.851097241143318,2,0,t_3414
15.20545,41.63904,0.018302774,349.91196,PLEISTOCENE,1.2228427273610687,2,0,t_3415
15.12457,41.64095,0.022666922,389.54752,PLEISTOCENE,-5.221433164487681,2,0,t_3416
15.0437,41.64283,0.02067415,499.4035,CRETACEOUS,-11.66376587910256,2,0,t_3417
15.24718,41.6684,0.0091757355,304.23596,PLEISTOCENE,5.406546713902956,2,0,t_3418
15.16629,41.67033,0.015413683,334.1499,PLEISTOCENE,-1.0359583722833403,2,0,t_3419
15.08539,41.67223,0.056768663,533.8034,CRETACEOUS,-7.478122959824912,2,0,t_3420
14.75944,41.6188,0.08909821,592.80457,CENOZOIC,-35.17805578885779,2,0,t_3421
14.96282,41.64468,0.11789257,639.65735,HOLOCENE,-18.105764837686984,2,0,t_3422
14.88193,41.64649,0.046707053,504.55978,CRETACEOUS,-24.547719689377963,2,0,t_3423
14.80105,41.64827,0.09890663,553.815,CRETACEOUS,-30.98774186046297,2,0,t_3424
14.92358,41.67592,0.1276048,683.6648,CRETACEOUS,-20.360350575049043,2,0,t_3425
14.84267,41.67771,0.03287459,516.47974,CENOZOIC,-26.80043027695884,2,0,t_3426
14.76176,41.67947,0.068011105,527.0327,CENOZOIC,-33.23937888496095,2,0,t_3427
14.96525,41.70533,0.040784433,509.51382,CRETACEOUS,-16.17419497605026,2,0,t_3428
14.88433,41.70715,0.12340019,710.45215,CRETACEOUS,-22.612200489363797,2,0,t_3429
14.80339,41.70892,0.121010646,625.5167,CRETACEOUS,-29.051251910015765,2,0,t_3430
15.28632,41.63709,0.0070357923,298.53827,PLEISTOCENE,7.66717524387941,2,0,t_3431
15.32808,41.66643,0.011171878,301.53775,PLEISTOCENE,11.850719498223716,2,0,t_3432
15.36986,41.69576,0.010133674,294.0606,PLEISTOCENE,16.03318303388207,2,0,t_3433
15.28894,41.69774,0.00794914,349.85748,PLEISTOCENE,9.589744474522998,2,0,t_3434
15.41166,41.72508,0.0036551675,246.72926,PLEISTOCENE,20.21410438462027,2,0,t_3435
15.33072,41.72708,0.022949405,353.59186,PLEISTOCENE,13.771631353127455,2,0,t_3436
15.45349,41.75438,0.0033173675,253.04965,PLEISTOCENE,24.3944694940427,2,0,t_3437
15.37253,41.75639,0.014207697,311.7756,PLEISTOCENE,17.95272990084516,2,0,t_3438
15.29157,41.75838,0.013443667,349.45,PLEISTOCENE,11.512428618828952,2,0,t_3439
15.49533,41.78366,0.08102603,638.9497,CRETACEOUS,28.57218873217232,2,0,t_3440
15.00449,41.67409,0.08991219,557.8399,CRETACEOUS,-13.919425642803896,2,0,t_3441
15.20802,41.69969,0.032251157,399.822,PLEISTOCENE,3.1474566251479628,2,0,t_3442
15.1271,41.70161,0.0473224,461.0658,PLEISTOCENE,-3.2936838605833385,2,0,t_3443
15.04618,41.70349,0.0517302,488.41443,PLEISTOCENE,-9.733965156173864,2,0,t_3444
15.24978,41.72904,0.016441472,372.14984,PLEISTOCENE,7.330030379509106,2,0,t_3445
15.16884,41.73097,0.044860475,446.7144,PLEISTOCENE,0.8895780728309507,2,0,t_3446
15.0879,41.73287,0.0366561,388.78973,PLEISTOCENE,-5.549720284507912,2,0,t_3447
15.00695,41.73474,0.031821754,467.02856,CRETACEOUS,-11.988636732688937,2,0,t_3448
15.2106,41.76033,0.010355031,364.02988,PLEISTOCENE,5.072197540537595,2,0,t_3449
15.12964,41.76224,0.017092602,358.98822,PLEISTOCENE,-1.3663655235227314,2,0,t_3450
14.926,41.73656,0.06903172,499.708,CENOZOIC,-18.42698507296297,2,0,t_3451
14.84505,41.73836,0.048568696,553.2222,CRETACEOUS,-24.86391282307008,2,0,t_3452
14.76409,41.74012,0.14598459,715.8435,CRETACEOUS,-31.300795884506616,2,0,t_3453
14.9677,41.76597,0.081053555,548.77893,PLEISTOCENE,-14.241662233340016,2,0,t_3454
14.88672,41.76778,0.029499363,504.30737,CRETACEOUS,-20.67868769359652,2,0,t_3455
14.80574,41.76956,0.09916161,652.76337,CRETACEOUS,-27.11457773343315,2,0,t_3456
14.92842,41.79719,0.117217265,557.201,PLEISTOCENE,-16.49425185859479,2,0,t_3457
14.84742,41.79898,0.13467942,721.79333,CRETACEOUS,-22.929388795604726,2,0,t_3458
14.76642,41.80074,0.025769612,481.95453,CRETACEOUS,-29.363392082021875,2,0,t_3459
14.97014,41.82658,0.031138547,386.10342,HOLOCENE,-12.311146422505452,2,0,t_3460
15.04867,41.76412,0.032151237,426.42694,PLEISTOCENE,-7.804585291405999,2,0,t_3461
15.25239,41.78966,0.015434936,389.0444,PLEISTOCENE,9.253348817645774,2,0,t_3462
15.1714,41.7916,0.02807019,422.13495,PLEISTOCENE,2.815256168349391,2,0,t_3463
15.09041,41.79349,0.03132316,395.5677,PLEISTOCENE,-3.62221830989934,2,0,t_3464
15.00942,41.79536,0.03040336,375.96005,PLEISTOCENE,-10.058263093599814,2,0,t_3465
15.21319,41.82094,0.030769987,436.41605,HOLOCENE,6.99649433627418,2,0,t_3466
15.13217,41.82285,0.029889155,390.643,PLEISTOCENE,0.5592002148799156,2,0,t_3467
15.05116,41.82473,0.030971691,391.9902,PLEISTOCENE,-5.876145038190511,2,0,t_3468
15.25499,41.85026,0.0072264685,349.08032,PLEISTOCENE,11.174913605597988,2,0,t_3469
15.17396,41.85219,0.024653776,425.6224,PLEISTOCENE,4.739449579032106,2,0,t_3470
14.88912,41.82839,0.08168455,575.657,CRETACEOUS,-18.745292062844875,2,0,t_3471
14.8081,41.83017,0.04802918,585.5345,CRETACEOUS,-25.178299349303455,2,0,t_3472
14.93084,41.85779,0.02002523,366.60297,PLEISTOCENE,-14.562730763430064,2,0,t_3473
14.8498,41.85958,0.05221346,473.32672,CRETACEOUS,-20.994979748343155,2,0,t_3474
14.76875,41.86134,0.054406658,475.29178,CRETACEOUS,-27.426893018268288,2,0,t_3475
14.97259,41.88717,0.03179895,399.27054,HOLOCENE,-10.380755464235987,2,0,t_3476
14.89152,41.88898,0.0340295,412.03857,HOLOCENE,-16.812807745564406,2,0,t_3477
14.81045,41.89076,0.11255491,585.16254,CENOZOIC,-23.243719662770943,2,0,t_3478
14.93327,41.91836,0.11358019,617.52606,PLEISTOCENE,-12.63162330553377,2,0,t_3479
14.85218,41.92016,0.058716636,514.6657,PLEISTOCENE,-19.06148851333236,2,0,t_3480
14.72707,41.83191,0.16176336,712.4174,CRETACEOUS,-31.61126100167845,2,0,t_3481
14.64604,41.83362,0.100493304,594.6349,CENOZOIC,-38.0430917295079,2,0,t_3482
14.56501,41.8353,0.13361146,681.0126,CENOZOIC,-44.47379670535577,2,0,t_3483
14.6877,41.86307,0.092288606,637.8698,PLEISTOCENE,-33.85767156806231,2,0,t_3484
14.60665,41.86476,0.033575214,584.09955,CENOZOIC,-40.28761046469248,2,0,t_3485
14.72938,41.8925,0.02627207,421.71783,PLEISTOCENE,-29.673784124136667,2,0,t_3486
14.64831,41.89421,0.16767725,750.1843,CRETACEOUS,-36.10271613123828,2,0,t_3487
14.56723,41.89589,0.08436675,614.4209,CENOZOIC,-42.53131567115431,2,0,t_3488
14.68999,41.92365,0.049962822,499.81836,CRETACEOUS,-31.91917668887229,2,0,t_3489
14.60889,41.92534,0.17105222,771.18475,CRETACEOUS,-38.34700746904768,2,0,t_3490
15.09292,41.85409,0.021070896,397.51926,PLEISTOCENE,-1.6956632723981715,2,0,t_3491
15.01188,41.85596,0.04347951,429.49048,PLEISTOCENE,-8.12962692253841,2,0,t_3492
15.21577,41.88152,0.022953022,405.85034,PLEISTOCENE,8.91873894463512,2,0,t_3493
15.13471,41.88344,0.01912122,359.22418,HOLOCENE,2.484613332299627,2,0,t_3494
15.05365,41.88532,0.038551282,430.60928,PLEISTOCENE,-3.948644982882502,2,0,t_3495
15.2576,41.91084,0.003063015,242.45038,HOLOCENE,13.096344939139197,2,0,t_3496
15.17652,41.91277,0.016204001,346.5174,PLEISTOCENE,6.662967422452,2,0,t_3497
15.09544,41.91467,0.016902026,351.17798,PLEISTOCENE,0.2307436394420457,2,0,t_3498
15.01436,41.91653,0.020309882,379.14716,PLEISTOCENE,-6.200613643965349,2,0,t_3499
14.77109,41.92192,0.021202909,451.5551,CENOZOIC,-25.490500964114045,2,0,t_3500
14.97504,41.94773,0.08580907,551.0357,PLEISTOCENE,-8.451586562709494,2,0,t_3501
14.89393,41.94954,0.033389337,386.25327,HOLOCENE,-14.880736572104611,2,0,t_3502
14.81281,41.95132,0.06576285,491.5736,PLEISTOCENE,-21.30954246569472,2,0,t_3503
14.9357,41.97891,0.056769405,446.00604,PLEISTOCENE,-10.701442346086688,2,0,t_3504
14.85456,41.98071,0.03273004,452.3903,PLEISTOCENE,-17.12919850153156,2,0,t_3505
14.77342,41.98247,0.0073618973,335.5977,PLEISTOCENE,-23.55609762286001,2,0,t_3506
14.97749,42.00827,0.027861964,391.4486,PLEISTOCENE,-6.523354613239314,2,0,t_3507
14.89633,42.01008,0.061569635,500.01605,PLEISTOCENE,-12.950390673627286,2,0,t_3508
14.81517,42.01186,0.018462628,375.64545,PLEISTOCENE,-19.37628104486381,2,0,t_3509
15.05615,41.94588,0.023527699,377.5484,PLEISTOCENE,-2.021576096527868,2,0,t_3510
15.01683,41.97708,0.005806844,264.00833,HOLOCENE,-4.273339076174247,2,0,t_3511
14.73169,41.95307,0.092907384,576.293,CRETACEOUS,-27.737207527129414,2,0,t_3512
14.65057,41.95478,0.1477476,733.80994,HOLOCENE,-34.16402625657903,2,0,t_3513
14.56945,41.95645,0.19228837,738.29736,CRETACEOUS,-40.59000224252577,2,0,t_3514
14.69228,41.9842,0.11778565,662.75836,HOLOCENE,-29.98185838992766,2,0,t_3515
14.61114,41.98589,0.16483723,678.18933,CENOZOIC,-36.40677458083289,2,0,t_3516
14.73401,42.01361,0.022551646,383.077,HOLOCENE,-25.801027053733467,2,0,t_3517
14.65284,42.01532,0.08401532,542.9543,CRETACEOUS,-32.22572193230558,2,0,t_3518
14.57168,42.01699,0.041197587,573.14636,CRETACEOUS,-38.64877518335082,2,0,t_3519
14.69457,42.04473,0.06666415,510.63113,PLEISTOCENE,-28.04543472805136,2,0,t_3520
14.61338,42.04642,0.035161972,436.99808,HOLOCENE,-34.46821865667425,2,0,t_3521
14.85695,42.04124,0.027598571,528.72156,UNKNOWN,-15.197028655926225,2,0,t_3522
14.77576,42.043,0.0027940955,330.59116,HOLOCENE,-21.62180271499807,2,0,t_3523
14.72246,41.71067,0.13346371,684.2757,CRETACEOUS,-35.48808437711593,2,0,t_3524
14.64152,41.71238,0.09283095,684.9025,CRETACEOUS,-41.92488311627949,2,0,t_3525
14.56058,41.71405,0.10161419,549.5609,CRETACEOUS,-48.36085043208317,2,0,t_3526
14.68313,41.74185,0.060303453,497.80322,CRETACEOUS,-37.73655238162786,2,0,t_3527
14.60217,41.74354,0.110944845,671.23706,CRETACEOUS,-44.171472659549295,2,0,t_3528
14.72476,41.7713,0.14116746,659.96735,CENOZOIC,-33.54962451803864,2,0,t_3529
14.64378,41.77301,0.12388964,669.17053,CRETACEOUS,-39.98354433332503,2,0,t_3530
14.5628,41.77469,0.1319455,683.67267,CRETACEOUS,-46.416339473164655,2,0,t_3531
14.68541,41.80247,0.10291165,554.01227,CRETACEOUS,-35.79706386190267,2,0,t_3532
14.60441,41.80416,0.13142252,736.12915,CRETACEOUS,-42.229099174548686,2,0,t_3533
14.3987,41.7173,0.123050526,686.33276,CENOZOIC,-61.22943224119888,3,0,t_3534
14.52121,41.7452,0.11862207,638.4166,CRETACEOUS,-50.60527250716888,2,0,t_3535
14.44024,41.74682,0.037999142,536.99036,CRETACEOUS,-57.03904362571144,2,0,t_3536
14.35927,41.74841,0.070526354,464.07,CRETACEOUS,-63.471698731408026,3,0,t_3537
14.48181,41.77633,0.12708223,620.869,CENOZOIC,-52.8491041808069,2,0,t_3538
14.40082,41.77793,0.11076075,575.72687,CENOZOIC,-59.28104265681413,2,0,t_3539
14.5234,41.80582,0.19614008,827.30396,CRETACEOUS,-48.660810315928494,2,0,t_3540
14.44239,41.80744,0.09604317,579.2385,CENOZOIC,-55.09169050327736,2,0,t_3541
14.36137,41.80903,0.1057569,594.24316,CENOZOIC,-61.52225502358088,2,0,t_3542
14.48398,41.83694,0.15162282,711.1544,CRETACEOUS,-50.90366684341618,2,0,t_3543
14.15783,41.78255,0.17726675,834.4971,CENOZOIC,-78.57179747336296,3,0,t_3544
14.28036,41.81059,0.11785182,662.6433,CENOZOIC,-67.95090721331803,3,0,t_3545
14.19934,41.81211,0.043896627,514.558,CENOZOIC,-74.37954147036936,3,0,t_3546
14.3219,41.84012,0.19473971,884.33826,CENOZOIC,-63.76194218564912,2,0,t_3547
14.24086,41.84166,0.12809035,731.1177,CENOZOIC,-70.18955543529316,3,0,t_3548
14.15982,41.84316,0.09179961,656.20746,CENOZOIC,-76.616351404422,3,0,t_3549
14.28241,41.87119,0.26706964,900.0,CENOZOIC,-66.00020345015592,2,0,t_3550
14.20135,41.87271,0.17531924,842.1302,CENOZOIC,-72.42592721548147,3,0,t_3551
14.32399,41.90071,0.0465619,518.81366,CRETACEOUS,-61.81153951848746,2,0,t_3552
14.2429,41.90225,0.13361087,734.69165,CENOZOIC,-68.23704078032253,2,0,t_3553
14.03729,41.81505,0.24835443,884.5256,CRETACEOUS,-87.23459431378157,3,0,t_3554
14.07878,41.84463,0.12021353,678.8234,JURASSIC-TRIASSIC,-83.04204621875836,3,0,t_3555
13.99773,41.84607,0.1231315,703.4221,CRETACEOUS,-89.46743949954754,3,0,t_3556
14.12028,41.8742,0.12846173,663.3051,CRETACEOUS,-78.85133941598033,3,0,t_3557
14.03921,41.87565,0.16974075,777.58826,CRETACEOUS,-85.27594621927668,3,0,t_3558
14.08072,41.90522,0.28783655,831.4984,HOLOCENE,-81.0852944082597,3,0,t_3559
13.99963,41.90666,0.12069471,679.5187,CRETACEOUS,-87.50776607585962,3,0,t_3560
14.12225,41.93478,0.18404618,780.11414,CENOZOIC,-76.89563286041286,3,0,t_3561
14.04113,41.93623,0.10032957,684.85535,CENOZOIC,-83.31810907902806,3,0,t_3562
14.08267,41.96579,0.28961384,871.43176,CRETACEOUS,-79.12853209126263,3,0,t_3563
14.40294,41.83855,0.1416322,748.6458,CENOZOIC,-57.33321501116281,2,0,t_3564
14.52559,41.86642,0.18978608,831.3604,CRETACEOUS,-46.71722050820259,2,0,t_3565
14.44454,41.86804,0.11060915,617.0962,CENOZOIC,-53.14520026327556,2,0,t_3566
14.36348,41.86963,0.037682332,402.04636,CRETACEOUS,-59.57286044109314,2,0,t_3567
14.48615,41.89753,0.22531661,808.33496,CENOZOIC,-48.95907926960891,2,0,t_3568
14.40507,41.89914,0.082021244,531.3962,CENOZOIC,-55.38572266783355,2,0,t_3569
14.52779,41.927,0.15049587,637.9682,CENOZOIC,-44.77370649113856,2,0,t_3570
14.44669,41.92862,0.26498842,852.6433,CRETACEOUS,-51.19957448771935,2,0,t_3571
14.36558,41.93021,0.13029748,713.4939,CENOZOIC,-57.62511790598366,2,0,t_3572
14.48833,41.95809,0.05480388,484.72394,CENOZOIC,-47.01484844044291,2,0,t_3573
14.16181,41.90375,0.1380848,669.32135,CRETACEOUS,-74.66172166499157,3,0,t_3574
14.28447,41.93177,0.14240547,683.31537,CRETACEOUS,-64.04954249956177,2,0,t_3575
14.20336,41.93329,0.14408861,621.52716,CRETACEOUS,-70.47314470826578,2,0,t_3576
14.32607,41.96127,0.13514781,765.56177,CRETACEOUS,-59.863062289911525,2,0,t_3577
14.24494,41.96281,0.11655817,577.8812,CENOZOIC,-66.28563675672288,2,0,t_3578
14.1638,41.96432,0.12798423,688.8257,CRETACEOUS,-72.70789077565897,2,0,t_3579
14.28653,41.99232,0.14170285,707.4053,CRETACEOUS,-62.10001348396212,2,0,t_3580
14.20538,41.99384,0.059194107,584.67584,CRETACEOUS,-68.52068770983871,2,0,t_3581
14.32816,42.02182,0.2039738,868.11646,CENOZOIC,-57.9143463252331,2,0,t_3582
14.24698,42.02335,0.09371523,599.7561,CRETACEOUS,-64.33507587351272,2,0,t_3583
14.4072,41.9597,0.18845658,742.6309,CRETACEOUS,-53.43937065256517,2,0,t_3584
14.52999,41.98755,0.048585013,650.4929,CRETACEOUS,-42.8313536164823,2,0,t_3585
14.44884,41.98917,0.03660429,494.68762,CENOZOIC,-49.25509837378085,2,0,t_3586
14.36769,41.99077,0.09855477,640.7558,CENOZOIC,-55.677424897601846,2,0,t_3587
14.4905,42.01863,0.10546482,590.8066,CRETACEOUS,-45.07228949831935,2,0,t_3588
14.40933,42.02024,0.0888045,695.7027,CRETACEOUS,-51.49388113374303,2,0,t_3589
14.53219,42.04808,0.041840147,464.42618,CENOZOIC,-40.88986706889716,2,0,t_3590
14.451,42.0497,0.09634226,565.5225,CRETACEOUS,-47.31067664358213,2,0,t_3591
14.3698,42.0513,0.14864717,803.00964,CENOZOIC,-53.73086223907784,2,0,t_3592
14.49268,42.07915,0.06600519,479.6363,PLEISTOCENE,-43.12980936326706,2,0,t_3593
14.00153,41.96722,0.34308818,876.57996,CRETACEOUS,-85.54916525324488,3,0,t_3594
14.12422,41.99533,0.27625123,900.0,CENOZOIC,-74.9410435713334,3,0,t_3595
14.04306,41.99678,0.09340997,479.98038,CRETACEOUS,-81.3605863541947,3,0,t_3596
14.08461,42.02633,0.27414995,873.6877,CENOZOIC,-77.17368694509703,3,0,t_3597
