# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3279,16.257299999999987,46.11367,0.022140775,0.028362414,0.052729104
t_328,15.718310000000002,45.07657,0.044543155,0.053885397,0.085531145
t_3280,16.347129999999993,46.11367,0.024630733,0.030907856,0.05151015
t_3281,16.302220000000005,46.1448,0.021377545,0.027184943,0.04927879
t_3282,16.347129999999993,46.1448,0.020156559,0.025875071,0.048685886
t_3283,16.257299999999987,46.1448,0.020780418,0.02663325,0.04975996
t_3284,16.347129999999993,46.17591,0.02521777,0.03250024,0.042488262
t_3285,16.302220000000005,46.17591,0.0149818305,0.02045421,0.03492113
t_3286,16.257299999999987,46.17591,0.018408021,0.023922702,0.04702482
t_3287,16.257299999999987,46.207,0.017378544,0.022585133,0.04449894
t_3288,16.43696,46.11367,0.019570524,0.025427867,0.049833808
t_3289,16.392050000000012,46.11367,0.018176112,0.024144106,0.038013283
t_329,15.628479999999996,45.07657,0.03794147,0.046031103,0.07749273
t_3290,16.48187999999999,46.11367,0.020973774,0.026722824,0.048854955
t_3291,16.48187999999999,46.1448,0.017558591,0.022991922,0.034720205
t_3292,16.43696,46.1448,0.018597027,0.02413282,0.047201768
t_3293,16.392050000000012,46.1448,0.017723924,0.023360694,0.035963867
t_3294,16.48187999999999,46.17591,0.01895435,0.024093842,0.0439789
t_3295,16.43696,46.17591,0.018154558,0.023388354,0.044755332
t_3296,16.392050000000012,46.17591,0.019806286,0.025134426,0.045456704
t_3297,16.48187999999999,46.207,0.017781233,0.02264585,0.041783053
t_3298,16.392050000000012,46.207,0.018935526,0.023969706,0.04310414
t_3299,16.43696,46.207,0.018558374,0.023512281,0.042477943
t_33,15.403899999999993,44.59882,0.016231682,0.019813571,0.03294482
t_330,15.808140000000009,44.98134,0.04275962,0.052685656,0.067613654
t_3300,16.392050000000012,46.23808,0.01855388,0.023322199,0.04091496
t_3301,16.48187999999999,46.23808,0.017834796,0.022448367,0.039730277
t_3302,16.43696,46.23808,0.01855422,0.023258066,0.040354062
t_3303,16.392050000000012,46.26914,0.021074053,0.026205966,0.032905415
t_3304,16.43696,46.26914,0.02011463,0.024859726,0.032478873
t_3305,16.48187999999999,46.26914,0.018745622,0.023200966,0.037809502
t_3306,16.43696,46.30018,0.020094842,0.024910964,0.030909633
t_3307,16.392050000000012,46.30018,0.020658145,0.025825014,0.031294014
t_3308,16.16747000000001,46.207,0.02011656,0.02539606,0.04496646
t_3309,16.212379999999996,46.207,0.01994384,0.025196923,0.044782016
t_331,15.85306,45.0131,0.045518935,0.054702576,0.08890488
t_3310,16.212379999999996,46.23808,0.019277135,0.024239201,0.042412102
t_3311,16.12254999999999,46.23808,0.021943169,0.027280146,0.03610048
t_3312,16.16747000000001,46.23808,0.02150377,0.026721768,0.036037855
t_3313,16.212379999999996,46.26914,0.020303883,0.025160957,0.034039997
t_3314,16.12254999999999,46.26914,0.019868566,0.024674155,0.040428128
t_3315,16.16747000000001,46.26914,0.018897023,0.023616118,0.040362086
t_3316,16.12254999999999,46.30018,0.01961805,0.02424278,0.032474425
t_3317,16.16747000000001,46.30018,0.017400343,0.021836469,0.038306676
t_3318,15.85306,45.89528,0.038454603,0.048486907,0.07895368
t_3319,15.897969999999987,45.89528,0.02727175,0.036745485,0.06068383
t_332,15.808140000000009,45.0131,0.041639596,0.0502087,0.08446985
t_3320,15.85306,45.92653,0.032600507,0.04142192,0.07386175
t_3321,15.942890000000006,45.92653,0.025552087,0.03458973,0.057707503
t_3322,15.897969999999987,45.92653,0.03339602,0.04241171,0.07554336
t_3323,15.942890000000006,45.95777,0.03215961,0.040789846,0.07186983
t_3324,15.85306,45.95777,0.032822534,0.041410357,0.069217935
t_3325,15.897969999999987,45.95777,0.032515597,0.041107643,0.070656106
t_3326,15.942890000000006,45.98898,0.027619928,0.03557913,0.067254566
t_3327,15.85306,45.98898,0.029981568,0.037889916,0.06497675
t_3328,15.987809999999996,45.89528,0.032224163,0.042002466,0.062961094
t_3329,16.032720000000012,45.89528,0.039375976,0.049606625,0.08491795
t_333,15.763229999999993,45.0131,0.034291606,0.042327687,0.080373116
t_3330,15.987809999999996,45.92653,0.027969874,0.03711385,0.058555745
t_3331,16.032720000000012,45.92653,0.02832807,0.037559193,0.059155323
t_3332,16.077640000000002,45.92653,0.028620772,0.037900325,0.05948713
t_3333,15.987809999999996,45.95777,0.027014319,0.035579447,0.054597627
t_3334,16.032720000000012,45.95777,0.027967522,0.036612198,0.055104088
t_3335,16.077640000000002,45.95777,0.031092998,0.039832283,0.07387453
t_3336,16.077640000000002,45.98898,0.029635653,0.037839685,0.06896367
t_3337,16.032720000000012,45.98898,0.0283715,0.03649684,0.06864687
t_3338,15.987809999999996,45.98898,0.030785933,0.039000202,0.068072245
t_3339,16.077640000000002,46.02018,0.027478572,0.03514729,0.06452805
t_334,15.808140000000009,45.04484,0.049164757,0.06152149,0.075712845
t_3340,16.032720000000012,46.02018,0.02977195,0.037607156,0.06425666
t_3341,15.987809999999996,46.02018,0.028537484,0.03619804,0.06376371
t_3342,16.032720000000012,46.05136,0.027565531,0.034849063,0.06027244
t_3343,15.987809999999996,46.05136,0.025800053,0.032916714,0.05984674
t_3344,16.077640000000002,46.05136,0.03069714,0.038843878,0.05121182
t_3345,16.077640000000002,46.08253,0.025938015,0.032776948,0.05684543
t_3346,16.032720000000012,46.08253,0.02355235,0.030250298,0.056642305
t_3347,15.987809999999996,46.08253,0.024962446,0.031673092,0.056272473
t_3348,15.808140000000009,45.98898,0.029410081,0.03715226,0.06356824
t_3349,15.808140000000009,46.02018,0.029799419,0.03756735,0.05067157
t_335,15.763229999999993,45.04484,0.04212698,0.050767243,0.08499472
t_3350,15.718310000000002,46.02018,0.027754417,0.03490084,0.057053965
t_3351,15.763229999999993,46.02018,0.027284998,0.034407616,0.058514386
t_3352,15.808140000000009,46.05136,0.026442666,0.03331094,0.056458566
t_3353,15.718310000000002,46.05136,0.019720007,0.026081083,0.040459584
t_3354,15.763229999999993,46.05136,0.026247222,0.033011805,0.05527138
t_3355,15.808140000000009,46.08253,0.023192368,0.029508108,0.05331055
t_3356,15.763229999999993,46.08253,0.022964623,0.029158138,0.052265085
t_3357,15.718310000000002,46.08253,0.022592751,0.028647948,0.051127844
t_3358,15.897969999999987,45.98898,0.029727306,0.03769502,0.06621443
t_3359,15.942890000000006,46.02018,0.028837353,0.036472533,0.06306064
t_336,15.85306,45.04484,0.04171757,0.05055522,0.094321504
t_3360,15.897969999999987,46.02018,0.030569201,0.03853557,0.052614056
t_3361,15.85306,46.02018,0.025894156,0.033145476,0.061092325
t_3362,15.85306,46.05136,0.02470473,0.031532772,0.057527915
t_3363,15.942890000000006,46.05136,0.031415418,0.04081687,0.050138757
t_3364,15.897969999999987,46.05136,0.02565157,0.032619666,0.05846023
t_3365,15.942890000000006,46.08253,0.02381906,0.030422801,0.055743076
t_3366,15.897969999999987,46.08253,0.025069172,0.031673558,0.05506432
t_3367,15.85306,46.08253,0.022859266,0.029270012,0.05424887
t_3368,15.763229999999993,46.11367,0.022396395,0.02826826,0.049476374
t_3369,15.808140000000009,46.11367,0.02657472,0.033666562,0.042659875
t_337,15.85306,45.07657,0.041843638,0.051042456,0.075219765
t_3370,15.718310000000002,46.11367,0.023099419,0.028944913,0.048467405
t_3371,15.718310000000002,46.1448,0.021305189,0.026754022,0.045986116
t_3372,15.763229999999993,46.1448,0.021177268,0.026711445,0.04688428
t_3373,15.808140000000009,46.1448,0.023502192,0.02936918,0.04770457
t_3374,15.718310000000002,46.17591,0.020904249,0.026101016,0.043670222
t_3375,15.808140000000009,46.17591,0.017954675,0.023245268,0.0452029
t_3376,15.763229999999993,46.17591,0.018087287,0.023286104,0.044472348
t_3377,15.808140000000009,46.207,0.018688498,0.02369214,0.042877704
t_3378,15.897969999999987,46.11367,0.023360448,0.029541211,0.05194434
t_3379,15.85306,46.11367,0.023558455,0.029684974,0.051227693
t_338,15.763229999999993,45.07657,0.04472315,0.05363098,0.09004196
t_3380,15.942890000000006,46.11367,0.02129188,0.027481163,0.052539404
t_3381,15.897969999999987,46.1448,0.02323225,0.029140763,0.04906897
t_3382,15.942890000000006,46.1448,0.021686,0.027538078,0.04959309
t_3383,15.85306,46.1448,0.024226012,0.030291073,0.040997475
t_3384,15.897969999999987,46.17591,0.015615209,0.021066591,0.034781877
t_3385,15.85306,46.17591,0.016838057,0.022216199,0.034361474
t_3386,15.942890000000006,46.17591,0.017954119,0.023452818,0.046877366
t_3387,15.942890000000006,46.207,0.017865645,0.023052553,0.044368092
t_3388,16.077640000000002,46.11367,0.026551526,0.03333117,0.045285247
t_3389,15.987809999999996,46.11367,0.021564452,0.027811004,0.0530026
t_339,15.808140000000009,45.07657,0.039954003,0.048883542,0.07120799
t_3390,16.032720000000012,46.11367,0.025796695,0.032380953,0.053325705
t_3391,16.032720000000012,46.1448,0.023042217,0.02903831,0.050284076
t_3392,15.987809999999996,46.1448,0.02640195,0.033443473,0.042321056
t_3393,16.077640000000002,46.1448,0.020491414,0.02642374,0.050439622
t_3394,15.987809999999996,46.17591,0.01995005,0.02549225,0.0472371
t_3395,16.032720000000012,46.17591,0.0206758,0.026259597,0.04748741
t_3396,16.077640000000002,46.17591,0.01633936,0.02193465,0.035689786
t_3397,16.077640000000002,46.207,0.014934813,0.020219995,0.033744745
t_3398,16.032720000000012,46.207,0.017882807,0.023137162,0.044909004
t_3399,15.987809999999996,46.207,0.018614562,0.023839025,0.044687193
t_34,15.448820000000012,44.59882,0.014012284,0.017766548,0.034058735
t_340,15.897969999999987,45.10828,0.060948174,0.07127226,0.11329967
t_3400,15.987809999999996,46.23808,0.019907655,0.024892347,0.04232772
t_3401,16.077640000000002,46.23808,0.020249624,0.025290228,0.042633053
t_3402,16.032720000000012,46.23808,0.017200997,0.022161359,0.042525068
t_3403,16.032720000000012,46.26914,0.016069109,0.020762088,0.040316474
t_3404,16.077640000000002,46.26914,0.0202138,0.02506717,0.03420695
t_3405,15.987809999999996,46.26914,0.013653089,0.018348439,0.030078549
t_3406,16.032720000000012,46.30018,0.017400354,0.02183158,0.03826581
t_3407,16.077640000000002,46.30018,0.01673539,0.02117325,0.038352158
t_3408,15.718310000000002,46.207,0.017747622,0.022577876,0.041506305
t_3409,15.763229999999993,46.207,0.019049725,0.02398322,0.04222488
t_341,15.987809999999996,45.10828,0.07379221,0.085987784,0.1282516
t_3410,15.763229999999993,46.23808,0.015609789,0.02028471,0.040127058
t_3411,15.808140000000009,46.23808,0.017986244,0.022720221,0.04071227
t_3412,15.718310000000002,46.23808,0.018132182,0.022722786,0.039481454
t_3413,15.808140000000009,46.26914,0.015268287,0.01976608,0.038693048
t_3414,15.718310000000002,46.26914,0.015226865,0.01958382,0.037585173
t_3415,15.763229999999993,46.26914,0.014660822,0.019101059,0.028599272
t_3416,15.763229999999993,46.30018,0.017720206,0.021945802,0.036332745
t_3417,15.718310000000002,46.30018,0.015817015,0.01993844,0.035807256
t_3418,15.85306,46.207,0.020360926,0.025490798,0.04345732
t_3419,15.897969999999987,46.207,0.018145666,0.02328,0.043956224
t_342,15.942890000000006,45.10828,0.06940019,0.084421836,0.10187913
t_3420,15.942890000000006,46.23808,0.019844906,0.024796592,0.04204355
t_3421,15.897969999999987,46.23808,0.019995842,0.024924127,0.04167632
t_3422,15.85306,46.23808,0.022144772,0.027644377,0.034899216
t_3423,15.85306,46.26914,0.016588274,0.021128502,0.039158422
t_3424,15.942890000000006,46.26914,0.018731251,0.023390586,0.03988623
t_3425,15.897969999999987,46.26914,0.016901415,0.021490019,0.039557625
t_3426,15.85306,46.30018,0.016762307,0.021060316,0.037226174
t_3427,15.897969999999987,46.30018,0.015664585,0.020014724,0.03758502
t_3428,15.987809999999996,46.30018,0.016882183,0.021289585,0.03810785
t_3429,16.077640000000002,46.3312,0.017407816,0.021627275,0.036435466
t_343,15.987809999999996,45.13997,0.06965467,0.0784444,0.13799903
t_3430,15.987809999999996,46.3312,0.016640872,0.020814385,0.03621582
t_3431,16.032720000000012,46.3312,0.017429894,0.021641795,0.036357857
t_3432,15.987809999999996,46.3622,0.015369074,0.019321801,0.03445114
t_3433,16.077640000000002,46.3622,0.016599512,0.020586915,0.034649227
t_3434,16.032720000000012,46.3622,0.015156533,0.01912808,0.034579255
t_3435,15.808140000000009,46.30018,0.017547505,0.021814229,0.03680723
t_3436,15.718310000000002,46.3312,0.015176465,0.019091241,0.034138415
t_3437,15.763229999999993,46.3312,0.014781264,0.0187634,0.034614354
t_3438,15.808140000000009,46.3312,0.015559322,0.019585757,0.035043374
t_3439,15.718310000000002,46.3622,0.014370165,0.018095074,0.032570206
t_344,15.897969999999987,45.13997,0.06345874,0.0730737,0.121299654
t_3440,15.763229999999993,46.3622,0.014561668,0.018339096,0.033002313
t_3441,15.808140000000009,46.3622,0.016982239,0.020861164,0.033391222
t_3442,15.942890000000006,46.30018,0.016330047,0.0207104,0.03788004
t_3443,15.85306,46.3312,0.015795145,0.019867895,0.035421602
t_3444,15.942890000000006,46.3312,0.016874574,0.02102773,0.03601084
t_3445,15.897969999999987,46.3312,0.016210554,0.020323213,0.03574514
t_3446,15.85306,46.3622,0.015707975,0.019569848,0.033733614
t_3447,15.942890000000006,46.3622,0.014969,0.018902976,0.03426614
t_3448,15.897969999999987,46.3622,0.01487671,0.018781187,0.03402615
t_3449,16.347129999999993,46.207,0.019358935,0.024466272,0.043654334
t_345,15.942890000000006,45.13997,0.06882259,0.07825375,0.12922361
t_3450,16.302220000000005,46.207,0.018846866,0.024002738,0.04412127
t_3451,16.257299999999987,46.23808,0.019417273,0.024356823,0.04216011
t_3452,16.302220000000005,46.23808,0.018424885,0.023298282,0.04182354
t_3453,16.347129999999993,46.23808,0.018476022,0.023300402,0.04140682
t_3454,16.302220000000005,46.26914,0.021964643,0.027656173,0.03359465
t_3455,16.257299999999987,46.26914,0.019232685,0.02393523,0.03999044
t_3456,16.347129999999993,46.26914,0.021728365,0.027286207,0.033278797
t_3457,16.257299999999987,46.30018,0.020990975,0.026210744,0.032142397
t_3458,16.347129999999993,46.30018,0.020054774,0.024788225,0.031629954
t_3459,16.48187999999999,46.30018,0.019814495,0.024520587,0.030480545
t_346,15.987809999999996,45.17164,0.08391259,0.09212035,0.14968804
t_3460,16.43696,46.3312,0.019627828,0.024398904,0.029440343
t_3461,16.48187999999999,46.3312,0.019314103,0.023924187,0.029051965
t_3462,16.392050000000012,46.3312,0.019495018,0.024102174,0.029787693
t_3463,16.392050000000012,46.3622,0.018571787,0.02282944,0.028377503
t_3464,16.43696,46.3622,0.01866754,0.023009157,0.028062792
t_3465,16.48187999999999,46.3622,0.018310286,0.0224916,0.027710391
t_3466,16.212379999999996,46.30018,0.020918224,0.026044073,0.032313265
t_3467,16.212379999999996,46.3312,0.019127876,0.023555828,0.030706145
t_3468,16.12254999999999,46.3312,0.02046935,0.025598528,0.03085102
t_3469,16.16747000000001,46.3312,0.019951679,0.024697062,0.030806022
t_347,15.897969999999987,45.17164,0.06905941,0.078398,0.13021904
t_3470,16.212379999999996,46.3622,0.019359944,0.023972293,0.029207513
t_3471,16.12254999999999,46.3622,0.015174421,0.019156136,0.034660306
t_3472,16.16747000000001,46.3622,0.019587345,0.024362892,0.029297587
t_3473,16.302220000000005,46.30018,0.020652672,0.025669005,0.031913742
t_3474,16.347129999999993,46.3312,0.019556405,0.024162842,0.030090827
t_3475,16.302220000000005,46.3312,0.01980411,0.024521668,0.030346585
t_3476,16.257299999999987,46.3312,0.020023054,0.024850614,0.03055244
t_3477,16.347129999999993,46.3622,0.01905285,0.023552382,0.02865179
t_3478,16.257299999999987,46.3622,0.019077457,0.02353178,0.029068826
t_3479,16.302220000000005,46.3622,0.01922064,0.023796076,0.028882949
t_348,15.942890000000006,45.17164,0.076485984,0.085525595,0.13909009
t_3480,17.33528000000001,45.89528,0.017897444,0.0220013,0.0294415
t_3481,17.290359999999993,45.89528,0.019806068,0.024495492,0.030580992
t_3482,17.290359999999993,45.92653,0.019234493,0.023724344,0.029545076
t_3483,17.245450000000005,45.92653,0.019134384,0.023561865,0.030636726
t_3484,17.33528000000001,45.92653,0.018858148,0.023257347,0.028482215
t_3485,17.290359999999993,45.95777,0.018274281,0.022413094,0.02853146
t_3486,17.33528000000001,45.95777,0.018950617,0.02372599,0.030009942
t_3487,17.245450000000005,45.95777,0.019782038,0.024666077,0.029545955
t_3488,17.290359999999993,45.98898,0.018441744,0.02271826,0.027542952
t_3489,17.33528000000001,45.98898,0.017854823,0.021901168,0.026619399
t_349,15.897969999999987,45.2033,0.08352068,0.09659051,0.11861552
t_3490,17.47003000000001,45.89528,0.01784525,0.021939605,0.026243452
t_3491,17.38019,45.89528,0.018403377,0.02258976,0.02833854
t_3492,17.38019,45.92653,0.018678477,0.023164831,0.029911477
t_3493,17.47003000000001,45.92653,0.017910108,0.022347685,0.027766509
t_3494,17.42510999999999,45.92653,0.018108755,0.022364875,0.028821442
t_3495,17.38019,45.95777,0.018353824,0.02282088,0.028958624
t_3496,17.42510999999999,45.95777,0.017870774,0.022168785,0.027936297
t_3497,17.47003000000001,45.95777,0.015913436,0.019321706,0.024726275
t_3498,17.42510999999999,45.98898,0.015244503,0.018587451,0.029342964
t_3499,17.38019,45.98898,0.017080782,0.020827483,0.025717251
t_35,15.448820000000012,44.6308,0.0164849,0.020335862,0.03538149
t_350,15.85306,45.10828,0.051148344,0.060421165,0.106842294
t_3500,17.514939999999996,45.89528,0.017575117,0.021694263,0.027516887
t_3501,17.559860000000015,45.89528,0.017261287,0.021423932,0.026476707
t_3502,17.604770000000002,45.89528,0.016239898,0.019744718,0.02337887
t_3503,17.604770000000002,45.92653,0.015644161,0.01891465,0.022771155
t_3504,17.514939999999996,45.92653,0.017098999,0.020987673,0.026747195
t_3505,17.559860000000015,45.92653,0.01649514,0.020119125,0.023642102
t_3506,17.514939999999996,45.95777,0.014586603,0.017767774,0.028169153
t_3507,17.559860000000015,45.95777,0.015302375,0.018480074,0.022990094
t_3508,17.604770000000002,45.95777,0.015279044,0.01842732,0.022164876
t_3509,17.514939999999996,45.98898,0.015829615,0.01916178,0.023150256
t_351,15.763229999999993,45.10828,0.044535622,0.05343533,0.09557152
t_3510,17.47003000000001,45.98898,0.016044466,0.019446995,0.023981582
t_3511,17.47003000000001,46.02018,0.014752884,0.017873382,0.023248473
t_3512,17.38019,46.02018,0.016188404,0.019659985,0.02487686
t_3513,17.42510999999999,46.02018,0.016004061,0.019396707,0.024052586
t_3514,17.42510999999999,46.05136,0.016187554,0.019674638,0.023283876
t_3515,17.38019,46.05136,0.016883321,0.020715889,0.026213964
t_3516,17.38019,46.08253,0.01586691,0.019211382,0.02325562
t_3517,17.245450000000005,45.98898,0.017195247,0.02111993,0.028486669
t_3518,17.245450000000005,46.02018,0.018672537,0.023146879,0.029937124
t_3519,17.33528000000001,46.02018,0.016697828,0.020327166,0.025719902
t_352,15.808140000000009,45.10828,0.046718337,0.0558143,0.10095538
t_3520,17.290359999999993,46.02018,0.01655552,0.020217024,0.026581032
t_3521,17.33528000000001,46.05136,0.016448082,0.019985128,0.02484389
t_3522,17.245450000000005,46.05136,0.016343677,0.019971797,0.026509507
t_3523,17.290359999999993,46.05136,0.015518583,0.018979812,0.030313402
t_3524,17.245450000000005,46.08253,0.015154747,0.018589657,0.030232657
t_3525,17.290359999999993,46.08253,0.015597731,0.01896666,0.024779493
t_3526,17.33528000000001,46.08253,0.015474474,0.018755214,0.024001665
t_3527,17.559860000000015,45.98898,0.015128897,0.018236525,0.022343665
t_3528,17.290359999999993,46.11367,0.014964662,0.018181738,0.02394056
t_3529,17.245450000000005,46.11367,0.01637874,0.019892974,0.024714684
t_353,15.763229999999993,45.13997,0.05412059,0.06439305,0.101652324
t_3530,17.33528000000001,46.11367,0.016007917,0.019412687,0.023197666
t_3531,17.245450000000005,46.1448,0.016008168,0.019398952,0.023878528
t_3532,17.290359999999993,46.1448,0.014714104,0.01781947,0.023139138
t_3533,17.15562,46.207,0.014591111,0.01776148,0.028061822
t_3534,17.11070000000001,46.23808,0.015158832,0.018367575,0.023683118
t_3535,16.931039999999996,46.23808,0.018560443,0.023278689,0.029058227
t_3536,16.886120000000005,46.23808,0.01843551,0.022728264,0.027423887
t_3537,16.886120000000005,46.26914,0.018087331,0.022355124,0.02870795
t_3538,16.79629,46.26914,0.018623494,0.022992361,0.027729489
t_3539,16.931039999999996,46.26914,0.013844015,0.017283851,0.03029852
t_354,15.85306,45.13997,0.057809357,0.06731758,0.11411925
t_3540,16.841200000000015,46.26914,0.018205144,0.022407379,0.027040923
t_3541,16.841200000000015,46.30018,0.017430443,0.02131735,0.025953447
t_3542,16.886120000000005,46.30018,0.013180996,0.016585317,0.029903792
t_3543,16.931039999999996,46.30018,0.014913823,0.018216904,0.029140627
t_3544,16.79629,46.30018,0.018516341,0.023215463,0.028970765
t_3545,16.571709999999996,46.30018,0.01942243,0.024025237,0.029505417
t_3546,16.571709999999996,46.3312,0.018903872,0.023392377,0.028166901
t_3547,16.526790000000005,46.3312,0.01903878,0.023533156,0.028626306
t_3548,16.616629999999986,46.3312,0.018415151,0.022656491,0.027677653
t_3549,16.571709999999996,46.3622,0.018518366,0.023038909,0.029317902
t_355,15.808140000000009,45.13997,0.056815255,0.06685463,0.10759532
t_3550,16.616629999999986,46.3622,0.017846184,0.021907637,0.026459003
t_3551,16.526790000000005,46.3622,0.018360587,0.022619547,0.027323531
t_3552,16.706459999999993,46.30018,0.019191796,0.02418604,0.030309247
t_3553,16.75137000000001,46.3312,0.017690921,0.021711916,0.02606894
t_3554,16.706459999999993,46.3312,0.01675698,0.020452548,0.026624957
t_3555,16.661540000000002,46.3312,0.017907484,0.021937223,0.027162492
t_3556,16.706459999999993,46.3622,0.017240161,0.021069987,0.025495911
t_3557,16.661540000000002,46.3622,0.017588105,0.021556998,0.025988182
t_3558,16.75137000000001,46.3622,0.01668436,0.020298565,0.024985649
t_3559,16.79629,46.3312,0.01706203,0.020808646,0.025497707
t_356,15.808140000000009,45.17164,0.058726147,0.068286106,0.114956245
t_3560,16.886120000000005,46.3312,0.013956175,0.017193915,0.028735239
t_3561,16.841200000000015,46.3312,0.017020343,0.020791084,0.02491483
t_3562,16.931039999999996,46.3312,0.015016245,0.01821377,0.023725731
t_3563,16.79629,46.3622,0.017190943,0.02119257,0.0266544
t_3564,16.841200000000015,46.3622,0.016208326,0.019666424,0.02392308
t_3565,16.886120000000005,46.3622,0.014944843,0.018098358,0.023376573
t_357,15.85306,45.17164,0.06506333,0.07485291,0.1222127
t_358,15.763229999999993,45.17164,0.057199623,0.06722896,0.108365774
t_359,15.808140000000009,45.2033,0.06863687,0.07954579,0.123148285
t_36,15.358980000000003,44.6308,0.014442043,0.018063122,0.033090822
t_360,15.53864999999999,44.7904,0.021394964,0.026451075,0.046458572
t_361,15.49373,44.7904,0.022026436,0.026989898,0.04476143
t_362,15.583560000000006,44.7904,0.019851949,0.025096504,0.048249815
t_363,15.53864999999999,44.82226,0.018411355,0.023715947,0.036336772
t_364,15.583560000000006,44.82226,0.019402469,0.02489229,0.037765186
t_365,15.49373,44.82226,0.018149603,0.023260761,0.04668554
t_366,15.53864999999999,44.85411,0.021796951,0.027269829,0.050645936
t_367,15.583560000000006,44.85411,0.02128349,0.0269773,0.052674882
t_368,15.49373,44.85411,0.02035071,0.025638772,0.048729423
t_369,15.53864999999999,44.88595,0.01742436,0.023238216,0.039680555
t_37,15.403899999999993,44.6308,0.015598747,0.0193244,0.034209892
t_370,15.403899999999993,44.88595,0.018244376,0.023406418,0.03533665
t_371,15.314069999999987,44.88595,0.020491924,0.025263304,0.043668203
t_372,15.358980000000003,44.88595,0.016771547,0.021772621,0.03401562
t_373,15.448820000000012,44.88595,0.020736244,0.026045742,0.048976872
t_374,15.448820000000012,44.91776,0.016815294,0.022450503,0.038346484
t_375,15.314069999999987,44.91776,0.01675979,0.021761008,0.034012984
t_376,15.358980000000003,44.91776,0.019367497,0.024515642,0.047264535
t_377,15.403899999999993,44.91776,0.019495698,0.024853468,0.049193464
t_378,15.448820000000012,44.94956,0.017603982,0.02347164,0.040074047
t_379,15.358980000000003,44.94956,0.019819045,0.02516927,0.049187463
t_38,15.448820000000012,44.66275,0.016991792,0.020997489,0.03677355
t_380,15.49373,44.88595,0.019081406,0.024635544,0.038149316
t_381,15.583560000000006,44.88595,0.020379312,0.026354404,0.041304186
t_382,15.49373,44.91776,0.025434677,0.031253498,0.053221356
t_383,15.583560000000006,44.91776,0.025968118,0.032142717,0.057714112
t_384,15.53864999999999,44.91776,0.022965766,0.02891541,0.055400264
t_385,15.583560000000006,44.94956,0.030058928,0.036791995,0.06050249
t_386,15.49373,44.94956,0.02336466,0.029339906,0.05569509
t_387,15.53864999999999,44.94956,0.027217122,0.033476897,0.05802457
t_388,15.448820000000012,44.98134,0.02154191,0.027570061,0.041859172
t_389,15.53864999999999,44.98134,0.026113555,0.032567784,0.06083551
t_39,15.358980000000003,44.66275,0.017087152,0.020840626,0.03436305
t_390,15.314069999999987,44.94956,0.01870072,0.023851272,0.047144294
t_391,15.403899999999993,44.94956,0.02005525,0.025630327,0.05129873
t_392,15.403899999999993,44.98134,0.024135837,0.029901111,0.05346157
t_393,15.358980000000003,44.98134,0.019661725,0.025231123,0.038335256
t_394,15.314069999999987,44.98134,0.01906683,0.024407033,0.048929673
t_395,15.358980000000003,45.0131,0.021110771,0.02686329,0.05314938
t_396,15.403899999999993,45.0131,0.019391056,0.025455182,0.041724987
t_397,15.314069999999987,45.0131,0.017794918,0.023362957,0.03802194
t_398,15.314069999999987,45.04484,0.019391216,0.025120622,0.039381173
t_399,15.358980000000003,45.04484,0.021919107,0.027869996,0.055165637
t_4,15.314069999999987,44.5028,0.014145971,0.017125284,0.02769808
t_40,15.314069999999987,44.56683,0.01628162,0.019595759,0.025187908
t_400,15.583560000000006,44.98134,0.02465804,0.031395983,0.047593325
t_401,15.49373,44.98134,0.02641675,0.03265557,0.058311436
t_402,15.448820000000012,45.0131,0.019954285,0.026284683,0.043694895
t_403,15.49373,45.0131,0.023679467,0.03019329,0.045736752
t_404,15.53864999999999,45.0131,0.024784036,0.031553045,0.04784296
t_405,15.583560000000006,45.0131,0.028254261,0.03523196,0.06671202
t_406,15.583560000000006,45.04484,0.03423973,0.041749287,0.07015889
t_407,15.448820000000012,45.04484,0.022071563,0.028604452,0.045571476
t_408,15.49373,45.04484,0.025034484,0.031797554,0.047828283
t_409,15.53864999999999,45.04484,0.02516303,0.03223077,0.05017347
t_41,15.224240000000009,44.56683,0.014231143,0.017237946,0.027935848
t_410,15.403899999999993,45.04484,0.02360482,0.029806739,0.057917204
t_411,15.358980000000003,45.07657,0.024626844,0.030748785,0.05718612
t_412,15.314069999999987,45.07657,0.017903294,0.023865249,0.040735696
t_413,15.403899999999993,45.07657,0.028363444,0.034851976,0.060180895
t_414,15.314069999999987,45.10828,0.024699345,0.030727401,0.056135103
t_415,15.358980000000003,45.10828,0.027244518,0.03360013,0.059191238
t_416,15.403899999999993,45.10828,0.02523478,0.031868264,0.06244167
t_417,15.314069999999987,45.13997,0.02568107,0.03188533,0.05787344
t_418,15.358980000000003,45.13997,0.030084416,0.0368519,0.061158694
t_419,15.403899999999993,45.13997,0.021606376,0.028573275,0.048478637
t_42,15.314069999999987,44.59882,0.016184513,0.019564467,0.026122982
t_420,15.583560000000006,45.07657,0.030879365,0.03844112,0.073751345
t_421,15.53864999999999,45.07657,0.031592246,0.0388744,0.070133336
t_422,15.448820000000012,45.07657,0.022828605,0.029603824,0.047476515
t_423,15.49373,45.07657,0.027355311,0.0343468,0.06665785
