# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3278,16.302220000000005,46.11367,0.019175544,0.025516134,0.0473131
t_3279,16.257299999999987,46.11367,0.02037087,0.026788779,0.047612805
t_328,15.718310000000002,45.07657,0.03448185,0.044431344,0.067785986
t_3280,16.347129999999993,46.11367,0.022866158,0.029417315,0.046882443
t_3281,16.302220000000005,46.1448,0.019681592,0.025673876,0.044557676
t_3282,16.347129999999993,46.1448,0.018615685,0.024519995,0.04418063
t_3283,16.257299999999987,46.1448,0.0190565,0.025059488,0.0448197
t_3284,16.347129999999993,46.17591,0.023370616,0.030674601,0.038455438
t_3285,16.302220000000005,46.17591,0.013738058,0.01924404,0.03149518
t_3286,16.257299999999987,46.17591,0.016825788,0.022429673,0.04226017
t_3287,16.257299999999987,46.207,0.015840795,0.021106243,0.039907623
t_3288,16.43696,46.11367,0.01825378,0.024349345,0.045661822
t_3289,16.392050000000012,46.11367,0.016900627,0.023054542,0.034718104
t_329,15.628479999999996,45.07657,0.029422542,0.037952118,0.061372083
t_3290,16.48187999999999,46.11367,0.019618345,0.025651313,0.044892985
t_3291,16.48187999999999,46.1448,0.016345834,0.021964386,0.031795695
t_3292,16.43696,46.1448,0.017272731,0.023000788,0.04310858
t_3293,16.392050000000012,46.1448,0.016414193,0.022205012,0.032743398
t_3294,16.48187999999999,46.17591,0.017582405,0.022915179,0.040152237
t_3295,16.43696,46.17591,0.016797977,0.02219469,0.040752284
t_3296,16.392050000000012,46.17591,0.018285451,0.023790795,0.041270047
t_3297,16.48187999999999,46.207,0.016432356,0.021449585,0.038039703
t_3298,16.392050000000012,46.207,0.017422456,0.02260029,0.039032135
t_3299,16.43696,46.207,0.017116176,0.02222278,0.038572975
t_33,15.403899999999993,44.59882,0.0131630795,0.016479122,0.026233083
t_330,15.808140000000009,44.98134,0.033298705,0.043252848,0.053351205
t_3300,16.392050000000012,46.23808,0.017021038,0.021910505,0.036961272
t_3301,16.48187999999999,46.23808,0.01643059,0.021181285,0.036076874
t_3302,16.43696,46.23808,0.017062062,0.02190054,0.03655252
t_3303,16.392050000000012,46.26914,0.019349799,0.024537042,0.029660737
t_3304,16.43696,46.26914,0.018480722,0.023327373,0.029351631
t_3305,16.48187999999999,46.26914,0.017233038,0.021813372,0.034250524
t_3306,16.43696,46.30018,0.018441454,0.023299536,0.027874079
t_3307,16.392050000000012,46.30018,0.018943593,0.02410448,0.028151197
t_3308,16.16747000000001,46.207,0.018224142,0.023565795,0.040033367
t_3309,16.212379999999996,46.207,0.01813082,0.023466118,0.040017862
t_331,15.85306,45.0131,0.034723915,0.044700723,0.06990658
t_3310,16.212379999999996,46.23808,0.017486826,0.02251069,0.037836313
t_3311,16.12254999999999,46.23808,0.0198249,0.025160812,0.031978298
t_3312,16.16747000000001,46.23808,0.01948033,0.024732651,0.032037888
t_3313,16.212379999999996,46.26914,0.018408554,0.0233051,0.030320784
t_3314,16.12254999999999,46.26914,0.017893717,0.022708174,0.03577086
t_3315,16.16747000000001,46.26914,0.017058088,0.021805625,0.0358335
t_3316,16.12254999999999,46.30018,0.017653791,0.022265455,0.028703485
t_3317,16.16747000000001,46.30018,0.01567217,0.020116631,0.033966396
t_3318,15.85306,45.89528,0.033625677,0.043642104,0.067766786
t_3319,15.897969999999987,45.89528,0.02393548,0.033371635,0.052490354
t_332,15.808140000000009,45.0131,0.03195455,0.041219544,0.06667361
t_3320,15.85306,45.92653,0.028512063,0.03734269,0.063520834
t_3321,15.942890000000006,45.92653,0.022674527,0.03171485,0.05037405
t_3322,15.897969999999987,45.92653,0.029435236,0.03854939,0.06544417
t_3323,15.942890000000006,45.95777,0.028619815,0.03738522,0.06277075
t_3324,15.85306,45.95777,0.028828982,0.037374105,0.05962223
t_3325,15.897969999999987,45.95777,0.02873566,0.037379958,0.06127319
t_3326,15.942890000000006,45.98898,0.024569657,0.03258991,0.05875186
t_3327,15.85306,45.98898,0.02636126,0.034221977,0.056041665
t_3328,15.987809999999996,45.89528,0.028845519,0.03890907,0.05542325
t_3329,16.032720000000012,45.89528,0.035692014,0.046438918,0.07546497
t_333,15.763229999999993,45.0131,0.026355201,0.034852505,0.06359026
t_3330,15.987809999999996,45.92653,0.02504511,0.03434074,0.05153219
t_3331,16.032720000000012,45.92653,0.025605319,0.035079494,0.05249732
t_3332,16.077640000000002,45.92653,0.026119065,0.035732925,0.053239636
t_3333,15.987809999999996,45.95777,0.024195842,0.032878365,0.04803185
t_3334,16.032720000000012,45.95777,0.025261806,0.034117226,0.04884561
t_3335,16.077640000000002,45.95777,0.028339542,0.037430797,0.06599399
t_3336,16.077640000000002,45.98898,0.026963966,0.03544874,0.061494354
t_3337,16.032720000000012,45.98898,0.02561236,0.0339342,0.060790822
t_3338,15.987809999999996,45.98898,0.027616806,0.035989556,0.059868902
t_3339,16.077640000000002,46.02018,0.024951776,0.032831136,0.0574428
t_334,15.808140000000009,45.04484,0.03821639,0.05045577,0.05973798
t_3340,16.032720000000012,46.02018,0.026885882,0.034891054,0.05684225
t_3341,15.987809999999996,46.02018,0.025585022,0.03335563,0.056052867
t_3342,16.032720000000012,46.05136,0.024856849,0.032264512,0.053263735
t_3343,15.987809999999996,46.05136,0.023106486,0.030287413,0.052583344
t_3344,16.077640000000002,46.05136,0.027935335,0.03618521,0.045519676
t_3345,16.077640000000002,46.08253,0.023486417,0.030454949,0.05045438
t_3346,16.032720000000012,46.08253,0.021188349,0.027950129,0.0500077
t_3347,15.987809999999996,46.08253,0.02234882,0.029099967,0.04941769
t_3348,15.808140000000009,45.98898,0.025705481,0.0333388,0.054504693
t_3349,15.808140000000009,46.02018,0.026164439,0.03374197,0.04351116
t_335,15.763229999999993,45.04484,0.03239738,0.04176915,0.067224465
t_3350,15.718310000000002,46.02018,0.024101663,0.031006748,0.048502576
t_3351,15.763229999999993,46.02018,0.02377285,0.030729942,0.04998495
t_3352,15.808140000000009,46.05136,0.0231934,0.029937498,0.048538152
t_3353,15.718310000000002,46.05136,0.017089702,0.023201382,0.03445328
t_3354,15.763229999999993,46.05136,0.022919582,0.02951267,0.04728682
t_3355,15.808140000000009,46.08253,0.020336982,0.026529849,0.045878798
t_3356,15.763229999999993,46.08253,0.020048419,0.026086457,0.0447735
t_3357,15.718310000000002,46.08253,0.01964151,0.025510931,0.0436099
t_3358,15.897969999999987,45.98898,0.026291855,0.034280665,0.057466604
t_3359,15.942890000000006,46.02018,0.025696583,0.03338296,0.05509279
t_336,15.85306,45.04484,0.03142237,0.041316815,0.074211426
t_3360,15.897969999999987,46.02018,0.027131308,0.0350405,0.04569166
t_3361,15.85306,46.02018,0.022767285,0.029949624,0.052747063
t_3362,15.85306,46.05136,0.021748086,0.028497523,0.049712203
t_3363,15.942890000000006,46.05136,0.028221974,0.03732666,0.043804374
t_3364,15.897969999999987,46.05136,0.022712193,0.029651653,0.050789926
t_3365,15.942890000000006,46.08253,0.021201191,0.027794708,0.04869568
t_3366,15.897969999999987,46.08253,0.02221613,0.028778134,0.047855254
t_3367,15.85306,46.08253,0.020134931,0.026452024,0.046911325
t_3368,15.763229999999993,46.11367,0.019582989,0.02530306,0.04243233
t_3369,15.808140000000009,46.11367,0.023482796,0.030274097,0.036745314
t_337,15.85306,45.07657,0.03126677,0.041655347,0.05911098
t_3370,15.718310000000002,46.11367,0.020138962,0.025795529,0.04139671
t_3371,15.718310000000002,46.1448,0.018581618,0.023856748,0.039323963
t_3372,15.763229999999993,46.1448,0.018532004,0.02391709,0.040248357
t_3373,15.808140000000009,46.1448,0.020690374,0.02641025,0.04111968
t_3374,15.718310000000002,46.17591,0.018259052,0.023283772,0.037382334
t_3375,15.808140000000009,46.17591,0.015763355,0.020900913,0.038987216
t_3376,15.763229999999993,46.17591,0.015822543,0.020853367,0.03820981
t_3377,15.808140000000009,46.207,0.01642282,0.021297902,0.037000846
t_3378,15.897969999999987,46.11367,0.020699376,0.026825042,0.045154188
t_3379,15.85306,46.11367,0.020785527,0.026822157,0.04432376
t_338,15.763229999999993,45.07657,0.034202285,0.044083666,0.07118541
t_3380,15.942890000000006,46.11367,0.01893841,0.025081601,0.04589111
t_3381,15.897969999999987,46.1448,0.020603295,0.026443593,0.042661265
t_3382,15.942890000000006,46.1448,0.019293146,0.025106872,0.043310337
t_3383,15.85306,46.1448,0.02142844,0.027361276,0.035489008
t_3384,15.897969999999987,46.17591,0.013813058,0.01910255,0.030240653
t_3385,15.85306,46.17591,0.014836571,0.020059064,0.02975294
t_3386,15.942890000000006,46.17591,0.01595164,0.021358995,0.040930595
t_3387,15.942890000000006,46.207,0.015867671,0.020971252,0.03873121
t_3388,16.077640000000002,46.11367,0.024046702,0.030894537,0.040142085
t_3389,15.987809999999996,46.11367,0.019276628,0.025513845,0.046522334
t_339,15.808140000000009,45.07657,0.030129112,0.040043768,0.05612194
t_3390,16.032720000000012,46.11367,0.023230532,0.029860303,0.047036875
t_3391,16.032720000000012,46.1448,0.020699317,0.026727328,0.04431591
t_3392,15.987809999999996,46.1448,0.023735749,0.030636016,0.037128534
t_3393,16.077640000000002,46.1448,0.018470934,0.024435537,0.04465611
t_3394,15.987809999999996,46.17591,0.017808393,0.023318388,0.04141998
t_3395,16.032720000000012,46.17591,0.01853862,0.024125738,0.04181725
t_3396,16.077640000000002,46.17591,0.014698065,0.02023975,0.03156005
t_3397,16.077640000000002,46.207,0.013414318,0.018618653,0.029809067
t_3398,16.032720000000012,46.207,0.01600574,0.02121967,0.0395164
t_3399,15.987809999999996,46.207,0.016599992,0.02177499,0.039164923
t_34,15.448820000000012,44.59882,0.0112925,0.01472816,0.027025068
t_340,15.897969999999987,45.10828,0.045233354,0.057808924,0.088711955
t_3400,15.987809999999996,46.23808,0.017758776,0.022705203,0.03707935
t_3401,16.077640000000002,46.23808,0.018195169,0.023240995,0.037626132
t_3402,16.032720000000012,46.23808,0.015378351,0.020290243,0.037391588
t_3403,16.032720000000012,46.26914,0.01434888,0.018977962,0.03542527
t_3404,16.077640000000002,46.26914,0.018154213,0.02299222,0.03016245
t_3405,15.987809999999996,46.26914,0.01214723,0.016713245,0.026335558
t_3406,16.032720000000012,46.30018,0.015532608,0.019923959,0.033601534
t_3407,16.077640000000002,46.30018,0.014979465,0.019385304,0.03378835
t_3408,15.718310000000002,46.207,0.01548683,0.020145955,0.035562325
t_3409,15.763229999999993,46.207,0.016688142,0.021478187,0.036305096
t_341,15.987809999999996,45.10828,0.053599246,0.06867529,0.0992451
t_3410,15.763229999999993,46.23808,0.013665101,0.018164411,0.034522984
t_3411,15.808140000000009,46.23808,0.015809668,0.020417718,0.035147477
t_3412,15.718310000000002,46.23808,0.015842656,0.020277755,0.03385449
t_3413,15.808140000000009,46.26914,0.013411685,0.01775598,0.033416443
t_3414,15.718310000000002,46.26914,0.013295822,0.0174768,0.03225113
t_3415,15.763229999999993,46.26914,0.012837261,0.017101398,0.024617307
t_3416,15.763229999999993,46.30018,0.0155494865,0.019643243,0.03129019
t_3417,15.718310000000002,46.30018,0.013822541,0.017791878,0.030744562
t_3418,15.85306,46.207,0.017974626,0.023004198,0.037642214
t_3419,15.897969999999987,46.207,0.016057072,0.02109283,0.03822134
t_342,15.942890000000006,45.10828,0.05182365,0.068115406,0.07947823
t_3420,15.942890000000006,46.23808,0.017640993,0.022532696,0.03669346
t_3421,15.897969999999987,46.23808,0.017717998,0.022563653,0.03623899
t_3422,15.85306,46.23808,0.019641235,0.024933541,0.030236503
t_3423,15.85306,46.26914,0.014622631,0.019044783,0.03393213
t_3424,15.942890000000006,46.26914,0.016637169,0.021231342,0.03480222
t_3425,15.897969999999987,46.26914,0.014947973,0.019437987,0.03439571
t_3426,15.85306,46.30018,0.0147791505,0.01897073,0.03226198
t_3427,15.897969999999987,46.30018,0.013845582,0.018087571,0.032678712
t_3428,15.987809999999996,46.30018,0.015020125,0.019366167,0.033352323
t_3429,16.077640000000002,46.3312,0.015573999,0.019766489,0.03207408
t_343,15.987809999999996,45.13997,0.049197815,0.0627603,0.10706797
t_3430,15.987809999999996,46.3312,0.014796309,0.01890897,0.031682678
t_3431,16.032720000000012,46.3312,0.015550475,0.019720534,0.031906467
t_3432,15.987809999999996,46.3622,0.01364899,0.017530438,0.030126281
t_3433,16.077640000000002,46.3622,0.014830988,0.018784186,0.03047875
t_3434,16.032720000000012,46.3622,0.013494783,0.01740418,0.030327877
t_3435,15.808140000000009,46.30018,0.015436546,0.019586936,0.031797517
t_3436,15.718310000000002,46.3312,0.013265619,0.017033212,0.029327685
t_3437,15.763229999999993,46.3312,0.0129510285,0.016789282,0.029822402
t_3438,15.808140000000009,46.3312,0.013673701,0.017577114,0.030281466
t_3439,15.718310000000002,46.3622,0.012561126,0.01614081,0.02799396
t_344,15.897969999999987,45.13997,0.04640817,0.059137136,0.09486844
t_3440,15.763229999999993,46.3622,0.012760576,0.01640338,0.028443538
t_3441,15.808140000000009,46.3622,0.014948659,0.018711489,0.02885994
t_3442,15.942890000000006,46.30018,0.014481112,0.018777663,0.03304353
t_3443,15.85306,46.3312,0.013920304,0.017884152,0.03070094
t_3444,15.942890000000006,46.3312,0.01496432,0.01904432,0.031405073
t_3445,15.897969999999987,46.3312,0.014329198,0.018349882,0.031076664
t_3446,15.85306,46.3622,0.013843471,0.017603142,0.029239777
t_3447,15.942890000000006,46.3622,0.013255987,0.017101245,0.029875956
t_3448,15.897969999999987,46.3622,0.013138927,0.01694223,0.029579464
t_3449,16.347129999999993,46.207,0.017765539,0.023006175,0.039411105
t_345,15.942890000000006,45.13997,0.04966657,0.063004225,0.100703344
t_3450,16.302220000000005,46.207,0.017240545,0.022503344,0.039704327
t_3451,16.257299999999987,46.23808,0.017671209,0.022692477,0.03773862
t_3452,16.302220000000005,46.23808,0.016810512,0.021771593,0.037558354
t_3453,16.347129999999993,46.23808,0.016904935,0.0218343,0.03729809
t_3454,16.302220000000005,46.26914,0.020106932,0.025765227,0.030111365
t_3455,16.257299999999987,46.26914,0.017470004,0.022236103,0.035734348
t_3456,16.347129999999993,46.26914,0.019933304,0.025487123,0.02991507
t_3457,16.257299999999987,46.30018,0.019110495,0.024284974,0.028675878
t_3458,16.347129999999993,46.30018,0.018311461,0.023084272,0.028378911
t_3459,16.48187999999999,46.30018,0.018213557,0.022977209,0.027550552
t_346,15.987809999999996,45.17164,0.05881235,0.073563986,0.1155313
t_3460,16.43696,46.3312,0.01798445,0.022751147,0.026496878
t_3461,16.48187999999999,46.3312,0.017719569,0.022348262,0.026205495
t_3462,16.392050000000012,46.3312,0.017811839,0.022430275,0.026746111
t_3463,16.392050000000012,46.3622,0.016920486,0.021187132,0.02543585
t_3464,16.43696,46.3622,0.017050004,0.021393906,0.025211023
t_3465,16.48187999999999,46.3622,0.016741939,0.020948311,0.02494784
t_3466,16.212379999999996,46.30018,0.01898502,0.024063254,0.0287416
t_3467,16.212379999999996,46.3312,0.017288195,0.021713356,0.027276022
t_3468,16.12254999999999,46.3312,0.018472886,0.023464782,0.027241856
t_3469,16.16747000000001,46.3312,0.018019065,0.022703014,0.027284302
t_347,15.897969999999987,45.17164,0.04991141,0.06329787,0.10173474
t_3470,16.212379999999996,46.3622,0.01751197,0.022048378,0.025912985
t_3471,16.12254999999999,46.3622,0.013581927,0.017526744,0.03057724
t_3472,16.16747000000001,46.3622,0.01768944,0.022350138,0.025920432
t_3473,16.302220000000005,46.30018,0.018834986,0.023845784,0.028554477
t_3474,16.347129999999993,46.3312,0.017827388,0.02243849,0.026950669
t_3475,16.302220000000005,46.3312,0.01802025,0.022719013,0.027108232
t_3476,16.257299999999987,46.3312,0.018184364,0.022966878,0.027217107
t_3477,16.347129999999993,46.3622,0.017343542,0.021813674,0.02562018
t_3478,16.257299999999987,46.3622,0.017283132,0.021696445,0.025859999
t_3479,16.302220000000005,46.3622,0.01746408,0.02199126,0.025762036
t_348,15.942890000000006,45.17164,0.054535277,0.068684615,0.108275175
t_3480,17.33528000000001,45.89528,0.016411806,0.02061211,0.026629558
t_3481,17.290359999999993,45.89528,0.01829741,0.023084281,0.027803287
t_3482,17.290359999999993,45.92653,0.017817369,0.022422064,0.026968371
t_3483,17.245450000000005,45.92653,0.017804112,0.02240767,0.028118398
t_3484,17.33528000000001,45.92653,0.017386291,0.021853043,0.02586527
t_3485,17.290359999999993,45.95777,0.016954457,0.021235118,0.026137369
t_3486,17.33528000000001,45.95777,0.017551726,0.022350414,0.02735349
t_3487,17.245450000000005,45.95777,0.018494047,0.023512911,0.02721313
t_3488,17.290359999999993,45.98898,0.017168155,0.021569142,0.025314517
t_3489,17.33528000000001,45.98898,0.016534556,0.020676678,0.024343764
t_349,15.897969999999987,45.2033,0.06076337,0.07780122,0.09260281
t_3490,17.47003000000001,45.89528,0.016196804,0.02024193,0.02341986
t_3491,17.38019,45.89528,0.016821822,0.021047864,0.0255091
t_3492,17.38019,45.92653,0.017159646,0.021647995,0.027034096
t_3493,17.47003000000001,45.92653,0.01633935,0.02067994,0.024878593
t_3494,17.42510999999999,45.92653,0.016560066,0.020794414,0.025932347
t_3495,17.38019,45.95777,0.016912904,0.021382393,0.026269836
t_3496,17.42510999999999,45.95777,0.01639735,0.020666799,0.02522936
t_3497,17.47003000000001,45.95777,0.0144794425,0.017927533,0.0222363
t_3498,17.42510999999999,45.98898,0.013948887,0.017368557,0.02659
t_3499,17.38019,45.98898,0.01573197,0.019559074,0.023408238
t_35,15.448820000000012,44.6308,0.013315015,0.016892102,0.02813921
t_350,15.85306,45.10828,0.038043097,0.04922754,0.083931476
t_3500,17.514939999999996,45.89528,0.015909173,0.019927355,0.024461774
t_3501,17.559860000000015,45.89528,0.015589373,0.019598173,0.023451937
t_3502,17.604770000000002,45.89528,0.014576552,0.01799284,0.02063759
t_3503,17.604770000000002,45.92653,0.014065673,0.01728609,0.020178573
t_3504,17.514939999999996,45.92653,0.015512278,0.019335385,0.023871485
t_3505,17.559860000000015,45.92653,0.014902285,0.018458411,0.021022411
t_3506,17.514939999999996,45.95777,0.013204302,0.016412701,0.025232805
t_3507,17.559860000000015,45.95777,0.013824049,0.01699972,0.020517722
t_3508,17.604770000000002,45.95777,0.013769151,0.016885078,0.019712728
t_3509,17.514939999999996,45.98898,0.014400978,0.017742738,0.02080879
t_351,15.763229999999993,45.10828,0.033730548,0.04387455,0.07551778
t_3510,17.47003000000001,45.98898,0.014645987,0.018086579,0.021641055
t_3511,17.47003000000001,46.02018,0.013473674,0.016657809,0.021046689
t_3512,17.38019,46.02018,0.014925479,0.018498862,0.02271403
t_3513,17.42510999999999,46.02018,0.014696688,0.018161641,0.0218652
t_3514,17.42510999999999,46.05136,0.014911241,0.018454224,0.021228224
t_3515,17.38019,46.05136,0.01563384,0.019524872,0.024003802
t_3516,17.38019,46.08253,0.014686498,0.018132085,0.021350093
t_3517,17.245450000000005,45.98898,0.016053412,0.020171016,0.026319847
t_3518,17.245450000000005,46.02018,0.0175058,0.022129845,0.027722988
t_3519,17.33528000000001,46.02018,0.015469459,0.019226383,0.023593042
t_352,15.808140000000009,45.10828,0.03505601,0.0456591,0.07954808
t_3520,17.290359999999993,46.02018,0.015403112,0.019227386,0.024502415
t_3521,17.33528000000001,46.05136,0.015266368,0.018932085,0.022852631
t_3522,17.245450000000005,46.05136,0.015279692,0.019096527,0.024580048
t_3523,17.290359999999993,46.05136,0.0144454045,0.018068189,0.028003631
t_3524,17.245450000000005,46.08253,0.014152785,0.017762724,0.028044155
t_3525,17.290359999999993,46.08253,0.014528584,0.018057982,0.02292091
t_3526,17.33528000000001,46.08253,0.014364267,0.017783036,0.022124415
t_3527,17.559860000000015,45.98898,0.013703191,0.01681592,0.020009458
t_3528,17.290359999999993,46.11367,0.013929333,0.017300084,0.022155566
t_3529,17.245450000000005,46.11367,0.0153027335,0.01898159,0.022917842
t_353,15.763229999999993,45.13997,0.041051257,0.052737284,0.08018362
t_3530,17.33528000000001,46.11367,0.014886566,0.01840893,0.0214106
t_3531,17.245450000000005,46.1448,0.01493167,0.018473057,0.022119557
t_3532,17.290359999999993,46.1448,0.013683089,0.016933998,0.021408707
t_3533,17.15562,46.207,0.013553658,0.016867014,0.025920136
t_3534,17.11070000000001,46.23808,0.014066172,0.017411951,0.021835465
t_3535,16.931039999999996,46.23808,0.01732939,0.02211902,0.026757602
t_3536,16.886120000000005,46.23808,0.01718106,0.021601094,0.02523642
t_3537,16.886120000000005,46.26914,0.016819086,0.021174992,0.026356053
t_3538,16.79629,46.26914,0.017301064,0.021773845,0.025411692
t_3539,16.931039999999996,46.26914,0.0128131155,0.016369151,0.027834596
t_354,15.85306,45.13997,0.042723477,0.054741647,0.089561515
t_3540,16.841200000000015,46.26914,0.016913913,0.02122403,0.024804654
t_3541,16.841200000000015,46.30018,0.01613928,0.02012524,0.02375251
t_3542,16.886120000000005,46.30018,0.012162744,0.015659325,0.02739147
t_3543,16.931039999999996,46.30018,0.013775483,0.01719883,0.026712133
t_3544,16.79629,46.30018,0.01718708,0.021911524,0.026487986
t_3545,16.571709999999996,46.30018,0.017911417,0.022582725,0.026778834
t_3546,16.571709999999996,46.3312,0.017395154,0.021916829,0.025508685
t_3547,16.526790000000005,46.3312,0.017490149,0.022017961,0.02587507
t_3548,16.616629999999986,46.3312,0.016952822,0.02125292,0.025109837
t_3549,16.571709999999996,46.3622,0.017016374,0.021519989,0.026498295
t_355,15.808140000000009,45.13997,0.0426446,0.054604914,0.084714435
t_3550,16.616629999999986,46.3622,0.016389148,0.020487402,0.023955008
t_3551,16.526790000000005,46.3622,0.016824618,0.021099707,0.024648955
t_3552,16.706459999999993,46.30018,0.017797718,0.02280352,0.027643936
t_3553,16.75137000000001,46.3312,0.01633128,0.020417564,0.02375413
t_3554,16.706459999999993,46.3312,0.015421687,0.019220835,0.024229
t_3555,16.661540000000002,46.3312,0.016491797,0.020599058,0.02468215
t_3556,16.706459999999993,46.3622,0.01585587,0.019740235,0.0231532
t_3557,16.661540000000002,46.3622,0.016167065,0.020179715,0.023566095
t_3558,16.75137000000001,46.3622,0.015343813,0.019030165,0.02271961
t_3559,16.79629,46.3312,0.015744742,0.019577436,0.02326079
t_356,15.808140000000009,45.17164,0.043462336,0.055615567,0.09034806
t_3560,16.886120000000005,46.3312,0.012848621,0.016184162,0.026265005
t_3561,16.841200000000015,46.3312,0.015722191,0.019567002,0.022752536
t_3562,16.931039999999996,46.3312,0.013840312,0.017144347,0.0217032
t_3563,16.79629,46.3622,0.015856724,0.019878367,0.024266176
t_3564,16.841200000000015,46.3622,0.014921909,0.018453386,0.021802071
t_3565,16.886120000000005,46.3622,0.013739228,0.01698559,0.021323904
t_357,15.85306,45.17164,0.047750913,0.06074003,0.09581391
t_358,15.763229999999993,45.17164,0.04274192,0.05472044,0.08506742
t_359,15.808140000000009,45.2033,0.05047634,0.0643285,0.0962728
t_36,15.358980000000003,44.6308,0.011721167,0.015067191,0.026434164
t_360,15.53864999999999,44.7904,0.017145619,0.02199555,0.03701743
t_361,15.49373,44.7904,0.01773556,0.022471365,0.03570681
t_362,15.583560000000006,44.7904,0.01582459,0.020830559,0.038376927
t_363,15.53864999999999,44.82226,0.0146973515,0.019727264,0.028961938
t_364,15.583560000000006,44.82226,0.01543969,0.020677293,0.03006203
t_365,15.49373,44.82226,0.014532564,0.019373406,0.037258938
t_366,15.53864999999999,44.85411,0.017391043,0.022689922,0.040387835
t_367,15.583560000000006,44.85411,0.016913544,0.022414187,0.04195057
t_368,15.49373,44.85411,0.016280087,0.021361396,0.038907807
t_369,15.53864999999999,44.88595,0.013856258,0.019340396,0.031651516
t_37,15.403899999999993,44.6308,0.012636643,0.016093588,0.02728202
t_370,15.403899999999993,44.88595,0.014610579,0.019505762,0.028215596
t_371,15.314069999999987,44.88595,0.016472489,0.021011738,0.034794964
t_372,15.358980000000003,44.88595,0.013435606,0.018124312,0.027128132
t_373,15.448820000000012,44.88595,0.01660331,0.021720896,0.039142895
t_374,15.448820000000012,44.91776,0.013402017,0.018695572,0.030602237
t_375,15.314069999999987,44.91776,0.0133936005,0.018069204,0.027056418
t_376,15.358980000000003,44.91776,0.015472252,0.020371929,0.0376348
t_377,15.403899999999993,44.91776,0.015557261,0.02067231,0.03921288
t_378,15.448820000000012,44.94956,0.013970647,0.019502804,0.031914648
t_379,15.358980000000003,44.94956,0.01577459,0.020876395,0.03909772
t_38,15.448820000000012,44.66275,0.013728391,0.017468367,0.0292972
t_380,15.49373,44.88595,0.0152269425,0.020532183,0.030469732
t_381,15.583560000000006,44.88595,0.016152324,0.021900686,0.032901123
t_382,15.49373,44.91776,0.020330293,0.02604123,0.04250696
t_383,15.583560000000006,44.91776,0.020585429,0.026714673,0.045992665
t_384,15.53864999999999,44.91776,0.01824556,0.024070758,0.044211876
t_385,15.583560000000006,44.94956,0.023872698,0.030581828,0.048227347
t_386,15.49373,44.94956,0.018549906,0.024409156,0.044421144
t_387,15.53864999999999,44.94956,0.02162649,0.027861599,0.046302456
t_388,15.448820000000012,44.98134,0.017026048,0.022854136,0.033263505
t_389,15.53864999999999,44.98134,0.02061861,0.027060341,0.048475992
t_39,15.358980000000003,44.66275,0.013891209,0.017389042,0.027460583
t_390,15.314069999999987,44.94956,0.0149020925,0.019771628,0.03744608
t_391,15.403899999999993,44.94956,0.015939943,0.021275248,0.040813267
t_392,15.403899999999993,44.98134,0.019144107,0.024767058,0.04244964
t_393,15.358980000000003,44.98134,0.015586578,0.020887122,0.03041302
t_394,15.314069999999987,44.98134,0.015141675,0.02019713,0.03880109
t_395,15.358980000000003,45.0131,0.0166764,0.022193506,0.04209306
t_396,15.403899999999993,45.0131,0.015277386,0.021036988,0.033057686
t_397,15.314069999999987,45.0131,0.01407762,0.019298578,0.030097978
t_398,15.314069999999987,45.04484,0.01529094,0.02071278,0.031122137
t_399,15.358980000000003,45.04484,0.017249236,0.022977598,0.043608155
t_4,15.314069999999987,44.5028,0.011523809,0.014253412,0.022065388
t_40,15.314069999999987,44.56683,0.013313641,0.016349025,0.020123089
t_400,15.583560000000006,44.98134,0.019402096,0.02609026,0.03792815
t_401,15.49373,44.98134,0.020902514,0.02709811,0.046399068
t_402,15.448820000000012,45.0131,0.015691126,0.021734038,0.034642935
t_403,15.49373,45.0131,0.01859664,0.024985593,0.03629624
t_404,15.53864999999999,45.0131,0.01943546,0.026139589,0.03801484
t_405,15.583560000000006,45.0131,0.02215041,0.029226005,0.053094953
t_406,15.583560000000006,45.04484,0.026793892,0.034513686,0.05567096
t_407,15.448820000000012,45.04484,0.01727317,0.023589911,0.03604516
t_408,15.49373,45.04484,0.019556124,0.02623575,0.03785618
t_409,15.53864999999999,45.04484,0.019608703,0.026613954,0.039750967
t_41,15.224240000000009,44.56683,0.011640811,0.014412015,0.022370089
t_410,15.403899999999993,45.04484,0.018534249,0.024575599,0.04579645
t_411,15.358980000000003,45.07657,0.019326584,0.025297882,0.045120638
t_412,15.314069999999987,45.07657,0.014068246,0.019641876,0.032139618
t_413,15.403899999999993,45.07657,0.022248168,0.028666358,0.04748488
t_414,15.314069999999987,45.10828,0.019386264,0.025244325,0.044225175
t_415,15.358980000000003,45.10828,0.021336881,0.027585935,0.046616443
t_416,15.403899999999993,45.10828,0.019642072,0.02614856,0.04916374
t_417,15.314069999999987,45.13997,0.020099804,0.026150348,0.045525562
t_418,15.358980000000003,45.13997,0.023552073,0.030193735,0.048079908
t_419,15.403899999999993,45.13997,0.016733315,0.023388457,0.038082425
t_42,15.314069999999987,44.59882,0.01321111,0.016331417,0.0208832
t_420,15.583560000000006,45.07657,0.023874683,0.03165556,0.058325227
t_421,15.53864999999999,45.07657,0.024527771,0.031988084,0.055407863
