# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3549,16.616629999999986,46.3622,0.016219709,0.011463209,0.022949854,0.010020169,0.026254943
t_355,15.808140000000009,45.13997,0.058240965,0.057193458,0.059307657,0.03597995,0.094275005
t_3550,16.526790000000005,46.3622,0.022386959,0.019048523,0.026310487,0.013830156,0.036237907
t_3551,16.706459999999993,46.30018,0.01927091,0.013833691,0.026845185,0.011905132,0.031193942
t_3552,16.75137000000001,46.3312,0.019254612,0.013544494,0.027372014,0.011895063,0.031167557
t_3553,16.706459999999993,46.3312,0.016888902,0.011959641,0.023849795,0.010433581,0.027338168
t_3554,16.661540000000002,46.3312,0.018193686,0.012964442,0.025532162,0.011239648,0.029450232
t_3555,16.706459999999993,46.3622,0.014981778,0.010464686,0.02144868,0.009255404,0.024251096
t_3556,16.661540000000002,46.3622,0.015318095,0.010764808,0.021797325,0.009463172,0.024795493
t_3557,16.75137000000001,46.3622,0.016411249,0.011389278,0.023647599,0.010138498,0.02656499
t_3558,16.79629,46.3312,0.017153276,0.011981734,0.024556955,0.010596906,0.027766114
t_3559,16.886120000000005,46.3312,0.013292665,0.00914543,0.019320572,0.008211907,0.02151692
t_356,15.808140000000009,45.17164,0.06342786,0.06262528,0.06424072,0.039184295,0.102671064
t_3560,16.841200000000015,46.3312,0.01903336,0.013196969,0.027450904,0.011758378,0.030809414
t_3561,16.931039999999996,46.3312,0.013275849,0.009060295,0.019452805,0.008201519,0.021489698
t_3562,16.79629,46.3622,0.01854909,0.012785115,0.026911665,0.011459207,0.030025525
t_3563,16.841200000000015,46.3622,0.01569454,0.010739935,0.02293483,0.009695731,0.025404848
t_3564,16.886120000000005,46.3622,0.013626395,0.009254515,0.020063573,0.0084180785,0.02205713
t_357,15.85306,45.17164,0.0636967,0.0631942,0.06420319,0.039350376,0.10310623
t_358,15.763229999999993,45.17164,0.058449175,0.057431825,0.05948454,0.036108576,0.09461204
t_359,15.808140000000009,45.2033,0.07402836,0.07348707,0.07457363,0.045733042,0.119830154
t_36,15.358980000000003,44.6308,0.015820298,0.013538335,0.018486898,0.009773422,0.025608413
t_360,15.53864999999999,44.7904,0.020284418,0.018205533,0.022600688,0.0125312535,0.03283451
t_361,15.49373,44.7904,0.025074001,0.022393655,0.028075166,0.015490151,0.04058744
t_362,15.583560000000006,44.7904,0.022367049,0.020173877,0.024798647,0.013817856,0.03620568
t_363,15.53864999999999,44.82226,0.020296024,0.018317504,0.02248825,0.012538425,0.032853298
t_364,15.583560000000006,44.82226,0.022939518,0.02080547,0.025292458,0.014171516,0.03713234
t_365,15.49373,44.82226,0.02174605,0.01952981,0.024213789,0.013434217,0.035200465
t_366,15.53864999999999,44.85411,0.022095878,0.020053005,0.024346864,0.013650333,0.035766732
t_367,15.583560000000006,44.85411,0.02640566,0.02408248,0.028952954,0.016312819,0.042743005
t_368,15.49373,44.85411,0.021415146,0.019339867,0.023713114,0.013229792,0.03466483
t_369,15.53864999999999,44.88595,0.02173824,0.019838272,0.023820173,0.013429392,0.03518782
t_37,15.403899999999993,44.6308,0.017357241,0.014927127,0.020182973,0.01072291,0.028096272
t_370,15.403899999999993,44.88595,0.022042071,0.01982135,0.024511596,0.013617093,0.035679635
t_371,15.314069999999987,44.88595,0.021273144,0.018936042,0.023898695,0.013142066,0.034434967
t_372,15.358980000000003,44.88595,0.01937653,0.01733727,0.021655655,0.011970381,0.031364907
t_373,15.448820000000012,44.88595,0.02450466,0.022144286,0.027116625,0.015138423,0.03966584
t_374,15.448820000000012,44.91776,0.021926079,0.019924436,0.02412881,0.013545435,0.035491876
t_375,15.314069999999987,44.91776,0.021249771,0.019013127,0.023749528,0.013127628,0.034397136
t_376,15.358980000000003,44.91776,0.019375531,0.01742876,0.021539757,0.011969765,0.031363294
t_377,15.403899999999993,44.91776,0.023718955,0.021446323,0.026232414,0.014653034,0.03839402
t_378,15.448820000000012,44.94956,0.021701556,0.019828765,0.023751229,0.013406729,0.03512844
t_379,15.358980000000003,44.94956,0.021536129,0.019472271,0.023818731,0.0133045325,0.034860663
t_38,15.448820000000012,44.66275,0.025658607,0.022299862,0.029523239,0.015851308,0.041533746
t_380,15.49373,44.88595,0.02462657,0.022364005,0.027118035,0.015213736,0.03986318
t_381,15.583560000000006,44.88595,0.02272804,0.020843726,0.024782702,0.01404087,0.03679002
t_382,15.49373,44.91776,0.024265291,0.022158546,0.026572337,0.014990548,0.039278377
t_383,15.583560000000006,44.91776,0.027231194,0.025112264,0.029528918,0.016822815,0.044079304
t_384,15.53864999999999,44.91776,0.024286576,0.02228711,0.026465422,0.015003697,0.03931283
t_385,15.583560000000006,44.94956,0.026782589,0.024835654,0.028882151,0.016545678,0.04335314
t_386,15.49373,44.94956,0.024428314,0.02243146,0.026602926,0.015091259,0.03954226
t_387,15.53864999999999,44.94956,0.027994553,0.025832541,0.03033751,0.017294401,0.045314956
t_388,15.448820000000012,44.98134,0.028821545,0.026474416,0.031376764,0.017805299,0.046653613
t_389,15.53864999999999,44.98134,0.027739843,0.025739552,0.029895583,0.017137047,0.044902656
t_39,15.358980000000003,44.66275,0.017223913,0.014822214,0.02001477,0.010640544,0.027880454
t_390,15.314069999999987,44.94956,0.021324491,0.019175466,0.023714358,0.013173787,0.03451808
t_391,15.403899999999993,44.94956,0.022456873,0.020413302,0.024705026,0.013873348,0.036351077
t_392,15.403899999999993,44.98134,0.029514669,0.026966901,0.03230314,0.018233493,0.047775574
t_393,15.358980000000003,44.98134,0.022420237,0.020372573,0.024673712,0.013850715,0.036291774
t_394,15.314069999999987,44.98134,0.022497911,0.020328091,0.024899337,0.0138987,0.036417507
t_395,15.358980000000003,45.0131,0.022349868,0.020405663,0.024479313,0.013807243,0.03617787
t_396,15.403899999999993,45.0131,0.023355307,0.02144484,0.025435973,0.01442838,0.03780538
t_397,15.314069999999987,45.0131,0.0209559,0.01902217,0.023086207,0.01294608,0.033921443
t_398,15.314069999999987,45.04484,0.02289723,0.020875689,0.02511453,0.01414539,0.037063885
t_399,15.358980000000003,45.04484,0.022835834,0.020944407,0.02489807,0.014107461,0.036964506
t_4,15.314069999999987,44.5028,0.014660741,0.012207207,0.017607413,0.009057074,0.023731433
t_40,15.314069999999987,44.56683,0.020321418,0.017111601,0.024133334,0.012554111,0.032894403
t_400,15.583560000000006,44.98134,0.02703325,0.025207063,0.02899174,0.01670053,0.043758888
t_401,15.49373,44.98134,0.02808839,0.025934156,0.03042157,0.017352372,0.04546685
t_402,15.448820000000012,45.0131,0.024623813,0.022734523,0.02667011,0.015212034,0.039858717
t_403,15.49373,45.0131,0.027503336,0.025528917,0.029630456,0.016990937,0.04451982
t_404,15.53864999999999,45.0131,0.02760464,0.025754957,0.029587165,0.01705352,0.0446838
t_405,15.583560000000006,45.0131,0.034211867,0.032077365,0.0364884,0.021135315,0.055378955
t_406,15.583560000000006,45.04484,0.036673676,0.03457463,0.038900156,0.022656167,0.059363905
t_407,15.448820000000012,45.04484,0.02617113,0.024281902,0.028207345,0.016167931,0.042363368
t_408,15.49373,45.04484,0.026402887,0.024632644,0.028300349,0.016311105,0.042738512
t_409,15.53864999999999,45.04484,0.02920156,0.02738948,0.031133523,0.018040061,0.047268745
t_41,15.224240000000009,44.56683,0.013051743,0.010882167,0.015653867,0.008063071,0.021126935
t_410,15.403899999999993,45.04484,0.022936456,0.021159928,0.024862135,0.014169623,0.037127383
t_411,15.358980000000003,45.07657,0.03388877,0.031216195,0.03679015,0.020935714,0.054855958
t_412,15.314069999999987,45.07657,0.021595323,0.019770572,0.023588492,0.013341102,0.03495648
t_413,15.403899999999993,45.07657,0.03066647,0.028418455,0.033092316,0.018945051,0.049640004
t_414,15.314069999999987,45.10828,0.0269098,0.024732059,0.029279297,0.016624264,0.04355906
t_415,15.358980000000003,45.10828,0.033033744,0.030552233,0.03571681,0.0204075,0.053471923
t_416,15.403899999999993,45.10828,0.029544173,0.02749445,0.031746704,0.01825172,0.047823332
t_417,15.314069999999987,45.13997,0.028257992,0.026065223,0.030635232,0.017457148,0.045741387
t_418,15.358980000000003,45.13997,0.03284028,0.030488182,0.035373844,0.020287983,0.053158768
t_419,15.403899999999993,45.13997,0.026634285,0.024884459,0.028507158,0.016454058,0.043113083
t_42,15.314069999999987,44.59882,0.01959628,0.01659381,0.023142016,0.012106138,0.03172062
t_420,15.583560000000006,45.07657,0.036241155,0.03434802,0.038238633,0.022388965,0.05866378
t_421,15.53864999999999,45.07657,0.033275526,0.03136937,0.03529751,0.020556867,0.0538633
t_422,15.448820000000012,45.07657,0.027020834,0.025187675,0.028987413,0.01669286,0.04373879
t_423,15.49373,45.07657,0.030913899,0.028981926,0.032974657,0.019097906,0.050040517
t_424,15.448820000000012,45.10828,0.030572522,0.028624494,0.032653123,0.018887013,0.04948793
t_425,15.49373,45.10828,0.039207924,0.03692755,0.041629113,0.024221767,0.06346611
t_426,15.53864999999999,45.10828,0.036918867,0.03497227,0.038973816,0.022807641,0.059760798
t_427,15.49373,45.13997,0.032610305,0.030846918,0.034474496,0.020145908,0.0527865
t_428,15.448820000000012,45.13997,0.03267866,0.030723087,0.034758706,0.020188136,0.052897144
t_429,15.53864999999999,45.13997,0.035407778,0.03369356,0.037209213,0.021874124,0.057314787
t_43,15.224240000000009,44.59882,0.012022367,0.010080349,0.014338522,0.0074271457,0.019460678
t_430,15.583560000000006,45.10828,0.0369316,0.035179447,0.038771026,0.022815507,0.05978141
t_431,15.628479999999996,45.10828,0.0372619,0.035684224,0.038909327,0.023019558,0.060316063
t_432,15.718310000000002,45.10828,0.04262919,0.041233074,0.04407258,0.02633535,0.06900413
t_433,15.673400000000015,45.10828,0.045601666,0.043893684,0.04737611,0.028171677,0.073815696
t_434,15.673400000000015,45.13997,0.04982777,0.04821486,0.051494636,0.030782467,0.08065651
t_435,15.583560000000006,45.13997,0.043278787,0.04142262,0.045218125,0.026736654,0.070055634
t_436,15.628479999999996,45.13997,0.045887604,0.044165544,0.047676813,0.028348323,0.07427855
t_437,15.718310000000002,45.13997,0.045343462,0.044098374,0.046623707,0.028012166,0.07339774
t_438,15.673400000000015,45.17164,0.044979528,0.043740503,0.04625365,0.027787335,0.07280864
t_439,15.583560000000006,45.17164,0.041335665,0.039739612,0.042995814,0.025536237,0.06691029
t_44,15.269149999999996,44.59882,0.012556717,0.010580455,0.014902115,0.0077572553,0.020325635
t_440,15.628479999999996,45.17164,0.045863226,0.04435032,0.047427747,0.028333263,0.07423909
t_441,15.718310000000002,45.17164,0.05737788,0.05609633,0.0586887,0.035446752,0.092877924
t_442,15.718310000000002,45.2033,0.061981022,0.06089569,0.0630857,0.03829047,0.100329064
t_443,15.583560000000006,45.2033,0.051978,0.050176695,0.053843968,0.032110833,0.084137104
t_444,15.628479999999996,45.2033,0.051220097,0.04974674,0.05273709,0.031642616,0.082910284
t_445,15.673400000000015,45.2033,0.059629247,0.058255687,0.06103519,0.036837596,0.09652223
t_446,15.673400000000015,45.23494,0.051952597,0.0509709,0.0529532,0.032095138,0.084095985
t_447,15.583560000000006,45.23494,0.04878885,0.047273174,0.050353117,0.030140646,0.078974806
t_448,15.628479999999996,45.23494,0.04891866,0.04769984,0.050168622,0.03022084,0.079184934
t_449,15.673400000000015,45.26656,0.06915963,0.068108745,0.07022673,0.04272525,0.111949116
t_45,15.314069999999987,44.6308,0.020393554,0.017366014,0.023948908,0.012598677,0.033011172
t_450,15.314069999999987,45.17164,0.025254657,0.023372393,0.027288508,0.015601755,0.040879868
t_451,15.358980000000003,45.17164,0.030616302,0.028522369,0.03286396,0.018914059,0.049558796
t_452,15.403899999999993,45.17164,0.030008545,0.028139256,0.032002013,0.0185386,0.048575018
t_453,15.358980000000003,45.2033,0.031737298,0.029659936,0.033960152,0.019606583,0.05137336
t_454,15.314069999999987,45.2033,0.03293916,0.030575851,0.035485134,0.020349065,0.053318817
t_455,15.403899999999993,45.2033,0.04305671,0.04050838,0.045765355,0.026599461,0.069696166
t_456,15.403899999999993,45.23494,0.035159953,0.03317666,0.037261806,0.021721022,0.056913633
t_457,15.358980000000003,45.23494,0.03602768,0.033763923,0.038443223,0.022257086,0.05831823
t_458,15.314069999999987,45.23494,0.029244617,0.027218862,0.03142114,0.018066661,0.04733844
t_459,15.358980000000003,45.26656,0.039628085,0.03722847,0.042182375,0.024481334,0.06414623
t_46,15.224240000000009,44.6308,0.014656405,0.012358072,0.017382178,0.009054395,0.023724413
t_460,15.134410000000003,44.85411,0.016321281,0.014143165,0.018834835,0.010082917,0.026419356
t_461,15.089490000000012,44.85411,0.01341551,0.011559223,0.0155698955,0.008287798,0.021715768
t_462,15.044569999999993,44.85411,0.014224614,0.012185581,0.016604843,0.008787644,0.02302547
t_463,15.044569999999993,44.88595,0.01579488,0.013592082,0.018354673,0.009757719,0.025567269
t_464,15.134410000000003,44.88595,0.017942272,0.015622171,0.020606939,0.011084329,0.029043265
t_465,15.089490000000012,44.88595,0.014721863,0.012743859,0.017006878,0.009094833,0.023830371
t_466,15.044569999999993,44.91776,0.013585643,0.011741935,0.015718848,0.008392902,0.021991163
t_467,15.134410000000003,44.91776,0.016991366,0.014862447,0.019425236,0.010496882,0.027504029
t_468,15.089490000000012,44.91776,0.01581406,0.013750686,0.018187055,0.009769568,0.025598316
t_469,15.089490000000012,44.94956,0.015818022,0.013813338,0.01811364,0.009772016,0.025604729
t_47,15.269149999999996,44.6308,0.017430063,0.014769419,0.020570012,0.0107678985,0.028214151
t_470,14.954739999999987,44.85411,0.012947387,0.010960645,0.015294249,0.007998602,0.020958016
t_471,14.999660000000006,44.85411,0.015888907,0.013531418,0.018657127,0.009815807,0.025719473
t_472,14.954739999999987,44.88595,0.013642537,0.0115988115,0.01604637,0.00842805,0.022083258
t_473,14.999660000000006,44.88595,0.013783277,0.011790029,0.016113507,0.008514997,0.022311075
t_474,14.999660000000006,44.91776,0.014698296,0.012626078,0.01711061,0.009080274,0.023792222
t_475,14.954739999999987,44.91776,0.012964105,0.011067547,0.015185663,0.008008931,0.020985078
t_476,14.954739999999987,44.94956,0.014041395,0.012034631,0.016382784,0.008674456,0.022728892
t_477,14.999660000000006,44.94956,0.015200887,0.0131108975,0.01762404,0.009390764,0.02460577
t_478,14.999660000000006,44.98134,0.015785754,0.013668122,0.018231476,0.009752082,0.025552496
t_479,14.90983,44.98134,0.01531621,0.013091566,0.017918887,0.009462008,0.024792444
t_48,15.269149999999996,44.66275,0.014730785,0.012552319,0.017287325,0.009100345,0.023844812
t_480,14.954739999999987,44.98134,0.014514252,0.012486756,0.016870955,0.008966576,0.023494309
t_481,14.90983,45.0131,0.013334368,0.011437088,0.015546385,0.008237671,0.021584425
t_482,14.999660000000006,45.0131,0.019011425,0.01652159,0.021876482,0.011744828,0.03077391
t_483,14.954739999999987,45.0131,0.014376286,0.012412198,0.016651168,0.008881344,0.023270983
t_484,14.954739999999987,45.04484,0.014297018,0.012385253,0.01650388,0.008832375,0.023142671
t_485,14.90983,45.04484,0.014928837,0.0128464615,0.01734876,0.0092226975,0.024165401
t_486,15.17931999999999,44.94956,0.017843092,0.01577056,0.02018799,0.011023059,0.028882721
t_487,15.224240000000009,44.94956,0.019996623,0.017777987,0.022492135,0.01235346,0.032368653
t_488,15.269149999999996,44.98134,0.022371834,0.020097686,0.024903312,0.013820813,0.036213424
t_489,15.224240000000009,44.98134,0.019509586,0.017423311,0.02184567,0.01205258,0.031580284
t_49,15.224240000000009,44.66275,0.01495568,0.012681321,0.017637936,0.009239281,0.024208851
t_490,15.17931999999999,44.98134,0.021313574,0.018920349,0.024009515,0.013167043,0.034500413
t_491,15.17931999999999,45.0131,0.020679938,0.01843441,0.023198996,0.012775597,0.03347474
t_492,15.269149999999996,45.0131,0.022076275,0.019920593,0.024465231,0.013638223,0.035735004
t_493,15.224240000000009,45.0131,0.020422705,0.018317403,0.022769978,0.012616685,0.033058356
t_494,15.224240000000009,45.04484,0.023710376,0.021353144,0.026327828,0.014647733,0.03838013
t_495,15.269149999999996,45.04484,0.02064979,0.018712368,0.02278781,0.0127569735,0.033425942
t_496,15.134410000000003,44.94956,0.018942118,0.016642226,0.021559846,0.011702011,0.030661723
t_497,15.044569999999993,44.94956,0.01679643,0.014577701,0.019352851,0.010376454,0.027188485
t_498,15.134410000000003,44.98134,0.016779855,0.014805018,0.019018114,0.0103662135,0.027161652
t_499,15.089490000000012,44.98134,0.01672266,0.014663393,0.019071123,0.010330881,0.027069073
t_5,15.224240000000009,44.5028,0.011407916,0.009405269,0.013836983,0.007047552,0.018466065
t_50,15.49373,44.56683,0.01607961,0.013808434,0.018724343,0.009933619,0.026028162
t_500,15.044569999999993,44.98134,0.016202834,0.014118647,0.018594688,0.010009744,0.026227627
t_501,15.089490000000012,45.0131,0.017433818,0.015346748,0.019804718,0.0107702175,0.028220227
t_502,15.044569999999993,45.0131,0.016489338,0.014422754,0.018852038,0.01018674,0.026691394
t_503,15.134410000000003,45.0131,0.018665174,0.016534926,0.02106987,0.011530922,0.030213432
t_504,15.089490000000012,45.04484,0.018599534,0.016433407,0.021051187,0.011490372,0.030107182
t_505,15.134410000000003,45.04484,0.02003811,0.017818963,0.022533625,0.01237909,0.032435812
t_506,14.999660000000006,45.04484,0.016114574,0.014052669,0.018479016,0.009955218,0.026084758
t_507,14.999660000000006,45.07657,0.01773497,0.01551595,0.020271346,0.010956263,0.028707705
t_508,14.90983,45.07657,0.015399752,0.013292115,0.017841583,0.009513618,0.024927674
t_509,14.954739999999987,45.07657,0.018931685,0.016451776,0.02178541,0.011695566,0.030644834
t_51,15.583560000000006,44.56683,0.015016025,0.013014118,0.017325878,0.0092765605,0.024306532
t_510,14.954739999999987,45.10828,0.016877668,0.014709642,0.019365234,0.010426641,0.027319985
t_511,14.90983,45.10828,0.014849587,0.012853507,0.01715565,0.009173739,0.024037119
t_512,14.999660000000006,45.10828,0.017989045,0.015785703,0.020499924,0.011113225,0.029118977
t_513,14.999660000000006,45.13997,0.018316176,0.016117373,0.02081495,0.011315319,0.029648507
t_514,14.90983,45.13997,0.015095833,0.013100611,0.017394926,0.009325864,0.024435718
t_515,14.954739999999987,45.13997,0.017104054,0.014946962,0.01957245,0.010566497,0.027686438
t_516,15.044569999999993,45.04484,0.019898726,0.01746711,0.02266885,0.012292982,0.03221019
t_517,15.134410000000003,45.07657,0.017756864,0.01584704,0.019896852,0.010969789,0.028743146
t_518,15.044569999999993,45.07657,0.019949026,0.017570004,0.022650175,0.012324057,0.03229161
t_519,15.089490000000012,45.07657,0.018895801,0.016753076,0.021312581,0.011673398,0.03058675
t_52,15.53864999999999,44.59882,0.015759317,0.013676407,0.018159457,0.00973575,0.025509704
t_520,15.044569999999993,45.10828,0.018257303,0.016130181,0.020664934,0.011278949,0.02955321
t_521,15.089490000000012,45.10828,0.017148852,0.015253314,0.01927995,0.010594172,0.027758952
t_522,15.134410000000003,45.10828,0.019054335,0.017061856,0.021279497,0.011771337,0.03084337
t_523,15.089490000000012,45.13997,0.022361713,0.019949177,0.025066005,0.013814559,0.03619704
t_524,15.134410000000003,45.13997,0.019055946,0.01711599,0.021215782,0.011772332,0.030845977
t_525,15.044569999999993,45.13997,0.018892452,0.016739275,0.021322593,0.01167133,0.030581329
t_526,15.17931999999999,45.04484,0.024451086,0.021882182,0.027321571,0.015105328,0.039579123
t_527,15.17931999999999,45.07657,0.01974408,0.017735414,0.02198024,0.012197445,0.03195986
t_528,15.269149999999996,45.07657,0.029554356,0.026888654,0.03248433,0.018258011,0.047839817
t_529,15.224240000000009,45.07657,0.01952893,0.017655224,0.021601489,0.0120645305,0.0316116
t_53,15.49373,44.59882,0.014811111,0.012791949,0.017148988,0.009149969,0.023974836
t_530,15.224240000000009,45.10828,0.020910991,0.018972816,0.023047162,0.012918336,0.033848748
t_531,15.17931999999999,45.10828,0.023098279,0.020820381,0.025625393,0.014269593,0.037389323
t_532,15.269149999999996,45.10828,0.021864276,0.019966725,0.023942161,0.013507254,0.035391837
t_533,15.17931999999999,45.13997,0.022572745,0.020411937,0.024962293,0.01394493,0.03653864
t_534,15.269149999999996,45.13997,0.026560554,0.024339685,0.028984066,0.016408509,0.04299373
t_535,15.224240000000009,45.13997,0.023570146,0.021456843,0.025891595,0.014561104,0.03815314
t_536,15.224240000000009,45.17164,0.02046498,0.018686932,0.022412207,0.012642801,0.033126786
t_537,15.17931999999999,45.17164,0.027512882,0.024952063,0.030336516,0.016996836,0.04453527
t_538,15.269149999999996,45.17164,0.024951726,0.022938153,0.027142057,0.015414612,0.040389515
t_539,15.224240000000009,45.2033,0.027628891,0.02529784,0.030174736,0.017068503,0.044723056
t_54,15.583560000000006,44.59882,0.016166708,0.014095214,0.018542636,0.009987426,0.02616915
t_540,15.17931999999999,45.2033,0.023293935,0.02118154,0.025616996,0.014390466,0.037706036
t_541,15.269149999999996,45.2033,0.029016893,0.026751937,0.031473614,0.01792598,0.046969824
t_542,15.269149999999996,45.23494,0.037981607,0.035106093,0.04109266,0.023464179,0.061481062
t_543,15.224240000000009,45.23494,0.024753986,0.022720678,0.026969258,0.015292452,0.040069427
t_544,15.17931999999999,45.23494,0.023078442,0.021034528,0.025320962,0.014257339,0.037357215
t_545,15.224240000000009,45.26656,0.030456988,0.028014041,0.03311297,0.018815638,0.049300913
t_546,15.044569999999993,45.17164,0.019324565,0.017166916,0.021753402,0.011938279,0.031280793
t_547,15.089490000000012,45.17164,0.018589417,0.016628845,0.020781143,0.011484121,0.030090803
t_548,15.134410000000003,45.17164,0.019162979,0.017260613,0.021275012,0.011838454,0.031019231
t_549,15.089490000000012,45.2033,0.019584285,0.017561486,0.021840077,0.012098728,0.031701203
t_55,15.583560000000006,44.6308,0.01790052,0.015698561,0.020411333,0.0110585345,0.028975679
t_550,15.044569999999993,45.2033,0.018161431,0.01617153,0.020396192,0.011219721,0.02939802
t_551,15.134410000000003,45.2033,0.021255404,0.019193828,0.023538407,0.013131106,0.034406252
t_552,15.134410000000003,45.23494,0.023271257,0.021061184,0.025713248,0.014376456,0.037669327
t_553,15.044569999999993,45.23494,0.023903022,0.021328084,0.026788833,0.014766746,0.038691968
t_554,15.089490000000012,45.23494,0.019857535,0.017844804,0.022097282,0.012267536,0.032143515
t_555,15.089490000000012,45.26656,0.019832699,0.017855516,0.02202882,0.012252192,0.03210331
t_556,14.90983,45.17164,0.015463263,0.013451157,0.017776351,0.009552854,0.025030479
t_557,14.954739999999987,45.17164,0.01627038,0.014253117,0.01857315,0.010051473,0.026336964
t_558,14.999660000000006,45.17164,0.016080927,0.01418618,0.01822874,0.009934432,0.026030295
t_559,14.90983,45.2033,0.017085433,0.0148936855,0.019599715,0.0105549935,0.027656294
t_56,15.49373,44.6308,0.01706537,0.014821898,0.01964842,0.0105425995,0.027623821
t_560,14.954739999999987,45.2033,0.018834021,0.016534997,0.021452699,0.011635231,0.030486744
t_561,14.999660000000006,45.2033,0.016207585,0.014330297,0.018330801,0.010012679,0.026235318
t_562,14.954739999999987,45.23494,0.021850154,0.01921991,0.024840346,0.01349853,0.035368975
t_563,14.90983,45.23494,0.016710447,0.014593928,0.019133922,0.010323336,0.027049305
t_564,14.999660000000006,45.23494,0.017661849,0.015647277,0.019935796,0.010911091,0.028589344
t_565,14.999660000000006,45.26656,0.016513284,0.014654856,0.018607387,0.010201533,0.026730156
t_566,15.044569999999993,45.26656,0.021287534,0.019028213,0.023815116,0.0131509565,0.03445826
t_567,15.134410000000003,45.26656,0.020573685,0.018655729,0.022688821,0.012709957,0.03330275
t_568,15.044569999999993,45.29816,0.020043364,0.017942749,0.022389904,0.012382336,0.032444317
t_569,15.089490000000012,45.29816,0.019028734,0.017158205,0.021103183,0.011755521,0.03080193
t_57,15.53864999999999,44.6308,0.017047435,0.014879224,0.019531602,0.01053152,0.027594788
t_570,15.134410000000003,45.29816,0.02018518,0.018332938,0.022224559,0.012469946,0.032673873
t_571,15.044569999999993,45.32975,0.021103766,0.018914431,0.023546515,0.013037428,0.034160797
t_572,15.134410000000003,45.32975,0.026442323,0.024046771,0.029076522,0.016335469,0.042802352
t_573,15.089490000000012,45.32975,0.020777578,0.018758245,0.02301429,0.012835916,0.033632793
t_574,15.134410000000003,45.36132,0.024336794,0.022153031,0.026735824,0.01503472,0.039394118
t_575,15.089490000000012,45.36132,0.024654392,0.022278605,0.027283533,0.015230925,0.039908215
t_576,15.17931999999999,45.26656,0.02384684,0.021778623,0.026111469,0.014732039,0.03860103
t_577,15.269149999999996,45.26656,0.028315512,0.02622946,0.030567471,0.017492684,0.045834497
t_578,15.224240000000009,45.29816,0.025956962,0.023916962,0.028170967,0.016035624,0.042016696
t_579,15.269149999999996,45.29816,0.028655654,0.026593491,0.030877726,0.017702814,0.046385083
t_58,15.583560000000006,44.66275,0.018796984,0.016579622,0.021310896,0.011612351,0.030426793
t_580,15.17931999999999,45.29816,0.027462328,0.025122724,0.03001981,0.016965603,0.04445344
t_581,15.17931999999999,45.32975,0.025835192,0.02366591,0.028203316,0.015960397,0.041819584
t_582,15.224240000000009,45.32975,0.03166091,0.029213563,0.03431328,0.019559393,0.05124971
t_583,15.269149999999996,45.32975,0.031696532,0.02945883,0.034104213,0.0195814,0.051307373
t_584,15.269149999999996,45.36132,0.035829928,0.03333664,0.03850969,0.022134917,0.05799812
t_585,15.224240000000009,45.36132,0.02406639,0.022229126,0.026055507,0.014867671,0.038956415
t_586,14.90983,45.26656,0.01855271,0.01622881,0.02120938,0.011461443,0.030031383
t_587,14.954739999999987,45.26656,0.021514084,0.01895567,0.024417803,0.013290914,0.03482498
t_588,14.999660000000006,45.29816,0.017986916,0.015985524,0.020238884,0.0111119095,0.029115532
t_589,14.90983,45.29816,0.017254563,0.015113443,0.019699015,0.010659478,0.027930066
t_59,15.49373,44.66275,0.017917015,0.015648752,0.02051406,0.011068726,0.029002381
t_590,14.954739999999987,45.29816,0.017430125,0.015378609,0.019755313,0.010767937,0.02821425
t_591,14.954739999999987,45.32975,0.019405851,0.017140685,0.021970363,0.0119884955,0.03141237
t_592,14.999660000000006,45.32975,0.019745834,0.01756879,0.022192648,0.012198529,0.031962704
t_593,14.90983,45.32975,0.017263236,0.015137168,0.019687919,0.0106648365,0.027944107
t_594,14.999660000000006,45.36132,0.018832564,0.016770413,0.021148287,0.011634332,0.03048439
t_595,14.954739999999987,45.36132,0.018065495,0.015969848,0.020436145,0.011160455,0.02924273
t_596,14.90983,45.36132,0.01693037,0.0148570575,0.019293016,0.0104592,0.027405294
t_597,14.90983,45.39287,0.020795828,0.018258547,0.0236857,0.012847192,0.033662334
t_598,14.954739999999987,45.39287,0.017136369,0.015156548,0.019374805,0.010586461,0.027738746
t_599,14.999660000000006,45.39287,0.019315735,0.01721011,0.021678979,0.011932823,0.031266496
t_6,15.224240000000009,44.53482,0.010720477,0.008888337,0.012930274,0.006622868,0.017353302
t_60,15.314069999999987,44.66275,0.014695021,0.012583735,0.017160537,0.009078251,0.023786921
t_600,14.90983,45.4244,0.015638268,0.013733504,0.017807212,0.009660968,0.02531376
t_601,14.954739999999987,45.4244,0.018227039,0.016125103,0.020602966,0.011260252,0.029504221
t_602,14.999660000000006,45.4244,0.019031795,0.016961314,0.02135502,0.011757412,0.030806884
t_603,14.954739999999987,45.45592,0.02399573,0.021227522,0.027124926,0.014824018,0.038842034
t_604,14.90983,45.45592,0.016382929,0.014386853,0.018655948,0.010121003,0.02651915
