custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_371,-6.8394,34.0202,760.0,0,41.306642430928136,0.6068241170383324
m_372,-6.8297,33.9749,760.0,0,41.306642430928136,0.6068241170383324
m_373,-6.8295,33.984,760.0,0,41.306642430928136,0.6068241170383324
m_374,-6.8292,33.993,760.0,0,41.306642430928136,0.6068241170383324
m_375,-6.8285,34.02,760.0,0,41.306642430928136,0.6068241170383324
m_376,-6.8193,33.9567,760.0,0,41.306642430928136,0.6068241170383324
m_377,-6.8191,33.9657,760.0,0,41.306642430928136,0.6068241170383324
m_378,-6.8186,33.9838,760.0,0,41.306642430928136,0.6068241170383324
m_379,-6.8182,34.0018,760.0,0,41.306642430928136,0.6068241170383324
m_380,-6.8173,34.0378,760.0,0,41.306642430928136,0.6068241170383324
m_381,-6.817,34.0468,760.0,0,41.306642430928136,0.6068241170383324
m_382,-6.8074,34.0016,760.0,0,41.306642430928136,0.6068241170383324
m_383,-6.8069,34.0196,760.0,0,41.306642430928136,0.6068241170383324
m_384,-6.8067,34.0286,760.0,0,41.306642430928136,0.6068241170383324
m_385,-6.8064,34.0376,760.0,0,41.306642430928136,0.6068241170383324
m_386,-6.797,33.9834,760.0,0,41.306642430928136,0.6068241170383324
m_387,-6.7949,34.0645,760.0,0,41.306642430928136,0.6068241170383324
m_388,-6.7947,34.0735,760.0,0,41.306642430928136,0.6068241170383324
m_389,-6.7845,34.0463,760.0,0,41.306642430928136,0.6068241170383324
m_390,-6.7843,34.0553,760.0,0,41.306642430928136,0.6068241170383324
m_391,-6.7744,34.019,760.0,0,41.306642430928136,0.6068241170383324
m_392,-6.7737,34.0461,760.0,0,41.306642430928136,0.6068241170383324
m_393,-6.7732,34.0641,760.0,0,41.306642430928136,0.6068241170383324
m_394,-6.7636,34.0188,760.0,0,41.306642430928136,0.6068241170383324
m_395,-6.7624,34.0639,760.0,0,41.306642430928136,0.6068241170383324
m_396,-6.7542,33.9646,760.0,0,41.306642430928136,0.6068241170383324
m_397,-6.7518,34.0547,760.0,0,41.306642430928136,0.6068241170383324
m_398,-6.7511,34.0817,760.0,0,41.306642430928136,0.6068241170383324
m_399,-6.7427,33.9914,760.0,0,41.306642430928136,0.6068241170383324
m_400,-6.7321,33.9822,760.0,0,41.306642430928136,0.6068241170383324
m_401,-6.7319,33.9912,760.0,0,41.306642430928136,0.6068241170383324
m_402,-6.7316,34.0002,760.0,0,41.306642430928136,0.6068241170383324
m_403,-6.7283,34.1264,760.0,0,41.306642430928136,0.6068241170383324
m_404,-6.6923,34.2519,760.0,0,41.306642430928136,0.6068241170383324
m_405,-6.7114,32.2956,238.34,0,495.9014864852024,2.286653122259288
m_406,-6.66,34.2423,760.0,0,41.306642430928136,0.6068241170383324
m_407,-6.7008,32.2954,226.85,0,500.61954586648505,2.419626953912386
m_408,-6.6955,32.5027,238.88,0,495.6640935182156,2.28074064415413
m_409,-6.638,34.2509,760.0,0,41.306642430928136,0.6068241170383324
m_410,-6.6267,34.2687,760.0,0,41.306642430928136,0.6068241170383324
m_411,-6.6166,34.2415,760.0,0,41.306642430928136,0.6068241170383324
m_412,-6.6156,34.2775,760.0,0,41.306642430928136,0.6068241170383324
m_413,-6.6153,34.2865,760.0,0,41.306642430928136,0.6068241170383324
m_414,-6.5946,34.2501,760.0,0,41.306642430928136,0.6068241170383324
m_415,-6.5944,34.2591,760.0,0,41.306642430928136,0.6068241170383324
m_416,-6.5941,34.2681,760.0,0,41.306642430928136,0.6068241170383324
m_417,-6.5835,34.2589,760.0,0,41.306642430928136,0.6068241170383324
m_418,-6.5727,34.2586,760.0,0,41.306642430928136,0.6068241170383324
m_419,-6.5899,32.8704,417.27,0,334.0681202148156,1.2049148282996165
m_420,-6.5792,32.8702,417.27,0,334.0681202148156,1.2049148282996165
m_421,-6.5364,34.0145,760.0,0,41.306642430928136,0.6068241170383324
m_422,-6.5354,33.2932,377.42,0,382.8226222264081,1.3515306056907954
m_423,-6.3817,32.3162,463.9,0,274.0800994433221,1.0673923848022144
m_424,-6.3711,32.316,564.68,0,157.61850490147225,0.852416072224589
m_425,-6.3602,32.3248,564.68,0,157.61850490147225,0.852416072224589
m_426,-6.3498,32.3156,666.52,0,80.12922680957554,0.7051334186300258
m_427,-6.3493,32.3336,504.92,0,222.95657944095944,0.9687840011084957
m_428,-6.2954,32.3595,473.81,0,261.4368469728386,1.0418911562619837
m_429,-6.078,33.8061,760.0,0,41.306642430928136,0.6068241170383324
m_430,-6.0663,33.8329,760.0,0,41.306642430928136,0.6068241170383324
m_431,-6.0336,32.57,611.64,0,116.53433331809461,0.7779690072661221
m_432,-5.9911,31.3702,501.56,0,226.9979387476407,0.9762121122340175
m_433,-5.8453,30.3545,384.67,0,374.2998594447908,1.3224295559224968
m_434,-5.8341,30.3277,463.14,0,275.0546565530935,1.0693964078426217
m_435,-5.5864,31.5594,731.09,0,50.76788454880563,0.6343529110124407
m_436,-5.5328,31.5244,457.71,0,282.03334278346176,1.0839223304917673
m_437,-5.9774,32.5787,745.17,0,45.91738385642916,0.6206595580795334
m_438,-5.9158,34.257,760.0,0,41.306642430928136,0.6068241170383324
m_439,-5.7933,35.7742,760.0,0,41.306642430928136,0.6068241170383324
m_440,-5.7194,34.2255,760.0,0,41.306642430928136,0.6068241170383324
m_441,-5.6007,33.8945,760.0,0,41.306642430928136,0.6068241170383324
m_442,-5.5899,33.8947,760.0,0,41.306642430928136,0.6068241170383324
m_443,-5.5791,33.8949,760.0,0,41.306642430928136,0.6068241170383324
m_444,-5.5672,33.8591,760.0,0,41.306642430928136,0.6068241170383324
m_445,-5.5675,33.8681,760.0,0,41.306642430928136,0.6068241170383324
m_446,-5.5683,33.8951,760.0,0,41.306642430928136,0.6068241170383324
m_447,-5.5564,33.8593,760.0,0,41.306642430928136,0.6068241170383324
m_448,-5.5462,33.8776,760.0,0,41.306642430928136,0.6068241170383324
m_449,-5.5467,33.8956,760.0,0,41.306642430928136,0.6068241170383324
m_450,-5.5248,33.887,760.0,0,41.306642430928136,0.6068241170383324
m_451,-5.5251,33.896,760.0,0,41.306642430928136,0.6068241170383324
m_452,-5.514,33.8872,760.0,0,41.306642430928136,0.6068241170383324
m_453,-5.4821,33.9059,760.0,0,41.306642430928136,0.6068241170383324
m_454,-5.4951,35.7897,760.0,0,41.306642430928136,0.6068241170383324
m_455,-5.4236,35.2504,760.0,0,41.306642430928136,0.6068241170383324
m_456,-5.2212,33.433,667.24,0,79.72791176750796,0.7042630284318635
m_457,-5.2126,33.9381,760.0,0,41.306642430928136,0.6068241170383324
m_458,-5.0623,33.9858,760.0,0,41.306642430928136,0.6068241170383324
m_459,-4.9955,32.0029,760.0,0,41.306642430928136,0.6068241170383324
m_460,-5.0193,33.9955,760.0,0,41.306642430928136,0.6068241170383324
m_461,-5.0195,34.0046,760.0,0,41.306642430928136,0.6068241170383324
m_462,-5.0206,34.0496,760.0,0,41.306642430928136,0.6068241170383324
m_463,-5.0089,34.0137,760.0,0,41.306642430928136,0.6068241170383324
m_464,-5.0091,34.0228,760.0,0,41.306642430928136,0.6068241170383324
m_465,-5.0093,34.0318,760.0,0,41.306642430928136,0.6068241170383324
m_466,-4.987,34.0051,760.0,0,41.306642430928136,0.6068241170383324
m_467,-4.9774,34.0593,760.0,0,41.306642430928136,0.6068241170383324
m_468,-4.9777,34.0684,760.0,0,41.306642430928136,0.6068241170383324
m_469,-4.8314,33.8181,760.0,0,41.306642430928136,0.6068241170383324
m_470,-4.8208,33.8273,760.0,0,41.306642430928136,0.6068241170383324
m_471,-3.8896,32.5748,760.0,0,41.306642430928136,0.6068241170383324
s_472,-7.4133,33.2981,247.81,0,491.52721120566713,2.1869640464849196
