# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5931,-2.51538,34.46477,0.006912673,0.008210977,0.00772674,0.0073521123
t_5932,-2.24589,34.39067,0.005822644,0.0072036353,0.00615614,0.0065232995
t_5933,-2.33572,34.39067,0.0067634997,0.008507173,0.0070092315,0.0075623263
t_5934,-2.2908,34.39067,0.0063379453,0.007927951,0.006611071,0.007102107
t_5935,-2.33572,34.42773,0.0070127174,0.008855736,0.007230579,0.007836936
t_5936,-2.2908,34.42773,0.0069807963,0.008900141,0.007090459,0.007866373
t_5937,-2.24589,34.42773,0.006342367,0.007983903,0.0065553966,0.0071427412
t_5938,-2.20097,34.42773,0.0061325845,0.00773824,0.0063115605,0.0069426745
t_5939,-2.2908,34.46477,0.0055261096,0.0065745693,0.0061268588,0.006033183
t_594,-5.47982,33.60871,0.0037920107,0.004547493,0.0041352008,0.0043099774
t_5940,-2.20097,34.46477,0.0058749043,0.0072990363,0.006176736,0.006597877
t_5941,-2.24589,34.46477,0.005878495,0.007218864,0.0062787095,0.0065406794
t_5942,-2.47046,34.39067,0.0075493436,0.009440697,0.007912632,0.008302067
t_5943,-2.42555,34.39067,0.006698411,0.008210403,0.0071954126,0.007339613
t_5944,-2.38063,34.42773,0.0071553043,0.008980707,0.0074491324,0.007938962
t_5945,-2.47046,34.42773,0.007920127,0.009968007,0.008233481,0.008711123
t_5946,-2.42555,34.42773,0.0073220883,0.009138514,0.0076903286,0.008065771
t_5947,-2.33572,34.46477,0.005871491,0.0070203785,0.006482328,0.0063946783
t_5948,-2.42555,34.46477,0.007361265,0.009150605,0.007777728,0.008076798
t_5949,-2.47046,34.46477,0.0073849503,0.009074376,0.007929443,0.008021085
t_595,-5.4349,33.64611,0.004170771,0.005051377,0.004499117,0.0047366875
t_5950,-2.38063,34.46477,0.0063314703,0.0076410943,0.0069268094,0.006891565
t_5951,-2.38063,34.50179,0.0066310037,0.0080674095,0.0071904426,0.0072289333
t_5952,-2.47046,34.50179,0.00839714,0.0106099155,0.008690713,0.009206799
t_5953,-2.33572,34.50179,0.007717363,0.009880854,0.007802736,0.008636659
t_5954,-2.42555,34.50179,0.008182204,0.010391435,0.008393872,0.009036934
t_5955,-2.33572,34.5388,0.007962252,0.010226452,0.008014389,0.008904959
t_5956,-2.38063,34.5388,0.008654372,0.011206082,0.008607385,0.00966089
t_5957,-2.42555,34.5388,0.008606219,0.011010253,0.00873448,0.009512771
t_5958,-2.47046,34.5388,0.009700515,0.012607095,0.009606671,0.010731101
t_5959,-2.42555,34.57579,0.010254349,0.013578047,0.009836764,0.011467082
t_596,-5.47982,33.64611,0.004334228,0.0053472263,0.004569974,0.004972391
t_5960,-2.47046,34.57579,0.008598029,0.010824878,0.008954613,0.009372443
t_5961,-2.38063,34.57579,0.008675038,0.011195345,0.008677697,0.009653368
t_5962,-2.51538,34.50179,0.008253521,0.010259371,0.008750689,0.008939289
t_5963,-2.5603,34.50179,0.010289825,0.013316874,0.010277036,0.01126614
t_5964,-2.60521,34.50179,0.0094859,0.011916535,0.009941567,0.010203812
t_5965,-2.51538,34.5388,0.008634024,0.010800065,0.009081885,0.009354055
t_5966,-2.5603,34.5388,0.008217165,0.010009078,0.008957667,0.008749322
t_5967,-2.60521,34.5388,0.009725653,0.0122253895,0.010191059,0.010436866
t_5968,-2.60521,34.57579,0.00937756,0.011617718,0.010033502,0.009975988
t_5969,-2.5603,34.57579,0.0101422705,0.0129641425,0.0103502255,0.010996874
t_597,-5.4349,33.68349,0.004820804,0.0060178223,0.005009761,0.005527907
t_5970,-2.51538,34.57579,0.00905442,0.011405573,0.0094362805,0.009816273
t_5971,-2.60521,34.61276,0.00940604,0.011601193,0.010129787,0.009962949
t_5972,-2.33572,34.57579,0.008439728,0.010941999,0.008372141,0.009456605
t_5973,-2.38063,34.61276,0.009282481,0.012115798,0.009117958,0.0103569105
t_5974,-2.47046,34.61276,0.010299596,0.013451808,0.010122131,0.01136995
t_5975,-2.42555,34.61276,0.0073977127,0.009025813,0.008018698,0.007985033
t_5976,-2.33572,34.61276,0.008207867,0.010537697,0.008272805,0.009146831
t_5977,-2.33572,34.64972,0.008704892,0.011287653,0.0086379675,0.009723128
t_5978,-2.42555,34.64972,0.008536038,0.010771397,0.008857127,0.009330977
t_5979,-2.38063,34.64972,0.008786404,0.011292007,0.008854082,0.009728291
t_598,-5.47982,33.68349,0.0043181176,0.005273263,0.0046130084,0.004919071
t_5980,-2.47046,34.64972,0.008442951,0.010491324,0.008962902,0.009117593
t_5981,-2.33572,34.68666,0.009604836,0.01268874,0.009245185,0.010792077
t_5982,-2.2908,34.61276,0.006793923,0.008423927,0.0071887807,0.0075036306
t_5983,-2.24589,34.61276,0.007070548,0.008961858,0.0072507765,0.007918644
t_5984,-2.24589,34.64972,0.0075871465,0.0097472295,0.0076262224,0.008530041
t_5985,-2.2908,34.64972,0.00896466,0.011827974,0.008641115,0.010133443
t_5986,-2.20097,34.64972,0.007977719,0.010478246,0.007737309,0.009089439
t_5987,-2.20097,34.68666,0.007840055,0.010229379,0.0076857638,0.008898934
t_5988,-2.24589,34.68666,0.009255118,0.012397644,0.00870074,0.010564359
t_5989,-2.2908,34.68666,0.009187556,0.0121527,0.008820526,0.010381891
t_599,-5.47982,33.72086,0.0049755713,0.0062537,0.0051230243,0.0057184454
t_5990,-2.20097,34.72359,0.006910069,0.00873231,0.0071147224,0.0077385344
t_5991,-2.2908,34.72359,0.007808523,0.00993169,0.0079829525,0.008678827
t_5992,-2.11114,34.64972,0.006416123,0.008186417,0.0064983657,0.0072951615
t_5993,-2.06622,34.64972,0.0053996993,0.0066694124,0.0057129394,0.0060863816
t_5994,-2.15605,34.68666,0.006873527,0.008795298,0.006939706,0.007780195
t_5995,-2.06622,34.68666,0.0049961265,0.006017432,0.0054488764,0.0055643213
t_5996,-2.11114,34.68666,0.006316894,0.008008542,0.006459592,0.007156982
t_5997,-2.15605,34.72359,0.008188051,0.010877623,0.007794902,0.009393694
t_5998,-2.06622,34.72359,0.004444613,0.005141993,0.0050602783,0.0048535108
t_5999,-2.11114,34.72359,0.0059561804,0.007419931,0.006240338,0.006694304
t_6,-7.4112,31.41207,0.0001548739,0.00014819471,0.00023183115,0.00016335622
t_60,-8.30951,32.02339,0.00025279677,0.0002824196,0.00031539466,0.00028327224
t_600,-5.4349,33.72086,0.0051501375,0.0064815218,0.005295296,0.005906964
t_6000,-2.06622,34.7605,0.0047886767,0.0056553404,0.0053363936,0.0052745505
t_6001,-2.15605,34.7605,0.005277001,0.006242939,0.0058813323,0.005763188
t_6002,-1.93147,34.68666,0.005488639,0.0070188246,0.0055231103,0.0063428544
t_6003,-1.88656,34.68666,0.0048837312,0.006132016,0.005040773,0.0056251413
t_6004,-1.97639,34.68666,0.005209257,0.006505156,0.0054246415,0.005941516
t_6005,-2.02131,34.68666,0.005830672,0.007408467,0.00593202,0.0066687753
t_6006,-1.93147,34.72359,0.0053524096,0.0067869914,0.005453451,0.006160343
t_6007,-1.97639,34.72359,0.0056035845,0.0071099875,0.0057086744,0.006425844
t_6008,-2.02131,34.72359,0.0056159697,0.0070521417,0.0058104433,0.0063878414
t_6009,-2.02131,34.7605,0.0049915686,0.0060540778,0.005396342,0.005590293
t_601,-5.4349,33.75821,0.0058656503,0.0075557334,0.0058326684,0.006767099
t_6010,-1.93147,34.7605,0.0057611647,0.007418565,0.005739425,0.0066639376
t_6011,-2.24589,34.72359,0.0076853754,0.009849516,0.0077580954,0.008611328
t_6012,-2.24589,34.7605,0.0049331808,0.0055809156,0.0058396216,0.0052401987
t_6013,-2.20097,34.7605,0.0051015224,0.0058884467,0.005851644,0.005483041
t_6014,-2.2908,34.7605,0.0057631102,0.006701169,0.0065661795,0.006148182
t_6015,-2.2908,34.79739,0.006044685,0.0071107643,0.0068033324,0.006475694
t_6016,-2.24589,34.79739,0.0058828867,0.0069680503,0.006565443,0.006356913
t_6017,-2.20097,34.79739,0.0050538834,0.005804008,0.005840973,0.005415931
t_6018,-2.20097,34.83426,0.0048846253,0.005547306,0.00574137,0.0052094916
t_6019,-2.24589,34.83426,0.0056839846,0.0066358713,0.006441861,0.006093183
t_602,-5.47982,33.75821,0.0058376514,0.007565286,0.0057503856,0.006768207
t_6020,-2.2908,34.83426,0.006173719,0.007286785,0.0069266427,0.006616524
t_6021,-1.97639,34.7605,0.0057023214,0.0072487653,0.005794489,0.0065379394
t_6022,-1.97639,34.79739,0.006232658,0.008073287,0.0061589666,0.0071907407
t_6023,-2.02131,34.79739,0.006484179,0.0083894,0.0064233704,0.007446902
t_6024,-1.97639,34.83426,0.0064599835,0.008418411,0.0063257623,0.007463427
t_6025,-2.02131,34.83426,0.0065537496,0.008480552,0.006491795,0.0075201537
t_6026,-2.11114,34.7605,0.006709387,0.008587153,0.0067672976,0.0076144612
t_6027,-2.11114,34.79739,0.0056753773,0.006939631,0.006089972,0.0063160122
t_6028,-2.06622,34.79739,0.006665892,0.008589457,0.0066498304,0.007611028
t_6029,-2.15605,34.79739,0.0049078055,0.0056606145,0.0056284787,0.005293426
t_603,-5.30016,33.64611,0.004825649,0.005950293,0.0050987415,0.005482961
t_6030,-2.06622,34.83426,0.005713675,0.007067779,0.0060390374,0.0064128307
t_6031,-2.15605,34.83426,0.0055398364,0.006612212,0.006119356,0.00606256
t_6032,-2.11114,34.83426,0.00491119,0.00572434,0.0055553755,0.0053404495
t_6033,-2.06622,34.87112,0.0044717384,0.005127319,0.0051593855,0.0048476136
t_6034,-2.11114,34.87112,0.0057290993,0.0069831493,0.006173168,0.006353816
t_6035,-2.15605,34.87112,0.005465615,0.006474189,0.006087581,0.0059534605
t_6036,-2.02131,34.87112,0.0047334568,0.0055958126,0.005267366,0.005224091
t_6037,-2.02131,34.90797,0.0053348,0.0065198042,0.005719989,0.0059716855
t_6038,-2.24589,34.87112,0.0054480364,0.006268111,0.0062947758,0.005799365
t_6039,-2.20097,34.87112,0.004930536,0.0055980454,0.005799613,0.005252275
t_604,-5.38999,33.64611,0.00413395,0.004952811,0.0045170807,0.004661238
t_6040,-2.2908,34.87112,0.0059884298,0.0069760275,0.0068152156,0.0063710604
t_6041,-2.2908,34.90797,0.0076339752,0.00952615,0.008028484,0.008370012
t_6042,-2.20097,34.90797,0.0059117107,0.0070487848,0.006548254,0.006419625
t_6043,-2.24589,34.90797,0.0063422904,0.0076150284,0.0069814734,0.0068734484
t_6044,-2.2908,34.94479,0.007826093,0.009800338,0.00819309,0.0085828565
t_6045,-2.24589,34.94479,0.0075950366,0.009557063,0.007887806,0.008391458
t_6046,-2.20097,34.94479,0.006567939,0.008055806,0.007044492,0.007216563
t_6047,-2.2908,34.9816,0.008806055,0.011311833,0.008878858,0.009745011
t_6048,-2.06622,34.90797,0.0051563964,0.0061544054,0.005686317,0.005684987
t_6049,-2.15605,34.90797,0.005461684,0.0064462433,0.006107446,0.005932512
t_605,-5.34507,33.64611,0.004935704,0.0061661266,0.0051251324,0.005651373
t_6050,-2.11114,34.90797,0.0053150887,0.006312479,0.0058983914,0.005818831
t_6051,-2.11114,34.94479,0.0064759976,0.008113845,0.0067414967,0.007251013
t_6052,-2.15605,34.94479,0.006398588,0.007894131,0.006804973,0.007084027
t_6053,-2.06622,34.94479,0.0058464296,0.0072172326,0.006199066,0.006536534
t_6054,-2.06622,34.9816,0.00588539,0.0072822873,0.006249199,0.006574351
t_6055,-2.11114,34.9816,0.007100685,0.009105977,0.0071837446,0.00800963
t_6056,-2.15605,34.9816,0.007751036,0.010000406,0.007736908,0.008727486
t_6057,-2.5603,34.61276,0.011061614,0.014346037,0.0110214325,0.01203653
t_6058,-2.51538,34.61276,0.009301893,0.0117421225,0.009669745,0.010072092
t_6059,-2.51538,34.64972,0.009753048,0.012399579,0.010035042,0.010570383
t_606,-5.25524,33.68349,0.005504172,0.0069089388,0.0056862454,0.0062629324
t_6060,-2.5603,34.64972,0.0097506745,0.012243483,0.010236034,0.010450001
t_6061,-2.60521,34.64972,0.0111568915,0.01427515,0.011393586,0.011975018
t_6062,-2.60521,34.68666,0.010580686,0.013323534,0.011086763,0.011259162
t_6063,-2.5603,34.68666,0.008173307,0.0097204195,0.0091778375,0.008529931
t_6064,-2.51538,34.68666,0.00829203,0.01006603,0.00908335,0.008793353
t_6065,-2.51538,34.72359,0.00837705,0.01015738,0.009193969,0.008863644
t_6066,-2.60521,34.72359,0.009488347,0.0115658,0.010389938,0.009934871
t_6067,-2.42555,34.68666,0.010592377,0.013977622,0.010225995,0.011767761
t_6068,-2.38063,34.68666,0.0100840535,0.013315004,0.009719973,0.011267836
t_6069,-2.47046,34.68666,0.009134966,0.01153435,0.009487733,0.009914135
t_607,-5.38999,33.68349,0.0037711216,0.0043395828,0.0043020765,0.0041602934
t_6070,-2.33572,34.72359,0.008360986,0.010682135,0.008499558,0.009259813
t_6071,-2.38063,34.72359,0.008717492,0.011116353,0.008899052,0.00959442
t_6072,-2.42555,34.72359,0.008944419,0.011339114,0.009224966,0.00976533
t_6073,-2.47046,34.72359,0.008239616,0.010093477,0.0089155305,0.008813228
t_6074,-2.47046,34.7605,0.0077351313,0.009265192,0.008595005,0.008176253
t_6075,-2.38063,34.7605,0.0072641238,0.008805845,0.007935671,0.007814543
t_6076,-2.42555,34.7605,0.008113117,0.010004107,0.008696041,0.008743468
t_6077,-2.5603,34.72359,0.008772416,0.010615666,0.009669333,0.0092144795
t_6078,-2.60521,34.7605,0.010280565,0.012759263,0.011008086,0.010833035
t_6079,-2.51538,34.7605,0.011854501,0.015568429,0.011556857,0.01295236
t_608,-5.34507,33.68349,0.00520767,0.0065358565,0.0053766044,0.0059548356
t_6080,-2.5603,34.7605,0.009045524,0.011002388,0.009915433,0.009508551
t_6081,-2.5603,34.79739,0.008729291,0.010465824,0.009732444,0.00910086
t_6082,-2.51538,34.79739,0.009447449,0.011761309,0.010038822,0.010085066
t_6083,-2.60521,34.79739,0.0091204895,0.0108976215,0.010229447,0.009429286
t_6084,-2.5603,34.83426,0.0087868525,0.010517342,0.009818856,0.009140419
t_6085,-2.51538,34.83426,0.0067840167,0.0076728994,0.008143228,0.0069446485
t_6086,-2.60521,34.83426,0.010053511,0.012321157,0.010951204,0.010503072
t_6087,-2.33572,34.7605,0.0062740184,0.007378161,0.0070719686,0.0066913515
t_6088,-2.42555,34.79739,0.0077569527,0.009413765,0.008480131,0.0082893325
t_6089,-2.33572,34.79739,0.0054255193,0.0061221407,0.0064755604,0.005691479
t_609,-5.30016,33.68349,0.005385723,0.006769622,0.0055509843,0.0061468272
t_6090,-2.38063,34.79739,0.0066698114,0.007844343,0.007531623,0.007064334
t_6091,-2.47046,34.79739,0.0075023165,0.008866573,0.008458831,0.007868846
t_6092,-2.47046,34.83426,0.0064271186,0.007266094,0.0077016344,0.006620102
t_6093,-2.42555,34.83426,0.0068267444,0.007935215,0.007829556,0.0071405377
t_6094,-2.38063,34.83426,0.0073016253,0.008805944,0.008029227,0.007816412
t_6095,-2.33572,34.83426,0.0065944395,0.007825079,0.0073684813,0.007045989
t_6096,-2.42555,34.87112,0.0081024645,0.009893074,0.008799491,0.00865984
t_6097,-2.33572,34.87112,0.005658197,0.0064155436,0.00670818,0.005929808
t_6098,-2.47046,34.87112,0.009654908,0.012174292,0.01006476,0.010399376
t_6099,-2.38063,34.87112,0.006612481,0.0077022384,0.007551332,0.006954683
t_61,-7.95019,32.02339,0.00032290994,0.0003687878,0.00038891003,0.00036837914
t_610,-5.34507,33.72086,0.005058917,0.006242267,0.005343982,0.005726415
t_6100,-2.42555,34.90797,0.008781963,0.010925859,0.009316646,0.009451198
t_6101,-2.47046,34.90797,0.009665586,0.0121562295,0.010117114,0.010385512
t_6102,-2.33572,34.90797,0.009142646,0.011769099,0.009193561,0.010094221
t_6103,-2.38063,34.90797,0.008476998,0.01059017,0.008927841,0.009193768
t_6104,-2.42555,34.94479,0.009544203,0.012086047,0.009876845,0.010334084
t_6105,-2.38063,34.94479,0.009995152,0.0129396105,0.009970084,0.010983134
t_6106,-2.47046,34.94479,0.010358294,0.0132029615,0.010626471,0.011175936
t_6107,-2.51538,34.87112,0.01040465,0.013184603,0.010783338,0.011159082
t_6108,-2.60521,34.87112,0.009739207,0.0117855705,0.010779272,0.01010012
t_6109,-2.5603,34.87112,0.009858867,0.012160624,0.010634318,0.010384479
t_611,-5.25524,33.72086,0.005252114,0.0064473352,0.0055890484,0.0059010223
t_6110,-2.51538,34.90797,0.011432554,0.0147497635,0.011505996,0.012333634
t_6111,-2.5603,34.90797,0.010018119,0.012369918,0.01079605,0.01054183
t_6112,-2.60521,34.90797,0.013332625,0.017336473,0.013256528,0.014241415
t_6113,-2.5603,34.94479,0.01237015,0.015990634,0.012422744,0.01325035
t_6114,-2.60521,34.94479,0.011364591,0.01423837,0.012031947,0.011935215
t_6115,-2.51538,34.94479,0.012169562,0.015863366,0.012028257,0.013165746
t_6116,-2.5603,34.9816,0.010497183,0.013036399,0.0112348255,0.011041715
t_6117,-2.33572,34.94479,0.0089376345,0.011417431,0.0090998085,0.009826178
t_6118,-2.42555,34.9816,0.009805488,0.012460907,0.010095114,0.0106181195
t_6119,-2.38063,34.9816,0.010564504,0.013804515,0.01037431,0.011637085
t_612,-5.30016,33.72086,0.0045216815,0.0053532613,0.005013273,0.00501191
t_6120,-2.33572,34.9816,0.009466229,0.0122177405,0.009481894,0.010436437
t_6121,-2.47046,34.9816,0.010188778,0.012902675,0.0105628455,0.010949031
t_6122,-2.33572,35.01839,0.010470455,0.013822414,0.010155986,0.011625086
t_6123,-2.42555,35.01839,0.009514066,0.011971011,0.009945058,0.010246843
t_6124,-2.47046,35.01839,0.009263449,0.011420127,0.009974533,0.009827869
t_6125,-2.38063,35.01839,0.010074641,0.012998454,0.010110088,0.011027372
t_6126,-2.33572,35.05517,0.009244749,0.011851028,0.009418388,0.010133112
t_6127,-2.51538,34.9816,0.009964451,0.012384654,0.010631687,0.010555259
t_6128,-2.60521,34.9816,0.009879407,0.01187246,0.011037587,0.010165794
t_6129,-2.51538,35.01839,0.008861474,0.010615583,0.00989325,0.009216853
t_613,-5.56965,33.64611,0.0038409748,0.004655013,0.00413692,0.004394015
t_6130,-2.5603,35.01839,0.007972052,0.009120334,0.009447496,0.008076829
t_6131,-2.60521,35.01839,0.008102319,0.009181474,0.009772926,0.008127964
t_6132,-2.60521,35.05517,0.01069182,0.013053721,0.011734427,0.011050525
t_6133,-2.51538,35.05517,0.00765199,0.00878915,0.009044147,0.007800336
t_6134,-2.5603,35.05517,0.008761034,0.010237176,0.010075845,0.008930605
t_6135,-2.5603,35.09193,0.009431834,0.011280161,0.010625082,0.009697684
t_6136,-2.60521,35.09193,0.009986008,0.011943706,0.01127749,0.010195074
t_6137,-2.38063,35.05517,0.009615521,0.012290405,0.009854918,0.010465154
t_6138,-2.47046,35.05517,0.00866031,0.010473446,0.009588948,0.009086187
t_6139,-2.42555,35.05517,0.008522332,0.010421005,0.009295948,0.009045368
t_614,-5.52474,33.64611,0.004382697,0.0054637007,0.0045576133,0.00506092
t_6140,-2.42555,35.09193,0.009623426,0.012120456,0.010102249,0.010334654
t_6141,-2.33572,35.09193,0.008756905,0.011059186,0.009127101,0.0095307445
t_6142,-2.38063,35.09193,0.010528844,0.013698237,0.010482891,0.011527476
t_6143,-2.47046,35.09193,0.009718239,0.012104456,0.010380491,0.01032057
t_6144,-2.33572,35.12867,0.012478105,0.017000757,0.011622027,0.014004074
t_6145,-2.47046,35.12867,0.008512212,0.010176462,0.009551743,0.00886124
t_6146,-2.38063,35.12867,0.009484577,0.012033989,0.009836264,0.010271011
t_6147,-2.51538,35.09193,0.00997723,0.012333282,0.010785741,0.010490382
t_6148,-2.5603,35.12867,0.009528342,0.011395695,0.0107379565,0.009785283
t_6149,-2.51538,35.12867,0.00900234,0.01076504,0.010122095,0.009309218
t_615,-5.65948,33.64611,0.0043193097,0.005482323,0.0043773847,0.0050560567
t_6150,-2.60521,35.12867,0.010093478,0.012072093,0.011403951,0.0102917515
t_6151,-2.51538,35.1654,0.009075739,0.010852979,0.010207363,0.009376587
t_6152,-2.60521,35.1654,0.01018496,0.012181203,0.01151143,0.010374302
t_6153,-2.5603,35.1654,0.009610187,0.011493541,0.010833557,0.009859768
t_6154,-2.24589,34.9816,0.008429387,0.010842976,0.008471054,0.009383785
t_6155,-2.20097,34.9816,0.008652712,0.0113191055,0.008455068,0.009746147
t_6156,-2.24589,35.01839,0.009249083,0.012155341,0.009026473,0.010363622
t_6157,-2.2908,35.01839,0.009854876,0.012986416,0.00958159,0.010994775
t_6158,-2.20097,35.01839,0.008556712,0.011176472,0.008428488,0.009614831
t_6159,-2.2908,35.05517,0.0091328295,0.011810799,0.009162862,0.010102554
t_616,-5.61457,33.68349,0.0040757842,0.005017862,0.0043064686,0.0046923584
t_6160,-2.20097,35.05517,0.0065627093,0.008004933,0.007120073,0.007163116
t_6161,-2.24589,35.05517,0.0069645904,0.008521172,0.0075392453,0.007571019
t_6162,-2.2908,35.09193,0.009489552,0.012351304,0.009422268,0.010513466
t_6163,-2.20097,35.09193,0.0061299317,0.007303737,0.0068281177,0.0066123214
t_6164,-2.15605,35.01839,0.00673546,0.008406114,0.007091286,0.007470915
t_6165,-2.11114,35.01839,0.005986868,0.007328556,0.0064493795,0.006618565
t_6166,-2.11114,35.05517,0.005921263,0.0072071315,0.006423532,0.0065236096
t_6167,-2.15605,35.05517,0.0064319842,0.007908767,0.0069021434,0.0070824972
t_6168,-2.15605,35.09193,0.0061325296,0.0074194223,0.006709158,0.0066982554
t_6169,-2.24589,35.09193,0.010675976,0.014417108,0.009959531,0.012073856
t_617,-5.65948,33.68349,0.0040499438,0.00501709,0.004244107,0.0046852436
t_6170,-2.2908,35.12867,0.006854194,0.00817904,0.0076475963,0.007310003
t_6171,-2.24589,35.12867,0.006503541,0.007755449,0.007249898,0.0069739264
t_6172,-2.20097,35.12867,0.00617441,0.007357535,0.006878196,0.006655629
t_6173,-2.24589,35.1654,0.0065439194,0.007804233,0.007295537,0.0070129125
t_6174,-2.2908,35.1654,0.0068985038,0.008232523,0.0076978793,0.007352429
t_6175,-2.20097,35.1654,0.0062112994,0.0074021374,0.006919732,0.0066915406
t_6176,-2.15605,35.12867,0.0058652395,0.00698349,0.006530427,0.006353994
t_6177,-2.42555,35.12867,0.010669124,0.013732841,0.010831628,0.011548603
t_6178,-2.47046,35.1654,0.008578206,0.0102556795,0.009628013,0.008922329
t_6179,-2.33572,35.1654,0.0072770915,0.00868937,0.008129424,0.007711606
t_618,-5.56965,33.68349,0.004495746,0.005636157,0.0046401396,0.0052013868
t_6180,-2.42555,35.1654,0.008114512,0.009698171,0.009091198,0.008494808
t_6181,-2.38063,35.1654,0.0076815975,0.009176965,0.008592758,0.008091788
t_619,-5.52474,33.68349,0.0046904925,0.005900239,0.0048202258,0.005420953
t_62,-7.77052,32.02339,0.00033203847,0.00037411068,0.0004059879,0.00037853353
t_620,-5.52474,33.72086,0.005655619,0.0073851245,0.0055051167,0.006611584
t_621,-5.61457,33.72086,0.0044543548,0.005568197,0.0046155513,0.005146848
t_622,-5.56965,33.72086,0.0053037726,0.0068695424,0.005224415,0.0061964625
t_623,-5.65948,33.72086,0.0037431812,0.0044972594,0.0040725204,0.004264605
t_624,-5.61457,33.75821,0.0044984464,0.0055921413,0.0046973564,0.0051730033
t_625,-5.56965,33.75821,0.005231739,0.00670242,0.005239374,0.006071057
t_626,-5.52474,33.75821,0.00546793,0.0070276996,0.0054516215,0.006336407
t_627,-5.65948,33.75821,0.0041298033,0.0050589223,0.0043924875,0.00473265
t_628,-5.65948,33.79554,0.00407734,0.004934192,0.0044015883,0.0046367147
t_629,-5.56965,33.79554,0.005197371,0.0065967496,0.0052780667,0.005993781
t_63,-7.59086,32.02339,0.00034690017,0.00038729288,0.00042812276,0.00039568968
t_630,-5.61457,33.79554,0.0051091723,0.0065076044,0.005160193,0.0059157675
t_631,-5.52474,33.79554,0.005783466,0.007474756,0.005720435,0.0066972603
t_632,-5.61457,33.83286,0.0052378536,0.006661863,0.005303279,0.006045572
t_633,-5.38999,33.72086,0.0054965666,0.0069794096,0.0055825626,0.006309746
t_634,-5.38999,33.75821,0.0055550435,0.0070115183,0.005693483,0.0063420944
t_635,-5.30016,33.75821,0.0052417237,0.0064158174,0.005598756,0.0058772285
t_636,-5.25524,33.75821,0.0056063924,0.0069345157,0.00591313,0.0062963744
t_637,-5.34507,33.75821,0.005653262,0.0071140807,0.005821305,0.0064290585
t_638,-5.38999,33.79554,0.0062979464,0.008123811,0.00625428,0.0072268904
t_639,-5.30016,33.79554,0.0054833563,0.0067274775,0.005843596,0.006132615
t_64,-8.48918,32.02339,0.00024410931,0.00027607748,0.00030062316,0.0002732973
t_640,-5.34507,33.79554,0.006579199,0.008512371,0.0065057874,0.007536829
t_641,-5.25524,33.79554,0.0061509875,0.007718542,0.0063688066,0.0069234553
t_642,-5.38999,33.83286,0.006546665,0.008451724,0.006495741,0.0074901846
t_643,-5.47982,33.79554,0.0056492984,0.0072066872,0.0056995857,0.006491754
t_644,-5.4349,33.79554,0.0054194178,0.006790694,0.0056113238,0.006167141
t_645,-5.4349,33.83286,0.006542499,0.00850805,0.0064173103,0.0075284145
t_646,-5.47982,33.83286,0.0057713655,0.007341404,0.0058498746,0.0066049434
t_647,-5.4349,33.87016,0.006531654,0.008423247,0.0064917384,0.0074683107
t_648,-5.47982,33.87016,0.005795025,0.0073196,0.005937039,0.0065938
t_649,-5.47982,33.90745,0.006200883,0.0078988075,0.006278393,0.007056805
t_65,-8.48918,32.17559,0.00019846678,0.0002085103,0.00026819293,0.00021710318
t_650,-5.4349,33.90745,0.0061868536,0.007812717,0.006347353,0.006994604
t_651,-5.47982,33.94472,0.006197021,0.0078304615,0.0063519925,0.0070084357
t_652,-5.4349,33.94472,0.0062815347,0.0078962,0.0064898157,0.0070655635
t_653,-5.65948,33.83286,0.004201985,0.005084988,0.0045375847,0.0047662244
t_654,-5.52474,33.83286,0.0056159655,0.0071518803,0.00568034,0.006448548
t_655,-5.56965,33.83286,0.0050755846,0.0063537643,0.0052574407,0.005805977
t_656,-5.56965,33.87016,0.005833175,0.0074976063,0.005819541,0.006721959
t_657,-5.65948,33.87016,0.0053637666,0.006865544,0.005380277,0.0062071783
t_658,-5.61457,33.87016,0.0055019977,0.007029347,0.0055363546,0.0063444055
t_659,-5.52474,33.87016,0.0055656647,0.007016673,0.0057144132,0.006347446
t_66,-8.30951,32.17559,0.00022189424,0.00023481845,0.0002959971,0.00024466298
t_660,-5.56965,33.90745,0.004783411,0.005792363,0.0051700077,0.0053657116
t_661,-5.52474,33.90745,0.0051815473,0.0063574356,0.005516408,0.0058269226
t_662,-5.61457,33.90745,0.0056519695,0.0072148526,0.005696572,0.0064977678
t_663,-5.34507,33.83286,0.0066524567,0.008557225,0.0066400883,0.007578047
t_664,-5.25524,33.83286,0.0064954623,0.008185552,0.0066901306,0.007296399
t_665,-5.30016,33.83286,0.006515696,0.008279059,0.0066278507,0.0073651993
t_666,-5.30016,33.87016,0.0068089096,0.008666801,0.006912327,0.007673964
t_667,-5.34507,33.87016,0.0068144887,0.00874144,0.0068340343,0.007727588
t_668,-5.38999,33.87016,0.006537923,0.008368923,0.006574661,0.0074312687
t_669,-5.25524,33.87016,0.007384451,0.0095081795,0.007369772,0.008332894
t_67,-7.77052,32.17559,0.00037294131,0.00042436222,0.00044888776,0.00042843318
t_670,-5.25524,33.90745,0.006580645,0.0081624305,0.006935447,0.0072882194
t_671,-5.34507,33.90745,0.0069512413,0.008883702,0.0070145987,0.007843709
