# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3859,-3.817939999999993,33.72086,0.0070295166,0.007967448,0.007875051,0.007186784
t_386,-8.309509999999989,33.38397,0.00037108664,0.00037812017,0.0004781799,0.00040575306
t_3860,-3.5484399999999994,33.64611,0.008378167,0.010439102,0.0083128195,0.00909704
t_3861,-3.59335999999999,33.64611,0.009422139,0.012019579,0.009006247,0.010310744
t_3862,-3.6382700000000057,33.64611,0.007681773,0.009313567,0.007930209,0.008227465
t_3863,-3.6382700000000057,33.68349,0.008172308,0.009938753,0.008413961,0.0087153185
t_3864,-3.59335999999999,33.68349,0.009469102,0.01195773,0.009209859,0.010265273
t_3865,-3.503530000000012,33.68349,0.0076268003,0.009203928,0.00792407,0.008143073
t_3866,-3.5484399999999994,33.68349,0.008954657,0.011201064,0.008840926,0.009685761
t_3867,-3.5484399999999994,33.72086,0.010209499,0.013000015,0.009801779,0.011059248
t_3868,-3.59335999999999,33.72086,0.0085406955,0.01040193,0.008785658,0.00907425
t_3869,-3.6382700000000057,33.72086,0.0065328404,0.007333659,0.007408136,0.0066834795
t_387,-7.770520000000005,33.53386,0.00070513465,0.00077677594,0.0008209927,0.000803768
t_3870,-3.9526799999999866,33.64611,0.005669837,0.0062312973,0.0066264067,0.0057981303
t_3871,-3.9526799999999866,33.68349,0.0072553903,0.008413504,0.007920891,0.007533344
t_3872,-3.9976000000000056,33.68349,0.0068279793,0.007763473,0.007611871,0.007023004
t_3873,-4.042519999999996,33.68349,0.0059881993,0.006585756,0.007006725,0.006088685
t_3874,-4.042519999999996,33.72086,0.0070298803,0.007941582,0.007917723,0.0071673077
t_3875,-3.9976000000000056,33.72086,0.006327098,0.006962642,0.0074130693,0.0063950103
t_3876,-3.9526799999999866,33.72086,0.0064212065,0.007092719,0.0074787918,0.006498299
t_3877,-4.042519999999996,33.75821,0.0072556436,0.00815144,0.008256642,0.0073356805
t_3878,-3.9526799999999866,33.75821,0.0066791647,0.0073537664,0.0078374045,0.006710182
t_3879,-3.9976000000000056,33.75821,0.0076369364,0.0086977435,0.008531438,0.007762322
t_388,-6.198469999999986,33.38397,0.0015367524,0.0016319721,0.0018343523,0.001700864
t_3880,-3.7281099999999867,33.68349,0.00582249,0.0064011775,0.0068072467,0.005937778
t_3881,-3.7730200000000025,33.68349,0.006159929,0.006851498,0.0070750723,0.006298849
t_3882,-3.683189999999996,33.68349,0.0069962908,0.008111471,0.0076291114,0.007293782
t_3883,-3.7730200000000025,33.72086,0.007557719,0.008783936,0.008239239,0.007824903
t_3884,-3.7281099999999867,33.72086,0.0061590914,0.006779826,0.0072020907,0.006246526
t_3885,-3.683189999999996,33.72086,0.006137044,0.0067652445,0.007156937,0.006233884
t_3886,-3.7730200000000025,33.75821,0.007944218,0.009224255,0.008685655,0.008169919
t_3887,-3.683189999999996,33.75821,0.0076535125,0.008835053,0.008412929,0.007866859
t_3888,-3.7281099999999867,33.75821,0.008155252,0.009573454,0.008807259,0.008439466
t_3889,-3.683189999999996,33.79554,0.008383812,0.009796237,0.009114555,0.008612975
t_389,-6.153559999999999,33.38397,0.002193111,0.002564204,0.002337567,0.0025250271
t_3890,-3.9077699999999993,33.72086,0.0084234215,0.010063421,0.008902522,0.008815894
t_3891,-3.817939999999993,33.75821,0.008089896,0.009425716,0.008815137,0.008326095
t_3892,-3.9077699999999993,33.75821,0.0072256383,0.008116103,0.008222723,0.0073078396
t_3893,-3.8628500000000088,33.75821,0.011700278,0.014929453,0.011216498,0.012510518
t_3894,-3.9077699999999993,33.79554,0.0070433347,0.0077578817,0.008278679,0.007033102
t_3895,-3.817939999999993,33.79554,0.009634948,0.01162524,0.010090332,0.010010997
t_3896,-3.8628500000000088,33.79554,0.00803401,0.009162351,0.008976745,0.008125298
t_3897,-3.9077699999999993,33.83286,0.0078479145,0.008755173,0.0090661235,0.007814326
t_3898,-3.8628500000000088,33.83286,0.007418205,0.008173374,0.008735405,0.007362434
t_3899,-3.817939999999993,33.83286,0.00969245,0.011537496,0.010346161,0.009943527
t_39,-6.512879999999996,31.87094,0.0004902314,0.0005285821,0.0005912348,0.0005508366
t_390,-6.108640000000008,33.38397,0.0016018001,0.0016969624,0.0019205987,0.0017678253
t_3900,-2.7399599999999964,33.57129,0.0059720203,0.0076489057,0.005638595,0.0068450817
t_3901,-2.784870000000012,33.57129,0.005745474,0.007247452,0.005551215,0.0065336167
t_3902,-2.784870000000012,33.60871,0.006327215,0.008095346,0.005987346,0.007211414
t_3903,-2.874709999999993,33.60871,0.006273524,0.007914989,0.0060672206,0.0070805214
t_3904,-2.8297900000000027,33.60871,0.0062302863,0.007894288,0.005984411,0.007058918
t_3905,-2.7399599999999964,33.60871,0.0062707625,0.008055644,0.005896029,0.007174036
t_3906,-2.784870000000012,33.64611,0.0052674343,0.00638686,0.0053898427,0.005861542
t_3907,-2.874709999999993,33.64611,0.0064836214,0.008169957,0.00628583,0.00728889
t_3908,-2.8297900000000027,33.64611,0.0060484097,0.0075428626,0.0059532225,0.006788919
t_3909,-2.7399599999999964,33.64611,0.0065716496,0.008463278,0.0061577386,0.007502228
t_391,-6.153559999999999,33.42147,0.0016369184,0.001743431,0.0019464553,0.0018096342
t_3910,-2.65012999999999,33.60871,0.0059183687,0.007595039,0.005570662,0.00679822
t_3911,-2.65012999999999,33.64611,0.0061455243,0.007892041,0.005780311,0.0070408406
t_3912,-2.695040000000006,33.64611,0.006258443,0.008019194,0.005907963,0.007147515
t_3913,-2.65012999999999,33.68349,0.0063308207,0.008120365,0.0059673586,0.0072286506
t_3914,-2.695040000000006,33.68349,0.006256458,0.007949285,0.0059842425,0.007100579
t_3915,-2.65012999999999,33.72086,0.0065967436,0.008474231,0.0062059965,0.007514096
t_3916,-2.695040000000006,33.72086,0.006498908,0.008262557,0.006213072,0.0073544825
t_3917,-2.7399599999999964,33.75821,0.0065947003,0.008286219,0.006424449,0.007385681
t_3918,-2.65012999999999,33.75821,0.0065029543,0.0082583185,0.006228147,0.0073522595
t_3919,-2.695040000000006,33.75821,0.0066004526,0.008352737,0.006357972,0.007432388
t_392,-6.198469999999986,33.42147,0.0015499131,0.0016396989,0.0018617082,0.0017117371
t_3920,-3.054370000000006,33.64611,0.008034332,0.010398836,0.0074831215,0.009042119
t_3921,-3.1891200000000026,33.64611,0.006648676,0.00809935,0.006791543,0.007259889
t_3922,-3.144200000000012,33.64611,0.0075501865,0.009533376,0.007314338,0.008378915
t_3923,-3.099279999999993,33.64611,0.007624685,0.00969908,0.007299145,0.008504404
t_3924,-3.144200000000012,33.68349,0.0072269603,0.008941467,0.0072273077,0.007923196
t_3925,-3.1891200000000026,33.68349,0.008047777,0.010157258,0.00781082,0.008870834
t_3926,-3.099279999999993,33.68349,0.008186402,0.010481317,0.00776246,0.0091157025
t_3927,-3.054370000000006,33.68349,0.007594201,0.0096101295,0.0073313685,0.008438009
t_3928,-3.1891200000000026,33.72086,0.0074674175,0.009163593,0.0075681442,0.008103933
t_3929,-3.054370000000006,33.72086,0.0072961915,0.009058732,0.0072581694,0.008014113
t_393,-6.108640000000008,33.42147,0.0019873208,0.002218732,0.0022285972,0.0022362606
t_3930,-2.9645399999999995,33.64611,0.006096515,0.007478281,0.0061539896,0.006751539
t_3931,-3.009449999999987,33.64611,0.0074265143,0.009492237,0.007052346,0.008336204
t_3932,-2.919620000000009,33.68349,0.0057802824,0.006966786,0.005974434,0.0063468902
t_3933,-3.009449999999987,33.68349,0.007040947,0.008804789,0.006919567,0.007806633
t_3934,-2.9645399999999995,33.68349,0.006502162,0.008025203,0.0065118712,0.007190538
t_3935,-2.919620000000009,33.72086,0.006807491,0.00846792,0.0067420825,0.0075408975
t_3936,-2.9645399999999995,33.72086,0.0064098937,0.007804011,0.0065475474,0.007021972
t_3937,-3.009449999999987,33.72086,0.007925028,0.010088753,0.007581807,0.008811364
t_3938,-3.009449999999987,33.75821,0.0077687213,0.009751915,0.0076026893,0.008555428
t_3939,-2.9645399999999995,33.75821,0.00668827,0.008148446,0.0068320557,0.007299223
t_394,-6.108640000000008,33.45895,0.0021978675,0.0025120233,0.0024035475,0.0024965936
t_3940,-2.8297900000000027,33.68349,0.00594892,0.0073221563,0.005971883,0.006620856
t_3941,-2.784870000000012,33.68349,0.0065493276,0.00830233,0.006290759,0.007389877
t_3942,-2.7399599999999964,33.68349,0.0062839272,0.007939939,0.006063339,0.007099179
t_3943,-2.874709999999993,33.68349,0.0062790927,0.0077810436,0.006245536,0.0069892076
t_3944,-2.874709999999993,33.72086,0.0072141257,0.009154016,0.006928318,0.008073285
t_3945,-2.8297900000000027,33.72086,0.0067379046,0.008468852,0.0065629645,0.0075327205
t_3946,-2.7399599999999964,33.72086,0.006725638,0.008561914,0.00641958,0.007595138
t_3947,-2.784870000000012,33.72086,0.006289776,0.007829078,0.006213431,0.0070241387
t_3948,-2.784870000000012,33.75821,0.0071102427,0.009030765,0.006816771,0.007973936
t_3949,-2.8297900000000027,33.75821,0.007317861,0.009294233,0.0070190644,0.008184207
t_395,-6.198469999999986,33.45895,0.0017256498,0.0018630807,0.0020110952,0.0019165662
t_3950,-3.099279999999993,33.72086,0.007624189,0.0095095,0.0075362087,0.00836817
t_3951,-3.144200000000012,33.72086,0.008013897,0.010055856,0.007852291,0.008794556
t_3952,-3.1891200000000026,33.75821,0.0073020468,0.008807634,0.0075826654,0.007830555
t_3953,-3.099279999999993,33.75821,0.00844523,0.0106778685,0.008179657,0.009276703
t_3954,-3.054370000000006,33.75821,0.007889097,0.009878349,0.007754451,0.008656362
t_3955,-3.144200000000012,33.75821,0.0075293463,0.009211227,0.0076675643,0.008143022
t_3956,-3.054370000000006,33.79554,0.0073131314,0.008898247,0.007500915,0.007898168
t_3957,-3.1891200000000026,33.79554,0.008275579,0.01018958,0.008366283,0.008906847
t_3958,-3.099279999999993,33.79554,0.007883255,0.009710814,0.00795423,0.008532801
t_3959,-3.144200000000012,33.79554,0.009069011,0.011470957,0.0087895505,0.0098909605
t_396,-6.153559999999999,33.45895,0.0018650965,0.0020409594,0.002134986,0.0020794384
t_3960,-2.919620000000009,33.75821,0.0073510273,0.0092251375,0.0071893795,0.008138862
t_3961,-2.9645399999999995,33.79554,0.0070858686,0.008672197,0.0072008297,0.007715446
t_3962,-2.919620000000009,33.79554,0.0064286347,0.0077258553,0.0066869333,0.006967402
t_3963,-3.009449999999987,33.79554,0.007485147,0.009223469,0.0075390297,0.008149039
t_3964,-3.009449999999987,33.83286,0.007805722,0.009620088,0.007868062,0.008461367
t_3965,-2.9645399999999995,33.83286,0.0084544355,0.010685949,0.008193447,0.009283079
t_3966,-2.919620000000009,33.83286,0.0063433195,0.007510981,0.0067242067,0.006802356
t_3967,-3.009449999999987,33.87016,0.008244265,0.010192984,0.008280093,0.008908064
t_3968,-2.919620000000009,33.87016,0.007141517,0.00864422,0.0073754247,0.007699139
t_3969,-2.9645399999999995,33.87016,0.007483443,0.009098029,0.0076895864,0.008056461
t_397,-6.153559999999999,33.49641,0.0021374172,0.0024234145,0.0023580522,0.0024194042
t_3970,-2.874709999999993,33.75821,0.007171095,0.009005703,0.0070021683,0.007963645
t_3971,-2.784870000000012,33.79554,0.0071530105,0.00902001,0.006938164,0.007971669
t_3972,-2.874709999999993,33.79554,0.006666228,0.008149145,0.0067761354,0.007297508
t_3973,-2.8297900000000027,33.79554,0.0060226102,0.0072222734,0.006273024,0.006559837
t_3974,-2.8297900000000027,33.83286,0.006274259,0.0075314213,0.006532922,0.0068107196
t_3975,-2.784870000000012,33.83286,0.00615785,0.0074147913,0.006382054,0.0067138746
t_3976,-2.874709999999993,33.83286,0.008192112,0.010419954,0.007852372,0.009071869
t_3977,-2.784870000000012,33.87016,0.006527348,0.007905635,0.006720089,0.0071075074
t_3978,-2.874709999999993,33.87016,0.007162273,0.008744468,0.0073062987,0.0077742715
t_3979,-2.8297900000000027,33.87016,0.0070929434,0.008706282,0.007177154,0.007740788
t_398,-6.692550000000011,33.38397,0.0015122342,0.0017457444,0.0016423471,0.0017512081
t_3980,-2.65012999999999,33.79554,0.0064113247,0.008049471,0.006250698,0.00719475
t_3981,-2.7399599999999964,33.79554,0.006962627,0.008786133,0.006742817,0.0077839615
t_3982,-2.695040000000006,33.79554,0.006719732,0.008469355,0.0065164175,0.007530482
t_3983,-2.7399599999999964,33.83286,0.0070320517,0.008820027,0.0068779076,0.00781629
t_3984,-2.65012999999999,33.83286,0.0057480885,0.006965183,0.005897048,0.006341169
t_3985,-2.695040000000006,33.83286,0.0057529956,0.0069149598,0.005967797,0.00630629
t_3986,-2.695040000000006,33.87016,0.0064628855,0.007935932,0.0065221535,0.0071222642
t_3987,-2.65012999999999,33.87016,0.0062290286,0.0076395473,0.0062924465,0.0068828873
t_3988,-2.7399599999999964,33.87016,0.00604623,0.007234186,0.0063170893,0.006571052
t_3989,-2.695040000000006,33.90745,0.006826939,0.008425059,0.0068459236,0.0075123683
t_399,-6.333220000000011,33.38397,0.0016780957,0.0018706309,0.0018892658,0.0019007575
t_3990,-3.054370000000006,33.83286,0.0076689683,0.009344171,0.007859954,0.008249455
t_3991,-3.1891200000000026,33.83286,0.009826269,0.012453201,0.009505286,0.010643357
t_3992,-3.099279999999993,33.83286,0.0073891766,0.0088509545,0.007748883,0.007867709
t_3993,-3.144200000000012,33.83286,0.007757104,0.009348053,0.008079403,0.008256669
t_3994,-3.144200000000012,33.87016,0.00956173,0.011994534,0.009408862,0.01029385
t_3995,-3.099279999999993,33.87016,0.008982599,0.011179984,0.008943713,0.009670356
t_3996,-3.1891200000000026,33.87016,0.006028699,0.0066307173,0.0070532425,0.006125437
t_3997,-3.054370000000006,33.87016,0.0103221545,0.013334068,0.0096686175,0.011312122
t_3998,-3.144200000000012,33.90745,0.007118761,0.008138566,0.007892582,0.0073199267
t_3999,-3.099279999999993,33.90745,0.008856304,0.010872072,0.0090118935,0.009435442
t_4,-7.590859999999992,31.41207,0.00015676628,0.00014780939,0.00022672403,0.00016135664
t_40,-8.489180000000005,31.71823,0.00017192484,0.00017756468,0.00022697951,0.00018151753
t_400,-7.231539999999995,33.38397,0.001156754,0.0013566078,0.0012371752,0.0013531451
t_4000,-3.458609999999993,33.53386,0.006653942,0.008169141,0.006720517,0.0073107295
t_4001,-3.458609999999993,33.57129,0.0061033545,0.0072310823,0.0064583556,0.006574956
t_4002,-3.3238599999999963,33.57129,0.006747865,0.008315664,0.0067790407,0.0074258246
t_4003,-3.368779999999987,33.57129,0.0066983434,0.008205344,0.0067887385,0.0073414138
t_4004,-3.4137000000000057,33.57129,0.0067458963,0.008245419,0.006860069,0.007375088
t_4005,-3.458609999999993,33.60871,0.0074428315,0.009181426,0.007482437,0.008115303
t_4006,-3.3238599999999963,33.60871,0.006560761,0.007935641,0.0067674364,0.007132718
t_4007,-3.368779999999987,33.60871,0.006771218,0.008221033,0.0069529475,0.0073597603
t_4008,-3.4137000000000057,33.60871,0.0074994015,0.009302482,0.0074756206,0.008207918
t_4009,-3.3238599999999963,33.64611,0.0064951894,0.007738343,0.006835109,0.006982692
t_401,-6.243390000000005,33.38397,0.0016291849,0.001767775,0.0018851975,0.0018186123
t_4010,-3.278950000000009,33.60871,0.006267565,0.0075249868,0.0065236506,0.006805501
t_4011,-3.23402999999999,33.64611,0.006687964,0.0081162425,0.006869872,0.007275922
t_4012,-3.278950000000009,33.64611,0.0068600425,0.008337374,0.0070361746,0.0074523278
t_4013,-3.23402999999999,33.68349,0.0065156724,0.0077572064,0.0068634856,0.006998277
t_4014,-3.278950000000009,33.68349,0.0084768655,0.0107218195,0.008205668,0.009310808
t_4015,-3.3238599999999963,33.72086,0.0073535647,0.008839983,0.007673071,0.007857641
t_4016,-3.278950000000009,33.72086,0.0077034202,0.009423817,0.007849879,0.008310491
t_4017,-3.23402999999999,33.72086,0.0062437262,0.007239524,0.006785306,0.00659333
t_4018,-3.278950000000009,33.75821,0.0076943166,0.009298769,0.007980139,0.008217039
t_4019,-3.23402999999999,33.75821,0.008011912,0.0098390905,0.008125522,0.008634456
t_402,-6.512879999999996,33.38397,0.0017357151,0.0020196277,0.0018643702,0.0020105531
t_4020,-3.458609999999993,33.64611,0.0069595566,0.008334212,0.007288377,0.0074577946
t_4021,-3.4137000000000057,33.64611,0.0072766203,0.008855576,0.007460152,0.007864338
t_4022,-3.368779999999987,33.64611,0.007899161,0.009849681,0.007817495,0.008636154
t_4023,-3.3238599999999963,33.68349,0.006888437,0.008237214,0.0072255656,0.007381071
t_4024,-3.458609999999993,33.68349,0.008744412,0.0109543,0.008607391,0.009494885
t_4025,-3.368779999999987,33.68349,0.0074463543,0.009047192,0.007657207,0.00801675
t_4026,-3.4137000000000057,33.68349,0.0076887733,0.009376231,0.00787075,0.008274412
t_4027,-3.4137000000000057,33.72086,0.0075503816,0.009048493,0.007917582,0.008023364
t_4028,-3.368779999999987,33.72086,0.007973571,0.0097409915,0.008149026,0.008559657
t_4029,-3.458609999999993,33.72086,0.009318387,0.011711283,0.009134698,0.010077087
t_403,-7.051870000000008,33.38397,0.001070387,0.0011920285,0.0012174925,0.0012257355
t_4030,-3.368779999999987,33.75821,0.007371717,0.00870072,0.0078800265,0.007754605
t_4031,-3.458609999999993,33.75821,0.0095743155,0.011971618,0.009473343,0.01027654
t_4032,-3.4137000000000057,33.75821,0.008344354,0.010138634,0.00860806,0.008870864
t_4033,-3.368779999999987,33.79554,0.008414926,0.010169865,0.0087507535,0.008896207
t_4034,-3.458609999999993,33.79554,0.00989323,0.012321026,0.009863515,0.010542121
t_4035,-3.4137000000000057,33.79554,0.0076945187,0.00901271,0.008314951,0.008002413
t_4036,-3.458609999999993,33.83286,0.009853414,0.012115317,0.010032601,0.010384497
t_4037,-3.4137000000000057,33.83286,0.0103226425,0.012888231,0.010258167,0.010971634
t_4038,-3.368779999999987,33.83286,0.007912434,0.009265845,0.00856098,0.008200476
t_4039,-3.368779999999987,33.87016,0.0093033705,0.011250572,0.0096976,0.009726292
t_404,-6.243390000000005,33.42147,0.001594422,0.001709341,0.0018762226,0.0017703094
t_4040,-3.3238599999999963,33.75821,0.008947459,0.011163666,0.008871315,0.009657448
t_4041,-3.278950000000009,33.79554,0.00744245,0.008796082,0.007944363,0.007829365
t_4042,-3.3238599999999963,33.79554,0.008116322,0.009769591,0.008478724,0.008586382
t_4043,-3.23402999999999,33.79554,0.007968557,0.009659683,0.008236959,0.008498649
t_4044,-3.3238599999999963,33.83286,0.0085782865,0.010346696,0.00895142,0.0090332385
t_4045,-3.23402999999999,33.83286,0.008573288,0.010465235,0.00879038,0.009122704
t_4046,-3.278950000000009,33.83286,0.008140121,0.009739773,0.008574122,0.008564633
t_4047,-3.278950000000009,33.87016,0.0071739852,0.008138711,0.008031721,0.007322497
t_4048,-3.3238599999999963,33.87016,0.008256496,0.009716991,0.008891563,0.008550372
t_4049,-3.23402999999999,33.87016,0.0061915265,0.0068118153,0.0072482647,0.0062728105
t_405,-6.243390000000005,33.45895,0.0017637684,0.0019304494,0.002019881,0.0019718942
t_4050,-3.458609999999993,33.87016,0.008861608,0.010446759,0.00954733,0.009112863
t_4051,-3.4137000000000057,33.87016,0.010570696,0.013117206,0.010622417,0.011142137
t_4052,-3.368779999999987,33.90745,0.01036987,0.012725677,0.0106077045,0.010844516
t_4053,-3.4137000000000057,33.90745,0.010524413,0.012889592,0.010804876,0.010966962
t_4054,-3.458609999999993,33.90745,0.01075553,0.0131725585,0.011050061,0.011178777
t_4055,-3.4137000000000057,33.94472,0.008571382,0.009747409,0.009635421,0.008579092
t_4056,-3.368779999999987,33.94472,0.011279935,0.0139500685,0.011421543,0.011762889
t_4057,-3.458609999999993,33.94472,0.010987296,0.013351894,0.011435531,0.011309442
t_4058,-3.4137000000000057,33.98197,0.011366722,0.013827256,0.011825877,0.01166292
t_4059,-3.458609999999993,33.98197,0.01220133,0.015010305,0.012495447,0.012543185
t_406,-6.243390000000005,33.49641,0.001909476,0.0021269422,0.0021472024,0.0021497845
t_4060,-3.054370000000006,33.90745,0.009218491,0.011503664,0.009144366,0.009918592
t_4061,-3.1891200000000026,33.90745,0.0071881963,0.008172531,0.008026616,0.007348616
t_4062,-3.1891200000000026,33.94472,0.007925038,0.009159568,0.008709998,0.008120399
t_4063,-3.054370000000006,33.94472,0.009397753,0.01166339,0.009412255,0.0100411745
t_4064,-3.144200000000012,33.94472,0.007960483,0.009298143,0.008641914,0.008226168
t_4065,-3.099279999999993,33.94472,0.006238355,0.006863976,0.007304442,0.0063150832
t_4066,-3.054370000000006,33.98197,0.007587146,0.008775937,0.008318266,0.007819795
t_4067,-3.1891200000000026,33.98197,0.009795425,0.01187999,0.010184924,0.0102044
t_4068,-3.099279999999993,33.98197,0.0067439293,0.0074819797,0.0078094555,0.0068092
t_4069,-3.144200000000012,33.98197,0.007225111,0.008092987,0.008257183,0.007291019
t_407,-7.231539999999995,33.53386,0.0014882988,0.0018307508,0.001491152,0.0017717116
t_4070,-3.23402999999999,33.90745,0.009530908,0.011670749,0.009757156,0.010046592
t_4071,-3.278950000000009,33.90745,0.009685759,0.011830674,0.009958627,0.0101679005
t_4072,-3.3238599999999963,33.90745,0.007142031,0.007945788,0.00825135,0.0071778516
t_4073,-3.3238599999999963,33.94472,0.012908947,0.016519811,0.01232202,0.013691621
t_4074,-3.23402999999999,33.94472,0.008998554,0.010719247,0.009567282,0.009320802
t_4075,-3.278950000000009,33.94472,0.011014394,0.013708514,0.011023964,0.011586139
t_4076,-3.23402999999999,33.98197,0.0113832,0.01420541,0.01134939,0.011957996
t_4077,-3.278950000000009,33.98197,0.012199197,0.015354453,0.011995234,0.01281619
t_4078,-3.3238599999999963,33.98197,0.010943834,0.013357809,0.011310348,0.011315612
t_4079,-3.278950000000009,34.01921,0.012773995,0.016061204,0.012596116,0.013335852
t_408,-6.108640000000008,33.49641,0.0021361983,0.0023996034,0.0023791573,0.0024041242
t_4080,-3.59335999999999,33.90745,0.01070031,0.01290241,0.011257421,0.010971631
t_4081,-3.59335999999999,33.94472,0.011120544,0.013348732,0.011794373,0.0113023855
t_4082,-3.5484399999999994,33.94472,0.011664979,0.014239766,0.012079854,0.01197006
t_4083,-3.503530000000012,33.94472,0.0099270865,0.0116613405,0.010792658,0.010036194
t_4084,-3.59335999999999,33.98197,0.012423268,0.015119499,0.01295778,0.012615048
t_4085,-3.503530000000012,33.98197,0.012940793,0.016048545,0.013091037,0.013311738
t_4086,-3.5484399999999994,33.98197,0.012813113,0.015780589,0.013117392,0.013108796
t_4087,-3.5484399999999994,34.01921,0.01324114,0.016215654,0.0137020005,0.013420364
t_4088,-3.59335999999999,34.01921,0.012091304,0.014394227,0.013022224,0.012070595
t_4089,-3.503530000000012,34.01921,0.013849648,0.01721539,0.013976764,0.014164267
t_409,-6.198469999999986,33.49641,0.0022072215,0.0025491763,0.0023859458,0.002522485
t_4090,-3.368779999999987,33.98197,0.009511805,0.011083624,0.010427215,0.009599007
t_4091,-3.458609999999993,34.01921,0.013283668,0.016450565,0.013482049,0.013603482
t_4092,-3.4137000000000057,34.01921,0.0120603265,0.014692132,0.01254581,0.012302085
t_4093,-3.368779999999987,34.01921,0.010330904,0.012154255,0.011228797,0.010406817
t_4094,-3.368779999999987,34.05643,0.012253093,0.014889257,0.012805696,0.012445093
t_4095,-3.4137000000000057,34.05643,0.0141911805,0.01770975,0.0142239025,0.01452838
t_4096,-3.458609999999993,34.05643,0.014282519,0.017746955,0.014434937,0.0145487385
t_4097,-3.368779999999987,34.09363,0.012717313,0.015391879,0.013394327,0.012809985
t_4098,-3.458609999999993,34.09363,0.012633917,0.0150368875,0.013638218,0.012540771
t_4099,-3.4137000000000057,34.09363,0.013672543,0.016720556,0.014198006,0.013785296
t_41,-8.489180000000005,31.87094,0.00019874489,0.00020928333,0.0002550137,0.00021246384
t_410,-6.198469999999986,33.53386,0.002156288,0.0024540573,0.0023692474,0.0024453541
t_4100,-3.503530000000012,33.72086,0.009503972,0.011953161,0.009308973,0.010262199
t_4101,-3.6382700000000057,33.75821,0.006339142,0.0069758752,0.007425488,0.0064058183
t_4102,-3.59335999999999,33.75821,0.008581391,0.01032579,0.00898481,0.009017499
t_4103,-3.5484399999999994,33.75821,0.009011889,0.01102282,0.009225807,0.009551776
t_4104,-3.503530000000012,33.75821,0.009727866,0.012160208,0.009633463,0.010420232
t_4105,-3.5484399999999994,33.79554,0.008840386,0.01061717,0.009289755,0.00924202
t_4106,-3.6382700000000057,33.79554,0.007001565,0.0077936393,0.008074489,0.0070566
t_4107,-3.59335999999999,33.79554,0.008171132,0.009548257,0.008874065,0.0084208045
t_4108,-3.503530000000012,33.79554,0.011027442,0.014007886,0.010644787,0.011819299
t_4109,-3.503530000000012,33.83286,0.009673669,0.011786295,0.009984204,0.010134054
t_411,-6.108640000000008,33.53386,0.0022758474,0.0025868237,0.002502913,0.0025716673
t_4110,-3.7730200000000025,33.79554,0.008901645,0.010528288,0.00955289,0.009175074
t_4111,-3.7281099999999867,33.79554,0.0092293145,0.011057974,0.00974575,0.009579453
t_4112,-3.7281099999999867,33.83286,0.010330927,0.012568096,0.010712032,0.010723791
t_4113,-3.7730200000000025,33.83286,0.009477299,0.011234816,0.0101642655,0.009713931
t_4114,-3.683189999999996,33.83286,0.008912743,0.010438069,0.009685074,0.009106728
t_4115,-3.683189999999996,33.87016,0.010362944,0.012475666,0.010915467,0.010651888
t_4116,-3.7281099999999867,33.87016,0.011509663,0.014179389,0.0117389625,0.011930882
t_4117,-3.7730200000000025,33.87016,0.0077351057,0.008524184,0.009122907,0.007638542
t_4118,-3.7281099999999867,33.90745,0.010075558,0.011798407,0.011006719,0.010139164
t_4119,-3.683189999999996,33.90745,0.008825804,0.009965331,0.010045971,0.008747715
t_412,-6.153559999999999,33.53386,0.0022181256,0.0025238288,0.0024372502,0.0025114785
t_4120,-3.59335999999999,33.83286,0.007642623,0.008613444,0.00866799,0.0076990146
t_4121,-3.5484399999999994,33.83286,0.007449593,0.008374725,0.008474735,0.0075119687
t_4122,-3.6382700000000057,33.83286,0.008776305,0.010270004,0.009540118,0.0089778965
t_4123,-3.6382700000000057,33.87016,0.009959126,0.011904507,0.010579071,0.010221202
t_4124,-3.59335999999999,33.87016,0.007349424,0.008097079,0.008649144,0.0073022163
t_4125,-3.503530000000012,33.87016,0.010877395,0.013461184,0.010989886,0.011398784
t_4126,-3.5484399999999994,33.87016,0.0072273384,0.007961781,0.008500279,0.0071951128
t_4127,-3.6382700000000057,33.90745,0.00949268,0.011001424,0.010474072,0.009536717
t_4128,-3.5484399999999994,33.90745,0.008588178,0.009746271,0.009682413,0.008578518
t_4129,-3.503530000000012,33.90745,0.010523169,0.012753468,0.010980679,0.010861782
t_413,-6.153559999999999,33.57129,0.0019552778,0.0021235654,0.0022615585,0.0021657003
t_4130,-3.9077699999999993,33.87016,0.007894279,0.00870036,0.009320072,0.0077764923
t_4131,-3.8628500000000088,33.87016,0.007854903,0.008656774,0.009271144,0.0077424096
t_4132,-3.817939999999993,33.87016,0.0078016813,0.008597869,0.009205204,0.007696299
t_4133,-3.9077699999999993,33.90745,0.010865214,0.012889005,0.011709895,0.010957053
t_4134,-3.817939999999993,33.90745,0.0109564625,0.013073751,0.011714371,0.011096105
t_4135,-3.8628500000000088,33.90745,0.009837636,0.011336613,0.010949363,0.009790385
t_4136,-3.817939999999993,33.94472,0.009995246,0.011390421,0.011288053,0.009830953
t_4137,-3.9077699999999993,33.94472,0.010635638,0.012309578,0.011819766,0.010521143
t_4138,-3.8628500000000088,33.94472,0.011756845,0.014044764,0.012589169,0.011815056
