# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_559,-5.83915,33.83286,0.00488696,0.005646719,0.004756594,0.005469092
t_5590,-3.23403,34.7605,0.033986706,0.039927248,0.033895485,0.031493086
t_5591,-3.32386,34.7605,0.025975626,0.02746107,0.029506546,0.022608956
t_5592,-3.27895,34.7605,0.03458627,0.04019328,0.034735005,0.031676725
t_5593,-3.27895,34.79739,0.039506845,0.046659455,0.03787327,0.036347177
t_5594,-3.23403,34.79739,0.03736292,0.044336777,0.0360873,0.034681153
t_5595,-3.32386,34.79739,0.03584421,0.040982783,0.036322277,0.032267276
t_5596,-3.18912,34.79739,0.03253463,0.03821642,0.032533843,0.030264474
t_5597,-3.4137,34.72359,0.04018348,0.046411004,0.03944556,0.03617652
t_5598,-3.4137,34.7605,0.042473655,0.049079925,0.041252725,0.0381166
t_5599,-3.45861,34.7605,0.047607046,0.05528934,0.044971623,0.04264482
t_56,-7.23154,32.02339,0.0005319501,0.0005689923,0.00059083255,0.00058117794
t_560,-5.88406,33.87016,0.0044050263,0.004956732,0.0044351197,0.0048807296
t_5600,-3.36878,34.7605,0.03115255,0.033972893,0.03352923,0.0273176
t_5601,-3.36878,34.79739,0.0293745,0.0311044,0.032642394,0.025326608
t_5602,-3.4137,34.79739,0.043486778,0.05002767,0.042317424,0.03882782
t_5603,-3.45861,34.79739,0.051076505,0.059434734,0.047487587,0.045699254
t_5604,-3.45861,34.83426,0.04957284,0.057002917,0.047285303,0.043974627
t_5605,-3.4137,34.83426,0.045985896,0.053001925,0.044222254,0.040999815
t_5606,-3.36878,34.83426,0.038805924,0.04398858,0.03912495,0.0344874
t_5607,-3.32386,34.83426,0.043543402,0.05118745,0.041116234,0.03962441
t_5608,-3.27895,34.83426,0.033990264,0.03878792,0.034846764,0.030683033
t_5609,-3.23403,34.83426,0.034810655,0.040568717,0.034814376,0.031947203
t_561,-5.83915,33.87016,0.004735506,0.0053861565,0.004705034,0.005257678
t_5610,-3.18912,34.83426,0.033344463,0.039128136,0.03343916,0.030917725
t_5611,-3.27895,34.87112,0.037049282,0.04277667,0.036947645,0.033544425
t_5612,-3.18912,34.87112,0.026067909,0.02866017,0.028842404,0.02339412
t_5613,-3.32386,34.87112,0.032762717,0.03594333,0.034845497,0.02874545
t_5614,-3.23403,34.87112,0.033430412,0.038443446,0.03415251,0.030422479
t_5615,-3.18912,34.90797,0.026733845,0.029433433,0.029410979,0.023958184
t_5616,-3.27895,34.90797,0.033129606,0.03707043,0.03466908,0.0294924
t_5617,-3.45861,34.87112,0.044495493,0.049575794,0.04481924,0.03876842
t_5618,-3.4137,34.87112,0.034331683,0.036338322,0.037351746,0.029278409
t_5619,-3.36878,34.87112,0.04287288,0.049246594,0.041905195,0.03826361
t_562,-5.92898,33.87016,0.004048461,0.00448938,0.004146712,0.0044681774
t_5620,-3.45861,34.90797,0.039279398,0.041695997,0.041944213,0.033339098
t_5621,-3.4137,34.90797,0.041713197,0.04634271,0.04245811,0.03637463
t_5622,-3.36878,34.90797,0.03512363,0.03801247,0.037329838,0.030357268
t_5623,-3.36878,34.94479,0.050216533,0.05858779,0.04662954,0.0450616
t_5624,-3.45861,34.94479,0.05545063,0.06373638,0.052115515,0.049021885
t_5625,-3.4137,34.94479,0.04901555,0.05612193,0.04715809,0.043359544
t_5626,-3.4137,34.9816,0.056552112,0.065881245,0.051529244,0.05051243
t_5627,-3.32386,34.90797,0.027726486,0.0288271,0.031693272,0.023746919
t_5628,-3.23403,34.90797,0.028398808,0.031090619,0.03098562,0.025184762
t_5629,-3.32386,34.94479,0.03705399,0.041531727,0.03802913,0.032748774
t_563,-5.79423,33.79554,0.0044536246,0.0050128605,0.0044825957,0.004931889
t_5630,-3.18912,34.94479,0.023685971,0.025045328,0.027363727,0.020807615
t_5631,-3.23403,34.94479,0.029141223,0.031978596,0.031605877,0.025830602
t_5632,-3.27895,34.94479,0.031516623,0.03454528,0.033751525,0.02772004
t_5633,-3.32386,34.9816,0.05337598,0.06371534,0.047355115,0.04886015
t_5634,-3.23403,34.9816,0.03964467,0.046501108,0.038294706,0.036228027
t_5635,-3.27895,34.9816,0.044247415,0.052028384,0.041632142,0.040239733
t_5636,-3.18912,34.9816,0.039823577,0.047458947,0.0377305,0.036948018
t_5637,-3.45861,34.9816,0.056987397,0.06553001,0.05333002,0.05037312
t_5638,-3.36878,34.9816,0.048640214,0.056313425,0.04602104,0.043414224
t_5639,-3.36878,35.01839,0.05039129,0.05846501,0.047219466,0.044994883
t_564,-5.7044,33.79554,0.005412135,0.006308837,0.0052065346,0.0060485853
t_5640,-3.45861,35.01839,0.05717011,0.06557411,0.053773906,0.05044601
t_5641,-3.4137,35.01839,0.053198345,0.061293848,0.050050173,0.04715674
t_5642,-3.45861,35.05517,0.05083471,0.056743078,0.050479345,0.044184793
t_5643,-3.4137,35.05517,0.048159596,0.054290853,0.04745897,0.042173598
t_5644,-3.36878,35.05517,0.050228477,0.05807147,0.047383774,0.044726625
t_5645,-3.36878,35.09193,0.04100981,0.0451813,0.042159215,0.035589583
t_5646,-3.45861,35.09193,0.048897747,0.053687006,0.04962499,0.042111658
t_5647,-3.27895,35.01839,0.039492656,0.04542234,0.039094012,0.035473533
t_5648,-3.32386,35.01839,0.039766632,0.04494912,0.04006414,0.03520996
t_5649,-3.18912,35.01839,0.036645044,0.042925984,0.036057245,0.03365041
t_565,-5.74931,33.83286,0.005300192,0.0061496045,0.0051315795,0.0059144096
t_5650,-3.23403,35.01839,0.038311303,0.044538565,0.03767039,0.034812678
t_5651,-3.32386,35.05517,0.04249963,0.048536792,0.04190594,0.037780426
t_5652,-3.27895,35.05517,0.038429935,0.043786805,0.03861234,0.034321155
t_5653,-3.23403,35.05517,0.03581859,0.040954705,0.036309823,0.03225319
t_5654,-3.18912,35.05517,0.039330803,0.04647058,0.037731923,0.03622224
t_5655,-3.18912,35.09193,0.033087656,0.037718404,0.034137763,0.029922027
t_5656,-3.32386,35.09193,0.042833548,0.048802916,0.042303856,0.037993588
t_5657,-3.27895,35.09193,0.042429894,0.049093004,0.04116085,0.038129427
t_5658,-3.23403,35.09193,0.033039115,0.036873925,0.034666702,0.029366903
t_5659,-3.27895,35.12867,0.040192384,0.045862153,0.04002724,0.035835113
t_566,-5.79423,33.83286,0.0046457457,0.00524909,0.004654562,0.005142628
t_5660,-3.18912,35.12867,0.035373744,0.040748097,0.035694227,0.032097943
t_5661,-3.23403,35.12867,0.0380702,0.043743797,0.037983596,0.034268815
t_5662,-3.32386,35.12867,0.04228613,0.047844578,0.042179927,0.037341706
t_5663,-3.23403,35.1654,0.03364421,0.03736951,0.035336662,0.029754838
t_5664,-3.18912,35.1654,0.030345326,0.033503894,0.032573238,0.02694597
t_5665,-3.32386,35.1654,0.040869195,0.045648485,0.0415075,0.03582139
t_5666,-3.27895,35.1654,0.035381053,0.03888826,0.037165288,0.030924894
t_5667,-3.4137,35.09193,0.047984008,0.053798668,0.04762646,0.041877296
t_5668,-3.4137,35.12867,0.040968284,0.04356168,0.04348563,0.03475887
t_5669,-3.45861,35.12867,0.051224276,0.05668094,0.051379066,0.044294894
t_567,-5.7044,33.83286,0.0053426987,0.006159627,0.0052183303,0.0059338766
t_5670,-3.36878,35.12867,0.04265964,0.047274373,0.043418232,0.037105616
t_5671,-3.36878,35.1654,0.038148995,0.040589783,0.04074276,0.032465976
t_5672,-3.4137,35.1654,0.040261827,0.042442385,0.043355536,0.034041885
t_5673,-3.45861,35.1654,0.04571927,0.048539013,0.0482839,0.03868244
t_5674,-3.4137,35.20211,0.045303214,0.049130235,0.046791483,0.03878539
t_5675,-3.36878,35.20211,0.041279703,0.04478901,0.042970084,0.035455845
t_5676,-3.45861,35.20211,0.05107726,0.055809855,0.051974013,0.043853976
t_5677,-3.32386,35.20211,0.037757907,0.04100216,0.039679408,0.032588206
t_5678,-3.18912,35.20211,0.030412156,0.033474155,0.032705046,0.026940104
t_5679,-3.23403,35.20211,0.03337737,0.036843855,0.03526989,0.029401768
t_568,-5.79423,33.87016,0.004445631,0.0049195387,0.00456503,0.004868835
t_5680,-3.27895,35.20211,0.032736745,0.03494827,0.035518784,0.028170587
t_5681,-3.27895,35.2388,0.03494638,0.037982427,0.037084993,0.030331656
t_5682,-3.32386,35.2388,0.03809123,0.04135834,0.03999675,0.032862708
t_5683,-3.23403,35.2388,0.032161802,0.03499506,0.034528468,0.028110614
t_5684,-3.18912,35.2388,0.029682772,0.032334745,0.032268837,0.026144482
t_5685,-3.18912,35.27548,0.029800868,0.032459483,0.03239192,0.026248068
t_5686,-3.23403,35.27548,0.032282326,0.035122257,0.034652572,0.02821554
t_5687,-2.91962,34.90797,0.0188391,0.02123483,0.019818638,0.017930875
t_5688,-2.96454,34.90797,0.021316092,0.024389615,0.022056289,0.020258626
t_5689,-3.00945,34.90797,0.023508351,0.027082203,0.024158139,0.022225209
t_569,-5.74931,33.87016,0.006254923,0.0075110164,0.0057704854,0.007052874
t_5690,-3.05437,34.90797,0.019896451,0.021399677,0.022380572,0.018063137
t_5691,-2.96454,34.94479,0.020053264,0.022482172,0.02133799,0.01885319
t_5692,-3.00945,34.94479,0.025702197,0.03009764,0.025699263,0.024425022
t_5693,-2.91962,34.94479,0.017592927,0.019341279,0.019076608,0.016520314
t_5694,-3.05437,34.94479,0.029818827,0.035413995,0.029035818,0.028276462
t_5695,-2.96454,34.9816,0.026250068,0.031224597,0.02541827,0.025266856
t_5696,-3.05437,34.9816,0.03432893,0.04175765,0.031797107,0.0328965
t_5697,-2.73996,34.90797,0.0176774,0.020892082,0.017163303,0.017699065
t_5698,-2.69504,34.90797,0.018135529,0.02184325,0.017020421,0.018420937
t_5699,-2.65013,34.90797,0.0165895,0.019857187,0.015716461,0.01692938
t_57,-6.33322,32.02339,0.00057886384,0.0005724377,0.00069652527,0.0006223544
t_570,-5.7044,33.87016,0.0049984525,0.0056132833,0.0050474117,0.0054818676
t_5700,-2.73996,34.94479,0.014829418,0.016715234,0.015414509,0.014538739
t_5701,-2.65013,34.94479,0.015331712,0.017977348,0.015025792,0.015503057
t_5702,-2.69504,34.94479,0.014184648,0.016058445,0.014626571,0.014036739
t_5703,-2.69504,34.9816,0.012900824,0.014132195,0.013820664,0.012553456
t_5704,-2.73996,34.9816,0.014964441,0.016848741,0.015584814,0.014641166
t_5705,-2.65013,34.9816,0.012617732,0.01398425,0.013313675,0.0124362
t_5706,-2.65013,35.01839,0.0135661885,0.015310135,0.014020789,0.013462781
t_5707,-3.09928,34.90797,0.027234176,0.031379458,0.028183894,0.025333581
t_5708,-3.1442,34.94479,0.02475519,0.027108576,0.027617918,0.022263872
t_5709,-3.09928,34.94479,0.02915013,0.033959854,0.029591624,0.027199635
t_571,-5.7044,33.90745,0.006488008,0.007740075,0.0060433648,0.0072647803
t_5710,-3.1442,34.9816,0.026705137,0.029786447,0.0291737,0.024198238
t_5711,-3.09928,34.9816,0.03589928,0.043337893,0.0337537,0.034012843
t_5712,-3.09928,35.01839,0.03121697,0.03661599,0.031283103,0.029118951
t_5713,-3.1442,35.01839,0.032318562,0.03757538,0.032929745,0.029799381
t_5714,-3.09928,35.05517,0.026342379,0.029631328,0.028364195,0.024081403
t_5715,-3.1442,35.05517,0.03143917,0.036221616,0.03248284,0.02882802
t_5716,-3.1442,35.09193,0.031202812,0.035752114,0.032435168,0.028496396
t_5717,-2.91962,34.9816,0.02425094,0.028806709,0.023511913,0.023515753
t_5718,-3.00945,34.9816,0.030088363,0.036211304,0.028469931,0.028884787
t_5719,-3.00945,35.01839,0.027725315,0.032752577,0.027272394,0.026355552
t_572,-5.74931,33.90745,0.0050782706,0.005735842,0.0050922735,0.005584491
t_5720,-2.96454,35.01839,0.02629796,0.031197278,0.025607904,0.025243662
t_5721,-2.91962,35.01839,0.023096012,0.027078092,0.022951663,0.022243464
t_5722,-3.05437,35.01839,0.028473834,0.03331305,0.028617067,0.026743112
t_5723,-3.00945,35.05517,0.02407258,0.027485413,0.02515015,0.022520583
t_5724,-2.91962,35.05517,0.02369628,0.027842807,0.023464078,0.02280407
t_5725,-3.05437,35.05517,0.026525855,0.030458622,0.027579155,0.024675066
t_5726,-2.96454,35.05517,0.025124323,0.029441774,0.025059272,0.02395827
t_5727,-2.78487,34.9816,0.015687758,0.01759027,0.016469296,0.015203911
t_5728,-2.78487,35.01839,0.016584922,0.018821688,0.0171615,0.016135342
t_5729,-2.87471,35.01839,0.021816786,0.025642747,0.021534748,0.021201031
t_573,-5.97389,33.87016,0.004144393,0.0046709557,0.0041639763,0.0046146135
t_5730,-2.82979,35.01839,0.019851506,0.02319102,0.019753337,0.019397305
t_5731,-2.78487,35.05517,0.01804658,0.020859139,0.018216673,0.017666366
t_5732,-2.82979,35.05517,0.019708281,0.022910189,0.019775577,0.01918844
t_5733,-2.87471,35.05517,0.021856409,0.02561787,0.021687565,0.021181868
t_5734,-2.82979,35.09193,0.020994814,0.024678608,0.020694677,0.020498615
t_5735,-2.87471,35.09193,0.024106866,0.028744893,0.023185063,0.023484016
t_5736,-2.78487,35.09193,0.019402906,0.022743188,0.019175105,0.01907213
t_5737,-2.73996,35.01839,0.01434494,0.015882695,0.015244191,0.013904548
t_5738,-2.69504,35.01839,0.013268167,0.014606957,0.014147064,0.012922098
t_5739,-2.69504,35.05517,0.0158441,0.01828731,0.015949676,0.015736086
t_574,-6.01881,33.90745,0.0045981295,0.0053402307,0.0044431686,0.0051820423
t_5740,-2.65013,35.05517,0.01406014,0.015974095,0.014421564,0.013973041
t_5741,-2.73996,35.05517,0.016707208,0.01924171,0.016909136,0.01645604
t_5742,-2.69504,35.09193,0.016281648,0.018864704,0.01630678,0.016174039
t_5743,-2.65013,35.09193,0.0148627395,0.017087664,0.01501479,0.014826008
t_5744,-2.73996,35.09193,0.017892843,0.020892425,0.017753692,0.017696496
t_5745,-2.69504,35.12867,0.013627124,0.014966063,0.014590253,0.013202767
t_5746,-2.65013,35.12867,0.0128327375,0.0140953725,0.013699449,0.012527008
t_5747,-2.96454,35.09193,0.023451585,0.026969368,0.024160251,0.02215215
t_5748,-3.00945,35.09193,0.021346962,0.023447493,0.023453172,0.019577492
t_5749,-2.91962,35.09193,0.025577571,0.030424533,0.024750736,0.024695603
t_575,-6.06373,33.90745,0.00412036,0.00469074,0.004088043,0.004617982
t_5750,-3.05437,35.09193,0.023598611,0.02614975,0.025794813,0.021557847
t_5751,-2.91962,35.12867,0.026183054,0.031197678,0.025252242,0.025262784
t_5752,-3.05437,35.12867,0.025678562,0.029018953,0.02739334,0.023639932
t_5753,-3.00945,35.12867,0.02069842,0.022398317,0.023134032,0.018811971
t_5754,-2.96454,35.12867,0.021703592,0.024372723,0.023136603,0.020253405
t_5755,-2.96454,35.1654,0.024066424,0.027674835,0.024824824,0.022671454
t_5756,-3.00945,35.1654,0.021772813,0.02385778,0.024025075,0.01988824
t_5757,-3.09928,35.09193,0.028742583,0.03290853,0.03017215,0.026446614
t_5758,-3.09928,35.12867,0.027949754,0.031657867,0.029865123,0.025551038
t_5759,-3.1442,35.12867,0.034259968,0.03987082,0.03445267,0.031458158
t_576,-5.97389,33.90745,0.0037168781,0.0040247743,0.0039089913,0.0040611727
t_5760,-3.1442,35.1654,0.029199703,0.032639183,0.031314265,0.026285676
t_5761,-3.09928,35.1654,0.029401982,0.03359763,0.03101309,0.026952432
t_5762,-3.1442,35.20211,0.031450424,0.035731666,0.032882642,0.02850661
t_5763,-3.09928,35.20211,0.027106466,0.030240273,0.029550664,0.02455093
t_5764,-3.1442,35.2388,0.032511257,0.037152693,0.033627477,0.029534673
t_5765,-3.09928,35.2388,0.027853305,0.031244326,0.030108536,0.025283767
t_5766,-3.09928,35.27548,0.028123435,0.03158991,0.030334942,0.025546325
t_5767,-2.82979,35.12867,0.01642057,0.018017206,0.01777241,0.015532487
t_5768,-2.87471,35.12867,0.025645284,0.03086941,0.024211356,0.025049774
t_5769,-2.78487,35.12867,0.015413897,0.016919361,0.016616857,0.0147004
t_577,-6.06373,33.94472,0.0045865066,0.0053368662,0.0044202707,0.005175649
t_5770,-2.78487,35.1654,0.015551609,0.017069105,0.016772712,0.014817176
t_5771,-2.87471,35.1654,0.017689683,0.019397773,0.019240594,0.016574774
t_5772,-2.82979,35.1654,0.016576044,0.018185968,0.01794972,0.015663216
t_5773,-2.78487,35.20211,0.015659876,0.017186487,0.016894393,0.014910327
t_5774,-2.82979,35.20211,0.01669863,0.01831865,0.018088477,0.015767846
t_5775,-2.87471,35.20211,0.017828438,0.019547706,0.019398885,0.01669224
t_5776,-2.73996,35.12867,0.014485415,0.015905123,0.015559811,0.01392576
t_5777,-2.73996,35.1654,0.014607573,0.016038185,0.015697084,0.014030228
t_5778,-2.65013,35.1654,0.0129293185,0.01420114,0.013806608,0.012611
t_5779,-2.69504,35.1654,0.013735649,0.015084605,0.014711406,0.013296361
t_578,-6.01881,33.94472,0.005027231,0.005935503,0.0047482303,0.0056911176
t_5780,-2.73996,35.20211,0.014703184,0.01614203,0.015803851,0.014113135
t_5781,-3.68319,35.05517,0.07586834,0.08143162,0.07953648,0.065939166
t_5782,-3.68319,35.09193,0.076510265,0.08187534,0.08101062,0.066608295
t_5783,-3.72811,35.09193,0.08150768,0.08610183,0.09049072,0.071904026
t_5784,-3.63827,35.09193,0.08182392,0.09234475,0.079273194,0.07259569
t_5785,-3.63827,35.12867,0.086263515,0.09792279,0.08255236,0.07697007
t_5786,-3.68319,35.12867,0.077086665,0.08224113,0.0825208,0.06724304
t_5787,-3.77302,35.12867,0.10966746,0.11976821,0.117097534,0.09982433
t_5788,-3.72811,35.12867,0.09314165,0.10081153,0.09835725,0.082924284
t_5789,-3.72811,35.1654,0.11108424,0.12612443,0.10982712,0.10215798
t_579,-5.97389,33.94472,0.0047319643,0.0054530133,0.004621887,0.005297911
t_5790,-3.63827,35.1654,0.09259521,0.10583781,0.08677197,0.08320821
t_5791,-3.77302,35.1654,0.117707446,0.13028963,0.12376373,0.108309336
t_5792,-3.68319,35.1654,0.08704473,0.095297776,0.08933436,0.07705214
t_5793,-3.68319,35.20211,0.08752935,0.09508684,0.090827346,0.07733469
t_5794,-3.77302,35.20211,0.1317105,0.15030552,0.13363922,0.12406522
t_5795,-3.72811,35.20211,0.1157101,0.1318673,0.11403668,0.107041344
t_5796,-3.63827,35.20211,0.07829132,0.08547807,0.07998805,0.06851191
t_5797,-3.63827,35.2388,0.08407683,0.09340454,0.08409402,0.07447758
t_5798,-3.68319,35.2388,0.102500424,0.11620204,0.10027958,0.09322843
t_5799,-3.77302,35.2388,0.12832548,0.14367983,0.1346305,0.11972672
t_58,-6.69255,32.02339,0.0004796791,0.00046733892,0.0005901523,0.00050985307
t_580,-6.01881,33.98197,0.0044679632,0.0050845374,0.0044355514,0.004981478
t_5800,-3.72811,35.2388,0.100883916,0.10938782,0.10785977,0.09084277
t_5801,-3.81794,35.1654,0.17718789,0.20791395,0.1650867,0.1738921
t_5802,-3.86285,35.1654,0.18727542,0.22276042,0.19677939,0.18454018
t_5803,-3.90777,35.1654,0.23877227,0.30289602,0.25524524,0.23938327
t_5804,-3.86285,35.20211,0.22549061,0.27082503,0.20776787,0.22977982
t_5805,-3.81794,35.20211,0.18891884,0.22049783,0.17090508,0.18745886
t_5806,-3.90777,35.20211,0.24843955,0.31899825,0.2687661,0.24807987
t_5807,-3.81794,35.2388,0.15699482,0.17947243,0.1673181,0.15041749
t_5808,-3.90777,35.2388,0.25772896,0.3301918,0.28259298,0.25232077
t_5809,-3.86285,35.2388,0.1975856,0.23539127,0.21438369,0.19368765
t_581,-5.97389,33.98197,0.0045651137,0.005175789,0.004553666,0.005070611
t_5810,-3.86285,35.27548,0.20047908,0.23683283,0.21748912,0.19611664
t_5811,-3.50353,35.1654,0.04495321,0.04645573,0.04971721,0.03777146
t_5812,-3.59336,35.1654,0.06646478,0.07196359,0.06815199,0.057257555
t_5813,-3.54844,35.1654,0.06459495,0.071736544,0.064037785,0.056154232
t_5814,-3.50353,35.20211,0.058445737,0.06456968,0.05843224,0.050530486
t_5815,-3.54844,35.20211,0.07441432,0.084782004,0.07011129,0.0657364
t_5816,-3.59336,35.20211,0.085618205,0.09795151,0.07955277,0.07639019
t_5817,-3.54844,35.2388,0.062508635,0.06795999,0.063712545,0.05376166
t_5818,-3.59336,35.2388,0.07036668,0.07666117,0.07171523,0.06099404
t_5819,-3.50353,35.2388,0.05598695,0.06078102,0.057198174,0.04794275
t_582,-6.06373,33.98197,0.003871556,0.0042726616,0.003987146,0.0042718635
t_5820,-3.50353,35.27548,0.056116797,0.060912747,0.057334755,0.048054386
t_5821,-3.90777,35.27548,0.26761532,0.3300883,0.28705958,0.25520217
t_5822,-3.81794,35.27548,0.15858458,0.18018064,0.16903684,0.15182717
t_5823,-3.77302,35.27548,0.12923093,0.14408115,0.13560712,0.12053605
t_5824,-3.81794,35.31214,0.15156697,0.16826865,0.16073878,0.14363798
t_5825,-3.90777,35.31214,0.23461981,0.26520702,0.25327587,0.22477439
t_5826,-3.77302,35.31214,0.1252086,0.13786586,0.13099138,0.11596468
t_5827,-3.86285,35.31214,0.18716598,0.21068001,0.20131466,0.18047117
t_5828,-3.77302,35.34878,0.11740763,0.12725176,0.1221816,0.10743568
t_5829,-3.86285,35.34878,0.16498882,0.17699891,0.17529604,0.15582879
t_583,-5.38999,33.53386,0.0041833036,0.0045745447,0.004353288,0.0045645013
t_5830,-3.90777,35.34878,0.19468479,0.20444898,0.20802261,0.18376869
t_5831,-3.54844,35.27548,0.06265823,0.06809705,0.06387058,0.053889614
t_5832,-3.59336,35.27548,0.07055037,0.07680866,0.071910165,0.061151218
t_5833,-3.50353,35.31214,0.055688005,0.060425576,0.056922294,0.047674235
t_5834,-3.54844,35.31214,0.062067498,0.0674027,0.063286595,0.053344883
t_5835,-3.59336,35.31214,0.06973106,0.07580954,0.07107818,0.06036463
t_5836,-3.54844,35.34878,0.06079798,0.0659532,0.062025294,0.052190065
t_5837,-3.50353,35.34878,0.054742344,0.059368566,0.056003746,0.046842907
t_5838,-3.59336,35.34878,0.06800507,0.0737907,0.06932313,0.058736812
t_5839,-3.59336,35.38541,0.06554788,0.07097276,0.06683451,0.056451533
t_584,-5.34507,33.57129,0.0050196853,0.005686934,0.005013975,0.0055360333
t_5840,-3.68319,35.27548,0.10430423,0.11837998,0.10139369,0.095043875
t_5841,-3.63827,35.27548,0.0802435,0.087591246,0.08199471,0.07037593
t_5842,-3.72811,35.27548,0.111240715,0.123990186,0.11380175,0.10189829
t_5843,-3.72811,35.31214,0.10563746,0.11572494,0.10930343,0.09567472
t_5844,-3.68319,35.31214,0.09074993,0.09905963,0.09315643,0.08063155
t_5845,-3.63827,35.31214,0.0790883,0.08612187,0.080788516,0.069219306
t_5846,-3.63827,35.34878,0.07669553,0.08324285,0.07829517,0.0668752
t_5847,-3.72811,35.34878,0.100600384,0.10919431,0.10376739,0.09034557
t_5848,-3.68319,35.34878,0.08734068,0.094816394,0.08951023,0.07715882
t_5849,-3.68319,35.38541,0.082691416,0.0892566,0.084580265,0.07252067
t_585,-5.30016,33.57129,0.005297084,0.0060478416,0.0052404515,0.005849004
t_5850,-3.81794,35.34878,0.1387135,0.14988396,0.14588405,0.12931177
t_5851,-3.81794,35.38541,0.12372727,0.13088834,0.12891406,0.11315293
t_5852,-3.77302,35.38541,0.10759068,0.114971764,0.111271285,0.09701819
t_5853,-3.63827,35.38541,0.073352434,0.07933255,0.07483254,0.06365592
t_5854,-3.72811,35.38541,0.09395557,0.1010572,0.09655003,0.083489105
t_5855,-3.05437,35.1654,0.030504964,0.035721958,0.030651418,0.028489364
t_5856,-2.91962,35.1654,0.02598105,0.030840822,0.025249535,0.0250016
t_5857,-2.91962,35.20211,0.019059628,0.020884445,0.02084049,0.017691206
t_5858,-3.05437,35.20211,0.026483351,0.029983088,0.028207982,0.024351228
t_5859,-2.96454,35.20211,0.019477755,0.021006744,0.021767098,0.017788911
t_586,-5.38999,33.57129,0.0053902655,0.0062664966,0.0052049365,0.006015453
t_5860,-3.00945,35.20211,0.02309556,0.025698788,0.025044827,0.021239193
t_5861,-3.00945,35.2388,0.019169012,0.020165665,0.022347335,0.017195923
t_5862,-3.05437,35.2388,0.025245083,0.028148707,0.027447747,0.023037523
t_5863,-2.91962,35.2388,0.019175997,0.021009374,0.020971961,0.017791905
t_5864,-2.96454,35.2388,0.017003616,0.01768732,0.020082038,0.015334337
t_5865,-3.45861,35.2388,0.050485093,0.05475388,0.051798705,0.043168083
t_5866,-3.4137,35.2388,0.04576218,0.049624316,0.047237743,0.039171133
t_5867,-3.36878,35.2388,0.04166751,0.045204528,0.043340128,0.035777632
t_5868,-3.36878,35.27548,0.041789573,0.045333292,0.043466207,0.03588235
t_5869,-3.4137,35.27548,0.045884002,0.04975302,0.04736429,0.03927563
t_587,-5.25524,33.57129,0.0053626015,0.0061014863,0.005329476,0.005902117
t_5870,-3.45861,35.27548,0.050607137,0.054883268,0.05192628,0.04327319
t_5871,-3.36878,35.31214,0.041650113,0.045179695,0.04334909,0.035773695
t_5872,-3.4137,35.31214,0.04567168,0.049519427,0.047173996,0.039101444
t_5873,-3.45861,35.31214,0.050298885,0.054542683,0.05163866,0.04301035
t_5874,-3.45861,35.34878,0.04959062,0.05376598,0.05096647,0.042407792
t_5875,-3.27895,35.27548,0.035068195,0.038110904,0.037209034,0.030437013
t_5876,-3.32386,35.27548,0.038213443,0.041487206,0.040119953,0.032967865
t_5877,-3.32386,35.31214,0.038129825,0.0413943,0.04005468,0.03290839
t_5878,-3.23403,35.31214,0.03227405,0.035110608,0.03466345,0.02822107
t_5879,-3.27895,35.31214,0.035027403,0.03806425,0.037186954,0.030414663
t_588,-5.25524,33.60871,0.0056229006,0.006414932,0.0055705737,0.0061773458
t_5880,-3.1442,35.27548,0.0325769,0.03720571,0.03371644,0.029587146
t_5881,-3.4137,35.34878,0.04514818,0.048948728,0.04668987,0.038669325
t_5882,-2.20097,34.20514,0.0067128935,0.007905151,0.0064084968,0.0074255783
t_5883,-2.2908,34.20514,0.0072324495,0.008509158,0.0069217593,0.007944274
t_5884,-2.33572,34.20514,0.006567878,0.0074553536,0.0065948595,0.0070894076
t_5885,-2.33572,34.24228,0.00825077,0.009868793,0.0077171954,0.009064514
t_5886,-2.2908,34.24228,0.007093925,0.0082547935,0.0068971347,0.007743633
t_5887,-2.24589,34.24228,0.0063974652,0.007319959,0.006354433,0.006962073
t_5888,-2.20097,34.24228,0.0063137654,0.007276096,0.0062101753,0.006914209
t_5889,-2.2908,34.2794,0.006307639,0.007059907,0.0064403717,0.0067627383
t_589,-5.34507,33.60871,0.004729564,0.005211571,0.0048817764,0.0051414114
t_5890,-2.24589,34.2794,0.0058396943,0.0064645745,0.006033917,0.006253654
t_5891,-2.33572,34.2794,0.007040204,0.008036462,0.00702667,0.0075820335
t_5892,-2.51538,34.24228,0.007225285,0.007978469,0.0075174966,0.0075661214
t_5893,-2.5603,34.24228,0.007375658,0.008091019,0.007735346,0.0076671443
t_5894,-2.51538,34.2794,0.007605664,0.008460442,0.00785478,0.007968409
t_5895,-2.5603,34.2794,0.00751015,0.008210092,0.007910493,0.0077706478
t_5896,-2.60521,34.2794,0.008169636,0.0090514645,0.008493006,0.008467605
t_5897,-2.60521,34.31651,0.007162661,0.007564791,0.007883952,0.007248949
t_5898,-2.51538,34.31651,0.008354324,0.009478572,0.008436928,0.008803963
t_5899,-2.5603,34.31651,0.008399812,0.009426847,0.008602619,0.008770262
t_59,-6.51288,32.02339,0.0005976524,0.000609668,0.0006973456,0.0006499996
