lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-23.12895,64.80087,0.008481581,514.92236,UNKNOWN,150.0,0,0,t_1518
-23.02503,64.81148,0.0037771466,259.23254,CENOZOIC,150.0,0,0,t_1519
-23.19338,64.81769,0.00848205,446.9373,CENOZOIC,150.0,0,0,t_1520
-23.08944,64.82832,0.0060695875,299.1431,CENOZOIC,150.0,0,0,t_1521
-22.98547,64.83891,0.048040483,546.1096,CENOZOIC,150.0,0,0,t_1522
-23.15389,64.84514,0.14966753,732.2201,CENOZOIC,150.0,0,0,t_1523
-23.04991,64.85575,0.16734798,866.9697,CENOZOIC,150.0,0,0,t_1524
-23.21838,64.86194,0.09559264,744.7941,CENOZOIC,150.0,0,0,t_1525
-22.94588,64.86632,0.31516853,900.0,CENOZOIC,150.0,0,0,t_1526
-22.52019,64.79233,0.0066575743,600.0,CENOZOIC,150.0,0,0,t_1527
-22.58444,64.80927,0.0074589704,275.7661,CENOZOIC,150.0,0,0,t_1528
-22.48042,64.81971,0.11857721,755.44867,CENOZOIC,150.0,0,0,t_1529
-22.64873,64.82619,0.00979517,290.39923,CENOZOIC,150.0,0,0,t_1530
-22.54469,64.83665,0.038826913,473.2593,CENOZOIC,150.0,0,0,t_1531
-22.44061,64.84707,0.06098715,590.62256,CENOZOIC,150.0,0,0,t_1532
-22.609,64.85357,0.062335048,627.01953,CENOZOIC,150.0,0,0,t_1533
-22.5049,64.86401,0.05011244,698.3857,CENOZOIC,150.0,0,0,t_1534
-22.56922,64.88093,0.105852865,680.8187,CENOZOIC,150.0,0,0,t_1535
-22.46507,64.89135,0.20463069,767.8618,CENOZOIC,150.0,0,0,t_1536
-23.32235,64.85129,0.25333482,900.0,CENOZOIC,150.0,0,0,t_1537
-23.2829,64.87873,0.07766806,808.5514,CENOZOIC,150.0,0,0,t_1538
-23.24342,64.90615,0.12504171,680.4784,CENOZOIC,150.0,0,0,t_1539
-22.88146,64.84947,0.053915627,606.43225,CENOZOIC,150.0,0,0,t_1540
-22.77742,64.85999,0.025179759,438.84824,CENOZOIC,150.0,0,0,t_1541
-22.67334,64.87048,0.10083201,750.1696,CENOZOIC,150.0,0,0,t_1542
-22.84182,64.87686,0.1397953,813.8545,CENOZOIC,150.0,0,0,t_1543
-22.73772,64.88736,0.16957809,868.2091,CENOZOIC,150.0,0,0,t_1544
-22.90625,64.89371,0.1304552,671.07776,CENOZOIC,150.0,0,0,t_1545
-22.80213,64.90423,0.078210436,650.08685,CENOZOIC,150.0,0,0,t_1546
-22.69798,64.91471,0.08975587,525.6328,CENOZOIC,150.0,0,0,t_1547
-22.86659,64.92108,0.07141465,578.18445,CENOZOIC,150.0,0,0,t_1548
-22.76242,64.93158,0.03435589,602.6022,CENOZOIC,150.0,0,0,t_1549
-23.11437,64.87257,0.12517655,632.4751,CENOZOIC,150.0,0,0,t_1550
-23.01033,64.88315,0.092410244,777.4796,CENOZOIC,150.0,0,0,t_1551
-23.17888,64.88937,0.25517383,891.1421,CENOZOIC,150.0,0,0,t_1552
-23.07482,64.89997,0.10476849,781.2334,CENOZOIC,150.0,0,0,t_1553
-22.97072,64.91054,0.08468834,726.6,CENOZOIC,150.0,0,0,t_1554
-23.13934,64.91677,0.23561193,833.44116,CENOZOIC,150.0,0,0,t_1555
-23.03522,64.92736,0.13335583,808.2495,CENOZOIC,150.0,0,0,t_1556
-23.20389,64.93355,0.03191788,412.0726,CENOZOIC,150.0,0,0,t_1557
-22.93107,64.93791,0.07534252,466.46854,CENOZOIC,150.0,0,0,t_1558
-23.09976,64.94415,0.14495316,603.11816,CENOZOIC,150.0,0,0,t_1559
-22.63359,64.89783,0.112040326,693.8362,CENOZOIC,150.0,0,0,t_1560
-22.52942,64.90827,0.08234035,688.8847,CENOZOIC,150.0,0,0,t_1561
-22.42521,64.91867,0.16682623,838.2786,CENOZOIC,150.0,0,0,t_1562
-22.5938,64.92517,0.19162141,834.85846,CENOZOIC,150.0,0,0,t_1563
-22.48957,64.93558,0.15792277,828.5123,CENOZOIC,150.0,0,0,t_1564
-22.65821,64.94205,0.11520114,636.32227,CENOZOIC,150.0,0,0,t_1565
-22.55397,64.95248,0.119847625,738.636,CENOZOIC,150.0,0,0,t_1566
-22.44969,64.96288,0.074787796,598.80286,CENOZOIC,150.0,0,0,t_1567
-22.6184,64.96936,0.062456228,605.04346,CENOZOIC,150.0,0,0,t_1568
-22.51411,64.97977,0.15218906,883.1985,CENOZOIC,150.0,0,0,t_1569
-22.82689,64.94843,0.052362,693.7933,CENOZOIC,150.0,0,0,t_1570
-22.72266,64.95891,0.033522394,698.8168,CENOZOIC,150.0,0,0,t_1571
-22.89139,64.96526,0.03418884,402.02063,CENOZOIC,150.0,0,0,t_1572
-22.78715,64.97576,0.019592186,352.62598,CENOZOIC,150.0,0,0,t_1573
-22.68287,64.98622,0.0467049,470.87616,CENOZOIC,150.0,0,0,t_1574
-22.85167,64.99258,0.020085268,359.34665,CENOZOIC,150.0,0,0,t_1575
-22.74738,65.00306,0.008727406,284.05768,CENOZOIC,150.0,0,0,t_1576
-22.99559,64.95472,0.06819206,652.6697,CENOZOIC,150.0,0,0,t_1577
-23.16434,64.96093,0.072836794,673.8852,CENOZOIC,150.0,0,0,t_1578
-23.06015,64.97152,0.027321378,600.0,UNKNOWN,150.0,0,0,t_1579
-22.95593,64.98207,0.0765778,500.80264,CENOZOIC,150.0,0,0,t_1580
-22.57856,64.99665,0.02390019,730.8669,CENOZOIC,150.0,0,0,t_1581
-22.47421,65.00705,0.09082347,549.8443,CENOZOIC,150.0,0,0,t_1582
-22.64305,65.01351,0.0012773819,600.0,UNKNOWN,150.0,0,0,t_1583
-22.53868,65.02392,0.05057578,490.16885,CENOZOIC,150.0,0,0,t_1584
-22.43428,65.0343,0.07720407,430.9248,CENOZOIC,150.0,0,0,t_1585
-20.66699,63.74841,0.0013338373,231.36006,HOLOCENE,150.0,0,0,t_1586
-20.72966,63.76607,0.0021583694,224.66226,HOLOCENE,150.0,0,0,t_1587
-20.62706,63.77615,0.001335155,302.06076,HOLOCENE,150.0,0,0,t_1588
-20.79238,63.78372,0.008901462,417.1446,CENOZOIC,150.0,0,0,t_1589
-20.68976,63.79381,0.0016303012,408.4553,HOLOCENE,150.0,0,0,t_1590
-20.75249,63.81146,0.008797971,249.08908,CENOZOIC,150.0,0,0,t_1591
-20.85512,63.80135,0.0024804603,233.97185,CENOZOIC,150.0,0,0,t_1592
-20.91791,63.81896,0.0,212.2167,CENOZOIC,150.0,0,0,t_1593
-20.81525,63.82908,0.002962394,247.85617,CENOZOIC,150.0,0,0,t_1594
-20.98072,63.83655,0.0034611302,232.17503,CENOZOIC,150.0,0,0,t_1595
-20.87805,63.84669,0.0021583694,227.94905,CENOZOIC,150.0,0,0,t_1596
-21.14623,63.84393,0.006924275,600.0,UNKNOWN,150.0,0,0,t_1597
-21.04357,63.85412,0.0020297489,224.74667,CENOZOIC,150.0,0,0,t_1598
-21.10646,63.87168,0.002677596,215.3583,CENOZOIC,150.0,0,0,t_1599
-21.00375,63.88185,0.002937496,237.10674,CENOZOIC,150.0,0,0,t_1600
-21.16938,63.88922,0.0012259699,239.19887,CENOZOIC,150.0,0,0,t_1601
-21.06665,63.89941,0.0020308455,233.94397,CENOZOIC,150.0,0,0,t_1602
-21.12959,63.91694,0.001340797,258.53674,CENOZOIC,150.0,0,0,t_1603
-21.02681,63.92712,0.009496057,283.38553,CENOZOIC,150.0,0,0,t_1604
-20.64981,63.82153,0.0025049422,266.28802,HOLOCENE,150.0,0,0,t_1605
-20.71256,63.83917,0.0038267,292.43884,CENOZOIC,150.0,0,0,t_1606
-20.77534,63.8568,0.003712968,236.54353,CENOZOIC,150.0,0,0,t_1607
-20.6726,63.86687,0.0029368894,272.73596,HOLOCENE,150.0,0,0,t_1608
-20.73539,63.88449,0.017931566,382.77417,CENOZOIC,150.0,0,0,t_1609
-20.6326,63.89455,0.028151605,318.32306,CENOZOIC,150.0,0,0,t_1610
-20.79822,63.9021,0.016806003,342.55188,CENOZOIC,150.0,0,0,t_1611
-20.69541,63.91217,0.0135944085,394.77783,CENOZOIC,150.0,0,0,t_1612
-20.75826,63.92977,0.009008061,348.74573,CENOZOIC,150.0,0,0,t_1613
-20.6554,63.93982,0.009254922,263.85425,CENOZOIC,150.0,0,0,t_1614
-21.37474,63.86873,0.0097261425,344.64014,CENOZOIC,150.0,0,0,t_1615
-21.27208,63.87899,0.001618777,424.7539,UNKNOWN,150.0,0,0,t_1616
-21.33505,63.8965,0.011434955,321.53687,CENOZOIC,150.0,0,0,t_1617
-21.23234,63.90674,0.0026802595,600.0,CENOZOIC,150.0,0,0,t_1618
-21.29533,63.92424,0.0010791847,428.8443,HOLOCENE,150.0,0,0,t_1619
-21.35835,63.94172,0.08497504,514.47107,CENOZOIC,150.0,0,0,t_1620
-21.25557,63.95196,0.0049064495,518.051,HOLOCENE,150.0,0,0,t_1621
-21.31861,63.96944,0.044414826,650.27386,CENOZOIC,150.0,0,0,t_1622
-21.21577,63.97966,0.007433538,325.5428,CENOZOIC,150.0,0,0,t_1623
-20.94088,63.86428,0.0024817109,220.9776,CENOZOIC,150.0,0,0,t_1624
-20.83815,63.87441,0.002677596,240.85477,CENOZOIC,150.0,0,0,t_1625
-20.901,63.89199,0.0016335648,224.21288,CENOZOIC,150.0,0,0,t_1626
-20.96389,63.90956,0.0010791847,219.77542,CENOZOIC,150.0,0,0,t_1627
-20.86109,63.91969,0.003682281,306.50354,CENOZOIC,150.0,0,0,t_1628
-20.92399,63.93725,0.001634934,236.11894,CENOZOIC,150.0,0,0,t_1629
-20.82114,63.94736,0.0025155968,230.28174,CENOZOIC,150.0,0,0,t_1630
-20.98693,63.9548,0.0,431.4287,CENOZOIC,150.0,0,0,t_1631
-20.88406,63.96492,0.0024585074,232.10516,CENOZOIC,150.0,0,0,t_1632
-20.94701,63.98247,0.0012299861,219.19748,CENOZOIC,150.0,0,0,t_1633
-21.19256,63.93446,0.0026829308,600.0,CENOZOIC,150.0,0,0,t_1634
-21.08976,63.94465,0.019464133,386.05316,CENOZOIC,150.0,0,0,t_1635
-21.15275,63.96216,0.004917015,270.0213,CENOZOIC,150.0,0,0,t_1636
-21.0499,63.97233,0.12920663,614.4496,CENOZOIC,150.0,0,0,t_1637
-21.1129,63.98985,0.028492149,530.6353,CENOZOIC,150.0,0,0,t_1638
-21.01,64.0,0.18630782,801.03656,CENOZOIC,150.0,0,0,t_1639
-21.17594,64.00734,0.24776416,849.0621,CENOZOIC,150.0,0,0,t_1640
-21.07302,64.01751,0.08190664,688.1545,CENOZOIC,150.0,0,0,t_1641
-21.13608,64.035,0.087002754,479.64963,CENOZOIC,150.0,0,0,t_1642
-21.03311,64.04515,0.02723198,533.6286,CENOZOIC,150.0,0,0,t_1643
-20.71826,63.95743,0.01924914,258.16254,CENOZOIC,150.0,0,0,t_1644
-20.61535,63.96746,0.00053959235,221.9347,CENOZOIC,150.0,0,0,t_1645
-20.78116,63.97501,0.0012299861,280.0427,CENOZOIC,150.0,0,0,t_1646
-20.67823,63.98506,0.04002687,446.46225,CENOZOIC,150.0,0,0,t_1647
-20.74114,64.00264,0.056676406,332.342,CENOZOIC,150.0,0,0,t_1648
-20.63816,64.01267,0.020292917,240.50392,CENOZOIC,150.0,0,0,t_1649
-20.80409,64.0202,0.0063682836,271.48526,CENOZOIC,150.0,0,0,t_1650
-20.70109,64.03025,0.028058514,600.0,CENOZOIC,150.0,0,0,t_1651
-20.76406,64.04781,0.011121654,336.91107,CENOZOIC,150.0,0,0,t_1652
-20.661,64.05784,0.0053959237,319.6105,CENOZOIC,150.0,0,0,t_1653
-21.68254,63.83775,0.011939446,313.04828,CENOZOIC,150.0,0,0,t_1654
-21.57997,63.84811,0.021362145,461.13794,CENOZOIC,150.0,0,0,t_1655
-21.47737,63.85844,0.010159622,255.50775,CENOZOIC,150.0,0,0,t_1656
-21.54038,63.87591,0.047931716,415.4939,CENOZOIC,150.0,0,0,t_1657
-21.43774,63.88622,0.010042445,328.17206,CENOZOIC,150.0,0,0,t_1658
-21.50076,63.90369,0.038311057,401.97827,CENOZOIC,150.0,0,0,t_1659
-21.643,63.86556,0.018318394,413.2131,CENOZOIC,150.0,0,0,t_1660
-21.70606,63.883,0.090120256,615.0877,CENOZOIC,150.0,0,0,t_1661
-21.60343,63.89336,0.03114548,502.36887,CENOZOIC,150.0,0,0,t_1662
-21.76916,63.90042,0.06647142,463.61993,CENOZOIC,150.0,0,0,t_1663
-21.66651,63.91079,0.049164195,522.62634,CENOZOIC,150.0,0,0,t_1664
-21.72963,63.92821,0.064443246,392.89816,CENOZOIC,150.0,0,0,t_1665
-21.62692,63.93857,0.08152577,538.8272,CENOZOIC,150.0,0,0,t_1666
-21.79278,63.94561,0.09403337,427.37054,CENOZOIC,150.0,0,0,t_1667
-21.69006,63.95598,0.040982172,423.1048,CENOZOIC,150.0,0,0,t_1668
-21.75322,63.97338,0.025726508,810.7579,CENOZOIC,150.0,0,0,t_1669
-21.80866,63.8726,0.10582396,755.32654,CENOZOIC,150.0,0,0,t_1670
-21.97436,63.87956,0.013059095,497.6755,CENOZOIC,150.0,0,0,t_1671
-21.87178,63.89001,0.06674854,557.42676,CENOZOIC,150.0,0,0,t_1672
-21.93493,63.90739,0.07083401,618.0782,CENOZOIC,150.0,0,0,t_1673
-21.8323,63.91782,0.09357107,466.55414,CENOZOIC,150.0,0,0,t_1674
-21.89546,63.9352,0.022106824,486.86304,CENOZOIC,150.0,0,0,t_1675
-21.95867,63.95256,0.02967758,513.4115,CENOZOIC,150.0,0,0,t_1676
-21.85596,63.96299,0.04652028,876.2195,CENOZOIC,150.0,0,0,t_1677
-21.91918,63.98035,0.049990285,476.49902,CENOZOIC,150.0,0,0,t_1678
-21.81642,63.99076,0.03571693,469.02914,CENOZOIC,150.0,0,0,t_1679
-21.39806,63.91398,0.015003504,497.1133,CENOZOIC,150.0,0,0,t_1680
-21.56383,63.92114,0.06303366,471.53534,CENOZOIC,150.0,0,0,t_1681
-21.46111,63.93145,0.036882192,319.83942,CENOZOIC,150.0,0,0,t_1682
-21.52419,63.94889,0.110846624,533.1941,CENOZOIC,150.0,0,0,t_1683
-21.42142,63.95918,0.008566392,414.208,CENOZOIC,150.0,0,0,t_1684
-21.5873,63.96632,0.06814087,585.97516,CENOZOIC,150.0,0,0,t_1685
-21.48451,63.97663,0.049990285,530.78534,CENOZOIC,150.0,0,0,t_1686
-21.54764,63.99406,0.046811167,763.3753,CENOZOIC,150.0,0,0,t_1687
-21.4448,64.00435,0.1107807,525.09296,CENOZOIC,150.0,0,0,t_1688
-21.50795,64.02177,0.018782267,383.66046,CENOZOIC,150.0,0,0,t_1689
-21.65045,63.98374,0.041650414,442.40863,CENOZOIC,150.0,0,0,t_1690
-21.71363,64.00113,0.18799211,499.01685,CENOZOIC,150.0,0,0,t_1691
-21.61081,64.01147,0.12529112,500.89856,CENOZOIC,150.0,0,0,t_1692
-21.77685,64.0185,0.038247414,425.34442,CENOZOIC,150.0,0,0,t_1693
-21.67401,64.02886,0.025664926,449.31107,CENOZOIC,150.0,0,0,t_1694
-21.73724,64.04623,0.03259393,460.4124,CENOZOIC,150.0,0,0,t_1695
-21.63435,64.05657,0.02732199,418.94934,CENOZOIC,150.0,0,0,t_1696
-21.6976,64.07394,0.06725623,400.77515,CENOZOIC,150.0,0,0,t_1697
-21.76089,64.09129,0.0029528078,317.30148,CENOZOIC,150.0,0,0,t_1698
-21.65793,64.10163,0.016823426,382.50476,CENOZOIC,150.0,0,0,t_1699
-21.38169,63.9869,0.04707198,476.84335,CENOZOIC,150.0,0,0,t_1700
-21.27883,63.99714,0.026621405,435.38147,CENOZOIC,150.0,0,0,t_1701
-21.34193,64.0146,0.022138642,312.0891,CENOZOIC,150.0,0,0,t_1702
-21.23902,64.02482,0.16649275,698.96265,CENOZOIC,150.0,0,0,t_1703
-21.30213,64.04228,0.04849298,575.772,CENOZOIC,150.0,0,0,t_1704
-21.36528,64.05972,0.039887503,763.0028,CENOZOIC,150.0,0,0,t_1705
-21.2623,64.06994,0.18227454,819.15753,CENOZOIC,150.0,0,0,t_1706
-21.32546,64.08737,0.2875145,797.68604,CENOZOIC,150.0,0,0,t_1707
-21.22243,64.09757,0.019023351,458.69305,CENOZOIC,150.0,0,0,t_1708
-21.38866,64.10479,0.0036585438,279.1924,CENOZOIC,150.0,0,0,t_1709
-21.98244,63.99769,0.0145071065,392.6186,CENOZOIC,150.0,0,0,t_1710
-21.87966,64.00811,0.022796236,460.2292,CENOZOIC,150.0,0,0,t_1711
-21.94293,64.02545,0.029434506,375.30255,CENOZOIC,150.0,0,0,t_1712
-21.84011,64.03586,0.031044567,379.61533,CENOZOIC,150.0,0,0,t_1713
-21.90339,64.0532,0.005384681,410.4228,CENOZOIC,150.0,0,0,t_1714
-21.80052,64.06359,0.018280245,399.35278,CENOZOIC,150.0,0,0,t_1715
-21.86382,64.08092,0.044951227,465.4296,CENOZOIC,150.0,0,0,t_1716
-21.92716,64.09824,0.01666118,379.54184,UNKNOWN,150.0,0,0,t_1717
-21.82421,64.10863,0.022384431,434.9566,CENOZOIC,150.0,0,0,t_1718
-21.40506,64.03204,0.1208281,483.37018,CENOZOIC,150.0,0,0,t_1719
-21.57113,64.03918,0.29084378,729.8924,CENOZOIC,150.0,0,0,t_1720
-21.46822,64.04947,0.021786004,372.4278,CENOZOIC,150.0,0,0,t_1721
-21.53142,64.06687,0.022501325,377.1443,CENOZOIC,150.0,0,0,t_1722
-21.42846,64.07714,0.01713238,350.43854,CENOZOIC,150.0,0,0,t_1723
-21.59466,64.08426,0.021101775,420.96637,CENOZOIC,150.0,0,0,t_1724
-21.49168,64.09454,0.019652562,357.178,CENOZOIC,150.0,0,0,t_1725
-21.55493,64.11193,0.030745635,456.9984,CENOZOIC,150.0,0,0,t_1726
-21.4519,64.12219,0.030067286,417.38,CENOZOIC,150.0,0,0,t_1727
-21.51516,64.13958,0.032157797,524.7699,CENOZOIC,150.0,0,0,t_1728
-21.28561,64.11501,0.035941944,349.12445,CENOZOIC,150.0,0,0,t_1729
-21.34883,64.13243,0.012125936,316.7592,CENOZOIC,150.0,0,0,t_1730
-21.24573,64.14262,0.06563578,528.8627,CENOZOIC,150.0,0,0,t_1731
-21.30896,64.16004,0.027238365,422.1944,CENOZOIC,150.0,0,0,t_1732
-21.20581,64.17022,0.002476959,600.0,CENOZOIC,150.0,0,0,t_1733
-21.37223,64.17744,0.011500882,274.96967,CENOZOIC,150.0,0,0,t_1734
-21.26906,64.18763,0.046668936,444.18774,CENOZOIC,150.0,0,0,t_1735
-21.33234,64.20503,0.019366447,386.17017,CENOZOIC,150.0,0,0,t_1736
-21.22912,64.21521,0.044617325,497.23367,CENOZOIC,150.0,0,0,t_1737
-21.39566,64.22241,0.038447633,515.4384,CENOZOIC,150.0,0,0,t_1738
-20.34661,63.96978,0.0036505968,310.58524,CENOZOIC,150.0,0,0,t_1739
-20.24362,63.97969,0.008609903,347.38684,CENOZOIC,150.0,0,0,t_1740
-20.40942,63.98743,0.022172626,368.6665,CENOZOIC,150.0,0,0,t_1741
-20.30641,63.99736,0.027122293,244.53552,CENOZOIC,150.0,0,0,t_1742
-20.36923,64.015,0.031110829,285.64227,CENOZOIC,150.0,0,0,t_1743
-20.26617,64.02492,0.0024851444,243.33029,CENOZOIC,150.0,0,0,t_1744
-20.32901,64.04256,0.046531383,467.05377,CENOZOIC,150.0,0,0,t_1745
-20.22589,64.05246,0.0394213,442.32965,CENOZOIC,150.0,0,0,t_1746
-20.39188,64.06019,0.001618777,263.4975,CENOZOIC,150.0,0,0,t_1747
-20.28875,64.0701,0.027868958,445.36758,CENOZOIC,150.0,0,0,t_1748
-20.53514,64.02267,0.003972936,226.2241,CENOZOIC,150.0,0,0,t_1749
-20.43209,64.03263,0.0045099887,410.444,CENOZOIC,150.0,0,0,t_1750
-20.59805,64.04026,0.0042815106,280.57043,CENOZOIC,150.0,0,0,t_1751
-20.49499,64.05024,0.045889568,367.06042,CENOZOIC,150.0,0,0,t_1752
-20.55791,64.06784,0.16855976,900.0,CENOZOIC,150.0,0,0,t_1753
-20.45479,64.0778,0.022382421,291.4213,CENOZOIC,150.0,0,0,t_1754
-20.51774,64.09539,0.049205888,424.7481,CENOZOIC,150.0,0,0,t_1755
-20.58072,64.11296,0.008415103,455.9289,CENOZOIC,150.0,0,0,t_1756
-20.47753,64.12292,0.005293552,269.10828,CENOZOIC,150.0,0,0,t_1757
-20.54053,64.14049,0.018750018,412.44052,CENOZOIC,150.0,0,0,t_1758
-20.16307,64.03479,0.014830876,449.1646,CENOZOIC,150.0,0,0,t_1759
-20.05995,64.04464,0.00856493,310.04053,CENOZOIC,150.0,0,0,t_1760
-20.12275,64.06232,0.04156908,595.791,CENOZOIC,150.0,0,0,t_1761
-20.18558,64.07998,0.029541885,455.7567,CENOZOIC,150.0,0,0,t_1762
-20.08238,64.08982,0.025629947,568.3765,CENOZOIC,150.0,0,0,t_1763
-20.14524,64.10748,0.05866007,505.6952,CENOZOIC,150.0,0,0,t_1764
-20.04199,64.1173,0.042491566,477.0395,CENOZOIC,150.0,0,0,t_1765
-20.20813,64.12512,0.07817007,446.9746,CENOZOIC,150.0,0,0,t_1766
-20.10486,64.13496,0.052233167,382.68787,CENOZOIC,150.0,0,0,t_1767
-20.16776,64.15259,0.065062955,440.9579,CENOZOIC,150.0,0,0,t_1768
-20.72399,64.0754,0.006195548,286.8412,CENOZOIC,150.0,0,0,t_1769
-20.62088,64.08541,0.021053426,320.7598,CENOZOIC,150.0,0,0,t_1770
-20.787,64.09294,0.034443915,482.27563,CENOZOIC,150.0,0,0,t_1771
-20.68388,64.10297,0.0029674035,291.79483,CENOZOIC,150.0,0,0,t_1772
-20.74691,64.12051,0.019039579,338.86133,CENOZOIC,150.0,0,0,t_1773
-20.64374,64.13052,0.007862239,301.1712,CENOZOIC,150.0,0,0,t_1774
-20.70679,64.14805,0.01932891,376.02847,CENOZOIC,150.0,0,0,t_1775
-20.76988,64.16557,0.039727014,487.93475,CENOZOIC,150.0,0,0,t_1776
-20.66663,64.17558,0.001642983,600.0,CENOZOIC,150.0,0,0,t_1777
-20.72973,64.19309,0.01668292,342.73486,CENOZOIC,150.0,0,0,t_1778
-20.35164,64.08773,0.016393805,408.06628,CENOZOIC,150.0,0,0,t_1779
-20.24846,64.09762,0.10006966,851.3665,CENOZOIC,150.0,0,0,t_1780
-20.41457,64.10533,0.0596874,415.32965,CENOZOIC,150.0,0,0,t_1781
-20.31136,64.11524,0.06095031,384.3459,CENOZOIC,150.0,0,0,t_1782
-20.37431,64.13285,0.011383167,249.84302,CENOZOIC,150.0,0,0,t_1783
-20.27105,64.14274,0.01412538,333.51794,CENOZOIC,150.0,0,0,t_1784
-20.33401,64.16034,0.0040759537,330.81195,CENOZOIC,150.0,0,0,t_1785
-20.2307,64.17021,0.09633196,862.8634,CENOZOIC,150.0,0,0,t_1786
-20.397,64.17793,0.007123256,328.4246,CENOZOIC,150.0,0,0,t_1787
-20.29368,64.18781,0.006933234,416.13226,CENOZOIC,150.0,0,0,t_1788
-20.43728,64.15043,0.0045160595,289.87082,CENOZOIC,150.0,0,0,t_1789
-20.60356,64.15804,0.023336483,282.01108,CENOZOIC,150.0,0,0,t_1790
-20.5003,64.168,0.019247737,395.86002,CENOZOIC,150.0,0,0,t_1791
-20.56335,64.18555,0.018783139,328.37247,CENOZOIC,150.0,0,0,t_1792
-20.46003,64.19549,0.0062214294,319.2186,CENOZOIC,150.0,0,0,t_1793
-20.5231,64.21304,0.0043017,260.02853,CENOZOIC,150.0,0,0,t_1794
-20.41973,64.22296,0.007878351,274.39627,CENOZOIC,150.0,0,0,t_1795
-20.5862,64.23057,0.118378855,818.34296,CENOZOIC,150.0,0,0,t_1796
-20.48282,64.24051,0.0049950886,304.35175,CENOZOIC,150.0,0,0,t_1797
-20.54593,64.25804,0.12009195,713.7156,CENOZOIC,150.0,0,0,t_1798
-20.62643,64.20308,0.002039109,251.45105,CENOZOIC,150.0,0,0,t_1799
-20.79287,64.21059,0.08782442,728.3564,CENOZOIC,150.0,0,0,t_1800
-20.68955,64.2206,0.008592792,296.60852,CENOZOIC,150.0,0,0,t_1801
-20.75271,64.23809,0.14851022,525.8976,CENOZOIC,150.0,0,0,t_1802
-20.64934,64.24808,0.17918445,875.6701,CENOZOIC,150.0,0,0,t_1803
-20.71251,64.26557,0.08763463,577.3016,CENOZOIC,150.0,0,0,t_1804
-20.77572,64.28305,0.03112442,448.75055,CENOZOIC,150.0,0,0,t_1805
-20.67227,64.29304,0.06664255,541.5037,CENOZOIC,150.0,0,0,t_1806
-20.7355,64.31051,0.09366657,605.12756,CENOZOIC,150.0,0,0,t_1807
-20.63201,64.32048,0.04242331,465.3275,CENOZOIC,150.0,0,0,t_1808
-20.35669,64.2054,0.0075546266,329.9492,CENOZOIC,150.0,0,0,t_1809
-20.25331,64.21527,0.08586015,621.5001,CENOZOIC,150.0,0,0,t_1810
-20.31634,64.23285,0.01332721,319.44684,CENOZOIC,150.0,0,0,t_1811
-20.3794,64.25041,0.005454936,345.68454,CENOZOIC,150.0,0,0,t_1812
-20.27595,64.26028,0.011504132,266.38293,CENOZOIC,150.0,0,0,t_1813
-20.33903,64.27784,0.04083596,432.97107,CENOZOIC,150.0,0,0,t_1814
-20.23553,64.28769,0.022907533,317.268,CENOZOIC,150.0,0,0,t_1815
-20.40214,64.29538,0.08836049,657.06384,CENOZOIC,150.0,0,0,t_1816
-20.29862,64.30525,0.015493156,322.55365,CENOZOIC,150.0,0,0,t_1817
-20.36175,64.32279,0.101922885,823.45966,CENOZOIC,150.0,0,0,t_1818
-20.4425,64.26796,0.03687235,492.69,CENOZOIC,150.0,0,0,t_1819
-20.60909,64.27555,0.113344215,768.40533,CENOZOIC,150.0,0,0,t_1820
-20.50563,64.28548,0.027401667,395.7868,CENOZOIC,150.0,0,0,t_1821
-20.5688,64.30299,0.20109157,900.0,CENOZOIC,150.0,0,0,t_1822
-20.46529,64.31291,0.07609816,590.24225,CENOZOIC,150.0,0,0,t_1823
-20.52848,64.33041,0.1310959,883.16943,CENOZOIC,150.0,0,0,t_1824
-20.42492,64.34031,0.024942942,359.23428,CENOZOIC,150.0,0,0,t_1825
-20.5917,64.3479,0.09635649,587.9791,CENOZOIC,150.0,0,0,t_1826
-20.48812,64.35781,0.24686283,891.5952,CENOZOIC,150.0,0,0,t_1827
-20.55136,64.3753,0.024980552,364.5783,CENOZOIC,150.0,0,0,t_1828
-20.79876,64.32796,0.036250565,588.70337,CENOZOIC,150.0,0,0,t_1829
-20.69525,64.33795,0.16426195,784.60205,CENOZOIC,150.0,0,0,t_1830
-20.75852,64.3554,0.018616538,432.4077,CENOZOIC,150.0,0,0,t_1831
-20.65496,64.36537,0.064981945,457.56058,CENOZOIC,150.0,0,0,t_1832
-20.71825,64.38282,0.120970674,726.0507,CENOZOIC,150.0,0,0,t_1833
-20.61463,64.39277,0.010679232,414.7015,CENOZOIC,150.0,0,0,t_1834
-20.78158,64.40025,0.14738277,789.8695,CENOZOIC,150.0,0,0,t_1835
-20.67794,64.41022,0.087790914,574.8535,CENOZOIC,150.0,0,0,t_1836
-20.74129,64.42765,0.12360692,614.58246,CENOZOIC,150.0,0,0,t_1837
-20.6376,64.43759,0.040245112,458.62234,CENOZOIC,150.0,0,0,t_1838
-20.84409,63.99257,0.007554293,322.41806,CENOZOIC,150.0,0,0,t_1839
-20.90706,64.01012,0.0074084,259.53854,CENOZOIC,150.0,0,0,t_1840
-20.97007,64.02765,0.013554081,342.55756,CENOZOIC,150.0,0,0,t_1841
