custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-22.18788,63.97674,390.0,False,367.91967,1.30177
t_450,-22.08518,63.98723,334.0,False,429.20744,1.55435
t_451,-22.14848,64.00454,363.0,False,399.17389,1.41312
t_452,-22.04572,64.01501,375.0,False,385.62465,1.36151
t_453,-22.10905,64.03232,322.0,False,440.37618,1.62079
t_454,-22.00624,64.04278,324.0,False,438.56902,1.60935
t_455,-22.25121,63.99403,314.0,False,447.38324,1.66812
t_456,-22.41727,64.00074,600.0,False,125.83404,0.79526
t_457,-22.31457,64.0113,258.0,False,486.30593,2.08843
t_458,-22.21183,64.02183,600.0,False,125.83404,0.79526
t_459,-22.37796,64.02856,600.0,False,125.83404,0.79526
t_460,-22.2752,64.0391,600.0,False,125.83404,0.79526
t_461,-22.33861,64.05635,600.0,False,125.83404,0.79526
t_462,-22.2358,64.06688,600.0,False,125.83404,0.79526
t_463,-22.40206,64.07359,600.0,False,125.83404,0.79526
t_464,-22.29923,64.08413,600.0,False,125.83404,0.79526
t_465,-18.21628,63.90758,457.0,False,282.94761,1.08585
t_466,-17.94775,63.90792,616.0,False,113.19881,0.77167
t_467,-18.38162,63.91635,285.0,False,469.74946,1.86368
t_468,-18.11306,63.91683,514.0,False,212.20397,0.94923
t_469,-18.27842,63.92566,266.0,False,481.81957,2.01674
t_470,-18.00982,63.92605,453.0,False,288.10433,1.09682
t_471,-18.17518,63.93493,363.0,False,399.17389,1.41312
t_472,-18.3406,63.94372,378.0,False,382.14779,1.34916
t_473,-18.07192,63.94416,522.0,False,202.95005,0.93261
t_474,-18.23734,63.953,285.0,False,469.74946,1.86368
t_475,-17.67922,63.90804,236.0,False,496.91369,2.31261
t_476,-17.8445,63.91709,604.0,False,122.5731,0.78924
t_477,-17.57593,63.91712,230.0,False,499.3884,2.38175
t_478,-17.74121,63.92622,486.0,False,246.10074,1.01205
t_479,-17.90654,63.93523,477.0,False,257.39744,1.03392
t_480,-17.6379,63.93532,356.0,False,406.79224,1.44496
t_481,-17.53456,63.94438,280.0,False,473.12203,1.9018
t_482,-17.80324,63.94438,569.0,False,153.4432,0.84502
t_483,-17.6999,63.9535,900.0,False,15.45801,0.5001
t_484,-17.8653,63.96253,482.0,False,251.10202,1.02166
t_485,-18.60927,63.94306,567.0,False,155.36635,0.84843
t_486,-18.50606,63.95243,315.0,False,446.52689,1.66206
t_487,-18.67156,63.96105,654.0,False,87.40757,0.7206
t_488,-18.56832,63.97043,852.0,False,21.5405,0.53246
t_489,-18.73388,63.97902,517.0,False,208.70867,0.94293
t_490,-18.46506,63.97979,476.0,False,258.6619,1.03641
t_491,-18.63063,63.98842,349.0,False,414.18391,1.47816
t_492,-18.52734,63.99779,359.0,False,403.55426,1.43115
t_493,-18.69297,64.0064,570.0,False,152.48803,0.84332
t_494,-18.42403,64.00713,529.0,False,195.03452,0.9185
t_495,-17.96862,63.95336,462.0,False,276.51759,1.07242
t_496,-18.40281,63.96176,320.0,False,442.1613,1.63238
t_497,-18.13406,63.96226,349.0,False,414.18391,1.47816
t_498,-18.29953,63.97106,465.0,False,272.67065,1.0645
t_499,-18.03074,63.97147,604.0,False,122.5731,0.78924
t_500,-18.19623,63.98033,398.0,False,358.17993,1.27188
t_501,-17.92739,63.98066,696.0,False,65.13993,0.67107
t_502,-18.36176,63.98911,300.0,False,458.77871,1.75747
t_503,-18.09289,63.98957,384.0,False,375.09523,1.32507
t_504,-18.25844,63.99839,228.0,False,500.17543,2.40567
t_505,-17.59654,63.96258,531.0,False,192.80546,0.91455
t_506,-17.49314,63.97163,900.0,False,15.45801,0.5001
t_507,-17.76194,63.97166,265.0,False,482.39935,2.02544
t_508,-17.65856,63.98076,592.0,False,132.56213,0.80757
t_509,-17.82402,63.9898,693.0,False,66.53557,0.6744
t_510,-17.55514,63.98982,606.0,False,120.96828,0.78626
t_511,-17.4517,63.99885,343.0,False,420.33031,1.50778
t_512,-17.72061,63.99892,547.0,False,175.52102,0.88401
t_513,-17.88613,64.00793,349.0,False,414.18391,1.47816
t_514,-17.61717,64.008,503.0,False,225.26198,0.97302
t_515,-17.98952,63.99876,435.0,False,311.34948,1.1489
t_516,-18.15508,64.00764,334.0,False,429.20744,1.55435
t_517,-18.32068,64.01643,415.0,False,336.94731,1.21246
t_518,-18.05169,64.01685,238.0,False,496.05022,2.29039
t_519,-18.2173,64.02569,503.0,False,225.26198,0.97302
t_520,-17.94827,64.02603,485.0,False,247.34795,1.01444
t_521,-18.38296,64.03445,538.0,False,185.12163,0.90095
t_522,-18.11389,64.03493,317.0,False,444.79738,1.65007
t_523,-18.27956,64.04373,355.0,False,407.86236,1.44961
t_524,-18.01046,64.04412,384.0,False,375.09523,1.32507
t_525,-17.51371,64.01704,595.0,False,130.00679,0.80291
t_526,-17.7827,64.01706,414.0,False,338.21288,1.21581
t_527,-17.41021,64.02605,567.0,False,155.36635,0.84843
t_528,-17.67924,64.02615,770.0,False,38.46309,0.59782
t_529,-17.84483,64.03518,424.0,False,325.48616,1.18306
t_530,-17.57576,64.03522,714.0,False,57.33543,0.65175
t_531,-17.47224,64.04424,900.0,False,15.45801,0.5001
t_532,-17.74135,64.04429,566.0,False,156.3343,0.85014
t_533,-17.36869,64.05323,595.0,False,130.00679,0.80291
t_534,-17.90699,64.05329,756.0,False,42.50254,0.6105
t_535,-18.58966,64.01578,412.0,False,340.7386,1.22256
t_536,-18.75535,64.02435,233.0,False,498.17254,2.3467
t_537,-18.48633,64.02513,503.0,False,225.26198,0.97302
t_538,-18.65202,64.03375,618.0,False,111.69543,0.76882
t_539,-18.54866,64.04312,418.0,False,333.14043,1.20251
t_540,-18.71441,64.0517,610.0,False,117.80973,0.78036
t_541,-18.44528,64.05245,455.0,False,285.52481,1.09131
t_542,-18.61103,64.06109,442.0,False,302.31289,1.12811
t_543,-18.50763,64.07044,556.0,False,166.24591,0.86766
t_544,-18.67344,64.07904,586.0,False,137.78935,0.81703
t_545,-17.63784,64.05337,829.0,False,25.31063,0.5494
t_546,-17.5343,64.06241,634.0,False,100.26286,0.74666
t_547,-17.80349,64.06241,373.0,False,387.92341,1.36987
t_548,-17.43074,64.07142,869.0,False,19.13698,0.52056
t_549,-17.69996,64.07151,759.0,False,41.60241,0.60774
t_550,-17.32714,64.0804,424.0,False,325.48616,1.18306
t_551,-17.86567,64.08052,511.0,False,215.72835,0.95561
t_552,-17.5964,64.08057,718.0,False,55.72775,0.6476
t_553,-17.49281,64.08959,541.0,False,181.88601,0.89523
t_554,-17.76212,64.08963,502.0,False,226.46689,0.97523
t_555,-18.17613,64.05298,480.0,False,253.61462,1.02653
t_556,-18.34186,64.06175,357.0,False,405.71749,1.44033
t_557,-18.07267,64.06219,437.0,False,308.76955,1.14289
t_558,-18.23841,64.07101,399.0,False,356.9498,1.26824
t_559,-17.96919,64.07137,283.0,False,471.11547,1.87875
t_560,-18.40419,64.07975,729.0,False,51.52973,0.63643
t_561,-18.13493,64.08024,331.0,False,432.07232,1.57047
t_562,-18.30072,64.08903,360.0,False,402.46585,1.4266
t_563,-18.03142,64.08944,244.0,False,493.34135,2.22607
t_564,-18.19722,64.09828,334.0,False,429.20744,1.55435
t_565,-20.09574,63.89899,258.0,False,486.30593,2.08843
t_566,-20.1584,63.91672,340.0,False,423.33576,1.52301
t_567,-20.05547,63.92658,224.0,False,501.69397,2.45488
t_568,-20.11815,63.9443,270.0,False,479.4456,1.98259
t_569,-20.18087,63.96201,236.0,False,496.91369,2.31261
t_570,-20.07786,63.97187,229.0,False,499.78425,2.39366
t_571,-20.1406,63.98957,463.0,False,275.23425,1.06977
t_572,-20.03754,63.99942,240.0,False,495.16714,2.26857
t_573,-20.20336,64.00725,314.0,False,447.38324,1.66812
t_574,-20.10029,64.01711,329.0,False,433.95555,1.5814
t_575,-19.9525,63.93641,369.0,False,392.4733,1.38687
t_576,-19.8495,63.94621,900.0,False,15.45801,0.5001
t_577,-20.01516,63.95415,268.0,False,480.64358,1.99953
t_578,-19.91214,63.96396,360.0,False,402.46585,1.4266
t_579,-19.97482,63.9817,257.0,False,486.84252,2.09773
t_580,-19.87175,63.99149,507.0,False,220.47121,0.96424
t_581,-19.93445,64.00923,322.0,False,440.37618,1.62079
t_582,-19.83133,64.019,818.0,False,27.35225,0.55786
t_583,-19.99718,64.02694,331.0,False,432.07232,1.57047
t_584,-19.89404,64.03674,289.0,False,466.94932,1.8342
t_585,-19.6434,63.9657,578.0,False,145.00087,0.82998
t_586,-19.80909,63.97374,756.0,False,42.50254,0.6105
t_587,-19.70601,63.98349,900.0,False,15.45801,0.5001
t_588,-19.60289,63.9932,588.0,False,136.02966,0.81385
t_589,-19.76865,64.00125,543.0,False,179.74849,0.89146
t_590,-19.66552,64.01098,788.0,False,33.83524,0.58222
t_591,-19.72817,64.02875,595.0,False,130.00679,0.80291
t_592,-19.62499,64.03845,445.0,False,298.43653,1.11941
t_593,-19.79086,64.04649,198.0,False,509.87832,2.82702
t_594,-19.68766,64.05622,458.0,False,281.66001,1.08314
t_595,-19.95678,64.05445,297.0,False,461.07554,1.77779
t_596,-19.85359,64.06422,900.0,False,15.45801,0.5001
t_597,-20.01957,64.07214,600.0,False,125.83404,0.79526
t_598,-19.91636,64.08193,292.0,False,464.78944,1.81266
t_599,-19.97915,64.09963,473.0,False,262.46513,1.04393
t_600,-19.87589,64.1094,299.0,False,459.55003,1.76419
t_601,-19.9387,64.12709,443.0,False,301.02085,1.12519
t_602,-19.83539,64.13685,429.0,False,319.07385,1.1673
t_603,-20.00155,64.14476,783.0,False,35.06069,0.58648
t_604,-19.89822,64.15453,597.0,False,128.32479,0.79983
t_605,-19.75037,64.07396,288.0,False,467.65789,1.84149
t_606,-19.64711,64.08367,341.0,False,422.33904,1.5179
t_607,-19.81311,64.09169,635.0,False,99.58286,0.74532
t_608,-19.70984,64.10141,289.0,False,466.94932,1.8342
t_609,-19.60653,64.1111,275.0,False,476.35366,1.94141
t_610,-19.77259,64.11914,552.0,False,170.32727,0.87485
t_611,-19.66927,64.12884,255.0,False,487.89976,2.11657
t_612,-19.73204,64.14657,602.0,False,124.195,0.79224
t_613,-19.62866,64.15625,385.0,False,373.90755,1.32113
t_614,-19.79485,64.16427,505.0,False,222.86075,0.96861
t_615,-20.06444,64.16242,444.0,False,299.72871,1.1223
t_616,-20.12736,64.18005,750.0,False,44.3618,0.61609
t_617,-20.02399,64.18986,291.0,False,465.5151,1.81978
t_618,-20.19032,64.19767,612.0,False,116.25589,0.77745
t_619,-20.08692,64.20749,564.0,False,158.28294,0.85359
t_620,-20.1499,64.2251,531.0,False,192.80546,0.91455
t_621,-20.04645,64.23491,597.0,False,128.32479,0.79983
t_622,-20.21291,64.2427,532.0,False,191.69647,0.91258
t_623,-20.10944,64.25252,252.0,False,489.44607,2.14542
t_624,-20.17247,64.27012,527.0,False,197.2782,0.92249
t_625,-19.96109,64.1722,476.0,False,258.6619,1.03641
t_626,-19.8577,64.18196,747.0,False,45.3217,0.61892
t_627,-19.92058,64.19963,427.0,False,321.64193,1.17356
t_628,-19.81714,64.20936,469.0,False,267.55728,1.05412
t_629,-19.9835,64.21728,444.0,False,299.72871,1.1223
t_630,-19.88004,64.22703,320.0,False,442.1613,1.63238
t_631,-19.94298,64.24467,544.0,False,178.68565,0.88959
t_632,-19.83947,64.25441,265.0,False,482.39935,2.02544
t_633,-20.00595,64.2623,489.0,False,242.37218,1.00495
t_634,-19.90242,64.27205,428.0,False,320.35838,1.17042
t_635,-19.69146,64.17397,547.0,False,175.52102,0.88401
t_636,-19.75428,64.19168,681.0,False,72.40514,0.68801
t_637,-19.65083,64.20136,573.0,False,149.64815,0.83827
t_638,-19.71368,64.21906,385.0,False,373.90755,1.32113
t_639,-19.61017,64.22873,439.0,False,306.18783,1.13693
t_640,-19.77655,64.23674,352.0,False,411.04459,1.46376
t_641,-19.67303,64.24643,478.0,False,256.13471,1.03145
t_642,-19.73593,64.26411,448.0,False,294.56029,1.11084
t_643,-19.63235,64.27377,533.0,False,190.59121,0.91062
t_644,-19.79886,64.28177,393.0,False,364.28917,1.29041
t_645,-20.06895,64.27992,456.0,False,284.2359,1.08857
t_646,-20.13199,64.29751,516.0,False,209.87049,0.94502
t_647,-20.02843,64.30729,445.0,False,298.43653,1.11941
t_648,-20.19507,64.31508,362.0,False,400.27562,1.41759
t_649,-20.09148,64.32488,385.0,False,373.90755,1.32113
t_650,-20.15457,64.34245,347.0,False,416.25251,1.48791
t_651,-20.05094,64.35223,290.0,False,466.23506,1.82697
t_652,-20.2177,64.36001,346.0,False,417.27943,1.49283
t_653,-20.11405,64.3698,250.0,False,490.45079,2.16506
t_654,-20.17719,64.38736,236.0,False,496.91369,2.31261
t_655,-19.9654,64.28968,281.0,False,472.45882,1.89406
t_656,-19.86182,64.29941,763.0,False,40.43198,0.6041
t_657,-19.92483,64.31704,342.0,False,421.33721,1.51282
t_658,-19.82119,64.32675,555.0,False,167.26006,0.86945
t_659,-19.98786,64.33465,381.0,False,378.63755,1.33701
t_660,-19.88421,64.34437,429.0,False,319.07385,1.1673
t_661,-19.94727,64.36198,373.0,False,387.92341,1.36987
t_662,-19.84356,64.37169,283.0,False,471.11547,1.87875
t_663,-20.01035,64.37957,393.0,False,364.28917,1.29041
t_664,-19.90663,64.38929,461.0,False,277.80189,1.07508
t_665,-17.3892,64.09858,782.0,False,35.31118,0.58733
t_666,-17.65854,64.0987,540.0,False,182.96066,0.89713
t_667,-17.28555,64.10754,406.0,False,348.26823,1.24325
t_668,-17.82431,64.10773,452.0,False,289.39481,1.0996
t_669,-17.55493,64.10774,402.0,False,353.24383,1.25742
t_670,-17.45129,64.11675,373.0,False,387.92341,1.36987
t_671,-17.72071,64.11682,452.0,False,289.39481,1.0996
t_672,-17.34762,64.12572,650.0,False,89.85528,0.72567
t_673,-17.88654,64.12581,446.0,False,297.14436,1.11654
t_674,-17.61708,64.12588,557.0,False,165.23591,0.86588
t_675,-18.57001,64.0884,446.0,False,297.14436,1.11654
t_676,-18.73588,64.09697,412.0,False,340.7386,1.22256
t_677,-18.46655,64.09773,549.0,False,173.43135,0.88032
t_678,-18.63244,64.10635,364.0,False,398.06779,1.40868
t_679,-18.52896,64.1157,429.0,False,319.07385,1.1673
t_680,-18.69489,64.12428,692.0,False,67.00704,0.67551
t_681,-18.42545,64.12501,600.0,False,125.83404,0.79526
t_682,-18.59139,64.13364,439.0,False,306.18783,1.13693
t_683,-18.75739,64.14219,319.0,False,443.04555,1.63824
t_684,-18.48786,64.14297,617.0,False,112.44503,0.77024
t_685,-17.92788,64.0986,560.0,False,162.2309,0.86057
t_686,-18.36306,64.10703,569.0,False,153.4432,0.84502
t_687,-18.09369,64.10749,318.0,False,443.92425,1.64413
t_688,-18.25954,64.11629,300.0,False,458.77871,1.75747
t_689,-17.99013,64.11667,465.0,False,272.67065,1.0645
t_690,-18.15599,64.12552,359.0,False,403.55426,1.43115
t_691,-18.32191,64.13429,443.0,False,301.02085,1.12519
t_692,-18.05241,64.13471,328.0,False,434.8891,1.58692
t_693,-18.21833,64.14353,414.0,False,338.21288,1.21581
t_694,-17.9488,64.14387,491.0,False,239.8978,1.00027
t_695,-17.24392,64.13466,382.0,False,377.46027,1.33301
t_696,-17.51342,64.1349,393.0,False,364.28917,1.29041
t_697,-17.78291,64.13492,448.0,False,294.56029,1.11084
t_698,-17.40973,64.14389,481.0,False,252.35736,1.02409
t_699,-17.67926,64.14399,499.0,False,230.09832,0.98194
t_700,-17.30601,64.15284,383.0,False,376.27948,1.32903
t_701,-17.84516,64.153,368.0,False,393.60059,1.39118
t_702,-17.57558,64.15303,529.0,False,195.03452,0.9185
t_703,-17.20226,64.16176,411.0,False,341.99864,1.22597
t_704,-17.47187,64.16204,430.0,False,317.7884,1.16419
t_705,-18.3843,64.15227,512.0,False,214.55038,0.95347
t_706,-18.11473,64.15274,275.0,False,476.35366,1.94141
t_707,-18.28071,64.16153,431.0,False,316.5021,1.16111
t_708,-18.0111,64.16192,572.0,False,150.5905,0.83995
t_709,-18.17709,64.17075,229.0,False,499.78425,2.39366
t_710,-18.34312,64.1795,614.0,False,114.71894,0.77455
t_711,-18.07343,64.17994,415.0,False,336.94731,1.21246
t_712,-18.23948,64.18875,600.0,False,125.83404,0.79526
t_713,-17.96975,64.1891,471.0,False,265.00835,1.04901
t_714,-18.40557,64.19746,515.0,False,211.0356,0.94712
t_715,-17.74149,64.16209,516.0,False,209.87049,0.94502
t_716,-17.36813,64.17101,600.0,False,125.83404,0.79526
t_717,-17.90744,64.17106,433.0,False,313.92715,1.15497
t_718,-17.63778,64.17114,552.0,False,170.32727,0.87485
t_719,-17.26436,64.17994,428.0,False,320.35838,1.17042
t_720,-17.53405,64.18017,447.0,False,295.85226,1.11368
t_721,-17.80374,64.18017,356.0,False,406.79224,1.44496
t_722,-17.16056,64.18885,339.0,False,424.32735,1.52815
t_723,-17.43029,64.18915,600.0,False,125.83404,0.79526
t_724,-17.70002,64.18924,437.0,False,308.76955,1.14289
t_725,-18.65387,64.15157,570.0,False,152.48803,0.84332
t_726,-18.55032,64.16091,519.0,False,206.39504,0.93878
t_727,-18.71638,64.16948,320.0,False,442.1613,1.63238
t_728,-18.44674,64.17023,576.0,False,146.84688,0.83328
t_729,-18.61281,64.17884,578.0,False,145.00087,0.82998
t_730,-18.5092,64.18817,377.0,False,383.31051,1.35325
t_731,-18.67533,64.19675,271.0,False,478.83832,1.97423
t_732,-18.57171,64.20609,299.0,False,459.55003,1.76419
t_733,-18.73789,64.21463,346.0,False,417.27943,1.49283
t_734,-18.46805,64.2154,392.0,False,365.50236,1.29418
t_735,-17.3265,64.19811,370.0,False,391.34189,1.38258
t_736,-17.86604,64.19823,408.0,False,345.76673,1.23628
t_737,-17.59627,64.19828,470.0,False,266.28213,1.05156
t_738,-17.22267,64.20703,344.0,False,419.31836,1.50276
t_739,-17.49248,64.20728,537.0,False,186.20791,0.90287
t_740,-17.76229,64.20731,347.0,False,416.25251,1.48791
t_741,-17.11882,64.21591,459.0,False,280.37316,1.08044
t_742,-17.38867,64.21625,305.0,False,454.83661,1.72455
t_743,-17.65852,64.21637,613.0,False,115.48531,0.77599
t_744,-17.28483,64.22518,378.0,False,382.14779,1.34916
t_745,-18.13581,64.19795,329.0,False,433.95555,1.5814
t_746,-18.30191,64.20672,550.0,False,172.39258,0.87849
t_747,-18.0321,64.20713,488.0,False,243.61281,1.00731
t_748,-18.19821,64.21594,600.0,False,125.83404,0.79526
t_749,-17.92837,64.21627,427.0,False,321.64193,1.17356
t_750,-18.36437,64.22467,777.0,False,36.59125,0.59166
t_751,-18.09449,64.22513,740.0,False,47.64265,0.62562
t_752,-18.26066,64.23392,487.0,False,244.85568,1.00967
t_753,-17.99073,64.23429,470.0,False,266.28213,1.05156
t_754,-18.15691,64.24312,562.0,False,160.2485,0.85707
t_755,-17.8246,64.22537,344.0,False,419.31836,1.50276
t_756,-17.55471,64.22539,527.0,False,197.2782,0.92249
t_757,-17.18095,64.23409,405.0,False,349.51564,1.24677
t_758,-17.45088,64.23437,427.0,False,321.64193,1.17356
t_759,-17.72081,64.23444,443.0,False,301.02085,1.12519
t_760,-17.07705,64.24295,431.0,False,316.5021,1.16111
t_761,-17.34701,64.24333,448.0,False,294.56029,1.11084
t_762,-17.88695,64.24341,341.0,False,422.33904,1.5179
t_763,-17.61698,64.24348,395.0,False,361.85397,1.28294
t_764,-17.24312,64.25224,434.0,False,312.63863,1.15193
t_765,-19.56235,64.02067,581.0,False,142.26418,0.82508
t_766,-19.45915,64.03033,485.0,False,247.34795,1.01444
t_767,-19.35592,64.03995,562.0,False,160.2485,0.85707
t_768,-19.52177,64.04813,745.0,False,45.97311,0.62082
t_769,-19.41852,64.05777,599.0,False,126.65999,0.79678
t_770,-19.58442,64.06591,387.0,False,371.52215,1.31333
t_771,-19.48115,64.07556,472.0,False,263.736,1.04646
t_772,-19.37785,64.08518,480.0,False,253.61462,1.02653
t_773,-19.54382,64.09334,722.0,False,54.16392,0.6435
t_774,-19.4405,64.10298,347.0,False,416.25251,1.48791
t_775,-19.19012,64.03169,482.0,False,251.10202,1.02166
t_776,-19.08684,64.04123,380.0,False,379.81126,1.34104
t_777,-19.25266,64.04954,390.0,False,367.91967,1.30177
t_778,-19.14937,64.0591,434.0,False,312.63863,1.15193
t_779,-19.31524,64.06737,387.0,False,371.52215,1.31333
t_780,-19.21193,64.07694,825.0,False,26.034,0.55245
t_781,-19.10858,64.08648,502.0,False,226.46689,0.97523
t_782,-19.27452,64.09477,581.0,False,142.26418,0.82508
t_783,-19.17116,64.10432,240.0,False,495.16714,2.26857
t_784,-19.33715,64.11258,301.0,False,458.00169,1.75079
t_785,-19.00521,64.09598,327.0,False,435.81724,1.59247
t_786,-18.9018,64.10545,815.0,False,27.93831,0.56021
t_787,-19.06776,64.11384,572.0,False,150.5905,0.83995
t_788,-18.79836,64.11488,352.0,False,411.04459,1.46376
t_789,-18.96433,64.12332,530.0,False,193.91815,0.91652
t_790,-18.86088,64.13277,304.0,False,455.63642,1.73104
t_791,-19.0269,64.14118,319.0,False,443.04555,1.63824
t_792,-18.92343,64.15065,464.0,False,273.95191,1.06713
t_793,-18.81992,64.16008,382.0,False,377.46027,1.33301
t_794,-18.98601,64.16851,379.0,False,380.98135,1.34509
t_795,-19.50319,64.12076,900.0,False,15.45801,0.5001
t_796,-19.39982,64.13037,520.0,False,205.24329,0.93671
t_797,-19.56591,64.13851,275.0,False,476.35366,1.94141
t_798,-19.46252,64.14815,417.0,False,334.41102,1.20581
t_799,-19.35909,64.15775,480.0,False,253.61462,1.02653
t_800,-19.52525,64.1659,278.0,False,474.43153,1.91746
t_801,-19.42181,64.17552,431.0,False,316.5021,1.16111
t_802,-19.58802,64.18364,317.0,False,444.79738,1.65007
t_803,-19.48456,64.19328,308.0,False,452.40309,1.70534
t_804,-19.38107,64.20287,395.0,False,361.85397,1.28294
t_805,-19.23377,64.12215,426.0,False,322.92445,1.17671
t_806,-19.13035,64.13168,307.0,False,453.21994,1.7117
t_807,-19.29641,64.13996,475.0,False,259.92803,1.03891
t_808,-19.19298,64.14951,486.0,False,246.10074,1.01205
t_809,-19.08951,64.15903,415.0,False,336.94731,1.21246
t_810,-19.25564,64.16732,442.0,False,302.31289,1.12811
t_811,-19.15215,64.17685,482.0,False,251.10202,1.02166
t_812,-19.31833,64.1851,353.0,False,409.98856,1.45901
t_813,-19.21483,64.19465,573.0,False,149.64815,0.83827
t_814,-19.11129,64.20417,670.0,False,78.20653,0.70095
t_815,-18.88248,64.17795,428.0,False,320.35838,1.17042
t_816,-19.04863,64.18635,387.0,False,371.52215,1.31333
t_817,-18.77892,64.18737,278.0,False,474.43153,1.91746
t_818,-18.94508,64.19581,311.0,False,449.91856,1.68654
t_819,-18.8415,64.20524,385.0,False,373.90755,1.32113
t_820,-19.00772,64.21365,347.0,False,416.25251,1.48791
t_821,-18.90412,64.22309,206.0,False,507.65588,2.70178
t_822,-19.07039,64.23147,530.0,False,193.91815,0.91652
t_823,-18.80049,64.2325,399.0,False,356.9498,1.26824
t_824,-18.96677,64.24093,600.0,False,125.83404,0.79526
t_825,-19.27754,64.21244,365.0,False,396.95737,1.40427
t_826,-19.17398,64.22197,256.0,False,487.37379,2.10711
t_827,-19.34029,64.23021,900.0,False,15.45801,0.5001
