# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1246,48.53185,34.02485,0.017239558,0.004954192,0.0071267453,0.007465395
t_1247,48.35219,34.02485,0.014709953,0.0038026238,0.0060956124,0.005569255
t_1248,48.44202,34.09927,0.023628788,0.008166071,0.009289834,0.007813449
t_1249,48.53185,34.09927,0.017407004,0.0052202884,0.007508974,0.0063097673
t_125,52.12511,33.72652,0.019660931,0.004530253,0.0056899292,0.0047319485
t_1250,48.17253,34.02485,0.02171963,0.006518031,0.007791723,0.006661208
t_1251,47.99286,34.02485,0.016721765,0.0042094546,0.0060858526,0.0061567654
t_1252,48.0827,34.02485,0.014473558,0.0034922026,0.0056175855,0.0050448948
t_1253,48.17253,34.09927,0.014988975,0.0038962772,0.0061623426,0.0055483556
t_1254,47.99286,34.09927,0.014407148,0.0035287908,0.005707285,0.0051824544
t_1255,48.26236,34.09927,0.015320446,0.0041053114,0.0064109107,0.0057400796
t_1256,48.0827,34.09927,0.02212492,0.006819738,0.008057064,0.006843494
t_1257,48.26236,34.17363,0.023314526,0.007971221,0.009169838,0.0077956957
t_1258,48.17253,34.17363,0.0155674415,0.004270397,0.0066123335,0.005900283
t_1259,47.99286,34.17363,0.017201988,0.004730625,0.0067704488,0.0069543384
t_126,52.21495,33.8012,0.014933271,0.0030339733,0.00468599,0.0047944454
t_1260,48.35219,34.09927,0.016433438,0.0046317643,0.0068999515,0.0059315427
t_1261,48.53185,34.17363,0.01669553,0.0051045944,0.0076239225,0.006733223
t_1262,48.44202,34.17363,0.01660904,0.004976084,0.0074327393,0.006526458
t_1263,48.35219,34.17363,0.018733969,0.0058109933,0.007923362,0.007975296
t_1264,48.44202,34.24791,0.019167846,0.006348693,0.008612284,0.008784078
t_1265,48.53185,34.24791,0.019872772,0.006812521,0.009036873,0.009071317
t_1266,48.35219,34.24791,0.020988526,0.007119196,0.009001077,0.008494534
t_1267,48.44202,34.32214,0.024475979,0.0095061585,0.01082592,0.009469605
t_1268,48.53185,34.32214,0.026008278,0.010705361,0.011642692,0.009789444
t_1269,48.35219,34.32214,0.017363762,0.0055962247,0.008188034,0.0071671964
t_127,52.03528,33.8012,0.020056546,0.004951541,0.006163193,0.005190609
t_1270,48.0827,34.17363,0.015077726,0.0039951694,0.006307952,0.0057006967
t_1271,47.99286,34.24791,0.015693642,0.0043015606,0.006617429,0.0058580204
t_1272,48.0827,34.24791,0.015669907,0.00438178,0.00677169,0.006063254
t_1273,48.17253,34.24791,0.02306755,0.007938494,0.009251993,0.008011489
t_1274,48.26236,34.24791,0.016367001,0.0048595984,0.0073340815,0.0064993985
t_1275,48.0827,34.32214,0.023115573,0.008078462,0.009435729,0.008234358
t_1276,48.17253,34.32214,0.023887172,0.00867866,0.00991786,0.008526456
t_1277,48.26236,34.32214,0.02275792,0.0081720995,0.009758475,0.008734158
t_1278,47.99286,34.32214,0.016349208,0.004733802,0.0071166907,0.0062317583
t_1279,48.26236,34.3963,0.016739093,0.005391818,0.008130266,0.0073684547
t_128,52.12511,33.8012,0.019675162,0.0047007273,0.0059271413,0.005018523
t_1280,47.99286,34.3963,0.016989283,0.0051879985,0.0076398905,0.0066320063
t_1281,48.17253,34.3963,0.020333575,0.007004058,0.009128011,0.0089790495
t_1282,48.0827,34.3963,0.018069357,0.00578463,0.00818096,0.0086693745
t_1283,47.99286,34.47039,0.023550455,0.008715898,0.010161998,0.008913592
t_1284,48.17253,34.47039,0.022819325,0.00860343,0.01038582,0.0095644975
t_1285,48.26236,34.47039,0.025674768,0.010567543,0.011680067,0.01002047
t_1286,48.0827,34.47039,0.021162355,0.0075423135,0.009581935,0.009232317
t_1287,48.17253,34.54441,0.017542677,0.0060631414,0.008952079,0.008074311
t_1288,47.99286,34.54441,0.020340167,0.007224878,0.009481996,0.009494272
t_1289,48.26236,34.54441,0.018896218,0.0068773646,0.009674655,0.008368966
t_129,52.03528,33.87582,0.020093307,0.005146129,0.0064282813,0.0055090575
t_1290,47.54371,33.65178,0.014795541,0.0025853382,0.0039913775,0.0038815998
t_1291,47.45387,33.65178,0.013657322,0.002249602,0.003677573,0.0037591232
t_1292,47.63354,33.65178,0.01700139,0.0032506825,0.0045395107,0.0040086336
t_1293,47.45387,33.72652,0.01419499,0.0024796636,0.003947541,0.0039847293
t_1294,47.63354,33.72652,0.013781731,0.0024861698,0.004051,0.0033669593
t_1295,47.54371,33.72652,0.0142182885,0.0025425537,0.004046613,0.0041151172
t_1296,47.54371,33.8012,0.0131171625,0.0023582794,0.0039846417,0.0034568245
t_1297,47.45387,33.8012,0.014033849,0.0025414217,0.004086546,0.004224964
t_1298,47.63354,33.8012,0.0148984315,0.0028984358,0.0044739484,0.004507931
t_1299,47.54371,33.87582,0.014110464,0.0027284343,0.0043850206,0.003666754
t_13,51.31663,33.72652,0.014929018,0.0035344318,0.0055374284,0.004792107
t_130,52.57427,33.87582,0.017137296,0.0034889095,0.004856766,0.004369144
t_1300,47.18438,33.65178,0.011746477,0.0016896928,0.0030727354,0.002707052
t_1301,47.27421,33.65178,0.013588212,0.0021329294,0.003495792,0.0035271705
t_1302,47.36404,33.65178,0.011075123,0.0016271967,0.0030862803,0.0028842662
t_1303,47.36404,33.72652,0.013559707,0.0022685332,0.0037298624,0.00385905
t_1304,47.18438,33.72652,0.017260669,0.0031046611,0.004272067,0.0036210131
t_1305,47.27421,33.72652,0.014139658,0.002356066,0.0037556028,0.0037378725
t_1306,47.36404,33.8012,0.014330801,0.002561224,0.004052419,0.0040911417
t_1307,47.18438,33.8012,0.012507476,0.002011392,0.0035036416,0.0030400984
t_1308,47.27421,33.8012,0.014600115,0.0025727537,0.0040122,0.003962141
t_1309,47.36404,33.87582,0.013431191,0.0024299936,0.0040361304,0.003436623
t_131,52.75394,33.87582,0.018238356,0.0036446047,0.0048207478,0.0040777363
t_1310,47.63354,33.87582,0.013167094,0.0025255643,0.0042710453,0.0037884074
t_1311,47.45387,33.87582,0.014471051,0.002767281,0.0043615005,0.0044808816
t_1312,47.54371,33.95037,0.0136925345,0.002720301,0.004479126,0.0038905076
t_1313,47.63354,33.95037,0.0134421,0.002708294,0.004525844,0.0040202164
t_1314,47.45387,33.95037,0.013117624,0.0025016493,0.00424082,0.00376557
t_1315,47.54371,34.02485,0.013691397,0.0028308823,0.0046756756,0.004129103
t_1316,47.63354,34.02485,0.013674781,0.0028885975,0.0047838907,0.0042674653
t_1317,47.45387,34.02485,0.013413524,0.0026890272,0.004499092,0.0039958656
t_1318,47.45387,34.09927,0.0136452075,0.0028680337,0.004755503,0.0042415224
t_1319,47.54371,34.09927,0.013930144,0.0030192318,0.004942685,0.0043836804
t_132,52.6641,33.95037,0.016910808,0.003451569,0.0048549715,0.0044296808
t_1320,47.72337,33.87582,0.013657266,0.0027216251,0.004490898,0.0039147157
t_1321,47.8132,33.87582,0.015554992,0.0033572582,0.005052671,0.0051074508
t_1322,47.90303,33.87582,0.015860645,0.0035300427,0.005247988,0.005279448
t_1323,47.8132,33.95037,0.015189287,0.0033742385,0.005184611,0.0054217405
t_1324,47.90303,33.95037,0.01565865,0.0036036114,0.005427927,0.005605272
t_1325,47.72337,33.95037,0.0137685165,0.002865702,0.0047158343,0.004154923
t_1326,47.8132,34.02485,0.016021704,0.0037902852,0.0056251306,0.005757143
t_1327,47.90303,34.02485,0.0164794,0.0040340475,0.005879539,0.00595308
t_1328,47.72337,34.02485,0.01388355,0.003017131,0.0049529546,0.004411197
t_1329,47.8132,34.09927,0.0143143255,0.003349569,0.005414227,0.004844262
t_133,52.57427,33.95037,0.015941294,0.0032504946,0.004780189,0.0046127904
t_1330,47.18438,33.87582,0.017605228,0.0034648639,0.00471513,0.0040685134
t_1331,47.27421,33.87582,0.012399303,0.0021183,0.003720902,0.0033277932
t_1332,47.27421,33.95037,0.01430817,0.0027116353,0.004307911,0.004455295
t_1333,47.18438,33.95037,0.01689902,0.003385878,0.004762259,0.0043142308
t_1334,47.36404,33.95037,0.015097424,0.0029966973,0.004585247,0.0046016695
t_1335,47.18438,34.02485,0.015033195,0.002966856,0.0045525595,0.004575995
t_1336,47.36404,34.02485,0.013306269,0.0026002608,0.0043686437,0.0038675622
t_1337,47.27421,34.02485,0.015945485,0.0033045253,0.0048658773,0.0047263186
t_1338,47.18438,34.09927,0.019903166,0.004726644,0.005895861,0.0049087126
t_1339,47.36404,34.09927,0.013525498,0.0027707908,0.004614892,0.004104666
t_134,52.75394,33.95037,0.012167181,0.0020798559,0.0037020056,0.0033673272
t_1340,47.63354,34.09927,0.014754482,0.0033511787,0.0052760197,0.004531346
t_1341,47.45387,34.17363,0.01533196,0.0035278262,0.0054005375,0.0045036944
t_1342,47.54371,34.17363,0.015505724,0.0036633092,0.005575199,0.0046554464
t_1343,47.63354,34.17363,0.01304658,0.002921813,0.0050403327,0.004813122
t_1344,47.45387,34.24791,0.014817854,0.0034917775,0.0055011995,0.0047835573
t_1345,47.63354,34.24791,0.017960176,0.004812566,0.0066314014,0.0064559267
t_1346,47.54371,34.24791,0.014857356,0.0035804054,0.0056441366,0.0049456325
t_1347,47.54371,34.32214,0.014743886,0.0036795198,0.0058607566,0.0052557816
t_1348,47.45387,34.32214,0.0164235,0.0042088768,0.0061858865,0.0064161588
t_1349,47.63354,34.32214,0.014881785,0.0038079505,0.0060425675,0.0054358514
t_135,52.6641,34.02485,0.01697439,0.0035967205,0.0050569708,0.00467126
t_1350,47.90303,34.09927,0.012977054,0.002974876,0.005165666,0.005010054
t_1351,47.72337,34.09927,0.012608627,0.0027346057,0.0048227957,0.004684785
t_1352,47.8132,34.17363,0.014126573,0.0034163736,0.0056002354,0.0051474003
t_1353,47.90303,34.17363,0.014176794,0.0035074379,0.005751026,0.0053245914
t_1354,47.72337,34.17363,0.013091535,0.0029997807,0.0051745274,0.004977011
t_1355,47.72337,34.24791,0.013162716,0.0031116798,0.00539708,0.0052892296
t_1356,47.8132,34.24791,0.015462917,0.0040393234,0.006240056,0.0054713776
t_1357,47.90303,34.24791,0.0151116215,0.0039908285,0.0062869135,0.0056608585
t_1358,47.72337,34.32214,0.014205578,0.003638466,0.005985519,0.005623134
t_1359,47.8132,34.32214,0.015346117,0.004148286,0.006480416,0.0058179693
t_136,52.57427,34.02485,0.011749525,0.0021590788,0.003970294,0.0038566894
t_1360,47.27421,34.09927,0.01549231,0.0032973536,0.004972181,0.005015276
t_1361,47.18438,34.17363,0.013551591,0.0027680008,0.004602543,0.0040816166
t_1362,47.36404,34.17363,0.017304152,0.00411846,0.005763175,0.005501007
t_1363,47.27421,34.17363,0.013953232,0.0029500467,0.0048126206,0.0042170277
t_1364,47.27421,34.24791,0.014850127,0.0033563317,0.0052555013,0.0044775186
t_1365,47.36404,34.24791,0.014829877,0.0034221422,0.0053756987,0.0046276143
t_1366,47.18438,34.24791,0.017205857,0.004069151,0.0057156547,0.0054699215
t_1367,47.27421,34.32214,0.021158217,0.0059249834,0.0071652182,0.0060698953
t_1368,47.18438,34.32214,0.020911478,0.0057026483,0.006939785,0.0058729793
t_1369,47.36404,34.32214,0.018972363,0.0050944127,0.0067229583,0.0062058526
t_137,52.75394,34.02485,0.017804945,0.003759598,0.0050917603,0.0044788034
t_1370,47.90303,34.32214,0.015387957,0.0042515905,0.0066513815,0.0060207173
t_1371,47.90303,34.3963,0.02283419,0.007891029,0.009298885,0.00808677
t_1372,47.8132,34.3963,0.016414357,0.0047415765,0.0071027456,0.006188883
t_1373,47.72337,34.3963,0.01448173,0.0038826906,0.006337464,0.005980348
t_1374,47.90303,34.47039,0.016191017,0.004919688,0.0075242235,0.0068186596
t_1375,47.72337,34.47039,0.01826101,0.00562127,0.007818027,0.008032203
t_1376,47.8132,34.47039,0.016529303,0.004967108,0.0074546505,0.006586079
t_1377,47.90303,34.54441,0.019449953,0.00663986,0.008962797,0.009166232
t_1378,47.72337,34.54441,0.016326493,0.004958965,0.0075332704,0.006772345
t_1379,47.8132,34.54441,0.016915586,0.0053225723,0.007915594,0.0070117046
t_138,52.6641,34.09927,0.016540287,0.0035851889,0.005149379,0.004924362
t_1380,47.45387,34.3963,0.022697685,0.007153044,0.008276803,0.006895038
t_1381,47.54371,34.3963,0.021605004,0.0067091705,0.008120531,0.0070533883
t_1382,47.63354,34.3963,0.014608727,0.003851119,0.006227046,0.0057799667
t_1383,47.54371,34.47039,0.017494908,0.0050742202,0.0072273184,0.0075011714
t_1384,47.63354,34.47039,0.018033192,0.0054101837,0.0075648124,0.0077613825
t_1385,47.45387,34.47039,0.023605755,0.007907205,0.008915285,0.007331258
t_1386,47.45387,34.54441,0.01557709,0.004364657,0.0067791357,0.0061096624
t_1387,47.54371,34.54441,0.022324154,0.0075592515,0.009052478,0.007980483
t_1388,47.63354,34.54441,0.019113632,0.0061042965,0.008236923,0.008259148
t_1389,47.45387,34.61837,0.023465611,0.008312548,0.0096012885,0.008297889
t_139,52.57427,34.09927,0.019564396,0.004756635,0.0060406188,0.0051938584
t_1390,46.82505,34.32214,0.019348191,0.0046414896,0.0059411996,0.0050809984
t_1391,46.55556,34.32214,0.01313556,0.0024353638,0.0041148895,0.0036084885
t_1392,46.73522,34.32214,0.020317199,0.0049265176,0.0060413065,0.0049578357
t_1393,46.64539,34.32214,0.0149514275,0.0030110006,0.004642952,0.0047282204
t_1394,46.64539,34.3963,0.019337779,0.004592508,0.0058740205,0.0050013755
t_1395,46.73522,34.3963,0.020581147,0.00520637,0.006347875,0.0052487114
t_1396,46.82505,34.3963,0.015143391,0.0033450671,0.0051465193,0.005383677
t_1397,46.55556,34.3963,0.0145018045,0.0029164895,0.004601338,0.0048143794
t_1398,46.64539,34.47039,0.020111779,0.005063641,0.0063038296,0.0053477096
t_1399,46.55556,34.47039,0.019263087,0.0046127024,0.0059248186,0.0050869947
t_14,51.2268,33.72652,0.015854804,0.003909864,0.005875802,0.006186229
t_140,52.48444,33.87582,0.017090805,0.0035664767,0.004983054,0.004542503
t_1400,46.91489,34.3963,0.018149199,0.0044612507,0.006032429,0.0055780443
t_1401,47.09455,34.3963,0.01709578,0.00426345,0.006051006,0.0059702885
t_1402,47.00472,34.3963,0.017926862,0.004476831,0.0061230203,0.005773783
t_1403,46.91489,34.47039,0.0167606,0.004118677,0.005923863,0.0059146984
t_1404,47.09455,34.47039,0.017234419,0.0044821044,0.006351571,0.006341773
t_1405,46.82505,34.47039,0.019606063,0.005088183,0.006503494,0.005703557
t_1406,47.00472,34.47039,0.021699991,0.0062558283,0.007420662,0.006195431
t_1407,46.91489,34.54441,0.022050163,0.0065119863,0.0076398356,0.00634021
t_1408,47.09455,34.54441,0.01514217,0.0038600385,0.006038038,0.0053359414
t_1409,47.00472,34.54441,0.022254108,0.00674461,0.007886324,0.0065745264
t_141,52.39461,33.87582,0.017515726,0.003795587,0.0052172467,0.00471903
t_1410,46.46573,34.47039,0.015370452,0.0032057269,0.004852582,0.004888663
t_1411,46.28606,34.47039,0.014011779,0.0026523827,0.004276845,0.0035686437
t_1412,46.28606,34.54441,0.014593608,0.002915023,0.0045747175,0.004746181
t_1413,46.46573,34.54441,0.01583651,0.003470567,0.005155434,0.005159498
t_1414,46.3759,34.54441,0.014693746,0.003028888,0.0047397586,0.004950252
t_1415,46.28606,34.61837,0.01441695,0.002966229,0.004707901,0.0039595542
t_1416,46.46573,34.61837,0.01391446,0.0029831447,0.0048799156,0.0043122065
t_1417,46.3759,34.61837,0.013850067,0.00288146,0.004717637,0.004133535
t_1418,46.3759,34.69227,0.014109582,0.003063627,0.004964791,0.004355591
t_1419,46.28606,34.69227,0.014728259,0.0031657883,0.004961766,0.0041683875
t_142,52.30478,33.95037,0.01781377,0.0041399095,0.005649153,0.005184908
t_1420,46.73522,34.47039,0.020562243,0.0053718765,0.0065900404,0.0055556647
t_1421,46.64539,34.54441,0.021285411,0.005755795,0.0068693785,0.0056541637
t_1422,46.82505,34.54441,0.016185723,0.003968511,0.0058641764,0.0060414397
t_1423,46.73522,34.54441,0.020923331,0.005713242,0.006947134,0.005879395
t_1424,46.55556,34.54441,0.01581473,0.0035576818,0.0053031784,0.0053736386
t_1425,46.64539,34.61837,0.021452654,0.0060150074,0.007174737,0.0059766895
t_1426,46.55556,34.61837,0.020485312,0.0054402677,0.0067141657,0.0057376106
t_1427,46.73522,34.61837,0.01631813,0.004062444,0.0059757433,0.0061525935
t_1428,46.82505,34.61837,0.014406402,0.0034803113,0.0056167147,0.0050683417
t_1429,46.64539,34.69227,0.020281702,0.0056656078,0.00711065,0.0062467703
t_143,52.48444,33.95037,0.01457718,0.0029321737,0.0046087108,0.004799925
t_1430,47.00472,34.61837,0.01555171,0.0040711225,0.00626055,0.0054656714
t_1431,46.91489,34.61837,0.021845648,0.0066133854,0.00787585,0.006721013
t_1432,47.09455,34.61837,0.016160635,0.0043988563,0.006602519,0.0056672636
t_1433,46.91489,34.69227,0.015033102,0.0039279447,0.0062003913,0.0055811666
t_1434,47.09455,34.69227,0.018371694,0.0054902094,0.007552972,0.007597821
t_1435,47.00472,34.69227,0.01733495,0.0049357293,0.0070571396,0.007320243
t_1436,47.00472,34.7661,0.014573744,0.0039856425,0.006492287,0.0061511514
t_1437,46.91489,34.7661,0.017377473,0.005012207,0.007167864,0.007465962
t_1438,47.09455,34.7661,0.014409264,0.0040114364,0.0066124275,0.0063910573
t_1439,47.00472,34.83986,0.014266596,0.0039030516,0.0065733967,0.006523732
t_144,52.39461,33.95037,0.01722784,0.0038415552,0.0053606206,0.0049907574
t_1440,46.82505,34.69227,0.014878393,0.0037775433,0.005986124,0.0053665144
t_1441,46.73522,34.69227,0.017164426,0.004528427,0.0064498396,0.0065081217
t_1442,46.55556,34.69227,0.016137054,0.003930461,0.0058165034,0.0059910784
t_1443,46.73522,34.7661,0.015500262,0.004045688,0.0062342742,0.005451816
t_1444,46.82505,34.7661,0.018209336,0.0052367337,0.0072075585,0.007171404
t_1445,46.55556,34.7661,0.014290037,0.0034146493,0.0055370335,0.0050085825
t_1446,46.64539,34.7661,0.015758855,0.004036857,0.006124405,0.005227578
t_1447,46.55556,34.83986,0.016073108,0.0041812486,0.006259327,0.005283843
t_1448,46.82505,34.83986,0.018685121,0.0056239986,0.0076404307,0.007589393
t_1449,46.73522,34.83986,0.014452905,0.003787126,0.0061660004,0.005763445
t_145,52.48444,34.02485,0.015506035,0.0033268512,0.005014343,0.0050706067
t_1450,46.46573,34.69227,0.014190676,0.0031774514,0.005142487,0.004548152
t_1451,46.3759,34.7661,0.014178996,0.0031916497,0.005171337,0.004587712
t_1452,46.28606,34.7661,0.013677222,0.0029436527,0.004879278,0.0043863375
t_1453,46.46573,34.7661,0.0149155175,0.0035318015,0.0055360273,0.004795196
t_1454,46.3759,34.83986,0.016041443,0.0039408803,0.0058645243,0.0060973987
t_1455,46.28606,34.83986,0.013845822,0.0030963062,0.005104178,0.004613529
t_1456,46.46573,34.83986,0.014814736,0.0036160774,0.005718623,0.0050535775
t_1457,46.3759,34.91355,0.014770474,0.0036137556,0.0057296604,0.005082817
t_1458,46.46573,34.91355,0.015825856,0.004107938,0.0062225633,0.005323493
t_1459,46.55556,34.91355,0.014902433,0.003875631,0.006154307,0.0055719065
t_146,52.39461,34.02485,0.018463304,0.0044194963,0.0058788834,0.0052769044
t_1460,46.64539,34.83986,0.015113652,0.003931728,0.0061761644,0.0055205873
t_1461,46.64539,34.91355,0.015757153,0.0043145292,0.006611653,0.0058277873
t_1462,46.82505,34.91355,0.014125993,0.0038791636,0.006487578,0.0063604233
t_1463,46.73522,34.91355,0.016997801,0.00494078,0.007201469,0.0060907775
t_1464,46.55556,34.98718,0.015303401,0.0041569695,0.0065095196,0.005873034
t_1465,46.64539,34.98718,0.01651915,0.0047687073,0.007102511,0.006149529
t_1466,46.82505,34.98718,0.01444062,0.004008433,0.0067440937,0.0067268135
t_1467,46.73522,34.98718,0.014190136,0.0038115992,0.006458706,0.0064342716
t_1468,46.55556,35.06075,0.015639879,0.0044245957,0.006858073,0.0061873854
t_1469,46.82505,35.06075,0.01476454,0.0042595346,0.007111414,0.0071116197
t_147,52.30478,34.02485,0.01849846,0.0045433277,0.006050859,0.005487111
t_1470,46.91489,34.83986,0.014368198,0.003948742,0.006508354,0.0062656286
t_1471,47.09455,34.83986,0.014489822,0.0040804716,0.006829568,0.0067855497
t_1472,47.00472,34.91355,0.014601363,0.0042450433,0.007021898,0.0069173635
t_1473,47.09455,34.91355,0.014839969,0.0044273627,0.0072905608,0.0072031575
t_1474,46.91489,34.91355,0.015708508,0.004639323,0.007224824,0.0066361967
t_1475,46.91489,34.98718,0.014693302,0.004225163,0.0070485384,0.0070266235
t_1476,47.00472,34.98718,0.01842659,0.0061752535,0.008679606,0.007332941
t_1477,47.09455,34.98718,0.018817972,0.006513144,0.009067137,0.009650866
t_1478,46.91489,35.06075,0.015863033,0.0050206087,0.007872954,0.0074375416
t_1479,47.09455,35.06075,0.01557866,0.0049774717,0.008116321,0.008111989
