# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4558,49.07084,37.52215,0.12693241,0.13240927,0.15816653,0.15593618
t_4559,48.98101,37.52215,0.12815776,0.13213587,0.16075088,0.16054186
t_456,52.12511,34.98718,0.026808176,0.012163238,0.012707199,0.0107927965
t_4560,49.07084,37.59336,0.1435487,0.17557143,0.1570133,0.16968311
t_4561,48.98101,37.59336,0.10860885,0.1137508,0.1391654,0.13600487
t_4562,48.89118,37.59336,0.10803753,0.112943314,0.13878518,0.13594261
t_4563,49.07084,37.66451,0.10911414,0.123043925,0.13172105,0.14469315
t_4564,49.25051,37.45087,0.17393744,0.21460187,0.18234837,0.20687449
t_4565,49.16067,37.45087,0.18553112,0.22542116,0.1920889,0.22135493
t_4566,49.25051,37.52215,0.15068842,0.18914163,0.16266912,0.1771324
t_4567,49.34034,37.52215,0.115001194,0.12554622,0.14123142,0.16489792
t_4568,49.16067,37.52215,0.15889685,0.19534123,0.17001905,0.18842563
t_4569,49.16067,37.59336,0.120978296,0.13655433,0.14332765,0.1606225
t_457,52.21495,35.06075,0.027657654,0.0128895175,0.013070986,0.010782896
t_4570,48.98101,37.66451,0.10541983,0.116412506,0.13031653,0.14736764
t_4571,48.89118,37.66451,0.09300103,0.097471885,0.122037895,0.116673686
t_4572,49.07084,37.73558,0.08921954,0.09705994,0.11402858,0.12592538
t_4573,48.98101,37.73558,0.11342839,0.13916759,0.12957919,0.12924823
t_4574,48.89118,37.73558,0.08228901,0.0861642,0.10950439,0.101193726
t_4575,49.07084,37.80659,0.07958623,0.08562153,0.103471704,0.11045749
t_4576,48.89118,37.80659,0.07902722,0.0845623,0.10335861,0.08851871
t_4577,48.98101,37.80659,0.10439543,0.13611004,0.12099745,0.11308622
t_4578,49.07084,37.87753,0.07174087,0.07596095,0.09146949,0.09754157
t_4579,48.98101,37.87753,0.072323434,0.076701656,0.092459284,0.09856891
t_458,52.03528,35.06075,0.02829156,0.013919947,0.014193324,0.011980961
t_4580,49.16067,37.66451,0.09798948,0.10708618,0.12346387,0.13959767
t_4581,48.89118,37.87753,0.0738096,0.07899438,0.09347588,0.09844125
t_4582,48.89118,37.9484,0.06130594,0.06198701,0.07825139,0.069107436
t_4583,48.98101,37.9484,0.065642975,0.06825222,0.08157634,0.08739652
t_4584,48.89118,38.01921,0.057176318,0.05696781,0.07022836,0.061559174
t_4585,48.98101,38.01921,0.06003781,0.06098835,0.07242516,0.07789873
t_4586,48.98101,38.08994,0.055277694,0.054699507,0.06465383,0.06975901
t_4587,48.89118,38.08994,0.06153826,0.06382905,0.06898448,0.069544904
t_4588,48.89118,38.16061,0.063078664,0.066852435,0.066203624,0.06250529
t_4589,48.89118,38.23121,0.04741011,0.04417016,0.05200297,0.056411557
t_459,52.12511,35.06075,0.027953196,0.013379659,0.013614041,0.011369688
t_4590,48.89118,38.30174,0.04436066,0.03998493,0.047053836,0.051113
t_4591,48.62168,38.23121,0.05284284,0.05277374,0.053862344,0.05213594
t_4592,48.80135,38.30174,0.03675909,0.030662231,0.041274697,0.039977595
t_4593,52.03528,35.93834,0.027144061,0.016119473,0.019521825,0.020830028
t_4594,51.94545,35.93834,0.025242938,0.014879904,0.019451628,0.01782839
t_4595,51.94545,36.01103,0.025619514,0.015385477,0.020136498,0.01854703
t_4596,52.21495,36.01103,0.025325922,0.014011429,0.017308995,0.018572949
t_4597,52.12511,36.01103,0.027232619,0.015983563,0.019091163,0.020012699
t_4598,52.03528,36.01103,0.02526091,0.014717845,0.018996421,0.017118262
t_4599,52.21495,36.08367,0.022807695,0.012198003,0.01639842,0.015169849
t_46,51.85562,34.02485,0.020756954,0.005835851,0.0068726502,0.005838469
t_460,52.6641,34.83986,0.023108477,0.00781908,0.00863098,0.00717037
t_4600,52.12511,36.08367,0.023654846,0.013206907,0.017654328,0.016370973
t_4601,51.94545,36.08367,0.028294787,0.017938,0.022067687,0.019230451
t_4602,52.03528,36.08367,0.027077958,0.016446924,0.020371126,0.017709335
t_4603,52.48444,36.08367,0.020494381,0.009571754,0.013179113,0.012167128
t_4604,52.39461,36.08367,0.02209626,0.010995985,0.014575809,0.013082504
t_4605,52.30478,36.15623,0.022303747,0.011605169,0.015658071,0.014463242
t_4606,52.39461,36.15623,0.021410396,0.010624662,0.0144964885,0.0134241115
t_4607,52.48444,36.15623,0.021012519,0.010027429,0.013633041,0.012471923
t_4608,52.39461,36.22873,0.02178555,0.010998264,0.014900456,0.013742525
t_4609,52.48444,36.22873,0.02159063,0.0105274245,0.014103972,0.012755782
t_461,52.75394,34.91355,0.022894911,0.0076647694,0.008521267,0.0071196607
t_4610,52.30478,36.22873,0.022465777,0.011840016,0.015988847,0.014821115
t_4611,52.48444,36.30116,0.021326901,0.010433438,0.014167448,0.013015821
t_4612,52.39461,36.30116,0.022822723,0.011857421,0.015608607,0.014034387
t_4613,52.57427,36.08367,0.019809386,0.008830038,0.012269253,0.011324331
t_4614,52.6641,36.08367,0.019249313,0.008199794,0.011465622,0.010546919
t_4615,52.75394,36.15623,0.01890815,0.0078099365,0.010958603,0.010048077
t_4616,52.6641,36.15623,0.019366898,0.008361835,0.011692472,0.0107911695
t_4617,52.57427,36.15623,0.020084273,0.00910412,0.012586077,0.011596894
t_4618,52.57427,36.22873,0.020344244,0.00936412,0.012883764,0.011850471
t_4619,52.6641,36.22873,0.020280879,0.009020217,0.012249723,0.011018162
t_462,52.57427,34.91355,0.022994664,0.008141326,0.009162833,0.007916811
t_4620,52.75394,36.22873,0.019709557,0.008369834,0.011439708,0.010251678
t_4621,52.57427,36.30116,0.023397349,0.011548027,0.014407492,0.015252831
t_4622,52.6641,36.30116,0.017720055,0.0074707926,0.011233329,0.011225766
t_4623,52.21495,36.15623,0.023045143,0.012513336,0.01681919,0.01560226
t_4624,52.12511,36.15623,0.023899266,0.013545284,0.018118693,0.016859733
t_4625,51.94545,36.15623,0.026277369,0.016297646,0.021391155,0.019862667
t_4626,52.03528,36.15623,0.025122674,0.01492495,0.01971278,0.018263886
t_4627,52.12511,36.22873,0.024986217,0.014572033,0.019010093,0.01731367
t_4628,52.21495,36.22873,0.023457527,0.012958521,0.017310629,0.016005134
t_4629,51.94545,36.22873,0.026728794,0.016854407,0.022042837,0.020434514
t_463,52.6641,34.91355,0.021355264,0.007032257,0.008334236,0.0074269325
t_4630,52.03528,36.22873,0.026356397,0.016134743,0.020743953,0.018774793
t_4631,52.12511,36.30116,0.024775991,0.014518999,0.019187102,0.017727984
t_4632,52.21495,36.30116,0.023846904,0.0133803785,0.01776938,0.016374057
t_4633,51.94545,36.30116,0.026995681,0.01723727,0.02255511,0.020943765
t_4634,52.03528,36.30116,0.02596418,0.015924128,0.020852072,0.01923751
t_4635,52.03528,36.37352,0.026336089,0.01636932,0.021349518,0.019649487
t_4636,52.21495,36.37352,0.024064172,0.013655777,0.018114053,0.016705154
t_4637,51.94545,36.37352,0.0272726,0.01761742,0.02303564,0.021392409
t_4638,52.12511,36.37352,0.0254753,0.015218978,0.019824645,0.018098867
t_4639,51.94545,36.44582,0.027732959,0.018155308,0.023584217,0.021782406
t_464,52.57427,34.98718,0.023683792,0.008751911,0.009680352,0.008293553
t_4640,52.03528,36.44582,0.026015138,0.016185105,0.021420112,0.020008694
t_4641,52.21495,36.44582,0.029709915,0.018613184,0.021228528,0.021454113
t_4642,52.12511,36.44582,0.03242931,0.021701979,0.0237529,0.023256892
t_4643,52.30478,36.30116,0.022810543,0.012204792,0.016390717,0.015149167
t_4644,52.39461,36.37352,0.020551942,0.010284383,0.014664159,0.01429658
t_4645,52.48444,36.37352,0.019158348,0.008949884,0.013218419,0.013249345
t_4646,52.30478,36.37352,0.025759919,0.014640426,0.018074688,0.019496033
t_4647,52.39461,36.44582,0.03410901,0.022072414,0.02150119,0.018540505
t_4648,52.48444,36.44582,0.0332497,0.020731917,0.020153658,0.017171795
t_4649,52.30478,36.44582,0.03496422,0.023437599,0.022927675,0.020041091
t_465,52.75394,34.98718,0.022829795,0.0077968272,0.0087473765,0.0074419
t_4650,52.48444,36.51805,0.033606853,0.02121663,0.02049518,0.017392965
t_4651,52.30478,36.51805,0.035854883,0.024618246,0.023622258,0.020319983
t_4652,52.21495,36.51805,0.037036873,0.026443109,0.025357775,0.022004398
t_4653,52.75394,36.30116,0.018612815,0.007778439,0.011116772,0.010437736
t_4654,52.57427,36.37352,0.03128992,0.018138718,0.018146586,0.01568745
t_4655,52.6641,36.37352,0.025205312,0.012553994,0.014643648,0.014406297
t_4656,52.75394,36.37352,0.018253434,0.0076224664,0.011079476,0.010604552
t_4657,52.57427,36.44582,0.032150324,0.019142652,0.018748444,0.015920315
t_4658,52.6641,36.44582,0.031159556,0.017725108,0.017476078,0.01477375
t_4659,52.75394,36.44582,0.029973855,0.016157161,0.0161753,0.01372143
t_466,52.6641,34.98718,0.023073418,0.008156894,0.009144106,0.007857522
t_4660,52.57427,36.51805,0.031987738,0.01901565,0.018788768,0.016117634
t_4661,52.6641,36.51805,0.030616509,0.017213825,0.017316766,0.014950133
t_4662,52.75394,36.51805,0.029943278,0.016180748,0.016266169,0.013879429
t_4663,52.39461,36.51805,0.033928405,0.021920739,0.021557221,0.018788783
t_4664,52.21495,36.59021,0.036327403,0.025585288,0.025091121,0.022256702
t_4665,52.39461,36.59021,0.034342084,0.022459792,0.021914903,0.01898929
t_4666,52.30478,36.59021,0.03563674,0.024380915,0.023630355,0.020545
t_4667,52.48444,36.59021,0.03345356,0.021070823,0.020519687,0.017571745
t_4668,52.21495,36.6623,0.02731738,0.016687678,0.02045334,0.02219946
t_4669,52.39461,36.6623,0.03082887,0.018861225,0.020193182,0.018930234
t_467,52.75394,35.06075,0.017888576,0.005511445,0.007471215,0.007686941
t_4670,52.30478,36.6623,0.026213175,0.015295652,0.018886155,0.020486716
t_4671,52.48444,36.6623,0.03329941,0.020923864,0.02051886,0.017706092
t_4672,52.6641,36.59021,0.030786986,0.017434191,0.017496131,0.015092976
t_4673,52.57427,36.59021,0.032019604,0.019097477,0.018908944,0.016277285
t_4674,52.75394,36.59021,0.03032431,0.016608717,0.016539752,0.014007508
t_4675,52.6641,36.6623,0.031413373,0.018126927,0.017886199,0.015200802
t_4676,52.57427,36.6623,0.03205351,0.019170376,0.019004464,0.016397526
t_4677,52.75394,36.6623,0.029831301,0.016151566,0.016363118,0.014104407
t_4678,52.6641,36.73433,0.022597913,0.010941996,0.013965097,0.015105428
t_4679,52.75394,36.73433,0.023990558,0.011540684,0.013870057,0.014014181
t_468,52.57427,35.06075,0.022606814,0.0083056,0.0096045155,0.00858599
t_4680,52.57427,36.73433,0.02342263,0.0119026285,0.015054423,0.016296802
t_4681,52.48444,36.73433,0.024307212,0.012956293,0.016245855,0.017599799
t_4682,51.67596,36.01103,0.030529207,0.020921163,0.0266456,0.024840232
t_4683,51.76579,36.01103,0.029912092,0.02001482,0.02483141,0.022226723
t_4684,51.85562,36.08367,0.027382586,0.017485784,0.022700446,0.021016307
t_4685,51.67596,36.08367,0.034280516,0.02489664,0.029677885,0.026166327
t_4686,51.76579,36.08367,0.030591616,0.020870252,0.025868246,0.023223365
t_4687,51.85562,36.15623,0.03057441,0.020680524,0.025025422,0.02174156
t_4688,51.67596,36.15623,0.034747176,0.025605943,0.030647364,0.027144914
t_4689,51.76579,36.15623,0.033400513,0.023894649,0.02809108,0.030375475
t_469,52.6641,35.06075,0.020026457,0.0067106937,0.008435664,0.008125238
t_4690,51.85562,36.22873,0.028247057,0.018630607,0.02413748,0.02237131
t_4691,51.67596,36.22873,0.031899035,0.022875814,0.02942607,0.027750995
t_4692,51.40646,36.01103,0.046361998,0.03795506,0.044363305,0.04227154
t_4693,51.49629,36.01103,0.042086974,0.033411864,0.03809644,0.034003343
t_4694,51.40646,36.08367,0.059987206,0.053497892,0.05685872,0.052143145
t_4695,51.58613,36.08367,0.038522873,0.029578196,0.03442409,0.030518217
t_4696,51.49629,36.08367,0.04580018,0.03756815,0.04219099,0.037843075
t_4697,51.58613,36.15623,0.032457326,0.023103496,0.031116141,0.031662844
t_4698,51.49629,36.15623,0.038442742,0.028794266,0.03780089,0.039114285
t_4699,51.40646,36.15623,0.04997037,0.041548986,0.051101692,0.052858982
t_47,51.94545,34.02485,0.0141088255,0.0032104885,0.0050154952,0.0044194236
t_470,52.48444,34.83986,0.023059957,0.00819639,0.009208754,0.007948899
t_4700,51.49629,36.22873,0.04183306,0.033830833,0.040767554,0.03795397
t_4701,51.40646,36.22873,0.048639726,0.041416295,0.049108077,0.046498068
t_4702,51.2268,36.08367,0.072225,0.06866247,0.07320405,0.06845155
t_4703,51.31663,36.08367,0.08186215,0.078248225,0.08133032,0.07996593
t_4704,51.2268,36.15623,0.076500006,0.07510433,0.077125594,0.06867689
t_4705,51.31663,36.15623,0.08306691,0.081767626,0.08129134,0.074086644
t_4706,51.13697,36.15623,0.057011556,0.052575734,0.061887,0.0577872
t_4707,51.2268,36.22873,0.05515546,0.049579147,0.0598045,0.05739356
t_4708,51.13697,36.22873,0.058717676,0.05588428,0.06315714,0.0555902
t_4709,51.31663,36.22873,0.050320048,0.041608527,0.05313316,0.05511102
t_471,52.30478,34.91355,0.025406133,0.010389822,0.011025543,0.009252865
t_4710,51.13697,36.30116,0.045633335,0.0384552,0.052402586,0.053205505
t_4711,51.31663,36.30116,0.043013986,0.0345109,0.04621594,0.047477957
t_4712,51.76579,36.22873,0.030102672,0.020775368,0.026647517,0.024725094
t_4713,51.85562,36.30116,0.02848882,0.019016009,0.02467767,0.022912083
t_4714,51.76579,36.30116,0.030691626,0.021542052,0.02743315,0.025248572
t_4715,51.67596,36.30116,0.035235688,0.026631264,0.031935852,0.028122315
t_4716,51.85562,36.37352,0.029000953,0.019649565,0.025335256,0.023379292
t_4717,51.76579,36.37352,0.030692242,0.021710496,0.02780861,0.025685402
t_4718,51.67596,36.37352,0.029236749,0.01997881,0.027959643,0.028414115
t_4719,51.85562,36.44582,0.029271953,0.020036861,0.025806207,0.023785105
t_472,52.48444,34.91355,0.02435903,0.009215018,0.009956952,0.008343223
t_4720,51.76579,36.44582,0.031590037,0.022770923,0.028695678,0.026070867
t_4721,51.67596,36.44582,0.032944664,0.024573779,0.031201804,0.028705662
t_4722,51.58613,36.22873,0.036676344,0.02811129,0.03457235,0.031910118
t_4723,51.40646,36.30116,0.040801503,0.033229534,0.04284623,0.042072486
t_4724,51.49629,36.30116,0.040275257,0.032654915,0.03972108,0.036463846
t_4725,51.58613,36.30116,0.040261302,0.03253333,0.037165795,0.040115632
t_4726,51.40646,36.37352,0.045945976,0.04019657,0.046166174,0.05042269
t_4727,51.49629,36.37352,0.04284723,0.03622189,0.04149245,0.044899654
t_4728,51.58613,36.37352,0.039708294,0.032245323,0.037131533,0.039997652
t_4729,51.40646,36.44582,0.04068233,0.03420596,0.04269967,0.0391588
t_473,52.39461,34.91355,0.025185013,0.01001127,0.010598175,0.008788545
t_4730,51.49629,36.44582,0.037274864,0.029992012,0.03801959,0.03525427
t_4731,51.58613,36.44582,0.035520785,0.027723456,0.034744028,0.031755324
t_4732,51.2268,36.30116,0.045049,0.03713553,0.049983326,0.05110904
t_4733,51.13697,36.37352,0.049051475,0.044727094,0.05640985,0.05215855
t_4734,51.31663,36.37352,0.04051055,0.03369347,0.04487667,0.044389606
t_4735,51.2268,36.37352,0.0469042,0.04173084,0.05223291,0.048452605
t_4736,51.2268,36.44582,0.042327918,0.036433652,0.04891028,0.047693368
t_4737,51.13697,36.44582,0.05022779,0.04651613,0.057791155,0.052256603
t_4738,51.31663,36.44582,0.043036956,0.037227392,0.046908952,0.043342452
t_4739,51.13697,36.51805,0.04950988,0.045499258,0.05789964,0.053089827
t_474,52.30478,34.98718,0.026561039,0.011511021,0.011842136,0.00972851
t_4740,51.2268,36.51805,0.06468768,0.06783686,0.065144174,0.06045681
t_4741,51.31663,36.51805,0.044788577,0.039657287,0.04845265,0.043252833
t_4742,51.85562,36.51805,0.030199796,0.02105748,0.026632015,0.024132837
t_4743,51.76579,36.51805,0.03091136,0.022191433,0.028553471,0.02641412
t_4744,51.67596,36.51805,0.033134207,0.024913229,0.03161741,0.029005615
t_4745,51.67596,36.59021,0.04700082,0.041842006,0.04060987,0.03697266
t_4746,51.76579,36.59021,0.03745814,0.02934654,0.032798547,0.0337138
t_4747,51.85562,36.59021,0.03270344,0.023697808,0.028353104,0.030825123
t_4748,51.67596,36.6623,0.036577143,0.028900055,0.034271516,0.037263535
t_4749,51.76579,36.6623,0.034610216,0.026267195,0.03127109,0.033998527
t_475,52.48444,34.98718,0.024882425,0.009774569,0.010454324,0.008750505
t_4750,51.85562,36.6623,0.032849796,0.023917727,0.028606534,0.031096313
t_4751,51.67596,36.73433,0.036662914,0.029046748,0.03445034,0.037450194
t_4752,51.94545,36.51805,0.03370366,0.024144635,0.027246537,0.027915036
t_4753,52.12511,36.51805,0.037944157,0.027924992,0.027027816,0.023864036
t_4754,52.03528,36.51805,0.036111172,0.026182167,0.027234128,0.02564205
t_4755,51.94545,36.59021,0.031119542,0.021607995,0.025995716,0.028252944
t_4756,52.03528,36.59021,0.029689053,0.01973624,0.023887277,0.025951212
t_4757,52.12511,36.59021,0.03690997,0.026696898,0.026595473,0.02388181
t_4758,51.94545,36.6623,0.031264115,0.0218147,0.026229445,0.028504953
t_4759,52.12511,36.6623,0.02851737,0.018224847,0.022183577,0.024089513
t_476,52.39461,34.98718,0.026009345,0.010845338,0.011250477,0.009228748
t_4760,52.03528,36.6623,0.029827094,0.019926148,0.02409961,0.026181322
t_4761,51.94545,36.73433,0.031356197,0.021947319,0.026377551,0.028664464
t_4762,51.40646,36.51805,0.041051008,0.034899905,0.043224145,0.03906906
t_4763,51.58613,36.51805,0.03472815,0.027011147,0.03450994,0.031956572
t_4764,51.49629,36.51805,0.037079167,0.02997094,0.038159493,0.035305586
t_4765,51.40646,36.59021,0.04084715,0.03477648,0.043380376,0.039285965
t_4766,51.58613,36.59021,0.035613954,0.02811633,0.035361137,0.032210037
t_4767,51.49629,36.59021,0.039460395,0.032894704,0.040061276,0.035523705
t_4768,51.40646,36.6623,0.055940967,0.05515472,0.05383288,0.049958155
t_4769,51.58613,36.6623,0.03878998,0.03185855,0.037666153,0.040954173
t_477,52.30478,35.06075,0.02709455,0.012168741,0.01242396,0.010220838
t_4770,51.49629,36.6623,0.041300945,0.035192497,0.04152789,0.045149963
t_4771,51.40646,36.73433,0.044308793,0.039135553,0.04621017,0.050225087
t_4772,51.13697,36.59021,0.050156165,0.045981556,0.05903472,0.054329697
t_4773,51.31663,36.59021,0.04253231,0.036906213,0.047188252,0.04357648
t_4774,51.2268,36.59021,0.046578944,0.041838914,0.05306081,0.04852385
t_4775,51.13697,36.6623,0.05256442,0.04853487,0.061405484,0.055684987
t_4776,51.31663,36.6623,0.045074992,0.040068936,0.049330726,0.04399939
t_4777,51.2268,36.6623,0.049922813,0.045968305,0.05591196,0.049253847
t_4778,51.2268,36.73433,0.052133407,0.0486384,0.05776627,0.06287659
t_4779,51.13697,36.73433,0.05785436,0.054892953,0.06566373,0.07167724
t_478,52.48444,35.06075,0.025545115,0.010455659,0.011019501,0.00917019
t_4780,51.31663,36.73433,0.04779471,0.043502625,0.05145434,0.055942707
t_4781,51.2268,36.80629,0.052278195,0.048707142,0.057948496,0.063066766
t_4782,53.38276,36.08367,0.015171838,0.004347793,0.0066356617,0.006087886
t_4783,53.47259,36.08367,0.014781815,0.004024987,0.006214481,0.0056957733
t_4784,53.56242,36.15623,0.014793635,0.0039097844,0.006003923,0.0054207924
t_4785,53.38276,36.15623,0.015303147,0.0044479985,0.0067597423,0.0061961343
t_4786,53.47259,36.15623,0.0147857135,0.0040686214,0.0062912223,0.005794223
t_4787,53.56242,36.22873,0.016077703,0.0044481163,0.0064433273,0.0055035395
t_4788,53.38276,36.22873,0.015562513,0.0045993826,0.006918576,0.0062961197
t_4789,53.47259,36.22873,0.015272577,0.004301699,0.0065098945,0.005885119
t_479,52.39461,35.06075,0.026174132,0.011173276,0.011646637,0.009683352
t_4790,53.56242,36.30116,0.013756025,0.003586843,0.005814488,0.0055788485
t_4791,53.38276,36.30116,0.017147755,0.0053323093,0.007492565,0.006387156
t_4792,52.9336,36.08367,0.01752122,0.0064566364,0.009305813,0.008550288
t_4793,52.84377,36.08367,0.018124439,0.0070229797,0.009993667,0.009164795
t_4794,53.02343,36.15623,0.015474201,0.005268883,0.008229083,0.008141596
t_4795,52.9336,36.15623,0.017620206,0.006579282,0.009475016,0.0087280795
t_4796,52.84377,36.15623,0.018530821,0.007327891,0.010299731,0.009362082
t_4797,52.84377,36.22873,0.018828526,0.007570446,0.0105541665,0.009545058
t_4798,53.02343,36.22873,0.018774023,0.0070163948,0.009572175,0.008290197
t_4799,52.9336,36.22873,0.020292811,0.008138575,0.010613432,0.011226141
t_48,51.76579,34.09927,0.020941261,0.006244466,0.007377239,0.006415366
t_480,52.75394,35.13425,0.023903579,0.008797738,0.009618189,0.008109095
t_4800,52.84377,36.30116,0.017464092,0.0068577756,0.010120364,0.009712144
t_4801,52.9336,36.30116,0.0195797,0.0077956617,0.01046379,0.009043166
t_4802,53.20309,36.08367,0.014409776,0.004340812,0.006998828,0.0069641047
t_4803,53.29292,36.08367,0.01573535,0.0047640232,0.0071386397,0.0065098465
t_4804,53.20309,36.15623,0.018468367,0.0062993276,0.008501536,0.008957254
t_4805,53.29292,36.15623,0.01598388,0.004923507,0.0073110033,0.0066290325
t_4806,53.11326,36.15623,0.018254478,0.0064319223,0.008838687,0.0075986166
t_4807,53.20309,36.22873,0.014622747,0.004401339,0.0071493234,0.0072170333
t_4808,53.11326,36.22873,0.016839027,0.005782744,0.00844322,0.0077328826
t_4809,53.29292,36.22873,0.016082019,0.0050142407,0.007427744,0.0067391754
t_481,52.6641,35.13425,0.02412554,0.009178213,0.010051076,0.008581063
t_4810,53.11326,36.30116,0.018961517,0.006917649,0.009291341,0.009916346
t_4811,53.29292,36.30116,0.018344237,0.006111891,0.008247571,0.008634046
t_4812,53.02343,36.30116,0.019197093,0.0073073264,0.009833648,0.00842572
t_4813,52.84377,36.37352,0.024842883,0.011511573,0.013179061,0.012449448
t_4814,52.9336,36.37352,0.01751814,0.006696279,0.009763012,0.009177833
t_4815,53.02343,36.37352,0.020189092,0.007917431,0.010293327,0.010789666
t_4816,52.84377,36.44582,0.028052988,0.014023353,0.014621074,0.012754406
t_4817,52.9336,36.44582,0.021510756,0.009055107,0.011399023,0.011734697
t_4818,53.02343,36.44582,0.016078347,0.00574806,0.008817643,0.008653269
t_4819,53.02343,36.51805,0.021185985,0.008590433,0.010818736,0.011037504
t_482,52.57427,35.13425,0.02580762,0.010618505,0.011058354,0.009078235
t_4820,52.84377,36.51805,0.029284002,0.015194058,0.015280881,0.012896244
t_4821,52.9336,36.51805,0.027792288,0.01349028,0.013972738,0.011992095
t_4822,53.20309,36.30116,0.017150108,0.005764409,0.008242998,0.007327745
t_4823,53.11326,36.37352,0.019579051,0.007299506,0.00959713,0.010054653
t_4824,53.29292,36.37352,0.017866988,0.00592715,0.008166403,0.008747373
t_4825,53.20309,36.37352,0.016974512,0.005722275,0.0082583325,0.007426834
t_4826,53.20309,36.44582,0.020206552,0.0074073584,0.009433777,0.00948498
t_4827,53.11326,36.44582,0.01870216,0.0068762735,0.00936382,0.008060709
t_4828,53.29292,36.44582,0.017912526,0.0059869587,0.00824529,0.008846577
t_4829,53.11326,36.51805,0.020468662,0.0078767175,0.010056715,0.010278465
t_483,52.75394,35.20768,0.02392126,0.008982036,0.009882577,0.00845244
t_4830,53.20309,36.51805,0.016829174,0.0057192147,0.008328864,0.0075872433
t_4831,53.29292,36.51805,0.018627863,0.0063691987,0.0085357,0.008930913
t_4832,53.47259,36.30116,0.013548394,0.0035400132,0.005930763,0.0059678596
t_4833,53.56242,36.37352,0.014870675,0.00403877,0.006202344,0.0056462386
t_4834,53.38276,36.37352,0.017200118,0.005395378,0.007575507,0.0064686183
t_4835,53.47259,36.37352,0.016973298,0.0050866334,0.0071540293,0.0076271794
t_4836,53.38276,36.44582,0.016689641,0.005199276,0.0074701295,0.0065399464
t_4837,53.56242,36.44582,0.014605705,0.00396144,0.006168062,0.005705282
t_4838,53.47259,36.44582,0.016732486,0.005014517,0.0071339877,0.0061067436
t_4839,53.56242,36.51805,0.01649403,0.0047422787,0.006773032,0.0057555833
t_484,52.57427,35.20768,0.025990637,0.010940589,0.01142753,0.00948448
t_4840,53.38276,36.51805,0.01959056,0.006592531,0.00844101,0.008332505
t_4841,53.47259,36.51805,0.017796967,0.0055108876,0.0075042723,0.007778726
t_4842,53.02343,36.59021,0.027155846,0.012649197,0.013176446,0.011253139
t_4843,52.84377,36.59021,0.029506933,0.015453672,0.015466159,0.013011341
t_4844,52.9336,36.59021,0.028279703,0.013959215,0.014261308,0.012095751
t_4845,53.02343,36.6623,0.026959006,0.012520312,0.013143842,0.011324412
t_4846,52.9336,36.6623,0.02828896,0.01399864,0.014319742,0.012174536
t_4847,52.84377,36.6623,0.029448545,0.015426277,0.0154962875,0.013098618
t_4848,52.84377,36.73433,0.029254021,0.0152598135,0.015442769,0.013157272
t_4849,52.9336,36.73433,0.027651401,0.013470715,0.014075716,0.012227761
t_485,52.6641,35.20768,0.02527253,0.010152654,0.010754423,0.0089545
t_4850,53.02343,36.73433,0.026875125,0.012474842,0.013142941,0.011372816
t_4851,53.02343,36.80629,0.019810278,0.007880847,0.01045989,0.011273262
t_4852,53.11326,36.59021,0.026128141,0.011496007,0.012197113,0.010476759
t_4853,53.29292,36.59021,0.015267348,0.0048074583,0.007440126,0.0071291863
t_4854,53.20309,36.59021,0.023607647,0.009434429,0.010732855,0.0096538225
t_4855,53.11326,36.6623,0.026032673,0.011453769,0.012205314,0.010541372
t_4856,53.29292,36.6623,0.024328776,0.009598481,0.010545536,0.009152715
t_4857,53.20309,36.6623,0.025251638,0.01054939,0.011377278,0.009819295
t_4858,53.20309,36.73433,0.025745237,0.010926928,0.011597178,0.009859576
t_4859,53.11326,36.73433,0.026607586,0.011918183,0.012469543,0.010585484
t_486,52.57427,35.28104,0.01951741,0.0071608056,0.009404494,0.009790313
t_4860,53.29292,36.73433,0.024429765,0.009683475,0.010609025,0.0091895675
t_4861,53.20309,36.80629,0.02573628,0.010930549,0.011609037,0.0098811425
t_4862,53.56242,36.59021,0.015218771,0.0042421794,0.006424126,0.005796812
t_4863,53.38276,36.59021,0.016888084,0.0053398497,0.0076217065,0.0066502183
t_4864,53.47259,36.59021,0.016019711,0.0047557154,0.006993382,0.0062071276
t_4865,53.38276,36.6623,0.019222287,0.0064606187,0.008398646,0.008443286
t_4866,53.56242,36.6623,0.015032293,0.0041819313,0.006392108,0.0058286996
t_4867,53.47259,36.6623,0.016123384,0.0048159645,0.007053345,0.0062419823
t_4868,53.38276,36.73433,0.023789037,0.008962074,0.0099213375,0.008570452
t_4869,53.56242,36.73433,0.022956202,0.007887487,0.0088064205,0.0074679493
t_487,52.75394,35.28104,0.017163739,0.0055764294,0.007909313,0.0068954816
t_4870,53.47259,36.73433,0.024097,0.008872186,0.009600082,0.007997932
t_4871,53.38276,36.80629,0.02393058,0.009061317,0.009984562,0.008589072
t_4872,52.9336,36.80629,0.020448573,0.008553487,0.011235544,0.012120901
t_4873,51.76579,36.73433,0.034701113,0.026412794,0.031441275,0.034178548
t_4874,51.85562,36.73433,0.032942954,0.024058461,0.028766513,0.03126731
t_4875,51.49629,36.73433,0.041388225,0.035341933,0.041736707,0.04536357
