# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4462,53.27176,34.10653,0.018777108,0.0033288952,0.0045082076,0.003671606
t_4463,53.00226,34.10653,0.018965974,0.003707785,0.005008122,0.0042064977
t_4464,53.09209,34.10653,0.019362565,0.0037244558,0.0049361056,0.004021806
t_4465,53.18192,34.18087,0.019623589,0.0038128581,0.004996586,0.004025014
t_4466,53.36159,34.18087,0.018499458,0.0032439462,0.0044471608,0.003666147
t_4467,53.27176,34.18087,0.01828785,0.0032879703,0.0045559458,0.003842101
t_4468,53.00226,34.18087,0.019646809,0.004053763,0.0053340294,0.004411924
t_4469,53.45142,34.18087,0.016881729,0.0027143927,0.0039919913,0.0034587686
t_447,47.43271,37.81351,0.052712496,0.051677525,0.052221205,0.047600742
t_4470,53.09209,34.18087,0.018900316,0.0036919755,0.0050011068,0.004214929
t_4471,53.09209,34.25516,0.019140445,0.0038863348,0.0052228915,0.004415221
t_4472,53.18192,34.25516,0.019685673,0.003947726,0.0051727975,0.004213006
t_4473,53.27176,34.25516,0.01910809,0.0036405518,0.0048781876,0.0040184925
t_4474,53.36159,34.25516,0.0179542,0.0031871435,0.0044799973,0.0038316103
t_4475,53.00226,34.25516,0.019387463,0.0040909834,0.005454882,0.0046252487
t_4476,53.45142,34.25516,0.016282236,0.0026519229,0.0040082363,0.0036122466
t_4477,53.45142,34.32937,0.016997857,0.00291826,0.004275553,0.0037703915
t_4478,53.18192,34.32937,0.019864805,0.0041265655,0.005380352,0.004407412
t_4479,53.27176,34.32937,0.018650066,0.0036056782,0.0049354187,0.0042006774
t_448,47.34287,37.81351,0.049252138,0.04608515,0.047813278,0.044333566
t_4480,53.09209,34.32937,0.019569146,0.004151424,0.005494435,0.004622611
t_4481,53.00226,34.32937,0.019965634,0.004422403,0.005775239,0.0048464215
t_4482,53.36159,34.32937,0.017767085,0.0032323066,0.0045856303,0.0039585195
t_4483,53.18192,34.40352,0.019876914,0.0042503877,0.0055538635,0.004608237
t_4484,53.36159,34.40352,0.01851773,0.0035521253,0.0048883986,0.004178196
t_4485,53.27176,34.40352,0.019024173,0.003832929,0.00517486,0.0043886416
t_4486,53.09209,34.40352,0.020035313,0.0044421894,0.0057841623,0.0048371265
t_4487,53.45142,34.40352,0.018854935,0.0035363156,0.0047884495,0.003976664
t_4488,53.00226,34.40352,0.020710008,0.004837758,0.006150055,0.005075497
t_4489,53.18192,34.47761,0.02048907,0.0045984467,0.005876065,0.004815398
t_449,46.89372,37.81351,0.036339734,0.027068583,0.031079372,0.030761518
t_4490,53.09209,34.47761,0.02042725,0.0047181156,0.006065277,0.0050587
t_4491,53.27176,34.47761,0.019044504,0.0039515705,0.00534138,0.004582287
t_4492,53.45142,34.47761,0.018228881,0.0034468742,0.0048004836,0.004145794
t_4493,48.24119,33.65907,0.015977921,0.0036382517,0.0056692916,0.005908529
t_4494,47.79203,33.65907,0.014815269,0.003049103,0.004989469,0.004234016
t_4495,47.61237,33.65907,0.017438745,0.0037617586,0.005463302,0.0051383483
t_4496,47.7022,33.65907,0.015604809,0.0032421008,0.0051053497,0.0052403784
t_4497,47.9717,33.65907,0.017361287,0.0039422126,0.0057661,0.005561993
t_4498,48.06153,33.65907,0.013691226,0.0028358558,0.0049245767,0.004495174
t_4499,47.88186,33.65907,0.014991053,0.0031436633,0.0051058647,0.004318915
t_45,47.7022,39.497,0.025704993,0.011446765,0.013679839,0.012651332
t_450,47.25304,37.88445,0.040251613,0.033477586,0.03893528,0.039643098
t_4500,48.15136,33.65907,0.013865552,0.0029272393,0.005043343,0.0045866547
t_4501,48.15136,33.73381,0.01519955,0.0034877069,0.0056496863,0.0048945085
t_4502,48.06153,33.73381,0.015511785,0.0035433928,0.0056493063,0.0047963667
t_4503,47.79203,33.73381,0.016647007,0.0037698736,0.005689772,0.0057012797
t_4504,47.88186,33.73381,0.014074131,0.0029994794,0.0051145814,0.0046073226
t_4505,47.61237,33.73381,0.014613961,0.003041001,0.005031175,0.004340563
t_4506,47.9717,33.73381,0.014593816,0.0032025164,0.00532752,0.004700666
t_4507,48.24119,33.73381,0.015996132,0.0038045258,0.0059486763,0.0063058045
t_4508,47.7022,33.73381,0.014522118,0.0030543006,0.0050816373,0.0044274875
t_4509,48.24119,33.80848,0.016721759,0.004232292,0.006439372,0.0067322417
t_451,47.52254,37.88445,0.054305285,0.0542308,0.05417904,0.049018897
t_4510,48.15136,33.80848,0.01617169,0.0039799307,0.006193978,0.0065958174
t_4511,47.61237,33.80848,0.014577975,0.0031661121,0.005263941,0.0046296306
t_4512,47.88186,33.80848,0.017857991,0.004417131,0.006371728,0.00620673
t_4513,48.06153,33.80848,0.013741153,0.0031093126,0.005428097,0.0051195524
t_4514,47.79203,33.80848,0.014193163,0.0031286385,0.0053169853,0.0048190188
t_4515,47.9717,33.80848,0.014961457,0.0034654127,0.0056867204,0.0050168433
t_4516,47.7022,33.80848,0.014405473,0.003153673,0.0052966806,0.004723765
t_4517,48.24119,33.88309,0.022980852,0.0071081803,0.008581808,0.0072698477
t_4518,47.61237,33.88309,0.014427459,0.0032565151,0.005476426,0.004939005
t_4519,47.9717,33.88309,0.017243097,0.004436821,0.0066039697,0.0067616804
t_452,47.34287,37.88445,0.05107785,0.048698425,0.047987323,0.043037914
t_4520,48.15136,33.88309,0.022475854,0.006774674,0.008309599,0.0071216663
t_4521,47.79203,33.88309,0.015578737,0.0037334338,0.005961864,0.0051439116
t_4522,47.7022,33.88309,0.014365649,0.0032799211,0.0055424203,0.0050416794
t_4523,47.88186,33.88309,0.016914727,0.0042590974,0.00641859,0.006625926
t_4524,48.06153,33.88309,0.021030609,0.006028138,0.0077724047,0.006900916
t_4525,47.9717,33.95763,0.017645372,0.0047836816,0.0070400788,0.007221942
t_4526,47.61237,33.95763,0.014636848,0.0034690404,0.005800095,0.0052701556
t_4527,48.24119,33.95763,0.015357156,0.00407215,0.006659685,0.006085818
t_4528,48.06153,33.95763,0.0152588645,0.003931272,0.0064354097,0.0058394037
t_4529,48.15136,33.95763,0.015596655,0.004109599,0.006634892,0.0059610144
t_453,46.98355,37.88445,0.037568573,0.028716503,0.032555286,0.031945463
t_4530,47.7022,33.95763,0.0154777,0.0038093007,0.00613173,0.0053827423
t_4531,47.88186,33.95763,0.015307792,0.0038480451,0.0062634414,0.0056053572
t_4532,47.79203,33.95763,0.014994493,0.0036873054,0.006081299,0.005492749
t_4533,48.24119,34.03211,0.01877319,0.0056653214,0.008067564,0.00821214
t_4534,47.88186,34.03211,0.016778253,0.0045776465,0.0070158658,0.0059886053
t_4535,47.9717,34.03211,0.022808682,0.007307027,0.008948388,0.007802039
t_4536,48.15136,34.03211,0.021108815,0.0066458024,0.008672239,0.0080426615
t_4537,47.79203,34.03211,0.020075276,0.0058686794,0.007883476,0.0074071186
t_4538,48.06153,34.03211,0.01560793,0.004233137,0.006859319,0.0062402342
t_4539,47.7022,34.03211,0.015111982,0.0038398174,0.006318449,0.005748339
t_454,47.07338,37.88445,0.040868063,0.03311684,0.03608548,0.03433761
t_4540,47.61237,34.03211,0.014955881,0.003731219,0.0061741774,0.005624757
t_4541,47.88186,34.10653,0.014793688,0.0039833556,0.006720838,0.0064007575
t_4542,47.79203,34.10653,0.0154927755,0.0042012515,0.006846739,0.0062705884
t_4543,48.24119,34.10653,0.016541755,0.0049157683,0.007726181,0.0069567547
t_4544,47.7022,34.10653,0.0142863365,0.003694071,0.006360946,0.0061403424
t_4545,48.15136,34.10653,0.016723473,0.004930977,0.0076721692,0.006812233
t_4546,47.61237,34.10653,0.017766543,0.004981171,0.007323497,0.0075800624
t_4547,47.9717,34.10653,0.015657999,0.00437517,0.0071048434,0.0065343594
t_4548,48.06153,34.10653,0.023464482,0.008026181,0.009712908,0.008515099
t_4549,47.88186,34.18087,0.015688404,0.0045127515,0.007353,0.006844176
t_455,46.89372,37.88445,0.035211682,0.025596607,0.029756015,0.029719707
t_4550,47.7022,34.18087,0.014330673,0.0038654613,0.006682092,0.0065606823
t_4551,47.79203,34.18087,0.014686487,0.0040555676,0.006907976,0.0067039467
t_4552,47.61237,34.18087,0.014791418,0.0039875195,0.006727268,0.0064113927
t_4553,47.9717,34.18087,0.016422464,0.004878052,0.007710504,0.006987997
t_4554,48.06153,34.18087,0.016253443,0.004867016,0.007767884,0.007135634
t_4555,48.24119,34.18087,0.024674635,0.009221675,0.01088169,0.009499728
t_4556,48.15136,34.18087,0.016783088,0.005159299,0.008067136,0.0072872303
t_4557,48.06153,34.25516,0.01713028,0.0054603564,0.008460228,0.0076357992
t_4558,47.61237,34.25516,0.022965688,0.007875556,0.009719843,0.008644059
t_4559,47.9717,34.25516,0.016731564,0.0052149226,0.008196456,0.0074767102
t_456,47.16321,37.88445,0.03507979,0.027016094,0.033963073,0.02923198
t_4560,47.7022,34.25516,0.019242233,0.0061423862,0.008658527,0.008851485
t_4561,47.79203,34.25516,0.0146962125,0.0042023617,0.007223434,0.007169605
t_4562,48.24119,34.25516,0.025842272,0.010289646,0.011816198,0.0101687
t_4563,47.25304,33.65907,0.014775977,0.0027820405,0.0045340187,0.0047066817
t_4564,47.07338,33.65907,0.014957887,0.0027326571,0.0044065933,0.004475231
t_4565,46.98355,33.65907,0.013503342,0.002313303,0.0040121316,0.0034515278
t_4566,47.34287,33.65907,0.011807039,0.0020507043,0.003922906,0.0038175327
t_4567,47.16321,33.65907,0.012944405,0.0022600454,0.004045887,0.0036374778
t_4568,47.52254,33.65907,0.015650574,0.0031688951,0.004967698,0.0050354865
t_4569,47.43271,33.65907,0.014782622,0.002875141,0.0046927137,0.004928946
t_457,47.43271,37.88445,0.051511783,0.049569175,0.05018095,0.04568551
t_4570,46.89372,33.65907,0.01687601,0.003137495,0.004631683,0.004238035
t_4571,47.16321,33.73381,0.019330421,0.0042508165,0.0057000974,0.004937184
t_4572,47.25304,33.73381,0.019625317,0.004425869,0.005873905,0.005063598
t_4573,47.07338,33.73381,0.01752692,0.0035968202,0.005184591,0.0047562458
t_4574,46.98355,33.73381,0.014282196,0.0026177068,0.0043691117,0.004627891
t_4575,47.52254,33.73381,0.014720219,0.0030306056,0.004980704,0.0042514866
t_4576,47.43271,33.73381,0.017313138,0.0037782332,0.0055186674,0.0052506304
t_4577,46.89372,33.73381,0.012761679,0.0021824539,0.003944006,0.0035635477
t_4578,47.34287,33.73381,0.015433071,0.0031458864,0.004986046,0.0051308526
t_4579,47.34287,33.80848,0.015888307,0.003424881,0.0053317603,0.0054633706
t_458,47.25304,37.95531,0.04658315,0.041304864,0.04202724,0.037951495
t_4580,47.16321,33.80848,0.014739647,0.0029687253,0.0048664208,0.004113917
t_4581,47.25304,33.80848,0.014694023,0.0030085142,0.0049487827,0.004221847
t_4582,47.07338,33.80848,0.017256588,0.0036645785,0.0053557963,0.0050551617
t_4583,46.98355,33.80848,0.016822722,0.0034628094,0.0051487684,0.0049155853
t_4584,47.43271,33.80848,0.014762475,0.003130248,0.00514483,0.0044314326
t_4585,47.52254,33.80848,0.013939213,0.0029267336,0.005017892,0.0045321826
t_4586,46.89372,33.80848,0.017199965,0.0035071934,0.00512594,0.0047750953
t_4587,47.07338,33.88309,0.013865963,0.0027834468,0.0047742305,0.004256362
t_4588,47.43271,33.88309,0.0142101655,0.0030928159,0.0052427305,0.004722125
t_4589,47.16321,33.88309,0.019027114,0.0044981665,0.0061474307,0.0055236383
t_459,47.34287,37.95531,0.047623295,0.043183535,0.04442384,0.040686265
t_4590,47.25304,33.88309,0.0138501525,0.002883266,0.0049633295,0.0044932477
t_4591,47.52254,33.88309,0.014638125,0.0032772995,0.005446884,0.0048323185
t_4592,46.98355,33.88309,0.015927808,0.003332838,0.0051667304,0.005221306
t_4593,46.89372,33.88309,0.015961131,0.0032755584,0.005063098,0.0050686374
t_4594,47.34287,33.88309,0.016483322,0.0037683446,0.005732517,0.0058182217
t_4595,46.89372,33.95763,0.019050907,0.004429785,0.006038677,0.005380142
t_4596,47.43271,33.95763,0.014883242,0.0034476686,0.0056774705,0.005032659
t_4597,46.98355,33.95763,0.01723409,0.0038941647,0.005721813,0.005546108
t_4598,47.07338,33.95763,0.016647058,0.0037758625,0.00569617,0.005711376
t_4599,47.34287,33.95763,0.016863229,0.004060805,0.0061008013,0.006196896
t_46,47.79203,39.497,0.028740628,0.013801686,0.01516667,0.013112524
t_460,47.16321,37.95531,0.041362837,0.033946987,0.037047047,0.035385225
t_4600,47.52254,33.95763,0.015121437,0.0035822568,0.0058422145,0.0051532667
t_4601,47.25304,33.95763,0.016637374,0.00391448,0.0059284735,0.0060374127
t_4602,47.16321,33.95763,0.017912082,0.0042816903,0.006138697,0.0058753532
t_4603,46.89372,34.03211,0.015614168,0.0034414297,0.005438335,0.005710694
t_4604,47.16321,34.03211,0.016874963,0.0040877666,0.006141623,0.0062499116
t_4605,47.43271,34.03211,0.01468533,0.0035259754,0.0058889193,0.0053644856
t_4606,46.98355,34.03211,0.014328914,0.003105555,0.0052290484,0.0046667242
t_4607,47.52254,34.03211,0.014754763,0.0036060216,0.006013673,0.005496588
t_4608,47.07338,34.03211,0.016945865,0.004035076,0.0060318313,0.0060711424
t_4609,47.25304,34.03211,0.017893946,0.004533028,0.006541479,0.0064268033
t_461,46.89372,37.95531,0.037477314,0.027764315,0.030407012,0.028645655
t_4610,47.34287,34.03211,0.016628087,0.0041464586,0.0063221003,0.006601089
t_4611,47.52254,34.10653,0.015379795,0.003987562,0.0064907246,0.005863921
t_4612,47.07338,34.10653,0.022367075,0.006393998,0.007796815,0.0065251742
t_4613,47.43271,34.10653,0.0151585955,0.0038443725,0.0063091298,0.005719118
t_4614,47.16321,34.10653,0.022244636,0.006445467,0.00792013,0.006722326
t_4615,46.89372,34.10653,0.015660848,0.0035966022,0.0056919144,0.0060613877
t_4616,47.25304,34.10653,0.015092942,0.0036914747,0.006050718,0.005419896
t_4617,46.98355,34.10653,0.017426638,0.004286844,0.006293055,0.0062577534
t_4618,47.34287,34.10653,0.01581693,0.0040185917,0.006383522,0.0055708666
t_4619,47.52254,34.18087,0.017030891,0.004807444,0.007316329,0.006256914
t_462,46.98355,37.95531,0.043104805,0.035241585,0.035198137,0.03107802
t_4620,46.98355,34.18087,0.021205585,0.0059707146,0.0076198773,0.006646972
t_4621,47.07338,34.18087,0.016918471,0.0043584704,0.0065818527,0.0068606175
t_4622,47.16321,34.18087,0.0151267685,0.003783246,0.0062074075,0.0056032296
t_4623,47.43271,34.18087,0.016217085,0.0044098054,0.006934803,0.006098071
t_4624,46.89372,34.18087,0.02218973,0.0062982123,0.0077281417,0.006504416
t_4625,47.25304,34.18087,0.015919046,0.004147725,0.0065774336,0.0057704602
t_4626,47.34287,34.18087,0.018097572,0.005079674,0.0073601683,0.0074930536
t_4627,47.52254,34.25516,0.01750191,0.0052026235,0.007814589,0.006677611
t_4628,47.07338,34.25516,0.0154331345,0.0039702286,0.0064377324,0.0057773823
t_4629,47.34287,34.25516,0.016867137,0.0047729528,0.007322056,0.006325148
t_463,47.52254,37.95531,0.053560212,0.052906685,0.05222681,0.04719942
t_4630,47.16321,34.25516,0.019996138,0.005893182,0.007947183,0.0075256038
t_4631,46.89372,34.25516,0.02163083,0.006259528,0.007885654,0.0069031576
t_4632,47.43271,34.25516,0.017488386,0.005114151,0.0076647624,0.006503226
t_4633,46.17506,33.65907,0.012422888,0.0016681978,0.0030600554,0.0026063968
t_4634,46.08523,33.65907,0.011887632,0.001524678,0.0028862976,0.0025164776
t_4635,46.44456,33.65907,0.013957533,0.0021283291,0.0035924541,0.003639951
t_4636,46.80389,33.65907,0.015985273,0.0028373266,0.004353494,0.0041182893
t_4637,46.71405,33.65907,0.014018422,0.0022945374,0.0038663761,0.003998262
t_4638,46.62422,33.65907,0.011289984,0.0016449181,0.003231488,0.003072229
t_4639,46.2649,33.65907,0.011522638,0.0015369927,0.0029741717,0.0026976443
t_464,47.43271,37.95531,0.050556406,0.04788053,0.048222624,0.043595195
t_4640,46.53439,33.65907,0.010706004,0.0014354156,0.0029796662,0.0029775375
t_4641,46.35473,33.65907,0.013854406,0.0020547754,0.0034858831,0.0035220897
t_4642,46.35473,33.73381,0.012209216,0.001785299,0.0033172567,0.0029500024
t_4643,46.08523,33.73381,0.01235174,0.001678011,0.0030906033,0.002655489
t_4644,46.53439,33.73381,0.011749308,0.0017746779,0.0033910833,0.00315241
t_4645,46.44456,33.73381,0.0137948245,0.0021814094,0.0037160187,0.0038511907
t_4646,46.62422,33.73381,0.015448379,0.0026944405,0.00423645,0.0041087917
t_4647,46.2649,33.73381,0.012751035,0.0018523479,0.00333601,0.0028504273
t_4648,46.71405,33.73381,0.013952587,0.0023773904,0.004024686,0.0042386116
t_4649,46.80389,33.73381,0.014549279,0.0025807833,0.004242645,0.004368668
t_465,47.07338,37.95531,0.044098184,0.03700874,0.03726642,0.033347312
t_4650,46.17506,33.73381,0.0120924525,0.0016720548,0.0031267162,0.0027521914
t_4651,46.08523,33.80848,0.012111875,0.001698436,0.003172582,0.002801619
t_4652,46.17506,33.80848,0.012470573,0.0018198765,0.0033303779,0.0029056168
t_4653,46.71405,33.80848,0.014260152,0.0025578525,0.0042696977,0.0044931923
t_4654,46.44456,33.80848,0.010994248,0.0016400688,0.0032862602,0.0032274006
t_4655,46.80389,33.80848,0.015028913,0.0028202971,0.004537433,0.004634157
t_4656,46.62422,33.80848,0.015592243,0.002846025,0.0044508656,0.004352641
t_4657,46.2649,33.80848,0.012726504,0.0019239859,0.0034716048,0.003011381
t_4658,46.53439,33.80848,0.011183667,0.0017240494,0.0034134553,0.0033372354
t_4659,46.35473,33.80848,0.01393693,0.0022499403,0.0038058795,0.0039369976
t_466,47.43271,38.02611,0.04551101,0.040397618,0.043469533,0.041427746
t_4660,46.35473,33.88309,0.01127856,0.0017295709,0.0034033484,0.0032965802
t_4661,46.62422,33.88309,0.014264302,0.002606206,0.004353014,0.0046106153
t_4662,46.2649,33.88309,0.014300142,0.0023690013,0.003934952,0.0040154997
t_4663,46.71405,33.88309,0.01376924,0.002534438,0.0043465723,0.003772888
t_4664,46.80389,33.88309,0.018822225,0.0040966976,0.005608184,0.004915657
t_4665,46.17506,33.88309,0.012739834,0.0019530492,0.0035221938,0.0030670192
t_4666,46.53439,33.88309,0.011641506,0.001902163,0.0036662773,0.003532547
t_4667,46.08523,33.88309,0.012105612,0.0017659578,0.0033011436,0.0029551764
t_4668,46.44456,33.88309,0.01234235,0.00201769,0.0037291374,0.003413879
t_4669,46.35473,33.95763,0.0129324375,0.0021889526,0.0039157947,0.0034840168
t_467,47.52254,38.02611,0.04664852,0.04237811,0.04595377,0.044243693
t_4670,46.62422,33.95763,0.015136216,0.0029560912,0.004740744,0.0048834174
t_4671,46.2649,33.95763,0.011842157,0.0018799119,0.0035761578,0.0033593092
t_4672,46.80389,33.95763,0.018477209,0.0041427216,0.0057674823,0.0052140355
t_4673,46.17506,33.95763,0.013963643,0.002318021,0.003918308,0.0040859557
t_4674,46.71405,33.95763,0.017699497,0.0038012879,0.0054535195,0.005048288
t_4675,46.53439,33.95763,0.01699128,0.0034170402,0.0050361142,0.0047198446
t_4676,46.44456,33.95763,0.01262557,0.0021696407,0.003951885,0.003610613
t_4677,46.80389,34.03211,0.020746997,0.0051520155,0.006587186,0.005591443
t_4678,46.53439,34.03211,0.015814047,0.0031994486,0.0049751326,0.004994846
t_4679,46.62422,34.03211,0.01994881,0.0046376474,0.006088064,0.005229048
t_468,46.89372,38.02611,0.036987036,0.026920345,0.029410735,0.027550498
t_4680,46.2649,34.03211,0.015728224,0.002940858,0.0045738504,0.0044777035
t_4681,46.35473,34.03211,0.012709673,0.0022208476,0.0040284772,0.0036814646
t_4682,46.17506,34.03211,0.012091766,0.0019599667,0.0036752047,0.0034150237
t_4683,46.71405,34.03211,0.017584847,0.0039156834,0.0056597963,0.005350471
t_4684,46.44456,34.03211,0.016857792,0.003426919,0.0050834147,0.0048199077
t_4685,46.17506,34.10653,0.011408552,0.0018651896,0.003656336,0.0036023047
t_4686,46.35473,34.10653,0.015578511,0.0030936305,0.004859624,0.0049098474
t_4687,46.71405,34.10653,0.015474083,0.003380858,0.005375099,0.0056702523
t_4688,46.2649,34.10653,0.014199336,0.002635165,0.004419318,0.0037444278
t_4689,46.44456,34.10653,0.01631126,0.003393314,0.0051653376,0.005096043
t_469,47.34287,38.02611,0.047299877,0.042447686,0.042998955,0.038751755
t_4690,46.80389,34.10653,0.020792646,0.0053619547,0.0068752724,0.005930232
t_4691,46.53439,34.10653,0.019713275,0.0046156202,0.0061237263,0.0053435797
t_4692,46.62422,34.10653,0.018230136,0.0041952287,0.0059139407,0.0054766783
t_4693,46.35473,34.18087,0.015890647,0.0033064163,0.0051321834,0.00518593
t_4694,46.17506,34.18087,0.014145729,0.002647592,0.0044544674,0.0037988178
t_4695,46.2649,34.18087,0.016844433,0.0035051,0.005209197,0.004988708
t_4696,46.53439,34.18087,0.015364196,0.0033148527,0.0052929847,0.0055912975
t_4697,46.71405,34.18087,0.018703872,0.0046317372,0.006443545,0.006008445
t_4698,46.44456,34.18087,0.017539734,0.0039188797,0.0056765913,0.005386919
t_4699,46.80389,34.18087,0.0135727255,0.0029800683,0.00523184,0.0049273563
t_47,47.9717,39.497,0.026211502,0.012193311,0.014535185,0.013562336
t_470,47.07338,38.02611,0.0406261,0.0321894,0.03419142,0.03160408
t_4700,46.62422,34.18087,0.014810966,0.0032224841,0.0052938038,0.0045934096
t_4701,46.44456,34.25516,0.015782401,0.0034881197,0.005468169,0.005693274
t_4702,46.17506,34.25516,0.014850724,0.0029462837,0.004796971,0.0050557815
t_4703,45.72591,33.65907,0.012578508,0.0014766764,0.0026890424,0.002742712
t_4704,45.9954,33.65907,0.011776294,0.001463602,0.0027899677,0.0024280222
t_4705,45.90557,33.65907,0.0117080035,0.001411295,0.0027024082,0.0023411596
t_4706,45.81574,33.65907,0.011929342,0.0014087957,0.0026631535,0.002256003
t_4707,45.63608,33.73381,0.011563946,0.0013208913,0.0025539494,0.002199535
t_4708,45.9954,33.73381,0.011314607,0.0014393814,0.0028216622,0.002560462
t_4709,45.72591,33.73381,0.011267185,0.0013115588,0.002581602,0.0022866905
t_471,47.16321,38.02611,0.03981928,0.031749032,0.03511162,0.03384064
t_4710,45.90557,33.73381,0.011510754,0.0014339958,0.0027777783,0.0024672453
t_4711,45.81574,33.73381,0.011850593,0.0014525029,0.0027569425,0.002375955
t_4712,45.72591,33.80848,0.012011793,0.0014954181,0.0028108037,0.002406069
t_4713,45.54624,33.80848,0.011978182,0.0014005272,0.0026403156,0.0022220337
t_4714,45.9954,33.80848,0.012346002,0.0016978395,0.0031281458,0.002699536
t_4715,45.63608,33.80848,0.014137203,0.0018364808,0.0030733033,0.0029196918
t_4716,45.81574,33.80848,0.012058848,0.0015493718,0.0029032973,0.002501651
t_4717,45.90557,33.80848,0.013534178,0.0018838643,0.00324931,0.0032815693
t_4718,45.72591,33.88309,0.01237358,0.0016222013,0.0029841796,0.0025309722
t_4719,45.54624,33.88309,0.011198622,0.00132106,0.0026107565,0.0023342595
t_472,46.98355,38.02611,0.03988682,0.030784316,0.03239221,0.029509062
t_4720,45.90557,33.88309,0.011183312,0.0014894775,0.0029435102,0.0027381862
t_4721,45.9954,33.88309,0.01196455,0.0016883914,0.0031815628,0.0028455176
t_4722,45.63608,33.88309,0.014794892,0.0020393785,0.0033016051,0.0030691936
t_4723,45.81574,33.88309,0.012202445,0.0016385802,0.00304413,0.002633304
t_4724,45.90557,33.95763,0.011422832,0.0015959549,0.0031076577,0.002883486
t_4725,45.9954,33.95763,0.012433667,0.0018549815,0.0034027311,0.0029986403
t_4726,45.72591,33.95763,0.012779412,0.0017653332,0.0031731082,0.0026615497
t_4727,46.08523,33.95763,0.01356348,0.0021624356,0.003729783,0.0039341217
t_4728,45.63608,33.95763,0.015834766,0.002341449,0.0036074447,0.0032253186
t_4729,45.45641,33.95763,0.012609223,0.001575264,0.002860367,0.0029675679
t_473,47.25304,38.02611,0.04491425,0.03868545,0.039835848,0.036222532
t_4730,45.54624,33.95763,0.01559486,0.0022189703,0.0034573826,0.0030945165
t_4731,45.81574,33.95763,0.012372372,0.0017368876,0.0031953433,0.002771089
t_4732,45.45641,34.03211,0.014478611,0.0019970872,0.0032832236,0.0031131878
t_4733,45.54624,34.03211,0.014383271,0.002042464,0.003372922,0.0032485905
t_4734,46.08523,34.03211,0.013352039,0.0021970354,0.0038361936,0.0032856849
t_4735,45.63608,34.03211,0.01245834,0.0017127191,0.0031350194,0.0026840216
t_4736,45.72591,34.03211,0.012609385,0.0017978727,0.003263164,0.0027979787
t_4737,45.90557,34.03211,0.011053095,0.0015819352,0.003153481,0.0030356427
t_4738,45.9954,34.03211,0.012473054,0.0019362095,0.003546291,0.0031591747
t_4739,45.81574,34.03211,0.012895439,0.0019144156,0.0034205148,0.002915211
t_474,47.16321,38.09684,0.038850393,0.030256184,0.03354049,0.03229036
t_4740,45.72591,34.10653,0.014013601,0.002172123,0.0036561168,0.0037119212
t_4741,46.08523,34.10653,0.0128916465,0.0021698033,0.003889474,0.0034632296
t_4742,45.9954,34.10653,0.012415931,0.0019975766,0.0036741102,0.003327367
t_4743,45.90557,34.10653,0.012476785,0.0019530212,0.0035769383,0.0031948667
t_4744,45.54624,34.10653,0.013105783,0.0018508327,0.0032671562,0.0034090816
t_4745,45.63608,34.10653,0.012558586,0.0017973379,0.0032716794,0.002818622
t_4746,45.81574,34.10653,0.0134341065,0.0021074526,0.0036589091,0.0038702723
t_4747,46.08523,34.18087,0.019152366,0.004031774,0.005427839,0.004657751
t_4748,45.72591,34.18087,0.012067251,0.0018165334,0.0034047393,0.0030889488
t_4749,45.54624,34.18087,0.015626581,0.002477574,0.0038557106,0.0035760638
t_475,46.98355,38.09684,0.03939232,0.02987772,0.031287905,0.028271649
t_4750,45.63608,34.18087,0.014452108,0.0022817987,0.0037564575,0.0037351684
t_4751,45.9954,34.18087,0.01263323,0.0021253256,0.0038659808,0.0035034062
t_4752,45.90557,34.18087,0.017304758,0.003260829,0.0047251764,0.0042432607
t_4753,45.81574,34.18087,0.011725663,0.0017987175,0.0034426698,0.003223132
t_4754,45.9954,34.25516,0.012670003,0.002213673,0.0040242933,0.0036875878
t_4755,50.03782,33.65907,0.022751339,0.0070061716,0.008531994,0.007299678
t_4756,50.12765,33.65907,0.02294602,0.0070822113,0.008559159,0.007258482
t_4757,49.94799,33.65907,0.022846045,0.007070132,0.0085848365,0.007329555
t_4758,50.57681,33.65907,0.017400034,0.0045207767,0.006687471,0.006820446
t_4759,50.39715,33.65907,0.016285487,0.004174454,0.0064919703,0.005539551
t_476,47.07338,38.09684,0.042055212,0.03370013,0.034184262,0.030553147
t_4760,50.48698,33.65907,0.020998588,0.0060195075,0.0077695623,0.0069112396
t_4761,50.21748,33.65907,0.021898316,0.006542762,0.008201645,0.00712743
t_4762,50.30732,33.65907,0.020901695,0.0060570254,0.007861611,0.0070652575
t_4763,50.57681,33.73381,0.022288913,0.0068228496,0.008455704,0.0073805773
t_4764,50.03782,33.73381,0.023267632,0.007553803,0.009109573,0.007828361
t_4765,50.12765,33.73381,0.023492783,0.0076493113,0.009145777,0.007782687
t_4766,50.30732,33.73381,0.01939892,0.005652835,0.00780078,0.007571129
t_4767,49.94799,33.73381,0.017679814,0.005020652,0.0074292044,0.0077753495
t_4768,50.39715,33.73381,0.016784132,0.004552529,0.0069694896,0.0059339902
t_4769,50.21748,33.73381,0.019148117,0.005576779,0.007775203,0.0076401895
