# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3269,46.82505,36.80629,0.017048072,0.012268206,0.014955063,0.018613102
t_327,51.2268,34.54441,0.008917365,0.00663525,0.0071705873,0.010756878
t_3270,46.55556,36.87818,0.012947454,0.009069814,0.011532011,0.01433656
t_3271,46.73522,36.87818,0.014921679,0.010479741,0.0133722015,0.016248066
t_3272,46.64539,36.87818,0.01532383,0.01110313,0.013235486,0.017077317
t_3273,47.00472,36.80629,0.0159503,0.010873355,0.015293033,0.01674795
t_3274,47.09455,36.80629,0.017367495,0.011889155,0.016692597,0.018069113
t_3275,46.91489,36.80629,0.014624394,0.009919964,0.014011856,0.015484842
t_3276,47.00472,36.87818,0.015967883,0.010861574,0.01538387,0.016728666
t_3277,46.91489,36.87818,0.014865381,0.01009923,0.01422604,0.015724441
t_3278,47.09455,36.87818,0.01837899,0.012716538,0.017396575,0.019146163
t_3279,47.00472,36.95,0.016015744,0.010882973,0.015469827,0.016754493
t_328,51.31663,34.54441,0.008936339,0.006699714,0.0071057044,0.010828923
t_3280,47.09455,36.95,0.025225842,0.019096952,0.021345159,0.027170172
t_3281,46.91489,36.95,0.014870496,0.010087283,0.01427816,0.015706532
t_3282,46.91489,37.02176,0.015530552,0.010633082,0.01470328,0.016438067
t_3283,47.72337,36.59021,0.030662786,0.021636698,0.030008208,0.029879374
t_3284,47.45387,36.6623,0.023231348,0.016070988,0.02275035,0.023280377
t_3285,47.54371,36.6623,0.026528882,0.018606883,0.025717532,0.026350604
t_3286,47.72337,36.6623,0.042540405,0.032618716,0.03744275,0.04247674
t_3287,47.63354,36.6623,0.029259978,0.020626374,0.028484847,0.028717449
t_3288,47.63354,36.73433,0.02994055,0.021078713,0.029347653,0.029225945
t_3289,47.45387,36.73433,0.024199113,0.016808601,0.023636615,0.024179628
t_329,51.2268,34.61837,0.009668196,0.0072532343,0.007709382,0.011640301
t_3290,47.54371,36.73433,0.02879937,0.02046816,0.027457755,0.028578185
t_3291,47.72337,36.73433,0.03574945,0.025743525,0.034252357,0.034604326
t_3292,47.45387,36.80629,0.025036957,0.017449727,0.024401281,0.024955649
t_3293,47.54371,36.80629,0.027595479,0.019318378,0.027040126,0.027166348
t_3294,47.72337,36.80629,0.044849407,0.03429473,0.039926384,0.04424839
t_3295,47.63354,36.80629,0.031050064,0.021924198,0.030416712,0.030204868
t_3296,47.72337,36.87818,0.036257733,0.025900899,0.03550336,0.034728188
t_3297,47.54371,36.87818,0.04117976,0.032173995,0.035004094,0.042091366
t_3298,47.63354,36.87818,0.03115909,0.021923333,0.030793404,0.030180132
t_3299,47.45387,36.87818,0.03640836,0.028114477,0.031083759,0.03759667
t_33,51.49629,33.87582,0.0042204983,0.0029415071,0.003631761,0.0051663355
t_330,51.40646,34.54441,0.00848665,0.006320643,0.006798761,0.010286393
t_3300,47.72337,36.95,0.05137745,0.040510923,0.04428929,0.050966535
t_3301,47.54371,36.95,0.039380386,0.030248504,0.03423447,0.039915066
t_3302,47.63354,36.95,0.041703228,0.031704545,0.03709872,0.04143666
t_3303,47.27421,36.80629,0.020358982,0.013997488,0.01982066,0.020731237
t_3304,47.36404,36.80629,0.022749849,0.01578122,0.022080371,0.022941824
t_3305,47.18438,36.87818,0.019554406,0.013504864,0.018746337,0.020133363
t_3306,47.27421,36.87818,0.020950543,0.014458254,0.020317862,0.021311136
t_3307,47.36404,36.87818,0.02814193,0.02050905,0.025353989,0.028739646
t_3308,47.27421,36.95,0.023176339,0.01634493,0.02174725,0.023683421
t_3309,47.18438,36.95,0.01969733,0.01360019,0.018914213,0.020251064
t_331,51.58613,34.54441,0.0076172287,0.005595811,0.0061983243,0.009235727
t_3310,47.36404,36.95,0.029049665,0.02132286,0.026006235,0.029710475
t_3311,47.18438,37.02176,0.021228278,0.014901694,0.01987075,0.021909548
t_3312,47.27421,37.02176,0.023220751,0.016363733,0.021834334,0.023703141
t_3313,47.45387,36.95,0.027015563,0.019050935,0.025954703,0.026892751
t_3314,47.45387,37.02176,0.035428803,0.02698259,0.03081094,0.036277916
t_3315,47.54371,37.02176,0.03188491,0.022909192,0.030140318,0.03141452
t_3316,47.63354,37.02176,0.04605553,0.036040217,0.039634597,0.046231985
t_3317,47.54371,37.09344,0.029019885,0.02038314,0.0284617,0.028410293
t_3318,47.45387,37.09344,0.038460124,0.030013287,0.032479603,0.03973047
t_3319,47.63354,37.09344,0.0457779,0.035746958,0.03951121,0.04590812
t_332,51.49629,34.61837,0.008955945,0.0067322543,0.007093886,0.010868618
t_3320,47.54371,37.16506,0.037468545,0.028279843,0.033240516,0.037667576
t_3321,47.45387,37.16506,0.026735023,0.018793046,0.02583222,0.026573706
t_3322,47.63354,37.16506,0.045310378,0.035326928,0.03915902,0.045452815
t_3323,47.00472,37.02176,0.023329457,0.01760946,0.019682057,0.025365358
t_3324,47.09455,37.02176,0.023047253,0.016925042,0.02017792,0.024492383
t_3325,46.91489,37.09344,0.015974687,0.011007444,0.014974325,0.016936399
t_3326,47.09455,37.09344,0.026808603,0.020621497,0.022258738,0.029008597
t_3327,47.00472,37.09344,0.022504345,0.016795708,0.019236822,0.024357108
t_3328,46.91489,37.16506,0.025707312,0.020314118,0.020275768,0.028631113
t_3329,47.09455,37.16506,0.019622717,0.01375574,0.018220838,0.0204817
t_333,51.40646,34.61837,0.009041674,0.0067612524,0.0072211483,0.010927913
t_3330,47.00472,37.16506,0.026183348,0.020418921,0.021186728,0.028771255
t_3331,47.00472,37.23662,0.017584344,0.012222163,0.01638661,0.018521804
t_3332,46.91489,37.23662,0.02351873,0.018180575,0.019116038,0.026065616
t_3333,47.36404,37.02176,0.02457722,0.01724184,0.023541681,0.02473768
t_3334,47.36404,37.09344,0.03204012,0.024256572,0.02779277,0.033188045
t_3335,47.18438,37.09344,0.020305175,0.014101133,0.019337568,0.020890027
t_3336,47.27421,37.09344,0.022742048,0.015943233,0.021566032,0.023176627
t_3337,47.18438,37.16506,0.020049486,0.013891161,0.019157942,0.020622266
t_3338,47.27421,37.16506,0.029455421,0.022296024,0.025324414,0.030938357
t_3339,47.36404,37.16506,0.03380626,0.026048703,0.028714495,0.035278495
t_334,51.58613,34.61837,0.008393687,0.006250496,0.0067224,0.010182104
t_3340,47.18438,37.23662,0.02029816,0.01412509,0.019244596,0.020925112
t_3341,47.27421,37.23662,0.029150058,0.022044094,0.025069933,0.030643217
t_3342,47.36404,37.23662,0.02604976,0.018578151,0.024264965,0.026383873
t_3343,47.63354,37.23662,0.04577407,0.035909973,0.0391879,0.046105344
t_3344,47.45387,37.23662,0.03202171,0.023660254,0.028717984,0.03241159
t_3345,47.54371,37.23662,0.03192201,0.023017565,0.029943429,0.031551212
t_3346,47.54371,37.3081,0.030040147,0.021415861,0.028643832,0.029675735
t_3347,47.45387,37.3081,0.027944973,0.019956382,0.02623274,0.028001886
t_3348,47.63354,37.3081,0.03366143,0.02418249,0.032122068,0.032844823
t_3349,47.45387,37.37952,0.031289794,0.023201648,0.02786308,0.031904783
t_335,51.58613,34.69227,0.009079304,0.006819731,0.007204487,0.011000199
t_3350,47.54371,37.37952,0.032282736,0.02354344,0.029564125,0.032213897
t_3351,47.63354,37.37952,0.03122977,0.022152111,0.030315276,0.03048559
t_3352,47.45387,37.45087,0.034523614,0.02662948,0.029352728,0.035933696
t_3353,47.18438,37.3081,0.02082317,0.0146133695,0.019451344,0.021551924
t_3354,47.27421,37.3081,0.028228885,0.021208009,0.024429873,0.029650964
t_3355,47.36404,37.3081,0.023599137,0.016483814,0.022688033,0.023812542
t_3356,47.18438,37.37952,0.02426901,0.017874377,0.021266025,0.02564783
t_3357,47.27421,37.37952,0.024519717,0.017671699,0.022148954,0.025347844
t_3358,47.36404,37.37952,0.029501967,0.022036122,0.025856577,0.030594693
t_3359,47.18438,37.45087,0.020331662,0.014291041,0.018863304,0.021155195
t_336,51.40646,34.69227,0.009517163,0.007122386,0.00761124,0.011456637
t_3360,47.27421,37.45087,0.03413751,0.027313124,0.027125103,0.036778033
t_3361,47.36404,37.45087,0.034210417,0.02687839,0.028142486,0.036267594
t_3362,47.27421,37.52215,0.025942912,0.01932741,0.02253517,0.02741178
t_3363,47.63354,37.45087,0.0320137,0.022998827,0.030323787,0.0315083
t_3364,47.54371,37.45087,0.029657992,0.02131097,0.0277297,0.029589297
t_3365,47.54371,37.52215,0.028384523,0.020323949,0.02658956,0.028428908
t_3366,47.45387,37.52215,0.034462534,0.0267817,0.028948545,0.036122754
t_3367,47.63354,37.52215,0.030274373,0.021626502,0.02882095,0.029911263
t_3368,47.63354,37.59336,0.04394311,0.03536688,0.035685934,0.045600347
t_3369,47.54371,37.59336,0.02663993,0.018933773,0.025150219,0.026770653
t_337,51.49629,34.69227,0.009372362,0.007041522,0.0074455836,0.011325702
t_3370,47.45387,37.59336,0.037754755,0.030307315,0.030210858,0.040110134
t_3371,47.63354,37.66451,0.03610273,0.027840126,0.030940512,0.03724101
t_3372,47.54371,37.66451,0.032872785,0.025169758,0.028169129,0.03423145
t_3373,47.99286,37.52215,0.050712787,0.038220987,0.047017723,0.048231643
t_3374,47.8132,37.52215,0.036831304,0.026587142,0.035392527,0.035510227
t_3375,47.72337,37.52215,0.03393498,0.024470985,0.032218087,0.03316441
t_3376,47.90303,37.52215,0.038002916,0.027123427,0.03774734,0.03602154
t_3377,47.99286,37.59336,0.03823903,0.027165653,0.038508724,0.036010012
t_3378,47.8132,37.59336,0.035178073,0.025383392,0.033602368,0.03416349
t_3379,47.72337,37.59336,0.048149075,0.03893746,0.039214518,0.04938908
t_338,51.40646,34.7661,0.010238363,0.007712854,0.008137008,0.012295203
t_3380,47.90303,37.59336,0.034420513,0.024278648,0.03456517,0.032784212
t_3381,47.99286,37.66451,0.04631727,0.03523821,0.041897863,0.045114387
t_3382,47.8132,37.66451,0.030870875,0.021837901,0.030236175,0.030060865
t_3383,45.47758,36.80629,0.005852926,0.004020016,0.005184488,0.0069384933
t_3384,45.56741,36.87818,0.0070926542,0.005059478,0.0060159597,0.008486737
t_3385,45.65724,36.87818,0.004952776,0.0031359592,0.0048655015,0.005628558
t_3386,45.47758,36.87818,0.0042894846,0.0026886512,0.004246177,0.004899664
t_3387,45.56741,36.95,0.008074776,0.0059579373,0.0065537086,0.009765334
t_3388,45.65724,36.95,0.0054556224,0.0035325836,0.0051792976,0.0062413164
t_3389,45.47758,36.95,0.007740611,0.005728211,0.0062432336,0.009410275
t_339,51.49629,34.7661,0.010202402,0.0077428124,0.008016636,0.012314233
t_3390,45.47758,37.02176,0.006299707,0.004405207,0.0054665045,0.007512898
t_3391,45.65724,37.02176,0.008805621,0.0065498175,0.00708979,0.010625238
t_3392,45.56741,37.02176,0.004880874,0.0031125129,0.0047241882,0.005579391
t_3393,46.1064,36.80629,0.009588684,0.0067724623,0.008341068,0.0110731665
t_3394,46.1064,36.87818,0.01329935,0.010268669,0.010343729,0.015810419
t_3395,46.28606,36.87818,0.011970886,0.008697425,0.010149196,0.013784146
t_3396,46.19623,36.87818,0.013311054,0.010121867,0.01060696,0.015658963
t_3397,46.01657,36.87818,0.0072313747,0.0047653224,0.006799059,0.008158116
t_3398,46.01657,36.95,0.012524739,0.0096523175,0.009735049,0.014962672
t_3399,46.1064,36.95,0.013130547,0.010090684,0.010279698,0.015580954
t_34,51.67596,33.87582,0.0039910236,0.0027734453,0.003443721,0.0048929593
t_340,51.94545,34.61837,0.0068477527,0.0049957656,0.005604702,0.008336125
t_3400,46.28606,36.95,0.01530091,0.011869562,0.011920886,0.01797212
t_3401,46.19623,36.95,0.013890352,0.010668443,0.010923992,0.016377624
t_3402,46.19623,37.02176,0.00894093,0.0060306247,0.008207526,0.010036219
t_3403,45.83691,36.95,0.010653788,0.008103286,0.008373469,0.01281866
t_3404,45.92674,37.02176,0.0116023,0.008887784,0.009062454,0.013910951
t_3405,45.83691,37.02176,0.010598174,0.008043799,0.00835452,0.012740334
t_3406,45.74708,37.02176,0.009639205,0.007238876,0.007683766,0.011609358
t_3407,45.83691,37.09344,0.010466873,0.007915344,0.008291362,0.012567549
t_3408,46.01657,37.09344,0.01245534,0.009574516,0.009716189,0.014862913
t_3409,45.92674,37.09344,0.011726352,0.009006,0.009128666,0.014068715
t_341,51.76579,34.61837,0.007296704,0.0053214366,0.0059910696,0.008837682
t_3410,45.74708,37.09344,0.009620907,0.0072194133,0.007677759,0.011583381
t_3411,46.01657,37.16506,0.012625158,0.009742448,0.0097982325,0.015083263
t_3412,45.83691,37.16506,0.010701144,0.008142083,0.008408615,0.012872931
t_3413,46.01657,37.02176,0.012595677,0.0097144,0.00978201,0.015046336
t_3414,46.1064,37.02176,0.01315946,0.010111051,0.010306869,0.0156096285
t_3415,46.28606,37.02176,0.010845397,0.007620605,0.009544645,0.012303622
t_3416,46.1064,37.09344,0.013576758,0.010516805,0.010520369,0.01614003
t_3417,46.19623,37.09344,0.010946425,0.007864506,0.00937536,0.012623098
t_3418,46.28606,37.09344,0.010911449,0.007679588,0.009587111,0.012385952
t_3419,46.1064,37.16506,0.0132777635,0.01022588,0.01036753,0.01575991
t_342,51.67596,34.61837,0.008043198,0.005970262,0.0064603304,0.00977163
t_3420,46.19623,37.16506,0.010523567,0.007471973,0.009133158,0.01207839
t_3421,46.28606,37.16506,0.014001198,0.010600452,0.01127606,0.016328694
t_3422,46.1064,37.23662,0.009396978,0.0065687685,0.008271347,0.01078887
t_3423,45.65724,37.09344,0.009226093,0.006947004,0.007309667,0.011173406
t_3424,45.56741,37.09344,0.006154086,0.004202507,0.0054956228,0.00723575
t_3425,45.47758,37.09344,0.0046534715,0.002969313,0.004483414,0.0053419047
t_3426,45.47758,37.16506,0.0053286203,0.003538523,0.004895832,0.006218218
t_3427,45.56741,37.16506,0.005742433,0.0038354176,0.0052490737,0.006685806
t_3428,45.65724,37.16506,0.008918301,0.006655048,0.0071502305,0.010771159
t_3429,45.56741,37.23662,0.0057282937,0.003825273,0.005237013,0.006669871
t_343,51.85562,34.69227,0.007918665,0.005885105,0.0063445065,0.009639707
t_3430,45.65724,37.23662,0.008910264,0.0066508357,0.007140652,0.0107640615
t_3431,45.47758,37.23662,0.005316301,0.00352972,0.0048853066,0.0062042577
t_3432,45.56741,37.3081,0.0057028336,0.0038069815,0.0052152937,0.006641171
t_3433,45.92674,37.16506,0.011505633,0.008792891,0.009015513,0.013784755
t_3434,45.74708,37.16506,0.0096147815,0.0072145336,0.0076731616,0.011576325
t_3435,46.01657,37.23662,0.01246941,0.0095966235,0.009710488,0.014889504
t_3436,45.92674,37.23662,0.011615813,0.008905516,0.009062338,0.013932906
t_3437,45.83691,37.23662,0.010767355,0.008210886,0.008434616,0.012963807
t_3438,45.74708,37.23662,0.009604512,0.007208692,0.007661611,0.011566927
t_3439,45.83691,37.3081,0.010483983,0.007945654,0.008278244,0.012603823
t_344,51.76579,34.69227,0.008048702,0.005954743,0.006496583,0.009758022
t_3440,45.92674,37.3081,0.011617587,0.008916832,0.009048344,0.013944927
t_3441,45.74708,37.3081,0.0066273827,0.0044749146,0.006003094,0.007677314
t_3442,46.01657,37.3081,0.011450209,0.008623484,0.009176053,0.013592513
t_3443,45.47758,37.3081,0.005293809,0.0035136282,0.0048660897,0.006178766
t_3444,45.65724,37.3081,0.0061462596,0.004126539,0.005593338,0.00713967
t_3445,45.56741,37.37952,0.005666304,0.0037807252,0.005184128,0.006599975
t_3446,45.47758,37.37952,0.0052613546,0.0034904026,0.0048383567,0.006141969
t_3447,45.65724,37.37952,0.006105102,0.004096829,0.0055582672,0.007093522
t_3448,45.65724,37.45087,0.0060520303,0.004058515,0.00551304,0.007033979
t_3449,45.56741,37.45087,0.0056190495,0.0037467612,0.0051438063,0.0065466547
t_345,51.94545,34.69227,0.007355707,0.0054083536,0.005968973,0.0089478195
t_3450,45.47758,37.45087,0.0052192337,0.0034602638,0.004802358,0.006094189
t_3451,45.65724,37.52215,0.005987539,0.004011969,0.0054580723,0.006961568
t_3452,45.47758,37.52215,0.0051678135,0.003423484,0.0047584013,0.006035823
t_3453,45.74708,37.37952,0.006580973,0.0044412613,0.0059635825,0.0076255975
t_3454,45.92674,37.37952,0.009991735,0.007377523,0.008191683,0.011861847
t_3455,45.83691,37.37952,0.0070973095,0.00481673,0.0064030574,0.008199255
t_3456,46.01657,37.37952,0.012459111,0.009612888,0.009664387,0.014903135
t_3457,45.74708,37.45087,0.006521298,0.004397993,0.005912774,0.007559053
t_3458,45.92674,37.45087,0.0113123115,0.008650583,0.008847621,0.013580745
t_3459,46.01657,37.45087,0.0069474233,0.0045471312,0.0065946174,0.00783029
t_346,51.67596,34.69227,0.008852861,0.0066611227,0.0069984696,0.010760375
t_3460,45.83691,37.45087,0.00703014,0.004767809,0.0063458984,0.008124842
t_3461,45.83691,37.52215,0.0069907284,0.004746408,0.0063018594,0.008090432
t_3462,45.74708,37.52215,0.006448947,0.004345544,0.0058511663,0.007478305
t_3463,46.28606,37.45087,0.008431348,0.0055585946,0.008040037,0.009360681
t_3464,46.1064,37.52215,0.009019544,0.0062829815,0.007959497,0.010372955
t_3465,46.19623,37.52215,0.007391382,0.004797034,0.0071779215,0.008226116
t_3466,46.28606,37.52215,0.007856561,0.0051066917,0.0076528667,0.008695569
t_3467,46.01657,37.59336,0.0064175883,0.0041411007,0.0062182606,0.007216038
t_3468,46.1064,37.59336,0.0066383895,0.0042648828,0.006508609,0.007415361
t_3469,46.19623,37.59336,0.00724434,0.004691982,0.0070497994,0.008067299
t_347,51.85562,34.7661,0.008349556,0.0062215836,0.006679194,0.010136958
t_3470,46.28606,37.59336,0.008152852,0.0053607468,0.0077892644,0.009066864
t_3471,46.1064,37.66451,0.006452323,0.0041295113,0.006356115,0.007208031
t_3472,46.19623,37.66451,0.007318468,0.004765854,0.007052068,0.00817439
t_3473,46.01657,37.52215,0.006694766,0.004352457,0.0064166016,0.007536832
t_3474,45.92674,37.52215,0.007129805,0.004779392,0.0065200343,0.008156624
t_3475,45.83691,37.59336,0.0068087988,0.0045988588,0.0061688297,0.007869153
t_3476,45.74708,37.59336,0.0062809316,0.0042096153,0.005728586,0.0072723757
t_3477,45.92674,37.59336,0.0067335144,0.0044535343,0.006256715,0.007669675
t_3478,45.92674,37.66451,0.0071233376,0.004811198,0.0064604143,0.008196656
t_3479,45.83691,37.66451,0.009255028,0.0068610143,0.007509237,0.011094873
t_348,51.94545,34.7661,0.005377519,0.0035675687,0.004941484,0.0062702294
t_3480,45.74708,37.66451,0.0062689865,0.0042151897,0.005697895,0.0072771325
t_3481,46.01657,37.66451,0.0060459552,0.0038575518,0.0059561594,0.0067828055
t_3482,45.83691,37.73558,0.009692645,0.007299235,0.0076962733,0.011688495
t_3483,46.82505,36.87818,0.013870491,0.009412911,0.013188127,0.014805867
t_3484,46.64539,36.95,0.011810441,0.007936681,0.011240902,0.012779115
t_3485,46.73522,36.95,0.015716864,0.011202145,0.013873461,0.017211039
t_3486,46.55556,36.95,0.014046237,0.010090078,0.012199013,0.015718859
t_3487,46.82505,36.95,0.017630216,0.012757245,0.0153980935,0.019248987
t_3488,46.64539,37.02176,0.012942292,0.008882664,0.011921525,0.014084774
t_3489,46.73522,37.02176,0.01367221,0.0093645565,0.012727405,0.014743455
t_349,51.76579,34.7661,0.008865763,0.006652326,0.0070383735,0.010756213
t_3490,46.55556,37.02176,0.010526587,0.006978654,0.010166757,0.011429783
t_3491,46.82505,37.02176,0.01741982,0.012536734,0.015303215,0.018961031
t_3492,46.73522,37.09344,0.014538637,0.0101098465,0.013225756,0.015749149
t_3493,46.3759,36.87818,0.012887893,0.009397202,0.010920255,0.014753971
t_3494,46.3759,36.95,0.012124129,0.008661451,0.010515414,0.013756253
t_3495,46.46573,36.95,0.012187398,0.00853678,0.010822566,0.013598087
t_3496,46.3759,37.02176,0.0125181405,0.009023835,0.010751121,0.01425114
t_3497,46.46573,37.02176,0.013138004,0.009423371,0.011387917,0.014808837
t_3498,46.3759,37.09344,0.014053262,0.01047467,0.011602029,0.016195035
t_3499,46.55556,37.09344,0.014484776,0.0104926415,0.012470275,0.016257826
t_35,51.58613,33.87582,0.004113097,0.0028638209,0.0035419788,0.005039507
t_350,51.13697,34.61837,0.010155634,0.007666737,0.0080418745,0.012221584
t_3500,46.46573,37.09344,0.013805242,0.0100531075,0.011766731,0.015656533
t_3501,46.55556,37.16506,0.015739283,0.011695158,0.013158464,0.017844157
t_3502,46.3759,37.16506,0.010580591,0.00723037,0.009630437,0.011769102
t_3503,46.64539,37.09344,0.02000988,0.015590811,0.01580402,0.022819676
t_3504,46.82505,37.09344,0.01798968,0.013082562,0.015637284,0.019670213
t_3505,46.73522,37.16506,0.013892891,0.009554469,0.01284955,0.015000675
t_3506,46.64539,37.16506,0.017893588,0.013537697,0.014700751,0.020240735
t_3507,46.82505,37.16506,0.018492503,0.013578026,0.015907718,0.02030956
t_3508,46.82505,37.23662,0.01417583,0.00965842,0.013403819,0.015137804
t_3509,46.73522,37.23662,0.013687687,0.009388829,0.012705626,0.0147760315
t_351,51.31663,34.61837,0.0095814355,0.0072228955,0.0075814757,0.011580529
t_3510,46.64539,37.23662,0.012194942,0.008258769,0.011465321,0.013226026
t_3511,46.73522,37.3081,0.013480087,0.009227336,0.012544061,0.014556405
t_3512,46.82505,37.3081,0.014849002,0.010247275,0.013747029,0.015931943
t_3513,46.46573,37.16506,0.0098013505,0.0064804163,0.009443429,0.0107145645
t_3514,46.3759,37.23662,0.010852698,0.0074766027,0.009773966,0.012114651
t_3515,46.46573,37.23662,0.010841527,0.0073478078,0.010043296,0.011944006
t_3516,46.55556,37.23662,0.012682584,0.008811656,0.011403192,0.013982697
t_3517,46.46573,37.3081,0.0108183315,0.0073383395,0.010003192,0.011929695
t_3518,46.3759,37.3081,0.0098827025,0.006651463,0.009192409,0.010948655
t_3519,46.55556,37.3081,0.011581644,0.007872057,0.010743957,0.012684105
t_352,51.2268,34.69227,0.010594146,0.008036011,0.008347084,0.012738606
t_3520,46.46573,37.37952,0.01052507,0.0071045253,0.009797886,0.011599508
t_3521,46.3759,37.37952,0.009908675,0.0066853072,0.009175769,0.010995168
t_3522,46.55556,37.37952,0.011502365,0.0078206295,0.01065585,0.012611461
t_3523,47.09455,37.23662,0.026963612,0.020823728,0.022253307,0.029251527
t_3524,47.00472,37.3081,0.01692616,0.011681705,0.015933497,0.017815288
t_3525,46.91489,37.3081,0.015637172,0.010757849,0.014667543,0.01660662
t_3526,47.09455,37.3081,0.026478946,0.020400453,0.021899901,0.028746346
t_3527,47.00472,37.37952,0.021610696,0.016072137,0.018500175,0.023459578
t_3528,46.91489,37.37952,0.019988578,0.01482776,0.017059853,0.021901576
t_3529,47.09455,37.37952,0.025336694,0.01934968,0.021162769,0.02748209
t_353,51.13697,34.69227,0.010583728,0.007968527,0.008434048,0.012665929
t_3530,47.00472,37.45087,0.016848816,0.011687119,0.015681267,0.017828614
t_3531,46.91489,37.45087,0.021061014,0.015935222,0.017542444,0.023295103
t_3532,47.09455,37.45087,0.018306643,0.012751045,0.017075473,0.01920074
t_3533,46.19623,37.23662,0.010483909,0.007441934,0.009100096,0.012035507
t_3534,46.28606,37.23662,0.011192694,0.007953655,0.009732801,0.012764929
t_3535,46.19623,37.3081,0.013743259,0.010538268,0.010829567,0.016204247
t_3536,46.28606,37.3081,0.009859903,0.006733963,0.008933214,0.011053696
t_3537,46.1064,37.3081,0.013267946,0.01023598,0.010331826,0.015767682
t_3538,46.19623,37.37952,0.008541549,0.0057143075,0.007925647,0.009575746
t_3539,46.28606,37.37952,0.009244118,0.006218855,0.00855082,0.010316704
t_354,51.31663,34.69227,0.010270919,0.0077845757,0.008089307,0.012378983
t_3540,46.1064,37.37952,0.012414647,0.009424977,0.009873737,0.014695643
t_3541,46.1064,37.45087,0.0077044517,0.0051036403,0.0072144093,0.008668354
t_3542,46.19623,37.45087,0.008000171,0.005277447,0.0075793443,0.008937485
t_3543,46.64539,37.3081,0.012790543,0.008776411,0.011772935,0.013938098
t_3544,46.64539,37.37952,0.012221307,0.008310212,0.011397756,0.01329631
t_3545,46.82505,37.37952,0.014630509,0.010084425,0.01355395,0.015713925
t_3546,46.73522,37.37952,0.019224385,0.014655134,0.01569937,0.021669405
t_3547,46.73522,37.45087,0.012695434,0.008609553,0.0119592305,0.013710571
t_3548,46.64539,37.45087,0.011784745,0.007964804,0.011082244,0.012816696
t_3549,46.82505,37.45087,0.016119285,0.0114467135,0.01431532,0.017531855
t_355,51.13697,34.7661,0.007972646,0.005446475,0.00715541,0.009156537
t_3550,46.82505,37.52215,0.01352925,0.009212238,0.012735258,0.014534885
t_3551,46.64539,37.52215,0.012261681,0.008394231,0.011285372,0.013409885
t_3552,46.73522,37.52215,0.012918376,0.008826346,0.012007096,0.014008064
t_3553,46.55556,37.45087,0.010783869,0.0072372206,0.010185083,0.011793089
t_3554,46.46573,37.45087,0.009908139,0.0066075474,0.009391162,0.010893045
t_3555,46.3759,37.45087,0.009308198,0.0061991895,0.00878702,0.010298927
t_3556,46.46573,37.52215,0.009440739,0.0062418194,0.009059705,0.0103673795
t_3557,46.55556,37.52215,0.010268594,0.006832359,0.009817978,0.011218604
t_3558,46.3759,37.52215,0.008630811,0.0056614713,0.008335537,0.00951878
t_3559,46.46573,37.59336,0.00986832,0.0066136904,0.009256079,0.010897799
t_356,51.2268,34.7661,0.011307178,0.008610485,0.0088871205,0.01354651
t_3560,46.55556,37.59336,0.010044175,0.006670647,0.009616295,0.010986845
t_3561,46.3759,37.59336,0.008437896,0.005521991,0.0081682755,0.009313105
t_3562,46.55556,37.66451,0.009674503,0.0063932627,0.009319395,0.010588316
t_3563,46.91489,37.52215,0.015114649,0.010412776,0.014075154,0.016151322
t_3564,47.00472,37.52215,0.024470681,0.019036489,0.019751227,0.02710464
t_3565,47.09455,37.52215,0.024669833,0.018886833,0.020471344,0.026926594
t_3566,47.00472,37.59336,0.022876184,0.017575659,0.018742913,0.025325144
t_3567,46.91489,37.59336,0.0145871155,0.010009244,0.013641907,0.015611508
t_3568,47.09455,37.59336,0.02448238,0.01882351,0.020168336,0.026848247
t_3569,46.91489,37.66451,0.020016272,0.015178685,0.016549269,0.022338625
t_357,51.31663,34.7661,0.010967675,0.008348744,0.008611086,0.013174871
t_3570,47.00472,37.66451,0.016433796,0.011503716,0.0149807185,0.017591977
t_3571,47.09455,37.66451,0.019577043,0.014159335,0.017253155,0.021032387
t_3572,46.91489,37.73558,0.014267544,0.009845856,0.013162182,0.015388631
t_3573,46.82505,37.59336,0.013608016,0.009316918,0.012673586,0.014678294
t_3574,46.64539,37.59336,0.010749608,0.007157138,0.010317514,0.0116823
t_3575,46.73522,37.59336,0.012359277,0.00838761,0.011588482,0.013404085
t_3576,46.82505,37.66451,0.019325644,0.0147635,0.015742343,0.021803267
t_3577,46.64539,37.66451,0.010589137,0.0070544896,0.010136294,0.011535872
t_3578,46.73522,37.66451,0.01153601,0.0077375406,0.0109988665,0.01249955
t_3579,46.64539,37.73558,0.010286149,0.0068377918,0.009861965,0.011225382
t_358,51.2268,34.83986,0.012024339,0.009183154,0.009441709,0.014346214
t_3580,46.82505,37.73558,0.01278136,0.008709114,0.011944626,0.013843785
t_3581,46.73522,37.73558,0.01670727,0.012543151,0.013824166,0.018948533
t_3582,46.64539,37.80659,0.009894301,0.0065505947,0.009527928,0.01081211
t_3583,45.56741,37.52215,0.005561495,0.0037054073,0.0050946875,0.0064816684
t_3584,45.47758,37.59336,0.0051075253,0.0033803852,0.00470685,0.0059673404
t_3585,45.65724,37.59336,0.0059122085,0.0039576264,0.005393855,0.0068769096
