# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4847,52.84377,36.6623,0.030440213,0.020081349,0.019705536,0.015497599
t_4848,52.84377,36.73433,0.030223029,0.01981726,0.019598858,0.015532747
t_4849,52.9336,36.73433,0.028572204,0.017497558,0.017870175,0.014420938
t_485,52.6641,35.20768,0.026222983,0.013502434,0.013957249,0.01077751
t_4850,53.02343,36.73433,0.027744688,0.01619987,0.016681872,0.013399734
t_4851,53.02343,36.80629,0.020510353,0.01023176,0.013290468,0.013253342
t_4852,53.11326,36.59021,0.026990449,0.014992452,0.015536187,0.012379805
t_4853,53.29292,36.59021,0.015809704,0.0062790248,0.009503506,0.008407506
t_4854,53.20309,36.59021,0.024414409,0.012309971,0.013680994,0.011395872
t_4855,53.11326,36.6623,0.0268772,0.014905745,0.0155195175,0.012433226
t_4856,53.29292,36.6623,0.025090247,0.012486824,0.013404928,0.010775165
t_4857,53.20309,36.6623,0.02605267,0.013725638,0.014463543,0.01157051
t_4858,53.20309,36.73433,0.026523711,0.01418148,0.014710756,0.011595731
t_4859,53.11326,36.73433,0.027426394,0.015469571,0.015818508,0.012460544
t_486,52.57427,35.28104,0.020380769,0.009549117,0.0122550065,0.011802108
t_4860,53.29292,36.73433,0.025173375,0.01256938,0.013460445,0.0107984925
t_4861,53.20309,36.80629,0.026493168,0.014152758,0.014696853,0.011597404
t_4862,53.56242,36.59021,0.015725482,0.005534308,0.008193353,0.006817851
t_4863,53.38276,36.59021,0.017473003,0.0069710156,0.009726845,0.007835353
t_4864,53.47259,36.59021,0.01656347,0.006206297,0.008922132,0.0073067467
t_4865,53.38276,36.6623,0.019866394,0.008414339,0.010693384,0.009931214
t_4866,53.56242,36.6623,0.015523269,0.0054452126,0.0081398785,0.0068444354
t_4867,53.47259,36.6623,0.016659731,0.006272428,0.008983749,0.0073357476
t_4868,53.38276,36.73433,0.024497597,0.011631087,0.012585858,0.010062674
t_4869,53.56242,36.73433,0.023602156,0.01023221,0.011166092,0.008754499
t_487,52.75394,35.28104,0.017890645,0.007424475,0.010287973,0.008286244
t_4870,53.47259,36.73433,0.024766432,0.011508164,0.012169953,0.009382999
t_4871,53.38276,36.80629,0.024620557,0.011733004,0.012641617,0.010065313
t_4872,52.9336,36.80629,0.021190323,0.011108601,0.0142810475,0.014262395
t_4873,51.76579,36.73433,0.036777463,0.034661785,0.040370554,0.04088253
t_4874,51.85562,36.73433,0.03484173,0.03155939,0.036922995,0.037376218
t_4875,51.49629,36.73433,0.04406523,0.046380986,0.05353357,0.05419731
t_4876,51.58613,36.73433,0.041345324,0.042011928,0.048597693,0.049219366
t_4877,51.13697,36.80629,0.05936171,0.07034826,0.0813094,0.08182341
t_4878,51.31663,36.80629,0.05057939,0.05674113,0.0653701,0.066059515
t_4879,53.11326,36.80629,0.025520988,0.0136859575,0.014892707,0.012325229
t_488,52.6641,35.28104,0.01858273,0.008098762,0.0110152075,0.008802191
t_4880,53.29292,36.80629,0.025145167,0.012546518,0.013449322,0.010800702
t_4881,53.56242,36.80629,0.02610737,0.012783168,0.01261392,0.009345909
t_4882,53.47259,36.80629,0.026138302,0.012896387,0.0128693,0.009385979
t_4883,53.38276,36.87818,0.01815452,0.0073863743,0.010029451,0.009939078
t_4884,53.47259,36.87818,0.019240143,0.007729846,0.009967062,0.009269382
t_4885,53.56242,36.87818,0.018718956,0.0071404674,0.009317101,0.008649943
t_4886,48.44202,38.30174,0.057643313,0.07077655,0.06313007,0.052915167
t_4887,48.53185,38.30174,0.0588125,0.07291004,0.065113656,0.05477603
t_4888,48.26236,38.30174,0.054045547,0.06339565,0.057720426,0.048747193
t_4889,48.44202,38.3722,0.052608743,0.06027029,0.056348447,0.04852974
t_489,52.75394,35.35434,0.021063872,0.009606981,0.011880846,0.010878064
t_4890,48.35219,38.3722,0.05203925,0.059372585,0.05492953,0.046805378
t_4891,48.26236,38.3722,0.051936746,0.059657305,0.053891826,0.04496895
t_4892,48.26236,38.4426,0.046038892,0.04829991,0.04712233,0.04105763
t_4893,48.35219,38.4426,0.047693092,0.05122453,0.04931362,0.042619992
t_4894,48.0827,38.30174,0.04619183,0.048773263,0.048919722,0.043792367
t_4895,48.17253,38.3722,0.048429232,0.052562118,0.049873088,0.042584825
t_4896,47.99286,38.3722,0.035385277,0.032489717,0.03807443,0.030653015
t_4897,48.0827,38.3722,0.03902403,0.037713602,0.04182497,0.040648546
t_4898,48.0827,38.4426,0.039578866,0.038010597,0.040437628,0.037734453
t_4899,48.17253,38.4426,0.041906554,0.041635502,0.043121323,0.039420262
t_49,51.85562,34.09927,0.022210388,0.00847766,0.009528417,0.007412825
t_490,52.48444,35.13425,0.026704637,0.014337535,0.014814627,0.011587767
t_4900,47.99286,38.4426,0.033709213,0.029882401,0.0353147,0.028536411
t_4901,47.99286,38.51292,0.03718293,0.033908937,0.036169685,0.033536922
t_4902,48.0827,38.51292,0.037798997,0.035048928,0.037527572,0.035038065
t_4903,48.17253,38.51292,0.041190013,0.04011061,0.04079739,0.036509253
t_4904,48.26236,38.51292,0.042568937,0.042403236,0.042660147,0.037930362
t_4905,47.99286,38.58318,0.036033783,0.031871483,0.033934355,0.031225253
t_4906,48.17253,38.58318,0.039235387,0.03679176,0.037747703,0.033831965
t_4907,48.0827,38.58318,0.037876923,0.03463252,0.036006574,0.032545015
t_4908,47.99286,38.65336,0.03326011,0.027847994,0.030752016,0.02907953
t_4909,48.17253,38.65336,0.036030244,0.031901047,0.034019694,0.03137065
t_491,52.30478,35.13425,0.02836286,0.01668422,0.016736662,0.012985079
t_4910,48.0827,38.65336,0.03602041,0.03161798,0.033292674,0.030242113
t_4911,47.99286,38.72348,0.03606351,0.03087607,0.03125957,0.027088813
t_4912,48.0827,38.72348,0.03295843,0.027232025,0.029942358,0.028114963
t_4913,47.99286,38.79353,0.034189865,0.027931575,0.028836207,0.025243072
t_4914,47.99286,38.86351,0.030003354,0.022505688,0.025149902,0.023532184
t_4915,47.99286,38.93342,0.024406966,0.016304273,0.020846406,0.017384933
t_4916,48.0827,38.93342,0.026481772,0.018543823,0.022514354,0.022660568
t_4917,47.99286,39.00327,0.021968173,0.01366581,0.018533211,0.016220387
t_4918,48.0827,39.00327,0.021786017,0.013661981,0.018785229,0.016723687
t_4919,47.99286,39.07304,0.024260227,0.015338526,0.019006066,0.015140894
t_492,52.39461,35.13425,0.027338138,0.015276637,0.015652616,0.012268916
t_4920,48.0827,39.07304,0.024410758,0.01565433,0.01944863,0.015589522
t_4921,48.17253,39.07304,0.026867205,0.018167853,0.021155884,0.02021886
t_4922,47.99286,39.14275,0.025497667,0.016036076,0.018832399,0.017849673
t_4923,48.17253,39.14275,0.023612292,0.014666044,0.018473359,0.014920646
t_4924,48.26236,39.28195,0.025768787,0.015859716,0.0182155,0.01673569
t_4925,48.0827,39.14275,0.024830455,0.015606695,0.018820632,0.018355424
t_4926,48.0827,39.21238,0.01967804,0.010856601,0.01528152,0.013569445
t_4927,48.17253,39.21238,0.02378198,0.014398247,0.01774391,0.017558407
t_4928,48.26236,39.21238,0.023336383,0.014142732,0.017767297,0.014226327
t_4929,47.99286,39.21238,0.019450085,0.010553775,0.014894008,0.013211024
t_493,52.39461,35.20768,0.027606532,0.01580215,0.016230421,0.012855154
t_4930,48.17253,39.28195,0.02462736,0.014706722,0.017384421,0.016378053
t_4931,47.99286,39.28195,0.024545671,0.014326081,0.016801791,0.015589243
t_4932,48.0827,39.28195,0.024837282,0.014739587,0.01722841,0.015994735
t_4933,47.99286,39.35145,0.025681553,0.0148801515,0.016642582,0.014579005
t_4934,48.17253,39.35145,0.025429562,0.014965596,0.017027793,0.015286477
t_4935,48.0827,39.35145,0.025216784,0.014634346,0.016678372,0.014943018
t_4936,48.26236,39.35145,0.024795007,0.014547082,0.016937995,0.015606361
t_4937,47.99286,39.42088,0.027038861,0.015684968,0.016609922,0.013640627
t_4938,48.17253,39.42088,0.029385777,0.018429698,0.01832262,0.0144341355
t_4939,48.0827,39.42088,0.024921423,0.013955477,0.015833134,0.013967937
t_494,52.48444,35.20768,0.026779378,0.014649818,0.015258734,0.012124621
t_4940,48.0827,39.49024,0.025242405,0.0138094695,0.015316226,0.013063345
t_4941,47.99286,39.49024,0.024627464,0.013159329,0.014812339,0.012768572
t_4942,47.99286,39.55953,0.027392827,0.015284773,0.0155192595,0.012090006
t_4943,48.0827,39.55953,0.024934974,0.013149206,0.014541748,0.012223618
t_4944,46.28606,38.3722,0.018774237,0.008698269,0.011942265,0.009815232
t_4945,46.19623,38.4426,0.01907669,0.008476261,0.011319378,0.008918686
t_4946,46.1064,38.4426,0.017183442,0.007055883,0.010077658,0.008388717
t_4947,46.28606,38.4426,0.015843203,0.0065480503,0.010201389,0.009482589
t_4948,46.1064,38.51292,0.018344808,0.007617785,0.010318947,0.008113324
t_4949,46.19623,38.51292,0.016946286,0.0070228428,0.010159814,0.008616528
t_495,52.30478,35.20768,0.02880429,0.017427836,0.01744987,0.013625283
t_4950,46.28606,38.51292,0.015610076,0.0062596765,0.009822679,0.009150881
t_4951,46.19623,38.58318,0.016612628,0.0066984035,0.009775019,0.008315759
t_4952,46.1064,38.58318,0.016186394,0.0062461942,0.009214491,0.007838647
t_4953,46.28606,38.58318,0.017319664,0.007340258,0.010482656,0.008821394
t_4954,46.55556,38.3722,0.017474996,0.008335353,0.012640595,0.011842426
t_4955,46.3759,38.3722,0.018506493,0.008793838,0.0123265,0.0104486495
t_4956,46.3759,38.4426,0.016691506,0.007457837,0.011175462,0.010082459
t_4957,46.46573,38.4426,0.017888773,0.008489507,0.0122391125,0.010720172
t_4958,46.55556,38.4426,0.018087247,0.0088843,0.0128468815,0.011397823
t_4959,46.55556,38.51292,0.018045308,0.00869239,0.012493333,0.01095761
t_496,52.48444,35.28104,0.022361256,0.011264985,0.013640479,0.012533381
t_4960,46.46573,38.51292,0.017765144,0.00825253,0.01186978,0.010319781
t_4961,46.3759,38.51292,0.016018841,0.0068233195,0.010516402,0.009718115
t_4962,46.55556,38.58318,0.017677253,0.008277322,0.01198176,0.010523411
t_4963,46.46573,38.58318,0.016464682,0.007261262,0.010943743,0.009923881
t_4964,47.09455,38.4426,0.024206152,0.01576809,0.019994164,0.016410483
t_4965,46.91489,38.4426,0.022271195,0.013338987,0.017458059,0.014547563
t_4966,47.00472,38.4426,0.030472241,0.02163054,0.022705346,0.019508587
t_4967,46.82505,38.4426,0.019852446,0.011029751,0.015481352,0.01369042
t_4968,46.82505,38.51292,0.02741359,0.01730718,0.018939588,0.016542252
t_4969,46.91489,38.51292,0.026226558,0.016592197,0.019026518,0.017549584
t_497,52.30478,35.28104,0.01776589,0.008568574,0.012539505,0.011189367
t_4970,47.00472,38.51292,0.02067903,0.012065942,0.016713815,0.014742969
t_4971,47.09455,38.51292,0.032290373,0.023838595,0.023911683,0.019946495
t_4972,46.82505,38.58318,0.023043849,0.013151136,0.01622285,0.01581812
t_4973,47.09455,38.58318,0.0200506,0.011587812,0.016430518,0.014869695
t_4974,47.00472,38.58318,0.023213707,0.013963525,0.017569525,0.014052038
t_4975,46.91489,38.58318,0.02324319,0.013654851,0.016945694,0.016754827
t_4976,46.82505,38.65336,0.024074983,0.013735449,0.016244479,0.015112485
t_4977,47.09455,38.65336,0.024175556,0.014843872,0.018147418,0.017847212
t_4978,47.00472,38.65336,0.020735743,0.011629848,0.015719937,0.013382886
t_4979,46.91489,38.65336,0.018045126,0.009238005,0.013675645,0.012660744
t_498,52.39461,35.28104,0.020550009,0.010258831,0.013362894,0.013307236
t_4980,46.91489,38.72348,0.018027175,0.009090616,0.013294928,0.01206777
t_4981,47.00472,38.72348,0.020601993,0.011273696,0.015148008,0.012735459
t_4982,47.09455,38.72348,0.023065576,0.013574531,0.016983291,0.016955003
t_4983,46.82505,38.72348,0.021639347,0.011517349,0.014604292,0.014426776
t_4984,46.3759,38.58318,0.015872007,0.0066849487,0.010245026,0.009357012
t_4985,46.3759,38.65336,0.018490298,0.008152766,0.011132543,0.009000567
t_4986,46.46573,38.65336,0.01605223,0.0068621472,0.010458404,0.009533993
t_4987,46.55556,38.65336,0.016571222,0.007394829,0.011120729,0.01009685
t_4988,46.3759,38.72348,0.017735088,0.007519382,0.010517496,0.008649819
t_4989,46.46573,38.72348,0.016910594,0.0072372276,0.0105643235,0.009151211
t_499,52.30478,35.35434,0.021505553,0.011514456,0.014803541,0.014788045
t_4990,46.55556,38.72348,0.0180168,0.008157136,0.011477305,0.009679068
t_4991,46.55556,38.79353,0.017048763,0.0073724156,0.010719432,0.00927115
t_4992,46.64539,38.58318,0.017969487,0.008718779,0.0126025025,0.011156896
t_4993,46.64539,38.65336,0.017338915,0.008116402,0.0119366255,0.010690139
t_4994,46.73522,38.65336,0.019527718,0.009887305,0.013491051,0.011314746
t_4995,46.64539,38.72348,0.017912086,0.008321572,0.011867853,0.010234138
t_4996,46.73522,38.72348,0.019129036,0.009394791,0.01290263,0.010817049
t_4997,46.64539,38.79353,0.017443413,0.007834638,0.011303669,0.0097898105
t_4998,46.73522,38.79353,0.017941425,0.008381218,0.011958219,0.010332918
t_4999,46.73522,38.86351,0.01742837,0.007854443,0.011352848,0.009862272
t_5,51.58613,33.72652,0.01729215,0.00502538,0.00672357,0.0058843438
t_50,51.31663,33.87582,0.015031906,0.004667657,0.007026307,0.005730013
t_500,53.20309,34.3963,0.01944922,0.0053030415,0.0063761305,0.004812775
t_5000,46.91489,38.79353,0.01776563,0.00870225,0.012741318,0.011493055
t_5001,47.00472,38.79353,0.017678851,0.008653895,0.012983343,0.0121097015
t_5002,47.09455,38.79353,0.019830953,0.0106809605,0.014757781,0.012750068
t_5003,46.82505,38.79353,0.018642563,0.009088973,0.012734853,0.010900655
t_5004,46.91489,38.86351,0.019456653,0.009678422,0.0131551605,0.010937477
t_5005,47.09455,38.86351,0.017744323,0.008897047,0.013161593,0.012095856
t_5006,46.82505,38.86351,0.018737871,0.008942025,0.012376,0.01038918
t_5007,47.00472,38.86351,0.017532999,0.008544662,0.012628868,0.011506594
t_5008,46.91489,38.93342,0.01793854,0.008407015,0.01200969,0.0104018
t_5009,47.09455,38.93342,0.0207838,0.010884418,0.014225358,0.011468771
t_501,53.11326,34.3963,0.018935993,0.0052183466,0.0064430856,0.0050554904
t_5010,46.82505,38.93342,0.017587038,0.007970068,0.011451055,0.009894651
t_5011,47.00472,38.93342,0.017790267,0.00851106,0.012337156,0.010926764
t_5012,46.91489,39.00327,0.0174911,0.007904689,0.011400046,0.009886433
t_5013,47.09455,39.00327,0.01713518,0.008046084,0.011962226,0.010868849
t_5014,47.00472,39.00327,0.019149337,0.009217404,0.012552863,0.010370463
t_5015,47.00472,39.07304,0.018528424,0.008562467,0.011835858,0.0098379245
t_5016,47.09455,39.07304,0.016978059,0.0077319867,0.011464288,0.01029612
t_5017,47.54371,38.3722,0.037704658,0.033685394,0.0338709,0.029391132
t_5018,47.63354,38.4426,0.03831815,0.034545913,0.034220695,0.029304033
t_5019,47.45387,38.4426,0.024739841,0.01764958,0.02353547,0.020750372
t_502,53.29292,34.3963,0.018110288,0.0045604375,0.0057996837,0.004579965
t_5020,47.54371,38.4426,0.034644473,0.029201774,0.030776547,0.027721466
t_5021,47.63354,38.51292,0.033652175,0.027924996,0.030036291,0.027559398
t_5022,47.54371,38.51292,0.03524159,0.029532287,0.030103873,0.026131904
t_5023,47.45387,38.51292,0.028364768,0.021088975,0.024962062,0.024747558
t_5024,47.63354,38.58318,0.02972651,0.022892699,0.026521293,0.025904244
t_5025,47.45387,38.58318,0.027431864,0.019717034,0.023529073,0.023365108
t_5026,47.54371,38.58318,0.027528848,0.020165382,0.0243706,0.019501306
t_5027,47.36404,38.4426,0.030494511,0.023412403,0.026238848,0.024729019
t_5028,47.27421,38.51292,0.029202051,0.021190627,0.023763457,0.022129452
t_5029,47.18438,38.51292,0.028856428,0.020411795,0.022745032,0.020901099
t_503,53.11326,34.47039,0.01960885,0.0056867306,0.0068459967,0.0052921083
t_5030,47.36404,38.51292,0.029019684,0.021402778,0.024495516,0.02341229
t_5031,47.36404,38.58318,0.023965847,0.015935807,0.020711191,0.01754674
t_5032,47.18438,38.58318,0.025040029,0.016293736,0.019916974,0.019851288
t_5033,47.27421,38.58318,0.024029437,0.015681278,0.02004597,0.016618157
t_5034,47.27421,38.65336,0.024966264,0.016231405,0.019888816,0.019872796
t_5035,47.18438,38.65336,0.023212247,0.014311368,0.018264385,0.0149245495
t_5036,47.36404,38.65336,0.025157183,0.016739678,0.020674275,0.01658939
t_5037,47.90303,38.4426,0.03452492,0.030603483,0.03485319,0.03430953
t_5038,47.72337,38.4426,0.03910128,0.03601977,0.03581107,0.030936409
t_5039,47.8132,38.4426,0.034357868,0.030039456,0.033693668,0.032608896
t_504,53.29292,34.47039,0.019465221,0.005293489,0.0063568843,0.0047858525
t_5040,47.8132,38.51292,0.03678399,0.032692507,0.033979632,0.030515295
t_5041,47.72337,38.51292,0.03812024,0.03419994,0.03390112,0.029023418
t_5042,47.90303,38.51292,0.03894148,0.03600785,0.036398236,0.032024186
t_5043,47.72337,38.58318,0.036378417,0.03133476,0.031555552,0.027217146
t_5044,47.8132,38.58318,0.03871082,0.03498502,0.033995684,0.028548585
t_5045,47.90303,38.58318,0.037750818,0.03386521,0.03421219,0.029888572
t_5046,47.72337,38.65336,0.031004416,0.02422092,0.027052386,0.02551618
t_5047,47.8132,38.65336,0.03753284,0.032858428,0.031985667,0.027000682
t_5048,47.90303,38.65336,0.036260065,0.03134648,0.03192324,0.027896615
t_5049,47.90303,38.72348,0.035991732,0.030509513,0.030518286,0.026040323
t_505,53.20309,34.47039,0.018932233,0.0052027167,0.0064227707,0.0050335173
t_5050,47.8132,38.72348,0.025208274,0.01785563,0.02313509,0.019787932
t_5051,47.72337,38.72348,0.02343327,0.015854716,0.021403022,0.018945934
t_5052,47.72337,38.79353,0.023436772,0.015502485,0.020544022,0.017756943
t_5053,47.90303,38.79353,0.025115976,0.017602522,0.022685327,0.019258995
t_5054,47.8132,38.79353,0.02405695,0.016329817,0.02147689,0.01851032
t_5055,47.72337,38.86351,0.029465934,0.02109186,0.023157556,0.021008978
t_5056,47.90303,38.86351,0.02225684,0.014465498,0.019964205,0.017985329
t_5057,47.45387,38.65336,0.027018111,0.01890357,0.022444803,0.022045607
t_5058,47.63354,38.65336,0.03219625,0.02524031,0.027009793,0.024338342
t_5059,47.54371,38.65336,0.027165025,0.019388314,0.023252137,0.023179434
t_506,53.11326,34.54441,0.019460274,0.005767031,0.0070137777,0.0055361837
t_5060,47.45387,38.72348,0.021208946,0.013071665,0.018251423,0.016468305
t_5061,47.63354,38.72348,0.021792248,0.014070039,0.019745963,0.018108446
t_5062,47.54371,38.72348,0.021007633,0.013128867,0.018677035,0.017281042
t_5063,47.45387,38.79353,0.02072076,0.012357097,0.01728989,0.015523114
t_5064,47.63354,38.79353,0.020811005,0.01274724,0.018268766,0.017004699
t_5065,47.54371,38.79353,0.020348769,0.011948041,0.01733633,0.016258668
t_5066,47.45387,38.86351,0.023176758,0.014164168,0.018007135,0.0146272015
t_5067,47.27421,38.72348,0.024511958,0.0154702645,0.01895561,0.018811839
t_5068,47.18438,38.72348,0.02324823,0.014036001,0.017668154,0.014153514
t_5069,47.36404,38.72348,0.020231977,0.011988554,0.017096711,0.015674254
t_507,53.20309,34.54441,0.020173524,0.0059569594,0.0069918884,0.005260873
t_5070,47.18438,38.79353,0.019927459,0.0109984465,0.015308917,0.013413202
t_5071,47.36404,38.79353,0.019432364,0.010955445,0.015933216,0.0148018375
t_5072,47.27421,38.79353,0.019234749,0.010681531,0.015406944,0.01409774
t_5073,47.18438,38.86351,0.023023993,0.013216562,0.01635636,0.01603755
t_5074,47.27421,38.86351,0.02243386,0.012999893,0.016571905,0.013330194
t_5075,47.36404,38.86351,0.026699832,0.017073577,0.019330366,0.017637959
t_5076,47.18438,38.93342,0.021034688,0.011319985,0.014803436,0.012026694
t_5077,47.63354,38.86351,0.020166269,0.011659307,0.016987089,0.015966123
t_5078,47.54371,38.86351,0.019743577,0.011296058,0.016409842,0.015293104
t_5079,47.45387,38.93342,0.01877667,0.009953975,0.014717984,0.013779416
t_508,53.29292,34.54441,0.019181523,0.005294518,0.006462211,0.004997599
t_5080,47.63354,38.93342,0.022235889,0.013477923,0.017767472,0.014990056
t_5081,47.54371,38.93342,0.019237706,0.010773794,0.015604586,0.014382514
t_5082,47.45387,39.00327,0.0206906,0.011438358,0.015380263,0.012978187
t_5083,47.54371,39.00327,0.024607444,0.014950833,0.017850831,0.0170733
t_5084,47.63354,39.00327,0.026456779,0.016893933,0.01928774,0.01776612
t_5085,47.54371,39.07304,0.018744344,0.009843495,0.014148635,0.012717552
t_5086,47.45387,39.07304,0.018196939,0.009267087,0.013494437,0.012222062
t_5087,47.8132,38.86351,0.023595177,0.0155104855,0.020311708,0.017317142
t_5088,47.90303,38.93342,0.02836672,0.020010736,0.022661118,0.021208968
t_5089,47.72337,38.93342,0.026331179,0.017468102,0.020516356,0.019691203
t_509,53.20309,34.61837,0.019837113,0.005928599,0.007091688,0.0054946467
t_5090,47.8132,38.93342,0.02550289,0.016922224,0.020556243,0.020455085
t_5091,47.72337,39.00327,0.026569514,0.01725963,0.019818794,0.018457774
t_5092,47.90303,39.00327,0.029728543,0.020943945,0.022486279,0.01981829
t_5093,47.8132,39.00327,0.026157962,0.01711403,0.020056065,0.01914356
t_5094,47.90303,39.07304,0.022443803,0.013542504,0.017638547,0.014674992
t_5095,47.8132,39.07304,0.019670105,0.011060853,0.015725937,0.014195928
t_5096,47.72337,39.07304,0.019916106,0.011092987,0.015517849,0.013707624
t_5097,47.27421,38.93342,0.018065296,0.009298846,0.01369151,0.012599069
t_5098,47.36404,38.93342,0.018389378,0.0094409315,0.01406225,0.013184059
t_5099,47.18438,39.00327,0.021298949,0.011234667,0.014399615,0.014366453
t_51,51.2268,33.87582,0.017984688,0.0061404924,0.008132611,0.0074069872
t_510,53.38276,34.3963,0.017462522,0.0041647605,0.00543701,0.004309196
t_5100,47.36404,39.00327,0.022441726,0.012617036,0.015840467,0.015700324
t_5101,47.27421,39.00327,0.022802047,0.0126588745,0.01556547,0.015027099
t_5102,47.36404,39.07304,0.025258098,0.014611889,0.01660416,0.014807773
t_5103,47.27421,39.07304,0.01785875,0.008676544,0.01260561,0.011243738
t_5104,47.18438,39.07304,0.018093029,0.008655772,0.012363059,0.010765199
t_5105,47.36404,39.14275,0.018185545,0.008834649,0.012634035,0.011061388
t_5106,47.18438,39.14275,0.01908531,0.009089396,0.01236799,0.010180173
t_5107,47.63354,39.07304,0.018408772,0.009716024,0.014281815,0.013213721
t_5108,47.45387,39.14275,0.017955596,0.008841278,0.01284961,0.011508991
t_5109,47.63354,39.14275,0.017998882,0.009186164,0.013517845,0.012407463
t_511,53.47259,34.3963,0.017726231,0.004127932,0.005312686,0.0041432986
t_5110,47.54371,39.14275,0.019638263,0.010230097,0.0140468,0.011958527
t_5111,47.63354,39.21238,0.017609932,0.00864926,0.012770832,0.011651949
t_5112,47.54371,39.21238,0.02326696,0.012700557,0.0152110765,0.014195975
t_5113,47.45387,39.21238,0.023103654,0.012355551,0.014773194,0.013680754
t_5114,47.45387,39.28195,0.018078484,0.008420165,0.011919661,0.0102047
t_5115,47.54371,39.28195,0.021039318,0.0106581645,0.0135944905,0.01335033
t_5116,47.63354,39.28195,0.02387427,0.013025992,0.015229176,0.0138155185
t_5117,45.74708,38.4426,0.022096558,0.008962303,0.010280954,0.008295211
t_5118,45.92674,38.4426,0.020232027,0.008365158,0.010425951,0.009370682
t_5119,46.01657,38.4426,0.016084937,0.006208676,0.009217803,0.007890775
t_512,53.56242,34.3963,0.017809022,0.0040255,0.0051484033,0.0039390298
t_5120,46.01657,38.51292,0.01699721,0.0066005024,0.009376428,0.007639631
t_5121,45.83691,38.51292,0.019079167,0.00728943,0.009379318,0.008551948
t_5122,45.74708,38.51292,0.020374663,0.0077694147,0.0094585,0.008053919
t_5123,45.92674,38.51292,0.01425756,0.004958918,0.007928069,0.007193857
t_5124,45.83691,38.58318,0.01675065,0.005924583,0.008352667,0.0065646404
t_5125,45.74708,38.58318,0.01826022,0.0064833695,0.008531816,0.0078115556
t_5126,45.92674,38.58318,0.013955229,0.0046942695,0.0076078717,0.006964444
t_5127,45.56741,38.51292,0.022010265,0.00824088,0.009293564,0.0072239754
t_5128,45.65724,38.51292,0.022557952,0.00886571,0.009869099,0.0076693585
t_5129,45.47758,38.51292,0.021988496,0.007982983,0.008935271,0.0068051433
t_513,53.38276,34.47039,0.01523537,0.003488967,0.0050490135,0.004499092
t_5130,45.65724,38.58318,0.016402813,0.0053547965,0.007573948,0.007363573
t_5131,45.47758,38.58318,0.015279149,0.004492224,0.006620523,0.005184198
t_5132,45.56741,38.58318,0.019005232,0.006413922,0.008101845,0.006941705
t_5133,45.56741,38.65336,0.019072559,0.0063321437,0.007959288,0.006737774
t_5134,45.47758,38.65336,0.01694085,0.0051232,0.0069898,0.006357276
t_5135,45.65724,38.65336,0.021265497,0.00776884,0.009025026,0.0072202547
t_5136,45.65724,38.72348,0.015036224,0.004546935,0.006808024,0.0054811095
t_5137,46.01657,38.58318,0.017178347,0.0065799607,0.009231197,0.007388666
t_5138,45.83691,38.65336,0.014561969,0.0047548395,0.0073847324,0.0063550957
t_5139,45.74708,38.65336,0.017596953,0.0060305796,0.0081217205,0.0075691086
t_514,53.47259,34.47039,0.018279202,0.0044631492,0.005614265,0.0043223198
t_5140,46.01657,38.65336,0.0154746035,0.00555554,0.008364073,0.0071389037
t_5141,45.92674,38.65336,0.01417673,0.0047379276,0.0075418893,0.00673572
t_5142,45.83691,38.72348,0.014703331,0.0047261156,0.0072628628,0.0061464924
t_5143,45.92674,38.72348,0.014627492,0.0048561473,0.007532169,0.0065084123
t_5144,45.74708,38.72348,0.01306307,0.003853251,0.0064047296,0.005804391
t_5145,46.01657,38.72348,0.015035555,0.005224686,0.007994239,0.0068911333
t_5146,46.1064,38.65336,0.016132187,0.0060956585,0.008969245,0.007565804
t_5147,46.19623,38.65336,0.017181288,0.0068922755,0.009763821,0.008017591
t_5148,46.28606,38.65336,0.018057663,0.0076411134,0.010525068,0.008495439
t_5149,46.1064,38.72348,0.016567266,0.006205097,0.008914021,0.0072956453
t_515,53.56242,34.47039,0.016526496,0.0036726918,0.004990058,0.0040610167
t_5150,46.19623,38.72348,0.017245147,0.0067884335,0.009540444,0.00772294
t_5151,46.28606,38.72348,0.01860881,0.007816678,0.0104730865,0.0103187
t_5152,45.47758,38.72348,0.014989752,0.004206405,0.006262399,0.0048874407
t_5153,45.56741,38.72348,0.014691772,0.0042412817,0.00642881,0.005175777
t_5154,45.56741,38.79353,0.013222202,0.003574748,0.0058265473,0.005014714
t_5155,45.47758,38.79353,0.01637655,0.00469175,0.0065297927,0.0059826807
t_5156,45.65724,38.79353,0.013568461,0.0038460933,0.006179354,0.005306057
t_5157,45.47758,38.86351,0.014835865,0.0039831125,0.0059427707,0.0057964274
t_5158,45.83691,38.79353,0.013381168,0.004046248,0.0066233156,0.00593952
t_5159,45.74708,38.79353,0.014661325,0.0044523044,0.0067989402,0.005614074
t_516,53.38276,34.54441,0.019385282,0.0052292617,0.0062980875,0.004746039
t_5160,47.27421,39.14275,0.022605114,0.011852104,0.01434717,0.013403741
t_5161,47.36404,39.21238,0.022297544,0.01151835,0.014038496,0.013166445
t_5162,47.27421,39.21238,0.024011746,0.012611294,0.014449693,0.012655489
t_5163,47.36404,39.28195,0.02208587,0.011037549,0.013411004,0.012413831
