# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4709,51.31663,36.22873,0.02160521,0.020260904,0.02613333,0.025818296
t_471,52.30478,34.91355,0.017087877,0.00851816,0.008372044,0.006917837
t_4710,51.13697,36.30116,0.024794847,0.025211392,0.032518458,0.031987153
t_4711,51.31663,36.30116,0.02215581,0.021006776,0.027152082,0.026876796
t_4712,51.76579,36.22873,0.018999761,0.015925527,0.019029828,0.017228821
t_4713,51.85562,36.30116,0.018413557,0.015008552,0.018043848,0.01638705
t_4714,51.76579,36.30116,0.019518988,0.016687071,0.019751588,0.017747596
t_4715,51.67596,36.30116,0.021854796,0.020036725,0.022458896,0.019240938
t_4716,51.85562,36.37352,0.01882541,0.015606657,0.018613886,0.016805053
t_4717,51.76579,36.37352,0.019684615,0.01701372,0.020196667,0.018225895
t_4718,51.67596,36.37352,0.018424606,0.015349208,0.01995484,0.01979024
t_4719,51.85562,36.44582,0.019079993,0.016011305,0.019048285,0.017180447
t_472,52.48444,34.91355,0.01638208,0.00754446,0.007552995,0.006237618
t_4720,51.76579,36.44582,0.020412277,0.018030507,0.021012064,0.018656427
t_4721,51.67596,36.44582,0.021034844,0.019211268,0.022586603,0.020285998
t_4722,51.58613,36.22873,0.021165747,0.01936099,0.022628518,0.020199863
t_4723,51.40646,36.30116,0.021819558,0.021054456,0.026068922,0.024679905
t_4724,51.49629,36.30116,0.02282124,0.022106433,0.025579363,0.02268899
t_4725,51.58613,36.30116,0.024044814,0.023418868,0.025217501,0.026361413
t_4726,51.40646,36.37352,0.02664597,0.028170712,0.030521138,0.032231648
t_4727,51.49629,36.37352,0.025595145,0.026210213,0.028206808,0.029567715
t_4728,51.58613,36.37352,0.024436213,0.024121786,0.025963804,0.027160885
t_4729,51.40646,36.44582,0.024712492,0.025405979,0.02951366,0.026310086
t_473,52.39461,34.91355,0.016946122,0.008202909,0.008044675,0.0065704775
t_4730,51.49629,36.44582,0.023031337,0.022650862,0.02668328,0.024088264
t_4731,51.58613,36.44582,0.022336807,0.021325195,0.024795623,0.022088915
t_4732,51.2268,36.30116,0.023412358,0.02297408,0.029670702,0.029303696
t_4733,51.13697,36.37352,0.028308494,0.031625085,0.03720088,0.033366315
t_4734,51.31663,36.37352,0.023044199,0.023174692,0.029067384,0.027872639
t_4735,51.2268,36.37352,0.026670983,0.028839229,0.033898603,0.030472646
t_4736,51.2268,36.44582,0.025250683,0.026752392,0.033284746,0.031549957
t_4737,51.13697,36.44582,0.029968826,0.034374945,0.039492186,0.034645543
t_4738,51.31663,36.44582,0.025817107,0.027365666,0.032068234,0.028785376
t_4739,51.13697,36.51805,0.02995358,0.03439995,0.040224332,0.035790894
t_474,52.30478,34.98718,0.01787513,0.009434011,0.008989732,0.00726493
t_4740,51.2268,36.51805,0.039758578,0.05190244,0.04618226,0.041038755
t_4741,51.31663,36.51805,0.02762443,0.030235417,0.03411449,0.02959398
t_4742,51.85562,36.51805,0.019755663,0.01691828,0.019744989,0.0175074
t_4743,51.76579,36.51805,0.020091057,0.017717594,0.021037139,0.019032083
t_4744,51.67596,36.51805,0.021358306,0.019730374,0.023120262,0.020719491
t_4745,51.67596,36.59021,0.030635325,0.033634767,0.030169204,0.02661443
t_4746,51.76579,36.59021,0.024474205,0.023613013,0.024359154,0.024422528
t_4747,51.85562,36.59021,0.02146089,0.019132944,0.021117032,0.022445962
t_4748,51.67596,36.6623,0.023849867,0.02326823,0.025417488,0.02697541
t_4749,51.76579,36.6623,0.022677338,0.02122639,0.023287307,0.024734756
t_475,52.48444,34.98718,0.016729089,0.007998183,0.007925975,0.006535319
t_4750,51.85562,36.6623,0.021608597,0.019385546,0.021374105,0.022717355
t_4751,51.67596,36.73433,0.023986965,0.023508225,0.025661537,0.027231691
t_4752,51.94545,36.51805,0.022170255,0.019507155,0.020333521,0.020357972
t_4753,52.12511,36.51805,0.025222301,0.022770334,0.020373385,0.017529512
t_4754,52.03528,36.51805,0.023873601,0.021256045,0.020432884,0.018776128
t_4755,51.94545,36.59021,0.020499984,0.01750216,0.01942666,0.020659147
t_4756,52.03528,36.59021,0.019616555,0.01602481,0.017897883,0.019040145
t_4757,52.12511,36.59021,0.024526097,0.02178988,0.020059366,0.017570049
t_4758,51.94545,36.6623,0.020630753,0.017722728,0.019650677,0.020896118
t_4759,52.12511,36.6623,0.018905913,0.014854386,0.016684318,0.01775297
t_476,52.39461,34.98718,0.017503606,0.008882285,0.008536367,0.006891967
t_4760,52.03528,36.6623,0.019732935,0.016218087,0.018093968,0.019247934
t_4761,51.94545,36.73433,0.020724623,0.017881336,0.019810498,0.02106514
t_4762,51.40646,36.51805,0.02559377,0.026810495,0.030688325,0.026996208
t_4763,51.58613,36.51805,0.022159811,0.02118217,0.02499667,0.022591494
t_4764,51.49629,36.51805,0.023389528,0.02325299,0.027354764,0.024673894
t_4765,51.40646,36.59021,0.025825951,0.027236434,0.031262286,0.027574964
t_4766,51.58613,36.59021,0.022938201,0.022333376,0.025880484,0.023013365
t_4767,51.49629,36.59021,0.02519937,0.02595266,0.02912265,0.025166562
t_4768,51.40646,36.6623,0.035814565,0.043993205,0.03955591,0.035387266
t_4769,51.58613,36.6623,0.025141587,0.025537787,0.027796945,0.02947122
t_477,52.30478,35.06075,0.01822588,0.009966705,0.009425305,0.0076236315
t_4770,51.49629,36.6623,0.0265712,0.028066607,0.030464593,0.032260336
t_4771,51.40646,36.73433,0.028374081,0.031270266,0.03385983,0.035796177
t_4772,51.13697,36.59021,0.030374035,0.035120673,0.041227542,0.036768652
t_4773,51.31663,36.59021,0.026587581,0.028695058,0.033689443,0.030278271
t_4774,51.2268,36.59021,0.028719679,0.03227957,0.037518788,0.033323806
t_4775,51.13697,36.6623,0.031624775,0.037216946,0.042845555,0.037547342
t_4776,51.31663,36.6623,0.028361186,0.031520307,0.03554707,0.030819941
t_4777,51.2268,36.6623,0.030856535,0.035805784,0.039793856,0.033970512
t_4778,51.2268,36.73433,0.03223681,0.03814088,0.041273907,0.0434626
t_4779,51.13697,36.73433,0.034561615,0.042254888,0.045791633,0.04809696
t_478,52.48444,35.06075,0.017172934,0.008551463,0.008350667,0.006841702
t_4780,51.31663,36.73433,0.030189618,0.03450187,0.03732728,0.03939105
t_4781,51.2268,36.80629,0.03240746,0.03844367,0.04158756,0.04378514
t_4782,53.38276,36.08367,0.010157474,0.0035418745,0.0050085713,0.0045429077
t_4783,53.47259,36.08367,0.009899966,0.003279535,0.004692183,0.004253581
t_4784,53.56242,36.15623,0.009912304,0.0031879607,0.004536663,0.0040524895
t_4785,53.38276,36.15623,0.010246347,0.0036254073,0.005104317,0.004625028
t_4786,53.47259,36.15623,0.009903578,0.0033168497,0.004752016,0.0043284115
t_4787,53.56242,36.22873,0.0107752215,0.0036293406,0.0048720385,0.0041159266
t_4788,53.38276,36.22873,0.010421334,0.0037510477,0.005226869,0.0047013965
t_4789,53.47259,36.22873,0.010231075,0.0035089932,0.004919851,0.0043979706
t_479,52.39461,35.06075,0.01759684,0.009143956,0.008829709,0.0072235055
t_4790,53.56242,36.30116,0.0092197945,0.0029283552,0.004397387,0.0041741473
t_4791,53.38276,36.30116,0.011486148,0.004352137,0.005665191,0.0047715204
t_4792,52.9336,36.08367,0.011702586,0.005253303,0.0070095276,0.0063524134
t_4793,52.84377,36.08367,0.012098054,0.005712242,0.0075237607,0.0068020667
t_4794,53.02343,36.15623,0.010341663,0.0042902324,0.0062027457,0.006055935
t_4795,52.9336,36.15623,0.011769089,0.005355578,0.0071392944,0.0064857765
t_4796,52.84377,36.15623,0.012369565,0.0059629655,0.007757017,0.0069496594
t_4797,52.84377,36.22873,0.012569266,0.006163791,0.0079521835,0.0070874803
t_4798,53.02343,36.22873,0.012549498,0.005716998,0.007221742,0.006168445
t_4799,52.9336,36.22873,0.013558343,0.0066300156,0.008005299,0.008344592
t_48,51.76579,34.09927,0.014149449,0.0051928777,0.0056714346,0.004875509
t_480,52.75394,35.13425,0.016057443,0.0071809734,0.007277069,0.0060487585
t_4800,52.84377,36.30116,0.011659702,0.0055871187,0.0076271123,0.007214424
t_4801,52.9336,36.30116,0.013082304,0.0063542672,0.007894882,0.0067247185
t_4802,53.20309,36.08367,0.009639281,0.003534653,0.0052781967,0.0051882346
t_4803,53.29292,36.08367,0.010530559,0.003880143,0.005386472,0.0048538814
t_4804,53.20309,36.15623,0.012357666,0.00513291,0.0064178174,0.006674864
t_4805,53.29292,36.15623,0.010697828,0.0040121335,0.005518848,0.004944117
t_4806,53.11326,36.15623,0.012207618,0.005239257,0.006668554,0.005657357
t_4807,53.20309,36.22873,0.009783605,0.0035878737,0.0053962353,0.0053799446
t_4808,53.11326,36.22873,0.011260917,0.004712721,0.0063710227,0.005759256
t_4809,53.29292,36.22873,0.010764814,0.0040885042,0.0056095915,0.005028074
t_481,52.6641,35.13425,0.01619844,0.0074934918,0.0076051294,0.00639894
t_4810,53.11326,36.30116,0.012684378,0.0056422874,0.0070178243,0.007388638
t_4811,53.29292,36.30116,0.012283693,0.004987737,0.0062349206,0.0064447005
t_4812,53.02343,36.30116,0.012834552,0.005958229,0.0074235112,0.0062719365
t_4813,52.84377,36.37352,0.016608575,0.0093958955,0.009958897,0.0092525715
t_4814,52.9336,36.37352,0.011705706,0.005461738,0.0073671723,0.006828442
t_4815,53.02343,36.37352,0.013501938,0.006461368,0.00777715,0.008035856
t_4816,52.84377,36.44582,0.018799344,0.011470414,0.011073411,0.009485317
t_4817,52.9336,36.44582,0.014382275,0.0073947776,0.008616168,0.008736372
t_4818,53.02343,36.44582,0.010752701,0.0046939217,0.006661728,0.0064488226
t_4819,53.02343,36.51805,0.014178279,0.007024419,0.008188545,0.008231786
t_482,52.57427,35.13425,0.017354844,0.008677312,0.008374822,0.00676786
t_4820,52.84377,36.51805,0.019658195,0.01244796,0.011591535,0.009598168
t_4821,52.9336,36.51805,0.018650876,0.011049898,0.010597932,0.00893475
t_4822,53.20309,36.30116,0.011476795,0.004702353,0.006226819,0.005464877
t_4823,53.11326,36.37352,0.013100966,0.0059586903,0.007254256,0.0074956683
t_4824,53.29292,36.37352,0.011965574,0.004840349,0.006176593,0.0065327683
t_4825,53.20309,36.37352,0.011361298,0.0046714675,0.006241942,0.0055417246
t_4826,53.20309,36.44582,0.013533432,0.006054371,0.007140686,0.0070818965
t_4827,53.11326,36.44582,0.012515695,0.0056174058,0.0070812716,0.0060129925
t_4828,53.29292,36.44582,0.011998858,0.0048932866,0.0062405486,0.0066109593
t_4829,53.11326,36.51805,0.013705174,0.006442244,0.0076146144,0.007672973
t_483,52.75394,35.20768,0.016057048,0.007327564,0.007472685,0.0062998496
t_4830,53.20309,36.51805,0.011269697,0.004677252,0.006304244,0.005669048
t_4831,53.29292,36.51805,0.0124825435,0.005210876,0.006466287,0.006678718
t_4832,53.47259,36.30116,0.009077494,0.0028895976,0.004483923,0.004461824
t_4833,53.56242,36.37352,0.009968817,0.0032997576,0.004694095,0.0042268015
t_4834,53.38276,36.37352,0.011523453,0.0044069174,0.005731391,0.004834947
t_4835,53.47259,36.37352,0.011376054,0.0041555963,0.005414443,0.0057054264
t_4836,53.38276,36.44582,0.011183414,0.0042500803,0.0056548784,0.004891267
t_4837,53.56242,36.44582,0.009793396,0.0032391988,0.00467102,0.004273573
t_4838,53.47259,36.44582,0.01121683,0.004099935,0.0054025934,0.0045708613
t_4839,53.56242,36.51805,0.011063719,0.0038814219,0.0051345304,0.0043141646
t_484,52.57427,35.20768,0.017463539,0.008935294,0.008648773,0.0070641534
t_4840,53.38276,36.51805,0.013136678,0.005395698,0.006398837,0.0062362845
t_4841,53.47259,36.51805,0.011935119,0.0045102453,0.005688437,0.0058263303
t_4842,53.02343,36.59021,0.018241119,0.010373839,0.0100064175,0.008399759
t_4843,52.84377,36.59021,0.019818744,0.012675789,0.011744455,0.009692478
t_4844,52.9336,36.59021,0.018994544,0.011448883,0.010829708,0.009019838
t_4845,53.02343,36.6623,0.018110188,0.010278873,0.009990133,0.008461075
t_4846,52.9336,36.6623,0.019006813,0.0114946095,0.010884872,0.009087553
t_4847,52.84377,36.6623,0.019783668,0.012667893,0.01177869,0.009767419
t_4848,52.84377,36.73433,0.019655444,0.012546194,0.0117496215,0.00982234
t_4849,52.9336,36.73433,0.018571414,0.011071701,0.010706888,0.009137337
t_485,52.6641,35.20768,0.016979678,0.008288047,0.008136848,0.0066716718
t_4850,53.02343,36.73433,0.018059168,0.010253863,0.0099996,0.0085063
t_4851,53.02343,36.80629,0.013276958,0.0064741373,0.007946729,0.0084417015
t_4852,53.11326,36.59021,0.017553048,0.009427784,0.009263416,0.007827519
t_4853,53.29292,36.59021,0.010231577,0.003936377,0.0056374785,0.0053356052
t_4854,53.20309,36.59021,0.015841244,0.007732596,0.0081463065,0.0072190408
t_4855,53.11326,36.6623,0.017492382,0.00940322,0.009277899,0.007883151
t_4856,53.29292,36.6623,0.016354647,0.007879947,0.008017849,0.0068561193
t_4857,53.20309,36.6623,0.016973203,0.008661013,0.008649806,0.007349457
t_4858,53.20309,36.73433,0.017321175,0.008983382,0.008828129,0.007387001
t_4859,53.11326,36.73433,0.017897723,0.009798812,0.009491589,0.007924316
t_486,52.57427,35.28104,0.013052398,0.0058336174,0.00709478,0.007285362
t_4860,53.29292,36.73433,0.016429951,0.00795917,0.008074377,0.0068904217
t_4861,53.20309,36.80629,0.017322121,0.008997686,0.008846685,0.007411247
t_4862,53.56242,36.59021,0.01021007,0.0034751208,0.004872732,0.0043483246
t_4863,53.38276,36.59021,0.011322975,0.0043732882,0.005778859,0.004981102
t_4864,53.47259,36.59021,0.010744212,0.00389536,0.0053035133,0.0046527474
t_4865,53.38276,36.6623,0.012896649,0.005298161,0.0063769426,0.0063295965
t_4866,53.56242,36.6623,0.010088092,0.0034292217,0.004852405,0.00437584
t_4867,53.47259,36.6623,0.010817354,0.0039488208,0.0053537283,0.0046828166
t_4868,53.38276,36.73433,0.016004078,0.007366291,0.007551904,0.0064310017
t_4869,53.56242,36.73433,0.015458179,0.006483727,0.006705543,0.0056115054
t_487,52.75394,35.28104,0.011482416,0.0045404253,0.0059646885,0.0051354724
t_4870,53.47259,36.73433,0.016234182,0.0072947955,0.007311295,0.0060056676
t_4871,53.38276,36.80629,0.016107854,0.007457164,0.0076082656,0.006451578
t_4872,52.9336,36.80629,0.013697818,0.007025665,0.008533147,0.0090684695
t_4873,51.76579,36.73433,0.022797428,0.021434546,0.023498109,0.024956716
t_4874,51.85562,36.73433,0.02171446,0.01956688,0.02155719,0.022910584
t_4875,51.49629,36.73433,0.026753748,0.028390428,0.030797822,0.032608
t_4876,51.58613,36.73433,0.025299188,0.025815822,0.02808118,0.029768797
t_4877,51.13697,36.80629,0.034766562,0.04261627,0.046170793,0.04848446
t_4878,51.31663,36.80629,0.030333415,0.03475777,0.037589494,0.039662134
t_4879,53.11326,36.80629,0.016608834,0.008687029,0.008945652,0.0078637265
t_488,52.6641,35.28104,0.011912101,0.0049494063,0.006379742,0.005444396
t_4880,53.29292,36.80629,0.016430758,0.007972709,0.008091584,0.0069127395
t_4881,53.56242,36.80629,0.017338146,0.008146929,0.0076240757,0.0060071205
t_4882,53.47259,36.80629,0.017260138,0.008213397,0.007768431,0.0060246685
t_4883,53.38276,36.87818,0.011820683,0.0046972763,0.006028187,0.0063905297
t_4884,53.47259,36.87818,0.012544906,0.0049183103,0.005997161,0.005967773
t_4885,53.56242,36.87818,0.012214381,0.0045436993,0.005607425,0.0055760243
t_4886,48.44202,38.30174,0.039683934,0.05252259,0.044049546,0.037781738
t_4887,48.53185,38.30174,0.04023898,0.053643968,0.04507262,0.038754545
t_4888,48.26236,38.30174,0.037549052,0.047756687,0.040797915,0.035434432
t_4889,48.44202,38.3722,0.036012422,0.0444182,0.038946796,0.03456816
t_489,52.75394,35.35434,0.013526073,0.0058824182,0.006898842,0.006737816
t_4890,48.35219,38.3722,0.03585153,0.044138014,0.038281735,0.033620186
t_4891,48.26236,38.3722,0.03605771,0.044768117,0.03790824,0.0325682
t_4892,48.26236,38.4426,0.03171346,0.035939556,0.03278036,0.029644283
t_4893,48.35219,38.4426,0.03272401,0.03786071,0.034106184,0.030537063
t_4894,48.0827,38.30174,0.03220747,0.037130166,0.03480786,0.032368865
t_4895,48.17253,38.3722,0.03363407,0.039620467,0.035170775,0.031089593
t_4896,47.99286,38.3722,0.024637077,0.024697598,0.026929295,0.022718867
t_4897,48.0827,38.3722,0.027066475,0.028481022,0.02943998,0.029905885
t_4898,48.0827,38.4426,0.027415812,0.028602669,0.028364187,0.027651075
t_4899,48.17253,38.4426,0.028922431,0.031131031,0.030089624,0.028676704
t_49,51.85562,34.09927,0.014509705,0.0053018024,0.005653248,0.0047069304
t_490,52.48444,35.13425,0.017252637,0.008793704,0.008625414,0.007156194
t_4900,47.99286,38.4426,0.023410568,0.02260298,0.024836475,0.021058027
t_4901,47.99286,38.51292,0.025806615,0.025578415,0.025398627,0.024654187
t_4902,48.0827,38.51292,0.026131831,0.026262306,0.02619359,0.025586843
t_4903,48.17253,38.51292,0.028406251,0.029898927,0.028370803,0.026478495
t_4904,48.26236,38.51292,0.029246794,0.031403437,0.029498965,0.027315937
t_4905,47.99286,38.58318,0.024964469,0.023946097,0.02372436,0.022878777
t_4906,48.17253,38.58318,0.027017133,0.02732488,0.02613622,0.024473283
t_4907,48.0827,38.58318,0.02616676,0.025875404,0.025058573,0.023695616
t_4908,47.99286,38.65336,0.022988178,0.02083046,0.021385686,0.021244932
t_4909,48.17253,38.65336,0.024755314,0.023594053,0.02343346,0.02264265
t_491,52.30478,35.13425,0.018312799,0.010237362,0.009741777,0.007993394
t_4910,48.0827,38.65336,0.024841879,0.023535274,0.023069972,0.021962274
t_4911,47.99286,38.72348,0.024954373,0.023068102,0.021730669,0.01974039
t_4912,48.0827,38.72348,0.02268068,0.020188423,0.020645652,0.020371992
t_4913,47.99286,38.79353,0.023611277,0.020791389,0.019961746,0.018354462
t_4914,47.99286,38.86351,0.020654535,0.016675945,0.017311081,0.017077073
t_4915,47.99286,38.93342,0.016763426,0.012034097,0.014269869,0.012594434
t_4916,48.0827,38.93342,0.018150447,0.013623915,0.015357967,0.016336512
t_4917,47.99286,39.00327,0.015072233,0.010060903,0.012645208,0.011733045
t_4918,48.0827,39.00327,0.014914316,0.010010965,0.012762007,0.012041132
t_4919,47.99286,39.07304,0.016634962,0.011269844,0.012954963,0.010937635
t_492,52.39461,35.13425,0.017645199,0.009369199,0.009109183,0.0075645265
t_4920,48.0827,39.07304,0.01670336,0.011450117,0.0132035995,0.011212088
t_4921,48.17253,39.07304,0.018356174,0.013236256,0.014323167,0.014477231
t_4922,47.99286,39.14275,0.017478341,0.01176274,0.012821586,0.012879327
t_4923,48.17253,39.14275,0.016113253,0.010659539,0.012466384,0.010675564
t_4924,48.26236,39.28195,0.017555995,0.0114556765,0.012231327,0.011914621
t_4925,48.0827,39.14275,0.016983341,0.01139581,0.012758926,0.013188602
t_4926,48.0827,39.21238,0.01344266,0.007908507,0.010319707,0.009741632
t_4927,48.17253,39.21238,0.016223682,0.010449419,0.011958609,0.012554822
t_4928,48.26236,39.21238,0.015888168,0.010220441,0.011926886,0.010131714
t_4929,47.99286,39.21238,0.013310567,0.007719557,0.010094476,0.009522499
t_493,52.39461,35.20768,0.017788524,0.009687015,0.009437244,0.007914362
t_4930,48.17253,39.28195,0.016800132,0.010661001,0.011706786,0.011704463
t_4931,47.99286,39.28195,0.016803259,0.010468223,0.011394496,0.011226496
t_4932,48.0827,39.28195,0.016975045,0.010728449,0.01164452,0.011474391
t_4933,47.99286,39.35145,0.017587263,0.010860883,0.0112776095,0.010490568
t_4934,48.17253,39.35145,0.017351966,0.010838342,0.011458817,0.010919349
t_4935,48.0827,39.35145,0.017233947,0.010638304,0.011260261,0.010713117
t_4936,48.26236,39.35145,0.016884468,0.010492387,0.011355294,0.011107467
t_4937,47.99286,39.42088,0.01854497,0.011440226,0.011251838,0.009808424
t_4938,48.17253,39.42088,0.020170998,0.013365236,0.012360468,0.010306522
t_4939,48.0827,39.42088,0.017026758,0.010130128,0.010674192,0.010008566
t_494,52.48444,35.20768,0.017266154,0.0089808535,0.008875747,0.007478133
t_4940,48.0827,39.49024,0.017250752,0.010013195,0.010315893,0.009355969
t_4941,47.99286,39.49024,0.016847057,0.009572894,0.01000314,0.009175678
t_4942,47.99286,39.55953,0.018830277,0.011122853,0.010492749,0.008683331
t_4943,48.0827,39.55953,0.01703761,0.009521822,0.009781423,0.008751006
t_4944,46.28606,38.3722,0.013419673,0.0071132346,0.008896819,0.007809879
t_4945,46.19623,38.4426,0.013600091,0.006907246,0.008408262,0.0070848875
t_4946,46.1064,38.4426,0.012244816,0.0057587274,0.007486621,0.0066733425
t_4947,46.28606,38.4426,0.011295343,0.0053269616,0.0075677834,0.0075212787
t_4948,46.1064,38.51292,0.013045438,0.0061881472,0.00764167,0.0064351745
t_4949,46.19623,38.51292,0.0120513635,0.005695461,0.0075154644,0.0068238005
t_495,52.30478,35.20768,0.018570788,0.01068887,0.010148509,0.008373555
t_4950,46.28606,38.51292,0.011103087,0.0050680297,0.007259241,0.007234964
t_4951,46.19623,38.58318,0.011788233,0.0054076337,0.0072041037,0.0065651587
t_4952,46.1064,38.58318,0.01148374,0.0050508217,0.0067961635,0.006198705
t_4953,46.28606,38.58318,0.012291229,0.005915367,0.0077193608,0.0069520026
t_4954,46.55556,38.3722,0.012495683,0.0067785396,0.009392306,0.00937564
t_4955,46.3759,38.3722,0.013229729,0.0071777864,0.009175695,0.008301149
t_4956,46.3759,38.4426,0.011902269,0.006056669,0.008284242,0.007983759
t_4957,46.46573,38.4426,0.012757151,0.00688162,0.009065026,0.00847339
t_4958,46.55556,38.4426,0.012898547,0.007186987,0.0095050875,0.0089913355
t_4959,46.55556,38.51292,0.012835333,0.00699609,0.009204606,0.0086131105
t_496,52.48444,35.28104,0.014310753,0.0068812994,0.007895588,0.007721312
t_4960,46.46573,38.51292,0.012637243,0.006656246,0.008755957,0.00812876
t_4961,46.3759,38.51292,0.011394935,0.0055143363,0.007765026,0.007669677
t_4962,46.55556,38.58318,0.012542396,0.0066294675,0.008790331,0.008242242
t_4963,46.46573,38.58318,0.011683983,0.005828571,0.008039336,0.007789902
t_4964,47.09455,38.4426,0.017213454,0.012548188,0.01465422,0.012740857
t_4965,46.91489,38.4426,0.01586225,0.010682865,0.01284749,0.011365043
t_4966,47.00472,38.4426,0.021748645,0.017301727,0.016740272,0.015195371
t_4967,46.82505,38.4426,0.014146513,0.008858191,0.011406699,0.010724796
t_4968,46.82505,38.51292,0.019519787,0.013843498,0.013936031,0.01290738
t_4969,46.91489,38.51292,0.018644547,0.013226191,0.013960137,0.01365411
t_497,52.30478,35.28104,0.011322351,0.0052214325,0.0072203246,0.0068659177
t_4970,47.00472,38.51292,0.014673285,0.009580505,0.0122064045,0.011434908
t_4971,47.09455,38.51292,0.022998858,0.018917622,0.01752468,0.015418977
t_4972,46.82505,38.58318,0.016337616,0.010455282,0.011858001,0.01229388
t_4973,47.09455,38.58318,0.014173637,0.009121863,0.011909632,0.0114457365
t_4974,47.00472,38.58318,0.016430056,0.011031693,0.01278202,0.01085382
t_4975,46.91489,38.58318,0.016466511,0.010823087,0.012359317,0.012983099
t_4976,46.82505,38.65336,0.017033089,0.010869808,0.011826761,0.0116999075
t_4977,47.09455,38.65336,0.017051855,0.011631174,0.013109207,0.013680788
t_4978,47.00472,38.65336,0.014634498,0.00914103,0.011372834,0.010294928
t_4979,46.91489,38.65336,0.012746595,0.0072844084,0.009914734,0.009771642
t_498,52.39461,35.28104,0.013120748,0.006257489,0.007714947,0.00818169
t_4980,46.91489,38.72348,0.012703088,0.0071347174,0.00959441,0.0092778485
t_4981,47.00472,38.72348,0.014504864,0.008819803,0.0109092705,0.00975866
t_4982,47.09455,38.72348,0.01622714,0.010585803,0.012207568,0.012946245
t_4983,46.82505,38.72348,0.015264802,0.00906874,0.0105752535,0.011126357
t_4984,46.3759,38.58318,0.01126414,0.0053769983,0.007534845,0.0073600453
t_4985,46.3759,38.65336,0.013094396,0.00652811,0.008159672,0.0070560076
t_4986,46.46573,38.65336,0.011365019,0.005482665,0.0076515484,0.0074580186
t_4987,46.55556,38.65336,0.011729809,0.005894805,0.008124305,0.007879984
t_4988,46.3759,38.72348,0.012531753,0.005994194,0.0076774433,0.0067583676
t_4989,46.46573,38.72348,0.011946289,0.0057564946,0.007698293,0.0071339332
t_499,52.30478,35.35434,0.01369557,0.007017102,0.00853068,0.009061353
t_4990,46.55556,38.72348,0.012724217,0.0064730775,0.008352047,0.0075271637
t_4991,46.55556,38.79353,0.012014569,0.005824903,0.0077668387,0.0071845707
t_4992,46.64539,38.58318,0.012746235,0.006966412,0.009231844,0.008717587
t_4993,46.64539,38.65336,0.012269125,0.0064542033,0.00870623,0.008322229
t_4994,46.73522,38.65336,0.013811976,0.007841984,0.009825986,0.008784939
t_4995,46.64539,38.72348,0.012645438,0.0065870937,0.008620045,0.007938225
t_4996,46.73522,38.72348,0.01349814,0.0074169603,0.0093558645,0.008367145
t_4997,46.64539,38.79353,0.012287513,0.006174452,0.008175196,0.007566343
t_4998,46.73522,38.79353,0.01263165,0.006587451,0.008631663,0.007963658
t_4999,46.73522,38.86351,0.012244473,0.0061473493,0.008160741,0.0075749196
t_5,51.58613,33.72652,0.011306305,0.0031794307,0.0040277466,0.0037943698
t_50,51.31663,33.87582,0.0098185865,0.0029691968,0.004221359,0.0037003453
t_500,53.20309,34.3963,0.012690489,0.0032553575,0.0037320226,0.003034408
t_5000,46.91489,38.79353,0.012490243,0.006799552,0.009154689,0.0088037485
t_5001,47.00472,38.79353,0.012418057,0.006740031,0.009305184,0.009245367
t_5002,47.09455,38.79353,0.0139152715,0.008290481,0.01055033,0.009700249
t_5003,46.82505,38.79353,0.01311684,0.0071233227,0.009173276,0.008376259
t_5004,46.91489,38.86351,0.013650344,0.0075305486,0.0094172,0.00834954
t_5005,47.09455,38.86351,0.012424378,0.006876874,0.0093685,0.009171555
t_5006,46.82505,38.86351,0.013155897,0.006978586,0.008879236,0.007955892
t_5007,47.00472,38.86351,0.012289102,0.0066268854,0.009013572,0.00875506
t_5008,46.91489,38.93342,0.012559228,0.0065147327,0.008560446,0.007915217
t_5009,47.09455,38.93342,0.014525841,0.00838064,0.010094434,0.008668885
t_501,53.11326,34.3963,0.012325511,0.003202998,0.0037691249,0.0031851423
t_5010,46.82505,38.93342,0.012322811,0.0061948504,0.00818152,0.0075528254
t_5011,47.00472,38.93342,0.012444208,0.006574385,0.008770823,0.008287539
t_5012,46.91489,39.00327,0.012222568,0.0061019785,0.008095473,0.0075005456
t_5013,47.09455,39.00327,0.01195118,0.006171119,0.008450256,0.008191559
t_5014,47.00472,39.00327,0.013370217,0.0070932223,0.008895473,0.0078423675
t_5015,47.00472,39.07304,0.012913216,0.0065652803,0.008357245,0.0074191685
t_5016,47.09455,39.07304,0.011820637,0.0059090448,0.008070325,0.0077389753
t_5017,47.54371,38.3722,0.026778586,0.026479574,0.024715781,0.022458391
t_5018,47.63354,38.4426,0.027077304,0.026871786,0.024736114,0.022165237
t_5019,47.45387,38.4426,0.01748581,0.0138166575,0.01702303,0.0158547
t_502,53.29292,34.3963,0.0117893005,0.0027975591,0.003392364,0.002889822
t_5020,47.54371,38.4426,0.024487214,0.022795187,0.022284627,0.021078406
t_5021,47.63354,38.51292,0.02364672,0.021561818,0.021519383,0.020748623
t_5022,47.54371,38.51292,0.024864113,0.022946777,0.021700293,0.019776367
