# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3475,45.83691,37.59336,0.009587618,0.0045988588,0.0061688297,0.006105729
t_3476,45.74708,37.59336,0.00924099,0.0042096153,0.005728586,0.005692916
t_3477,45.92674,37.59336,0.00915215,0.0044535343,0.006256715,0.00655253
t_3478,45.92674,37.66451,0.009708491,0.004811198,0.0064604143,0.00645156
t_3479,45.83691,37.66451,0.012614883,0.0068610143,0.007509237,0.0076779267
t_348,51.94545,34.7661,0.008726472,0.0035675687,0.004941484,0.004872689
t_3480,45.74708,37.66451,0.009296874,0.0042151897,0.005697895,0.0070848214
t_3481,46.01657,37.66451,0.008246481,0.0038575518,0.0059561594,0.006923323
t_3482,45.83691,37.73558,0.013149316,0.007299235,0.0076962733,0.0075505082
t_3483,46.82505,36.87818,0.012405804,0.009412911,0.013188127,0.014895665
t_3484,46.64539,36.95,0.011368861,0.007936681,0.011240902,0.012722083
t_3485,46.73522,36.95,0.014216519,0.011202145,0.013873461,0.013815189
t_3486,46.55556,36.95,0.013691577,0.010090078,0.012199013,0.014809329
t_3487,46.82505,36.95,0.01531787,0.012757245,0.0153980935,0.018966014
t_3488,46.64539,37.02176,0.012288828,0.008882664,0.011921525,0.012780379
t_3489,46.73522,37.02176,0.012531865,0.0093645565,0.012727405,0.0138811255
t_349,51.76579,34.7661,0.012763313,0.006652326,0.0070383735,0.0068086013
t_3490,46.55556,37.02176,0.010709344,0.006978654,0.010166757,0.011783022
t_3491,46.82505,37.02176,0.015119253,0.012536734,0.015303215,0.015098917
t_3492,46.73522,37.09344,0.013218862,0.0101098465,0.013225756,0.013899729
t_3493,46.3759,36.87818,0.013566339,0.009397202,0.010920255,0.012552425
t_3494,46.3759,36.95,0.012801827,0.008661451,0.010515414,0.012638822
t_3495,46.46573,36.95,0.012423514,0.00853678,0.010822566,0.010831188
t_3496,46.3759,37.02176,0.013156079,0.009023835,0.010751121,0.012690926
t_3497,46.46573,37.02176,0.013292751,0.009423371,0.011387917,0.013731333
t_3498,46.3759,37.09344,0.014560907,0.01047467,0.011602029,0.012708127
t_3499,46.55556,37.09344,0.014049726,0.0104926415,0.012470275,0.014894665
t_35,51.58613,33.87582,0.0093795275,0.0028638209,0.0035419788,0.003561807
t_350,51.13697,34.61837,0.013399179,0.007666737,0.0080418745,0.007894082
t_3500,46.46573,37.09344,0.013896501,0.0100531075,0.011766731,0.013749858
t_3501,46.55556,37.16506,0.0151454,0.011695158,0.013158464,0.014869152
t_3502,46.3759,37.16506,0.011278675,0.00723037,0.009630437,0.010052665
t_3503,46.64539,37.09344,0.018022388,0.015590811,0.01580402,0.016155353
t_3504,46.82505,37.09344,0.01557105,0.013082562,0.015637284,0.019086162
t_3505,46.73522,37.16506,0.012711068,0.009554469,0.01284955,0.013870819
t_3506,46.64539,37.16506,0.016452644,0.013537697,0.014700751,0.016124848
t_3507,46.82505,37.16506,0.015985383,0.013578026,0.015907718,0.019042447
t_3508,46.82505,37.23662,0.012615505,0.00965842,0.013403819,0.014995815
t_3509,46.73522,37.23662,0.01257035,0.009388829,0.012705626,0.013795015
t_351,51.31663,34.61837,0.013142788,0.0072228955,0.0075814757,0.007367683
t_3510,46.64539,37.23662,0.011692532,0.008258769,0.011465321,0.012708378
t_3511,46.73522,37.3081,0.012441003,0.009227336,0.012544061,0.01367378
t_3512,46.82505,37.3081,0.0131722465,0.010247275,0.013747029,0.014854808
t_3513,46.46573,37.16506,0.010270719,0.0064804163,0.009443429,0.0108750975
t_3514,46.3759,37.23662,0.011557549,0.0074766027,0.009773966,0.010011053
t_3515,46.46573,37.23662,0.011189667,0.0073478078,0.010043296,0.010826941
t_3516,46.55556,37.23662,0.012461503,0.008811656,0.011403192,0.011722787
t_3517,46.46573,37.3081,0.011200159,0.0073383395,0.010003192,0.010748313
t_3518,46.3759,37.3081,0.010670244,0.006651463,0.009192409,0.009942597
t_3519,46.55556,37.3081,0.011538088,0.007872057,0.010743957,0.011632229
t_352,51.2268,34.69227,0.013673824,0.008036011,0.008347084,0.008150715
t_3520,46.46573,37.37952,0.01097729,0.0071045253,0.009797886,0.010640376
t_3521,46.3759,37.37952,0.010735703,0.0066853072,0.009175769,0.009848257
t_3522,46.55556,37.37952,0.011514678,0.0078206295,0.01065585,0.011508394
t_3523,47.09455,37.23662,0.020695638,0.020823728,0.022253307,0.024553478
t_3524,47.00472,37.3081,0.01402794,0.011681705,0.015933497,0.017610826
t_3525,46.91489,37.3081,0.013424738,0.010757849,0.014667543,0.016161583
t_3526,47.09455,37.3081,0.020434279,0.020400453,0.021899901,0.024266291
t_3527,47.00472,37.37952,0.017568193,0.016072137,0.018500175,0.021904627
t_3528,46.91489,37.37952,0.016833229,0.01482776,0.017059853,0.02012217
t_3529,47.09455,37.37952,0.019744854,0.01934968,0.021162769,0.023882631
t_353,51.13697,34.69227,0.013505219,0.007968527,0.008434048,0.008440851
t_3530,47.00472,37.45087,0.014104759,0.011687119,0.015681267,0.01703235
t_3531,46.91489,37.45087,0.017739834,0.015935222,0.017542444,0.01977568
t_3532,47.09455,37.45087,0.014804091,0.012751045,0.017075473,0.018545222
t_3533,46.19623,37.23662,0.01201681,0.007441934,0.009100096,0.010838976
t_3534,46.28606,37.23662,0.012318066,0.007953655,0.009732801,0.011697905
t_3535,46.19623,37.3081,0.015142666,0.010538268,0.010829567,0.010892153
t_3536,46.28606,37.3081,0.010991738,0.006733963,0.008933214,0.0092067905
t_3537,46.1064,37.3081,0.015079383,0.01023598,0.010331826,0.010105366
t_3538,46.19623,37.37952,0.010042342,0.0057143075,0.007925647,0.008461253
t_3539,46.28606,37.37952,0.010423922,0.006218855,0.00855082,0.009124122
t_354,51.31663,34.69227,0.013528505,0.0077845757,0.008089307,0.007858854
t_3540,46.1064,37.37952,0.014390738,0.009424977,0.009873737,0.010023778
t_3541,46.1064,37.45087,0.009522,0.0051036403,0.0072144093,0.0077722366
t_3542,46.19623,37.45087,0.009529641,0.005277447,0.0075793443,0.008369193
t_3543,46.64539,37.3081,0.012223095,0.008776411,0.011772935,0.012603769
t_3544,46.64539,37.37952,0.0117947785,0.008310212,0.011397756,0.012461263
t_3545,46.82505,37.37952,0.013057188,0.010084425,0.01355395,0.014664178
t_3546,46.73522,37.37952,0.017176779,0.014655134,0.01569937,0.017053828
t_3547,46.73522,37.45087,0.01191964,0.008609553,0.0119592305,0.013304262
t_3548,46.64539,37.45087,0.01148669,0.007964804,0.011082244,0.012283171
t_3549,46.82505,37.45087,0.014310469,0.0114467135,0.01431532,0.01442742
t_355,51.13697,34.7661,0.010269144,0.005446475,0.00715541,0.007072279
t_3550,46.82505,37.52215,0.012341519,0.009212238,0.012735258,0.014148646
t_3551,46.64539,37.52215,0.011964069,0.008394231,0.011285372,0.012072236
t_3552,46.73522,37.52215,0.0121764,0.008826346,0.012007096,0.013062165
t_3553,46.55556,37.45087,0.010942275,0.0072372206,0.010185083,0.011353175
t_3554,46.46573,37.45087,0.010468381,0.0066075474,0.009391162,0.010504694
t_3555,46.3759,37.45087,0.010216715,0.0061991895,0.00878702,0.009729326
t_3556,46.46573,37.52215,0.010099848,0.0062418194,0.009059705,0.010343138
t_3557,46.55556,37.52215,0.010552241,0.006832359,0.009817978,0.011168836
t_3558,46.3759,37.52215,0.0096347295,0.0056614713,0.008335537,0.009587364
t_3559,46.46573,37.59336,0.010567353,0.0066136904,0.009256079,0.010157843
t_356,51.2268,34.7661,0.01403941,0.008610485,0.0088871205,0.00870523
t_3560,46.55556,37.59336,0.010425919,0.006670647,0.009616295,0.010957939
t_3561,46.3759,37.59336,0.009552768,0.005521991,0.0081682755,0.009424153
t_3562,46.55556,37.66451,0.010197035,0.0063932627,0.009319395,0.010723238
t_3563,46.91489,37.52215,0.013241665,0.010412776,0.014075154,0.015343237
t_3564,47.00472,37.52215,0.019820077,0.019036489,0.019751227,0.021029638
t_3565,47.09455,37.52215,0.019522293,0.018886833,0.020471344,0.022861812
t_3566,47.00472,37.59336,0.01885811,0.017575659,0.018742913,0.020498324
t_3567,46.91489,37.59336,0.012936902,0.010009244,0.013641907,0.014979057
t_3568,47.09455,37.59336,0.019542433,0.01882351,0.020168336,0.022245497
t_3569,46.91489,37.66451,0.01736171,0.015178685,0.016549269,0.018403906
t_357,51.31663,34.7661,0.013895715,0.008348744,0.008611086,0.008382663
t_3570,47.00472,37.66451,0.014127111,0.011503716,0.0149807185,0.0157769
t_3571,47.09455,37.66451,0.01611952,0.014159335,0.017253155,0.017089415
t_3572,46.91489,37.73558,0.012928375,0.009845856,0.013162182,0.0141484
t_3573,46.82505,37.59336,0.012495863,0.009316918,0.012673586,0.013832441
t_3574,46.64539,37.59336,0.010750956,0.007157138,0.010317514,0.011831558
t_3575,46.73522,37.59336,0.011803924,0.00838761,0.011588482,0.012786715
t_3576,46.82505,37.66451,0.017265975,0.0147635,0.015742343,0.017021492
t_3577,46.64539,37.66451,0.010700219,0.0070544896,0.010136294,0.011564443
t_3578,46.73522,37.66451,0.01121517,0.0077375406,0.0109988665,0.012481903
t_3579,46.64539,37.73558,0.010533023,0.0068377918,0.009861965,0.011274458
t_358,51.2268,34.83986,0.014386233,0.009183154,0.009441709,0.009297759
t_3580,46.82505,37.73558,0.012052883,0.008709114,0.011944626,0.013107357
t_3581,46.73522,37.73558,0.01577892,0.012543151,0.013824166,0.015340455
t_3582,46.64539,37.80659,0.0103172185,0.0065505947,0.009527928,0.010965071
t_3583,45.56741,37.52215,0.008859798,0.0037054073,0.0050946875,0.006330519
t_3584,45.47758,37.59336,0.008569491,0.0033803852,0.00470685,0.005845413
t_3585,45.65724,37.59336,0.009078587,0.0039576264,0.005393855,0.0067046583
t_3586,45.56741,37.59336,0.00881722,0.003657037,0.005037192,0.0062586083
t_3587,45.65724,37.66451,0.009025584,0.0038959682,0.0053209276,0.0066134613
t_3588,45.56741,37.66451,0.008768574,0.0036020651,0.0049717855,0.006176802
t_3589,45.47758,37.66451,0.008524765,0.0033313252,0.004648107,0.0057719327
t_359,51.13697,34.83986,0.012998319,0.007919899,0.00889752,0.009548571
t_3590,45.47758,37.73558,0.008474683,0.0032767195,0.0045826426,0.0056900424
t_3591,45.65724,37.73558,0.008966411,0.0038275507,0.005239916,0.0065121497
t_3592,45.56741,37.73558,0.008714184,0.0035409722,0.004899011,0.0060857763
t_3593,46.28606,37.66451,0.009127782,0.00498449,0.007444891,0.00858895
t_3594,46.1064,37.73558,0.008447244,0.004114957,0.0062935217,0.0072941314
t_3595,46.19623,37.73558,0.0087329205,0.0044667297,0.006764513,0.0078306645
t_3596,46.28606,37.73558,0.009036651,0.0048304494,0.0072605065,0.008411825
t_3597,46.1064,37.80659,0.008769011,0.004365524,0.006428114,0.0071424763
t_3598,46.19623,37.80659,0.0086435955,0.004416181,0.0066618696,0.0076606455
t_3599,46.28606,37.80659,0.008938194,0.0046709157,0.0070660748,0.008220887
t_36,51.40646,33.95037,0.010076615,0.0034490754,0.004081257,0.0040195384
t_360,51.67596,34.7661,0.012982974,0.006974637,0.0073408694,0.007113845
t_3600,46.19623,37.87753,0.008905493,0.0045592445,0.006701719,0.0074796267
t_3601,46.1064,37.87753,0.008988959,0.0044746757,0.006444466,0.006980668
t_3602,46.28606,37.87753,0.009215275,0.004938745,0.007191551,0.008018054
t_3603,45.74708,37.73558,0.0103225205,0.0048645795,0.006082127,0.0069719073
t_3604,45.92674,37.73558,0.01236284,0.0068030823,0.007641508,0.008003461
t_3605,46.01657,37.73558,0.012128465,0.006819032,0.007876859,0.008582162
t_3606,45.74708,37.80659,0.012433716,0.0064075165,0.0069502406,0.0069245417
t_3607,45.83691,37.80659,0.012846385,0.0069632675,0.0074571646,0.0074118106
t_3608,45.92674,37.80659,0.0134530235,0.0077383434,0.008094395,0.007937225
t_3609,46.01657,37.80659,0.012783857,0.0073217624,0.008099164,0.008411111
t_361,51.85562,34.83986,0.012402018,0.0063636214,0.006914037,0.0068880217
t_3610,45.83691,37.87753,0.012656504,0.0067358776,0.007270134,0.007262984
t_3611,45.74708,37.87753,0.012443154,0.0063620526,0.006869729,0.0067907423
t_3612,45.92674,37.87753,0.0128064165,0.007066436,0.0076607876,0.0077714603
t_3613,45.65724,37.80659,0.011773418,0.005685215,0.006361339,0.0064723077
t_3614,45.56741,37.80659,0.0069899713,0.0025179717,0.004096017,0.0047419947
t_3615,45.47758,37.80659,0.008575288,0.0033031318,0.0045710946,0.0056003295
t_3616,45.56741,37.87753,0.006937559,0.0024981692,0.004049738,0.0046569444
t_3617,45.65724,37.87753,0.01210216,0.005896056,0.0064312457,0.0063518654
t_3618,45.47758,37.87753,0.006751682,0.0022636394,0.0037498034,0.004359576
t_3619,45.56741,37.9484,0.011006317,0.0048537534,0.005624451,0.0057644397
t_362,51.94545,34.83986,0.011246757,0.005330983,0.0061966535,0.0064999117
t_3620,45.47758,37.9484,0.012800029,0.006267976,0.0063185436,0.005826466
t_3621,45.65724,37.9484,0.012111191,0.0058504296,0.006352765,0.0062237326
t_3622,45.56741,38.01921,0.010951546,0.0047640614,0.005523795,0.0056437617
t_3623,46.01657,37.87753,0.009892633,0.0049681175,0.0065932935,0.0065180333
t_3624,45.83691,37.9484,0.012571007,0.0065988726,0.0071293134,0.0071051866
t_3625,45.74708,37.9484,0.012397911,0.00626609,0.0067577353,0.0066486336
t_3626,46.01657,37.9484,0.013269603,0.0076279445,0.008112508,0.008123953
t_3627,45.92674,37.9484,0.012935659,0.007116646,0.0076156245,0.0075960234
t_3628,45.92674,38.01921,0.01293124,0.007042583,0.0074984115,0.007412223
t_3629,45.74708,38.01921,0.012234346,0.0060668443,0.0065857824,0.0064992136
t_363,51.76579,34.83986,0.013059139,0.007084738,0.0074419724,0.0072131804
t_3630,46.01657,38.01921,0.013459555,0.0077396957,0.008085954,0.007919739
t_3631,45.83691,38.01921,0.012510158,0.006480282,0.0069953464,0.006939561
t_3632,45.92674,38.08994,0.012691411,0.0067514754,0.0072601265,0.007221429
t_3633,46.1064,37.9484,0.0085048545,0.0040863287,0.006090044,0.0068100938
t_3634,46.19623,37.9484,0.0091245165,0.004665049,0.0067045693,0.007289214
t_3635,46.28606,37.9484,0.0089550195,0.004684939,0.006919651,0.0078051863
t_3636,46.28606,38.01921,0.009015079,0.0046695583,0.0068230364,0.0075840745
t_3637,46.1064,38.01921,0.013513265,0.00798906,0.008448881,0.0084648505
t_3638,46.19623,38.01921,0.008778703,0.0043585063,0.0064015887,0.0070909625
t_3639,46.19623,38.08994,0.014508506,0.009175587,0.009207612,0.008789502
t_364,51.67596,34.83986,0.013260698,0.0074038166,0.0077540395,0.0075465464
t_3640,46.1064,38.08994,0.013740142,0.00813634,0.00842726,0.008229996
t_3641,46.28606,38.08994,0.014460522,0.009300031,0.009533764,0.00938948
t_3642,46.19623,38.16061,0.012684137,0.0072423127,0.008058385,0.008429099
t_3643,45.47758,38.01921,0.008227449,0.0030123694,0.004263518,0.0052908403
t_3644,45.65724,38.01921,0.011941165,0.0056560687,0.0061888807,0.0060887835
t_3645,45.56741,38.08994,0.01137792,0.005007038,0.005614687,0.005578648
t_3646,45.47758,38.08994,0.008155559,0.0029371686,0.0041721137,0.0051764967
t_3647,45.65724,38.08994,0.011676398,0.0053896126,0.005981445,0.005947949
t_3648,45.65724,38.16061,0.00758048,0.0028059715,0.0042528887,0.004545853
t_3649,45.56741,38.16061,0.011126306,0.0047703637,0.005425103,0.00544633
t_365,51.94545,34.91355,0.01083548,0.0051811063,0.006244488,0.0068649193
t_3650,45.47758,38.16061,0.008080213,0.00285918,0.004077136,0.0050576846
t_3651,45.65724,38.23121,0.0089764455,0.003526037,0.0047183293,0.0055902093
t_3652,45.56741,38.23121,0.00834958,0.0030643581,0.004286691,0.005251927
t_3653,46.01657,38.08994,0.013354878,0.0075593153,0.007899708,0.0077081765
t_3654,45.83691,38.08994,0.01241089,0.006325762,0.0068388158,0.006767311
t_3655,45.74708,38.08994,0.012019599,0.005826345,0.0063878666,0.0063435403
t_3656,45.92674,38.16061,0.012496455,0.0065030893,0.0070421747,0.007024874
t_3657,45.74708,38.16061,0.011539768,0.005387289,0.00607376,0.0061825705
t_3658,46.01657,38.16061,0.0130408285,0.007175299,0.00760196,0.007490663
t_3659,45.83691,38.16061,0.012133937,0.006021558,0.006596847,0.0065895207
t_366,51.76579,34.91355,0.0127842305,0.006992756,0.007569929,0.00763868
t_3660,45.92674,38.23121,0.012376098,0.0063194665,0.0068577966,0.0068238205
t_3661,45.74708,38.23121,0.00820799,0.0032098547,0.0046192566,0.004714479
t_3662,46.01657,38.23121,0.011643084,0.0059080343,0.0067995586,0.0071891076
t_3663,45.47758,38.23121,0.007952517,0.002754285,0.003961404,0.0039093513
t_3664,45.65724,38.30174,0.0073271184,0.0025922644,0.003997137,0.004308152
t_3665,45.47758,38.30174,0.006396761,0.0019395463,0.0032829037,0.0038097666
t_3666,45.56741,38.30174,0.006555208,0.0021241142,0.0035238245,0.0040509864
t_3667,45.65724,38.3722,0.008431809,0.0031193628,0.004335632,0.005284358
t_3668,45.56741,38.3722,0.0080379695,0.002810063,0.004013736,0.004973347
t_3669,45.47758,38.3722,0.007942051,0.0026639148,0.003812759,0.004681178
t_367,51.67596,34.91355,0.013705339,0.008018286,0.008274072,0.008002749
t_3670,45.65724,38.4426,0.010099257,0.003996563,0.0048590745,0.0051284158
t_3671,45.47758,38.4426,0.009975297,0.0036667774,0.00443625,0.004551078
t_3672,45.56741,38.4426,0.009896415,0.0037475976,0.0045922226,0.004830952
t_3673,45.83691,38.23121,0.011755621,0.005645784,0.0063109347,0.006407312
t_3674,45.92674,38.30174,0.009920437,0.004444777,0.0056586214,0.0065470333
t_3675,45.74708,38.30174,0.0070711724,0.0025523412,0.0040663555,0.004582355
t_3676,45.83691,38.30174,0.008454761,0.003412039,0.0048293336,0.0048746527
t_3677,46.01657,38.30174,0.010231951,0.0048022466,0.006037697,0.006966329
t_3678,45.92674,38.3722,0.0071638804,0.0026610924,0.004311807,0.0050244005
t_3679,45.83691,38.3722,0.0073262188,0.0027324595,0.004263483,0.004727396
t_368,51.85562,34.91355,0.0102862995,0.004919335,0.006203013,0.007204781
t_3680,45.74708,38.3722,0.009601099,0.0038992362,0.0049744807,0.005615442
t_3681,46.01657,38.3722,0.0073526176,0.0029027292,0.004621216,0.005340386
t_3682,45.83691,38.4426,0.0115361335,0.005240365,0.0058534117,0.0058443677
t_3683,47.18438,37.52215,0.019700991,0.019421073,0.021630602,0.024887074
t_3684,47.36404,37.52215,0.020095225,0.02047937,0.024249492,0.029619176
t_3685,47.27421,37.59336,0.016312309,0.014953872,0.019571858,0.020826275
t_3686,47.18438,37.59336,0.014687976,0.012686802,0.01729652,0.019145818
t_3687,47.36404,37.59336,0.019230679,0.019153243,0.02306372,0.022681821
t_3688,47.18438,37.66451,0.014831153,0.012783697,0.017083975,0.018528622
t_3689,47.27421,37.66451,0.022627652,0.023942342,0.024245812,0.025384199
t_369,51.85562,34.98718,0.011334094,0.005829594,0.006921449,0.0076155816
t_3690,47.36404,37.66451,0.02379521,0.02605211,0.026335824,0.02757435
t_3691,47.27421,37.73558,0.01839871,0.017546987,0.020377718,0.024427598
t_3692,47.36404,37.73558,0.018273054,0.017608836,0.021256318,0.020963335
t_3693,47.90303,37.66451,0.026534343,0.030929662,0.037509896,0.036485452
t_3694,47.72337,37.66451,0.026765853,0.03140838,0.034342643,0.038728733
t_3695,47.8132,37.73558,0.020242305,0.021083493,0.028769717,0.031505182
t_3696,47.99286,37.73558,0.022033082,0.023703005,0.03328698,0.037061386
t_3697,47.90303,37.73558,0.021328893,0.022703007,0.031187665,0.034183312
t_3698,47.72337,37.73558,0.021859784,0.023483992,0.028983628,0.029027693
t_3699,47.8132,37.80659,0.023038177,0.025328556,0.0303545,0.029583642
t_37,51.49629,33.95037,0.009800044,0.0032425474,0.0039099916,0.003903977
t_370,51.58613,34.7661,0.013289177,0.0073881852,0.0076937317,0.007425004
t_3700,47.72337,37.80659,0.022325482,0.024131196,0.02844766,0.034565125
t_3701,47.90303,37.80659,0.023938121,0.026787678,0.032511488,0.03193893
t_3702,47.99286,37.80659,0.027141813,0.03200684,0.03687913,0.043475784
t_3703,47.45387,37.66451,0.021291073,0.02227732,0.025406312,0.029981265
t_3704,47.63354,37.73558,0.02186322,0.023384972,0.027678838,0.03376265
t_3705,47.45387,37.73558,0.019249737,0.019186748,0.023097876,0.022724971
t_3706,47.54371,37.73558,0.020420387,0.021067899,0.02521111,0.024648229
t_3707,47.45387,37.80659,0.021987196,0.023099056,0.024697376,0.02736414
t_3708,47.54371,37.80659,0.024691435,0.027681343,0.028094659,0.029580435
t_3709,47.63354,37.80659,0.021792728,0.023179356,0.02677513,0.03197809
t_371,51.40646,34.83986,0.013883396,0.008404152,0.008727491,0.008585866
t_3710,47.63354,37.87753,0.026045142,0.030181738,0.029631402,0.030542564
t_3711,47.54371,37.87753,0.02214766,0.023412358,0.025163814,0.028045556
t_3712,47.45387,37.87753,0.020016184,0.020017745,0.022431,0.026030902
t_3713,47.18438,37.73558,0.01669932,0.015039272,0.018165998,0.017873827
t_3714,47.36404,37.80659,0.01885143,0.018283281,0.02116505,0.025319839
t_3715,47.27421,37.80659,0.018577907,0.017659687,0.020019576,0.023436345
t_3716,47.18438,37.80659,0.016514989,0.014680963,0.017608251,0.021702353
t_3717,47.36404,37.87753,0.02296278,0.024470963,0.023921119,0.024426913
t_3718,47.27421,37.87753,0.022158872,0.022971591,0.022362828,0.022672893
t_3719,47.18438,37.87753,0.014108371,0.011608385,0.015372008,0.016491586
t_372,51.49629,34.83986,0.013442122,0.007831989,0.008273896,0.008234111
t_3720,47.36404,37.9484,0.022244263,0.023143694,0.022715434,0.023252215
t_3721,47.27421,37.9484,0.018614665,0.017399542,0.019020109,0.021405755
t_3722,47.18438,37.9484,0.019060025,0.017763544,0.018580891,0.019923428
t_3723,47.8132,37.87753,0.026855698,0.031557385,0.032628782,0.03498657
t_3724,47.72337,37.87753,0.024873588,0.028095616,0.029677818,0.032522462
t_3725,47.90303,37.87753,0.02405731,0.02694666,0.031369697,0.0375943
t_3726,47.99286,37.87753,0.02678731,0.031445347,0.035085604,0.04033182
t_3727,47.72337,37.9484,0.024324339,0.027091287,0.02822991,0.030538727
t_3728,47.90303,37.9484,0.022818925,0.02491516,0.029068382,0.035000764
t_3729,47.99286,37.9484,0.019322274,0.019704891,0.026890041,0.029605241
t_373,51.58613,34.83986,0.012947272,0.007234925,0.0078053274,0.00788721
t_3730,47.8132,37.9484,0.026111197,0.030236283,0.0308657,0.03271729
t_3731,47.72337,38.01921,0.016556077,0.01546713,0.020765672,0.02267925
t_3732,47.90303,38.01921,0.024291772,0.027138568,0.029173188,0.032551333
t_3733,47.54371,37.9484,0.024306323,0.02697349,0.02627488,0.026823131
t_3734,47.45387,37.9484,0.022778803,0.02415971,0.024022067,0.024704544
t_3735,47.63354,37.9484,0.025479943,0.029181043,0.028290268,0.028789606
t_3736,47.63354,38.01921,0.022610663,0.024030576,0.024917122,0.026792374
t_3737,47.54371,38.01921,0.021551244,0.022187112,0.023168085,0.025047533
t_3738,47.45387,38.01921,0.020487793,0.020371227,0.021479191,0.023398506
t_3739,47.63354,38.08994,0.014465365,0.012427485,0.01743514,0.019941261
t_374,51.40646,34.91355,0.014296447,0.009034281,0.009297628,0.009143782
t_3740,47.54371,38.08994,0.014140142,0.011967647,0.01658217,0.018703382
t_3741,47.45387,38.08994,0.01383352,0.011444829,0.015712263,0.017525544
t_3742,47.63354,38.16061,0.013949065,0.01173939,0.016422004,0.018714797
t_3743,47.8132,38.01921,0.02230292,0.023863608,0.026506664,0.030553238
t_3744,47.99286,38.01921,0.027667,0.03306422,0.033189174,0.034607556
t_3745,47.99286,38.08994,0.026641978,0.031235388,0.031022575,0.03203639
t_3746,47.90303,38.08994,0.016469514,0.01545338,0.021328457,0.02396471
t_3747,47.72337,38.08994,0.015240933,0.013616728,0.018835647,0.021235455
t_3748,47.8132,38.08994,0.019673096,0.019781448,0.023342995,0.02850418
t_3749,47.90303,38.16061,0.019884806,0.020050885,0.02332191,0.028104573
t_375,51.49629,34.91355,0.013813095,0.008389678,0.008792427,0.008756582
t_3750,47.72337,38.16061,0.019498553,0.019166678,0.02153628,0.02507684
t_3751,47.8132,38.16061,0.020223893,0.020384116,0.022849914,0.026573796
t_3752,47.99286,38.16061,0.0253488,0.028868442,0.028695554,0.029654069
t_3753,47.36404,38.01921,0.020198636,0.019724576,0.02045325,0.021846374
t_3754,47.27421,38.01921,0.020210965,0.019538777,0.019704623,0.020389747
t_3755,47.18438,38.01921,0.018295018,0.016540216,0.017540077,0.019026032
t_3756,47.36404,38.08994,0.018155748,0.016663251,0.01831873,0.0207156
t_3757,47.27421,38.08994,0.01849116,0.016876528,0.01787202,0.019386223
t_3758,47.18438,38.08994,0.016630996,0.014204558,0.015882717,0.018134926
t_3759,47.27421,38.16061,0.014791619,0.012043402,0.014735424,0.014577467
t_376,51.58613,34.91355,0.013926207,0.008379259,0.008624041,0.008375749
t_3760,47.18438,38.16061,0.012655528,0.009460137,0.012684797,0.013669975
t_3761,47.36404,38.16061,0.015937626,0.013628538,0.016147258,0.019613106
t_3762,47.27421,38.23121,0.015374017,0.012545362,0.014653816,0.017444192
t_3763,47.54371,38.16061,0.01649081,0.014730147,0.017832763,0.017607426
t_3764,47.45387,38.16061,0.01617543,0.014132946,0.016949397,0.02088864
t_3765,47.63354,38.23121,0.017468993,0.01598922,0.018528968,0.022152493
t_3766,47.54371,38.23121,0.013848604,0.011318686,0.015201315,0.016558208
t_3767,47.45387,38.23121,0.015447902,0.013046509,0.015835889,0.01560451
t_3768,47.63354,38.30174,0.016832981,0.014945556,0.017361496,0.020757714
t_3769,47.45387,38.30174,0.012097192,0.0087536,0.012612322,0.014701391
t_377,51.49629,34.98718,0.014163361,0.008944054,0.009321204,0.00930972
t_3770,47.54371,38.30174,0.012492575,0.009570991,0.013553053,0.015558547
t_3771,47.45387,38.3722,0.018033756,0.015882479,0.01651001,0.017470902
t_3772,47.63354,38.3722,0.019376365,0.0181425,0.018550584,0.019441407
t_3773,47.18438,38.23121,0.01237218,0.009019967,0.0120913265,0.012989143
t_3774,47.36404,38.23121,0.015906004,0.013397227,0.015583706,0.01854516
t_3775,47.27421,38.30174,0.0154547775,0.012444653,0.01422516,0.016516365
t_3776,47.18438,38.30174,0.01432893,0.010955146,0.0129868025,0.01556094
t_3777,47.36404,38.30174,0.01454258,0.011595501,0.01412229,0.017516283
t_3778,47.27421,38.3722,0.011080879,0.007589941,0.010835665,0.012375117
t_3779,47.36404,38.3722,0.015745528,0.012790059,0.014426758,0.016529474
t_378,51.40646,34.98718,0.01422732,0.009153424,0.009612683,0.009736075
t_3780,47.18438,38.3722,0.013559837,0.009945173,0.012075203,0.014751156
t_3781,47.27421,38.4426,0.014035608,0.0104555525,0.012381084,0.014763581
t_3782,47.18438,38.4426,0.012292458,0.008478744,0.010879508,0.011066597
t_3783,46.46573,37.66451,0.009816018,0.005842934,0.0086112,0.009951109
t_3784,46.3759,37.66451,0.010412064,0.0062409583,0.0086153895,0.009241624
t_3785,46.3759,37.73558,0.011295055,0.006952142,0.009002453,0.009041909
t_3786,46.46573,37.73558,0.011087337,0.0069670873,0.009312345,0.009725458
t_3787,46.55556,37.73558,0.01007273,0.0061650733,0.00904956,0.010467729
t_3788,46.46573,37.80659,0.009749881,0.0057413345,0.008353679,0.009483364
t_3789,46.3759,37.80659,0.009251204,0.005100783,0.0076219114,0.008827104
