# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_361,48.15136,38.44946,0.03560399,0.030209556,0.03619654,0.036124658
t_3610,51.29546,34.84705,0.022732405,0.0199289,0.020730209,0.025435975
t_3611,51.20563,34.84705,0.023387972,0.020564653,0.02138471,0.026058583
t_3612,51.38529,34.84705,0.021962885,0.019186797,0.02001393,0.024664646
t_3613,51.02597,34.84705,0.021706862,0.018527886,0.020918023,0.023753602
t_3614,50.8463,34.84705,0.026825467,0.024051825,0.024457812,0.029498113
t_3615,50.75647,34.84705,0.028672453,0.025929688,0.025779078,0.03156029
t_3616,50.66664,34.84705,0.029895881,0.027030833,0.026779735,0.032895572
t_3617,50.93614,34.92074,0.02739536,0.02491259,0.025206825,0.029805414
t_3618,50.66664,34.92074,0.032182172,0.029495103,0.028773738,0.03511125
t_3619,51.1158,34.92074,0.026595877,0.023989959,0.024097363,0.029317375
t_362,47.61237,38.44946,0.038283356,0.034067307,0.035516065,0.040713176
t_3620,51.29546,34.92074,0.024573017,0.021777786,0.022290468,0.027359325
t_3621,51.20563,34.92074,0.024666654,0.021810971,0.022665434,0.02727346
t_3622,50.8463,34.92074,0.025122086,0.02209372,0.02413254,0.027050436
t_3623,50.75647,34.92074,0.023371331,0.01980556,0.023261191,0.024913121
t_3624,51.38529,34.92074,0.023273122,0.020418316,0.021233171,0.025993578
t_3625,51.02597,34.92074,0.027349364,0.024870928,0.02486113,0.029958313
t_3626,50.93614,34.99436,0.030271463,0.028646238,0.027686713,0.032428823
t_3627,50.66664,34.99436,0.031554382,0.028666735,0.02919979,0.03391056
t_3628,50.75647,34.99436,0.030705377,0.02835262,0.028450333,0.032872323
t_3629,51.29546,34.99436,0.02606416,0.023233768,0.023709463,0.028821446
t_363,47.79203,38.44946,0.040161185,0.0356109,0.037783466,0.04222021
t_3630,51.20563,34.99436,0.026779423,0.024030365,0.024493711,0.029411003
t_3631,50.8463,34.99436,0.031136688,0.029485015,0.028472634,0.033286106
t_3632,51.1158,34.99436,0.028063811,0.025605131,0.025619227,0.03060243
t_3633,51.38529,34.99436,0.023586053,0.020524396,0.02192358,0.026112054
t_3634,51.02597,34.99436,0.03044308,0.028598249,0.027378695,0.032976467
t_3635,50.93614,35.06792,0.03315202,0.033185042,0.030388137,0.03466001
t_3636,50.8463,35.06792,0.034284413,0.034334805,0.03126142,0.03584323
t_3637,51.1158,35.06792,0.027419018,0.024769586,0.026004106,0.029416395
t_3638,51.38529,35.06792,0.027168414,0.02433008,0.024560329,0.030039735
t_3639,51.29546,35.06792,0.027811892,0.024980241,0.025351942,0.030536884
t_364,48.33102,38.44946,0.04538522,0.04139145,0.042857822,0.0465523
t_3640,50.66664,35.06792,0.035392262,0.03308527,0.03222828,0.0377426
t_3641,50.75647,35.06792,0.027267782,0.024427392,0.027142487,0.028299801
t_3642,51.20563,35.06792,0.0288876,0.026253745,0.026407674,0.031481516
t_3643,51.02597,35.06792,0.03171633,0.030446434,0.02899326,0.033766188
t_3644,51.38529,35.14141,0.025618857,0.022292694,0.024319675,0.027909525
t_3645,51.20563,35.14141,0.02774658,0.024657683,0.02654758,0.029776938
t_3646,50.93614,35.14141,0.029056637,0.028560352,0.028712183,0.029473083
t_3647,51.29546,35.14141,0.026920304,0.02368385,0.025563361,0.029149873
t_3648,50.66664,35.14141,0.033089552,0.029997366,0.031789105,0.034673013
t_3649,50.75647,35.14141,0.036901962,0.03622984,0.03372827,0.038627833
t_365,47.88186,38.51977,0.040824793,0.036660176,0.03775231,0.043132283
t_3650,51.1158,35.14141,0.032835674,0.030927457,0.03004512,0.03513453
t_3651,50.8463,35.14141,0.02424931,0.022413211,0.025642203,0.023923842
t_3652,51.02597,35.14141,0.033827357,0.033049993,0.031146187,0.03561092
t_3653,51.29546,35.21484,0.027433073,0.023976797,0.026699616,0.029329216
t_3654,50.8463,35.21484,0.03231312,0.031060651,0.031733688,0.032976303
t_3655,51.20563,35.21484,0.029192984,0.025977727,0.028365921,0.030995062
t_3656,51.38529,35.21484,0.029116122,0.026021533,0.027150992,0.031581365
t_3657,50.75647,35.21484,0.035732266,0.033831075,0.034095556,0.037025984
t_3658,50.93614,35.21484,0.03396392,0.03329073,0.032644898,0.034942217
t_3659,50.66664,35.21484,0.029428042,0.02506288,0.030375835,0.029912818
t_366,47.9717,38.51977,0.034064,0.028698679,0.034098197,0.03519991
t_3660,51.1158,35.21484,0.033557814,0.031329673,0.03162736,0.035498857
t_3661,51.02597,35.21484,0.032174878,0.030165361,0.03133225,0.033428352
t_3662,51.20563,35.28819,0.03273553,0.02979609,0.03167295,0.034483366
t_3663,51.38529,35.28819,0.03297849,0.030239865,0.0303729,0.035501864
t_3664,51.29546,35.28819,0.023531532,0.019306267,0.025044238,0.024180777
t_3665,51.02597,35.28819,0.03707113,0.03500162,0.036093887,0.038384087
t_3666,50.93614,35.28819,0.0411572,0.040502142,0.038660463,0.042569406
t_3667,51.1158,35.28819,0.036877524,0.034682788,0.03515803,0.038630977
t_3668,50.75647,35.28819,0.04377438,0.042481467,0.040056773,0.0455312
t_3669,50.66664,35.28819,0.042175695,0.039397676,0.039353583,0.0439323
t_367,48.24119,38.51977,0.0411135,0.036457743,0.039406832,0.0425632
t_3670,50.8463,35.28819,0.04246134,0.041880503,0.039295077,0.0439499
t_3671,51.20563,35.36149,0.024827564,0.020625634,0.02748469,0.024828376
t_3672,51.38529,35.36149,0.028450957,0.024806272,0.028891813,0.029689448
t_3673,51.29546,35.36149,0.03749475,0.035433788,0.034936626,0.03949929
t_3674,53.00226,34.47761,0.0046210666,0.0032334153,0.0052777804,0.00514949
t_3675,53.36159,34.47761,0.005288692,0.0040291343,0.005472831,0.0061468803
t_3676,53.36159,34.55163,0.005924263,0.00461715,0.005957237,0.0069260723
t_3677,53.18192,34.55163,0.006684943,0.005278915,0.006621786,0.007817546
t_3678,53.09209,34.55163,0.0070705605,0.005614008,0.006961712,0.00826586
t_3679,53.27176,34.55163,0.0063058264,0.0049495515,0.006288955,0.0073746983
t_368,47.61237,38.51977,0.03159013,0.02687629,0.030776277,0.033455335
t_3680,53.45142,34.55163,0.005544327,0.004286144,0.0056288904,0.006477054
t_3681,53.00226,34.55163,0.006008515,0.0045124763,0.0063529196,0.0068818294
t_3682,53.18192,34.62558,0.006797089,0.0053449175,0.0067743976,0.007924203
t_3683,53.45142,34.62558,0.006048536,0.004750551,0.0060206405,0.007091764
t_3684,53.00226,34.62558,0.006840796,0.005279466,0.0069987606,0.007893853
t_3685,53.36159,34.62558,0.0061330036,0.0047853673,0.006161951,0.0071615106
t_3686,53.09209,34.62558,0.007219805,0.005714021,0.0071439156,0.0084162215
t_3687,53.27176,34.62558,0.0064633004,0.0050640935,0.0064653014,0.00754201
t_3688,53.18192,34.69947,0.0071428213,0.0056455275,0.0070782667,0.008326015
t_3689,53.45142,34.69947,0.0064313286,0.005096432,0.0063328277,0.0075506573
t_369,48.06153,38.51977,0.036043376,0.03083312,0.03566508,0.0372653
t_3690,53.27176,34.69947,0.0071212905,0.0056837155,0.006962007,0.00834448
t_3691,53.09209,34.69947,0.007816737,0.006269201,0.0076111616,0.009132811
t_3692,53.00226,34.69947,0.0076487577,0.0060335863,0.0076160794,0.008870598
t_3693,53.36159,34.69947,0.0068640765,0.005480477,0.006700642,0.008061262
t_3694,53.00226,34.77329,0.008488343,0.0068318155,0.008245571,0.009885775
t_3695,53.27176,34.77329,0.0070700753,0.005584423,0.007009966,0.008243502
t_3696,53.09209,34.77329,0.00784303,0.0062409625,0.007720748,0.009124087
t_3697,53.36159,34.77329,0.006674366,0.005244314,0.006655113,0.0077863038
t_3698,53.18192,34.77329,0.007566148,0.006025046,0.0074325334,0.008824414
t_3699,53.45142,34.77329,0.0063888254,0.0050131488,0.0063750856,0.0074659046
t_37,47.9717,39.42765,0.016510215,0.013672571,0.015956692,0.018518781
t_370,48.15136,38.51977,0.038928363,0.034055088,0.03774586,0.040334247
t_3700,53.00226,34.84705,0.0061356854,0.0044473284,0.0067548533,0.0068654646
t_3701,53.27176,34.84705,0.005797988,0.004293959,0.006231537,0.006601719
t_3702,53.09209,34.84705,0.006274889,0.004642661,0.006755943,0.007104109
t_3703,53.36159,34.84705,0.005396171,0.0039597997,0.005858616,0.0061375634
t_3704,53.45142,34.84705,0.005241783,0.0038602168,0.0056660674,0.005984863
t_3705,53.18192,34.84705,0.0056776404,0.00412456,0.006235445,0.0063965237
t_3706,53.00226,34.92074,0.0075891195,0.0058146813,0.007858229,0.008664875
t_3707,53.45142,34.92074,0.005595167,0.0041647707,0.005973833,0.006403634
t_3708,53.27176,34.92074,0.00676479,0.0051933927,0.006967117,0.0077896575
t_3709,53.09209,34.92074,0.006290889,0.00461132,0.0068444824,0.0070789643
t_371,46.80389,37.95531,0.025669796,0.021143721,0.025597053,0.02734039
t_3710,53.36159,34.92074,0.0058932896,0.004400344,0.0062726955,0.006736046
t_3711,53.18192,34.92074,0.0066357483,0.0050074,0.0069846455,0.0075754006
t_3712,53.45142,34.99436,0.0056787976,0.0042110262,0.0060921125,0.0064795245
t_3713,53.27176,34.99436,0.005592365,0.0040173484,0.0062133702,0.006261455
t_3714,53.00226,34.99436,0.009518504,0.007707015,0.00920425,0.011038806
t_3715,53.36159,34.99436,0.006512775,0.0049642255,0.0067651793,0.0074870572
t_3716,53.18192,34.99436,0.008179639,0.0064938776,0.008087844,0.009480033
t_3717,53.09209,34.99436,0.009064952,0.0073228655,0.008778608,0.0105340015
t_3718,53.36159,35.06792,0.007160549,0.0055620866,0.0072679087,0.00827024
t_3719,53.18192,35.06792,0.00863583,0.006905733,0.008468047,0.010012895
t_372,46.08523,37.95531,0.011085216,0.008088666,0.012446572,0.011851739
t_3720,53.27176,35.06792,0.006695868,0.0050417557,0.0070673423,0.0076300898
t_3721,53.00226,35.06792,0.008854281,0.0069671636,0.008889702,0.010159245
t_3722,53.45142,35.06792,0.006542338,0.005013407,0.0067478516,0.007541391
t_3723,53.09209,35.06792,0.009311308,0.007517028,0.009033539,0.0107975975
t_3724,53.45142,35.14141,0.006926299,0.005353902,0.007070285,0.007994804
t_3725,53.09209,35.14141,0.009992072,0.008163226,0.009558102,0.011605792
t_3726,53.00226,35.14141,0.009727751,0.0077947667,0.009553823,0.011201689
t_3727,53.27176,35.14141,0.008524085,0.0068189115,0.008349761,0.009893801
t_3728,53.18192,35.14141,0.009316028,0.0075509655,0.008987299,0.0108260615
t_3729,53.36159,35.14141,0.00828065,0.006648484,0.00806212,0.009647599
t_373,46.17506,37.95531,0.012780865,0.009539987,0.013919665,0.01369172
t_3730,53.36159,35.21484,0.00881949,0.0071560773,0.008479108,0.010291822
t_3731,53.09209,35.21484,0.010271753,0.008391368,0.009835947,0.011907759
t_3732,53.00226,35.21484,0.010742536,0.008780795,0.010297228,0.0124176415
t_3733,53.45142,35.21484,0.008031474,0.006423879,0.007852745,0.009356449
t_3734,53.18192,35.21484,0.00939528,0.0075755985,0.009132677,0.010881782
t_3735,53.27176,35.21484,0.008685196,0.0069331587,0.00853803,0.01005754
t_3736,53.36159,35.28819,0.007890758,0.0061635124,0.007970467,0.009086796
t_3737,53.09209,35.28819,0.0102103595,0.008264091,0.009903679,0.011782457
t_3738,53.27176,35.28819,0.0073962077,0.005598763,0.007768735,0.008399305
t_3739,53.00226,35.28819,0.008458748,0.0063983356,0.008913816,0.009506408
t_374,46.53439,37.95531,0.016794158,0.012766743,0.018173518,0.017696636
t_3740,53.45142,35.28819,0.007456033,0.005802374,0.0075562876,0.00859954
t_3741,53.18192,35.28819,0.008474535,0.0065891887,0.008633305,0.009687127
t_3742,53.09209,35.36149,0.008895534,0.006870589,0.0091523435,0.010092444
t_3743,53.36159,35.36149,0.009331085,0.0075869267,0.008961467,0.010861379
t_3744,47.88186,34.25516,0.0068127876,0.0048418622,0.007686875,0.0074674236
t_3745,48.15136,34.25516,0.011947438,0.009872794,0.011323428,0.013785953
t_3746,47.61237,34.32937,0.0061660167,0.0042841975,0.007198086,0.0067138555
t_3747,47.7022,34.32937,0.0065785665,0.004622457,0.007556486,0.007178505
t_3748,47.88186,34.32937,0.007050116,0.00499451,0.008018929,0.007692608
t_3749,47.9717,34.32937,0.0076027038,0.0054646083,0.008475895,0.008323882
t_375,46.71405,37.95531,0.020946221,0.016413234,0.021917218,0.022003794
t_3750,47.79203,34.32937,0.0061291186,0.0042179464,0.007284741,0.006637714
t_3751,48.15136,34.32937,0.012208856,0.010010157,0.011712787,0.014004024
t_3752,48.24119,34.32937,0.011016103,0.008722598,0.011048317,0.012483484
t_3753,48.06153,34.32937,0.011242955,0.0090552615,0.011024269,0.012848939
t_3754,48.33102,34.40352,0.009230965,0.0067565246,0.01011237,0.010067098
t_3755,47.7022,34.40352,0.0093055,0.007148507,0.009646766,0.010486473
t_3756,48.06153,34.40352,0.009377112,0.0070361015,0.009985369,0.010393862
t_3757,47.88186,34.40352,0.009382645,0.0071369447,0.0098419925,0.010497794
t_3758,47.61237,34.40352,0.0071686567,0.0051093227,0.008076813,0.007841434
t_3759,47.9717,34.40352,0.008567363,0.00628075,0.009337072,0.009413939
t_376,46.44456,37.95531,0.014459849,0.010733397,0.016152265,0.015220106
t_3760,48.15136,34.40352,0.01141129,0.009046636,0.011440807,0.0129040275
t_3761,48.24119,34.40352,0.008702607,0.006304346,0.009662559,0.009472792
t_3762,47.79203,34.40352,0.007857173,0.0056802295,0.008694988,0.00861262
t_3763,47.79203,34.47761,0.008242002,0.0059572076,0.009151453,0.008998393
t_3764,47.88186,34.47761,0.008508706,0.0061708875,0.009413729,0.009286103
t_3765,48.24119,34.47761,0.01090012,0.008329027,0.011413246,0.012075993
t_3766,47.7022,34.47761,0.012119073,0.009906587,0.011673457,0.013885634
t_3767,47.9717,34.47761,0.013208845,0.010885243,0.01262736,0.015099492
t_3768,48.06153,34.47761,0.014188244,0.011867665,0.013322915,0.016258428
t_3769,48.15136,34.47761,0.010678044,0.008160555,0.0111734485,0.011853183
t_377,46.62422,37.95531,0.020568157,0.016325492,0.021157956,0.021885175
t_3770,48.33102,34.47761,0.009380276,0.0068079084,0.010443397,0.010157604
t_3771,48.33102,34.55163,0.0142440135,0.011555991,0.013977988,0.016030591
t_3772,48.06153,34.55163,0.011354072,0.008758178,0.011773931,0.012615662
t_3773,47.9717,34.55163,0.011381363,0.008844177,0.011699324,0.012707405
t_3774,47.7022,34.55163,0.00902485,0.0066318666,0.009820548,0.009888725
t_3775,47.79203,34.55163,0.008768341,0.006359326,0.009721347,0.009545578
t_3776,48.24119,34.55163,0.011926149,0.009220626,0.012351771,0.013212758
t_3777,47.88186,34.55163,0.009743436,0.0072423085,0.010484225,0.010690906
t_3778,48.15136,34.55163,0.0105841765,0.007918291,0.011328798,0.011579599
t_3779,47.7022,34.62558,0.009242136,0.006744012,0.010183127,0.0100552505
t_378,46.2649,37.95531,0.012946342,0.009579708,0.014369197,0.013762435
t_3780,48.24119,34.62558,0.015793312,0.013081463,0.015130931,0.01783129
t_3781,48.33102,34.62558,0.0119251,0.008984515,0.012705432,0.012964609
t_3782,48.06153,34.62558,0.0128238825,0.01010779,0.01300915,0.014301164
t_3783,48.15136,34.62558,0.012349404,0.0095527815,0.012795771,0.013641705
t_3784,47.9717,34.62558,0.01351101,0.010884524,0.0133527005,0.015210757
t_3785,47.79203,34.62558,0.009629649,0.0070649697,0.010538194,0.010479936
t_3786,47.88186,34.62558,0.009912809,0.0072913724,0.01082349,0.010779265
t_3787,47.7022,34.69947,0.013574209,0.010981116,0.013347683,0.015312564
t_3788,48.24119,34.69947,0.0102633685,0.007385549,0.011726194,0.010957621
t_3789,48.06153,34.69947,0.01731325,0.014676164,0.016119368,0.019643616
t_379,46.35473,38.02611,0.015524337,0.011953492,0.016319046,0.016670438
t_3790,47.9717,34.69947,0.016403502,0.013769099,0.015444928,0.018599462
t_3791,48.33102,34.69947,0.0118348375,0.008770701,0.012937002,0.012723189
t_3792,48.15136,34.69947,0.012377068,0.009403401,0.013079867,0.013490247
t_3793,47.88186,34.69947,0.010532485,0.0077686026,0.011497887,0.011411687
t_3794,47.79203,34.69947,0.012739198,0.010046824,0.012911102,0.014220847
t_3795,47.88186,34.77329,0.012598832,0.009659959,0.0131902555,0.013801298
t_3796,47.7022,34.77329,0.012025403,0.009214275,0.012587223,0.0132242665
t_3797,48.24119,34.77329,0.012050473,0.008902539,0.013276722,0.012902916
t_3798,48.06153,34.77329,0.017389499,0.014539477,0.01652601,0.019566886
t_3799,48.15136,34.77329,0.01805953,0.015175687,0.017075885,0.020307498
t_38,47.7022,39.42765,0.015865078,0.013196113,0.015195537,0.01791124
t_380,46.53439,38.02611,0.02055464,0.01676794,0.020460015,0.022336762
t_3800,48.33102,34.77329,0.012876582,0.009623675,0.013964858,0.013809481
t_3801,47.9717,34.77329,0.013217678,0.010225119,0.013722355,0.014504971
t_3802,47.79203,34.77329,0.0117710335,0.008884038,0.012512043,0.01282997
t_3803,47.7022,34.84705,0.010326687,0.0074740746,0.011675625,0.011061625
t_3804,48.24119,34.84705,0.013715389,0.010333946,0.014740561,0.01469977
t_3805,48.06153,34.84705,0.018985212,0.016035482,0.017872054,0.021308947
t_3806,47.9717,34.84705,0.012868596,0.009688606,0.013774216,0.013876178
t_3807,48.15136,34.84705,0.013192578,0.009892626,0.014252523,0.014147023
t_3808,47.88186,34.84705,0.012959945,0.0098420875,0.013719244,0.014055215
t_3809,47.79203,34.84705,0.015493287,0.012557495,0.015290495,0.017287452
t_381,46.80389,38.02611,0.029343015,0.025433067,0.027534926,0.031850744
t_3810,48.33102,34.84705,0.015957613,0.01252749,0.016402269,0.01735977
t_3811,47.88186,34.92074,0.015853582,0.012639325,0.015992258,0.017454714
t_3812,47.7022,34.92074,0.016359711,0.013355982,0.016033381,0.018242905
t_3813,47.79203,34.92074,0.0148090925,0.0116344225,0.015168813,0.01624448
t_3814,50.12765,34.25516,0.010885582,0.008022112,0.012039637,0.011734685
t_3815,50.30732,34.25516,0.013596277,0.010827305,0.013717242,0.015169665
t_3816,50.39715,34.32937,0.009841981,0.0070434012,0.01139995,0.010496456
t_3817,50.57681,34.32937,0.0108956,0.008062361,0.011899,0.011785002
t_3818,50.48698,34.32937,0.009572854,0.006836717,0.011080042,0.010224061
t_3819,50.30732,34.32937,0.01720449,0.014369652,0.01650759,0.0193456
t_382,46.17506,38.02611,0.013729858,0.01052122,0.01444196,0.014887309
t_3820,50.03782,34.32937,0.012706521,0.00950365,0.01397433,0.013624551
t_3821,49.94799,34.32937,0.020969052,0.018113738,0.019278541,0.02368909
t_3822,50.21748,34.32937,0.019267384,0.016480718,0.017963316,0.021756656
t_3823,50.12765,34.32937,0.01251449,0.009350583,0.013750324,0.013430776
t_3824,50.21748,34.40352,0.021044988,0.01798448,0.019970989,0.023512768
t_3825,50.39715,34.40352,0.01538446,0.012235916,0.015677579,0.01693674
t_3826,50.48698,34.40352,0.013585708,0.01047365,0.014245864,0.014810402
t_3827,50.12765,34.40352,0.02430413,0.021190202,0.022337327,0.027248394
t_3828,49.94799,34.40352,0.024071923,0.020967526,0.022446334,0.026881626
t_3829,50.03782,34.40352,0.014379094,0.010769628,0.016174987,0.015229116
t_383,46.71405,38.02611,0.025751043,0.021798596,0.024755277,0.02796561
t_3830,50.30732,34.40352,0.01939084,0.016366886,0.018546607,0.021684052
t_3831,50.57681,34.40352,0.011468243,0.0084740585,0.012630009,0.012328548
t_3832,50.39715,34.47761,0.01836019,0.015044007,0.018220566,0.020265047
t_3833,50.03782,34.47761,0.029804803,0.026164802,0.028497927,0.032712467
t_3834,50.57681,34.47761,0.019813215,0.016951535,0.018439498,0.022293977
t_3835,49.94799,34.47761,0.030247707,0.026736567,0.028602324,0.03327866
t_3836,50.12765,34.47761,0.025244588,0.021403305,0.024941552,0.027581498
t_3837,50.30732,34.47761,0.018894825,0.015344754,0.019104838,0.020663192
t_3838,50.21748,34.47761,0.020282928,0.01644936,0.020779015,0.021990128
t_3839,50.48698,34.47761,0.020784983,0.017864548,0.019307554,0.023346998
t_384,46.08523,38.02611,0.019864464,0.017323684,0.017937932,0.02258792
t_3840,50.57681,34.55163,0.01868802,0.0154456,0.01825288,0.0207003
t_3841,49.94799,34.55163,0.04173014,0.037090525,0.040894654,0.04478478
t_3842,50.12765,34.55163,0.030953014,0.025795668,0.032097537,0.0327851
t_3843,50.39715,34.55163,0.024421062,0.021250261,0.022701481,0.027178498
t_3844,50.48698,34.55163,0.022651084,0.01958232,0.021030344,0.02530031
t_3845,50.21748,34.55163,0.023698235,0.01910216,0.02482539,0.0251821
t_3846,50.30732,34.55163,0.024695408,0.021038432,0.023902422,0.027135957
t_3847,50.03782,34.55163,0.04287004,0.03808002,0.042299416,0.045867518
t_3848,50.30732,34.62558,0.027725892,0.023674075,0.027012657,0.030183317
t_3849,50.48698,34.62558,0.019633304,0.015936416,0.019758925,0.021370588
t_385,46.44456,38.02611,0.017084686,0.0133388415,0.017750822,0.018344766
t_3850,49.94799,34.62558,0.06530745,0.057445515,0.068309434,0.06706517
t_3851,50.57681,34.62558,0.019594429,0.016132968,0.019315913,0.021528354
t_3852,50.21748,34.62558,0.03054146,0.025258439,0.031624496,0.03226691
t_3853,50.39715,34.62558,0.02482419,0.02120481,0.02377531,0.027296701
t_3854,50.03782,34.62558,0.07109257,0.061902102,0.0763909,0.071809925
t_3855,50.12765,34.62558,0.04667236,0.040003374,0.04853647,0.04852065
t_3856,50.30732,34.69947,0.027578494,0.022911642,0.02779688,0.029523944
t_3857,50.48698,34.69947,0.024713306,0.021138469,0.023515992,0.02715913
t_3858,50.57681,34.69947,0.023809865,0.020442903,0.022440253,0.026287163
t_3859,50.21748,34.69947,0.03152248,0.025441447,0.033718057,0.03268018
t_386,46.2649,38.02611,0.012404754,0.009129715,0.013859436,0.013192901
t_3860,50.39715,34.69947,0.030349001,0.026868545,0.027767617,0.03343991
t_3861,49.94799,34.69947,0.09190162,0.081385374,0.09737814,0.09235142
t_3862,50.03782,34.69947,0.16017872,0.15505742,0.16072114,0.16167809
t_3863,50.12765,34.69947,0.052643504,0.04419365,0.056771383,0.053520456
t_3864,50.48698,34.77329,0.029394653,0.026025647,0.026844526,0.032343823
t_3865,50.30732,34.77329,0.030319948,0.02565987,0.029887738,0.032538623
t_3866,49.94799,34.77329,0.060679205,0.052115902,0.06289109,0.06216133
t_3867,50.03782,34.77329,0.06834011,0.05951563,0.070461504,0.06988136
t_3868,50.57681,34.77329,0.028430121,0.025290323,0.025709394,0.03141225
t_3869,50.39715,34.77329,0.030451424,0.026721856,0.028398218,0.03327001
t_387,46.62422,38.02611,0.0211198,0.017074114,0.021298762,0.022721624
t_3870,50.21748,34.77329,0.038994648,0.03373872,0.03826168,0.041541435
t_3871,50.12765,34.77329,0.050013028,0.042884346,0.05101765,0.051947802
t_3872,50.30732,34.84705,0.034778155,0.030612247,0.032609597,0.037603978
t_3873,50.03782,34.84705,0.043341994,0.036294308,0.044435553,0.044926554
t_3874,50.48698,34.84705,0.033840995,0.030698031,0.02992625,0.037192985
t_3875,50.39715,34.84705,0.03531591,0.03177607,0.03159969,0.03862059
t_3876,50.57681,34.84705,0.031635426,0.02865829,0.028146695,0.03480472
t_3877,49.94799,34.84705,0.041278053,0.03426021,0.04258018,0.042722225
t_3878,50.21748,34.84705,0.025098559,0.019320043,0.028094487,0.025727324
t_3879,50.12765,34.84705,0.0408275,0.034742244,0.04081137,0.04292355
t_388,46.62422,38.09684,0.021508455,0.017653279,0.021307262,0.023349367
t_3880,50.03782,34.92074,0.034340046,0.028101532,0.035284735,0.035665356
t_3881,50.48698,34.92074,0.03519262,0.03202748,0.031306505,0.03838458
t_3882,50.57681,34.92074,0.034239404,0.031426143,0.030284332,0.037418325
t_3883,49.94799,34.92074,0.033807874,0.027579166,0.03480935,0.035089836
t_3884,52.91243,34.25516,0.006336985,0.0049720462,0.0063256533,0.0074070184
t_3885,52.37344,34.25516,0.008419571,0.006777327,0.008177066,0.009810509
t_3886,52.5531,34.32937,0.007940426,0.006330638,0.007800604,0.009238962
t_3887,52.64294,34.32937,0.0069042337,0.005343294,0.0070396075,0.007974169
t_3888,52.37344,34.32937,0.009118593,0.007423568,0.008740325,0.010634693
t_3889,52.73277,34.32937,0.006338413,0.004834427,0.006577385,0.0072995103
t_389,46.53439,38.09684,0.01846431,0.01466462,0.018888138,0.019908454
t_3890,52.91243,34.32937,0.0066659027,0.005252358,0.006623333,0.007787197
t_3891,52.8226,34.32937,0.0060963575,0.004642925,0.0063330685,0.0070307865
t_3892,52.46327,34.32937,0.008531368,0.0068776747,0.008271683,0.009940526
t_3893,52.28361,34.32937,0.008029002,0.0062527526,0.008152318,0.009218207
t_3894,52.5531,34.40352,0.007572645,0.0058960803,0.0076775956,0.008725845
t_3895,52.37344,34.40352,0.008061571,0.006270793,0.008199239,0.009247066
t_3896,52.91243,34.40352,0.00690912,0.005445255,0.006868874,0.008056296
t_3897,52.8226,34.40352,0.0071349386,0.0056197695,0.0071057593,0.008301676
t_3898,52.28361,34.40352,0.009299572,0.0074612973,0.009103261,0.010748044
t_3899,52.46327,34.40352,0.0077374196,0.006004746,0.007884728,0.008887485
t_39,47.88186,39.42765,0.016779447,0.014029817,0.016005304,0.01890224
t_390,46.44456,38.09684,0.019389628,0.015918165,0.01908133,0.02130419
t_3900,52.73277,34.40352,0.006759012,0.0051951585,0.0069522024,0.0077874027
t_3901,52.64294,34.40352,0.0078978175,0.006279373,0.0077869864,0.009179198
t_3902,52.5531,34.47761,0.008101042,0.006360044,0.008136531,0.009337285
t_3903,52.64294,34.47761,0.007995228,0.006313674,0.007961476,0.009252047
t_3904,52.73277,34.47761,0.0070431447,0.005420882,0.0072387946,0.008100686
t_3905,52.28361,34.47761,0.009474452,0.0075565674,0.009359294,0.010901051
t_3906,52.37344,34.47761,0.0070823063,0.0052342787,0.0076443437,0.0079438
t_3907,52.46327,34.47761,0.008235812,0.006434466,0.0083321445,0.009456943
t_3908,52.91243,34.47761,0.0057846284,0.004294213,0.0062010945,0.006595908
t_3909,52.8226,34.47761,0.004836706,0.0033539154,0.0055813417,0.005342965
t_391,46.80389,38.09684,0.023500057,0.019171704,0.023594523,0.025119413
t_3910,52.5531,34.55163,0.008792109,0.006988805,0.008702468,0.010148412
t_3911,52.37344,34.55163,0.009515621,0.0075858813,0.009407651,0.010942356
t_3912,52.46327,34.55163,0.008917625,0.007048368,0.008902146,0.010251566
t_3913,52.73277,34.55163,0.0061689746,0.0045140465,0.00672511,0.0069426396
t_3914,52.28361,34.55163,0.010775243,0.00881131,0.010326073,0.012454449
t_3915,52.64294,34.55163,0.006675434,0.0049490845,0.007175911,0.0075347666
t_3916,52.91243,34.55163,0.00743101,0.00586306,0.0073911184,0.00863367
t_3917,52.8226,34.55163,0.006336019,0.0047292546,0.006755054,0.0072069326
t_3918,52.5531,34.62558,0.009771443,0.007917986,0.009449332,0.011315993
t_3919,52.91243,34.62558,0.006740229,0.0051259175,0.007029149,0.0077212453
t_392,46.17506,38.09684,0.020679781,0.018097278,0.018633014,0.023465859
t_3920,52.8226,34.62558,0.0064589772,0.004796472,0.0069278805,0.007314634
t_3921,52.46327,34.62558,0.009973219,0.00804775,0.009709368,0.011507413
t_3922,52.64294,34.62558,0.0058053327,0.0040712277,0.006638381,0.006381101
t_3923,52.28361,34.62558,0.010056416,0.007976138,0.010034679,0.011485388
t_3924,52.73277,34.62558,0.0060919933,0.0043840976,0.0067559797,0.0067869923
t_3925,52.37344,34.62558,0.0065608057,0.004624304,0.0074963686,0.007172376
