# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3648,45.65724,38.16061,0.009209657,0.0032078067,0.00521999,0.005506607
t_3649,45.56741,38.16061,0.013481594,0.0054482566,0.0066522225,0.0065933
t_365,51.94545,34.91355,0.014681762,0.0079967035,0.009937012,0.010892255
t_3650,45.47758,38.16061,0.009834359,0.0032681453,0.0050068074,0.006119272
t_3651,45.65724,38.23121,0.010917207,0.0040432545,0.005806192,0.0067895716
t_3652,45.56741,38.23121,0.010166204,0.0035136074,0.0052770926,0.0063742446
t_3653,46.01657,38.08994,0.016042395,0.008602772,0.009632073,0.009336816
t_3654,45.83691,38.08994,0.014954552,0.007199648,0.008347333,0.008185451
t_3655,45.74708,38.08994,0.014502415,0.0066316947,0.007801017,0.0076680426
t_3656,45.92674,38.16061,0.01507225,0.007428252,0.008621168,0.008528069
t_3657,45.74708,38.16061,0.013959552,0.0061535523,0.007442221,0.007494254
t_3658,46.01657,38.16061,0.015702546,0.008196423,0.009302426,0.00910122
t_3659,45.83691,38.16061,0.014651685,0.0068775443,0.008078851,0.0079933135
t_366,51.76579,34.91355,0.017264485,0.010740768,0.012010254,0.012128362
t_3660,45.92674,38.23121,0.0149515215,0.0072436417,0.008423094,0.008308021
t_3661,45.74708,38.23121,0.009977232,0.0036819188,0.0056846444,0.005730264
t_3662,46.01657,38.23121,0.014086665,0.006777812,0.008355514,0.00876098
t_3663,45.47758,38.23121,0.009692494,0.003157836,0.0048783426,0.004741665
t_3664,45.65724,38.30174,0.008928651,0.0029824455,0.0049352716,0.0052459775
t_3665,45.47758,38.30174,0.0078084385,0.0022305506,0.00405496,0.0046321466
t_3666,45.56741,38.30174,0.007994893,0.0024432652,0.0043517114,0.00492901
t_3667,45.65724,38.3722,0.010287217,0.003599746,0.0053670797,0.0064509325
t_3668,45.56741,38.3722,0.009815363,0.0032419208,0.0049693016,0.0060661407
t_3669,45.47758,38.3722,0.009705813,0.0030724856,0.0047209393,0.0057052514
t_367,51.67596,34.91355,0.018444886,0.012276986,0.013099751,0.012707043
t_3670,45.65724,38.4426,0.012319848,0.0046240496,0.006028317,0.0062759705
t_3671,45.47758,38.4426,0.01218007,0.0042392416,0.005503614,0.0055596386
t_3672,45.56741,38.4426,0.012081153,0.0043344535,0.005697411,0.005906579
t_3673,45.83691,38.23121,0.0142278755,0.006471122,0.007754596,0.007794134
t_3674,45.92674,38.30174,0.0120505635,0.0051174806,0.006980994,0.007993551
t_3675,45.74708,38.30174,0.008609465,0.0029373385,0.0050203786,0.0055844984
t_3676,45.83691,38.30174,0.010284363,0.0039278492,0.0059605576,0.0059460006
t_3677,46.01657,38.30174,0.012418623,0.005531406,0.0074485624,0.008514204
t_3678,45.92674,38.3722,0.008722695,0.0030750982,0.0053399196,0.0061513474
t_3679,45.83691,38.3722,0.008926981,0.0031560499,0.0052796276,0.0057817744
t_368,51.85562,34.91355,0.013962027,0.0075927153,0.009876339,0.011436505
t_3680,45.74708,38.3722,0.011697564,0.0045003337,0.006155623,0.0068612825
t_3681,46.01657,38.3722,0.008946098,0.0033561697,0.005723945,0.006545416
t_3682,45.83691,38.4426,0.014021726,0.006065473,0.007258614,0.007166474
t_3683,47.18438,37.52215,0.022779642,0.02123219,0.025126733,0.029300235
t_3684,47.36404,37.52215,0.02313982,0.022378815,0.02811218,0.03489647
t_3685,47.27421,37.59336,0.018932194,0.016476998,0.022923654,0.024707168
t_3686,47.18438,37.59336,0.017080208,0.013979685,0.02027922,0.022696018
t_3687,47.36404,37.59336,0.022271292,0.021101877,0.026973529,0.026935264
t_3688,47.18438,37.66451,0.017326042,0.014185756,0.02017607,0.022111952
t_3689,47.27421,37.66451,0.02629656,0.026511991,0.028512644,0.030330498
t_369,51.85562,34.98718,0.015394852,0.00900288,0.011032439,0.012123646
t_3690,47.36404,37.66451,0.02761128,0.028859982,0.030958164,0.03299661
t_3691,47.27421,37.73558,0.021552563,0.019611042,0.02420795,0.029389158
t_3692,47.36404,37.73558,0.021391321,0.019705746,0.025273692,0.025269916
t_3693,47.90303,37.66451,0.030859549,0.034774777,0.04465318,0.04449591
t_3694,47.72337,37.66451,0.031034794,0.035040576,0.04055267,0.046811055
t_3695,47.8132,37.73558,0.023717426,0.02388267,0.03458265,0.03861527
t_3696,47.99286,37.73558,0.02604,0.027249789,0.040428422,0.045973435
t_3697,47.90303,37.73558,0.02508582,0.02589697,0.03766126,0.04212758
t_3698,47.72337,37.73558,0.025572991,0.026494654,0.03467934,0.035415936
t_3699,47.8132,37.80659,0.027247604,0.029064527,0.036814556,0.036586825
t_37,51.49629,33.95037,0.012988712,0.0048535103,0.0060336306,0.0059565078
t_370,51.58613,34.7661,0.01782028,0.011254167,0.01211487,0.011706903
t_3700,47.72337,37.80659,0.026323821,0.027524387,0.03436042,0.04253533
t_3701,47.90303,37.80659,0.028427854,0.030956307,0.039628584,0.03973008
t_3702,47.99286,37.80659,0.032380328,0.037261225,0.045157533,0.054452207
t_3703,47.45387,37.66451,0.02475061,0.024749959,0.029944407,0.035942055
t_3704,47.63354,37.73558,0.025558146,0.026302956,0.033015735,0.04103487
t_3705,47.45387,37.73558,0.022517618,0.021500135,0.027482348,0.027456127
t_3706,47.54371,37.73558,0.023875328,0.023647722,0.030028345,0.02986073
t_3707,47.45387,37.80659,0.025815824,0.026047898,0.02956637,0.033304837
t_3708,47.54371,37.80659,0.028933853,0.031235823,0.03363244,0.036114812
t_3709,47.63354,37.80659,0.025632774,0.026294667,0.03222993,0.0391846
t_371,51.40646,34.83986,0.01867997,0.01277234,0.013736945,0.013561867
t_3710,47.63354,37.87753,0.030705139,0.034481302,0.035821468,0.037707277
t_3711,47.54371,37.87753,0.026173232,0.026705738,0.030434137,0.034487937
t_3712,47.45387,37.87753,0.023644697,0.022758644,0.02709533,0.031900633
t_3713,47.18438,37.73558,0.019590344,0.016799754,0.021588527,0.021469256
t_3714,47.36404,37.80659,0.022172296,0.020605907,0.025347272,0.030734356
t_3715,47.27421,37.80659,0.021858495,0.019871404,0.023949163,0.028382765
t_3716,47.18438,37.80659,0.019457534,0.016508726,0.021069324,0.026230866
t_3717,47.36404,37.87753,0.026995702,0.02768189,0.02875115,0.02984552
t_3718,47.27421,37.87753,0.0260527,0.025944157,0.026850227,0.027630268
t_3719,47.18438,37.87753,0.016698051,0.013142355,0.018533543,0.020051757
t_372,51.49629,34.83986,0.018108008,0.011937716,0.013049921,0.0130183175
t_3720,47.36404,37.9484,0.026290767,0.026390087,0.02750684,0.028585343
t_3721,47.27421,37.9484,0.022078907,0.019828182,0.023057226,0.026240315
t_3722,47.18438,37.9484,0.022587104,0.020195704,0.02247808,0.024361687
t_3723,47.8132,37.87753,0.031922508,0.036519196,0.039793655,0.043620616
t_3724,47.72337,37.87753,0.029499743,0.032344207,0.036082197,0.040334634
t_3725,47.90303,37.87753,0.028807485,0.03150269,0.038589247,0.04716151
t_3726,47.99286,37.87753,0.03222497,0.037033517,0.043373402,0.050959103
t_3727,47.72337,37.9484,0.02904117,0.031501785,0.034606725,0.03815027
t_3728,47.90303,37.9484,0.02753362,0.029447414,0.03609747,0.044253908
t_3729,47.99286,37.9484,0.02346124,0.0235082,0.03369916,0.03770788
t_373,51.58613,34.83986,0.01746225,0.011057708,0.012333775,0.012477859
t_3730,47.8132,37.9484,0.031249443,0.03534816,0.037969764,0.04110167
t_3731,47.72337,38.01921,0.019958785,0.018218094,0.025792608,0.028527705
t_3732,47.90303,38.01921,0.029452937,0.032328095,0.03646125,0.041457895
t_3733,47.54371,37.9484,0.02878086,0.03097784,0.031933162,0.03320438
t_3734,47.45387,37.9484,0.026970314,0.02765631,0.029152546,0.030469293
t_3735,47.63354,37.9484,0.030215994,0.033657745,0.03446809,0.035790112
t_3736,47.63354,38.01921,0.027085444,0.028049525,0.030675482,0.033528384
t_3737,47.54371,38.01921,0.025764879,0.025774444,0.028435728,0.031203046
t_3738,47.45387,38.01921,0.024458414,0.023566285,0.026298149,0.029032756
t_3739,47.63354,38.08994,0.01748403,0.014679373,0.021726608,0.025113069
t_374,51.40646,34.91355,0.019275932,0.0137558775,0.014670821,0.014498921
t_3740,47.54371,38.08994,0.017048098,0.014060756,0.020584717,0.023442164
t_3741,47.45387,38.08994,0.016645037,0.013382317,0.019441392,0.021872997
t_3742,47.63354,38.16061,0.016945025,0.013978497,0.020610927,0.023711087
t_3743,47.8132,38.01921,0.026946178,0.028247004,0.03297901,0.038657214
t_3744,47.99286,38.01921,0.03360292,0.039578594,0.041618902,0.044405293
t_3745,47.99286,38.08994,0.032513928,0.03769309,0.039206844,0.041385323
t_3746,47.90303,38.08994,0.020131405,0.01862247,0.026995966,0.03072896
t_3747,47.72337,38.08994,0.018478317,0.016180502,0.023576938,0.026886355
t_3748,47.8132,38.08994,0.023927119,0.023646927,0.029315095,0.036306173
t_3749,47.90303,38.16061,0.02440589,0.024330642,0.02967221,0.036264632
t_375,51.49629,34.91355,0.01864703,0.01281155,0.013901322,0.013895233
t_3750,47.72337,38.16061,0.023730833,0.022928145,0.027082419,0.031946465
t_3751,47.8132,38.16061,0.024702307,0.024542416,0.028879493,0.034059986
t_3752,47.99286,38.16061,0.03108516,0.035110187,0.03654904,0.038547326
t_3753,47.36404,38.01921,0.02406729,0.022720104,0.024976367,0.027012087
t_3754,47.27421,38.01921,0.02403024,0.022413725,0.024003012,0.02513359
t_3755,47.18438,38.01921,0.021780934,0.018937796,0.021360073,0.02338888
t_3756,47.36404,38.08994,0.021777842,0.019373802,0.02254717,0.025757238
t_3757,47.27421,38.08994,0.022133019,0.019535251,0.021933816,0.024023904
t_3758,47.18438,38.08994,0.019914636,0.016402552,0.019476596,0.022406721
t_3759,47.27421,38.16061,0.017824583,0.01407085,0.018236544,0.018159192
t_376,51.58613,34.91355,0.018753158,0.012808426,0.013641136,0.0132968575
t_3760,47.18438,38.16061,0.015239608,0.011016263,0.015677266,0.016974384
t_3761,47.36404,38.16061,0.019226681,0.01598243,0.020026652,0.024519425
t_3762,47.27421,38.23121,0.01859654,0.014756252,0.018235093,0.021841222
t_3763,47.54371,38.16061,0.01997412,0.017438663,0.022265188,0.022198137
t_3764,47.45387,38.16061,0.019549068,0.016648812,0.021086946,0.026218213
t_3765,47.63354,38.23121,0.021300225,0.019164152,0.023369387,0.028228315
t_3766,47.54371,38.23121,0.016854947,0.013504017,0.019128254,0.020992998
t_3767,47.45387,38.23121,0.018753862,0.015483114,0.019832509,0.019693162
t_3768,47.63354,38.30174,0.020607987,0.018035885,0.022040842,0.026596097
t_3769,47.45387,38.30174,0.014750538,0.010463233,0.015911741,0.018651282
t_377,51.49629,34.98718,0.019166242,0.013685337,0.014775388,0.0148288
t_3770,47.54371,38.30174,0.015266382,0.011497286,0.0171641,0.019832032
t_3771,47.45387,38.3722,0.021992045,0.019049766,0.020874443,0.02227739
t_3772,47.63354,38.3722,0.023723809,0.021967353,0.023629677,0.02503955
t_3773,47.18438,38.23121,0.014959156,0.010577197,0.01503044,0.016208075
t_3774,47.36404,38.23121,0.019267444,0.015821956,0.019444155,0.023307176
t_3775,47.27421,38.30174,0.018761203,0.014732187,0.017800558,0.020782357
t_3776,47.18438,38.30174,0.017380059,0.012924517,0.016217016,0.01951045
t_3777,47.36404,38.30174,0.017693054,0.013792452,0.01773808,0.022127084
t_3778,47.27421,38.3722,0.0135141425,0.009050324,0.013661472,0.015646769
t_3779,47.36404,38.3722,0.019208929,0.015297436,0.018208133,0.020984184
t_378,51.40646,34.98718,0.01927776,0.0139838355,0.015223962,0.015499744
t_3780,47.18438,38.3722,0.016508363,0.011808251,0.015166216,0.01858193
t_3781,47.27421,38.4426,0.017162984,0.012533707,0.015675446,0.018754372
t_3782,47.18438,38.4426,0.0150193535,0.010129331,0.013745334,0.014004371
t_3783,46.46573,37.66451,0.0116287805,0.0064941114,0.01024133,0.011824334
t_3784,46.3759,37.66451,0.012355853,0.006939192,0.010256829,0.010979526
t_3785,46.3759,37.73558,0.013433207,0.0077641183,0.010760868,0.010785568
t_3786,46.46573,37.73558,0.013166972,0.0077789677,0.011123261,0.011605051
t_3787,46.55556,37.73558,0.011943319,0.0068818973,0.010802548,0.012496067
t_3788,46.46573,37.80659,0.01160784,0.0064401263,0.010025793,0.011363353
t_3789,46.3759,37.80659,0.011029941,0.00572228,0.00915386,0.010571298
t_379,51.58613,34.98718,0.018854804,0.013135591,0.014193297,0.014165983
t_3790,46.55556,37.80659,0.013303624,0.008062602,0.011585796,0.012222855
t_3791,46.46573,37.87753,0.011426091,0.0062349285,0.009764194,0.0111019295
t_3792,46.55556,37.87753,0.013310943,0.007990255,0.011409795,0.011928078
t_3793,47.00472,37.73558,0.019347109,0.015849244,0.0194434,0.02311569
t_3794,47.09455,37.73558,0.019151302,0.0159483,0.020251509,0.025017878
t_3795,46.91489,37.80659,0.019359948,0.01539762,0.01826288,0.020801507
t_3796,47.00472,37.80659,0.019687522,0.016127577,0.019351874,0.022456018
t_3797,47.09455,37.80659,0.020811385,0.017849328,0.02109364,0.024260778
t_3798,47.00472,37.87753,0.018835444,0.014986914,0.018387523,0.02175534
t_3799,47.09455,37.87753,0.022045093,0.019299543,0.02159723,0.02345985
t_38,51.67596,33.95037,0.013172223,0.004821784,0.0058794655,0.0056184633
t_380,51.94545,34.98718,0.016616696,0.009931038,0.011354215,0.011528407
t_3800,46.91489,37.87753,0.017909208,0.013618742,0.01694629,0.020186987
t_3801,47.00472,37.9484,0.015509937,0.0112150675,0.015699953,0.016653335
t_3802,47.09455,37.9484,0.023659179,0.021555493,0.02244624,0.022876287
t_3803,46.82505,37.80659,0.021365909,0.017597761,0.018877715,0.019496644
t_3804,46.73522,37.80659,0.013608836,0.008810813,0.0129408585,0.014171197
t_3805,46.82505,37.87753,0.01828484,0.013708814,0.016443675,0.018743103
t_3806,46.73522,37.87753,0.017622337,0.012668809,0.015298616,0.017413383
t_3807,46.64539,37.87753,0.016986223,0.01169467,0.014233024,0.016187914
t_3808,46.73522,37.9484,0.018114049,0.013066491,0.015340685,0.016910484
t_3809,46.64539,37.9484,0.014555811,0.009248053,0.01251149,0.012470444
t_381,51.67596,34.98718,0.014959933,0.008997427,0.011491679,0.013366951
t_3810,46.82505,37.9484,0.018523162,0.013835822,0.016296364,0.018174225
t_3811,46.64539,38.01921,0.01548387,0.009993605,0.012826244,0.015276578
t_3812,46.73522,38.01921,0.019007701,0.013930683,0.015628269,0.016386112
t_3813,46.3759,37.87753,0.011352789,0.0059895813,0.009282016,0.010339004
t_3814,46.55556,37.9484,0.012314116,0.0070714653,0.010613237,0.011614916
t_3815,46.46573,37.9484,0.011538892,0.006254557,0.009674849,0.010823495
t_3816,46.3759,37.9484,0.011524024,0.0060530775,0.00923629,0.010091009
t_3817,46.55556,38.01921,0.014498231,0.008834405,0.011702121,0.014247841
t_3818,46.46573,38.01921,0.014097773,0.008239407,0.0109668225,0.013293782
t_3819,46.3759,38.01921,0.011884791,0.006250868,0.009279143,0.009829602
t_382,51.76579,34.98718,0.015531966,0.009316574,0.011460253,0.012737082
t_3820,46.55556,38.08994,0.0153567195,0.009483775,0.011960828,0.013817936
t_3821,46.3759,38.08994,0.013525981,0.0074344072,0.009992599,0.012064781
t_3822,46.46573,38.08994,0.014525268,0.008496078,0.010992695,0.012909534
t_3823,46.91489,37.9484,0.019919248,0.015781138,0.017979888,0.019542148
t_3824,47.00472,38.01921,0.020947253,0.017227853,0.019097157,0.020267203
t_3825,47.09455,38.01921,0.021735208,0.018569326,0.020478766,0.021769414
t_3826,46.91489,38.01921,0.019133177,0.014696678,0.017081922,0.018874336
t_3827,47.00472,38.08994,0.020517275,0.016511729,0.018375792,0.019496664
t_3828,47.09455,38.08994,0.02123198,0.017736042,0.019635405,0.020899745
t_3829,46.91489,38.08994,0.019467182,0.014922131,0.0169365,0.018190721
t_383,51.94545,35.06075,0.018457439,0.012218106,0.012901987,0.012328861
t_3830,47.09455,38.16061,0.016608335,0.012196173,0.01597641,0.015865523
t_3831,47.00472,38.16061,0.020250062,0.016010556,0.017753413,0.018719874
t_3832,46.91489,38.16061,0.018632572,0.013794688,0.015995532,0.017497933
t_3833,46.82505,38.01921,0.018833704,0.014037484,0.016178513,0.017582994
t_3834,46.73522,38.08994,0.016826184,0.011442566,0.013947366,0.015845615
t_3835,46.64539,38.08994,0.014663778,0.009119765,0.0120869605,0.014794894
t_3836,46.82505,38.08994,0.018473325,0.013477423,0.015608125,0.016975597
t_3837,46.73522,38.16061,0.017984228,0.012488529,0.014356588,0.015293723
t_3838,46.64539,38.16061,0.017743824,0.011947861,0.013641015,0.014301523
t_3839,46.82505,38.16061,0.019303266,0.014273634,0.015810544,0.016357476
t_384,51.76579,35.06075,0.018358655,0.012405511,0.013582005,0.0136671215
t_3840,46.73522,38.23121,0.016606063,0.010922854,0.013199246,0.014735768
t_3841,46.64539,38.23121,0.015452989,0.009565584,0.012008079,0.013800665
t_3842,46.82505,38.23121,0.019434977,0.014289623,0.015542902,0.01590975
t_3843,46.1064,38.16061,0.01640579,0.009094116,0.010067824,0.009715673
t_3844,46.28606,38.16061,0.014198027,0.0076344674,0.009723887,0.010959928
t_3845,46.19623,38.23121,0.014277066,0.007361391,0.0091804,0.009965834
t_3846,46.1064,38.23121,0.013125701,0.0062942686,0.008258236,0.00934297
t_3847,46.28606,38.23121,0.014273063,0.007586278,0.009572277,0.01063247
t_3848,46.19623,38.30174,0.013314923,0.0065378756,0.008535659,0.009664396
t_3849,46.1064,38.30174,0.013721323,0.006624422,0.0083749555,0.009070352
t_385,51.85562,35.06075,0.01873023,0.01271546,0.013455615,0.012986842
t_3850,46.28606,38.30174,0.012924878,0.0064592785,0.008709816,0.010298863
t_3851,46.19623,38.3722,0.011452948,0.005167742,0.0074873967,0.0074136797
t_3852,46.1064,38.3722,0.0094548715,0.003799462,0.0062525277,0.006965612
t_3853,46.46573,38.16061,0.014876374,0.008679934,0.010966897,0.012513757
t_3854,46.3759,38.16061,0.012806201,0.006776108,0.009421356,0.009275833
t_3855,46.55556,38.16061,0.016965833,0.010869571,0.01264012,0.013376325
t_3856,46.3759,38.23121,0.014112498,0.0076890714,0.009899975,0.011346025
t_3857,46.55556,38.23121,0.0144987665,0.008478371,0.010987669,0.012926556
t_3858,46.46573,38.23121,0.01421299,0.008002518,0.01038063,0.012109569
t_3859,46.46573,38.30174,0.011719612,0.005961736,0.008837618,0.009268404
t_386,51.67596,35.06075,0.018998867,0.013365333,0.014404387,0.014367945
t_3860,46.55556,38.30174,0.015487291,0.009202645,0.011278032,0.0124729825
t_3861,46.3759,38.30174,0.013570708,0.007150096,0.009411647,0.0109765595
t_3862,46.46573,38.3722,0.011464211,0.005683691,0.008493451,0.008943271
t_3863,47.09455,38.23121,0.020665176,0.016646916,0.018274916,0.019163316
t_3864,47.00472,38.23121,0.019330518,0.01471676,0.016692758,0.017945724
t_3865,46.91489,38.23121,0.021231946,0.017057637,0.017468266,0.016990347
t_3866,47.00472,38.30174,0.016564101,0.011536176,0.014481871,0.017179184
t_3867,46.91489,38.30174,0.0202353,0.015438148,0.016311156,0.016293643
t_3868,47.09455,38.30174,0.013182538,0.00850527,0.012812142,0.014504372
t_3869,47.09455,38.3722,0.014201021,0.009303557,0.013116469,0.013841323
t_387,51.94545,35.13425,0.018307041,0.012179385,0.013187518,0.013031181
t_3870,46.91489,38.3722,0.013711398,0.008435543,0.0118266465,0.012226513
t_3871,47.00472,38.3722,0.014334259,0.009213015,0.012698247,0.013010664
t_3872,46.82505,38.3722,0.012579275,0.0072679403,0.010688281,0.011487239
t_3873,46.64539,38.30174,0.014905409,0.008940234,0.011414405,0.013297748
t_3874,46.82505,38.30174,0.018176982,0.012660607,0.014364738,0.0151158
t_3875,46.73522,38.30174,0.013565637,0.0080176145,0.011119114,0.011230876
t_3876,46.73522,38.3722,0.011999657,0.0066146334,0.009926151,0.010791251
t_3877,46.64539,38.3722,0.011246709,0.005864207,0.00909616,0.010136575
t_3878,46.73522,38.4426,0.014767707,0.008764984,0.011206893,0.013073543
t_3879,46.64539,38.4426,0.011295769,0.005797672,0.008890498,0.009742353
t_388,51.85562,35.13425,0.01921078,0.013524352,0.014219296,0.013750206
t_3880,46.64539,38.51292,0.011539619,0.0058670295,0.008785481,0.0093530575
t_3881,46.73522,38.51292,0.015899241,0.009605616,0.011529295,0.012532797
t_3882,46.73522,38.58318,0.014892959,0.008553501,0.010674344,0.0120023
t_3883,49.52,36.01103,0.051152285,0.071012445,0.074884206,0.07961019
t_3884,49.43017,36.01103,0.049716722,0.070062384,0.071820326,0.07493119
t_3885,49.69966,36.08367,0.061159994,0.08756436,0.09091164,0.10005856
t_3886,49.52,36.08367,0.048430923,0.062573954,0.075691916,0.08775216
t_3887,49.43017,36.08367,0.05277639,0.07350328,0.07805405,0.08329423
t_3888,49.60983,36.08367,0.044710837,0.055040445,0.07352669,0.07410234
t_3889,49.69966,36.15623,0.06574022,0.09130692,0.09669491,0.112337686
t_389,51.76579,35.13425,0.01936265,0.013872593,0.014731727,0.0144961085
t_3890,49.52,36.15623,0.04085875,0.047778353,0.070220836,0.07785249
t_3891,49.43017,36.15623,0.049703166,0.06421638,0.07807704,0.09199542
t_3892,49.60983,36.15623,0.042255003,0.049134586,0.07257505,0.08334308
t_3893,49.87933,36.08367,0.06532733,0.095027715,0.09631867,0.10798152
t_3894,49.96916,36.08367,0.066025585,0.09556255,0.09710619,0.10971731
t_3895,49.78949,36.15623,0.071205035,0.10455716,0.10377365,0.11977856
t_3896,49.96916,36.15623,0.07462543,0.109379545,0.107943244,0.12677512
t_3897,49.87933,36.15623,0.07355879,0.109258875,0.10696357,0.12435615
t_3898,49.78949,36.22873,0.08008123,0.115827635,0.114321955,0.13804574
t_3899,49.87933,36.22873,0.0834287,0.120661594,0.11836884,0.14453474
t_39,51.58613,33.95037,0.013180268,0.0049013603,0.005997234,0.0057886895
t_390,51.49629,35.06075,0.019843027,0.014790212,0.015797935,0.015821494
t_3900,49.96916,36.22873,0.085004024,0.12150179,0.12004311,0.14802745
t_3901,49.78949,36.30116,0.09147472,0.13023289,0.12766792,0.1602706
t_3902,49.87933,36.30116,0.09584702,0.13276546,0.13248853,0.16794433
t_3903,50.14882,36.15623,0.072731435,0.10412939,0.10523827,0.1241913
t_3904,50.05899,36.15623,0.07282915,0.102006204,0.105331875,0.12533128
t_3905,50.23865,36.22873,0.07913061,0.11194501,0.112915955,0.1376947
t_3906,50.14882,36.22873,0.082515724,0.11642974,0.11695172,0.14429834
t_3907,50.05899,36.22873,0.08470241,0.12012896,0.1195861,0.14794378
t_3908,50.23865,36.30116,0.08500454,0.11280571,0.1214104,0.15801637
t_3909,50.14882,36.30116,0.09578461,0.13305317,0.13242131,0.1675951
t_391,51.40646,35.06075,0.02018799,0.015408643,0.01645204,0.016567646
t_3910,50.05899,36.30116,0.09792843,0.13361737,0.13494603,0.17303205
t_3911,50.05899,36.37352,0.10810887,0.13461527,0.15062922,0.20788795
t_3912,50.14882,36.37352,0.09519768,0.11530105,0.13927428,0.15781178
t_3913,49.69966,36.22873,0.07486623,0.10591314,0.10777286,0.12949263
t_3914,49.52,36.22873,0.061384477,0.08236755,0.092225224,0.11070194
t_3915,49.43017,36.22873,0.05610881,0.073985085,0.08606359,0.10327144
t_3916,49.60983,36.22873,0.06546334,0.0880566,0.09735609,0.11895252
t_3917,49.69966,36.30116,0.08242417,0.11284183,0.117162384,0.14667505
t_3918,49.52,36.30116,0.06959045,0.09424444,0.10219329,0.12552851
t_3919,49.43017,36.30116,0.06414358,0.08612203,0.09575145,0.11663757
t_392,51.58613,35.06075,0.019586232,0.014294291,0.015214005,0.015087012
t_3920,49.60983,36.30116,0.07465981,0.10098153,0.108409464,0.13547839
t_3921,49.43017,36.37352,0.06269146,0.07919251,0.09758605,0.10510104
t_3922,49.52,36.37352,0.06881633,0.08733504,0.10511288,0.1434655
t_3923,50.41832,36.22873,0.046879716,0.05480224,0.07943993,0.0935389
t_3924,50.32848,36.30116,0.0709841,0.090546235,0.10748779,0.14597942
t_3925,50.41832,36.30116,0.058098275,0.07096592,0.09347222,0.10537034
t_3926,50.32848,36.37352,0.07942355,0.09908648,0.11915699,0.13244875
t_3927,50.41832,36.37352,0.07075514,0.08909869,0.108065434,0.11843218
t_3928,50.32848,36.44582,0.094388306,0.11712303,0.13648887,0.19103642
t_3929,50.41832,36.44582,0.08031437,0.10077339,0.119798355,0.16692388
t_393,51.49629,35.13425,0.013316634,0.0083212005,0.012199273,0.0132216625
t_3930,50.32848,36.51805,0.10598374,0.12713885,0.15163122,0.17108656
t_3931,50.41832,36.51805,0.08928728,0.11076107,0.1310049,0.18384144
t_3932,50.41832,36.59021,0.089049526,0.10393403,0.13361706,0.15669578
t_3933,49.96916,36.30116,0.098854445,0.13673665,0.13592558,0.17315815
t_3934,49.87933,36.37352,0.108712755,0.13996711,0.14880763,0.19976707
t_3935,49.96916,36.37352,0.11862766,0.15768133,0.15792763,0.20809245
t_3936,49.78949,36.37352,0.10426355,0.13985397,0.14227724,0.18533497
t_3937,49.96916,36.44582,0.12979074,0.14922245,0.17949171,0.20211704
t_3938,49.87933,36.44582,0.12268234,0.144409,0.17027198,0.24085343
t_3939,49.78949,36.44582,0.107689045,0.12896731,0.15353714,0.17311086
t_394,51.40646,35.13425,0.019788964,0.015141891,0.016789438,0.017511906
t_3940,49.87933,36.51805,0.15755336,0.17375441,0.20973037,0.23269886
t_3941,49.78949,36.51805,0.13371094,0.15222664,0.18417868,0.2074495
t_3942,49.96916,36.51805,0.17513862,0.18510965,0.23030901,0.25399253
t_3943,49.69966,36.37352,0.09640582,0.13266893,0.13312851,0.16950527
t_3944,49.60983,36.37352,0.08437271,0.112539805,0.12039884,0.15565082
t_3945,49.52,36.44582,0.07823801,0.097500384,0.11778292,0.13111654
t_3946,49.43017,36.44582,0.07858471,0.102556214,0.11497971,0.1522108
t_3947,49.69966,36.44582,0.10672525,0.13679008,0.14700285,0.19821456
t_3948,49.60983,36.44582,0.09648183,0.12535936,0.1352898,0.1807185
t_3949,49.69966,36.51805,0.11638841,0.13627923,0.16438748,0.18628867
t_395,51.58613,35.13425,0.01980385,0.014787459,0.01590005,0.016061287
t_3950,49.43017,36.51805,0.09297718,0.12048236,0.13163945,0.17640848
t_3951,49.60983,36.51805,0.108444944,0.13298123,0.15219352,0.21253143
t_3952,49.52,36.51805,0.093116835,0.1139787,0.13607652,0.15300691
t_3953,50.23865,36.37352,0.08839499,0.10893301,0.13038029,0.14622247
t_3954,50.05899,36.44582,0.108987555,0.11606018,0.16387898,0.20183122
t_3955,50.14882,36.44582,0.104708865,0.11514775,0.15774512,0.19006813
t_3956,50.23865,36.44582,0.10554148,0.12610097,0.151506,0.17156936
t_3957,50.05899,36.51805,0.17096762,0.17886932,0.22794586,0.25342575
t_3958,50.14882,36.51805,0.14380372,0.15256076,0.20148905,0.23139729
t_3959,50.23865,36.51805,0.13748965,0.16372684,0.1831753,0.2534281
t_396,51.49629,35.20768,0.021167785,0.01705833,0.017948484,0.017992329
t_3960,50.14882,36.59021,0.20578428,0.2099162,0.260524,0.2806114
t_3961,50.23865,36.59021,0.12795347,0.12502505,0.18461639,0.23017323
t_3962,50.05899,36.59021,0.22638196,0.200797,0.29541606,0.32565734
t_3963,49.69966,36.59021,0.14967532,0.16636953,0.20151174,0.2249995
t_3964,49.60983,36.59021,0.13097739,0.15177141,0.17965907,0.25392687
t_3965,49.43017,36.59021,0.10842733,0.13553716,0.15050516,0.20700763
t_3966,49.52,36.59021,0.11897583,0.14401162,0.16384557,0.22857626
