# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1699,21.850709999999992,38.877,0.002066874,0.0015942204,0.0026796595,0.0012768679,0.0033456616
t_17,23.83112,35.49648,0.0005001271,0.0003124002,0.00080066244,0.0003089672,0.0008095588
t_170,22.545600000000007,37.21699,0.0042175683,0.003520714,0.0050523514,0.0026055183,0.006827004
t_1700,21.971810000000005,38.90048,0.0023966539,0.0018754676,0.0030626762,0.0014805985,0.0038794784
t_1701,21.893129999999985,38.90533,0.0020806822,0.0016096822,0.0026894992,0.0012853984,0.0033680133
t_1702,22.01427000000001,38.92878,0.00270198,0.0021198632,0.0034439468,0.0016692221,0.004373712
t_1703,21.935580000000016,38.93365,0.0022464362,0.0017427099,0.0028957634,0.0013877974,0.00363632
t_1704,21.856870000000015,38.93848,0.0020643661,0.0015833272,0.0026915523,0.0012753187,0.0033416024
t_1705,21.572339999999997,38.8629,0.001426923,0.0010585715,0.0019234498,0.0008815207,0.002309769
t_1706,21.49367000000001,38.86758,0.0015960637,0.0011698826,0.0021775,0.000986012,0.0025835582
t_1707,21.41498999999999,38.87222,0.0012504823,0.0009055622,0.0017267793,0.0007725197,0.0020241635
t_1708,21.535989999999998,38.89599,0.0025322416,0.0018629936,0.0034419051,0.0015643615,0.004098955
t_1709,21.457300000000004,38.90065,0.0015544213,0.001129974,0.002138302,0.0009602863,0.0025161514
t_171,22.468099999999993,37.22213,0.0045818663,0.00379207,0.005536158,0.0028305734,0.0074166954
t_1710,21.378600000000006,38.90528,0.001302418,0.0009354461,0.0018133515,0.0008046043,0.0021082321
t_1711,21.57835,38.92439,0.0014660928,0.0010824283,0.0019857464,0.00090571895,0.0023731734
t_1712,21.499629999999996,38.92907,0.0016236267,0.00118458,0.0022253995,0.0010030398,0.0026281744
t_1713,21.420909999999992,38.93372,0.0012610649,0.00090913597,0.0017492264,0.0007790573,0.0020412935
t_1714,21.342189999999988,38.93833,0.0011741221,0.00083636027,0.001648288,0.00072534604,0.0019005586
t_1715,21.81443999999999,38.91015,0.0019397078,0.001483386,0.002536404,0.0011983075,0.003139817
t_1716,21.735749999999996,38.91493,0.0017999595,0.0013605776,0.0023812342,0.0011119742,0.0029136054
t_1717,21.657049999999998,38.91968,0.0017528257,0.0013094965,0.0023462437,0.001082856,0.0028373096
t_1718,21.778160000000014,38.94328,0.0020552466,0.0015583122,0.00271065,0.0012696849,0.0033268405
t_1719,21.69944000000001,38.94805,0.0015922274,0.0011933282,0.0021244683,0.0009836421,0.0025773481
t_172,22.51006000000001,37.25055,0.0047981204,0.0040075774,0.005744607,0.0029641702,0.007766747
t_1720,21.620720000000006,38.95278,0.0015264885,0.0011307731,0.0020606848,0.00094303,0.0024709364
t_1721,21.82059000000001,38.97162,0.0017966536,0.0013661161,0.0023628767,0.0011099319,0.0029082543
t_1722,21.74185,38.9764,0.0016084486,0.0012090903,0.0021397134,0.0009936631,0.0026036056
t_1723,21.66310999999999,38.98115,0.0015578582,0.0011576193,0.002096477,0.0009624095,0.0025217147
t_1724,21.78429,39.00474,0.0016283437,0.0012274387,0.0021601922,0.0010059539,0.00263581
t_1725,21.54199,38.95748,0.0013216472,0.00096758705,0.0018052654,0.00081648375,0.0021393585
t_1726,21.463249999999988,38.96214,0.0012337507,0.0008926135,0.0017052632,0.0007621833,0.00199708
t_1727,21.384510000000006,38.96677,0.0012001346,0.00085802417,0.001678651,0.00074141595,0.0019426652
t_1728,21.584360000000004,38.98587,0.0013451215,0.0009879773,0.00183137,0.00083098566,0.0021773565
t_1729,21.50560999999999,38.99055,0.00135625,0.0009845522,0.0018682749,0.00083786057,0.0021953704
t_173,22.43253999999999,37.25568,0.004480584,0.003708996,0.0054126866,0.0027680034,0.007252749
t_1730,21.42685,38.99519,0.0013338656,0.00095695845,0.0018592213,0.000824032,0.0021591366
t_1731,21.34808000000001,38.99981,0.0010089906,0.00071535324,0.0014231598,0.0006233315,0.0016332592
t_1732,21.54799,39.01894,0.0015719872,0.0011447946,0.002158591,0.00097113807,0.0025445854
t_1733,21.469210000000004,39.02361,0.001227909,0.0008838484,0.0017059039,0.00075857434,0.0019876237
t_1734,21.390420000000006,39.02824,0.0011161201,0.0007940056,0.001568911,0.00068951375,0.0018066706
t_1735,21.978039999999993,38.96195,0.002295205,0.0017850169,0.0029512134,0.0014179256,0.0037152623
t_1736,21.89931999999999,38.9668,0.0020463835,0.0015737482,0.0026609625,0.0012642093,0.0033124934
t_1737,22.020530000000008,38.99024,0.0025374535,0.001977881,0.0032553375,0.0015675813,0.0041073915
t_1738,21.941789999999997,38.9951,0.0021079767,0.0016250794,0.0027343682,0.0013022602,0.0034121946
t_1739,21.863040000000012,38.99994,0.0024687639,0.001882073,0.0032383415,0.0015251464,0.003996203
t_174,22.55205000000001,37.27896,0.0050569647,0.0042626234,0.005999332,0.0031240783,0.00818574
t_1740,21.984280000000012,39.0234,0.0023049877,0.0017808642,0.0029833654,0.0014239693,0.003731098
t_1741,21.905519999999996,39.02825,0.0018330897,0.0014007895,0.002398803,0.0011324413,0.0029672335
t_1742,22.026790000000005,39.05167,0.0023050765,0.0017844038,0.0029776767,0.001424024,0.0037312414
t_1743,21.94801000000001,39.05654,0.0019573767,0.0014989655,0.0025559787,0.0012092231,0.0031684178
t_1744,21.869219999999984,39.06138,0.002171685,0.0016449769,0.0028670405,0.0013416178,0.0035153197
t_1745,21.70553000000001,39.00951,0.0020127608,0.0015000139,0.002700779,0.001243438,0.003258068
t_1746,21.62675999999999,39.01424,0.0015783395,0.0011628147,0.0021423497,0.00097506243,0.0025548679
t_1747,21.82674,39.03307,0.0016825945,0.0012715608,0.0022264954,0.0010394688,0.002723626
t_1748,21.747960000000006,39.03785,0.0015585654,0.0011646621,0.002085692,0.00096284645,0.0025228595
t_1749,21.66918000000001,39.0426,0.0014009471,0.0010350634,0.0018961668,0.0008654734,0.0022677218
t_175,22.47451000000001,37.2841,0.0049089994,0.004101038,0.0058761407,0.0030326687,0.007946228
t_1750,21.79042000000001,39.06618,0.0016987143,0.0012725418,0.0022676114,0.0010494273,0.0027497194
t_1751,21.71162000000001,39.07095,0.0016112186,0.0011935569,0.0021750326,0.0009953743,0.0026080895
t_1752,21.632810000000006,39.07568,0.001291711,0.0009461151,0.0017635458,0.00079798984,0.0020909004
t_1753,21.832899999999995,39.0945,0.0017740716,0.0013319935,0.0023628722,0.0010959813,0.0028717006
t_1754,21.754079999999988,39.09928,0.0015710131,0.0011665918,0.002115635,0.0009705364,0.0025430087
t_1755,21.590390000000014,39.04732,0.0012639337,0.00092320173,0.0017304217,0.0007808296,0.002045937
t_1756,21.511590000000012,39.052,0.0013553364,0.0009786056,0.001877096,0.00083729613,0.0021938912
t_1757,21.432780000000008,39.05665,0.0013092357,0.0009343957,0.0018344457,0.00080881617,0.0021192678
t_1758,21.353970000000004,39.06127,0.0010134769,0.00071490277,0.0014367483,0.000626103,0.0016405212
t_1759,21.55399,39.08038,0.0014840922,0.0010746971,0.0020494421,0.00091683853,0.002402309
t_176,22.516500000000008,37.31251,0.0053218137,0.0044868193,0.0063122003,0.003287696,0.008614453
t_1760,21.47516999999999,39.08505,0.0013349763,0.00095566653,0.0018648364,0.00082471815,0.0021609343
t_1761,21.39634000000001,39.08968,0.0010663335,0.00075456686,0.0015069137,0.0006587567,0.0017260805
t_1762,21.596419999999995,39.10875,0.0011848834,0.0008603589,0.0016318173,0.0007319941,0.0019179779
t_1763,21.51758000000001,39.11344,0.0011745335,0.0008432086,0.001636047,0.00072560017,0.0019012245
t_1764,21.438729999999993,39.11809,0.0010884849,0.00077253516,0.0015336509,0.0006724413,0.0017619372
t_1765,21.990530000000007,39.08482,0.0021678868,0.0016633217,0.0028255105,0.0013392713,0.0035091715
t_1766,21.911720000000003,39.08968,0.0018549765,0.0014080076,0.002443835,0.0011459625,0.003002662
t_1767,22.033060000000006,39.11309,0.0024548045,0.0018865595,0.003194209,0.0015165226,0.003973607
t_1768,21.95424,39.11796,0.0018984838,0.00144369,0.0024965473,0.0011728402,0.0030730874
t_1769,21.875400000000013,39.1228,0.0020703296,0.0015575814,0.0027518722,0.0012790028,0.0033512553
t_177,22.438940000000002,37.31763,0.0060829073,0.005080991,0.0072823903,0.0037578824,0.00984644
t_1770,21.99678,39.14623,0.0019034629,0.0014497953,0.0024990912,0.0011759163,0.003081147
t_1771,21.917930000000013,39.15109,0.0016474902,0.0012416918,0.0021859081,0.0010177821,0.0026668026
t_1772,21.839069999999992,39.15591,0.0019058541,0.0014211565,0.002555862,0.0011773935,0.0030850177
t_1773,22.03934000000001,39.17449,0.001885182,0.0014378183,0.0024717387,0.0011646227,0.0030515557
t_1774,21.960469999999987,39.17936,0.0018852453,0.0014231012,0.0024974681,0.0011646618,0.0030516582
t_1775,21.675250000000005,39.10403,0.0014402791,0.0010576494,0.0019613341,0.0008897718,0.0023313886
t_1776,21.79656,39.1276,0.0015021223,0.0011178905,0.0020184189,0.0009279771,0.0024314944
t_1777,21.717719999999986,39.13237,0.0014292299,0.0010520162,0.0019416983,0.00088294584,0.002313503
t_1778,21.638859999999994,39.13711,0.0014297651,0.0010407796,0.0019641316,0.0008832765,0.0023143694
t_1779,21.760199999999998,39.16069,0.0013724517,0.001012393,0.0018605656,0.00084786955,0.002221596
t_178,22.55850000000001,37.34091,0.00574414,0.0048874286,0.006751023,0.0035485995,0.009298075
t_1780,21.681330000000003,39.16545,0.001347475,0.0009831416,0.0018468233,0.0008324395,0.002181166
t_1781,21.80270999999999,39.189,0.0019170687,0.0014168601,0.0025938712,0.0011843217,0.003103171
t_1782,21.72381999999999,39.19377,0.0012851415,0.0009396293,0.0017577023,0.0007939313,0.0020802664
t_1783,21.644929999999988,39.19851,0.0013957063,0.0010093931,0.0019298687,0.0008622358,0.0022592384
t_1784,21.76633000000001,39.22208,0.0016956541,0.0012421099,0.0023148053,0.0010475367,0.0027447657
t_1785,21.35987,39.1227,0.0009897692,0.0006944166,0.0014107429,0.00061145704,0.0016021456
t_1786,21.560000000000002,39.14181,0.0011357145,0.0008175054,0.0015777844,0.0007016187,0.0018383879
t_1787,21.48114000000001,39.14647,0.0013568712,0.00096570613,0.0019064799,0.0008382443,0.0021963757
t_1788,21.402260000000012,39.15111,0.0009968322,0.0007014106,0.00141668,0.00061582035,0.0016135783
t_1789,21.602450000000005,39.17016,0.0011737096,0.0008469321,0.00162657,0.00072509126,0.0018998911
t_179,22.480919999999998,37.34605,0.0052112103,0.0043928837,0.0061819786,0.0032193677,0.008435418
t_1790,21.523570000000007,39.17485,0.0011372871,0.0008115275,0.0015938117,0.0007025902,0.0018409336
t_1791,21.444680000000005,39.1795,0.0009772538,0.0006895132,0.0013850712,0.00060372526,0.0015818867
t_1792,21.36578,39.18412,0.0010744013,0.0007494866,0.0015401719,0.00066374085,0.00173914
t_1793,21.56602000000001,39.20321,0.0010808503,0.0007731093,0.0015110892,0.00066772476,0.0017495789
t_1794,21.48711,39.20788,0.0009989984,0.00070664706,0.0014123002,0.0006171586,0.0016170848
t_1795,21.117500000000007,39.07491,0.00083461637,0.0005682145,0.0012259182,0.0005156071,0.0013509986
t_1796,21.038659999999993,39.07939,0.0011931395,0.00080265984,0.0017735803,0.0007370945,0.0019313421
t_1797,21.317499999999995,39.09428,0.0009617041,0.00067264325,0.0013749857,0.000594119,0.0015567164
t_1798,21.23866000000001,39.09885,0.00089836377,0.0006210181,0.0012995715,0.0005549888,0.001454187
t_1799,21.159809999999993,39.10338,0.0008699851,0.0005943537,0.0012734405,0.0005374571,0.0014082502
t_18,23.75483,35.50221,0.000519539,0.00032520367,0.0008300054,0.00032095946,0.000840981
t_180,22.391729999999995,36.47715,0.0014199872,0.0010320434,0.0019537585,0.0008772359,0.0022985418
t_1800,21.08095,39.10787,0.00091656804,0.00061880454,0.0013576128,0.000566235,0.0014836543
t_1801,21.28101000000001,39.12728,0.0008930457,0.0006193228,0.0012877462,0.0005517034,0.0014455785
t_1802,21.202139999999986,39.13183,0.00088901696,0.0006093683,0.0012970007,0.00054921454,0.0014390572
t_1803,21.12326999999999,39.13635,0.0007629171,0.00051682774,0.0011261828,0.00047131293,0.0012349386
t_1804,21.044389999999993,39.14083,0.0008454176,0.0005659949,0.001262787,0.0005222799,0.0013684827
t_1805,21.00209000000001,39.11234,0.0011405672,0.00076092454,0.0017096224,0.0007046166,0.0018462432
t_1806,20.923220000000015,39.11677,0.00097155257,0.00064046757,0.0014737895,0.0006002032,0.0015726581
t_1807,20.84434999999999,39.12116,0.0010023817,0.000652912,0.0015389043,0.0006192487,0.0016225614
t_1808,20.96549999999999,39.14527,0.0009925389,0.0006566554,0.0015002289,0.00061316806,0.0016066288
t_1809,20.88660999999999,39.14969,0.0009287404,0.00060717075,0.0014206198,0.0005737548,0.0015033578
t_181,21.876750000000015,36.76072,0.0028949569,0.002007413,0.0041749133,0.0017884388,0.004686084
t_1810,21.007800000000003,39.17377,0.000805705,0.0005348832,0.0012136494,0.00049774634,0.0013041997
t_1811,20.928889999999996,39.1782,0.0009334171,0.000612384,0.001422747,0.000576644,0.001510928
t_1812,20.971190000000007,39.2067,0.00073134596,0.00048143475,0.0011109852,0.00045180897,0.0011838342
t_1813,21.01352,39.23518,0.00068372587,0.00045154148,0.0010353003,0.00042239035,0.0011067513
t_1814,21.323379999999986,39.15571,0.0009032347,0.00062828854,0.0012985005,0.00055799796,0.0014620716
t_1815,21.244499999999988,39.16027,0.000828802,0.0005698819,0.0012053598,0.0005120151,0.0013415868
t_1816,21.165610000000015,39.16481,0.0008625055,0.00058619195,0.0012690651,0.00053283636,0.001396143
t_1817,21.08671000000001,39.1693,0.0007554359,0.00050744804,0.0011246145,0.0004666912,0.0012228288
t_1818,21.286879999999996,39.1887,0.0009228902,0.0006364637,0.0013382166,0.00057014066,0.001493888
t_1819,21.207960000000014,39.19325,0.00093866786,0.0006399222,0.001376882,0.00057988777,0.0015194274
t_182,21.763919999999985,36.79906,0.0033602812,0.0023076285,0.004893114,0.0020759057,0.0054393075
t_1820,21.129050000000007,39.19777,0.00079836417,0.0005379943,0.0011847436,0.0004932113,0.0012923169
t_1821,21.050119999999993,39.20225,0.00081663375,0.0005439214,0.0012260792,0.00050449785,0.0013218902
t_1822,21.329270000000008,39.21711,0.00090486725,0.00062578,0.0013084225,0.00055900647,0.0014647142
t_1823,21.250339999999994,39.22168,0.00076505536,0.00052308524,0.0011189566,0.00047263387,0.0012383998
t_1824,21.17141000000001,39.22621,0.00086690893,0.0005859529,0.0012825795,0.0005355567,0.0014032709
t_1825,21.09246999999999,39.23071,0.00072004483,0.00048109036,0.0010776864,0.0004448274,0.001165541
t_1826,21.292750000000012,39.2501,0.00077157235,0.0005289885,0.0011254005,0.00047665992,0.0012489489
t_1827,21.21378999999999,39.25465,0.00079058175,0.00053588994,0.0011663208,0.0004884035,0.0012797195
t_1828,21.134829999999994,39.25916,0.0007678325,0.0005145425,0.0011458078,0.00047434954,0.0012428953
t_1829,21.055859999999996,39.26365,0.00064060325,0.00042436295,0.0009670319,0.0003957502,0.0010369484
t_183,22.468729999999994,36.47203,0.0015000718,0.0010963673,0.0020524287,0.00092671043,0.0024281754
t_1830,21.335170000000005,39.2785,0.00082867284,0.0005695949,0.0012055913,0.00051193533,0.0013413777
t_1831,21.256200000000007,39.28307,0.0007368349,0.0005008018,0.001084113,0.00045519992,0.0011927192
t_1832,21.177220000000005,39.2876,0.0008221473,0.0005524859,0.001223427,0.000507904,0.0013308149
t_1833,21.09823,39.2921,0.00086480705,0.0005745557,0.001301686,0.0005342582,0.0013998684
t_1834,22.38445999999999,39.06005,0.0039122975,0.003158899,0.0048453812,0.0024169288,0.00633286
t_1835,22.30569,39.06507,0.0045336387,0.003624993,0.0056700464,0.0028007792,0.0073386286
t_1836,22.348299999999995,39.09327,0.003226016,0.0025812564,0.0040318267,0.0019929595,0.005221972
t_1837,22.269499999999994,39.09827,0.0028756638,0.0022786018,0.003629174,0.00177652,0.004654855
t_1838,22.390929999999997,39.12145,0.0034633258,0.0027722653,0.0043266513,0.0021395641,0.0056061065
t_1839,22.31210999999999,39.12647,0.0033286975,0.002639366,0.004198064,0.002056394,0.005388183
t_184,22.35638,36.51079,0.001386891,0.0010108687,0.0019027859,0.0008567899,0.0022449691
t_1840,22.354749999999996,39.15466,0.0031654767,0.0025109358,0.003990641,0.00195556,0.0051239766
t_1841,22.27591000000001,39.15967,0.0029649686,0.0023297302,0.0037734145,0.0018316903,0.0047994126
t_1842,22.397410000000008,39.18283,0.0030596305,0.0024272392,0.0038567844,0.0018901704,0.0049526426
t_1843,22.318549999999988,39.18786,0.0026868253,0.0021119863,0.0034181236,0.0016598599,0.0043491805
t_1844,22.427089999999993,39.08823,0.004291823,0.0034667961,0.0053131897,0.002651391,0.0069472003
t_1845,22.548540000000003,39.1113,0.0035484536,0.002892257,0.0043535284,0.0021921543,0.0057439036
t_1846,22.46974,39.11639,0.003776642,0.0030510025,0.0046748654,0.002333124,0.0061132736
t_1847,22.51240999999999,39.14454,0.00346136,0.0027957642,0.0042854156,0.0021383497,0.0056029246
t_1848,22.433580000000006,39.14962,0.0036781093,0.0029445174,0.004594467,0.0022722527,0.005953778
t_1849,22.55510000000001,39.17268,0.0033641034,0.00271586,0.004167075,0.002078267,0.005445495
t_185,22.398059999999987,36.53933,0.0016479284,0.0012117301,0.0022411493,0.0010180528,0.0026675118
t_1850,22.476259999999996,39.17777,0.003821639,0.0030588594,0.004774631,0.002360922,0.0061861104
t_1851,22.51894999999999,39.20591,0.0033266572,0.0026613947,0.004158214,0.0020551335,0.0053848806
t_1852,22.440079999999995,39.21099,0.0031534361,0.0025012065,0.0039757453,0.0019481215,0.0051044864
t_1853,22.561669999999992,39.23404,0.0028165497,0.0022515552,0.0035233214,0.0017400007,0.0045591667
t_1854,22.075620000000015,39.14134,0.0020955198,0.0016126896,0.0027229066,0.0012945647,0.0033920307
t_1855,22.197059999999993,39.16464,0.0028809118,0.0022418066,0.003702216,0.0017797621,0.0046633496
t_1856,22.1182,39.16958,0.0021639995,0.0016672879,0.0028086891,0.0013368698,0.003502879
t_1857,22.160809999999998,39.19781,0.0030913558,0.0023838847,0.004008785,0.0019097696,0.0050039967
t_1858,22.08193,39.20273,0.0021518944,0.0016430588,0.00281831,0.0013293916,0.0034832845
t_1859,22.203429999999997,39.22602,0.0034487299,0.0026611253,0.0044694394,0.0021305473,0.00558248
t_186,22.404390000000006,36.60149,0.0015358097,0.0011423893,0.002064718,0.0009487885,0.0024860248
t_1860,22.124529999999993,39.23096,0.0028642986,0.0021888819,0.003748127,0.0017694989,0.004636458
t_1861,22.04562999999999,39.23586,0.0025637979,0.0019399647,0.0033882365,0.0015838562,0.0041500353
t_1862,22.167159999999996,39.25917,0.003018599,0.0023081948,0.0039476478,0.0018648221,0.004886225
t_1863,22.08823000000001,39.26409,0.002765736,0.0020945116,0.0036520667,0.001708609,0.0044769137
t_1864,22.239679999999993,39.19285,0.0035359443,0.0027532857,0.0045410837,0.0021844262,0.0057236548
t_1865,22.36121,39.21603,0.0025964442,0.0020411576,0.003302794,0.0016040244,0.0042028804
t_1866,22.28232,39.22104,0.0035812496,0.0027895994,0.004597559,0.002212415,0.005796991
t_1867,22.40388999999999,39.24419,0.0025906258,0.002036231,0.0032959625,0.0016004299,0.0041934615
t_1868,22.32498000000001,39.24922,0.002460424,0.0019167314,0.0031583388,0.0015199943,0.0039827037
t_1869,22.246080000000006,39.25421,0.003738564,0.002885814,0.0048432993,0.0023096001,0.0060516368
t_187,22.43341000000001,36.50568,0.0014325619,0.0010503001,0.00195395,0.00088500435,0.0023188968
t_1870,22.367670000000004,39.27738,0.0025410894,0.0019792423,0.003262428,0.0015698276,0.004113277
t_1871,22.28873999999999,39.28239,0.0033432066,0.0025808911,0.0043306868,0.0020653573,0.005411669
t_1872,22.410380000000004,39.30553,0.0025847536,0.0020123739,0.0033199352,0.0015968023,0.0041839564
