# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1067,21.48886999999999,37.99991,0.0038170605,0.004763021,0.0062504127
t_1068,21.410799999999995,38.00457,0.0043957294,0.00519823,0.005799131
t_1069,21.9931,37.93788,0.004780992,0.006437683,0.0077739353
t_107,22.287859999999995,36.98426,0.0037628424,0.0049321637,0.0057031917
t_1070,21.915089999999992,37.94276,0.004186952,0.0057060244,0.007156476
t_1071,21.83707000000001,37.94761,0.0039068684,0.005302995,0.0065978426
t_1072,22.035210000000006,37.96631,0.004774475,0.0065264297,0.00819195
t_1073,21.957179999999994,37.97121,0.004790979,0.0063933455,0.007530063
t_1074,21.87915000000001,37.97608,0.004065752,0.0055366904,0.006932857
t_1075,21.999290000000002,37.99965,0.005306971,0.0069955876,0.007923521
t_1076,21.92124000000001,38.00453,0.0044450886,0.0059956717,0.0072848555
t_1077,21.84317999999999,38.00938,0.0039573293,0.005380058,0.0067086034
t_1078,22.041419999999988,38.02807,0.0071465187,0.008874746,0.011128161
t_1079,21.602980000000002,37.96196,0.004425497,0.005465443,0.0069569005
t_108,22.407049999999998,37.00766,0.0044249482,0.005719934,0.0063496903
t_1080,21.80109999999999,37.98091,0.003808171,0.0051604835,0.0063925977
t_1081,21.723060000000004,37.98571,0.004982361,0.006169206,0.007878899
t_1082,21.64500000000001,37.99048,0.003987921,0.005119233,0.005457864
t_1083,21.765109999999993,38.0142,0.003976511,0.0052822535,0.0061873537
t_1084,21.687039999999996,38.01898,0.004378293,0.0055547417,0.0076277703
t_1085,21.608959999999996,38.02373,0.0040652207,0.0051501994,0.0070544486
t_1086,21.80718999999999,38.04267,0.0038498414,0.0052245087,0.00648497
t_1087,21.72909999999999,38.04748,0.0048708892,0.0060888524,0.007985872
t_1088,21.651009999999985,38.05224,0.004249944,0.0053868783,0.0073782695
t_1089,21.530879999999996,38.02845,0.0038499848,0.0048486646,0.006532251
t_109,22.32969,37.01275,0.003757603,0.0050020027,0.0060372227
t_1090,21.452789999999993,38.03313,0.004140527,0.005021891,0.0060555553
t_1091,21.374689999999987,38.03778,0.004294617,0.00506917,0.0056195534
t_1092,21.572900000000004,38.05698,0.004105796,0.005145102,0.006825724
t_1093,21.494789999999995,38.06167,0.0033340391,0.004322088,0.0047366056
t_1094,21.416679999999985,38.06634,0.004590585,0.0053895502,0.004962472
t_1095,21.536820000000006,38.09021,0.003995957,0.004999419,0.0065994672
t_1096,21.45868999999999,38.09489,0.0048434488,0.0056748483,0.005175978
t_1097,21.38055,38.09954,0.0050655813,0.005787833,0.0048010834
t_1098,21.578869999999995,38.11872,0.0049699526,0.0059564807,0.0068872706
t_1099,21.96334999999999,38.03297,0.0046002315,0.0062352703,0.0076544397
t_11,23.817059999999998,35.37166,0.0015642165,0.0018640455,0.0014298423
t_110,22.252319999999997,37.0178,0.004129278,0.0052917143,0.0057314127
t_1100,21.885279999999995,38.03784,0.004997455,0.0064805243,0.009396205
t_1101,22.00549000000001,38.0614,0.0050210855,0.006744928,0.008042118
t_1102,21.927390000000003,38.06628,0.004355751,0.0059317686,0.0073863175
t_1103,21.849289999999996,38.07114,0.004061411,0.0055059097,0.006795976
t_1104,21.969529999999992,38.09471,0.005200259,0.0068543283,0.007748661
t_1105,21.891410000000008,38.09958,0.005009553,0.0065151546,0.009504007
t_1106,22.011689999999987,38.12313,0.0048515038,0.0065983585,0.008126792
t_1107,21.93356,38.12802,0.0047475547,0.0063415645,0.007458799
t_1108,21.855410000000006,38.13287,0.0050745015,0.006513157,0.009153966
t_1109,21.771180000000015,38.07595,0.0051871547,0.0064611933,0.008359475
t_111,22.55530999999999,36.93535,0.005018254,0.0063170474,0.008684503
t_1110,21.693070000000006,38.08074,0.0051208353,0.0062679895,0.0077155665
t_1111,21.614949999999993,38.08549,0.0049034352,0.0059456564,0.0071311495
t_1112,21.813289999999995,38.10442,0.0042054914,0.0055952617,0.0065547433
t_1113,21.735160000000008,38.10922,0.0048432136,0.006081191,0.008066642
t_1114,21.65701999999999,38.11399,0.0053279535,0.0064053014,0.0074485918
t_1115,21.777260000000012,38.13769,0.004216662,0.005551717,0.0063168616
t_1116,21.699099999999987,38.14248,0.004471404,0.0056755375,0.007778012
t_1117,21.62093999999999,38.14723,0.0043413835,0.005438094,0.007185692
t_1118,21.81939,38.16614,0.0044242023,0.005822718,0.0066004707
t_1119,22.052449999999993,37.74754,0.0044783605,0.006122354,0.0077624503
t_112,22.47800000000001,36.9405,0.005024053,0.006251718,0.008309125
t_1120,22.172390000000007,37.77102,0.0056742486,0.007575873,0.008913601
t_1121,22.09450000000001,37.77598,0.005488807,0.007229159,0.008215642
t_1122,22.21448000000001,37.79943,0.0062884735,0.0083090365,0.009453662
t_1123,22.136570000000006,37.80442,0.0053492887,0.0072055897,0.008700969
t_1124,22.058660000000003,37.80936,0.005062665,0.0067654606,0.008017152
t_1125,22.178660000000008,37.83283,0.0057304013,0.0077052466,0.009219437
t_1126,22.10073,37.8378,0.00511833,0.006927784,0.008480301
t_1127,22.22077999999999,37.86124,0.005645435,0.0077455887,0.009773539
t_1128,22.142830000000004,37.86622,0.0052960934,0.0072181155,0.008973922
t_1129,21.980739999999997,37.81428,0.0044222646,0.005988711,0.007395615
t_113,22.519859999999994,36.96895,0.0055619804,0.0068489723,0.008798634
t_1130,21.902809999999988,37.81916,0.004023298,0.005465416,0.0068301535
t_1131,22.02279999999999,37.84273,0.0053213686,0.006972872,0.007810255
t_1132,21.944850000000002,37.84763,0.0049337153,0.0064493567,0.0072022174
t_1133,21.866899999999987,37.85249,0.004297433,0.005698005,0.006649864
t_1134,21.986919999999998,37.87609,0.0051504374,0.0067568123,0.007596746
t_1135,21.908950000000004,37.88097,0.0045097214,0.0059897145,0.007003935
t_1136,22.028999999999996,37.90453,0.0046218554,0.0063299476,0.008014828
t_1137,21.951009999999997,37.90943,0.0044226614,0.0059898226,0.0073782294
t_1138,21.873019999999997,37.9143,0.0041612657,0.005600757,0.0068020225
t_1139,22.568209999999993,37.8075,0.00920159,0.012252831,0.014251736
t_114,22.442540000000008,36.97409,0.004331763,0.0056155613,0.006292778
t_1140,22.490319999999997,37.81263,0.007852394,0.010662939,0.013036594
t_1141,22.5325,37.84097,0.009512536,0.012486324,0.018537628
t_1142,22.454579999999993,37.84609,0.0078333095,0.010576207,0.012706823
t_1143,22.57471000000001,37.86929,0.00905382,0.012207771,0.014806869
t_1144,22.496769999999998,37.87443,0.00902623,0.011938285,0.013543304
t_1145,22.41882000000001,37.87953,0.006929942,0.009601808,0.012382863
t_1146,22.53898000000001,37.90275,0.009413464,0.012508449,0.014444643
t_1147,22.46101999999999,37.90787,0.0074097873,0.010256323,0.013187492
t_1148,22.58121,37.93106,0.009718895,0.012998969,0.015413211
t_1149,22.25658999999999,37.82783,0.005644339,0.007797198,0.010034821
t_115,22.56174999999999,36.9974,0.0055482285,0.0069394903,0.009324086
t_1150,22.376650000000012,37.85117,0.006691057,0.009200925,0.011632501
t_1151,22.298720000000003,37.85622,0.0059580053,0.008251352,0.010657471
t_1152,22.340869999999995,37.88459,0.0068471776,0.009297843,0.011324131
t_1153,22.26292000000001,37.88963,0.005796595,0.00802878,0.010365444
t_1154,22.383049999999997,37.91295,0.006786463,0.009391746,0.012037907
t_1155,22.30507,37.91801,0.006868515,0.009252444,0.010997461
t_1156,22.347250000000003,37.94637,0.006753391,0.009287715,0.011672284
t_1157,22.26925,37.95141,0.006473165,0.008784272,0.010656595
t_1158,22.38945000000001,37.97472,0.0074958517,0.010196932,0.012392468
t_1159,22.064879999999988,37.87117,0.005566661,0.0073202634,0.008250961
t_116,22.484399999999994,37.00255,0.005724869,0.0070222924,0.008898409
t_1160,22.184950000000015,37.89463,0.005594531,0.007637293,0.009499882
t_1161,22.106979999999993,37.8996,0.00604748,0.0079052895,0.011637697
t_1162,22.227090000000004,37.92302,0.0058997804,0.008071453,0.0100601
t_1163,22.149100000000004,37.92801,0.005782929,0.0077650975,0.009216803
t_1164,22.0711,37.93296,0.0054282304,0.007237414,0.008457823
t_1165,22.191239999999993,37.95641,0.0054628686,0.007562445,0.009745064
t_1166,22.113229999999987,37.96138,0.00520482,0.0071228165,0.008927068
t_1167,22.233409999999992,37.98479,0.0062229047,0.00845809,0.010305676
t_1168,22.155370000000005,37.98978,0.0055955807,0.0076295775,0.009423523
t_1169,22.503230000000002,37.9362,0.009134271,0.012169179,0.014050472
t_117,22.52628999999999,37.03099,0.0052903146,0.0067192484,0.009434613
t_1170,22.425240000000002,37.9413,0.007434357,0.0102129765,0.012801733
t_1171,22.54545999999999,37.96451,0.010205386,0.0134227,0.019988896
t_1172,22.46745999999999,37.96963,0.0076508406,0.010603452,0.013619655
t_1173,22.50970000000001,37.99795,0.008445429,0.01159141,0.014496371
t_1174,22.431669999999997,38.00305,0.008134816,0.01101031,0.01316085
t_1175,22.551960000000008,38.02625,0.009264141,0.012610835,0.015437963
t_1176,22.47390999999999,38.03138,0.008897152,0.011956278,0.0139806885
t_1177,22.51616999999999,38.05968,0.00866782,0.011914231,0.014855269
t_1178,22.43809999999999,38.06479,0.007969639,0.010920641,0.013443626
t_1179,22.31143,37.97977,0.006845182,0.009303136,0.011291231
t_118,22.448919999999987,37.03613,0.005925997,0.0072284387,0.008982621
t_1180,22.35363000000001,38.00813,0.006774731,0.009381859,0.0119660385
t_1181,22.275589999999994,38.01316,0.0060649533,0.008430815,0.0108998455
t_1182,22.39586,38.03646,0.008061817,0.010842797,0.012682994
t_1183,22.317800000000005,38.04152,0.0065373788,0.009052213,0.01152909
t_1184,22.23973000000001,38.04654,0.006020635,0.008304117,0.01050277
t_1185,22.36001999999999,38.06986,0.0067658257,0.009431272,0.012194146
t_1186,22.28193999999999,38.0749,0.0065878234,0.009011682,0.011087051
t_1187,22.402269999999987,38.09819,0.007534204,0.010370891,0.0128959445
t_1188,22.32417000000001,38.10325,0.0067375954,0.009303002,0.011701644
t_1189,22.077339999999992,37.99473,0.0052569793,0.0071115945,0.008633219
t_119,22.568190000000016,37.05942,0.0052005365,0.006739847,0.010011393
t_1190,22.197540000000004,38.01817,0.0067383912,0.008891903,0.0132780755
t_1191,22.119489999999985,38.02313,0.005126239,0.0070849992,0.0090985615
t_1192,22.161660000000012,38.05153,0.0054341513,0.007507655,0.009588697
t_1193,22.083580000000012,38.05648,0.0052298172,0.007120247,0.008772629
t_1194,22.20384999999999,38.0799,0.0056993132,0.007892916,0.01010407
t_1195,22.12575000000001,38.08487,0.0058134506,0.0078113745,0.009229091
t_1196,22.04764,38.08981,0.0048706396,0.0066874097,0.008447994
t_1197,22.167939999999987,38.11326,0.0056372965,0.0077455197,0.009707112
t_1198,22.089820000000003,38.11821,0.0058861426,0.0078013623,0.008872356
t_1199,22.24606,38.10827,0.0062169307,0.008541738,0.010644899
t_12,23.740849999999995,35.3774,0.0018503033,0.0021149716,0.0019279101
t_120,22.49081000000001,37.06458,0.005283647,0.00673236,0.009528133
t_1200,22.366420000000005,38.13158,0.007991839,0.010717488,0.012346314
t_1201,22.288299999999992,38.13662,0.006482946,0.008940728,0.011211068
t_1202,22.330549999999988,38.16495,0.008066074,0.010668981,0.015750747
t_1203,22.252399999999994,38.16998,0.006070922,0.008417546,0.010726835
t_1204,22.210160000000002,38.14162,0.0060536936,0.008281604,0.010206604
t_1205,22.13202000000001,38.1466,0.0053558555,0.0073752664,0.009314963
t_1206,22.05386999999999,38.15153,0.0050685797,0.006907214,0.008520591
t_1207,22.174239999999998,38.17497,0.005456701,0.007581296,0.009775333
t_1208,22.096069999999997,38.17992,0.0054563,0.007391731,0.008929701
t_1209,22.21647999999999,38.20332,0.006753359,0.00899934,0.013683856
t_121,22.174949999999995,37.02282,0.0033805417,0.004501398,0.005434048
t_1210,22.138300000000015,38.2083,0.0054119327,0.007445217,0.009353543
t_1211,22.06011000000001,38.21324,0.0050067655,0.0068558594,0.008553319
t_1212,22.102329999999995,38.24162,0.007693458,0.009582885,0.011936205
t_1213,21.32688999999999,37.94741,0.0040466497,0.004779486,0.0053164763
t_1214,21.248850000000004,37.95201,0.004782872,0.0053702076,0.004561753
t_1215,21.29077000000001,37.98061,0.0046583842,0.0052980776,0.004368596
t_1216,21.332719999999995,38.0092,0.004448658,0.0051564137,0.0045589046
t_1217,21.338549999999998,38.07097,0.004855658,0.0055422434,0.00460635
t_1218,21.24161000000001,38.29391,0.0036156466,0.0043205814,0.004945771
t_1219,21.50072,38.12342,0.005004003,0.0058789584,0.005397406
t_122,22.09756999999999,37.0278,0.004638065,0.005616195,0.006869075
t_1220,21.422560000000004,38.12809,0.00466728,0.0054709604,0.005002808
t_1221,21.54276999999999,38.15195,0.004817438,0.0057666553,0.0066473074
t_1222,21.46459999999999,38.15663,0.005050886,0.0058764084,0.005211639
t_1223,21.386410000000012,38.16128,0.0034990297,0.0043663844,0.005709027
t_1224,21.428449999999998,38.18982,0.004552114,0.005374681,0.005941493
t_1225,21.975719999999995,38.15644,0.004506156,0.006181327,0.0078105214
t_1226,21.89756,38.16131,0.0043844627,0.005916866,0.007173601
t_1227,22.017899999999997,38.18484,0.0049829334,0.006744494,0.008175504
t_1228,21.939719999999994,38.18973,0.0043324684,0.0059388746,0.007500407
t_1229,21.86153999999999,38.19459,0.004289232,0.0057596727,0.006894166
t_123,22.216759999999994,37.05133,0.0035469797,0.004734033,0.0057499832
t_1230,21.98191,38.21814,0.0046446547,0.0063303015,0.007838436
t_1231,21.90370999999999,38.22301,0.0042678406,0.0058081034,0.007197647
t_1232,22.02412000000001,38.24654,0.0058774794,0.0076314635,0.010927302
t_1233,21.945899999999995,38.25143,0.004568818,0.006181425,0.0075104167
t_1234,21.867670000000004,38.25628,0.0041081565,0.005583328,0.006902877
t_1235,21.741209999999995,38.17095,0.003977878,0.005264463,0.0060831825
t_1236,21.783349999999984,38.19941,0.0039619524,0.0053107357,0.006347969
t_1237,21.705150000000003,38.20419,0.004777673,0.005972759,0.007814171
t_1238,21.825500000000005,38.22785,0.0040249177,0.005436068,0.006621307
t_1239,21.74727999999999,38.23266,0.0052605704,0.0064920713,0.008143738
t_124,22.139369999999985,37.05633,0.004085426,0.0051818215,0.0072638085
t_1240,21.789440000000013,38.2611,0.0044158506,0.0057588248,0.006355648
t_1241,21.831610000000012,38.28954,0.0044465633,0.00585296,0.006616769
t_1242,21.75943000000001,38.35601,0.0048896167,0.006141083,0.008104702
t_1243,21.681119999999993,38.36078,0.003591662,0.0047806194,0.005605792
t_1244,21.602810000000005,38.36552,0.0033416154,0.0044388124,0.0051825126
t_1245,21.988110000000006,38.27983,0.0050677126,0.006753504,0.007831801
t_1246,21.90986000000001,38.2847,0.005244811,0.006768662,0.009599571
t_1247,21.952079999999995,38.3131,0.0044083707,0.0060180645,0.007488458
t_1248,21.87380999999999,38.31796,0.00417726,0.005650527,0.006884281
t_1249,21.51854,38.30856,0.0058485,0.0067111067,0.0059274477
t_125,22.06196,37.0613,0.0046311403,0.0056108665,0.0068680267
t_1250,21.36196000000001,38.31786,0.0032584222,0.004109575,0.0055227065
t_1251,21.560659999999984,38.33705,0.005484366,0.0063954415,0.005644913
t_1252,21.48236,38.34173,0.005695282,0.0065125683,0.0056974273
t_1253,21.404050000000012,38.34639,0.00334143,0.0042259526,0.0057263062
t_1254,21.524490000000014,38.37023,0.003999797,0.0049707643,0.006403261
t_1255,21.446159999999992,38.3749,0.0050769076,0.005859643,0.0050232722
t_1256,21.367819999999995,38.37954,0.003250434,0.004099888,0.005505749
t_1257,21.87996000000001,38.37962,0.0071574897,0.008522536,0.0077265967
t_1258,22.000529999999998,38.40314,0.00485278,0.0065186224,0.007716388
t_1259,21.922200000000004,38.40801,0.0055126133,0.0070049576,0.009468622
t_126,22.181190000000015,37.08485,0.0038398935,0.005022933,0.0057587856
t_1260,21.843860000000006,38.41285,0.004211634,0.0056067496,0.006532771
t_1261,22.042810000000003,38.4315,0.004929375,0.00666218,0.007999785
t_1262,21.964460000000003,38.4364,0.0044361255,0.0060198125,0.0073516252
t_1263,21.886110000000002,38.44125,0.0046215225,0.006065437,0.006767397
t_1264,22.00675000000001,38.46476,0.004549273,0.006193233,0.007610478
t_1265,21.928380000000004,38.46964,0.0042501953,0.0057556382,0.0070035467
t_1266,21.849999999999994,38.47448,0.0038797145,0.005261403,0.0064550517
t_1267,21.801639999999992,38.38444,0.0051576667,0.0064556496,0.008409893
t_1268,21.723309999999998,38.38923,0.004143006,0.0053665983,0.00581393
t_1269,21.644980000000004,38.39399,0.003695713,0.004828371,0.0053723683
t_127,22.103769999999997,37.08983,0.00340767,0.0045316014,0.0054411143
t_1270,21.76552000000001,38.41766,0.004265305,0.00553727,0.0060253376
t_1271,21.68717000000001,38.42244,0.003752597,0.004929988,0.0055653197
t_1272,21.608810000000005,38.42718,0.003792351,0.0048671667,0.005147286
t_1273,21.80775,38.44608,0.003738712,0.005071383,0.0062393104
t_1274,21.729379999999992,38.45087,0.004000449,0.0052178497,0.005760811
t_1275,21.65100000000001,38.45563,0.004127634,0.0052307,0.0071091563
t_1276,21.77161000000001,38.47929,0.003702083,0.004972753,0.0059581683
t_1277,21.566640000000007,38.39871,0.004112834,0.005122439,0.00663488
t_1278,21.488290000000006,38.4034,0.0033116445,0.0042758053,0.004604889
t_1279,21.409940000000006,38.40805,0.0034481876,0.0043217894,0.0057003787
t_128,22.223029999999994,37.11335,0.004145343,0.0053970595,0.0060983757
t_1280,21.530450000000002,38.43188,0.0033843508,0.0043846555,0.0047665806
t_1281,21.452069999999992,38.43655,0.0029382897,0.0038731524,0.004419031
t_1282,21.373699999999985,38.44119,0.00399131,0.0047728266,0.0054741977
t_1283,21.57262,38.46035,0.0034177578,0.0044563315,0.0049305763
t_1284,21.494230000000016,38.46504,0.003123908,0.004088093,0.0045696474
t_1285,21.415840000000003,38.4697,0.0033771354,0.0042486833,0.0056590615
t_1286,21.53640999999999,38.49351,0.0031310362,0.0041306037,0.0047221454
t_1287,21.16332,38.29846,0.0032015245,0.0038766146,0.0045987964
t_1288,21.283659999999998,38.32247,0.0030964073,0.0038843923,0.0051282058
t_1289,21.20535000000001,38.32703,0.0040847007,0.004699601,0.0040346687
t_129,22.14559,37.11836,0.003956364,0.005136287,0.0057576573
t_1290,21.325729999999993,38.35101,0.0031726386,0.003990942,0.005314947
t_1291,21.247410000000002,38.35559,0.0048921187,0.005484718,0.0045553935
t_1292,21.169080000000008,38.36015,0.003705869,0.004325458,0.004592023
t_1293,21.09074000000001,38.36467,0.002973089,0.0036056936,0.0042738793
t_1294,22.54213999999999,38.30643,0.008654251,0.012004134,0.015011352
t_1295,22.58453,38.33468,0.009199487,0.0126955975,0.015656278
t_1296,22.349729999999994,38.34996,0.0070444364,0.009626659,0.011633203
t_1297,22.271450000000016,38.35499,0.0060770893,0.008408616,0.010590219
t_1298,22.392079999999993,38.37826,0.00887047,0.011559415,0.016147515
t_1299,22.06635,38.27492,0.0061287247,0.007968268,0.011405332
t_13,23.782460000000015,35.40574,0.0016886352,0.001987611,0.001485074
t_130,22.37154000000001,37.04123,0.0040800604,0.0053979987,0.0063956208
t_1300,22.19317000000001,38.35998,0.0057551092,0.007872582,0.009663344
t_1301,22.54865000000001,38.36807,0.008375512,0.011652372,0.0147071425
t_1302,22.512760000000014,38.40144,0.009290749,0.01238211,0.018444607
t_1303,22.555170000000004,38.42969,0.007944851,0.011110068,0.0142867295
t_1304,22.476850000000013,38.4348,0.007466187,0.010353913,0.0129937455
t_1305,22.519260000000003,38.46305,0.0077746105,0.010748381,0.013403776
t_1306,22.440910000000002,38.46814,0.008905364,0.0116194645,0.016313741
t_1307,22.561700000000002,38.49128,0.007681259,0.010713364,0.013772715
