# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_386,22.082040000000006,37.6523,0.0051472187,0.008195901,0.022169938
t_387,22.20188999999999,37.67577,0.0048070615,0.008097667,0.019137725
t_388,22.12406999999999,37.68075,0.0055960235,0.008851557,0.023404982
t_389,22.04624000000001,37.68569,0.005171494,0.008156349,0.02148746
t_39,22.943819999999988,36.5649,0.004037311,0.0063602403,0.016849421
t_390,22.166110000000003,37.70919,0.00561992,0.009010512,0.02471428
t_391,22.088269999999994,37.71415,0.005270808,0.008390281,0.022649767
t_392,22.20818,37.73761,0.0056893006,0.00922883,0.019556884
t_393,22.13032000000001,37.74259,0.00455488,0.0076383874,0.017890085
t_394,22.51311000000001,37.65551,0.0067830742,0.011576554,0.027771343
t_395,22.435310000000015,37.66063,0.007005091,0.011545315,0.025207771
t_396,22.555239999999998,37.68386,0.00780436,0.0130775515,0.02969609
t_397,22.47743,37.689,0.006792114,0.011483158,0.026870368
t_398,22.519560000000013,37.71735,0.007928436,0.013106881,0.028662087
t_399,22.441730000000007,37.72247,0.006675473,0.011226935,0.025935873
t_4,23.581500000000005,35.32633,0.0015064786,0.0022642217,0.0034621386
t_40,22.985659999999996,36.5933,0.004194799,0.0066354284,0.013311622
t_400,22.561720000000008,37.74569,0.0074737966,0.01276937,0.030592972
t_401,22.483869999999996,37.75082,0.0068911947,0.011692235,0.027596561
t_402,22.52602999999999,37.77917,0.0076598437,0.012860084,0.029374482
t_403,22.44815,37.78429,0.00707352,0.011789654,0.02651382
t_404,22.243950000000012,37.70419,0.0053633805,0.008917797,0.02024827
t_405,22.363889999999998,37.72755,0.0064398884,0.010644924,0.023541901
t_406,22.286040000000014,37.7326,0.0062443963,0.01014044,0.02142947
t_407,22.40601000000001,37.75592,0.0065456075,0.010950916,0.024980675
t_408,22.32813999999999,37.76099,0.0064058253,0.010496275,0.02268422
t_409,22.25027,37.76602,0.005431285,0.00905118,0.020657955
t_41,22.908600000000007,36.59864,0.004211352,0.0066046827,0.017262192
t_410,22.370270000000005,37.78937,0.005895555,0.0100269765,0.024016133
t_411,22.292370000000005,37.79442,0.0061257905,0.010046195,0.02182212
t_412,22.412409999999994,37.81773,0.0062248223,0.010603991,0.025426943
t_413,22.33449999999999,37.8228,0.005767556,0.009754143,0.023051519
t_414,21.788459999999986,37.45275,0.0034070453,0.005468582,0.011460888
t_415,21.71078,37.45756,0.0034119235,0.005371123,0.0106440885
t_416,21.830340000000007,37.4813,0.0035530552,0.0057181665,0.012073122
t_417,21.75263000000001,37.48612,0.0032709222,0.0052745366,0.011198949
t_418,21.674919999999986,37.49091,0.003574625,0.005527031,0.013877761
t_419,21.794520000000006,37.51467,0.0032227049,0.00528712,0.011786166
t_42,23.02752000000001,36.62168,0.004297648,0.0068519474,0.0140418075
t_420,21.716790000000003,37.51948,0.0035843796,0.0056091505,0.010929579
t_421,21.639049999999997,37.52425,0.0029206201,0.004729159,0.010144578
t_422,21.758669999999995,37.54803,0.0037026622,0.005820578,0.011491452
t_423,21.98572999999999,37.47155,0.0038440176,0.0063122064,0.014070331
t_424,21.90804,37.47644,0.003800118,0.0061314655,0.013027359
t_425,22.027659999999997,37.50005,0.0044460353,0.0071350876,0.014869566
t_426,21.94995,37.50496,0.004165166,0.006657048,0.01374669
t_427,21.872240000000005,37.50983,0.0045012366,0.006911936,0.016980842
t_428,21.991890000000012,37.53346,0.004123604,0.006703706,0.014511722
t_429,21.91416000000001,37.53835,0.0042517465,0.0067155724,0.017899698
t_43,22.950440000000015,36.62704,0.004154799,0.0066316114,0.013646478
t_430,21.836420000000004,37.54321,0.0034821867,0.005674427,0.012407371
t_431,22.03385,37.56195,0.004091744,0.0067644846,0.015325548
t_432,21.956099999999992,37.56686,0.004285056,0.0068500265,0.014141078
t_433,21.680920000000015,37.55283,0.0033191985,0.005263821,0.010654145
t_434,21.603160000000003,37.55758,0.0035828585,0.005466821,0.0131971305
t_435,21.800579999999997,37.57658,0.003961592,0.0062006754,0.01613012
t_436,21.722800000000007,37.58139,0.0034395482,0.005473325,0.011190902
t_437,21.64502999999999,37.58616,0.004116945,0.0061393986,0.013847032
t_438,21.764710000000008,37.60993,0.003915744,0.0061035557,0.015691856
t_439,21.686919999999986,37.61472,0.0038699536,0.005932358,0.014530346
t_44,22.992310000000003,36.65542,0.004355447,0.0069680028,0.0144096855
t_440,21.60911999999999,37.61948,0.003912295,0.005868146,0.013469373
t_441,21.806640000000016,37.63846,0.004146521,0.0064513935,0.016486904
t_442,21.728829999999988,37.64327,0.0037871702,0.005910067,0.0152486395
t_443,21.567239999999998,37.5909,0.004024208,0.005925443,0.012849181
t_444,21.489450000000005,37.59561,0.0033670226,0.0050909007,0.011934448
t_445,21.53130999999999,37.62421,0.003815833,0.0056542596,0.012498503
t_446,21.453489999999988,37.6289,0.004791136,0.006664509,0.010708937
t_447,21.573180000000008,37.65279,0.004614344,0.0066135703,0.011079722
t_448,21.87834000000001,37.57173,0.0050168997,0.0075522237,0.017437873
t_449,21.99806000000001,37.59535,0.0041895513,0.006833135,0.0149159385
t_45,22.915210000000002,36.66077,0.0045603574,0.0071538305,0.018668577
t_450,21.92027999999999,37.60024,0.00403663,0.006505738,0.013760276
t_451,21.8425,37.6051,0.004564315,0.0069829016,0.01696596
t_452,22.040040000000005,37.62383,0.004622395,0.0074568554,0.015738104
t_453,21.96225000000001,37.62874,0.0048942515,0.0076131974,0.01934877
t_454,21.884450000000015,37.63362,0.004131628,0.0065691024,0.013372349
t_455,22.004230000000007,37.65722,0.004549056,0.007310001,0.015275197
t_456,21.926420000000007,37.66212,0.0042732274,0.0068268706,0.014070167
t_457,21.84859,37.66698,0.0040772734,0.006453946,0.012979403
t_458,21.495350000000002,37.6575,0.003978471,0.0057957508,0.012146294
t_459,21.417509999999993,37.66217,0.004323331,0.0060817623,0.009549949
t_46,22.87996000000001,36.69448,0.004244657,0.0068269484,0.014337903
t_460,21.339670000000012,37.66682,0.004200506,0.0058539566,0.008878429
t_461,21.537229999999994,37.68609,0.0037673614,0.005623054,0.0127085345
t_462,21.459370000000007,37.69078,0.0033979765,0.005110899,0.01179405
t_463,21.38150999999999,37.69544,0.004220491,0.00592904,0.009273958
t_464,21.579129999999992,37.71466,0.0036383467,0.005540162,0.013296068
t_465,21.501260000000002,37.71937,0.0033472653,0.0051094797,0.012328505
t_466,21.42338000000001,37.72405,0.003796982,0.0055154194,0.011443097
t_467,21.345490000000012,37.72869,0.0034714784,0.00506545,0.010631414
t_468,21.651009999999985,37.64805,0.0038835113,0.005904962,0.01412001
t_469,21.770759999999996,37.67181,0.0042984863,0.0065765777,0.016003428
t_47,22.84468000000001,36.72819,0.0058294428,0.008725792,0.019618787
t_470,21.692920000000015,37.6766,0.0036156378,0.005666587,0.011090053
t_471,21.615080000000006,37.68136,0.0036099372,0.0055503044,0.013707998
t_472,21.812720000000013,37.70033,0.003845519,0.0061296164,0.012584007
t_473,21.734859999999998,37.70514,0.0040807556,0.0062762215,0.0155179985
t_474,21.65700000000001,37.70992,0.0033844004,0.0053532072,0.010755257
t_475,21.776819999999987,37.73367,0.003497815,0.0056664906,0.012187934
t_476,21.698939999999993,37.73846,0.003835924,0.005944781,0.015032895
t_477,21.621049999999997,37.74322,0.0033858088,0.0053118584,0.010421155
t_478,21.968410000000006,37.69061,0.0040538115,0.006655691,0.014806339
t_479,21.890559999999994,37.69548,0.0042620497,0.0067577614,0.013639564
t_48,22.886560000000003,36.75659,0.006229568,0.009314337,0.020740585
t_480,22.010410000000007,37.71908,0.0048227822,0.0076754442,0.020797968
t_481,21.932559999999995,37.72397,0.004831205,0.007517452,0.01913213
t_482,21.854690000000005,37.72884,0.003991252,0.0063817827,0.013207506
t_483,21.97457,37.75245,0.004508843,0.0072349613,0.015064131
t_484,21.896690000000007,37.75733,0.003657811,0.0060606566,0.013861635
t_485,22.01660000000001,37.78091,0.00409814,0.006832323,0.015830712
t_486,21.93870000000001,37.78581,0.003920405,0.0064623524,0.014546982
t_487,21.86079000000001,37.79068,0.004336222,0.006812014,0.017873395
t_488,21.309439999999995,37.76193,0.0037483836,0.0053317375,0.010309208
t_489,21.273380000000003,37.79516,0.004139207,0.0057289666,0.008456611
t_49,22.809390000000008,36.76188,0.0047258,0.0074902,0.02008758
t_490,21.315249999999992,37.82378,0.0040473207,0.005672685,0.008809476
t_491,21.279169999999993,37.85699,0.0040820786,0.0056732567,0.008524592
t_492,21.32106999999999,37.8856,0.0040645027,0.0057001114,0.00887056
t_493,21.24306999999999,37.8902,0.0041086455,0.005666498,0.008244384
t_494,21.284969999999987,37.91881,0.0041575436,0.0057648704,0.008571564
t_495,22.751810000000006,36.95335,0.0057148775,0.009102956,0.024506642
t_496,22.87106,36.97645,0.006667046,0.010512364,0.027245747
t_497,22.793740000000014,36.98174,0.005983641,0.009581076,0.026089663
t_498,22.835700000000003,37.01012,0.0063549364,0.010195653,0.027804576
t_499,22.75836000000001,37.01538,0.004992876,0.008415289,0.019877987
t_5,23.69926000000001,35.34904,0.0017906795,0.0025865636,0.0047427407
t_50,22.85127,36.79028,0.0047948863,0.0076872054,0.015928611
t_500,22.877669999999995,37.03848,0.0061817835,0.010164853,0.02222691
t_501,22.800309999999996,37.04376,0.006237801,0.010103374,0.02830322
t_502,22.84228999999999,37.07213,0.0076613207,0.01200329,0.030231962
t_503,22.764909999999986,37.0774,0.005546984,0.009299002,0.021530587
t_504,22.603649999999988,37.02582,0.005444195,0.0087237945,0.023937209
t_505,22.722949999999997,37.04902,0.005020751,0.00848345,0.020163687
t_506,22.645569999999992,37.05424,0.0059390604,0.009470646,0.025513643
t_507,22.687520000000006,37.08264,0.005743927,0.00940186,0.020400217
t_508,22.610119999999995,37.08784,0.0051453556,0.008531691,0.019278381
t_509,22.729479999999995,37.11102,0.0059264116,0.009798982,0.021799186
t_51,22.69686999999999,36.80081,0.005319628,0.008150852,0.019767942
t_510,22.65207000000001,37.11624,0.0053692604,0.008965559,0.020583974
t_511,22.69404,37.14464,0.0061619757,0.0101134535,0.022008719
t_512,22.616600000000005,37.14984,0.005864956,0.009588479,0.020712523
t_513,22.73603,37.17301,0.0062948987,0.010469029,0.023566807
t_514,22.80689000000001,37.10577,0.0069709765,0.011224502,0.030724393
t_515,22.771469999999994,37.1394,0.005764883,0.00978277,0.023327842
t_516,22.81348,37.16776,0.006328796,0.010684053,0.025001852
t_517,22.778040000000004,37.20138,0.008439326,0.013291684,0.033733714
t_518,22.784609999999986,37.26334,0.007907712,0.012921842,0.02737888
t_519,22.658569999999997,37.17823,0.005602526,0.009442336,0.022154523
t_52,22.61966000000001,36.80603,0.004978108,0.0076717506,0.018977338
t_520,22.700559999999996,37.20662,0.007426439,0.011867201,0.031675532
t_521,22.623080000000016,37.21182,0.006301433,0.010312058,0.022234978
t_522,22.742580000000004,37.23498,0.007477926,0.012155367,0.03398939
t_523,22.66507999999999,37.24021,0.006195233,0.010377574,0.023825625
t_524,22.58757,37.2454,0.006229432,0.010225946,0.022248428
t_525,22.707099999999997,37.26858,0.007545289,0.012250799,0.034129966
t_526,22.629580000000004,37.27379,0.0058551156,0.009955595,0.023840532
t_527,22.671600000000012,37.30216,0.0066358466,0.011135949,0.02558975
t_528,22.59405000000001,37.30735,0.006805557,0.01112164,0.023777818
t_529,22.74914000000001,37.29694,0.0070269364,0.011850108,0.027500445
t_53,22.738740000000007,36.82923,0.0057477243,0.008773783,0.020950595
t_530,22.79119,37.32528,0.0072759045,0.012410146,0.029632086
t_531,22.75569999999999,37.35887,0.010360267,0.016198145,0.039572123
t_532,22.76227,37.42079,0.012942835,0.019798104,0.036037557
t_533,22.713639999999998,37.33052,0.007847538,0.012865817,0.027518457
t_534,22.63606999999999,37.33573,0.0067488565,0.011266823,0.025516793
t_535,22.678120000000007,37.3641,0.008112637,0.0131788505,0.036611483
t_536,22.600529999999992,37.36929,0.0071418467,0.0117313275,0.025356632
t_537,22.720190000000002,37.39245,0.008743909,0.01421684,0.039438542
t_538,22.64258000000001,37.39766,0.00782627,0.0128058195,0.027246706
t_539,22.684650000000005,37.42601,0.008388311,0.013754558,0.02933366
t_54,22.661509999999993,36.83446,0.0065498743,0.009632776,0.017026246
t_540,22.607020000000006,37.43121,0.0077295573,0.012651946,0.02696297
t_541,22.726740000000007,37.45436,0.0077374848,0.013220976,0.031646784
t_542,22.64909,37.45957,0.0079120165,0.013127805,0.029002413
t_543,23.001800000000003,37.4668,0.0142698735,0.02276314,0.059646282
t_544,22.522940000000006,37.37445,0.0064634406,0.0106595475,0.023427838
t_545,22.445330000000013,37.37957,0.0058477903,0.009683585,0.021644775
t_546,22.564969999999988,37.40283,0.00633376,0.010703486,0.025112169
t_547,22.487349999999992,37.40798,0.006552213,0.01073301,0.02314678
t_548,22.529380000000003,37.43637,0.0064733415,0.010838139,0.024788544
t_549,22.45174,37.44149,0.008122409,0.012577083,0.030431442
t_55,22.70338000000001,36.86289,0.005937,0.009035465,0.021336515
t_550,22.571439999999996,37.46474,0.007894155,0.0128051555,0.035483982
t_551,22.493780000000015,37.46989,0.0064437487,0.010753396,0.024392253
t_552,22.535840000000007,37.49827,0.0067174938,0.011302344,0.02613101
t_553,22.45814999999999,37.5034,0.007269644,0.011704279,0.031937715
t_554,22.853139999999996,37.5393,0.01230261,0.019870605,0.05379596
t_555,22.895309999999995,37.56759,0.01396162,0.022305334,0.058640137
t_556,22.817589999999996,37.57287,0.013269101,0.020978965,0.052915238
t_557,23.227859999999993,37.38871,0.017508563,0.027226659,0.0661282
t_558,23.270070000000004,37.41693,0.016799951,0.026777094,0.07226589
t_559,23.192470000000014,37.42238,0.018145436,0.028155215,0.06827313
t_56,22.893169999999998,36.81867,0.0044094315,0.0073377164,0.016868284
t_560,23.312299999999993,37.44514,0.019044,0.029916402,0.07918259
t_561,23.23469,37.4506,0.01711983,0.02733905,0.056162808
t_562,23.27691999999999,37.47881,0.020859139,0.03227147,0.08245309
t_563,23.10811000000001,37.36589,0.014193492,0.022473108,0.057225298
t_564,23.15028000000001,37.39414,0.015631646,0.024645956,0.06241348
t_565,23.072689999999994,37.39954,0.014390685,0.02280889,0.058381937
t_566,23.157070000000004,37.45603,0.01615589,0.025841786,0.07000831
t_567,23.079440000000005,37.46143,0.012552005,0.021060035,0.048591126
t_568,23.121640000000014,37.48968,0.015843693,0.025549555,0.053412534
t_569,23.043990000000008,37.49506,0.016027078,0.02535094,0.06537064
t_57,22.815949999999987,36.82397,0.0041858847,0.0069952477,0.01629951
t_570,23.34765999999999,37.41145,0.018545639,0.029121174,0.07593896
t_571,23.389909999999986,37.43964,0.019114891,0.030235175,0.062520474
t_572,23.354559999999992,37.47333,0.022995288,0.035038486,0.08709572
t_573,23.31917999999999,37.50701,0.019457556,0.031041272,0.06826929
t_574,23.19928999999999,37.48426,0.015380901,0.025377799,0.05778573
t_575,23.24153000000001,37.51248,0.019576272,0.030883392,0.06387321
t_576,23.28379000000001,37.54068,0.021507598,0.03359156,0.07088295
t_577,23.206109999999995,37.54612,0.02033014,0.031878088,0.06535631
t_578,23.248369999999994,37.57433,0.02116867,0.0333066,0.07279841
t_579,23.16386,37.51791,0.021732287,0.033159208,0.07862776
t_58,22.857859999999988,36.85236,0.0052739256,0.008434776,0.023065494
t_580,23.086189999999988,37.52331,0.01569737,0.025418274,0.05392032
t_581,23.128420000000006,37.55154,0.017317252,0.027861143,0.05959134
t_582,23.050720000000013,37.55692,0.016849574,0.026820362,0.07199942
t_583,23.170659999999998,37.57976,0.01968746,0.031171013,0.06617124
t_584,23.092950000000002,37.58516,0.021152882,0.03248526,0.079568304
t_585,23.135199999999998,37.61339,0.019860249,0.031379163,0.06625527
t_586,23.057469999999995,37.61877,0.02124776,0.032570485,0.078894414
t_587,23.09971999999999,37.647,0.022393968,0.03434059,0.08747773
t_588,23.141999999999996,37.67521,0.024915796,0.037658755,0.073099844
t_589,23.064220000000006,37.6806,0.017661747,0.02863928,0.064259216
t_59,22.78062,36.85764,0.005505532,0.008623865,0.022220286
t_590,23.10650000000001,37.70882,0.023641452,0.036104076,0.07135613
t_591,23.07096999999999,37.74241,0.020838559,0.032696348,0.06887781
t_592,23.113280000000003,37.77062,0.02515657,0.03804847,0.07633433
t_593,23.155599999999993,37.79881,0.029819649,0.043449968,0.08477854
t_594,23.077740000000006,37.8042,0.02297595,0.035380267,0.072474785
t_595,23.12007,37.8324,0.025496338,0.03854002,0.07981304
t_596,23.042180000000002,37.83777,0.022067651,0.03410598,0.06825089
t_597,23.40303,37.90596,0.10272819,0.10019698,0.24357696
t_598,23.091290000000015,37.92772,0.026492601,0.039598852,0.099590875
t_599,23.133669999999995,37.9559,0.024411589,0.037760336,0.08084974
t_6,23.62306000000001,35.35472,0.001519158,0.00229306,0.0035727462
t_60,22.82253,36.88603,0.0051918514,0.00838713,0.017670734
t_600,23.0557,37.96128,0.023735251,0.036217924,0.09153938
t_601,23.17607000000001,37.98407,0.028577432,0.043511618,0.08769475
t_602,23.09808000000001,37.98946,0.024770405,0.038088486,0.073793046
t_603,23.254050000000007,37.97864,0.03756454,0.05462288,0.1061187
t_604,23.296490000000006,38.00678,0.04709154,0.066929966,0.1535968
t_605,23.218490000000003,38.01222,0.030847793,0.047552325,0.09487256
t_606,23.260930000000002,38.04035,0.0423977,0.06232355,0.1352313
t_607,22.691190000000006,37.48791,0.007921676,0.013407702,0.031257395
t_608,22.613519999999994,37.49311,0.0085256575,0.013826183,0.038123354
t_609,22.733299999999986,37.51624,0.0090521155,0.015105969,0.033758745
t_61,22.745270000000005,36.8913,0.006209551,0.009494015,0.02265111
t_610,22.655609999999996,37.52146,0.008008966,0.013456444,0.030746799
t_611,22.697730000000007,37.54979,0.009883189,0.016057726,0.044246748
t_612,22.62002000000001,37.55499,0.009707983,0.015463404,0.04020635
t_613,22.739869999999996,37.57812,0.012351732,0.019406267,0.047812026
t_614,22.662139999999994,37.58333,0.009371516,0.015342072,0.032431293
t_615,22.70428000000001,37.61166,0.011299466,0.018010827,0.04666856
t_616,22.626530000000002,37.61685,0.009071776,0.014872546,0.031599503
t_617,23.00851,37.52867,0.015849015,0.025138525,0.06543295
t_618,22.930830000000014,37.534,0.013595053,0.021915857,0.059359353
t_619,22.97301999999999,37.56227,0.0145955775,0.02358021,0.04873116
t_62,22.864460000000008,36.91442,0.0056626056,0.009094621,0.025053928
t_620,23.015230000000003,37.59053,0.017934147,0.028100206,0.071469665
t_621,22.937510000000003,37.59586,0.016782124,0.026190793,0.064125106
t_622,22.979719999999986,37.62412,0.014453585,0.023797851,0.05274914
t_623,22.901970000000006,37.62944,0.014961238,0.023858212,0.06281753
t_624,23.021960000000007,37.65237,0.02044584,0.031518735,0.07749961
t_625,22.944189999999992,37.6577,0.015285868,0.024696572,0.051534753
t_626,22.986429999999984,37.68595,0.017708106,0.028086478,0.05658399
t_627,22.859769999999997,37.60116,0.01424987,0.022571493,0.057572383
t_628,22.782029999999992,37.60642,0.016200092,0.024893153,0.043824233
t_629,22.824209999999994,37.63472,0.015320882,0.0238014,0.056199733
t_63,22.787180000000006,36.9197,0.006731297,0.010257861,0.024067426
t_630,22.74645000000001,37.63997,0.015103669,0.023193883,0.04267463
t_631,22.866410000000002,37.663,0.012824956,0.021114683,0.045832586
t_632,22.788630000000012,37.66827,0.014761809,0.02297346,0.054572955
t_633,22.830839999999995,37.69655,0.0125655765,0.020640843,0.044360805
t_634,22.753029999999995,37.7018,0.012527955,0.020055829,0.052745838
t_635,22.87306000000001,37.72482,0.014171104,0.023009626,0.048206512
t_636,22.795240000000007,37.73009,0.01217349,0.019981854,0.042722184
t_637,22.66866999999999,37.64518,0.008757997,0.014768541,0.033996206
t_638,22.59089,37.65036,0.0077062333,0.013071536,0.030681068
t_639,22.71083999999999,37.6735,0.014171965,0.02182308,0.041372783
t_64,22.829110000000014,36.94808,0.0059781214,0.009525294,0.025595158
t_640,22.633039999999994,37.6787,0.0086159725,0.014467118,0.03292507
t_641,22.675219999999996,37.70702,0.012028154,0.018953247,0.047205184
t_642,22.59738999999999,37.7122,0.010341351,0.016445134,0.042414047
t_643,22.71741,37.73532,0.012414791,0.019744746,0.050772153
t_644,22.639569999999992,37.74052,0.010118061,0.016454116,0.045432396
t_645,22.681759999999997,37.76883,0.011098114,0.017949494,0.048700787
t_646,22.60390000000001,37.77402,0.008025669,0.013700168,0.032671317
t_647,22.90863999999999,37.69127,0.015222806,0.024470896,0.06669835
t_648,23.02869000000001,37.71419,0.018925618,0.030000549,0.062329993
t_649,22.950880000000012,37.71952,0.01697986,0.027041722,0.07293348
t_65,22.899779999999993,36.88073,0.0056639193,0.009038696,0.024471553
t_650,22.993150000000014,37.74776,0.02074911,0.03201403,0.07994552
t_651,22.915310000000005,37.75308,0.016061869,0.025729485,0.052482925
t_652,23.03542999999999,37.77599,0.021147225,0.032879494,0.065856546
t_653,22.957580000000007,37.78132,0.019672733,0.03051345,0.07633453
t_654,22.999869999999987,37.80955,0.019536095,0.030740764,0.06248283
t_655,22.921989999999994,37.81487,0.016402911,0.02631232,0.054324254
t_656,22.964290000000005,37.84311,0.018356666,0.029060487,0.058928538
t_657,22.837469999999996,37.75836,0.0132934,0.021732554,0.046235207
t_658,22.759620000000012,37.76362,0.010824818,0.018124327,0.040968895
t_659,22.879719999999992,37.78663,0.014797992,0.023963457,0.050096035
t_66,22.941720000000004,36.9091,0.0062882733,0.009933383,0.025982315
t_660,22.80185,37.79189,0.011987406,0.019904872,0.044148277
t_661,22.84411,37.82016,0.016137267,0.025350355,0.06350591
t_662,22.766220000000004,37.82541,0.01415887,0.022335967,0.05604519
t_663,22.886390000000006,37.84841,0.014954466,0.024274154,0.051332917
t_664,22.808480000000003,37.85368,0.014415801,0.022981701,0.060133614
t_665,22.850760000000008,37.88194,0.01624428,0.025553795,0.06449109
t_666,22.772819999999996,37.88719,0.014127126,0.022357367,0.0567861
t_667,22.72398000000001,37.79713,0.012669399,0.020184742,0.052235205
t_668,22.64609999999999,37.80233,0.0104077635,0.016913038,0.046577103
t_669,22.688320000000004,37.83063,0.010284546,0.017043423,0.037297253
t_67,22.90639999999999,36.94278,0.0062446413,0.0099473605,0.0266358
t_670,22.61041,37.83582,0.010891319,0.017306278,0.044436883
t_671,22.730559999999997,37.85892,0.010061412,0.017052518,0.03985095
t_672,22.65263999999999,37.86412,0.010752438,0.01740098,0.047306377
t_673,22.694880000000012,37.89241,0.010109487,0.01687473,0.037724357
t_674,22.616929999999996,37.8976,0.0098327175,0.016054545,0.04488274
t_675,22.737149999999986,37.92069,0.012627502,0.02024491,0.053520028
t_676,22.659179999999992,37.92589,0.009990563,0.016489675,0.035652567
t_677,23.00659999999999,37.87133,0.021202205,0.03282087,0.08520171
t_678,22.928679999999986,37.87665,0.015339286,0.025113974,0.05533036
t_679,22.971000000000004,37.90487,0.023820866,0.035904653,0.079441145
t_68,22.62612999999999,36.86811,0.005517093,0.0084501235,0.020428482
t_680,23.01334,37.93308,0.022075607,0.033868317,0.08530279
t_681,22.93538000000001,37.9384,0.019639865,0.030336834,0.07387702
t_682,22.977720000000005,37.96662,0.021749655,0.033211753,0.07880963
t_683,23.020080000000007,37.99482,0.017093742,0.02803376,0.06307058
t_684,22.942080000000004,38.00014,0.0147633115,0.024390774,0.05458851
t_685,22.98445000000001,38.02834,0.018233506,0.029084377,0.07733247
t_686,22.89305999999999,37.91018,0.018267188,0.028359197,0.06909006
t_687,22.815110000000004,37.91545,0.015140353,0.023905093,0.06058894
t_688,22.77942999999999,37.94895,0.015721772,0.024359146,0.056828637
t_689,22.701449999999994,37.95417,0.010908394,0.01786508,0.037749853
t_69,22.668000000000006,36.89653,0.005732278,0.0088338405,0.021686383
t_690,22.623459999999994,37.95936,0.010086871,0.01636831,0.044910494
t_691,22.743740000000003,37.98244,0.014344168,0.022345768,0.053248636
t_692,22.665729999999996,37.98764,0.010201849,0.016731543,0.03549637
t_693,22.58771999999999,37.99281,0.010202968,0.016271738,0.04236143
t_694,22.708030000000008,38.01591,0.0110488795,0.01799339,0.04986836
t_695,22.629999999999995,38.0211,0.008690482,0.014610997,0.03336119
t_696,22.672290000000004,38.04937,0.010818569,0.017426271,0.04669526
t_697,22.594240000000013,38.05455,0.009778587,0.015704941,0.04183328
t_698,23.480950000000007,37.90044,0.1861258,0.1348585,0.3242084
t_699,23.523410000000013,37.92853,0.21580379,0.14966649,0.2861083
t_7,23.66462999999999,35.3831,0.0018630555,0.0026837229,0.004919329
t_70,22.590730000000008,36.90173,0.0049318937,0.0077950675,0.020706065
t_700,23.487950000000012,37.96216,0.15347342,0.13988706,0.32504255
t_701,23.53044,37.99024,0.15738373,0.13616039,0.3368733
t_702,23.64384000000001,37.95101,0.24697216,0.18736035,0.38730854
t_703,23.686360000000008,37.97906,0.17118189,0.16964152,0.28239924
t_704,23.60839999999999,37.98467,0.18991372,0.14531079,0.3635518
t_705,23.65092999999999,38.01272,0.13622098,0.1315043,0.30871248
t_706,23.693479999999994,38.04075,0.10022625,0.11452623,0.2543392
t_707,23.409989999999993,37.96769,0.10071838,0.11958376,0.24398938
t_708,23.374480000000005,38.0013,0.07790987,0.10335801,0.17110181
t_709,23.416949999999986,38.0294,0.07205142,0.09066162,0.21712448
t_71,22.709900000000005,36.92495,0.0064379536,0.009803716,0.023042733
t_710,23.338940000000008,38.03489,0.055946447,0.07735852,0.16744049
t_711,23.38141999999999,38.063,0.05340461,0.07370449,0.17676777
t_712,23.42392000000001,38.09109,0.05437601,0.07465539,0.17939076
t_713,23.61547999999999,38.04636,0.11635901,0.12575606,0.27620134
t_714,23.658029999999997,38.0744,0.08368735,0.10113315,0.23155756
t_715,23.70060000000001,38.10243,0.052170224,0.07183455,0.14419487
t_716,23.622559999999993,38.10804,0.054654554,0.07394625,0.15342635
t_717,23.665130000000005,38.13607,0.046940822,0.06675123,0.13013415
t_718,23.587060000000008,38.14167,0.053104844,0.07345124,0.1750499
t_719,23.707729999999998,38.16409,0.04196579,0.06152702,0.111038394
t_72,22.632599999999996,36.93017,0.00511859,0.0081445305,0.02199681
t_720,23.629639999999995,38.1697,0.046665512,0.06690086,0.15267017
t_721,23.672239999999988,38.19772,0.0365776,0.05521315,0.10269186
t_722,23.594130000000007,38.20332,0.041844297,0.06154746,0.13759154
t_723,23.771469999999994,38.03511,0.08830689,0.1084915,0.22818968
t_724,23.814060000000012,38.06311,0.064475834,0.08570846,0.1880115
t_725,23.736050000000006,38.06877,0.07830657,0.10028402,0.20893294
t_726,23.778639999999996,38.09678,0.06155242,0.08442235,0.17277445
t_727,23.821249999999992,38.12477,0.047829624,0.0687546,0.14633837
t_728,23.74319,38.13044,0.047101133,0.0672272,0.15910935
t_729,23.785809999999998,38.15844,0.036890417,0.055595987,0.10365786
t_73,22.674499999999995,36.95859,0.0061223027,0.009469735,0.023390397
t_730,23.82844,38.18642,0.030905796,0.048088823,0.091523334
t_731,23.750349999999997,38.19209,0.033262316,0.05117397,0.09790074
t_732,23.792990000000003,38.22007,0.027103677,0.04324063,0.086751014
t_733,23.537469999999985,38.05194,0.11196908,0.13350499,0.22149058
t_734,23.459450000000004,38.05749,0.078690596,0.09740798,0.22141038
t_735,23.579999999999984,38.08,0.09328329,0.113283135,0.23554492
t_736,23.50197,38.08556,0.07623989,0.09598794,0.21375799
t_737,23.5445,38.11362,0.06569154,0.086040206,0.1967525
t_738,23.466440000000006,38.11917,0.060879305,0.0830341,0.17461175
t_739,23.50899000000001,38.14723,0.051738817,0.07245251,0.16368236
t_74,22.597190000000012,36.96379,0.0050960234,0.008144088,0.022263853
t_740,23.55154999999999,38.17528,0.042253107,0.061838996,0.11262614
