# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1336,22.218500000000006,38.6064,0.0044805505,0.0075580594,0.015941426
t_1337,22.14004,38.61136,0.0041799545,0.0070102713,0.014666029
t_1338,22.06156999999999,38.61629,0.004290926,0.006984912,0.013515605
t_1339,22.24817999999999,38.51154,0.0050547705,0.008450118,0.0173957
t_134,22.2586,37.07983,0.0037365698,0.005953911,0.010943666
t_1340,22.368979999999993,38.5348,0.0060331626,0.009982683,0.019601708
t_1341,22.290570000000002,38.53983,0.004967366,0.008421613,0.017922448
t_1342,22.411400000000015,38.56306,0.0055018547,0.009418759,0.020166712
t_1343,22.332979999999992,38.56811,0.0058501475,0.0095966775,0.01843926
t_1344,22.254549999999995,38.57312,0.0048575546,0.00815122,0.016897405
t_1345,22.375409999999988,38.59637,0.0052553737,0.008949107,0.018941982
t_1346,22.296960000000013,38.6014,0.0048168106,0.008174787,0.01735985
t_1347,22.33939000000001,38.62967,0.0051033543,0.008609286,0.01780825
t_1348,22.260909999999996,38.63468,0.0045712246,0.007737631,0.016356317
t_1349,22.525769999999994,38.52464,0.006781469,0.011516299,0.023628851
t_135,22.377890000000008,37.10325,0.004573714,0.007120626,0.016292892
t_1350,22.44738000000001,38.52973,0.006062051,0.010297097,0.021492006
t_1351,22.56823,38.55286,0.0069061597,0.011806199,0.024303218
t_1352,22.48982000000001,38.55798,0.00748784,0.012178745,0.029508246
t_1353,22.532280000000014,38.58621,0.0061265337,0.010602876,0.022700652
t_1354,22.45384999999999,38.59131,0.0058734952,0.009985154,0.020712484
t_1355,22.57477,38.61442,0.006572943,0.0112704905,0.023258364
t_1356,22.496309999999994,38.61954,0.005727976,0.009899504,0.021232964
t_1357,22.41785999999999,38.62462,0.005367937,0.009178016,0.019425891
t_1358,22.53880000000001,38.64776,0.0060683074,0.010413448,0.021722417
t_1359,21.983090000000004,38.62119,0.0037170623,0.006144494,0.0124750165
t_136,22.300459999999987,37.10832,0.0036635064,0.0059573054,0.0115936985
t_1360,21.90460999999999,38.62605,0.0036507405,0.0059353034,0.011531487
t_1361,22.025450000000006,38.64953,0.004097788,0.0066540395,0.012802473
t_1362,21.946950000000015,38.6544,0.0036895045,0.0060258512,0.011834208
t_1363,21.868439999999993,38.65925,0.0035611843,0.005749139,0.010953632
t_1364,21.98930999999999,38.68275,0.0037609402,0.0061567556,0.012132494
t_1365,21.91078999999999,38.68761,0.0033752017,0.0055651125,0.0112304725
t_1366,22.0317,38.71107,0.0037958683,0.0062444787,0.0124250855
t_1367,21.953159999999997,38.71595,0.0040079043,0.0063641453,0.01150286
t_1368,21.874599999999987,38.7208,0.003246705,0.0053348304,0.010661478
t_1369,21.289479999999998,38.38414,0.0045488053,0.0062571852,0.0086026415
t_137,22.342340000000007,37.13679,0.0044532903,0.0069930824,0.016406883
t_1370,21.21114,38.38871,0.004133957,0.005689205,0.007338714
t_1371,21.132779999999997,38.39325,0.0027750523,0.004120848,0.008067149
t_1372,21.331580000000002,38.41267,0.0036070442,0.005229322,0.009640373
t_1373,21.253209999999996,38.41726,0.0036417,0.005179718,0.008960063
t_1374,21.17483999999999,38.42181,0.0041674688,0.005689483,0.007689328
t_1375,21.096460000000008,38.42633,0.0025438573,0.0038282846,0.0077602467
t_1376,21.29531,38.4458,0.0034202416,0.00497569,0.009254812
t_1377,21.216919999999988,38.45037,0.0029237194,0.0043497207,0.008607317
t_1378,21.018079999999998,38.43082,0.0028841891,0.004136015,0.0072305496
t_1379,21.138530000000003,38.4549,0.0023149522,0.0035969417,0.0060024275
t_138,22.26489000000001,37.14185,0.0037335358,0.006048969,0.011649877
t_1380,21.337430000000012,38.47432,0.0044164467,0.0061221165,0.0080866385
t_1381,21.259029999999996,38.47891,0.0038585127,0.005407081,0.0075193653
t_1382,21.18061,38.48346,0.0036891045,0.0051405453,0.006997742
t_1383,21.102190000000007,38.48798,0.0027531597,0.004052501,0.007699547
t_1384,21.301150000000007,38.50743,0.00315817,0.0046758763,0.009161882
t_1385,21.22272000000001,38.51201,0.0032010672,0.004644066,0.008524937
t_1386,21.14428000000001,38.51654,0.002542958,0.0038476388,0.0059475387
t_1387,21.065830000000005,38.52105,0.0022272298,0.0034310876,0.0055425838
t_1388,21.264849999999996,38.54053,0.003266665,0.0047484967,0.008785394
t_1389,21.18638999999999,38.54509,0.0029896873,0.004370276,0.008180084
t_139,22.384240000000005,37.16525,0.004753846,0.00745784,0.01741037
t_1390,21.107920000000007,38.54961,0.002514257,0.0037793915,0.007622197
t_1391,21.029449999999997,38.5541,0.0020120244,0.0031536806,0.005324783
t_1392,21.306989999999985,38.56905,0.002921631,0.0043992545,0.00904748
t_1393,21.228520000000003,38.57362,0.0031309866,0.0045548705,0.008423412
t_1394,21.15003999999999,38.57816,0.0024502478,0.0037331833,0.005879844
t_1395,21.071550000000002,38.58267,0.0020931724,0.0032690517,0.0054822117
t_1396,21.270669999999996,38.60214,0.0040363944,0.005577654,0.007337239
t_1397,21.192170000000004,38.6067,0.0028441313,0.004197969,0.008075648
t_1398,20.878109999999992,38.62459,0.0020738465,0.0031180917,0.0045887483
t_1399,20.998729999999995,38.64874,0.0019923735,0.0030932534,0.0050510606
t_14,23.824090000000012,35.43408,0.0014874,0.0022129968,0.0029055672
t_140,22.532720000000012,37.09301,0.0044828486,0.0071980422,0.013455742
t_1400,20.92018999999999,38.65318,0.0022151244,0.0032943452,0.0062973564
t_1401,21.11366000000001,38.61122,0.0026923565,0.0039651776,0.0075290967
t_1402,21.035149999999987,38.61571,0.0023388998,0.0035154305,0.005262468
t_1403,21.312839999999994,38.63065,0.004013246,0.0055825915,0.0075447215
t_1404,21.23433,38.63522,0.0036276553,0.0050783725,0.00702909
t_1405,21.1558,38.63976,0.002637852,0.0039305673,0.0077417293
t_1406,21.07727,38.64427,0.0022947858,0.0034883823,0.0054109287
t_1407,21.2765,38.66373,0.0036300258,0.00511102,0.007222412
t_1408,21.197959999999995,38.66829,0.002575395,0.0038858077,0.007954809
t_1409,21.119409999999988,38.67281,0.0023204312,0.0035393129,0.0055598994
t_141,22.455299999999994,37.09815,0.004441229,0.0070581697,0.012829276
t_1410,21.040850000000006,38.6773,0.0024403844,0.0036164827,0.006927646
t_1411,20.962289999999996,38.68176,0.0029390012,0.0040939306,0.006470684
t_1412,21.00442000000001,38.71032,0.0019303962,0.0030119205,0.0049780873
t_1413,20.92582999999999,38.71476,0.0018968455,0.0029281287,0.004652351
t_1414,21.318700000000007,38.69222,0.0031179006,0.0045824014,0.008760291
t_1415,21.240139999999997,38.6968,0.0027426074,0.004096823,0.008167768
t_1416,21.16157000000001,38.70134,0.002616731,0.0038928625,0.0076202014
t_1417,21.083,38.70585,0.0020839158,0.003237144,0.0053294967
t_1418,21.282340000000005,38.7253,0.0027573514,0.004138055,0.008379935
t_1419,21.203750000000014,38.72986,0.002708719,0.0040179826,0.007818773
t_142,22.57464999999999,37.12143,0.004326783,0.0071254023,0.014284538
t_1420,21.125159999999994,38.73438,0.0027008285,0.003946368,0.00729958
t_1421,21.04656,38.73887,0.0019746274,0.003080819,0.005108471
t_1422,21.32455999999999,38.75378,0.0029043162,0.004326205,0.008590653
t_1423,21.245959999999997,38.75836,0.0024504117,0.003751958,0.006005834
t_1424,20.967960000000005,38.74333,0.0018856187,0.0029323394,0.0047744764
t_1425,20.889350000000007,38.74775,0.0019522551,0.002963685,0.0044645723
t_1426,21.010109999999997,38.77188,0.0019111224,0.0029785063,0.0048965663
t_1427,20.931479999999993,38.77632,0.0018478964,0.0028619664,0.004579063
t_1428,21.693219999999997,38.48407,0.003167088,0.0051439046,0.00998181
t_1429,21.61482000000001,38.48881,0.0029506697,0.0047858595,0.009241837
t_143,22.49722,37.12659,0.0044349255,0.0071634725,0.013615459
t_1430,21.813860000000005,38.5077,0.0034674155,0.005659573,0.011134784
t_1431,21.735450000000014,38.51249,0.0036578611,0.005768626,0.010295233
t_1432,21.657029999999992,38.51725,0.0035900136,0.005577463,0.012721113
t_1433,21.777710000000013,38.5409,0.0033055334,0.005393994,0.01060801
t_1434,21.699270000000013,38.54568,0.0037733442,0.00583213,0.013106583
t_1435,21.620830000000012,38.55042,0.0034195287,0.0053167096,0.012146205
t_1436,21.81998999999999,38.5693,0.0033062599,0.0054359417,0.010918537
t_1437,21.74153000000001,38.57409,0.0035535544,0.0056192786,0.010106954
t_1438,21.458,38.49819,0.0031553216,0.004842039,0.010609998
t_1439,21.379580000000004,38.50283,0.0026229657,0.004146562,0.0073832073
t_144,22.419780000000003,37.13171,0.00462665,0.007294368,0.017283682
t_1440,21.578609999999998,38.52197,0.0032415725,0.005071716,0.00883302
t_1441,21.50018,38.52666,0.0032941843,0.005037351,0.010938548
t_1442,21.42174,38.53132,0.0028236369,0.0044117095,0.007610766
t_1443,21.3433,38.53594,0.002521823,0.0039859475,0.0070746588
t_1444,21.54238000000001,38.55513,0.0036712831,0.005501589,0.011268037
t_1445,21.463930000000005,38.5598,0.0032716282,0.0049571246,0.010463749
t_1446,21.385459999999995,38.56444,0.004229451,0.0059282873,0.008232555
t_1447,21.584609999999998,38.58358,0.003307251,0.0051264516,0.011597469
t_1448,21.970669999999984,38.49801,0.0043585217,0.006996398,0.013078297
t_1449,21.892269999999996,38.50287,0.0037333565,0.006104926,0.012058882
t_145,22.539150000000006,37.15501,0.004159696,0.006944683,0.014462736
t_1450,22.01298,38.52637,0.003907168,0.006506009,0.013478868
t_1451,21.934560000000005,38.53125,0.0037828088,0.0062142685,0.012426391
t_1452,21.85614000000001,38.53609,0.0036469388,0.005921314,0.011473781
t_1453,21.976879999999994,38.55961,0.003908284,0.0064164344,0.012791951
t_1454,21.898439999999994,38.56447,0.0035141387,0.0058057774,0.011809607
t_1455,22.019209999999987,38.58796,0.0041260202,0.006731673,0.013155521
t_1456,21.94075000000001,38.59284,0.0037697407,0.0061614662,0.012143456
t_1457,21.86229,38.59768,0.003595672,0.005826127,0.011225929
t_1458,21.506129999999985,38.58827,0.0031378912,0.0048399544,0.010769125
t_1459,21.42765,38.59293,0.003693413,0.005370963,0.010009119
t_146,22.461700000000008,37.16015,0.004556552,0.007327996,0.013748919
t_1460,21.349160000000012,38.59755,0.0041872878,0.005828697,0.007881282
t_1461,21.548360000000002,38.61672,0.0027264382,0.004392434,0.008296501
t_1462,21.46986000000001,38.6214,0.0031524908,0.004802734,0.01029239
t_1463,21.39134999999999,38.62604,0.0035231595,0.00512882,0.0095741255
t_1464,21.590609999999998,38.64516,0.0027523243,0.004453392,0.008523352
t_1465,21.51209,38.64985,0.002802934,0.004431533,0.0079223495
t_1466,21.433570000000003,38.65451,0.0030291157,0.004611107,0.009837045
t_1467,21.355040000000002,38.65914,0.0034080264,0.004950084,0.009158127
t_1468,21.663070000000005,38.57885,0.003717644,0.005699112,0.012501584
t_1469,21.78381999999999,38.60249,0.0033330217,0.0053978697,0.010391817
t_147,22.581109999999995,37.18342,0.004496185,0.0074796975,0.015377776
t_1470,21.705340000000007,38.60727,0.0033928275,0.005362735,0.009630704
t_1471,21.62684999999999,38.61201,0.0029854765,0.004785865,0.008934445
t_1472,21.826120000000003,38.63088,0.0034061826,0.0055240877,0.0106737
t_1473,21.747620000000012,38.63567,0.0031742537,0.00514041,0.00989213
t_1474,21.669119999999992,38.64043,0.0030943123,0.0049479716,0.009178003
t_1475,21.78993,38.66406,0.0031276904,0.0051194956,0.0101512475
t_1476,21.71141,38.66884,0.003194813,0.005099942,0.009418454
t_1477,21.63288,38.67358,0.0031121667,0.004908825,0.0087478
t_1478,21.554339999999996,38.6783,0.0028157434,0.0044756127,0.008131923
t_1479,21.475799999999992,38.68297,0.0030670525,0.0046837917,0.0100983
t_148,22.50363999999999,37.18858,0.0042347773,0.0070568123,0.0146120265
t_1480,21.397249999999985,38.68761,0.0029203373,0.0044386312,0.009402135
t_1481,21.59662,38.70672,0.0028051953,0.0044915243,0.008339012
t_1482,21.51805999999999,38.71142,0.0031764857,0.0048372885,0.010357049
t_1483,21.439490000000006,38.71608,0.0029116394,0.0044561857,0.009644332
t_1484,21.360919999999993,38.7207,0.0028388982,0.00429946,0.008986999
t_1485,21.560329999999993,38.73985,0.0026610624,0.004268581,0.007950539
t_1486,21.481750000000005,38.74453,0.0029022584,0.0044721793,0.0074048643
t_1487,21.403160000000014,38.74917,0.0029440587,0.0044434136,0.009211639
t_1488,21.83225999999999,38.69244,0.003185918,0.005225222,0.01040808
t_1489,21.753719999999987,38.69723,0.0030131305,0.0049165026,0.009656858
t_149,22.42616000000001,37.1937,0.0048454353,0.007686641,0.018492326
t_1490,21.67517000000001,38.702,0.003032332,0.0048461556,0.008969272
t_1491,21.796050000000008,38.72561,0.0031897079,0.005161486,0.009892758
t_1492,21.717479999999995,38.73039,0.0031682195,0.00503767,0.009188862
t_1493,21.63891000000001,38.73514,0.003027358,0.0047811125,0.008543399
t_1494,21.75981999999999,38.75878,0.0032116643,0.005120969,0.0094058355
t_1495,21.68123,38.76354,0.0030315283,0.0048153754,0.008745919
t_1496,21.80216999999999,38.78714,0.0031629584,0.0050955666,0.009619273
t_1497,21.723569999999995,38.79192,0.002946016,0.0047436985,0.008945745
t_1498,21.995540000000005,38.74428,0.0035989492,0.0059179566,0.011769217
t_1499,21.916969999999992,38.74915,0.003423495,0.005585588,0.010910397
t_15,23.747839999999997,35.43981,0.0017659966,0.002516602,0.0039088186
t_150,22.06814,37.12333,0.0035841232,0.005617666,0.009850542
t_1500,21.838400000000007,38.75398,0.00316486,0.0051655397,0.010125151
t_1501,22.037949999999995,38.7726,0.003718454,0.0061050067,0.0120282695
t_1502,21.959370000000007,38.77748,0.0036318128,0.005874221,0.011153652
t_1503,21.880769999999984,38.78233,0.0031998786,0.0052418117,0.010353031
t_1504,22.001779999999997,38.8058,0.003614458,0.005892892,0.01138966
t_1505,21.92317,38.81067,0.0032480818,0.005334565,0.010575318
t_1506,21.844549999999998,38.8155,0.003457063,0.00547636,0.009828236
t_1507,22.044209999999993,38.83411,0.0036217065,0.005941003,0.011617146
t_1508,21.602630000000005,38.76827,0.0028642437,0.0045338823,0.00813953
t_1509,21.52403000000001,38.77296,0.0029359309,0.0045367796,0.0075816293
t_151,22.187430000000006,37.14687,0.0035395643,0.005731165,0.011025901
t_1510,21.445420000000013,38.77762,0.0027864054,0.0042901635,0.007067431
t_1511,21.366809999999987,38.78225,0.002888407,0.0043331333,0.00879922
t_1512,21.566329999999994,38.80138,0.0026145922,0.0041881087,0.007756502
t_1513,21.48769999999999,38.80606,0.0026586342,0.0041668476,0.007231106
t_1514,21.409069999999986,38.81071,0.002762575,0.0042153746,0.006746253
t_1515,21.530010000000004,38.83449,0.0024913973,0.0039939596,0.0073930905
t_1516,21.451359999999994,38.83915,0.002695551,0.0041617905,0.006898127
t_1517,21.37270000000001,38.84378,0.0024864802,0.0038560606,0.0064406167
t_1518,21.644949999999994,38.79667,0.0028112167,0.0044984464,0.008326477
t_1519,21.765919999999994,38.8203,0.0031223854,0.0049820733,0.0091418885
t_152,22.109970000000004,37.15185,0.003812253,0.005967292,0.013912514
t_1520,21.68728999999999,38.82506,0.0028176017,0.0045327535,0.008510642
t_1521,21.60865000000001,38.82979,0.0026140863,0.004211672,0.007929216
t_1522,21.808310000000006,38.84865,0.0032865875,0.005206179,0.009333885
t_1523,21.729659999999996,38.85344,0.0027861092,0.0045218566,0.008691361
t_1524,21.65100000000001,38.85818,0.0026517166,0.0042807925,0.0080992505
t_1525,21.772040000000004,38.8818,0.0028351708,0.004607394,0.008867767
t_1526,21.693359999999984,38.88656,0.0027292855,0.004397841,0.0082657635
t_1527,21.614679999999993,38.89129,0.002890503,0.00450724,0.0077099553
t_1528,22.18243000000001,38.63966,0.0042686467,0.007179124,0.01504948
t_1529,22.103949999999998,38.64461,0.004074942,0.006776927,0.013870015
t_153,22.229299999999995,37.17536,0.0035836622,0.005873385,0.011684443
t_1530,22.224850000000004,38.66795,0.004345147,0.007334509,0.015422722
t_1531,22.146350000000012,38.67292,0.0042373436,0.0070309546,0.014216595
t_1532,22.067830000000015,38.67785,0.003812106,0.0063563557,0.013124125
t_1533,22.188770000000005,38.70121,0.0048943516,0.007885806,0.014553139
t_1534,22.110240000000005,38.70616,0.003998998,0.006635314,0.01343813
t_1535,22.231210000000004,38.72949,0.0044570263,0.00741509,0.01487714
t_1536,22.152659999999997,38.73445,0.003943691,0.006617446,0.013742303
t_1537,22.07410999999999,38.73939,0.0039844443,0.0065194606,0.012709973
t_1538,22.46033,38.65286,0.005393278,0.009292985,0.0198861
t_1539,22.581310000000002,38.67596,0.0078795375,0.012732521,0.029594796
t_154,22.151819999999987,37.18036,0.004285472,0.0066077677,0.014732307
t_1540,22.502819999999986,38.68108,0.008258054,0.012895896,0.02711725
t_1541,22.424319999999994,38.68616,0.005878224,0.009724222,0.01864739
t_1542,22.545330000000007,38.70929,0.0057394514,0.00985376,0.020714238
t_1543,22.46681000000001,38.71439,0.006551015,0.0106079,0.025398102
t_1544,22.509330000000006,38.7426,0.0061779255,0.010205683,0.019378413
t_1545,22.43078,38.74768,0.0056919316,0.009376477,0.017845578
t_1546,22.551870000000008,38.7708,0.005339315,0.009201661,0.019681906
t_1547,22.473299999999995,38.7759,0.0049704774,0.008523145,0.018153042
t_1548,22.38184000000001,38.65792,0.0050022104,0.008560952,0.018238785
t_1549,22.303349999999995,38.66295,0.004656187,0.007912012,0.016757723
t_155,22.074330000000003,37.18533,0.0036980754,0.005833016,0.010416049
t_1550,22.34581,38.69121,0.004955359,0.008355275,0.01714208
t_1551,22.267290000000003,38.69623,0.0052968655,0.008564248,0.021065483
t_1552,22.38828000000001,38.71946,0.0057090377,0.009346075,0.023364708
t_1553,22.309750000000008,38.72449,0.004759585,0.007972243,0.01612696
t_1554,22.35222999999999,38.75274,0.004861147,0.008148606,0.016452037
t_1555,22.27367000000001,38.75775,0.004290903,0.007260869,0.01518619
t_1556,22.39473000000001,38.78097,0.0054838504,0.008957217,0.01675487
t_1557,22.316159999999996,38.786,0.0046101273,0.0076989355,0.015477759
t_1558,22.19511,38.76274,0.00525975,0.008257263,0.01873236
t_1559,22.11653000000001,38.76768,0.0040532914,0.006650566,0.012985507
t_156,22.193690000000004,37.20886,0.004300564,0.006725661,0.01561272
t_1560,22.158979999999985,38.79597,0.003998716,0.0066302074,0.013249842
t_1561,22.08037999999999,38.8009,0.0042275307,0.006760893,0.012278431
t_1562,22.201449999999994,38.82424,0.0040077087,0.0066792136,0.01350115
t_1563,22.122839999999997,38.82919,0.0036502515,0.006102814,0.012518135
t_1564,22.165310000000005,38.85747,0.0039582825,0.0065122596,0.012745511
t_1565,22.086669999999998,38.8624,0.0037109556,0.0060835076,0.011834892
t_1566,22.207809999999995,38.88573,0.004568168,0.0072760517,0.017296787
t_1567,22.12915000000001,38.89068,0.0036727667,0.0060656625,0.0120412875
t_1568,22.237570000000005,38.791,0.004152604,0.0069701294,0.01431292
t_1569,22.358659999999986,38.81424,0.004399593,0.0074745617,0.015747972
t_157,22.116179999999986,37.21385,0.0038876939,0.0061442726,0.011029347
t_1570,22.28005999999999,38.81926,0.005215021,0.008296437,0.019453518
t_1571,22.401189999999986,38.84246,0.0060093952,0.00946826,0.021340856
t_1572,22.322569999999985,38.8475,0.0041814065,0.0070746313,0.014816643
t_1573,22.243950000000012,38.8525,0.0039304527,0.006615431,0.013737544
