# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_71,23.638000000000005,37.97,0.26326647,0.26373175,0.262802,0.26246208,0.26407334
s_72,23.63300000000001,37.967,0.25782546,0.25825408,0.2573976,0.25713205,0.25852078
s_73,23.432999999999993,38.009,0.14097777,0.14644615,0.13571358,0.12877196,0.15434052
s_74,23.4281,38.007,0.13138199,0.13650802,0.12644845,0.119878165,0.14398976
s_75,23.400000000000006,38.0,0.12660576,0.13160774,0.121793896,0.114885256,0.13952199
s_76,23.716999999999985,37.983,0.3,0.3,0.3,0.3,0.3
s_77,23.833,38.073,0.10258256,0.10323376,0.10193546,0.099740125,0.105506
s_78,23.80000000000001,38.067,0.11719383,0.11788202,0.11650966,0.114217564,0.120247655
s_79,23.61699999999999,37.967,0.22,0.22,0.22,0.22,0.22
s_8,23.318000000000012,38.32,0.056969,0.056969,0.056969,0.056969,0.056969
s_80,23.749300000000005,37.9742,0.16032843,0.16036698,0.16028988,0.16029349,0.16036338
s_81,23.780100000000004,38.0343,0.14707237,0.14738056,0.14676484,0.14578626,0.14836985
s_82,23.829999999999984,38.1244,0.09634981,0.09722313,0.09548433,0.09161998,0.10132382
s_83,23.89160000000001,38.0546,0.08383407,0.0843556,0.08331575,0.08209664,0.08560826
s_84,23.879899999999992,38.0054,0.098583676,0.09938187,0.097791895,0.09668833,0.10051618
s_85,23.728800000000007,37.9346,0.11182636,0.11266154,0.11099737,0.11056216,0.113105014
s_86,23.88300000000001,38.0,0.09817265,0.09904902,0.09730403,0.09612761,0.1002612
s_87,23.718500000000006,37.925,0.1403411,0.14207445,0.1386289,0.13771337,0.14301898
s_88,23.893,37.994,0.101954065,0.103025414,0.10089386,0.0994552,0.104515724
s_89,23.721000000000004,37.914,0.14350006,0.14599852,0.14104436,0.13968559,0.1474187
s_9,23.317000000000007,38.317,0.040748,0.040748,0.040748,0.040748,0.040748
s_90,23.4794,37.9745,0.20218165,0.20995164,0.19469923,0.18691953,0.21868995
s_91,23.328300000000013,38.1742,0.048363946,0.049349308,0.04739826,0.044386886,0.052697353
s_92,23.347399999999993,38.0035,0.10897257,0.113054894,0.10503767,0.09822681,0.120893896
s_93,23.333,38.0,0.10161512,0.10536641,0.0979974,0.09146487,0.11289179
s_94,23.274,38.041,0.073203996,0.075354084,0.071115255,0.06585344,0.08137502
s_95,23.849999999999994,38.05,0.10291177,0.10347351,0.10235308,0.10090418,0.104959294
s_96,23.833,38.1,0.09013863,0.09085184,0.08943102,0.0866228,0.09379717
s_97,23.77600000000001,38.023,0.13120288,0.13131422,0.13109161,0.13072148,0.13168603
s_98,23.86099999999999,38.064,0.08964563,0.09020124,0.08909345,0.08748948,0.09185492
s_99,23.833,38.05,0.10499636,0.105503514,0.10449165,0.10305409,0.10697524
t_0,23.53997000000001,35.29793,0.0006795629,0.0004407973,0.0010476602,0.00058514986,0.00078920944
t_1,23.692309999999992,35.2866,0.00058537367,0.0003790303,0.0009040499,0.00050404645,0.0006798228
t_10,23.77546000000001,35.34332,0.00058713614,0.00038463244,0.00089625525,0.0005055641,0.0006818697
t_100,22.21051,36.98929,0.0033018806,0.0027173655,0.004012127,0.0028431967,0.0038345624
t_1000,22.74217999999999,39.06773,0.0038448125,0.0032354484,0.004568944,0.00335011,0.004412567
t_1001,22.663420000000002,39.0729,0.0038825923,0.0032312523,0.0046652257,0.0033690927,0.004474357
t_1002,22.58465000000001,39.07805,0.003893901,0.0032077236,0.0047268616,0.0033697076,0.004499638
t_1003,22.70613,39.10102,0.0037329292,0.0031050402,0.004487788,0.0032420019,0.004298196
t_1004,22.627340000000004,39.10618,0.0031243747,0.0025725819,0.0037945213,0.0027054125,0.0036082177
t_1005,22.67004,39.13429,0.0033919432,0.0027907458,0.0041226535,0.0029387772,0.003914988
t_1006,22.591229999999996,39.13944,0.0031009333,0.0025272155,0.0038048942,0.0026809261,0.0035867407
t_1007,23.058940000000007,38.70606,0.014461121,0.013992656,0.01494527,0.013704712,0.015259278
t_1008,23.142769999999985,39.10272,0.005947366,0.005248751,0.006738967,0.005345909,0.0066164914
t_1009,23.063999999999993,39.10807,0.0051088855,0.0044634473,0.005847658,0.004566652,0.0057155034
t_101,22.358869999999996,36.91713,0.003578361,0.0029686757,0.004313259,0.0030812663,0.0041556507
t_1010,23.106809999999996,39.13608,0.0049692392,0.004307246,0.005732977,0.0044183824,0.005588774
t_1011,23.185599999999994,39.13072,0.00587808,0.005125431,0.0067412527,0.0052339286,0.0066015087
t_1012,23.228459999999984,39.1587,0.0049209855,0.0042426167,0.0057078223,0.0043455847,0.0055725756
t_1013,23.271330000000006,39.18667,0.005137897,0.0043850546,0.006019991,0.004507146,0.005856919
t_1014,23.235389999999995,39.22004,0.004228944,0.003570313,0.005009075,0.0036977734,0.004836415
t_1015,23.2783,39.248,0.003946479,0.0033058466,0.004711258,0.0034372483,0.0045311525
t_1016,23.199430000000007,39.2534,0.0038046753,0.0031775595,0.0045555574,0.0033164623,0.004364758
t_1017,23.242340000000013,39.28136,0.0038461098,0.003190346,0.0046366635,0.0033427933,0.0044252095
t_1018,23.31423000000001,39.21463,0.004764865,0.0040303776,0.005633204,0.0041587837,0.0054592737
t_1019,21.54316,37.74795,0.0027950138,0.0022006838,0.003549852,0.0024067408,0.0032459258
t_102,22.281569999999988,36.9222,0.0031101527,0.0025584302,0.003780854,0.002678092,0.0036119185
t_1020,21.46526,37.75264,0.0023633162,0.0018371992,0.0030400972,0.0020349987,0.002744603
t_1021,21.38736,37.7573,0.0021008041,0.0016124125,0.002737127,0.0018089477,0.002439749
t_1022,21.585080000000005,37.77651,0.0028424452,0.0022545864,0.0035835817,0.0024475993,0.0033009872
t_1023,21.507170000000002,37.78122,0.0027612087,0.002162332,0.0035259495,0.0023776249,0.0032066766
t_1024,21.429239999999993,37.7859,0.0025874923,0.002000532,0.003346668,0.002228028,0.0030049523
t_1025,21.351319999999987,37.79055,0.002384229,0.0018199325,0.003123494,0.0020529951,0.002768905
t_1026,21.54910000000001,37.80979,0.0029089747,0.0022946256,0.003687806,0.002504877,0.0033782632
t_1027,21.471149999999994,37.81449,0.0025648638,0.0019974147,0.0032935205,0.0022085502,0.0029786627
t_1028,21.39321000000001,37.81915,0.0024096637,0.0018526387,0.0031341673,0.0020749005,0.0027984376
t_1029,21.818790000000007,37.76218,0.003976367,0.0032770897,0.004824858,0.003424285,0.004617458
t_103,22.400689999999997,36.94562,0.0036339946,0.0030425296,0.0043404396,0.0031291929,0.004220231
t_1030,21.74090000000001,37.76699,0.0037971167,0.0030897218,0.004666471,0.0032697897,0.004409487
t_1031,21.662990000000008,37.77177,0.0033975728,0.0027295507,0.0042290846,0.0029256593,0.0039456063
t_1032,21.782880000000006,37.79551,0.0038185928,0.0031300862,0.0046585463,0.003288362,0.0044343206
t_1033,21.70496,37.8003,0.0032988128,0.002669648,0.0040762546,0.0028406584,0.0038308604
t_1034,21.62702999999999,37.80506,0.003147494,0.0025147833,0.0039393925,0.002710298,0.0036552136
t_1035,21.824880000000007,37.82401,0.003274868,0.0027038848,0.0039664265,0.0028202268,0.003802801
t_1036,21.746939999999995,37.82882,0.00329246,0.0026837697,0.0040392037,0.0028352435,0.003823408
t_1037,21.66900000000001,37.8336,0.003057994,0.0024608744,0.0038000017,0.0026332613,0.0035512338
t_1038,21.78895,37.85733,0.003328656,0.0027325915,0.004054741,0.0028664882,0.00386534
t_1039,21.591039999999992,37.83835,0.0027658034,0.0021973469,0.00348132,0.0023816116,0.0032119711
t_104,22.32337000000001,36.9507,0.0036518194,0.0030316727,0.0043988205,0.0031445287,0.0042409482
t_1040,21.513090000000005,37.84306,0.0028877535,0.0022649611,0.0036817943,0.002486595,0.0033536304
t_1041,21.435120000000012,37.84774,0.0025556576,0.0019788982,0.0033005164,0.0022006182,0.0029679781
t_1042,21.35714999999999,37.85238,0.0025415064,0.0019428114,0.0033246945,0.0021884239,0.0029515557
t_1043,21.55503999999999,37.87162,0.0030475208,0.0024071275,0.0038582843,0.0026241832,0.0035391515
t_1044,21.47704999999999,37.87631,0.0029491119,0.0022996175,0.0037820465,0.0025394217,0.003424898
t_1045,21.399069999999995,37.88097,0.0022362089,0.0017214266,0.0029049339,0.0019255446,0.0025969956
t_1046,21.59701000000001,37.90016,0.0030272934,0.0024077524,0.003806249,0.002606786,0.0035156338
t_1047,21.51901000000001,37.90487,0.002847564,0.002235819,0.003626689,0.0024519924,0.0033069514
t_1048,21.441000000000003,37.90955,0.0024727166,0.0019166475,0.0031901158,0.0021292018,0.0028716526
t_1049,21.710980000000006,37.86212,0.0028081662,0.0022758588,0.0034649763,0.0024181711,0.0032610581
t_105,22.246049999999997,36.95575,0.004448549,0.003660755,0.005405876,0.0038305665,0.00516623
t_1050,21.633010000000013,37.86689,0.0032981671,0.0026388257,0.004122253,0.0028400535,0.0038301768
t_1051,21.830970000000008,37.88582,0.003923963,0.00324384,0.004746684,0.003379256,0.0045564715
t_1052,21.75299000000001,37.89063,0.0032166154,0.0026250777,0.003941451,0.002769954,0.003735302
t_1053,21.67500000000001,37.89541,0.0033586693,0.0027059366,0.004168856,0.0028921892,0.0039003878
t_1054,21.795019999999994,37.91913,0.0034611954,0.0028440433,0.0042122686,0.0029806541,0.0040192096
t_1055,21.71701999999999,37.92393,0.003329538,0.0027008208,0.004104613,0.0028671524,0.0038664928
t_1056,21.63900000000001,37.92869,0.003142704,0.0025166092,0.003924562,0.0027061936,0.0036496238
t_1057,21.759050000000002,37.95243,0.0030053116,0.0024541828,0.0036802057,0.0025880095,0.0034899013
t_1058,21.68101999999999,37.95721,0.004029075,0.0032480313,0.004997934,0.0034694977,0.004678904
t_1059,21.362989999999996,37.9142,0.0022900759,0.0017523555,0.002992799,0.001971925,0.0026595574
t_106,22.365200000000016,36.97919,0.003656763,0.0030637307,0.0043645855,0.003148811,0.0042466554
t_1060,21.560990000000004,37.93342,0.002604611,0.0020590005,0.0032948016,0.0022428038,0.0030247848
t_1061,21.48295999999999,37.93812,0.00293365,0.002289401,0.003759194,0.002526111,0.0034069375
t_1062,21.404930000000007,37.94278,0.0026770476,0.0020623847,0.0034749014,0.0023051417,0.003108956
t_1063,21.524940000000015,37.96667,0.0027423508,0.0021544313,0.0034907067,0.0023613987,0.00318476
t_1064,21.446889999999996,37.97135,0.00259347,0.0020113522,0.0033440623,0.0022331818,0.003011885
t_1065,21.368840000000006,37.976,0.0024512182,0.0018766635,0.0032016775,0.0021106817,0.002846697
t_1066,21.56693999999999,37.99521,0.0024820375,0.0019627344,0.0031387385,0.0021372607,0.0028824327
t_1067,21.48886999999999,37.99991,0.0024566457,0.00191775,0.0031469732,0.0021153737,0.0028529747
t_1068,21.410799999999995,38.00457,0.002611592,0.0020125725,0.0033889029,0.0022487808,0.0030329379
t_1069,21.9931,37.93788,0.004893151,0.0041535296,0.0057644774,0.0042149904,0.0056804228
t_107,22.287859999999995,36.98426,0.003672406,0.003049924,0.0044219354,0.003162265,0.0042648437
t_1070,21.915089999999992,37.94276,0.0044224155,0.0037058124,0.0052775904,0.0038089142,0.0051347334
t_1071,21.83707000000001,37.94761,0.0034568983,0.0028596092,0.0041789436,0.0029770609,0.004014075
t_1072,22.035210000000006,37.96631,0.004524038,0.0038655382,0.005294714,0.0038975207,0.0052512665
t_1073,21.957179999999994,37.97121,0.00413042,0.0034839318,0.0048968717,0.0035576972,0.0047953404
t_1074,21.87915000000001,37.97608,0.0036677169,0.0030539758,0.0044047986,0.003158764,0.004258674
t_1075,21.999290000000002,37.99965,0.0059547895,0.00505505,0.0070146723,0.0051296,0.0069127264
t_1076,21.92124000000001,38.00453,0.0039343447,0.0032970533,0.0046948185,0.0033885953,0.004567989
t_1077,21.84317999999999,38.00938,0.003354407,0.0027750144,0.0040547703,0.0028888197,0.0038950325
t_1078,22.041419999999988,38.02807,0.0064222356,0.0054860045,0.007518243,0.0055329488,0.0074544544
t_1079,21.602980000000002,37.96196,0.0028697432,0.002283784,0.003606044,0.0024711266,0.0033326603
t_108,22.407049999999998,37.00766,0.0049808347,0.004211482,0.0058907326,0.0042890063,0.0057842564
t_1080,21.80109999999999,37.98091,0.0031894357,0.0026216714,0.0038801583,0.0027466454,0.0037036086
t_1081,21.723060000000004,37.98571,0.004154497,0.0033711595,0.0051198537,0.0035775625,0.0048244703
t_1082,21.64500000000001,37.99048,0.0029345204,0.0023506817,0.0036633667,0.002526933,0.0034078504
t_1083,21.765109999999993,38.0142,0.0031884236,0.0026038869,0.003904181,0.0027457096,0.0037025204
t_1084,21.687039999999996,38.01898,0.003151166,0.0025404752,0.0039086575,0.0027135252,0.0036593897
t_1085,21.608959999999996,38.02373,0.0027846163,0.0022161878,0.0034988406,0.002397829,0.0032337953
t_1086,21.80718999999999,38.04267,0.0032482555,0.0026694287,0.0039525926,0.002797314,0.0037718911
t_1087,21.72909999999999,38.04748,0.0036071911,0.0029264314,0.0044463123,0.0031062716,0.004188889
t_1088,21.651009999999985,38.05224,0.0029864132,0.002391778,0.0037288843,0.0025716238,0.0034681058
t_1089,21.530879999999996,38.02845,0.002448346,0.0019235876,0.0031162591,0.002108238,0.0028433213
t_109,22.32969,37.01275,0.003876102,0.0032487644,0.0046245786,0.0033376962,0.004501358
t_1090,21.452789999999993,38.03313,0.0026208488,0.0020327263,0.0033791307,0.0022567587,0.0030436786
t_1091,21.374689999999987,38.03778,0.002520773,0.001930048,0.0032923,0.0021705744,0.0029274723
t_1092,21.572900000000004,38.05698,0.0027315351,0.002159625,0.0034548983,0.0023521043,0.0031721743
t_1093,21.494789999999995,38.06167,0.002231256,0.0017414939,0.0028587547,0.0019212966,0.0025912211
t_1094,21.416679999999985,38.06634,0.0027481217,0.0021174324,0.0035666653,0.0023663447,0.0031914932
t_1095,21.536820000000006,38.09021,0.0027370101,0.002149451,0.0034851802,0.0023568051,0.0031785506
t_1096,21.45868999999999,38.09489,0.0029592668,0.0022942545,0.0038170393,0.0025481652,0.0034366925
t_1097,21.38055,38.09954,0.0032862152,0.0025151211,0.004293714,0.0028296788,0.003816409
t_1098,21.578869999999995,38.11872,0.0032118368,0.002537598,0.0040652207,0.002765691,0.0037299523
t_1099,21.96334999999999,38.03297,0.004178335,0.003523473,0.0049549076,0.0035990132,0.004850908
t_11,23.817059999999998,35.37166,0.00063357,0.00041741636,0.00096165616,0.0005455468,0.00073579565
t_110,22.252319999999997,37.0178,0.00427599,0.0035514769,0.0051483065,0.003682015,0.004965784
t_1100,21.885279999999995,38.03784,0.004357364,0.0036273687,0.0052342685,0.0037527424,0.0050593987
t_1101,22.00549000000001,38.0614,0.0044870265,0.0038068593,0.0052887187,0.003865272,0.0052087945
t_1102,21.927390000000003,38.06628,0.0038635693,0.0032359608,0.0046129012,0.0033276617,0.0044857827
t_1103,21.849289999999996,38.07114,0.003529649,0.002918459,0.0042688353,0.0030397535,0.0040984973
t_1104,21.969529999999992,38.09471,0.0045814253,0.003859997,0.0054376875,0.0039462354,0.005318856
t_1105,21.891410000000008,38.09958,0.0043480136,0.0036165544,0.0052274126,0.003744705,0.005048521
t_1106,22.011689999999987,38.12313,0.004886197,0.0041404623,0.005766245,0.004209135,0.0056721675
t_1107,21.93356,38.12802,0.0039066216,0.0032682212,0.004669724,0.0033647506,0.004535757
t_1108,21.855410000000006,38.13287,0.0037436192,0.0030919486,0.0045326385,0.0032240339,0.004346941
t_1109,21.771180000000015,38.07595,0.0041051526,0.0033508816,0.0050292066,0.003535162,0.004767045
t_111,22.55530999999999,36.93535,0.0052862326,0.004496381,0.006214832,0.0045519546,0.006138957
t_1110,21.693070000000006,38.08074,0.0037385065,0.0030125603,0.004639386,0.003219302,0.0043414473
t_1111,21.614949999999993,38.08549,0.0032641906,0.0025966915,0.004103276,0.002810794,0.0037907232
t_1112,21.813289999999995,38.10442,0.0033562316,0.0027559665,0.0040872376,0.0028903093,0.003897261
t_1113,21.735160000000008,38.10922,0.0037044992,0.0030030916,0.0045697293,0.003190074,0.0043018796
t_1114,21.65701999999999,38.11399,0.003623557,0.0028999462,0.0045277276,0.0031202782,0.004208011
t_1115,21.777260000000012,38.13769,0.0032999567,0.00269078,0.0040470473,0.0028417716,0.0038320161
t_1116,21.699099999999987,38.14248,0.003094582,0.0024911466,0.0038441885,0.0026648098,0.0035936665
t_1117,21.62093999999999,38.14723,0.0029843573,0.002371779,0.0037551513,0.0025698321,0.0034657472
t_1118,21.81939,38.16614,0.0033392236,0.0027382523,0.0040720915,0.002875667,0.0038775054
t_1119,22.052449999999993,37.74754,0.0046457504,0.00397768,0.005426027,0.0040020742,0.0053929533
t_112,22.47800000000001,36.9405,0.005173773,0.004366939,0.0061296774,0.004455098,0.006008381
t_1120,22.172390000000007,37.77102,0.005906323,0.0051604086,0.0067600566,0.005090727,0.006852588
t_1121,22.09450000000001,37.77598,0.0055458886,0.004784151,0.0064289114,0.004778303,0.006436779
t_1122,22.21448000000001,37.79943,0.0073738988,0.0064907963,0.008377152,0.006358024,0.0085520875
t_1123,22.136570000000006,37.80442,0.0059128082,0.0051385127,0.006803778,0.0050956076,0.006861066
t_1124,22.058660000000003,37.80936,0.005075485,0.004354748,0.005915508,0.004372609,0.0058913445
t_1125,22.178660000000008,37.83283,0.0059664976,0.005222985,0.006815852,0.0051434683,0.0069212234
t_1126,22.10073,37.8378,0.0053433077,0.0046177628,0.006182851,0.004604212,0.006201048
t_1127,22.22077999999999,37.86124,0.0062142443,0.005478797,0.007048414,0.005359257,0.0072056316
t_1128,22.142830000000004,37.86622,0.006006553,0.00522788,0.0069012064,0.0051770178,0.006969008
t_1129,21.980739999999997,37.81428,0.004204972,0.0035619503,0.004964076,0.0036219284,0.0048818723
t_113,22.519859999999994,36.96895,0.005821607,0.0049586706,0.006834716,0.005012996,0.006760649
t_1130,21.902809999999988,37.81916,0.0042117634,0.0035222874,0.0050362023,0.0036273312,0.004890359
t_1131,22.02279999999999,37.84273,0.0055616433,0.0047451244,0.006518665,0.004791041,0.006456191
t_1132,21.944850000000002,37.84763,0.0055147773,0.004645087,0.006547298,0.00474987,0.006402863
t_1133,21.866899999999987,37.85249,0.004064693,0.0033799799,0.0048881145,0.0035005521,0.004719749
t_1134,21.986919999999998,37.87609,0.005031292,0.004267724,0.0059314747,0.0043338486,0.005840975
t_1135,21.908950000000004,37.88097,0.0043967,0.003681737,0.0052505024,0.0037866945,0.0051049716
t_1136,22.028999999999996,37.90453,0.005040905,0.00430543,0.005902017,0.004342661,0.0058514182
t_1137,21.951009999999997,37.90943,0.0044420054,0.0037453014,0.005268311,0.0038259996,0.0051571913
t_1138,21.873019999999997,37.9143,0.0040253806,0.0033505473,0.004836132,0.003466753,0.0046740244
t_1139,22.568209999999993,37.8075,0.013120917,0.012251645,0.014051865,0.011434118,0.015056557
t_114,22.442540000000008,36.97409,0.0051077046,0.004315652,0.006045123,0.0043982295,0.0059316247
t_1140,22.490319999999997,37.81263,0.010950955,0.010093327,0.011881456,0.009501818,0.012621103
t_1141,22.5325,37.84097,0.012949421,0.012024818,0.0139451185,0.0112696495,0.014879568
t_1142,22.454579999999993,37.84609,0.010468706,0.0095950635,0.011421895,0.009074352,0.012077315
t_1143,22.57471000000001,37.86929,0.013749955,0.012862489,0.014698654,0.012015213,0.015735157
t_1144,22.496769999999998,37.87443,0.012014623,0.011091644,0.013014405,0.010440067,0.01382665
t_1145,22.41882000000001,37.87953,0.010196695,0.009291008,0.011190668,0.008829416,0.011775704
t_1146,22.53898000000001,37.90275,0.012893684,0.01198751,0.013868359,0.011240296,0.014790277
t_1147,22.46101999999999,37.90787,0.009176715,0.008419945,0.010001503,0.007961707,0.010577142
t_1148,22.58121,37.93106,0.013875717,0.012989763,0.0148220975,0.012146536,0.015851066
t_1149,22.25658999999999,37.82783,0.006316904,0.005601244,0.007124002,0.0054494096,0.007322495
t_115,22.56174999999999,36.9974,0.0061289133,0.0052681305,0.007130343,0.0052776937,0.0071174223
t_1150,22.376650000000012,37.85117,0.008696875,0.007868279,0.009612729,0.0075194943,0.010058606
t_1151,22.298720000000003,37.85622,0.007627932,0.006812511,0.0085409535,0.006584874,0.008836212
t_1152,22.340869999999995,37.88459,0.008627371,0.007759517,0.009592288,0.007454365,0.009984958
