# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_382,22.399609999999996,37.69409,0.00485044,0.008271498,0.020637868
t_383,22.32177999999999,37.69916,0.005918517,0.009366673,0.02525153
t_384,22.117829999999998,37.61889,0.0043489607,0.0069266856,0.019450085
t_385,22.159850000000006,37.64733,0.0046451343,0.00739198,0.020609165
t_386,22.082040000000006,37.6523,0.004232031,0.006748787,0.019021707
t_387,22.20188999999999,37.67577,0.0039401343,0.0066505037,0.016372036
t_388,22.12406999999999,37.68075,0.0046109986,0.00730646,0.02013459
t_389,22.04624000000001,37.68569,0.0042813844,0.0067647495,0.01858603
t_39,22.943819999999988,36.5649,0.003021282,0.0046780487,0.012608355
t_390,22.166110000000003,37.70919,0.004643003,0.007461043,0.021332003
t_391,22.088269999999994,37.71415,0.0043771598,0.006983564,0.019666018
t_392,22.20818,37.73761,0.0047167432,0.007672185,0.016950008
t_393,22.13032000000001,37.74259,0.0037969525,0.006385536,0.015604435
t_394,22.51311000000001,37.65551,0.0053930297,0.009214868,0.023024725
t_395,22.435310000000015,37.66063,0.005625184,0.009282649,0.02110212
t_396,22.555239999999998,37.68386,0.0062101684,0.010426743,0.024669718
t_397,22.47743,37.689,0.0054611857,0.0092519745,0.022547044
t_398,22.519560000000013,37.71735,0.0063874396,0.010588637,0.024119943
t_399,22.441730000000007,37.72247,0.005425162,0.009151025,0.022017132
t_4,23.581500000000005,35.32633,0.0011530339,0.0017001578,0.0025459935
t_40,22.985659999999996,36.5933,0.0031214885,0.0048512956,0.009906407
t_400,22.561720000000008,37.74569,0.0060362928,0.010351412,0.025835756
t_401,22.483869999999996,37.75082,0.0056163347,0.009564702,0.023512887
t_402,22.52602999999999,37.77917,0.0062681744,0.010567827,0.025139987
t_403,22.44815,37.78429,0.005838335,0.009768603,0.022882352
t_404,22.243950000000012,37.70419,0.0044059283,0.007343762,0.017371612
t_405,22.363889999999998,37.72755,0.005271957,0.008740294,0.020133672
t_406,22.286040000000014,37.7326,0.0051459568,0.008379697,0.018451476
t_407,22.40601000000001,37.75592,0.005376982,0.009026786,0.021448968
t_408,22.32813999999999,37.76099,0.0053002294,0.008712773,0.019621152
t_409,22.25027,37.76602,0.0045227776,0.00756181,0.017995141
t_41,22.908600000000007,36.59864,0.0031590187,0.004871497,0.012972593
t_410,22.370270000000005,37.78937,0.004903417,0.008370801,0.020891545
t_411,22.292370000000005,37.79442,0.005130268,0.008444489,0.019126266
t_412,22.412409999999994,37.81773,0.0052121934,0.008916008,0.02227406
t_413,22.33449999999999,37.8228,0.0048639993,0.008260456,0.020353511
t_414,21.788459999999986,37.45275,0.0027824983,0.004460222,0.009721351
t_415,21.71078,37.45756,0.0027956609,0.0043960977,0.0090665445
t_416,21.830340000000007,37.4813,0.0029032226,0.004667749,0.010252382
t_417,21.75263000000001,37.48612,0.0026816928,0.004321188,0.009551005
t_418,21.674919999999986,37.49091,0.0029396522,0.004542424,0.011882101
t_419,21.794520000000006,37.51467,0.0026440835,0.0043362146,0.010065557
t_42,23.02752000000001,36.62168,0.0031786857,0.0049776705,0.0103893345
t_420,21.716790000000003,37.51948,0.0029499622,0.004615305,0.009371277
t_421,21.639049999999997,37.52425,0.0024099431,0.003902308,0.008729767
t_422,21.758669999999995,37.54803,0.0030501373,0.004795552,0.0098685725
t_423,21.98572999999999,37.47155,0.0031152882,0.0051074973,0.011829951
t_424,21.90804,37.47644,0.0030932338,0.004984574,0.011010457
t_425,22.027659999999997,37.50005,0.0036043923,0.0057771085,0.012514353
t_426,21.94995,37.50496,0.0033921169,0.005416394,0.01163181
t_427,21.872240000000005,37.50983,0.003681269,0.0056477627,0.014438482
t_428,21.991890000000012,37.53346,0.0033601245,0.0054597785,0.012295118
t_429,21.91416000000001,37.53835,0.0034791685,0.005493538,0.015241415
t_43,22.950440000000015,36.62704,0.0030995782,0.0048635574,0.010202834
t_430,21.836420000000004,37.54321,0.0028594106,0.004659624,0.010612092
t_431,22.03385,37.56195,0.003336641,0.0055157533,0.013003767
t_432,21.956099999999992,37.56686,0.003509416,0.005610869,0.012059991
t_433,21.680920000000015,37.55283,0.0027415936,0.0043494147,0.009183163
t_434,21.603160000000003,37.55758,0.0029676955,0.004529403,0.011415855
t_435,21.800579999999997,37.57658,0.003267039,0.005116241,0.013876256
t_436,21.722800000000007,37.58139,0.002844799,0.0045298846,0.009664208
t_437,21.64502999999999,37.58616,0.0034164318,0.0050963494,0.012004979
t_438,21.764710000000008,37.60993,0.0032444187,0.0050616427,0.0135827325
t_439,21.686919999999986,37.61472,0.0032169682,0.0049357666,0.012630997
t_44,22.992310000000003,36.65542,0.0032298197,0.0050778063,0.010711615
t_440,21.60911999999999,37.61948,0.003262642,0.0048978296,0.0117590735
t_441,21.806640000000016,37.63846,0.0034429636,0.005363223,0.014310783
t_442,21.728829999999988,37.64327,0.003155342,0.004930638,0.013296937
t_443,21.567239999999998,37.5909,0.0033493477,0.0049331496,0.011184326
t_444,21.489450000000005,37.59561,0.0028091436,0.0042504584,0.010430102
t_445,21.53130999999999,37.62421,0.003191844,0.00473378,0.01095867
t_446,21.453489999999988,37.6289,0.0040309913,0.005595481,0.009429095
t_447,21.573180000000008,37.65279,0.0038740293,0.005554216,0.009750221
t_448,21.87834000000001,37.57173,0.0041262954,0.0062103206,0.014939801
t_449,21.99806000000001,37.59535,0.003434659,0.0056055,0.012743453
t_45,22.915210000000002,36.66077,0.003409482,0.0052594906,0.014011136
t_450,21.92027999999999,37.60024,0.0033219007,0.0053583365,0.011810785
t_451,21.8425,37.6051,0.0037700196,0.005771475,0.014623926
t_452,22.040040000000005,37.62383,0.0037944831,0.0061278553,0.013472728
t_453,21.96225000000001,37.62874,0.004034288,0.0062819426,0.016642105
t_454,21.884450000000015,37.63362,0.003417928,0.005441046,0.011554116
t_455,22.004230000000007,37.65722,0.0037562412,0.006045467,0.0131713115
t_456,21.926420000000007,37.66212,0.0035430978,0.0056694876,0.012192813
t_457,21.84859,37.66698,0.0033939527,0.0053812126,0.011303516
t_458,21.495350000000002,37.6575,0.0033461922,0.00488104,0.010733316
t_459,21.417509999999993,37.66217,0.003648271,0.0051342207,0.0084709665
t_46,22.87996000000001,36.69448,0.00317622,0.0050263023,0.01078781
t_460,21.339670000000012,37.66682,0.003552093,0.0049520824,0.007902541
t_461,21.537229999999994,37.68609,0.0031766468,0.004751442,0.011273663
t_462,21.459370000000007,37.69078,0.0028710137,0.0043286923,0.010501312
t_463,21.38150999999999,37.69544,0.0035774175,0.0050315093,0.008285366
t_464,21.579129999999992,37.71466,0.0030769743,0.004698442,0.0118438145
t_465,21.501260000000002,37.71937,0.0028364912,0.004342782,0.011021751
t_466,21.42338000000001,37.72405,0.0032244793,0.004696528,0.010263822
t_467,21.345490000000012,37.72869,0.0029518758,0.004320077,0.009564292
t_468,21.651009999999985,37.64805,0.0032467083,0.0049431804,0.012369506
t_469,21.770759999999996,37.67181,0.003592036,0.005504394,0.014006093
t_47,22.84468000000001,36.72819,0.0043687937,0.0064267823,0.014780069
t_470,21.692920000000015,37.6766,0.0030313982,0.0047599645,0.009753381
t_471,21.615080000000006,37.68136,0.0030357367,0.004677211,0.012110607
t_472,21.812720000000013,37.70033,0.00322364,0.0051497403,0.0110599175
t_473,21.734859999999998,37.70514,0.0034329626,0.0052922857,0.013706601
t_474,21.65700000000001,37.70992,0.0028549163,0.0045280065,0.0095421625
t_475,21.776819999999987,37.73367,0.0029527661,0.0047983304,0.010815455
t_476,21.698939999999993,37.73846,0.0032474552,0.005048993,0.013398261
t_477,21.621049999999997,37.74322,0.002872819,0.004522691,0.009324203
t_478,21.968410000000006,37.69061,0.0033705195,0.005545186,0.012876155
t_479,21.890559999999994,37.69548,0.0035588583,0.005654441,0.011924806
t_48,22.886560000000003,36.75659,0.0046495358,0.006827898,0.015566464
t_480,22.010410000000007,37.71908,0.004024247,0.006419795,0.018163124
t_481,21.932559999999995,37.72397,0.0040498045,0.006316491,0.016803376
t_482,21.854690000000005,37.72884,0.0033583613,0.005384857,0.011663207
t_483,21.97457,37.75245,0.0037954138,0.0061090663,0.013300174
t_484,21.896690000000007,37.75733,0.0030905704,0.005138499,0.012304386
t_485,22.01660000000001,37.78091,0.0034663344,0.0058010602,0.014058506
t_486,21.93870000000001,37.78581,0.0033279445,0.0055083367,0.012985889
t_487,21.86079000000001,37.79068,0.0036921385,0.005824934,0.016028583
t_488,21.309439999999995,37.76193,0.00320183,0.004568702,0.009336915
t_489,21.273380000000003,37.79516,0.0035536548,0.0049310857,0.007708876
t_49,22.809390000000008,36.76188,0.0035369014,0.005518915,0.015151724
t_490,21.315249999999992,37.82378,0.0034837974,0.004901106,0.0080654025
t_491,21.279169999999993,37.85699,0.003527987,0.0049227364,0.007854237
t_492,21.32106999999999,37.8856,0.0035239945,0.004966411,0.008211204
t_493,21.24306999999999,37.8902,0.0035646872,0.0049367948,0.0076425495
t_494,21.284969999999987,37.91881,0.0036193077,0.0050434624,0.00798352
t_495,22.751810000000006,36.95335,0.0042476845,0.0066710827,0.018484157
t_496,22.87106,36.97645,0.0048909304,0.0075964173,0.020299245
t_497,22.793740000000014,36.98174,0.0044213505,0.00698005,0.019586278
t_498,22.835700000000003,37.01012,0.004665943,0.0073804767,0.020768812
t_499,22.75836000000001,37.01538,0.0036948184,0.006145301,0.014969174
t_5,23.69926000000001,35.34904,0.0013670087,0.0019363664,0.0034730306
t_50,22.85127,36.79028,0.003571617,0.005636622,0.011967966
t_500,22.877669999999995,37.03848,0.0045063454,0.007307545,0.01651183
t_501,22.800309999999996,37.04376,0.0045873923,0.007331057,0.021207687
t_502,22.84228999999999,37.07213,0.0055994177,0.008649514,0.022529969
t_503,22.764909999999986,37.0774,0.0040881373,0.006767777,0.016192392
t_504,22.603649999999988,37.02582,0.0040950947,0.0064824726,0.018325804
t_505,22.722949999999997,37.04902,0.0037240111,0.006213366,0.015240009
t_506,22.645569999999992,37.05424,0.0044444078,0.0070006526,0.019452231
t_507,22.687520000000006,37.08264,0.0042728903,0.006910397,0.015483684
t_508,22.610119999999995,37.08784,0.0038618392,0.0063313255,0.0147649925
t_509,22.729479999999995,37.11102,0.004380847,0.0071579143,0.016465455
t_51,22.69686999999999,36.80081,0.004005552,0.0060451324,0.015018776
t_510,22.65207000000001,37.11624,0.004007533,0.006616914,0.015697366
t_511,22.69404,37.14464,0.0045715896,0.007419703,0.0167058
t_512,22.616600000000005,37.14984,0.004395222,0.007109933,0.015878806
t_513,22.73603,37.17301,0.0046386435,0.007630761,0.017797904
t_514,22.80689000000001,37.10577,0.0051034326,0.008113209,0.022983614
t_515,22.771469999999994,37.1394,0.0042320183,0.007098119,0.017527431
t_516,22.81348,37.16776,0.004610776,0.007695294,0.018677602
t_517,22.778040000000004,37.20138,0.0061792843,0.009619498,0.02533693
t_518,22.784609999999986,37.26334,0.0057674684,0.009335108,0.02056946
t_519,22.658569999999997,37.17823,0.0041737417,0.006961936,0.01690951
t_52,22.61966000000001,36.80603,0.0037677288,0.0057236594,0.014502589
t_520,22.700559999999996,37.20662,0.005499679,0.008695805,0.024061859
t_521,22.623080000000016,37.21182,0.0047175316,0.0076459195,0.017074522
t_522,22.742580000000004,37.23498,0.005497333,0.008846836,0.025684612
t_523,22.66507999999999,37.24021,0.0046094893,0.0076500475,0.018214514
t_524,22.58757,37.2454,0.0046886317,0.0076291263,0.017198348
t_525,22.707099999999997,37.26858,0.0055779936,0.008973938,0.02596691
t_526,22.629580000000004,37.27379,0.0043818583,0.007388056,0.018354483
t_527,22.671600000000012,37.30216,0.004935481,0.008216251,0.019614374
t_528,22.59405000000001,37.30735,0.005126628,0.008313584,0.018445497
t_529,22.74914000000001,37.29694,0.0051549505,0.008620415,0.020810459
t_53,22.738740000000007,36.82923,0.0043092794,0.0064765103,0.015857311
t_530,22.79119,37.32528,0.0052936194,0.008959275,0.022292715
t_531,22.75569999999999,37.35887,0.007609162,0.011793586,0.030029403
t_532,22.76227,37.42079,0.009568348,0.014453332,0.027467078
t_533,22.713639999999998,37.33052,0.0057978644,0.009432633,0.020991247
t_534,22.63606999999999,37.33573,0.0050548287,0.008378659,0.019717684
t_535,22.678120000000007,37.3641,0.0060407026,0.009745516,0.02817347
t_536,22.600529999999992,37.36929,0.0053905817,0.008798436,0.0197642
t_537,22.720190000000002,37.39245,0.0064666495,0.010448707,0.03020976
t_538,22.64258000000001,37.39766,0.0058757896,0.009557889,0.021161838
t_539,22.684650000000005,37.42601,0.0062605287,0.010212323,0.022695083
t_54,22.661509999999993,36.83446,0.004951221,0.0071549728,0.012965452
t_540,22.607020000000006,37.43121,0.005855112,0.009536332,0.021148315
t_541,22.726740000000007,37.45436,0.005736009,0.009760585,0.024382873
t_542,22.64909,37.45957,0.005963018,0.009852877,0.022679012
t_543,23.001800000000003,37.4668,0.009784354,0.015596364,0.043120995
t_544,22.522940000000006,37.37445,0.00493852,0.0080969045,0.018477181
t_545,22.445330000000013,37.37957,0.0045169024,0.007439761,0.017254895
t_546,22.564969999999988,37.40283,0.0048188693,0.008099965,0.019752786
t_547,22.487349999999992,37.40798,0.005045237,0.008222942,0.01841704
t_548,22.529380000000003,37.43637,0.0049669137,0.0082790125,0.019683855
t_549,22.45174,37.44149,0.0063118897,0.009721121,0.024434382
t_55,22.70338000000001,36.86289,0.0044564256,0.006679533,0.016186077
t_550,22.571439999999996,37.46474,0.0060365363,0.00975126,0.028119454
t_551,22.493780000000015,37.46989,0.0049875006,0.008293691,0.019558627
t_552,22.535840000000007,37.49827,0.0051849782,0.008697976,0.020925073
t_553,22.45814999999999,37.5034,0.0056785042,0.009115646,0.025864653
t_554,22.853139999999996,37.5393,0.008906748,0.014378307,0.040849756
t_555,22.895309999999995,37.56759,0.010010119,0.01601412,0.044275705
t_556,22.817589999999996,37.57287,0.009769483,0.015433414,0.040803898
t_557,23.227859999999993,37.38871,0.011270614,0.017499194,0.045173194
t_558,23.270070000000004,37.41693,0.010531228,0.016885262,0.048651207
t_559,23.192470000000014,37.42238,0.011691824,0.018154787,0.04682982
t_56,22.893169999999998,36.81867,0.003267713,0.0053526256,0.012622086
t_560,23.312299999999993,37.44514,0.0116129955,0.018469604,0.05245139
t_561,23.23469,37.4506,0.010723185,0.017281463,0.037926346
t_562,23.27691999999999,37.47881,0.012698301,0.019955125,0.054772336
t_563,23.10811000000001,37.36589,0.009516864,0.014992232,0.04029081
t_564,23.15028000000001,37.39414,0.010283128,0.016179051,0.043402787
t_565,23.072689999999994,37.39954,0.009696382,0.015314659,0.041383553
t_566,23.157070000000004,37.45603,0.010429836,0.016772013,0.0483493
t_567,23.079440000000005,37.46143,0.008349575,0.014048215,0.034331217
t_568,23.121640000000014,37.48968,0.010311799,0.016749768,0.037238017
t_569,23.043990000000008,37.49506,0.010797611,0.017121803,0.046745654
t_57,22.815949999999987,36.82397,0.003118311,0.005132445,0.012264533
t_570,23.34765999999999,37.41145,0.011306055,0.017905688,0.05004073
t_571,23.389909999999986,37.43964,0.011226328,0.018079745,0.040284853
t_572,23.354559999999992,37.47333,0.013572106,0.02109878,0.05659437
t_573,23.31917999999999,37.50701,0.011424181,0.018734835,0.044493794
t_574,23.19928999999999,37.48426,0.009665848,0.016143246,0.039283283
t_575,23.24153000000001,37.51248,0.011930094,0.019208262,0.04267706
t_576,23.28379000000001,37.54068,0.012629915,0.020374224,0.046455905
t_577,23.206109999999995,37.54612,0.012498149,0.020047054,0.04413327
t_578,23.248369999999994,37.57433,0.0125318505,0.020431602,0.048231605
t_579,23.16386,37.51791,0.01383352,0.02131764,0.054023232
t_58,22.857859999999988,36.85236,0.0039093187,0.0061558965,0.017283078
t_580,23.086189999999988,37.52331,0.010344434,0.016892506,0.03807506
t_581,23.128420000000006,37.55154,0.011132008,0.018182296,0.04149891
t_582,23.050720000000013,37.55692,0.01129476,0.018131085,0.051658597
t_583,23.170659999999998,37.57976,0.012287275,0.019929217,0.045364685
t_584,23.092950000000002,37.58516,0.013894912,0.021612113,0.056406055
t_585,23.135199999999998,37.61339,0.012672325,0.020505637,0.046317495
t_586,23.057469999999995,37.61877,0.014293531,0.022172803,0.05708638
t_587,23.09971999999999,37.647,0.0147158215,0.02304441,0.062630095
t_588,23.141999999999996,37.67521,0.015944785,0.024879316,0.051708408
t_589,23.064220000000006,37.6806,0.01197322,0.01980689,0.04721495
t_59,22.78062,36.85764,0.0041054115,0.006333798,0.01675078
t_590,23.10650000000001,37.70882,0.015738422,0.024711752,0.052044675
t_591,23.07096999999999,37.74241,0.014473182,0.023246558,0.051913667
t_592,23.113280000000003,37.77062,0.017286947,0.026966296,0.057450112
t_593,23.155599999999993,37.79881,0.02029689,0.030786145,0.063868
t_594,23.077740000000006,37.8042,0.016647588,0.026236236,0.05670066
t_595,23.12007,37.8324,0.018523963,0.028797673,0.06290032
t_596,23.042180000000002,37.83777,0.01680913,0.026410857,0.05542443
t_597,23.40303,37.90596,0.064943925,0.06584812,0.15927221
t_598,23.091290000000015,37.92772,0.022230709,0.033353463,0.08699329
t_599,23.133669999999995,37.9559,0.021519864,0.032730818,0.07232815
t_6,23.62306000000001,35.35472,0.0011608411,0.0017186848,0.0026221557
t_60,22.82253,36.88603,0.0038499292,0.006126721,0.01326361
t_600,23.0557,37.96128,0.02118648,0.032048192,0.083443895
t_601,23.17607000000001,37.98407,0.027170843,0.03892189,0.08053073
t_602,23.09808000000001,37.98946,0.023493819,0.034899056,0.06924807
t_603,23.254050000000007,37.97864,0.03598164,0.04707155,0.094385564
t_604,23.296490000000006,38.00678,0.051795166,0.05999546,0.14098966
t_605,23.218490000000003,38.01222,0.03273342,0.044253774,0.090014085
t_606,23.260930000000002,38.04035,0.05136851,0.061359093,0.13439107
t_607,22.691190000000006,37.48791,0.005937737,0.010017191,0.024363423
t_608,22.613519999999994,37.49311,0.006494167,0.01049465,0.030145597
t_609,22.733299999999986,37.51624,0.006745378,0.011231363,0.026222933
t_61,22.745270000000005,36.8913,0.0046379776,0.0069828765,0.017113756
t_610,22.655609999999996,37.52146,0.006073011,0.010179532,0.024256377
t_611,22.697730000000007,37.54979,0.0074634342,0.012104936,0.034829516
t_612,22.62002000000001,37.55499,0.007455121,0.011847917,0.03211628
t_613,22.739869999999996,37.57812,0.009296322,0.014576995,0.037549306
t_614,22.662139999999994,37.58333,0.0071707596,0.011729964,0.025873663
t_615,22.70428000000001,37.61166,0.008625142,0.013742988,0.03719832
t_616,22.626530000000002,37.61685,0.007034572,0.011533567,0.025555829
t_617,23.00851,37.52867,0.010831434,0.017238755,0.04745554
t_618,22.930830000000014,37.534,0.00958069,0.015463105,0.04410613
t_619,22.97301999999999,37.56227,0.010141307,0.016458917,0.03591118
t_62,22.864460000000008,36.91442,0.004175513,0.006605158,0.018719956
t_620,23.015230000000003,37.59053,0.012275929,0.019381933,0.052217864
t_621,22.937510000000003,37.59586,0.011914086,0.0186452,0.04812152
t_622,22.979719999999986,37.62412,0.010106854,0.016788382,0.039315462
t_623,22.901970000000006,37.62944,0.010832378,0.017348137,0.048052814
t_624,23.021960000000007,37.65237,0.014123102,0.022020891,0.05737973
t_625,22.944189999999992,37.6577,0.010959944,0.017849388,0.039251592
t_626,22.986429999999984,37.68595,0.012574795,0.020178227,0.042925365
t_627,22.859769999999997,37.60116,0.010409404,0.016510235,0.044219777
t_628,22.782029999999992,37.60642,0.012240642,0.018631218,0.03434026
t_629,22.824209999999994,37.63472,0.011427771,0.017751174,0.04394085
t_63,22.787180000000006,36.9197,0.0050027934,0.0075035407,0.018105036
t_630,22.74645000000001,37.63997,0.01155988,0.01766669,0.033989955
t_631,22.866410000000002,37.663,0.009485182,0.015694765,0.03575862
t_632,22.788630000000012,37.66827,0.01122159,0.017474486,0.043448064
t_633,22.830839999999995,37.69655,0.009502604,0.01568715,0.03531569
t_634,22.753029999999995,37.7018,0.009687906,0.015555907,0.04275662
t_635,22.87306000000001,37.72482,0.010696386,0.017487545,0.03840864
t_636,22.795240000000007,37.73009,0.009408883,0.015522032,0.03469678
t_637,22.66866999999999,37.64518,0.00677993,0.011447627,0.027501404
t_638,22.59089,37.65036,0.0060539115,0.010280265,0.025151404
t_639,22.71083999999999,37.6735,0.011008951,0.016915856,0.03349591
t_64,22.829110000000014,36.94808,0.0044120015,0.006926832,0.019164903
t_640,22.633039999999994,37.6787,0.0067688143,0.011388925,0.027030468
t_641,22.675219999999996,37.70702,0.0094677,0.014944814,0.038836453
t_642,22.59738999999999,37.7122,0.008246884,0.013141628,0.03532765
t_643,22.71741,37.73532,0.009781135,0.015607622,0.04188768
t_644,22.639569999999992,37.74052,0.008082076,0.013189387,0.037965205
t_645,22.681759999999997,37.76883,0.008893328,0.014447228,0.040864974
t_646,22.60390000000001,37.77402,0.0065044477,0.011154316,0.027710102
t_647,22.90863999999999,37.69127,0.011200782,0.018135663,0.05196604
t_648,23.02869000000001,37.71419,0.013292862,0.021432346,0.047113158
t_649,22.950880000000012,37.71952,0.012427753,0.019995313,0.056770466
t_65,22.899779999999993,36.88073,0.004175478,0.006559404,0.018254695
t_650,22.993150000000014,37.74776,0.015130363,0.023644606,0.062231548
t_651,22.915310000000005,37.75308,0.0121124955,0.019578561,0.041893847
t_652,23.03542999999999,37.77599,0.015347778,0.024299225,0.05132601
t_653,22.957580000000007,37.78132,0.014857779,0.023287974,0.06115328
t_654,22.999869999999987,37.80955,0.014780641,0.023590457,0.050316256
t_655,22.921989999999994,37.81487,0.012789918,0.020719254,0.044727318
t_656,22.964290000000005,37.84311,0.014431161,0.023102164,0.048943013
t_657,22.837469999999996,37.75836,0.010286041,0.01692778,0.037663836
t_658,22.759620000000012,37.76362,0.008541035,0.014378516,0.03392286
t_659,22.879719999999992,37.78663,0.0114816725,0.018746696,0.040989287
t_66,22.941720000000004,36.9091,0.00460926,0.0071652094,0.019289507
t_660,22.80185,37.79189,0.009494505,0.015871214,0.036737356
t_661,22.84411,37.82016,0.012871192,0.020354563,0.053201534
t_662,22.766220000000004,37.82541,0.011472846,0.018202363,0.047586787
t_663,22.886390000000006,37.84841,0.012015068,0.01967527,0.043369144
t_664,22.808480000000003,37.85368,0.011784925,0.018905867,0.051500402
t_665,22.850760000000008,37.88194,0.013465332,0.021300884,0.05588941
t_666,22.772819999999996,37.88719,0.011875137,0.018879902,0.049820974
t_667,22.72398000000001,37.79713,0.010200756,0.0163342,0.04406039
t_668,22.64609999999999,37.80233,0.008478388,0.013845936,0.039716523
t_669,22.688320000000004,37.83063,0.008435609,0.014056693,0.032023706
t_67,22.90639999999999,36.94278,0.004577218,0.007179752,0.019804673
t_670,22.61041,37.83582,0.00903985,0.014424986,0.038551804
t_671,22.730559999999997,37.85892,0.008334967,0.014207176,0.0345361
t_672,22.65263999999999,37.86412,0.009014308,0.014657875,0.04144531
t_673,22.694880000000012,37.89241,0.008589906,0.0144092,0.033460964
t_674,22.616929999999996,37.8976,0.008437141,0.013840555,0.040210336
t_675,22.737149999999986,37.92069,0.010928153,0.01758934,0.048220932
t_676,22.659179999999992,37.92589,0.00871626,0.014456377,0.032430995
t_677,23.00659999999999,37.87133,0.016887058,0.026446465,0.071637936
t_678,22.928679999999986,37.87665,0.0124831805,0.020617554,0.047281113
t_679,22.971000000000004,37.90487,0.019853225,0.03001708,0.06898546
t_68,22.62612999999999,36.86811,0.004164738,0.0062882695,0.015597262
t_680,23.01334,37.93308,0.01888522,0.029046757,0.07572249
t_681,22.93538000000001,37.9384,0.017055841,0.026380053,0.06643497
t_682,22.977720000000005,37.96662,0.01960774,0.029802522,0.07280895
t_683,23.020080000000007,37.99482,0.016200015,0.026074534,0.060057655
t_684,22.942080000000004,38.00014,0.013970817,0.022893166,0.052501425
t_685,22.98445000000001,38.02834,0.018200077,0.028346231,0.076779425
t_686,22.89305999999999,37.91018,0.015443442,0.024069745,0.06083497
t_687,22.815110000000004,37.91545,0.0129660135,0.020548206,0.054003276
t_688,22.77942999999999,37.94895,0.0139389895,0.021633042,0.052208055
t_689,22.701449999999994,37.95417,0.009711708,0.015979137,0.03496143
t_69,22.668000000000006,36.89653,0.0043070926,0.0065427446,0.016495135
t_690,22.623459999999994,37.95936,0.009011199,0.014708843,0.041848913
t_691,22.743740000000003,37.98244,0.013097104,0.020466272,0.050363623
t_692,22.665729999999996,37.98764,0.0093075605,0.015354179,0.03370282
t_693,22.58771999999999,37.99281,0.009302891,0.014941469,0.040332712
t_694,22.708030000000008,38.01591,0.010335355,0.01691991,0.048383314
t_695,22.629999999999995,38.0211,0.008093343,0.013707406,0.032378867
t_696,22.672290000000004,38.04937,0.010330538,0.016754603,0.04631728
t_697,22.594240000000013,38.05455,0.009265558,0.01501266,0.0413906
t_698,23.480950000000007,37.90044,0.08958287,0.07795157,0.18584114
t_699,23.523410000000013,37.92853,0.12547262,0.08999414,0.16991802
t_7,23.66462999999999,35.3831,0.0014213739,0.0020077976,0.0036033308
t_70,22.590730000000008,36.90173,0.0037274996,0.005813826,0.015856653
t_700,23.487950000000012,37.96216,0.14752002,0.098083586,0.22901148
t_701,23.53044,37.99024,0.21818139,0.11018243,0.27633575
t_702,23.64384000000001,37.95101,0.15218405,0.133264,0.2781728
t_703,23.686360000000008,37.97906,0.16942544,0.14583011,0.24701752
t_704,23.60839999999999,37.98467,0.20375775,0.12258413,0.31181502
t_705,23.65092999999999,38.01272,0.24570605,0.13751268,0.33097956
t_706,23.693479999999994,38.04075,0.21139152,0.13783975,0.31639197
t_707,23.409989999999993,37.96769,0.099942766,0.090078495,0.18481621
t_708,23.374480000000005,38.0013,0.08920059,0.08757185,0.14699519
t_709,23.416949999999986,38.0294,0.10658549,0.08356183,0.20407686
t_71,22.709900000000005,36.92495,0.0048162364,0.007224165,0.017455837
t_710,23.338940000000008,38.03489,0.072824605,0.07361886,0.16312055
t_711,23.38141999999999,38.063,0.08990898,0.07709145,0.19053255
t_712,23.42392000000001,38.09109,0.13140328,0.09019858,0.2254921
t_713,23.61547999999999,38.04636,0.2892679,0.15036876,0.34078103
t_714,23.658029999999997,38.0744,0.2458096,0.1386582,0.3305678
t_715,23.70060000000001,38.10243,0.13915189,0.105533786,0.22387184
t_716,23.622559999999993,38.10804,0.22632383,0.11692923,0.25741008
t_717,23.665130000000005,38.13607,0.17138627,0.113540746,0.23683774
t_718,23.587060000000008,38.14167,0.27391723,0.13466747,0.34131452
t_719,23.707729999999998,38.16409,0.12226663,0.10635547,0.20430271
t_72,22.632599999999996,36.93017,0.0038507672,0.006046026,0.016782213
t_720,23.629639999999995,38.1697,0.22386049,0.13253036,0.32468492
t_721,23.672239999999988,38.19772,0.13506126,0.10944405,0.21398126
t_722,23.594130000000007,38.20332,0.19644322,0.13254489,0.31076774
t_723,23.771469999999994,38.03511,0.119740695,0.116296604,0.2517356
t_724,23.814060000000012,38.06311,0.085494734,0.094706625,0.21472615
t_725,23.736050000000006,38.06877,0.14824702,0.12795927,0.2773596
t_726,23.778639999999996,38.09678,0.10399912,0.10905825,0.2333644
t_727,23.821249999999992,38.12477,0.074120015,0.08808433,0.19405028
t_728,23.74319,38.13044,0.105242714,0.10053439,0.25152385
t_729,23.785809999999998,38.15844,0.07187541,0.08219936,0.15802601
t_73,22.674499999999995,36.95859,0.0045856256,0.006994315,0.01777386
t_730,23.82844,38.18642,0.053963475,0.069408335,0.1311322
t_731,23.750349999999997,38.19209,0.08092337,0.08705091,0.17077304
t_732,23.792990000000003,38.22007,0.05675045,0.070969895,0.14072664
t_733,23.537469999999985,38.05194,0.27077356,0.15059398,0.25718483
t_734,23.459450000000004,38.05749,0.1669588,0.10386041,0.24296111
t_735,23.579999999999984,38.08,0.28847942,0.15503971,0.33548683
