# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1602,22.33542,38.97042,0.0035059005,0.0029285918,0.004197013,0.0030257856,0.004062197
t_1603,22.256709999999998,38.97543,0.0031164312,0.0025751197,0.003771531,0.0026879003,0.0036132825
t_1604,22.377999999999986,38.99863,0.0037696112,0.0031535332,0.004506047,0.0032544306,0.0043663457
t_1605,22.299270000000007,39.00365,0.0038155064,0.0031580296,0.0046098647,0.0032915312,0.0044228924
t_1606,22.341859999999997,39.03186,0.0037041227,0.0030700823,0.004469107,0.0031961834,0.0042927843
t_1607,22.26310000000001,39.03686,0.0037482944,0.0030741242,0.0045703133,0.0032324686,0.0043464336
t_1608,22.571519999999992,38.95521,0.005782851,0.004992146,0.006698795,0.005016797,0.006665879
t_1609,22.492829999999998,38.96031,0.0049933265,0.00426286,0.0058489633,0.0043209647,0.005770311
t_161,22.34868,37.19879,0.0038809092,0.0031923181,0.004718031,0.0033440792,0.004503917
t_1610,22.535439999999994,38.98848,0.0046802335,0.004000253,0.0054758005,0.0040530767,0.005404434
t_1611,22.456729999999993,38.99357,0.0047036875,0.003977189,0.0055628936,0.0040657455,0.005441727
t_1612,22.57808,39.01664,0.005551672,0.004749293,0.0064896108,0.0048116543,0.006405502
t_1613,22.499349999999993,39.02174,0.0037887795,0.0032068477,0.0044763116,0.003276692,0.0043808967
t_1614,22.42061000000001,39.02682,0.0033724492,0.0028246378,0.004026504,0.0029125824,0.0039049245
t_1615,22.54199,39.0499,0.004095053,0.0034685738,0.0048346836,0.0035436172,0.004732299
t_1616,22.46323000000001,39.05499,0.0044034673,0.0036914812,0.0052527757,0.003804473,0.00509677
t_1617,22.50587999999999,39.08315,0.0037121996,0.0031138365,0.0044255457,0.003208542,0.0042949184
t_1618,22.06304,39.01851,0.0024230827,0.0019413542,0.0030243476,0.0020882853,0.0028115555
t_1619,22.18433999999999,39.04183,0.003512354,0.0028501435,0.0043284246,0.0030279157,0.0040742983
t_162,22.271180000000015,37.20384,0.0026822498,0.0021877466,0.003288527,0.0023111594,0.0031129238
t_1620,22.10557,39.04677,0.0026056918,0.0020918013,0.0032458291,0.0022457999,0.0030232568
t_1621,22.226910000000004,39.07006,0.004674464,0.0037988974,0.0057518305,0.0040301736,0.005421755
t_1622,22.148120000000006,39.07502,0.0024785951,0.0019931926,0.0030822076,0.0021364042,0.0028755951
t_1623,22.069330000000008,39.07994,0.0022847701,0.0018178032,0.002871694,0.001969013,0.0026511631
t_1624,22.190699999999993,39.10325,0.0026864083,0.0021634493,0.0033357798,0.0023157038,0.0031164566
t_1625,22.111879999999985,39.10819,0.0024884986,0.001983179,0.003122575,0.0021446913,0.0028874204
t_1626,22.23329000000001,39.13146,0.0024866401,0.0020049363,0.0030840777,0.0021436804,0.0028844688
t_1627,22.15446,39.13642,0.0027702693,0.0022108227,0.0034712837,0.0023876624,0.0032141865
t_1628,21.16735,38.7629,0.0012512803,0.00090083113,0.0017380643,0.0010780593,0.0014523343
t_1629,21.088729999999998,38.76741,0.0010056132,0.0007149876,0.0014143713,0.0008664005,0.0011671946
t_163,22.390600000000006,37.22724,0.003605199,0.002992781,0.004342937,0.0031066702,0.004183727
t_1630,21.28818000000001,38.78684,0.0011126105,0.0008146982,0.0015194607,0.00095858803,0.0012913806
t_1631,21.20956000000001,38.7914,0.00095586956,0.00069130934,0.0013216755,0.0008235441,0.0011094568
t_1632,21.130920000000003,38.79593,0.0011126574,0.00079477025,0.0015576908,0.00095862616,0.0012914381
t_1633,21.052279999999996,38.80042,0.0009420408,0.00066457695,0.0013353472,0.0008116286,0.0010934076
t_1634,21.330430000000007,38.81532,0.0011947167,0.0008786219,0.0016245303,0.001029329,0.001386678
t_1635,21.251779999999997,38.8199,0.0011526416,0.0008373041,0.0015867385,0.0009930767,0.001337845
t_1636,21.173130000000015,38.82444,0.0010819935,0.0007763386,0.0015079884,0.00093220756,0.0012558467
t_1637,21.09447,38.82895,0.00080862234,0.0005730547,0.0011410256,0.00069668016,0.0009385513
t_1638,20.774200000000008,38.7851,0.000635546,0.0004297732,0.00093984144,0.0005475632,0.00073766586
t_1639,20.973630000000014,38.80488,0.0007152774,0.0004983499,0.0010266316,0.00061625714,0.00083020824
t_164,22.31308999999999,37.23231,0.0034399875,0.0028316395,0.0041790325,0.0029641876,0.003992161
t_1640,20.894980000000004,38.8093,0.0007960661,0.00054775225,0.0011569485,0.00068586157,0.0009239782
t_1641,20.81631999999999,38.8137,0.00064491684,0.00043823227,0.0009490806,0.0005556369,0.0007485424
t_1642,20.737650000000002,38.81805,0.000739171,0.0004960244,0.0011015058,0.00063684274,0.0008579414
t_1643,21.015809999999988,38.83342,0.0007942858,0.0005559544,0.0011347871,0.00068432797,0.00092191156
t_1644,20.93714,38.83787,0.0007771962,0.00053727056,0.0011242639,0.00066960405,0.00090207625
t_1645,20.858460000000008,38.84227,0.0008304909,0.00056700525,0.0012164175,0.0007155207,0.0009639346
t_1646,20.779769999999985,38.84665,0.000764108,0.0005152127,0.0011332427,0.00065832754,0.0008868853
t_1647,20.70107999999999,38.85099,0.0006560357,0.00043684832,0.0009851999,0.0005652164,0.000761448
t_1648,20.979309999999998,38.86641,0.0007489171,0.0005200706,0.0010784628,0.0006452399,0.0008692532
t_1649,20.900620000000004,38.87084,0.00086518115,0.00059340557,0.001261428,0.00074540864,0.0010041988
t_165,22.355019999999996,37.26077,0.0037431042,0.003109544,0.0045057503,0.0032255687,0.004343677
t_1650,20.821910000000003,38.87523,0.00076122547,0.0005156584,0.0011237365,0.0006558441,0.00088353956
t_1651,20.7432,38.87959,0.0007148978,0.00047828542,0.0010685646,0.00061592984,0.000829768
t_1652,21.021510000000006,38.89494,0.0012834539,0.0008951849,0.001840127,0.0011057776,0.0014896792
t_1653,20.942800000000005,38.89939,0.00079515314,0.0005478066,0.0011541819,0.00068507507,0.00092291855
t_1654,21.294029999999992,38.84837,0.0010875688,0.0007933978,0.0014908109,0.00093701296,0.0012623155
t_1655,21.215360000000004,38.85293,0.0010729074,0.000773156,0.0014888718,0.00092437974,0.0012453
t_1656,21.136689999999987,38.85746,0.0011125635,0.00079192704,0.0015630196,0.00095854525,0.0012913293
t_1657,21.057999999999993,38.86195,0.00087335444,0.0006140325,0.0012421947,0.0007524508,0.0010136848
t_1658,21.336309999999997,38.87684,0.0012926728,0.0009468799,0.0017647464,0.0011137247,0.0015003735
t_1659,21.257620000000003,38.88141,0.0010844616,0.00078474317,0.001498652,0.00093433505,0.00125871
t_166,22.27749,37.26582,0.0034432996,0.0028355122,0.004181365,0.002967077,0.003995957
t_1660,21.178920000000005,38.88596,0.0010748577,0.0007683389,0.0015036581,0.0009260596,0.0012475644
t_1661,21.100220000000007,38.89047,0.00086311926,0.0006094604,0.0012223516,0.0007436327,0.0010018048
t_1662,21.299890000000005,38.90988,0.0011862101,0.0008617911,0.0016327559,0.0010219988,0.0013768063
t_1663,21.221180000000004,38.91444,0.0011260958,0.0008082575,0.0015689202,0.00097020494,0.0013070347
t_1664,20.864069999999998,38.9038,0.000793569,0.0005399977,0.001166212,0.00068371015,0.00092108006
t_1665,20.785349999999994,38.90817,0.0007359581,0.0004946302,0.001095029,0.0006340747,0.00085421227
t_1666,20.985000000000014,38.92792,0.0008396063,0.0005809275,0.001213471,0.00072337437,0.00097451435
t_1667,20.748760000000004,38.9411,0.0006796631,0.00045319102,0.0010193094,0.00058557285,0.0007888717
t_1668,21.14246,38.91897,0.0010832793,0.0007681074,0.0015277733,0.000933315,0.0012573397
t_1669,21.26346000000001,38.94291,0.0012249136,0.000882641,0.0016999135,0.0010553435,0.0014217298
t_167,22.39697000000001,37.28921,0.004280289,0.0035885733,0.005105337,0.0036887864,0.004966641
t_1670,21.18472,38.94746,0.0009844814,0.0007008371,0.0013829228,0.0008481945,0.0011426667
t_1671,21.305759999999992,38.97137,0.0010138011,0.00073339045,0.001401426,0.00087345677,0.0011766953
t_1672,21.227000000000004,38.97593,0.00093510456,0.00066832267,0.0013083809,0.0008056535,0.0010853556
t_1673,20.790930000000003,38.96968,0.00066179305,0.0004432038,0.000988191,0.0005701767,0.0007681303
t_1674,20.71215000000001,38.97402,0.00060776866,0.00040203982,0.00091877155,0.0005236313,0.00070542534
t_1675,20.754320000000007,39.0026,0.00071677816,0.00047618756,0.0010789256,0.0006175499,0.0008319505
t_1676,20.954139999999995,39.02237,0.00080838386,0.00055256486,0.0011826385,0.00069647416,0.00093827525
t_1677,21.269299999999987,39.00439,0.0011732773,0.0008417742,0.0016353311,0.0010108553,0.0013617969
t_1678,21.190519999999992,39.00894,0.00083224545,0.00058994093,0.001174071,0.00071703334,0.00096596975
t_1679,21.032939999999996,39.01793,0.0012864551,0.0008900528,0.0018594026,0.0011083632,0.0014931627
t_168,22.319420000000008,37.29428,0.0038845923,0.0032284255,0.0046741227,0.003347554,0.004507786
t_1680,21.311630000000008,39.03283,0.0010287843,0.00074082473,0.0014286742,0.0008863657,0.0011940864
t_1681,21.232830000000007,39.0374,0.0009775792,0.0006955776,0.0013739099,0.000842248,0.0011346551
t_1682,21.154020000000003,39.04193,0.0008944446,0.0006288213,0.0012722709,0.0007706216,0.0010381633
t_1683,21.07521,39.04642,0.0011371815,0.000789885,0.0016371774,0.0009797547,0.0013199038
t_1684,21.275149999999996,39.06585,0.0010179365,0.00072690455,0.0014254893,0.0008770189,0.0011814964
t_1685,21.19632999999999,39.07039,0.00085163454,0.0006009411,0.0012069093,0.0007337382,0.0009884743
t_1686,20.87532999999999,39.02678,0.0007329512,0.0004949538,0.0010853892,0.0006314841,0.0008507222
t_1687,20.717700000000008,39.0355,0.0005602332,0.0003691984,0.0008501154,0.00048267643,0.0006502518
t_1688,20.99638999999999,39.05089,0.001155558,0.00079296617,0.0016839489,0.000995587,0.0013412334
t_1689,20.91756000000001,39.05531,0.0011063593,0.0007500517,0.0016319285,0.0009531989,0.0012841295
t_169,22.241860000000003,37.29932,0.0035988654,0.0029638996,0.0043698624,0.0031011594,0.0041764486
t_1690,20.838729999999998,39.05971,0.0010123793,0.0006780852,0.0015114794,0.00087222905,0.001175049
t_1691,20.759889999999984,39.06407,0.0006700463,0.00044337325,0.0010126053,0.00057728746,0.00077770976
t_1692,20.959820000000008,39.08383,0.0010545161,0.0007177369,0.00154932,0.0009085327,0.001223956
t_1693,20.880960000000016,39.08825,0.0010417376,0.00070048036,0.0015492473,0.0008975232,0.0012091246
t_1694,20.80211,39.09262,0.0009534988,0.00063341856,0.0014353226,0.0008214998,0.0011067076
t_1695,21.96557999999999,38.83899,0.0024309424,0.0019606121,0.0030140998,0.0020949089,0.0028208771
t_1696,21.886950000000013,38.84384,0.0025521729,0.0020341512,0.0032021152,0.0021991788,0.0029618265
t_1697,22.008019999999988,38.8673,0.0033481782,0.0027089606,0.0041382285,0.0028855246,0.003885012
t_1698,21.929370000000006,38.87217,0.002327437,0.0018611855,0.0029104906,0.0020055997,0.0027009195
t_1699,21.850709999999992,38.877,0.0020445758,0.0016158455,0.0025870604,0.001761728,0.0023728348
t_17,23.83112,35.49648,0.0004335575,0.0002725964,0.00068956194,0.00037353727,0.0005032218
t_170,22.545600000000007,37.21699,0.003662531,0.0030885218,0.0043432214,0.0031563572,0.004249878
t_1700,21.971810000000005,38.90048,0.0023802759,0.001909299,0.0029674312,0.0020512226,0.0027621156
t_1701,21.893129999999985,38.90533,0.0020623247,0.0016351258,0.0026011348,0.0017770699,0.0023933684
t_1702,22.01427000000001,38.92878,0.002689194,0.0021632,0.0033430865,0.0023175578,0.0031204247
t_1703,21.935580000000016,38.93365,0.002231074,0.001774205,0.0028055897,0.0019225414,0.0025891205
t_1704,21.856870000000015,38.93848,0.0020462933,0.001608545,0.0026031705,0.001763197,0.0023748435
t_1705,21.572339999999997,38.8629,0.0014024498,0.0010653816,0.0018461607,0.001208324,0.0016277633
t_1706,21.49367000000001,38.86758,0.001566708,0.0011757942,0.0020875882,0.001349835,0.0018184251
t_1707,21.41498999999999,38.87222,0.0012266166,0.00090945745,0.00165438,0.001056816,0.0014236994
t_1708,21.535989999999998,38.89599,0.0024896618,0.001875764,0.0033044752,0.002145035,0.0028896574
t_1709,21.457300000000004,38.90065,0.0015263878,0.0011361868,0.0020505956,0.0013150923,0.001771632
t_171,22.468099999999993,37.22213,0.0040202155,0.0033643108,0.0048039947,0.0034644494,0.004665137
t_1710,21.378600000000006,38.90528,0.0012774522,0.0009394085,0.0017371402,0.0011006125,0.0014827056
t_1711,21.57835,38.92439,0.0014437864,0.0010918261,0.0019092045,0.0012439378,0.0016757424
t_1712,21.499629999999996,38.92907,0.0015968226,0.0011931593,0.0021370512,0.0013757802,0.0018533791
t_1713,21.420909999999992,38.93372,0.0012387362,0.0009145085,0.0016779149,0.0010672575,0.0014377667
t_1714,21.342189999999988,38.93833,0.0011520284,0.0008402678,0.0015794603,0.0009925499,0.0013371314
t_1715,21.81443999999999,38.91015,0.0019190796,0.0015038303,0.0024489907,0.0016535493,0.0022272493
t_1716,21.735749999999996,38.91493,0.0017778343,0.001376816,0.002295655,0.0015317965,0.0020633906
t_1717,21.657049999999998,38.91968,0.0017286128,0.0013229074,0.0022587387,0.0014893569,0.0020063035
t_1718,21.778160000000014,38.94328,0.0020336537,0.0015800851,0.0026174206,0.0017522345,0.0023602704
t_1719,21.69944000000001,38.94805,0.0015729389,0.0012078637,0.0020483574,0.00135524,0.0018256076
t_172,22.51006000000001,37.25055,0.004201685,0.0035483472,0.004975318,0.0036211528,0.004875286
t_1720,21.620720000000006,38.95278,0.0015057357,0.0011426824,0.0019841385,0.0012973181,0.0017476361
t_1721,21.82059000000001,38.97162,0.0017810117,0.0013880105,0.0022852875,0.0015345764,0.0020670218
t_1722,21.74185,38.9764,0.0015917211,0.0012261841,0.002066228,0.0013714355,0.0018473899
t_1723,21.66310999999999,38.98115,0.0015392269,0.0011719737,0.0020215635,0.0013261811,0.0017864975
t_1724,21.78429,39.00474,0.0016142192,0.0012472105,0.0020892252,0.0013908353,0.0018734811
t_1725,21.54199,38.95748,0.0013018716,0.0009763045,0.0017360053,0.0011216615,0.001511035
t_1726,21.463249999999988,38.96214,0.0012137278,0.00089939666,0.0016379147,0.0010457129,0.0014087376
t_1727,21.384510000000006,38.96677,0.0011792469,0.00086342124,0.0016105967,0.0010160016,0.0013687216
t_1728,21.584360000000004,38.98587,0.0013270961,0.0009986426,0.0017635778,0.0011433983,0.0015403067
t_1729,21.50560999999999,38.99055,0.0013362652,0.000993717,0.0017968947,0.0011512901,0.0015509599
t_173,22.43253999999999,37.25568,0.0039636204,0.0033205552,0.0047312235,0.0034157801,0.0045993263
t_1730,21.42685,38.99519,0.0013125577,0.00096454495,0.0017861353,0.0011308594,0.00152345
t_1731,21.34808000000001,38.99981,0.0009917096,0.00072010513,0.0013657562,0.0008544243,0.0011510535
t_1732,21.54799,39.01894,0.0015511939,0.0011574262,0.0020789253,0.0013364702,0.001800416
t_1733,21.469210000000004,39.02361,0.0012100679,0.0008923178,0.0016409673,0.001042559,0.0014044907
t_1734,21.390420000000006,39.02824,0.0010985505,0.00080054085,0.0015074975,0.00094647583,0.0012750599
t_1735,21.978039999999993,38.96195,0.0022840947,0.0018213534,0.0028644023,0.0019683065,0.002650547
t_1736,21.89931999999999,38.9668,0.0020323435,0.0016022163,0.0025779416,0.0017512193,0.0023585968
t_1737,22.020530000000008,38.99024,0.002530264,0.0020226887,0.0031652108,0.0021805414,0.0029360764
t_1738,21.941789999999997,38.9951,0.0020975242,0.0016580091,0.002653549,0.0018074356,0.0024341715
t_1739,21.863040000000012,38.99994,0.002451738,0.0019161259,0.0031370695,0.0021125332,0.0028454084
t_174,22.55205000000001,37.27896,0.0044189245,0.003765951,0.0051851165,0.0038088423,0.005126727
t_1740,21.984280000000012,39.0234,0.0022979528,0.001820835,0.002900091,0.001980211,0.0026666794
t_1741,21.905519999999996,39.02825,0.0018237742,0.0014290394,0.0023275441,0.0015714826,0.0021165696
t_1742,22.026790000000005,39.05167,0.0023024308,0.001828347,0.0028994428,0.001984146,0.0026717728
t_1743,21.94801000000001,39.05654,0.0019509796,0.0015323053,0.002484049,0.0016811318,0.002264142
t_1744,21.869219999999984,39.06138,0.0021603717,0.0016779884,0.0027814293,0.001861461,0.0025072813
t_1745,21.70553000000001,39.00951,0.0019920059,0.0015214379,0.0026081165,0.0017163022,0.002311998
t_1746,21.62675999999999,39.01424,0.0015596754,0.0011774617,0.002065959,0.0013437895,0.0018102444
t_1747,21.82674,39.03307,0.0016709132,0.0012945592,0.0021566807,0.0014397023,0.0019392556
t_1748,21.747960000000006,39.03785,0.0015450742,0.0011834997,0.0020171145,0.001331239,0.0017932575
t_1749,21.66918000000001,39.0426,0.0013866012,0.0010499769,0.0018311478,0.0011946778,0.0016093571
t_175,22.47451000000001,37.2841,0.004336005,0.0036659073,0.0051285913,0.003737078,0.0050309203
t_1750,21.79042000000001,39.06618,0.0016868286,0.0012955382,0.0021963,0.0014533886,0.0019577632
t_1751,21.71162000000001,39.07095,0.0015972822,0.0012129253,0.0021034358,0.0013762059,0.0018538728
t_1752,21.632810000000006,39.07568,0.001278558,0.0009598507,0.0017030885,0.0011015815,0.0014839672
t_1753,21.832899999999995,39.0945,0.0017646002,0.0013585904,0.0022919446,0.0015204141,0.0020480037
t_1754,21.754079999999988,39.09928,0.0015599251,0.0011876469,0.0020488973,0.0013440286,0.001810502
t_1755,21.590390000000014,39.04732,0.0012491349,0.00093499257,0.0016688239,0.001076227,0.0014498222
t_1756,21.511590000000012,39.052,0.0013376178,0.0009896151,0.001807997,0.0011524544,0.001552531
t_1757,21.432780000000008,39.05665,0.0012904562,0.00094358355,0.0017648434,0.0011118168,0.0014977981
t_1758,21.353970000000004,39.06127,0.0009977386,0.0007209867,0.0013807222,0.00085961836,0.0011580514
t_1759,21.55399,39.08038,0.0014668647,0.0010885911,0.0019765845,0.0012638129,0.0017025401
t_176,22.516500000000008,37.31251,0.0046929475,0.0040041595,0.0055002198,0.004045293,0.005444292
t_1760,21.47516999999999,39.08505,0.001317707,0.0009666058,0.0017963392,0.0011352969,0.0015294253
t_1761,21.39634000000001,39.08968,0.0010512174,0.00076215994,0.0014499032,0.00090569473,0.001220122
t_1762,21.596419999999995,39.10875,0.0011728719,0.0008729312,0.0015758727,0.001010519,0.001361309
t_1763,21.51758000000001,39.11344,0.0011610015,0.0008542282,0.0015779443,0.0010002858,0.0013475394
t_1764,21.438729999999993,39.11809,0.001074537,0.00078151614,0.001477423,0.00092578714,0.0012471873
t_1765,21.990530000000007,39.08482,0.0021647213,0.0017037609,0.0027503965,0.0018653618,0.002512123
t_1766,21.911720000000003,39.08968,0.0018485214,0.0014390496,0.0023745056,0.0015927864,0.002145317
t_1767,22.033060000000006,39.11309,0.0024556299,0.0019363117,0.0031142293,0.0021161071,0.002849628
t_1768,21.95424,39.11796,0.0018951433,0.0014783628,0.0024294227,0.001632991,0.0021993804
t_1769,21.875400000000013,39.1228,0.0020626965,0.0015916277,0.002673186,0.0017772822,0.0023939456
t_177,22.438940000000002,37.31763,0.005420528,0.0045864326,0.0064063133,0.004671997,0.0062889857
t_1770,21.99678,39.14623,0.0019033608,0.0014874496,0.0024355664,0.0016401085,0.0022088673
t_1771,21.917930000000013,39.15109,0.0016441195,0.0012711671,0.002126494,0.0014166438,0.0019081217
t_1772,21.839069999999992,39.15591,0.0018984436,0.001451963,0.0024822173,0.0016357233,0.0022033604
t_1773,22.03934000000001,39.17449,0.0018882588,0.0014779429,0.0024124894,0.0016271358,0.002191287
t_1774,21.960469999999987,39.17936,0.0018844501,0.0014595324,0.002433075,0.001623749,0.002187008
t_1775,21.675250000000005,39.10403,0.0014278161,0.0010748558,0.0018966815,0.0012301847,0.0016571975
t_1776,21.79656,39.1276,0.0014939067,0.0011400991,0.0019575113,0.0012871574,0.0017338649
t_1777,21.717719999999986,39.13237,0.001419048,0.0010709729,0.0018802506,0.0012226364,0.0016470125
t_1778,21.638859999999994,39.13711,0.0014173765,0.0010577441,0.0018992833,0.0012211822,0.0016450911
