lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-19.33151,63.92678,0.076305136,517.0475,CENOZOIC,150.0,0,0,t_331
-19.22843,63.93638,0.085495174,443.0759,CENOZOIC,150.0,0,0,t_332
-19.29089,63.95426,0.09572177,469.2542,CENOZOIC,150.0,0,0,t_333
-19.64056,63.89777,0.029299298,549.47345,CENOZOIC,150.0,0,0,t_334
-19.7031,63.91558,0.18379924,642.5144,CENOZOIC,150.0,0,0,t_335
-19.60009,63.9253,0.119691804,536.85645,CENOZOIC,150.0,0,0,t_336
-19.76567,63.93337,0.031653527,414.96637,CENOZOIC,150.0,0,0,t_337
-19.66264,63.94311,0.104093574,396.41232,CENOZOIC,150.0,0,0,t_338
-19.72523,63.9609,0.04300971,618.5874,CENOZOIC,150.0,0,0,t_339
-19.62216,63.97062,0.05679343,575.03937,CENOZOIC,150.0,0,0,t_340
-19.68476,63.98841,0.12520961,900.0,CENOZOIC,150.0,0,0,t_341
-19.58164,63.99811,0.041658167,473.59662,CENOZOIC,150.0,0,0,t_342
-19.7474,64.00618,0.17587897,571.9462,CENOZOIC,150.0,0,0,t_343
-19.49705,63.93499,0.021895917,409.98755,CENOZOIC,150.0,0,0,t_344
-19.39399,63.94464,0.022136036,413.78543,CENOZOIC,150.0,0,0,t_345
-19.55959,63.95281,0.075250104,508.95078,CENOZOIC,150.0,0,0,t_346
-19.4565,63.96248,0.08703754,457.31985,CENOZOIC,150.0,0,0,t_347
-19.51905,63.98031,0.17770147,471.70547,CENOZOIC,150.0,0,0,t_348
-19.41591,63.98996,0.05715611,806.3049,CENOZOIC,150.0,0,0,t_349
-19.47848,64.00778,0.019568628,501.37952,CENOZOIC,150.0,0,0,t_350
-19.37529,64.01741,0.095547765,574.44006,CENOZOIC,150.0,0,0,t_351
-19.54108,64.02558,0.059751574,626.65234,CENOZOIC,150.0,0,0,t_352
-19.43787,64.03523,0.040638003,436.6867,CENOZOIC,150.0,0,0,t_353
-19.82828,63.95115,0.018982273,791.2616,CENOZOIC,150.0,0,0,t_354
-19.89092,63.9689,0.008288399,432.55594,CENOZOIC,150.0,0,0,t_355
-19.78786,63.97867,0.11057547,622.0182,CENOZOIC,150.0,0,0,t_356
-19.9536,63.98664,0.016603248,306.8729,CENOZOIC,150.0,0,0,t_357
-19.85052,63.99643,0.051837076,544.97864,CENOZOIC,150.0,0,0,t_358
-19.91321,64.01416,0.012432607,306.6435,CENOZOIC,150.0,0,0,t_359
-19.81008,64.02393,0.021618817,585.7848,CENOZOIC,150.0,0,0,t_360
-19.87279,64.04166,0.015115035,308.1048,CENOZOIC,150.0,0,0,t_361
-19.7696,64.05142,0.065101795,414.36298,CENOZOIC,150.0,0,0,t_362
-19.93553,64.05938,0.0131125925,338.00623,CENOZOIC,150.0,0,0,t_363
-19.18776,63.96384,0.04595003,466.33978,CENOZOIC,150.0,0,0,t_364
-19.35338,63.97212,0.044593148,474.2719,CENOZOIC,150.0,0,0,t_365
-19.25023,63.98172,0.115694985,633.8635,CENOZOIC,150.0,0,0,t_366
-19.31274,63.99957,0.11125099,552.7932,CENOZOIC,150.0,0,0,t_367
-19.20954,64.00916,0.072740786,393.8347,CENOZOIC,150.0,0,0,t_368
-19.27207,64.02701,0.021251082,528.2474,CENOZOIC,150.0,0,0,t_369
-19.16881,64.03657,0.017131183,375.96057,CENOZOIC,150.0,0,0,t_370
-19.33463,64.04485,0.06415323,523.0182,CENOZOIC,150.0,0,0,t_371
-19.23136,64.05443,0.054592513,673.13776,CENOZOIC,150.0,0,0,t_372
-19.29393,64.07226,0.04985721,646.66785,CENOZOIC,150.0,0,0,t_373
-19.64426,64.0159,0.2532348,711.27484,CENOZOIC,150.0,0,0,t_374
-19.70691,64.03367,0.0026909905,666.4956,CENOZOIC,150.0,0,0,t_375
-19.60371,64.04337,0.03371433,426.58795,CENOZOIC,150.0,0,0,t_376
-19.66639,64.06113,0.03980259,488.0503,CENOZOIC,150.0,0,0,t_377
-19.72909,64.07888,0.04270429,356.1149,CENOZOIC,150.0,0,0,t_378
-19.62582,64.08858,0.029260356,395.33005,CENOZOIC,150.0,0,0,t_379
-19.68855,64.10632,0.012402147,312.19092,CENOZOIC,150.0,0,0,t_380
-19.58523,64.116,0.009500254,253.55862,CENOZOIC,150.0,0,0,t_381
-19.75131,64.12405,0.02231356,380.44604,CENOZOIC,150.0,0,0,t_382
-19.64797,64.13375,0.0025321466,240.05678,CENOZOIC,150.0,0,0,t_383
-19.50049,64.05303,0.09025439,680.2506,CENOZOIC,150.0,0,0,t_384
-19.39722,64.06266,0.077879615,491.0102,CENOZOIC,150.0,0,0,t_385
-19.56314,64.07081,0.022238774,434.98315,CENOZOIC,150.0,0,0,t_386
-19.45986,64.08046,0.022750104,419.44287,CENOZOIC,150.0,0,0,t_387
-19.52253,64.09824,0.11208965,690.9846,CENOZOIC,150.0,0,0,t_388
-19.41919,64.10787,0.0139490375,370.90866,CENOZOIC,150.0,0,0,t_389
-19.48188,64.12565,0.11107259,615.4213,CENOZOIC,150.0,0,0,t_390
-19.37849,64.13526,0.030318279,360.55875,CENOZOIC,150.0,0,0,t_391
-19.5446,64.14341,0.010204825,302.76318,CENOZOIC,150.0,0,0,t_392
-19.44119,64.15304,0.017527767,382.86136,CENOZOIC,150.0,0,0,t_393
-19.83233,64.06915,0.13272877,828.1521,CENOZOIC,150.0,0,0,t_394
-19.89509,64.08686,0.0040719025,278.24777,CENOZOIC,150.0,0,0,t_395
-19.79184,64.09661,0.03998634,610.05774,CENOZOIC,150.0,0,0,t_396
-19.95789,64.10455,0.036439616,556.33386,CENOZOIC,150.0,0,0,t_397
-19.85461,64.11432,0.02501857,293.19052,CENOZOIC,150.0,0,0,t_398
-19.91743,64.13201,0.068084195,409.54276,CENOZOIC,150.0,0,0,t_399
-19.8141,64.14176,0.009505203,452.14346,CENOZOIC,150.0,0,0,t_400
-19.87693,64.15945,0.03600191,387.91943,CENOZOIC,150.0,0,0,t_401
-19.77355,64.16918,0.048029177,632.59924,CENOZOIC,150.0,0,0,t_402
-19.93979,64.17712,0.009458846,369.38336,CENOZOIC,150.0,0,0,t_403
-19.71074,64.15147,0.049916413,591.4853,CENOZOIC,150.0,0,0,t_404
-19.60735,64.16115,0.03682511,495.3524,CENOZOIC,150.0,0,0,t_405
-19.67014,64.17888,0.058705494,488.2861,CENOZOIC,150.0,0,0,t_406
-19.73297,64.19658,0.1510548,747.54047,CENOZOIC,150.0,0,0,t_407
-19.62951,64.20626,0.051860195,559.4403,CENOZOIC,150.0,0,0,t_408
-19.69235,64.22396,0.035724368,388.05786,CENOZOIC,150.0,0,0,t_409
-19.58883,64.23362,0.021943357,372.51135,CENOZOIC,150.0,0,0,t_410
-19.75523,64.24165,0.01790855,380.15497,CENOZOIC,150.0,0,0,t_411
-19.65169,64.25132,0.020303259,387.6744,CENOZOIC,150.0,0,0,t_412
-19.71459,64.269,0.019007897,326.77594,CENOZOIC,150.0,0,0,t_413
-19.92706,63.82305,0.024062531,391.9738,CENOZOIC,150.0,0,0,t_414
-19.82424,63.83287,0.1706538,488.74756,CENOZOIC,150.0,0,0,t_415
-19.88676,63.85066,0.024461513,425.35358,CENOZOIC,150.0,0,0,t_416
-19.78389,63.86046,0.025206396,447.47357,CENOZOIC,150.0,0,0,t_417
-19.94932,63.86844,0.02424263,412.5976,CENOZOIC,150.0,0,0,t_418
-19.84643,63.87825,0.024342585,401.4214,CENOZOIC,150.0,0,0,t_419
-19.90901,63.89603,0.018349124,393.1396,CENOZOIC,150.0,0,0,t_420
-19.80607,63.90582,0.03850598,444.2206,CENOZOIC,150.0,0,0,t_421
-19.86866,63.9236,0.034322098,472.16815,CENOZOIC,150.0,0,0,t_422
-19.93129,63.94136,0.12773287,379.09866,CENOZOIC,150.0,0,0,t_423
-20.54868,63.8819,0.01149577,328.85587,CENOZOIC,150.0,0,0,t_424
-20.44586,63.89189,0.009712663,262.0229,CENOZOIC,150.0,0,0,t_425
-20.50862,63.90955,0.024405358,333.13956,CENOZOIC,150.0,0,0,t_426
-20.40575,63.91953,0.0040630116,333.04797,CENOZOIC,150.0,0,0,t_427
-20.46852,63.93718,0.031658124,359.51428,CENOZOIC,150.0,0,0,t_428
-20.3656,63.94714,0.008616568,396.78604,CENOZOIC,150.0,0,0,t_429
-20.53133,63.95482,0.016003914,488.61105,CENOZOIC,150.0,0,0,t_430
-20.42839,63.9648,0.009738786,384.35217,CENOZOIC,150.0,0,0,t_431
-20.49122,63.98243,0.024399808,277.29224,CENOZOIC,150.0,0,0,t_432
-20.38823,63.99239,0.019614592,324.65463,CENOZOIC,150.0,0,0,t_433
-20.07455,63.90395,0.018576624,263.85706,CENOZOIC,150.0,0,0,t_434
-19.97162,63.91379,0.08148961,470.26938,CENOZOIC,150.0,0,0,t_435
-20.13721,63.92167,0.012286124,356.18384,CENOZOIC,150.0,0,0,t_436
-20.03427,63.93153,0.005275802,246.68153,CENOZOIC,150.0,0,0,t_437
-20.09695,63.94926,0.019160274,303.16772,CENOZOIC,150.0,0,0,t_438
-19.99395,63.9591,0.0084590325,220.2529,CENOZOIC,150.0,0,0,t_439
-20.15966,63.96696,0.004570195,240.80598,CENOZOIC,150.0,0,0,t_440
-20.05665,63.97682,0.0025184564,244.79945,CENOZOIC,150.0,0,0,t_441
-20.11938,63.99452,0.00933128,361.09903,CENOZOIC,150.0,0,0,t_442
-20.01631,64.00436,0.009205699,297.46002,CENOZOIC,150.0,0,0,t_443
-20.19991,63.93938,0.0026979619,236.65202,CENOZOIC,150.0,0,0,t_444
-20.26265,63.95707,0.0032709662,280.0413,CENOZOIC,150.0,0,0,t_445
-20.32542,63.97474,0.0056098513,240.0368,CENOZOIC,150.0,0,0,t_446
-20.22242,63.98465,0.0026869518,241.69348,CENOZOIC,150.0,0,0,t_447
-20.2852,64.00232,0.038011983,322.80072,CENOZOIC,150.0,0,0,t_448
-20.18215,64.0122,0.007563972,300.1054,CENOZOIC,150.0,0,0,t_449
-20.34803,64.01997,0.005895753,357.1001,CENOZOIC,150.0,0,0,t_450
-20.24495,64.02987,0.0070147007,280.2878,CENOZOIC,150.0,0,0,t_451
-20.30779,64.04752,0.015893113,359.71948,CENOZOIC,150.0,0,0,t_452
-20.20466,64.05741,0.02592165,371.25897,CENOZOIC,150.0,0,0,t_453
-20.07906,64.02206,0.00699191,274.5193,CENOZOIC,150.0,0,0,t_454
-19.97594,64.03188,0.0050102137,262.04404,CENOZOIC,150.0,0,0,t_455
-20.14184,64.03974,0.035959635,501.68387,CENOZOIC,150.0,0,0,t_456
-20.0387,64.04958,0.008898985,293.0434,CENOZOIC,150.0,0,0,t_457
-20.10151,64.06726,0.05247122,572.42444,CENOZOIC,150.0,0,0,t_458
-19.99831,64.07708,0.04613711,470.9688,CENOZOIC,150.0,0,0,t_459
-20.06113,64.09475,0.057348117,531.91656,CENOZOIC,150.0,0,0,t_460
-20.12398,64.11241,0.053727984,552.64014,CENOZOIC,150.0,0,0,t_461
-20.02072,64.12223,0.06629067,607.19806,CENOZOIC,150.0,0,0,t_462
-20.08359,64.13989,0.035821624,488.4815,CENOZOIC,150.0,0,0,t_463
-20.26752,64.07505,0.011409543,470.05078,CENOZOIC,150.0,0,0,t_464
-20.16434,64.08492,0.023582445,339.07346,CENOZOIC,150.0,0,0,t_465
-20.33041,64.09268,0.03930712,508.11072,CENOZOIC,150.0,0,0,t_466
-20.22721,64.10256,0.059596017,769.367,CENOZOIC,150.0,0,0,t_467
-20.29012,64.12019,0.06359334,431.85742,CENOZOIC,150.0,0,0,t_468
-20.18687,64.13006,0.03244066,532.00543,CENOZOIC,150.0,0,0,t_469
-20.35306,64.1378,0.0052060415,293.46222,CENOZOIC,150.0,0,0,t_470
-20.24979,64.14768,0.0635041,501.44473,CENOZOIC,150.0,0,0,t_471
-20.31275,64.16529,0.023531474,301.93738,CENOZOIC,150.0,0,0,t_472
-20.20943,64.17515,0.039592598,624.17566,CENOZOIC,150.0,0,0,t_473
-20.4563,64.12788,0.0025314216,223.99605,CENOZOIC,150.0,0,0,t_474
-20.51929,64.14545,0.0102139395,289.80902,CENOZOIC,150.0,0,0,t_475
-20.41604,64.15539,0.0013502407,225.33559,CENOZOIC,150.0,0,0,t_476
-20.47905,64.17296,0.022759877,428.80975,CENOZOIC,150.0,0,0,t_477
-20.37574,64.18287,0.019938795,372.2017,CENOZOIC,150.0,0,0,t_478
-20.5421,64.19051,0.020184156,373.71332,CENOZOIC,150.0,0,0,t_479
-20.43877,64.20044,0.011292371,275.40985,CENOZOIC,150.0,0,0,t_480
-20.50184,64.21799,0.0043026693,259.7583,CENOZOIC,150.0,0,0,t_481
-20.39846,64.22791,0.001618777,232.9837,CENOZOIC,150.0,0,0,t_482
-20.46154,64.24545,0.003976053,296.74234,CENOZOIC,150.0,0,0,t_483
-19.98028,64.14969,0.047188908,486.5359,CENOZOIC,150.0,0,0,t_484
-20.14649,64.15753,0.10217556,703.7567,CENOZOIC,150.0,0,0,t_485
-20.04316,64.16734,0.052642222,443.77002,CENOZOIC,150.0,0,0,t_486
-20.10608,64.18498,0.036635645,578.3039,CENOZOIC,150.0,0,0,t_487
-20.0027,64.19478,0.018800676,316.456,CENOZOIC,150.0,0,0,t_488
-20.06563,64.21241,0.037560984,555.6422,CENOZOIC,150.0,0,0,t_489
-20.1286,64.23003,0.021126123,384.1343,CENOZOIC,150.0,0,0,t_490
-20.02515,64.23983,0.02905906,445.80762,CENOZOIC,150.0,0,0,t_491
-20.08814,64.25744,0.025952281,310.20886,CENOZOIC,150.0,0,0,t_492
-19.98463,64.26722,0.0056567057,373.8025,CENOZOIC,150.0,0,0,t_493
-19.8364,64.18687,0.11875807,840.0393,CENOZOIC,150.0,0,0,t_494
-19.89928,64.20454,0.028321987,399.09796,CENOZOIC,150.0,0,0,t_495
-19.79583,64.21427,0.09610932,548.9004,CENOZOIC,150.0,0,0,t_496
-19.9622,64.22219,0.038091358,497.4348,CENOZOIC,150.0,0,0,t_497
-19.85873,64.23194,0.026593087,393.14825,CENOZOIC,150.0,0,0,t_498
-19.92166,64.24959,0.0070025604,430.6548,CENOZOIC,150.0,0,0,t_499
-19.81814,64.25931,0.021942053,301.3916,CENOZOIC,150.0,0,0,t_500
-19.88109,64.27696,0.058762908,623.87195,CENOZOIC,150.0,0,0,t_501
-19.77752,64.28667,0.009784577,447.7608,CENOZOIC,150.0,0,0,t_502
-19.94407,64.29459,0.010243308,369.63623,CENOZOIC,150.0,0,0,t_503
-20.27241,64.19275,0.045979217,462.53336,CENOZOIC,150.0,0,0,t_504
-20.16903,64.2026,0.034733683,474.27533,CENOZOIC,150.0,0,0,t_505
-20.33542,64.21034,0.013739471,341.185,CENOZOIC,150.0,0,0,t_506
-20.23203,64.2202,0.02651432,475.76398,CENOZOIC,150.0,0,0,t_507
-20.29505,64.23779,0.015669132,368.81042,CENOZOIC,150.0,0,0,t_508
-20.19161,64.24763,0.05935574,570.1744,CENOZOIC,150.0,0,0,t_509
-20.35811,64.25535,0.006418551,277.89783,CENOZOIC,150.0,0,0,t_510
-20.25465,64.26521,0.0062363287,293.9203,CENOZOIC,150.0,0,0,t_511
-20.31773,64.28277,0.0059343074,236.42651,CENOZOIC,150.0,0,0,t_512
-20.21422,64.29262,0.03553378,406.49866,CENOZOIC,150.0,0,0,t_513
-19.04126,63.88265,0.14723012,645.07074,CENOZOIC,150.0,0,0,t_514
-18.93821,63.89216,0.339585,900.0,CENOZOIC,150.0,0,0,t_515
-19.10362,63.90058,0.03134021,494.13983,CENOZOIC,150.0,0,0,t_516
-19.00055,63.91011,0.11994652,629.5574,UNKNOWN,150.0,0,0,t_517
-19.06291,63.92804,0.012950216,557.6619,CENOZOIC,150.0,0,0,t_518
-18.95979,63.93756,0.095943555,821.83636,CENOZOIC,150.0,0,0,t_519
-19.12532,63.94595,0.09960389,478.07782,CENOZOIC,150.0,0,0,t_520
-19.02218,63.95549,0.06306462,636.5246,CENOZOIC,150.0,0,0,t_521
-18.919,63.96498,0.07109676,604.3551,CENOZOIC,150.0,0,0,t_522
-19.0846,63.97339,0.08103784,559.8532,CENOZOIC,150.0,0,0,t_523
-18.89744,63.91961,0.06647108,785.198,CENOZOIC,150.0,0,0,t_524
-18.79431,63.92908,0.02766365,758.8011,CENOZOIC,150.0,0,0,t_525
-18.69115,63.93851,0.033238623,619.3249,CENOZOIC,150.0,0,0,t_526
-18.85664,63.94704,0.07305928,704.8775,CENOZOIC,150.0,0,0,t_527
-18.75345,63.95649,0.045632575,629.92816,CENOZOIC,150.0,0,0,t_528
-18.8158,63.97445,0.01865531,356.25763,CENOZOIC,150.0,0,0,t_529
-18.71256,63.98388,0.020562544,422.5538,CENOZOIC,150.0,0,0,t_530
-18.87818,63.99239,0.048820566,402.41806,CENOZOIC,150.0,0,0,t_531
-18.77492,64.00184,0.012747851,455.91638,CENOZOIC,150.0,0,0,t_532
-18.67164,64.01125,0.024939641,577.03076,CENOZOIC,150.0,0,0,t_533
-18.9814,63.98291,0.13197185,513.6812,CENOZOIC,150.0,0,0,t_534
-19.14705,63.99128,0.14693981,656.59174,CENOZOIC,150.0,0,0,t_535
-19.04384,64.00082,0.03261438,398.63678,CENOZOIC,150.0,0,0,t_536
-18.94059,64.01031,0.035728466,492.84906,CENOZOIC,150.0,0,0,t_537
-19.10631,64.0187,0.110595904,444.21387,CENOZOIC,150.0,0,0,t_538
-19.00304,64.02822,0.02832483,486.77014,CENOZOIC,150.0,0,0,t_539
-19.06553,64.0461,0.02082949,368.8401,CENOZOIC,150.0,0,0,t_540
-18.96221,64.0556,0.01495609,347.5237,CENOZOIC,150.0,0,0,t_541
-19.12805,64.06397,0.058621388,519.06024,CENOZOIC,150.0,0,0,t_542
-19.02472,64.07348,0.022448312,395.50067,CENOZOIC,150.0,0,0,t_543
-18.83732,64.01978,0.06184757,447.77893,CENOZOIC,150.0,0,0,t_544
-18.73401,64.02921,0.017320542,367.9383,CENOZOIC,150.0,0,0,t_545
-18.89975,64.0377,0.11185854,514.2255,CENOZOIC,150.0,0,0,t_546
-18.79642,64.04714,0.04588825,464.54062,CENOZOIC,150.0,0,0,t_547
-18.69306,64.05655,0.027134448,533.6874,CENOZOIC,150.0,0,0,t_548
-18.85887,64.06506,0.11039349,793.14343,CENOZOIC,150.0,0,0,t_549
-18.75549,64.07449,0.060760178,705.8447,CENOZOIC,150.0,0,0,t_550
-18.81795,64.09241,0.04678147,393.62784,CENOZOIC,150.0,0,0,t_551
-18.71452,64.10181,0.029528372,505.77386,CENOZOIC,150.0,0,0,t_552
-18.88045,64.1103,0.032501314,480.46442,CENOZOIC,150.0,0,0,t_553
-19.19061,64.08182,0.124136716,625.5152,CENOZOIC,150.0,0,0,t_554
-19.35655,64.09008,0.053359807,504.69855,CENOZOIC,150.0,0,0,t_555
-19.2532,64.09965,0.042538878,539.1917,CENOZOIC,150.0,0,0,t_556
-19.14983,64.1092,0.0075378553,251.40744,CENOZOIC,150.0,0,0,t_557
-19.31583,64.11747,0.029552847,351.18433,CENOZOIC,150.0,0,0,t_558
-19.21244,64.12703,0.013716915,287.827,CENOZOIC,150.0,0,0,t_559
-19.27508,64.14484,0.016118202,433.38602,CENOZOIC,150.0,0,0,t_560
-19.17163,64.15438,0.03167395,523.7511,CENOZOIC,150.0,0,0,t_561
-19.33776,64.16263,0.023723941,401.56976,CENOZOIC,150.0,0,0,t_562
-19.23429,64.17219,0.014267419,355.79166,CENOZOIC,150.0,0,0,t_563
-18.92135,64.08296,0.0103263,347.49493,CENOZOIC,150.0,0,0,t_564
-19.08725,64.09135,0.036574557,387.39105,CENOZOIC,150.0,0,0,t_565
-18.98387,64.10084,0.059778593,371.65207,CENOZOIC,150.0,0,0,t_566
-19.04642,64.11871,0.037852302,483.33154,CENOZOIC,150.0,0,0,t_567
-18.94298,64.12818,0.021921197,376.54874,CENOZOIC,150.0,0,0,t_568
-19.10901,64.13655,0.012449781,316.49896,CENOZOIC,150.0,0,0,t_569
-19.00555,64.14605,0.035705686,434.8549,CENOZOIC,150.0,0,0,t_570
-19.06816,64.16389,0.013546507,373.50702,CENOZOIC,150.0,0,0,t_571
-18.96465,64.17336,0.017472537,406.19363,CENOZOIC,150.0,0,0,t_572
-19.1308,64.18172,0.051433764,414.56143,CENOZOIC,150.0,0,0,t_573
-18.777,64.11973,0.002487343,385.65176,CENOZOIC,150.0,0,0,t_574
-18.67352,64.12912,0.03956586,584.85114,CENOZOIC,150.0,0,0,t_575
-18.83951,64.13763,0.03101008,445.29254,CENOZOIC,150.0,0,0,t_576
-18.73601,64.14703,0.009256149,345.32397,CENOZOIC,150.0,0,0,t_577
-18.90206,64.1555,0.0054009627,271.9897,CENOZOIC,150.0,0,0,t_578
-18.79854,64.16493,0.016490504,349.90933,CENOZOIC,150.0,0,0,t_579
-18.69499,64.17432,0.016128564,454.54294,CENOZOIC,150.0,0,0,t_580
-18.86111,64.1828,0.012663327,280.15454,CENOZOIC,150.0,0,0,t_581
-18.75753,64.19221,0.0153896455,405.70728,CENOZOIC,150.0,0,0,t_582
-18.82011,64.21008,0.011784796,361.1681,CENOZOIC,150.0,0,0,t_583
-19.29699,64.18998,0.022761863,385.18237,CENOZOIC,150.0,0,0,t_584
-19.19347,64.19952,0.013899918,480.0624,CENOZOIC,150.0,0,0,t_585
-19.35972,64.20775,0.060982954,461.148,CENOZOIC,150.0,0,0,t_586
-19.25618,64.21731,0.04295442,525.318,CENOZOIC,150.0,0,0,t_587
-19.15261,64.22683,0.007440917,280.24887,CENOZOIC,150.0,0,0,t_588
-19.31893,64.23508,0.109473854,808.0005,CENOZOIC,150.0,0,0,t_589
-19.21534,64.24462,0.052188538,518.99286,CENOZOIC,150.0,0,0,t_590
-19.2781,64.26239,0.0024851763,400.88577,CENOZOIC,150.0,0,0,t_591
-19.17446,64.27191,0.08120644,585.5475,CENOZOIC,150.0,0,0,t_592
-19.3409,64.28014,0.105505854,773.8066,CENOZOIC,150.0,0,0,t_593
-19.02727,64.19121,0.021066813,432.1055,CENOZOIC,150.0,0,0,t_594
-18.92371,64.20066,0.010428118,320.45953,CENOZOIC,150.0,0,0,t_595
-19.08992,64.20903,0.050865527,545.164,CENOZOIC,150.0,0,0,t_596
-18.98634,64.2185,0.022857873,367.51746,CENOZOIC,150.0,0,0,t_597
-19.04901,64.23632,0.06908098,484.3181,CENOZOIC,150.0,0,0,t_598
-18.94538,64.24578,0.0077573485,600.0,CENOZOIC,150.0,0,0,t_599
-19.11172,64.25413,0.024915928,494.4009,CENOZOIC,150.0,0,0,t_600
-19.00807,64.2636,0.011881423,386.69733,CENOZOIC,150.0,0,0,t_601
-19.07079,64.2814,0.037614964,474.80658,CENOZOIC,150.0,0,0,t_602
-18.96709,64.29085,0.04239967,405.56134,CENOZOIC,150.0,0,0,t_603
-18.71649,64.21947,0.008347722,340.32257,CENOZOIC,150.0,0,0,t_604
-18.88273,64.22794,0.019812828,473.40338,CENOZOIC,150.0,0,0,t_605
-18.77909,64.23734,0.02371211,449.9998,CENOZOIC,150.0,0,0,t_606
-18.67541,64.24671,0.006946839,275.59036,CENOZOIC,150.0,0,0,t_607
-18.84172,64.2552,0.047033027,565.8054,CENOZOIC,150.0,0,0,t_608
-18.73802,64.26458,0.005655387,456.7508,CENOZOIC,150.0,0,0,t_609
-18.90438,64.27303,0.014130764,600.0,CENOZOIC,150.0,0,0,t_610
-18.80067,64.28243,0.07273105,633.49207,CENOZOIC,150.0,0,0,t_611
-18.69692,64.2918,0.011873652,501.5849,CENOZOIC,150.0,0,0,t_612
-18.86335,64.30027,0.005013247,600.0,CENOZOIC,150.0,0,0,t_613
-19.50393,64.1708,0.001618777,250.07617,CENOZOIC,150.0,0,0,t_614
-19.40047,64.18041,0.019692002,442.7001,CENOZOIC,150.0,0,0,t_615
-19.5667,64.18854,0.076953076,608.22015,CENOZOIC,150.0,0,0,t_616
-19.46323,64.19816,0.042817965,454.91342,CENOZOIC,150.0,0,0,t_617
-19.52601,64.2159,0.06803388,529.58234,CENOZOIC,150.0,0,0,t_618
-19.42249,64.22551,0.065824926,691.3336,CENOZOIC,150.0,0,0,t_619
-19.48529,64.24324,0.020117652,397.83563,CENOZOIC,150.0,0,0,t_620
-19.38171,64.25283,0.13931288,579.5248,CENOZOIC,150.0,0,0,t_621
-19.54813,64.26096,0.014029401,426.70245,CENOZOIC,150.0,0,0,t_622
-19.44453,64.27057,0.012657149,353.40866,CENOZOIC,150.0,0,0,t_623
-19.611,64.27866,0.042717997,464.6123,CENOZOIC,150.0,0,0,t_624
-19.67391,64.29634,0.018940106,375.60742,CENOZOIC,150.0,0,0,t_625
-19.73686,64.314,0.022426583,431.96783,CENOZOIC,150.0,0,0,t_626
-19.6332,64.32366,0.05212788,519.48645,CENOZOIC,150.0,0,0,t_627
-19.69616,64.34132,0.028057761,450.29938,CENOZOIC,150.0,0,0,t_628
-19.59245,64.35095,0.019618815,433.52173,CENOZOIC,150.0,0,0,t_629
-19.75916,64.35896,0.0752939,574.5228,CENOZOIC,150.0,0,0,t_630
-19.65543,64.36861,0.0054597445,383.01666,CENOZOIC,150.0,0,0,t_631
-19.71845,64.38625,0.0670304,462.851,CENOZOIC,150.0,0,0,t_632
-19.61467,64.39589,0.0033007206,313.43216,CENOZOIC,150.0,0,0,t_633
-19.50739,64.28828,0.028755808,536.34174,CENOZOIC,150.0,0,0,t_634
-19.40374,64.29787,0.03723932,462.83603,CENOZOIC,150.0,0,0,t_635
-19.57028,64.30598,0.028707236,440.8624,CENOZOIC,150.0,0,0,t_636
-19.46661,64.31558,0.012266576,376.70258,CENOZOIC,150.0,0,0,t_637
-19.52951,64.33328,0.02886747,391.18286,CENOZOIC,150.0,0,0,t_638
-19.42579,64.34286,0.027436363,362.61447,CENOZOIC,150.0,0,0,t_639
-19.48871,64.36056,0.007950061,347.88672,CENOZOIC,150.0,0,0,t_640
-19.38494,64.37013,0.024001256,342.73782,CENOZOIC,150.0,0,0,t_641
-19.55167,64.37823,0.06955189,500.09705,CENOZOIC,150.0,0,0,t_642
-19.44788,64.38782,0.016500738,361.8095,CENOZOIC,150.0,0,0,t_643
-19.23724,64.28968,0.031097531,435.34503,CENOZOIC,150.0,0,0,t_644
-19.30006,64.30742,0.08656266,707.52637,CENOZOIC,150.0,0,0,t_645
-19.19634,64.31694,0.06858613,576.30414,CENOZOIC,150.0,0,0,t_646
-19.36291,64.32515,0.02929577,414.9394,CENOZOIC,150.0,0,0,t_647
-19.25917,64.33469,0.05364806,426.8543,CENOZOIC,150.0,0,0,t_648
-19.15541,64.34419,0.01193628,352.99042,CENOZOIC,150.0,0,0,t_649
-19.32204,64.35242,0.029634202,453.0589,CENOZOIC,150.0,0,0,t_650
-19.21826,64.36193,0.014889877,323.5255,CENOZOIC,150.0,0,0,t_651
-19.28114,64.37966,0.014389247,266.00253,CENOZOIC,150.0,0,0,t_652
-19.1773,64.38916,0.02254296,406.83524,CENOZOIC,150.0,0,0,t_653
-19.84048,64.30431,0.0669423,722.16504,CENOZOIC,150.0,0,0,t_654
-19.90348,64.32194,0.01019289,375.22806,CENOZOIC,150.0,0,0,t_655
-19.79984,64.33165,0.07502732,730.92316,CENOZOIC,150.0,0,0,t_656
-19.86286,64.34927,0.011539953,294.07135,CENOZOIC,150.0,0,0,t_657
-19.92591,64.36688,0.020025268,376.07227,CENOZOIC,150.0,0,0,t_658
-19.82219,64.37658,0.022487419,348.62827,CENOZOIC,150.0,0,0,t_659
-19.88526,64.39419,0.02246797,410.6014,CENOZOIC,150.0,0,0,t_660
-19.7815,64.40387,0.031717706,348.91388,CENOZOIC,150.0,0,0,t_661
-19.94837,64.41178,0.010053111,311.3365,CENOZOIC,150.0,0,0,t_662
