custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3488,-21.95434,64.80473,803.0,False,30.41594,0.5698
t_3489,-21.85021,64.81497,673.0,False,76.58313,0.69737
t_3490,-21.9143,64.83203,683.0,False,71.39429,0.6857
t_3491,-21.81012,64.84226,566.0,False,156.3343,0.85014
t_3492,-22.13828,64.73973,281.0,False,472.45882,1.89406
t_3493,-22.0343,64.75005,396.0,False,360.63207,1.27923
t_3494,-22.09837,64.7671,293.0,False,464.05808,1.80558
t_3495,-21.99433,64.7774,820.0,False,26.96866,0.5563
t_3496,-22.05843,64.79445,385.0,False,373.90755,1.32113
t_3497,-22.12255,64.81148,900.0,False,15.45801,0.5001
t_3498,-22.01845,64.82177,800.0,False,31.07015,0.57224
t_3499,-22.08259,64.8388,900.0,False,15.45801,0.5001
t_3500,-21.97843,64.84908,505.0,False,222.86075,0.96861
t_3501,-22.14677,64.85581,628.0,False,104.42744,0.75483
t_3502,-22.33067,64.79078,354.0,False,408.92781,1.4543
t_3503,-22.22663,64.80115,564.0,False,158.28294,0.85359
t_3504,-22.29081,64.81814,262.0,False,484.10601,2.052
t_3505,-22.18672,64.82849,900.0,False,15.45801,0.5001
t_3506,-22.35503,64.83512,308.0,False,452.40309,1.70534
t_3507,-22.25092,64.84548,384.0,False,375.09523,1.32507
t_3508,-22.31516,64.86246,347.0,False,416.25251,1.48791
t_3509,-22.21099,64.8728,272.0,False,478.2255,1.96592
t_3510,-22.27525,64.88977,383.0,False,376.27948,1.32903
t_3511,-22.17103,64.9001,600.0,False,125.83404,0.79526
t_3512,-20.53545,64.49721,549.0,False,173.43135,0.88032
t_3513,-20.43162,64.50708,482.0,False,251.10202,1.02166
t_3514,-20.49499,64.52452,499.0,False,230.09832,0.98194
t_3515,-20.3911,64.53437,496.0,False,233.75401,0.98874
t_3516,-20.5584,64.54195,340.0,False,423.33576,1.52301
t_3517,-20.45449,64.55181,512.0,False,214.55038,0.95347
t_3518,-20.51792,64.56923,541.0,False,181.88601,0.89523
t_3519,-20.41396,64.57908,498.0,False,231.31424,0.9842
t_3520,-20.4774,64.5965,483.0,False,249.84864,1.01924
t_3521,-20.37339,64.60633,415.0,False,336.94731,1.21246
t_3522,-21.10078,64.5368,378.0,False,382.14779,1.34916
t_3523,-20.99697,64.54684,571.0,False,151.53712,0.84163
t_3524,-21.06054,64.56416,343.0,False,420.33031,1.50778
t_3525,-20.95668,64.57417,760.0,False,41.30664,0.60682
t_3526,-21.12415,64.58146,345.0,False,418.30139,1.49778
t_3527,-21.02027,64.59149,530.0,False,193.91815,0.91652
t_3528,-21.0839,64.60879,368.0,False,393.60059,1.39118
t_3529,-20.97996,64.61881,503.0,False,225.26198,0.97302
t_3530,-21.14756,64.62608,317.0,False,444.79738,1.65007
t_3531,-21.0436,64.63611,519.0,False,206.39504,0.93878
t_3532,-20.72574,64.54943,900.0,False,15.45801,0.5001
t_3533,-20.62185,64.55935,622.0,False,108.73869,0.76316
t_3534,-20.68533,64.57674,900.0,False,15.45801,0.5001
t_3535,-20.58138,64.58664,815.0,False,27.93831,0.56021
t_3536,-20.74885,64.59411,396.0,False,360.63207,1.27923
t_3537,-20.64488,64.60402,900.0,False,15.45801,0.5001
t_3538,-20.70841,64.62139,366.0,False,395.84267,1.39988
t_3539,-20.6044,64.63129,838.0,False,23.75887,0.54265
t_3540,-20.66795,64.64865,453.0,False,288.10433,1.09682
t_3541,-20.56388,64.65853,806.0,False,29.77595,0.56737
t_3542,-20.91635,64.60149,607.0,False,120.17227,0.78478
t_3543,-20.8124,64.61146,629.0,False,103.72322,0.75345
t_3544,-20.87599,64.62879,711.0,False,58.57057,0.6549
t_3545,-20.77198,64.63874,420.0,False,330.59462,1.19596
t_3546,-20.93961,64.64611,581.0,False,142.26418,0.82508
t_3547,-20.83559,64.65607,446.0,False,297.14436,1.11654
t_3548,-20.89923,64.67338,712.0,False,58.15602,0.65385
t_3549,-20.79516,64.68333,614.0,False,114.71894,0.77455
t_3550,-20.85882,64.70064,617.0,False,112.44503,0.77024
t_3551,-20.92251,64.71793,491.0,False,239.8978,1.00027
t_3552,-20.54088,64.6139,581.0,False,142.26418,0.82508
t_3553,-20.43685,64.62375,344.0,False,419.31836,1.50276
t_3554,-20.50034,64.64115,555.0,False,167.26006,0.86945
t_3555,-20.39626,64.65098,463.0,False,275.23425,1.06977
t_3556,-20.45977,64.66838,536.0,False,187.29804,0.90479
t_3557,-20.52332,64.68575,587.0,False,136.90734,0.81544
t_3558,-20.41916,64.69558,628.0,False,104.42744,0.75483
t_3559,-20.48273,64.71296,572.0,False,150.5905,0.83995
t_3560,-20.37852,64.72277,557.0,False,165.23591,0.86588
t_3561,-20.54633,64.73032,603.0,False,123.38191,0.79073
t_3562,-20.73153,64.666,433.0,False,313.92715,1.15497
t_3563,-20.62744,64.67589,474.0,False,261.19579,1.04141
t_3564,-20.69105,64.69324,436.0,False,310.05977,1.14589
t_3565,-20.5869,64.70312,761.0,False,41.01299,0.60591
t_3566,-20.75469,64.71057,409.0,False,344.51276,1.23283
t_3567,-20.65052,64.72046,320.0,False,442.1613,1.63238
t_3568,-20.71418,64.73778,830.0,False,25.13309,0.54864
t_3569,-20.60997,64.74766,271.0,False,478.83832,1.97423
t_3570,-20.67364,64.76498,505.0,False,222.86075,0.96861
t_3571,-20.56937,64.77484,238.0,False,496.05022,2.29039
t_3572,-20.81836,64.72787,394.0,False,363.07302,1.28667
t_3573,-20.88207,64.74516,685.0,False,70.39665,0.68341
t_3574,-20.77787,64.75509,544.0,False,178.68565,0.88959
t_3575,-20.94582,64.76243,373.0,False,387.92341,1.36987
t_3576,-20.8416,64.77238,553.0,False,169.30076,0.87304
t_3577,-20.90537,64.78965,213.0,False,505.50128,2.60044
t_3578,-20.80109,64.79957,458.0,False,281.66001,1.08314
t_3579,-20.86488,64.81684,355.0,False,407.86236,1.44961
t_3580,-20.76055,64.82674,237.0,False,496.48439,2.30145
t_3581,-20.92869,64.83409,320.0,False,442.1613,1.63238
t_3582,-20.4421,64.74014,820.0,False,26.96866,0.5563
t_3583,-20.50572,64.7575,612.0,False,116.25589,0.77745
t_3584,-20.40144,64.7673,454.0,False,286.81431,1.09406
t_3585,-20.46507,64.78466,900.0,False,15.45801,0.5001
t_3586,-20.52874,64.80199,642.0,False,94.93402,0.73603
t_3587,-20.42439,64.8118,707.0,False,60.25743,0.65914
t_3588,-20.48807,64.82913,377.0,False,383.31051,1.35325
t_3589,-20.38367,64.83892,286.0,False,469.05795,1.85623
t_3590,-20.5518,64.84645,445.0,False,298.43653,1.11941
t_3591,-20.44737,64.85625,447.0,False,295.85226,1.11368
t_3592,-21.11381,64.7697,513.0,False,213.37558,0.95135
t_3593,-21.00961,64.77969,436.0,False,310.05977,1.14589
t_3594,-21.07342,64.79692,435.0,False,311.34948,1.1489
t_3595,-20.96917,64.8069,493.0,False,237.43289,0.99563
t_3596,-21.13728,64.81414,495.0,False,234.97778,0.99103
t_3597,-21.033,64.82413,410.0,False,343.25671,1.22939
t_3598,-21.09688,64.84134,488.0,False,243.61281,1.00731
t_3599,-20.99255,64.85132,211.0,False,506.13753,2.62866
t_3600,-21.05644,64.86853,234.0,False,497.75773,2.33524
t_3601,-21.12036,64.88572,291.0,False,465.5151,1.81978
t_3602,-20.73735,64.78228,495.0,False,234.97778,0.99103
t_3603,-20.63306,64.79216,366.0,False,395.84267,1.39988
t_3604,-20.69679,64.80946,373.0,False,387.92341,1.36987
t_3605,-20.59245,64.81931,294.0,False,463.321,1.79856
t_3606,-20.65619,64.83661,241.0,False,494.71818,2.2578
t_3607,-20.71997,64.85389,284.0,False,470.4353,1.87119
t_3608,-20.61556,64.86375,284.0,False,470.4353,1.87119
t_3609,-20.67935,64.88103,323.0,False,439.47535,1.61505
t_3610,-20.57489,64.89086,297.0,False,461.07554,1.77779
t_3611,-20.74319,64.89829,293.0,False,464.05808,1.80558
t_3612,-21.47566,64.52374,746.0,False,45.64625,0.61987
t_3613,-21.37194,64.5339,487.0,False,244.85568,1.00967
t_3614,-21.53935,64.54098,524.0,False,200.67071,0.92854
t_3615,-21.4356,64.55115,535.0,False,188.39197,0.90673
t_3616,-21.4993,64.56838,795.0,False,32.1929,0.57636
t_3617,-21.3955,64.57854,750.0,False,44.3618,0.61609
t_3618,-21.45922,64.59577,483.0,False,249.84864,1.01924
t_3619,-21.52298,64.61299,306.0,False,454.03112,1.7181
t_3620,-21.4191,64.62314,527.0,False,197.2782,0.92249
t_3621,-21.48288,64.64035,240.0,False,495.16714,2.26857
t_3622,-21.1878,64.59874,306.0,False,454.03112,1.7181
t_3623,-21.35537,64.60591,417.0,False,334.41102,1.20581
t_3624,-21.25148,64.61601,481.0,False,252.35736,1.02409
t_3625,-21.3152,64.63326,656.0,False,86.20624,0.71808
t_3626,-21.21126,64.64334,737.0,False,48.67309,0.62854
t_3627,-21.27499,64.66058,463.0,False,275.23425,1.06977
t_3628,-21.171,64.67065,501.0,False,227.6746,0.97746
t_3629,-21.33876,64.67781,350.0,False,413.14229,1.47333
t_3630,-21.23475,64.68789,217.0,False,504.17791,2.54568
t_3631,-21.29854,64.70512,835.0,False,24.26474,0.54488
t_3632,-21.10728,64.65339,599.0,False,126.65999,0.79678
t_3633,-21.00327,64.6634,523.0,False,201.80863,0.93057
t_3634,-21.06697,64.68068,446.0,False,297.14436,1.11654
t_3635,-20.96291,64.69068,392.0,False,365.50236,1.29418
t_3636,-21.1307,64.69794,541.0,False,181.88601,0.89523
t_3637,-21.02662,64.70795,607.0,False,120.17227,0.78478
t_3638,-21.09037,64.72521,480.0,False,253.61462,1.02653
t_3639,-20.98624,64.7352,620.0,False,110.20875,0.76598
t_3640,-21.15416,64.74245,476.0,False,258.6619,1.03641
t_3641,-21.05001,64.75246,607.0,False,120.17227,0.78478
t_3642,-21.37895,64.65049,451.0,False,290.6857,1.10239
t_3643,-21.54668,64.65755,258.0,False,486.30593,2.08843
t_3644,-21.44274,64.6677,348.0,False,415.22066,1.48302
t_3645,-21.50656,64.68489,348.0,False,415.22066,1.48302
t_3646,-21.40257,64.69502,369.0,False,392.4733,1.38687
t_3647,-21.46641,64.71221,275.0,False,476.35366,1.94141
t_3648,-21.36236,64.72232,725.0,False,53.01923,0.64045
t_3649,-21.53029,64.72938,583.0,False,140.46129,0.82184
t_3650,-21.42622,64.73951,600.0,False,125.83404,0.79526
t_3651,-21.49011,64.75668,723.0,False,53.7797,0.64248
t_3652,-21.19447,64.71518,607.0,False,120.17227,0.78478
t_3653,-21.25828,64.7324,418.0,False,333.14043,1.20251
t_3654,-21.32212,64.74961,393.0,False,364.28917,1.29041
t_3655,-21.21798,64.75967,725.0,False,53.01923,0.64045
t_3656,-21.28184,64.77687,628.0,False,104.42744,0.75483
t_3657,-21.17765,64.78691,487.0,False,244.85568,1.00967
t_3658,-21.34573,64.79406,554.0,False,168.27835,0.87124
t_3659,-21.24152,64.80412,469.0,False,267.55728,1.05412
t_3660,-21.30543,64.8213,525.0,False,199.53631,0.92651
t_3661,-21.20117,64.83134,552.0,False,170.32727,0.87485
t_3662,-21.38599,64.76679,767.0,False,39.29475,0.60049
t_3663,-21.55404,64.77384,662.0,False,82.69097,0.71064
t_3664,-21.4499,64.78396,607.0,False,120.17227,0.78478
t_3665,-21.51385,64.80111,723.0,False,53.7797,0.64248
t_3666,-21.40966,64.81122,534.0,False,189.48971,0.90867
t_3667,-21.47362,64.82837,719.0,False,55.33272,0.64657
t_3668,-21.36938,64.83846,572.0,False,150.5905,0.83995
t_3669,-21.53763,64.8455,532.0,False,191.69647,0.91258
t_3670,-21.43336,64.85561,505.0,False,222.86075,0.96861
t_3671,-21.49738,64.87273,900.0,False,15.45801,0.5001
t_3672,-21.2651,64.84852,900.0,False,15.45801,0.5001
t_3673,-21.16078,64.85854,549.0,False,173.43135,0.88032
t_3674,-21.32906,64.86568,599.0,False,126.65999,0.79678
t_3675,-21.22473,64.87572,436.0,False,310.05977,1.14589
t_3676,-21.28871,64.89288,691.0,False,67.48167,0.67663
t_3677,-21.18432,64.9029,445.0,False,298.43653,1.11941
t_3678,-21.35273,64.91002,900.0,False,15.45801,0.5001
t_3679,-21.24832,64.92006,521.0,False,204.09495,0.93465
t_3680,-21.31235,64.9372,886.0,False,17.0162,0.50915
t_3681,-21.2079,64.94721,900.0,False,15.45801,0.5001
t_3682,-21.39306,64.88282,604.0,False,122.5731,0.78924
t_3683,-21.4571,64.89995,464.0,False,273.95191,1.06713
t_3684,-21.52117,64.91706,900.0,False,15.45801,0.5001
t_3685,-21.41678,64.92714,513.0,False,213.37558,0.95135
t_3686,-21.48087,64.94425,900.0,False,15.45801,0.5001
t_3687,-21.37642,64.95432,666.0,False,80.42021,0.70576
t_3688,-21.54499,64.96133,641.0,False,95.58632,0.73734
t_3689,-21.44053,64.97142,499.0,False,230.09832,0.98194
t_3690,-21.50467,64.9885,888.0,False,16.78368,0.50784
t_3691,-21.40016,64.99857,282.0,False,471.78997,1.88638
t_3692,-21.27195,64.96435,534.0,False,189.48971,0.90867
t_3693,-21.16744,64.97435,485.0,False,247.34795,1.01444
t_3694,-21.33603,64.98147,533.0,False,190.59121,0.91062
t_3695,-21.2315,64.99149,677.0,False,74.46696,0.69266
t_3696,-21.29561,65.0086,900.0,False,15.45801,0.5001
t_3697,-21.19102,65.0186,833.0,False,24.60825,0.54638
t_3698,-21.25515,65.03572,671.0,False,77.66191,0.69975
t_3699,-21.3193,65.05281,417.0,False,334.41102,1.20581
t_3700,-21.21465,65.06281,638.0,False,97.56677,0.74131
t_3701,-21.27882,65.0799,900.0,False,15.45801,0.5001
t_3702,-21.02234,65.01142,581.0,False,142.26418,0.82508
t_3703,-21.08641,65.02857,395.0,False,361.85397,1.28294
t_3704,-20.98175,65.0385,362.0,False,400.27562,1.41759
t_3705,-21.15051,65.0457,441.0,False,303.60477,1.13103
t_3706,-21.04584,65.05564,650.0,False,89.85528,0.72567
t_3707,-21.10996,65.07277,602.0,False,124.195,0.79224
t_3708,-21.00523,65.0827,442.0,False,302.31289,1.12811
t_3709,-21.06937,65.09983,493.0,False,237.43289,0.99563
t_3710,-20.96459,65.10974,337.0,False,426.29504,1.53853
t_3711,-21.13354,65.11693,520.0,False,205.24329,0.93671
t_3712,-21.74605,64.82518,482.0,False,251.10202,1.02166
t_3713,-21.64186,64.83536,663.0,False,82.11788,0.70942
t_3714,-21.70591,64.85245,900.0,False,15.45801,0.5001
t_3715,-21.60166,64.86261,473.0,False,262.46513,1.04393
t_3716,-21.66573,64.8797,592.0,False,132.56213,0.80757
t_3717,-21.56143,64.88984,593.0,False,131.70603,0.80601
t_3718,-21.72984,64.89678,900.0,False,15.45801,0.5001
t_3719,-21.62552,64.90693,900.0,False,15.45801,0.5001
t_3720,-21.68965,64.92401,900.0,False,15.45801,0.5001
t_3721,-21.58528,64.93414,608.0,False,119.38051,0.7833
t_3722,-21.87423,64.85932,826.0,False,25.85116,0.55168
t_3723,-21.77,64.86953,740.0,False,47.64265,0.62562
t_3724,-21.93838,64.87636,604.0,False,122.5731,0.78924
t_3725,-21.83413,64.88659,790.0,False,33.35741,0.58053
t_3726,-21.89829,64.90363,900.0,False,15.45801,0.5001
t_3727,-21.79399,64.91383,900.0,False,15.45801,0.5001
t_3728,-21.85817,64.93087,900.0,False,15.45801,0.5001
t_3729,-21.92238,64.94789,900.0,False,15.45801,0.5001
t_3730,-21.81801,64.9581,900.0,False,15.45801,0.5001
t_3731,-21.88224,64.97511,674.0,False,76.04894,0.69619
t_3732,-22.04259,64.8661,690.0,False,67.95947,0.67775
t_3733,-22.10679,64.88311,760.0,False,41.30664,0.60682
t_3734,-22.00256,64.89339,612.0,False,116.25589,0.77745
t_3735,-22.06678,64.91039,900.0,False,15.45801,0.5001
t_3736,-21.96249,64.92065,844.0,False,22.78005,0.53824
t_3737,-22.13103,64.92738,347.0,False,416.25251,1.48791
t_3738,-22.02673,64.93765,524.0,False,200.67071,0.92854
t_3739,-22.091,64.95464,400.0,False,355.71704,1.26461
t_3740,-21.98664,64.96489,567.0,False,155.36635,0.84843
t_3741,-22.1553,64.97161,484.0,False,248.59727,1.01684
t_3742,-21.75381,64.94106,900.0,False,15.45801,0.5001
t_3743,-21.64942,64.95121,617.0,False,112.44503,0.77024
t_3744,-21.7136,64.96827,666.0,False,80.42021,0.70576
t_3745,-21.60915,64.9784,302.0,False,457.21896,1.74416
t_3746,-21.67335,64.99545,693.0,False,66.53557,0.6744
t_3747,-21.56885,65.00557,798.0,False,31.51433,0.57388
t_3748,-21.73758,65.01248,518.0,False,207.55018,0.94085
t_3749,-21.63306,65.02262,518.0,False,207.55018,0.94085
t_3750,-21.69732,65.03965,391.0,False,366.71255,1.29797
t_3751,-21.59274,65.04976,548.0,False,174.47416,0.88216
t_3752,-21.77781,64.9853,481.0,False,252.35736,1.02409
t_3753,-21.94651,64.99211,400.0,False,355.71704,1.26461
t_3754,-21.84207,65.00232,526.0,False,198.40546,0.9245
t_3755,-21.90635,65.01931,335.0,False,428.24189,1.54904
t_3756,-21.80185,65.0295,600.0,False,125.83404,0.79526
t_3757,-21.86616,65.04649,600.0,False,125.83404,0.79526
t_3758,-21.7616,65.05666,549.0,False,173.43135,0.88032
t_3759,-21.9305,65.06347,600.0,False,125.83404,0.79526
t_3760,-21.82592,65.07365,300.0,False,458.77871,1.75747
t_3761,-21.89028,65.09063,600.0,False,125.83404,0.79526
t_3762,-22.05093,64.98188,461.0,False,277.80189,1.07508
t_3763,-22.11525,64.99884,349.0,False,414.18391,1.47816
t_3764,-22.01082,65.00909,430.0,False,317.7884,1.16419
t_3765,-22.07516,65.02606,356.0,False,406.79224,1.44496
t_3766,-21.97068,65.03629,600.0,False,125.83404,0.79526
t_3767,-22.13954,65.043,600.0,False,125.83404,0.79526
t_3768,-22.03504,65.05325,600.0,False,125.83404,0.79526
t_3769,-22.09943,65.0702,600.0,False,125.83404,0.79526
t_3770,-21.99487,65.08043,600.0,False,125.83404,0.79526
t_3771,-22.05929,65.09737,600.0,False,125.83404,0.79526
t_3772,-21.65701,65.06679,542.0,False,180.81528,0.89334
t_3773,-21.72132,65.0838,682.0,False,71.89806,0.68685
t_3774,-21.61667,65.09391,471.0,False,265.00835,1.04901
t_3775,-21.68099,65.11092,317.0,False,444.79738,1.65007
t_3776,-21.5763,65.12102,838.0,False,23.75887,0.54265
t_3777,-21.74535,65.12791,432.0,False,315.215,1.15803
t_3778,-21.64064,65.13802,470.0,False,266.28213,1.05156
t_3779,-21.70501,65.15501,448.0,False,294.56029,1.11084
t_3780,-21.60024,65.1651,443.0,False,301.02085,1.12519
t_3781,-21.66463,65.18209,454.0,False,286.81431,1.09406
t_3782,-21.78566,65.10079,600.0,False,125.83404,0.79526
t_3783,-21.95468,65.10758,600.0,False,125.83404,0.79526
t_3784,-21.85003,65.11776,600.0,False,125.83404,0.79526
t_3785,-21.91444,65.13472,600.0,False,125.83404,0.79526
t_3786,-21.80974,65.14488,600.0,False,125.83404,0.79526
t_3787,-21.87417,65.16183,663.0,False,82.11788,0.70942
t_3788,-21.76942,65.17198,600.0,False,125.83404,0.79526
t_3789,-21.93864,65.17877,410.0,False,343.25671,1.22939
t_3790,-21.83387,65.18893,838.0,False,23.75887,0.54265
t_3791,-21.89835,65.20586,900.0,False,15.45801,0.5001
t_3792,-22.12374,65.11429,600.0,False,125.83404,0.79526
t_3793,-22.01911,65.12452,484.0,False,248.59727,1.01684
t_3794,-22.08358,65.14144,706.0,False,60.68639,0.66021
t_3795,-21.97889,65.15165,585.0,False,138.67567,0.81863
t_3796,-22.14808,65.15834,900.0,False,15.45801,0.5001
t_3797,-22.04338,65.16857,429.0,False,319.07385,1.1673
t_3798,-22.1079,65.18547,668.0,False,79.3063,0.70335
t_3799,-22.00314,65.19568,607.0,False,120.17227,0.78478
t_3800,-22.06768,65.21258,551.0,False,171.35789,0.87667
t_3801,-21.96287,65.22277,511.0,False,215.72835,0.95561
t_3802,-22.18822,65.13119,337.0,False,426.29504,1.53853
t_3803,-22.17246,65.20235,759.0,False,41.60241,0.60774
t_3804,-20.82435,64.84401,382.0,False,377.46027,1.33301
t_3805,-20.88818,64.86125,379.0,False,380.98135,1.34509
t_3806,-20.78379,64.87116,332.0,False,431.12268,1.56506
t_3807,-20.95205,64.87848,262.0,False,484.10601,2.052
t_3808,-20.84764,64.8884,270.0,False,479.4456,1.98259
t_3809,-20.91152,64.90563,323.0,False,439.47535,1.61505
t_3810,-20.80705,64.91553,213.0,False,505.50128,2.60044
t_3811,-20.87096,64.93275,299.0,False,459.55003,1.76419
t_3812,-20.76644,64.94264,223.0,False,502.0622,2.46748
t_3813,-20.9349,64.94996,284.0,False,470.4353,1.87119
t_3814,-20.51111,64.87357,297.0,False,461.07554,1.77779
t_3815,-20.40663,64.88335,324.0,False,438.56902,1.60935
t_3816,-20.47039,64.90066,416.0,False,335.68,1.20912
t_3817,-20.36586,64.91043,443.0,False,301.02085,1.12519
t_3818,-20.53418,64.91795,346.0,False,417.27943,1.49283
t_3819,-20.42963,64.92774,406.0,False,348.26823,1.24325
t_3820,-20.49344,64.94503,264.0,False,482.97367,2.03422
t_3821,-20.38884,64.95479,350.0,False,413.14229,1.47333
t_3822,-20.55729,64.9623,292.0,False,464.78944,1.81266
t_3823,-20.45266,64.97208,287.0,False,468.36076,1.84883
t_3824,-21.01596,64.89569,283.0,False,471.11547,1.87875
t_3825,-21.0799,64.91289,560.0,False,162.2309,0.86057
t_3826,-20.97545,64.92284,427.0,False,321.64193,1.17356
t_3827,-21.14388,64.93006,474.0,False,261.19579,1.04141
t_3828,-21.03941,64.94003,524.0,False,200.67071,0.92854
t_3829,-21.1034,64.9572,592.0,False,132.56213,0.80757
t_3830,-20.99888,64.96715,515.0,False,211.0356,0.94712
t_3831,-21.06289,64.98432,462.0,False,276.51759,1.07242
t_3832,-20.95831,64.99425,445.0,False,298.43653,1.11941
t_3833,-21.12694,65.00147,672.0,False,77.12078,0.69856
t_3834,-20.6387,64.90814,271.0,False,478.83832,1.97423
t_3835,-20.70255,64.9254,259.0,False,485.764,2.07921
t_3836,-20.59801,64.93523,213.0,False,505.50128,2.60044
t_3837,-20.66188,64.95249,320.0,False,442.1613,1.63238
t_3838,-20.72578,64.96972,318.0,False,443.92425,1.64413
t_3839,-20.62117,64.97956,292.0,False,464.78944,1.81266
t_3840,-20.68509,64.99679,357.0,False,405.71749,1.44033
t_3841,-20.58043,65.0066,291.0,False,465.5151,1.81978
t_3842,-20.74905,65.01401,333.0,False,430.16771,1.55969
t_3843,-20.64436,65.02384,420.0,False,330.59462,1.19596
t_3844,-20.83036,64.95986,356.0,False,406.79224,1.44496
t_3845,-20.89431,64.97706,451.0,False,290.6857,1.10239
t_3846,-20.78972,64.98694,600.0,False,125.83404,0.79526
t_3847,-20.85369,65.00415,535.0,False,188.39197,0.90673
t_3848,-20.91771,65.02133,415.0,False,336.94731,1.21246
t_3849,-20.81304,65.03121,426.0,False,322.92445,1.17671
t_3850,-20.87707,65.04839,427.0,False,321.64193,1.17356
t_3851,-20.77234,65.05825,285.0,False,469.74946,1.86368
t_3852,-20.94113,65.06555,409.0,False,344.51276,1.23283
t_3853,-20.83639,65.07543,396.0,False,360.63207,1.27923
t_3854,-20.70834,65.04105,513.0,False,213.37558,0.95135
t_3855,-20.6036,65.05086,544.0,False,178.68565,0.88959
t_3856,-20.66759,65.06808,307.0,False,453.21994,1.7117
t_3857,-20.5628,65.07787,490.0,False,241.13383,1.0026
t_3858,-20.73161,65.08527,576.0,False,146.84688,0.83328
t_3859,-20.62681,65.09508,438.0,False,307.47889,1.1399
t_3860,-20.69085,65.11228,343.0,False,420.33031,1.50778
t_3861,-20.58599,65.12207,378.0,False,382.14779,1.34916
t_3862,-20.75493,65.12945,604.0,False,122.5731,0.78924
t_3863,-20.65005,65.13926,603.0,False,123.38191,0.79073
t_3864,-20.90047,65.09259,424.0,False,325.48616,1.18306
t_3865,-20.79568,65.10245,323.0,False,439.47535,1.61505
t_3866,-20.85977,65.11961,561.0,False,161.2376,0.85882
t_3867,-20.92391,65.13675,392.0,False,365.50236,1.29418
t_3868,-20.81904,65.14661,407.0,False,347.01858,1.23976
t_3869,-20.88319,65.16375,408.0,False,345.76673,1.23628
t_3870,-20.77827,65.17358,330.0,False,433.01662,1.57592
t_3871,-20.94738,65.18087,316.0,False,445.66493,1.65604
t_3872,-20.84244,65.19072,541.0,False,181.88601,0.89523
t_3873,-20.90665,65.20784,484.0,False,248.59727,1.01684
t_3874,-20.41709,65.1146,328.0,False,434.8891,1.58692
t_3875,-20.48109,65.13182,298.0,False,460.31564,1.77097
t_3876,-20.37616,65.14154,421.0,False,329.31952,1.19271
t_3877,-20.54513,65.14903,390.0,False,367.91967,1.30177
t_3878,-20.44018,65.15877,423.0,False,326.76524,1.18626
t_3879,-20.50424,65.17597,299.0,False,459.55003,1.76419
t_3880,-20.39923,65.18569,289.0,False,466.94932,1.8342
t_3881,-20.46331,65.2029,427.0,False,321.64193,1.17356
t_3882,-20.52742,65.22008,400.0,False,355.71704,1.26461
t_3883,-20.42234,65.2298,321.0,False,441.2715,1.62657
t_3884,-20.71414,65.15643,492.0,False,238.66414,0.99794
t_3885,-20.60921,65.16622,379.0,False,380.98135,1.34509
t_3886,-20.67332,65.18339,379.0,False,380.98135,1.34509
t_3887,-20.56833,65.19316,350.0,False,413.14229,1.47333
t_3888,-20.73747,65.20054,532.0,False,191.69647,0.91258
t_3889,-20.63246,65.21033,426.0,False,322.92445,1.17671
t_3890,-20.69663,65.22748,412.0,False,340.7386,1.22256
t_3891,-20.59157,65.23725,421.0,False,329.31952,1.19271
t_3892,-20.65575,65.25439,452.0,False,289.39481,1.0996
t_3893,-20.71997,65.27152,244.0,False,493.34135,2.22607
t_3894,-20.80166,65.21768,569.0,False,153.4432,0.84502
t_3895,-20.86588,65.23479,429.0,False,319.07385,1.1673
t_3896,-20.76083,65.24461,263.0,False,483.54255,2.04307
t_3897,-20.93014,65.25189,361.0,False,401.37296,1.42208
t_3898,-20.82507,65.26172,544.0,False,178.68565,0.88959
t_3899,-20.88935,65.27882,428.0,False,320.35838,1.17042
t_3900,-20.78423,65.28864,453.0,False,288.10433,1.09682
t_3901,-20.95366,65.2959,299.0,False,459.55003,1.76419
t_3902,-20.84852,65.30573,535.0,False,188.39197,0.90673
t_3903,-20.91285,65.3228,280.0,False,473.12203,1.9018
t_3904,-22.84527,64.92611,586.0,False,137.78935,0.81703
t_3905,-22.74109,64.9366,729.0,False,51.52973,0.63643
t_3906,-22.63687,64.94706,791.0,False,33.1211,0.5797
t_3907,-22.80556,64.95345,808.0,False,29.35704,0.56576
t_3908,-22.70132,64.96393,878.0,False,17.98123,0.51447
t_3909,-22.76581,64.98077,377.0,False,383.31051,1.35325
t_3910,-22.66152,64.99123,371.0,False,390.2064,1.37832
t_3911,-22.83033,64.9976,400.0,False,355.71704,1.26461
t_3912,-22.72602,65.00808,275.0,False,476.35366,1.94141
t_3913,-22.62168,65.01852,600.0,False,125.83404,0.79526
t_3914,-22.57246,64.93018,825.0,False,26.034,0.55245
t_3915,-22.46822,64.94059,571.0,False,151.53712,0.84163
t_3916,-22.53262,64.95749,608.0,False,119.38051,0.7833
t_3917,-22.42833,64.96788,528.0,False,196.15454,0.92049
t_3918,-22.59705,64.97437,600.0,False,125.83404,0.79526
t_3919,-22.49274,64.98477,482.0,False,251.10202,1.02166
t_3920,-22.3884,64.99515,413.0,False,339.47667,1.21918
t_3921,-22.55719,65.00165,728.0,False,51.89821,0.63743
t_3922,-22.45283,65.01204,726.0,False,52.64295,0.63944
t_3923,-22.5173,65.02892,356.0,False,406.79224,1.44496
