custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1384,46.62034,36.81471,472.0,False,263.736,1.04646
t_1385,47.15933,36.81471,1007.0,False,7.59501,0.43979
t_1386,47.24916,36.8866,1020.0,False,6.98785,0.43339
t_1387,46.71017,36.8866,570.0,False,152.48803,0.84332
t_1388,47.15933,36.8866,1044.0,False,6.0023,0.42201
t_1389,46.8,36.8866,914.0,False,14.05175,0.49135
t_1390,46.88983,36.8866,776.0,False,36.85289,0.59253
t_1391,46.97966,36.8866,1024.0,False,6.81192,0.43145
t_1392,47.06949,36.8866,1012.0,False,7.35489,0.43731
t_1393,46.62034,36.8866,601.0,False,125.01238,0.79375
t_1394,46.97966,36.95841,979.0,False,9.10869,0.45421
t_1395,46.88983,36.95841,989.0,False,8.53322,0.44896
t_1396,46.71017,36.95841,1018.0,False,7.07769,0.43436
t_1397,47.15933,36.95841,964.0,False,10.05284,0.46231
t_1398,47.06949,36.95841,899.0,False,15.56408,0.50074
t_1399,46.62034,36.95841,432.0,False,315.215,1.15803
t_1400,47.24916,36.95841,978.0,False,9.16853,0.45474
t_1401,46.8,36.95841,605.0,False,121.76856,0.78774
t_1402,46.71017,37.03016,912.0,False,14.24394,0.49258
t_1403,47.06949,37.03016,461.0,False,277.80189,1.07508
t_1404,47.15933,37.03016,924.0,False,13.1318,0.48527
t_1405,46.8,37.03016,612.0,False,116.25589,0.77745
t_1406,46.97966,37.03016,498.0,False,231.31424,0.9842
t_1407,47.24916,37.03016,972.0,False,9.53669,0.45796
t_1408,46.88983,37.03016,348.0,False,415.22066,1.48302
t_1409,46.62034,37.03016,860.0,False,20.3719,0.5268
t_1410,47.15933,37.10184,658.0,False,85.01978,0.71559
t_1411,46.62034,37.10184,291.0,False,465.5151,1.81978
t_1412,46.88983,37.10184,781.0,False,35.56349,0.58819
t_1413,46.97966,37.10184,856.0,False,20.94759,0.52962
t_1414,47.24916,37.10184,914.0,False,14.05175,0.49135
t_1415,47.06949,37.10184,849.0,False,21.99679,0.53462
t_1416,46.8,37.10184,805.0,False,29.98772,0.56818
t_1417,46.71017,37.10184,427.0,False,321.64193,1.17356
t_1418,46.71017,37.17345,433.0,False,313.92715,1.15497
t_1419,47.15933,37.17345,461.0,False,277.80189,1.07508
t_1420,47.24916,37.17345,440.0,False,304.89644,1.13398
t_1421,46.97966,37.17345,359.0,False,403.55426,1.43115
t_1422,46.62034,37.17345,517.0,False,208.70867,0.94293
t_1423,46.88983,37.17345,874.0,False,18.48546,0.51716
t_1424,47.06949,37.17345,848.0,False,22.15114,0.53534
t_1425,46.8,37.17345,525.0,False,199.53631,0.92651
t_1426,47.15933,37.245,910.0,False,14.43895,0.49382
t_1427,46.71017,37.245,883.0,False,17.37145,0.51113
t_1428,46.53051,37.245,892.0,False,16.32876,0.50524
t_1429,46.97966,37.245,320.0,False,442.1613,1.63238
t_1430,46.88983,37.245,784.0,False,34.81202,0.58562
t_1431,47.06949,37.245,487.0,False,244.85568,1.00967
t_1432,46.62034,37.245,454.0,False,286.81431,1.09406
t_1433,47.24916,37.245,544.0,False,178.68565,0.88959
t_1434,46.8,37.245,894.0,False,16.10626,0.50395
t_1435,47.15933,37.31647,861.0,False,20.23061,0.5261
t_1436,46.88983,37.31647,821.0,False,26.77897,0.55553
t_1437,46.53051,37.31647,810.0,False,28.94423,0.56417
t_1438,46.97966,37.31647,1007.0,False,7.59501,0.43979
t_1439,47.24916,37.31647,604.0,False,122.5731,0.78924
t_1440,46.62034,37.31647,813.0,False,28.33625,0.56178
t_1441,46.71017,37.31647,779.0,False,36.07364,0.58992
t_1442,46.8,37.31647,391.0,False,366.71255,1.29797
t_1443,47.06949,37.31647,390.0,False,367.91967,1.30177
t_1444,46.62034,37.38788,856.0,False,20.94759,0.52962
t_1445,47.15933,37.38788,542.0,False,180.81528,0.89334
t_1446,46.71017,37.38788,424.0,False,325.48616,1.18306
t_1447,46.8,37.38788,332.0,False,431.12268,1.56506
t_1448,47.06949,37.38788,346.0,False,417.27943,1.49283
t_1449,46.88983,37.38788,397.0,False,359.40737,1.27555
t_1450,47.24916,37.38788,1002.0,False,7.84374,0.4423
t_1451,46.97966,37.38788,479.0,False,254.87376,1.02899
t_1452,46.53051,37.38788,845.0,False,22.62108,0.53751
t_1453,47.06949,37.45922,830.0,False,25.13309,0.54864
t_1454,50.66276,36.74276,1062.0,False,5.36367,0.41383
t_1455,50.39326,36.74276,758.0,False,41.9003,0.60866
t_1456,50.84242,36.74276,356.0,False,406.79224,1.44496
t_1457,50.57292,36.74276,773.0,False,37.64925,0.59516
t_1458,50.48309,36.81471,772.0,False,37.91857,0.59605
t_1459,50.57292,36.81471,846.0,False,22.46328,0.53679
t_1460,50.66276,36.81471,789.0,False,33.59546,0.58138
t_1461,50.39326,36.81471,726.0,False,52.64295,0.63944
t_1462,50.75259,36.81471,735.0,False,49.37226,0.63049
t_1463,50.84242,36.81471,262.0,False,484.10601,2.052
t_1464,50.75259,36.8866,486.0,False,246.10074,1.01205
t_1465,50.48309,36.8866,777.0,False,36.59125,0.59166
t_1466,50.66276,36.8866,727.0,False,52.26928,0.63844
t_1467,50.57292,36.8866,771.0,False,38.18985,0.59693
t_1468,50.39326,36.8866,743.0,False,46.63384,0.62273
t_1469,50.66276,36.95841,600.0,False,125.83404,0.79526
t_1470,50.48309,36.95841,772.0,False,37.91857,0.59605
t_1471,50.57292,36.95841,883.0,False,17.37145,0.51113
t_1472,50.39326,36.95841,777.0,False,36.59125,0.59166
t_1473,50.39326,37.03016,285.0,False,469.74946,1.86368
t_1474,50.48309,37.03016,600.0,False,125.83404,0.79526
t_1475,50.57292,37.03016,600.0,False,125.83404,0.79526
t_1476,50.48309,37.10184,600.0,False,125.83404,0.79526
t_1477,50.39326,37.10184,180.0,False,514.02191,3.15269
t_1478,50.39326,37.17345,600.0,False,125.83404,0.79526
t_1479,46.44067,36.81471,443.0,False,301.02085,1.12519
t_1480,46.35084,36.81471,358.0,False,404.63815,1.43573
t_1481,45.99152,36.81471,292.0,False,464.78944,1.81266
t_1482,46.17118,36.81471,955.0,False,10.67012,0.46729
t_1483,45.90168,36.81471,870.0,False,19.00475,0.51988
t_1484,45.99152,36.8866,553.0,False,169.30076,0.87304
t_1485,46.17118,36.8866,505.0,False,222.86075,0.96861
t_1486,46.53051,36.8866,627.0,False,105.13573,0.7562
t_1487,46.35084,36.8866,305.0,False,454.83661,1.72455
t_1488,45.81185,36.8866,274.0,False,476.98318,1.94952
t_1489,46.44067,36.8866,348.0,False,415.22066,1.48302
t_1490,46.08135,36.8866,250.0,False,490.45079,2.16506
t_1491,45.90168,36.8866,947.0,False,11.25347,0.47181
t_1492,46.26101,36.8866,482.0,False,251.10202,1.02166
t_1493,46.35084,36.95841,483.0,False,249.84864,1.01924
t_1494,46.44067,36.95841,347.0,False,416.25251,1.48791
t_1495,45.81185,36.95841,243.0,False,493.80531,2.23656
t_1496,46.26101,36.95841,261.0,False,484.66406,2.06099
t_1497,45.99152,36.95841,261.0,False,484.66406,2.06099
t_1498,46.08135,36.95841,263.0,False,483.54255,2.04307
t_1499,46.17118,36.95841,267.0,False,481.23432,2.0081
t_1500,46.53051,36.95841,481.0,False,252.35736,1.02409
t_1501,45.90168,36.95841,617.0,False,112.44503,0.77024
t_1502,46.35084,37.03016,542.0,False,180.81528,0.89334
t_1503,45.99152,37.03016,275.0,False,476.35366,1.94141
t_1504,46.26101,37.03016,762.0,False,40.72144,0.605
t_1505,45.81185,37.03016,267.0,False,481.23432,2.0081
t_1506,46.17118,37.03016,480.0,False,253.61462,1.02653
t_1507,45.90168,37.03016,250.0,False,490.45079,2.16506
t_1508,46.08135,37.03016,255.0,False,487.89976,2.11657
t_1509,46.53051,37.03016,390.0,False,367.91967,1.30177
t_1510,46.44067,37.03016,611.0,False,117.0307,0.7789
t_1511,46.26101,37.10184,479.0,False,254.87376,1.02899
t_1512,45.81185,37.10184,274.0,False,476.98318,1.94952
t_1513,45.90168,37.10184,251.0,False,489.95103,2.1552
t_1514,46.35084,37.10184,488.0,False,243.61281,1.00731
t_1515,46.44067,37.10184,537.0,False,186.20791,0.90287
t_1516,46.53051,37.10184,530.0,False,193.91815,0.91652
t_1517,45.99152,37.10184,259.0,False,485.764,2.07921
t_1518,46.08135,37.10184,249.0,False,490.94538,2.17501
t_1519,46.17118,37.10184,496.0,False,233.75401,0.98874
t_1520,46.26101,37.17345,298.0,False,460.31564,1.77097
t_1521,46.53051,37.17345,436.0,False,310.05977,1.14589
t_1522,45.99152,37.17345,266.0,False,481.81957,2.01674
t_1523,45.81185,37.17345,272.0,False,478.2255,1.96592
t_1524,46.44067,37.17345,569.0,False,153.4432,0.84502
t_1525,45.90168,37.17345,249.0,False,490.94538,2.17501
t_1526,46.35084,37.17345,376.0,False,384.46948,1.35737
t_1527,46.17118,37.17345,522.0,False,202.95005,0.93261
t_1528,46.08135,37.17345,667.0,False,79.86148,0.70455
t_1529,45.81185,37.245,268.0,False,480.64358,1.99953
t_1530,46.17118,37.245,793.0,False,32.65361,0.57802
t_1531,46.44067,37.245,783.0,False,35.06069,0.58648
t_1532,45.90168,37.245,256.0,False,487.37379,2.10711
t_1533,46.08135,37.245,574.0,False,148.7101,0.8366
t_1534,46.35084,37.245,907.0,False,14.73688,0.49569
t_1535,45.99152,37.245,253.0,False,488.93588,2.13572
t_1536,46.26101,37.245,651.0,False,89.23769,0.7244
t_1537,45.81185,37.31647,180.0,False,514.02191,3.15269
t_1538,46.26101,37.31647,607.0,False,120.17227,0.78478
t_1539,46.08135,37.31647,248.0,False,491.4348,2.18505
t_1540,45.90168,37.31647,251.0,False,489.95103,2.1552
t_1541,46.35084,37.31647,924.0,False,13.1318,0.48527
t_1542,46.44067,37.31647,813.0,False,28.33625,0.56178
t_1543,46.17118,37.31647,258.0,False,486.30593,2.08843
t_1544,45.99152,37.31647,249.0,False,490.94538,2.17501
t_1545,46.26101,37.38788,296.0,False,461.82974,1.78466
t_1546,45.90168,37.38788,600.0,False,125.83404,0.79526
t_1547,46.17118,37.38788,807.0,False,29.56573,0.56657
t_1548,46.35084,37.38788,820.0,False,26.96866,0.5563
t_1549,50.03394,36.81471,754.0,False,43.11346,0.61235
t_1550,49.58478,36.8866,612.0,False,116.25589,0.77745
t_1551,50.12377,36.8866,749.0,False,44.67949,0.61703
t_1552,50.30343,36.8866,780.0,False,35.81764,0.58906
t_1553,49.85427,36.8866,525.0,False,199.53631,0.92651
t_1554,49.67461,36.8866,776.0,False,36.85289,0.59253
t_1555,49.76444,36.8866,702.0,False,62.43173,0.66451
t_1556,50.03394,36.8866,753.0,False,43.42221,0.61328
t_1557,50.2136,36.8866,752.0,False,43.73317,0.61421
t_1558,49.9441,36.8866,929.0,False,12.69636,0.48228
t_1559,49.58478,36.95841,630.0,False,103.02306,0.75209
t_1560,49.67461,36.95841,759.0,False,41.60241,0.60774
t_1561,50.30343,36.95841,756.0,False,42.50254,0.6105
t_1562,49.9441,36.95841,774.0,False,37.38187,0.59428
t_1563,50.12377,36.95841,779.0,False,36.07364,0.58992
t_1564,49.76444,36.95841,769.0,False,38.73831,0.59871
t_1565,50.2136,36.95841,767.0,False,39.29475,0.60049
t_1566,50.03394,36.95841,768.0,False,39.01553,0.5996
t_1567,49.85427,36.95841,766.0,False,39.57599,0.60139
t_1568,49.58478,37.03016,928.0,False,12.78219,0.48288
t_1569,49.9441,37.03016,757.0,False,42.20034,0.60958
t_1570,50.30343,37.03016,496.0,False,233.75401,0.98874
t_1571,49.76444,37.03016,743.0,False,46.63384,0.62273
t_1572,50.2136,37.03016,716.0,False,56.52604,0.64967
t_1573,49.85427,37.03016,771.0,False,38.18985,0.59693
t_1574,50.03394,37.03016,775.0,False,37.11642,0.59341
t_1575,49.67461,37.03016,521.0,False,204.09495,0.93465
t_1576,50.12377,37.03016,773.0,False,37.64925,0.59516
t_1577,49.58478,37.10184,521.0,False,204.09495,0.93465
t_1578,49.67461,37.10184,272.0,False,478.2255,1.96592
t_1579,50.30343,37.10184,276.0,False,475.71855,1.93336
t_1580,49.9441,37.10184,748.0,False,44.99946,0.61797
t_1581,49.76444,37.10184,344.0,False,419.31836,1.50276
t_1582,50.12377,37.10184,639.0,False,96.90268,0.73998
t_1583,50.2136,37.10184,275.0,False,476.35366,1.94141
t_1584,50.03394,37.10184,765.0,False,39.85927,0.60229
t_1585,49.85427,37.10184,716.0,False,56.52604,0.64967
t_1586,49.58478,37.17345,274.0,False,476.98318,1.94952
t_1587,50.03394,37.17345,510.0,False,216.90945,0.95775
t_1588,49.85427,37.17345,275.0,False,476.35366,1.94141
t_1589,49.9441,37.17345,275.0,False,476.35366,1.94141
t_1590,49.76444,37.17345,278.0,False,474.43153,1.91746
t_1591,50.30343,37.17345,515.0,False,211.0356,0.94712
t_1592,50.2136,37.17345,267.0,False,481.23432,2.0081
t_1593,49.67461,37.17345,259.0,False,485.764,2.07921
t_1594,50.12377,37.17345,810.0,False,28.94423,0.56417
t_1595,50.03394,37.245,272.0,False,478.2255,1.96592
t_1596,49.67461,37.245,277.0,False,475.07785,1.92538
t_1597,50.2136,37.245,264.0,False,482.97367,2.03422
t_1598,49.76444,37.245,279.0,False,473.77959,1.9096
t_1599,49.9441,37.245,281.0,False,472.45882,1.89406
t_1600,50.30343,37.245,600.0,False,125.83404,0.79526
t_1601,50.12377,37.245,280.0,False,473.12203,1.9018
t_1602,49.58478,37.245,283.0,False,471.11547,1.87875
t_1603,49.85427,37.245,282.0,False,471.78997,1.88638
t_1604,49.9441,37.31647,270.0,False,479.4456,1.98259
t_1605,50.2136,37.31647,364.0,False,398.06779,1.40868
t_1606,49.76444,37.31647,276.0,False,475.71855,1.93336
t_1607,49.85427,37.31647,279.0,False,473.77959,1.9096
t_1608,49.67461,37.31647,268.0,False,480.64358,1.99953
t_1609,50.03394,37.31647,280.0,False,473.12203,1.9018
t_1610,49.58478,37.31647,262.0,False,484.10601,2.052
t_1611,50.12377,37.31647,354.0,False,408.92781,1.4543
t_1612,49.76444,37.38788,273.0,False,477.60712,1.95769
t_1613,49.9441,37.38788,270.0,False,479.4456,1.98259
t_1614,50.03394,37.38788,307.0,False,453.21994,1.7117
t_1615,49.58478,37.38788,259.0,False,485.764,2.07921
t_1616,45.0932,36.74276,770.0,False,38.46309,0.59782
t_1617,45.72202,36.74276,638.0,False,97.56677,0.74131
t_1618,45.45253,36.81471,631.0,False,102.32696,0.75072
t_1619,45.3627,36.81471,854.0,False,21.24186,0.53104
t_1620,45.72202,36.81471,902.0,False,15.24819,0.49884
t_1621,45.27286,36.81471,814.0,False,28.13655,0.561
t_1622,45.63219,36.81471,754.0,False,43.11346,0.61235
t_1623,45.54236,36.81471,654.0,False,87.40757,0.7206
t_1624,45.0932,36.81471,642.0,False,94.93402,0.73603
t_1625,45.18303,36.81471,672.0,False,77.12078,0.69856
t_1626,45.00337,36.81471,614.0,False,114.71894,0.77455
t_1627,45.3627,36.8866,746.0,False,45.64625,0.61987
t_1628,45.45253,36.8866,986.0,False,8.70158,0.45052
t_1629,45.72202,36.8866,298.0,False,460.31564,1.77097
t_1630,45.00337,36.8866,827.0,False,25.66965,0.55092
t_1631,45.54236,36.8866,746.0,False,45.64625,0.61987
t_1632,45.63219,36.8866,623.0,False,108.00986,0.76176
t_1633,45.18303,36.8866,419.0,False,331.86827,1.19923
t_1634,45.0932,36.8866,765.0,False,39.85927,0.60229
t_1635,45.27286,36.8866,564.0,False,158.28294,0.85359
t_1636,45.45253,36.95841,342.0,False,421.33721,1.51282
t_1637,45.3627,36.95841,277.0,False,475.07785,1.92538
t_1638,45.72202,36.95841,349.0,False,414.18391,1.47816
t_1639,45.18303,36.95841,527.0,False,197.2782,0.92249
t_1640,45.63219,36.95841,495.0,False,234.97778,0.99103
t_1641,45.27286,36.95841,528.0,False,196.15454,0.92049
t_1642,45.54236,36.95841,291.0,False,465.5151,1.81978
t_1643,45.0932,36.95841,419.0,False,331.86827,1.19923
t_1644,45.63219,37.03016,277.0,False,475.07785,1.92538
t_1645,45.54236,37.03016,762.0,False,40.72144,0.605
t_1646,45.27286,37.03016,697.0,False,64.68093,0.66997
t_1647,45.3627,37.03016,824.0,False,26.21819,0.55321
t_1648,45.18303,37.03016,735.0,False,49.37226,0.63049
t_1649,45.72202,37.03016,263.0,False,483.54255,2.04307
t_1650,45.0932,37.03016,664.0,False,81.5484,0.7082
t_1651,45.45253,37.03016,348.0,False,415.22066,1.48302
t_1652,45.63219,37.10184,275.0,False,476.35366,1.94141
t_1653,45.72202,37.10184,267.0,False,481.23432,2.0081
t_1654,45.0932,37.10184,468.0,False,268.83376,1.0567
t_1655,45.45253,37.10184,785.0,False,34.56516,0.58477
t_1656,45.54236,37.10184,508.0,False,219.28092,0.96207
t_1657,45.27286,37.10184,884.0,False,17.25216,0.51047
t_1658,45.18303,37.10184,730.0,False,51.16382,0.63544
t_1659,45.3627,37.10184,842.0,False,23.10153,0.53971
t_1660,45.54236,37.17345,600.0,False,125.83404,0.79526
t_1661,45.63219,37.17345,435.0,False,311.34948,1.1489
t_1662,45.27286,37.17345,755.0,False,42.8069,0.61142
t_1663,45.0932,37.17345,993.0,False,8.31426,0.44689
t_1664,45.72202,37.17345,262.0,False,484.10601,2.052
t_1665,45.3627,37.17345,904.0,False,15.04142,0.49757
t_1666,45.18303,37.17345,714.0,False,57.33543,0.65175
t_1667,45.45253,37.17345,600.0,False,125.83404,0.79526
t_1668,45.63219,37.245,460.0,False,279.0871,1.07775
t_1669,45.45253,37.245,600.0,False,125.83404,0.79526
t_1670,45.0932,37.245,1002.0,False,7.84374,0.4423
t_1671,45.27286,37.245,951.0,False,10.95758,0.46954
t_1672,45.72202,37.245,266.0,False,481.81957,2.01674
t_1673,45.54236,37.245,600.0,False,125.83404,0.79526
t_1674,45.3627,37.245,600.0,False,125.83404,0.79526
t_1675,45.18303,37.245,776.0,False,36.85289,0.59253
t_1676,45.3627,37.31647,600.0,False,125.83404,0.79526
t_1677,45.45253,37.31647,600.0,False,125.83404,0.79526
t_1678,45.27286,37.31647,892.0,False,16.32876,0.50524
t_1679,45.0932,37.31647,984.0,False,8.81583,0.45157
t_1680,45.18303,37.31647,1023.0,False,6.85544,0.43193
t_1681,45.72202,37.31647,600.0,False,125.83404,0.79526
t_1682,45.63219,37.31647,600.0,False,125.83404,0.79526
t_1683,45.54236,37.31647,600.0,False,125.83404,0.79526
t_1684,45.63219,37.38788,600.0,False,125.83404,0.79526
t_1685,49.04579,36.67074,800.0,False,31.07015,0.57224
t_1686,49.13562,36.67074,615.0,False,113.95677,0.77311
t_1687,49.31528,36.67074,564.0,False,158.28294,0.85359
t_1688,49.22545,36.67074,603.0,False,123.38191,0.79073
t_1689,48.77629,36.67074,607.0,False,120.17227,0.78478
t_1690,48.95596,36.67074,620.0,False,110.20875,0.76598
t_1691,48.86613,36.67074,582.0,False,141.36057,0.82346
t_1692,49.40511,36.67074,415.0,False,336.94731,1.21246
t_1693,49.49495,36.67074,470.0,False,266.28213,1.05156
t_1694,49.22545,36.74276,513.0,False,213.37558,0.95135
t_1695,49.04579,36.74276,598.0,False,127.49024,0.7983
t_1696,48.95596,36.74276,1053.0,False,5.67308,0.41788
t_1697,49.31528,36.74276,237.0,False,496.48439,2.30145
t_1698,48.77629,36.74276,615.0,False,113.95677,0.77311
t_1699,48.86613,36.74276,615.0,False,113.95677,0.77311
t_1700,49.49495,36.74276,634.0,False,100.26286,0.74666
t_1701,49.13562,36.74276,448.0,False,294.56029,1.11084
t_1702,49.40511,36.74276,376.0,False,384.46948,1.35737
t_1703,49.04579,36.81471,270.0,False,479.4456,1.98259
t_1704,49.22545,36.81471,609.0,False,118.593,0.78183
t_1705,49.31528,36.81471,612.0,False,116.25589,0.77745
t_1706,48.77629,36.81471,1062.0,False,5.36367,0.41383
t_1707,48.86613,36.81471,626.0,False,105.84811,0.75759
t_1708,49.49495,36.81471,618.0,False,111.69543,0.76882
t_1709,49.40511,36.81471,618.0,False,111.69543,0.76882
t_1710,49.13562,36.81471,529.0,False,195.03452,0.9185
t_1711,48.95596,36.81471,499.0,False,230.09832,0.98194
t_1712,49.22545,36.8866,767.0,False,39.29475,0.60049
t_1713,48.77629,36.8866,628.0,False,104.42744,0.75483
t_1714,49.31528,36.8866,1058.0,False,5.49882,0.41563
t_1715,49.04579,36.8866,692.0,False,67.00704,0.67551
t_1716,48.95596,36.8866,485.0,False,247.34795,1.01444
t_1717,49.49495,36.8866,396.0,False,360.63207,1.27923
t_1718,49.13562,36.8866,630.0,False,103.02306,0.75209
t_1719,48.86613,36.8866,453.0,False,288.10433,1.09682
t_1720,49.40511,36.8866,605.0,False,121.76856,0.78774
t_1721,49.40511,36.95841,1014.0,False,7.26119,0.43632
t_1722,49.49495,36.95841,809.0,False,29.14988,0.56496
t_1723,49.04579,36.95841,1044.0,False,6.0023,0.42201
t_1724,49.13562,36.95841,753.0,False,43.42221,0.61328
t_1725,48.77629,36.95841,554.0,False,168.27835,0.87124
t_1726,49.22545,36.95841,1052.0,False,5.70865,0.41834
t_1727,48.95596,36.95841,912.0,False,14.24394,0.49258
t_1728,49.31528,36.95841,824.0,False,26.21819,0.55321
t_1729,48.86613,36.95841,432.0,False,315.215,1.15803
t_1730,49.22545,37.03016,778.0,False,36.33151,0.59079
t_1731,49.13562,37.03016,1064.0,False,5.29747,0.41295
t_1732,48.86613,37.03016,596.0,False,129.16364,0.80137
t_1733,48.95596,37.03016,1045.0,False,5.9647,0.42155
t_1734,49.40511,37.03016,740.0,False,47.64265,0.62562
t_1735,49.49495,37.03016,1050.0,False,5.78055,0.41925
t_1736,49.31528,37.03016,776.0,False,36.85289,0.59253
t_1737,49.04579,37.03016,1059.0,False,5.46468,0.41518
t_1738,49.31528,37.10184,566.0,False,156.3343,0.85014
t_1739,49.22545,37.10184,1038.0,False,6.23347,0.4248
t_1740,49.40511,37.10184,363.0,False,399.17389,1.41312
t_1741,49.13562,37.10184,1064.0,False,5.29747,0.41295
t_1742,48.86613,37.10184,1061.0,False,5.39711,0.41428
t_1743,48.95596,37.10184,1058.0,False,5.49882,0.41563
t_1744,49.49495,37.10184,511.0,False,215.72835,0.95561
t_1745,49.04579,37.10184,1031.0,False,6.51563,0.4281
t_1746,49.40511,37.17345,253.0,False,488.93588,2.13572
t_1747,49.22545,37.17345,580.0,False,143.17209,0.82671
t_1748,48.86613,37.17345,1062.0,False,5.36367,0.41383
t_1749,48.95596,37.17345,775.0,False,37.11642,0.59341
t_1750,49.49495,37.17345,262.0,False,484.10601,2.052
t_1751,49.31528,37.17345,257.0,False,486.84252,2.09773
t_1752,49.04579,37.17345,779.0,False,36.07364,0.58992
t_1753,49.13562,37.17345,710.0,False,58.98797,0.65595
t_1754,48.86613,37.245,763.0,False,40.43198,0.6041
t_1755,48.2373,36.30964,430.0,False,317.7884,1.16419
t_1756,48.14747,36.30964,477.0,False,257.39744,1.03392
t_1757,48.05764,36.30964,455.0,False,285.52481,1.09131
t_1758,48.32714,36.30964,844.0,False,22.78005,0.53824
t_1759,48.32714,36.382,319.0,False,443.04555,1.63824
t_1760,48.41697,36.382,317.0,False,444.79738,1.65007
t_1761,48.2373,36.382,881.0,False,17.61268,0.51246
t_1762,48.59663,36.382,563.0,False,159.26361,0.85533
t_1763,48.68646,36.382,502.0,False,226.46689,0.97523
t_1764,48.05764,36.382,551.0,False,171.35789,0.87667
t_1765,48.77629,36.382,327.0,False,435.81724,1.59247
t_1766,48.5068,36.382,306.0,False,454.03112,1.7181
t_1767,48.14747,36.382,810.0,False,28.94423,0.56417
t_1768,48.68646,36.45428,302.0,False,457.21896,1.74416
t_1769,48.77629,36.45428,283.0,False,471.11547,1.87875
t_1770,48.2373,36.45428,653.0,False,88.01385,0.72186
t_1771,48.32714,36.45428,326.0,False,436.73995,1.59806
t_1772,48.05764,36.45428,492.0,False,238.66414,0.99794
t_1773,48.41697,36.45428,442.0,False,302.31289,1.12811
t_1774,48.14747,36.45428,578.0,False,145.00087,0.82998
t_1775,48.59663,36.45428,336.0,False,427.27108,1.54377
t_1776,48.5068,36.45428,653.0,False,88.01385,0.72186
t_1777,48.68646,36.5265,318.0,False,443.92425,1.64413
t_1778,48.2373,36.5265,387.0,False,371.52215,1.31333
t_1779,48.59663,36.5265,317.0,False,444.79738,1.65007
t_1780,48.14747,36.5265,798.0,False,31.51433,0.57388
t_1781,48.05764,36.5265,378.0,False,382.14779,1.34916
t_1782,48.32714,36.5265,542.0,False,180.81528,0.89334
t_1783,48.5068,36.5265,560.0,False,162.2309,0.86057
t_1784,48.41697,36.5265,539.0,False,184.03921,0.89903
t_1785,48.41697,36.59866,353.0,False,409.98856,1.45901
t_1786,48.2373,36.59866,988.0,False,8.58894,0.44948
t_1787,48.05764,36.59866,520.0,False,205.24329,0.93671
t_1788,48.14747,36.59866,349.0,False,414.18391,1.47816
t_1789,48.32714,36.59866,385.0,False,373.90755,1.32113
t_1790,48.5068,36.59866,426.0,False,322.92445,1.17671
t_1791,48.59663,36.59866,385.0,False,373.90755,1.32113
t_1792,48.68646,36.59866,315.0,False,446.52689,1.66206
t_1793,48.2373,36.67074,364.0,False,398.06779,1.40868
t_1794,48.41697,36.67074,300.0,False,458.77871,1.75747
t_1795,48.59663,36.67074,367.0,False,394.72373,1.39552
t_1796,48.14747,36.67074,437.0,False,308.76955,1.14289
t_1797,48.05764,36.67074,846.0,False,22.46328,0.53679
t_1798,48.32714,36.67074,318.0,False,443.92425,1.64413
t_1799,48.68646,36.67074,984.0,False,8.81583,0.45157
t_1800,48.5068,36.67074,336.0,False,427.27108,1.54377
t_1801,48.68646,36.74276,622.0,False,108.73869,0.76316
t_1802,48.05764,36.74276,597.0,False,128.32479,0.79983
t_1803,48.14747,36.74276,313.0,False,448.23398,1.67421
t_1804,48.5068,36.74276,589.0,False,135.1563,0.81227
t_1805,48.59663,36.74276,588.0,False,136.02966,0.81385
t_1806,48.32714,36.74276,361.0,False,401.37296,1.42208
t_1807,48.2373,36.74276,408.0,False,345.76673,1.23628
t_1808,48.41697,36.74276,316.0,False,445.66493,1.65604
t_1809,48.68646,36.81471,624.0,False,107.28517,0.76037
t_1810,48.5068,36.81471,514.0,False,212.20397,0.94923
t_1811,48.32714,36.81471,284.0,False,470.4353,1.87119
t_1812,48.59663,36.81471,537.0,False,186.20791,0.90287
t_1813,48.14747,36.81471,305.0,False,454.83661,1.72455
t_1814,48.2373,36.81471,294.0,False,463.321,1.79856
t_1815,48.41697,36.81471,433.0,False,313.92715,1.15497
t_1816,48.68646,36.8866,618.0,False,111.69543,0.76882
t_1817,48.5068,36.8866,579.0,False,144.08433,0.82834
t_1818,48.2373,36.8866,328.0,False,434.8891,1.58692
t_1819,48.32714,36.8866,289.0,False,466.94932,1.8342
t_1820,48.14747,36.8866,704.0,False,61.55313,0.66235
t_1821,48.41697,36.8866,419.0,False,331.86827,1.19923
t_1822,48.59663,36.8866,600.0,False,125.83404,0.79526
t_1823,48.2373,36.95841,417.0,False,334.41102,1.20581
t_1824,48.32714,36.95841,310.0,False,450.75239,1.69276
t_1825,47.42882,36.30964,959.0,False,10.39083,0.46506
t_1826,47.78815,36.30964,498.0,False,231.31424,0.9842
t_1827,47.33899,36.30964,711.0,False,58.57057,0.6549
t_1828,47.87798,36.30964,388.0,False,370.32452,1.30945
t_1829,47.60848,36.382,643.0,False,94.28564,0.73472
t_1830,47.42882,36.382,600.0,False,125.83404,0.79526
t_1831,47.51865,36.382,893.0,False,16.2171,0.50459
t_1832,47.78815,36.382,668.0,False,79.3063,0.70335
t_1833,47.87798,36.382,910.0,False,14.43895,0.49382
t_1834,47.33899,36.382,1020.0,False,6.98785,0.43339
