# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3589,22.725599999999986,41.02924,0.001724986,0.001306286,0.0022778907,0.0015520253,0.0019172217
t_359,21.814030000000002,38.03469,0.041580644,0.042130418,0.04103804,0.038435362,0.044983312
t_3590,22.64542,41.03436,0.0024938537,0.0018885798,0.003293113,0.0022438003,0.0027717736
t_3591,22.688890000000015,41.06216,0.0020800116,0.0015682518,0.0027587716,0.0018714534,0.0023118122
t_3592,22.608689999999996,41.06725,0.0017729382,0.0013366282,0.002351671,0.0015951694,0.001970518
t_3593,22.732380000000006,41.08995,0.0017833741,0.0013386148,0.002375906,0.001604559,0.0019821168
t_3594,22.65216000000001,41.09506,0.0016262337,0.001220698,0.002166495,0.0014631747,0.0018074643
t_3595,22.69565,41.12285,0.0016056295,0.0011999323,0.0021484927,0.0014446364,0.0017845639
t_3596,22.615399999999994,41.12794,0.001827367,0.0013655423,0.0024453804,0.0016441408,0.0020310122
t_3597,22.805769999999995,41.0241,0.0018773903,0.0014213565,0.00247974,0.0016891485,0.0020866103
t_3598,22.849279999999993,41.05187,0.0017457892,0.0013156375,0.0023165804,0.0015707427,0.0019403433
t_3599,22.769090000000006,41.05703,0.0020281302,0.0015289332,0.0026903155,0.0018247741,0.002254149
t_36,22.388390000000015,36.75132,0.002977396,0.0023690094,0.0037420224,0.002678887,0.0033091675
t_360,21.934230000000014,38.0583,0.081876345,0.08368922,0.08010274,0.075923756,0.08829563
t_3600,22.81259,41.0848,0.0018381076,0.0013793765,0.0024493963,0.0016538046,0.00204295
t_3601,22.856120000000004,41.11256,0.001512084,0.0011295003,0.0020242562,0.0013604705,0.0016805935
t_3602,22.775890000000004,41.11772,0.0017775964,0.0013282765,0.0023789094,0.0015993606,0.0019756951
t_3603,22.819420000000008,41.14548,0.0015295316,0.0011377188,0.0020562785,0.0013761687,0.0016999855
t_3604,22.782700000000006,41.17839,0.001726386,0.0012786658,0.0023308739,0.0015532849,0.0019187778
t_3605,22.745949999999993,41.21128,0.0021402314,0.0015783402,0.0029021567,0.0019256349,0.002378743
t_3606,22.808359999999993,40.68726,0.0031907149,0.0025354857,0.004015271,0.0028707888,0.003546294
t_3607,22.851730000000003,40.71508,0.0026129058,0.0020665817,0.0033036568,0.0023509152,0.002904093
t_3608,22.77179000000001,40.72026,0.002796075,0.0022125812,0.0035334458,0.0025157186,0.003107675
t_3609,22.81515999999999,40.74808,0.002492873,0.0019635078,0.0031649556,0.002242918,0.0027706835
t_361,21.856130000000007,38.06315,0.049812913,0.050704047,0.04893744,0.046274528,0.05362186
t_3610,22.85856000000001,40.7759,0.0019419696,0.0015224172,0.0024771437,0.0017472524,0.0021583864
t_3611,22.778570000000002,40.78107,0.002275892,0.0017850869,0.002901643,0.0020476934,0.002529522
t_3612,22.821969999999993,40.80889,0.0024054847,0.0018779965,0.003081133,0.002164292,0.0026735566
t_3613,22.86538999999999,40.83669,0.0023747443,0.0018453213,0.0030560591,0.002136634,0.0026393905
t_3614,22.785359999999997,40.84186,0.0023106376,0.0017963786,0.002972116,0.0020789548,0.0025681392
t_3615,22.828779999999995,40.86966,0.0021506273,0.0016642526,0.0027791439,0.0019349884,0.0023902971
t_3616,23.01849999999999,40.76544,0.0028312565,0.0022158322,0.0036176082,0.0025473726,0.0031467772
t_3617,22.938530000000014,40.77069,0.0023544407,0.00184443,0.0030054767,0.002118366,0.0026168241
t_3618,22.98196999999999,40.79847,0.0023443692,0.0018276486,0.0030071794,0.0021093043,0.0026056303
t_3619,22.901970000000006,40.80369,0.002150231,0.0016777014,0.00275585,0.001934632,0.0023898568
t_362,21.89824999999999,38.0916,0.06333932,0.06471485,0.061993033,0.059169624,0.06780286
t_3620,23.025419999999997,40.82623,0.002229801,0.0017298413,0.0028742591,0.0020062237,0.0024782943
t_3621,22.94541000000001,40.83148,0.0021141458,0.0016416524,0.00272263,0.0019021649,0.0023497501
t_3622,22.98886999999999,40.85924,0.002143469,0.0016563858,0.002773786,0.001928548,0.0023823413
t_3623,22.908829999999995,40.86447,0.0021170066,0.0016372674,0.0027373154,0.001904739,0.00235293
t_3624,23.032350000000008,40.887,0.0019193144,0.0014759398,0.0024958793,0.0017268688,0.0021332065
t_3625,22.952300000000008,40.89224,0.001957117,0.0015063849,0.0025427148,0.0017608812,0.002175222
t_3626,23.098469999999992,40.76017,0.0024709855,0.0019315716,0.0031610369,0.002223225,0.002746357
t_3627,23.141940000000005,40.78791,0.002132873,0.0016588704,0.0027423166,0.0019190145,0.0023705645
t_3628,23.06196,40.79321,0.002303882,0.0017941798,0.002958384,0.0020728768,0.0025606311
t_3629,23.185429999999997,40.81564,0.0019902005,0.0015400475,0.002571932,0.0017906473,0.0022119922
t_363,21.729899999999986,37.97773,0.037967023,0.038058024,0.03787624,0.03484337,0.041370705
t_3630,23.105430000000013,40.82095,0.0021038668,0.0016302532,0.0027150721,0.0018929165,0.0023383256
t_3631,23.148930000000007,40.84869,0.0020083906,0.0015484529,0.0026049437,0.0018070135,0.0022322093
t_3632,23.068899999999985,40.85398,0.0020045172,0.0015474072,0.002596659,0.0018035285,0.0022279043
t_3633,23.11241000000001,40.88172,0.0019788311,0.0015199883,0.0025761859,0.0017804179,0.0021993557
t_3634,23.075860000000006,40.91474,0.0018101302,0.001385137,0.0023655214,0.0016286323,0.0020118544
t_3635,22.995779999999996,40.92,0.0018803253,0.0014403049,0.0024547742,0.0016917891,0.0020898723
t_3636,22.915700000000015,40.92523,0.0019912436,0.001526477,0.0025975178,0.0017915859,0.0022131517
t_3637,23.039289999999994,40.94774,0.001892725,0.0014427564,0.0024830305,0.0017029456,0.002103654
t_3638,22.959190000000007,40.95299,0.0019568887,0.0014929941,0.002564922,0.0017606757,0.0021749681
t_3639,23.002700000000004,40.98073,0.0018441194,0.0014001951,0.0024287878,0.0016592136,0.0020496317
t_364,21.771960000000007,38.00622,0.037904993,0.038207717,0.037604667,0.034892414,0.04117768
t_3640,22.922570000000007,40.98596,0.0019029992,0.0014460201,0.0025043953,0.0017121895,0.0021150731
t_3641,22.96609000000001,41.01371,0.0016535493,0.0012504981,0.0021865088,0.0014877514,0.001837824
t_3642,22.929460000000006,41.04667,0.0018275614,0.0013765064,0.0024264185,0.0016443157,0.0020312283
t_3643,22.892799999999994,41.07962,0.0017060789,0.0012797347,0.0022744597,0.001535014,0.0018962076
t_3644,22.311559999999986,40.93298,0.0018193312,0.0013994208,0.0023652401,0.0016369108,0.002022081
t_3645,22.23142999999999,40.93791,0.0016440348,0.0012632293,0.0021396356,0.0014791909,0.0018272492
t_3646,22.27475000000001,40.96583,0.0016165123,0.0012373355,0.0021118864,0.0014544281,0.0017966595
t_3647,22.318090000000012,40.99373,0.0015937346,0.001215159,0.0020902532,0.0014339342,0.0017713434
t_3648,22.237920000000003,40.99867,0.0015235518,0.0011604322,0.0020002977,0.0013707884,0.0016933392
t_3649,22.281270000000006,41.02657,0.0017381811,0.001318832,0.0022908705,0.0015638975,0.0019318874
t_365,21.69389000000001,38.011,0.03960638,0.03969783,0.039515145,0.03645462,0.043030635
t_3650,22.324639999999988,41.05446,0.0014557308,0.0011002186,0.001926119,0.0013097677,0.0016179602
t_3651,22.24441999999999,41.0594,0.001382457,0.0010437728,0.0018310379,0.001243841,0.0015365207
t_3652,22.287800000000004,41.08729,0.0014705821,0.0011060373,0.0019552791,0.00132313,0.0016344666
t_3653,22.20756,41.09221,0.00166224,0.0012487967,0.0022125635,0.0014955708,0.0018474832
t_3654,22.201070000000016,41.03149,0.0014658202,0.0011109153,0.0019341068,0.0013188455,0.001629174
t_3655,22.120869999999996,41.03638,0.0019642103,0.0014866325,0.0025952088,0.001767263,0.0021831056
t_3656,22.164199999999994,41.0643,0.001587942,0.0011974466,0.0021057804,0.0014287224,0.0017649053
t_3657,22.083969999999994,41.06917,0.0013999925,0.0010541781,0.0018592484,0.0012596182,0.0015560103
t_3658,22.127309999999994,41.0971,0.0012998822,0.00097528397,0.0017325145,0.0011695457,0.0014447435
t_3659,22.170659999999998,41.12501,0.0012574348,0.00093996344,0.0016821318,0.0011313546,0.0013975658
t_366,21.735950000000003,38.0395,0.043604493,0.0439361,0.043275386,0.040317643,0.047159296
t_3660,22.090390000000014,41.12988,0.0013628267,0.001017288,0.0018257335,0.001226179,0.0015147027
t_3661,22.361459999999994,41.02161,0.0014044759,0.0010666265,0.0018493376,0.001263652,0.0015609933
t_3662,22.40485000000001,41.04948,0.0014367041,0.0010867233,0.0018993968,0.0012926488,0.0015968131
t_3663,22.448260000000005,41.07734,0.0017060514,0.0012852001,0.0022647143,0.0015349892,0.001896177
t_3664,22.368030000000005,41.08233,0.0015262313,0.0011489333,0.00202743,0.0013731994,0.0016963175
t_3665,22.41144,41.11019,0.001535855,0.0011515282,0.0020484522,0.0013818581,0.0017070136
t_3666,22.331189999999992,41.11516,0.001700962,0.0012743076,0.0022704657,0.0015304101,0.0018905204
t_3667,22.25093000000001,41.1201,0.0014912862,0.0011161113,0.0019925744,0.0013417582,0.001657478
t_3668,22.52847,41.07231,0.0015746346,0.0011867876,0.0020892315,0.0014167493,0.0017501148
t_3669,22.57193000000001,41.10014,0.0015957698,0.0011976165,0.002126291,0.0014357653,0.0017736054
t_367,21.77803,38.06798,0.053530876,0.054195315,0.05287458,0.049788725,0.05755429
t_3670,22.491690000000006,41.10518,0.0017207615,0.0012909261,0.002293718,0.0015482245,0.0019125266
t_3671,22.73916,41.15063,0.0015613708,0.001161667,0.0020986039,0.0014048155,0.0017353729
t_3672,22.658889999999985,41.15574,0.0015714766,0.001169218,0.0021121285,0.001413908,0.0017466049
t_3673,22.702409999999986,41.18352,0.0013232211,0.0009801817,0.001786316,0.0011905446,0.0014706835
t_3674,22.709180000000003,41.24416,0.0013031696,0.0009568409,0.0017748522,0.0011725036,0.0014483973
t_368,21.69991999999999,38.07276,0.049866807,0.050180912,0.049554665,0.046334583,0.0536683
t_369,21.74199999999999,38.10124,0.056945857,0.057541322,0.056356557,0.05335661,0.06077655
t_37,22.43016,36.77982,0.0031458915,0.002516485,0.003932721,0.002830494,0.0034964336
t_370,21.663870000000003,38.10602,0.051969837,0.05219272,0.051747903,0.04851841,0.055666782
t_371,21.78411,38.12971,0.055885337,0.056662723,0.055118617,0.05285104,0.059093844
t_372,21.705960000000005,38.1345,0.053492777,0.05389669,0.05309189,0.050523143,0.05663696
t_373,21.97018,38.02498,0.062301453,0.06363752,0.06099344,0.057415586,0.06760309
t_374,22.01231999999999,38.05341,0.07068565,0.07246372,0.068951204,0.06541927,0.076375976
t_375,22.05447000000001,38.08182,0.09326415,0.09585268,0.09074552,0.086750336,0.10026707
t_376,21.97636,38.08673,0.07247328,0.0742988,0.070692606,0.0675713,0.07773087
t_377,22.018519999999995,38.11514,0.104631335,0.10741713,0.10191778,0.09821177,0.1114705
t_378,21.940390000000008,38.12003,0.073312536,0.075090766,0.07157642,0.068923704,0.07798083
t_379,22.060699999999997,38.14355,0.13780172,0.1414121,0.13428353,0.13041134,0.14561091
t_38,22.352949999999993,36.78491,0.0029549953,0.0023689268,0.0036860562,0.002658742,0.003284259
t_380,21.982550000000003,38.14845,0.09658445,0.09897806,0.09424873,0.0915231,0.10192569
t_381,22.02474000000001,38.17686,0.16329902,0.16694424,0.15973341,0.15639791,0.17050467
t_382,21.946560000000005,38.18175,0.10581029,0.10825839,0.10341755,0.10115706,0.11067756
t_383,21.537739999999985,38.02048,0.02852877,0.028216867,0.028844122,0.0261669,0.031103829
t_384,21.65786,38.04427,0.036534596,0.03658648,0.036482785,0.033728454,0.039574202
t_385,21.579759999999993,38.049,0.029506305,0.029350378,0.029663062,0.02715604,0.03205998
t_386,21.62181000000001,38.07752,0.041143328,0.041139424,0.041147232,0.038084295,0.04444807
t_387,21.543679999999995,38.08224,0.03170769,0.031484876,0.031932082,0.029200997,0.034429565
t_388,21.585730000000012,38.11075,0.04762769,0.04753281,0.04772276,0.044160362,0.051367264
t_389,21.627800000000008,38.13926,0.048921917,0.049019605,0.048824426,0.045823846,0.052229445
t_39,22.394720000000007,36.81342,0.0036520017,0.0029433775,0.004531229,0.003285876,0.0040589226
t_390,21.54964000000001,38.14398,0.039604887,0.039444476,0.03976595,0.036726996,0.04270829
t_391,21.333760000000012,37.93944,0.021783952,0.020998234,0.022599071,0.019962143,0.023772025
t_392,21.255719999999997,37.94404,0.026351793,0.025192905,0.027563991,0.024137732,0.028768944
t_393,21.297650000000004,37.97265,0.025179515,0.024204504,0.026193801,0.023019508,0.027542204
t_394,21.339589999999987,38.00124,0.023224428,0.022458198,0.024016801,0.021209573,0.02543069
t_395,21.345429999999993,38.06301,0.033040877,0.03206281,0.034048785,0.030133657,0.036228582
t_396,21.417669999999987,37.9966,0.026587648,0.02593333,0.027258473,0.02431334,0.029074699
t_397,21.45965000000001,38.02516,0.02704026,0.026536653,0.027553424,0.024743464,0.029550256
t_398,21.381560000000007,38.02981,0.026872281,0.02614752,0.02761713,0.02453907,0.029427335
t_399,21.501660000000015,38.05371,0.024857515,0.024542313,0.025176767,0.022796515,0.027104849
t_4,21.81232,36.81967,0.007312307,0.0057017226,0.009377839,0.0065795844,0.008126628
t_40,22.317489999999992,36.8185,0.0033626028,0.0027160407,0.0041630813,0.0030254996,0.0037372664
t_400,21.423550000000006,38.05837,0.030216994,0.029587451,0.030859932,0.027624303,0.033053022
t_401,21.46556000000001,38.08692,0.033388957,0.032895267,0.033890057,0.030604225,0.036427073
t_402,21.38741999999999,38.09158,0.03049212,0.029779771,0.031221509,0.027846843,0.03338868
t_403,21.507589999999993,38.11546,0.037502095,0.03716152,0.037845787,0.034531172,0.040728617
t_404,21.429429999999996,38.12013,0.032072306,0.031520218,0.032634065,0.02937036,0.03502282
t_405,21.47147000000001,38.14867,0.03721593,0.036791753,0.037645,0.034233782,0.040457856
t_406,21.393290000000007,38.15332,0.027310217,0.026764872,0.027866675,0.024979984,0.029857824
t_407,21.435329999999993,38.18186,0.0318716,0.031425346,0.03232419,0.029272882,0.03470102
t_408,21.36885000000001,38.30991,0.024945887,0.024498112,0.025401846,0.022907803,0.027165296
t_409,21.525409999999994,38.3006,0.03398368,0.033930272,0.034037177,0.031752177,0.036372013
t_41,22.28201999999999,36.85208,0.0036593482,0.0029779715,0.0044966275,0.0032925184,0.0040670475
t_410,21.567540000000008,38.32909,0.04465402,0.04475324,0.044555023,0.042047307,0.04742234
t_411,21.609679999999997,38.35756,0.029367035,0.029529579,0.029205384,0.027850911,0.030965691
t_412,21.290549999999996,38.31451,0.02230676,0.021676885,0.022954937,0.020388177,0.02440589
t_413,21.21225000000001,38.31909,0.019775,0.01900054,0.020581026,0.018010903,0.02171188
t_414,21.33261999999999,38.34306,0.024839455,0.024297008,0.025394013,0.022796025,0.027066058
t_415,21.254310000000004,38.34765,0.029942134,0.028968498,0.030948492,0.027360812,0.032766987
t_416,21.29638,38.37619,0.02229701,0.021722281,0.022886945,0.020463657,0.024294615
t_417,21.489239999999995,38.33378,0.045511335,0.04533914,0.04568418,0.04233355,0.04892766
t_418,21.410930000000008,38.33843,0.034246083,0.03383301,0.0346642,0.031603474,0.037109658
t_419,21.453039999999987,38.36695,0.039484363,0.03923466,0.039735653,0.03663939,0.04255024
t_42,22.323800000000006,36.88059,0.0035530028,0.002906968,0.0043426105,0.003196842,0.0039488436
t_420,21.374719999999996,38.37159,0.02646341,0.026054813,0.026878415,0.024408272,0.028691586
t_421,21.495180000000005,38.39544,0.028945748,0.028923655,0.028967855,0.027012402,0.031017466
t_422,21.416830000000004,38.4001,0.026577724,0.02633658,0.026821075,0.024654552,0.028650913
t_423,21.45895999999999,38.4286,0.02510206,0.025031924,0.025172392,0.023425087,0.026899084
t_424,21.380590000000012,38.43324,0.02603831,0.025723057,0.026357427,0.024190182,0.028027637
t_425,21.501120000000014,38.45709,0.02493206,0.025007594,0.024856756,0.023391852,0.026573682
t_426,21.42273,38.46175,0.022127476,0.022005036,0.022250596,0.020708181,0.023644045
t_427,21.53137000000001,38.36227,0.036939617,0.036973637,0.03690563,0.034575798,0.03946504
t_428,21.651849999999996,38.38603,0.036374636,0.03668429,0.036067594,0.034703836,0.038125873
t_429,21.573520000000002,38.39075,0.033095457,0.03327243,0.03291942,0.031157598,0.03515384
t_43,22.246520000000004,36.88564,0.003929132,0.0032212567,0.0047925636,0.003535291,0.0043668477
t_430,21.61569,38.41922,0.03428141,0.034608755,0.03395716,0.032430496,0.036237963
t_431,21.537329999999997,38.42393,0.028949587,0.029084055,0.028815739,0.027155433,0.03086228
t_432,21.657880000000006,38.44767,0.036006898,0.036496244,0.03552411,0.034184474,0.037926476
t_433,21.579499999999996,38.4524,0.035564013,0.035905115,0.035226155,0.033493947,0.03776202
t_434,21.621700000000004,38.48085,0.032497354,0.03295639,0.032044712,0.030680353,0.034421965
t_435,21.543299999999988,38.48556,0.026465965,0.026686251,0.0262475,0.024924885,0.028102329
t_436,21.585489999999993,38.51402,0.029351482,0.029734282,0.028973611,0.027684703,0.03111861
t_437,21.218040000000002,38.38077,0.027347147,0.026340917,0.028391816,0.024989879,0.029926773
t_438,21.338480000000004,38.40472,0.02632639,0.025829151,0.026833199,0.024295665,0.02852685
t_439,21.26012,38.40932,0.027221585,0.026411705,0.028056297,0.024993388,0.029648427
t_44,22.288309999999996,36.91415,0.003687421,0.0030397077,0.004473152,0.003317819,0.004098197
t_440,21.302210000000002,38.43785,0.02602329,0.025430912,0.026629467,0.024044259,0.028165212
t_441,21.223829999999992,38.44242,0.019958183,0.01927686,0.02066359,0.018330766,0.021730084
t_442,21.344330000000014,38.46637,0.023572454,0.023200288,0.02395059,0.021957288,0.025306432
t_443,21.265929999999997,38.47096,0.02351354,0.0228749,0.024170011,0.02174748,0.02542302
t_444,21.30805000000001,38.49949,0.021827415,0.021388812,0.022275014,0.02038195,0.02337539
t_445,21.229629999999986,38.50406,0.018347746,0.017759621,0.018955344,0.016970424,0.01983685
t_446,21.3502,38.528,0.017973479,0.017742258,0.018207716,0.016999997,0.019002706
t_447,22.155910000000006,37.92001,0.035183486,0.03562704,0.034745447,0.031972133,0.03871739
t_448,22.077920000000006,37.92496,0.0427545,0.043295626,0.04222014,0.038908157,0.046981085
t_449,22.198049999999995,37.94841,0.03849833,0.039152164,0.03785542,0.03502722,0.04231342
t_45,22.211000000000013,36.91919,0.0041738385,0.0034469445,0.005054021,0.0037555182,0.0046387548
t_450,22.12003999999999,37.95338,0.04851229,0.049360555,0.04767861,0.044215985,0.053226057
t_451,22.16219000000001,37.98178,0.046956647,0.047979977,0.045955144,0.042870406,0.05143237
t_452,22.084149999999994,37.98674,0.05744883,0.058672916,0.05625028,0.052568357,0.06278241
t_453,22.126300000000015,38.01514,0.06518344,0.06683672,0.06357105,0.059790768,0.07106249
t_454,22.168470000000013,38.04353,0.07310116,0.07521258,0.071049005,0.067214675,0.07950317
t_455,22.09039999999999,38.04849,0.07637145,0.07846421,0.07433451,0.07048738,0.082746714
t_456,22.132569999999987,38.07688,0.08923086,0.09193209,0.08660899,0.08265399,0.09633105
t_457,22.324600000000004,38.03352,0.06194583,0.06384513,0.060103036,0.056552615,0.067853376
t_458,22.24654000000001,38.03854,0.06854704,0.07058794,0.066565156,0.062777266,0.07484712
t_459,22.288749999999993,38.0669,0.06271249,0.0648659,0.06063057,0.057494808,0.06840368
t_46,22.169240000000002,36.89066,0.0042472566,0.0034873462,0.0051727556,0.0038215653,0.0047203666
t_460,22.21065999999999,38.07191,0.08067984,0.08328654,0.07815473,0.07433191,0.08756988
t_461,22.33098000000001,38.09525,0.08016028,0.0833199,0.077120475,0.073537804,0.08737915
t_462,22.25287,38.10027,0.09248587,0.095860206,0.089230314,0.085315295,0.10025912
t_463,22.295109999999994,38.12862,0.1015465,0.10576626,0.09749511,0.0937089,0.11003963
t_464,22.216980000000007,38.13363,0.117207624,0.12148361,0.11308215,0.10907543,0.12594612
t_465,22.25922,38.16198,0.12591732,0.13116705,0.12087769,0.117170654,0.13531691
t_466,22.451339999999988,38.1185,0.08028343,0.08403279,0.076701365,0.07346352,0.087736465
t_467,22.373230000000007,38.12358,0.0883179,0.092284374,0.084521905,0.08104909,0.096238606
t_468,22.33735999999999,38.15696,0.10872417,0.11386873,0.10381204,0.10030912,0.11784517
t_469,22.174759999999992,38.10526,0.101453915,0.10479311,0.09822112,0.094261065,0.109195635
t_47,22.133700000000005,36.92419,0.004201899,0.0034745485,0.0050815106,0.0037808197,0.004669875
t_470,22.09665000000001,38.11022,0.11250175,0.11580403,0.109293625,0.10522378,0.120283104
t_471,22.138839999999988,38.13861,0.11742506,0.12103469,0.11392309,0.11037241,0.12492838
t_472,22.181060000000002,38.16698,0.1564116,0.16164912,0.1513438,0.14737356,0.16600393
t_473,22.102900000000005,38.17194,0.18241543,0.18693963,0.17800073,0.1741161,0.19111034
t_474,22.145129999999995,38.20031,0.22435363,0.23024954,0.21860869,0.21507718,0.23403019
t_475,22.109170000000006,38.23363,0.42619267,0.43156132,0.42089084,0.4184894,0.43403777
t_476,22.06693999999999,38.20525,0.24748875,0.25149024,0.24355093,0.24043518,0.25474924
t_477,21.98875000000001,38.21016,0.16003612,0.163362,0.15677795,0.15456821,0.16569744
t_478,22.030959999999993,38.23856,0.24524362,0.24875939,0.24177755,0.24033229,0.25025532
t_479,21.952740000000006,38.24345,0.13151109,0.13436005,0.12872253,0.12758353,0.13555954
t_48,22.17546999999999,36.95273,0.0054202178,0.004508588,0.0065161767,0.0048770686,0.006023856
t_480,21.99494999999999,38.27185,0.22367468,0.2283498,0.21909529,0.21859041,0.22887722
t_481,21.95893000000001,38.30513,0.14528356,0.14879496,0.14185505,0.14177835,0.14887545
t_482,22.223299999999995,38.19533,0.16440219,0.17085475,0.15819333,0.15473363,0.1746749
t_483,22.278279999999995,38.347,0.42768854,0.4528533,0.40392214,0.40589413,0.45065317
t_484,22.320609999999988,38.37531,0.49350548,0.5232857,0.4654201,0.46835202,0.5200099
t_485,22.242310000000003,38.38033,0.45029268,0.4742806,0.42751798,0.43081373,0.47065234
t_486,22.35655,38.34197,0.39148387,0.41719168,0.36736023,0.3682485,0.41618538
t_487,22.398899999999998,38.37027,0.47804835,0.510463,0.4476921,0.45020506,0.50761366
t_488,22.362959999999987,38.40361,0.45219496,0.47818077,0.4276213,0.43023384,0.47527713
t_489,22.405339999999995,38.43189,0.4408551,0.46459946,0.41832417,0.42095363,0.4616974
t_49,22.181700000000006,37.01478,0.0044157025,0.0037209892,0.0052401195,0.003973336,0.0049073193
t_490,22.447730000000007,38.46016,0.40509596,0.4252055,0.3859375,0.38729665,0.42371333
t_491,22.19999999999999,38.352,0.4920531,0.51726156,0.46807313,0.47201148,0.5129457
t_492,22.16400999999999,38.38531,0.46584436,0.48775983,0.44491357,0.44948643,0.48279756
t_493,22.085700000000003,38.39025,0.30681348,0.31941104,0.29471278,0.29767576,0.3162317
t_494,22.127999999999986,38.4186,0.36318806,0.37854606,0.34845313,0.3522972,0.3744156
t_495,22.170320000000004,38.44693,0.30683368,0.31855574,0.29554296,0.29819778,0.31571966
t_496,22.28465,38.40864,0.431038,0.45308933,0.41005987,0.4127901,0.45009252
t_497,22.20633000000001,38.41364,0.4155252,0.43459454,0.3972926,0.40059814,0.43100846
t_498,22.326999999999998,38.43694,0.40510193,0.42375764,0.38726753,0.3896567,0.42115942
t_499,22.24866,38.44195,0.34257507,0.35723695,0.32851493,0.33082446,0.354743
t_5,21.931240000000003,36.84341,0.008387869,0.0065964274,0.0106658265,0.0075473166,0.009322035
t_50,22.43652,36.84191,0.0036611196,0.0029665292,0.004518343,0.0032940875,0.004069047
t_500,22.291020000000003,38.47025,0.3652892,0.37886754,0.3521975,0.35441393,0.3764982
t_501,22.21266,38.47525,0.32330373,0.3345076,0.31247512,0.3146628,0.33218193
t_502,22.333410000000015,38.49854,0.24481276,0.25087956,0.23889266,0.23987165,0.24985564
t_503,22.255020000000002,38.50356,0.19212079,0.19778505,0.18661875,0.18718228,0.1971896
t_504,22.297410000000013,38.53185,0.15527081,0.15857527,0.1520352,0.15175873,0.15886417
t_505,22.218999999999994,38.53685,0.10645763,0.10881854,0.10414794,0.10384608,0.109134845
t_506,22.09196,38.45188,0.24358201,0.2522736,0.23518988,0.23745155,0.24987075
t_507,22.134289999999993,38.48022,0.22271222,0.22880559,0.21678111,0.21858159,0.2269209
t_508,22.17662999999999,38.50854,0.1286599,0.13138406,0.12599224,0.12635869,0.13100302
t_509,22.098240000000004,38.51349,0.10798495,0.109514736,0.10647654,0.10679942,0.10918364
t_51,22.35927000000001,36.84701,0.0036305992,0.0029482066,0.0044709384,0.0032666365,0.0040351143
t_510,22.140590000000003,38.54181,0.07716047,0.077754326,0.07657116,0.0763514,0.07797813
t_511,22.18296000000001,38.57013,0.0718732,0.07319392,0.07057632,0.069919005,0.07388202
t_512,22.104520000000008,38.57508,0.06875902,0.06995159,0.06758677,0.06696186,0.07060441
t_513,22.146889999999985,38.60339,0.05803496,0.05930852,0.056788746,0.055897202,0.060254473
t_514,22.068430000000006,38.60832,0.07509578,0.077171616,0.07307578,0.07190505,0.078428105
t_515,22.189279999999997,38.63169,0.060125295,0.06170691,0.058584213,0.057298165,0.06309191
t_516,21.820130000000006,38.09644,0.0559627,0.056892302,0.055048287,0.05239831,0.059769556
t_517,21.86224999999999,38.12489,0.073726654,0.07520803,0.07227446,0.06949505,0.078215934
t_518,21.90440000000001,38.15333,0.08301046,0.08488031,0.0811818,0.07876496,0.08748479
t_519,21.826239999999984,38.15817,0.06796042,0.0691132,0.06682686,0.06480026,0.07127469
t_52,22.401070000000004,36.8755,0.003985981,0.0032541184,0.0048824414,0.0035864017,0.0044300794
t_520,21.868380000000002,38.18661,0.07959971,0.08116919,0.078060575,0.07634877,0.08298907
t_521,21.91055,38.21504,0.1001145,0.10226876,0.09800562,0.096514456,0.10384884
t_522,21.83234999999999,38.21988,0.06890821,0.06995716,0.06787499,0.06697851,0.07089351
t_523,21.87451999999999,38.24831,0.09075822,0.09245817,0.08908951,0.08827227,0.09331416
t_524,21.916709999999995,38.27672,0.12237672,0.124992914,0.119815275,0.11920951,0.12562807
t_525,21.83847,38.28157,0.07118164,0.07220279,0.07017495,0.06982128,0.072568506
t_526,21.748069999999984,38.16297,0.059728265,0.06030729,0.059154797,0.05719217,0.06237682
t_527,21.66989000000001,38.16775,0.05520027,0.05544354,0.05495807,0.052466612,0.058076367
t_528,21.7902,38.19143,0.067769215,0.06856883,0.066978924,0.06562436,0.06998417
t_529,21.71199999999999,38.19622,0.070241876,0.07057213,0.06991317,0.068114065,0.07243616
t_53,22.442890000000006,36.90398,0.0041663437,0.0034195767,0.00507619,0.0037486975,0.0046305205
t_530,21.754140000000007,38.22468,0.08366185,0.08400092,0.083324134,0.08275941,0.084574126
t_531,21.79629,38.25313,0.06059902,0.06116065,0.06004255,0.059742797,0.061467517
t_532,21.76021,38.28637,0.050596338,0.050882883,0.0503114,0.05004037,0.05115848
t_533,21.880660000000006,38.30999,0.0863085,0.087853976,0.084790215,0.08454143,0.0881125
t_534,21.802390000000003,38.31481,0.06343547,0.06405138,0.062825486,0.062478434,0.06440716
t_535,21.886809999999997,38.37165,0.09153647,0.09291831,0.09017518,0.09011463,0.09298075
t_536,21.92904999999999,38.40004,0.10655572,0.10902001,0.10414713,0.104123905,0.10904433
