# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3486,22.26823999999999,40.90506,0.0033019253,0.004797403,0.005536159
t_3487,22.341790000000003,40.83932,0.0047805198,0.0064013526,0.007945378
t_3488,22.46517,40.86222,0.0047307573,0.0063232216,0.007750527
t_3489,22.385099999999994,40.86723,0.0043937326,0.0059763235,0.007713079
t_349,22.04203000000001,37.95832,0.03424774,0.053532816,0.09921749
t_3490,22.42842999999999,40.89512,0.004360355,0.0059105945,0.007484671
t_3491,22.348340000000007,40.90011,0.0035178347,0.0050336765,0.005576219
t_3492,22.391670000000005,40.928,0.0035732798,0.005065128,0.0054139392
t_3493,22.435030000000012,40.95588,0.003982559,0.0054606805,0.007013388
t_3494,22.354899999999986,40.96087,0.0032187086,0.0046591694,0.005226021
t_3495,22.398259999999993,40.98875,0.0033579865,0.004782028,0.005074553
t_3496,22.441640000000007,41.01662,0.00411701,0.0055350275,0.006574623
t_3497,22.10159999999999,40.85408,0.0043569156,0.0059417817,0.0077317934
t_3498,22.144859999999994,40.88204,0.003949786,0.005495958,0.0075268145
t_3499,22.18813,40.90998,0.004244809,0.0057708463,0.007324565
t_35,22.465570000000014,36.7462,0.007279674,0.010342976,0.018237367
t_350,21.964010000000002,37.96322,0.033866536,0.052736945,0.096455336
t_3500,22.10802000000001,40.91487,0.004447171,0.0059653544,0.007248735
t_3501,22.151299999999992,40.94282,0.0039218245,0.005404498,0.0070572603
t_3502,22.071159999999992,40.94769,0.0050727534,0.006555057,0.0059097707
t_3503,22.19460000000001,40.97075,0.0032650451,0.0046955138,0.0051453826
t_3504,22.114440000000002,40.97564,0.005366043,0.006827783,0.005755086
t_3505,22.157749999999993,41.00357,0.004945977,0.006371791,0.005603411
t_3506,22.077560000000005,41.00844,0.0048415726,0.006256695,0.0065500117
t_3507,22.38243,40.46916,0.0054143635,0.007589763,0.011972866
t_3508,22.425610000000006,40.49712,0.00537062,0.0074968175,0.011598287
t_3509,22.345799999999997,40.50212,0.0061189816,0.008266232,0.011528689
t_351,22.006110000000007,37.99166,0.039218813,0.060215406,0.10620116
t_3510,22.468799999999987,40.52506,0.005639976,0.0077297697,0.011230443
t_3511,22.388980000000004,40.53008,0.006757486,0.008893458,0.009459984
t_3512,22.43217999999999,40.55802,0.0069547375,0.009068811,0.009166189
t_3513,22.352339999999998,40.56303,0.0071077906,0.009237572,0.009113219
t_3514,22.39554000000001,40.59097,0.0071001435,0.009196192,0.008836029
t_3515,22.438760000000002,40.61891,0.007181174,0.009269682,0.009332508
t_3516,22.358869999999996,40.62391,0.006855014,0.008869569,0.008515793
t_3517,22.591849999999994,40.54792,0.0073946477,0.009596622,0.010045025
t_3518,22.512020000000007,40.55299,0.0063195066,0.008387587,0.01086962
t_3519,22.555260000000004,40.5809,0.0074122814,0.009596194,0.009701361
t_352,22.048249999999996,38.02008,0.0480455,0.07191548,0.15582566
t_3520,22.475400000000008,40.58596,0.007129191,0.00923569,0.008877524
t_3521,22.598520000000008,40.6088,0.0072778272,0.009398965,0.009382508
t_3522,22.518650000000008,40.61387,0.007046028,0.0091046635,0.008594595
t_3523,22.56191000000001,40.64178,0.00706142,0.0090966625,0.009064461
t_3524,22.482010000000002,40.64683,0.0069546453,0.008962085,0.008295631
t_3525,22.52528000000001,40.67473,0.0067216884,0.008654576,0.0080331825
t_3526,22.568569999999994,40.70263,0.006695046,0.008592641,0.0077760294
t_3527,22.64179999999999,40.63669,0.0070263715,0.0090532275,0.009070948
t_3528,22.68511000000001,40.66456,0.0068000555,0.008748406,0.008044364
t_3529,22.605199999999996,40.66966,0.006892563,0.0088607,0.008769086
t_353,21.843909999999994,37.93962,0.028551165,0.044821043,0.08339383
t_3530,22.728440000000006,40.69242,0.0066150003,0.008498068,0.0077723623
t_3531,22.648509999999987,40.69754,0.0067238538,0.008627715,0.0077813785
t_3532,22.691840000000013,40.7254,0.0053139576,0.007076469,0.008887211
t_3533,22.611879999999985,40.7305,0.006392466,0.008211068,0.0075246114
t_3534,22.73518999999999,40.75324,0.004927867,0.0066416184,0.008589411
t_3535,22.655219999999986,40.75836,0.004829151,0.006542369,0.008599044
t_3536,22.698579999999993,40.78621,0.0049014455,0.0065764054,0.00831563
t_3537,22.40209999999999,40.65185,0.0068764626,0.008863757,0.008258204
t_3538,22.44534999999999,40.67977,0.0066788103,0.008601218,0.0080050295
t_3539,22.36542,40.68477,0.0068707843,0.008825493,0.008677403
t_354,21.88597999999999,37.96809,0.029360825,0.046884958,0.091904566
t_3540,22.40867,40.7127,0.006935481,0.008888914,0.008416398
t_3541,22.45195000000001,40.74061,0.006506166,0.008335929,0.0074873627
t_3542,22.371970000000005,40.74561,0.006536928,0.008367122,0.007448714
t_3543,22.415250000000015,40.77353,0.0056468723,0.0073675765,0.007225854
t_3544,22.458550000000002,40.80143,0.0051049544,0.0067774225,0.008277726
t_3545,22.378530000000012,40.80643,0.004840549,0.006503399,0.008236454
t_3546,22.421840000000003,40.83434,0.004771457,0.006398707,0.007991274
t_3547,22.48863,40.70768,0.0069497917,0.0089100255,0.008453166
t_3548,22.531920000000014,40.73557,0.006356696,0.008169319,0.007512758
t_3549,22.575240000000008,40.76345,0.004936528,0.0066509605,0.008593351
t_355,21.807940000000002,37.97293,0.027275775,0.043689728,0.08616984
t_3550,22.49525,40.76851,0.0049366835,0.006648184,0.008572377
t_3551,22.538569999999993,40.79639,0.005152613,0.006829664,0.0083048325
t_3552,22.581909999999993,40.82426,0.0055244546,0.007171191,0.006808038
t_3553,22.50188,40.82931,0.0047960114,0.0064282194,0.008023914
t_3554,22.545230000000004,40.85718,0.0052405675,0.0068422346,0.007775057
t_3555,22.588599999999985,40.88504,0.005759013,0.007345105,0.006375096
t_3556,22.508520000000004,40.8901,0.0046128565,0.0061702556,0.0075141583
t_3557,22.61858000000001,40.79132,0.0062749926,0.008012205,0.0070405486
t_3558,22.741960000000006,40.81404,0.0046830424,0.0063158735,0.008039273
t_3559,22.661940000000016,40.81917,0.0053210477,0.006963794,0.008047922
t_356,21.92806999999999,37.99654,0.03305826,0.052459985,0.101677954
t_3560,22.70532,40.847,0.0052853324,0.0068892003,0.007784807
t_3561,22.625280000000004,40.85211,0.0055543547,0.0071653933,0.006591083
t_3562,22.66866999999999,40.87995,0.005380192,0.0069497586,0.0063790204
t_3563,22.712080000000014,40.90777,0.0054907077,0.007028532,0.006171997
t_3564,22.631990000000002,40.91288,0.0050253035,0.0065532336,0.0072929277
t_3565,22.675399999999996,40.94071,0.0044339676,0.0059243822,0.0070598945
t_3566,22.71884,40.96852,0.004637587,0.0060949526,0.0068323733
t_3567,22.748729999999995,40.87482,0.005502127,0.0070743184,0.006372378
t_3568,22.872230000000002,40.89745,0.0050793863,0.0066018873,0.0072526378
t_3569,22.792159999999996,40.90263,0.0042353845,0.0057548224,0.007277901
t_357,21.85002,38.0014,0.030679971,0.04888495,0.09544351
t_3570,22.835610000000003,40.93042,0.004981577,0.0064705056,0.0070342724
t_3571,22.755510000000015,40.93558,0.004583142,0.006073201,0.007052759
t_3572,22.879079999999988,40.9582,0.0047349404,0.0061871037,0.0067971544
t_3573,22.798959999999994,40.96338,0.0049298094,0.0063860696,0.0068201143
t_3574,22.84244000000001,40.99116,0.004323111,0.005744664,0.00659354
t_3575,22.762290000000007,40.99632,0.004690259,0.0061140344,0.0066103553
t_3576,22.885940000000005,41.01892,0.00455243,0.005940195,0.0063730367
t_3577,22.551890000000014,40.91796,0.004669207,0.006193399,0.007282505
t_3578,22.47179,40.923,0.0045269313,0.006047001,0.0072602723
t_3579,22.595280000000002,40.9458,0.005737489,0.007259227,0.005972495
t_358,21.892110000000002,38.02986,0.041681238,0.06316025,0.14148442
t_3580,22.51516000000001,40.95086,0.0043170657,0.005803766,0.0070401374
t_3581,22.55856,40.97871,0.0056736283,0.007159485,0.0057766447
t_3582,22.478409999999997,40.98375,0.004163111,0.0056145783,0.0068041557
t_3583,22.601979999999998,41.00654,0.005020294,0.0064458535,0.0055978014
t_3584,22.521809999999988,41.0116,0.0045250156,0.0059472346,0.006598921
t_3585,22.56523999999999,41.03943,0.0039518606,0.0053430763,0.0063978047
t_3586,22.48505,41.04447,0.0039874893,0.005376353,0.0063794693
t_3587,22.6387,40.97363,0.005495787,0.0069690533,0.005784647
t_3588,22.682140000000004,41.00144,0.004399019,0.00582407,0.0066169184
t_3589,22.725599999999986,41.02924,0.0043017776,0.005695191,0.006405096
t_359,21.814030000000002,38.03469,0.031718016,0.050448135,0.09818362
t_3590,22.64542,41.03436,0.0055143954,0.00693091,0.00542281
t_3591,22.688890000000015,41.06216,0.0048998916,0.0062615774,0.0052517904
t_3592,22.608689999999996,41.06725,0.0044429875,0.0058047315,0.006200842
t_3593,22.732380000000006,41.08995,0.0041693454,0.0055029364,0.0060069314
t_3594,22.65216000000001,41.09506,0.0037358215,0.0050689285,0.0060081207
t_3595,22.69565,41.12285,0.0037952363,0.0051013296,0.005819769
t_3596,22.615399999999994,41.12794,0.0043995683,0.0057016774,0.005816647
t_3597,22.805769999999995,41.0241,0.004344633,0.0057362877,0.006393933
t_3598,22.849279999999993,41.05187,0.0041235844,0.005483969,0.006183051
t_3599,22.769090000000006,41.05703,0.0048530875,0.006213552,0.0052467766
t_36,22.388390000000015,36.75132,0.0059292624,0.008897665,0.013838585
t_360,21.934230000000014,38.0583,0.0447822,0.068172984,0.11898712
t_3600,22.81259,41.0848,0.004443148,0.005773219,0.0059968205
t_3601,22.856120000000004,41.11256,0.0035443224,0.004845293,0.0058004055
t_3602,22.775890000000004,41.11772,0.004222448,0.005525933,0.0058143637
t_3603,22.819420000000008,41.14548,0.0037805936,0.0050579305,0.0056265416
t_3604,22.782700000000006,41.17839,0.004426223,0.0056704055,0.005456214
t_3605,22.745949999999993,41.21128,0.003338569,0.004563554,0.0052895504
t_3606,22.808359999999993,40.68726,0.006263641,0.008101842,0.007749142
t_3607,22.851730000000003,40.71508,0.0049118716,0.0066593,0.008835111
t_3608,22.77179000000001,40.72026,0.005472935,0.0072362213,0.008869088
t_3609,22.81515999999999,40.74808,0.0050326115,0.00674471,0.008564613
t_361,21.856130000000007,38.06315,0.03630551,0.057259463,0.109874904
t_3610,22.85856000000001,40.7759,0.0038889893,0.005527042,0.006194617
t_3611,22.778570000000002,40.78107,0.0046594758,0.00632805,0.008299236
t_3612,22.821969999999993,40.80889,0.0051970226,0.006833251,0.00801674
t_3613,22.86538999999999,40.83669,0.0056604217,0.0072696595,0.0065534427
t_3614,22.785359999999997,40.84186,0.0052862945,0.0068880217,0.0077699455
t_3615,22.828779999999995,40.86966,0.0045976676,0.0061540464,0.007507762
t_3616,23.01849999999999,40.76544,0.005774402,0.0074481596,0.006911337
t_3617,22.938530000000014,40.77069,0.004507876,0.006162904,0.008223496
t_3618,22.98196999999999,40.79847,0.0046535083,0.0062707686,0.007931315
t_3619,22.901970000000006,40.80369,0.004246574,0.005862206,0.007980752
t_362,21.89824999999999,38.0916,0.04645789,0.07064213,0.12385355
t_3620,23.025419999999997,40.82623,0.0048380257,0.00641679,0.007648142
t_3621,22.94541000000001,40.83148,0.003882603,0.005448986,0.0057697496
t_3622,22.98886999999999,40.85924,0.0046829158,0.0062288116,0.007430294
t_3623,22.908829999999995,40.86447,0.004280153,0.0058277952,0.007475047
t_3624,23.032350000000008,40.887,0.0041173766,0.005619457,0.007167359
t_3625,22.952300000000008,40.89224,0.0045098783,0.0060234247,0.0072156955
t_3626,23.098469999999992,40.76017,0.004975673,0.006620015,0.008092662
t_3627,23.141940000000005,40.78791,0.0043912767,0.0059851166,0.007794221
t_3628,23.06196,40.79321,0.0047123204,0.0063215513,0.007868985
t_3629,23.185429999999997,40.81564,0.004139606,0.005688565,0.007505753
t_363,21.729899999999986,37.97773,0.0323004,0.04889053,0.10641963
t_3630,23.105430000000013,40.82095,0.0044504213,0.006015812,0.0075827925
t_3631,23.148930000000007,40.84869,0.004283253,0.0058073592,0.0073058074
t_3632,23.068899999999985,40.85398,0.0042500803,0.0057831514,0.00737375
t_3633,23.11241000000001,40.88172,0.0044034068,0.0059006363,0.0071080094
t_3634,23.075860000000006,40.91474,0.0039005403,0.005363094,0.006912549
t_3635,22.995779999999996,40.92,0.004062656,0.00553549,0.0069639264
t_3636,22.915700000000015,40.92523,0.00430649,0.005788031,0.0070045674
t_3637,23.039289999999994,40.94774,0.0042332946,0.005673135,0.006719713
t_3638,22.959190000000007,40.95299,0.0045477077,0.005994736,0.0067635863
t_3639,23.002700000000004,40.98073,0.0042493152,0.0056613185,0.0065296334
t_364,21.771960000000007,38.00622,0.031702325,0.04917487,0.08829524
t_3640,22.922570000000007,40.98596,0.004346419,0.005763985,0.0065666
t_3641,22.96609000000001,41.01371,0.003885847,0.0052685025,0.006342493
t_3642,22.929460000000006,41.04667,0.0047598653,0.006113879,0.006158517
t_3643,22.892799999999994,41.07962,0.0041513564,0.0054806084,0.0059777843
t_3644,22.311559999999986,40.93298,0.0035454489,0.0050301775,0.0053799013
t_3645,22.23142999999999,40.93791,0.003302792,0.0047667646,0.0053376197
t_3646,22.27475000000001,40.96583,0.0037385905,0.005198535,0.005189594
t_3647,22.318090000000012,40.99373,0.0037730592,0.0052078594,0.006732126
t_3648,22.237920000000003,40.99867,0.0033281574,0.004739013,0.0050051576
t_3649,22.281270000000006,41.02657,0.0043621548,0.0057690945,0.006496052
t_365,21.69389000000001,38.011,0.034106176,0.05126356,0.10781412
t_3650,22.324639999999988,41.05446,0.0032750417,0.0046366993,0.0047303014
t_3651,22.24441999999999,41.0594,0.003109946,0.0044571646,0.004695291
t_3652,22.287800000000004,41.08729,0.0036296577,0.0049734237,0.006094326
t_3653,22.20756,41.09221,0.003734516,0.0050729234,0.0060454444
t_3654,22.201070000000016,41.03149,0.003183208,0.0045564133,0.0048265522
t_3655,22.120869999999996,41.03638,0.0044884924,0.005877413,0.0063795126
t_3656,22.164199999999994,41.0643,0.0033319592,0.004682839,0.0046536224
t_3657,22.083969999999994,41.06917,0.0031424724,0.004476833,0.0046057072
t_3658,22.127309999999994,41.0971,0.0029829128,0.00428793,0.004486261
t_3659,22.170659999999998,41.12501,0.0029459572,0.004229173,0.004368268
t_366,21.735950000000003,38.0395,0.03599825,0.054502487,0.1194259
t_3660,22.090390000000014,41.12988,0.003214029,0.0045027756,0.004324411
t_3661,22.361459999999994,41.02161,0.003110532,0.0044913013,0.0048998846
t_3662,22.40485000000001,41.04948,0.003327825,0.004696688,0.004758424
t_3663,22.448260000000005,41.07734,0.004338047,0.005694988,0.006165834
t_3664,22.368030000000005,41.08233,0.0036453705,0.0049950606,0.0061345636
t_3665,22.41144,41.11019,0.0037980804,0.0051244576,0.0059581217
t_3666,22.331189999999992,41.11516,0.0036233047,0.004942964,0.005924
t_3667,22.25093000000001,41.1201,0.0031081154,0.0044064075,0.0044062934
t_3668,22.52847,41.07231,0.003973199,0.0053340974,0.0061879987
t_3669,22.57193000000001,41.10014,0.0042750225,0.0056069074,0.006000318
t_367,21.77803,38.06798,0.041974634,0.062927745,0.13308091
t_3670,22.491690000000006,41.10518,0.0040574083,0.00538792,0.0059836367
t_3671,22.73916,41.15063,0.0038938555,0.005172272,0.0056357714
t_3672,22.658889999999985,41.15574,0.003745695,0.005024552,0.0056368685
t_3673,22.702409999999986,41.18352,0.0031133182,0.004356469,0.0040914295
t_3674,22.709180000000003,41.24416,0.0034008925,0.004602772,0.0051265405
t_368,21.69991999999999,38.07276,0.039139926,0.058544647,0.12003244
t_369,21.74199999999999,38.10124,0.042671736,0.063861765,0.13386483
t_37,22.43016,36.77982,0.006110111,0.009161693,0.014279848
t_370,21.663870000000003,38.10602,0.041649036,0.06217511,0.11942905
t_371,21.78411,38.12971,0.04141161,0.063546956,0.112980574
t_372,21.705960000000005,38.1345,0.040400848,0.060958095,0.1330663
t_373,21.97018,38.02498,0.04502917,0.06786633,0.15030843
t_374,22.01231999999999,38.05341,0.05110109,0.076359496,0.16742934
t_375,22.05447000000001,38.08182,0.0547731,0.08199398,0.14068574
t_376,21.97636,38.08673,0.048192013,0.07378535,0.13402823
t_377,22.018519999999995,38.11514,0.05510064,0.08355196,0.15186383
t_378,21.940390000000008,38.12003,0.050116535,0.07672572,0.14076746
t_379,22.060699999999997,38.14355,0.06601125,0.09778806,0.18133423
t_38,22.352949999999993,36.78491,0.0057237507,0.008755657,0.014464082
t_380,21.982550000000003,38.14845,0.05996398,0.08997051,0.16513644
t_381,22.02474000000001,38.17686,0.07517186,0.10905182,0.202029
t_382,21.946560000000005,38.18175,0.065192185,0.09638962,0.1744405
t_383,21.537739999999985,38.02048,0.025433138,0.038985975,0.08921622
t_384,21.65786,38.04427,0.030559639,0.046943124,0.108295105
t_385,21.579759999999993,38.049,0.026906319,0.041587133,0.073403575
t_386,21.62181000000001,38.07752,0.035242308,0.052748863,0.107829936
t_387,21.543679999999995,38.08224,0.028537847,0.043439798,0.09676518
t_388,21.585730000000012,38.11075,0.03665707,0.0547217,0.10644662
t_389,21.627800000000008,38.13926,0.038269203,0.057271063,0.11765669
t_39,22.394720000000007,36.81342,0.0062189996,0.009376048,0.014929456
t_390,21.54964000000001,38.14398,0.035380524,0.052815165,0.1042337
t_391,21.333760000000012,37.93944,0.021235185,0.031435475,0.06344959
t_392,21.255719999999997,37.94404,0.02280372,0.033745803,0.04928714
t_393,21.297650000000004,37.97265,0.024012448,0.035543963,0.053126268
t_394,21.339589999999987,38.00124,0.022475617,0.03337122,0.06781314
t_395,21.345429999999993,38.06301,0.027647447,0.04172879,0.061049543
t_396,21.417669999999987,37.9966,0.025663514,0.03803553,0.0744166
t_397,21.45965000000001,38.02516,0.024976417,0.0376416,0.0809421
t_398,21.381560000000007,38.02981,0.025410958,0.03763825,0.07344768
t_399,21.501660000000015,38.05371,0.021128736,0.033796687,0.06624528
t_4,21.81232,36.81967,0.007129823,0.010368371,0.019828854
t_40,22.317489999999992,36.8185,0.0059691286,0.00912333,0.015124075
t_400,21.423550000000006,38.05837,0.028437933,0.04224998,0.06751184
t_401,21.46556000000001,38.08692,0.030948333,0.0461286,0.07354677
t_402,21.38741999999999,38.09158,0.028951028,0.04326628,0.06617464
t_403,21.507589999999993,38.11546,0.033945378,0.050765093,0.0803922
t_404,21.429429999999996,38.12013,0.030564234,0.045576848,0.07192289
t_405,21.47147000000001,38.14867,0.034631874,0.052772272,0.07840035
t_406,21.393290000000007,38.15332,0.026092473,0.039173607,0.08265384
t_407,21.435329999999993,38.18186,0.030770425,0.045839712,0.08980548
t_408,21.36885000000001,38.30991,0.023407014,0.03619858,0.08544808
t_409,21.525409999999994,38.3006,0.03346954,0.05071007,0.11105722
t_41,22.28201999999999,36.85208,0.0063660736,0.009666132,0.01581766
t_410,21.567540000000008,38.32909,0.039537974,0.059118602,0.12101114
t_411,21.609679999999997,38.35756,0.03213895,0.05103,0.099197924
t_412,21.290549999999996,38.31451,0.020722533,0.032041397,0.07579857
t_413,21.21225000000001,38.31909,0.025900645,0.03870032,0.05726012
t_414,21.33261999999999,38.34306,0.023998301,0.03646761,0.08120354
t_415,21.254310000000004,38.34765,0.028266275,0.044336047,0.06654911
t_416,21.29638,38.37619,0.027743146,0.04107835,0.06528285
t_417,21.489239999999995,38.33378,0.039694306,0.06521002,0.09664491
t_418,21.410930000000008,38.33843,0.029827677,0.044646207,0.09195088
t_419,21.453039999999987,38.36695,0.037256397,0.057294108,0.08385822
t_42,22.323800000000006,36.88059,0.00627749,0.00963898,0.016339226
t_420,21.374719999999996,38.37159,0.023927728,0.036920454,0.08709738
t_421,21.495180000000005,38.39544,0.028309662,0.043948594,0.080236614
t_422,21.416830000000004,38.4001,0.026585776,0.04060544,0.09351829
t_423,21.45895999999999,38.4286,0.027600413,0.04230694,0.07539235
t_424,21.380590000000012,38.43324,0.028469995,0.042283416,0.08824931
t_425,21.501120000000014,38.45709,0.027474659,0.04275086,0.08109433
t_426,21.42273,38.46175,0.025431812,0.039118163,0.070862465
t_427,21.53137000000001,38.36227,0.03901712,0.058152672,0.11378845
t_428,21.651849999999996,38.38603,0.03618495,0.056751136,0.108593665
t_429,21.573520000000002,38.39075,0.033489592,0.05163019,0.09274688
t_43,22.246520000000004,36.88564,0.006745717,0.010193475,0.016540887
t_430,21.61569,38.41922,0.03819914,0.057823483,0.10088794
t_431,21.537329999999997,38.42393,0.031241635,0.047971472,0.086708106
t_432,21.657880000000006,38.44767,0.043342605,0.0643006,0.109844
t_433,21.579499999999996,38.4524,0.035338886,0.05336379,0.09377616
t_434,21.621700000000004,38.48085,0.034909945,0.053565305,0.101443246
t_435,21.543299999999988,38.48556,0.030375743,0.04677809,0.08725162
t_436,21.585489999999993,38.51402,0.03240443,0.049851984,0.09378476
t_437,21.218040000000002,38.38077,0.02684954,0.040723372,0.058194567
t_438,21.338480000000004,38.40472,0.0284273,0.04201249,0.0824762
t_439,21.26012,38.40932,0.027923193,0.041671798,0.06200078
t_44,22.288309999999996,36.91415,0.006450567,0.009939604,0.017103588
t_440,21.302210000000002,38.43785,0.029256007,0.043424226,0.06609462
t_441,21.223829999999992,38.44242,0.021651963,0.032322284,0.06956912
t_442,21.344330000000014,38.46637,0.03195701,0.048493102,0.070491776
t_443,21.265929999999997,38.47096,0.027725663,0.04098082,0.06259482
t_444,21.30805000000001,38.49949,0.025162617,0.0373711,0.07859255
t_445,21.229629999999986,38.50406,0.022712464,0.033638902,0.06998342
t_446,21.3502,38.528,0.02170702,0.033710428,0.062551305
t_447,22.155910000000006,37.92001,0.030434625,0.048134625,0.091768704
t_448,22.077920000000006,37.92496,0.032396715,0.05049518,0.0922897
t_449,22.198049999999995,37.94841,0.031636707,0.05034132,0.09799709
t_45,22.211000000000013,36.91919,0.0069959196,0.010581,0.017294416
t_450,22.12003999999999,37.95338,0.03478641,0.054227173,0.099755265
t_451,22.16219000000001,37.98178,0.03574308,0.05632541,0.10749251
t_452,22.084149999999994,37.98674,0.041156042,0.06275035,0.108269006
t_453,22.126300000000015,38.01514,0.04463635,0.067903854,0.117927104
t_454,22.168470000000013,38.04353,0.043902457,0.068204455,0.1279052
t_455,22.09039999999999,38.04849,0.046542123,0.07134975,0.12912488
t_456,22.132569999999987,38.07688,0.051285908,0.07820634,0.14203991
t_457,22.324600000000004,38.03352,0.041510306,0.064571105,0.12039666
t_458,22.24654000000001,38.03854,0.04533859,0.069380365,0.12407049
t_459,22.288749999999993,38.0669,0.048794944,0.07446554,0.13387832
t_46,22.169240000000002,36.89066,0.0073318114,0.010868152,0.01669319
t_460,22.21065999999999,38.07191,0.048576895,0.07472223,0.1382534
t_461,22.33098000000001,38.09525,0.05207526,0.07943032,0.14501305
t_462,22.25287,38.10027,0.05750846,0.08604425,0.14999522
t_463,22.295109999999994,38.12862,0.068927966,0.100223,0.16790971
t_464,22.216980000000007,38.13363,0.06872001,0.100409284,0.17651598
t_465,22.25922,38.16198,0.07338174,0.10707336,0.20057863
t_466,22.451339999999988,38.1185,0.062214065,0.09163618,0.15237574
t_467,22.373230000000007,38.12358,0.059776466,0.089399055,0.15993139
t_468,22.33735999999999,38.15696,0.08313769,0.11767495,0.25184438
t_469,22.174759999999992,38.10526,0.056779783,0.08581067,0.15652452
t_47,22.133700000000005,36.92419,0.0072480375,0.010882732,0.017429292
t_470,22.09665000000001,38.11022,0.06416957,0.094268434,0.15936047
t_471,22.138839999999988,38.13861,0.072254196,0.104802616,0.1848224
t_472,22.181060000000002,38.16698,0.08282276,0.117822714,0.21186736
t_473,22.102900000000005,38.17194,0.08174723,0.11699701,0.21721515
t_474,22.145129999999995,38.20031,0.109531775,0.14844263,0.25840256
t_475,22.109170000000006,38.23363,0.16006309,0.22454447,0.40940705
t_476,22.06693999999999,38.20525,0.10667865,0.14520873,0.25059435
t_477,21.98875000000001,38.21016,0.090604104,0.1266332,0.21733725
t_478,22.030959999999993,38.23856,0.12703048,0.16859376,0.36428794
t_479,21.952740000000006,38.24345,0.083523914,0.1191536,0.2228492
t_48,22.17546999999999,36.95273,0.009024324,0.01294077,0.024129331
t_480,21.99494999999999,38.27185,0.12706843,0.16786899,0.28777605
t_481,21.95893000000001,38.30513,0.10818608,0.14729543,0.27610892
t_482,22.223299999999995,38.19533,0.10643473,0.14511524,0.32120374
t_483,22.278279999999995,38.347,0.34191677,0.41998985,0.7450261
t_484,22.320609999999988,38.37531,0.38843402,0.58598906,0.98721683
t_485,22.242310000000003,38.38033,0.34638137,0.52867043,0.9870389
t_486,22.35655,38.34197,0.31702262,0.37770522,0.67159116
t_487,22.398899999999998,38.37027,0.39587653,0.55435014,1.016379
t_488,22.362959999999987,38.40361,0.37595713,0.4921484,0.8767697
t_489,22.405339999999995,38.43189,0.39678103,0.43009236,0.877843
t_49,22.181700000000006,37.01478,0.0070611835,0.010976223,0.01960783
t_490,22.447730000000007,38.46016,0.34931862,0.37479696,0.69173497
t_491,22.19999999999999,38.352,0.3444656,0.45097724,0.8317006
t_492,22.16400999999999,38.38531,0.34946114,0.48470813,0.90899944
t_493,22.085700000000003,38.39025,0.2908249,0.3359258,0.63804144
t_494,22.127999999999986,38.4186,0.35167074,0.36596203,0.6975457
t_495,22.170320000000004,38.44693,0.35884076,0.31271064,0.5940074
t_496,22.28465,38.40864,0.37366185,0.44872886,0.8109538
t_497,22.20633000000001,38.41364,0.34861568,0.39310426,0.7526644
t_498,22.326999999999998,38.43694,0.3987594,0.40192208,0.82760274
t_499,22.24866,38.44195,0.34638137,0.32612696,0.6341679
t_5,21.931240000000003,36.84341,0.0075907297,0.010977722,0.02075324
t_50,22.43652,36.84191,0.007394141,0.010742993,0.020571837
t_500,22.291020000000003,38.47025,0.39405167,0.31275272,0.5421099
t_501,22.21266,38.47525,0.39949363,0.31695572,0.6452876
t_502,22.333410000000015,38.49854,0.31262612,0.23965408,0.46910647
t_503,22.255020000000002,38.50356,0.29498506,0.23001693,0.44346952
t_504,22.297410000000013,38.53185,0.25181207,0.21425363,0.38920575
t_505,22.218999999999994,38.53685,0.20772602,0.1897309,0.36990795
t_506,22.09196,38.45188,0.3225925,0.2778457,0.5223544
t_507,22.134289999999993,38.48022,0.35671005,0.26749462,0.48141947
t_508,22.17662999999999,38.50854,0.2685476,0.21742749,0.4200423
t_509,22.098240000000004,38.51349,0.26014227,0.22073153,0.3925076
t_51,22.35927000000001,36.84701,0.006444072,0.009724819,0.015615052
t_510,22.140590000000003,38.54181,0.21898948,0.2055825,0.45731357
t_511,22.18296000000001,38.57013,0.15521684,0.16411106,0.30953234
t_512,22.104520000000008,38.57508,0.15412161,0.16653827,0.29282552
t_513,22.146889999999985,38.60339,0.112896375,0.13464098,0.25757572
t_514,22.068430000000006,38.60832,0.11608357,0.13930386,0.23956047
t_515,22.189279999999997,38.63169,0.0959533,0.120874576,0.22671293
t_516,21.820130000000006,38.09644,0.041754425,0.06386921,0.11219164
t_517,21.86224999999999,38.12489,0.055995297,0.082518354,0.16893613
t_518,21.90440000000001,38.15333,0.056973383,0.08493544,0.14525451
t_519,21.826239999999984,38.15817,0.052957878,0.078768924,0.17036745
t_52,22.401070000000004,36.8755,0.0067961747,0.010190782,0.016125415
t_520,21.868380000000002,38.18661,0.05682897,0.08489361,0.14679109
t_521,21.91055,38.21504,0.06694718,0.09852809,0.1777062
t_522,21.83234999999999,38.21988,0.051842567,0.07914471,0.14512628
t_523,21.87451999999999,38.24831,0.06999953,0.10167317,0.17410286
t_524,21.916709999999995,38.27672,0.09642743,0.13359219,0.2861847
t_525,21.83847,38.28157,0.0654079,0.09592472,0.16455041
t_526,21.748069999999984,38.16297,0.037238292,0.05861763,0.11216061
