# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2376,22.44851,37.71445,0.025967494,0.025891194,0.02604402,0.023460006,0.028742991
t_2377,22.37066999999999,37.71953,0.03014547,0.030132433,0.030158514,0.027216066,0.033390183
t_2378,22.208680000000015,37.66776,0.024240632,0.023957647,0.024526957,0.02186441,0.0268751
t_2379,22.328570000000013,37.69114,0.030852078,0.030671706,0.03103351,0.027836487,0.034194354
t_238,21.63986,37.8589,0.035749067,0.035734728,0.035763413,0.032799635,0.038963724
t_2380,22.250740000000008,37.69618,0.029865937,0.0297069,0.030025829,0.026945625,0.033102747
t_2381,22.292820000000006,37.72458,0.03226206,0.032285895,0.03223824,0.029119743,0.035743464
t_2382,22.214969999999994,37.7296,0.031161347,0.031178692,0.031144014,0.028129397,0.0345201
t_2383,22.334929999999986,37.75298,0.03785733,0.038102027,0.037614208,0.03419056,0.041917343
t_2384,22.257059999999996,37.75801,0.035276376,0.03552014,0.035034284,0.031857394,0.039062288
t_2385,22.299170000000004,37.78641,0.033468872,0.033902116,0.033041164,0.030242776,0.03703911
t_2386,22.221270000000004,37.79143,0.036384895,0.036841936,0.03593352,0.032883007,0.040259715
t_2387,22.263380000000012,37.81983,0.036450658,0.0371389,0.035775173,0.032962296,0.040308192
t_2388,22.13712000000001,37.73459,0.033401176,0.03339675,0.033405606,0.0301646,0.036985032
t_2389,22.179180000000002,37.76301,0.03436294,0.034575533,0.034151655,0.03104188,0.038039308
t_239,21.35817,37.78257,0.029316701,0.02856176,0.030091597,0.02751193,0.031239863
t_2390,22.10130000000001,37.76798,0.03769146,0.037899103,0.037484955,0.03407045,0.041697312
t_2391,22.143370000000004,37.79641,0.034662463,0.035066996,0.034262594,0.0313428,0.03833372
t_2392,22.18547000000001,37.82483,0.036537644,0.03719077,0.03589599,0.033055373,0.04038676
t_2393,22.10754,37.8298,0.04478351,0.04554277,0.044036914,0.04054661,0.049463145
t_2394,22.149640000000005,37.85822,0.04526581,0.04630292,0.04425193,0.041010093,0.049963154
t_2395,22.07168999999999,37.86317,0.046852745,0.047882255,0.045845374,0.042491417,0.051661722
t_2396,22.191750000000013,37.88663,0.046551302,0.047896788,0.045243613,0.042209636,0.051339548
t_2397,22.113789999999995,37.8916,0.051831383,0.053261023,0.050440114,0.047048707,0.057100233
t_2398,22.305509999999998,37.84821,0.044553187,0.04566018,0.043473035,0.040320147,0.04923064
t_2399,22.22757999999999,37.85323,0.0473316,0.048473798,0.046216317,0.042849448,0.052282598
t_24,21.788729999999987,36.97732,0.011559743,0.009554603,0.013985685,0.010403248,0.012844803
t_240,21.280239999999992,37.78718,0.028089594,0.02706582,0.029152093,0.026171621,0.030148126
t_2400,22.269710000000003,37.88162,0.054098424,0.055741407,0.052503865,0.04901521,0.0597088
t_2401,22.31187,37.91,0.064373136,0.066705644,0.062122192,0.058378734,0.07098305
t_2402,22.233890000000002,37.91502,0.04950735,0.05123839,0.04783479,0.044932645,0.05454782
t_2403,22.276049999999998,37.9434,0.060165912,0.062637515,0.057791833,0.05466197,0.066224046
t_2404,22.31823,37.97177,0.07756207,0.08119449,0.07409215,0.07054,0.08528317
t_2405,22.24020999999999,37.97679,0.06611663,0.069067314,0.063292,0.060230196,0.072578356
t_2406,22.282399999999996,38.00516,0.077568114,0.08149552,0.073829964,0.07074405,0.08505043
t_2407,22.204350000000005,38.01017,0.0857388,0.08977153,0.08188722,0.07840841,0.09375451
t_2408,22.389839999999992,37.90495,0.05251755,0.054372925,0.05072548,0.0476256,0.057911977
t_2409,22.432029999999997,37.93329,0.052061334,0.054123376,0.05007785,0.047275282,0.057331912
t_241,21.322120000000012,37.8158,0.030338956,0.029422315,0.031284157,0.028213207,0.032624874
t_2410,22.35405,37.93836,0.06191036,0.064485095,0.059438433,0.056203533,0.068196654
t_2411,22.396240000000006,37.96671,0.07534118,0.078828484,0.072008155,0.06847478,0.08289613
t_2412,22.438459999999992,37.99505,0.078488804,0.08242413,0.07474137,0.07142638,0.08624954
t_2413,22.360430000000008,38.00012,0.08581135,0.090274714,0.081568666,0.078122884,0.094256476
t_2414,22.402659999999997,38.02846,0.09532823,0.10070359,0.090239786,0.086876206,0.10460253
t_2415,22.44489999999999,38.05679,0.098998986,0.10490387,0.09342648,0.0903174,0.10851507
t_2416,22.366829999999993,38.06186,0.117393956,0.12460204,0.11060284,0.107262105,0.12848283
t_2417,22.409069999999986,38.09019,0.12356605,0.13164034,0.115986995,0.11298392,0.1351393
t_2418,22.578190000000006,37.45671,0.01503478,0.014166923,0.015955802,0.013545438,0.016687877
t_2419,22.500529999999998,37.46186,0.014771512,0.013971114,0.015617764,0.013305683,0.016398825
t_242,21.286040000000014,37.84902,0.027987333,0.027051497,0.028955545,0.025872156,0.030275438
t_2420,22.54258999999999,37.49024,0.016068894,0.015265452,0.016914623,0.014479893,0.017832268
t_2421,22.58466999999999,37.51861,0.015765142,0.015037508,0.016527984,0.014213912,0.017485663
t_2422,22.506969999999995,37.52375,0.016848067,0.016134873,0.017592786,0.015184917,0.018693376
t_2423,22.549059999999997,37.55212,0.01687973,0.016233815,0.017551344,0.015222647,0.018717196
t_2424,22.471339999999998,37.55726,0.018780904,0.01812852,0.019456767,0.016930131,0.020834
t_2425,22.591160000000002,37.58048,0.01950942,0.018834827,0.020208173,0.017609265,0.021614613
t_2426,22.513419999999996,37.58563,0.019225147,0.018640038,0.019828621,0.017341834,0.021312986
t_2427,22.555530000000005,37.61399,0.021037906,0.020479959,0.021611055,0.018994603,0.023301013
t_2428,22.740049999999997,37.50821,0.015514004,0.014642306,0.016437596,0.013998188,0.017193962
t_2429,22.662360000000007,37.51342,0.015771184,0.014969987,0.016615264,0.014224986,0.01748545
t_243,21.32793000000001,37.87763,0.030783935,0.029923847,0.031668745,0.028377486,0.033394452
t_2430,22.70447999999999,37.54176,0.017108038,0.016288636,0.01796866,0.015444684,0.018950531
t_2431,22.626769999999993,37.54696,0.017906252,0.017142048,0.018704526,0.016156677,0.019845286
t_2432,22.668890000000005,37.5753,0.02154227,0.02068936,0.02243034,0.019458117,0.023849655
t_2433,22.711029999999994,37.60362,0.026516108,0.025537146,0.027532598,0.02398599,0.029313112
t_2434,22.633280000000013,37.60882,0.02083234,0.020180354,0.021505391,0.018826092,0.023052389
t_2435,22.675430000000006,37.63715,0.019895175,0.019329267,0.020477654,0.018009758,0.021977978
t_2436,22.717600000000004,37.66547,0.027277205,0.026566995,0.028006399,0.02475089,0.03006138
t_2437,22.639800000000008,37.67067,0.023019403,0.022559397,0.02348879,0.020850066,0.025414448
t_2438,22.824340000000007,37.56483,0.01703887,0.016155142,0.017970938,0.0154087655,0.018841425
t_2439,22.866510000000005,37.59312,0.017990425,0.01708546,0.018943325,0.016295603,0.019861521
t_244,21.24994000000001,37.88223,0.030515995,0.029416226,0.03165688,0.028102035,0.033137314
t_2440,22.788780000000003,37.59839,0.02734904,0.026165163,0.028586483,0.024760483,0.030208213
t_2441,22.830960000000005,37.62668,0.0213533,0.020464834,0.02228034,0.019373462,0.023535464
t_2442,22.753199999999993,37.63194,0.027042082,0.026104499,0.028013341,0.024511047,0.029834474
t_2443,22.873159999999984,37.65496,0.018550549,0.01780202,0.01933055,0.016876068,0.020391174
t_2444,22.795379999999994,37.66023,0.024149954,0.023356391,0.024970481,0.021949038,0.026571566
t_2445,22.837590000000006,37.68852,0.017802177,0.017241709,0.018380864,0.016237691,0.0195174
t_2446,22.47775999999999,37.61913,0.022773905,0.022257103,0.023302706,0.020547278,0.025241818
t_2447,22.59765999999999,37.64234,0.022100633,0.021591702,0.02262156,0.019980444,0.024445804
t_2448,22.519869999999997,37.64749,0.021533988,0.021134837,0.02194068,0.019447314,0.023844562
t_2449,22.562009999999987,37.67584,0.022023434,0.021697141,0.022354633,0.01991669,0.024353022
t_245,21.291840000000008,37.91085,0.029600084,0.028686596,0.030542659,0.027184553,0.03223025
t_2450,22.484199999999987,37.68097,0.023436679,0.023186818,0.02368923,0.021169838,0.025946248
t_2451,22.526340000000005,37.70933,0.02765192,0.027466837,0.027838252,0.02501164,0.030570919
t_2452,22.568489999999997,37.73767,0.026863424,0.026776887,0.02695024,0.024345731,0.029641483
t_2453,22.490639999999985,37.74281,0.028422778,0.028459597,0.028386008,0.025711903,0.03141947
t_2454,22.53280000000001,37.77115,0.03399148,0.03416167,0.033822138,0.030806024,0.03750632
t_2455,22.57498000000001,37.79948,0.032646716,0.032912757,0.032382824,0.029663341,0.03593014
t_2456,22.681970000000007,37.69899,0.026866214,0.026398577,0.027342135,0.024399003,0.02958291
t_2457,22.604160000000007,37.70418,0.027056376,0.026743483,0.027372928,0.02451617,0.029859778
t_2458,22.724170000000015,37.7273,0.026547084,0.026140803,0.026959678,0.024199784,0.029122066
t_2459,22.646330000000006,37.7325,0.029614488,0.029353585,0.02987771,0.026909124,0.03259184
t_246,21.364010000000007,37.84441,0.029906647,0.029169837,0.030662071,0.027717786,0.032268364
t_2460,22.688530000000014,37.76081,0.029157935,0.028966554,0.02935058,0.026599927,0.031961937
t_2461,22.61067,37.766,0.026998268,0.026990727,0.027005812,0.024535531,0.0297082
t_2462,22.730739999999997,37.7891,0.029241575,0.029100642,0.02938319,0.026827984,0.031872306
t_2463,22.652870000000007,37.79431,0.03349559,0.03356619,0.033425137,0.03055946,0.036713824
t_2464,22.69507999999999,37.82261,0.03212489,0.032251354,0.031998917,0.029471632,0.03501701
t_2465,22.61717999999999,37.8278,0.037049565,0.037445318,0.036658,0.033784352,0.040630363
t_2466,22.41279,37.74791,0.02885004,0.02898183,0.02871885,0.026069442,0.03192722
t_2467,22.45492999999999,37.77627,0.035942852,0.036269557,0.035619095,0.032518085,0.039728314
t_2468,22.377049999999997,37.78136,0.0390988,0.03955936,0.038643602,0.035340767,0.043256454
t_2469,22.41919999999999,37.80972,0.03350823,0.034064878,0.03296068,0.0303209,0.03703061
t_247,21.48391000000001,37.86834,0.038186766,0.03773966,0.03863917,0.03524769,0.041370913
t_2470,22.341290000000015,37.81479,0.04113756,0.04190215,0.040386926,0.037201066,0.045490604
t_2471,22.461360000000013,37.83807,0.036955994,0.037727766,0.036200006,0.033489686,0.040781073
t_2472,22.383440000000007,37.84316,0.03813375,0.039039608,0.037248917,0.03451915,0.042126853
t_2473,22.425610000000006,37.87152,0.05109568,0.05254453,0.04968678,0.046311364,0.05637425
t_2474,22.347669999999994,37.87659,0.050298415,0.051825743,0.048816103,0.045562007,0.0555272
t_2475,22.46780000000001,37.89986,0.045113422,0.04656966,0.04370272,0.040955145,0.0496939
t_2476,22.497090000000014,37.80462,0.034135792,0.03458184,0.033695493,0.03093465,0.037668187
t_2477,22.53927999999999,37.83295,0.042242974,0.042937092,0.041560076,0.03836857,0.04650861
t_2478,22.58148,37.86127,0.041495904,0.042289484,0.040717214,0.037805893,0.045546073
t_2479,22.50354999999999,37.86641,0.046794068,0.047940828,0.045674738,0.042487007,0.051537756
t_248,21.40592000000001,37.873,0.030163413,0.029578814,0.030759566,0.027845625,0.032674126
t_2480,22.54576,37.89474,0.04902782,0.050370894,0.047720555,0.04462753,0.05386198
t_2481,22.58798999999999,37.92305,0.049526427,0.050985586,0.04810903,0.045226797,0.054234814
t_2482,22.510019999999997,37.92819,0.05531636,0.057275176,0.053424537,0.050318968,0.060810067
t_2483,22.552250000000015,37.9565,0.056991886,0.059136704,0.05492486,0.051971328,0.06249745
t_2484,22.474250000000012,37.96162,0.06462037,0.06740251,0.06195306,0.05877354,0.07104884
t_2485,22.59450000000001,37.9848,0.060571786,0.062924676,0.058306877,0.05539705,0.0662299
t_2486,22.73732000000001,37.85089,0.030917207,0.031078663,0.03075659,0.02858617,0.03343833
t_2487,22.65941000000001,37.8561,0.036864378,0.03732795,0.03640656,0.033781786,0.040228255
t_2488,22.70165,37.88439,0.03565481,0.036147613,0.035168726,0.032893274,0.038648188
t_2489,22.62370999999999,37.88958,0.042398695,0.043292917,0.041522946,0.038786616,0.04634716
t_249,21.44785999999999,37.90158,0.03181156,0.03136354,0.03226598,0.029262526,0.03458264
t_2490,22.665959999999984,37.91787,0.038982134,0.03985094,0.03813227,0.035850037,0.042387873
t_2491,22.70822000000001,37.94615,0.041383818,0.04232234,0.040466104,0.038305435,0.04470959
t_2492,22.630240000000015,37.95134,0.049676124,0.051198155,0.048199337,0.045543488,0.05418375
t_2493,22.67250999999999,37.97962,0.04877147,0.050276864,0.04731115,0.044918362,0.052955102
t_2494,22.714799999999997,38.00789,0.04295076,0.0442432,0.04169608,0.039742853,0.0464176
t_2495,22.636779999999987,38.01309,0.050898533,0.05288171,0.048989728,0.046700735,0.05547366
t_2496,22.85750999999999,37.87391,0.024259496,0.024208747,0.024310352,0.023073748,0.025506182
t_2497,22.779589999999985,37.87917,0.030352257,0.030534731,0.030170875,0.028372467,0.032470196
t_2498,22.82186999999999,37.90742,0.029078698,0.029263655,0.02889491,0.027591536,0.030646017
t_2499,22.74391,37.91266,0.03450389,0.035001326,0.03401352,0.032113634,0.03707205
t_25,21.711369999999988,36.98214,0.011786378,0.009721256,0.0142902015,0.010607821,0.013095875
t_250,21.369849999999985,37.90623,0.02688092,0.0262793,0.027496312,0.024710625,0.029241826
t_2500,22.86417,37.93567,0.026157493,0.026320266,0.025995726,0.025286674,0.027058298
t_2501,22.786200000000008,37.94093,0.03618829,0.036707055,0.035676856,0.034045678,0.038465742
t_2502,22.75050999999999,37.97442,0.043091662,0.044048626,0.04215549,0.040169694,0.046226177
t_2503,22.516490000000005,37.98994,0.06696394,0.070011206,0.06404931,0.06101951,0.07348747
t_2504,22.55874,38.01824,0.06854178,0.07175076,0.06547631,0.0625916,0.0750576
t_2505,22.480700000000013,38.02337,0.08390983,0.08835046,0.07969239,0.07646839,0.09207542
t_2506,22.601020000000005,38.04653,0.067742474,0.07091841,0.06470876,0.062007237,0.074008174
t_2507,22.522960000000012,38.05168,0.08279073,0.08729658,0.07851746,0.075568855,0.09070279
t_2508,22.565249999999992,38.07997,0.0833545,0.08789668,0.079047054,0.07621768,0.0911596
t_2509,22.48715999999999,38.0851,0.10119709,0.10741718,0.09533719,0.09242989,0.11079589
t_251,21.48982000000001,37.93015,0.0328829,0.03260107,0.033167165,0.030171879,0.035837512
t_2510,22.529449999999997,38.11339,0.09331437,0.09906337,0.087899014,0.08534318,0.10203008
t_2511,22.979749999999996,37.55423,0.013559442,0.012657821,0.014525285,0.012262171,0.014993957
t_2512,22.902050000000003,37.55955,0.015013742,0.014128946,0.015953947,0.013579812,0.016599085
t_2513,23.021960000000007,37.58248,0.013020858,0.012163224,0.013938963,0.011788235,0.014382368
t_2514,22.944240000000008,37.58782,0.01672889,0.015760893,0.017756337,0.015152635,0.018469114
t_2515,22.986459999999994,37.61608,0.0142839905,0.013467164,0.01515036,0.012958736,0.015744774
t_2516,22.908709999999985,37.6214,0.018227542,0.017331703,0.019169684,0.016543021,0.020083591
t_2517,23.02869000000001,37.64432,0.01447012,0.013646903,0.015342995,0.013149423,0.015923465
t_2518,22.95093,37.64966,0.015403388,0.014657813,0.016186887,0.014011892,0.016933072
t_2519,22.993169999999992,37.67791,0.016258702,0.015477153,0.017079715,0.014826254,0.017829545
t_252,21.411789999999996,37.93481,0.030095596,0.02959304,0.030606689,0.027602512,0.03281386
t_2520,22.91538,37.68323,0.015851714,0.01522527,0.016503932,0.014467957,0.017367816
t_2521,23.17738,37.57171,0.0105551025,0.009681409,0.011507642,0.009541154,0.011676805
t_2522,23.099680000000006,37.57711,0.013033819,0.012066677,0.014078478,0.0117910225,0.01440761
t_2523,23.14192,37.60534,0.012317719,0.011402971,0.0133058475,0.0111521,0.013605168
t_2524,23.064189999999996,37.61072,0.014719804,0.013754234,0.01575316,0.013341661,0.016240304
t_2525,23.106449999999995,37.63895,0.013132559,0.012270167,0.014055563,0.011916032,0.014473283
t_2526,23.148719999999997,37.66717,0.01208842,0.011290023,0.012943277,0.010979016,0.013309926
t_2527,23.07095000000001,37.67256,0.012546764,0.011831982,0.013304726,0.011419461,0.013785352
t_2528,23.113220000000013,37.70077,0.014793246,0.013944118,0.015694082,0.013481261,0.016232913
t_2529,22.759780000000006,37.69377,0.023592515,0.023024375,0.024174675,0.021477973,0.025915239
t_253,21.453750000000014,37.96338,0.03212402,0.031774424,0.032477457,0.029422875,0.03507314
t_2530,22.879809999999992,37.71679,0.01797672,0.017427687,0.01854305,0.01647144,0.019619564
t_2531,22.80198999999999,37.72206,0.023147425,0.022624874,0.023682045,0.02116778,0.02531221
t_2532,22.844220000000007,37.75033,0.018562742,0.018163541,0.018970717,0.01707759,0.020177051
t_2533,22.766379999999998,37.75559,0.025581433,0.02523174,0.025935972,0.023442939,0.027915005
t_2534,22.886470000000003,37.77859,0.019004347,0.01860792,0.019409219,0.01761901,0.02049861
t_2535,22.808609999999987,37.78387,0.020276083,0.020023135,0.020532224,0.018718572,0.021963187
t_2536,22.85086000000001,37.81213,0.024800854,0.024511252,0.025093876,0.023128657,0.02659395
t_2537,22.77297999999999,37.81739,0.028644979,0.028543465,0.028746855,0.02649414,0.030970426
t_2538,22.815229999999985,37.84565,0.026187334,0.026117334,0.026257524,0.024501873,0.027988737
t_2539,23.03542999999999,37.70615,0.014016665,0.013341815,0.014725649,0.012811622,0.015335051
t_254,21.375699999999995,37.96803,0.028750375,0.028190207,0.029321672,0.026306065,0.031421807
t_2540,22.95761999999999,37.71148,0.016536845,0.015889918,0.017210107,0.015148509,0.018052418
t_2541,22.999889999999994,37.73972,0.016813304,0.016154744,0.017498711,0.015457412,0.01828813
t_2542,22.922059999999988,37.74504,0.017680882,0.017149732,0.01822848,0.016288059,0.019192807
t_2543,22.964319999999987,37.77329,0.022337848,0.02166759,0.02302884,0.0206958,0.02411018
t_2544,23.006609999999995,37.80152,0.016479526,0.015976701,0.016998176,0.015340102,0.017703585
t_2545,22.928740000000005,37.80684,0.016804907,0.016457723,0.017159417,0.015720407,0.017964227
t_2546,22.971029999999985,37.83507,0.019863406,0.019445498,0.020290297,0.01873603,0.021058619
t_2547,22.89313999999999,37.84038,0.022228342,0.021978604,0.022480918,0.021007301,0.023520356
t_2548,23.077709999999996,37.73437,0.016659297,0.015849186,0.017510816,0.01525504,0.018192822
t_2549,23.120010000000008,37.76258,0.014697051,0.013969734,0.015462233,0.013471727,0.016033823
t_255,21.49573000000001,37.99194,0.030203745,0.030052142,0.030356113,0.027661746,0.032979343
t_2550,23.04217,37.76795,0.017791847,0.017085757,0.018527115,0.016403578,0.019297605
t_2551,23.162329999999997,37.79077,0.013971453,0.013263657,0.014717019,0.012807737,0.015240904
t_2552,23.084479999999985,37.79616,0.0196313,0.018832633,0.020463837,0.018123463,0.021264588
t_2553,23.126800000000003,37.82436,0.014781884,0.014159397,0.015431737,0.0136402,0.016019126
t_2554,23.04892000000001,37.82973,0.015198694,0.014717733,0.015695373,0.014175975,0.016295196
t_2555,23.098039999999997,37.91969,0.019409444,0.01888046,0.01995325,0.018166862,0.020737017
t_2556,23.140410000000003,37.94787,0.016299454,0.01580489,0.016809491,0.015138193,0.017549796
t_2557,23.062450000000013,37.95325,0.021339089,0.020935204,0.021750765,0.020157482,0.02258996
