# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2797,22.59787,38.38831,0.0834378,0.11001437,0.24493556
t_2798,22.519569999999987,38.39344,0.11610044,0.13940088,0.31987262
t_2799,22.561980000000005,38.42169,0.07668304,0.102548964,0.19864695
t_28,21.794759999999997,37.03938,0.0098801395,0.01442531,0.029981213
t_280,21.00567000000001,38.64081,0.0117512075,0.018487329,0.03686681
t_2800,22.483659999999986,38.42681,0.116545424,0.13798286,0.25370672
t_2801,22.526080000000007,38.45506,0.08623946,0.11171701,0.20522313
t_2802,22.568510000000003,38.48329,0.062972344,0.08823004,0.16825831
t_2803,22.49015,38.48841,0.078608155,0.104223646,0.20277694
t_2804,22.53259,38.51665,0.07277622,0.098552406,0.16669832
t_2805,22.676150000000007,38.38315,0.054581065,0.0786504,0.14699514
t_2806,22.71860000000001,38.41136,0.053097907,0.07620666,0.17461415
t_2807,22.640289999999993,38.41654,0.06121394,0.08610253,0.15598498
t_2808,22.682739999999995,38.44476,0.05909816,0.08335251,0.18323167
t_2809,22.60441,38.44992,0.06379285,0.08902376,0.16411762
t_281,20.927130000000005,38.64526,0.011595405,0.017879603,0.03359446
t_2810,22.725210000000004,38.47296,0.04556006,0.06704243,0.12254477
t_2811,22.646870000000007,38.47814,0.052520297,0.07607348,0.14246954
t_2812,22.689340000000016,38.50635,0.042475376,0.06386273,0.12588963
t_2813,22.61097000000001,38.51151,0.051471993,0.07504652,0.14453986
t_2814,22.731830000000002,38.53454,0.04264269,0.0629153,0.11205873
t_2815,22.888589999999994,38.52406,0.032869644,0.04927084,0.11568297
t_2816,22.810220000000015,38.52932,0.04435961,0.06463973,0.13120537
t_2817,22.852750000000015,38.55747,0.029601075,0.045659006,0.089024074
t_2818,22.77435,38.56271,0.037246343,0.055674262,0.100405484
t_2819,22.816879999999998,38.59087,0.03375467,0.05065498,0.120567374
t_282,21.193299999999994,38.53715,0.019895338,0.029513836,0.06510861
t_2820,22.859440000000006,38.61902,0.030924916,0.04645866,0.10926354
t_2821,22.781000000000006,38.62426,0.03913521,0.057338234,0.12140303
t_2822,22.823559999999986,38.65241,0.028341465,0.043464664,0.082476445
t_2823,22.745090000000005,38.65763,0.032247383,0.048903503,0.09087358
t_2824,22.866150000000005,38.68055,0.026685067,0.040691063,0.07500723
t_2825,22.65343999999999,38.53972,0.043171637,0.06473168,0.12737001
t_2826,22.695940000000007,38.56791,0.041638568,0.061815668,0.11314686
t_2827,22.617529999999988,38.57308,0.042955127,0.064419515,0.12680212
t_2828,22.738460000000003,38.59609,0.045978792,0.066846244,0.13480423
t_2829,22.660030000000006,38.60128,0.046614807,0.067625016,0.15003444
t_283,21.11484999999999,38.54168,0.013974894,0.021983016,0.04396657
t_2830,22.702550000000002,38.62946,0.045796633,0.066571705,0.13437812
t_2831,22.624089999999995,38.63464,0.039264344,0.058860485,0.110835195
t_2832,22.666619999999995,38.66282,0.034057997,0.051840566,0.09946828
t_2833,22.70917,38.69099,0.032128252,0.048641127,0.0897598
t_2834,22.63067000000001,38.69617,0.03485123,0.052516535,0.09703329
t_2835,22.575050000000005,38.54487,0.05316133,0.076765575,0.1437551
t_2836,22.496640000000014,38.54999,0.07269595,0.09861999,0.21208654
t_2837,22.53909999999999,38.57822,0.050684735,0.07383839,0.14023913
t_2838,22.581590000000006,38.60643,0.04266693,0.0638629,0.12426045
t_2839,22.503140000000002,38.61155,0.049009368,0.07158335,0.13449709
t_284,21.03638000000001,38.54617,0.012114969,0.019276695,0.039763145
t_2840,22.54562999999999,38.63977,0.04039468,0.060952272,0.12003842
t_2841,22.58814000000001,38.66798,0.048432898,0.069941655,0.14333233
t_2842,22.509649999999993,38.6731,0.054865774,0.079256445,0.15247463
t_2843,22.552160000000015,38.7013,0.038582984,0.0574208,0.10347881
t_2844,22.473649999999992,38.70641,0.046604395,0.067391045,0.14419392
t_2845,23.83515,38.17837,0.009338016,0.014199756,0.025213618
t_2846,23.757059999999996,38.18404,0.009253382,0.014410939,0.027511626
t_2847,23.87781000000001,38.20634,0.0111781545,0.01611516,0.032273427
t_2848,23.7997,38.21203,0.01069956,0.015890427,0.035174105
t_2849,23.920479999999998,38.23429,0.010122881,0.014790619,0.030949851
t_285,21.156959999999998,38.57023,0.0151104685,0.023550212,0.045875773
t_2850,23.842359999999985,38.24,0.009883447,0.014816164,0.03369668
t_2851,23.764229999999998,38.24567,0.010996506,0.016392633,0.03676412
t_2852,23.885040000000004,38.26796,0.0087531,0.013390262,0.024174836
t_2853,23.80689000000001,38.27365,0.010729351,0.01592174,0.035160948
t_2854,23.245839999999987,38.18924,0.016558342,0.02616256,0.052098602
t_2855,23.36649,38.21188,0.015240052,0.023565026,0.044363838
t_2856,23.28836000000001,38.21735,0.01851932,0.028055038,0.065845005
t_2857,23.21020999999999,38.22278,0.021682778,0.03255262,0.07361528
t_2858,23.33089000000001,38.24544,0.019312946,0.028641932,0.062420018
t_2859,23.252729999999985,38.25089,0.025169384,0.037093718,0.05890073
t_286,21.07847000000001,38.57474,0.0129696475,0.020491429,0.041451924
t_2860,23.295269999999988,38.27899,0.02175813,0.031932592,0.06584025
t_2861,23.21708000000001,38.28442,0.023394668,0.0345696,0.073572785
t_2862,23.337829999999997,38.30707,0.018342415,0.027459128,0.062307682
t_2863,23.259630000000016,38.31252,0.019415086,0.029406253,0.06943024
t_2864,23.48719,38.23444,0.013922488,0.021195274,0.050883114
t_2865,23.409050000000008,38.23996,0.0130961165,0.02076744,0.042153742
t_2866,23.529779999999988,38.26248,0.014279196,0.021352036,0.048470356
t_2867,23.45161999999999,38.26802,0.017495781,0.02561623,0.05347188
t_2868,23.37344999999999,38.27352,0.019677386,0.028794115,0.059208717
t_2869,23.49421000000001,38.29606,0.016347142,0.023993239,0.050829146
t_287,21.199090000000012,38.59876,0.018193092,0.027381586,0.06372575
t_2870,23.416020000000003,38.30158,0.018139243,0.02663755,0.056166653
t_2871,23.53683000000001,38.32409,0.014540095,0.02163228,0.04828873
t_2872,23.458619999999996,38.32963,0.015731068,0.023513494,0.053248562
t_2873,23.380410000000012,38.33513,0.016977537,0.025530713,0.058929883
t_2874,23.607939999999985,38.25691,0.012393895,0.018741269,0.0440801
t_2875,23.728729999999985,38.2793,0.011589521,0.017234934,0.03840221
t_2876,23.650569999999988,38.28492,0.014027678,0.020400798,0.042044304
t_2877,23.572389999999984,38.29051,0.014420217,0.021275613,0.046158087
t_2878,23.693219999999997,38.31292,0.013217975,0.019262796,0.040081307
t_2879,23.61502999999999,38.31852,0.015547598,0.022393607,0.043931384
t_288,21.120589999999993,38.60329,0.015663309,0.023836026,0.05755041
t_2880,23.65768,38.34652,0.013524992,0.019793252,0.041795533
t_2881,23.579470000000015,38.35211,0.01523864,0.022198588,0.045856625
t_2882,23.302189999999996,38.3406,0.02108128,0.03104338,0.065485865
t_2883,23.223960000000005,38.34604,0.024143076,0.035501145,0.07311351
t_2884,23.34477000000001,38.36868,0.021272374,0.031041704,0.061742526
t_2885,23.26652999999999,38.37413,0.02302036,0.03376267,0.06871466
t_2886,23.309120000000007,38.4022,0.017409824,0.026590025,0.06457624
t_2887,23.230850000000004,38.40764,0.019689413,0.02996592,0.071956836
t_2888,23.351730000000003,38.43026,0.017881582,0.026757358,0.06069571
t_2889,23.273439999999994,38.43572,0.016950544,0.0263272,0.050523017
t_289,21.04208,38.60778,0.015329689,0.02290797,0.052155215
t_2890,23.31604999999999,38.46378,0.014413911,0.022955906,0.04734157
t_2891,23.237740000000002,38.46922,0.019806402,0.029928714,0.070167914
t_2892,23.501239999999996,38.35767,0.017325783,0.02514552,0.050461795
t_2893,23.423010000000005,38.36319,0.01731109,0.025603572,0.05571342
t_2894,23.54388,38.38569,0.01456655,0.021612354,0.047809422
t_2895,23.465630000000004,38.39123,0.015837774,0.02357653,0.052661985
t_2896,23.387380000000007,38.39673,0.015289774,0.023499124,0.043624226
t_2897,23.508280000000013,38.41925,0.014288344,0.021493694,0.049774755
t_2898,23.43001000000001,38.42478,0.015082063,0.022925356,0.05487017
t_2899,23.550939999999997,38.44726,0.012526124,0.019192068,0.035258856
t_29,21.717359999999985,37.0442,0.009749582,0.014237135,0.029590847
t_290,21.162720000000007,38.63183,0.018067492,0.026850563,0.059755005
t_2900,23.472649999999987,38.4528,0.014458134,0.021888424,0.051736873
t_2901,23.394360000000006,38.45831,0.015301561,0.023398103,0.057065386
t_2902,23.622119999999995,38.38012,0.01418509,0.02073373,0.043535843
t_2903,23.664800000000014,38.40811,0.016190175,0.023084797,0.034979522
t_2904,23.586540000000014,38.4137,0.013923351,0.02061243,0.045291573
t_2905,23.629230000000007,38.44169,0.01290724,0.019201906,0.042905785
t_2906,23.515320000000003,38.48082,0.012505211,0.019341033,0.036567558
t_2907,23.437009999999987,38.48634,0.014752846,0.022423355,0.053674445
t_2908,23.294209999999993,38.62037,0.017523354,0.026330184,0.060682632
t_2909,23.21579,38.6258,0.019594662,0.029348195,0.06677466
t_291,21.08420000000001,38.63634,0.013299773,0.020762276,0.04057162
t_2910,23.05892,38.63654,0.022455994,0.034074422,0.08131378
t_2911,23.18001000000001,38.65925,0.018473255,0.028171277,0.06821004
t_2912,23.065730000000002,38.69806,0.021782486,0.032794397,0.07607543
t_2913,23.023089999999996,38.66997,0.026803024,0.039503325,0.08258174
t_2914,22.944619999999986,38.67528,0.025743721,0.03880692,0.09091906
t_2915,22.98724999999999,38.70338,0.022391124,0.034182798,0.08340414
t_2916,22.908749999999998,38.70867,0.022650152,0.035201553,0.06850498
t_2917,23.029889999999995,38.73147,0.020507991,0.031358037,0.07675883
t_2918,22.95138,38.73678,0.018814962,0.030026192,0.06280064
t_2919,22.915480000000002,38.77017,0.024951767,0.037231755,0.083609186
t_292,20.78116,38.77719,0.0109557435,0.016242143,0.035922863
t_2920,23.043499999999995,38.85443,0.01721078,0.026444364,0.04923471
t_2921,22.9649,38.85974,0.01697195,0.02662825,0.052889246
t_2922,23.007599999999996,38.88781,0.017446514,0.026680619,0.065312974
t_2923,22.89303000000001,38.92646,0.018979779,0.028793305,0.06873204
t_2924,22.935730000000007,38.95454,0.015174435,0.02388127,0.04779956
t_2925,22.978459999999984,38.98261,0.016845495,0.025385378,0.05928499
t_2926,22.886300000000006,38.86501,0.019013317,0.029479913,0.056606155
t_2927,22.771709999999985,38.90359,0.017925184,0.028486399,0.05887422
t_2928,22.814369999999997,38.9317,0.020223673,0.030621197,0.072674856
t_2929,22.85705999999999,38.9598,0.017282864,0.0266857,0.050525762
t_293,21.927089999999993,37.59224,0.018268513,0.028406013,0.053805098
t_2930,22.77838,38.96503,0.016686937,0.026315274,0.053102233
t_2931,22.82106999999999,38.99313,0.016358014,0.025454806,0.049351476
t_2932,22.86377999999999,39.02122,0.016829642,0.025562346,0.06129558
t_2933,23.063970000000012,39.0387,0.01364016,0.020907171,0.038613558
t_2934,22.89976999999999,38.98789,0.017307477,0.026250696,0.06263492
t_2935,23.021209999999996,39.01066,0.013899397,0.021571042,0.041386
t_2936,22.942499999999995,39.01596,0.017311187,0.025829101,0.058312017
t_2937,22.985250000000008,39.04401,0.016107395,0.024038464,0.054380745
t_2938,22.906509999999997,39.0493,0.01526007,0.02333559,0.04283966
t_2939,22.949270000000013,39.07735,0.01290799,0.020239051,0.04000703
t_294,21.849310000000003,37.5971,0.0199216,0.030195756,0.070222124
t_2940,22.91327000000001,39.11068,0.013252058,0.02052568,0.039152328
t_2941,23.149580000000014,39.09474,0.011338141,0.017611116,0.033771425
t_2942,23.070809999999994,39.10009,0.012403035,0.019081105,0.035607833
t_2943,23.192409999999995,39.12273,0.011595341,0.017625427,0.031650785
t_2944,23.11363,39.1281,0.011628417,0.017890707,0.03335398
t_2945,23.07766000000001,39.16145,0.015411855,0.022196488,0.043841377
t_2946,22.467160000000007,38.64488,0.043239232,0.064688094,0.12722772
t_2947,22.388679999999994,38.64994,0.044997882,0.0668915,0.1310258
t_2948,22.431150000000002,38.67818,0.04673755,0.067996085,0.15852252
t_2949,22.35265000000001,38.68324,0.040815458,0.061428625,0.120823026
t_295,21.89125999999999,37.62562,0.020353155,0.031194681,0.075189985
t_2950,22.39511999999999,38.71148,0.039207652,0.058713928,0.1107918
t_2951,22.43762000000001,38.73971,0.040209703,0.059161354,0.13540357
t_2952,22.359080000000006,38.74476,0.03648594,0.05489446,0.1028584
t_2953,22.401579999999996,38.77299,0.032075215,0.049048018,0.094983116
t_2954,22.44409999999999,38.80121,0.037724312,0.055262268,0.11701487
t_2955,22.36551,38.80627,0.027498396,0.04311993,0.08868253
t_2956,22.78765999999999,38.68579,0.031770863,0.047480244,0.10965635
t_2957,22.830250000000007,38.71393,0.028162519,0.042409863,0.099780574
t_2958,22.751740000000012,38.71915,0.0301048,0.04540173,0.10848915
t_2959,22.87285,38.74206,0.021697186,0.03407127,0.068374984
t_296,21.813459999999992,37.63046,0.019778207,0.030311527,0.0731102
t_2960,22.794330000000002,38.7473,0.02689521,0.04082762,0.098843746
t_2961,22.75838999999999,38.78065,0.023814678,0.037069585,0.07293059
t_2962,22.843639999999994,38.83691,0.025306819,0.037522428,0.081896774
t_2963,22.673220000000015,38.72434,0.028248085,0.043933544,0.08785921
t_2964,22.71579,38.7525,0.031742368,0.04720388,0.106486075
t_2965,22.637249999999995,38.75768,0.032396987,0.048491318,0.11365866
t_2966,22.67983000000001,38.78584,0.027417166,0.041841075,0.07783654
t_2967,22.72242,38.814,0.032658257,0.04806985,0.080406554
t_2968,22.64384000000001,38.81917,0.033936627,0.049870726,0.10042973
t_2969,22.729060000000004,38.87547,0.0282633,0.04154792,0.08503179
t_297,21.93323000000001,37.65412,0.022139657,0.03382899,0.08055177
t_2970,22.594690000000014,38.7295,0.03288383,0.04990134,0.09378033
t_2971,22.516160000000013,38.73462,0.034270156,0.05196208,0.09858866
t_2972,22.558699999999988,38.76282,0.029447623,0.04552028,0.08991464
t_2973,22.480140000000006,38.76792,0.029178083,0.045570116,0.09328734
t_2974,22.601259999999996,38.791,0.030404339,0.045812882,0.10955257
t_2975,22.52268000000001,38.79612,0.028387642,0.043812733,0.08564809
t_2976,22.565249999999992,38.82431,0.038707484,0.059987627,0.08880733
t_2977,22.486649999999997,38.82942,0.039507806,0.059786003,0.09153413
t_2978,22.529210000000006,38.85761,0.0370132,0.05939873,0.09211545
t_2979,22.571799999999996,38.88578,0.02727401,0.040729724,0.09258168
t_298,21.855410000000006,37.65898,0.023844399,0.035695244,0.07855808
t_2980,22.693060000000003,38.90878,0.022093238,0.033717584,0.082439534
t_2981,22.614409999999992,38.91394,0.021624442,0.0334693,0.06432397
t_2982,22.73571000000001,38.93692,0.018316885,0.02873536,0.05723966
t_2983,22.657039999999995,38.94209,0.020480577,0.031563114,0.059666302
t_2984,22.699690000000004,38.97023,0.018688513,0.028940873,0.055423435
t_2985,22.620990000000006,38.97539,0.020107446,0.030839447,0.057375643
t_2986,22.74235999999999,38.99834,0.016562138,0.025970137,0.051557913
t_2987,22.66364999999999,39.00352,0.019074079,0.029141763,0.07132783
t_2988,22.706320000000005,39.03165,0.015993848,0.025093522,0.049885016
t_2989,22.627579999999995,39.03681,0.016926454,0.026374588,0.051427227
t_299,21.89738,37.68749,0.02199561,0.03403863,0.06336095
t_2990,22.49315999999999,38.89089,0.03403705,0.050593242,0.080367655
t_2991,22.535750000000007,38.91907,0.021413295,0.033446435,0.06623575
t_2992,22.578360000000004,38.94723,0.022687284,0.034382913,0.08218418
t_2993,22.49967000000001,38.95234,0.0236392,0.035662025,0.083993785
t_2994,22.54229000000001,38.98051,0.019642655,0.03047511,0.05884645
t_2995,22.584929999999986,39.00867,0.020579819,0.031090884,0.07335977
t_2996,22.506200000000007,39.01378,0.017727,0.027888168,0.056047544
t_2997,22.548839999999984,39.04193,0.018202001,0.028006421,0.05257822
t_2998,22.47009,39.04703,0.018852329,0.028849592,0.053271968
t_2999,22.591499999999996,39.07008,0.016596325,0.025721718,0.04932901
t_3,21.889569999999992,36.81481,0.007457052,0.010963992,0.022813946
t_30,21.75907000000001,37.07281,0.008473205,0.012962486,0.023281323
t_300,21.819529999999986,37.69233,0.020171678,0.031624213,0.06134255
t_3000,22.785050000000012,39.02645,0.015120093,0.0238422,0.048029926
t_3001,22.827769999999987,39.05454,0.015887227,0.024318943,0.044806622
t_3002,22.74902,39.05975,0.014870336,0.023365116,0.046590574
t_3003,22.870509999999996,39.08262,0.015758026,0.023778573,0.055847447
t_3004,22.791740000000004,39.08785,0.015317419,0.02349381,0.043561295
t_3005,22.834479999999985,39.11593,0.014424352,0.02209375,0.040774696
t_3006,22.755690000000016,39.12114,0.016286952,0.024436967,0.056347255
t_3007,22.87724,39.144,0.013521952,0.020712286,0.038207922
t_3008,22.798429999999996,39.14923,0.0140267145,0.021479558,0.039612927
t_3009,22.841200000000015,39.1773,0.016864339,0.024472332,0.04962453
t_301,21.86151000000001,37.72084,0.023223966,0.035858933,0.06625168
t_3010,22.670259999999985,39.06493,0.016927438,0.025954103,0.04812114
t_3011,22.712969999999984,39.09305,0.013577327,0.02165866,0.04506085
t_3012,22.634180000000015,39.09821,0.015235532,0.023748329,0.04629603
t_3013,22.676890000000014,39.12632,0.015035475,0.023151929,0.043469753
t_3014,22.719619999999992,39.15442,0.01503231,0.022800738,0.054490093
t_3015,22.64079000000001,39.15959,0.013732527,0.021425417,0.041839007
t_3016,22.683519999999987,39.18769,0.01717752,0.025111726,0.052576065
t_3017,22.60467,39.19284,0.017297799,0.02535087,0.053626962
t_3018,22.72627,39.21578,0.016780853,0.024359597,0.04953595
t_3019,22.647410000000008,39.22095,0.015801901,0.023298591,0.050629064
t_302,21.903500000000008,37.74934,0.022504073,0.035694197,0.071657136
t_3020,22.512730000000005,39.07519,0.01892073,0.028531197,0.06690782
t_3021,22.55539999999999,39.10334,0.016223915,0.025014782,0.047209993
t_3022,22.47659999999999,39.10843,0.017932627,0.027068293,0.063715704
t_3023,22.59808000000001,39.13147,0.013937444,0.02199939,0.044439625
t_3024,22.519270000000006,39.13658,0.015784519,0.024229242,0.04509863
t_3025,22.56196,39.16472,0.014548392,0.022467552,0.042575393
t_3026,22.483119999999985,39.16981,0.017800052,0.026299257,0.057393264
t_3027,22.525810000000007,39.19795,0.015870342,0.023747534,0.054337785
t_3028,22.56853000000001,39.22608,0.012639459,0.019729255,0.03854327
t_3029,22.48965000000001,39.23118,0.013799304,0.021116503,0.038900673
t_303,21.735649999999993,37.63528,0.017804148,0.02773067,0.052833382
t_3030,22.69015999999999,39.24904,0.013070041,0.019869963,0.03582733
t_3031,22.61126999999999,39.25419,0.014659378,0.021778246,0.048671458
t_3032,22.732939999999985,39.27712,0.013460392,0.020044604,0.045155592
t_3033,22.654030000000006,39.28229,0.013353132,0.020014493,0.04606039
t_3034,22.69681,39.31037,0.012977461,0.019331349,0.0435937
t_3035,22.61787000000001,39.31552,0.01346024,0.01995491,0.044310175
t_3036,22.73961,39.33844,0.012928748,0.019033166,0.041265752
t_3037,22.660660000000007,39.34361,0.010837478,0.016727637,0.0314886
t_3038,22.703460000000007,39.37168,0.0119453715,0.017768998,0.039851572
t_3039,22.624480000000005,39.37683,0.011971816,0.017860817,0.04045112
t_304,21.77758,37.66381,0.022416385,0.033713367,0.07587379
t_3040,23.23526000000001,39.15071,0.011474944,0.017221186,0.039636895
t_3041,23.278140000000008,39.17868,0.01161336,0.01712551,0.037240233
t_3042,23.32104000000001,39.20664,0.009720769,0.014758814,0.026245823
t_3043,22.933570000000003,39.29472,0.011777737,0.017626936,0.040280245
t_3044,22.76236,39.18251,0.017443523,0.025319586,0.051225636
t_3045,22.80512999999999,39.21059,0.017788997,0.025568927,0.04078719
t_3046,22.769049999999993,39.24386,0.016511843,0.023790041,0.04669235
t_3047,22.81183999999999,39.27192,0.013893486,0.02042504,0.044034537
t_3048,22.854659999999996,39.29997,0.011804959,0.01778845,0.041549567
t_3049,22.775739999999985,39.30519,0.013029003,0.019294182,0.042664066
t_305,21.699749999999995,37.66861,0.018474527,0.02873317,0.054472774
t_3050,22.81855999999999,39.33324,0.012318049,0.018242141,0.04032541
t_3051,22.861400000000003,39.36128,0.010831373,0.016330821,0.02857181
t_3052,23.242199999999997,39.21206,0.011343724,0.016780267,0.036855813
t_3053,23.285110000000003,39.24001,0.011346414,0.016551543,0.0346853
t_3054,23.20625000000001,39.24542,0.011020273,0.016366463,0.0363924
t_3055,23.249149999999986,39.27338,0.010543092,0.0156057365,0.034272317
t_3056,23.213179999999994,39.30673,0.009505786,0.014388149,0.02532115
t_3057,23.170269999999988,39.27876,0.009537028,0.014631327,0.026867453
t_3058,23.134270000000015,39.3121,0.009357755,0.014366096,0.026415478
t_3059,23.055350000000004,39.31743,0.011308131,0.016717272,0.036663055
t_306,21.741690000000006,37.69715,0.021029599,0.032309666,0.07845086
t_3060,23.177179999999993,39.34006,0.008883698,0.01362673,0.024917297
t_3061,23.098250000000007,39.34542,0.0084656095,0.013278056,0.025919138
t_3062,23.141160000000013,39.37339,0.008685612,0.013341973,0.024472242
t_3063,22.897500000000008,39.328,0.010461135,0.01602123,0.029393652
t_3064,23.01930999999999,39.35074,0.008710422,0.013682151,0.026874281
t_3065,22.94036,39.35602,0.01133004,0.016782058,0.037053823
t_3066,22.983239999999995,39.38403,0.008593473,0.013465968,0.026241045
t_3067,22.904259999999994,39.3893,0.010681529,0.015947685,0.036070254
t_3068,23.026139999999998,39.41202,0.009059875,0.0138124125,0.024814721
t_3069,22.947149999999993,39.41731,0.009098247,0.013957086,0.025578167
t_307,21.66382999999999,37.70193,0.017755026,0.028076101,0.055939868
t_3070,22.990049999999997,39.4453,0.008334872,0.012907726,0.024217574
t_3071,22.911040000000014,39.45057,0.009596907,0.014429362,0.024892053
t_3072,23.06219999999999,39.37873,0.008329357,0.01305209,0.025383705
t_3073,23.10512,39.4067,0.008065494,0.012570287,0.023991209
t_3074,23.069060000000007,39.44,0.007845547,0.0122511955,0.023478637
t_3075,23.03298000000001,39.47328,0.00862079,0.013062407,0.022939518
t_3076,22.953949999999992,39.47857,0.008687151,0.013225592,0.023597322
t_3077,22.996880000000004,39.50656,0.008282632,0.012604091,0.022377897
t_3078,22.917820000000006,39.51183,0.008528692,0.0129601555,0.022959227
t_3079,22.96074999999999,39.53981,0.0076393816,0.011797767,0.02179912
t_308,21.78363999999999,37.72567,0.01956731,0.031209694,0.06364011
t_3080,22.924599999999998,39.57306,0.0076073147,0.011683319,0.021206453
t_3081,22.75967,39.52227,0.014259829,0.02013883,0.029426312
t_3082,22.88166000000001,39.54507,0.009226157,0.013652041,0.029773418
t_3083,22.802570000000003,39.55029,0.00817362,0.012528943,0.022747848
t_3084,22.845490000000012,39.5783,0.00964141,0.01401729,0.02889292
t_3085,22.766369999999995,39.5835,0.007575898,0.01175293,0.022021042
t_3086,22.88843,39.60629,0.0075489716,0.011537151,0.020604365
t_3087,22.809300000000007,39.61152,0.008570885,0.01273495,0.028005969
t_3088,22.852239999999995,39.63951,0.008027471,0.011991719,0.019996203
t_3089,22.773079999999993,39.64472,0.00710234,0.01099196,0.020318128
t_309,21.70577,37.73047,0.023680942,0.0356887,0.08077109
t_3090,22.816030000000012,39.67272,0.008078603,0.011962672,0.025872981
t_3091,22.532370000000014,39.25931,0.014923001,0.022139579,0.049252514
t_3092,22.575109999999995,39.28742,0.013919145,0.020728154,0.046720307
t_3093,22.49618000000001,39.29252,0.014485703,0.021416916,0.047112025
t_3094,22.538929999999993,39.32064,0.016101403,0.023119703,0.044790644
t_3095,22.58169000000001,39.34874,0.013107439,0.019370986,0.042570263
t_3096,22.502729999999985,39.35384,0.013702973,0.02008442,0.042895555
t_3097,22.545500000000004,39.38195,0.013033094,0.019106176,0.040852077
t_3098,22.58829,39.41004,0.012869028,0.018714624,0.038893484
t_3099,22.50927999999999,39.41514,0.01287084,0.018744756,0.039166782
t_31,22.459190000000007,36.68408,0.0072129294,0.010392172,0.020056272
t_310,21.74772999999999,37.759,0.026800664,0.04011439,0.087647244
t_3100,22.552070000000015,39.44324,0.010595,0.015980449,0.027992455
t_3101,22.782430000000005,39.3665,0.011700547,0.017411068,0.03907075
t_3102,22.825279999999992,39.39454,0.01169027,0.017181123,0.037002735
t_3103,22.746289999999988,39.39974,0.012847762,0.018577907,0.037797086
t_3104,22.868150000000014,39.42256,0.0116754,0.016956797,0.035055168
t_3105,22.789140000000003,39.42778,0.013193691,0.018786376,0.035854023
t_3106,22.832009999999997,39.45581,0.009301325,0.014175615,0.025488818
t_3107,22.752980000000008,39.46101,0.014243316,0.020042002,0.0293655
t_3108,22.874899999999997,39.48383,0.012137872,0.017195037,0.03228138
t_3109,22.79585,39.48905,0.014451503,0.020394746,0.030404096
t_311,21.66982999999999,37.76378,0.023140227,0.035225004,0.08276669
t_3110,22.838750000000005,39.51707,0.008414716,0.012898829,0.023471473
t_3111,22.34477000000001,39.36394,0.016804041,0.023994755,0.036682
t_3112,22.466499999999996,39.38703,0.014203386,0.020481484,0.04107895
t_3113,22.38749999999999,39.39208,0.013305293,0.019462314,0.041286845
t_3114,22.430260000000004,39.42021,0.013426388,0.019403255,0.039362334
t_3115,22.351229999999987,39.42524,0.0133947125,0.019386785,0.039558724
t_3116,22.393990000000002,39.45337,0.014499863,0.020554103,0.031943955
t_3117,22.436769999999996,39.48149,0.012470739,0.017959764,0.036026835
t_3118,22.357699999999994,39.48652,0.013460974,0.019136224,0.036201883
t_3119,22.40048999999999,39.51464,0.012280852,0.01759181,0.03457937
t_312,21.789710000000014,37.78751,0.022280604,0.035412055,0.07151906
t_3120,22.44328999999999,39.54275,0.012425903,0.017605728,0.033049174
t_3121,22.66729000000001,39.40491,0.012151362,0.017851828,0.038432844
t_3122,22.71011999999999,39.43297,0.012760705,0.018344885,0.036514264
t_3123,22.631100000000004,39.43812,0.011201069,0.016630018,0.03701989
t_3124,22.673940000000016,39.46618,0.011847693,0.017168261,0.035231467
t_3125,22.716790000000003,39.49423,0.01405154,0.01973027,0.028378665
t_3126,22.637730000000005,39.49939,0.0123546375,0.01761341,0.03395566
t_3127,22.680589999999995,39.52744,0.01365427,0.019121308,0.027393853
t_3128,22.723469999999992,39.55548,0.013930496,0.019617759,0.028447272
t_3129,22.644360000000006,39.56063,0.013261554,0.018521866,0.02641679
t_313,22.05304000000001,37.67769,0.025448835,0.03841338,0.087185465
t_3130,22.687250000000006,39.58868,0.013231311,0.018453322,0.025211036
t_3131,22.473029999999994,39.44832,0.013407132,0.019200176,0.03755417
t_3132,22.594889999999992,39.47132,0.010834968,0.016070014,0.035620507
t_3133,22.515829999999994,39.47642,0.012617238,0.018109933,0.035852473
t_3134,22.55865,39.50451,0.012335087,0.017619247,0.03424174
t_3135,22.479569999999995,39.50959,0.012163517,0.017440023,0.03441417
t_3136,22.601499999999987,39.53258,0.013226453,0.018556911,0.027674131
t_3137,22.522400000000005,39.53768,0.012150175,0.017268093,0.032892987
t_3138,22.56523999999999,39.56575,0.013046351,0.018239817,0.026623407
t_3139,22.48612,39.57084,0.012451884,0.017501308,0.026751976
t_314,21.975210000000004,37.6826,0.019488273,0.03125861,0.06473107
t_3140,22.528970000000015,39.59892,0.012940719,0.018032769,0.025596451
t_3141,22.60811000000001,39.59381,0.013146935,0.018323796,0.025451485
t_3142,22.73015000000001,39.6167,0.008670834,0.012889606,0.02842135
t_3143,22.65100000000001,39.62186,0.013072669,0.018219663,0.024324317
t_3144,22.69390999999999,39.64989,0.008702427,0.0128220655,0.027458198
t_3145,22.61473000000001,39.65503,0.012600424,0.017476108,0.023449078
t_3146,22.73684,39.67791,0.00986892,0.013974579,0.026232285
