# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2946,22.467160000000007,38.64488,0.029061569,0.027733833,0.030452872,0.01795358,0.047042143
t_2947,22.388679999999994,38.64994,0.027750283,0.02642546,0.029141525,0.017143497,0.044919554
t_2948,22.431150000000002,38.67818,0.032852203,0.031120585,0.03468017,0.020295346,0.05317806
t_2949,22.35265000000001,38.68324,0.024567554,0.023222357,0.025990674,0.015177278,0.03976765
t_295,21.89125999999999,37.62562,0.02803801,0.026491035,0.029675322,0.017321248,0.045385297
t_2950,22.39511999999999,38.71148,0.025123056,0.023623457,0.02671785,0.015520455,0.040666845
t_2951,22.43762000000001,38.73971,0.027968382,0.026161514,0.029900044,0.017278234,0.045272592
t_2952,22.359080000000006,38.74476,0.023378698,0.021821108,0.025047468,0.01444283,0.037843242
t_2953,22.401579999999996,38.77299,0.021074302,0.019567413,0.022697238,0.013019227,0.0341131
t_2954,22.44409999999999,38.80121,0.026306812,0.024297994,0.028481707,0.016251752,0.042582996
t_2955,22.36551,38.80627,0.0177163,0.01632806,0.01922257,0.010944729,0.028677482
t_2956,22.78765999999999,38.68579,0.02854412,0.026920319,0.03026587,0.017633911,0.046204545
t_2957,22.830250000000007,38.71393,0.026510956,0.024812073,0.028326163,0.016377868,0.042913448
t_2958,22.751740000000012,38.71915,0.025417712,0.023846488,0.02709246,0.015702486,0.041143805
t_2959,22.87285,38.74206,0.021162108,0.019651268,0.022789106,0.01307347,0.034255233
t_296,21.813459999999992,37.63046,0.025222655,0.023645626,0.026904862,0.015581985,0.040828068
t_2960,22.794330000000002,38.7473,0.02217845,0.020655077,0.023814177,0.013701345,0.035900395
t_2961,22.75838999999999,38.78065,0.022394547,0.020744681,0.024175633,0.013834844,0.036250193
t_2962,22.843639999999994,38.83691,0.020755518,0.018944794,0.022739306,0.012822289,0.033597082
t_2963,22.673220000000015,38.72434,0.023799008,0.022352152,0.025339518,0.014702488,0.0385236
t_2964,22.71579,38.7525,0.027196199,0.025370615,0.029153148,0.016801197,0.044022653
t_2965,22.637249999999995,38.75768,0.026857091,0.025063911,0.028778564,0.016591704,0.04347374
t_2966,22.67983000000001,38.78584,0.02181373,0.020226546,0.023525458,0.013476028,0.03531002
t_2967,22.72242,38.814,0.02656643,0.024467949,0.028844887,0.016412139,0.043003246
t_2968,22.64384000000001,38.81917,0.025895111,0.023858033,0.02810612,0.015997414,0.041916575
t_2969,22.729060000000004,38.87547,0.022070061,0.02006797,0.024271894,0.013634385,0.035724945
t_297,21.93323000000001,37.65412,0.030796632,0.029358525,0.03230518,0.019025462,0.0498507
t_2970,22.594690000000014,38.7295,0.025709247,0.024139538,0.027381029,0.01588259,0.041615717
t_2971,22.516160000000013,38.73462,0.024952026,0.023390481,0.02661782,0.015414798,0.04039
t_2972,22.558699999999988,38.76282,0.021677356,0.020211574,0.02324944,0.01339178,0.03508927
t_2973,22.480140000000006,38.76792,0.020387098,0.01897031,0.021909699,0.012594688,0.033000723
t_2974,22.601259999999996,38.791,0.023548413,0.02182951,0.025402663,0.014547676,0.03811796
t_2975,22.52268000000001,38.79612,0.022008918,0.020372234,0.02377709,0.013596611,0.03562597
t_2976,22.565249999999992,38.82431,0.033640902,0.030968806,0.036543556,0.020782588,0.054454736
t_2977,22.486649999999997,38.82942,0.028995765,0.026641414,0.03155818,0.017912928,0.046935625
t_2978,22.529210000000006,38.85761,0.030975927,0.028310936,0.033891782,0.019136226,0.05014092
t_2979,22.571799999999996,38.88578,0.019177398,0.017430073,0.021099886,0.011847362,0.03104257
t_298,21.855410000000006,37.65898,0.031921312,0.030197624,0.03374339,0.019720264,0.051671226
t_2980,22.693060000000003,38.90878,0.018008756,0.01627509,0.019927097,0.011125402,0.029150885
t_2981,22.614409999999992,38.91394,0.017558182,0.015864529,0.019432643,0.010847047,0.028421536
t_2982,22.73571000000001,38.93692,0.013997288,0.012565344,0.015592419,0.008647208,0.022657497
t_2983,22.657039999999995,38.94209,0.014568014,0.013081565,0.01622337,0.008999789,0.023581333
t_2984,22.699690000000004,38.97023,0.013394351,0.011950331,0.015012858,0.008274727,0.021681517
t_2985,22.620990000000006,38.97539,0.01456916,0.012995937,0.01633283,0.009000497,0.023583189
t_2986,22.74235999999999,38.99834,0.013383896,0.01186154,0.015101639,0.008268268,0.021664595
t_2987,22.66364999999999,39.00352,0.01374642,0.012186158,0.015506451,0.008492227,0.022251414
t_2988,22.706320000000005,39.03165,0.011416124,0.010055296,0.012961118,0.0070526227,0.01847935
t_2989,22.627579999999995,39.03681,0.0113869,0.010027725,0.0129303,0.007034569,0.018432045
t_299,21.89738,37.68749,0.031077925,0.029666575,0.03255642,0.019199237,0.050306026
t_2990,22.49315999999999,38.89089,0.02852742,0.02588129,0.03144409,0.017623594,0.04617751
t_2991,22.535750000000007,38.91907,0.016753314,0.015118459,0.018564958,0.0103498185,0.027118694
t_2992,22.578360000000004,38.94723,0.016782954,0.01505994,0.018703101,0.010368129,0.027166672
t_2993,22.49967000000001,38.95234,0.017350603,0.01554305,0.01936836,0.010718809,0.028085526
t_2994,22.54229000000001,38.98051,0.014989796,0.013355767,0.016823743,0.009260356,0.024264075
t_2995,22.584929999999986,39.00867,0.015110194,0.013386397,0.017055968,0.009334736,0.024458963
t_2996,22.506200000000007,39.01378,0.013520863,0.011959623,0.01528591,0.008352882,0.021886302
t_2997,22.548839999999984,39.04193,0.012471942,0.010971488,0.014177595,0.0077048833,0.020188408
t_2998,22.47009,39.04703,0.01210796,0.010630814,0.013790353,0.0074800234,0.01959923
t_2999,22.591499999999996,39.07008,0.010919032,0.009550223,0.012484029,0.0067455308,0.017674703
t_3,21.889569999999992,36.81481,0.010269906,0.008119485,0.012989861,0.006344516,0.01662396
t_30,21.75907000000001,37.07281,0.007859,0.0066513172,0.009285961,0.004855112,0.012721411
t_300,21.819529999999986,37.69233,0.026820177,0.025385002,0.028336493,0.0165689,0.043413986
t_3000,22.785050000000012,39.02645,0.011720689,0.010316239,0.013316342,0.0072407764,0.018972352
t_3001,22.827769999999987,39.05454,0.011039229,0.009648004,0.012631067,0.006819786,0.017869268
t_3002,22.74902,39.05975,0.012274353,0.010739446,0.014028634,0.0075828177,0.019868571
t_3003,22.870509999999996,39.08262,0.011567975,0.010037256,0.013332134,0.007146433,0.018725151
t_3004,22.791740000000004,39.08785,0.011224351,0.009753632,0.012916834,0.0069341497,0.018168924
t_3005,22.834479999999985,39.11593,0.009826537,0.008479157,0.011388022,0.006070612,0.015906276
t_3006,22.755690000000016,39.12114,0.010820422,0.009346534,0.012526735,0.006684612,0.017515086
t_3007,22.87724,39.144,0.009155945,0.007843939,0.010687403,0.0056563355,0.014820784
t_3008,22.798429999999996,39.14923,0.009311723,0.007988575,0.010854023,0.0057525714,0.015072943
t_3009,22.841200000000015,39.1773,0.0118720895,0.010114123,0.013935614,0.0073343082,0.019217424
t_301,21.86151000000001,37.72084,0.033658333,0.032147624,0.03524004,0.020793356,0.05448295
t_3010,22.670259999999985,39.06493,0.011222674,0.009821783,0.012823376,0.006933114,0.01816621
t_3011,22.712969999999984,39.09305,0.009895501,0.008604604,0.011380063,0.0061132163,0.016017908
t_3012,22.634180000000015,39.09821,0.010569292,0.00918893,0.012157013,0.006529469,0.017108578
t_3013,22.676890000000014,39.12632,0.010330931,0.00892585,0.0119571965,0.006382216,0.016722742
t_3014,22.719619999999992,39.15442,0.010801694,0.009272619,0.012582918,0.006673042,0.01748477
t_3015,22.64079000000001,39.15959,0.009264797,0.0079519935,0.010794332,0.0057235816,0.014996983
t_3016,22.683519999999987,39.18769,0.011362798,0.009691955,0.013321685,0.0070196786,0.01839303
t_3017,22.60467,39.19284,0.010543768,0.008988531,0.0123681,0.0065137013,0.017067263
t_3018,22.72627,39.21578,0.010876224,0.009217332,0.012833676,0.006719085,0.01760541
t_3019,22.647410000000008,39.22095,0.010194563,0.0086383205,0.012031173,0.0062979707,0.016502002
t_302,21.903500000000008,37.74934,0.034718968,0.033462275,0.036022857,0.021448592,0.056199808
t_3020,22.512730000000005,39.07519,0.011797756,0.010303704,0.0135084465,0.007288386,0.0190971
t_3021,22.55539999999999,39.10334,0.010761728,0.009346841,0.012390793,0.0066483514,0.017420074
t_3022,22.47659999999999,39.10843,0.0111698015,0.009683593,0.012884108,0.0069004507,0.018080628
t_3023,22.59808000000001,39.13147,0.00990713,0.008554803,0.01147323,0.006120401,0.016036732
t_3024,22.519270000000006,39.13658,0.0098448675,0.008489385,0.011416775,0.006081936,0.015935946
t_3025,22.56196,39.16472,0.009362008,0.008027855,0.010917885,0.005783637,0.01515434
t_3026,22.483119999999985,39.16981,0.010589861,0.009065182,0.0123709785,0.0065421765,0.017141875
t_3027,22.525810000000007,39.19795,0.00937692,0.007983482,0.011013569,0.005792849,0.015178478
t_3028,22.56853000000001,39.22608,0.008045968,0.006811659,0.009503941,0.004970617,0.013024058
t_3029,22.48965000000001,39.23118,0.008131042,0.0068725506,0.009619987,0.0050231735,0.013161767
t_303,21.735649999999993,37.63528,0.021993749,0.020441715,0.023663621,0.01358724,0.03560142
t_3030,22.69015999999999,39.24904,0.007960689,0.0067033665,0.009453842,0.004917933,0.012886016
t_3031,22.61126999999999,39.25419,0.008626915,0.007260686,0.010250224,0.0053295125,0.01396444
t_3032,22.732939999999985,39.27712,0.00877632,0.007342708,0.010489835,0.0054218117,0.014206283
t_3033,22.654030000000006,39.28229,0.007679977,0.006424524,0.009180765,0.0047445158,0.012431625
t_3034,22.69681,39.31037,0.008257812,0.006864737,0.009933585,0.005101489,0.01336697
t_3035,22.61787000000001,39.31552,0.008314706,0.006908717,0.010006827,0.0051366375,0.013459066
t_3036,22.73961,39.33844,0.007538207,0.0062262868,0.009126557,0.0046569337,0.012202142
t_3037,22.660660000000007,39.34361,0.00654308,0.0054036076,0.007922836,0.0040421668,0.0105913235
t_3038,22.703460000000007,39.37168,0.006898518,0.005661507,0.00840581,0.0042617484,0.011166673
t_3039,22.624480000000005,39.37683,0.0067107654,0.005504912,0.008180761,0.0041457587,0.0108627565
t_304,21.77758,37.66381,0.028049916,0.026308788,0.029906275,0.017328603,0.045404572
t_3040,23.23526000000001,39.15071,0.007999472,0.006708748,0.009538524,0.004941893,0.012948795
t_3041,23.278140000000008,39.17868,0.007936166,0.006600048,0.009542769,0.004902784,0.012846321
t_3042,23.32104000000001,39.20664,0.0064283605,0.0053011673,0.0077952305,0.0039712954,0.010405626
t_3043,22.933570000000003,39.29472,0.0076794727,0.006367194,0.009262212,0.004744204,0.012430809
t_3044,22.76236,39.18251,0.011681718,0.009961741,0.013698662,0.0072167004,0.018909268
t_3045,22.80512999999999,39.21059,0.011792886,0.009988296,0.013923511,0.007285378,0.019089216
t_3046,22.769049999999993,39.24386,0.010489702,0.008831069,0.012459857,0.006480301,0.016979747
t_3047,22.81183999999999,39.27192,0.009651686,0.008070602,0.011542513,0.005962593,0.015623243
t_3048,22.854659999999996,39.29997,0.0071688513,0.0059530516,0.008632956,0.004428754,0.011604263
t_3049,22.775739999999985,39.30519,0.0073948707,0.0061461357,0.008897316,0.0045683836,0.011970122
t_305,21.699749999999995,37.66861,0.022143666,0.020577263,0.02382931,0.0136798555,0.035844088
t_3050,22.81855999999999,39.33324,0.0076898215,0.0063481717,0.009315021,0.0047505978,0.012447561
t_3051,22.861400000000003,39.36128,0.0069694077,0.005713822,0.008500903,0.004305542,0.011281423
t_3052,23.242199999999997,39.21206,0.0071856775,0.0059545464,0.008671351,0.004439149,0.011631501
t_3053,23.285110000000003,39.24001,0.00805588,0.0066203587,0.00980267,0.00497674,0.013040101
t_3054,23.20625000000001,39.24542,0.0070626447,0.0058300393,0.008555852,0.004363142,0.011432346
t_3055,23.249149999999986,39.27338,0.0064453585,0.005277071,0.007872293,0.0039817966,0.010433141
t_3056,23.213179999999994,39.30673,0.005941156,0.0048448495,0.007285538,0.0036703115,0.009616986
t_3057,23.170269999999988,39.27876,0.0062907133,0.005171445,0.007652227,0.00388626,0.010182817
t_3058,23.134270000000015,39.3121,0.005922255,0.004847251,0.007235669,0.003658635,0.00958639
t_3059,23.055350000000004,39.31743,0.007489497,0.006148966,0.009122276,0.0046268417,0.012123294
t_306,21.741690000000006,37.69715,0.025521394,0.023932418,0.027215866,0.015766539,0.041311637
t_3060,23.177179999999993,39.34006,0.005657823,0.0045942445,0.006967622,0.0034952748,0.009158352
t_3061,23.098250000000007,39.34542,0.00615217,0.0050122044,0.007551406,0.003800671,0.009958555
t_3062,23.141160000000013,39.37339,0.005774165,0.004667718,0.0071428865,0.0035671485,0.009346676
t_3063,22.897500000000008,39.328,0.006394298,0.0052724346,0.00775487,0.0039502527,0.010350489
t_3064,23.01930999999999,39.35074,0.005506452,0.0044983234,0.0067405147,0.0034017614,0.008913328
t_3065,22.94036,39.35602,0.007390918,0.006050484,0.009028315,0.004565942,0.011963725
t_3066,22.983239999999995,39.38403,0.0061328057,0.004983952,0.007546483,0.0037887087,0.00992721
t_3067,22.904259999999994,39.3893,0.0067015425,0.0054556616,0.008231939,0.0041400613,0.010847828
t_3068,23.026139999999998,39.41202,0.0059606037,0.004808198,0.007389212,0.003682326,0.009648466
t_3069,22.947149999999993,39.41731,0.005441445,0.0043982062,0.0067321365,0.0033616016,0.008808101
t_307,21.66382999999999,37.70193,0.021138722,0.019627351,0.022766473,0.013059024,0.03421738
t_3070,22.990049999999997,39.4453,0.0049053645,0.003936167,0.0061132065,0.003030423,0.007940344
t_3071,22.911040000000014,39.45057,0.00534581,0.004296736,0.006651022,0.0033025204,0.008653295
t_3072,23.06219999999999,39.37873,0.0058553778,0.004747315,0.0072220718,0.0036173197,0.009478136
t_3073,23.10512,39.4067,0.005421894,0.0043623364,0.0067388057,0.0033495235,0.008776453
t_3074,23.069060000000007,39.44,0.008115074,0.0071247923,0.009242994,0.0050133085,0.013135919
t_3075,23.03298000000001,39.47328,0.008135885,0.0071216393,0.009294577,0.0050261654,0.013169607
t_3076,22.953949999999992,39.47857,0.006776759,0.0057953033,0.007924427,0.0041865283,0.010969581
t_3077,22.996880000000004,39.50656,0.006349586,0.0054027997,0.007462287,0.0039226306,0.010278114
t_3078,22.917820000000006,39.51183,0.006375966,0.005431237,0.007485024,0.0039389273,0.010320815
t_3079,22.96074999999999,39.53981,0.0059173172,0.0050157923,0.006980879,0.0036555845,0.0095783975
t_308,21.78363999999999,37.72567,0.026044335,0.024645202,0.027522897,0.0160896,0.042158123
t_3080,22.924599999999998,39.57306,0.005819305,0.004913312,0.006892359,0.0035950348,0.009419745
t_3081,22.75967,39.52227,0.011518621,0.009821995,0.013508318,0.0071159434,0.018645262
t_3082,22.88166000000001,39.54507,0.0069177286,0.0058689965,0.008153859,0.004273616,0.011197769
t_3083,22.802570000000003,39.55029,0.006079724,0.0051606293,0.007162507,0.003755916,0.009841287
t_3084,22.845490000000012,39.5783,0.006366873,0.0053792936,0.0075357617,0.00393331,0.010306097
t_3085,22.766369999999995,39.5835,0.0064200587,0.005425873,0.007596409,0.0039661666,0.010392188
t_3086,22.88843,39.60629,0.006187803,0.0052033095,0.0073585687,0.0038226848,0.010016235
t_3087,22.809300000000007,39.61152,0.006432505,0.0054116785,0.0076458934,0.0039738556,0.010412335
t_3088,22.852239999999995,39.63951,0.006108067,0.0051149386,0.0072940234,0.0037734255,0.009887165
t_3089,22.773079999999993,39.64472,0.0058139013,0.0048700105,0.0069407336,0.0035916965,0.009410997
t_309,21.70577,37.73047,0.028287956,0.026503328,0.030192753,0.017475659,0.045789886
t_3090,22.816030000000012,39.67272,0.005586296,0.004658116,0.006699426,0.0034510873,0.009042571
t_3091,22.532370000000014,39.25931,0.0091587715,0.0076989047,0.010895458,0.0056580817,0.01482536
t_3092,22.575109999999995,39.28742,0.008506378,0.0071098544,0.010177208,0.0052550477,0.013769327
t_3093,22.49618000000001,39.29252,0.008530148,0.0071188128,0.010221289,0.005269733,0.013807804
t_3094,22.538929999999993,39.32064,0.009510593,0.007893247,0.011459338,0.0058754287,0.015394854
t_3095,22.58169000000001,39.34874,0.0075456696,0.0062266327,0.009144129,0.0046615438,0.012214222
t_3096,22.502729999999985,39.35384,0.007932879,0.0065366514,0.009627341,0.004900753,0.012841
t_3097,22.545500000000004,39.38195,0.00711329,0.0058286996,0.008680992,0.0043944293,0.011514326
t_3098,22.58829,39.41004,0.0074667917,0.006083136,0.009165171,0.0046128146,0.012086541
t_3099,22.50927999999999,39.41514,0.0071063023,0.005781452,0.008734749,0.0043901126,0.011503016
t_31,22.459190000000007,36.68408,0.0050855596,0.004049414,0.0063868295,0.0031417436,0.008232026
t_310,21.74772999999999,37.759,0.032455165,0.03068231,0.034330454,0.020050066,0.052535374
t_3100,22.552070000000015,39.44324,0.005462876,0.0044194986,0.0067525785,0.003374841,0.0088427905
t_3101,22.782430000000005,39.3665,0.00726979,0.005965064,0.008859896,0.0044911117,0.011767654
t_3102,22.825279999999992,39.39454,0.007039157,0.0057369657,0.0086369235,0.004348632,0.011394327
t_3103,22.746289999999988,39.39974,0.007563052,0.006167031,0.009275088,0.0046722824,0.012242358
t_3104,22.868150000000014,39.42256,0.00603366,0.004883732,0.007454351,0.0037274587,0.009766723
t_3105,22.789140000000003,39.42778,0.0074216984,0.006012006,0.009161934,0.0045849574,0.012013549
t_3106,22.832009999999997,39.45581,0.005785908,0.004655464,0.0071908482,0.003574403,0.009365685
t_3107,22.752980000000008,39.46101,0.007824237,0.006298553,0.009719485,0.004833637,0.012665142
t_3108,22.874899999999997,39.48383,0.009818681,0.008404472,0.011470857,0.006065759,0.01589356
t_3109,22.79585,39.48905,0.010844838,0.009287712,0.012663022,0.006699695,0.017554605
t_311,21.66982999999999,37.76378,0.025265265,0.023634722,0.027008295,0.015608309,0.040897038
t_3110,22.838750000000005,39.51707,0.006344193,0.0054080184,0.0074424273,0.0039192988,0.010269384
t_3111,22.34477000000001,39.36394,0.009120668,0.0074837194,0.011115674,0.005634542,0.014763681
t_3112,22.466499999999996,39.38703,0.0074364324,0.0060829413,0.009091083,0.004594059,0.012037398
t_3113,22.38749999999999,39.39208,0.006837491,0.0055809426,0.00837695,0.004224047,0.011067889
t_3114,22.430260000000004,39.42021,0.0071286135,0.005788089,0.008779604,0.0044038957,0.0115391305
t_3115,22.351229999999987,39.42524,0.0070872623,0.005742054,0.008747617,0.0043783505,0.011472195
t_3116,22.393990000000002,39.45337,0.0074293674,0.0059877113,0.009218129,0.004589695,0.012025963
t_3117,22.436769999999996,39.48149,0.006137016,0.004920235,0.0076547093,0.0037913097,0.009934026
t_3118,22.357699999999994,39.48652,0.0067685,0.005414771,0.008460671,0.004181426,0.010956213
t_3119,22.40048999999999,39.51464,0.008443128,0.007206286,0.009892254,0.005215973,0.013666943
t_312,21.789710000000014,37.78751,0.029128972,0.0277857,0.030537186,0.01799522,0.04715125
t_3120,22.44328999999999,39.54275,0.0089099305,0.0075770826,0.010477232,0.005504353,0.014422558
t_3121,22.66729000000001,39.40491,0.006848894,0.0055839694,0.00840036,0.0042310916,0.011086347
t_3122,22.71011999999999,39.43297,0.007226034,0.0058545615,0.008918784,0.00446408,0.011696826
t_3123,22.631100000000004,39.43812,0.006262233,0.005071487,0.0077325576,0.0038686658,0.010136715
