# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3524,22.482010000000002,40.64683,0.006848033,0.0066474844,0.0036477104
t_3525,22.52528000000001,40.67473,0.0066186474,0.0064193946,0.0035323082
t_3526,22.568569999999994,40.70263,0.0065924134,0.0063734553,0.0034192342
t_3527,22.64179999999999,40.63669,0.0069186594,0.006715088,0.0039886287
t_3528,22.68511000000001,40.66456,0.006695813,0.0064889914,0.0035372248
t_3529,22.605199999999996,40.66966,0.006786902,0.006572284,0.0038558955
t_353,21.843909999999994,37.93962,0.03170735,0.037135553,0.040236033
t_3530,22.728440000000006,40.69242,0.0065135946,0.006303307,0.0034176218
t_3531,22.648509999999987,40.69754,0.0066207796,0.006399471,0.0034215862
t_3532,22.691840000000013,40.7254,0.0052324967,0.0052488586,0.003907837
t_3533,22.611879999999985,40.7305,0.0062944717,0.006090429,0.003308682
t_3534,22.73518999999999,40.75324,0.0048523247,0.0049263155,0.00377689
t_3535,22.655219999999986,40.75836,0.004755122,0.0048526987,0.0037811256
t_3536,22.698579999999993,40.78621,0.0048263078,0.0048779445,0.0036565047
t_3537,22.40209999999999,40.65185,0.0067710485,0.006574551,0.0036312533
t_3538,22.44534999999999,40.67977,0.0065764263,0.0063798176,0.003519929
t_3539,22.36542,40.68477,0.006765458,0.0065461695,0.0038155816
t_354,21.88597999999999,37.96809,0.03312359,0.039483074,0.044782124
t_3540,22.40867,40.7127,0.0068291626,0.006593211,0.003700814
t_3541,22.45195000000001,40.74061,0.0064064288,0.0061830436,0.0032923033
t_3542,22.371970000000005,40.74561,0.0064367196,0.0062061804,0.003275309
t_3543,22.415250000000015,40.77353,0.0055603078,0.0054647834,0.003177314
t_3544,22.458550000000002,40.80143,0.005026697,0.0050270455,0.0036398377
t_3545,22.378530000000012,40.80643,0.0047663455,0.004823793,0.0036216895
t_3546,22.421840000000003,40.83434,0.0046983124,0.00474614,0.0035138805
t_3547,22.48863,40.70768,0.006843254,0.0066088703,0.0037169813
t_3548,22.531920000000014,40.73557,0.0062592505,0.0060594627,0.00330347
t_3549,22.575240000000008,40.76345,0.004860853,0.0049332445,0.0037786223
t_355,21.807940000000002,37.97293,0.030763132,0.03664963,0.04189963
t_3550,22.49525,40.76851,0.0048610056,0.004931185,0.0037694
t_3551,22.538569999999993,40.79639,0.005073625,0.0050657955,0.0036517568
t_3552,22.581909999999993,40.82426,0.005439766,0.0053191176,0.0029935944
t_3553,22.50188,40.82931,0.0047224904,0.00476803,0.003528233
t_3554,22.545230000000004,40.85718,0.005160231,0.0050751194,0.003418807
t_3555,22.588599999999985,40.88504,0.005670729,0.0054481155,0.0028032232
t_3556,22.508520000000004,40.8901,0.004542143,0.0045766896,0.0033040857
t_3557,22.61858000000001,40.79132,0.006178799,0.0059429267,0.0030958327
t_3558,22.741960000000006,40.81404,0.0046112533,0.0046846992,0.0035349866
t_3559,22.661940000000016,40.81917,0.005239478,0.005165284,0.0035387895
t_356,21.92806999999999,37.99654,0.038261198,0.04536642,0.050494157
t_3560,22.70532,40.847,0.00520431,0.005109955,0.003423094
t_3561,22.625280000000004,40.85211,0.0054692086,0.005314817,0.002898196
t_3562,22.66866999999999,40.87995,0.0052977153,0.0051548737,0.002804949
t_3563,22.712080000000014,40.90777,0.005406537,0.0052133026,0.002713918
t_3564,22.631990000000002,40.91288,0.0049482672,0.0048607574,0.0032068074
t_3565,22.675399999999996,40.94071,0.0043659965,0.0043943166,0.0031043394
t_3566,22.71884,40.96852,0.0045664944,0.0045208344,0.003004295
t_3567,22.748729999999995,40.87482,0.0054177814,0.0052472637,0.0028020283
t_3568,22.872230000000002,40.89745,0.005001521,0.004896845,0.0031890916
t_3569,22.792159999999996,40.90263,0.0041704574,0.0042685485,0.0032002
t_357,21.85002,38.0014,0.03534678,0.041886024,0.047040172
t_3570,22.835610000000003,40.93042,0.004905211,0.0047993953,0.0030930731
t_3571,22.755510000000015,40.93558,0.004512884,0.0045047007,0.0031012017
t_3572,22.879079999999988,40.9582,0.004662355,0.004589186,0.0029888086
t_3573,22.798959999999994,40.96338,0.004854237,0.004736766,0.0029989046
t_3574,22.84244000000001,40.99116,0.0042568394,0.0042610136,0.0028992763
t_3575,22.762290000000007,40.99632,0.0046183593,0.0045349887,0.0029066703
t_3576,22.885940000000005,41.01892,0.0044826427,0.0044060457,0.002802318
t_3577,22.551890000000014,40.91796,0.00459763,0.0045938557,0.0032022244
t_3578,22.47179,40.923,0.004457535,0.004485267,0.0031924485
t_3579,22.595280000000002,40.9458,0.0056495355,0.005384417,0.0026261937
t_358,21.892110000000002,38.02986,0.049575362,0.05589837,0.07137251
t_3580,22.51516000000001,40.95086,0.0042508864,0.004304852,0.003095652
t_3581,22.55856,40.97871,0.0055866535,0.005310435,0.0025400757
t_3582,22.478409999999997,40.98375,0.004099292,0.004164525,0.0029918873
t_3583,22.601979999999998,41.00654,0.0049433345,0.00478111,0.0024614355
t_3584,22.521809999999988,41.0116,0.0044556484,0.004411267,0.0029016426
t_3585,22.56523999999999,41.03943,0.00389128,0.003963142,0.0028132086
t_3586,22.48505,41.04447,0.0039263624,0.0039878245,0.0028051464
t_3587,22.6387,40.97363,0.0054115383,0.005169185,0.0025435945
t_3588,22.682140000000004,41.00144,0.004331583,0.004319912,0.0029095563
t_3589,22.725599999999986,41.02924,0.004235833,0.004224318,0.0028164147
t_359,21.814030000000002,38.03469,0.037324898,0.04392114,0.04883396
t_3590,22.64542,41.03436,0.0054298616,0.005140893,0.0023844894
t_3591,22.688890000000015,41.06216,0.0048247776,0.004644426,0.0023092893
t_3592,22.608689999999996,41.06725,0.004374878,0.004305568,0.0027266014
t_3593,22.732380000000006,41.08995,0.004105431,0.004081716,0.002641336
t_3594,22.65216000000001,41.09506,0.0036785526,0.0037597977,0.002641859
t_3595,22.69565,41.12285,0.0037370566,0.0037838307,0.0025590379
t_3596,22.615399999999994,41.12794,0.0043321247,0.0042291293,0.002557665
t_3597,22.805769999999995,41.0241,0.004278031,0.0042548003,0.0028115064
t_3598,22.849279999999993,41.05187,0.0040603713,0.0040676473,0.0027187786
t_3599,22.769090000000006,41.05703,0.004778691,0.004608804,0.0023070849
t_36,22.388390000000015,36.75132,0.005838686,0.0065999986,0.0060852864
t_360,21.934230000000014,38.0583,0.05568329,0.06318677,0.06216698
t_3600,22.81259,41.0848,0.0043750363,0.0042821937,0.0026368902
t_3601,22.856120000000004,41.11256,0.003489989,0.0035939193,0.0025505235
t_3602,22.775890000000004,41.11772,0.004157719,0.0040987735,0.0025566614
t_3603,22.819420000000008,41.14548,0.0037226384,0.00375164,0.002474073
t_3604,22.782700000000006,41.17839,0.004358371,0.0042059333,0.0023991775
t_3605,22.745949999999993,41.21128,0.0032873899,0.003384944,0.0023258931
t_3606,22.808359999999993,40.68726,0.006167622,0.006009413,0.0034074117
t_3607,22.851730000000003,40.71508,0.004836574,0.0049394304,0.003884928
t_3608,22.77179000000001,40.72026,0.0053890366,0.0053673526,0.0038998683
t_3609,22.81515999999999,40.74808,0.004955463,0.0050027817,0.003765986
t_361,21.856130000000007,38.06315,0.04433739,0.051713534,0.056089222
t_3610,22.85856000000001,40.7759,0.0038293726,0.004099596,0.002723864
t_3611,22.778570000000002,40.78107,0.0045880475,0.0046937307,0.0036492962
t_3612,22.821969999999993,40.80889,0.005117354,0.005068456,0.0035250783
t_3613,22.86538999999999,40.83669,0.005573649,0.0053921547,0.002881645
t_3614,22.785359999999997,40.84186,0.0052052573,0.005109081,0.0034165592
t_3615,22.828779999999995,40.86966,0.004527187,0.0045646667,0.0033012733
t_3616,23.01849999999999,40.76544,0.0056858826,0.0055245543,0.0030390164
t_3617,22.938530000000014,40.77069,0.004438772,0.0045712367,0.0036159921
t_3618,22.98196999999999,40.79847,0.0045821713,0.0046512433,0.003487516
t_3619,22.901970000000006,40.80369,0.0041814754,0.004348199,0.0035092537
t_362,21.89824999999999,38.0916,0.059519444,0.06702166,0.06557661
t_3620,23.025419999999997,40.82623,0.0047638603,0.0047595524,0.0033630005
t_3621,22.94541000000001,40.83148,0.003823084,0.004041699,0.0025370438
t_3622,22.98886999999999,40.85924,0.0046111285,0.0046201227,0.0032672095
t_3623,22.908829999999995,40.86447,0.0042145397,0.004322675,0.0032868881
t_3624,23.032350000000008,40.887,0.004054259,0.004168143,0.003151593
t_3625,22.952300000000008,40.89224,0.0044407435,0.00446778,0.0031728474
t_3626,23.098469999999992,40.76017,0.004899397,0.0049102916,0.0035584625
t_3627,23.141940000000005,40.78791,0.0043239603,0.0044393656,0.0034272335
t_3628,23.06196,40.79321,0.004640082,0.0046889107,0.003460108
t_3629,23.185429999999997,40.81564,0.004076147,0.004219403,0.00330039
t_363,21.729899999999986,37.97773,0.03635939,0.040817253,0.05162101
t_3630,23.105430000000013,40.82095,0.004382198,0.0044621336,0.0033342652
t_3631,23.148930000000007,40.84869,0.0042175925,0.004307517,0.003212471
t_3632,23.068899999999985,40.85398,0.0041849283,0.004289561,0.0032423465
t_3633,23.11241000000001,40.88172,0.004335904,0.004376704,0.0031254962
t_3634,23.075860000000006,40.91474,0.0038407464,0.0039779902,0.0030395496
t_3635,22.995779999999996,40.92,0.004000377,0.0041058618,0.003062141
t_3636,22.915700000000015,40.92523,0.004240473,0.0042931805,0.003080011
t_3637,23.039289999999994,40.94774,0.0041683996,0.0042079585,0.0029547566
t_3638,22.959190000000007,40.95299,0.0044779927,0.004446501,0.0029740483
t_3639,23.002700000000004,40.98073,0.004184175,0.0041991933,0.0028711758
t_364,21.771960000000007,38.00622,0.036291346,0.04169913,0.043163832
t_3640,22.922570000000007,40.98596,0.00427979,0.004275345,0.0028874304
t_3641,22.96609000000001,41.01371,0.0038262783,0.0039078286,0.0027888876
t_3642,22.929460000000006,41.04667,0.0046868986,0.004534873,0.0027079906
t_3643,22.892799999999994,41.07962,0.0040877177,0.0040651546,0.0026285197
t_3644,22.311559999999986,40.93298,0.0034910985,0.0037310547,0.0023656215
t_3645,22.23142999999999,40.93791,0.0032521614,0.0035356723,0.0023470297
t_3646,22.27475000000001,40.96583,0.0036812793,0.0038559313,0.0022819408
t_3647,22.318090000000012,40.99373,0.0037152197,0.0038628473,0.0029602149
t_3648,22.237920000000003,40.99867,0.0032771379,0.0035150878,0.0022008414
t_3649,22.281270000000006,41.02657,0.0042952844,0.0042791343,0.0028564094
t_365,21.69389000000001,38.011,0.038622215,0.042904157,0.05216891
t_3650,22.324639999999988,41.05446,0.0032248364,0.0034391982,0.0020799832
t_3651,22.24441999999999,41.0594,0.0030622715,0.0033060312,0.0020645885
t_3652,22.287800000000004,41.08729,0.0035740163,0.0036889582,0.0026797645
t_3653,22.20756,41.09221,0.003677267,0.003762761,0.0026582708
t_3654,22.201070000000016,41.03149,0.0031344104,0.0033796474,0.002122306
t_3655,22.120869999999996,41.03638,0.0044196853,0.004359478,0.0028051655
t_3656,22.164199999999994,41.0643,0.0032808816,0.0034734216,0.0020462663
t_3657,22.083969999999994,41.06917,0.0030942992,0.00332062,0.0020251973
t_3658,22.127309999999994,41.0971,0.0029371858,0.0031805045,0.0019726749
t_3659,22.170659999999998,41.12501,0.0029007967,0.0031369224,0.0019207916
t_366,21.735950000000003,38.0395,0.041772176,0.04660651,0.058501244
t_3660,22.090390000000014,41.12988,0.003164759,0.0033398625,0.0019015071
t_3661,22.361459999999994,41.02161,0.0030628487,0.0033313518,0.0021545512
t_3662,22.40485000000001,41.04948,0.0032768105,0.0034836943,0.002092349
t_3663,22.448260000000005,41.07734,0.0042715464,0.0042241677,0.0027112078
t_3664,22.368030000000005,41.08233,0.003589488,0.0037050073,0.0026974578
t_3665,22.41144,41.11019,0.003739857,0.0038009854,0.0026198737
t_3666,22.331189999999992,41.11516,0.0035677606,0.0036663653,0.00260487
t_3667,22.25093000000001,41.1201,0.003060469,0.003268383,0.001937512
t_3668,22.52847,41.07231,0.003912291,0.0039564823,0.0027209541
t_3669,22.57193000000001,41.10014,0.004209488,0.004158835,0.002638428
t_367,21.77803,38.06798,0.050473206,0.055587113,0.06662046
t_3670,22.491690000000006,41.10518,0.0039952095,0.0039964044,0.002631093
t_3671,22.73916,41.15063,0.003834164,0.003836451,0.0024781316
t_3672,22.658889999999985,41.15574,0.0036882749,0.003726882,0.002478614
t_3673,22.702409999999986,41.18352,0.0030655921,0.003231342,0.0017990617
t_3674,22.709180000000003,41.24416,0.003348758,0.0034140334,0.0022542153
t_368,21.69991999999999,38.07276,0.045861658,0.050243452,0.05858097
t_369,21.74199999999999,38.10124,0.052413613,0.057101943,0.067183815
t_37,22.43016,36.77982,0.006016748,0.0067958096,0.006279276
t_370,21.663870000000003,38.10602,0.048744306,0.052959252,0.0573913
t_371,21.78411,38.12971,0.05353057,0.059473176,0.05850062
t_372,21.705960000000005,38.1345,0.050248105,0.05461755,0.066158675
t_373,21.97018,38.02498,0.054056246,0.06098369,0.076859646
t_374,22.01231999999999,38.05341,0.064453706,0.072307505,0.089231394
t_375,22.05447000000001,38.08182,0.0735751,0.083056256,0.07916454
t_376,21.97636,38.08673,0.063755505,0.07301905,0.07373728
t_377,22.018519999999995,38.11514,0.07946394,0.09064773,0.09000234
t_378,21.940390000000008,38.12003,0.06861269,0.07809652,0.07870596
t_379,22.060699999999997,38.14355,0.10655863,0.11971231,0.11867894
t_38,22.352949999999993,36.78491,0.005636464,0.006494814,0.006360491
t_380,21.982550000000003,38.14845,0.090710625,0.10190498,0.10063189
t_381,22.02474000000001,38.17686,0.13232571,0.14524175,0.14071065
t_382,21.946560000000005,38.18175,0.098309234,0.10794394,0.104038194
t_383,21.537739999999985,38.02048,0.027827457,0.03155817,0.04206593
t_384,21.65786,38.04427,0.034649383,0.03918543,0.051981658
t_385,21.579759999999993,38.049,0.029657084,0.033802673,0.03447956
t_386,21.62181000000001,38.07752,0.039674327,0.04355607,0.05091821
t_387,21.543679999999995,38.08224,0.03091595,0.034654733,0.044460747
t_388,21.585730000000012,38.11075,0.040478665,0.04419995,0.048937157
t_389,21.627800000000008,38.13926,0.043752983,0.047416795,0.05455092
t_39,22.394720000000007,36.81342,0.006124132,0.006954967,0.006565076
t_390,21.54964000000001,38.14398,0.037888877,0.04132814,0.046295065
t_391,21.333760000000012,37.93944,0.023584433,0.025841894,0.030652002
t_392,21.255719999999997,37.94404,0.024734713,0.027082564,0.023084769
t_393,21.297650000000004,37.97265,0.025835836,0.028357323,0.024815574
t_394,21.339589999999987,38.00124,0.023976203,0.026427746,0.031466126
t_395,21.345429999999993,38.06301,0.028714433,0.032206833,0.027527355
t_396,21.417669999999987,37.9966,0.027800584,0.030560449,0.03506811
t_397,21.45965000000001,38.02516,0.026864383,0.030007947,0.037701596
t_398,21.381560000000007,38.02981,0.026909703,0.029591883,0.033787906
t_399,21.501660000000015,38.05371,0.02271043,0.026863722,0.030584835
t_4,21.81232,36.81967,0.0070253075,0.0076953415,0.008724767
t_40,22.317489999999992,36.8185,0.0058783274,0.006767783,0.006650955
t_400,21.423550000000006,38.05837,0.029979007,0.03302859,0.030773552
t_401,21.46556000000001,38.08692,0.032612707,0.03594849,0.033227354
t_402,21.38741999999999,38.09158,0.029953163,0.03321872,0.029589592
t_403,21.507589999999993,38.11546,0.035947565,0.03957047,0.036014806
t_404,21.429429999999996,38.12013,0.031564735,0.034828667,0.0318345
t_405,21.47147000000001,38.14867,0.035773963,0.04014699,0.034260415
t_406,21.393290000000007,38.15332,0.026445426,0.029406894,0.03594058
t_407,21.435329999999993,38.18186,0.031053856,0.034114778,0.038424008
t_408,21.36885000000001,38.30991,0.022163358,0.02527872,0.034231335
t_409,21.525409999999994,38.3006,0.031345043,0.03438897,0.041981284
t_41,22.28201999999999,36.85208,0.0062695877,0.0071708015,0.006956331
t_410,21.567540000000008,38.32909,0.03571659,0.038366362,0.043260712
t_411,21.609679999999997,38.35756,0.027932128,0.031647723,0.033634316
t_412,21.290549999999996,38.31451,0.019717768,0.022597529,0.030903475
t_413,21.21225000000001,38.31909,0.0248013,0.027569057,0.023720909
t_414,21.33261999999999,38.34306,0.022435248,0.025164004,0.032168906
t_415,21.254310000000004,38.34765,0.026658142,0.031003477,0.026910828
t_416,21.29638,38.37619,0.025640605,0.028025988,0.025563888
t_417,21.489239999999995,38.33378,0.036531467,0.043672428,0.03637012
t_418,21.410930000000008,38.33843,0.027686045,0.030409621,0.03563788
t_419,21.453039999999987,38.36695,0.033760708,0.03788829,0.031284075
t_42,22.323800000000006,36.88059,0.0061823106,0.0071506,0.007185617
t_420,21.374719999999996,38.37159,0.021875959,0.024788974,0.03329372
t_421,21.495180000000005,38.39544,0.024989843,0.02815882,0.028773272
t_422,21.416830000000004,38.4001,0.023671962,0.026401743,0.034300726
t_423,21.45895999999999,38.4286,0.023889165,0.02658851,0.026487762
t_424,21.380590000000012,38.43324,0.024826527,0.026890146,0.031551544
t_425,21.501120000000014,38.45709,0.023173792,0.026060289,0.027437681
t_426,21.42273,38.46175,0.02140055,0.023836087,0.02398301
t_427,21.53137000000001,38.36227,0.034891628,0.037611708,0.04099676
t_428,21.651849999999996,38.38603,0.030486856,0.03396196,0.035508487
t_429,21.573520000000002,38.39075,0.02909652,0.032276403,0.03211323
t_43,22.246520000000004,36.88564,0.006644019,0.007562567,0.007274952
t_430,21.61569,38.41922,0.032392133,0.035167266,0.033935912
t_431,21.537329999999997,38.42393,0.02690055,0.02984991,0.030026022
t_432,21.657880000000006,38.44767,0.03609618,0.03839801,0.0363774
t_433,21.579499999999996,38.4524,0.029834067,0.032478847,0.031691555
t_434,21.621700000000004,38.48085,0.02910124,0.032210723,0.03391899
t_435,21.543299999999988,38.48556,0.025163142,0.027939148,0.028823277
t_436,21.585489999999993,38.51402,0.026655003,0.02959145,0.03082056
t_437,21.218040000000002,38.38077,0.025147859,0.028285252,0.02337809
t_438,21.338480000000004,38.40472,0.02559522,0.027769126,0.03099428
t_439,21.26012,38.40932,0.02555975,0.028151473,0.024024563
t_44,22.288309999999996,36.91415,0.006353279,0.0073741535,0.0075223325
t_440,21.302210000000002,38.43785,0.025967266,0.028265208,0.024404362
t_441,21.223829999999992,38.44242,0.01969437,0.021693863,0.026777986
t_442,21.344330000000014,38.46637,0.027251681,0.030080786,0.024452789
t_443,21.265929999999997,38.47096,0.024357948,0.026379198,0.022818882
t_444,21.30805000000001,38.49949,0.021073872,0.02271205,0.02658755
t_445,21.229629999999986,38.50406,0.019902237,0.021599947,0.025466356
t_446,21.3502,38.528,0.017046917,0.018964285,0.019138126
t_447,22.155910000000006,37.92001,0.032595135,0.038830753,0.043121222
t_448,22.077920000000006,37.92496,0.035221647,0.041293476,0.04389353
t_449,22.198049999999995,37.94841,0.03418785,0.041026704,0.046376873
t_45,22.211000000000013,36.91919,0.006891261,0.0078509115,0.0076072183
t_450,22.12003999999999,37.95338,0.03839625,0.045085605,0.04803064
t_451,22.16219000000001,37.98178,0.040078234,0.0476586,0.052444972
t_452,22.084149999999994,37.98674,0.047181968,0.054168973,0.053714395
t_453,22.126300000000015,38.01514,0.052531067,0.06032545,0.05983529
t_454,22.168470000000013,38.04353,0.05291432,0.062251475,0.066286184
t_455,22.09039999999999,38.04849,0.058218732,0.067366704,0.068767965
t_456,22.132569999999987,38.07688,0.066886656,0.07732774,0.07850398
t_457,22.324600000000004,38.03352,0.045114923,0.053179648,0.057211414
t_458,22.24654000000001,38.03854,0.05186019,0.06017194,0.061621256
t_459,22.288749999999993,38.0669,0.055638388,0.064567246,0.06637776
t_46,22.169240000000002,36.89066,0.00722211,0.008063977,0.0073427907
t_460,22.21065999999999,38.07191,0.059399236,0.06945635,0.0726503
t_461,22.33098000000001,38.09525,0.058541946,0.0681166,0.07111739
t_462,22.25287,38.10027,0.07018179,0.080175914,0.07886875
t_463,22.295109999999994,38.12862,0.08236711,0.091895714,0.08697223
t_464,22.216980000000007,38.13363,0.09239327,0.103564836,0.10078838
t_465,22.25922,38.16198,0.09543976,0.10760656,0.11190035
t_466,22.451339999999988,38.1185,0.06455749,0.07241494,0.069480844
t_467,22.373230000000007,38.12358,0.065641075,0.07513255,0.07697229
t_468,22.33735999999999,38.15696,0.095810056,0.10460947,0.12689532
t_469,22.174759999999992,38.10526,0.07624171,0.087832026,0.088925235
t_47,22.133700000000005,36.92419,0.007140774,0.008076016,0.007667804
t_470,22.09665000000001,38.11022,0.09252617,0.103119664,0.09547108
t_471,22.138839999999988,38.13861,0.11044884,0.122460775,0.11684552
t_472,22.181060000000002,38.16698,0.12793994,0.1403746,0.13595496
t_473,22.102900000000005,38.17194,0.14833483,0.16268553,0.15794642
t_474,22.145129999999995,38.20031,0.20656404,0.21717592,0.1958203
t_475,22.109170000000006,38.23363,0.4022093,0.4403858,0.39352062
t_476,22.06693999999999,38.20525,0.23230517,0.24264298,0.21082234
t_477,21.98875000000001,38.21016,0.15774733,0.1658703,0.14750151
t_478,22.030959999999993,38.23856,0.27519384,0.27969444,0.30122674
t_479,21.952740000000006,38.24345,0.12855944,0.13659865,0.13303334
t_48,22.17546999999999,36.95273,0.008890827,0.0096033,0.010615387
t_480,21.99494999999999,38.27185,0.21684043,0.21787731,0.19089556
t_481,21.95893000000001,38.30513,0.14364386,0.14706154,0.14444332
t_482,22.223299999999995,38.19533,0.15540324,0.16507977,0.19800219
t_483,22.278279999999995,38.347,0.35273466,0.3702854,0.3639128
t_484,22.320609999999988,38.37531,0.3608407,0.47980294,0.452856
t_485,22.242310000000003,38.38033,0.32565567,0.43883875,0.4528926
t_486,22.35655,38.34197,0.3117443,0.31482553,0.31523785
t_487,22.398899999999998,38.37027,0.36577648,0.44317716,0.46018207
t_488,22.362959999999987,38.40361,0.32640707,0.38929996,0.39069587
t_489,22.405339999999995,38.43189,0.33117303,0.33702195,0.3882612
t_49,22.181700000000006,37.01478,0.006958392,0.008147156,0.008628094
t_490,22.447730000000007,38.46016,0.2873362,0.29260397,0.3052735
t_491,22.19999999999999,38.352,0.38204128,0.4258574,0.42598838
t_492,22.16400999999999,38.38531,0.33261994,0.4032381,0.41231266
t_493,22.085700000000003,38.39025,0.27708432,0.2719684,0.27977708
t_494,22.127999999999986,38.4186,0.27247435,0.25498137,0.26758185
t_495,22.170320000000004,38.44693,0.23341434,0.19355743,0.20491552
t_496,22.28465,38.40864,0.31525147,0.34798113,0.3513714
t_497,22.20633000000001,38.41364,0.28142333,0.2901847,0.3078499
t_498,22.326999999999998,38.43694,0.31566605,0.30646124,0.35402733
t_499,22.24866,38.44195,0.25322437,0.22813581,0.24804272
t_5,21.931240000000003,36.84341,0.007478906,0.008147051,0.009130849
t_50,22.43652,36.84191,0.0072812904,0.007968859,0.009046129
t_500,22.291020000000003,38.47025,0.27641654,0.22084236,0.21459737
t_501,22.21266,38.47525,0.23942891,0.18886386,0.21586438
t_502,22.333410000000015,38.49854,0.21642622,0.17901964,0.19571316
t_503,22.255020000000002,38.50356,0.17911519,0.1435317,0.15573643
t_504,22.297410000000013,38.53185,0.16053887,0.14561805,0.14862843
t_505,22.218999999999994,38.53685,0.108288065,0.10212512,0.112784855
t_506,22.09196,38.45188,0.20099224,0.15993842,0.16732877
t_507,22.134289999999993,38.48022,0.17546378,0.13153878,0.13291645
t_508,22.17662999999999,38.50854,0.12363266,0.10402023,0.11349024
t_509,22.098240000000004,38.51349,0.0999889,0.08815275,0.08864553
t_51,22.35927000000001,36.84701,0.006346013,0.007213921,0.0068667927
t_510,22.140590000000003,38.54181,0.07879376,0.07969791,0.10073898
t_511,22.18296000000001,38.57013,0.07430992,0.079871945,0.08589276
t_512,22.104520000000008,38.57508,0.06712523,0.07214139,0.07246983
t_513,22.146889999999985,38.60339,0.05795579,0.06668257,0.07311502
t_514,22.068430000000006,38.60832,0.0637541,0.069788106,0.06881709
t_515,22.189279999999997,38.63169,0.058101613,0.06823533,0.073550425
t_516,21.820130000000006,38.09644,0.05236012,0.058707587,0.057728793
t_517,21.86224999999999,38.12489,0.0733934,0.07930643,0.08963867
t_518,21.90440000000001,38.15333,0.07882149,0.08652279,0.08039584
t_519,21.826239999999984,38.15817,0.070787705,0.07609328,0.089714095
t_52,22.401070000000004,36.8755,0.0066926945,0.007559483,0.0070911073
t_520,21.868380000000002,38.18661,0.07727231,0.083782785,0.07784233
t_521,21.91055,38.21504,0.09473876,0.10224796,0.097675145
t_522,21.83234999999999,38.21988,0.06687892,0.07265177,0.07050518
t_523,21.87451999999999,38.24831,0.08818108,0.09233319,0.083305836
t_524,21.916709999999995,38.27672,0.12458618,0.12668091,0.14257295
t_525,21.83847,38.28157,0.06988649,0.07246964,0.06504474
t_526,21.748069999999984,38.16297,0.0499427,0.056010354,0.058408733
t_527,21.66989000000001,38.16775,0.04922402,0.052829914,0.062001355
t_528,21.7902,38.19143,0.06525624,0.07019648,0.06615188
t_529,21.71199999999999,38.19622,0.068540946,0.071175925,0.07329872
t_53,22.442890000000006,36.90398,0.0075020343,0.008292147,0.0097759
t_530,21.754140000000007,38.22468,0.08318794,0.08425873,0.08568643
t_531,21.79629,38.25313,0.059758607,0.062348448,0.05566936
t_532,21.76021,38.28637,0.05239994,0.052693844,0.052676037
t_533,21.880660000000006,38.30999,0.087672606,0.08969983,0.08235935
t_534,21.802390000000003,38.31481,0.06420191,0.06450568,0.06620914
t_535,21.886809999999997,38.37165,0.095835365,0.096088685,0.10052147
t_536,21.92904999999999,38.40004,0.106952764,0.10632074,0.12373404
t_537,21.850719999999995,38.40489,0.067303985,0.06548452,0.07536965
t_538,21.89296999999999,38.43329,0.07625664,0.075351074,0.07159087
t_539,21.814609999999988,38.43811,0.048819445,0.049757868,0.049543936
t_54,22.3656,36.90909,0.0071190773,0.007998141,0.007422691
t_540,21.766289999999998,38.34805,0.056186415,0.056707013,0.05676737
t_541,21.687990000000013,38.35282,0.03259137,0.03582549,0.03644842
t_542,21.73017999999999,38.38127,0.043857686,0.045334898,0.052966293
t_543,21.77238,38.4097,0.0481529,0.048738223,0.043548886
t_544,21.69404,38.41447,0.037906505,0.04023358,0.038218383
t_545,21.736249999999984,38.44291,0.041000776,0.042870507,0.04165083
t_546,21.778480000000002,38.47133,0.04402116,0.045952834,0.046042804
t_547,21.70008999999999,38.47611,0.035628363,0.03842333,0.039475914
t_548,21.74233000000001,38.50453,0.041450713,0.04387172,0.043223437
t_549,22.007380000000012,38.39516,0.1681949,0.16433941,0.15806322
t_55,22.407420000000002,36.93757,0.007702702,0.008546568,0.010236168
t_550,22.04965999999999,38.42353,0.1817587,0.1677528,0.17524655
t_551,21.97131999999999,38.42842,0.11737651,0.11398211,0.11083999
t_552,22.013599999999997,38.45679,0.124960594,0.113225766,0.11960404
t_553,21.935239999999993,38.46167,0.0858516,0.08317658,0.083895385
t_554,22.05591000000001,38.48515,0.12180967,0.10281345,0.112857066
t_555,21.97752,38.49004,0.09289646,0.08739048,0.0904716
t_556,22.019830000000013,38.5184,0.08457445,0.08068016,0.088299066
t_557,21.941419999999994,38.52328,0.06985072,0.07051779,0.074294046
t_558,22.062160000000006,38.54675,0.07259962,0.07326329,0.07854991
t_559,21.85686000000001,38.46652,0.05598275,0.057091568,0.059322532
t_56,22.449270000000013,36.96604,0.0071792766,0.008171339,0.007926029
t_560,21.899130000000014,38.49491,0.063563384,0.06450753,0.06837891
t_561,21.820729999999998,38.49974,0.051864203,0.05335922,0.0518875
t_562,21.863010000000003,38.52813,0.054877594,0.057357565,0.05855124
t_563,21.90530000000001,38.55651,0.05599061,0.059641924,0.063311934
t_564,21.82686000000001,38.56134,0.045512665,0.0494658,0.051059008
t_565,21.869159999999994,38.58972,0.047783483,0.052375324,0.054544937
t_566,21.91148000000001,38.61809,0.048663612,0.05394956,0.056486018
