# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_407,21.435329999999993,38.18186,0.031230312,0.029248832,0.033346027,0.019293379,0.050552696
t_408,21.36885000000001,38.30991,0.02600078,0.024228351,0.027902868,0.016062692,0.04208762
t_409,21.525409999999994,38.3006,0.036915015,0.035278328,0.038627632,0.02280526,0.059754558
t_41,22.28201999999999,36.85208,0.003599041,0.002771924,0.0046729622,0.002223406,0.0058257896
t_410,21.567540000000008,38.32909,0.05092444,0.049034666,0.052887045,0.031459965,0.082431704
t_411,21.609679999999997,38.35756,0.03523641,0.03418116,0.036324244,0.021768257,0.057037394
t_412,21.290549999999996,38.31451,0.022953825,0.021119349,0.024947649,0.014180354,0.037155498
t_413,21.21225000000001,38.31909,0.02010832,0.018267892,0.022134164,0.012422465,0.03254946
t_414,21.33261999999999,38.34306,0.026138624,0.024229009,0.028198745,0.01614785,0.042310752
t_415,21.254310000000004,38.34765,0.031022891,0.028393855,0.033895355,0.01916524,0.050216947
t_416,21.29638,38.37619,0.023671541,0.021827094,0.025671849,0.014623743,0.03831727
t_417,21.489239999999995,38.33378,0.049834035,0.047380272,0.052414875,0.03078634,0.08066666
t_418,21.410930000000008,38.33843,0.036647126,0.034403514,0.039037056,0.022639764,0.05932093
t_419,21.453039999999987,38.36695,0.043585747,0.041222245,0.046084765,0.026926288,0.07055252
t_42,22.323800000000006,36.88059,0.0034944676,0.0027058478,0.0045129308,0.002158803,0.005656516
t_420,21.374719999999996,38.37159,0.02862882,0.026735175,0.030656593,0.017686237,0.046341646
t_421,21.495180000000005,38.39544,0.03304133,0.03148238,0.034677472,0.020412184,0.053484198
t_422,21.416830000000004,38.4001,0.029696962,0.027939323,0.031565174,0.01834611,0.048070654
t_423,21.45895999999999,38.4286,0.029030269,0.027514974,0.030629015,0.017934242,0.046991475
t_424,21.380590000000012,38.43324,0.02959712,0.027696565,0.031628095,0.01828443,0.04790904
t_425,21.501120000000014,38.45709,0.029760536,0.028407272,0.031178264,0.018385384,0.04817356
t_426,21.42273,38.46175,0.026214443,0.024703667,0.027817613,0.01619469,0.04243348
t_427,21.53137000000001,38.36227,0.042020224,0.040248692,0.043869734,0.025959143,0.0680184
t_428,21.651849999999996,38.38603,0.045525145,0.04449,0.04658437,0.028124403,0.07369183
t_429,21.573520000000002,38.39075,0.039107572,0.037737563,0.040527314,0.024159772,0.063303664
t_43,22.246520000000004,36.88564,0.0038640227,0.0029980836,0.0049800714,0.0023871057,0.0062547172
t_430,21.61569,38.41922,0.04185569,0.040689707,0.043055084,0.025857497,0.06775206
t_431,21.537329999999997,38.42393,0.03411773,0.032751113,0.03554137,0.02107716,0.05522658
t_432,21.657880000000006,38.44767,0.04508213,0.044147078,0.046036985,0.027850717,0.07297472
t_433,21.579499999999996,38.4524,0.043016285,0.04158931,0.044492222,0.026574487,0.06963073
t_434,21.621700000000004,38.48085,0.04000261,0.03893789,0.04109645,0.024712708,0.064752474
t_435,21.543299999999988,38.48556,0.032323435,0.031061774,0.033636346,0.019968687,0.052322146
t_436,21.585489999999993,38.51402,0.036225613,0.035031553,0.03746037,0.022379365,0.058638625
t_437,21.218040000000002,38.38077,0.02847618,0.025926292,0.031276856,0.017591938,0.046094567
t_438,21.338480000000004,38.40472,0.02882674,0.026780188,0.03102969,0.017808508,0.04666202
t_439,21.26012,38.40932,0.029112637,0.02670407,0.031738445,0.017985128,0.047124803
t_44,22.288309999999996,36.91415,0.0036263394,0.0028291293,0.004648192,0.0022402704,0.0058699776
t_440,21.302210000000002,38.43785,0.028831968,0.026637826,0.031206843,0.017811738,0.046670485
t_441,21.223829999999992,38.44242,0.021430893,0.019548152,0.023494966,0.013239521,0.034690317
t_442,21.344330000000014,38.46637,0.027330035,0.02542654,0.02937603,0.016883876,0.044239294
t_443,21.265929999999997,38.47096,0.026256671,0.02411624,0.028587075,0.016220776,0.042501833
t_444,21.30805000000001,38.49949,0.025711514,0.023773178,0.027807891,0.015883991,0.041619387
t_445,21.229629999999986,38.50406,0.020482805,0.018696599,0.022439659,0.012653813,0.033155642
t_446,21.3502,38.528,0.022738386,0.021158123,0.024436675,0.01404726,0.036806766
t_447,22.155910000000006,37.92001,0.032256152,0.031085584,0.0334708,0.019927122,0.052213233
t_448,22.077920000000006,37.92496,0.038673654,0.037288263,0.04011052,0.023891708,0.06260128
t_449,22.198049999999995,37.94841,0.03506569,0.0339786,0.03618756,0.021662788,0.056761045
t_45,22.211000000000013,36.91919,0.004104129,0.003207684,0.005251101,0.002535438,0.0066433786
t_450,22.12003999999999,37.95338,0.043373927,0.04209033,0.044696674,0.02679543,0.070209645
t_451,22.16219000000001,37.98178,0.04147071,0.0404822,0.04248336,0.025619667,0.0671289
t_452,22.084149999999994,37.98674,0.049782302,0.048622977,0.050969265,0.030754378,0.08058292
t_453,22.126300000000015,38.01514,0.05529518,0.05435549,0.056251112,0.03416011,0.08950665
t_454,22.168470000000013,38.04353,0.060836576,0.060150612,0.061530363,0.03758346,0.09847654
t_455,22.09039999999999,38.04849,0.06159712,0.060943116,0.062258143,0.038053304,0.09970763
t_456,22.132569999999987,38.07688,0.069512,0.06921562,0.06980966,0.04294294,0.11251951
t_457,22.324600000000004,38.03352,0.056421787,0.055546466,0.057310898,0.0348561,0.09133029
t_458,22.24654000000001,38.03854,0.059698846,0.058899432,0.060509108,0.036880594,0.09663489
t_459,22.288749999999993,38.0669,0.054897115,0.054448448,0.055349477,0.033914194,0.08886229
t_46,22.169240000000002,36.89066,0.004176333,0.0032452925,0.0053744796,0.002580044,0.006760256
t_460,22.21065999999999,38.07191,0.066442184,0.06604126,0.066845536,0.041046474,0.10755037
t_461,22.33098000000001,38.09525,0.071258664,0.07104974,0.0714682,0.04402199,0.115346834
t_462,22.25287,38.10027,0.076512545,0.07645221,0.076572925,0.047267716,0.12385133
t_463,22.295109999999994,38.12862,0.08588905,0.08627362,0.0855062,0.05306031,0.13902913
t_464,22.216980000000007,38.13363,0.0894087,0.09000182,0.08881949,0.05523467,0.14472641
t_465,22.25922,38.16198,0.09935733,0.1005416,0.09818701,0.06138071,0.16083032
t_466,22.451339999999988,38.1185,0.076814905,0.07682595,0.07680386,0.047454506,0.12434076
t_467,22.373230000000007,38.12358,0.080430195,0.08061747,0.08024335,0.04968795,0.13019285
t_468,22.33735999999999,38.15696,0.09536883,0.09629977,0.0944469,0.058916703,0.15437411
t_469,22.174759999999992,38.10526,0.07721962,0.07732483,0.07711456,0.047704533,0.12499588
t_47,22.133700000000005,36.92419,0.0041309576,0.0032327406,0.0052787447,0.0025520122,0.0066868067
t_470,22.09665000000001,38.11022,0.08059472,0.08077009,0.08041972,0.04978959,0.13045916
t_471,22.138839999999988,38.13861,0.08010223,0.08078921,0.079421096,0.049485344,0.12966198
t_472,22.181060000000002,38.16698,0.10612386,0.10761869,0.10464979,0.065560915,0.17178334
t_473,22.102900000000005,38.17194,0.107628696,0.10924966,0.10603178,0.06649057,0.17421924
t_474,22.145129999999995,38.20031,0.12846904,0.13122655,0.12576947,0.07936526,0.20795362
t_475,22.109170000000006,38.23363,0.19085056,0.1961824,0.18566363,0.11790315,0.30893096
t_476,22.06693999999999,38.20525,0.12538476,0.12794065,0.12287994,0.07745987,0.20296109
t_477,21.98875000000001,38.21016,0.10014577,0.101657644,0.09865639,0.061867792,0.16210657
t_478,22.030959999999993,38.23856,0.1266629,0.12969789,0.12369892,0.07824947,0.20503001
t_479,21.952740000000006,38.24345,0.093681775,0.09518638,0.09220095,0.05787448,0.15164326
t_48,22.17546999999999,36.95273,0.005328672,0.0041947872,0.0067690546,0.0032919329,0.008625554
t_480,21.99494999999999,38.27185,0.14576776,0.14943856,0.14218712,0.09005202,0.23595516
t_481,21.95893000000001,38.30513,0.1212469,0.1241316,0.118429236,0.07490359,0.1962631
t_482,22.223299999999995,38.19533,0.117916524,0.1202018,0.115674704,0.07284616,0.1908722
t_483,22.278279999999995,38.347,0.4444793,0.46597692,0.42397344,0.27458924,0.71948135
t_484,22.320609999999988,38.37531,0.57345444,0.60249174,0.5458166,0.35426715,0.9282542
t_485,22.242310000000003,38.38033,0.5203498,0.54672647,0.4952457,0.32146034,0.84229344
t_486,22.35655,38.34197,0.42181072,0.44155034,0.40295354,0.2605851,0.6827876
t_487,22.398899999999998,38.37027,0.5523231,0.5799773,0.5259875,0.34121272,0.8940488
t_488,22.362959999999987,38.40361,0.5697096,0.59858835,0.54222417,0.35195372,0.92219245
t_489,22.405339999999995,38.43189,0.5867574,0.616498,0.5584516,0.36248544,0.94978786
t_49,22.181700000000006,37.01478,0.004339955,0.00346102,0.0054420973,0.0026811257,0.0070251115
t_490,22.447730000000007,38.46016,0.55124044,0.5773234,0.5263359,0.34054387,0.89229625
t_491,22.19999999999999,38.352,0.481635,0.5055408,0.45885968,0.2975432,0.77962554
t_492,22.16400999999999,38.38531,0.5348226,0.56193286,0.5090202,0.33040127,0.8657206
t_493,22.085700000000003,38.39025,0.35312566,0.36957082,0.3374123,0.21815304,0.5716067
t_494,22.127999999999986,38.4186,0.5138946,0.5398916,0.4891495,0.3174725,0.8318444
t_495,22.170320000000004,38.44693,0.5203498,0.54672647,0.4952457,0.32146034,0.84229344
t_496,22.28465,38.40864,0.56088585,0.58931726,0.5338261,0.34650257,0.9079094
t_497,22.20633000000001,38.41364,0.56446445,0.59307724,0.53723204,0.34871334,0.913702
t_498,22.326999999999998,38.43694,0.57342917,0.6024964,0.54576427,0.35425156,0.9282133
t_499,22.24866,38.44195,0.5203498,0.54672647,0.4952457,0.32146034,0.84229344
t_5,21.931240000000003,36.84341,0.008245589,0.0061368225,0.011078982,0.005093938,0.013347186
t_50,22.43652,36.84191,0.0036012132,0.0027616199,0.0046960614,0.002224748,0.005829306
t_500,22.291020000000003,38.47025,0.5921134,0.62211555,0.56355804,0.3657942,0.9584575
t_501,22.21266,38.47525,0.6018012,0.6320085,0.5730376,0.37177914,0.9741393
t_502,22.333410000000015,38.49854,0.4183364,0.4386636,0.3989511,0.25843874,0.67716366
t_503,22.255020000000002,38.50356,0.35912654,0.37602797,0.3429848,0.22186024,0.58132035
t_504,22.297410000000013,38.53185,0.2834396,0.29550737,0.27186465,0.17510256,0.4588054
t_505,22.218999999999994,38.53685,0.22899462,0.23828775,0.22006391,0.14146769,0.370675
t_506,22.09196,38.45188,0.42907915,0.44974002,0.40936744,0.2650754,0.6945531
t_507,22.134289999999993,38.48022,0.50184196,0.52652186,0.4783189,0.31002662,0.81233466
t_508,22.17662999999999,38.50854,0.3121684,0.32631677,0.2986335,0.19285057,0.5053089
t_509,22.098240000000004,38.51349,0.31174985,0.32508987,0.29895723,0.192592,0.5046314
t_51,22.35927000000001,36.84701,0.003571011,0.0027444172,0.0046465676,0.0022060897,0.0057804175
t_510,22.140590000000003,38.54181,0.23906939,0.24828199,0.23019862,0.14769165,0.38698307
t_511,22.18296000000001,38.57013,0.16551714,0.1710453,0.16016763,0.10225274,0.2679236
t_512,22.104520000000008,38.57508,0.171624,0.17697376,0.16643596,0.10602542,0.27780882
t_513,22.146889999999985,38.60339,0.12189841,0.12506978,0.11880746,0.07530608,0.1973177
t_514,22.068430000000006,38.60832,0.1449687,0.14830695,0.14170559,0.08955838,0.23466173
t_515,22.189279999999997,38.63169,0.106198564,0.10840103,0.10404084,0.06560706,0.17190427
t_516,21.820130000000006,38.09644,0.045802217,0.04485808,0.046766225,0.028295573,0.07414033
t_517,21.86224999999999,38.12489,0.058479782,0.057793774,0.059173938,0.036127485,0.094661586
t_518,21.90440000000001,38.15333,0.06319127,0.063014224,0.06336882,0.039038137,0.102288105
t_519,21.826239999999984,38.15817,0.0537844,0.053185146,0.054390408,0.033226784,0.08706114
t_52,22.401070000000004,36.8755,0.0039205956,0.0030292105,0.005074283,0.0024220552,0.0063462923
t_520,21.868380000000002,38.18661,0.0626725,0.062539205,0.062806085,0.038717654,0.101448365
t_521,21.91055,38.21504,0.07657347,0.0771054,0.0760452,0.047305353,0.12394994
t_522,21.83234999999999,38.21988,0.05833962,0.058173202,0.05850651,0.036040895,0.0944347
t_523,21.87451999999999,38.24831,0.07903066,0.07951076,0.07855346,0.048823353,0.12792742
t_524,21.916709999999995,38.27672,0.10446014,0.10602516,0.10291822,0.06453311,0.16909027
t_525,21.83847,38.28157,0.07405095,0.07431923,0.073783636,0.045746997,0.11986672
t_526,21.748069999999984,38.16297,0.047273003,0.046297785,0.048268758,0.02920419,0.0765211
t_527,21.66989000000001,38.16775,0.04768845,0.046217974,0.04920571,0.029460846,0.07719359
t_528,21.7902,38.19143,0.053409435,0.05278127,0.054045077,0.03299514,0.08645418
t_529,21.71199999999999,38.19622,0.05665491,0.055397265,0.05794111,0.03500012,0.091707654
t_53,22.442890000000006,36.90398,0.0040980577,0.003183277,0.0052757203,0.0025316875,0.0066335513
t_530,21.754140000000007,38.22468,0.06456425,0.06368928,0.06545124,0.039886333,0.104510546
t_531,21.79629,38.25313,0.06123156,0.06092974,0.06153488,0.037827473,0.09911591
t_532,21.76021,38.28637,0.06655292,0.06600609,0.067104295,0.04111489,0.10772963
t_533,21.880660000000006,38.30999,0.08928863,0.090361275,0.08822872,0.055160493,0.14453205
t_534,21.802390000000003,38.31481,0.07846418,0.07844865,0.07847971,0.04847339,0.12701045
t_535,21.886809999999997,38.37165,0.11397459,0.11567506,0.11229913,0.07041092,0.18449138
t_536,21.92904999999999,38.40004,0.13498782,0.13800327,0.13203825,0.08339242,0.2185056
t_537,21.850719999999995,38.40489,0.09590262,0.09682801,0.09498608,0.05924647,0.15523817
t_538,21.89296999999999,38.43329,0.111005396,0.112899564,0.109143004,0.06857662,0.17968512
t_539,21.814609999999988,38.43811,0.06852337,0.06882772,0.06822037,0.042332187,0.1109192
t_54,22.3656,36.90909,0.0045443573,0.0035376349,0.0058375676,0.0028074011,0.007355979
t_540,21.766289999999998,38.34805,0.07444425,0.07406443,0.07482602,0.04598997,0.120503366
t_541,21.687990000000013,38.35282,0.04345573,0.04269123,0.044233922,0.026845967,0.07034206
t_542,21.73017999999999,38.38127,0.0551511,0.054582845,0.055725273,0.034071103,0.08927343
t_543,21.77238,38.4097,0.06758772,0.067386664,0.067789376,0.041754164,0.10940466
t_544,21.69404,38.41447,0.049536966,0.048769996,0.050315995,0.030602815,0.080185786
t_545,21.736249999999984,38.44291,0.057337612,0.056867875,0.057811227,0.035421878,0.09281275
t_546,21.778480000000002,38.47133,0.06253561,0.062450457,0.06262087,0.038633082,0.10122677
t_547,21.70008999999999,38.47611,0.050017137,0.04931406,0.050730236,0.030899454,0.080963045
t_548,21.74233000000001,38.50453,0.06659824,0.06607238,0.06712827,0.04114288,0.10780297
t_549,22.007380000000012,38.39516,0.18581024,0.19230147,0.17953813,0.11478936,0.3007722
t_55,22.407420000000002,36.93757,0.004446138,0.0034796959,0.0056809974,0.0027467234,0.007196991
t_550,22.04965999999999,38.42353,0.26096058,0.2719222,0.25044084,0.16121553,0.42241848
t_551,21.97131999999999,38.42842,0.15640461,0.16105486,0.15188862,0.09662323,0.2531731
t_552,22.013599999999997,38.45679,0.20214142,0.2096187,0.19493087,0.12487839,0.32720757
t_553,21.935239999999993,38.46167,0.12961891,0.13276884,0.12654372,0.08007563,0.20981492
t_554,22.05591000000001,38.48515,0.26012412,0.27111074,0.24958271,0.16069879,0.4210645
t_555,21.97752,38.49004,0.1709782,0.17615242,0.16595596,0.10562646,0.27676347
t_556,22.019830000000013,38.5184,0.16914438,0.17489046,0.1635871,0.104493566,0.27379504
t_557,21.941419999999994,38.52328,0.11109142,0.11357488,0.10866226,0.068629764,0.17982437
t_558,22.062160000000006,38.54675,0.17848003,0.18460499,0.17255831,0.110260926,0.28890672
t_559,21.85686000000001,38.46652,0.08189764,0.08283491,0.08097098,0.050594505,0.13256821
t_56,22.449270000000013,36.96604,0.00492827,0.0038776721,0.0062635117,0.0030445736,0.00797742
t_560,21.899130000000014,38.49491,0.09396142,0.095613346,0.09233803,0.05804724,0.15209593
t_561,21.820729999999998,38.49974,0.07308632,0.073437996,0.07273633,0.045151073,0.11830527
t_562,21.863010000000003,38.52813,0.077989876,0.07877277,0.07721477,0.04818038,0.1262427
t_563,21.90530000000001,38.55651,0.08614102,0.08734196,0.084956594,0.053215973,0.139437
t_564,21.82686000000001,38.56134,0.06663883,0.06677468,0.06650325,0.04116796,0.10786868
t_565,21.869159999999994,38.58972,0.070534594,0.07090885,0.07016232,0.043574676,0.11417478
t_566,21.91148000000001,38.61809,0.072399944,0.072913475,0.07189003,0.044727046,0.117194235
t_567,21.832989999999995,38.62292,0.05851263,0.058312308,0.05871364,0.036147777,0.09471475
t_568,21.875319999999988,38.65129,0.06038512,0.060269266,0.060501195,0.03730456,0.09774577
t_569,21.663909999999987,38.50929,0.0510047,0.049959354,0.052071918,0.03150955,0.08256162
t_57,22.371939999999995,36.97115,0.00401116,0.0031629347,0.0050868597,0.002478004,0.0064928895
t_570,21.784580000000005,38.53294,0.05946207,0.05931625,0.059608247,0.03673432,0.096251614
t_571,21.706150000000008,38.53772,0.0532278,0.052432567,0.054035097,0.03288293,0.08616017
t_572,21.748410000000007,38.56613,0.0606115,0.059998333,0.061230935,0.037444413,0.09811221
t_573,21.669960000000003,38.5709,0.050110694,0.04899158,0.051255368,0.030957252,0.081114486
t_574,21.790690000000012,38.59453,0.054493014,0.05415449,0.05483365,0.03366455,0.088208176
t_575,21.712220000000002,38.59931,0.047961056,0.047096223,0.048841767,0.029629253,0.077634856
t_576,21.754500000000007,38.62772,0.056648396,0.05582132,0.05748773,0.034996096,0.091697104
t_577,21.675999999999988,38.63248,0.04421146,0.04305735,0.0453965,0.027312838,0.07156536
t_578,21.796809999999994,38.65611,0.05465443,0.053988855,0.055328213,0.03376427,0.08846946
t_579,21.98374000000001,38.55164,0.12236609,0.12544128,0.119366296,0.07559501,0.19807476
t_58,22.413780000000003,36.99962,0.0046317265,0.003671811,0.0058425916,0.0028613757,0.0074974042
t_580,22.026070000000004,38.57999,0.11927503,0.12230122,0.116323724,0.073685415,0.19307123
t_581,21.94762,38.58487,0.09444726,0.09597046,0.09294824,0.05834738,0.15288237
t_582,21.989949999999993,38.61322,0.09711797,0.09870168,0.09555967,0.059997283,0.15720545
t_583,22.032309999999995,38.64156,0.101411045,0.10287714,0.09996584,0.062649444,0.16415468
t_584,21.953820000000007,38.64644,0.075581826,0.07612862,0.07503897,0.04669274,0.12234477
t_585,21.99618000000001,38.67478,0.06949608,0.06989326,0.06910115,0.042933103,0.11249372
t_586,22.03855999999999,38.70311,0.07068155,0.07087107,0.07049254,0.04366546,0.11441266
t_587,21.96002999999999,38.70799,0.058750834,0.058569357,0.058932878,0.036294937,0.095100336
t_588,22.002409999999998,38.73632,0.05644506,0.056124456,0.05676749,0.03487048,0.09136796
t_589,21.917660000000012,38.67965,0.058905654,0.058799285,0.059012216,0.03639058,0.09535094
t_59,22.336430000000007,37.00471,0.004482273,0.0035610623,0.005641792,0.002769047,0.0072554834
t_590,21.83913000000001,38.68448,0.049160033,0.04862491,0.049701042,0.030369956,0.07957565
t_591,21.88148000000001,38.71284,0.05218772,0.05162457,0.05275701,0.03224039,0.084476575
t_592,21.802930000000003,38.71766,0.04250414,0.041662894,0.04336237,0.026258096,0.06880171
t_593,21.923850000000016,38.74119,0.05546409,0.054804027,0.056132097,0.034264456,0.08978006
t_594,21.845280000000002,38.74602,0.044941615,0.044055708,0.045845337,0.02776391,0.07274727
t_595,21.887650000000008,38.77438,0.041791864,0.04092724,0.04267475,0.025818067,0.067648746
t_596,21.809059999999988,38.77919,0.037266925,0.036202397,0.038362753,0.023022663,0.0603242
t_597,21.930049999999994,38.80271,0.04327558,0.042294405,0.044279516,0.026734672,0.07005045
t_598,21.851429999999993,38.80755,0.039833248,0.038660802,0.04104125,0.024608077,0.06447832
