# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1246,20.74135000000001,39.21194,0.0042664693,0.0033784288,0.0053879367,0.002635728,0.00690616
t_1247,20.66239999999999,39.21626,0.0041184383,0.0032262988,0.0052572736,0.002544278,0.0066665416
t_1248,20.783619999999985,39.24048,0.0054849624,0.0043504117,0.006915394,0.0033884854,0.008878542
t_1249,20.704650000000015,39.24481,0.004303666,0.0033776609,0.0054835402,0.0026587073,0.00696637
t_125,21.806839999999994,37.16344,0.0074644475,0.0062068366,0.008976871,0.0046113664,0.012082746
t_1250,20.825909999999993,39.269,0.004724232,0.003752128,0.0059481887,0.0029185235,0.007647143
t_1251,20.74691999999999,39.27335,0.004130712,0.003247071,0.005254822,0.0025518602,0.0066864085
t_1252,20.667930000000013,39.27766,0.0037050871,0.0028820653,0.0047631366,0.002288919,0.0059974473
t_1253,20.89922999999999,39.20321,0.00764617,0.006183,0.0094555905,0.004723631,0.012376903
t_1254,21.020489999999995,39.22728,0.0067787943,0.0055424613,0.008290911,0.0041877856,0.010972876
t_1255,20.941540000000003,39.23171,0.00572164,0.0046320604,0.007067517,0.0035346996,0.009261654
t_1256,20.86258000000001,39.23611,0.0059604053,0.004776698,0.007437445,0.0036822034,0.009648144
t_1257,20.983859999999993,39.2602,0.006233464,0.005050665,0.0076932595,0.0038508931,0.010090147
t_1258,20.904889999999995,39.26461,0.005673364,0.0045517143,0.0070714136,0.0035048756,0.009183508
t_1259,21.026209999999992,39.28867,0.0056537143,0.004583379,0.0069740005,0.0034927367,0.009151702
t_126,21.926119999999997,37.18715,0.0072273635,0.006061406,0.008617601,0.0044649015,0.011698978
t_1260,20.947220000000016,39.2931,0.0048073265,0.0038600422,0.005987081,0.0029698573,0.0077816485
t_1261,20.868220000000008,39.2975,0.005438478,0.004324055,0.0068401177,0.0033597685,0.008803298
t_1262,20.989570000000015,39.32158,0.004769922,0.0038319903,0.005937425,0.0029467498,0.007721102
t_1263,20.78922,39.30187,0.0049580196,0.0039025433,0.006298959,0.0030629523,0.008025577
t_1264,20.71020999999999,39.30621,0.004017204,0.003129671,0.0051564295,0.0024817376,0.006502673
t_1265,20.831529999999987,39.33038,0.0042279037,0.0033313266,0.005365781,0.0026119032,0.0068437336
t_1266,20.752499999999998,39.33473,0.003792048,0.00295804,0.0048612016,0.0023426414,0.0061382116
t_1267,20.67347000000001,39.33905,0.005670766,0.004874225,0.006597477,0.0035032707,0.009179303
t_1268,20.794820000000016,39.36325,0.0037864237,0.0029566418,0.0048490837,0.0023391668,0.006129107
t_1269,20.715769999999992,39.36758,0.0062903757,0.005410735,0.0073130224,0.0038860517,0.01018227
t_127,21.84862000000001,37.19203,0.007925199,0.0066383453,0.009461512,0.0048960084,0.012828568
t_1270,20.83716000000001,39.39175,0.0040236795,0.00314424,0.005149097,0.0024857381,0.006513155
t_1271,20.75809000000001,39.3961,0.007051776,0.0060691517,0.008193492,0.0043564276,0.011414753
t_1272,20.679010000000005,39.40042,0.0055071656,0.0047121393,0.0064363275,0.0034022022,0.008914483
t_1273,20.910560000000004,39.326,0.0053021945,0.0042190277,0.0066634477,0.0032755758,0.008582695
t_1274,21.031949999999995,39.35004,0.0049792556,0.004001044,0.0061966297,0.0030760714,0.0080599515
t_1275,20.952910000000003,39.35448,0.004788367,0.0038120782,0.0060146875,0.0029581448,0.007750959
t_1276,20.87387000000001,39.35888,0.004373501,0.0034486877,0.0055463156,0.00270185,0.0070794127
t_1277,20.99529000000001,39.38294,0.0047303634,0.0037667062,0.0059405584,0.0029223114,0.0076570683
t_1278,20.916229999999985,39.38736,0.0045662443,0.0036024288,0.005787925,0.0028209223,0.0073914076
t_1279,20.958609999999993,39.41583,0.004173183,0.0032930113,0.005288611,0.002578098,0.006755157
t_128,21.890410000000003,37.22059,0.008266194,0.006973839,0.009798042,0.0051066675,0.013380539
t_1280,20.879520000000014,39.42023,0.0041251825,0.0032250835,0.0052764937,0.0025484446,0.0066774585
t_1281,21.001010000000008,39.44428,0.004160285,0.0032825915,0.005272655,0.00257013,0.006734279
t_1282,20.921899999999994,39.4487,0.004724416,0.0036943068,0.0060417573,0.0029186371,0.0076474412
t_1283,21.195819999999998,39.40241,0.0054240185,0.0043930146,0.00669699,0.0033508358,0.008779892
t_1284,21.11676,39.40692,0.0050014723,0.0040170546,0.006227131,0.0030897963,0.008095914
t_1285,21.037689999999998,39.41139,0.0045443745,0.0036183293,0.0057074246,0.0028074118,0.007356007
t_1286,21.1592,39.43534,0.0048819645,0.003918419,0.0060824472,0.003015967,0.007902466
t_1287,21.080100000000016,39.43983,0.0048888014,0.0038911377,0.00614226,0.0030201909,0.007913533
t_1288,21.201660000000004,39.46374,0.004936925,0.003958689,0.0061568944,0.0030499205,0.007991431
t_1289,21.12254999999999,39.46825,0.0044446886,0.0035353457,0.005587928,0.002745828,0.007194645
t_129,21.681640000000016,37.07762,0.011677669,0.009261822,0.014723663,0.0072141998,0.018902715
t_1290,21.04343,39.47272,0.005046564,0.003980479,0.0063981772,0.003117653,0.008168904
t_1291,21.165009999999995,39.49666,0.004415523,0.0035088435,0.005556486,0.0027278098,0.0071474337
t_1292,21.085880000000003,39.50114,0.0042510903,0.0033509284,0.0053930627,0.0026262272,0.006881266
t_1293,20.800430000000006,39.4246,0.006621316,0.0057010828,0.0076900874,0.004090499,0.010717965
t_1294,20.721329999999995,39.42894,0.005939878,0.0050852285,0.0069381646,0.0036695222,0.009614917
t_1295,20.842790000000008,39.45309,0.006473295,0.0055751293,0.007516157,0.003999055,0.0104783615
t_1296,20.763679999999994,39.45744,0.006957188,0.0059586167,0.0081231035,0.004297993,0.011261643
t_1297,20.68455,39.46176,0.0065517435,0.005579474,0.0076934383,0.0040475186,0.010605347
t_1298,20.806039999999996,39.48593,0.005472024,0.0046878434,0.0063873823,0.0033804926,0.0088575985
t_1299,20.7269,39.49027,0.005627717,0.004794489,0.0066057504,0.003476676,0.00910962
t_13,21.81835000000001,36.88177,0.008949695,0.0068279947,0.011730684,0.005528919,0.014486927
t_130,21.72335000000001,37.10624,0.0056357007,0.0046164943,0.0068799225,0.0034816083,0.009122543
t_1300,20.848430000000008,39.51441,0.005848556,0.0050109713,0.0068261423,0.0036131053,0.009467093
t_1301,20.769270000000006,39.51876,0.00529663,0.004513572,0.00621554,0.0032721378,0.008573687
t_1302,20.690110000000004,39.52308,0.0065415166,0.0055435444,0.0077191484,0.004041201,0.010588793
t_1303,20.96431000000001,39.47716,0.0048104525,0.0037613143,0.0061522247,0.0029717886,0.007786709
t_1304,20.88517999999999,39.48156,0.0064617135,0.0055657937,0.0075018485,0.0039919005,0.010459616
t_1305,21.006730000000005,39.5056,0.0055337613,0.004664621,0.006564845,0.0034186323,0.008957533
t_1306,20.92759000000001,39.51002,0.0068432,0.0058941487,0.0079450635,0.004227574,0.01107713
t_1307,20.970020000000005,39.53847,0.0058085043,0.004865544,0.0069342135,0.0035883624,0.009402261
t_1308,20.890839999999997,39.54287,0.005854136,0.005015557,0.006832921,0.0036165526,0.009476125
t_1309,21.012470000000008,39.5669,0.0054555675,0.004568014,0.0065155705,0.003370326,0.00883096
t_131,21.76508000000001,37.13485,0.006490406,0.005356919,0.00786373,0.004009626,0.01050606
t_1310,20.933279999999996,39.57132,0.0055896165,0.004652865,0.006714962,0.0034531385,0.009047947
t_1311,20.97573,39.59976,0.0055213715,0.004594207,0.006635649,0.0034109785,0.008937478
t_1312,20.89652000000001,39.60416,0.006269938,0.0051864847,0.0075797234,0.0038734255,0.0101491865
t_1313,21.12834000000001,39.52956,0.006548797,0.00554908,0.0077286214,0.0040456983,0.010600577
t_1314,21.049180000000007,39.53403,0.005829003,0.0049113976,0.0069180466,0.0036010263,0.009435443
t_1315,21.170829999999995,39.55795,0.005801802,0.004912082,0.0068526766,0.003584222,0.009391413
t_1316,21.091650000000016,39.56244,0.005684208,0.0047864635,0.006750332,0.0035115748,0.009201062
t_1317,21.134140000000002,39.59084,0.0054366835,0.0045743803,0.006461537,0.00335866,0.008800393
t_1318,21.054939999999988,39.59532,0.005065999,0.004239298,0.006053915,0.0031296595,0.008200364
t_1319,21.17666,39.61923,0.005680771,0.004775067,0.0067582633,0.0035094516,0.009195499
t_132,21.687610000000006,37.13965,0.0063832724,0.0052553373,0.007753291,0.003943441,0.010332642
t_1320,21.097430000000003,39.62372,0.0050809006,0.0042484747,0.006076428,0.0031388653,0.008224485
t_1321,21.13995,39.65211,0.0054601696,0.0045612594,0.0065362332,0.0033731693,0.0088384105
t_1322,21.060699999999997,39.65658,0.0046799383,0.0038888918,0.005631893,0.0028911598,0.007575445
t_1323,20.811669999999992,39.54724,0.005616841,0.004786964,0.006590587,0.0034699573,0.009092015
t_1324,20.73248000000001,39.55158,0.0049920236,0.004231489,0.005889252,0.0030839592,0.008080619
t_1325,20.85408000000001,39.57571,0.007785144,0.0066346494,0.009135142,0.0048094857,0.01260186
t_1326,20.774879999999996,39.58007,0.005323174,0.004512664,0.006279258,0.0032885363,0.008616654
t_1327,20.695670000000007,39.58439,0.0049606794,0.0041826703,0.005883404,0.0030645954,0.008029882
t_1328,20.817290000000014,39.60854,0.005916174,0.0050151874,0.0069790245,0.0036548784,0.009576547
t_1329,20.738069999999993,39.61287,0.005209393,0.0043928334,0.006177738,0.0032182448,0.008432476
t_133,21.72935000000001,37.16827,0.008231732,0.0068295808,0.009921752,0.0050853775,0.013324755
t_1330,20.780489999999986,39.64135,0.0052984552,0.0044677746,0.0062835827,0.0032732657,0.008576643
t_1331,20.70123000000001,39.64567,0.0067206956,0.0056372425,0.008012383,0.004151894,0.010878831
t_1332,20.822929999999985,39.66981,0.0052241846,0.004267477,0.006395373,0.0032273831,0.00845642
t_1333,21.01821000000001,39.62818,0.005296106,0.004404223,0.0063686008,0.0032718142,0.008572839
t_1334,20.938970000000012,39.6326,0.0065214043,0.0053923875,0.0078868065,0.0040287757,0.010556237
t_1335,20.859730000000013,39.63699,0.007739737,0.006362199,0.009415538,0.0047814343,0.01252836
t_1336,20.981449999999995,39.66103,0.0054091597,0.0044701835,0.0065453704,0.0033416564,0.008755839
t_1337,20.90218999999999,39.66543,0.008123422,0.0066750604,0.0098860515,0.005018466,0.013149433
t_1338,21.023950000000013,39.68943,0.0049827015,0.0041147447,0.0060337437,0.0030782002,0.008065529
t_1339,20.944670000000002,39.69386,0.0042594643,0.00349811,0.005186525,0.0026314005,0.006894821
t_134,21.771109999999993,37.19686,0.008090224,0.006763347,0.009677418,0.0049979575,0.013095696
t_1340,20.86538999999999,39.69825,0.0047823046,0.0039050758,0.005856592,0.0029543994,0.007741146
t_1341,20.987179999999995,39.72227,0.005099353,0.004184893,0.0062136357,0.0031502647,0.008254354
t_1342,20.907880000000006,39.72668,0.004074793,0.003325575,0.0049928017,0.0025173149,0.0065958924
t_1343,20.288849999999996,39.48285,0.0040771766,0.0033691567,0.0049339854,0.0025187875,0.0065997513
t_1344,20.41028,39.50728,0.0047320705,0.0039381273,0.005686076,0.002923366,0.0076598315
t_1345,20.331109999999995,39.51144,0.0041394616,0.0034239856,0.0050044437,0.0025572658,0.006700572
t_1346,20.251930000000016,39.51557,0.0046581626,0.0038292662,0.0056664846,0.0028777074,0.007540196
t_1347,20.373379999999997,39.54002,0.005240427,0.004338375,0.0063300375,0.003237417,0.008482711
t_1348,20.294190000000015,39.54417,0.0039675566,0.003264679,0.004821762,0.0024510666,0.0064223083
t_1349,20.41568000000001,39.56859,0.0051451162,0.0042625936,0.0062103556,0.0031785364,0.008328431
t_135,21.69359,37.20167,0.0073994263,0.0061695846,0.008874425,0.004571198,0.011977497
t_1350,20.33646999999999,39.57276,0.0038933123,0.0032062728,0.0047275703,0.0024052002,0.0063021285
t_1351,20.25725,39.57689,0.004719867,0.003863449,0.0057661287,0.0029158269,0.0076400773
t_1352,20.378770000000003,39.60133,0.0041348445,0.003407623,0.0050172624,0.0025544134,0.006693098
t_1353,20.178020000000004,39.58099,0.0038975372,0.0031707657,0.0047908924,0.0024078102,0.0063089677
t_1354,20.183300000000003,39.64229,0.0037075882,0.003003238,0.00457713,0.002290464,0.0060014958
t_1355,20.537229999999994,39.59293,0.0041872268,0.0034912005,0.0050220173,0.0025867738,0.0067778896
t_1356,20.458,39.59715,0.004239578,0.0035145108,0.0051142313,0.0026191152,0.006862631
t_1357,20.658829999999995,39.61718,0.004366208,0.0036619562,0.0052058985,0.0026973444,0.0070676077
t_1358,20.579589999999996,39.62145,0.0049854117,0.004158209,0.005977171,0.0030798744,0.008069917
t_1359,20.500339999999994,39.62568,0.0044198963,0.003665754,0.005329185,0.0027305118,0.007154513
t_136,21.735360000000014,37.23027,0.007796722,0.0065514552,0.009278683,0.0048166383,0.012620602
t_1360,20.621970000000005,39.64996,0.0047127893,0.0039317254,0.005649017,0.0029114548,0.0076286215
t_1361,20.54271,39.65421,0.006044823,0.005015199,0.0072858296,0.0037343549,0.009784793
t_1362,20.46343999999999,39.65843,0.003954818,0.0032627254,0.0047937175,0.002443197,0.006401688
t_1363,20.585090000000008,39.68272,0.00533361,0.004426122,0.0064271595,0.0032949834,0.0086335465
t_1364,20.505799999999994,39.68696,0.0051492774,0.0042496184,0.006239397,0.0031811069,0.008335167
t_1365,20.299530000000004,39.60548,0.00427534,0.0035024497,0.005218785,0.0026412082,0.006920519
t_1366,20.220280000000002,39.6096,0.004424695,0.0036029262,0.0054338956,0.0027334762,0.007162281
t_1367,20.421089999999992,39.62989,0.004544538,0.0037474826,0.00551112,0.0028075126,0.0073562716
t_1368,20.341830000000016,39.63406,0.003515449,0.0028819463,0.0042882063,0.0021717646,0.0056904787
t_1369,20.26257000000001,39.63819,0.003646677,0.0029717875,0.0044748327,0.0022528344,0.005902898
t_137,21.777140000000003,37.25886,0.008806934,0.0074571287,0.010401065,0.0054407245,0.014255838
t_1370,20.38416000000001,39.66262,0.0038705699,0.0031749152,0.004718649,0.0023911505,0.006265315
t_1371,20.304879999999997,39.66677,0.0038181643,0.0031136705,0.0046820557,0.0023587754,0.0061804857
t_1372,20.22559000000001,39.67089,0.0036812562,0.0029842488,0.0045410586,0.0022741968,0.0059588724
t_1373,20.426510000000007,39.69116,0.0036442452,0.0029906423,0.0044406923,0.0022513322,0.005898962
t_1374,20.34720999999999,39.69533,0.0038415215,0.0031344977,0.004708023,0.002373205,0.006218294
t_1375,20.267899999999997,39.69947,0.0033563334,0.0027226722,0.00413747,0.0020734668,0.0054329173
t_1376,20.38955999999999,39.72388,0.005229135,0.0042686407,0.0064057526,0.0032304414,0.008464433
t_1377,20.31022999999999,39.72803,0.0038941614,0.0031607172,0.0047978014,0.0024057247,0.006303503
t_1378,20.431929999999994,39.75242,0.0035617915,0.0029085153,0.004361799,0.0022003942,0.005765494
t_1379,20.35257999999999,39.75659,0.004011491,0.003257377,0.0049401885,0.0024782082,0.0064934245
t_138,21.699579999999997,37.26367,0.008904698,0.0075189746,0.010545807,0.0055011213,0.014414091
t_1380,20.394959999999998,39.78512,0.003899721,0.003167646,0.004800986,0.0024091594,0.0063125025
t_1381,20.315589999999986,39.78928,0.0031122528,0.002513856,0.003853092,0.0019226794,0.0050378228
t_1382,20.627499999999998,39.71122,0.005456616,0.0045286366,0.006574752,0.003370974,0.008832659
t_1383,20.548190000000005,39.71547,0.0044110618,0.003641183,0.0053437203,0.002725054,0.0071402127
t_1384,20.468880000000013,39.71969,0.0051720785,0.004245889,0.006300305,0.003195193,0.008372075
t_1385,20.590599999999995,39.74397,0.0038750519,0.0031990276,0.0046939347,0.0023939193,0.00627257
t_1386,20.511269999999996,39.74821,0.0052306005,0.0042948537,0.0063702236,0.0032313464,0.008466804
t_1387,20.63302999999999,39.77246,0.003967931,0.0032756007,0.004806592,0.0024512978,0.006422914
t_1388,20.553679999999986,39.77671,0.0035895682,0.0029476734,0.004371244,0.002217554,0.0058104564
t_1389,20.474320000000006,39.78094,0.004027883,0.0032898122,0.0049315407,0.002488335,0.0065199593
t_139,21.57435000000001,37.17781,0.0122648645,0.009881053,0.015223772,0.0075769555,0.01985321
t_1390,20.596119999999985,39.8052,0.005082404,0.004173433,0.0061893472,0.0031397939,0.008226918
t_1391,20.51674,39.80944,0.003448103,0.00281653,0.0042212987,0.0021301599,0.0055814655
t_1392,20.437360000000012,39.81365,0.003643397,0.00296005,0.004484499,0.002250808,0.005897589
t_1393,20.357969999999995,39.81782,0.0032640826,0.0026373286,0.004039783,0.0020164764,0.005283591
t_1394,20.40037000000001,39.84635,0.0032926542,0.0026609516,0.004074321,0.0020341272,0.0053298394
t_1395,20.442790000000002,39.87486,0.0039180573,0.0031666483,0.0048477673,0.002420487,0.0063421833
t_1396,20.743660000000006,39.67414,0.0063716467,0.005344287,0.007596501,0.003936259,0.010313824
t_1397,20.664379999999994,39.67845,0.0050498676,0.0042133573,0.006052457,0.0031196938,0.008174252
t_1398,20.786100000000005,39.70261,0.0056438777,0.0045814416,0.0069526928,0.0034866598,0.009135779
t_1399,20.706799999999987,39.70693,0.005037784,0.0042031347,0.006038177,0.003112229,0.008154692
t_14,21.860029999999995,36.91039,0.0086662015,0.0066640805,0.01126983,0.0053537833,0.014028034
t_140,21.616070000000008,37.20644,0.008527183,0.0070865294,0.010260714,0.0052679004,0.013803003
t_1400,20.828570000000013,39.73105,0.004299817,0.0034891427,0.005298845,0.0026563297,0.00696014
t_1401,20.74924999999999,39.73539,0.004572697,0.003688668,0.005668593,0.0028249086,0.007401853
t_1402,20.669929999999994,39.7397,0.0049341666,0.0040949075,0.005945433,0.0030482162,0.007986966
t_1403,20.791719999999998,39.76385,0.003567308,0.0028766366,0.004423807,0.002203802,0.005774423
t_1404,20.712379999999996,39.76817,0.0047999984,0.003847782,0.005987861,0.0029653304,0.007769787
t_1405,20.834209999999985,39.79228,0.004526808,0.0036485246,0.0056165145,0.0027965596,0.007327572
t_1406,21.02969999999999,39.75067,0.004805559,0.0039403257,0.005860783,0.0029687656,0.0077787875
t_1407,20.950379999999996,39.7551,0.004630952,0.00377685,0.0056782025,0.0028608975,0.0074961507
t_1408,20.87106,39.75949,0.004026759,0.0032658698,0.004964921,0.0024876404,0.006518139
t_1409,20.992909999999995,39.7835,0.0043918006,0.0035787488,0.005389569,0.002713155,0.007109035
t_141,21.657820000000015,37.23506,0.009168077,0.007680356,0.010943976,0.0056638303,0.014840423
t_1410,20.913569999999993,39.78791,0.004593476,0.0037229825,0.005667505,0.0028377455,0.007435488
t_1411,20.956099999999992,39.81631,0.0042832196,0.0034686346,0.005289104,0.002646076,0.0069332733
t_1412,20.87673000000001,39.8207,0.0041887118,0.0033738026,0.0052004536,0.0025876912,0.0067802933
t_1413,20.998649999999998,39.8447,0.004052991,0.0032789526,0.0050097513,0.002503846,0.0065606018
t_1414,20.91926000000001,39.84911,0.0038671196,0.003112247,0.004805086,0.002389019,0.00625973
t_1415,20.96181999999999,39.87751,0.0039508455,0.0031765676,0.004913851,0.002440743,0.006395258
t_1416,20.754850000000005,39.79662,0.0033768418,0.0027060248,0.0042139525,0.0020861365,0.0054661147
t_1417,20.675489999999996,39.80093,0.0037919113,0.0030206505,0.0047600977,0.0023425568,0.00613799
t_1418,20.797349999999994,39.82506,0.0051394464,0.004116456,0.006416662,0.0031750335,0.008319253
t_1419,20.717960000000005,39.82939,0.0038022618,0.003027884,0.004774686,0.0023489513,0.0061547444
t_142,21.81289000000001,37.22545,0.007505271,0.006321448,0.00891079,0.0046365866,0.012148829
t_1420,20.83986999999999,39.85349,0.0039360514,0.0031505653,0.004917371,0.0024316034,0.0063713104
