# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_357,21.85002,38.0014,0.041156135,0.048747096,0.053623646
t_3570,22.835610000000003,40.93042,0.0044432543,0.0042945608,0.0027404283
t_3571,22.755510000000015,40.93558,0.0040877606,0.004033299,0.0027507388
t_3572,22.879079999999988,40.9582,0.0042222724,0.0041062846,0.002647434
t_3573,22.798959999999994,40.96338,0.0043996214,0.0042407503,0.0026592459
t_3574,22.84244000000001,40.99116,0.0038555448,0.00381457,0.0025702338
t_3575,22.762290000000007,40.99632,0.004186861,0.0040621907,0.002579627
t_3576,22.885940000000005,41.01892,0.0040615182,0.0039441967,0.0024836904
t_3577,22.551890000000014,40.91796,0.00417811,0.004128906,0.0028607713
t_3578,22.47179,40.923,0.0040622517,0.004043991,0.0028684943
t_3579,22.595280000000002,40.9458,0.0051447316,0.0048343674,0.0023414264
t_358,21.892110000000002,38.02986,0.057930883,0.06524548,0.08110863
t_3580,22.51516000000001,40.95086,0.0038680653,0.0038754651,0.0027736858
t_3581,22.55856,40.97871,0.0050946735,0.004774651,0.0022703798
t_3582,22.478409999999997,40.98375,0.0037365477,0.0037556812,0.0026893064
t_3583,22.601979999999998,41.00654,0.00449462,0.0042943098,0.002195696
t_3584,22.521809999999988,41.0116,0.004057263,0.0039724098,0.0026010156
t_3585,22.56523999999999,41.03943,0.0035382393,0.0035644341,0.0025157223
t_3586,22.48505,41.04447,0.003580028,0.0035970684,0.0025223535
t_3587,22.6387,40.97363,0.004921059,0.0046373676,0.0022641572
t_3588,22.682140000000004,41.00144,0.0039283587,0.0038732083,0.0025868122
t_3589,22.725599999999986,41.02924,0.0038404204,0.0037860873,0.0025019646
t_359,21.814030000000002,38.03469,0.04346482,0.05106809,0.05559207
t_3590,22.64542,41.03436,0.0049441764,0.004613775,0.0021236758
t_3591,22.688890000000015,41.06216,0.004382236,0.0041657826,0.002054231
t_3592,22.608689999999996,41.06725,0.003976461,0.0038685095,0.0024334565
t_3593,22.732380000000006,41.08995,0.003723969,0.003659667,0.0023476558
t_3594,22.65216000000001,41.09506,0.0033397623,0.0033754802,0.0023540973
t_3595,22.69565,41.12285,0.0033915443,0.0033950803,0.0022775533
t_3596,22.615399999999994,41.12794,0.003939669,0.0038010108,0.0022837752
t_3597,22.805769999999995,41.0241,0.0038770367,0.0038108905,0.002494459
t_3598,22.849279999999993,41.05187,0.0036793358,0.0036429986,0.0024115562
t_3599,22.769090000000006,41.05703,0.004336828,0.004129954,0.0020485811
t_36,22.388390000000015,36.75132,0.0060150875,0.0068265735,0.006632197
t_360,21.934230000000014,38.0583,0.06523351,0.07377577,0.07032017
t_3600,22.81259,41.0848,0.003967981,0.003836929,0.0023407633
t_3601,22.856120000000004,41.11256,0.003163279,0.0032199651,0.0022635
t_3602,22.775890000000004,41.11772,0.00377145,0.003674248,0.0022713214
t_3603,22.819420000000008,41.14548,0.003376142,0.0033627432,0.0021973227
t_3604,22.782700000000006,41.17839,0.0039569903,0.003771557,0.0021324204
t_3605,22.745949999999993,41.21128,0.0029835359,0.0030369523,0.0020692865
t_3606,22.808359999999993,40.68726,0.0055806222,0.0053648516,0.0030107084
t_3607,22.851730000000003,40.71508,0.004366167,0.0044096657,0.0034319067
t_3608,22.77179000000001,40.72026,0.004870829,0.0047949236,0.0034492456
t_3609,22.81515999999999,40.74808,0.004477279,0.0044691325,0.0033300156
t_361,21.856130000000007,38.06315,0.05192748,0.060344405,0.06371713
t_3610,22.85856000000001,40.7759,0.0034582803,0.0036622623,0.0024080058
t_3611,22.778570000000002,40.78107,0.0041470407,0.004195724,0.0032299045
t_3612,22.821969999999993,40.80889,0.004628789,0.0045305323,0.003119182
t_3613,22.86538999999999,40.83669,0.0050484035,0.0048197755,0.0025492683
t_3614,22.785359999999997,40.84186,0.0047125886,0.0045695757,0.0030259215
t_3615,22.828779999999995,40.86966,0.004095526,0.004082462,0.0029230742
t_3616,23.01849999999999,40.76544,0.005141108,0.0049296943,0.0026810681
t_3617,22.938530000000014,40.77069,0.0040074424,0.0040811882,0.0031932418
t_3618,22.98196999999999,40.79847,0.004138095,0.0041528037,0.0030793692
t_3619,22.901970000000006,40.80369,0.0037771298,0.0038843672,0.003101735
t_362,21.89824999999999,38.0916,0.07009197,0.07842905,0.07454874
t_3620,23.025419999999997,40.82623,0.0043038796,0.0042497357,0.0029690866
t_3621,22.94541000000001,40.83148,0.0034534617,0.003610626,0.0022420436
t_3622,22.98886999999999,40.85924,0.0041678282,0.0041274712,0.0028868928
t_3623,22.908829999999995,40.86447,0.0038099443,0.003863789,0.002907189
t_3624,23.032350000000008,40.887,0.0036636868,0.0037238242,0.0027843849
t_3625,22.952300000000008,40.89224,0.0040156404,0.0039935005,0.0028058277
t_3626,23.098469999999992,40.76017,0.0044213277,0.004379509,0.0031365103
t_3627,23.141940000000005,40.78791,0.0039012532,0.0039599477,0.0030207506
t_3628,23.06196,40.79321,0.004188885,0.0041843704,0.003052312
t_3629,23.185429999999997,40.81564,0.003678132,0.0037641937,0.0029089085
t_363,21.729899999999986,37.97773,0.04178721,0.047016166,0.058701616
t_3630,23.105430000000013,40.82095,0.0039562415,0.0039823474,0.0029411148
t_3631,23.148930000000007,40.84869,0.003808123,0.0038447182,0.0028335499
t_3632,23.068899999999985,40.85398,0.0037798774,0.0038303249,0.002862293
t_3633,23.11241000000001,40.88172,0.0039174333,0.003908407,0.0027589265
t_3634,23.075860000000006,40.91474,0.0034709955,0.0035540992,0.0026851087
t_3635,22.995779999999996,40.92,0.0036169225,0.0036700484,0.002707507
t_3636,22.915700000000015,40.92523,0.0038362218,0.0038394488,0.0027259763
t_3637,23.039289999999994,40.94774,0.0037697789,0.0037613874,0.0026122045
t_3638,22.959190000000007,40.95299,0.0040525375,0.0039765234,0.0026317104
t_3639,23.002700000000004,40.98073,0.0037861457,0.0037553513,0.002540264
t_364,21.771960000000007,38.00622,0.042007532,0.048280984,0.04916094
t_3640,22.922570000000007,40.98596,0.00387461,0.003825344,0.0025570956
t_3641,22.96609000000001,41.01371,0.003463348,0.0034964324,0.0024693573
t_3642,22.929460000000006,41.04667,0.004248765,0.004059348,0.0023995712
t_3643,22.892799999999994,41.07962,0.0037044846,0.0036405418,0.0023309372
t_3644,22.311559999999986,40.93298,0.003199937,0.0033870342,0.002152348
t_3645,22.23142999999999,40.93791,0.0029901995,0.0032206983,0.0021489526
t_3646,22.27475000000001,40.96583,0.0033796923,0.0035061124,0.0020826615
t_3647,22.318090000000012,40.99373,0.0034058935,0.0035063704,0.0026933297
t_3648,22.237920000000003,40.99867,0.003012952,0.003201153,0.0020147038
t_3649,22.281270000000006,41.02657,0.0039449087,0.0038902697,0.002606712
t_365,21.69389000000001,38.011,0.044240806,0.04926867,0.059173036
t_3650,22.324639999999988,41.05446,0.0029563042,0.003121528,0.0018924488
t_3651,22.24441999999999,41.0594,0.002815212,0.0030100378,0.0018896245
t_3652,22.287800000000004,41.08729,0.003281312,0.0033531638,0.0024452857
t_3653,22.20756,41.09221,0.0033855662,0.0034306885,0.0024399199
t_3654,22.201070000000016,41.03149,0.0028857992,0.0030823483,0.001948501
t_3655,22.120869999999996,41.03638,0.0040832786,0.0039886604,0.0025910484
t_3656,22.164199999999994,41.0643,0.0030247346,0.0031723096,0.0018840309
t_3657,22.083969999999994,41.06917,0.002860989,0.0030421081,0.0018756847
t_3658,22.127309999999994,41.0971,0.002711304,0.0029086447,0.0018212888
t_3659,22.170659999999998,41.12501,0.0026737729,0.0028639028,0.0017678927
t_366,21.735950000000003,38.0395,0.04808919,0.05369039,0.06631108
t_3660,22.090390000000014,41.12988,0.0029252772,0.0030582245,0.001760284
t_3661,22.361459999999994,41.02161,0.0028036635,0.0030189655,0.0019544184
t_3662,22.40485000000001,41.04948,0.002995517,0.003152084,0.0018924857
t_3663,22.448260000000005,41.07734,0.0039019212,0.0038163706,0.0024453502
t_3664,22.368030000000005,41.08233,0.0032864637,0.0033575075,0.0024471087
t_3665,22.41144,41.11019,0.0034200295,0.0034393198,0.002370026
t_3666,22.331189999999992,41.11516,0.0032711972,0.0033273888,0.0023700092
t_3667,22.25093000000001,41.1201,0.0028133611,0.0029750536,0.0017730081
t_3668,22.52847,41.07231,0.0035625661,0.0035637908,0.0024400821
t_3669,22.57193000000001,41.10014,0.0038303963,0.0037415244,0.002360504
t_367,21.77803,38.06798,0.058294084,0.06417558,0.07533001
t_3670,22.491690000000006,41.10518,0.003644366,0.0036054605,0.002366649
t_3671,22.73916,41.15063,0.00347904,0.0034409547,0.0022036892
t_3672,22.658889999999985,41.15574,0.0033502248,0.0033470043,0.0022097097
t_3673,22.702409999999986,41.18352,0.0027828494,0.0029002903,0.0016019458
t_3674,22.709180000000003,41.24416,0.0030414215,0.0030651644,0.002008159
t_368,21.69991999999999,38.07276,0.052226923,0.05732204,0.06589148
t_369,21.74199999999999,38.10124,0.059679467,0.0649869,0.07510728
t_37,22.43016,36.77982,0.0062148212,0.0070492215,0.0068598613
t_370,21.663870000000003,38.10602,0.054664854,0.059640195,0.06390021
t_371,21.78411,38.12971,0.061150443,0.06755766,0.065019876
t_372,21.705960000000005,38.1345,0.056085315,0.06089503,0.072786495
t_373,21.97018,38.02498,0.06269567,0.07071096,0.086565934
t_374,22.01231999999999,38.05341,0.07424279,0.08322862,0.099353656
t_375,22.05447000000001,38.08182,0.083642624,0.0942489,0.09029495
t_376,21.97636,38.08673,0.074505165,0.084866725,0.085180834
t_377,22.018519999999995,38.11514,0.091738135,0.10392354,0.10700085
t_378,21.940390000000008,38.12003,0.08115927,0.09142526,0.09354094
t_379,22.060699999999997,38.14355,0.11976683,0.13353635,0.1368072
t_38,22.352949999999993,36.78491,0.0058118617,0.006724318,0.0069268886
t_380,21.982550000000003,38.14845,0.10711284,0.11851113,0.121791415
t_381,22.02474000000001,38.17686,0.15341625,0.16507347,0.16581202
t_382,21.946560000000005,38.18175,0.118847154,0.12725322,0.12799156
t_383,21.537739999999985,38.02048,0.03133253,0.03565666,0.047321163
t_384,21.65786,38.04427,0.039489206,0.0447235,0.058675233
t_385,21.579759999999993,38.049,0.033509303,0.038292594,0.038802475
t_386,21.62181000000001,38.07752,0.044769935,0.049303815,0.057106
t_387,21.543679999999995,38.08224,0.03470465,0.039025307,0.049792
t_388,21.585730000000012,38.11075,0.045219105,0.049602486,0.05451684
t_389,21.627800000000008,38.13926,0.0485149,0.05270872,0.060126767
t_39,22.394720000000007,36.81342,0.006335199,0.0072260983,0.0071726013
t_390,21.54964000000001,38.14398,0.042018767,0.046041843,0.05128122
t_391,21.333760000000012,37.93944,0.025793867,0.028402356,0.033891905
t_392,21.255719999999997,37.94404,0.02684893,0.029535305,0.025396325
t_393,21.297650000000004,37.97265,0.028234294,0.031149171,0.027443673
t_394,21.339589999999987,38.00124,0.026380677,0.029224731,0.034957454
t_395,21.345429999999993,38.06301,0.031646673,0.03570852,0.03062012
t_396,21.417669999999987,37.9966,0.030840533,0.03407487,0.03915784
t_397,21.45965000000001,38.02516,0.029988928,0.033645395,0.042231433
t_398,21.381560000000007,38.02981,0.029778475,0.032916002,0.03767137
t_399,21.501660000000015,38.05371,0.02546731,0.030229293,0.034309633
t_4,21.81232,36.81967,0.0071040997,0.0078008166,0.009226415
t_40,22.317489999999992,36.8185,0.006063992,0.00701049,0.0072331685
t_400,21.423550000000006,38.05837,0.033314567,0.03690542,0.034385223
t_401,21.46556000000001,38.08692,0.036327135,0.04026851,0.037136395
t_402,21.38741999999999,38.09158,0.03313742,0.03696847,0.032963302
t_403,21.507589999999993,38.11546,0.040011227,0.04430264,0.040150188
t_404,21.429429999999996,38.12013,0.034988627,0.038829133,0.035450663
t_405,21.47147000000001,38.14867,0.03954623,0.044711135,0.038038403
t_406,21.393290000000007,38.15332,0.029199388,0.03262443,0.039873507
t_407,21.435329999999993,38.18186,0.03423689,0.03780761,0.042501245
t_408,21.36885000000001,38.30991,0.02400153,0.027511891,0.037242588
t_409,21.525409999999994,38.3006,0.0337853,0.037253745,0.04519815
t_41,22.28201999999999,36.85208,0.0064679803,0.007428861,0.0075510275
t_410,21.567540000000008,38.32909,0.038065124,0.041148923,0.046008904
t_411,21.609679999999997,38.35756,0.029390957,0.033553462,0.035266533
t_412,21.290549999999996,38.31451,0.021260526,0.024487535,0.03358894
t_413,21.21225000000001,38.31909,0.026614713,0.029692596,0.02571018
t_414,21.33261999999999,38.34306,0.024104165,0.027183857,0.034789715
t_415,21.254310000000004,38.34765,0.028557273,0.033318423,0.029046725
t_416,21.29638,38.37619,0.027247569,0.029979005,0.027417641
t_417,21.489239999999995,38.33378,0.039159205,0.047243956,0.039118282
t_418,21.410930000000008,38.33843,0.029833298,0.032945193,0.038523145
t_419,21.453039999999987,38.36695,0.036014225,0.040728837,0.033493165
t_42,22.323800000000006,36.88059,0.00640665,0.0074436436,0.007837231
t_420,21.374719999999996,38.37159,0.023319926,0.026619269,0.035728585
t_421,21.495180000000005,38.39544,0.026305597,0.02992866,0.030413428
t_422,21.416830000000004,38.4001,0.024938412,0.02808955,0.036412448
t_423,21.45895999999999,38.4286,0.024855763,0.027982159,0.027776508
t_424,21.380590000000012,38.43324,0.025834933,0.028280675,0.03316879
t_425,21.501120000000014,38.45709,0.02390944,0.02713493,0.028427077
t_426,21.42273,38.46175,0.02209309,0.024826448,0.024935728
t_427,21.53137000000001,38.36227,0.037069444,0.040281624,0.043578997
t_428,21.651849999999996,38.38603,0.03157189,0.0355026,0.03657272
t_429,21.573520000000002,38.39075,0.030456638,0.034107003,0.033617485
t_43,22.246520000000004,36.88564,0.0068537225,0.007834179,0.007880362
t_430,21.61569,38.41922,0.033431098,0.036659125,0.034959912
t_431,21.537329999999997,38.42393,0.027916403,0.0313334,0.03129308
t_432,21.657880000000006,38.44767,0.03690164,0.039555464,0.036943115
t_433,21.579499999999996,38.4524,0.03068373,0.03370239,0.032594636
t_434,21.621700000000004,38.48085,0.029844904,0.03309331,0.034488834
t_435,21.543299999999988,38.48556,0.025867056,0.028806668,0.029532455
t_436,21.585489999999993,38.51402,0.027290687,0.030277112,0.031304106
t_437,21.218040000000002,38.38077,0.026636362,0.030095458,0.025020013
t_438,21.338480000000004,38.40472,0.026907079,0.029480405,0.03293822
t_439,21.26012,38.40932,0.026821861,0.029768003,0.0255097
t_44,22.288309999999996,36.91415,0.0065847225,0.00767783,0.00818931
t_440,21.302210000000002,38.43785,0.027028227,0.029649857,0.025666617
t_441,21.223829999999992,38.44242,0.020388376,0.022672739,0.02814073
t_442,21.344330000000014,38.46637,0.028231302,0.031283,0.025460174
t_443,21.265929999999997,38.47096,0.02515398,0.027365234,0.023766758
t_444,21.30805000000001,38.49949,0.021634864,0.023387011,0.027449332
t_445,21.229629999999986,38.50406,0.020399809,0.02220545,0.02631747
t_446,21.3502,38.528,0.017406682,0.019396115,0.019598877
t_447,22.155910000000006,37.92001,0.037727434,0.044943254,0.048979398
t_448,22.077920000000006,37.92496,0.039904527,0.046880543,0.048999175
t_449,22.198049999999995,37.94841,0.040803578,0.04878731,0.05380724
t_45,22.211000000000013,36.91919,0.0071068387,0.008130602,0.008221185
t_450,22.12003999999999,37.95338,0.044024605,0.051714722,0.053952176
t_451,22.16219000000001,37.98178,0.047052752,0.055781122,0.05977986
t_452,22.084149999999994,37.98674,0.05374764,0.06177407,0.059831
t_453,22.126300000000015,38.01514,0.06065841,0.06953381,0.0670291
t_454,22.168470000000013,38.04353,0.063093066,0.07359826,0.07615861
t_455,22.09039999999999,38.04849,0.06638274,0.07672129,0.07621123
t_456,22.132569999999987,38.07688,0.07756745,0.08908678,0.09106729
t_457,22.324600000000004,38.03352,0.061634947,0.07060691,0.07302405
t_458,22.24654000000001,38.03854,0.06682642,0.0760054,0.07528814
t_459,22.288749999999993,38.0669,0.07671475,0.08592292,0.08798542
t_46,22.169240000000002,36.89066,0.0074135344,0.008309143,0.0078960415
t_460,22.21065999999999,38.07191,0.07487754,0.08576142,0.08987194
t_461,22.33098000000001,38.09525,0.0861633,0.09498359,0.101639144
t_462,22.25287,38.10027,0.09556121,0.10486221,0.10663788
t_463,22.295109999999994,38.12862,0.12400994,0.12932062,0.12720416
t_464,22.216980000000007,38.13363,0.12261769,0.13155042,0.13244548
t_465,22.25922,38.16198,0.14319591,0.14886297,0.16011898
t_466,22.451339999999988,38.1185,0.08848394,0.09459517,0.09334956
t_467,22.373230000000007,38.12358,0.10048822,0.10718407,0.11401991
t_468,22.33735999999999,38.15696,0.15762715,0.15661381,0.19483404
t_469,22.174759999999992,38.10526,0.09284448,0.10487523,0.10969807
t_47,22.133700000000005,36.92419,0.007324982,0.008315787,0.00822328
t_470,22.09665000000001,38.11022,0.10467887,0.11611264,0.110878564
t_471,22.138839999999988,38.13861,0.12837651,0.13999161,0.13767013
t_472,22.181060000000002,38.16698,0.162409,0.17036411,0.17008592
t_473,22.102900000000005,38.17194,0.16471899,0.17816016,0.17822833
t_474,22.145129999999995,38.20031,0.24345303,0.2462524,0.228175
t_475,22.109170000000006,38.23363,0.41135353,0.46150973,0.4147559
t_476,22.06693999999999,38.20525,0.25420406,0.2611199,0.23413779
t_477,21.98875000000001,38.21016,0.19290517,0.19542032,0.18048225
t_478,22.030959999999993,38.23856,0.331193,0.32298595,0.35133076
t_479,21.952740000000006,38.24345,0.16442941,0.16543354,0.16727537
t_48,22.17546999999999,36.95273,0.00916695,0.009940278,0.011442668
t_480,21.99494999999999,38.27185,0.29494417,0.27343476,0.24640681
t_481,21.95893000000001,38.30513,0.19269603,0.18168691,0.18300752
t_482,22.223299999999995,38.19533,0.22736941,0.22152962,0.2692002
t_483,22.278279999999995,38.347,0.43445554,0.30003995,0.3026626
t_484,22.320609999999988,38.37531,0.43967575,0.2591967,0.25932777
t_485,22.242310000000003,38.38033,0.37201154,0.22995734,0.2517761
t_486,22.35655,38.34197,0.39164695,0.2740739,0.27948323
t_487,22.398899999999998,38.37027,0.33013678,0.23448665,0.2806438
t_488,22.362959999999987,38.40361,0.37843767,0.21485661,0.22480892
t_489,22.405339999999995,38.43189,0.2835005,0.1971624,0.25019762
t_49,22.181700000000006,37.01478,0.0072052344,0.008474346,0.009325172
t_490,22.447730000000007,38.46016,0.22105573,0.19378914,0.21053332
t_491,22.19999999999999,38.352,0.40694687,0.2925974,0.3036643
t_492,22.16400999999999,38.38531,0.35262758,0.2232606,0.23954421
t_493,22.085700000000003,38.39025,0.33847624,0.2144316,0.22440374
t_494,22.127999999999986,38.4186,0.30107096,0.17142482,0.1839371
t_495,22.170320000000004,38.44693,0.23367153,0.14583081,0.15637241
t_496,22.28465,38.40864,0.3880595,0.21181384,0.22155875
t_497,22.20633000000001,38.41364,0.3274667,0.18542555,0.20243801
t_498,22.326999999999998,38.43694,0.34807506,0.21328862,0.26703024
t_499,22.24866,38.44195,0.2640346,0.16515438,0.18249652
t_5,21.931240000000003,36.84341,0.0075672492,0.0082641905,0.009647357
t_50,22.43652,36.84191,0.0075525916,0.008302953,0.0099051595
t_500,22.291020000000003,38.47025,0.24322152,0.17887731,0.17529628
t_501,22.21266,38.47525,0.20777878,0.156718,0.18562482
t_502,22.333410000000015,38.49854,0.18061699,0.15955733,0.17502148
t_503,22.255020000000002,38.50356,0.1434481,0.12616456,0.1369107
t_504,22.297410000000013,38.53185,0.13843216,0.13343763,0.13544908
t_505,22.218999999999994,38.53685,0.0932832,0.09320208,0.102230646
t_506,22.09196,38.45188,0.2181919,0.13339825,0.14061223
t_507,22.134289999999993,38.48022,0.1519541,0.11420033,0.1159818
t_508,22.17662999999999,38.50854,0.10493755,0.09492837,0.10359051
t_509,22.098240000000004,38.51349,0.095410354,0.08517824,0.08571617
t_51,22.35927000000001,36.84701,0.0065719886,0.0075041936,0.0074983295
t_510,22.140590000000003,38.54181,0.076401874,0.07735839,0.098616645
t_511,22.18296000000001,38.57013,0.0692063,0.07436449,0.07896732
t_512,22.104520000000008,38.57508,0.0658206,0.06926168,0.06882514
t_513,22.146889999999985,38.60339,0.05556624,0.062420707,0.06727762
t_514,22.068430000000006,38.60832,0.06211894,0.0661919,0.064254336
t_515,22.189279999999997,38.63169,0.054508414,0.06223691,0.06553477
t_516,21.820130000000006,38.09644,0.060899235,0.06795424,0.065125115
t_517,21.86224999999999,38.12489,0.08580675,0.09223343,0.102397926
t_518,21.90440000000001,38.15333,0.09372691,0.10134334,0.09703281
t_519,21.826239999999984,38.15817,0.081432976,0.08677605,0.10125384
t_52,22.401070000000004,36.8755,0.00695382,0.007891537,0.007767299
t_520,21.868380000000002,38.18661,0.09095759,0.096843556,0.0934127
t_521,21.91055,38.21504,0.115410894,0.12068434,0.12052942
t_522,21.83234999999999,38.21988,0.0760789,0.0812662,0.081877485
t_523,21.87451999999999,38.24831,0.10479033,0.106595114,0.10061935
t_524,21.916709999999995,38.27672,0.15567917,0.151364,0.17464948
t_525,21.83847,38.28157,0.0789906,0.080381915,0.075370595
t_526,21.748069999999984,38.16297,0.05529268,0.061677616,0.06337117
t_527,21.66989000000001,38.16775,0.05373014,0.057678863,0.06711463
t_528,21.7902,38.19143,0.07232188,0.077046424,0.07220749
t_529,21.71199999999999,38.19622,0.07257662,0.07551136,0.077196985
t_53,22.442890000000006,36.90398,0.007815308,0.008680465,0.010729982
t_530,21.754140000000007,38.22468,0.086028755,0.08702258,0.08787081
t_531,21.79629,38.25313,0.0644542,0.06651716,0.06118345
t_532,21.76021,38.28637,0.054252792,0.054658886,0.05502409
t_533,21.880660000000006,38.30999,0.10322262,0.102275714,0.09686404
t_534,21.802390000000003,38.31481,0.068538494,0.06886472,0.07311563
t_535,21.886809999999997,38.37165,0.1063095,0.1033808,0.108917125
t_536,21.92904999999999,38.40004,0.12727788,0.11369337,0.13252217
t_537,21.850719999999995,38.40489,0.0697144,0.06655746,0.07653032
t_538,21.89296999999999,38.43329,0.08544667,0.077842794,0.07400689
t_539,21.814609999999988,38.43811,0.049997393,0.05020727,0.050040863
t_54,22.3656,36.90909,0.0074070655,0.008361772,0.008128414
t_540,21.766289999999998,38.34805,0.057905644,0.05918181,0.0591897
t_541,21.687990000000013,38.35282,0.03380455,0.037467837,0.03747265
t_542,21.73017999999999,38.38127,0.04485658,0.046818957,0.053336326
t_543,21.77238,38.4097,0.048665967,0.049491547,0.043712065
t_544,21.69404,38.41447,0.0387555,0.041476276,0.038655043
t_545,21.736249999999984,38.44291,0.04164813,0.043684404,0.04150541
t_546,21.778480000000002,38.47133,0.04516231,0.046589855,0.045840904
t_547,21.70008999999999,38.47611,0.036425896,0.03922154,0.039663464
t_548,21.74233000000001,38.50453,0.042450402,0.044560686,0.04322749
t_549,22.007380000000012,38.39516,0.23082574,0.17301095,0.16753682
t_55,22.407420000000002,36.93757,0.008041122,0.008966909,0.011242773
t_550,22.04965999999999,38.42353,0.25713882,0.15551724,0.16350013
t_551,21.97131999999999,38.42842,0.15164128,0.11886841,0.11593011
t_552,22.013599999999997,38.45679,0.15761836,0.11281595,0.119340874
t_553,21.935239999999993,38.46167,0.099948026,0.08593318,0.08662311
t_554,22.05591000000001,38.48515,0.12920506,0.098852016,0.10866619
t_555,21.97752,38.49004,0.1055179,0.08935642,0.09235029
t_556,22.019830000000013,38.5184,0.08906189,0.08051615,0.087829
t_557,21.941419999999994,38.52328,0.07478869,0.071542054,0.07501252
t_558,22.062160000000006,38.54675,0.07243701,0.07155646,0.076256834
t_559,21.85686000000001,38.46652,0.059640527,0.0581712,0.060361076
t_56,22.449270000000013,36.96604,0.0075132516,0.008596463,0.008721619
t_560,21.899130000000014,38.49491,0.06902501,0.06614813,0.06993318
t_561,21.820729999999998,38.49974,0.0539395,0.05422279,0.052665617
t_562,21.863010000000003,38.52813,0.057357915,0.058125854,0.059094205
t_563,21.90530000000001,38.55651,0.057885293,0.059665985,0.06288001
t_564,21.82686000000001,38.56134,0.04656489,0.049677517,0.05093622
t_565,21.869159999999994,38.58972,0.048367526,0.05193238,0.053624857
t_566,21.91148000000001,38.61809,0.048421763,0.05260746,0.0544114
t_567,21.832989999999995,38.62292,0.041970395,0.04606738,0.048082024
t_568,21.875319999999988,38.65129,0.041859757,0.046396684,0.048988156
t_569,21.663909999999987,38.50929,0.03557004,0.038186222,0.037048563
t_57,22.371939999999995,36.97115,0.0069129653,0.008106985,0.008825086
t_570,21.784580000000005,38.53294,0.04310452,0.046001274,0.047291003
t_571,21.706150000000008,38.53772,0.04055135,0.042917382,0.040129717
t_572,21.748410000000007,38.56613,0.041214,0.044124924,0.043313097
t_573,21.669960000000003,38.5709,0.037464175,0.039880898,0.048575055
t_574,21.790690000000012,38.59453,0.040202405,0.044035073,0.046116505
t_575,21.712220000000002,38.59931,0.036479793,0.039633922,0.039238684
t_576,21.754500000000007,38.62772,0.038759883,0.042091902,0.041613948
t_577,21.675999999999988,38.63248,0.032211807,0.035314806,0.035237744
t_578,21.796809999999994,38.65611,0.037873358,0.041806635,0.0433056
t_579,21.98374000000001,38.55164,0.07439531,0.07260417,0.074006304
t_58,22.413780000000003,36.99962,0.0074427347,0.008638706,0.009149591
t_580,22.026070000000004,38.57999,0.06342952,0.06582181,0.069099754
t_581,21.94762,38.58487,0.060022045,0.06224152,0.0632948
t_582,21.989949999999993,38.61322,0.055054624,0.059118085,0.0611631
t_583,22.032309999999995,38.64156,0.05240478,0.057485677,0.05800667
t_584,21.953820000000007,38.64644,0.047182016,0.05201782,0.053797774
t_585,21.99618000000001,38.67478,0.04432983,0.049861092,0.052591205
t_586,22.03855999999999,38.70311,0.04553423,0.050846733,0.050965752
t_587,21.96002999999999,38.70799,0.04095889,0.04591704,0.048070155
t_588,22.002409999999998,38.73632,0.03892316,0.044106536,0.04672299
t_589,21.917660000000012,38.67965,0.042775873,0.047370523,0.048902947
t_59,22.336430000000007,37.00471,0.0072901403,0.008529478,0.009244139
t_590,21.83913000000001,38.68448,0.036785286,0.041185346,0.044164542
t_591,21.88148000000001,38.71284,0.04015688,0.04406042,0.044219837
t_592,21.802930000000003,38.71766,0.033052027,0.037021924,0.03976202
t_593,21.923850000000016,38.74119,0.039194904,0.04322586,0.04362017
t_594,21.845280000000002,38.74602,0.034884606,0.03851174,0.039856672
t_595,21.887650000000008,38.77438,0.032778654,0.036655445,0.0393882
t_596,21.809059999999988,38.77919,0.031606562,0.034632955,0.0358698
t_597,21.930049999999994,38.80271,0.03327016,0.036895275,0.03853545
t_598,21.851429999999993,38.80755,0.031549916,0.034348454,0.035431433
t_599,21.718289999999996,38.66089,0.03345561,0.036848046,0.03742999
t_6,21.853970000000004,36.8483,0.00772532,0.008387836,0.009618209
t_60,21.943449999999984,36.96758,0.00797353,0.008931317,0.01135527
t_600,21.76060000000001,38.68928,0.031974964,0.03597453,0.038966868
t_601,21.682060000000007,38.69405,0.028074265,0.031531308,0.033664975
t_602,21.724369999999993,38.72244,0.029832063,0.033258535,0.035098538
t_603,21.766700000000014,38.75082,0.031134091,0.034383662,0.035812285
t_604,21.688119999999998,38.75559,0.026233654,0.029438138,0.03175068
t_605,21.730459999999994,38.78398,0.02656044,0.029676056,0.032357372
t_606,21.772819999999996,38.81235,0.029163243,0.031521462,0.032311648
t_607,21.694189999999992,38.81712,0.024135098,0.026910754,0.029437304
t_608,21.736549999999994,38.84549,0.027644688,0.02936564,0.029281924
t_609,21.464889999999997,38.49024,0.022007408,0.02460708,0.025131635
t_61,21.94955999999999,37.02964,0.010434174,0.011178733,0.012353438
t_610,21.386480000000006,38.49488,0.019999787,0.022242598,0.02208751
t_611,21.50707,38.51871,0.024720065,0.026941312,0.025879718
t_612,21.42864,38.52337,0.01893773,0.021103842,0.021587392
