# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3448,22.106359999999995,40.51691,0.0050817854,0.005270835,0.0047509726
t_3449,22.14948000000001,40.54493,0.004766164,0.0049959375,0.0034516924
t_345,21.99373,37.86809,0.041427433,0.046660036,0.06192345
t_3450,22.06962999999999,40.54981,0.0047569857,0.0049827495,0.0034299965
t_3451,22.192620000000005,40.57292,0.005939834,0.005860857,0.0044659767
t_3452,22.11276000000001,40.57782,0.004808035,0.00499391,0.0044424734
t_3453,22.155900000000003,40.60582,0.0058503076,0.005756253,0.004308838
t_3454,22.076009999999997,40.61071,0.0046557984,0.004842358,0.003208541
t_3455,22.199070000000006,40.63381,0.0064018904,0.006146252,0.0035361499
t_3456,22.119159999999994,40.63871,0.005311233,0.005313998,0.0041562733
t_3457,22.27248,40.56799,0.0066213487,0.006386542,0.0037933134
t_3458,22.31567000000001,40.59596,0.0069757015,0.006640046,0.0036719374
t_3459,22.23579000000001,40.60091,0.006453269,0.006220607,0.0036629348
t_346,22.03582,37.89653,0.039159205,0.04568534,0.05088534
t_3460,22.27897999999999,40.62888,0.006973793,0.006610264,0.003547851
t_3461,22.322190000000006,40.65683,0.0071265427,0.0067225643,0.003743746
t_3462,22.242259999999987,40.66178,0.0068847695,0.0065082,0.0034270503
t_3463,22.285480000000007,40.68974,0.0067795706,0.006395467,0.0033200823
t_3464,22.20553000000001,40.69468,0.0065844045,0.0062312465,0.003309471
t_3465,22.32871,40.71769,0.0065833414,0.006207409,0.003215324
t_3466,22.24875,40.72264,0.0066582058,0.006267917,0.0032079734
t_3467,22.162329999999997,40.6667,0.0061404584,0.0059107067,0.0034129184
t_3468,22.082400000000007,40.67158,0.004846761,0.004928783,0.004008299
t_3469,22.12557000000001,40.69958,0.0056881444,0.0055341246,0.0038905134
t_347,21.957840000000004,37.90144,0.039885692,0.04597185,0.04965278
t_3470,22.168769999999995,40.72756,0.0060396246,0.0057722926,0.0031951882
t_3471,22.08878999999999,40.73244,0.004824239,0.0048535364,0.0037533187
t_3472,22.131990000000002,40.76042,0.0060017253,0.005711814,0.0030841874
t_3473,22.175219999999996,40.78839,0.0063184043,0.005935867,0.0029928102
t_3474,22.095190000000002,40.79327,0.004538092,0.004582984,0.0035162338
t_3475,22.138419999999996,40.82124,0.004351107,0.004418235,0.0034138416
t_3476,22.181669999999997,40.8492,0.0045145843,0.0045176824,0.0033131621
t_3477,22.29199,40.75058,0.0064277058,0.006053785,0.003108501
t_3478,22.211990000000014,40.75552,0.0064360937,0.006058159,0.0030988953
t_3479,22.335250000000002,40.77852,0.006111083,0.005776129,0.0030110506
t_348,21.999920000000003,37.92988,0.042651307,0.04965935,0.054926652
t_3480,22.255240000000015,40.78347,0.006362262,0.0059744697,0.0030043952
t_3481,22.29849999999999,40.8114,0.006072384,0.0057185385,0.002911788
t_3482,22.218469999999996,40.81634,0.006052848,0.0057007847,0.0029030787
t_3483,22.26173,40.84428,0.0045335116,0.004534837,0.003325581
t_3484,22.305029999999988,40.8722,0.0034205867,0.0036594132,0.0024151243
t_3485,22.224940000000004,40.87714,0.004221474,0.004274323,0.003214312
t_3486,22.26823999999999,40.90506,0.003365758,0.0035946034,0.00233549
t_3487,22.341790000000003,40.83932,0.0048538456,0.004775261,0.0033327462
t_3488,22.46517,40.86222,0.004788396,0.0047006207,0.0032271224
t_3489,22.385099999999994,40.86723,0.0044582845,0.004455296,0.0032279205
t_349,22.04203000000001,37.95832,0.050635424,0.058015935,0.06108385
t_3490,22.42842999999999,40.89512,0.004422286,0.0044037476,0.003125487
t_3491,22.348340000000007,40.90011,0.0035765267,0.0037608717,0.0023403405
t_3492,22.391670000000005,40.928,0.0036310111,0.0037820474,0.002267197
t_3493,22.435030000000012,40.95588,0.0040452215,0.0040751733,0.0029307632
t_3494,22.354899999999986,40.96087,0.0032770957,0.003486276,0.0021945694
t_3495,22.398259999999993,40.98875,0.0034172167,0.0035761327,0.0021263757
t_3496,22.441640000000007,41.01662,0.004188183,0.0041371095,0.0027492563
t_3497,22.10159999999999,40.85408,0.004460714,0.004473133,0.0032955774
t_3498,22.144859999999994,40.88204,0.0040400866,0.0041337195,0.0032000006
t_3499,22.18813,40.90998,0.0043386794,0.0043366165,0.0031060746
t_35,22.465570000000014,36.7462,0.008617004,0.009118604,0.009968655
t_350,21.964010000000002,37.96322,0.049562536,0.05652148,0.058864903
t_3500,22.10802000000001,40.91487,0.004558382,0.0044960305,0.0030900585
t_3501,22.151299999999992,40.94282,0.004016037,0.0040696696,0.0030007903
t_3502,22.071159999999992,40.94769,0.0052100886,0.0049497373,0.0025253035
t_3503,22.19460000000001,40.97075,0.0033409283,0.0035328388,0.002182446
t_3504,22.114440000000002,40.97564,0.0055086478,0.0051516364,0.0024535197
t_3505,22.157749999999993,41.00357,0.0050721033,0.004803477,0.0023829294
t_3506,22.077560000000005,41.00844,0.0049774614,0.004729477,0.0027991864
t_3507,22.38243,40.46916,0.005418741,0.0055772946,0.004968333
t_3508,22.425610000000006,40.49712,0.0053714947,0.005504669,0.004800395
t_3509,22.345799999999997,40.50212,0.006143508,0.0060933754,0.0048018508
t_351,22.006110000000007,37.99166,0.05951291,0.06694697,0.06640954
t_3510,22.468799999999987,40.52506,0.0056383586,0.005671914,0.0046367412
t_3511,22.388980000000004,40.53008,0.0067838817,0.006550184,0.0039297733
t_3512,22.43217999999999,40.55802,0.0069808206,0.006674432,0.003798172
t_3513,22.352339999999998,40.56303,0.0071604713,0.006823738,0.0037992438
t_3514,22.39554000000001,40.59097,0.0071496824,0.006787803,0.0036742643
t_3515,22.438760000000002,40.61891,0.0072310288,0.0068373475,0.003871305
t_3516,22.358869999999996,40.62391,0.0069185803,0.0065650526,0.0035532382
t_3517,22.591849999999994,40.54792,0.007392922,0.0070153163,0.004115408
t_3518,22.512020000000007,40.55299,0.0063176514,0.0061511365,0.004477357
t_3519,22.555260000000004,40.5809,0.007432457,0.00703426,0.003987432
t_352,22.048249999999996,38.02008,0.07609506,0.083632864,0.10027828
t_3520,22.475400000000008,40.58596,0.0071566515,0.0067929816,0.0036698163
t_3521,22.598520000000008,40.6088,0.007296168,0.006888258,0.003849492
t_3522,22.518650000000008,40.61387,0.0070707146,0.006693053,0.0035448575
t_3523,22.56191000000001,40.64178,0.0070864283,0.006684249,0.0037307055
t_3524,22.482010000000002,40.64683,0.006997121,0.006606557,0.0034332476
t_3525,22.52528000000001,40.67473,0.006757832,0.006376678,0.0033173584
t_3526,22.568569999999994,40.70263,0.006730167,0.0063284147,0.0032045022
t_3527,22.64179999999999,40.63669,0.0070416173,0.0066354657,0.00371684
t_3528,22.68511000000001,40.66456,0.006814975,0.0064143618,0.0032934356
t_3529,22.605199999999996,40.66966,0.0069214134,0.0065094037,0.0036026784
t_353,21.843909999999994,37.93962,0.040058643,0.0459774,0.04945101
t_3530,22.728440000000006,40.69242,0.0066320514,0.0062346193,0.0031808137
t_3531,22.648509999999987,40.69754,0.0067513837,0.0063386057,0.0031926706
t_3532,22.691840000000013,40.7254,0.005327924,0.005200576,0.0036432121
t_3533,22.611879999999985,40.7305,0.0064280033,0.0060459473,0.0030953388
t_3534,22.73518999999999,40.75324,0.0049428344,0.0048837,0.0035195553
t_3535,22.655219999999986,40.75836,0.004849702,0.00481739,0.0035325896
t_3536,22.698579999999993,40.78621,0.0049239593,0.0048437784,0.0034130693
t_3537,22.40209999999999,40.65185,0.0069378694,0.006555899,0.0034372376
t_3538,22.44534999999999,40.67977,0.0067333626,0.0063576144,0.0033240253
t_3539,22.36542,40.68477,0.006950868,0.0065449346,0.0036236162
t_354,21.88597999999999,37.96809,0.042195704,0.04925175,0.0552299
t_3540,22.40867,40.7127,0.007015968,0.0065873973,0.0035062104
t_3541,22.45195000000001,40.74061,0.006572073,0.006173844,0.0031120593
t_3542,22.371970000000005,40.74561,0.0066222674,0.006216353,0.0031129008
t_3543,22.415250000000015,40.77353,0.005710729,0.005470174,0.00301276
t_3544,22.458550000000002,40.80143,0.0051586945,0.0050291307,0.0034436882
t_3545,22.378530000000012,40.80643,0.0049042194,0.0048401393,0.0034445955
t_3546,22.421840000000003,40.83434,0.004831719,0.004759302,0.0033345364
t_3547,22.48863,40.70768,0.0070109367,0.006582206,0.0035022672
t_3548,22.531920000000014,40.73557,0.006401624,0.006032163,0.003106017
t_3549,22.575240000000008,40.76345,0.0049637253,0.0049090805,0.0035455837
t_355,21.807940000000002,37.97293,0.03838717,0.044845864,0.05089002
t_3550,22.49525,40.76851,0.004976957,0.004921267,0.0035552941
t_3551,22.538569999999993,40.79639,0.005193408,0.0050533446,0.003437206
t_3552,22.581909999999993,40.82426,0.0055683213,0.0053040558,0.0028121604
t_3553,22.50188,40.82931,0.004844065,0.0047676438,0.0033310452
t_3554,22.545230000000004,40.85718,0.0052926447,0.005072557,0.0032212292
t_3555,22.588599999999985,40.88504,0.0058184187,0.005443423,0.0026361437
t_3556,22.508520000000004,40.8901,0.0046671825,0.0045847595,0.003122274
t_3557,22.61858000000001,40.79132,0.0063235066,0.005912344,0.0028997073
t_3558,22.741960000000006,40.81404,0.004706629,0.0046542156,0.003298007
t_3559,22.661940000000016,40.81917,0.0053561046,0.005138713,0.0033101146
t_356,21.92806999999999,37.99654,0.04911426,0.05697547,0.06239695
t_3560,22.70532,40.847,0.0053216442,0.005084867,0.0031988986
t_3561,22.625280000000004,40.85211,0.0056030788,0.0052984077,0.002717691
t_3562,22.66866999999999,40.87995,0.0054269265,0.0051388456,0.0026266505
t_3563,22.712080000000014,40.90777,0.0055407486,0.0051981388,0.0025389544
t_3564,22.631990000000002,40.91288,0.0050770305,0.0048553087,0.0030103351
t_3565,22.675399999999996,40.94071,0.004478484,0.0043892013,0.0029101155
t_3566,22.71884,40.96852,0.0046854853,0.0045163366,0.0028135388
t_3567,22.748729999999995,40.87482,0.0055439514,0.0052238638,0.0026170989
t_3568,22.872230000000002,40.89745,0.005118227,0.0048762267,0.0029754203
t_3569,22.792159999999996,40.90263,0.00426731,0.004252286,0.0029885073
t_357,21.85002,38.0014,0.044357628,0.051525038,0.05720707
t_3570,22.835610000000003,40.93042,0.0050249607,0.0047847284,0.0028885899
t_3571,22.755510000000015,40.93558,0.0046238364,0.0044934317,0.002899588
t_3572,22.879079999999988,40.9582,0.0047790697,0.0045786602,0.0027914045
t_3573,22.798959999999994,40.96338,0.004977549,0.0047277506,0.0028033443
t_3574,22.84244000000001,40.99116,0.0043672393,0.0042559584,0.0027102719
t_3575,22.762290000000007,40.99632,0.0047406973,0.004532142,0.0027204333
t_3576,22.885940000000005,41.01892,0.00460259,0.00440402,0.0026197603
t_3577,22.551890000000014,40.91796,0.004722866,0.004600106,0.0030200747
t_3578,22.47179,40.923,0.004589551,0.0045030843,0.0030254389
t_3579,22.595280000000002,40.9458,0.0058083287,0.00538991,0.0024721625
t_358,21.892110000000002,38.02986,0.06241713,0.06905309,0.08662535
t_3580,22.51516000000001,40.95086,0.004375006,0.0043200348,0.0029278344
t_3581,22.55856,40.97871,0.0057549314,0.005327128,0.0023977747
t_3582,22.478409999999997,40.98375,0.0042270916,0.0041880053,0.0028375408
t_3583,22.601979999999998,41.00654,0.0050869235,0.0047945846,0.0023192808
t_3584,22.521809999999988,41.0116,0.0045935516,0.0044342717,0.0027465832
t_3585,22.56523999999999,41.03943,0.004009943,0.00398236,0.0026578954
t_3586,22.48505,41.04447,0.004054817,0.004016674,0.0026623602
t_3587,22.6387,40.97363,0.005565606,0.0051731123,0.00239021
t_3588,22.682140000000004,41.00144,0.004451016,0.0043229205,0.0027302864
t_3589,22.725599999999986,41.02924,0.0043532425,0.004227854,0.0026402003
t_359,21.814030000000002,38.03469,0.0459255,0.05304541,0.058356516
t_3590,22.64542,41.03436,0.0055953218,0.0051540527,0.0022428879
t_3591,22.688890000000015,41.06216,0.004967827,0.0046559367,0.0021690964
t_3592,22.608689999999996,41.06725,0.004507921,0.004325107,0.0025714538
t_3593,22.732380000000006,41.08995,0.004226066,0.004092298,0.002478409
t_3594,22.65216000000001,41.09506,0.003792001,0.0037759037,0.0024872809
t_3595,22.69565,41.12285,0.0038521378,0.0037996706,0.0024058905
t_3596,22.615399999999994,41.12794,0.004470917,0.0042552873,0.002414197
t_3597,22.805769999999995,41.0241,0.0043930905,0.004254472,0.0026306796
t_3598,22.849279999999993,41.05187,0.004172529,0.0040700994,0.0025439102
t_3599,22.769090000000006,41.05703,0.004914438,0.004614183,0.002161327
t_36,22.388390000000015,36.75132,0.007014164,0.007836888,0.0075510545
t_360,21.934230000000014,38.0583,0.07041668,0.07828586,0.07532505
t_3600,22.81259,41.0848,0.004500424,0.0042893607,0.0024695406
t_3601,22.856120000000004,41.11256,0.0035917864,0.003602247,0.0023885865
t_3602,22.775890000000004,41.11772,0.0042813043,0.004110612,0.002397314
t_3603,22.819420000000008,41.14548,0.0038345535,0.0037642221,0.002319067
t_3604,22.782700000000006,41.17839,0.0044954764,0.0042250287,0.0022515967
t_3605,22.745949999999993,41.21128,0.003393872,0.0034048865,0.0021862537
t_3606,22.808359999999993,40.68726,0.006272904,0.0059405924,0.0031677058
t_3607,22.851730000000003,40.71508,0.0049185203,0.004887474,0.0036122068
t_3608,22.77179000000001,40.72026,0.005484004,0.0053132605,0.0036296272
t_3609,22.81515999999999,40.74808,0.005046061,0.0049567446,0.0035053939
t_361,21.856130000000007,38.06315,0.0545708,0.062490907,0.066758774
t_3610,22.85856000000001,40.7759,0.0039018025,0.0040655024,0.0025357166
t_3611,22.778570000000002,40.78107,0.004677243,0.0046566986,0.0034004655
t_3612,22.821969999999993,40.80889,0.005222356,0.005032686,0.00328499
t_3613,22.86538999999999,40.83669,0.0056954785,0.005358638,0.0026856735
t_3614,22.785359999999997,40.84186,0.0053189285,0.005079435,0.0031871744
t_3615,22.828779999999995,40.86966,0.0046279975,0.004541793,0.003079819
t_3616,23.01849999999999,40.76544,0.005795852,0.00547576,0.0028248578
t_3617,22.938530000000014,40.77069,0.0045218244,0.0045317854,0.0033634754
t_3618,22.98196999999999,40.79847,0.004672402,0.0046155206,0.0032447125
t_3619,22.901970000000006,40.80369,0.0042644097,0.0043159206,0.0032673774
t_362,21.89824999999999,38.0916,0.07313395,0.08089275,0.07751963
t_3620,23.025419999999997,40.82623,0.004862533,0.0047275266,0.0031296364
t_3621,22.94541000000001,40.83148,0.0039020916,0.004015329,0.0023625982
t_3622,22.98886999999999,40.85924,0.004711345,0.0045941444,0.003043169
t_3623,22.908829999999995,40.86447,0.0043066186,0.0042994735,0.0030637612
t_3624,23.032350000000008,40.887,0.004145335,0.004148474,0.002936117
t_3625,22.952300000000008,40.89224,0.0045417934,0.0044476143,0.0029579161
t_3626,23.098469999999992,40.76017,0.0049905693,0.004866479,0.0033058722
t_3627,23.141940000000005,40.78791,0.004408072,0.0044044177,0.0031850927
t_3628,23.06196,40.79321,0.004730926,0.0046521993,0.0032172229
t_3629,23.185429999999997,40.81564,0.004159405,0.004190593,0.003068335
t_363,21.729899999999986,37.97773,0.044417474,0.049023166,0.061730307
t_3630,23.105430000000013,40.82095,0.004471972,0.00443166,0.0031011703
t_3631,23.148930000000007,40.84869,0.0043079494,0.0042823926,0.002988849
t_3632,23.068899999999985,40.85398,0.0042747487,0.004264778,0.0030181457
t_3633,23.11241000000001,40.88172,0.0044331877,0.004355574,0.0029101784
t_3634,23.075860000000006,40.91474,0.0039302763,0.003962814,0.0028323918
t_3635,22.995779999999996,40.92,0.004094322,0.0040908502,0.0028552022
t_3636,22.915700000000015,40.92523,0.0043412894,0.00427857,0.002873963
t_3637,23.039289999999994,40.94774,0.004269968,0.004196189,0.0027555975
t_3638,22.959190000000007,40.95299,0.0045884466,0.004434981,0.0027754493
t_3639,23.002700000000004,40.98073,0.004290305,0.00419174,0.0026798437
t_364,21.771960000000007,38.00622,0.044555534,0.050260972,0.051670417
t_3640,22.922570000000007,40.98596,0.0043894714,0.0042688255,0.0026969605
t_3641,22.96609000000001,41.01371,0.003926791,0.003904894,0.0026052
t_3642,22.929460000000006,41.04667,0.004816446,0.0045361123,0.0025317536
t_3643,22.892799999999994,41.07962,0.0042034676,0.004070425,0.0024595347
t_3644,22.311559999999986,40.93298,0.0036117674,0.0037663202,0.0022642675
t_3645,22.23142999999999,40.93791,0.0033732015,0.0035791635,0.0022579315
t_3646,22.27475000000001,40.96583,0.003815912,0.0039004635,0.0021901368
t_3647,22.318090000000012,40.99373,0.0038488894,0.0039048244,0.0028346865
t_3648,22.237920000000003,40.99867,0.0034032394,0.003562835,0.0021179246
t_3649,22.281270000000006,41.02657,0.004458531,0.0043342235,0.0027425087
t_365,21.69389000000001,38.011,0.046448328,0.05079457,0.061548036
t_3650,22.324639999999988,41.05446,0.0033450641,0.0034812565,0.0019926454
t_3651,22.24441999999999,41.0594,0.0031838259,0.0033550353,0.0019873714
t_3652,22.287800000000004,41.08729,0.0037138686,0.003741164,0.002573812
t_3653,22.20756,41.09221,0.0038299658,0.00382565,0.0025652864
t_3654,22.201070000000016,41.03149,0.003260874,0.0034322222,0.0020476494
t_3655,22.120869999999996,41.03638,0.004610124,0.004439208,0.0027198764
t_3656,22.164199999999994,41.0643,0.003419201,0.003534099,0.0019792796
t_3657,22.083969999999994,41.06917,0.0032327874,0.00338749,0.0019684
t_3658,22.127309999999994,41.0971,0.003066154,0.0032419618,0.0019128026
t_3659,22.170659999999998,41.12501,0.0030261574,0.003195109,0.0018581519
t_366,21.735950000000003,38.0395,0.050252527,0.05516727,0.068805404
t_3660,22.090390000000014,41.12988,0.0033094797,0.0034103943,0.0018482201
t_3661,22.361459999999994,41.02161,0.0031713014,0.0033654994,0.00205869
t_3662,22.40485000000001,41.04948,0.0033912642,0.0035174752,0.0019950694
t_3663,22.448260000000005,41.07734,0.0044197263,0.004263044,0.0025799572
t_3664,22.368030000000005,41.08233,0.0037215906,0.0037481552,0.0025787218
t_3665,22.41144,41.11019,0.0038758928,0.0038432581,0.0024994502
t_3666,22.331189999999992,41.11516,0.0037054673,0.003716014,0.0024965268
t_3667,22.25093000000001,41.1201,0.0031855367,0.0033207426,0.0018655551
t_3668,22.52847,41.07231,0.0040389877,0.0039835125,0.002577541
t_3669,22.57193000000001,41.10014,0.0043450277,0.004185797,0.0024948004
t_367,21.77803,38.06798,0.0604743,0.06563714,0.077893645
t_3670,22.491690000000006,41.10518,0.004132022,0.0040314374,0.002498882
t_3671,22.73916,41.15063,0.003952776,0.0038528556,0.0023273595
t_3672,22.658889999999985,41.15574,0.003804968,0.00374901,0.0023356543
t_3673,22.702409999999986,41.18352,0.0031645617,0.0032501635,0.0016928759
t_3674,22.709180000000003,41.24416,0.0034619868,0.003439289,0.0021229393
t_368,21.69991999999999,38.07276,0.053920966,0.058274418,0.067629926
t_369,21.74199999999999,38.10124,0.061081607,0.06569064,0.07672173
t_37,22.43016,36.77982,0.007246213,0.008090399,0.0078108613
t_370,21.663870000000003,38.10602,0.05595097,0.060152087,0.065018326
t_371,21.78411,38.12971,0.06175805,0.06769458,0.06596639
t_372,21.705960000000005,38.1345,0.05692277,0.061111946,0.07369653
t_373,21.97018,38.02498,0.069766946,0.077046625,0.09482888
t_374,22.01231999999999,38.05341,0.08375654,0.0918088,0.110970445
t_375,22.05447000000001,38.08182,0.09656232,0.10589474,0.103182465
t_376,21.97636,38.08673,0.08085253,0.090561286,0.09163531
t_377,22.018519999999995,38.11514,0.10095163,0.112257786,0.11689367
t_378,21.940390000000008,38.12003,0.08399597,0.09387144,0.096168764
t_379,22.060699999999997,38.14355,0.13599506,0.1477813,0.15360282
t_38,22.352949999999993,36.78491,0.006775832,0.007716547,0.007886817
t_380,21.982550000000003,38.14845,0.110166684,0.12133355,0.12523897
t_381,22.02474000000001,38.17686,0.15859303,0.16985713,0.17191868
t_382,21.946560000000005,38.18175,0.1136872,0.12310074,0.123413146
t_383,21.537739999999985,38.02048,0.0326478,0.036412656,0.048655327
t_384,21.65786,38.04427,0.041054636,0.04566418,0.060439773
t_385,21.579759999999993,38.049,0.034751195,0.03895322,0.039784107
t_386,21.62181000000001,38.07752,0.046140723,0.0499464,0.058343623
t_387,21.543679999999995,38.08224,0.035769805,0.03945868,0.050728813
t_388,21.585730000000012,38.11075,0.04630807,0.04993512,0.055330783
t_389,21.627800000000008,38.13926,0.049377006,0.052853182,0.060777865
t_39,22.394720000000007,36.81342,0.007385158,0.00829025,0.008167336
t_390,21.54964000000001,38.14398,0.042835843,0.046114925,0.051775735
t_391,21.333760000000012,37.93944,0.02709608,0.029262962,0.034961775
t_392,21.255719999999997,37.94404,0.028134894,0.030459685,0.026176214
t_393,21.297650000000004,37.97265,0.02953741,0.03202697,0.028239075
t_394,21.339589999999987,38.00124,0.027585387,0.02994133,0.03589429
t_395,21.345429999999993,38.06301,0.032794435,0.036335673,0.031257145
t_396,21.417669999999987,37.9966,0.032201823,0.03488627,0.040252883
t_397,21.45965000000001,38.02516,0.031219147,0.03431428,0.04330464
t_398,21.381560000000007,38.02981,0.031002639,0.03358656,0.038580455
t_399,21.501660000000015,38.05371,0.026398692,0.03070042,0.035078008
t_4,21.81232,36.81967,0.008250427,0.008916539,0.010448422
t_40,22.317489999999992,36.8185,0.007068359,0.008041839,0.008235723
t_400,21.423550000000006,38.05837,0.034511752,0.037489098,0.03510702
t_401,21.46556000000001,38.08692,0.0374427,0.040711142,0.037784435
t_402,21.38741999999999,38.09158,0.034211915,0.03743347,0.03353388
t_403,21.507589999999993,38.11546,0.04101361,0.04457426,0.040696453
t_404,21.429429999999996,38.12013,0.035949007,0.039115712,0.03592902
t_405,21.47147000000001,38.14867,0.04038338,0.044809915,0.038399957
t_406,21.393290000000007,38.15332,0.029961886,0.032779258,0.040288847
t_407,21.435329999999993,38.18186,0.034908544,0.037782427,0.04277325
t_408,21.36885000000001,38.30991,0.02431987,0.027296925,0.037203185
t_409,21.525409999999994,38.3006,0.033795305,0.036626544,0.044984594
t_41,22.28201999999999,36.85208,0.007537718,0.008518425,0.008597735
t_410,21.567540000000008,38.32909,0.03789663,0.040307343,0.045769796
t_411,21.609679999999997,38.35756,0.029109892,0.032768246,0.035142187
t_412,21.290549999999996,38.31451,0.02170373,0.024455227,0.03366588
t_413,21.21225000000001,38.31909,0.02731933,0.029854424,0.025861882
t_414,21.33261999999999,38.34306,0.02447194,0.027018962,0.034765527
t_415,21.254310000000004,38.34765,0.029146692,0.033346154,0.02913095
t_416,21.29638,38.37619,0.027726235,0.029877119,0.027425418
t_417,21.489239999999995,38.33378,0.03930219,0.04640445,0.03890094
t_418,21.410930000000008,38.33843,0.030060085,0.03253151,0.038376465
t_419,21.453039999999987,38.36695,0.036145817,0.04004507,0.03330112
t_42,22.323800000000006,36.88059,0.007465577,0.008533256,0.008924746
t_420,21.374719999999996,38.37159,0.023553701,0.026343243,0.03561639
t_421,21.495180000000005,38.39544,0.026274113,0.029319813,0.030210607
t_422,21.416830000000004,38.4001,0.025091898,0.02769432,0.03623698
t_423,21.45895999999999,38.4286,0.024946142,0.027494544,0.027612327
t_424,21.380590000000012,38.43324,0.026100257,0.027992813,0.033064365
t_425,21.501120000000014,38.45709,0.023821864,0.026557112,0.0282284
t_426,21.42273,38.46175,0.022214271,0.024494817,0.024824563
t_427,21.53137000000001,38.36227,0.036943194,0.039413583,0.043301545
t_428,21.651849999999996,38.38603,0.031246852,0.034618042,0.03664119
t_429,21.573520000000002,38.39075,0.03024675,0.033273887,0.03343855
t_43,22.246520000000004,36.88564,0.007985585,0.008979617,0.008972704
t_430,21.61569,38.41922,0.03315844,0.03566978,0.034868684
t_431,21.537329999999997,38.42393,0.02782309,0.03059247,0.031086547
t_432,21.657880000000006,38.44767,0.036203418,0.038340323,0.03693883
t_433,21.579499999999996,38.4524,0.03031473,0.032767214,0.032380477
t_434,21.621700000000004,38.48085,0.02898891,0.03198527,0.034225184
t_435,21.543299999999988,38.48556,0.025426341,0.028049499,0.02927606
t_436,21.585489999999993,38.51402,0.026435582,0.029210007,0.030871268
t_437,21.218040000000002,38.38077,0.02726858,0.030202476,0.025117977
t_438,21.338480000000004,38.40472,0.027280442,0.029272538,0.032880906
t_439,21.26012,38.40932,0.02737477,0.02976533,0.025553307
t_44,22.288309999999996,36.91415,0.0076715704,0.008798266,0.00932584
t_440,21.302210000000002,38.43785,0.027499406,0.029556518,0.025668109
t_441,21.223829999999992,38.44242,0.020908384,0.022750136,0.028233076
t_442,21.344330000000014,38.46637,0.028620124,0.031099817,0.025428684
t_443,21.265929999999997,38.47096,0.025687933,0.027382078,0.023807224
t_444,21.30805000000001,38.49949,0.021949058,0.023350235,0.027466308
t_445,21.229629999999986,38.50406,0.0208571,0.022292625,0.026396586
t_446,21.3502,38.528,0.01753283,0.019321674,0.019584699
t_447,22.155910000000006,37.92001,0.044180367,0.051184464,0.055919856
t_448,22.077920000000006,37.92496,0.04659169,0.053286288,0.055832278
t_449,22.198049999999995,37.94841,0.047948953,0.055666126,0.061507005
t_45,22.211000000000013,36.91919,0.008278683,0.009315591,0.009360601
t_450,22.12003999999999,37.95338,0.051540717,0.058867443,0.06153155
t_451,22.16219000000001,37.98178,0.055276707,0.06360934,0.06824329
t_452,22.084149999999994,37.98674,0.06287063,0.070294835,0.06815506
t_453,22.126300000000015,38.01514,0.07118802,0.079239085,0.07638621
t_454,22.168470000000013,38.04353,0.074449085,0.08405191,0.088803865
t_455,22.09039999999999,38.04849,0.077879965,0.087368526,0.088505276
t_456,22.132569999999987,38.07688,0.091395155,0.10159491,0.10594329
t_457,22.324600000000004,38.03352,0.07385912,0.081331305,0.08601141
t_458,22.24654000000001,38.03854,0.07951638,0.08719632,0.08826473
t_459,22.288749999999993,38.0669,0.092348196,0.0991057,0.10370769
t_46,22.169240000000002,36.89066,0.008635741,0.009522457,0.008988848
t_460,22.21065999999999,38.07191,0.08910933,0.098296344,0.105186954
t_461,22.33098000000001,38.09525,0.10519732,0.11023664,0.1204865
t_462,22.25287,38.10027,0.11529433,0.12088478,0.12548165
t_463,22.295109999999994,38.12862,0.15255207,0.1503798,0.15080675
t_464,22.216980000000007,38.13363,0.14810547,0.151392,0.15531634
t_465,22.25922,38.16198,0.17730974,0.17291668,0.18912166
t_466,22.451339999999988,38.1185,0.106652506,0.108549245,0.10933189
t_467,22.373230000000007,38.12358,0.123940654,0.12473596,0.13538943
t_468,22.33735999999999,38.15696,0.19770882,0.18374017,0.23072107
t_469,22.174759999999992,38.10526,0.11034917,0.11996361,0.12798353
t_47,22.133700000000005,36.92419,0.008531042,0.009526043,0.00936084
t_470,22.09665000000001,38.11022,0.12294421,0.13209024,0.12848663
t_471,22.138839999999988,38.13861,0.15205047,0.15955435,0.15974936
t_472,22.181060000000002,38.16698,0.19578426,0.1952119,0.19808592
t_473,22.102900000000005,38.17194,0.19317454,0.20131627,0.20446919
t_474,22.145129999999995,38.20031,0.29019478,0.2794732,0.26223448
t_475,22.109170000000006,38.23363,0.45489284,0.5069232,0.45320532
t_476,22.06693999999999,38.20525,0.27295443,0.27622434,0.2501353
t_477,21.98875000000001,38.21016,0.17724694,0.1837543,0.16980408
t_478,22.030959999999993,38.23856,0.29366478,0.29501238,0.32371694
t_479,21.952740000000006,38.24345,0.13785057,0.14499354,0.14573221
t_48,22.17546999999999,36.95273,0.010669462,0.011384261,0.01302777
t_480,21.99494999999999,38.27185,0.22306632,0.22080019,0.19900928
t_481,21.95893000000001,38.30513,0.14150052,0.1437891,0.14415018
t_482,22.223299999999995,38.19533,0.28089643,0.25623944,0.3119122
t_483,22.278279999999995,38.347,0.48237675,0.2740907,0.27926925
t_484,22.320609999999988,38.37531,0.4194022,0.24106826,0.24339853
