# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7274,53.03708,28.10026,0.0031530587,0.0004363419,0.00066597713,0.0008333584
t_7275,52.857410000000016,28.17947,0.0025071846,0.00029941768,0.00053559954,0.000781941
t_7276,53.306569999999994,28.17947,0.0027532943,0.00041421666,0.00070289965,0.0010202478
t_7277,53.216740000000016,28.17947,0.0021580304,0.0002817728,0.000565822,0.00076677214
t_7278,52.76758000000001,28.17947,0.002105893,0.00022415545,0.00045266727,0.0005868668
t_7279,52.947239999999994,28.17947,0.002753661,0.0003562595,0.0005975978,0.00082512014
t_728,60.40325999999999,33.42325,0.0035952283,0.00059524394,0.00083567627,0.0009979485
t_7280,53.12691000000001,28.17947,0.0027303703,0.0003799916,0.00064454734,0.0009180566
t_7281,53.03708,28.17947,0.0023090406,0.0002877263,0.00054800196,0.0006895459
t_7282,53.3964,28.17947,0.0024992446,0.00037389484,0.00068180915,0.0008515572
t_7283,53.486230000000006,28.17947,0.0031220757,0.00053292565,0.00083341973,0.0011322468
t_7284,53.03708,28.25862,0.0028717988,0.0004055791,0.0006634713,0.0009086088
t_7285,52.76758000000001,28.25862,0.0024399678,0.00028516262,0.00051976624,0.00077155296
t_7286,53.486230000000006,28.25862,0.0040343483,0.00079946214,0.0010465822,0.0012000107
t_7287,53.12691000000001,28.25862,0.0032428752,0.00050210545,0.0007565464,0.00095904956
t_7288,53.216740000000016,28.25862,0.002748751,0.0004109127,0.0006977408,0.001012015
t_7289,53.3964,28.25862,0.0037677141,0.00069752394,0.0009551472,0.0011383063
t_729,60.67275999999998,33.42325,0.0040921723,0.0006570369,0.0008381904,0.00091688
t_7290,52.947239999999994,28.25862,0.0020455727,0.00023510895,0.00049219275,0.0006817278
t_7291,53.306569999999994,28.25862,0.0027679543,0.0004306973,0.0007303676,0.0010675895
t_7292,52.857410000000016,28.25862,0.0026942794,0.00034217568,0.0005825058,0.0008149469
t_7293,53.216740000000016,28.33772,0.0033700517,0.0005679808,0.00083796703,0.0010573353
t_7294,52.76758000000001,28.33772,0.0026062005,0.0003227242,0.0005622057,0.0008029425
t_7295,53.12691000000001,28.33772,0.0026117065,0.00037901863,0.0006668719,0.00079307484
t_7296,53.306569999999994,28.33772,0.0031048255,0.000523648,0.00082124886,0.0011163563
t_7297,52.857410000000016,28.33772,0.0022964086,0.00028030816,0.0005353225,0.0006723241
t_7298,53.03708,28.33772,0.0036937578,0.00060290704,0.0008273946,0.0009582226
t_7299,53.3964,28.33772,0.003124775,0.00054814806,0.0008592533,0.0011783226
t_73,57.79814999999999,34.0954,0.0029282605,0.00061272207,0.0010381021,0.0012802521
t_730,60.76258999999999,33.42325,0.0027759275,0.00035468236,0.00059170026,0.00080789044
t_7300,53.486230000000006,28.33772,0.0035558804,0.00068451616,0.0009844969,0.001243326
t_7301,52.947239999999994,28.33772,0.0027195204,0.00037161788,0.0006313394,0.00089695916
t_7302,53.216740000000016,28.41676,0.003292774,0.0005655897,0.0008506514,0.001103865
t_7303,53.12691000000001,28.41676,0.003748325,0.0006582529,0.00089964387,0.0010558936
t_7304,53.03708,28.41676,0.0032869217,0.0005226806,0.0007814414,0.00098781
t_7305,53.306569999999994,28.41676,0.0028496326,0.0004769966,0.0007976768,0.0011664941
t_7306,52.857410000000016,28.41676,0.0031729091,0.00045902346,0.00069932744,0.000883238
t_7307,53.486230000000006,28.41676,0.002654094,0.00046350958,0.00082269777,0.0010310085
t_7308,53.3964,28.41676,0.0024306653,0.00039423793,0.0007407616,0.00097620586
t_7309,52.76758000000001,28.41676,0.0021963743,0.00025992608,0.0005118217,0.000661424
t_731,60.493089999999995,33.42325,0.0035888108,0.0005737303,0.00080409466,0.00094969425
t_7310,55.91167999999999,27.78282,0.0038688653,0.0011295843,0.0016548964,0.002322348
t_7311,56.091350000000006,27.78282,0.0042330325,0.0013080433,0.0018073838,0.0023981018
t_7312,56.27100999999999,27.78282,0.0047402377,0.0015606874,0.0020003852,0.0024578194
t_7313,56.45067,27.86227,0.0037752753,0.0011820525,0.0018101145,0.0021373199
t_7314,55.732020000000006,27.86227,0.0038817727,0.0011558483,0.0016990156,0.002400795
t_7315,56.27100999999999,27.86227,0.0038195665,0.0011910307,0.0018029392,0.002100352
t_7316,56.091350000000006,27.86227,0.0040726685,0.0012882568,0.0018545514,0.002584742
t_7317,55.82184999999998,27.86227,0.004259027,0.0013356339,0.0018445882,0.0024522322
t_7318,55.91167999999999,27.86227,0.004536549,0.0014779961,0.0019596142,0.0025002789
t_7319,56.18117999999998,27.86227,0.0040528644,0.0012885927,0.0018662345,0.0026204684
t_732,60.852419999999995,33.42325,0.003401343,0.0004595034,0.0006629059,0.00077634014
t_7320,56.360839999999996,27.86227,0.004003261,0.0012804108,0.001878258,0.0021209149
t_7321,56.00152,27.86227,0.0039054423,0.0012030863,0.0017791577,0.0020156903
t_7322,55.82184999999998,27.94165,0.0034894175,0.0010441833,0.0016832966,0.0020909454
t_7323,56.18117999999998,27.94165,0.004269261,0.0014441543,0.002045347,0.0028274092
t_7324,56.091350000000006,27.94165,0.004468863,0.0015308388,0.002092676,0.0027874524
t_7325,56.45067,27.94165,0.0041588414,0.0014124762,0.0020505136,0.0023086388
t_7326,56.27100999999999,27.94165,0.0037773394,0.0012195553,0.00188827,0.0022672105
t_7327,55.91167999999999,27.94165,0.0040011993,0.0012833934,0.0018853971,0.0021333753
t_7328,56.00152,27.94165,0.004398266,0.0014837999,0.0020450398,0.0027425676
t_7329,56.360839999999996,27.94165,0.004139998,0.0013976599,0.0020322634,0.0022902468
t_733,60.76258999999999,33.4982,0.0036297098,0.00051062653,0.00070276245,0.00078455656
t_7330,55.82184999999998,28.02098,0.0059477612,0.002350869,0.0026308955,0.0028740081
t_7331,56.091350000000006,28.02098,0.0044516562,0.0015819579,0.0022023637,0.0030078688
t_7332,56.45067,28.02098,0.0057982234,0.0023728295,0.0027664523,0.00315025
t_7333,56.360839999999996,28.02098,0.0057015,0.0023055659,0.0027158158,0.003124166
t_7334,56.00152,28.02098,0.0047211763,0.0017069358,0.0022711542,0.002957633
t_7335,55.91167999999999,28.02098,0.0045053884,0.001580947,0.0021661627,0.0029023702
t_7336,56.27100999999999,28.02098,0.0055683516,0.002215752,0.002648535,0.003091524
t_7337,56.18117999999998,28.02098,0.004248429,0.0014903616,0.002151571,0.0024181565
t_7338,56.00152,28.10026,0.004506916,0.00165764,0.0023166372,0.0031914397
t_7339,56.27100999999999,28.10026,0.0039112763,0.0013835791,0.002159416,0.002647151
t_734,60.852419999999995,33.4982,0.0034486451,0.0004559199,0.0006502033,0.00074622576
t_7340,56.18117999999998,28.10026,0.0051181884,0.0020214717,0.002600287,0.0032980163
t_7341,55.82184999999998,28.10026,0.0059543387,0.0024370914,0.0027697836,0.0030965551
t_7342,56.091350000000006,28.10026,0.004315991,0.0015711728,0.0022730308,0.0025727283
t_7343,56.360839999999996,28.10026,0.005987476,0.0025690182,0.0029730774,0.0033784308
t_7344,56.45067,28.10026,0.0044045984,0.0016549639,0.0023855132,0.002699502
t_7345,55.91167999999999,28.10026,0.005713525,0.0023146279,0.0027233628,0.003129556
t_7346,56.18117999999998,28.17947,0.0068326266,0.0032139323,0.0034171504,0.003605011
t_7347,56.27100999999999,28.17947,0.006235191,0.0028103734,0.0032096112,0.003614778
t_7348,55.82184999999998,28.17947,0.0063030417,0.002747174,0.00304562,0.0033379723
t_7349,56.360839999999996,28.17947,0.0050033308,0.0020520913,0.0027464554,0.0036561682
t_735,60.58292,33.4982,0.0037252943,0.0005694443,0.00077264174,0.00086642406
t_7350,55.91167999999999,28.17947,0.004082831,0.0014783152,0.002243625,0.0026745996
t_7351,56.00152,28.17947,0.0059342314,0.0025577971,0.002992772,0.0034457843
t_7352,56.45067,28.17947,0.0048987977,0.001999011,0.0027219332,0.003689319
t_7353,56.091350000000006,28.17947,0.006118386,0.0026976343,0.003101021,0.0035090544
t_7354,56.00152,28.25862,0.0051815724,0.0021754212,0.0028520466,0.0037227655
t_7355,56.45067,28.25862,0.00691516,0.0034219285,0.003717192,0.004041707
t_7356,56.27100999999999,28.25862,0.005787918,0.002607903,0.0032018377,0.0039132084
t_7357,55.91167999999999,28.25862,0.0052538966,0.002198218,0.002839554,0.0036447472
t_7358,56.18117999999998,28.25862,0.005304267,0.0022855133,0.0029727675,0.0038576794
t_7359,56.091350000000006,28.25862,0.0067603807,0.003238855,0.0035286925,0.0038359424
t_736,60.31342999999998,33.4982,0.0036119646,0.00060135196,0.00084170455,0.0010028336
t_7360,56.360839999999996,28.25862,0.0052431426,0.0022735626,0.0030016864,0.0039599775
t_7361,55.82184999999998,28.25862,0.005552937,0.0023560699,0.0029116992,0.0035606937
t_7362,56.18117999999998,28.33772,0.0055440795,0.0025198366,0.0032413187,0.0041770204
t_7363,55.82184999999998,28.33772,0.004347882,0.0017161036,0.0025683586,0.0030437636
t_7364,56.27100999999999,28.33772,0.006772435,0.0033921017,0.0038018597,0.004239836
t_7365,56.360839999999996,28.33772,0.0044701477,0.0018726481,0.0028273643,0.0034005698
t_7366,56.00152,28.33772,0.005826785,0.0026649905,0.003279476,0.0040247375
t_7367,55.91167999999999,28.33772,0.0048776832,0.0020446707,0.0028378877,0.0031186137
t_7368,56.45067,28.33772,0.004476261,0.0018840359,0.0028492527,0.0034342909
t_7369,56.091350000000006,28.33772,0.0044634216,0.0018336679,0.00273924,0.0032518392
t_737,60.493089999999995,33.4982,0.0036275107,0.00056598167,0.00078519754,0.0009100418
t_7370,56.091350000000006,28.41676,0.006373766,0.0031608364,0.0037473387,0.0044450723
t_7371,55.82184999999998,28.41676,0.005200131,0.0022920235,0.0030808044,0.004148689
t_7372,55.91167999999999,28.41676,0.0046779024,0.0019908429,0.0029040822,0.0033707065
t_7373,56.27100999999999,28.41676,0.00747701,0.0040583494,0.0043276143,0.00464865
t_7374,56.360839999999996,28.41676,0.0077424026,0.0043036304,0.0044867974,0.0047094915
t_7375,56.00152,28.41676,0.0048390413,0.0021097064,0.003023119,0.0034492465
t_7376,56.18117999999998,28.41676,0.007706147,0.0042330306,0.004390018,0.0045766234
t_7377,56.45067,28.41676,0.0074139875,0.004038462,0.004363883,0.004758467
t_7378,56.18117999999998,28.49574,0.005089343,0.002378145,0.003400593,0.0038892366
t_7379,56.27100999999999,28.49574,0.007083898,0.00385192,0.0043778196,0.0049907155
t_738,60.40325999999999,33.4982,0.0036610167,0.00059346855,0.0008201864,0.00095550093
t_7380,59.41511,27.78282,0.0029146175,0.00053096877,0.00088247965,0.0010340741
t_7381,59.235450000000014,27.78282,0.0026166853,0.0004799554,0.00086747616,0.0011220999
t_7382,58.965959999999995,27.78282,0.0044768252,0.0011211388,0.00140351,0.0016076008
t_7383,59.14562000000001,27.78282,0.0032614078,0.0006746454,0.0010480195,0.0014735851
t_7384,58.78629000000001,27.78282,0.004504593,0.0011807234,0.0014850227,0.0017272236
t_7385,59.32527999999999,27.78282,0.0028905983,0.0005390685,0.00090474787,0.0010776565
t_7386,59.50495000000001,27.78282,0.002694551,0.00046150325,0.0008077059,0.000991433
t_7387,58.87612999999999,27.78282,0.0043889103,0.0011124596,0.0014192,0.0016672711
t_7388,59.594780000000014,27.78282,0.003264201,0.00059049553,0.0008991506,0.0011990278
t_7389,59.05579,27.78282,0.002809771,0.00055847,0.0009680782,0.0012131605
t_739,60.67275999999998,33.4982,0.004031752,0.0006240644,0.00080329366,0.000879986
t_7390,59.32527999999999,27.86227,0.0034513734,0.0007219765,0.0010750726,0.0014426302
t_7391,58.965959999999995,27.86227,0.004431851,0.0011462627,0.0014569386,0.001711315
t_7392,59.235450000000014,27.86227,0.0025481046,0.00047189087,0.0008816462,0.0011910507
t_7393,59.14562000000001,27.86227,0.0025917252,0.000493678,0.0009175848,0.0012402241
t_7394,59.594780000000014,27.86227,0.0031741823,0.000588659,0.0009183367,0.0012679134
t_7395,58.87612999999999,27.86227,0.0036336845,0.0008786785,0.0012908271,0.0017571063
t_7396,59.50495000000001,27.86227,0.002901501,0.0005326546,0.000889334,0.0010493672
t_7397,59.05579,27.86227,0.0028299757,0.0005863833,0.001018497,0.0012901843
t_7398,58.78629000000001,27.86227,0.004467465,0.0012112152,0.0015457174,0.0018220302
t_7399,59.41511,27.86227,0.0036563992,0.0007637462,0.0010877013,0.0013829758
t_74,57.977810000000005,34.0954,0.0046484787,0.0011756415,0.0014287769,0.0015820635
t_740,60.40325999999999,33.57308,0.0035536468,0.0005507392,0.00077569956,0.00091441895
t_7400,59.32527999999999,27.94165,0.0026626675,0.0005167298,0.00093003764,0.00121152
t_7401,58.965959999999995,27.94165,0.0027732917,0.00060592336,0.0010808584,0.0014271196
t_7402,59.41511,27.94165,0.0025463256,0.00047164882,0.0008718509,0.0011602842
t_7403,59.50495000000001,27.94165,0.0025300463,0.00045430622,0.00083983014,0.0011103158
t_7404,59.14562000000001,27.94165,0.0026589874,0.0005376255,0.0009830373,0.0013174327
t_7405,59.235450000000014,27.94165,0.0033414247,0.0007343378,0.0011314424,0.0015955729
t_7406,58.87612999999999,27.94165,0.0028165842,0.0006338946,0.0011242621,0.0014829993
t_7407,59.05579,27.94165,0.0027055838,0.0005623456,0.0010231952,0.001371875
t_7408,59.594780000000014,27.94165,0.002547167,0.00044553986,0.0008162361,0.0010616999
t_7409,58.78629000000001,27.94165,0.0030415573,0.00072323234,0.0012217407,0.0015393326
t_741,60.493089999999995,33.57308,0.003532331,0.00052781875,0.00074477505,0.0008716142
t_7410,58.965959999999995,28.02098,0.00294663,0.00068575266,0.0011822535,0.0015188055
t_7411,59.235450000000014,28.02098,0.0027387503,0.00057305425,0.0010231865,0.001340953
t_7412,59.41511,28.02098,0.002590083,0.0005010951,0.0009209193,0.0012284755
t_7413,59.594780000000014,28.02098,0.002525271,0.00045611896,0.0008451616,0.0011218635
t_7414,59.32527999999999,28.02098,0.0027151322,0.0005510441,0.0009847712,0.0012840239
t_7415,58.87612999999999,28.02098,0.003025349,0.00072876026,0.00124029,0.0015799273
t_7416,59.14562000000001,28.02098,0.002801776,0.0006075259,0.0010732607,0.0013991519
t_7417,59.50495000000001,28.02098,0.0025331809,0.0004618928,0.0008669532,0.0011743936
t_7418,59.05579,28.02098,0.002778419,0.0006046864,0.0010897544,0.0014584876
t_7419,58.78629000000001,28.02098,0.002964252,0.0007237265,0.001256462,0.0016416569
t_742,60.58292,33.57308,0.00339975,0.0004819186,0.0006974043,0.0008304913
t_7420,59.41511,28.10026,0.002825309,0.00058781885,0.0010231148,0.0013002193
t_7421,58.78629000000001,28.10026,0.0031116863,0.0008046377,0.0013636253,0.0017506758
t_7422,59.594780000000014,28.10026,0.002697092,0.00051895727,0.0009234667,0.0011849483
t_7423,59.14562000000001,28.10026,0.0029957858,0.0006930081,0.0011774044,0.0014855831
t_7424,58.87612999999999,28.10026,0.0029657867,0.0007346696,0.0012797727,0.0016830063
t_7425,59.235450000000014,28.10026,0.0029024829,0.0006453217,0.0011145249,0.001422263
t_7426,58.965959999999995,28.10026,0.0029073583,0.0006865586,0.0012148874,0.001616131
t_7427,59.32527999999999,28.10026,0.002724665,0.0005738958,0.0010302148,0.0013604371
t_7428,59.50495000000001,28.10026,0.0026793245,0.00052949134,0.0009514402,0.0012416949
t_7429,59.05579,28.10026,0.002887009,0.0006741036,0.0011822976,0.0015502601
t_743,60.76258999999999,33.57308,0.0036659674,0.0005038185,0.00068696187,0.0007531656
t_7430,59.50495000000001,28.17947,0.0031423373,0.0006882769,0.0011126988,0.0013122873
t_7431,58.87612999999999,28.17947,0.00316125,0.0008339959,0.0014031007,0.0017925391
t_7432,59.32527999999999,28.17947,0.0027637281,0.0006031774,0.0010827584,0.0014408731
t_7433,59.594780000000014,28.17947,0.0042748596,0.0010424741,0.0013481573,0.0015792439
t_7434,59.05579,28.17947,0.004875025,0.0014854107,0.0018153812,0.0021026558
t_7435,58.965959999999995,28.17947,0.0031074719,0.0007949278,0.0013446454,0.0017193508
t_7436,59.14562000000001,28.17947,0.0034587504,0.00088154257,0.0013648034,0.0015769013
t_7437,58.78629000000001,28.17947,0.0041121794,0.0012428055,0.0017477446,0.0023565453
t_7438,59.235450000000014,28.17947,0.004907878,0.0014287356,0.0017140582,0.0019247405
t_7439,59.41511,28.17947,0.0027862967,0.0005965531,0.0010557071,0.0013756044
t_744,60.67275999999998,33.57308,0.0031605952,0.00041805187,0.0006360055,0.0007823632
t_7440,59.50495000000001,28.25862,0.0037215694,0.0009071616,0.0013097611,0.0017499797
t_7441,59.32527999999999,28.25862,0.0035480498,0.00089676556,0.0013569684,0.0019257184
t_7442,59.05579,28.25862,0.003065894,0.00078764453,0.0013486911,0.0017501645
t_7443,59.41511,28.25862,0.0030399887,0.0006988554,0.0011718395,0.001454736
t_7444,58.87612999999999,28.25862,0.0032527756,0.0008994128,0.0014987367,0.0019088708
t_7445,59.14562000000001,28.25862,0.0032213333,0.0008240251,0.0013534097,0.0016733074
t_7446,59.594780000000014,28.25862,0.004573159,0.0011901764,0.0014757974,0.001684892
t_7447,58.965959999999995,28.25862,0.0033152273,0.0009026284,0.0014735282,0.0018287557
t_7448,59.235450000000014,28.25862,0.003120636,0.0007669348,0.0012792994,0.0015983597
t_7449,58.78629000000001,28.25862,0.00428229,0.0013637386,0.0018843792,0.0025124836
t_745,60.31342999999998,33.57308,0.0036071297,0.0005819597,0.0008131068,0.0009589299
t_7450,60.76258999999999,27.22507,0.0029139929,0.00025155203,0.00040220594,0.00047299356
t_7451,60.493089999999995,27.22507,0.0029767992,0.00028804358,0.00045346364,0.0005405404
t_7452,60.40325999999999,27.22507,0.0030483706,0.00030849676,0.00047757363,0.0005645928
t_7453,60.67275999999998,27.22507,0.0026730483,0.00022959038,0.00039022902,0.000489328
t_7454,60.852419999999995,27.22507,0.0028142114,0.00023048677,0.00037802575,0.00045200886
t_7455,60.58292,27.22507,0.0019625754,0.00015251168,0.000322096,0.0004052643
t_7456,60.67275999999998,27.30492,0.0027846016,0.00025326613,0.00041811483,0.00051395415
t_7457,60.493089999999995,27.30492,0.0030325344,0.00030774498,0.00047822506,0.00056850933
t_7458,60.852419999999995,27.30492,0.0027802298,0.00023513012,0.0003888082,0.00047413647
t_7459,60.40325999999999,27.30492,0.003060356,0.0003226118,0.00049828534,0.0005942149
t_746,60.31342999999998,33.64789,0.0032796457,0.0004903205,0.0007313114,0.00090652093
t_7460,60.58292,27.30492,0.0019046032,0.00015195819,0.0003277455,0.00042594463
t_7461,60.76258999999999,27.30492,0.0029608451,0.00026753527,0.00042277866,0.0004964704
t_7462,60.67275999999998,27.38472,0.0021849824,0.00018546847,0.00036308062,0.0005396032
t_7463,60.493089999999995,27.38472,0.0029276588,0.00030360464,0.00048401539,0.00059116236
t_7464,60.58292,27.38472,0.0028825526,0.0002866466,0.00046186187,0.0005649237
t_7465,60.40325999999999,27.38472,0.003100621,0.00034176785,0.0005233392,0.0006251652
t_7466,60.852419999999995,27.38472,0.0018855782,0.00013956426,0.000303235,0.0003895007
t_7467,60.76258999999999,27.38472,0.0018183282,0.00013750842,0.0003064088,0.00040811687
t_7468,60.76258999999999,27.46445,0.0021625464,0.00018293312,0.00036074748,0.0005403077
t_7469,60.67275999999998,27.46445,0.0029323555,0.00029447442,0.00046874545,0.0005725504
t_747,60.40325999999999,33.64789,0.0034702981,0.0005154054,0.00073672505,0.0008747081
t_7470,60.493089999999995,27.46445,0.0029983511,0.0003264777,0.00051207055,0.0006212634
t_7471,60.40325999999999,27.46445,0.0027958588,0.00030524257,0.00050334015,0.00065027556
t_7472,60.852419999999995,27.46445,0.0019813979,0.00015549627,0.00032619087,0.00040820983
t_7473,60.58292,27.46445,0.0019442758,0.00016896497,0.000359358,0.00046996138
t_7474,60.58292,27.54413,0.0019925912,0.00018165786,0.00037996183,0.00049333076
t_7475,60.76258999999999,27.54413,0.002177559,0.00019167936,0.0003762341,0.00044866232
t_7476,60.67275999999998,27.54413,0.0019684522,0.00017214412,0.00036296033,0.00047056068
t_7477,60.852419999999995,27.54413,0.0023941451,0.0002115269,0.00038817833,0.0005398186
t_7478,60.40325999999999,27.54413,0.0023578634,0.00024809004,0.0004616333,0.00068359997
t_7479,60.493089999999995,27.54413,0.0020254827,0.0001927275,0.00039880263,0.00051697897
t_748,60.493089999999995,33.64789,0.0032188229,0.00044624318,0.0006715543,0.0008252928
t_7480,60.58292,27.62375,0.0027944087,0.00030613338,0.00050503475,0.00065343967
t_7481,60.67275999999998,27.62375,0.0018859527,0.00016794213,0.00036508802,0.0004933793
t_7482,60.852419999999995,27.62375,0.002170008,0.00019042022,0.00037467747,0.00044773147
t_7483,60.76258999999999,27.62375,0.0019268481,0.00016684018,0.0003570896,0.00047008833
t_7484,60.40325999999999,27.62375,0.002405017,0.0002648897,0.00048667274,0.00071832136
t_7485,60.493089999999995,27.62375,0.0020847337,0.00020839524,0.00042299685,0.0005428336
t_7486,60.58292,27.70331,0.0025818439,0.00028311115,0.00049403735,0.0006852871
t_7487,60.852419999999995,27.70331,0.0026642408,0.00026486043,0.00045123213,0.0005914872
t_7488,60.76258999999999,27.70331,0.0024729543,0.00024710555,0.00044365923,0.00062145665
t_7489,60.67275999999998,27.70331,0.0022309886,0.00022131775,0.00042782223,0.000517049
t_749,60.58292,33.64789,0.0031357787,0.0004150389,0.0006350836,0.00078696455
t_7490,60.40325999999999,27.70331,0.002574447,0.0003028966,0.0005310641,0.00075446174
t_7491,60.493089999999995,27.70331,0.0021008537,0.0002184895,0.00044162612,0.0005697133
t_7492,60.58292,27.78282,0.0019456631,0.0001956243,0.00041725085,0.0005690249
t_7493,60.76258999999999,27.78282,0.0024015529,0.00024531267,0.0004500502,0.0006504659
t_7494,60.67275999999998,27.78282,0.002421571,0.000257775,0.00047066697,0.0006836761
t_7495,60.40325999999999,27.78282,0.0027222263,0.00034011825,0.0005742907,0.0007920436
t_7496,60.852419999999995,27.78282,0.0024563337,0.00024388076,0.00043990795,0.0006186591
t_7497,60.493089999999995,27.78282,0.00244081,0.000280602,0.0005109648,0.00075443904
t_7498,60.493089999999995,27.86227,0.0021531344,0.00024283766,0.00048390578,0.00062659115
t_7499,60.58292,27.86227,0.0020798645,0.00022277418,0.0004540769,0.00059614086
t_75,57.25916000000001,34.16976,0.0045349314,0.0011496258,0.0014274898,0.0016232097
t_750,60.40325999999999,33.72264,0.003237973,0.00045087826,0.0006757491,0.0008272127
t_7500,60.67275999999998,27.86227,0.0023747378,0.0002594204,0.00048087226,0.0007157184
t_7501,60.76258999999999,27.86227,0.0029099367,0.00033467155,0.0005370523,0.00068045233
t_7502,60.40325999999999,27.86227,0.0020192657,0.0002260688,0.00047581855,0.00065833883
t_7503,60.852419999999995,27.86227,0.00230234,0.00022990548,0.000434554,0.0006467154
t_7504,60.852419999999995,27.94165,0.0029410275,0.0003380797,0.00053839345,0.0006756429
t_7505,60.58292,27.94165,0.002588274,0.00031515566,0.00055134844,0.00078797276
t_7506,60.67275999999998,27.94165,0.002526935,0.00029327947,0.00052092917,0.0007488306
t_7507,60.493089999999995,27.94165,0.0023333922,0.000281888,0.00053180766,0.0006565895
t_7508,60.40325999999999,27.94165,0.0024817071,0.0003192758,0.0005780025,0.0006904066
t_7509,60.76258999999999,27.94165,0.0024654998,0.00027251363,0.0004917912,0.00071140454
t_751,60.31342999999998,33.72264,0.0031746267,0.00045273986,0.00068944244,0.00086609565
t_7510,60.58292,28.02098,0.0032310304,0.00044870138,0.0006728699,0.00082457415
t_7511,60.76258999999999,28.02098,0.0031235241,0.00039610558,0.0006060748,0.0007433175
t_7512,60.67275999999998,28.02098,0.002439381,0.0002881564,0.000525639,0.00062026456
t_7513,60.493089999999995,28.02098,0.0031894604,0.00045680383,0.00069288944,0.0008680521
t_7514,60.852419999999995,28.02098,0.0031225004,0.0003809724,0.00058215036,0.0007054346
t_7515,60.40325999999999,28.02098,0.0029666603,0.0004265988,0.0006824408,0.0009134985
t_7516,60.58292,28.10026,0.0022983933,0.0002838897,0.00054226123,0.00068311126
t_7517,60.493089999999995,28.10026,0.0028563975,0.00040241308,0.00066081196,0.0009085427
t_7518,60.67275999999998,28.10026,0.0032595256,0.00045199067,0.00067337684,0.0008182414
t_7519,60.852419999999995,28.10026,0.0034191506,0.00044950435,0.0006444124,0.0007442124
t_752,60.493089999999995,33.72264,0.00284039,0.00036056392,0.0005914819,0.00078972604
t_7520,60.13377,27.22507,0.0032191286,0.00036829445,0.0005492029,0.00064130314
t_7521,60.223600000000005,27.22507,0.0031827248,0.00035093422,0.0005272085,0.0006149841
t_7522,59.864270000000005,27.22507,0.0034756963,0.00045194276,0.0006395505,0.0007245437
t_7523,60.31342999999998,27.22507,0.0031666427,0.0003373369,0.0005083006,0.00058940996
t_7524,59.95409999999998,27.22507,0.003398608,0.00042438728,0.0006096819,0.00069610844
t_7525,59.77444,27.22507,0.0035073312,0.0004713146,0.00066354655,0.0007536272
t_7526,59.68460999999999,27.22507,0.0035860236,0.0005010352,0.00069511327,0.00078332075
t_7527,60.04393999999999,27.22507,0.0033449125,0.00040217323,0.0005838311,0.00066835067
t_7528,60.13377,27.30492,0.0032297613,0.0003850245,0.0005735005,0.00067637925
t_7529,60.31342999999998,27.30492,0.0030148616,0.00032619553,0.00050954265,0.0006207666
t_753,60.40325999999999,33.79732,0.0031333545,0.00041597607,0.0006369704,0.0007906349
t_7530,59.77444,27.30492,0.00359081,0.0005083078,0.0007050798,0.00079717074
t_7531,59.864270000000005,27.30492,0.0035276068,0.00048093445,0.00067467714,0.0007658413
t_7532,59.68460999999999,27.30492,0.0036546844,0.00053675385,0.00073634234,0.00082919525
t_7533,59.95409999999998,27.30492,0.0034997012,0.00046152438,0.0006501696,0.000735246
t_7534,60.04393999999999,27.30492,0.0033181934,0.0004134029,0.0006045907,0.00070541434
t_7535,60.223600000000005,27.30492,0.0030689167,0.00034588945,0.00053390115,0.0006481582
t_7536,60.13377,27.38472,0.0032662416,0.000407054,0.00060231885,0.0007131502
t_7537,59.864270000000005,27.38472,0.0034593,0.00048575515,0.0006928572,0.00080928474
t_7538,59.77444,27.38472,0.0036465963,0.0005411714,0.00074425346,0.0008430312
t_7539,60.31342999999998,27.38472,0.0030951058,0.00035242544,0.00054079155,0.0006535649
t_754,60.31342999999998,33.79732,0.0032587792,0.00045509858,0.0006789809,0.000827157
t_7540,59.68460999999999,27.38472,0.003775716,0.0005867318,0.0007881654,0.00087756844
t_7541,59.95409999999998,27.38472,0.003352256,0.000449992,0.0006554334,0.000776369
t_7542,60.223600000000005,27.38472,0.0031387212,0.00037172413,0.00056528894,0.0006828961
t_7543,60.04393999999999,27.38472,0.0033262784,0.0004314589,0.0006309929,0.0007443132
t_7544,60.31342999999998,27.46445,0.0032199854,0.00038808413,0.00057957205,0.0006878348
t_7545,59.864270000000005,27.46445,0.0033751477,0.00048702082,0.00070881424,0.00085494464
t_7546,60.04393999999999,27.46445,0.003289832,0.00044121797,0.0006516448,0.0007850986
t_7547,59.77444,27.46445,0.0033814893,0.00050298107,0.0007325383,0.00088153983
t_7548,59.68460999999999,27.46445,0.0035698425,0.0005606934,0.0007872501,0.0009285347
t_7549,59.95409999999998,27.46445,0.0033462683,0.00046660326,0.00068199245,0.0008195379
t_755,60.493089999999995,33.79732,0.0032516285,0.00042483155,0.0006326312,0.00076373643
t_7550,60.223600000000005,27.46445,0.0029631767,0.0003551549,0.0005632979,0.0007113657
t_7551,60.13377,27.46445,0.0033037974,0.00043020217,0.0006324458,0.0007516592
t_7552,60.13377,27.54413,0.0033376578,0.0004535504,0.0006632034,0.0007919662
