# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_419,16.189480000000003,40.3937,0.0005603129,0.0004830464,0.00029912085
t_42,14.883649999999989,37.6538,0.00037350447,0.00033521422,0.00013957189
t_420,16.592420000000004,40.44255,0.00057160575,0.00049011875,0.00029118886
t_421,16.43249,40.44755,0.0004558909,0.0004241669,0.00024291073
t_422,16.272549999999995,40.45242,0.0006414737,0.00053553167,0.0002550198
t_423,16.112599999999986,40.45715,0.000606482,0.0005100183,0.00028417716
t_424,16.51572999999999,40.50615,0.00046487007,0.0004215061,0.00021737863
t_425,16.355709999999988,40.51108,0.000676111,0.0005827637,0.0003634973
t_426,16.669010000000014,40.37889,0.0005529194,0.00047451764,0.00028195954
t_427,16.75233,40.4374,0.00074576103,0.00065931166,0.00056086155
t_428,16.835730000000012,40.49586,0.000688875,0.0006063585,0.00049294357
t_429,16.67573999999999,40.50107,0.0007248969,0.0006190895,0.00037210362
t_43,14.727599999999995,37.65741,0.00045497855,0.0003826905,0.0001657889
t_430,17.07928000000001,40.54885,0.0005640481,0.0005246421,0.00037846522
t_431,16.19568000000001,40.51588,0.00068146834,0.0005926784,0.00044990276
t_432,16.59906000000001,40.56468,0.00067589746,0.00057947205,0.00040358683
t_433,16.43896000000001,40.56969,0.00055662857,0.00051116676,0.00045942335
t_434,16.278840000000002,40.57456,0.00066895905,0.0005767404,0.0004121706
t_435,16.118709999999993,40.57929,0.0006813936,0.00056613,0.00027351457
t_436,16.5223,40.62824,0.0006826427,0.0005755074,0.0003077161
t_437,16.362099999999998,40.63318,0.00060613255,0.0005185507,0.00032906773
t_438,16.20187999999999,40.63798,0.00071253965,0.00059676217,0.00031419436
t_439,16.605729999999994,40.68673,0.00062351127,0.0005311073,0.00033538757
t_44,15.120139999999992,37.71017,0.00032506674,0.00029407625,0.00011056713
t_440,16.44543999999999,40.69174,0.0006130208,0.0005178477,0.0003050178
t_441,16.91923,40.55426,0.0006283474,0.00053559034,0.00034180176
t_442,16.759150000000005,40.55954,0.0005842987,0.00050027604,0.00030978964
t_443,17.00281000000001,40.6126,0.0006601957,0.0005575854,0.00029461275
t_444,16.842649999999992,40.61795,0.000614928,0.00052112865,0.00031504317
t_445,16.682479999999998,40.62316,0.0004974479,0.00045883557,0.00025684282
t_446,17.086479999999995,40.67089,0.00043773674,0.00039511162,0.00018285612
t_447,16.92625000000001,40.67631,0.00037444243,0.00033647136,0.00013627004
t_448,16.765989999999988,40.68159,0.00064272207,0.00059492514,0.00050383806
t_449,17.009929999999997,40.7346,0.0005354835,0.00048672594,0.0003391234
t_45,14.964020000000005,37.71397,0.00033687853,0.00029781982,9.845732e-05
t_450,16.849590000000006,40.73995,0.0004104656,0.0003697087,0.00015843373
t_451,16.285149999999987,40.69661,0.00032425683,0.00029792782,0.00012066135
t_452,16.124840000000006,40.70135,0.0007356567,0.0006600279,0.00051398657
t_453,16.528880000000015,40.75025,0.00083958515,0.0007604594,0.00063683745
t_454,16.36850000000001,40.75519,0.00047010736,0.0004260983,0.00020057654
t_455,16.208110000000005,40.75999,0.00035707527,0.00031593055,0.0001114786
t_456,16.612400000000008,40.80869,0.00031177935,0.00028255003,0.000101235004
t_457,16.451940000000008,40.8137,0.00038415391,0.00033272014,0.00014359113
t_458,16.291470000000004,40.81858,0.00037256395,0.00032329647,0.0001362626
t_459,16.130979999999994,40.82331,0.00037542102,0.00033786867,0.00013410511
t_46,14.807889999999986,37.71764,0.0003784805,0.00034135164,0.00014960406
t_460,16.535470000000004,40.87216,0.0008860154,0.000793372,0.0006470751
t_461,17.49082999999999,40.71773,0.00059356313,0.0005321193,0.00035452846
t_462,17.330539999999985,40.72349,0.00050977315,0.00043359533,0.00020435038
t_463,17.170240000000007,40.72912,0.00035475154,0.00031712823,0.00011549412
t_464,17.414479999999998,40.78159,0.00059043977,0.00052862224,0.00036259336
t_465,17.25408999999999,40.78729,0.0006385384,0.00056349154,0.00036267057
t_466,17.09369000000001,40.79284,0.0005142648,0.0004450899,0.00023012944
t_467,17.338030000000003,40.8454,0.00041332823,0.00035942558,0.00016636495
t_468,17.177549999999997,40.85102,0.0005926721,0.0005112432,0.00028825743
t_469,16.689240000000012,40.74517,0.00054535194,0.00046651813,0.00023614345
t_47,14.651749999999993,37.72118,0.00033589517,0.0003081054,0.00013307465
t_470,16.933279999999996,40.79826,0.00035520594,0.0003244193,0.00013271239
t_471,16.772850000000005,40.80355,0.00038113704,0.00033117144,0.00014328671
t_472,17.017060000000015,40.85651,0.00048563533,0.00042620397,0.00024025893
t_473,16.856539999999995,40.86187,0.0005607629,0.00047036065,0.00022114569
t_474,16.696020000000004,40.86708,0.00045824324,0.00039309205,0.00018197211
t_475,16.94032999999999,40.92013,0.00037063006,0.00032628892,0.0001119746
t_476,16.779719999999998,40.92542,0.00047014016,0.00040613092,0.00020468449
t_477,17.024200000000008,40.97834,0.00050086644,0.00041889038,0.00018044261
t_478,16.86350999999999,40.98369,0.0004731899,0.00039262176,0.00015357482
t_479,15.881409999999988,40.64718,0.0009149704,0.0007994022,0.00057002425
t_48,15.200680000000006,37.77021,0.00035700345,0.00031776348,0.000118406104
t_480,15.721159999999998,40.65157,0.00096392713,0.00092866,0.00085636205
t_481,15.56089,40.65583,0.0009278646,0.00082612335,0.0006170344
t_482,15.96450999999999,40.70595,0.00094294443,0.0008968775,0.0008196932
t_483,15.80417,40.71041,0.00089260173,0.00081893813,0.00066871033
t_484,15.643820000000005,40.71474,0.0007564405,0.0006829582,0.000632881
t_485,15.483460000000008,40.71893,0.0008185228,0.00073247816,0.00065826287
t_486,16.047699999999992,40.76466,0.0007495604,0.00066530006,0.0005753469
t_487,15.887280000000004,40.76919,0.0006027892,0.00050554523,0.00027175053
t_488,15.72684000000001,40.77359,0.00054747355,0.0004775726,0.0002892155
t_489,15.40061,40.65995,0.0005372496,0.00046432292,0.0002831729
t_49,14.495599999999996,37.72458,0.00040482,0.00034401266,0.00014067275
t_490,15.240319999999997,40.66393,0.0005777198,0.00048672684,0.0002643211
t_491,15.08001999999999,40.66778,0.0004628493,0.00041279325,0.00025863573
t_492,15.323080000000004,40.72298,0.0005341478,0.00046621903,0.00027368023
t_493,15.162700000000001,40.72689,0.00061396876,0.0005090283,0.00022261906
t_494,15.405939999999987,40.78197,0.000512649,0.00044129713,0.00024697845
t_495,15.245470000000012,40.78595,0.000562519,0.00047343862,0.00024089814
t_496,15.328329999999994,40.84495,0.00055948406,0.00046976653,0.00024384586
t_497,15.411280000000005,40.9039,0.0005721024,0.0005143256,0.00042007896
t_498,15.566399999999987,40.77784,0.000642688,0.0005526166,0.00037847736
t_499,15.970470000000006,40.82792,0.00060164067,0.0005271446,0.00038525288
t_5,14.940609999999992,37.09292,0.0004206059,0.00035758395,0.00015327772
t_500,15.809950000000015,40.83238,0.0006002784,0.00051988545,0.00035391666
t_501,15.649419999999992,40.83671,0.0005630091,0.00048145727,0.00028637884
t_502,15.488879999999995,40.8409,0.00063789974,0.0005371038,0.000320363
t_503,16.053750000000008,40.88658,0.00061996793,0.000518895,0.0002459513
t_504,15.893149999999991,40.89112,0.0006077514,0.0005051959,0.00022413493
t_505,15.73254,40.89551,0.0006372456,0.0005310034,0.0002497606
t_506,15.571920000000006,40.89977,0.00058062916,0.000488481,0.00026803673
t_507,15.976439999999997,40.94979,0.0005470891,0.00046215788,0.00024721905
t_508,15.815750000000008,40.95426,0.0005078084,0.00043398904,0.00022871575
t_509,15.655039999999985,40.95859,0.00049813197,0.00042650427,0.00021827617
t_510,15.494319999999988,40.96278,0.0005820908,0.00048398803,0.00024465003
t_511,16.059830000000005,41.00841,0.00052313425,0.0004421393,0.00022525986
t_512,15.899049999999988,41.01295,0.00050050847,0.000424482,0.00020954704
t_513,15.738249999999994,41.01735,0.00051568105,0.00043713284,0.00022571658
t_514,15.577449999999999,41.02161,0.0005360084,0.00044563238,0.00020720105
t_515,15.982429999999994,41.07158,0.00051825197,0.0004304514,0.00019067338
t_516,15.821560000000005,41.07605,0.00053089415,0.00044223765,0.00020790014
t_517,15.66067000000001,41.08038,0.00047183968,0.00040316686,0.0001948211
t_518,17.559359999999998,40.53178,0.00050473545,0.00041923532,0.00017670401
t_519,17.80333999999999,40.58381,0.0005162348,0.0004196569,0.00013160381
t_52,14.575819999999993,37.78491,0.00034989038,0.00032469936,0.00016027015
t_520,17.64327,40.58984,0.0005184588,0.00042620106,0.00017405963
t_521,17.88740999999999,40.64175,0.0004974506,0.0004077475,0.00015618501
t_522,17.72726,40.64785,0.00045572777,0.00038604892,0.00017332939
t_523,17.567090000000007,40.65382,0.0005024179,0.0004106119,0.00015685105
t_524,17.651099999999985,40.71184,0.0004765483,0.00039453997,0.00015801452
t_525,17.574839999999995,40.77576,0.00058540184,0.00046319887,0.00013519719
t_526,16.37491,40.87711,0.0005182268,0.00042972647,0.00019002317
t_527,16.214339999999993,40.88191,0.00055144116,0.00045064607,0.00016189451
t_528,16.61909,40.93056,0.0005393316,0.00043833925,0.00014739815
t_529,16.45845,40.93558,0.00036162013,0.00033241144,0.00015736862
t_530,16.297799999999995,40.94045,0.00037912402,0.00034316958,0.00015373842
t_531,16.137130000000013,40.94519,0.00046358898,0.0003932441,0.00018465334
t_532,16.54208,40.99399,0.003460336,0.0035843041,0.0071919328
t_533,16.381339999999994,40.99893,0.0042141885,0.00416846,0.00649856
t_534,16.220590000000016,41.00374,0.0025278272,0.0027408039,0.004656262
t_535,16.464979999999997,41.05736,0.0025757018,0.0027207902,0.0044414382
t_536,17.261500000000012,40.90915,0.0023244254,0.002486419,0.0039958046
t_537,17.100920000000002,40.91471,0.0021782785,0.0023317328,0.003909486
t_538,17.184879999999993,40.97284,0.0029133062,0.0028676952,0.004626012
t_539,17.10817,41.03648,0.0019653565,0.0021261084,0.0037532614
t_540,16.702799999999996,40.98891,0.0019379113,0.0020823567,0.003441792
t_541,16.947399999999988,41.04191,0.0023656934,0.0023864133,0.004469272
t_542,16.786609999999996,41.04719,0.0021939964,0.0022291946,0.0019323244
t_543,16.625799999999998,41.05235,0.001610543,0.0016990461,0.0019375989
t_544,16.870499999999993,41.10542,0.0021315124,0.0020865686,0.0027045936
t_545,16.709609999999998,41.11064,0.0013688061,0.0014428992,0.0019547895
t_546,16.63252,41.17404,0.0019907998,0.0019133206,0.0026160863
t_547,16.30413999999999,41.06224,0.0012975691,0.0013415085,0.0018618656
t_548,16.14330000000001,41.06698,0.0013922871,0.0014616111,0.0019935553
t_549,16.54871,41.11573,0.0012832909,0.0013317559,0.0018469974
t_550,16.387789999999995,41.12067,0.0019083561,0.0020165655,0.0030313048
t_551,16.226859999999988,41.12548,0.0017721676,0.0018926689,0.0032024032
t_552,16.471519999999998,41.17905,0.0023132407,0.0023057791,0.003993127
t_553,16.310509999999994,41.18393,0.0016582633,0.0017704768,0.0028881815
t_554,16.14948000000001,41.18867,0.0023268564,0.0022959572,0.0035921556
t_555,16.39425,41.24232,0.0016500341,0.0017474464,0.0026220211
t_556,16.065910000000002,41.13016,0.0019530193,0.0019345348,0.0033183277
t_557,15.904949999999985,41.13469,0.0017793587,0.0018489206,0.002406669
t_558,15.743979999999993,41.13909,0.0017212648,0.0017354022,0.0022688794
t_559,15.988429999999994,41.19328,0.0014508722,0.0014851328,0.002116342
t_56,14.499799999999993,37.84858,0.00038759506,0.00034533106,0.00014250971
t_560,15.827380000000005,41.19775,0.0018089521,0.0019256419,0.0025696345
t_561,16.072010000000006,41.25181,0.0020509372,0.0020990544,0.002667359
t_562,15.910869999999989,41.25635,0.001750336,0.0018546879,0.0021707716
t_563,15.99445,41.31489,0.002043155,0.0020692053,0.0023719412
t_564,16.078120000000013,41.37337,0.0018665066,0.0019565672,0.0024622565
t_565,16.23312999999999,41.24713,0.0018112069,0.0018441982,0.002160802
t_566,16.316879999999998,41.30553,0.001734998,0.0018106919,0.0022327076
t_567,16.155669999999986,41.31028,0.0016055853,0.001675841,0.0021836131
t_568,18.50838999999999,42.56256,0.0015199275,0.0015581955,0.0020007996
t_569,18.59441000000001,42.61947,0.0014752217,0.0015054686,0.0019573811
t_570,18.603470000000016,42.73986,0.0012759693,0.001325842,0.0018386492
t_571,20.297169999999994,39.73529,0.0011226824,0.0011760774,0.0017091632
t_572,20.138480000000015,39.74348,0.001379686,0.0014006556,0.001817734
t_573,20.22314,39.80064,0.0015455853,0.0014966879,0.0022568093
t_574,20.30788000000001,39.85775,0.0015840563,0.001524836,0.0022207703
t_575,20.149020000000007,39.86594,0.0017016776,0.0015978137,0.0017559215
t_576,20.233769999999993,39.92306,0.0015316623,0.0014805121,0.0020477765
t_577,20.074810000000014,39.93119,0.0012811855,0.001288429,0.0019977486
t_578,20.318610000000007,39.98013,0.0014616438,0.0014494663,0.0019086071
t_579,20.159580000000005,39.98833,0.0013706106,0.0013849782,0.0018718626
t_580,20.244429999999994,40.0454,0.0013369495,0.0013695671,0.0018750424
t_581,19.76696000000001,40.06939,0.0014331867,0.0014281935,0.0023669472
t_582,19.69238999999999,40.13441,0.0012790519,0.0012930912,0.0017073514
t_583,19.777109999999993,40.19165,0.0012413567,0.0012606144,0.0016212325
t_584,19.617739999999998,40.19938,0.0011839453,0.0012008061,0.0016277807
t_585,19.702470000000005,40.25663,0.0012933138,0.0012824216,0.0020862145
t_586,19.542990000000003,40.26429,0.0010808592,0.0011038693,0.0014948043
t_587,19.787289999999985,40.31383,0.0011640238,0.001177183,0.0014399054
t_588,19.62773999999999,40.32156,0.0011149535,0.0011117867,0.0014214994
t_589,20.08529999999999,40.05353,0.0010189284,0.001043823,0.0013762297
t_59,15.044479999999993,37.77409,0.0003821027,0.00033689753,0.00012674407
t_590,20.32937000000001,40.10242,0.001473121,0.0014080098,0.0017811008
t_591,20.17016000000001,40.11062,0.0017144701,0.0016678154,0.0014795566
t_592,20.255110000000002,40.16765,0.0017567102,0.0016312174,0.0015180764
t_593,20.095799999999997,40.17579,0.0015655825,0.0014306826,0.00132827
t_594,20.180769999999995,40.23283,0.0015229803,0.0014014514,0.0012776771
t_595,20.26581999999999,40.28982,0.0014592117,0.0013293745,0.0012364723
t_596,20.106330000000014,40.29796,0.0011497347,0.0010851542,0.0014097865
t_597,20.191399999999987,40.35495,0.0015270552,0.0013781673,0.0012764564
t_598,20.276549999999986,40.41189,0.0011021096,0.0010487869,0.001360091
t_599,19.926140000000004,40.06153,0.0011303498,0.001069928,0.0013526496
t_6,15.17598000000001,37.14936,0.0004007334,0.00034043624,0.00013717108
t_60,14.888270000000006,37.77783,0.00035431408,0.00031414145,0.00011276023
t_600,20.010930000000002,40.11869,0.0009726967,0.0009904037,0.0013114418
t_601,19.851670000000013,40.12662,0.001120597,0.0011094075,0.0016958799
t_602,19.936469999999986,40.18379,0.0010882436,0.0010606492,0.0016631185
t_603,20.021360000000016,40.2409,0.0011563926,0.0011125243,0.001617094
t_604,19.861919999999998,40.24883,0.0010413768,0.0010128976,0.0015387648
t_605,19.946820000000002,40.30596,0.0012091502,0.0011378534,0.001500783
t_606,20.031810000000007,40.36303,0.0012528058,0.0011542091,0.0014293438
t_607,19.872199999999992,40.37096,0.0010497244,0.0009952394,0.0013505361
t_608,19.9572,40.42804,0.0011153164,0.0010495485,0.0013458633
t_609,19.71257,40.37876,0.00095854443,0.0009250555,0.001260026
t_61,14.732049999999987,37.78144,0.00033472828,0.00029707348,0.000100355544
t_610,19.55292,40.38643,0.0010060439,0.0010012017,0.001268873
t_611,19.79749000000001,40.43591,0.00085344794,0.0008747956,0.0011942064
t_612,19.637760000000014,40.44365,0.0010247603,0.0010008271,0.0015753353
t_613,19.72269,40.50081,0.00093552563,0.0009235853,0.0011155158
t_614,19.56286,40.50847,0.00094783254,0.00093190453,0.0010928169
t_615,19.64779999999999,40.56565,0.0008415782,0.0008435416,0.0010536815
t_616,19.73284000000001,40.62276,0.0009096657,0.0008925489,0.0010329103
t_617,19.57283000000001,40.63043,0.0007888478,0.0007932456,0.00097605627
t_618,19.657870000000003,40.68756,0.0010845549,0.0010070462,0.0012684425
t_619,20.04229000000001,40.48506,0.00086543546,0.0008383344,0.0011934427
t_62,15.125020000000006,37.83415,0.0003686499,0.000339912,0.00017158319
t_620,19.882499999999993,40.493,0.002079274,0.002233677,0.0039297706
t_621,19.967600000000004,40.55004,0.0021503463,0.0022457738,0.0036597978
t_622,19.807709999999986,40.55791,0.0019218419,0.002055261,0.0035550902
t_623,20.052790000000016,40.60701,0.0017337261,0.0018695646,0.0033313422
t_624,19.89282,40.61496,0.00162298,0.0017455994,0.0030904752
t_625,19.978020000000015,40.67194,0.0016257294,0.0017440057,0.0030176814
t_626,19.81796,40.67982,0.0015603352,0.001658779,0.0028040414
t_627,20.06331,40.72887,0.0015465075,0.001649237,0.002734054
t_628,19.90316999999999,40.73682,0.0015495161,0.0016156316,0.002562864
t_629,19.742999999999995,40.74463,0.0016479302,0.0016929815,0.0025436038
t_63,14.968729999999994,37.83796,0.0003945031,0.00035266747,0.00015253846
t_630,19.582819999999998,40.7523,0.0017789063,0.0019114215,0.0033929893
t_631,19.667959999999994,40.80938,0.002221152,0.0022566458,0.004523451
t_632,19.75318999999999,40.86641,0.001653287,0.0017717321,0.0031169474
t_633,19.592829999999992,40.87408,0.0015945624,0.0016868911,0.0028435003
t_634,19.67806999999999,40.93112,0.001771941,0.0018248885,0.0028349294
t_635,19.763409999999993,40.9881,0.001454598,0.0015414454,0.0025655418
t_636,19.602859999999993,40.99578,0.0013402607,0.0014168918,0.0022894938
t_637,19.688209999999998,41.05276,0.0018407208,0.0018005107,0.0030557483
t_638,19.527559999999994,41.06038,0.0012820923,0.0013360778,0.0019836298
t_639,19.988470000000007,40.79376,0.0010892893,0.0011504901,0.0016772029
t_64,14.812430000000006,37.84164,0.00036786465,0.0003302216,0.00013560631
t_640,19.82822999999999,40.80164,0.0013982296,0.0014658999,0.0023172414
t_641,20.073859999999996,40.85065,0.0014687316,0.0015257731,0.0023152968
t_642,19.913540000000012,40.8586,0.0013292518,0.0013774169,0.0020414025
t_643,19.998940000000005,40.91549,0.0012834377,0.0013489882,0.0021102286
t_644,19.83851999999999,40.92337,0.0011935757,0.0012463536,0.0018527647
t_645,19.923929999999984,40.98028,0.0012081462,0.0012662662,0.0019410958
t_646,20.00943000000001,41.03713,0.0011271611,0.0011744564,0.0017276647
t_647,19.848829999999992,41.04501,0.0009881844,0.0010360609,0.0014614112
t_648,19.93433999999999,41.10187,0.0010499586,0.0010974935,0.0016347829
t_649,20.23415,40.84256,0.0009843095,0.0010234094,0.0014505229
t_65,14.656119999999987,37.84517,0.00039233392,0.00034150342,0.0001609618
t_650,20.319709999999986,40.89932,0.0012930512,0.001309362,0.0022657071
t_651,20.15933000000001,40.90747,0.0010674235,0.0010911633,0.0012965665
t_652,20.2449,40.96424,0.0013241869,0.0013050559,0.0020213653
t_653,20.084429999999998,40.97233,0.00085351313,0.0008897192,0.0010065052
t_654,20.33055999999999,41.02095,0.001102502,0.0010862091,0.0014352247
t_655,20.170000000000016,41.02911,0.00090176327,0.00087246724,0.0008234929
t_656,20.25567000000001,41.08583,0.0010096794,0.0010167809,0.00115787
t_657,20.095020000000005,41.09392,0.00074257614,0.00077518274,0.00086811115
t_658,20.1807,41.15065,0.00090635946,0.0009098066,0.0009468424
t_659,20.47762,39.97179,0.0013354754,0.0012271492,0.0010815483
t_66,15.75564,37.94147,0.00031900074,0.00028896346,0.00010727745
t_660,20.56262000000001,40.02873,0.0017750922,0.0017400914,0.00275695
t_661,20.403539999999992,40.03713,0.0013851763,0.001406759,0.0019382668
t_662,20.488550000000004,40.09408,0.0011524423,0.001200638,0.0017970783
t_663,20.57365999999999,40.15097,0.001303302,0.0013159658,0.0017756207
t_664,20.4144,40.15938,0.0011072331,0.001144326,0.001665182
t_665,20.499509999999987,40.21628,0.0010955773,0.0011152565,0.0015441763
t_666,20.340149999999994,40.22462,0.0010118327,0.0010516563,0.001539968
t_667,20.584720000000004,40.27313,0.0011970501,0.0011731564,0.0019310368
t_668,20.425279999999987,40.28154,0.0009194943,0.0009500848,0.0013513503
t_669,20.806849999999997,40.077,0.0011379723,0.0011125937,0.0017959462
t_67,15.993159999999989,37.99661,0.0004369672,0.0003979066,0.0002276466
t_670,20.64770999999999,40.08561,0.00082624494,0.0008323139,0.000970266
t_671,20.732889999999998,40.14243,0.0008978041,0.00089228415,0.0009667844
t_672,20.818160000000006,40.19919,0.00076623796,0.00077045703,0.00086495536
t_673,20.65885,40.2078,0.00076521025,0.0007906393,0.0009842361
t_674,20.744129999999984,40.26458,0.0008602616,0.00084646745,0.0009265014
t_675,20.829499999999996,40.3213,0.0009025313,0.0009376945,0.0012653429
t_676,20.67000999999999,40.32992,0.0010150556,0.0010354989,0.0014160682
t_677,20.755390000000006,40.38665,0.0009084486,0.00093740184,0.0012927798
t_678,20.840859999999992,40.44332,0.0009608026,0.00096147414,0.0011920133
t_679,20.510490000000004,40.3384,0.0008793979,0.0009058799,0.0012594747
t_68,16.15565000000001,38.11571,0.00045706297,0.0004210913,0.000273303
t_680,20.350959999999986,40.34674,0.0009047869,0.0009122329,0.0011773204
t_681,20.595799999999997,40.3952,0.00092462136,0.00091499765,0.0011069137
t_682,20.436180000000007,40.40361,0.0009414618,0.0009287882,0.0011241485
t_683,20.521500000000003,40.46043,0.0009420619,0.0009179336,0.0014145368
t_684,20.361789999999985,40.46878,0.000915409,0.0008878862,0.0013351216
t_685,20.447120000000012,40.5256,0.0009402536,0.0009470645,0.0011313845
t_686,20.53253000000001,40.58237,0.0009877725,0.0009691883,0.0014327037
t_687,20.37263999999999,40.59072,0.00078591675,0.0008082857,0.0010390121
t_688,20.458069999999992,40.6475,0.0009973664,0.0009750626,0.0014944938
t_689,20.681190000000015,40.45194,0.0009403447,0.00092140655,0.0014177231
t_690,20.766670000000005,40.50863,0.0009305865,0.0009080154,0.001394597
t_691,20.60691,40.51718,0.0007768575,0.00078570767,0.0009957262
t_692,20.852239999999995,40.56525,0.00074209657,0.0007508059,0.00094140746
t_693,20.692399999999992,40.57388,0.00073404703,0.00074326916,0.00092395145
t_694,20.777980000000014,40.63052,0.0007320535,0.00073341205,0.0008759279
t_695,20.618040000000008,40.63908,0.0007688981,0.00075226516,0.00083035673
t_696,20.863650000000007,40.6871,0.00069986656,0.0006994571,0.000807121
t_697,20.703630000000004,40.69573,0.0008381432,0.0007913773,0.001026571
t_698,20.789320000000004,40.75232,0.001023524,0.0009840844,0.0013208373
t_699,20.11688000000001,40.42004,0.0010502136,0.0010236193,0.0013787493
t_7,15.020620000000008,37.15322,0.00039226867,0.00033809495,0.00014797959
t_70,14.58010999999999,37.90886,0.00036323335,0.0003479712,0.00024306693
t_700,20.202049999999986,40.47699,0.0020334055,0.0019203695,0.0016079715
t_701,20.287299999999988,40.53388,0.00045178377,0.0004394701,0.00037103062
t_702,20.127459999999985,40.54203,0.0006745312,0.0005902716,0.00047425673
t_703,20.212729999999993,40.59893,0.0008299119,0.0006944865,0.00039083435
t_704,20.29808,40.65578,0.0009886596,0.0009635911,0.0013101922
t_705,20.138059999999996,40.66393,0.0010655986,0.0010344997,0.0013775192
t_706,20.223430000000008,40.72079,0.0010567713,0.0010362488,0.0013572179
t_707,20.308879999999988,40.77759,0.0015156054,0.0014024815,0.001281024
t_708,20.148689999999988,40.78575,0.0010168153,0.0010113027,0.0012718523
t_709,21.10947999999999,40.73479,0.0012372698,0.0012147701,0.0015195846
t_710,20.94941,40.74362,0.0011246871,0.001136437,0.0014168452
t_711,21.035259999999994,40.80009,0.0015209572,0.0015154309,0.0018927027
t_712,20.87509,40.80885,0.0012579886,0.0012446715,0.0012546516
t_713,20.960949999999997,40.86533,0.0010743219,0.0010824907,0.0013664853
t_714,20.543589999999995,40.70422,0.00071911275,0.000734603,0.0008682522
t_715,20.383520000000004,40.71257,0.00082467095,0.00083412864,0.00090705534
t_716,20.46905000000001,40.76931,0.00080549525,0.0007978963,0.0007864095
t_717,20.554669999999987,40.82598,0.00070531433,0.0006998905,0.0006966432
t_718,20.394419999999997,40.83434,0.0009370449,0.00091240054,0.0009691355
t_719,20.480050000000006,40.89103,0.0005419199,0.00056131516,0.0005577485
t_720,20.56577999999999,40.94765,0.0006894684,0.0006633238,0.0007818846
t_721,20.40535,40.95601,0.00052754226,0.0005509395,0.00053499325
t_722,20.49108000000001,41.01265,0.00052290177,0.0005313456,0.0005325547
t_723,20.576909999999998,41.06924,0.000676188,0.0006364697,0.00071885396
t_724,20.629199999999997,40.76088,0.00077029545,0.0007592882,0.00084735034
t_725,20.714889999999997,40.81749,0.00069288013,0.0007015329,0.0008046115
t_726,20.80068,40.87403,0.00068305945,0.0006841317,0.00076461455
t_727,20.640379999999993,40.8826,0.0006592267,0.0006591295,0.00073591364
t_728,20.72618,40.93915,0.00061182736,0.0006194759,0.00067371037
t_729,20.65159,41.00422,0.0006108573,0.0006127877,0.00066381827
t_730,20.416300000000007,41.0776,0.000775575,0.0007255641,0.00086443726
t_731,20.502139999999997,41.13419,0.00067241647,0.0006462642,0.00059645664
t_732,20.341430000000003,41.14249,0.0005736038,0.0005708285,0.00059078826
t_733,20.427279999999996,41.19909,0.00058635365,0.00057639595,0.0005753727
t_734,20.513210000000015,41.25564,0.0011672776,0.0010815636,0.00084600906
t_735,20.352329999999995,41.26394,0.001237657,0.0011572422,0.0010069342
t_736,20.438279999999992,41.3205,0.00066920073,0.00064964115,0.00073375326
t_737,19.44229999999999,41.00332,0.0007207379,0.0007029478,0.0008339635
t_738,19.452169999999995,41.12492,0.0004511628,0.0004559065,0.00045521752
t_739,19.471990000000005,41.36785,0.00064505724,0.0006154557,0.0007002476
t_740,19.511899999999997,41.85261,0.0006598131,0.00058380084,0.00045544127
t_741,19.43594999999999,41.91682,0.00028999982,0.000292188,0.00029625985
t_742,19.273989999999998,41.92418,0.00075074343,0.000651309,0.0004754029
t_743,19.77364,41.10969,0.0006756102,0.0005843775,0.0004287379
t_744,19.612920000000003,41.11738,0.0004702123,0.00047781982,0.0004839813
t_745,19.698360000000008,41.17432,0.00064553483,0.00059905247,0.00064124074
t_746,19.537540000000007,41.18193,0.00037191337,0.00037780523,0.00038921443
t_747,19.78389999999999,41.2312,0.0006661128,0.0006139449,0.0006497699
t_748,19.62299999999999,41.23888,0.00046118328,0.0004498149,0.00041435746
t_749,19.70854,41.29578,0.0005690121,0.0005341362,0.0005857976
t_75,14.504009999999994,37.9725,0.0003939724,0.00036460866,0.0002164884
t_750,19.547539999999998,41.3034,0.00038772056,0.0003848852,0.00036820179
t_751,19.79418000000001,41.35261,0.000552862,0.00052609615,0.00044521302
t_752,19.633100000000013,41.3603,0.00060960354,0.00055309053,0.0005376272
t_753,20.01993999999999,41.15868,0.0006551785,0.0005890683,0.0005500997
t_754,19.859170000000006,41.16657,0.00056973094,0.0005578822,0.0005378173
t_755,19.94478000000001,41.22338,0.0006104291,0.0005846942,0.00052866613
t_756,20.03048000000001,41.28013,0.00058396865,0.0005627966,0.00051256426
t_757,19.869529999999997,41.28802,0.00051737536,0.00050904596,0.00048487433
t_758,19.955240000000003,41.34479,0.0005379128,0.0005223773,0.00047386
t_759,20.041049999999984,41.4015,0.0005188405,0.0005059431,0.00045700953
t_760,19.879909999999995,41.40939,0.000521956,0.00050403894,0.0004385425
t_761,19.965730000000008,41.46611,0.00050810917,0.0004921421,0.00042464293
t_762,20.05162999999999,41.52277,0.0005425381,0.0005123004,0.00040725947
t_763,20.266469999999998,41.20733,0.0005113382,0.0004914521,0.00040719655
t_764,20.105639999999994,41.21542,0.00042238113,0.00041159958,0.00036517766
