# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2045,20.449299999999994,41.44181,0.00052541087,0.0004565531,0.00028242497
t_2046,20.374200000000002,41.50656,0.00037125594,0.00034592947,0.00018470289
t_2047,20.460350000000005,41.56303,0.00044980197,0.00040124496,0.0002591903
t_2048,20.385169999999988,41.62774,0.0004044619,0.0003737711,0.00020434569
t_2049,20.471429999999998,41.68415,0.00036814157,0.0003406865,0.00017746465
t_205,17.076670000000007,39.1364,0.0006795555,0.0006297465,0.0007073401
t_2050,20.396170000000012,41.74882,0.00045640647,0.00040245167,0.00024930114
t_2051,20.482529999999997,41.80518,0.00033319605,0.00031114108,0.00016151741
t_2052,20.56898000000001,41.86149,0.00048366998,0.0004124367,0.0002258824
t_2053,20.407190000000014,41.8698,0.00044804558,0.00039366802,0.00023921394
t_2054,20.493660000000006,41.92612,0.00045782523,0.00038686168,0.00020241192
t_2055,20.418239999999997,41.99069,0.0004062521,0.00035343395,0.00016622007
t_2056,20.504809999999992,42.04696,0.00046680524,0.0003939878,0.00017566868
t_2057,20.34272999999999,42.05521,0.0003706105,0.00033283434,0.00013800622
t_2058,20.429309999999987,42.11149,0.00033954222,0.0003083669,0.00012177632
t_2059,20.515980000000013,42.16771,0.0004416307,0.00037582754,0.00017063983
t_206,16.91864000000001,39.14186,0.0005441323,0.0005159637,0.00059765007
t_2060,20.35372000000001,42.17596,0.00034127268,0.00030796457,0.00011857488
t_2061,20.440409999999986,42.23219,0.00035187276,0.00031461575,0.00012309036
t_2062,20.126419999999996,42.36903,0.0004381685,0.0003680585,0.00015312944
t_2063,20.137200000000007,42.48955,0.00039882507,0.00033948987,0.00014676177
t_2064,22.918800000000005,41.78596,0.00038332454,0.0003376281,0.0001767085
t_2065,22.93267,41.90675,0.00044989455,0.0003769194,0.00017934895
t_2066,22.94657000000001,42.02745,0.00030568131,0.0002789613,0.00013491635
t_2067,23.080240000000003,41.77552,0.0004096535,0.00034828705,0.00016621448
t_2068,23.168020000000013,41.83066,0.00035123012,0.00030262204,0.00016198406
t_2069,23.00649999999999,41.84116,0.00038617544,0.00033205238,0.00015585743
t_207,16.76060000000001,39.14718,0.00040288124,0.0003956208,0.0003590096
t_2070,23.25587999999999,41.88573,0.00028446643,0.00025686625,0.00011288365
t_2071,23.09429,41.89631,0.00023022598,0.0002069362,0.00013572842
t_2072,23.182169999999985,41.9514,0.0003611779,0.00030826195,0.00014431396
t_2073,23.020479999999992,41.96191,0.000206891,0.00019064765,9.56336e-05
t_2074,23.27015,42.00642,0.00037048533,0.0003393835,0.00017213778
t_2075,23.108370000000008,42.017,0.00043655952,0.0003889007,0.00024466743
t_2076,23.19636,42.07204,0.0004570753,0.00039464436,0.00022173215
t_2077,23.490949999999998,41.80923,0.00047071854,0.00040972777,0.00023647267
t_2078,23.329499999999996,41.82001,0.00049442094,0.0004074064,0.00016612104
t_2079,23.578969999999998,41.86416,0.00040095148,0.00035721532,0.00021517831
t_208,17.00116,39.20067,0.0006153307,0.0005808906,0.000673926
t_2080,23.41744,41.87502,0.00038827045,0.00033994362,0.00019221944
t_2081,23.667069999999995,41.91904,0.00038772935,0.00034823085,0.00015687682
t_2082,23.505470000000003,41.92996,0.00032772854,0.00028825965,0.00016630025
t_2083,23.34384,41.94075,0.0003788711,0.00033546097,0.00018960494
t_2084,23.593590000000006,41.98485,0.00039326627,0.00034880533,0.00021421733
t_2085,23.431880000000007,41.9957,0.00034065102,0.0003028477,0.00018706903
t_2086,23.68180000000001,42.03967,0.0003715848,0.00033044422,0.00020364714
t_2087,23.843549999999993,42.02861,0.0002794418,0.00024949905,0.0001587108
t_2088,24.093709999999987,42.07204,0.00031432547,0.00027852764,0.0001729234
t_2089,23.93191999999999,42.08331,0.00022887399,0.00020339552,0.00013602953
t_209,16.843040000000002,39.20606,0.0004569824,0.000458158,0.00046046596
t_2090,23.770100000000014,42.09444,0.0003365178,0.0002906487,0.0001657077
t_2091,24.020389999999992,42.13794,0.00010488941,0.00010221407,7.457423e-05
t_2092,23.858499999999992,42.14914,0.00020095352,0.00018147963,0.00012763821
t_2093,23.69657000000001,42.16021,0.00010643482,9.73788e-05,8.472336e-05
t_2094,24.108949999999993,42.19252,0.0005864515,0.00055382424,0.00062150345
t_2095,23.946979999999996,42.20379,0.0005811656,0.000543303,0.00041874583
t_2096,23.78497999999999,42.21493,0.00060783257,0.0005673946,0.0005992585
t_2097,23.520019999999988,42.0506,0.0005964999,0.0005536825,0.0005598292
t_2098,23.358209999999985,42.06139,0.0006505193,0.000594148,0.0005864782
t_2099,23.608249999999998,42.10543,0.0006129028,0.00056207913,0.0005584929
t_21,14.954630000000009,37.46577,0.00042118365,0.00036361685,0.00016769777
t_210,16.684910000000002,39.21132,0.00035736716,0.00036096197,0.00033876093
t_2100,23.44636,42.11629,0.00037237638,0.00033267768,0.00012777714
t_2101,23.534609999999986,42.17114,0.00045698127,0.00038796026,0.00017319848
t_2102,23.37261000000001,42.18193,0.00036008417,0.0003266834,0.00028873075
t_2103,23.62294,42.22593,0.00028784573,0.0002803714,0.00022542049
t_2104,23.46087,42.23679,0.00017520638,0.00016637103,0.00017320101
t_2105,23.54921999999999,42.29159,0.00039066578,0.00033146908,0.00021135548
t_2106,23.387049999999988,42.30238,0.00024630284,0.0002360747,0.00016413826
t_2107,23.034480000000002,42.08256,0.0006908906,0.0006046606,0.00049140456
t_2108,23.28443999999999,42.12702,0.00041434358,0.00039297048,0.00028907834
t_2109,23.12249,42.1376,0.00057688466,0.0005193342,0.00044640963
t_211,17.083770000000015,39.25942,0.00036071247,0.00035116292,0.00026014223
t_2110,22.960499999999996,42.14805,0.000846164,0.0007105237,0.00041961554
t_2111,23.210579999999993,42.19259,0.00033702553,0.00032556712,0.00024837922
t_2112,23.048519999999996,42.20311,0.00055303227,0.0004931752,0.00040091717
t_2113,23.29876999999999,42.24752,0.0006426806,0.0005656894,0.0004526581
t_2114,23.13664,42.25811,0.00061766687,0.0005249425,0.0003024069
t_2115,22.974469999999997,42.26856,0.0005477087,0.00049392757,0.0004112574
t_2116,23.22484,42.31304,0.0006120921,0.00054694345,0.0004558307
t_2117,24.03555,42.25837,0.0005776321,0.00047702205,0.00021233207
t_2118,23.87348,42.26958,0.000494206,0.00041044864,0.00019987764
t_2119,23.711369999999988,42.28065,0.0005756665,0.00047511328,0.00019114003
t_212,16.925569999999993,39.26488,0.00043588757,0.00040277655,0.00024713425
t_2120,23.96207000000001,42.32418,0.0006212671,0.00050563755,0.00020309418
t_2121,23.79988,42.33532,0.0005457223,0.00045142465,0.00020497206
t_2122,23.88848999999999,42.38992,0.0004885124,0.00041656801,0.0002097561
t_2123,23.726200000000006,42.401,0.00058124826,0.0004780589,0.00019138983
t_2124,23.814819999999997,42.45561,0.0006045644,0.0004929844,0.00020101567
t_2125,23.741070000000008,42.52124,0.0005423732,0.00044612656,0.0001902117
t_2126,23.637670000000014,42.34632,0.0005135551,0.00043235466,0.00020812755
t_2127,23.475419999999986,42.35719,0.0005096122,0.00042164404,0.00017556267
t_2128,23.31313,42.36792,0.00055331766,0.00045347924,0.00016284845
t_2129,23.56387000000001,42.41193,0.00057520665,0.00046323423,0.0001503638
t_213,16.767359999999996,39.27021,0.00042261928,0.00039115,0.00023198099
t_2130,23.401520000000005,42.42273,0.00061600073,0.00049359474,0.00016436972
t_2131,23.652420000000006,42.46662,0.00045179744,0.0003861502,0.00017940534
t_2132,23.489990000000006,42.47749,0.00037933994,0.000339467,0.00013551883
t_2133,23.327519999999993,42.48822,0.00042745622,0.0003711307,0.00018210703
t_2134,23.57856000000001,42.53219,0.00024681867,0.00022771028,0.00020691942
t_2135,23.416020000000003,42.54299,0.00050081476,0.0004239693,0.00024076804
t_2136,22.900319999999994,42.33395,0.00032272088,0.00029286701,0.00022980532
t_2137,22.738020000000006,42.3442,0.00032551753,0.000302145,0.00019504435
t_2138,22.826089999999994,42.39929,0.00058277865,0.0004927449,0.00027094557
t_2139,22.663669999999996,42.40947,0.00033194743,0.00030946842,0.00018091779
t_214,16.210409999999996,39.22627,0.00045961112,0.00041707346,0.00032036443
t_2140,22.914240000000007,42.45431,0.00033779786,0.00031401476,0.00019157339
t_2141,22.75175999999999,42.46457,0.0005131689,0.0004418234,0.0002938446
t_2142,22.83993000000001,42.5196,0.00041428852,0.0003699833,0.0002522693
t_2143,22.677340000000015,42.52979,0.00037682595,0.00034981783,0.00020735827
t_2144,22.928200000000004,42.57458,0.00034593116,0.00031737398,0.00017766579
t_2145,22.765530000000012,42.58483,0.00061227946,0.0004950308,0.0001785491
t_2146,23.062600000000003,42.32356,0.00049235,0.00042084354,0.00022612221
t_2147,23.150810000000007,42.37851,0.0003641849,0.00033524327,0.00017722603
t_2148,22.988470000000007,42.38897,0.00043450657,0.0003787383,0.00019563716
t_2149,23.239120000000014,42.4334,0.00035289308,0.00032722036,0.0001587152
t_215,16.609129999999993,39.2754,0.00040314032,0.00037432194,0.00021720647
t_2150,23.076699999999988,42.44392,0.00036280416,0.00033530945,0.00016976063
t_2151,23.16503,42.49882,0.00042695564,0.0003780315,0.00023876135
t_2152,23.002489999999995,42.50928,0.0003815199,0.000344098,0.00014745924
t_2153,23.253440000000012,42.55366,0.00041071963,0.0003661433,0.00015939568
t_2154,23.090840000000014,42.56419,0.00056699046,0.0004985264,0.00037286998
t_2155,23.179270000000002,42.61903,0.00048327696,0.00045242356,0.00031210246
t_2156,23.71011999999999,40.26486,0.00055645267,0.00048428104,0.00033932074
t_2157,24.115350000000007,40.29752,0.00055337773,0.0004932309,0.00038058418
t_2158,23.956189999999992,40.30894,0.00049937994,0.00046461937,0.00031319525
t_2159,24.043229999999994,40.36416,0.00045017185,0.0004176075,0.0002610138
t_216,16.450880000000012,39.28045,0.00038348764,0.00036132074,0.00022590693
t_2160,23.883970000000005,40.37551,0.000447169,0.00042263433,0.00028708155
t_2161,23.724680000000006,40.38672,0.00040692283,0.0003830309,0.00023990712
t_2162,25.557979999999986,40.86364,0.00048206345,0.0004412207,0.0002634353
t_2163,25.486369999999994,40.93061,0.00044145394,0.00041910014,0.0002866501
t_2164,24.263120000000015,40.83919,0.0004345741,0.00039813292,0.00023357743
t_2165,24.190740000000005,40.90567,0.0003686653,0.00034110414,0.00018228225
t_2166,24.43844999999999,40.94895,0.00040697542,0.00037018902,0.00019685409
t_2167,24.278369999999995,40.96059,0.0004511498,0.00040596878,0.00028936597
t_2168,24.52624,41.00374,0.00040644675,0.0003690216,0.00018582403
t_2169,23.783230000000003,40.87329,0.00041338298,0.0003780369,0.0002021607
t_217,16.29262,39.28537,0.00039608646,0.00036532275,0.00020301327
t_2170,24.030699999999996,40.91711,0.00042696757,0.00039285264,0.00022144076
t_2171,23.870630000000006,40.92841,0.0003959645,0.00036015155,0.00017392155
t_2172,23.710530000000006,40.93957,0.00037650007,0.0003504783,0.00018838406
t_2173,24.118269999999995,40.9721,0.00046124132,0.0004121851,0.00027350683
t_2174,23.95813000000001,40.98347,0.0004212645,0.0003749583,0.00022798726
t_2175,23.797950000000014,40.9947,0.0004462994,0.0003867073,0.00019782911
t_2176,24.045709999999985,41.03847,0.00039180453,0.0003538626,0.00016017734
t_2177,23.885459999999995,41.04978,0.0004706059,0.00040818128,0.00023007358
t_2178,23.725179999999995,41.06094,0.00038782065,0.00034550883,0.0001371642
t_2179,24.758489999999995,40.92526,0.0003861922,0.0003475954,0.00014885789
t_218,16.134350000000012,39.29015,0.00036666365,0.00034940138,0.00023435078
t_2180,24.598489999999998,40.93717,0.00041303138,0.0003684271,0.00016100443
t_2181,25.006470000000007,40.96779,0.00042106904,0.00036741953,0.0001838361
t_2182,24.846429999999998,40.97991,0.00039412233,0.00035311247,0.00014937858
t_2183,24.686350000000004,40.99189,0.00047471756,0.00040910553,0.00021583478
t_2184,25.09456,41.02231,0.0004047148,0.0003669129,0.00017500763
t_2185,24.93445,41.0345,0.0004644153,0.0004106243,0.00025318438
t_2186,24.774310000000014,41.04656,0.0004502722,0.00040591336,0.0002057562
t_2187,25.32643999999999,40.94314,0.00040599713,0.00036833,0.00017543434
t_2188,25.166470000000004,40.95553,0.00043484333,0.00039163142,0.0001898754
t_2189,25.414680000000004,40.99752,0.0004019655,0.00036220497,0.00016206445
t_219,16.533259999999984,39.33942,0.00035451062,0.0003366691,0.00021183353
t_2190,25.254639999999995,41.00998,0.00047529137,0.00041424,0.00023386281
t_2191,25.34289000000001,41.06437,0.00042252324,0.0003834957,0.00018921388
t_2192,25.18275,41.07677,0.0004314297,0.00038172453,0.00021572117
t_2193,25.271019999999993,41.13118,0.0004352139,0.00038797766,0.00017440802
t_2194,25.199060000000003,41.19793,0.0005156758,0.0004987301,0.0004297824
t_2195,25.127009999999984,41.26462,0.0007438528,0.0006643129,0.0006250213
t_2196,24.36609999999999,41.01546,0.000602008,0.00056113675,0.00043672923
t_2197,24.205919999999992,41.02703,0.0006449629,0.00059915794,0.0006363453
t_2198,24.453910000000008,41.07026,0.00068577786,0.0006109213,0.00053948973
t_2199,24.29365999999999,41.08191,0.00064610224,0.00059259625,0.0005881888
t_22,14.798840000000013,37.46944,0.00032175038,0.0002938862,0.0001119793
t_220,16.374920000000003,39.34441,0.00034460652,0.00032938633,0.00022055094
t_2200,24.133370000000014,41.09342,0.00090183585,0.00075793767,0.00045877832
t_2201,24.541809999999998,41.12501,0.0007695425,0.0006761575,0.00058926875
t_2202,24.381489999999985,41.13672,0.00080290256,0.0006816192,0.00042134794
t_2203,24.221129999999988,41.1483,0.00095562614,0.0007978771,0.0004997525
t_2204,24.46941000000001,41.19148,0.0009564053,0.00085071323,0.00088583824
t_2205,24.30897999999999,41.20313,0.0008925862,0.0007955711,0.0008111159
t_2206,24.61412999999999,41.05848,0.00089553517,0.0008064974,0.00086918613
t_2207,25.02257,41.08904,0.0008339228,0.0007450874,0.00074329367
t_2208,24.862349999999992,41.10116,0.0008998679,0.00079827313,0.0007965829
t_2209,24.7021,41.11315,0.00077376614,0.00070228596,0.0007304857
t_221,16.216560000000015,39.34926,0.0004469107,0.00039309944,0.00026480845
t_2210,25.110770000000002,41.14351,0.0009340077,0.0008188882,0.00077957887
t_2211,24.95048,41.15571,0.0007130173,0.00065161206,0.00067023945
t_2212,24.790160000000014,41.16777,0.00071701483,0.00066122814,0.00071548356
t_2213,24.62979999999999,41.17969,0.00068010355,0.00062708237,0.0006569421
t_2214,25.038700000000006,41.21019,0.00067182304,0.0006184563,0.0006388818
t_2215,24.87831,41.22232,0.0007204437,0.00065970817,0.0006904927
t_2216,23.973060000000004,41.10479,0.00065013126,0.0006028438,0.000633557
t_2217,23.812700000000007,41.11603,0.0007221514,0.00065956765,0.00068162655
t_2218,24.06074000000001,41.15975,0.0006287707,0.00058022805,0.0005815736
t_2219,23.900319999999994,41.17106,0.00065128907,0.0006024721,0.0006254549
t_222,16.61572000000001,39.39834,0.00038463436,0.00035664017,0.00022863797
t_2220,23.739859999999993,41.18223,0.0005905473,0.00055280136,0.00043015563
t_2221,23.988020000000006,41.22602,0.00065782585,0.00060542935,0.000615269
t_2222,23.82749000000001,41.23726,0.00089846575,0.0007531007,0.00044631815
t_2223,24.07580999999999,41.28093,0.0008883586,0.00075233274,0.00047829433
t_2224,23.915210000000002,41.29224,0.00066241383,0.0006039045,0.00058681145
t_2225,23.75457,41.30342,0.0007767815,0.00066441006,0.00042101325
t_2226,24.14851999999999,41.21464,0.0009168237,0.00076816836,0.00045618266
t_2227,24.557410000000004,41.24618,0.00046786002,0.00044873147,0.0003417324
t_2228,24.39690999999999,41.2579,0.00063248293,0.00056843186,0.000494773
t_2229,24.236379999999997,41.26948,0.00088811835,0.00074689835,0.00045199675
t_223,16.457300000000004,39.4034,0.00039674688,0.0003585505,0.00027729594
t_2230,24.484939999999995,41.3126,0.00056470477,0.0005157767,0.00045411993
t_2231,24.324330000000003,41.32426,0.0005923584,0.0005407863,0.0004903184
t_2232,24.163690000000003,41.33578,0.0005028717,0.0004672804,0.0003122431
t_2233,24.573049999999995,41.36725,0.00047891043,0.00045616092,0.00033733947
t_2234,24.41237000000001,41.37898,0.00050626247,0.0004857217,0.00038890055
t_2235,24.251660000000015,41.39057,0.00052352494,0.0005030037,0.00041542598
t_2236,24.717880000000008,41.23432,0.00055752107,0.0005150138,0.00035739338
t_2237,24.966550000000012,41.27682,0.000494246,0.00047587385,0.00038186673
t_2238,24.80605,41.28888,0.00050725794,0.0004898041,0.00040665196
t_2239,24.64551,41.30081,0.0006490604,0.0005752363,0.00046867976
t_224,17.008190000000013,39.32365,0.0003221418,0.00030770127,0.0002166903
t_2240,25.054879999999997,41.33126,0.0005923949,0.0005424483,0.0004992767
t_2241,24.894299999999987,41.34339,0.0006489036,0.0005682341,0.00043107718
t_2242,24.7337,41.35539,0.00052961934,0.00049304985,0.0003441592
t_2243,24.982650000000007,41.39784,0.00052091654,0.00049145095,0.00036555532
t_2244,24.821969999999993,41.40991,0.0006034812,0.0005473981,0.00048432229
t_2245,24.66126,41.42184,0.0004901098,0.00045820343,0.00030984817
t_2246,24.50050999999999,41.43364,0.0005103595,0.00047736955,0.00033337955
t_2247,24.33972,41.4453,0.0004386832,0.00041702518,0.00028468872
t_2248,24.1789,41.45682,0.00045225772,0.00043121743,0.00030638993
t_2249,24.427869999999984,41.49997,0.0006995793,0.00060288416,0.0004385275
t_225,16.849889999999988,39.32905,0.00026698396,0.00025908637,0.00019633386
t_2250,24.26697999999999,41.51156,0.00046607087,0.00043557846,0.00028167776
t_2251,24.516109999999998,41.55458,0.00056084146,0.00050472684,0.00040324
t_2252,24.355140000000006,41.56624,0.00048040043,0.00044465315,0.00027787802
t_2253,24.194150000000008,41.57777,0.000576818,0.00051419914,0.00039660564
t_2254,24.443399999999997,41.62087,0.0004120827,0.00038832825,0.00024218507
t_2255,24.28233,41.63246,0.00055310235,0.00048934383,0.0003514917
t_2256,23.608689999999996,40.76287,0.0004930542,0.0004386676,0.0002977642
t_2257,23.448800000000006,40.77382,0.00049149967,0.0004430737,0.00032321177
t_2258,23.53595999999999,40.82913,0.00050047046,0.00045424438,0.00026169958
t_2259,23.375969999999995,40.84001,0.0004612659,0.00041802213,0.00022288329
t_226,16.691579999999988,39.3343,0.00033638877,0.00031986335,0.00022488764
t_2260,23.623199999999997,40.88438,0.0005171639,0.00046010464,0.00032129363
t_2261,23.46314000000001,40.89534,0.0004448637,0.0004158923,0.00025905826
t_2262,23.550399999999996,40.9506,0.00045393204,0.0004086699,0.00020531396
t_2263,23.390230000000003,40.96149,0.0005286239,0.0004624887,0.000295699
t_2264,23.637740000000008,41.0058,0.000542496,0.0004958307,0.00031673934
t_2265,23.477499999999992,41.01676,0.0005933259,0.00053465593,0.00044925735
t_2266,22.735690000000005,40.8822,0.00053806516,0.0004869865,0.00038918818
t_2267,22.822569999999985,40.9378,0.0005342378,0.00048868643,0.00030996042
t_2268,22.662350000000004,40.94807,0.00058150454,0.0005248341,0.00043842543
t_2269,22.90952999999999,40.99334,0.0005150485,0.00047002966,0.00028550284
t_227,17.09089,39.38236,0.0003236508,0.00029980353,0.0002757974
t_2270,22.749239999999986,41.00369,0.0005370627,0.00048891373,0.0004040242
t_2271,22.836219999999997,41.05924,0.0004774243,0.00044286976,0.0002789731
t_2272,22.67582999999999,41.06952,0.0005282667,0.000481157,0.00029498537
t_2273,22.92329000000001,41.11474,0.00055931654,0.0004924008,0.00034321853
t_2274,22.762820000000005,41.12508,0.00065555866,0.00054945034,0.00026930985
t_2275,22.849909999999994,41.18059,0.00050958456,0.0004451782,0.00027228257
t_2276,23.23003,40.97224,0.00043589823,0.00040043172,0.00021939773
t_2277,23.069799999999987,40.98286,0.0005191459,0.00046024052,0.0003141226
t_2278,23.15692999999999,41.03827,0.0004470904,0.00040356588,0.00020202762
t_2279,22.996589999999998,41.04883,0.00046187174,0.00041732466,0.00021668039
t_228,16.932510000000008,39.38783,0.00023923535,0.00023059318,0.00018423017
t_2280,23.244140000000016,41.09363,0.00042127547,0.00038205908,0.00018609213
t_2281,23.083730000000003,41.10425,0.0004952572,0.0004347422,0.000266379
t_2282,23.17097000000001,41.15962,0.00044692284,0.0004064815,0.00021348592
t_2283,23.01044999999999,41.17017,0.0003834486,0.00035586866,0.00018385937
t_2284,23.258289999999988,41.21492,0.000429096,0.00040428445,0.00025568155
t_2285,23.097700000000003,41.22555,0.00044148864,0.00041683018,0.00027344702
t_2286,23.317229999999995,41.02759,0.00042686262,0.00040187905,0.00025172113
t_2287,23.564869999999985,41.07198,0.00043561085,0.00041165788,0.00026847338
t_2288,23.40451999999999,41.08287,0.0004438096,0.0004089091,0.00023178419
t_2289,23.652320000000003,41.12713,0.00043478477,0.00040635682,0.0002472593
t_229,16.77412000000001,39.39315,0.00032123685,0.00031857373,0.00025771494
t_2290,23.491899999999987,41.1381,0.00042732878,0.00040467584,0.0002630229
t_2291,23.33144999999999,41.14892,0.00041000303,0.0003847382,0.00022777196
t_2292,23.57937000000001,41.19326,0.00042961602,0.00040163516,0.00024234824
t_2293,23.41883999999999,41.20416,0.0004083737,0.0003793663,0.00020986913
t_2294,23.666930000000008,41.24837,0.00036386133,0.00032991878,0.0001381103
t_2295,23.50632999999999,41.25934,0.0003910747,0.0003513181,0.00014971188
t_2296,23.185040000000015,41.28087,0.00044570985,0.00039078406,0.00021634996
t_2297,23.02435,41.29143,0.0004062036,0.0003580384,0.00018458802
t_2298,23.27247,41.33613,0.00040726142,0.0003621878,0.00014978915
t_2299,23.111699999999985,41.34676,0.00041187293,0.00036178477,0.00018452293
t_230,17.015230000000003,39.44655,0.00042958086,0.00039955255,0.0003507731
t_2300,22.95089999999999,41.35725,0.00040527844,0.00036093078,0.00014956776
t_2301,23.19914,41.40203,0.0004398245,0.00037981337,0.00018412965
t_2302,23.03827000000001,41.41259,0.0003550162,0.00032398093,0.00013739718
t_2303,23.28667999999999,41.45724,0.00045149896,0.00040260516,0.00025081512
t_2304,23.125730000000004,41.46787,0.00037212233,0.0003387772,0.0001490309
t_2305,22.964760000000012,41.47837,0.00041183925,0.00036866515,0.00016076412
t_2306,23.345699999999994,41.27017,0.00044076462,0.0003913769,0.00023109681
t_2307,23.59389999999999,41.31446,0.00041348222,0.00036605386,0.00014818725
t_2308,23.4332,41.32536,0.00040761422,0.00036557307,0.00015955114
t_2309,23.681569999999994,41.36952,0.000489005,0.0004223076,0.00022885941
t_231,16.85676000000001,39.45195,0.00029001327,0.00028857338,0.00023066059
t_2310,23.520790000000005,41.38049,0.0003692105,0.0003332867,0.00013659617
t_2311,23.359980000000007,41.39133,0.00039825463,0.00035571703,0.00014705362
t_2312,23.60847000000001,41.43556,0.00043762388,0.0003848934,0.00021091026
t_2313,23.44758999999999,41.44647,0.0004646436,0.00041383636,0.00026253238
t_2314,23.535290000000003,41.50155,0.00049157895,0.00042334458,0.0002261542
t_2315,23.374300000000005,41.51239,0.0004523553,0.0004013971,0.00024193832
t_2316,24.003019999999992,41.34716,0.0004831885,0.00042506206,0.0002581719
t_2317,23.842309999999998,41.35841,0.00041262092,0.00037107014,0.00016708151
t_2318,24.090910000000008,41.40202,0.00052500505,0.00044748213,0.00023799812
t_2319,23.93012999999999,41.41334,0.00035841577,0.00033097077,0.00015405254
t_232,16.698270000000008,39.45721,0.000311872,0.00030886685,0.00024278137
t_2320,23.769319999999993,41.42452,0.00044335352,0.0003905024,0.00021946001
t_2321,24.018049999999988,41.46821,0.00046174682,0.0004055554,0.00023357809
t_2322,23.857159999999993,41.47946,0.00048201354,0.00041138384,0.00020242292
t_2323,23.69623999999999,41.49057,0.00041044995,0.00036014605,0.00018093277
t_2324,24.10605000000001,41.52302,0.00039100455,0.00035051047,0.00014564737
t_2325,23.945089999999993,41.53434,0.00042541648,0.00037635706,0.0002084574
t_2326,23.213279999999997,41.52309,0.00038424533,0.00034258267,0.0001342745
t_2327,23.05223000000001,41.53366,0.00041688618,0.00036702747,0.00019218732
t_2328,23.30091999999999,41.57826,0.00033800682,0.00031118537,0.0001327736
t_2329,23.139800000000008,41.58889,0.00043534592,0.00037837256,0.00018963857
t_233,16.0582,39.35397,0.00050467404,0.00044989123,0.0003470759
t_2330,22.978639999999984,41.59939,0.00034046872,0.0003123423,0.00013105522
t_2331,23.227450000000005,41.64407,0.00035092406,0.00031877594,0.00012911909
t_2332,23.066219999999987,41.65464,0.0005095211,0.00045911435,0.00034127946
t_2333,23.15388999999999,41.70982,0.0004925827,0.00044362573,0.0003191821
t_2334,22.992549999999994,41.72033,0.00059626304,0.0005149803,0.00033546303
t_2335,23.241649999999993,41.76495,0.0005300561,0.00046724282,0.00031322264
t_2336,23.784099999999995,41.54552,0.0005056424,0.0004469409,0.00029231785
t_2337,24.033109999999994,41.58916,0.00054234517,0.00047220004,0.000298364
t_2338,23.87205,41.60042,0.00056794216,0.00048442278,0.0002787692
t_2339,23.710949999999997,41.61153,0.0004922644,0.00043644154,0.00028388592
t_234,16.064189999999996,39.47689,0.00036390175,0.00036167476,0.00031042803
t_2340,23.960080000000005,41.65525,0.0005064005,0.0004406278,0.000260332
t_2341,23.798910000000006,41.66644,0.00042339682,0.00038686325,0.00019893533
t_2342,24.04821000000001,41.71002,0.00039941526,0.00036726397,0.00018598416
t_2343,23.88696999999999,41.72128,0.00041468447,0.0003847405,0.00021665267
t_2344,23.725689999999986,41.7324,0.0004972029,0.00043792927,0.00027850247
t_2345,23.97511,41.77606,0.00044359898,0.00039758763,0.00019276536
t_2346,23.623069999999984,41.55657,0.00044352078,0.00040036323,0.00020074063
t_2347,23.462009999999992,41.56748,0.00048330415,0.0004218998,0.00024802395
t_2348,23.549810000000008,41.62251,0.00043615862,0.00039346787,0.00019291166
t_2349,23.388649999999984,41.63336,0.00046712064,0.00040612623,0.00022867841
t_235,15.987869999999987,39.54062,0.0003622826,0.00034967254,0.0002598483
t_2350,23.637699999999995,41.67749,0.00040051338,0.00036546311,0.0001789359
t_2351,23.476470000000006,41.6884,0.00044898564,0.00040390552,0.00019899261
t_2352,23.31519,41.69918,0.00040658485,0.000376739,0.00020428402
t_2353,23.564369999999997,41.74339,0.00045666593,0.0004050275,0.00024712805
t_2354,23.40303,41.75424,0.00043414132,0.00039175214,0.00019045462
t_2355,23.65236999999999,41.79831,0.00042496505,0.00038198108,0.00017744444
t_2356,24.910329999999988,41.46437,0.00042933587,0.00038629165,0.00018204558
t_2357,24.74955,41.47637,0.00042875065,0.0003808402,0.00022049308
t_2358,24.588729999999998,41.48824,0.00036809075,0.0003416204,0.00016982645
t_2359,24.83793,41.53084,0.00036832504,0.0003386523,0.00015833168
t_236,16.070189999999997,39.59972,0.0004098569,0.0003851332,0.00034818455
t_2360,24.677040000000005,41.54278,0.00045165225,0.00039522428,0.00021666124
t_2361,24.765440000000012,41.59726,0.00048130914,0.0004140218,0.00022095442
t_2362,24.604430000000008,41.60913,0.0004085347,0.000369208,0.00017206531
t_2363,24.692849999999993,41.66362,0.00040793256,0.0003613596,0.00020356852
t_2364,24.620180000000005,41.72993,0.00041337943,0.00036851992,0.00015964918
t_2365,24.121219999999994,41.64392,0.0003810496,0.0003430341,0.00014779158
t_2366,24.531740000000013,41.67543,0.0004280055,0.00037665028,0.00020505927
t_2367,24.370599999999996,41.6871,0.00040290866,0.00035653144,0.00014269623
t_2368,24.209419999999994,41.69863,0.00043038593,0.00037652085,0.000196898
t_2369,24.45895999999999,41.74167,0.0003844485,0.00034077195,0.00013237538
t_237,15.911460000000005,39.6043,0.00047617767,0.000430682,0.0003370349
t_2370,24.297709999999995,41.75327,0.0003458842,0.00031731726,0.00013733604
