# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1296,22.64067,38.54718,0.027960043,0.038713098,0.020193787,0.027135352,0.0288098
t_1297,22.882540000000006,38.5931,0.020626856,0.028156664,0.01511071,0.020016404,0.021255923
t_1298,23.424299999999988,38.49386,0.015620072,0.021002902,0.011616807,0.015156195,0.016098147
t_1299,23.03936999999999,38.5825,0.00970478,0.01256005,0.0074985963,0.009422966,0.009995021
t_13,15.02537000000001,37.27754,0.0002460197,0.0002135428,0.00028343592,0.00023860189,0.00025366814
t_130,20.06434999999999,39.80877,0.0003432924,0.00032448393,0.00036319107,0.00033659494,0.00035012313
t_1300,23.281470000000013,38.62788,0.013810445,0.0183583,0.010389219,0.013405318,0.014227815
t_1301,23.12460999999999,38.63868,0.009371587,0.011973864,0.0073348614,0.009097256,0.00965419
t_1302,22.96771000000001,38.64935,0.01388408,0.018202957,0.010589911,0.013474234,0.014306392
t_1303,23.052969999999988,38.70554,0.008732131,0.01127908,0.006760313,0.0084733,0.008998868
t_1304,22.725689999999986,38.60356,0.012808994,0.016953355,0.00967775,0.0124274865,0.013202214
t_1305,22.810789999999997,38.65988,0.007435208,0.009453275,0.005847954,0.0072144,0.0076627745
t_1306,22.653840000000002,38.67028,0.010609854,0.013814833,0.008148415,0.010293198,0.010936252
t_1307,22.89598000000001,38.71615,0.007947804,0.010176047,0.006207479,0.007710336,0.008192588
t_1308,22.73894999999999,38.72662,0.011411099,0.014934504,0.008718948,0.011069568,0.011763166
t_1309,22.824150000000003,38.7829,0.02674844,0.036849603,0.019416193,0.02595052,0.027570894
t_131,19.990139999999997,39.874,0.00037622498,0.0003534865,0.00040042613,0.0003691249,0.00038346162
t_1310,22.66703000000001,38.7933,0.01671454,0.022642797,0.012338397,0.016215298,0.01722915
t_1311,22.90943999999999,38.83912,0.012863343,0.017129771,0.009659532,0.012478698,0.013259842
t_1312,22.83753999999999,38.90583,0.017061764,0.02319325,0.012551229,0.01655154,0.017587716
t_1313,22.99481,38.89529,0.013556965,0.01810101,0.0101536475,0.013151595,0.013974829
t_1314,23.008399999999995,39.01813,0.012513319,0.016410656,0.009541553,0.01213909,0.012899084
t_1315,21.31514999999999,37.88503,0.016121915,0.021499591,0.012089351,0.01564203,0.01661652
t_1316,21.399010000000004,37.94221,0.0103106545,0.013502388,0.007873393,0.010003932,0.010626783
t_1317,21.24293,37.95143,0.0113754505,0.014633515,0.008842775,0.011036797,0.011724494
t_1318,21.32678999999999,38.00863,0.0121805845,0.015859064,0.009355322,0.01182291,0.01254908
t_1319,21.13257999999999,38.45433,0.0069078705,0.008699393,0.005485288,0.0067049945,0.0071168845
t_132,20.000519999999995,39.99639,0.000440227,0.00041815022,0.00046346936,0.00043106874,0.00044957985
t_1320,21.42251999999999,38.18925,0.0049934513,0.006020164,0.00414184,0.0048514414,0.005139618
t_1321,21.67518000000001,38.36022,0.0062425258,0.007738865,0.00503551,0.006059369,0.006431219
t_1322,21.51854,38.36966,0.0052810465,0.006438928,0.004331381,0.0051267296,0.0054400084
t_1323,21.602859999999993,38.42661,0.0067060343,0.008386528,0.005362278,0.006506894,0.006911269
t_1324,21.44613000000001,38.43599,0.0076167877,0.009364808,0.00619505,0.007390925,0.007849553
t_1325,21.277719999999988,38.32189,0.0053961584,0.0065208045,0.0044654803,0.005236443,0.005560745
t_1326,21.361879999999985,38.37897,0.007231291,0.008943774,0.005846701,0.007015239,0.007453997
t_1327,21.205190000000016,38.38813,0.0049425364,0.006006491,0.0040670447,0.0047949464,0.0050946693
t_1328,21.28936999999999,38.44522,0.005967805,0.0074085295,0.0048072557,0.005788923,0.006152215
t_1329,21.37362999999999,38.50226,6.0103175e-05,3.8775383e-05,9.316198e-05,5.8299134e-05,6.196304e-05
t_133,19.46816000000001,40.32915,0.00039392058,0.00036937225,0.0004201004,0.0003855368,0.00040248668
t_1330,21.216769999999997,38.51143,3.808406e-05,2.3251665e-05,6.237814e-05,3.6935242e-05,3.9268612e-05
t_1331,21.30104,38.56848,4.2568332e-05,2.647572e-05,6.8442445e-05,4.128538e-05,4.3891156e-05
t_1332,21.144080000000002,38.57758,5.3511645e-05,3.389921e-05,8.447088e-05,5.1901472e-05,5.517177e-05
t_1333,21.91624999999999,38.40746,4.8710393e-05,3.0303048e-05,7.8299134e-05,4.7242243e-05,5.0224175e-05
t_1334,21.759569999999997,38.4171,6.246731e-05,4.035538e-05,9.669504e-05,6.059415e-05,6.439838e-05
t_1335,21.84405000000001,38.47393,6.8817746e-05,4.5388726e-05,0.00010434051,6.6768764e-05,7.0929615e-05
t_1336,21.928609999999992,38.5307,4.8974547e-05,3.1046646e-05,7.7254925e-05,4.750114e-05,5.0493658e-05
t_1337,21.771749999999997,38.54034,4.4035587e-05,2.7389982e-05,7.0797156e-05,4.2708103e-05,4.5404333e-05
t_1338,21.856330000000014,38.59713,5.6837493e-05,3.603885e-05,8.963938e-05,5.5127286e-05,5.8600748e-05
t_1339,21.69937999999999,38.60671,6.3274405e-05,4.0908446e-05,9.786856e-05,6.137778e-05,6.5229644e-05
t_134,19.39323999999999,40.39395,0.0004190576,0.0003999856,0.00043903894,0.0004093565,0.00042898857
t_1340,21.94099,38.65385,5.4287946e-05,3.4413395e-05,8.5640524e-05,5.26538e-05,5.597281e-05
t_1341,21.68726000000001,38.48351,6.746037e-05,4.3621276e-05,0.00010432758,6.543759e-05,6.9545684e-05
t_1342,21.530460000000005,38.49295,6.948541e-05,4.5872617e-05,0.00010525281,6.7418456e-05,7.161573e-05
t_1343,21.61488,38.54986,8.417202e-05,5.556799e-05,0.00012750017,8.166612e-05,8.67548e-05
t_1344,21.45796999999999,38.55923,4.3834272e-05,2.6758677e-05,7.180637e-05,4.2511896e-05,4.5197783e-05
t_1345,21.542399999999986,38.61616,4.9866867e-05,3.0425444e-05,8.173108e-05,4.8362333e-05,5.1418207e-05
t_1346,21.626919999999984,38.67302,6.895183e-05,4.658112e-05,0.000102066115,6.6928966e-05,7.103582e-05
t_1347,21.469840000000005,38.68241,0.00047765987,0.00044453877,0.0005132487,0.0004728035,0.0004825661
t_1348,21.554370000000006,38.73929,0.0006097622,0.0005708387,0.00065133977,0.0006024155,0.00061719853
t_1349,21.638980000000004,38.79611,0.0009747074,0.00096303324,0.0009865231,0.000972477,0.000976943
t_135,19.478010000000012,40.45124,0.00044132807,0.0004146138,0.00046976356,0.00043105995,0.00045184078
t_1350,21.481740000000002,38.8055,0.0005435384,0.0005199887,0.0005681547,0.0005384538,0.00054867106
t_1351,21.385400000000004,38.62547,0.0004794475,0.00046198035,0.0004975751,0.00047500024,0.00048393637
t_1352,21.228370000000012,38.63465,0.00055761635,0.0005102805,0.00060934335,0.00054324983,0.00057236286
t_1353,21.31273999999999,38.69165,0.0007197524,0.0006657971,0.00077808014,0.0006998985,0.00074016943
t_1354,21.155609999999996,38.70076,0.00067010865,0.00062801485,0.00071502384,0.0006508325,0.0006899557
t_1355,21.397189999999995,38.7486,0.0005801248,0.00053459074,0.0006295373,0.0005639813,0.0005967304
t_1356,21.239990000000006,38.75778,0.00076171744,0.0007128025,0.0008139891,0.00073984894,0.00078423234
t_1357,21.324459999999988,38.81475,0.0006387205,0.0005959004,0.0006846176,0.00062033813,0.0006576476
t_1358,21.167159999999996,38.82386,0.000769295,0.0007306397,0.0008099954,0.0007469013,0.00079236005
t_1359,21.251650000000012,38.88084,0.0006878632,0.00065152324,0.0007262301,0.00066785526,0.0007084706
t_136,19.403009999999995,40.516,0.00039386516,0.00036792087,0.00042163895,0.0003855176,0.0004023935
t_1360,21.336209999999994,38.93776,0.0006510178,0.00061433436,0.0006898917,0.0006321205,0.00067048
t_1361,21.566360000000003,38.86233,0.0008458204,0.0008144293,0.0008784215,0.00082130707,0.00087106536
t_1362,21.409019999999998,38.87165,0.0008297107,0.000796099,0.00086474145,0.0008059006,0.00085422426
t_1363,21.651080000000007,38.91912,0.0008725523,0.00085162173,0.00089399726,0.0008481461,0.0008976608
t_1364,21.493660000000006,38.92851,0.0011335604,0.001101474,0.0011665816,0.0011030617,0.0011649025
t_1365,21.578390000000013,38.9853,0.001519277,0.0015015502,0.0015372131,0.0014816263,0.0015578845
t_1366,21.420870000000008,38.99463,0.0007342212,0.0006781495,0.00079492904,0.0007129063,0.0007561734
t_1367,21.66319999999999,39.04204,0.00056624954,0.0005195887,0.0006171007,0.0005496725,0.0005833265
t_1368,21.50560999999999,39.05144,0.00049049023,0.00043951732,0.00054737466,0.00047588564,0.000505543
t_1369,21.590429999999998,39.10819,0.0014438485,0.0014103989,0.0014780913,0.0014147105,0.0014735865
t_137,19.487869999999987,40.57325,0.00044018324,0.0004240897,0.0004568875,0.00042929733,0.00045134517
t_1370,21.432739999999995,39.11752,0.0019373314,0.001935092,0.0019395734,0.0019066848,0.0019684706
t_1371,21.178740000000005,38.94688,0.0012485862,0.00121208,0.0012861919,0.0012205841,0.0012772307
t_1372,21.263319999999993,39.00382,0.0033507098,0.003323709,0.0033779303,0.0033180602,0.0033836807
t_1373,21.34799000000001,39.0607,0.0022553597,0.0022904144,0.0022208414,0.0022206858,0.0022905748
t_1374,21.190349999999995,39.06982,0.0016914147,0.0016683032,0.0017148465,0.0016614252,0.0017219456
t_1375,21.275030000000015,39.12671,0.0034666767,0.0034952366,0.00343835,0.0034359617,0.0034976662
t_1376,21.359790000000004,39.18355,0.0013861087,0.001358309,0.0014144774,0.0013530902,0.0014199329
t_1377,21.201979999999992,39.19268,0.0017268123,0.0017309706,0.0017226641,0.0016966719,0.0017574881
t_1378,21.286760000000015,39.24953,0.00068127137,0.00063992955,0.00072528404,0.00066218583,0.000700907
t_1379,21.371620000000007,39.30632,0.0007759518,0.0007240319,0.0008315948,0.0007537949,0.00079875987
t_138,19.412800000000004,40.63797,0.000505304,0.00047796307,0.000534209,0.0004928411,0.0005180821
t_1380,21.213629999999995,39.31545,0.00096321484,0.00091994327,0.0010085218,0.0009381567,0.0009889423
t_1381,21.73588000000001,38.97584,0.00058065046,0.00053793774,0.0006267547,0.00056376966,0.0005980368
t_1382,21.97829999999999,39.02285,0.0008234389,0.0007811654,0.0008680001,0.00080094946,0.0008465598
t_1383,21.820760000000007,39.03251,0.0007962786,0.0007499748,0.0008454412,0.00077365624,0.00081956247
t_1384,21.905730000000005,39.08913,0.0011823236,0.0011400407,0.0012261745,0.0011521605,0.0012132762
t_1385,21.748099999999994,39.09873,0.00085434393,0.0008179766,0.0008923281,0.0008307622,0.000878595
t_1386,21.833079999999995,39.15535,0.0005288691,0.00048191432,0.0005803989,0.00051326025,0.00054495264
t_1387,21.918149999999997,39.21192,0.0007255581,0.0006664145,0.0007899506,0.00070719805,0.00074439484
t_1388,21.760339999999985,39.22153,0.0006819853,0.00063349394,0.0007341884,0.0006628018,0.00070172397
t_1389,21.845429999999993,39.27811,0.0009335875,0.00090856035,0.000959304,0.00090841885,0.0009594534
t_139,19.49776,40.69516,0.00033733784,0.0003144754,0.0003618624,0.00032919578,0.00034568127
t_1390,21.687520000000006,39.28765,0.0008448854,0.0008164928,0.0008742655,0.00082081644,0.0008696603
t_1391,23.61035000000001,35.29178,0.0012739716,0.0012601019,0.001287994,0.0012397344,0.0013091543
t_1392,24.067219999999992,35.2572,0.0008527738,0.00083170447,0.0008743769,0.0008279048,0.00087838987
t_1393,23.914960000000008,35.26886,0.0013360622,0.001333504,0.0013386252,0.0012979113,0.0013753345
t_1394,23.762670000000014,35.28039,0.00079748745,0.00077200105,0.0008238152,0.0007740153,0.00082167133
t_1395,23.99821,35.32548,0.0009769851,0.00092495355,0.0010319435,0.00094844814,0.0010063807
t_1396,23.693460000000016,35.34854,0.00069964246,0.0006492153,0.00075398653,0.0006811428,0.0007186446
t_1397,23.624169999999992,35.41664,0.0008162693,0.0007681499,0.0008674031,0.0007928573,0.00084037264
t_1398,23.845849999999984,35.33708,0.00054700725,0.00050927186,0.00058753876,0.00053404254,0.00056028675
t_1399,24.081529999999987,35.38205,0.0006380888,0.0005976194,0.0006812987,0.0006203961,0.0006562861
t_14,14.86984000000001,37.28128,0.0002194795,0.00018772038,0.0002566117,0.00021285757,0.0002263074
t_140,19.42260999999999,40.75984,0.0006094266,0.00059702166,0.0006220893,0.00059435633,0.00062487903
t_1400,23.92911000000001,35.39371,0.0008332223,0.0007944711,0.0008738635,0.00080893637,0.0008582373
t_1401,23.776659999999993,35.40525,0.00063368125,0.0005913223,0.0006790745,0.000616945,0.00065087155
t_1402,24.01245,35.4503,0.000830184,0.00078584946,0.0008770198,0.0008063869,0.0008546835
t_1403,23.85992999999999,35.4619,0.000845292,0.0008169626,0.00087460375,0.00082040176,0.0008709375
t_1404,23.70738,35.47337,0.00068380625,0.0006426534,0.0007275945,0.00066463684,0.0007035286
t_1405,23.790670000000006,35.53004,0.0007434992,0.00074064545,0.00074636395,0.0007221378,0.00076549244
t_1406,24.150530000000003,35.31375,0.00087609753,0.0008869942,0.00086533476,0.0008518396,0.00090104627
t_1407,24.233920000000012,35.37025,0.00089369994,0.0009054938,0.0008820597,0.000870223,0.0009178103
t_1408,23.721339999999998,35.59814,0.0009521778,0.0009811561,0.00092405535,0.00092711207,0.0009779213
t_1409,23.120450000000005,36.45769,0.000506635,0.0004510434,0.0005690783,0.00049482496,0.0005187269
t_141,19.50766999999999,40.81699,0.00044701438,0.00042842532,0.00046640998,0.0004358122,0.00045850448
t_1410,22.966520000000003,36.46847,0.0005363212,0.00048505104,0.00059301057,0.00052278844,0.00055020425
t_1411,23.050160000000005,36.52526,0.00044973058,0.000403035,0.00050183636,0.00044076852,0.00045887489
t_1412,22.97980000000001,36.59277,0.0005306264,0.00048687877,0.00057830487,0.0005198892,0.0005415854
t_1413,22.9931,36.71701,0.0006103701,0.00057883374,0.0006436246,0.0006035765,0.00061724015
t_1414,22.935849999999988,36.90857,0.0006788955,0.00063176895,0.00072953745,0.00066494994,0.00069313357
t_1415,22.781299999999987,36.91917,0.00054956955,0.00052554504,0.0005746923,0.00054263516,0.0005565926
t_1416,22.62673000000001,36.92963,0.00065099617,0.0006157488,0.00068826124,0.00064268144,0.0006594185
t_1417,22.86518000000001,36.97593,0.00055126427,0.00051515264,0.0005899073,0.00053981855,0.0005629527
t_1418,22.71054000000001,36.98646,0.0004364602,0.00039462946,0.000482725,0.00042766926,0.00044543183
t_1419,22.794430000000006,37.04324,0.00057141733,0.0005289586,0.00061728415,0.00055968214,0.0005833986
t_142,19.432439999999986,40.88162,0.00043368136,0.00040724035,0.0004618391,0.00042268672,0.000444962
t_1420,22.63969,37.0537,0.000528889,0.00049121847,0.00056944846,0.00051555765,0.00054256513
t_1421,22.723600000000005,37.11049,0.0005419344,0.00049888884,0.00058869406,0.000528498,0.0005557123
t_1422,22.807590000000005,37.16723,0.0010179105,0.0010113779,0.0010244853,0.0009909952,0.0010455567
t_1423,22.652680000000004,37.1777,0.0009097093,0.00088853645,0.00093138666,0.00088596955,0.0009340851
t_1424,22.73669000000001,37.23445,0.00094135606,0.00092752284,0.00095539563,0.00091846654,0.000964816
t_1425,22.665700000000015,37.30163,0.00092103245,0.0009127478,0.0009293923,0.00090241205,0.0009400371
t_1426,22.749799999999993,37.35834,0.0010531595,0.0010472084,0.0010591444,0.0010380913,0.0010684464
t_1427,22.678750000000008,37.42548,0.0010838675,0.0010864118,0.0010813293,0.0010668596,0.0011011467
t_1428,23.144380000000012,37.39363,0.003069309,0.0035531179,0.002651378,0.002989216,0.0031515483
t_1429,23.22878,37.45009,0.0020521656,0.002304099,0.0018277789,0.0020072325,0.0020981045
t_143,16.16167999999999,38.23942,0.00052049005,0.00051022874,0.00053095777,0.00050806097,0.0005332232
t_1430,23.384000000000015,37.43913,0.003811888,0.0043591545,0.0033333274,0.003714856,0.0039114547
t_1431,22.847229999999996,37.53877,0.0022489105,0.0025421286,0.0019895134,0.0021907012,0.0023086667
t_1432,22.691820000000007,37.54926,0.003843851,0.0044183144,0.0033440783,0.0037368613,0.0039539034
t_1433,22.93159,37.59534,0.0020692586,0.0023501464,0.001821942,0.0020113203,0.0021288658
t_1434,22.77611999999999,37.6059,0.002156334,0.002457213,0.0018922967,0.0020936334,0.0022209121
t_1435,22.620620000000002,37.61632,0.0012010655,0.0012967333,0.0011124557,0.0011660312,0.0012371525
t_1436,22.860500000000002,37.66248,0.0012117086,0.0013247079,0.0011083484,0.0011766606,0.0012478007
t_1437,22.70492999999999,37.67297,0.0008828337,0.0009197872,0.00084736483,0.00085651065,0.0009099657
t_1438,22.94496000000001,37.719,0.00087744073,0.0009165348,0.00084001414,0.00085151335,0.0009041575
t_1439,22.789320000000004,37.72956,0.0006508064,0.00064347225,0.00065822416,0.0006319472,0.0006702285
t_144,16.24314000000001,38.29885,0.00047074156,0.00044896468,0.0004935747,0.00045888848,0.00048290077
t_1440,23.073530000000005,37.46091,0.0011605286,0.0011894598,0.0011323012,0.0011272777,0.0011947602
t_1441,23.15795,37.51739,0.0016344481,0.00170548,0.0015663746,0.0015906466,0.0016794557
t_1442,23.002610000000004,37.52815,0.0018158453,0.0019043814,0.0017314252,0.0017840557,0.0018482013
t_1443,23.242459999999994,37.57382,0.0026852011,0.0028571524,0.0025235985,0.002642032,0.0027290757
t_1444,23.087040000000002,37.58464,0.0018225802,0.0018793133,0.0017675598,0.0018066857,0.0018386145
t_1445,23.17156,37.64108,0.003200725,0.0034408264,0.0029773775,0.0031506387,0.0032516073
t_1446,23.016040000000004,37.65185,0.0015468164,0.0015862384,0.0015083741,0.0015318936,0.0015618845
t_1447,23.100580000000008,37.7083,0.0026518828,0.0028009573,0.0025107425,0.0026202071,0.0026839413
t_1448,23.31326999999999,37.5065,0.006873328,0.0071616867,0.006596579,0.0068141217,0.006933048
t_1449,23.68043,37.97856,0.0035662188,0.003817315,0.003331639,0.003513636,0.0036195882
t_145,16.324690000000004,38.35822,0.00030580827,0.00029474258,0.0003172894,0.00030297198,0.00030867112
t_1450,23.52449999999999,37.98974,0.006239245,0.006440334,0.0060444353,0.0062053385,0.006273337
t_1451,23.029509999999988,37.77547,0.0048511685,0.005248745,0.0044837077,0.0047801826,0.004923209
t_1452,23.114139999999992,37.83188,0.006267349,0.0068237493,0.0057563167,0.0061845747,0.006351231
t_1453,22.95836,37.84259,0.0033343474,0.0036610707,0.0030367817,0.0032743327,0.003395462
t_1454,23.12773999999999,37.95539,0.0051120357,0.0057014744,0.004583535,0.00501936,0.005206422
t_1455,22.97179,37.9661,0.0037624657,0.004236449,0.0033415125,0.0036838716,0.0038427366
t_1456,23.212549999999993,38.01171,0.0020805288,0.0021853116,0.0019807704,0.0020538094,0.002107596
t_1457,23.368539999999996,38.00079,0.002998603,0.0032778957,0.0027431075,0.0029443314,0.003053875
t_1458,23.60954000000001,38.04587,0.0020264804,0.0021506327,0.0019094951,0.001988041,0.0020656628
t_1459,23.453509999999994,38.05698,0.0023397466,0.0025366805,0.0021581014,0.0022966866,0.0023836135
t_146,16.167720000000003,38.36305,0.0003436307,0.00032341268,0.00036511268,0.00033798034,0.00034937556
t_1460,23.69466,38.10193,0.0031566538,0.00339795,0.0029324929,0.0030942594,0.0032203067
t_1461,23.53855999999999,38.11312,0.0031047803,0.0034322008,0.0028085946,0.0030409945,0.003169904
t_1462,23.382440000000003,38.12418,0.002084822,0.0022268167,0.0019518817,0.00204056,0.0021300442
t_1463,23.623699999999985,38.1692,0.0030465694,0.003298001,0.0028143064,0.0029901392,0.0031040648
t_1464,23.4675,38.18033,0.0030137144,0.003194238,0.0028433935,0.002963304,0.0030649826
t_1465,23.31128000000001,38.19132,0.0027934052,0.003027067,0.0025777798,0.002748313,0.0028392375
t_1466,23.55265,38.23642,0.0054383916,0.006262361,0.0047228355,0.005320294,0.00555911
t_1467,23.963159999999988,37.70884,0.0031922844,0.003578074,0.0028480906,0.0031239367,0.0032621275
t_1468,23.892600000000016,37.77634,0.0044840625,0.005175265,0.0038851763,0.004379171,0.0045914664
t_1469,23.977660000000014,37.83235,0.003984824,0.00455937,0.0034826787,0.0038917204,0.0040801545
t_147,16.24928,38.42244,0.0002422818,0.0002261261,0.0002595918,0.0002386814,0.00024593654
