# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_21,14.954630000000009,37.46577,0.0024048367,0.0024319224,0.0008152031
t_210,16.684910000000002,39.21132,0.003430626,0.0037929837,0.003117573
t_2100,23.44636,42.11629,0.0021000043,0.0022719256,0.0008006173
t_2101,23.534609999999986,42.17114,0.0018745976,0.0020689424,0.00074041274
t_2102,23.37261000000001,42.18193,0.002000988,0.0021851182,0.00078008353
t_2103,23.62294,42.22593,0.0017935244,0.0019835234,0.00068479177
t_2104,23.46087,42.23679,0.0018099585,0.0020097697,0.00072185835
t_2105,23.54921999999999,42.29159,0.0020186831,0.0021582732,0.00066801533
t_2106,23.387049999999988,42.30238,0.0019902026,0.0021487677,0.0007027368
t_2107,23.034480000000002,42.08256,0.0026510262,0.0027619621,0.0012762293
t_2108,23.28443999999999,42.12702,0.0019056094,0.0021282516,0.00084304216
t_2109,23.12249,42.1376,0.0023089868,0.0024682046,0.0011816414
t_211,17.083770000000015,39.25942,0.004295373,0.004697769,0.0041656196
t_2110,22.960499999999996,42.14805,0.0020597365,0.0022813962,0.00092692
t_2111,23.210579999999993,42.19259,0.0019390945,0.002148196,0.000819666
t_2112,23.048519999999996,42.20311,0.0023880275,0.00252101,0.0011463712
t_2113,23.29876999999999,42.24752,0.0018160887,0.0020272285,0.00075893983
t_2114,23.13664,42.25811,0.0026464933,0.0026963144,0.001062161
t_2115,22.974469999999997,42.26856,0.0023936157,0.0025154105,0.0011105329
t_2116,23.22484,42.31304,0.0026789787,0.002696375,0.0009841425
t_2118,23.87348,42.26958,0.0023669237,0.0023982106,0.0007996961
t_2119,23.711369999999988,42.28065,0.0019155097,0.0020629435,0.00063340145
t_212,16.925569999999993,39.26488,0.0037394497,0.0041523487,0.0036864644
t_2121,23.79988,42.33532,0.0022749614,0.0023223462,0.0007820655
t_2123,23.726200000000006,42.401,0.001868927,0.002001632,0.00057217706
t_2126,23.637670000000014,42.34632,0.002056084,0.002167777,0.00082519796
t_2127,23.475419999999986,42.35719,0.0026041854,0.0026011388,0.00086855714
t_2128,23.31313,42.36792,0.001940454,0.0021017042,0.00068314135
t_2129,23.56387000000001,42.41193,0.0023658853,0.0023990124,0.0008042892
t_213,16.767359999999996,39.27021,0.0031591693,0.003593546,0.002446012
t_2130,23.401520000000005,42.42273,0.0023663328,0.0024131336,0.00084486936
t_2132,23.489990000000006,42.47749,0.0019002917,0.002032281,0.0005864729
t_2133,23.327519999999993,42.48822,0.0020952204,0.0021968766,0.00082069496
t_2135,23.416020000000003,42.54299,0.0018281571,0.0019683796,0.00057004177
t_2136,22.900319999999994,42.33395,0.0020106474,0.0022014324,0.0008048484
t_2137,22.738020000000006,42.3442,0.0022633555,0.0024149606,0.0011174922
t_2138,22.826089999999994,42.39929,0.0024889456,0.0025681183,0.001037812
t_2139,22.663669999999996,42.40947,0.0024303354,0.0025344868,0.0010773815
t_214,16.210409999999996,39.22627,0.0028878713,0.00316268,0.0021723215
t_2140,22.914240000000007,42.45431,0.0029667206,0.0029073248,0.0008157745
t_2141,22.75175999999999,42.46457,0.0021590055,0.0023009637,0.0010012501
t_2142,22.83993000000001,42.5196,0.002264616,0.0023623684,0.00093047775
t_2143,22.677340000000015,42.52979,0.0020491015,0.0022030342,0.00072288717
t_2144,22.928200000000004,42.57458,0.002207904,0.002298064,0.0008646076
t_2145,22.765530000000012,42.58483,0.0021126764,0.002233882,0.0008972718
t_2146,23.062600000000003,42.32356,0.0022530383,0.0023825343,0.0010297097
t_2147,23.150810000000007,42.37851,0.0022020044,0.002320896,0.000954731
t_2148,22.988470000000007,42.38897,0.002211603,0.0023406416,0.0009968414
t_2149,23.239120000000014,42.4334,0.0021606688,0.0022678,0.0008851851
t_215,16.609129999999993,39.2754,0.0030909486,0.0034703403,0.0021678119
t_2150,23.076699999999988,42.44392,0.0022373777,0.002339548,0.00092492136
t_2151,23.16503,42.49882,0.002274025,0.0023469396,0.00085813395
t_2152,23.002489999999995,42.50928,0.0024454165,0.0024898641,0.00089483906
t_2153,23.253440000000012,42.55366,0.0016837564,0.0018621875,0.00059645216
t_2154,23.090840000000014,42.56419,0.0021299825,0.0022270635,0.0008308059
t_2155,23.179270000000002,42.61903,0.0022235857,0.002279525,0.00077130884
t_2156,23.71011999999999,40.26486,0.003512971,0.0039383383,0.003553271
t_2157,24.115350000000007,40.29752,0.0029649304,0.0033252419,0.002009288
t_2158,23.956189999999992,40.30894,0.0031816093,0.0035558592,0.0029566945
t_2159,24.043229999999994,40.36416,0.0030793636,0.0034257344,0.002712354
t_216,16.450880000000012,39.28045,0.002910128,0.003259092,0.0019225043
t_2160,23.883970000000005,40.37551,0.0035123709,0.003832748,0.0029840353
t_2161,23.724680000000006,40.38672,0.0037779373,0.0041058445,0.003278168
t_2162,25.557979999999986,40.86364,0.0018873531,0.0020294338,0.00060501543
t_2163,25.486369999999994,40.93061,0.002315016,0.0023650555,0.00081800873
t_2164,24.263120000000015,40.83919,0.0029489498,0.003129518,0.0018041047
t_2165,24.190740000000005,40.90567,0.0022158287,0.0025326675,0.0013538692
t_2166,24.43844999999999,40.94895,0.0025415944,0.002739239,0.0015247172
t_2167,24.278369999999995,40.96059,0.0041226745,0.004031357,0.0015323138
t_2168,24.52624,41.00374,0.0021054782,0.0023567793,0.0010506617
t_2169,23.783230000000003,40.87329,0.00357423,0.003744562,0.0023251423
t_217,16.29262,39.28537,0.0030053689,0.0032799346,0.0022771368
t_2170,24.030699999999996,40.91711,0.0024319855,0.0027450214,0.001472916
t_2171,23.870630000000006,40.92841,0.003052641,0.0032870667,0.0021349387
t_2172,23.710530000000006,40.93957,0.0043103825,0.0043322644,0.0019584764
t_2173,24.118269999999995,40.9721,0.0022155219,0.0025322759,0.0013533582
t_2174,23.95813000000001,40.98347,0.003046355,0.0032432594,0.0019610792
t_2175,23.797950000000014,40.9947,0.0033135184,0.0034925733,0.0021247733
t_2176,24.045709999999985,41.03847,0.0035872404,0.0036292577,0.0015254217
t_2177,23.885459999999995,41.04978,0.002881908,0.003109924,0.0019520564
t_2178,23.725179999999995,41.06094,0.0030980397,0.003317966,0.00211012
t_2179,24.758489999999995,40.92526,0.003362572,0.0033107884,0.0010827332
t_218,16.134350000000012,39.29015,0.0029289182,0.0031636325,0.0020218461
t_2180,24.598489999999998,40.93717,0.003697889,0.0036101562,0.0011829509
t_2181,25.006470000000007,40.96779,0.0029896707,0.0029619797,0.0009114188
t_2182,24.846429999999998,40.97991,0.0033957995,0.003306427,0.000996644
t_2183,24.686350000000004,40.99189,0.0034112288,0.0033507152,0.0010884661
t_2184,25.09456,41.02231,0.0025028582,0.002564691,0.0009917761
t_2185,24.93445,41.0345,0.0030577644,0.0030162001,0.00091765664
t_2186,24.774310000000014,41.04656,0.003402943,0.0033138772,0.0010018107
t_2187,25.32643999999999,40.94314,0.0027508275,0.0027215243,0.00089738943
t_2188,25.166470000000004,40.95553,0.0026191291,0.0026507387,0.0009835036
t_2189,25.414680000000004,40.99752,0.0025812883,0.0025694505,0.0008272718
t_219,16.533259999999984,39.33942,0.003882249,0.004070381,0.0026849126
t_2190,25.254639999999995,41.00998,0.0028096556,0.0027689154,0.0007671465
t_2191,25.34289000000001,41.06437,0.002914501,0.0028227589,0.0007070734
t_2192,25.18275,41.07677,0.0031343866,0.003018369,0.0007734716
t_2193,25.271019999999993,41.13118,0.002289398,0.002353495,0.0008420619
t_2194,25.199060000000003,41.19793,0.0019229784,0.0020694854,0.00063493184
t_2195,25.127009999999984,41.26462,0.00216734,0.0022625735,0.0008515858
t_2196,24.36609999999999,41.01546,0.002681484,0.002851086,0.0015272057
t_2197,24.205919999999992,41.02703,0.0036979236,0.003679812,0.0014055191
t_2198,24.453910000000008,41.07026,0.0025645187,0.0027279987,0.0014046712
t_2199,24.29365999999999,41.08191,0.0024220473,0.002643586,0.0011438126
t_220,16.374920000000003,39.34441,0.0025459474,0.0029200697,0.0017856237
t_2200,24.133370000000014,41.09342,0.0035351785,0.0035506634,0.0014022514
t_2201,24.541809999999998,41.12501,0.0021159963,0.0023403605,0.0009682216
t_2202,24.381489999999985,41.13672,0.0022546966,0.0024795486,0.0010520741
t_2203,24.221129999999988,41.1483,0.0031225637,0.0031945172,0.001523336
t_2204,24.46941000000001,41.19148,0.0024635775,0.0026193934,0.0012920598
t_2205,24.30897999999999,41.20313,0.0022048065,0.0024381424,0.0010498074
t_2206,24.61412999999999,41.05848,0.002258545,0.002455524,0.0009666704
t_2207,25.02257,41.08904,0.003155118,0.0030628028,0.0008451404
t_2208,24.862349999999992,41.10116,0.0026203934,0.0026846942,0.0010895992
t_2209,24.7021,41.11315,0.0020808748,0.002286659,0.0008896687
t_221,16.216560000000015,39.34926,0.0031653387,0.0033738588,0.002116911
t_2210,25.110770000000002,41.14351,0.0022141696,0.0023199487,0.0009197607
t_2211,24.95048,41.15571,0.0018259432,0.002032953,0.0007517376
t_2212,24.790160000000014,41.16777,0.0019414999,0.002149954,0.00081902806
t_2213,24.62979999999999,41.17969,0.0024170547,0.0025555354,0.0011894049
t_2214,25.038700000000006,41.21019,0.0019470004,0.0021103919,0.00069245265
t_2215,24.87831,41.22232,0.0021288865,0.0022781806,0.0007542047
t_2216,23.973060000000004,41.10479,0.0030549937,0.003210814,0.0017940648
t_2217,23.812700000000007,41.11603,0.002471307,0.002772344,0.0014526981
t_2218,24.06074000000001,41.15975,0.0030516451,0.0031723562,0.0016494446
t_2219,23.900319999999994,41.17106,0.0028613077,0.003054904,0.0017824665
t_222,16.61572000000001,39.39834,0.003228214,0.0035671256,0.0028044884
t_2220,23.739859999999993,41.18223,0.002511621,0.0028023047,0.0014400183
t_2221,23.988020000000006,41.22602,0.0023460954,0.0026066832,0.0012280059
t_2222,23.82749000000001,41.23726,0.0022617679,0.0025634354,0.0013241133
t_2223,24.07580999999999,41.28093,0.0021240665,0.0023950287,0.0011296133
t_2224,23.915210000000002,41.29224,0.0024484894,0.0026874486,0.0012179323
t_2225,23.75457,41.30342,0.0022070138,0.002513833,0.0013102998
t_2226,24.14851999999999,41.21464,0.0023876734,0.0026135147,0.0011365102
t_2227,24.557410000000004,41.24618,0.0020287537,0.0022446038,0.00089089957
t_2228,24.39690999999999,41.2579,0.0022614568,0.0024576443,0.0009659883
t_2229,24.236379999999997,41.26948,0.0024434382,0.0026295742,0.0013956281
t_223,16.457300000000004,39.4034,0.0038031684,0.0039645815,0.0024907049
t_2230,24.484939999999995,41.3126,0.0021662167,0.0023555092,0.00088912516
t_2231,24.324330000000003,41.32426,0.0021906237,0.0023992157,0.00096222403
t_2232,24.163690000000003,41.33578,0.0022175815,0.0024454026,0.0010394279
t_2233,24.573049999999995,41.36725,0.0020539216,0.002241114,0.0008186076
t_2234,24.41237000000001,41.37898,0.001955404,0.0021827929,0.0008857676
t_2235,24.251660000000015,41.39057,0.0023748726,0.0025452503,0.0012770232
t_2236,24.717880000000008,41.23432,0.002245003,0.0023943393,0.0010949511
t_2237,24.966550000000012,41.27682,0.0022782243,0.0023719217,0.0009272576
t_2238,24.80605,41.28888,0.0020263654,0.0021968617,0.0007553865
t_2239,24.64551,41.30081,0.0024778447,0.0025764008,0.0010947651
t_224,17.008190000000013,39.32365,0.003610674,0.0040741456,0.003851886
t_2240,25.054879999999997,41.33126,0.001965651,0.0021053716,0.00064002414
t_2241,24.894299999999987,41.34339,0.001968599,0.0021289175,0.0006957727
t_2242,24.7337,41.35539,0.0021243163,0.0022749526,0.0007552764
t_2243,24.982650000000007,41.39784,0.0021319971,0.0022363898,0.00085562206
t_2244,24.821969999999993,41.40991,0.0020033661,0.0021566472,0.00069569185
t_2245,24.66126,41.42184,0.0024244348,0.0025089046,0.001006269
t_2246,24.50050999999999,41.43364,0.0020715091,0.0022542651,0.0008156073
t_2247,24.33972,41.4453,0.0023700322,0.0025148664,0.0011757493
t_2248,24.1789,41.45682,0.0022807203,0.0024676828,0.000949542
t_2249,24.427869999999984,41.49997,0.0020573807,0.0022413703,0.000811216
t_225,16.849889999999988,39.32905,0.0035796305,0.0039705927,0.0034130767
t_2250,24.26697999999999,41.51156,0.002195003,0.0023736346,0.00087442284
t_2251,24.516109999999998,41.55458,0.0020275754,0.0021949238,0.0007472762
t_2252,24.355140000000006,41.56624,0.0023923754,0.0025043732,0.0010751156
t_2253,24.194150000000008,41.57777,0.0021190988,0.0023099454,0.00086651533
t_2254,24.443399999999997,41.62087,0.0021674188,0.0023041032,0.0009905593
t_2255,24.28233,41.63246,0.0021811812,0.0023358276,0.00079836947
t_2256,23.608689999999996,40.76287,0.0026758572,0.00309591,0.002068906
t_2257,23.448800000000006,40.77382,0.003836816,0.004097541,0.0029951108
t_2258,23.53595999999999,40.82913,0.0030640247,0.0034195476,0.002057922
t_2259,23.375969999999995,40.84001,0.0032507945,0.0036158396,0.0029713677
t_226,16.691579999999988,39.3343,0.002989963,0.0034093743,0.0022672242
t_2260,23.623199999999997,40.88438,0.0034752744,0.003708564,0.002520428
t_2261,23.46314000000001,40.89534,0.0032400407,0.003560306,0.0027258697
t_2262,23.550399999999996,40.9506,0.004522534,0.0045501166,0.0021177323
t_2263,23.390230000000003,40.96149,0.0038207027,0.004022763,0.0026987363
t_2264,23.637740000000008,41.0058,0.004036531,0.0041054524,0.0019445095
t_2265,23.477499999999992,41.01676,0.0047556534,0.004751196,0.002285794
t_2266,22.735690000000005,40.8822,0.0046289316,0.004928668,0.0039540455
t_2267,22.822569999999985,40.9378,0.0043331124,0.004624824,0.0036284481
t_2268,22.662350000000004,40.94807,0.0043253405,0.0046637957,0.0038657403
t_2269,22.90952999999999,40.99334,0.0040590786,0.0043443176,0.0033310899
t_227,17.09089,39.38236,0.0039535407,0.004389197,0.0040171896
t_2270,22.749239999999986,41.00369,0.004359955,0.0046314127,0.0035502943
t_2271,22.836219999999997,41.05924,0.0037584282,0.004086817,0.0032618288
t_2272,22.67582999999999,41.06952,0.004521579,0.0047461763,0.0034655347
t_2273,22.92329000000001,41.11474,0.003471983,0.0038024825,0.002997842
t_2274,22.762820000000005,41.12508,0.0034789226,0.0038438963,0.0031866163
t_2275,22.849909999999994,41.18059,0.0033082976,0.0036556523,0.0029310016
t_2276,23.23003,40.97224,0.0033101852,0.0036519803,0.0029034943
t_2277,23.069799999999987,40.98286,0.0035262287,0.0038692001,0.0031148053
t_2278,23.15692999999999,41.03827,0.0031874878,0.0035427967,0.0028600432
t_2279,22.996589999999998,41.04883,0.0035229388,0.0038559055,0.0030592943
t_228,16.932510000000008,39.38783,0.0035205253,0.003948198,0.0035613072
t_2280,23.244140000000016,41.09363,0.0030880626,0.00341661,0.0026271627
t_2281,23.083730000000003,41.10425,0.0031840452,0.00353068,0.0028107879
t_2282,23.17097000000001,41.15962,0.0028930632,0.0032471272,0.001935427
t_2283,23.01044999999999,41.17017,0.0032107048,0.0035421625,0.0027561786
t_2284,23.258289999999988,41.21492,0.004416158,0.00443392,0.0020105706
t_2285,23.097700000000003,41.22555,0.004349494,0.004412523,0.0021456536
t_2286,23.317229999999995,41.02759,0.003266677,0.0035701897,0.0026657234
t_2287,23.564869999999985,41.07198,0.003869607,0.003967282,0.0019264015
t_2288,23.40451999999999,41.08287,0.0045340103,0.0045491904,0.0020725562
t_2289,23.652320000000003,41.12713,0.0023399205,0.0026913963,0.0015666268
t_229,16.77412000000001,39.39315,0.0030705102,0.003500509,0.0023670085
t_2290,23.491899999999987,41.1381,0.0031309645,0.0033747263,0.0022497305
t_2291,23.33144999999999,41.14892,0.0043746834,0.004407425,0.0020435425
t_2292,23.57937000000001,41.19326,0.002803873,0.0030718928,0.002067919
t_2293,23.41883999999999,41.20416,0.002921206,0.003198804,0.0022192365
t_2294,23.666930000000008,41.24837,0.0025055408,0.0027930625,0.0014245366
t_2295,23.50632999999999,41.25934,0.0023674734,0.0027053324,0.0015288867
t_2296,23.185040000000015,41.28087,0.0024818059,0.0028556345,0.0017470435
t_2297,23.02435,41.29143,0.0025585715,0.0029475184,0.0018593327
t_2298,23.27247,41.33613,0.0027389943,0.0030349435,0.0016076956
t_2299,23.111699999999985,41.34676,0.0024208291,0.0027952953,0.0017116433
t_230,17.015230000000003,39.44655,0.0035763767,0.0040215934,0.003711636
t_2300,22.95089999999999,41.35725,0.0024778622,0.0028687175,0.0018166853
t_2301,23.19914,41.40203,0.0031862746,0.0033868623,0.0021037492
t_2302,23.03827000000001,41.41259,0.0029002738,0.0031847656,0.002233843
t_2303,23.28667999999999,41.45724,0.0031922308,0.0033532302,0.0019376309
t_2304,23.125730000000004,41.46787,0.0025984412,0.0029015315,0.0015420582
t_2305,22.964760000000012,41.47837,0.0025497072,0.0028846962,0.0016330733
t_2306,23.345699999999994,41.27017,0.0029691318,0.0032304293,0.002184535
t_2307,23.59389999999999,41.31446,0.0024290998,0.0027248687,0.0014063767
t_2308,23.4332,41.32536,0.0025164126,0.0028239,0.0015057069
t_2309,23.681569999999994,41.36952,0.002179601,0.0024864774,0.0012940787
t_231,16.85676000000001,39.45195,0.002865317,0.0033481691,0.0024670043
t_2310,23.520790000000005,41.38049,0.0022348443,0.0025569394,0.0013856814
t_2311,23.359980000000007,41.39133,0.0034449638,0.003560923,0.0019753336
t_2312,23.60847000000001,41.43556,0.002307946,0.0025886493,0.0012755893
t_2313,23.44758999999999,41.44647,0.0027668742,0.0029878241,0.0018187894
t_2314,23.535290000000003,41.50155,0.002374605,0.0026378408,0.0012549505
t_2315,23.374300000000005,41.51239,0.002843117,0.0030410374,0.0017850695
t_2316,24.003019999999992,41.34716,0.002096194,0.002369255,0.0011206189
t_2317,23.842309999999998,41.35841,0.0027728085,0.0029434164,0.0016092126
t_2318,24.090910000000008,41.40202,0.002505026,0.002673843,0.0013766903
t_2319,23.93012999999999,41.41334,0.0024676663,0.0026696292,0.0014810765
t_232,16.698270000000008,39.45721,0.0027271197,0.003168422,0.0021908095
t_2320,23.769319999999993,41.42452,0.002491892,0.0027145226,0.0011911055
t_2321,24.018049999999988,41.46821,0.0023166034,0.0025200609,0.0010215328
t_2322,23.857159999999993,41.47946,0.0025791216,0.0027543358,0.0014637718
t_2323,23.69623999999999,41.49057,0.0022071153,0.0024767502,0.0011745659
t_2324,24.10605000000001,41.52302,0.002278574,0.0024630146,0.00094071665
t_2325,23.945089999999993,41.53434,0.0026390138,0.0027719382,0.0013480389
t_2326,23.213279999999997,41.52309,0.002667223,0.002924543,0.0014211956
t_2327,23.05223000000001,41.53366,0.0029105737,0.003145705,0.0020099576
t_2328,23.30091999999999,41.57826,0.0026508723,0.002878766,0.0017486606
t_2329,23.139800000000008,41.58889,0.0026262288,0.0028819037,0.0013887448
t_233,16.0582,39.35397,0.002248424,0.0025748601,0.0014093405
t_2330,22.978639999999984,41.59939,0.002852665,0.0030879683,0.0019590447
t_2331,23.227450000000005,41.64407,0.002537296,0.002778271,0.0012809833
t_2332,23.066219999999987,41.65464,0.0026404555,0.0028835286,0.0018080077
t_2333,23.15388999999999,41.70982,0.0023526074,0.0026184104,0.0012502868
t_2334,22.992549999999994,41.72033,0.0025982189,0.002838819,0.001318793
t_2335,23.241649999999993,41.76495,0.0027631023,0.0029188206,0.001540628
t_2336,23.784099999999995,41.54552,0.0032587834,0.003277989,0.00122232
t_2337,24.033109999999994,41.58916,0.0025454457,0.002670292,0.0012417759
t_2338,23.87205,41.60042,0.002169064,0.0023925682,0.0009966524
t_2339,23.710949999999997,41.61153,0.0025752857,0.002740859,0.0014219084
t_234,16.064189999999996,39.47689,0.002602707,0.0028576194,0.001369503
t_2340,23.960080000000005,41.65525,0.00222724,0.0024143846,0.00091841584
t_2341,23.798910000000006,41.66644,0.0022945965,0.0024894755,0.0009818096
t_2342,24.04821000000001,41.71002,0.0021006335,0.0022882973,0.0008465117
t_2343,23.88696999999999,41.72128,0.002463913,0.002597361,0.001208099
t_2344,23.725689999999986,41.7324,0.0022188285,0.0024230997,0.0009654934
t_2345,23.97511,41.77606,0.0019099744,0.0021291333,0.000834545
t_2346,23.623069999999984,41.55657,0.00212491,0.0024031766,0.0011560922
t_2347,23.462009999999992,41.56748,0.0021802033,0.0024704193,0.0012323363
t_2348,23.549810000000008,41.62251,0.0021119202,0.0023866585,0.0011358259
t_2349,23.388649999999984,41.63336,0.0021503707,0.002438774,0.0012078881
t_235,15.987869999999987,39.54062,0.0024234834,0.002683167,0.0012721636
t_2350,23.637699999999995,41.67749,0.002199674,0.0024331156,0.0010470916
t_2351,23.476470000000006,41.6884,0.0021505444,0.0024125213,0.001113895
t_2352,23.31519,41.69918,0.0021096792,0.0023975298,0.001181796
t_2353,23.564369999999997,41.74339,0.0020319102,0.002288958,0.0010274077
t_2354,23.40303,41.75424,0.0021256683,0.0023851336,0.0010904577
t_2355,23.65236999999999,41.79831,0.0020276525,0.0022615823,0.0009478132
t_2356,24.910329999999988,41.46437,0.001839281,0.0020047557,0.0006409665
t_2357,24.74955,41.47637,0.0019807764,0.0021381641,0.0006944545
t_2358,24.588729999999998,41.48824,0.0022607697,0.0023808393,0.0010026989
t_2359,24.83793,41.53084,0.0020492668,0.0021712685,0.00085408735
t_236,16.070189999999997,39.59972,0.0026978292,0.0029216178,0.0017695563
t_2360,24.677040000000005,41.54278,0.002055383,0.0021965783,0.0006920654
t_2361,24.765440000000012,41.59726,0.0020736638,0.0021895252,0.00085123745
t_2362,24.604430000000008,41.60913,0.00203903,0.0021822834,0.00068854884
t_2363,24.692849999999993,41.66362,0.0022103703,0.002294394,0.0008470314
t_2364,24.620180000000005,41.72993,0.0017813774,0.0019540943,0.00063042535
t_2365,24.121219999999994,41.64392,0.0022560607,0.0024163162,0.0011441712
t_2366,24.531740000000013,41.67543,0.0018676432,0.002043406,0.0006839166
t_2367,24.370599999999996,41.6871,0.0020632492,0.002219221,0.0007357529
t_2368,24.209419999999994,41.69863,0.0022031926,0.0023502065,0.0010544794
t_2369,24.45895999999999,41.74167,0.0020715403,0.0022039837,0.0006782069
t_237,15.911460000000005,39.6043,0.002279864,0.002538964,0.0011814964
t_2370,24.297709999999995,41.75327,0.002038379,0.0021966363,0.0007282412
t_2371,24.13642999999999,41.76474,0.002440643,0.0025320281,0.0010416708
t_2372,24.54741999999999,41.79618,0.0018503857,0.00200776,0.0006252954
t_2373,24.386089999999996,41.80785,0.0019927465,0.002139028,0.0006714562
t_2374,24.224739999999997,41.81939,0.002186036,0.0023100954,0.00096053263
t_2375,23.813760000000002,41.78726,0.0023104465,0.0024711757,0.0011885315
t_2376,24.06334000000001,41.83079,0.0024515658,0.002536168,0.001027318
t_2377,23.90191999999999,41.84205,0.0022525892,0.0024007156,0.0010963475
t_2378,23.740459999999985,41.85318,0.002403505,0.0025388915,0.0011673145
t_2379,23.990170000000006,41.89678,0.002057409,0.0022225906,0.00075780146
t_238,15.99378999999999,39.66341,0.0022255785,0.0025082822,0.0012300543
t_2380,23.828640000000007,41.90798,0.002615979,0.0026775808,0.0010772587
t_2381,24.078509999999994,41.95146,0.0017892637,0.0019850747,0.00069927616
t_2382,23.9169,41.96273,0.0022121782,0.0023403678,0.0009943133
t_2383,23.755259999999993,41.97385,0.0023047412,0.0024307403,0.0010567929
t_2384,24.005259999999993,42.01741,0.0024081785,0.002468935,0.00091790577
t_2385,24.474559999999997,41.86238,0.002055267,0.0021675508,0.00082653016
t_2386,24.31313,41.87398,0.0019548747,0.0021059331,0.0006637021
t_2387,24.151669999999996,41.88545,0.0021238294,0.0022574798,0.0009476227
t_2388,24.40162000000001,41.92852,0.0019228499,0.00206049,0.00061224523
t_2389,24.240080000000006,41.94006,0.0020834177,0.0022041376,0.0008742732
t_239,15.834969999999998,39.66792,0.0022531797,0.0024921305,0.0010970973
t_2390,24.32858999999999,41.9946,0.0016908887,0.0018709308,0.00060440507
t_2391,24.16694000000001,42.00607,0.002175743,0.0022721784,0.0008614534
t_2392,24.25546,42.06063,0.0017032301,0.0018778037,0.0005957475
t_2393,24.18225000000001,42.1266,0.0017564979,0.0019173862,0.0005863209
t_2394,21.58860999999999,42.29162,0.0025066533,0.002710448,0.001521173
t_2395,21.67604,42.34725,0.0024262979,0.002622519,0.0014230702
t_2396,21.750940000000014,42.28233,0.0029341197,0.0030406576,0.0014942873
t_2397,21.83843999999999,42.33789,0.0026117295,0.0027629265,0.0013958272
t_2398,21.92604,42.39339,0.0024951326,0.0026471077,0.0013033481
t_2399,21.76355000000001,42.40282,0.0026749556,0.0027952795,0.0013306943
t_24,15.034899999999993,37.52596,0.0022777696,0.0023553297,0.00087622757
t_240,16.076210000000003,39.72246,0.0022098708,0.0025087995,0.0012798904
t_2400,21.851159999999993,42.45832,0.0028051415,0.0028717767,0.0012438017
t_2401,21.68857,42.46768,0.0024302832,0.002586494,0.001267226
t_2402,21.938860000000005,42.51377,0.0025046633,0.0026162504,0.001162118
t_2403,21.776189999999986,42.5232,0.0020927517,0.0022956799,0.00088827935
t_2404,21.863910000000004,42.57866,0.0019767594,0.0021823943,0.00083075406
t_2405,22.562160000000006,42.23385,0.0020687892,0.0023024557,0.0009705848
t_2406,22.487779999999987,42.29909,0.0024801423,0.0026205117,0.0012473257
t_2407,22.575680000000006,42.35431,0.002239533,0.0024070344,0.00086850376
t_2408,22.41332,42.36429,0.002210205,0.002393898,0.00089866924
t_2409,22.501229999999993,42.41951,0.0024326125,0.0025470383,0.0011156861
t_241,15.917309999999986,39.72705,0.0020858697,0.0023670031,0.0011414718
t_2410,22.338760000000008,42.42942,0.002170735,0.002350128,0.0008631486
t_2411,22.58923999999999,42.47468,0.002392887,0.0024936148,0.0010375849
t_2412,22.426690000000008,42.48466,0.0020084043,0.0021989273,0.0008035093
t_2413,22.176260000000013,42.43919,0.0022238588,0.0024013482,0.00088844344
t_2414,22.013720000000006,42.44883,0.0020096656,0.0022353355,0.00091143034
t_2415,22.264109999999988,42.4945,0.0022701037,0.0024167255,0.0011051968
t_2416,22.101499999999987,42.5042,0.0021503621,0.0023294275,0.0008504658
t_2417,22.189369999999997,42.55952,0.0021106622,0.0022776218,0.0007933281
t_2418,22.02664999999999,42.56916,0.0021270127,0.0022977248,0.0008131687
t_2419,22.277330000000006,42.61478,0.002137519,0.0022793494,0.0009874984
t_242,15.99973,39.78611,0.0021126457,0.0024021808,0.0011875719
t_2420,22.114540000000005,42.62449,0.0018273656,0.0020363638,0.00075923244
t_2421,22.20250999999999,42.67975,0.0018333639,0.002024077,0.00070865924
t_2422,22.03961000000001,42.68939,0.0022421714,0.0023560904,0.0009687991
t_2423,22.514710000000008,42.53984,0.0024440682,0.002521247,0.0009982027
t_2424,22.352059999999994,42.54975,0.0020418076,0.0022147098,0.00077146426
t_2425,22.60283000000001,42.59495,0.0021142135,0.002244172,0.0009289021
t_2426,22.440089999999998,42.60493,0.0020832177,0.0022283993,0.0007186316
t_2427,22.528220000000005,42.66006,0.0019443582,0.002099316,0.0006692647
t_2428,22.365379999999988,42.66997,0.0021451807,0.002266035,0.000920658
t_2429,22.45353,42.72511,0.002034244,0.0021603145,0.00064289186
t_243,15.840730000000008,39.79063,0.002748952,0.0028759388,0.0014142861
t_2430,22.290580000000006,42.73496,0.0021496678,0.0022580908,0.00088263187
t_2431,22.54176000000001,42.78019,0.001959497,0.00208377,0.00059908896
t_2432,22.378739999999993,42.7901,0.0017350786,0.0019111814,0.00061685825
t_2433,21.951719999999995,42.63406,0.0020242329,0.002202413,0.00077664887
t_2434,21.78886,42.64349,0.0024457541,0.0025402245,0.0010569635
t_2435,21.876689999999996,42.6989,0.002224044,0.0023478526,0.0009890577
t_2436,21.713729999999998,42.70826,0.0022432136,0.002367896,0.0010064628
t_2437,21.96459999999999,42.75424,0.0020964406,0.0022290754,0.00092515995
