custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2129,11.08783,43.9812,1000.0,False,7.94573,0.44332
t_2130,11.0051,43.98137,1000.0,False,7.94573,0.44332
t_2131,10.92237,43.9815,1000.0,False,7.94573,0.44332
t_2132,11.04658,44.01116,1000.0,False,7.94573,0.44332
t_2133,10.96383,44.01131,1000.0,False,7.94573,0.44332
t_2134,10.88107,44.01142,1000.0,False,7.94573,0.44332
t_2135,11.08808,44.04093,1000.0,False,7.94573,0.44332
t_2136,10.83964,43.9816,1000.0,False,7.94573,0.44332
t_2137,10.75691,43.98167,999.0,False,7.99726,0.44382
t_2138,10.67418,43.9817,1000.0,False,7.94573,0.44332
t_2139,10.79832,44.01151,842.0,False,23.10153,0.53971
t_2140,10.71556,44.01155,1000.0,False,7.94573,0.44332
t_2141,10.63281,44.01157,1000.0,False,7.94573,0.44332
t_2142,10.83975,44.04133,1000.0,False,7.94573,0.44332
t_2143,10.75697,44.04139,1000.0,False,7.94573,0.44332
t_2144,10.6742,44.04142,1000.0,False,7.94573,0.44332
t_2145,10.79841,44.07122,1000.0,False,7.94573,0.44332
t_2146,10.38455,44.0114,1000.0,False,7.94573,0.44332
t_2147,10.4673,44.01149,1000.0,False,7.94573,0.44332
t_2148,10.55006,44.01155,803.0,False,30.41594,0.5698
t_2149,10.34309,44.0412,797.0,False,31.73887,0.57471
t_2150,10.42586,44.04131,968.0,False,9.79106,0.46012
t_2151,10.50864,44.04138,820.0,False,26.96866,0.5563
t_2152,10.59142,44.04142,1000.0,False,7.94573,0.44332
t_2153,10.3844,44.07111,1000.0,False,7.94573,0.44332
t_2154,10.4672,44.0712,803.0,False,30.41594,0.5698
t_2155,10.55,44.07126,1000.0,False,7.94573,0.44332
t_2156,11.21209,44.01075,969.0,False,9.72678,0.45958
t_2157,11.12933,44.01097,1000.0,False,7.94573,0.44332
t_2158,11.25364,44.04048,1000.0,False,7.94573,0.44332
t_2159,11.17086,44.04072,1000.0,False,7.94573,0.44332
t_2160,11.29522,44.07021,1000.0,False,7.94573,0.44332
t_2161,11.21241,44.07046,1000.0,False,7.94573,0.44332
t_2162,11.12961,44.07068,1000.0,False,7.94573,0.44332
t_2163,11.25399,44.10018,1000.0,False,7.94573,0.44332
t_2164,11.17117,44.10042,1000.0,False,7.94573,0.44332
t_2165,11.29559,44.12989,1000.0,False,7.94573,0.44332
t_2166,11.499,43.68083,834.0,False,24.43586,0.54563
t_2167,11.41651,43.68117,600.0,False,125.83404,0.79526
t_2168,11.33402,43.68148,1000.0,False,7.94573,0.44332
t_2169,11.45799,43.71094,433.0,False,313.92715,1.15497
t_2170,11.37547,43.71126,1000.0,False,7.94573,0.44332
t_2171,11.49949,43.74069,1000.0,False,7.94573,0.44332
t_2172,11.41695,43.74103,1000.0,False,7.94573,0.44332
t_2173,11.33441,43.74133,918.0,False,13.6757,0.4889
t_2174,11.45846,43.77078,994.0,False,8.26049,0.44638
t_2175,11.37589,43.7711,609.0,False,118.593,0.78183
t_2176,11.78803,43.7093,585.0,False,138.67567,0.81863
t_2177,11.82963,43.73898,842.0,False,23.10153,0.53971
t_2178,11.7471,43.73946,622.0,False,108.73869,0.76316
t_2179,11.87125,43.76864,1000.0,False,7.94573,0.44332
t_2180,11.78869,43.76914,1000.0,False,7.94573,0.44332
t_2181,11.83032,43.79881,1000.0,False,7.94573,0.44332
t_2182,11.74773,43.79928,1000.0,False,7.94573,0.44332
t_2183,11.87196,43.82846,1000.0,False,7.94573,0.44332
t_2184,11.78935,43.82895,1000.0,False,7.94573,0.44332
t_2185,11.831,43.85861,1000.0,False,7.94573,0.44332
t_2186,11.62358,43.77003,1000.0,False,7.94573,0.44332
t_2187,11.54102,43.77042,1000.0,False,7.94573,0.44332
t_2188,11.66515,43.79973,1000.0,False,7.94573,0.44332
t_2189,11.58257,43.80014,1000.0,False,7.94573,0.44332
t_2190,11.70675,43.82941,1000.0,False,7.94573,0.44332
t_2191,11.62414,43.82984,1000.0,False,7.94573,0.44332
t_2192,11.54153,43.83023,1000.0,False,7.94573,0.44332
t_2193,11.66574,43.85953,1000.0,False,7.94573,0.44332
t_2194,11.58311,43.85994,1000.0,False,7.94573,0.44332
t_2195,11.70736,43.8892,1000.0,False,7.94573,0.44332
t_2196,11.49998,43.80051,1000.0,False,7.94573,0.44332
t_2197,11.4174,43.80085,1000.0,False,7.94573,0.44332
t_2198,11.33481,43.80116,1000.0,False,7.94573,0.44332
t_2199,11.45893,43.83059,938.0,False,11.95138,0.47699
t_2200,11.37632,43.83092,1000.0,False,7.94573,0.44332
t_2201,11.50048,43.86032,552.0,False,170.32727,0.87485
t_2202,11.41785,43.86066,882.0,False,17.49162,0.5118
t_2203,11.33521,43.86096,1000.0,False,7.94573,0.44332
t_2204,11.4594,43.89038,1000.0,False,7.94573,0.44332
t_2205,11.37674,43.8907,1000.0,False,7.94573,0.44332
t_2206,11.62471,43.88963,1000.0,False,7.94573,0.44332
t_2207,11.54205,43.89002,1000.0,False,7.94573,0.44332
t_2208,11.66633,43.91931,1000.0,False,7.94573,0.44332
t_2209,11.58365,43.91972,1000.0,False,7.94573,0.44332
t_2210,11.70798,43.94897,1000.0,False,7.94573,0.44332
t_2211,11.62528,43.94939,1000.0,False,7.94573,0.44332
t_2212,11.54257,43.94979,1000.0,False,7.94573,0.44332
t_2213,11.66692,43.97906,1000.0,False,7.94573,0.44332
t_2214,11.5842,43.97947,1000.0,False,7.94573,0.44332
t_2215,11.70859,44.0087,1000.0,False,7.94573,0.44332
t_2216,11.50097,43.92009,1000.0,False,7.94573,0.44332
t_2217,11.41829,43.92043,996.0,False,8.15408,0.44535
t_2218,11.33561,43.92074,1000.0,False,7.94573,0.44332
t_2219,11.45987,43.95014,600.0,False,125.83404,0.79526
t_2220,11.37717,43.95047,600.0,False,125.83404,0.79526
t_2221,11.50147,43.97984,1000.0,False,7.94573,0.44332
t_2222,11.41874,43.98018,600.0,False,125.83404,0.79526
t_2223,11.33601,43.98049,600.0,False,125.83404,0.79526
t_2224,11.46034,44.00988,1000.0,False,7.94573,0.44332
t_2225,11.37759,44.0102,803.0,False,30.41594,0.5698
t_2226,11.62584,44.00913,1000.0,False,7.94573,0.44332
t_2227,11.54309,44.00952,1000.0,False,7.94573,0.44332
t_2228,11.66751,44.03878,1000.0,False,7.94573,0.44332
t_2229,11.58474,44.03919,1000.0,False,7.94573,0.44332
t_2230,11.70921,44.06841,1000.0,False,7.94573,0.44332
t_2231,11.62641,44.06884,1000.0,False,7.94573,0.44332
t_2232,11.54361,44.06923,1000.0,False,7.94573,0.44332
t_2233,11.66811,44.09848,834.0,False,24.43586,0.54563
t_2234,11.58528,44.09889,1000.0,False,7.94573,0.44332
t_2235,11.70983,44.1281,1000.0,False,7.94573,0.44332
t_2236,11.50197,44.03957,1000.0,False,7.94573,0.44332
t_2237,11.41919,44.03991,1000.0,False,7.94573,0.44332
t_2238,11.33641,44.04021,1000.0,False,7.94573,0.44332
t_2239,11.46081,44.06959,1000.0,False,7.94573,0.44332
t_2240,11.37801,44.06992,1000.0,False,7.94573,0.44332
t_2241,11.50246,44.09926,1000.0,False,7.94573,0.44332
t_2242,11.41964,44.0996,1000.0,False,7.94573,0.44332
t_2243,11.33682,44.09991,556.0,False,166.24591,0.86766
t_2244,11.46129,44.12928,1000.0,False,7.94573,0.44332
t_2245,11.37844,44.1296,1000.0,False,7.94573,0.44332
t_2246,11.62698,44.12853,1000.0,False,7.94573,0.44332
t_2247,11.54413,44.12892,1000.0,False,7.94573,0.44332
t_2248,11.6687,44.15815,1000.0,False,7.94573,0.44332
t_2249,11.58583,44.15856,1000.0,False,7.94573,0.44332
t_2250,11.71044,44.18776,1000.0,False,7.94573,0.44332
t_2251,11.62755,44.18818,1000.0,False,7.94573,0.44332
t_2252,11.54466,44.18858,1000.0,False,7.94573,0.44332
t_2253,11.66929,44.21779,1000.0,False,7.94573,0.44332
t_2254,11.58638,44.2182,1000.0,False,7.94573,0.44332
t_2255,11.71106,44.24739,997.0,False,8.10143,0.44484
t_2256,11.50296,44.15893,1000.0,False,7.94573,0.44332
t_2257,11.42009,44.15928,1000.0,False,7.94573,0.44332
t_2258,11.33722,44.15958,1000.0,False,7.94573,0.44332
t_2259,11.46176,44.18894,1000.0,False,7.94573,0.44332
t_2260,11.37887,44.18926,1000.0,False,7.94573,0.44332
t_2261,11.50346,44.21858,834.0,False,24.43586,0.54563
t_2262,11.42054,44.21892,1000.0,False,7.94573,0.44332
t_2263,11.33762,44.21923,1000.0,False,7.94573,0.44332
t_2264,11.46224,44.24857,1000.0,False,7.94573,0.44332
t_2265,11.37929,44.24889,997.0,False,8.10143,0.44484
t_2266,11.00531,44.04109,1000.0,False,7.94573,0.44332
t_2267,10.92253,44.04123,1000.0,False,7.94573,0.44332
t_2268,11.04681,44.07087,1000.0,False,7.94573,0.44332
t_2269,10.96401,44.07102,1000.0,False,7.94573,0.44332
t_2270,10.88121,44.07114,1000.0,False,7.94573,0.44332
t_2271,11.08834,44.10062,1000.0,False,7.94573,0.44332
t_2272,11.00552,44.10079,994.0,False,8.26049,0.44638
t_2273,10.92269,44.10093,1000.0,False,7.94573,0.44332
t_2274,11.04705,44.13055,1000.0,False,7.94573,0.44332
t_2275,10.9642,44.1307,237.0,False,496.48439,2.30145
t_2276,10.71561,44.07127,1000.0,False,7.94573,0.44332
t_2277,10.63281,44.07128,1000.0,False,7.94573,0.44332
t_2278,10.83987,44.10103,1000.0,False,7.94573,0.44332
t_2279,10.75704,44.10109,237.0,False,496.48439,2.30145
t_2280,10.67422,44.10112,1000.0,False,7.94573,0.44332
t_2281,10.7985,44.1309,997.0,False,8.10143,0.44484
t_2282,10.71565,44.13095,681.0,False,72.40514,0.68801
t_2283,10.6328,44.13096,1000.0,False,7.94573,0.44332
t_2284,10.83998,44.1607,622.0,False,108.73869,0.76316
t_2285,10.75711,44.16076,984.0,False,8.81583,0.45157
t_2286,10.42574,44.10101,1000.0,False,7.94573,0.44332
t_2287,10.50856,44.10108,1000.0,False,7.94573,0.44332
t_2288,10.59139,44.10112,1000.0,False,7.94573,0.44332
t_2289,10.4671,44.13089,1000.0,False,7.94573,0.44332
t_2290,10.54995,44.13094,1000.0,False,7.94573,0.44332
t_2291,10.50849,44.16075,1000.0,False,7.94573,0.44332
t_2292,10.59136,44.16079,261.0,False,484.66406,2.06099
t_2293,10.5499,44.1906,842.0,False,23.10153,0.53971
t_2294,10.59133,44.22044,1000.0,False,7.94573,0.44332
t_2295,10.88135,44.13082,1000.0,False,7.94573,0.44332
t_2296,11.0886,44.1603,641.0,False,95.58632,0.73734
t_2297,11.00573,44.16046,1000.0,False,7.94573,0.44332
t_2298,10.92285,44.1606,641.0,False,95.58632,0.73734
t_2299,11.04728,44.19021,1000.0,False,7.94573,0.44332
t_2300,10.96438,44.19036,1000.0,False,7.94573,0.44332
t_2301,10.88149,44.19048,1000.0,False,7.94573,0.44332
t_2302,11.08886,44.21994,1000.0,False,7.94573,0.44332
t_2303,11.00594,44.22011,1000.0,False,7.94573,0.44332
t_2304,10.92302,44.22024,1000.0,False,7.94573,0.44332
t_2305,11.21274,44.13014,1000.0,False,7.94573,0.44332
t_2306,11.1299,44.13037,1000.0,False,7.94573,0.44332
t_2307,11.25435,44.15985,1000.0,False,7.94573,0.44332
t_2308,11.17147,44.16009,1000.0,False,7.94573,0.44332
t_2309,11.29597,44.18955,1000.0,False,7.94573,0.44332
t_2310,11.21307,44.1898,1000.0,False,7.94573,0.44332
t_2311,11.13018,44.19002,1000.0,False,7.94573,0.44332
t_2312,11.2547,44.2195,1000.0,False,7.94573,0.44332
t_2313,11.17178,44.21974,299.0,False,459.55003,1.76419
t_2314,11.29635,44.24918,1000.0,False,7.94573,0.44332
t_2315,10.67423,44.16079,1000.0,False,7.94573,0.44332
t_2316,10.79859,44.19056,1000.0,False,7.94573,0.44332
t_2317,10.71569,44.19061,1000.0,False,7.94573,0.44332
t_2318,10.6328,44.19062,915.0,False,13.95671,0.49074
t_2319,10.8401,44.22034,1000.0,False,7.94573,0.44332
t_2320,10.75717,44.22041,1000.0,False,7.94573,0.44332
t_2321,10.67425,44.22044,937.0,False,12.03177,0.47758
t_2322,10.79868,44.25019,1000.0,False,7.94573,0.44332
t_2323,10.71574,44.25024,1000.0,False,7.94573,0.44332
t_2324,10.63279,44.25026,681.0,False,72.40514,0.68801
t_2325,11.04752,44.24984,1000.0,False,7.94573,0.44332
t_2326,10.96457,44.24999,1000.0,False,7.94573,0.44332
t_2327,10.88163,44.25011,1000.0,False,7.94573,0.44332
t_2328,11.08912,44.27956,1000.0,False,7.94573,0.44332
t_2329,11.00615,44.27973,1000.0,False,7.94573,0.44332
t_2330,10.92318,44.27986,1000.0,False,7.94573,0.44332
t_2331,11.04775,44.30945,1000.0,False,7.94573,0.44332
t_2332,10.96476,44.3096,1000.0,False,7.94573,0.44332
t_2333,10.88177,44.30972,616.0,False,113.19881,0.77167
t_2334,11.08938,44.33915,1000.0,False,7.94573,0.44332
t_2335,11.21341,44.24944,1000.0,False,7.94573,0.44332
t_2336,11.13046,44.24966,1000.0,False,7.94573,0.44332
t_2337,11.25505,44.27912,1000.0,False,7.94573,0.44332
t_2338,11.17209,44.27936,938.0,False,11.95138,0.47699
t_2339,11.29673,44.30879,600.0,False,125.83404,0.79526
t_2340,11.21374,44.30904,1000.0,False,7.94573,0.44332
t_2341,11.13074,44.30926,697.0,False,64.68093,0.66997
t_2342,11.25541,44.33871,433.0,False,313.92715,1.15497
t_2343,11.17239,44.33895,968.0,False,9.79106,0.46012
t_2344,11.29711,44.36837,600.0,False,125.83404,0.79526
t_2345,10.84021,44.27996,1000.0,False,7.94573,0.44332
t_2346,10.75724,44.28003,1000.0,False,7.94573,0.44332
t_2347,10.67427,44.28006,1000.0,False,7.94573,0.44332
t_2348,10.79877,44.3098,1000.0,False,7.94573,0.44332
t_2349,10.71578,44.30985,1000.0,False,7.94573,0.44332
t_2350,10.84033,44.33956,1000.0,False,7.94573,0.44332
t_2351,10.75731,44.33962,1000.0,False,7.94573,0.44332
t_2352,10.79886,44.36938,1000.0,False,7.94573,0.44332
t_2353,10.84044,44.39912,1000.0,False,7.94573,0.44332
t_2354,11.00636,44.33932,1000.0,False,7.94573,0.44332
t_2355,10.92334,44.33946,1000.0,False,7.94573,0.44332
t_2356,11.04799,44.36903,556.0,False,166.24591,0.86766
t_2357,10.96495,44.36918,1000.0,False,7.94573,0.44332
t_2358,10.8819,44.3693,1000.0,False,7.94573,0.44332
t_2359,11.08964,44.39872,994.0,False,8.26049,0.44638
t_2360,11.00657,44.39889,1000.0,False,7.94573,0.44332
t_2361,10.92351,44.39902,299.0,False,459.55003,1.76419
t_2362,11.04822,44.42858,600.0,False,125.83404,0.79526
t_2363,10.96513,44.42873,1000.0,False,7.94573,0.44332
t_2364,11.21407,44.36862,998.0,False,8.04916,0.44433
t_2365,11.13103,44.36884,1000.0,False,7.94573,0.44332
t_2366,11.25577,44.39828,263.0,False,483.54255,2.04307
t_2367,11.1727,44.39852,600.0,False,125.83404,0.79526
t_2368,11.29749,44.42792,1000.0,False,7.94573,0.44332
t_2369,11.2144,44.42817,1000.0,False,7.94573,0.44332
t_2370,11.13131,44.42839,718.0,False,55.72775,0.6476
t_2371,11.25612,44.45782,633.0,False,100.94687,0.74801
t_2372,11.17301,44.45806,600.0,False,125.83404,0.79526
t_2373,11.29787,44.48745,443.0,False,301.02085,1.12519
t_2374,10.88204,44.42885,1000.0,False,7.94573,0.44332
t_2375,11.0899,44.45826,412.0,False,340.7386,1.22256
t_2376,11.00678,44.45843,427.0,False,321.64193,1.17356
t_2377,10.92367,44.45856,608.0,False,119.38051,0.7833
t_2378,11.04846,44.48811,687.0,False,69.41208,0.68114
t_2379,10.96532,44.48826,1000.0,False,7.94573,0.44332
t_2380,11.09016,44.51777,230.0,False,499.3884,2.38175
t_2381,11.007,44.51794,260.0,False,485.21672,2.07007
t_2382,11.04869,44.54761,230.0,False,499.3884,2.38175
t_2383,11.21473,44.4877,388.0,False,370.32452,1.30945
t_2384,11.13159,44.48792,1000.0,False,7.94573,0.44332
t_2385,11.25648,44.51733,230.0,False,499.3884,2.38175
t_2386,11.17332,44.51757,230.0,False,499.3884,2.38175
t_2387,11.29825,44.54694,230.0,False,499.3884,2.38175
t_2388,11.21506,44.5472,230.0,False,499.3884,2.38175
t_2389,11.13188,44.54742,230.0,False,499.3884,2.38175
t_2390,11.25683,44.57682,230.0,False,499.3884,2.38175
t_2391,11.17363,44.57705,230.0,False,499.3884,2.38175
t_2392,11.09042,44.57726,230.0,False,499.3884,2.38175
t_2393,11.29863,44.60642,230.0,False,499.3884,2.38175
t_2394,11.2154,44.60667,230.0,False,499.3884,2.38175
t_2395,11.13216,44.60689,230.0,False,499.3884,2.38175
t_2396,11.25719,44.63628,230.0,False,499.3884,2.38175
t_2397,11.17394,44.63651,230.0,False,499.3884,2.38175
t_2398,11.29901,44.66586,230.0,False,499.3884,2.38175
t_2399,11.21573,44.66612,230.0,False,499.3884,2.38175
t_2400,11.25755,44.69571,230.0,False,499.3884,2.38175
t_2401,11.29939,44.72528,230.0,False,499.3884,2.38175
t_2402,11.62812,44.24782,603.0,False,123.38191,0.79073
t_2403,11.54518,44.24821,1000.0,False,7.94573,0.44332
t_2404,11.66989,44.27741,682.0,False,71.89806,0.68685
t_2405,11.58692,44.27782,803.0,False,30.41594,0.5698
t_2406,11.71168,44.30699,600.0,False,125.83404,0.79526
t_2407,11.62869,44.30742,600.0,False,125.83404,0.79526
t_2408,11.5457,44.30781,1000.0,False,7.94573,0.44332
t_2409,11.67048,44.33701,601.0,False,125.01238,0.79375
t_2410,11.58747,44.33742,997.0,False,8.10143,0.44484
t_2411,11.7123,44.36657,230.0,False,499.3884,2.38175
t_2412,11.50396,44.2782,1000.0,False,7.94573,0.44332
t_2413,11.42099,44.27854,1000.0,False,7.94573,0.44332
t_2414,11.33802,44.27885,1000.0,False,7.94573,0.44332
t_2415,11.46271,44.30817,1000.0,False,7.94573,0.44332
t_2416,11.37972,44.3085,833.0,False,24.60825,0.54638
t_2417,11.50446,44.33779,293.0,False,464.05808,1.80558
t_2418,11.42144,44.33813,600.0,False,125.83404,0.79526
t_2419,11.33843,44.33844,600.0,False,125.83404,0.79526
t_2420,11.46319,44.36775,996.0,False,8.15408,0.44535
t_2421,11.38015,44.36808,600.0,False,125.83404,0.79526
t_2422,11.62926,44.367,766.0,False,39.57599,0.60139
t_2423,11.54622,44.36739,603.0,False,123.38191,0.79073
t_2424,11.67108,44.39657,230.0,False,499.3884,2.38175
t_2425,11.58802,44.39698,600.0,False,125.83404,0.79526
t_2426,11.71292,44.42613,230.0,False,499.3884,2.38175
t_2427,11.62984,44.42655,230.0,False,499.3884,2.38175
t_2428,11.54675,44.42695,412.0,False,340.7386,1.22256
t_2429,11.67168,44.45611,230.0,False,499.3884,2.38175
t_2430,11.58857,44.45652,230.0,False,499.3884,2.38175
t_2431,11.71354,44.48565,230.0,False,499.3884,2.38175
t_2432,11.50496,44.39736,632.0,False,101.6349,0.74936
t_2433,11.42189,44.3977,994.0,False,8.26049,0.44638
t_2434,11.33883,44.39801,598.0,False,127.49024,0.7983
t_2435,11.46366,44.42731,799.0,False,31.29143,0.57306
t_2436,11.38058,44.42763,797.0,False,31.73887,0.57471
t_2437,11.50546,44.4569,397.0,False,359.40737,1.27555
t_2438,11.42235,44.45724,245.0,False,492.87234,2.21568
t_2439,11.33923,44.45754,765.0,False,39.85927,0.60229
t_2440,11.46414,44.48683,230.0,False,499.3884,2.38175
t_2441,11.381,44.48716,230.0,False,499.3884,2.38175
t_2442,11.63041,44.48608,230.0,False,499.3884,2.38175
t_2443,11.54727,44.48647,230.0,False,499.3884,2.38175
t_2444,11.67227,44.51562,230.0,False,499.3884,2.38175
t_2445,11.58912,44.51603,230.0,False,499.3884,2.38175
t_2446,11.71416,44.54515,230.0,False,499.3884,2.38175
t_2447,11.63098,44.54558,230.0,False,499.3884,2.38175
t_2448,11.5478,44.54597,230.0,False,499.3884,2.38175
t_2449,11.67287,44.57511,230.0,False,499.3884,2.38175
t_2450,11.58967,44.57552,230.0,False,499.3884,2.38175
t_2451,11.71479,44.60462,230.0,False,499.3884,2.38175
t_2452,11.50596,44.51641,230.0,False,499.3884,2.38175
t_2453,11.4228,44.51675,230.0,False,499.3884,2.38175
t_2454,11.33964,44.51706,230.0,False,499.3884,2.38175
t_2455,11.46462,44.54633,230.0,False,499.3884,2.38175
t_2456,11.38143,44.54666,230.0,False,499.3884,2.38175
t_2457,11.50646,44.5759,230.0,False,499.3884,2.38175
t_2458,11.42325,44.57624,230.0,False,499.3884,2.38175
t_2459,11.34004,44.57654,230.0,False,499.3884,2.38175
t_2460,11.46509,44.6058,230.0,False,499.3884,2.38175
t_2461,11.38186,44.60613,230.0,False,499.3884,2.38175
t_2462,11.63156,44.60505,230.0,False,499.3884,2.38175
t_2463,11.54833,44.60545,230.0,False,499.3884,2.38175
t_2464,11.67347,44.63457,230.0,False,499.3884,2.38175
t_2465,11.59022,44.63498,230.0,False,499.3884,2.38175
t_2466,11.71541,44.66407,230.0,False,499.3884,2.38175
t_2467,11.63213,44.6645,230.0,False,499.3884,2.38175
t_2468,11.54885,44.66489,230.0,False,499.3884,2.38175
t_2469,11.67407,44.694,230.0,False,499.3884,2.38175
t_2470,11.59077,44.69441,230.0,False,499.3884,2.38175
t_2471,11.71603,44.72349,230.0,False,499.3884,2.38175
t_2472,11.50696,44.63536,230.0,False,499.3884,2.38175
t_2473,11.42371,44.6357,230.0,False,499.3884,2.38175
t_2474,11.34045,44.636,230.0,False,499.3884,2.38175
t_2475,11.46557,44.66525,230.0,False,499.3884,2.38175
t_2476,11.38229,44.66557,230.0,False,499.3884,2.38175
t_2477,11.50746,44.69479,230.0,False,499.3884,2.38175
t_2478,11.42416,44.69513,230.0,False,499.3884,2.38175
t_2479,11.34085,44.69544,230.0,False,499.3884,2.38175
t_2480,11.46605,44.72467,230.0,False,499.3884,2.38175
t_2481,11.38272,44.72499,230.0,False,499.3884,2.38175
t_2482,11.63271,44.72392,230.0,False,499.3884,2.38175
t_2483,11.54938,44.72431,230.0,False,499.3884,2.38175
t_2484,11.67467,44.75341,230.0,False,499.3884,2.38175
t_2485,11.59132,44.75382,230.0,False,499.3884,2.38175
t_2486,11.71666,44.78288,230.0,False,499.3884,2.38175
t_2487,11.63328,44.78331,230.0,False,499.3884,2.38175
t_2488,11.54991,44.7837,230.0,False,499.3884,2.38175
t_2489,11.67527,44.81279,230.0,False,499.3884,2.38175
t_2490,11.59187,44.8132,230.0,False,499.3884,2.38175
t_2491,11.63386,44.84267,230.0,False,499.3884,2.38175
t_2492,11.75802,44.75296,230.0,False,499.3884,2.38175
t_2493,11.88341,44.78192,230.0,False,499.3884,2.38175
t_2494,11.80003,44.78242,230.0,False,499.3884,2.38175
t_2495,11.84207,44.81186,230.0,False,499.3884,2.38175
t_2496,11.75867,44.81234,230.0,False,499.3884,2.38175
t_2497,11.88413,44.84129,230.0,False,499.3884,2.38175
t_2498,11.80071,44.84178,230.0,False,499.3884,2.38175
t_2499,11.71728,44.84225,230.0,False,499.3884,2.38175
t_2500,11.84277,44.87121,230.0,False,499.3884,2.38175
t_2501,11.75932,44.87169,230.0,False,499.3884,2.38175
t_2502,11.50797,44.75419,230.0,False,499.3884,2.38175
t_2503,11.42461,44.75454,230.0,False,499.3884,2.38175
t_2504,11.34126,44.75484,230.0,False,499.3884,2.38175
t_2505,11.46653,44.78406,230.0,False,499.3884,2.38175
t_2506,11.38315,44.78439,230.0,False,499.3884,2.38175
t_2507,11.50847,44.81357,230.0,False,499.3884,2.38175
t_2508,11.42507,44.81391,230.0,False,499.3884,2.38175
t_2509,11.46701,44.84343,230.0,False,499.3884,2.38175
t_2510,11.50898,44.87292,230.0,False,499.3884,2.38175
t_2511,11.55044,44.84307,230.0,False,499.3884,2.38175
t_2512,11.67587,44.87214,230.0,False,499.3884,2.38175
t_2513,11.59242,44.87255,230.0,False,499.3884,2.38175
t_2514,11.63444,44.90201,230.0,False,499.3884,2.38175
t_2515,11.55096,44.90241,231.0,False,498.98784,2.36996
t_2516,11.67647,44.93146,230.0,False,499.3884,2.38175
t_2517,11.59298,44.93187,230.0,False,499.3884,2.38175
t_2518,11.63502,44.96132,230.0,False,499.3884,2.38175
t_2519,11.67708,44.99076,230.0,False,499.3884,2.38175
t_2520,11.88485,44.90063,230.0,False,499.3884,2.38175
t_2521,11.80138,44.90112,230.0,False,499.3884,2.38175
t_2522,11.71791,44.90159,230.0,False,499.3884,2.38175
t_2523,11.84347,44.93054,230.0,False,499.3884,2.38175
t_2524,11.75997,44.93102,230.0,False,499.3884,2.38175
t_2525,11.88558,44.95994,309.0,False,451.58057,1.69903
t_2526,11.80206,44.96043,230.0,False,499.3884,2.38175
t_2527,11.71854,44.9609,337.0,False,426.29504,1.53853
t_2528,11.84417,44.98983,230.0,False,499.3884,2.38175
t_2529,11.76062,44.99031,230.0,False,499.3884,2.38175
t_2530,11.8863,45.01922,230.0,False,499.3884,2.38175
t_2531,11.80273,45.01972,230.0,False,499.3884,2.38175
t_2532,11.71916,45.02018,230.0,False,499.3884,2.38175
t_2533,11.84487,45.04911,230.0,False,499.3884,2.38175
t_2534,11.76127,45.04959,230.0,False,499.3884,2.38175
t_2535,11.88703,45.07848,230.0,False,499.3884,2.38175
t_2536,11.80341,45.07897,230.0,False,499.3884,2.38175
t_2537,11.84557,45.10835,230.0,False,499.3884,2.38175
t_2538,11.88775,45.13771,230.0,False,499.3884,2.38175
t_2539,12.08387,44.21523,230.0,False,499.3884,2.38175
t_2540,12.20869,44.2441,230.0,False,499.3884,2.38175
t_2541,12.12576,44.24473,230.0,False,499.3884,2.38175
t_2542,12.16767,44.27423,230.0,False,499.3884,2.38175
t_2543,12.0847,44.27484,230.0,False,499.3884,2.38175
t_2544,12.2096,44.30371,230.0,False,499.3884,2.38175
t_2545,12.12661,44.30434,230.0,False,499.3884,2.38175
t_2546,12.16855,44.33382,230.0,False,499.3884,2.38175
t_2547,12.08554,44.33444,230.0,False,499.3884,2.38175
t_2548,12.21051,44.36328,230.0,False,499.3884,2.38175
t_2549,11.91804,44.21636,600.0,False,125.83404,0.79526
t_2550,12.04282,44.24533,397.0,False,359.40737,1.27555
t_2551,11.95988,44.2459,567.0,False,155.36635,0.84843
t_2552,12.00174,44.27543,230.0,False,499.3884,2.38175
t_2553,11.91878,44.27598,412.0,False,340.7386,1.22256
t_2554,12.04363,44.30494,230.0,False,499.3884,2.38175
t_2555,11.96064,44.3055,230.0,False,499.3884,2.38175
t_2556,12.00253,44.33502,230.0,False,499.3884,2.38175
t_2557,11.91952,44.33557,230.0,False,499.3884,2.38175
t_2558,12.04444,44.36452,230.0,False,499.3884,2.38175
t_2559,12.33358,44.27289,230.0,False,499.3884,2.38175
t_2560,12.25062,44.27358,230.0,False,499.3884,2.38175
t_2561,12.29258,44.30304,230.0,False,499.3884,2.38175
t_2562,12.33456,44.33248,600.0,False,125.83404,0.79526
t_2563,12.25156,44.33317,230.0,False,499.3884,2.38175
t_2564,12.29354,44.36261,230.0,False,499.3884,2.38175
t_2565,12.33554,44.39205,600.0,False,125.83404,0.79526
t_2566,12.25249,44.39273,230.0,False,499.3884,2.38175
t_2567,12.29449,44.42217,434.0,False,312.63863,1.15193
t_2568,12.33652,44.45159,600.0,False,125.83404,0.79526
t_2569,11.79467,44.30653,600.0,False,125.83404,0.79526
t_2570,11.83651,44.33608,230.0,False,499.3884,2.38175
t_2571,11.7535,44.33656,550.0,False,172.39258,0.87849
t_2572,11.87837,44.36561,230.0,False,499.3884,2.38175
