custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_2037,100.35509,-0.95996,427.42,0,321.10296022599397,1.1722375941606145
m_2038,100.37304,-0.94819,278.25,0,474.2690730725695,1.915489361540539
m_2039,100.36748,-0.95932,619.22,0,110.7865764414925,0.7670840115213009
m_2040,100.35881,-0.92672,231.42,0,498.81820472288,2.365042584193501
m_2041,100.3683,-0.94377,278.25,0,474.2690730725695,1.915489361540539
m_2042,100.39647,-1.02936,547.61,0,174.8819583475817,0.8828813332527354
m_2043,100.38683,-0.97055,404.53,0,350.1011274700739,1.2484235196893902
m_2044,100.35615,-0.9151,250.25,0,490.3263404559154,2.1625871975653665
m_2045,100.20791,-0.53878,403.38,0,351.5315290250888,1.2524960142156996
m_2046,100.3591,-0.95932,619.22,0,110.7865764414925,0.7670840115213009
m_2047,100.35369,-0.93736,239.44,0,495.41639098068134,2.274639376707858
m_2048,100.37577,-0.92277,279.98,0,473.1352330352888,1.9019552028269278
m_2049,100.38424,-0.97346,404.53,0,350.1011274700739,1.2484235196893902
m_2050,100.3737,-0.92337,225.3,0,501.2084917066749,2.438679788363011
m_2051,100.3513,-0.88669,217.49,0,504.0110664751849,2.539118856375296
m_2052,100.36375,-0.96269,619.22,0,110.7865764414925,0.7670840115213009
m_2053,100.46333,-0.95085,485.7,0,246.47468452712044,1.0127645047508853
m_2054,100.22572,-0.65047,240.49,0,494.94777018178195,2.2632815787652207
m_2055,100.50409,-1.2022,899.62,0,15.498226945359908,0.5003454670621591
m_2056,100.36277,-0.96339,619.22,0,110.7865764414925,0.7670840115213009
m_2057,100.39332,-0.91835,326.18,0,436.57426024996363,1.5970495786147372
m_2058,100.34344,-0.87912,217.49,0,504.0110664751849,2.539118856375296
m_2059,100.34724,-0.90305,227.15,0,500.5042791768822,2.4159714972738997
m_2060,100.35629,-0.96014,427.42,0,321.10296022599397,1.1722375941606145
m_2061,100.35484,-0.94955,247.89,0,491.4883246710098,2.1861566468383993
m_2062,100.34626,-0.89772,227.15,0,500.5042791768822,2.4159714972738997
m_2063,100.3576,-0.9547,247.89,0,491.4883246710098,2.1861566468383993
m_2064,100.44627,-1.07615,477.43,0,256.85425227771356,1.032858622979045
m_2065,100.46252,-0.94746,485.7,0,246.47468452712044,1.0127645047508853
m_2066,100.36425,-0.92173,225.3,0,501.2084917066749,2.438679788363011
m_2067,100.21864,-0.56373,465.53,0,271.9920253187516,1.0631179327811766
m_2068,100.36803,-0.95933,619.22,0,110.7865764414925,0.7670840115213009
m_2069,100.38345,-0.97154,404.53,0,350.1011274700739,1.2484235196893902
m_2070,100.29689,-0.68672,252.07,0,489.4105247368042,2.1447336887360775
m_2071,100.34748,-0.90278,227.15,0,500.5042791768822,2.4159714972738997
m_2072,100.37608,-0.91025,279.98,0,473.1352330352888,1.9019552028269278
m_2073,100.3595,-0.90402,228.97,0,499.7960513181744,2.394015081317209
m_2074,100.28073,-0.65625,290.34,0,465.9909138609184,1.824517864620026
m_2075,100.35756,-0.96336,427.42,0,321.10296022599397,1.1722375941606145
m_2076,100.24959,-0.67099,279.9,0,473.18803669730545,1.9025771053705343
m_2077,100.37542,-0.92229,279.98,0,473.1352330352888,1.9019552028269278
m_2078,100.35477,-0.96057,427.42,0,321.10296022599397,1.1722375941606145
m_2079,100.3458,-0.89508,227.15,0,500.5042791768822,2.4159714972738997
m_2080,100.36417,-0.9633,619.22,0,110.7865764414925,0.7670840115213009
m_2081,100.34814,-0.90222,227.15,0,500.5042791768822,2.4159714972738997
m_2082,100.37072,-0.89381,228.97,0,499.7960513181744,2.394015081317209
m_2083,100.36041,-0.95965,619.22,0,110.7865764414925,0.7670840115213009
m_2084,100.35878,-0.93971,231.42,0,498.81820472288,2.365042584193501
m_2085,100.35687,-0.96277,427.42,0,321.10296022599397,1.1722375941606145
m_2086,100.37539,-0.8971,238.45,0,495.8532449696443,2.2854464002207435
m_2087,100.37354,-0.92331,225.3,0,501.2084917066749,2.438679788363011
m_2088,100.37276,-0.9479,278.25,0,474.2690730725695,1.915489361540539
m_2089,100.35394,-0.90603,227.15,0,500.5042791768822,2.4159714972738997
m_2090,100.35189,-0.92745,239.44,0,495.41639098068134,2.274639376707858
m_2091,100.38575,-0.95437,265.24,0,482.2606994009193,2.02334781252022
m_2092,100.37499,-0.92227,225.3,0,501.2084917066749,2.438679788363011
m_2093,100.35596,-0.94432,247.89,0,491.4883246710098,2.1861566468383993
m_2094,100.35609,-0.96243,427.42,0,321.10296022599397,1.1722375941606145
m_2095,100.37135,-0.89423,228.97,0,499.7960513181744,2.394015081317209
m_2096,100.37021,-0.96025,619.22,0,110.7865764414925,0.7670840115213009
m_2097,100.35641,-0.92326,250.25,0,490.3263404559154,2.1625871975653665
m_2098,100.24096,-0.66584,260.85,0,484.7473008176244,2.062350422738348
m_2099,100.37557,-0.93546,292.6,0,464.3513060747907,1.8084052454875068
m_2100,100.36028,-0.91694,225.3,0,501.2084917066749,2.438679788363011
m_2101,100.33008,-0.55106,347.05,0,416.20103155918173,1.48766477009856
m_2102,100.36264,-0.89523,228.97,0,499.7960513181744,2.394015081317209
m_2103,100.36531,-0.9445,278.25,0,474.2690730725695,1.915489361540539
m_2104,100.35283,-0.91978,250.25,0,490.3263404559154,2.1625871975653665
m_2105,100.36285,-0.93457,231.42,0,498.81820472288,2.365042584193501
m_2106,100.3754,-0.94824,265.24,0,482.2606994009193,2.02334781252022
m_2107,100.38188,-0.97248,404.53,0,350.1011274700739,1.2484235196893902
m_2108,100.36211,-0.89466,228.97,0,499.7960513181744,2.394015081317209
m_2109,100.36204,-0.96347,619.22,0,110.7865764414925,0.7670840115213009
m_2110,100.35328,-0.91475,250.25,0,490.3263404559154,2.1625871975653665
m_2111,100.35507,-0.96053,427.42,0,321.10296022599397,1.1722375941606145
m_2112,100.38375,-0.97221,404.53,0,350.1011274700739,1.2484235196893902
m_2113,100.38366,-0.97292,404.53,0,350.1011274700739,1.2484235196893902
m_2114,100.27866,-0.56163,373.81,0,386.9942891333152,1.3664726231538176
m_2115,100.37376,-0.9227,225.3,0,501.2084917066749,2.438679788363011
m_2116,100.43145,-0.94235,389.45,0,368.5822616369379,1.303877610933218
m_2117,100.64593,-0.90008,545.84,0,176.74040680456875,0.8861572854703372
m_2118,100.38411,-0.97209,404.53,0,350.1011274700739,1.2484235196893902
m_2119,100.3588,-0.90419,228.97,0,499.7960513181744,2.394015081317209
m_2120,100.38509,-0.95364,265.24,0,482.2606994009193,2.02334781252022
m_2121,100.35286,-0.91972,250.25,0,490.3263404559154,2.1625871975653665
m_2122,100.41363,-1.06545,553.74,0,168.54377775467015,0.8717092144915151
m_2123,100.36413,-0.9223,225.3,0,501.2084917066749,2.438679788363011
m_2124,100.37391,-0.92338,225.3,0,501.2084917066749,2.438679788363011
m_2125,100.37549,-0.94793,265.24,0,482.2606994009193,2.02334781252022
m_2126,100.46187,-0.95035,485.7,0,246.47468452712044,1.0127645047508853
m_2127,100.36278,-0.9596,619.22,0,110.7865764414925,0.7670840115213009
m_2128,100.35408,-0.90633,227.15,0,500.5042791768822,2.4159714972738997
m_2129,100.46251,-0.95045,485.7,0,246.47468452712044,1.0127645047508853
m_2130,100.36467,-0.92258,225.3,0,501.2084917066749,2.438679788363011
m_2131,100.27673,-0.56596,373.81,0,386.9942891333152,1.3664726231538176
m_2132,100.28104,-0.65775,290.34,0,465.9909138609184,1.824517864620026
m_2133,100.44633,-1.07613,477.43,0,256.85425227771356,1.032858622979045
m_2134,100.37285,-0.92306,225.3,0,501.2084917066749,2.438679788363011
m_2135,100.36387,-0.96168,619.22,0,110.7865764414925,0.7670840115213009
m_2136,100.36131,-0.89372,228.97,0,499.7960513181744,2.394015081317209
m_2137,100.38931,-0.92503,292.6,0,464.3513060747907,1.8084052454875068
m_2138,100.35526,-0.91955,250.25,0,490.3263404559154,2.1625871975653665
m_2139,100.35498,-0.9601,427.42,0,321.10296022599397,1.1722375941606145
m_2140,100.38386,-0.97248,404.53,0,350.1011274700739,1.2484235196893902
m_2141,100.37237,-0.948,278.25,0,474.2690730725695,1.915489361540539
m_2142,100.41393,-1.0651,553.74,0,168.54377775467015,0.8717092144915151
m_2143,100.3754,-0.94815,265.24,0,482.2606994009193,2.02334781252022
m_2144,100.3451,-0.89666,227.15,0,500.5042791768822,2.4159714972738997
m_2145,100.16914,-0.63597,257.91,0,486.3544425305786,2.089267182771097
m_2146,100.2093,-0.54371,392.48,0,364.9204023410893,1.2923683894821245
m_2147,100.36346,-0.94459,278.25,0,474.2690730725695,1.915489361540539
m_2148,100.36376,-0.96167,619.22,0,110.7865764414925,0.7670840115213009
m_2149,100.35628,-0.92441,250.25,0,490.3263404559154,2.1625871975653665
m_2150,100.36329,-0.94933,278.25,0,474.2690730725695,1.915489361540539
m_2151,100.34472,-0.88066,217.49,0,504.0110664751849,2.539118856375296
m_2152,100.35191,-0.93499,239.44,0,495.41639098068134,2.274639376707858
m_2153,100.29336,-0.62622,272.9,0,477.6692088911765,1.958508845724478
m_2154,100.35375,-0.91989,250.25,0,490.3263404559154,2.1625871975653665
m_2155,100.37103,-0.93199,231.42,0,498.81820472288,2.365042584193501
m_2156,100.35905,-0.94056,231.42,0,498.81820472288,2.365042584193501
m_2157,100.39217,-0.91833,326.18,0,436.57426024996363,1.5970495786147372
m_2158,100.37767,-0.94926,265.24,0,482.2606994009193,2.02334781252022
m_2159,100.36775,-0.95197,278.25,0,474.2690730725695,1.915489361540539
m_2160,100.47083,-0.95897,622.08,0,108.68022913180522,0.7630508577826999
m_2161,100.38881,-0.97169,404.53,0,350.1011274700739,1.2484235196893902
m_2162,100.35352,-0.90625,227.15,0,500.5042791768822,2.4159714972738997
m_2163,100.36703,-0.89579,228.97,0,499.7960513181744,2.394015081317209
m_2164,100.37202,-0.94851,278.25,0,474.2690730725695,1.915489361540539
m_2165,100.38716,-0.97062,404.53,0,350.1011274700739,1.2484235196893902
m_2166,100.37315,-0.92312,225.3,0,501.2084917066749,2.438679788363011
m_2167,100.38821,-0.95339,265.24,0,482.2606994009193,2.02334781252022
m_2168,100.351,-0.88544,217.49,0,504.0110664751849,2.539118856375296
m_2169,100.35921,-0.90391,228.97,0,499.7960513181744,2.394015081317209
m_2170,100.38323,-0.97264,404.53,0,350.1011274700739,1.2484235196893902
m_2171,100.34666,-0.90415,227.15,0,500.5042791768822,2.4159714972738997
m_2172,100.3624,-0.96239,619.22,0,110.7865764414925,0.7670840115213009
m_2173,100.39339,-0.9483,315.67,0,445.94999347474163,1.6580234753383587
m_2174,100.35774,-0.96354,427.42,0,321.10296022599397,1.1722375941606145
m_2175,100.41183,-1.05283,750.34,0,44.25430205376659,0.6157697030186233
m_2176,100.38693,-0.96999,404.53,0,350.1011274700739,1.2484235196893902
m_2177,100.34519,-0.90725,227.15,0,500.5042791768822,2.4159714972738997
m_2178,100.645,-0.89916,545.84,0,176.74040680456875,0.8861572854703372
m_2179,100.36459,-0.94537,278.25,0,474.2690730725695,1.915489361540539
m_2180,100.15889,-0.65656,232.38,0,498.427317610666,2.3538685981394134
m_2181,100.37382,-0.92286,225.3,0,501.2084917066749,2.438679788363011
m_2182,100.36029,-0.9036,228.97,0,499.7960513181744,2.394015081317209
m_2183,100.36383,-0.93467,231.42,0,498.81820472288,2.365042584193501
m_2184,100.3606,-0.95974,619.22,0,110.7865764414925,0.7670840115213009
m_2185,100.44803,-1.078,477.43,0,256.85425227771356,1.032858622979045
m_2186,100.35904,-0.89946,228.97,0,499.7960513181744,2.394015081317209
m_2187,100.41415,-1.0623,553.74,0,168.54377775467015,0.8717092144915151
m_2188,100.37498,-0.89761,228.97,0,499.7960513181744,2.394015081317209
m_2189,100.38846,-0.95252,265.24,0,482.2606994009193,2.02334781252022
m_2190,100.3612,-0.90374,228.97,0,499.7960513181744,2.394015081317209
m_2191,100.35575,-0.92443,250.25,0,490.3263404559154,2.1625871975653665
m_2192,100.50055,-1.16419,656.83,0,85.71206295101479,0.7170465862338552
m_2193,100.3848,-0.95603,265.24,0,482.2606994009193,2.02334781252022
m_2194,100.34809,-0.9037,227.15,0,500.5042791768822,2.4159714972738997
m_2195,100.36569,-0.95949,619.22,0,110.7865764414925,0.7670840115213009
m_2196,100.3866,-0.95429,265.24,0,482.2606994009193,2.02334781252022
m_2197,100.33759,-0.50451,531.02,0,192.78323960927852,0.9145063751385654
m_2198,100.36487,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_2199,100.34793,-0.90375,227.15,0,500.5042791768822,2.4159714972738997
m_2200,100.35742,-0.92353,250.25,0,490.3263404559154,2.1625871975653665
m_2201,100.39002,-0.94012,292.6,0,464.3513060747907,1.8084052454875068
m_2202,100.36626,-0.95921,619.22,0,110.7865764414925,0.7670840115213009
m_2203,100.35949,-0.95941,619.22,0,110.7865764414925,0.7670840115213009
m_2204,100.36515,-0.93701,231.42,0,498.81820472288,2.365042584193501
m_2205,100.38171,-0.97095,404.53,0,350.1011274700739,1.2484235196893902
m_2206,100.20973,-0.54363,392.48,0,364.9204023410893,1.2923683894821245
m_2207,100.22975,-0.57445,282.24,0,471.62860577983923,1.8845425415047907
m_2208,100.35545,-0.96064,427.42,0,321.10296022599397,1.1722375941606145
m_2209,100.37592,-0.93671,292.6,0,464.3513060747907,1.8084052454875068
m_2210,100.34552,-0.89499,227.15,0,500.5042791768822,2.4159714972738997
m_2211,100.37372,-0.89973,228.97,0,499.7960513181744,2.394015081317209
m_2212,100.28049,-0.65626,290.34,0,465.9909138609184,1.824517864620026
m_2213,100.64632,-0.9023,545.84,0,176.74040680456875,0.8861572854703372
m_2214,100.38881,-0.97269,404.53,0,350.1011274700739,1.2484235196893902
m_2215,100.38141,-0.97084,404.53,0,350.1011274700739,1.2484235196893902
m_2216,100.34543,-0.89479,227.15,0,500.5042791768822,2.4159714972738997
m_2217,100.43144,-0.94175,389.45,0,368.5822616369379,1.303877610933218
m_2218,100.41367,-1.06522,553.74,0,168.54377775467015,0.8717092144915151
m_2219,100.36369,-0.92931,231.42,0,498.81820472288,2.365042584193501
m_2220,100.38489,-0.95219,265.24,0,482.2606994009193,2.02334781252022
m_2221,100.36888,-0.93927,231.42,0,498.81820472288,2.365042584193501
m_2222,100.46422,-0.94874,485.7,0,246.47468452712044,1.0127645047508853
m_2223,100.36387,-0.96258,619.22,0,110.7865764414925,0.7670840115213009
m_2224,100.34796,-0.91,250.25,0,490.3263404559154,2.1625871975653665
m_2225,100.16895,-0.63571,257.91,0,486.3544425305786,2.089267182771097
m_2226,100.36145,-0.96363,619.22,0,110.7865764414925,0.7670840115213009
m_2227,100.28442,-0.60977,248.17,0,491.35196293235254,2.1833351422542924
m_2228,100.37422,-0.92318,225.3,0,501.2084917066749,2.438679788363011
m_2229,100.38872,-0.97233,404.53,0,350.1011274700739,1.2484235196893902
m_2230,100.35996,-0.9438,278.25,0,474.2690730725695,1.915489361540539
m_2231,100.46248,-0.94685,485.7,0,246.47468452712044,1.0127645047508853
m_2232,100.37774,-0.94789,265.24,0,482.2606994009193,2.02334781252022
m_2233,100.35982,-0.95935,619.22,0,110.7865764414925,0.7670840115213009
m_2234,100.15919,-0.65496,232.38,0,498.427317610666,2.3538685981394134
m_2235,100.15929,-0.65486,232.38,0,498.427317610666,2.3538685981394134
m_2236,100.37088,-0.91244,225.3,0,501.2084917066749,2.438679788363011
m_2237,100.36258,-0.95927,619.22,0,110.7865764414925,0.7670840115213009
m_2238,100.3699,-0.93878,231.42,0,498.81820472288,2.365042584193501
m_2239,100.41392,-1.06344,553.74,0,168.54377775467015,0.8717092144915151
m_2240,100.34775,-0.90283,227.15,0,500.5042791768822,2.4159714972738997
m_2241,100.35701,-0.92377,250.25,0,490.3263404559154,2.1625871975653665
m_2242,100.36407,-0.92153,225.3,0,501.2084917066749,2.438679788363011
m_2243,100.37385,-0.94785,278.25,0,474.2690730725695,1.915489361540539
m_2244,100.37569,-0.93539,292.6,0,464.3513060747907,1.8084052454875068
m_2245,100.46199,-0.95164,485.7,0,246.47468452712044,1.0127645047508853
m_2246,100.34325,-0.87925,217.49,0,504.0110664751849,2.539118856375296
m_2247,100.36502,-0.94422,278.25,0,474.2690730725695,1.915489361540539
m_2248,100.34466,-0.88051,217.49,0,504.0110664751849,2.539118856375296
m_2249,100.36468,-0.92927,231.42,0,498.81820472288,2.365042584193501
m_2250,100.34819,-0.90412,227.15,0,500.5042791768822,2.4159714972738997
m_2251,100.35032,-0.91616,250.25,0,490.3263404559154,2.1625871975653665
m_2252,100.35653,-0.94044,239.44,0,495.41639098068134,2.274639376707858
m_2253,100.41251,-1.05332,750.34,0,44.25430205376659,0.6157697030186233
m_2254,100.35619,-0.93539,239.44,0,495.41639098068134,2.274639376707858
m_2255,100.41205,-1.05403,750.34,0,44.25430205376659,0.6157697030186233
m_2256,100.34433,-0.90678,227.15,0,500.5042791768822,2.4159714972738997
m_2257,100.3833,-0.97097,404.53,0,350.1011274700739,1.2484235196893902
m_2258,100.35638,-0.92438,250.25,0,490.3263404559154,2.1625871975653665
m_2259,100.36172,-0.89439,228.97,0,499.7960513181744,2.394015081317209
m_2260,100.36314,-0.96639,619.22,0,110.7865764414925,0.7670840115213009
m_2261,100.36714,-0.92097,225.3,0,501.2084917066749,2.438679788363011
m_2262,100.25854,-0.55852,345.18,0,418.1178043623114,1.4968882794129235
m_2263,100.37383,-0.92324,225.3,0,501.2084917066749,2.438679788363011
m_2264,100.36067,-0.90327,228.97,0,499.7960513181744,2.394015081317209
m_2265,100.37469,-0.92558,231.42,0,498.81820472288,2.365042584193501
m_2266,100.38776,-0.95263,265.24,0,482.2606994009193,2.02334781252022
m_2267,100.35345,-0.95658,247.89,0,491.4883246710098,2.1861566468383993
m_2268,100.37686,-0.9216,279.98,0,473.1352330352888,1.9019552028269278
m_2269,100.36337,-0.96396,619.22,0,110.7865764414925,0.7670840115213009
m_2270,100.37244,-0.89989,228.97,0,499.7960513181744,2.394015081317209
m_2271,100.3604,-0.89369,228.97,0,499.7960513181744,2.394015081317209
m_2272,100.35389,-0.91483,250.25,0,490.3263404559154,2.1625871975653665
m_2273,100.34711,-0.91424,250.25,0,490.3263404559154,2.1625871975653665
m_2274,100.35562,-0.91578,250.25,0,490.3263404559154,2.1625871975653665
m_2275,100.33762,-0.50378,531.02,0,192.78323960927852,0.9145063751385654
m_2276,100.21189,-0.57394,465.53,0,271.9920253187516,1.0631179327811766
m_2277,100.3565,-0.9626,427.42,0,321.10296022599397,1.1722375941606145
m_2278,100.38783,-0.9532,265.24,0,482.2606994009193,2.02334781252022
m_2279,100.35419,-0.95371,247.89,0,491.4883246710098,2.1861566468383993
m_2280,100.6464,-0.90164,545.84,0,176.74040680456875,0.8861572854703372
m_2281,100.44736,-1.0769,477.43,0,256.85425227771356,1.032858622979045
m_2282,100.36042,-0.95909,619.22,0,110.7865764414925,0.7670840115213009
m_2283,100.38688,-0.97052,404.53,0,350.1011274700739,1.2484235196893902
m_2284,100.41377,-1.0648,553.74,0,168.54377775467015,0.8717092144915151
m_2285,100.37338,-0.94811,278.25,0,474.2690730725695,1.915489361540539
m_2286,100.35768,-0.95328,247.89,0,491.4883246710098,2.1861566468383993
m_2287,100.50413,-1.20167,899.62,0,15.498226945359908,0.5003454670621591
m_2288,100.50384,-1.20181,899.62,0,15.498226945359908,0.5003454670621591
m_2289,100.38616,-0.95457,265.24,0,482.2606994009193,2.02334781252022
m_2290,100.35383,-0.91975,250.25,0,490.3263404559154,2.1625871975653665
m_2291,100.36065,-0.95948,619.22,0,110.7865764414925,0.7670840115213009
m_2292,100.28195,-0.65783,290.34,0,465.9909138609184,1.824517864620026
m_2293,100.15855,-0.65458,232.38,0,498.427317610666,2.3538685981394134
m_2294,100.36658,-0.89519,228.97,0,499.7960513181744,2.394015081317209
m_2295,100.2776,-0.56657,373.81,0,386.9942891333152,1.3664726231538176
m_2296,100.44719,-1.07652,477.43,0,256.85425227771356,1.032858622979045
m_2297,100.34457,-0.89762,227.15,0,500.5042791768822,2.4159714972738997
m_2298,100.36709,-0.89579,228.97,0,499.7960513181744,2.394015081317209
m_2299,100.35353,-0.93769,239.44,0,495.41639098068134,2.274639376707858
m_2300,100.35755,-0.9545,247.89,0,491.4883246710098,2.1861566468383993
m_2301,100.39791,-0.95474,315.67,0,445.94999347474163,1.6580234753383587
m_2302,100.43146,-0.94088,393.59,0,363.5719964061318,1.288199666762645
m_2303,100.25729,-0.665,279.9,0,473.18803669730545,1.9025771053705343
m_2304,100.35163,-0.92786,239.44,0,495.41639098068134,2.274639376707858
m_2305,100.36703,-0.89584,228.97,0,499.7960513181744,2.394015081317209
m_2306,100.35861,-0.96397,619.22,0,110.7865764414925,0.7670840115213009
m_2307,100.46945,-0.94928,485.7,0,246.47468452712044,1.0127645047508853
m_2308,100.35704,-0.94068,239.44,0,495.41639098068134,2.274639376707858
m_2309,100.41373,-1.0647,553.74,0,168.54377775467015,0.8717092144915151
m_2310,100.37529,-0.93409,292.6,0,464.3513060747907,1.8084052454875068
m_2311,100.50497,-1.20281,899.62,0,15.498226945359908,0.5003454670621591
m_2312,100.36578,-0.92909,231.42,0,498.81820472288,2.365042584193501
m_2313,100.37244,-0.92245,225.3,0,501.2084917066749,2.438679788363011
m_2314,100.35821,-0.89955,227.15,0,500.5042791768822,2.4159714972738997
m_2315,100.38407,-0.97246,404.53,0,350.1011274700739,1.2484235196893902
m_2316,100.20884,-0.53709,359.17,0,403.36954654406486,1.4303763461519352
m_2317,100.36872,-0.90061,228.97,0,499.7960513181744,2.394015081317209
m_2318,100.41185,-1.05319,750.34,0,44.25430205376659,0.6157697030186233
m_2319,100.36243,-0.9621,619.22,0,110.7865764414925,0.7670840115213009
m_2320,100.43159,-0.94181,389.45,0,368.5822616369379,1.303877610933218
m_2321,100.356,-0.92483,250.25,0,490.3263404559154,2.1625871975653665
m_2322,100.35839,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_2323,100.34611,-0.89761,227.15,0,500.5042791768822,2.4159714972738997
m_2324,100.35733,-0.96307,427.42,0,321.10296022599397,1.1722375941606145
m_2325,100.35707,-0.96302,427.42,0,321.10296022599397,1.1722375941606145
m_2326,100.36642,-0.9291,231.42,0,498.81820472288,2.365042584193501
m_2327,100.35975,-0.92772,231.42,0,498.81820472288,2.365042584193501
m_2328,100.28446,-0.60923,248.17,0,491.35196293235254,2.1833351422542924
m_2329,100.37778,-0.94842,265.24,0,482.2606994009193,2.02334781252022
m_2330,100.38442,-0.97296,404.53,0,350.1011274700739,1.2484235196893902
m_2331,100.36839,-0.93586,231.42,0,498.81820472288,2.365042584193501
m_2332,100.36323,-0.8953,228.97,0,499.7960513181744,2.394015081317209
m_2333,100.50042,-1.16327,656.83,0,85.71206295101479,0.7170465862338552
m_2334,100.38453,-0.97352,404.53,0,350.1011274700739,1.2484235196893902
m_2335,100.36842,-0.9339,231.42,0,498.81820472288,2.365042584193501
m_2336,100.36304,-0.96085,619.22,0,110.7865764414925,0.7670840115213009
m_2337,100.37601,-0.93653,292.6,0,464.3513060747907,1.8084052454875068
m_2338,100.36445,-0.94535,278.25,0,474.2690730725695,1.915489361540539
m_2339,100.24804,-0.67046,279.9,0,473.18803669730545,1.9025771053705343
m_2340,100.37609,-0.93814,292.6,0,464.3513060747907,1.8084052454875068
m_2341,100.35837,-0.93994,231.42,0,498.81820472288,2.365042584193501
m_2342,100.36125,-0.9637,619.22,0,110.7865764414925,0.7670840115213009
m_2343,100.36008,-0.96031,619.22,0,110.7865764414925,0.7670840115213009
m_2344,100.38333,-0.97135,404.53,0,350.1011274700739,1.2484235196893902
m_2345,100.3603,-0.95925,619.22,0,110.7865764414925,0.7670840115213009
m_2346,100.39854,-0.9546,315.67,0,445.94999347474163,1.6580234753383587
m_2347,100.41366,-1.06389,553.74,0,168.54377775467015,0.8717092144915151
m_2348,100.34869,-0.90653,227.15,0,500.5042791768822,2.4159714972738997
m_2349,100.28457,-0.60957,248.17,0,491.35196293235254,2.1833351422542924
m_2350,100.3687,-0.94444,278.25,0,474.2690730725695,1.915489361540539
m_2351,100.50469,-1.20258,899.62,0,15.498226945359908,0.5003454670621591
m_2352,100.38726,-0.97016,404.53,0,350.1011274700739,1.2484235196893902
m_2353,100.33765,-0.5027,531.02,0,192.78323960927852,0.9145063751385654
m_2354,100.12468,-0.58807,333.54,0,429.6498215970888,1.5567983286470541
m_2355,100.36484,-0.94493,278.25,0,474.2690730725695,1.915489361540539
m_2356,100.36637,-0.95917,619.22,0,110.7865764414925,0.7670840115213009
m_2357,100.36603,-0.92907,231.42,0,498.81820472288,2.365042584193501
m_2358,100.362,-0.89492,228.97,0,499.7960513181744,2.394015081317209
m_2359,100.38872,-0.97222,404.53,0,350.1011274700739,1.2484235196893902
m_2360,100.36553,-0.89403,228.97,0,499.7960513181744,2.394015081317209
m_2361,100.35744,-0.96134,427.42,0,321.10296022599397,1.1722375941606145
m_2362,100.33729,-0.51237,472.72,0,262.82082475795704,1.0446399550104972
m_2363,100.35608,-0.92483,250.25,0,490.3263404559154,2.1625871975653665
m_2364,100.3634,-0.93416,231.42,0,498.81820472288,2.365042584193501
m_2365,100.16895,-0.63502,257.91,0,486.3544425305786,2.089267182771097
m_2366,100.37256,-0.89978,228.97,0,499.7960513181744,2.394015081317209
m_2367,100.4125,-1.05441,750.34,0,44.25430205376659,0.6157697030186233
m_2368,100.35661,-0.92437,250.25,0,490.3263404559154,2.1625871975653665
m_2369,100.46249,-0.94966,485.7,0,246.47468452712044,1.0127645047508853
m_2370,100.3754,-0.9485,265.24,0,482.2606994009193,2.02334781252022
m_2371,100.3649,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_2372,100.21403,-0.55304,392.48,0,364.9204023410893,1.2923683894821245
m_2373,100.35539,-0.95979,427.42,0,321.10296022599397,1.1722375941606145
m_2374,100.64542,-0.89873,545.84,0,176.74040680456875,0.8861572854703372
m_2375,100.38316,-0.97093,404.53,0,350.1011274700739,1.2484235196893902
m_2376,100.47094,-0.95761,485.7,0,246.47468452712044,1.0127645047508853
m_2377,100.5039,-1.20161,899.62,0,15.498226945359908,0.5003454670621591
m_2378,100.37351,-0.92296,225.3,0,501.2084917066749,2.438679788363011
m_2379,100.41405,-1.06515,553.74,0,168.54377775467015,0.8717092144915151
m_2380,100.38778,-0.95275,265.24,0,482.2606994009193,2.02334781252022
m_2381,100.35021,-0.88283,217.49,0,504.0110664751849,2.539118856375296
m_2382,100.35141,-0.88717,217.49,0,504.0110664751849,2.539118856375296
m_2383,100.24809,-0.67044,279.9,0,473.18803669730545,1.9025771053705343
m_2384,100.37582,-0.93744,292.6,0,464.3513060747907,1.8084052454875068
m_2385,100.35177,-0.94439,247.89,0,491.4883246710098,2.1861566468383993
m_2386,100.3759,-0.93774,292.6,0,464.3513060747907,1.8084052454875068
m_2387,100.35549,-0.9601,427.42,0,321.10296022599397,1.1722375941606145
m_2388,100.3777,-0.94844,265.24,0,482.2606994009193,2.02334781252022
m_2389,100.35826,-0.89955,227.15,0,500.5042791768822,2.4159714972738997
m_2390,100.38603,-0.95415,265.24,0,482.2606994009193,2.02334781252022
m_2391,100.35878,-0.96592,619.22,0,110.7865764414925,0.7670840115213009
m_2392,100.39281,-0.94782,315.67,0,445.94999347474163,1.6580234753383587
m_2393,100.36066,-0.95954,619.22,0,110.7865764414925,0.7670840115213009
m_2394,100.44601,-1.07617,477.43,0,256.85425227771356,1.032858622979045
m_2395,100.35712,-0.96311,427.42,0,321.10296022599397,1.1722375941606145
m_2396,100.37129,-0.91185,225.3,0,501.2084917066749,2.438679788363011
m_2397,100.37472,-0.92271,225.3,0,501.2084917066749,2.438679788363011
m_2398,100.35955,-0.94434,278.25,0,474.2690730725695,1.915489361540539
