custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3058,26.12931,42.69129,875.0,False,18.35801,0.51648
t_3059,25.96681,42.70422,900.0,False,15.45801,0.5001
t_3060,26.2194,42.74469,531.0,False,192.80546,0.91455
t_3061,26.05683,42.75769,657.0,False,85.61116,0.71683
t_3062,25.89422,42.77055,542.0,False,180.81528,0.89334
t_3063,26.30959,42.79803,462.0,False,276.51759,1.07242
t_3064,26.14694,42.8111,658.0,False,85.01978,0.71559
t_3065,25.98426,42.82403,443.0,False,301.02085,1.12519
t_3066,25.13722,42.64686,445.0,False,298.43653,1.11941
t_3067,25.38935,42.68843,900.0,False,15.45801,0.5001
t_3068,25.22677,42.70073,716.0,False,56.52604,0.64967
t_3069,25.06415,42.7129,747.0,False,45.3217,0.61892
t_3070,25.31641,42.75455,397.0,False,359.40737,1.27555
t_3071,25.15372,42.76679,574.0,False,148.7101,0.8366
t_3072,25.40615,42.8083,637.0,False,98.23483,0.74264
t_3073,25.24338,42.82062,598.0,False,127.49024,0.7983
t_3074,25.08058,42.83279,737.0,False,48.67309,0.62854
t_3075,25.33314,42.87438,626.0,False,105.84811,0.75759
t_3076,25.73157,42.78327,507.0,False,220.47121,0.96424
t_3077,25.56888,42.79586,725.0,False,53.01923,0.64045
t_3078,25.82154,42.83682,590.0,False,134.28726,0.8107
t_3079,25.65878,42.84948,532.0,False,191.69647,0.91258
t_3080,25.49597,42.862,652.0,False,88.62388,0.72313
t_3081,25.74877,42.90304,664.0,False,81.5484,0.7082
t_3082,25.58589,42.91563,691.0,False,67.48167,0.67663
t_3083,25.83885,42.95654,653.0,False,88.01385,0.72186
t_3084,25.6759,42.9692,437.0,False,308.76955,1.14289
t_3085,25.51292,42.98173,552.0,False,170.32727,0.87485
t_3086,26.23715,42.86445,570.0,False,152.48803,0.84332
t_3087,26.07439,42.87745,631.0,False,102.32696,0.75072
t_3088,25.9116,42.89032,478.0,False,256.13471,1.03145
t_3089,26.32744,42.91774,557.0,False,165.23591,0.86588
t_3090,26.16462,42.93081,575.0,False,147.77634,0.83494
t_3091,26.00175,42.94375,405.0,False,349.51564,1.24677
t_3092,26.25493,42.98411,589.0,False,135.1563,0.81227
t_3093,26.092,42.99712,587.0,False,136.90734,0.81544
t_3094,25.92902,43.00999,370.0,False,391.34189,1.38258
t_3095,26.18233,43.05043,519.0,False,206.39504,0.93878
t_3096,25.17026,42.88663,466.0,False,271.3905,1.06189
t_3097,25.42298,42.92809,441.0,False,303.60477,1.13103
t_3098,25.26003,42.9404,298.0,False,460.31564,1.77097
t_3099,25.09704,42.95258,443.0,False,301.02085,1.12519
t_3100,25.3499,42.99411,516.0,False,209.87049,0.94502
t_3101,25.18684,43.00636,461.0,False,277.80189,1.07508
t_3102,25.43985,43.04777,517.0,False,208.70867,0.94293
t_3103,25.27672,43.06008,402.0,False,353.24383,1.25742
t_3104,25.11355,43.07227,655.0,False,86.80504,0.71934
t_3105,25.36669,43.11375,473.0,False,262.46513,1.04393
t_3106,25.766,43.02272,382.0,False,377.46027,1.33301
t_3107,25.60295,43.03531,460.0,False,279.0871,1.07775
t_3108,25.8562,43.07617,394.0,False,363.07302,1.28667
t_3109,25.69307,43.08883,330.0,False,433.01662,1.57592
t_3110,25.5299,43.10136,386.0,False,372.71651,1.31722
t_3111,25.78328,43.14229,297.0,False,461.07554,1.77779
t_3112,25.62004,43.15489,360.0,False,402.46585,1.4266
t_3113,25.45676,43.16735,279.0,False,473.77959,1.9096
t_3114,25.87358,43.19569,459.0,False,280.37316,1.08044
t_3115,25.71027,43.20835,346.0,False,417.27943,1.49283
t_3116,26.01928,43.06336,611.0,False,117.0307,0.7789
t_3117,26.10964,43.11668,503.0,False,225.26198,0.97302
t_3118,25.94648,43.12955,564.0,False,158.28294,0.85359
t_3119,26.03686,43.18288,444.0,False,299.72871,1.1223
t_3120,25.96398,43.24902,602.0,False,124.195,0.79224
t_3121,25.89101,43.3151,200.0,False,509.34591,2.7947
t_3122,25.20345,43.126,538.0,False,185.12163,0.90095
t_3123,25.04017,43.13811,440.0,False,304.89644,1.13398
t_3124,25.29345,43.17967,664.0,False,81.5484,0.7082
t_3125,25.13009,43.19185,375.0,False,385.62465,1.36151
t_3126,25.38353,43.23328,565.0,False,157.30651,0.85186
t_3127,25.2201,43.24553,416.0,False,335.68,1.20912
t_3128,25.05664,43.25765,447.0,False,295.85226,1.11368
t_3129,25.31021,43.29915,330.0,False,433.01662,1.57592
t_3130,25.14667,43.31134,370.0,False,391.34189,1.38258
t_3131,25.40041,43.35271,357.0,False,405.71749,1.44033
t_3132,25.54692,43.22088,307.0,False,453.21994,1.7117
t_3133,25.8006,43.26176,467.0,False,270.11152,1.05929
t_3134,25.63717,43.27436,478.0,False,256.13471,1.03145
t_3135,25.47371,43.28683,315.0,False,446.52689,1.66206
t_3136,25.72752,43.32778,520.0,False,205.24329,0.93671
t_3137,25.56398,43.34031,518.0,False,207.55018,0.94085
t_3138,25.81795,43.38113,480.0,False,253.61462,1.02653
t_3139,25.65434,43.39374,264.0,False,482.97367,2.03422
t_3140,25.4907,43.4062,376.0,False,384.46948,1.35737
t_3141,25.7448,43.4471,388.0,False,370.32452,1.30945
t_3142,25.23679,43.36497,339.0,False,424.32735,1.52815
t_3143,25.07314,43.37709,234.0,False,497.75773,2.33524
t_3144,25.32701,43.41853,385.0,False,373.90755,1.32113
t_3145,25.16329,43.43073,419.0,False,331.86827,1.19923
t_3146,25.41732,43.47204,396.0,False,360.63207,1.27923
t_3147,25.25352,43.4843,376.0,False,384.46948,1.35737
t_3148,25.08969,43.49643,288.0,False,467.65789,1.84149
t_3149,25.34385,43.53781,382.0,False,377.46027,1.33301
t_3150,25.17994,43.55001,469.0,False,267.55728,1.05412
t_3151,25.43427,43.59126,417.0,False,334.41102,1.20581
t_3152,25.58108,43.45964,306.0,False,454.03112,1.7181
t_3153,25.67156,43.51301,353.0,False,409.98856,1.45901
t_3154,25.50772,43.52548,547.0,False,175.52102,0.88401
t_3155,25.59822,43.57886,414.0,False,338.21288,1.21581
t_3156,25.52479,43.64465,217.0,False,504.17791,2.54568
t_3157,25.45127,43.71039,287.0,False,468.36076,1.84883
t_3158,25.27029,43.60353,559.0,False,163.22839,0.86233
t_3159,25.10627,43.61566,294.0,False,463.321,1.79856
t_3160,25.36073,43.65699,252.0,False,489.44607,2.14542
t_3161,25.19664,43.66919,181.0,False,513.82064,3.13278
t_3162,25.0325,43.68125,208.0,False,507.06078,2.67208
t_3163,25.2871,43.72266,433.0,False,313.92715,1.15497
t_3164,25.12289,43.73479,291.0,False,465.5151,1.81978
t_3165,25.37765,43.77606,215.0,False,504.84815,2.57279
t_3166,25.21337,43.78827,212.0,False,505.8215,2.61448
t_3167,25.04905,43.80033,227.0,False,500.56196,2.4178
t_3168,25.30394,43.84168,234.0,False,497.75773,2.33524
t_3169,25.13955,43.85382,380.0,False,379.81126,1.34104
t_3170,25.23014,43.90724,205.0,False,507.9474,2.71686
t_3171,25.06563,43.91931,210.0,False,506.4494,2.64299
t_3172,25.15624,43.97274,230.0,False,499.3884,2.38175
t_3173,25.08225,44.03818,329.0,False,433.95555,1.5814
t_3174,19.999,41.08132,503.0,False,225.26198,0.97302
t_3175,20.08462,41.1381,507.0,False,220.47121,0.96424
t_3176,19.92388,41.14604,534.0,False,189.48971,0.90867
t_3177,20.00951,41.20283,900.0,False,15.45801,0.5001
t_3178,20.09523,41.25957,441.0,False,303.60477,1.13103
t_3179,19.93431,41.26751,614.0,False,114.71894,0.77455
t_3180,20.02004,41.32426,900.0,False,15.45801,0.5001
t_3181,20.10587,41.38094,858.0,False,20.65762,0.52821
t_3182,19.94477,41.38889,494.0,False,236.20409,0.99332
t_3183,20.0306,41.44559,900.0,False,15.45801,0.5001
t_3184,20.33113,41.18667,614.0,False,114.71894,0.77455
t_3185,20.17033,41.19482,673.0,False,76.58313,0.69737
t_3186,20.25613,41.25148,518.0,False,207.55018,0.94085
t_3187,20.34202,41.30809,900.0,False,15.45801,0.5001
t_3188,20.18105,41.31624,900.0,False,15.45801,0.5001
t_3189,20.26695,41.37286,739.0,False,47.98371,0.62659
t_3190,20.35294,41.42941,839.0,False,23.59271,0.54191
t_3191,20.19178,41.43757,900.0,False,15.45801,0.5001
t_3192,20.27779,41.49414,900.0,False,15.45801,0.5001
t_3193,20.36388,41.55065,900.0,False,15.45801,0.5001
t_3194,19.85902,41.33214,425.0,False,324.20588,1.17988
t_3195,19.69797,41.33988,492.0,False,238.66414,0.99794
t_3196,19.78364,41.39671,338.0,False,425.31379,1.53332
t_3197,19.62249,41.40438,436.0,False,310.05977,1.14589
t_3198,19.8694,41.45347,900.0,False,15.45801,0.5001
t_3199,19.70817,41.46122,249.0,False,490.94538,2.17501
t_3200,19.79394,41.51799,900.0,False,15.45801,0.5001
t_3201,19.63261,41.52567,220.0,False,503.13996,2.50601
t_3202,19.71839,41.58246,548.0,False,174.47416,0.88216
t_3203,19.80426,41.63919,900.0,False,15.45801,0.5001
t_3204,20.11653,41.50223,507.0,False,220.47121,0.96424
t_3205,19.95524,41.51018,618.0,False,111.69543,0.76882
t_3206,20.04118,41.56683,481.0,False,252.35736,1.02409
t_3207,19.87979,41.57471,676.0,False,74.99087,0.69383
t_3208,20.12721,41.62342,900.0,False,15.45801,0.5001
t_3209,19.96574,41.63137,349.0,False,414.18391,1.47816
t_3210,20.05178,41.68797,875.0,False,18.35801,0.51648
t_3211,19.89022,41.69586,448.0,False,294.56029,1.11084
t_3212,20.13791,41.74451,578.0,False,145.00087,0.82998
t_3213,19.97627,41.75247,587.0,False,136.90734,0.81544
t_3214,20.20254,41.5588,900.0,False,15.45801,0.5001
t_3215,20.28865,41.61532,900.0,False,15.45801,0.5001
t_3216,20.37484,41.67178,510.0,False,216.90945,0.95775
t_3217,20.21333,41.67995,523.0,False,201.80863,0.93057
t_3218,20.29954,41.73642,542.0,False,180.81528,0.89334
t_3219,20.38583,41.79283,566.0,False,156.3343,0.85014
t_3220,20.22414,41.801,573.0,False,149.64815,0.83827
t_3221,20.31045,41.85742,900.0,False,15.45801,0.5001
t_3222,20.14864,41.86552,535.0,False,188.39197,0.90673
t_3223,20.39685,41.91378,900.0,False,15.45801,0.5001
t_3224,19.64275,41.64687,199.0,False,509.61401,2.81077
t_3225,19.72863,41.70361,505.0,False,222.86075,0.96861
t_3226,19.8146,41.76029,482.0,False,251.10202,1.02166
t_3227,19.65291,41.76798,289.0,False,466.94932,1.8342
t_3228,19.73889,41.82467,900.0,False,15.45801,0.5001
t_3229,19.82497,41.8813,427.0,False,321.64193,1.17356
t_3230,19.66309,41.88899,411.0,False,341.99864,1.22597
t_3231,19.74918,41.94563,502.0,False,226.46689,0.97523
t_3232,19.83536,42.00222,475.0,False,259.92803,1.03891
t_3233,19.6733,42.00991,570.0,False,152.48803,0.84332
t_3234,20.06241,41.80902,379.0,False,380.98135,1.34509
t_3235,19.90066,41.81692,662.0,False,82.69097,0.71064
t_3236,19.98682,41.87348,826.0,False,25.85116,0.55168
t_3237,20.07306,41.92998,900.0,False,15.45801,0.5001
t_3238,19.91113,41.93788,890.0,False,16.55455,0.50654
t_3239,19.99739,41.99439,476.0,False,258.6619,1.03641
t_3240,20.08374,42.05084,665.0,False,80.98251,0.70698
t_3241,19.92163,42.05874,662.0,False,82.69097,0.71064
t_3242,20.00799,42.11521,900.0,False,15.45801,0.5001
t_3243,20.09444,42.17161,752.0,False,43.73317,0.61421
t_3244,20.23497,41.92195,804.0,False,30.20105,0.56898
t_3245,20.32138,41.97832,609.0,False,118.593,0.78183
t_3246,20.1594,41.98643,588.0,False,136.02966,0.81385
t_3247,20.24583,42.04281,900.0,False,15.45801,0.5001
t_3248,20.33234,42.09914,377.0,False,383.31051,1.35325
t_3249,20.17018,42.10724,478.0,False,256.13471,1.03145
t_3250,20.25671,42.16357,552.0,False,170.32727,0.87485
t_3251,20.34333,42.21985,530.0,False,193.91815,0.91652
t_3252,20.18098,42.22796,612.0,False,116.25589,0.77745
t_3253,20.26762,42.28424,734.0,False,49.72556,0.63148
t_3254,19.75949,42.0665,900.0,False,15.45801,0.5001
t_3255,19.84577,42.12304,900.0,False,15.45801,0.5001
t_3256,19.68353,42.13073,714.0,False,57.33543,0.65175
t_3257,19.76982,42.18727,900.0,False,15.45801,0.5001
t_3258,19.85621,42.24376,900.0,False,15.45801,0.5001
t_3259,19.69379,42.25145,740.0,False,47.64265,0.62562
t_3260,19.78018,42.30795,900.0,False,15.45801,0.5001
t_3261,19.61766,42.31558,900.0,False,15.45801,0.5001
t_3262,19.86667,42.36439,900.0,False,15.45801,0.5001
t_3263,19.70406,42.37208,900.0,False,15.45801,0.5001
t_3264,19.93214,42.17951,900.0,False,15.45801,0.5001
t_3265,20.01861,42.23593,860.0,False,20.3719,0.5268
t_3266,20.10516,42.29228,697.0,False,64.68093,0.66997
t_3267,19.94268,42.30018,627.0,False,105.13573,0.7562
t_3268,20.02925,42.35655,900.0,False,15.45801,0.5001
t_3269,20.11591,42.41286,900.0,False,15.45801,0.5001
t_3270,19.95325,42.42076,644.0,False,93.64115,0.73341
t_3271,20.03992,42.47708,900.0,False,15.45801,0.5001
t_3272,19.96384,42.54124,522.0,False,202.95005,0.93261
t_3273,20.54751,41.78453,900.0,False,15.45801,0.5001
t_3274,20.47222,41.84918,900.0,False,15.45801,0.5001
t_3275,20.55871,41.90548,446.0,False,297.14436,1.11654
t_3276,20.48334,41.97009,787.0,False,34.07678,0.58307
t_3277,20.40789,42.03464,448.0,False,294.56029,1.11084
t_3278,20.49449,42.09089,900.0,False,15.45801,0.5001
t_3279,20.41895,42.1554,900.0,False,15.45801,0.5001
t_3280,20.50566,42.21161,900.0,False,15.45801,0.5001
t_3281,21.90348,42.31685,900.0,False,15.45801,0.5001
t_3282,21.74111,42.32627,408.0,False,345.76673,1.23628
t_3283,21.99109,42.37233,776.0,False,36.85289,0.59253
t_3284,21.82865,42.38181,587.0,False,136.90734,0.81544
t_3285,21.65367,42.27066,868.0,False,19.27018,0.52125
t_3286,21.57871,42.33554,437.0,False,308.76955,1.14289
t_3287,21.66617,42.39116,593.0,False,131.70603,0.80601
t_3288,21.91627,42.4373,599.0,False,126.65999,0.79678
t_3289,21.75372,42.44671,238.0,False,496.05022,2.29039
t_3290,22.00399,42.49272,628.0,False,104.42744,0.75483
t_3291,21.84136,42.50221,493.0,False,237.43289,0.99563
t_3292,21.92909,42.55765,514.0,False,212.20397,0.94923
t_3293,21.76635,42.56706,735.0,False,49.37226,0.63049
t_3294,22.01691,42.61302,735.0,False,49.37226,0.63049
t_3295,21.8541,42.62251,772.0,False,37.91857,0.59605
t_3296,21.94194,42.6779,326.0,False,436.73995,1.59806
t_3297,21.77902,42.68732,475.0,False,259.92803,1.03891
t_3298,21.61607,42.6966,673.0,False,76.58313,0.69737
t_3299,21.70384,42.75207,493.0,False,237.43289,0.99563
t_3300,21.38995,42.89048,627.0,False,105.13573,0.7562
t_3301,21.86687,42.74271,559.0,False,163.22839,0.86233
t_3302,21.95482,42.79805,900.0,False,15.45801,0.5001
t_3303,21.79171,42.80747,510.0,False,216.90945,0.95775
t_3304,21.87967,42.86282,395.0,False,361.85397,1.28294
t_3305,21.96772,42.9181,463.0,False,275.23425,1.06977
t_3306,21.80443,42.92753,394.0,False,363.07302,1.28667
t_3307,21.8925,42.98282,231.0,False,498.98784,2.36996
t_3308,21.98066,43.03805,232.0,False,498.58257,2.35828
t_3309,21.81718,43.04748,501.0,False,227.6746,0.97746
t_3310,21.90536,43.10272,478.0,False,256.13471,1.03145
t_3311,21.62858,42.81676,528.0,False,196.15454,0.92049
t_3312,21.71646,42.87217,543.0,False,179.74849,0.89146
t_3313,21.55322,42.88139,590.0,False,134.28726,0.8107
t_3314,21.64112,42.93682,456.0,False,284.2359,1.08857
t_3315,21.47777,42.94597,422.0,False,328.04304,1.18948
t_3316,21.7291,42.99218,243.0,False,493.80531,2.23656
t_3317,21.56568,43.0014,550.0,False,172.39258,0.87849
t_3318,21.65368,43.05678,443.0,False,301.02085,1.12519
t_3319,21.49015,43.06593,573.0,False,149.64815,0.83827
t_3320,21.57817,43.12131,646.0,False,92.36381,0.73082
t_3321,19.33928,41.90396,182.0,False,513.61613,3.11309
t_3322,19.26318,41.96808,557.0,False,165.23591,0.86588
t_3323,19.34912,42.02488,352.0,False,411.04459,1.46376
t_3324,19.187,42.03216,826.0,False,25.85116,0.55168
t_3325,19.27295,42.08896,628.0,False,104.42744,0.75483
t_3326,19.11072,42.09617,504.0,False,224.05992,0.97081
t_3327,19.19668,42.15299,796.0,False,31.96506,0.57553
t_3328,19.28273,42.20974,600.0,False,125.83404,0.79526
t_3329,18.95789,42.22403,803.0,False,30.41594,0.5698
t_3330,19.04387,42.28087,756.0,False,42.50254,0.6105
t_3331,18.88134,42.28788,900.0,False,15.45801,0.5001
t_3332,18.96733,42.34472,593.0,False,131.70603,0.80601
t_3333,18.80469,42.35166,900.0,False,15.45801,0.5001
t_3334,19.05341,42.40151,502.0,False,226.46689,0.97523
t_3335,18.8907,42.40852,672.0,False,77.12078,0.69856
t_3336,18.97679,42.46531,719.0,False,55.33272,0.64657
t_3337,18.81397,42.47226,316.0,False,445.66493,1.65604
t_3338,19.12032,42.21695,900.0,False,15.45801,0.5001
t_3339,19.20638,42.27372,220.0,False,503.13996,2.50601
t_3340,19.29254,42.33042,277.0,False,475.07785,1.92538
t_3341,19.12995,42.33764,900.0,False,15.45801,0.5001
t_3342,19.21611,42.39436,267.0,False,481.23432,2.0081
t_3343,19.30237,42.45101,492.0,False,238.66414,0.99794
t_3344,19.13959,42.45823,900.0,False,15.45801,0.5001
t_3345,19.22586,42.51489,635.0,False,99.58286,0.74532
t_3346,19.31222,42.5715,617.0,False,112.44503,0.77024
t_3347,19.14926,42.57872,717.0,False,56.12552,0.64863
t_3348,19.53134,42.25901,745.0,False,45.97311,0.62082
t_3349,19.36887,42.26643,600.0,False,125.83404,0.79526
t_3350,19.45511,42.32307,900.0,False,15.45801,0.5001
t_3351,19.54144,42.37964,358.0,False,404.63815,1.43573
t_3352,19.37878,42.38707,518.0,False,207.55018,0.94085
t_3353,19.46512,42.44365,900.0,False,15.45801,0.5001
t_3354,19.55155,42.50018,255.0,False,487.89976,2.11657
t_3355,19.38872,42.50761,834.0,False,24.43586,0.54563
t_3356,19.47516,42.56414,777.0,False,36.59125,0.59166
t_3357,19.56169,42.62062,435.0,False,311.34948,1.1489
t_3358,19.06298,42.52205,658.0,False,85.01978,0.71559
t_3359,18.90008,42.52906,516.0,False,209.87049,0.94502
t_3360,18.98628,42.58581,376.0,False,384.46948,1.35737
t_3361,18.82327,42.59275,497.0,False,232.53282,0.98647
t_3362,19.07257,42.64249,792.0,False,32.8865,0.57886
t_3363,18.90948,42.64951,592.0,False,132.56213,0.80757
t_3364,18.99578,42.7062,510.0,False,216.90945,0.95775
t_3365,18.83259,42.71315,505.0,False,222.86075,0.96861
t_3366,18.9189,42.76986,233.0,False,498.17254,2.3467
t_3367,19.00531,42.8265,797.0,False,31.73887,0.57471
t_3368,19.23563,42.63534,900.0,False,15.45801,0.5001
t_3369,19.3221,42.69189,900.0,False,15.45801,0.5001
t_3370,19.15895,42.69912,881.0,False,17.61268,0.51246
t_3371,19.24543,42.75568,824.0,False,26.21819,0.55321
t_3372,19.08218,42.76284,631.0,False,102.32696,0.75072
t_3373,19.33199,42.81218,900.0,False,15.45801,0.5001
t_3374,19.16866,42.81941,573.0,False,149.64815,0.83827
t_3375,19.25524,42.87592,900.0,False,15.45801,0.5001
t_3376,19.09181,42.88308,482.0,False,251.10202,1.02166
t_3377,19.34191,42.93238,718.0,False,55.72775,0.6476
t_3378,19.39867,42.62804,760.0,False,41.30664,0.60682
t_3379,19.48522,42.68453,900.0,False,15.45801,0.5001
t_3380,19.57186,42.74095,900.0,False,15.45801,0.5001
t_3381,19.40865,42.74839,811.0,False,28.74008,0.56337
t_3382,19.4953,42.80482,452.0,False,289.39481,1.0996
t_3383,19.58204,42.86119,618.0,False,111.69543,0.76882
t_3384,19.41865,42.86863,634.0,False,100.26286,0.74666
t_3385,19.50541,42.92501,900.0,False,15.45801,0.5001
t_3386,19.59225,42.98134,632.0,False,101.6349,0.74936
t_3387,19.42868,42.98877,650.0,False,89.85528,0.72567
t_3388,18.84193,42.83345,682.0,False,71.89806,0.68685
t_3389,18.92835,42.89011,683.0,False,71.39429,0.6857
t_3390,19.01486,42.9467,900.0,False,15.45801,0.5001
t_3391,18.8513,42.95365,754.0,False,43.11346,0.61235
t_3392,18.93782,43.01026,421.0,False,329.31952,1.19271
t_3393,19.02443,43.0668,900.0,False,15.45801,0.5001
t_3394,18.86068,43.07375,836.0,False,24.09487,0.54414
t_3395,18.9473,43.13031,825.0,False,26.034,0.55245
t_3396,19.03402,43.1868,798.0,False,31.51433,0.57388
t_3397,18.87009,43.19375,900.0,False,15.45801,0.5001
t_3398,19.1784,42.93961,900.0,False,15.45801,0.5001
t_3399,19.26508,42.99607,698.0,False,64.225,0.66887
t_3400,19.10146,43.00323,900.0,False,15.45801,0.5001
t_3401,19.18815,43.0597,351.0,False,412.09584,1.46853
t_3402,19.27494,43.11612,543.0,False,179.74849,0.89146
t_3403,19.11113,43.12328,565.0,False,157.30651,0.85186
t_3404,19.19793,43.1797,738.0,False,48.32718,0.62756
t_3405,19.28482,43.23606,460.0,False,279.0871,1.07775
t_3406,19.12083,43.24323,788.0,False,33.83524,0.58222
t_3407,19.20773,43.2996,885.0,False,17.13375,0.50981
t_3408,19.51554,43.0451,490.0,False,241.13383,1.0026
t_3409,19.35186,43.05247,452.0,False,289.39481,1.0996
t_3410,19.60249,43.10138,601.0,False,125.01238,0.79375
t_3411,19.43872,43.10881,453.0,False,288.10433,1.09682
t_3412,19.52569,43.1651,622.0,False,108.73869,0.76316
t_3413,19.36182,43.17247,579.0,False,144.08433,0.82834
t_3414,19.61274,43.22132,471.0,False,265.00835,1.04901
t_3415,19.44879,43.22876,474.0,False,261.19579,1.04141
t_3416,19.53586,43.28499,374.0,False,386.77598,1.36568
t_3417,19.37181,43.29236,566.0,False,156.3343,0.85014
t_3418,20.19181,42.34858,900.0,False,15.45801,0.5001
t_3419,19.79056,42.42853,900.0,False,15.45801,0.5001
t_3420,19.62786,42.43616,900.0,False,15.45801,0.5001
t_3421,19.87715,42.48491,868.0,False,19.27018,0.52125
t_3422,19.71437,42.49262,900.0,False,15.45801,0.5001
t_3423,19.80097,42.54901,552.0,False,170.32727,0.87485
t_3424,19.63808,42.55664,682.0,False,71.89806,0.68685
t_3425,19.72469,42.61305,900.0,False,15.45801,0.5001
t_3426,19.8114,42.6694,900.0,False,15.45801,0.5001
t_3427,19.64832,42.67703,900.0,False,15.45801,0.5001
t_3428,19.73504,42.73339,696.0,False,65.13993,0.67107
t_3429,20.05061,42.59751,900.0,False,15.45801,0.5001
t_3430,19.88766,42.60535,900.0,False,15.45801,0.5001
t_3431,19.97445,42.66162,900.0,False,15.45801,0.5001
t_3432,20.06133,42.71784,749.0,False,44.67949,0.61703
t_3433,19.8982,42.72568,900.0,False,15.45801,0.5001
t_3434,19.98509,42.78191,900.0,False,15.45801,0.5001
t_3435,20.07207,42.83807,547.0,False,175.52102,0.88401
t_3436,19.90875,42.84592,354.0,False,408.92781,1.4543
t_3437,19.99575,42.90209,537.0,False,186.20791,0.90287
t_3438,20.1483,42.77399,801.0,False,30.85048,0.57142
t_3439,20.23537,42.83009,834.0,False,24.43586,0.54563
t_3440,20.32252,42.88612,735.0,False,49.37226,0.63049
t_3441,20.15915,42.89417,591.0,False,133.42253,0.80913
t_3442,20.24632,42.95022,498.0,False,231.31424,0.9842
t_3443,20.33358,43.0062,608.0,False,119.38051,0.7833
t_3444,20.17002,43.01426,556.0,False,166.24591,0.86766
t_3445,19.82185,42.78968,865.0,False,19.67574,0.52332
t_3446,19.65859,42.79732,480.0,False,253.61462,1.02653
t_3447,19.74541,42.85362,596.0,False,129.16364,0.80137
t_3448,19.83233,42.90987,695.0,False,65.60203,0.67218
t_3449,19.66888,42.91751,900.0,False,15.45801,0.5001
t_3450,19.75581,42.97376,760.0,False,41.30664,0.60682
t_3451,19.84283,43.02996,900.0,False,15.45801,0.5001
t_3452,19.67919,43.0376,579.0,False,144.08433,0.82834
t_3453,19.76622,43.0938,745.0,False,45.97311,0.62082
t_3454,19.85335,43.14994,857.0,False,20.80207,0.52891
t_3455,20.08284,42.9582,617.0,False,112.44503,0.77024
t_3456,19.91933,42.96605,655.0,False,86.80504,0.71934
t_3457,20.00643,43.02218,704.0,False,61.55313,0.66235
t_3458,20.09363,43.07824,313.0,False,448.23398,1.67421
t_3459,19.92994,43.08609,623.0,False,108.00986,0.76176
t_3460,20.01714,43.14216,498.0,False,231.31424,0.9842
t_3461,20.10444,43.19817,400.0,False,355.71704,1.26461
t_3462,19.94057,43.20602,605.0,False,121.76856,0.78774
t_3463,20.02788,43.26204,298.0,False,460.31564,1.77097
t_3464,20.11528,43.318,318.0,False,443.92425,1.64413
t_3465,20.25729,43.07025,534.0,False,189.48971,0.90867
t_3466,20.34466,43.12618,567.0,False,155.36635,0.84843
t_3467,20.18092,43.13424,556.0,False,166.24591,0.86766
t_3468,20.2683,43.19018,504.0,False,224.05992,0.97081
t_3469,20.35577,43.24606,897.0,False,15.77857,0.50202
t_3470,20.19184,43.25412,448.0,False,294.56029,1.11084
t_3471,20.27932,43.31001,900.0,False,15.45801,0.5001
t_3472,20.3669,43.36584,672.0,False,77.12078,0.69856
t_3473,20.20278,43.3739,676.0,False,74.99087,0.69383
t_3474,20.29037,43.42974,591.0,False,133.42253,0.80913
t_3475,19.68953,43.15759,484.0,False,248.59727,1.01684
t_3476,19.77667,43.21374,859.0,False,20.51423,0.5275
t_3477,19.8639,43.26983,696.0,False,65.13993,0.67107
t_3478,19.69989,43.27748,900.0,False,15.45801,0.5001
t_3479,19.78713,43.33358,599.0,False,126.65999,0.79678
t_3480,19.62302,43.34116,900.0,False,15.45801,0.5001
t_3481,19.87447,43.38961,565.0,False,157.30651,0.85186
t_3482,19.71028,43.39727,790.0,False,33.35741,0.58053
t_3483,19.79762,43.45331,554.0,False,168.27835,0.87124
t_3484,19.63333,43.4609,830.0,False,25.13309,0.54864
t_3485,19.95122,43.32586,477.0,False,257.39744,1.03392
t_3486,20.03864,43.38183,393.0,False,364.28917,1.29041
t_3487,20.12615,43.43773,612.0,False,116.25589,0.77745
t_3488,19.9619,43.44559,401.0,False,354.48169,1.261
t_3489,20.04942,43.50151,900.0,False,15.45801,0.5001
t_3490,19.88507,43.5093,488.0,False,243.61281,1.00731
t_3491,20.13704,43.55736,677.0,False,74.46696,0.69266
t_3492,19.9726,43.56522,433.0,False,313.92715,1.15497
t_3493,20.06023,43.62109,767.0,False,39.29475,0.60049
t_3494,19.89569,43.62888,585.0,False,138.67567,0.81863
t_3495,20.37806,43.48552,598.0,False,127.49024,0.7983
t_3496,20.21375,43.49358,596.0,False,129.16364,0.80137
t_3497,20.30145,43.54937,621.0,False,109.47165,0.76457
t_3498,20.38924,43.60509,704.0,False,61.55313,0.66235
t_3499,20.22475,43.61316,873.0,False,18.61385,0.51784
t_3500,20.31255,43.66889,433.0,False,313.92715,1.15497
t_3501,20.14795,43.67689,562.0,False,160.2485,0.85707
t_3502,20.40045,43.72456,737.0,False,48.67309,0.62854
t_3503,20.23577,43.73263,594.0,False,130.85426,0.80446
t_3504,20.32368,43.78831,639.0,False,96.90268,0.73998
t_3505,21.163,43.08383,561.0,False,161.2376,0.85882
t_3506,21.08717,43.14817,613.0,False,115.48531,0.77599
t_3507,21.17504,43.2037,584.0,False,139.56632,0.82023
t_3508,21.01124,43.21245,698.0,False,64.225,0.66887
