custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1380,21.90392,38.28415,599.0,False,126.65999,0.79678
t_1381,23.05653,38.02249,590.0,False,134.28726,0.8107
t_1382,23.29745,38.06797,477.0,False,257.39744,1.03392
t_1383,23.14136,38.07882,600.0,False,125.83404,0.79526
t_1384,22.98525,38.08953,600.0,False,125.83404,0.79526
t_1385,23.22628,38.1351,593.0,False,131.70603,0.80601
t_1386,23.07009,38.14588,600.0,False,125.83404,0.79526
t_1387,23.15502,38.20217,599.0,False,126.65999,0.79678
t_1388,22.99873,38.21289,674.0,False,76.04894,0.69619
t_1389,23.24003,38.25841,386.0,False,372.71651,1.31722
t_1390,23.08368,38.2692,434.0,False,312.63863,1.15193
t_1391,23.39636,38.24748,514.0,False,212.20397,0.94923
t_1392,23.63789,38.29246,445.0,False,298.43653,1.11941
t_1393,23.48153,38.30359,464.0,False,273.95191,1.06713
t_1394,23.32513,38.31459,500.0,False,228.8851,0.9797
t_1395,23.56678,38.35965,501.0,False,227.6746,0.97746
t_1396,23.41031,38.37071,274.0,False,476.98318,1.94952
t_1397,23.65211,38.41565,284.0,False,470.4353,1.87119
t_1398,23.49558,38.42678,370.0,False,391.34189,1.38258
t_1399,23.33901,38.43778,583.0,False,140.46129,0.82184
t_1400,23.72321,38.34845,600.0,False,125.83404,0.79526
t_1401,23.1687,38.32545,552.0,False,170.32727,0.87485
t_1402,23.01225,38.33617,627.0,False,105.13573,0.7562
t_1403,23.25382,38.38164,584.0,False,139.56632,0.82023
t_1404,23.09729,38.39244,373.0,False,387.92341,1.36987
t_1405,23.18242,38.44865,290.0,False,466.23506,1.82697
t_1406,23.02579,38.45937,351.0,False,412.09584,1.46853
t_1407,23.26763,38.5048,603.0,False,123.38191,0.79073
t_1408,23.11093,38.5156,585.0,False,138.67567,0.81863
t_1409,22.95421,38.52626,263.0,False,483.54255,2.04307
t_1410,23.19616,38.57176,584.0,False,139.56632,0.82023
t_1411,22.85576,38.34676,617.0,False,112.44503,0.77024
t_1412,22.69925,38.35721,426.0,False,322.92445,1.17671
t_1413,22.94074,38.4031,467.0,False,270.11152,1.05929
t_1414,22.78415,38.41362,597.0,False,128.32479,0.79983
t_1415,22.62754,38.42401,597.0,False,128.32479,0.79983
t_1416,22.86914,38.46997,587.0,False,136.90734,0.81544
t_1417,22.71245,38.48043,597.0,False,128.32479,0.79983
t_1418,22.79746,38.53679,317.0,False,444.79738,1.65007
t_1419,22.64067,38.54718,604.0,False,122.5731,0.78924
t_1420,22.88254,38.5931,605.0,False,121.76856,0.78774
t_1421,23.4243,38.49386,431.0,False,316.5021,1.16111
t_1422,23.35293,38.5609,600.0,False,125.83404,0.79526
t_1423,23.03937,38.5825,587.0,False,136.90734,0.81544
t_1424,23.28147,38.62788,483.0,False,249.84864,1.01924
t_1425,23.12461,38.63868,600.0,False,125.83404,0.79526
t_1426,22.96771,38.64935,679.0,False,73.42932,0.69033
t_1427,23.20994,38.69481,600.0,False,125.83404,0.79526
t_1428,23.05297,38.70554,430.0,False,317.7884,1.16419
t_1429,23.13831,38.76168,600.0,False,125.83404,0.79526
t_1430,22.98125,38.77236,600.0,False,125.83404,0.79526
t_1431,22.72569,38.60356,358.0,False,404.63815,1.43573
t_1432,22.81079,38.65988,601.0,False,125.01238,0.79375
t_1433,22.65384,38.67028,592.0,False,132.56213,0.80757
t_1434,22.89598,38.71615,636.0,False,98.90685,0.74398
t_1435,22.73895,38.72662,533.0,False,190.59121,0.91062
t_1436,22.82415,38.7829,520.0,False,205.24329,0.93671
t_1437,22.66703,38.7933,608.0,False,119.38051,0.7833
t_1438,22.90944,38.83912,783.0,False,35.06069,0.58648
t_1439,22.75224,38.84959,600.0,False,125.83404,0.79526
t_1440,22.83754,38.90583,600.0,False,125.83404,0.79526
t_1441,23.06661,38.82851,600.0,False,125.83404,0.79526
t_1442,22.99481,38.89529,676.0,False,74.99087,0.69383
t_1443,23.0084,39.01813,598.0,False,127.49024,0.7983
t_1444,23.09396,39.0742,600.0,False,125.83404,0.79526
t_1445,21.31515,37.88503,333.0,False,430.16771,1.55969
t_1446,21.39901,37.94221,532.0,False,191.69647,0.91258
t_1447,21.24293,37.95143,311.0,False,449.91856,1.68654
t_1448,21.32679,38.00863,347.0,False,416.25251,1.48791
t_1449,21.2545,38.075,600.0,False,125.83404,0.79526
t_1450,21.33846,38.13215,600.0,False,125.83404,0.79526
t_1451,21.18212,38.14131,600.0,False,125.83404,0.79526
t_1452,21.2661,38.19848,600.0,False,125.83404,0.79526
t_1453,21.1211,38.33099,600.0,False,125.83404,0.79526
t_1454,21.04848,38.39717,600.0,False,125.83404,0.79526
t_1455,21.13258,38.45433,641.0,False,95.58632,0.73734
t_1456,21.57891,38.17989,600.0,False,125.83404,0.79526
t_1457,21.42252,38.18925,263.0,False,483.54255,2.04307
t_1458,21.66312,38.23686,600.0,False,125.83404,0.79526
t_1459,21.50665,38.2463,600.0,False,125.83404,0.79526
t_1460,21.59087,38.30329,600.0,False,125.83404,0.79526
t_1461,21.43431,38.31266,600.0,False,125.83404,0.79526
t_1462,21.67518,38.36022,688.0,False,68.92466,0.68001
t_1463,21.51854,38.36966,287.0,False,468.36076,1.84883
t_1464,21.60286,38.42661,620.0,False,110.20875,0.76598
t_1465,21.44613,38.43599,641.0,False,95.58632,0.73734
t_1466,21.35016,38.2556,600.0,False,125.83404,0.79526
t_1467,21.19364,38.26476,600.0,False,125.83404,0.79526
t_1468,21.27772,38.32189,180.0,False,514.02191,3.15269
t_1469,21.36188,38.37897,600.0,False,125.83404,0.79526
t_1470,21.20519,38.38813,301.0,False,458.00169,1.75079
t_1471,21.28937,38.44522,290.0,False,466.23506,1.82697
t_1472,21.37363,38.50226,633.0,False,100.94687,0.74801
t_1473,21.21677,38.51143,581.0,False,142.26418,0.82508
t_1474,21.30104,38.56848,464.0,False,273.95191,1.06713
t_1475,21.14408,38.57758,620.0,False,110.20875,0.76598
t_1476,21.74741,38.29378,600.0,False,125.83404,0.79526
t_1477,21.83179,38.35065,600.0,False,125.83404,0.79526
t_1478,21.91625,38.40746,308.0,False,452.40309,1.70534
t_1479,21.75957,38.4171,479.0,False,254.87376,1.02899
t_1480,21.84405,38.47393,595.0,False,130.00679,0.80291
t_1481,21.92861,38.5307,608.0,False,119.38051,0.7833
t_1482,21.77175,38.54034,598.0,False,127.49024,0.7983
t_1483,21.85633,38.59713,663.0,False,82.11788,0.70942
t_1484,21.69938,38.60671,593.0,False,131.70603,0.80601
t_1485,21.94099,38.65385,584.0,False,139.56632,0.82023
t_1486,21.68726,38.48351,617.0,False,112.44503,0.77024
t_1487,21.53046,38.49295,637.0,False,98.23483,0.74264
t_1488,21.61488,38.54986,600.0,False,125.83404,0.79526
t_1489,21.45797,38.55923,600.0,False,125.83404,0.79526
t_1490,21.5424,38.61616,470.0,False,266.28213,1.05156
t_1491,21.62692,38.67302,602.0,False,124.195,0.79224
t_1492,21.46984,38.68241,610.0,False,117.80973,0.78036
t_1493,21.55437,38.73929,593.0,False,131.70603,0.80601
t_1494,21.63898,38.79611,663.0,False,82.11788,0.70942
t_1495,21.48174,38.8055,589.0,False,135.1563,0.81227
t_1496,21.3854,38.62547,420.0,False,330.59462,1.19596
t_1497,21.22837,38.63465,407.0,False,347.01858,1.23976
t_1498,21.31274,38.69165,546.0,False,176.57189,0.88586
t_1499,21.15561,38.70076,404.0,False,350.76074,1.2503
t_1500,21.39719,38.7486,459.0,False,280.37316,1.08044
t_1501,21.23999,38.75778,590.0,False,134.28726,0.8107
t_1502,21.32446,38.81475,610.0,False,117.80973,0.78036
t_1503,21.16716,38.82386,463.0,False,275.23425,1.06977
t_1504,21.25165,38.88084,608.0,False,119.38051,0.7833
t_1505,21.33621,38.93776,607.0,False,120.17227,0.78478
t_1506,21.56636,38.86233,589.0,False,135.1563,0.81227
t_1507,21.40902,38.87165,602.0,False,124.195,0.79224
t_1508,21.65108,38.91912,556.0,False,166.24591,0.86766
t_1509,21.49366,38.92851,275.0,False,476.35366,1.94141
t_1510,21.57839,38.9853,589.0,False,135.1563,0.81227
t_1511,21.42087,38.99463,600.0,False,125.83404,0.79526
t_1512,21.6632,39.04204,589.0,False,135.1563,0.81227
t_1513,21.50561,39.05144,619.0,False,110.95001,0.7674
t_1514,21.59043,39.10819,589.0,False,135.1563,0.81227
t_1515,21.43274,39.11752,564.0,False,158.28294,0.85359
t_1516,21.17874,38.94688,287.0,False,468.36076,1.84883
t_1517,21.26332,39.00382,545.0,False,177.62678,0.88772
t_1518,21.34799,39.0607,518.0,False,207.55018,0.94085
t_1519,21.19035,39.06982,505.0,False,222.86075,0.96861
t_1520,21.27503,39.12671,591.0,False,133.42253,0.80913
t_1521,21.35979,39.18355,628.0,False,104.42744,0.75483
t_1522,21.20198,39.19268,610.0,False,117.80973,0.78036
t_1523,21.28676,39.24953,592.0,False,132.56213,0.80757
t_1524,21.37162,39.30632,590.0,False,134.28726,0.8107
t_1525,21.21363,39.31545,630.0,False,103.02306,0.75209
t_1526,21.73588,38.97584,589.0,False,135.1563,0.81227
t_1527,21.9783,39.02285,576.0,False,146.84688,0.83328
t_1528,21.82076,39.03251,526.0,False,198.40546,0.9245
t_1529,21.90573,39.08913,584.0,False,139.56632,0.82023
t_1530,21.7481,39.09873,589.0,False,135.1563,0.81227
t_1531,21.83308,39.15535,578.0,False,145.00087,0.82998
t_1532,21.91815,39.21192,631.0,False,102.32696,0.75072
t_1533,21.76034,39.22153,564.0,False,158.28294,0.85359
t_1534,21.84543,39.27811,591.0,False,133.42253,0.80913
t_1535,21.68752,39.28765,580.0,False,143.17209,0.82671
t_1536,23.61035,35.29178,595.0,False,130.00679,0.80291
t_1537,24.06722,35.2572,680.0,False,72.91555,0.68917
t_1538,23.91496,35.26886,619.0,False,110.95001,0.7674
t_1539,23.76267,35.28039,599.0,False,126.65999,0.79678
t_1540,23.99821,35.32548,607.0,False,120.17227,0.78478
t_1541,23.69346,35.34854,588.0,False,136.02966,0.81385
t_1542,23.62417,35.41664,593.0,False,131.70603,0.80601
t_1543,23.63803,35.54145,600.0,False,125.83404,0.79526
t_1544,23.84585,35.33708,651.0,False,89.23769,0.7244
t_1545,24.08153,35.38205,602.0,False,124.195,0.79224
t_1546,23.92911,35.39371,660.0,False,83.84806,0.71311
t_1547,23.77666,35.40525,511.0,False,215.72835,0.95561
t_1548,24.01245,35.4503,570.0,False,152.48803,0.84332
t_1549,23.85993,35.4619,589.0,False,135.1563,0.81227
t_1550,23.70738,35.47337,531.0,False,192.80546,0.91455
t_1551,23.94329,35.5185,406.0,False,348.26823,1.24325
t_1552,23.79067,35.53004,383.0,False,376.27948,1.32903
t_1553,24.15053,35.31375,611.0,False,117.0307,0.7789
t_1554,24.23392,35.37025,503.0,False,225.26198,0.97302
t_1555,23.87404,35.58666,600.0,False,125.83404,0.79526
t_1556,23.72134,35.59814,594.0,False,130.85426,0.80446
t_1557,23.12045,36.45769,600.0,False,125.83404,0.79526
t_1558,22.96652,36.46847,600.0,False,125.83404,0.79526
t_1559,23.05016,36.52526,377.0,False,383.31051,1.35325
t_1560,22.9798,36.59277,597.0,False,128.32479,0.79983
t_1561,22.9931,36.71701,589.0,False,135.1563,0.81227
t_1562,22.93585,36.90857,598.0,False,127.49024,0.7983
t_1563,22.7813,36.91917,580.0,False,143.17209,0.82671
t_1564,22.62673,36.92963,592.0,False,132.56213,0.80757
t_1565,22.86518,36.97593,580.0,False,143.17209,0.82671
t_1566,22.71054,36.98646,585.0,False,138.67567,0.81863
t_1567,22.79443,37.04324,596.0,False,129.16364,0.80137
t_1568,22.63969,37.0537,589.0,False,135.1563,0.81227
t_1569,22.7236,37.11049,591.0,False,133.42253,0.80913
t_1570,22.80759,37.16723,592.0,False,132.56213,0.80757
t_1571,22.65268,37.1777,594.0,False,130.85426,0.80446
t_1572,22.73669,37.23445,590.0,False,134.28726,0.8107
t_1573,22.6657,37.30163,595.0,False,130.00679,0.80291
t_1574,22.90494,37.34779,600.0,False,125.83404,0.79526
t_1575,22.7498,37.35834,356.0,False,406.79224,1.44496
t_1576,22.83399,37.415,600.0,False,125.83404,0.79526
t_1577,22.67875,37.42548,589.0,False,135.1563,0.81227
t_1578,22.91825,37.4716,600.0,False,125.83404,0.79526
t_1579,23.14438,37.39363,446.0,False,297.14436,1.11654
t_1580,22.9892,37.40438,600.0,False,125.83404,0.79526
t_1581,23.22878,37.45009,588.0,False,136.02966,0.81385
t_1582,23.384,37.43913,609.0,False,118.593,0.78183
t_1583,22.76295,37.48216,600.0,False,125.83404,0.79526
t_1584,22.84723,37.53877,587.0,False,136.90734,0.81544
t_1585,22.69182,37.54926,560.0,False,162.2309,0.86057
t_1586,22.93159,37.59534,501.0,False,227.6746,0.97746
t_1587,22.77612,37.6059,260.0,False,485.21672,2.07007
t_1588,22.62062,37.61632,600.0,False,125.83404,0.79526
t_1589,22.8605,37.66248,573.0,False,149.64815,0.83827
t_1590,22.70493,37.67297,338.0,False,425.31379,1.53332
t_1591,22.94496,37.719,568.0,False,154.40265,0.84672
t_1592,22.78932,37.72956,562.0,False,160.2485,0.85707
t_1593,23.07353,37.46091,827.0,False,25.66965,0.55092
t_1594,23.15795,37.51739,475.0,False,259.92803,1.03891
t_1595,23.00261,37.52815,592.0,False,132.56213,0.80757
t_1596,23.24246,37.57382,606.0,False,120.96828,0.78626
t_1597,23.08704,37.58464,586.0,False,137.78935,0.81703
t_1598,23.17156,37.64108,600.0,False,125.83404,0.79526
t_1599,23.01604,37.65185,580.0,False,143.17209,0.82671
t_1600,23.10058,37.7083,585.0,False,138.67567,0.81863
t_1601,23.18519,37.7647,600.0,False,125.83404,0.79526
t_1602,23.31327,37.5065,687.0,False,69.41208,0.68114
t_1603,23.58131,37.79896,600.0,False,125.83404,0.79526
t_1604,23.66623,37.85511,600.0,False,125.83404,0.79526
t_1605,23.51047,37.86629,600.0,False,125.83404,0.79526
t_1606,23.35468,37.87733,600.0,False,125.83404,0.79526
t_1607,23.59541,37.92245,600.0,False,125.83404,0.79526
t_1608,23.43955,37.93357,600.0,False,125.83404,0.79526
t_1609,23.68043,37.97856,273.0,False,477.60712,1.95769
t_1610,23.5245,37.98974,545.0,False,177.62678,0.88772
t_1611,23.02951,37.77547,597.0,False,128.32479,0.79983
t_1612,23.11414,37.83188,606.0,False,120.96828,0.78626
t_1613,22.95836,37.84259,569.0,False,153.4432,0.84502
t_1614,23.04301,37.89901,600.0,False,125.83404,0.79526
t_1615,23.28366,37.94454,600.0,False,125.83404,0.79526
t_1616,23.12774,37.95539,608.0,False,119.38051,0.7833
t_1617,22.97179,37.9661,367.0,False,394.72373,1.39552
t_1618,23.21255,38.01171,607.0,False,120.17227,0.78478
t_1619,23.36854,38.00079,569.0,False,153.4432,0.84502
t_1620,23.60954,38.04587,475.0,False,259.92803,1.03891
t_1621,23.45351,38.05698,583.0,False,140.46129,0.82184
t_1622,23.69466,38.10193,514.0,False,212.20397,0.94923
t_1623,23.53856,38.11312,477.0,False,257.39744,1.03392
t_1624,23.38244,38.12418,460.0,False,279.0871,1.07775
t_1625,23.6237,38.1692,581.0,False,142.26418,0.82508
t_1626,23.4675,38.18033,551.0,False,171.35789,0.87667
t_1627,23.31128,38.19132,593.0,False,131.70603,0.80601
t_1628,23.55265,38.23642,589.0,False,135.1563,0.81227
t_1629,23.96316,37.70884,589.0,False,135.1563,0.81227
t_1630,23.8926,37.77634,600.0,False,125.83404,0.79526
t_1631,23.73697,37.78772,600.0,False,125.83404,0.79526
t_1632,23.97766,37.83235,541.0,False,181.88601,0.89523
t_1633,23.82196,37.8438,451.0,False,290.6857,1.10239
t_1634,23.90703,37.89982,355.0,False,407.86236,1.44961
t_1635,23.75124,37.9112,424.0,False,325.48616,1.18306
t_1636,23.99219,37.95579,584.0,False,139.56632,0.82023
t_1637,23.83633,37.96724,607.0,False,120.17227,0.78478
t_1638,23.9215,38.02322,507.0,False,220.47121,0.96424
t_1639,23.76553,38.03461,578.0,False,145.00087,0.82998
t_1640,24.00676,38.07915,600.0,False,125.83404,0.79526
t_1641,23.85072,38.09061,596.0,False,129.16364,0.80137
t_1642,23.936,38.14655,584.0,False,139.56632,0.82023
t_1643,23.77986,38.15794,505.0,False,222.86075,0.96861
t_1644,24.02136,38.20244,505.0,False,222.86075,0.96861
t_1645,23.86515,38.2139,527.0,False,197.2782,0.92249
t_1646,23.70892,38.22523,598.0,False,127.49024,0.7983
t_1647,23.79422,38.2812,560.0,False,162.2309,0.86057
t_1648,23.17961,39.13021,581.0,False,142.26418,0.82508
t_1649,23.02203,39.1409,600.0,False,125.83404,0.79526
t_1650,23.26534,39.18616,581.0,False,142.26418,0.82508
t_1651,23.10769,39.19692,600.0,False,125.83404,0.79526
t_1652,22.95001,39.20755,600.0,False,125.83404,0.79526
t_1653,23.19343,39.25289,590.0,False,134.28726,0.8107
t_1654,23.03568,39.26358,600.0,False,125.83404,0.79526
t_1655,23.12144,39.31956,605.0,False,121.76856,0.78774
t_1656,22.96359,39.33019,600.0,False,125.83404,0.79526
t_1657,23.04936,39.38619,603.0,False,123.38191,0.79073
t_1658,22.9772,39.45275,590.0,False,134.28726,0.8107
t_1659,22.66106,39.47361,365.0,False,396.95737,1.40427
t_1660,22.90495,39.51927,592.0,False,132.56213,0.80757
t_1661,22.74679,39.5297,304.0,False,455.63642,1.73104
t_1662,22.83261,39.58573,588.0,False,136.02966,0.81385
t_1663,22.67436,39.5961,304.0,False,455.63642,1.73104
t_1664,22.76019,39.65215,592.0,False,132.56213,0.80757
t_1665,22.68768,39.7185,592.0,False,132.56213,0.80757
t_1666,23.59452,39.96537,547.0,False,175.52102,0.88401
t_1667,23.43579,39.97636,579.0,False,144.08433,0.82834
t_1668,24.17233,40.10889,600.0,False,125.83404,0.79526
t_1669,23.99861,39.99834,600.0,False,125.83404,0.79526
t_1670,23.83987,40.00968,600.0,False,125.83404,0.79526
t_1671,24.08542,40.05365,600.0,False,125.83404,0.79526
t_1672,23.92662,40.06505,576.0,False,146.84688,0.83328
t_1673,23.76778,40.07632,600.0,False,125.83404,0.79526
t_1674,24.01345,40.12037,600.0,False,125.83404,0.79526
t_1675,23.85454,40.13171,601.0,False,125.01238,0.79375
t_1676,24.10037,40.17563,600.0,False,125.83404,0.79526
t_1677,23.94139,40.18704,600.0,False,125.83404,0.79526
t_1678,22.74441,38.04364,600.0,False,125.83404,0.79526
t_1679,22.8291,38.10011,600.0,False,125.83404,0.79526
t_1680,22.67292,38.11056,600.0,False,125.83404,0.79526
t_1681,22.91387,38.15653,600.0,False,125.83404,0.79526
t_1682,22.75763,38.16704,600.0,False,125.83404,0.79526
t_1683,22.84242,38.22347,600.0,False,125.83404,0.79526
t_1684,22.68607,38.23392,600.0,False,125.83404,0.79526
t_1685,22.92729,38.27985,594.0,False,130.85426,0.80446
t_1686,22.77087,38.29037,574.0,False,148.7101,0.8366
t_1687,22.61443,38.30075,600.0,False,125.83404,0.79526
t_1688,22.5297,38.24424,600.0,False,125.83404,0.79526
t_1689,22.3733,38.25442,600.0,False,125.83404,0.79526
t_1690,22.45796,38.311,600.0,False,125.83404,0.79526
t_1691,22.30146,38.32112,600.0,False,125.83404,0.79526
t_1692,22.5427,38.36753,598.0,False,127.49024,0.7983
t_1693,22.38613,38.37772,584.0,False,139.56632,0.82023
t_1694,22.47089,38.43426,597.0,False,128.32479,0.79983
t_1695,22.31422,38.44438,586.0,False,137.78935,0.81703
t_1696,22.55574,38.49075,641.0,False,95.58632,0.73734
t_1697,22.399,38.50094,312.0,False,449.07909,1.68035
t_1698,22.06041,38.27437,600.0,False,125.83404,0.79526
t_1699,22.14493,38.3311,600.0,False,125.83404,0.79526
t_1700,21.98837,38.34094,600.0,False,125.83404,0.79526
t_1701,22.22953,38.38777,596.0,False,129.16364,0.80137
t_1702,22.07291,38.39768,596.0,False,129.16364,0.80137
t_1703,22.15752,38.45437,562.0,False,160.2485,0.85707
t_1704,22.0008,38.46421,579.0,False,144.08433,0.82834
t_1705,22.24223,38.51099,596.0,False,129.16364,0.80137
t_1706,22.08543,38.52091,587.0,False,136.90734,0.81544
t_1707,22.17015,38.57756,595.0,False,130.00679,0.80291
t_1708,22.48386,38.55744,589.0,False,135.1563,0.81227
t_1709,22.32702,38.56757,591.0,False,133.42253,0.80913
t_1710,22.5688,38.61389,595.0,False,130.00679,0.80291
t_1711,22.41189,38.62408,600.0,False,125.83404,0.79526
t_1712,22.49685,38.68055,286.0,False,469.05795,1.85623
t_1713,22.33984,38.69067,610.0,False,117.80973,0.78036
t_1714,22.5819,38.73695,589.0,False,135.1563,0.81227
t_1715,22.42481,38.74715,587.0,False,136.90734,0.81544
t_1716,22.50987,38.80357,590.0,False,134.28726,0.8107
t_1717,22.35269,38.8137,592.0,False,132.56213,0.80757
t_1718,22.01325,38.58741,599.0,False,126.65999,0.79678
t_1719,22.25495,38.63414,598.0,False,127.49024,0.7983
t_1720,22.09798,38.64407,647.0,False,91.73093,0.72952
t_1721,22.1828,38.70067,542.0,False,180.81528,0.89334
t_1722,22.02573,38.71052,593.0,False,131.70603,0.80601
t_1723,22.2677,38.75721,592.0,False,132.56213,0.80757
t_1724,22.11056,38.76714,589.0,False,135.1563,0.81227
t_1725,22.19548,38.8237,626.0,False,105.84811,0.75759
t_1726,22.03824,38.83356,496.0,False,233.75401,0.98874
t_1727,22.28048,38.8802,455.0,False,285.52481,1.09131
t_1728,21.78397,38.66351,597.0,False,128.32479,0.79983
t_1729,21.86864,38.72025,551.0,False,171.35789,0.87667
t_1730,21.71152,38.72983,592.0,False,132.56213,0.80757
t_1731,21.9534,38.77693,618.0,False,111.69543,0.76882
t_1732,21.7962,38.78659,642.0,False,94.93402,0.73603
t_1733,21.88098,38.84329,555.0,False,167.26006,0.86945
t_1734,21.72368,38.85288,589.0,False,135.1563,0.81227
t_1735,21.96583,38.89993,604.0,False,122.5731,0.78924
t_1736,21.80847,38.90959,446.0,False,297.14436,1.11654
t_1737,21.89334,38.96625,607.0,False,120.17227,0.78478
t_1738,22.59502,38.85993,600.0,False,125.83404,0.79526
t_1739,22.43776,38.87013,305.0,False,454.83661,1.72455
t_1740,22.52292,38.92651,592.0,False,132.56213,0.80757
t_1741,22.36557,38.93665,397.0,False,359.40737,1.27555
t_1742,22.45074,38.99304,590.0,False,134.28726,0.8107
t_1743,22.29329,39.00311,588.0,False,136.02966,0.81385
t_1744,22.536,39.04937,592.0,False,132.56213,0.80757
t_1745,22.37848,39.05951,381.0,False,378.63755,1.33701
t_1746,22.46375,39.11586,584.0,False,139.56632,0.82023
t_1747,22.30613,39.12594,401.0,False,354.48169,1.261
t_1748,22.68025,38.91624,586.0,False,137.78935,0.81703
t_1749,22.92293,38.96201,600.0,False,125.83404,0.79526
t_1750,22.76556,38.97249,608.0,False,119.38051,0.7833
t_1751,22.60817,38.98283,597.0,False,128.32479,0.79983
t_1752,22.85097,39.02868,702.0,False,62.43173,0.66451
t_1753,22.6935,39.03909,581.0,False,142.26418,0.82508
t_1754,22.93645,39.08482,612.0,False,116.25589,0.77745
t_1755,22.77892,39.0953,590.0,False,134.28726,0.8107
t_1756,22.62135,39.10565,601.0,False,125.01238,0.79375
t_1757,22.86442,39.15145,587.0,False,136.90734,0.81544
t_1758,22.12317,38.89013,574.0,False,148.7101,0.8366
t_1759,22.20819,38.94665,589.0,False,135.1563,0.81227
t_1760,22.05078,38.95652,544.0,False,178.68565,0.88959
t_1761,22.13581,39.01305,589.0,False,135.1563,0.81227
t_1762,22.22092,39.06952,313.0,False,448.23398,1.67421
t_1763,22.06334,39.07939,601.0,False,125.01238,0.79375
t_1764,22.14847,39.13588,589.0,False,135.1563,0.81227
t_1765,21.99079,39.14568,590.0,False,134.28726,0.8107
t_1766,22.23369,39.19231,84.0,False,522.69296,7.53942
t_1767,22.07593,39.20218,490.0,False,241.13383,1.0026
t_1768,22.54911,39.17215,590.0,False,134.28726,0.8107
t_1769,22.39141,39.1823,588.0,False,136.02966,0.81385
t_1770,22.47679,39.2386,589.0,False,135.1563,0.81227
t_1771,22.31899,39.24868,589.0,False,135.1563,0.81227
t_1772,22.56225,39.29485,588.0,False,136.02966,0.81385
t_1773,22.40438,39.305,589.0,False,135.1563,0.81227
t_1774,22.48985,39.36126,460.0,False,279.0871,1.07775
t_1775,22.33188,39.37135,335.0,False,428.24189,1.54904
t_1776,22.57541,39.41746,520.0,False,205.24329,0.93671
t_1777,22.41737,39.42762,416.0,False,335.68,1.20912
t_1778,20.84128,38.71858,600.0,False,125.83404,0.79526
t_1779,20.76824,38.78451,598.0,False,127.49024,0.7983
t_1780,20.85249,38.84169,267.0,False,481.23432,2.0081
t_1781,20.69512,38.8504,266.0,False,481.81957,2.01674
t_1782,20.77938,38.90758,332.0,False,431.12268,1.56506
t_1783,20.62191,38.91623,600.0,False,125.83404,0.79526
t_1784,20.54861,38.982,600.0,False,125.83404,0.79526
t_1785,20.55952,39.10496,600.0,False,125.83404,0.79526
t_1786,20.48607,39.17065,600.0,False,125.83404,0.79526
t_1787,20.57046,39.22783,293.0,False,464.05808,1.80558
t_1788,21.09425,38.88989,589.0,False,135.1563,0.81227
t_1789,20.93683,38.8988,598.0,False,127.49024,0.7983
t_1790,21.02125,38.95587,600.0,False,125.83404,0.79526
t_1791,21.10575,39.01287,600.0,False,125.83404,0.79526
t_1792,20.94816,39.02179,600.0,False,125.83404,0.79526
t_1793,21.03268,39.07881,304.0,False,455.63642,1.73104
t_1794,20.87499,39.08766,305.0,False,454.83661,1.72455
t_1795,21.11728,39.13577,629.0,False,103.72322,0.75345
t_1796,20.95952,39.14469,283.0,False,471.11547,1.87875
t_1797,21.04414,39.20167,600.0,False,125.83404,0.79526
t_1798,20.86373,38.96471,600.0,False,125.83404,0.79526
t_1799,20.70618,38.97343,600.0,False,125.83404,0.79526
t_1800,20.79054,39.03057,600.0,False,125.83404,0.79526
t_1801,20.63289,39.03922,600.0,False,125.83404,0.79526
t_1802,20.71727,39.09638,330.0,False,433.01662,1.57592
t_1803,20.80172,39.15348,307.0,False,453.21994,1.7117
t_1804,20.64391,39.16213,627.0,False,105.13573,0.7562
t_1805,20.72838,39.21925,604.0,False,122.5731,0.78924
t_1806,20.81294,39.27631,591.0,False,133.42253,0.80913
t_1807,20.65495,39.28496,603.0,False,123.38191,0.79073
t_1808,20.41252,39.23628,600.0,False,125.83404,0.79526
t_1809,20.49693,39.29348,592.0,False,132.56213,0.80757
t_1810,20.33889,39.30186,600.0,False,125.83404,0.79526
t_1811,20.58143,39.35062,593.0,False,131.70603,0.80601
t_1812,20.42331,39.35907,319.0,False,443.04555,1.63824
t_1813,20.50782,39.41623,318.0,False,443.92425,1.64413
t_1814,20.34961,39.42462,611.0,False,117.0307,0.7789
t_1815,20.59241,39.47333,605.0,False,121.76856,0.78774
t_1816,20.43413,39.48179,630.0,False,103.02306,0.75209
t_1817,20.51873,39.5389,612.0,False,116.25589,0.77745
t_1818,20.73951,39.34203,602.0,False,124.195,0.79224
t_1819,20.82417,39.39905,596.0,False,129.16364,0.80137
t_1820,20.66601,39.40771,591.0,False,133.42253,0.80913
t_1821,20.75068,39.46474,558.0,False,164.23006,0.8641
t_1822,20.83543,39.52171,634.0,False,100.26286,0.74666
t_1823,20.67709,39.53037,590.0,False,134.28726,0.8107
t_1824,20.76186,39.58736,540.0,False,182.96066,0.89713
t_1825,20.60342,39.59595,673.0,False,76.58313,0.69737
t_1826,20.84672,39.64429,382.0,False,377.46027,1.33301
t_1827,20.6882,39.65295,449.0,False,293.2685,1.10801
t_1828,20.36035,39.54729,548.0,False,174.47416,0.88216
t_1829,20.44496,39.60441,684.0,False,70.89383,0.68456
t_1830,20.52967,39.66148,403.0,False,352.00349,1.25385
