lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.23346,40.42525,0.109697394,722.83636,CENOZOIC,51.12247073564225,2,0,t_2983
16.35498,40.45218,0.032469362,437.55508,HOLOCENE,61.86640913267107,2,0,t_2984
16.27501,40.4546,0.09870633,524.55493,PLEISTOCENE,55.332192830112085,2,0,t_2985
16.39657,40.48151,0.019101083,402.8208,PLEISTOCENE,66.04271134384823,2,0,t_2986
16.31658,40.48394,0.02621055,387.76428,HOLOCENE,59.52840602186385,2,0,t_2987
16.23658,40.48634,0.040662963,503.48627,PLEISTOCENE,53.022922949559984,2,0,t_2988
16.35817,40.51326,0.0902214,571.14374,PLEISTOCENE,63.721240854083874,2,0,t_2989
16.27815,40.51568,0.09121967,590.6499,CENOZOIC,57.22409005478228,2,0,t_2990
16.39979,40.54257,0.15274942,714.57745,PLEISTOCENE,67.92280462999491,2,0,t_2991
16.51492,40.44725,0.038355894,466.1623,HOLOCENE,74.9926936428895,2,0,t_2992
16.43495,40.44973,0.017211724,388.1526,PLEISTOCENE,68.42066263153303,2,0,t_2993
16.63653,40.47399,0.06700659,539.15924,PLEISTOCENE,85.65003324051561,2,0,t_2994
16.55655,40.47653,0.11630129,669.01794,PLEISTOCENE,79.10233972302804,2,0,t_2995
16.47656,40.47904,0.095744275,587.1387,PLEISTOCENE,72.56718958385835,2,0,t_2996
16.5982,40.5058,0.06812901,517.4692,PLEISTOCENE,83.21703567679076,2,0,t_2997
16.5182,40.50833,0.16324706,774.3118,PLEISTOCENE,76.71844577821089,2,0,t_2998
16.43818,40.51081,0.016646458,519.81256,PLEISTOCENE,70.2189706696346,2,0,t_2999
16.63988,40.53506,0.03989218,430.84528,HOLOCENE,87.41702869490311,2,0,t_3000
16.55985,40.5376,0.17724538,679.0446,PLEISTOCENE,80.91720835173618,2,0,t_3001
16.11505,40.45934,0.039455812,655.74646,CENOZOIC,42.31962421224147,2,0,t_3002
16.15658,40.48871,0.122840576,623.27014,CENOZOIC,46.52438557269636,2,0,t_3003
16.07658,40.49104,0.16615804,706.4062,CENOZOIC,40.02824619592957,2,0,t_3004
16.19813,40.51807,0.118471235,586.1056,PLEISTOCENE,50.72804731224016,2,0,t_3005
16.11811,40.52042,0.0715028,618.78064,CRETACEOUS,44.23280883974988,2,0,t_3006
16.15966,40.54978,0.1750406,790.54614,CENOZOIC,48.435704765532535,2,0,t_3007
16.07961,40.55211,0.15143333,731.5654,CRETACEOUS,41.94134724341376,2,0,t_3008
16.20124,40.57913,0.1650511,769.08167,CENOZOIC,52.63839941242532,2,0,t_3009
16.12117,40.58148,0.041038062,533.15936,CENOZOIC,46.14494691483385,2,0,t_3010
16.16274,40.61083,0.17772053,784.12244,HOLOCENE,50.34597581240796,2,0,t_3011
16.79992,40.52988,0.008720849,280.28168,PLEISTOCENE,100.45132830733212,2,0,t_3012
16.7199,40.53249,0.08866837,533.2796,PLEISTOCENE,93.92672175607191,2,0,t_3013
16.84166,40.55909,0.013015516,366.66998,PLEISTOCENE,104.6319894714204,2,0,t_3014
16.76162,40.56172,0.035874955,437.9373,PLEISTOCENE,98.1200557327996,2,0,t_3015
16.68158,40.56431,0.09245857,590.22174,PLEISTOCENE,91.61492633872184,2,0,t_3016
16.88342,40.58829,0.041877948,458.70184,PLEISTOCENE,108.8054907737966,2,0,t_3017
16.80336,40.59093,0.06256284,507.6772,PLEISTOCENE,102.30749314513432,2,0,t_3018
16.7233,40.59354,0.056178417,477.9937,PLEISTOCENE,95.81042719008896,2,0,t_3019
16.84513,40.62013,0.0157464,336.97653,CENOZOIC,106.50205761963112,2,0,t_3020
16.76504,40.62275,0.01972345,361.1672,CENOZOIC,100.00537274337194,2,0,t_3021
16.47982,40.5401,0.15936118,792.5252,PLEISTOCENE,74.41960376783464,2,0,t_3022
16.60153,40.56686,0.00917307,281.90146,PLEISTOCENE,85.1155838053599,2,0,t_3023
16.52148,40.56938,0.0808421,543.56604,PLEISTOCENE,78.61887231057115,2,0,t_3024
16.44142,40.57187,0.13366516,651.63446,PLEISTOCENE,72.12229067869433,2,0,t_3025
16.64323,40.59611,0.0053036655,297.16,PLEISTOCENE,89.31273340417007,2,0,t_3026
16.56316,40.59865,0.00557996,319.10327,HOLOCENE,82.81681868927573,2,0,t_3027
16.48308,40.60115,0.023742063,392.21124,PLEISTOCENE,76.3210381393297,2,0,t_3028
16.60486,40.6279,0.036634613,460.80777,PLEISTOCENE,87.01324466684999,2,0,t_3029
16.52476,40.63042,0.074265264,506.7314,PLEISTOCENE,80.51844331284175,2,0,t_3030
16.44466,40.63291,0.031516664,401.84247,PLEISTOCENE,74.02447284427538,2,0,t_3031
17.12358,40.58016,0.047698535,465.2213,PLEISTOCENE,128.3102948695152,2,0,t_3032
17.04353,40.5829,0.006460222,266.04742,PLEISTOCENE,121.80478137558424,2,0,t_3033
16.96348,40.58561,0.015057362,343.07056,PLEISTOCENE,115.30517466718312,2,0,t_3034
17.16543,40.60929,0.022808539,343.55988,PLEISTOCENE,132.50407040033377,2,0,t_3035
17.08536,40.61205,0.03697729,457.94434,PLEISTOCENE,125.99684370416924,2,0,t_3036
17.00528,40.61478,0.05185415,498.77643,PLEISTOCENE,119.49815989468073,2,0,t_3037
16.92521,40.61747,0.04559811,471.29218,PLEISTOCENE,112.99950699046808,2,0,t_3038
17.1272,40.64118,0.05841478,504.2312,CENOZOIC,130.18888545180988,2,0,t_3039
17.04711,40.64392,0.010395094,373.9803,PLEISTOCENE,123.68969326728674,2,0,t_3040
16.96701,40.64663,0.0048151803,285.9933,CENOZOIC,117.1919709782385,2,0,t_3041
16.68495,40.62534,0.04188712,452.32272,CENOZOIC,93.50849252204632,2,0,t_3042
16.88691,40.64931,0.013367024,344.5435,PLEISTOCENE,110.69486111563808,2,0,t_3043
16.80681,40.65195,0.010649792,289.37158,PLEISTOCENE,104.19946896284068,2,0,t_3044
16.7267,40.65456,0.025805902,395.18005,CENOZOIC,97.70428998917754,2,0,t_3045
16.84859,40.68114,0.0077483384,297.0343,PLEISTOCENE,108.39137550785472,2,0,t_3046
16.76846,40.68376,0.012808865,294.40964,PLEISTOCENE,101.89732407084442,2,0,t_3047
16.68833,40.68635,0.0071364646,279.03693,PLEISTOCENE,95.40310666892456,2,0,t_3048
16.8904,40.71031,0.016214734,355.14865,CENOZOIC,112.5830554907366,2,0,t_3049
16.81025,40.71295,0.017544592,348.53314,CENOZOIC,106.08945108222676,2,0,t_3050
16.7301,40.71556,0.004983095,275.8073,PLEISTOCENE,99.59699722953266,2,0,t_3051
16.64658,40.65713,0.15303232,621.1662,CENOZOIC,91.20833709484012,2,0,t_3052
16.56647,40.65967,0.04290476,463.6275,HOLOCENE,84.71504853916541,2,0,t_3053
16.48635,40.66218,0.08985434,550.885,PLEISTOCENE,78.22219578658319,2,0,t_3054
16.60819,40.68891,0.011892341,388.45886,PLEISTOCENE,88.9096243557465,2,0,t_3055
16.52805,40.69143,0.019876081,377.66653,PLEISTOCENE,82.4174633455931,2,0,t_3056
16.44791,40.69392,0.071308054,501.55286,PLEISTOCENE,75.92611955485724,2,0,t_3057
16.64994,40.71813,0.0043392186,277.89606,PLEISTOCENE,93.10360260084896,2,0,t_3058
16.56978,40.72067,0.008376982,298.51865,PLEISTOCENE,86.61213080960769,2,0,t_3059
16.48962,40.72318,0.062058013,513.13885,PLEISTOCENE,80.12195216573987,2,0,t_3060
16.61153,40.7499,0.0030370988,306.3905,PLEISTOCENE,90.8057094135413,2,0,t_3061
17.08896,40.67306,0.016727364,350.94263,CENOZOIC,127.87988606586214,2,0,t_3062
17.00884,40.67579,0.022581745,369.45068,CENOZOIC,121.38385416183571,2,0,t_3063
16.92872,40.67848,0.006582583,299.83133,PLEISTOCENE,114.88707516802208,2,0,t_3064
17.13083,40.70218,0.014448023,329.36526,CENOZOIC,132.0693661480204,2,0,t_3065
17.05069,40.70492,0.021136964,388.15765,CENOZOIC,125.57341757005756,2,0,t_3066
16.97055,40.70763,0.027104886,395.44366,CENOZOIC,119.07840227847508,2,0,t_3067
17.09256,40.73405,0.025804864,364.5951,CENOZOIC,129.76178236835435,2,0,t_3068
17.0124,40.73677,0.019726325,361.39142,CENOZOIC,123.26808366994466,2,0,t_3069
16.93224,40.73947,0.014844859,331.83066,CENOZOIC,116.77428743719932,2,0,t_3070
17.13446,40.76316,0.006102159,288.4124,CENOZOIC,133.95015620847934,2,0,t_3071
16.85207,40.74213,0.010163978,255.28828,CENOZOIC,110.28117464211832,2,0,t_3072
16.77189,40.74475,0.04438965,462.26755,CENOZOIC,103.78895559297526,2,0,t_3073
16.69171,40.74734,0.002203763,277.15796,PLEISTOCENE,97.29660032456816,2,0,t_3074
16.8939,40.77129,0.010809329,324.0767,PLEISTOCENE,114.4709159473595,2,0,t_3075
16.8137,40.77393,0.012926674,320.12387,CENOZOIC,107.97909946927643,2,0,t_3076
16.73351,40.77654,0.009833811,297.68323,CENOZOIC,101.48938058368988,2,0,t_3077
16.6533,40.77911,0.012662987,300.8835,PLEISTOCENE,94.99774668632112,2,0,t_3078
16.85554,40.80309,0.0054367613,277.02203,CENOZOIC,112.16869423970446,2,0,t_3079
16.77532,40.80572,0.015913146,354.10883,CENOZOIC,105.67935900704484,2,0,t_3080
16.6951,40.80831,0.027158743,401.99854,CENOZOIC,99.18973023976912,2,0,t_3081
17.45515,40.75183,0.02639651,444.0158,CENOZOIC,150.0,2,0,t_3082
17.37498,40.75472,0.019680457,322.62244,CENOZOIC,150.0,2,0,t_3083
17.29481,40.75756,0.007143575,322.19952,CENOZOIC,146.72653842817462,2,0,t_3084
17.21464,40.76038,0.022956084,361.21902,CENOZOIC,140.44500783430618,2,0,t_3085
17.41696,40.78376,0.11404659,661.4516,CRETACEOUS,150.0,2,0,t_3086
17.33677,40.78662,0.00651421,283.7671,CENOZOIC,149.95062042466685,2,0,t_3087
17.25658,40.78945,0.01643686,351.7448,CENOZOIC,144.59440975428905,2,0,t_3088
17.17638,40.79225,0.015764132,312.38626,CENOZOIC,138.1367503057629,2,0,t_3089
17.45896,40.81279,0.017362682,361.9843,CENOZOIC,150.0,2,0,t_3090
17.37875,40.81567,0.02761357,411.16605,CRETACEOUS,150.0,2,0,t_3091
17.05428,40.7659,0.0035747609,272.1108,CENOZOIC,127.45678021639937,2,0,t_3092
16.97409,40.76861,0.006765957,274.15222,CENOZOIC,120.96365965674892,2,0,t_3093
17.09617,40.79501,0.017361622,324.3299,CENOZOIC,131.64302281473547,2,0,t_3094
17.01597,40.79774,0.017820807,346.35983,CENOZOIC,125.15215960569068,2,0,t_3095
16.93576,40.80043,0.007075138,264.41772,PLEISTOCENE,118.66002587393643,2,0,t_3096
17.13809,40.82411,0.022339111,400.5539,CENOZOIC,135.82948675260803,2,0,t_3097
17.05787,40.82685,0.026526436,382.3907,CENOZOIC,129.33868987558344,2,0,t_3098
16.97764,40.82957,0.029293116,393.24124,CENOZOIC,122.84855464640113,2,0,t_3099
16.8974,40.83224,0.010523292,308.76028,CENOZOIC,116.35735927403954,2,0,t_3100
17.09979,40.85595,0.013879679,328.13745,CENOZOIC,133.52390065651028,2,0,t_3101
17.29854,40.81852,0.039776005,483.39618,HOLOCENE,147.74825132479185,2,0,t_3102
17.21832,40.82133,0.021803504,374.622,HOLOCENE,142.3225015867057,2,0,t_3103
17.42076,40.8447,0.017261533,354.04855,CENOZOIC,150.0,2,0,t_3104
17.34052,40.84756,0.07295369,584.0431,CRETACEOUS,150.0,2,0,t_3105
17.26028,40.85039,0.018973824,361.97842,CENOZOIC,146.2992117884807,2,0,t_3106
17.18004,40.85319,0.01763153,339.1847,CENOZOIC,140.01501050133123,2,0,t_3107
17.38253,40.8766,0.015525748,344.764,CENOZOIC,150.0,2,0,t_3108
17.30227,40.87945,0.04379507,472.08884,CRETACEOUS,148.62869573028465,2,0,t_3109
17.222,40.88226,0.010815418,329.2896,CENOZOIC,144.19874359623088,2,0,t_3110
17.32555,40.60367,0.04845727,463.82904,PLEISTOCENE,145.5557923673713,2,0,t_3111
17.24549,40.60649,0.003271438,278.77576,PLEISTOCENE,139.02339510244414,2,0,t_3112
17.44754,40.62986,0.023129778,385.812,CENOZOIC,150.0,2,0,t_3113
17.36746,40.63274,0.02061515,395.21417,CENOZOIC,148.24412949954043,2,0,t_3114
17.28738,40.63559,0.08075186,563.6415,CENOZOIC,143.20639608356302,2,0,t_3115
17.20729,40.6384,0.058903653,516.41064,CENOZOIC,136.69396944262772,2,0,t_3116
17.48949,40.65891,0.012815428,313.3128,CENOZOIC,150.0,2,0,t_3117
17.40939,40.66181,0.035570934,409.90604,CENOZOIC,149.72196861620972,2,0,t_3118
17.32929,40.66467,0.006492353,266.48114,CENOZOIC,147.37148902712562,2,0,t_3119
17.24918,40.6675,0.021514615,340.44144,CENOZOIC,140.87587348652718,2,0,t_3120
17.16907,40.6703,0.011892331,339.64203,CENOZOIC,134.3772106257719,2,0,t_3121
17.45134,40.69086,0.009903742,314.12134,CENOZOIC,150.0,2,0,t_3122
17.37122,40.69374,0.049921438,476.43295,CENOZOIC,149.25280503746146,2,0,t_3123
17.29109,40.69659,0.010021971,319.72806,CENOZOIC,145.03901484103014,2,0,t_3124
17.21096,40.6994,0.010640152,325.1632,CENOZOIC,138.5660248823905,2,0,t_3125
17.49331,40.7199,0.020815097,355.80383,CENOZOIC,150.0,2,0,t_3126
17.41317,40.72279,0.018636364,305.45505,CENOZOIC,149.94894488291277,2,0,t_3127
17.33303,40.72566,0.0025858488,286.8068,CENOZOIC,149.15313391774615,2,0,t_3128
17.25288,40.72849,0.01608799,372.4891,CENOZOIC,142.7540702125546,2,0,t_3129
17.17272,40.73128,0.011769493,295.67108,CENOZOIC,136.2570299514483,2,0,t_3130
17.53146,40.68795,0.011837017,318.56705,CENOZOIC,150.0,2,0,t_3131
17.57345,40.71696,0.02054052,345.90247,CENOZOIC,150.0,2,0,t_3132
17.61547,40.74597,0.027576337,420.35907,CENOZOIC,150.00000000000003,2,0,t_3133
17.53531,40.74892,0.07942287,559.4047,CENOZOIC,149.99999999999997,2,0,t_3134
17.65751,40.77496,0.015143107,389.69733,CENOZOIC,150.0,2,0,t_3135
17.57733,40.77793,0.016911399,347.81067,CENOZOIC,150.0,2,0,t_3136
17.49715,40.78086,0.017211182,359.82108,CRETACEOUS,150.0,2,0,t_3137
17.34427,40.90848,0.020544106,488.24353,UNKNOWN,150.0,2,0,t_3138
17.26399,40.91131,0.052855127,504.0613,CRETACEOUS,147.86404751140856,2,0,t_3139
17.1837,40.91411,0.024913507,395.0062,CENOZOIC,141.89206738567893,2,0,t_3140
17.306,40.94035,0.018574324,371.89648,CENOZOIC,149.3680078835567,2,0,t_3141
17.22569,40.94317,0.047136247,481.54132,CRETACEOUS,146.07459329044934,2,0,t_3142
17.2677,40.97221,0.026279436,496.11713,CENOZOIC,149.28825767937747,2,0,t_3143
17.18737,40.97501,0.04352114,461.3836,CRETACEOUS,143.7686663359946,2,0,t_3144
16.81716,40.83489,0.021793786,375.5344,CENOZOIC,109.86841171215652,2,0,t_3145
16.73692,40.83749,0.004471662,247.58765,CENOZOIC,103.38034980408544,2,0,t_3146
16.65667,40.84007,0.0028528455,275.78806,CENOZOIC,96.89158560264347,2,0,t_3147
16.85902,40.86404,0.018077413,335.35522,CENOZOIC,114.05614316811968,2,0,t_3148
16.77876,40.86666,0.036591087,428.02197,CENOZOIC,107.56916383996618,2,0,t_3149
16.69849,40.86926,0.008354454,320.09708,CENOZOIC,101.0817223166208,2,0,t_3150
16.82062,40.89582,0.011532026,304.78104,PLEISTOCENE,111.75626186991938,2,0,t_3151
16.74033,40.89843,0.04834638,467.9469,CENOZOIC,105.27039972540194,2,0,t_3152
16.66004,40.901,0.021369811,407.17813,CENOZOIC,98.784006454523,2,0,t_3153
16.8625,40.92496,0.006514367,281.78043,PLEISTOCENE,115.9421767922802,2,0,t_3154
17.01954,40.85868,0.006601356,274.89432,CENOZOIC,127.03479704891488,2,0,t_3155
16.93928,40.86138,0.0037270633,243.10252,CENOZOIC,120.54486040073542,2,0,t_3156
17.14173,40.88504,0.026183631,392.79114,CENOZOIC,137.70838780275628,2,0,t_3157
17.06146,40.88779,0.00858198,273.83517,CENOZOIC,131.21962141298684,2,0,t_3158
16.98118,40.8905,0.008075789,284.63702,CRETACEOUS,124.73112982001416,2,0,t_3159
16.9009,40.89318,0.008895113,297.906,CENOZOIC,118.24285448940913,2,0,t_3160
17.10341,40.91687,0.026522998,390.1905,CRETACEOUS,135.4035951883639,2,0,t_3161
17.02311,40.9196,0.016742598,338.13388,CRETACEOUS,128.91626064102502,2,0,t_3162
16.94281,40.9223,0.016437858,340.0336,CRETACEOUS,122.4290824709376,2,0,t_3163
17.14538,40.94595,0.009048078,272.82043,CRETACEOUS,139.58691265560648,2,0,t_3164
16.53794,40.87434,0.02141391,387.42783,CENOZOIC,88.10944345951594,2,0,t_3165
16.45766,40.87683,0.06643518,513.60864,CENOZOIC,81.62445934122397,2,0,t_3166
16.57974,40.90354,0.0053694327,311.1664,CENOZOIC,92.2988559057342,2,0,t_3167
16.49944,40.90605,0.023584388,364.03815,CENOZOIC,85.81519054168547,2,0,t_3168
16.62157,40.93274,0.03196387,414.53018,CRETACEOUS,96.48847585129614,2,0,t_3169
16.54125,40.93526,0.010353279,299.09506,CENOZOIC,90.00534889015914,2,0,t_3170
16.46092,40.93775,0.018030731,331.60162,CENOZOIC,83.52224715902989,2,0,t_3171
16.58307,40.96446,0.037903324,449.15594,CRETACEOUS,94.19305510108182,2,0,t_3172
16.50273,40.96696,0.028204042,408.75507,CRETACEOUS,87.71187468876137,2,0,t_3173
16.62492,40.99364,0.011895735,330.2493,CRETACEOUS,98.3805730111342,2,0,t_3174
16.7822,40.92759,0.019462606,364.31616,CRETACEOUS,109.45808389300606,2,0,t_3175
16.70188,40.93018,0.00785883,299.46112,CENOZOIC,102.97231510175838,2,0,t_3176
16.82408,40.95673,0.011163846,315.67133,CRETACEOUS,113.64294940995488,2,0,t_3177
16.74375,40.95934,0.009159283,308.79727,CRETACEOUS,107.1598408186704,2,0,t_3178
16.66341,40.96192,0.014586506,351.4093,CRETACEOUS,100.6755381679592,2,0,t_3179
16.86599,40.98586,0.013565356,326.09875,PLEISTOCENE,117.82784630839768,2,0,t_3180
16.78564,40.98849,0.0135022625,325.94073,CRETACEOUS,111.3455770520222,2,0,t_3181
16.70528,40.99108,0.019031467,372.56406,CRETACEOUS,104.86257784882498,2,0,t_3182
16.82755,41.01762,0.012915538,330.3848,CRETACEOUS,115.52929954847426,2,0,t_3183
16.74717,41.02023,0.010341303,303.9014,CENOZOIC,109.0481399091901,2,0,t_3184
17.06506,40.9487,0.012210111,318.90686,CRETACEOUS,133.09992658478356,2,0,t_3185
16.98474,40.95141,0.011163846,306.76428,CRETACEOUS,126.61416362151118,2,0,t_3186
16.90441,40.95409,0.010124391,307.18,CRETACEOUS,120.1277353766224,2,0,t_3187
17.10703,40.97777,0.015187046,343.6234,CRETACEOUS,137.28203765024367,2,0,t_3188
17.02669,40.9805,0.009844622,297.3009,CRETACEOUS,130.7973181659923,2,0,t_3189
16.94634,40.9832,0.016969925,340.90408,CRETACEOUS,124.31209658327194,2,0,t_3190
17.14902,41.00684,0.044839475,454.51862,CRETACEOUS,141.4634279980217,2,0,t_3191
17.06866,41.00958,0.009738952,311.35068,CENOZOIC,134.9787878618536,2,0,t_3192
16.98829,41.0123,0.011956876,328.25934,CENOZOIC,128.49520487237345,2,0,t_3193
16.90792,41.01497,0.015794551,346.27637,CRETACEOUS,122.01119072844531,2,0,t_3194
16.54456,40.99616,0.003883526,281.42834,PLEISTOCENE,91.90013625787604,2,0,t_3195
16.46419,40.99865,0.029665647,411.03348,CRETACEOUS,85.41976056323986,2,0,t_3196
16.5864,41.02535,0.01697029,372.3484,CRETACEOUS,96.0858631494801,2,0,t_3197
16.50602,41.02785,0.0070790616,295.79254,PLEISTOCENE,89.60746521831318,2,0,t_3198
16.62828,41.05452,0.010770817,288.89307,CENOZOIC,100.27230951749256,2,0,t_3199
16.54787,41.05704,0.021139605,372.84952,CRETACEOUS,93.79375655108848,2,0,t_3200
16.46745,41.05953,0.021058297,384.86826,CRETACEOUS,87.31544558588105,2,0,t_3201
16.58974,41.08621,0.012694723,315.01978,CRETACEOUS,97.97822304460088,2,0,t_3202
16.50931,41.08872,0.0061205425,283.92664,CENOZOIC,91.5019598174157,2,0,t_3203
16.63164,41.11537,0.012543368,314.61526,CRETACEOUS,102.16308738555696,2,0,t_3204
16.66679,41.0228,0.011775894,328.87335,CRETACEOUS,102.566224162111,2,0,t_3205
16.86948,41.04674,0.011421431,308.29163,CRETACEOUS,119.71231736895164,2,0,t_3206
16.78909,41.04936,0.009609134,297.48547,CRETACEOUS,113.23243042576335,2,0,t_3207
16.70868,41.05196,0.019699037,358.64713,CRETACEOUS,106.75165838925524,2,0,t_3208
16.83102,41.07848,0.011883254,316.5954,CRETACEOUS,117.414226318545,2,0,t_3209
16.7506,41.08109,0.008225129,290.1316,CRETACEOUS,110.93585624046554,2,0,t_3210
16.67017,41.08367,0.014464568,339.29065,CRETACEOUS,104.4561046624982,2,0,t_3211
16.87298,41.10759,0.0065905335,281.40787,CENOZOIC,121.59650788542444,2,0,t_3212
16.79254,41.11022,0.014941766,338.42865,CRETACEOUS,115.11877058766808,2,0,t_3213
16.71209,41.11281,0.012665932,325.93353,CRETACEOUS,108.64046466663017,2,0,t_3214
17.11066,41.03865,0.018934775,375.06433,CRETACEOUS,139.16009595641097,2,0,t_3215
17.03027,41.04138,0.018401844,356.3034,CRETACEOUS,132.67717603732982,2,0,t_3216
16.94988,41.04407,0.010277189,302.2718,CRETACEOUS,126.19446070063788,2,0,t_3217
16.99186,41.07316,0.01856818,358.50018,CRETACEOUS,130.37641857862653,2,0,t_3218
16.91144,41.07584,0.005582618,275.41583,CENOZOIC,123.89454750020724,2,0,t_3219
16.8345,41.13933,0.008093885,414.67035,UNKNOWN,119.30019108417756,2,0,t_3220
16.75403,41.14194,0.012887222,330.0415,CRETACEOUS,112.82293794792464,2,0,t_3221
16.67356,41.14452,0.017702796,356.18048,CRETACEOUS,106.3464503677333,2,0,t_3222
16.7155,41.17364,0.017981268,403.11792,CRETACEOUS,110.528261450513,2,0,t_3223
16.22306,41.00592,0.017915381,339.66284,CRETACEOUS,65.98308568259117,2,0,t_3224
16.14268,41.00827,0.12428443,666.5591,PLEISTOCENE,59.505790653273735,2,0,t_3225
16.06229,41.01059,0.079804584,503.81665,PLEISTOCENE,53.02883913729203,2,0,t_3226
16.18442,41.03754,0.010404007,295.6493,CRETACEOUS,63.69603936680216,2,0,t_3227
16.10401,41.03988,0.022006344,454.08075,CRETACEOUS,57.22001240600261,2,0,t_3228
16.22619,41.0668,0.016999118,341.59186,CRETACEOUS,67.8859469999646,2,0,t_3229
16.14576,41.06915,0.03128521,418.18744,CRETACEOUS,61.410587432745146,2,0,t_3230
16.06533,41.07148,0.027139274,414.54886,PLEISTOCENE,54.93666274999204,2,0,t_3231
16.18753,41.09841,0.01740005,383.22632,CRETACEOUS,65.59974870471697,2,0,t_3232
16.10708,41.10075,0.013131912,382.11386,CRETACEOUS,59.12649673805457,2,0,t_3233
16.34523,41.03277,0.009344929,337.03708,CRETACEOUS,76.65045202059684,2,0,t_3234
16.26483,41.03517,0.048251312,462.67603,CRETACEOUS,70.17314141513522,2,0,t_3235
16.38704,41.06199,0.039247304,432.23218,CRETACEOUS,80.83872133156763,2,0,t_3236
16.30661,41.06441,0.030042136,405.06268,CRETACEOUS,74.36134093592634,2,0,t_3237
16.42887,41.0912,0.008219558,305.1712,CRETACEOUS,85.02542258889042,2,0,t_3238
16.34843,41.09364,0.015094631,302.154,CRETACEOUS,78.54974849325258,2,0,t_3239
16.26798,41.09604,0.05156869,468.18912,CRETACEOUS,72.07416661300826,2,0,t_3240
16.39026,41.12285,0.01834614,366.95593,CRETACEOUS,82.7359498244336,2,0,t_3241
16.30979,41.12527,0.020703766,376.72412,CRETACEOUS,76.26124697508999,2,0,t_3242
16.43212,41.15204,0.020437418,366.78476,CRETACEOUS,86.92125412372613,2,0,t_3243
16.02662,41.10305,0.015613496,360.37543,PLEISTOCENE,52.65332358623327,2,0,t_3244
15.94617,41.10532,0.024654644,419.4942,PLEISTOCENE,46.18212051594813,2,0,t_3245
15.9879,41.13462,0.013234337,355.45657,PLEISTOCENE,50.37248761958092,2,0,t_3246
15.90741,41.13687,0.016235381,339.3053,PLEISTOCENE,43.90143704241218,2,0,t_3247
16.02965,41.1639,0.016665624,329.18958,PLEISTOCENE,54.561412067718,2,0,t_3248
15.94914,41.16617,0.022441756,359.25903,PLEISTOCENE,48.09131164280194,2,0,t_3249
15.9909,41.19546,0.009848913,308.7519,PLEISTOCENE,52.28056027050129,2,0,t_3250
15.91037,41.19771,0.013558917,379.0867,PLEISTOCENE,45.81224624835817,2,0,t_3251
16.03268,41.22473,0.015549549,330.02237,PLEISTOCENE,56.4684193859142,2,0,t_3252
15.95213,41.227,0.010775449,330.1046,PLEISTOCENE,50.00106349200294,2,0,t_3253
16.55118,41.1179,0.0129698245,329.01822,CRETACEOUS,95.6864815796256,2,0,t_3254
16.47072,41.12039,0.005268809,285.32516,CRETACEOUS,89.21074577748095,2,0,t_3255
16.59308,41.14706,0.01618777,344.175,CRETACEOUS,99.87028459658396,2,0,t_3256
16.5126,41.14957,0.02323344,388.00385,CRETACEOUS,93.39537464842392,2,0,t_3257
16.635,41.1762,0.019541126,367.90146,CRETACEOUS,104.0528894450082,2,0,t_3258
16.5545,41.17873,0.015156464,345.53195,CRETACEOUS,97.57870676601344,2,0,t_3259
16.474,41.18122,0.021556323,377.8896,CRETACEOUS,91.10544576012536,2,0,t_3260
16.59642,41.20788,0.02169067,482.72272,PLEISTOCENE,101.76050743701416,2,0,t_3261
16.5159,41.21039,0.013135657,327.86963,CRETACEOUS,95.28817613336712,2,0,t_3262
16.43537,41.21286,0.017213808,355.9435,CRETACEOUS,88.8159519861086,2,0,t_3263
16.22933,41.12766,0.032853477,389.86996,CRETACEOUS,69.7885282267698,2,0,t_3264
16.14885,41.13001,0.047720835,465.69037,CRETACEOUS,63.31507874932434,2,0,t_3265
16.06838,41.13233,0.056501795,498.54,PLEISTOCENE,56.84360873134085,2,0,t_3266
16.19065,41.15926,0.023093838,394.99924,CENOZOIC,67.50319456276262,2,0,t_3267
16.11015,41.1616,0.0662087,507.18402,CRETACEOUS,61.03185789173602,2,0,t_3268
16.23246,41.18849,0.011354102,320.12354,CENOZOIC,71.68894907687377,2,0,t_3269
16.15195,41.19085,0.018283265,347.942,CENOZOIC,65.21931032361556,2,0,t_3270
16.07142,41.19317,0.046115424,466.64908,CRETACEOUS,58.74894842407302,2,0,t_3271
16.19376,41.22008,0.019476732,364.79767,CENOZOIC,69.40445582656943,2,0,t_3272
16.11322,41.22242,0.020468045,335.32132,CENOZOIC,62.93585408966629,2,0,t_3273
16.35163,41.15448,0.016742708,370.03207,CRETACEOUS,80.44748382717157,2,0,t_3274
16.27114,41.15689,0.0157538,342.86395,CRETACEOUS,73.97489082613292,2,0,t_3275
16.39349,41.18368,0.01590884,362.61856,CRETACEOUS,84.63255326527226,2,0,t_3276
16.31298,41.1861,0.012970051,322.74036,CENOZOIC,78.16056929664195,2,0,t_3277
16.35484,41.21531,0.01941543,363.07318,CRETACEOUS,82.3451755439618,2,0,t_3278
16.2743,41.21771,0.011331439,318.46753,CRETACEOUS,75.87422919719351,2,0,t_3279
16.39672,41.24449,0.011354142,329.0625,CRETACEOUS,86.52805148981987,2,0,t_3280
16.31617,41.24692,0.026859717,399.47083,CRETACEOUS,80.059069439299,2,0,t_3281
