custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1827,16.16747,45.80142,220.0,False,503.13996,2.50601
t_1828,16.12255,45.80142,239.0,False,495.61114,2.27943
t_1829,16.21238,45.80142,228.0,False,500.17543,2.40567
t_1830,16.16747,45.83273,298.0,False,460.31564,1.77097
t_1831,16.21238,45.83273,422.0,False,328.04304,1.18948
t_1832,16.12255,45.83273,330.0,False,433.01662,1.57592
t_1833,16.16747,45.86401,266.0,False,481.81957,2.01674
t_1834,16.12255,45.86401,373.0,False,387.92341,1.36987
t_1835,16.21238,45.86401,230.0,False,499.3884,2.38175
t_1836,16.21238,45.89528,306.0,False,454.03112,1.7181
t_1837,16.43696,45.83273,227.0,False,500.56196,2.4178
t_1838,16.52679,45.83273,286.0,False,469.05795,1.85623
t_1839,16.39205,45.86401,228.0,False,500.17543,2.40567
t_1840,16.43696,45.86401,253.0,False,488.93588,2.13572
t_1841,16.48188,45.86401,246.0,False,492.39826,2.20538
t_1842,16.52679,45.86401,341.0,False,422.33904,1.5179
t_1843,16.52679,45.89528,312.0,False,449.07909,1.68035
t_1844,16.39205,45.89528,282.0,False,471.78997,1.88638
t_1845,16.43696,45.89528,355.0,False,407.86236,1.44961
t_1846,16.48188,45.89528,235.0,False,497.33812,2.32387
t_1847,16.12255,45.89528,447.0,False,295.85226,1.11368
t_1848,16.16747,45.89528,397.0,False,359.40737,1.27555
t_1849,16.16747,45.92653,381.0,False,378.63755,1.33701
t_1850,16.21238,45.92653,297.0,False,461.07554,1.77779
t_1851,16.12255,45.92653,447.0,False,295.85226,1.11368
t_1852,16.12255,45.95777,390.0,False,367.91967,1.30177
t_1853,16.16747,45.95777,520.0,False,205.24329,0.93671
t_1854,16.21238,45.95777,556.0,False,166.24591,0.86766
t_1855,16.12255,45.98898,528.0,False,196.15454,0.92049
t_1856,16.21238,45.98898,370.0,False,391.34189,1.38258
t_1857,16.07764,45.5818,426.0,False,322.92445,1.17671
t_1858,15.98781,45.5818,421.0,False,329.31952,1.19271
t_1859,16.03272,45.61323,373.0,False,387.92341,1.36987
t_1860,16.07764,45.61323,374.0,False,386.77598,1.36568
t_1861,15.98781,45.61323,382.0,False,377.46027,1.33301
t_1862,15.98781,45.64464,383.0,False,376.27948,1.32903
t_1863,16.07764,45.64464,280.0,False,473.12203,1.9018
t_1864,16.03272,45.64464,289.0,False,466.94932,1.8342
t_1865,16.07764,45.67603,260.0,False,485.21672,2.07007
t_1866,16.03272,45.67603,301.0,False,458.00169,1.75079
t_1867,15.76323,45.5818,250.0,False,490.45079,2.16506
t_1868,15.71831,45.5818,277.0,False,475.07785,1.92538
t_1869,15.80814,45.61323,268.0,False,480.64358,1.99953
t_1870,15.71831,45.61323,235.0,False,497.33812,2.32387
t_1871,15.76323,45.61323,197.0,False,510.13885,2.84344
t_1872,15.76323,45.64464,220.0,False,503.13996,2.50601
t_1873,15.80814,45.64464,379.0,False,380.98135,1.34509
t_1874,15.71831,45.64464,235.0,False,497.33812,2.32387
t_1875,15.71831,45.67603,242.0,False,494.26425,2.24713
t_1876,15.76323,45.67603,290.0,False,466.23506,1.82697
t_1877,15.94289,45.5818,336.0,False,427.27108,1.54377
t_1878,15.85306,45.5818,286.0,False,469.05795,1.85623
t_1879,15.85306,45.61323,368.0,False,393.60059,1.39118
t_1880,15.94289,45.61323,310.0,False,450.75239,1.69276
t_1881,15.89797,45.61323,323.0,False,439.47535,1.61505
t_1882,15.94289,45.64464,412.0,False,340.7386,1.22256
t_1883,15.85306,45.64464,358.0,False,404.63815,1.43573
t_1884,15.89797,45.64464,323.0,False,439.47535,1.61505
t_1885,15.89797,45.67603,264.0,False,482.97367,2.03422
t_1886,15.94289,45.67603,246.0,False,492.39826,2.20538
t_1887,15.85306,45.67603,365.0,False,396.95737,1.40427
t_1888,15.89797,45.7074,230.0,False,499.3884,2.38175
t_1889,15.94289,45.7074,229.0,False,499.78425,2.39366
t_1890,15.85306,45.7074,298.0,False,460.31564,1.77097
t_1891,15.85306,45.73876,257.0,False,486.84252,2.09773
t_1892,15.94289,45.73876,211.0,False,506.13753,2.62866
t_1893,15.89797,45.73876,242.0,False,494.26425,2.24713
t_1894,15.94289,45.7701,198.0,False,509.87832,2.82702
t_1895,15.85306,45.7701,230.0,False,499.3884,2.38175
t_1896,15.89797,45.7701,214.0,False,505.17684,2.58655
t_1897,15.98781,45.67603,266.0,False,481.81957,2.01674
t_1898,16.07764,45.7074,221.0,False,502.78517,2.49304
t_1899,15.98781,45.7074,239.0,False,495.61114,2.27943
t_1900,16.03272,45.7074,202.0,False,508.7982,2.76307
t_1901,16.07764,45.73876,210.0,False,506.4494,2.64299
t_1902,15.98781,45.73876,207.0,False,507.36035,2.68685
t_1903,16.03272,45.73876,224.0,False,501.69397,2.45488
t_1904,16.03272,45.7701,233.0,False,498.17254,2.3467
t_1905,15.98781,45.7701,225.0,False,501.32121,2.4424
t_1906,16.07764,45.7701,206.0,False,507.65588,2.70178
t_1907,15.80814,45.67603,300.0,False,458.77871,1.75747
t_1908,15.71831,45.7074,376.0,False,384.46948,1.35737
t_1909,15.80814,45.7074,331.0,False,432.07232,1.57047
t_1910,15.76323,45.7074,339.0,False,424.32735,1.52815
t_1911,15.80814,45.73876,288.0,False,467.65789,1.84149
t_1912,15.71831,45.73876,588.0,False,136.02966,0.81385
t_1913,15.76323,45.73876,294.0,False,463.321,1.79856
t_1914,15.71831,45.7701,600.0,False,125.83404,0.79526
t_1915,15.76323,45.7701,326.0,False,436.73995,1.59806
t_1916,15.80814,45.7701,247.0,False,491.91909,2.19517
t_1917,15.71831,45.80142,497.0,False,232.53282,0.98647
t_1918,15.76323,45.80142,469.0,False,267.55728,1.05412
t_1919,15.80814,45.80142,296.0,False,461.82974,1.78466
t_1920,15.71831,45.83273,236.0,False,496.91369,2.31261
t_1921,15.80814,45.83273,250.0,False,490.45079,2.16506
t_1922,15.76323,45.83273,206.0,False,507.65588,2.70178
t_1923,15.80814,45.86401,287.0,False,468.36076,1.84883
t_1924,15.71831,45.86401,202.0,False,508.7982,2.76307
t_1925,15.76323,45.86401,398.0,False,358.17993,1.27188
t_1926,15.71831,45.89528,521.0,False,204.09495,0.93465
t_1927,15.85306,45.80142,217.0,False,504.17791,2.54568
t_1928,15.89797,45.80142,197.0,False,510.13885,2.84344
t_1929,15.94289,45.80142,210.0,False,506.4494,2.64299
t_1930,15.85306,45.83273,601.0,False,125.01238,0.79375
t_1931,15.94289,45.83273,371.0,False,390.2064,1.37832
t_1932,15.89797,45.83273,533.0,False,190.59121,0.91062
t_1933,15.85306,45.86401,900.0,False,15.45801,0.5001
t_1934,15.89797,45.86401,542.0,False,180.81528,0.89334
t_1935,15.94289,45.86401,722.0,False,54.16392,0.6435
t_1936,15.94289,45.89528,602.0,False,124.195,0.79224
t_1937,16.07764,45.80142,262.0,False,484.10601,2.052
t_1938,15.98781,45.80142,227.0,False,500.56196,2.4178
t_1939,16.03272,45.80142,233.0,False,498.17254,2.3467
t_1940,16.07764,45.83273,311.0,False,449.91856,1.68654
t_1941,16.03272,45.83273,381.0,False,378.63755,1.33701
t_1942,15.98781,45.83273,405.0,False,349.51564,1.24677
t_1943,16.07764,45.86401,351.0,False,412.09584,1.46853
t_1944,16.03272,45.86401,399.0,False,356.9498,1.26824
t_1945,15.98781,45.86401,595.0,False,130.00679,0.80291
t_1946,16.07764,45.89528,347.0,False,416.25251,1.48791
t_1947,15.76323,45.89528,256.0,False,487.37379,2.10711
t_1948,15.80814,45.89528,369.0,False,392.4733,1.38687
t_1949,15.80814,45.92653,468.0,False,268.83376,1.0567
t_1950,15.76323,45.92653,327.0,False,435.81724,1.59247
t_1951,15.71831,45.92653,454.0,False,286.81431,1.09406
t_1952,15.80814,45.95777,389.0,False,369.12368,1.3056
t_1953,15.76323,45.95777,275.0,False,476.35366,1.94141
t_1954,15.71831,45.95777,218.0,False,503.8363,2.53232
t_1955,15.76323,45.98898,295.0,False,462.57823,1.79158
t_1956,15.71831,45.98898,300.0,False,458.77871,1.75747
t_1957,17.06578,44.47075,383.0,False,376.27948,1.32903
t_1958,16.97595,44.47075,446.0,False,297.14436,1.11654
t_1959,17.1107,44.47075,579.0,False,144.08433,0.82834
t_1960,17.02087,44.47075,539.0,False,184.03921,0.89903
t_1961,17.02087,44.5028,653.0,False,88.01385,0.72186
t_1962,17.06578,44.5028,535.0,False,188.39197,0.90673
t_1963,16.97595,44.5028,473.0,False,262.46513,1.04393
t_1964,17.1107,44.5028,613.0,False,115.48531,0.77599
t_1965,17.1107,44.53482,592.0,False,132.56213,0.80757
t_1966,17.02087,44.53482,532.0,False,191.69647,0.91258
t_1967,17.15562,44.47075,663.0,False,82.11788,0.70942
t_1968,17.24545,44.47075,900.0,False,15.45801,0.5001
t_1969,17.20053,44.47075,450.0,False,291.97695,1.10519
t_1970,17.15562,44.5028,504.0,False,224.05992,0.97081
t_1971,17.24545,44.5028,789.0,False,33.59546,0.58138
t_1972,17.20053,44.5028,722.0,False,54.16392,0.6435
t_1973,17.15562,44.53482,490.0,False,241.13383,1.0026
t_1974,17.20053,44.53482,900.0,False,15.45801,0.5001
t_1975,17.24545,44.53482,470.0,False,266.28213,1.05156
t_1976,17.1107,44.56683,475.0,False,259.92803,1.03891
t_1977,16.88612,44.47075,900.0,False,15.45801,0.5001
t_1978,16.93104,44.47075,453.0,False,288.10433,1.09682
t_1979,16.8412,44.47075,552.0,False,170.32727,0.87485
t_1980,16.93104,44.5028,526.0,False,198.40546,0.9245
t_1981,16.88612,44.5028,440.0,False,304.89644,1.13398
t_1982,16.8412,44.5028,817.0,False,27.54617,0.55864
t_1983,16.88612,44.53482,572.0,False,150.5905,0.83995
t_1984,16.8412,44.53482,677.0,False,74.46696,0.69266
t_1985,16.93104,44.53482,388.0,False,370.32452,1.30945
t_1986,16.88612,44.56683,900.0,False,15.45801,0.5001
t_1987,17.06578,44.53482,446.0,False,297.14436,1.11654
t_1988,16.97595,44.53482,645.0,False,93.00055,0.73211
t_1989,17.02087,44.56683,550.0,False,172.39258,0.87849
t_1990,16.97595,44.56683,341.0,False,422.33904,1.5179
t_1991,17.06578,44.56683,682.0,False,71.89806,0.68685
t_1992,17.06578,44.59882,503.0,False,225.26198,0.97302
t_1993,17.02087,44.59882,736.0,False,49.02145,0.62951
t_1994,16.97595,44.59882,696.0,False,65.13993,0.67107
t_1995,16.97595,44.6308,531.0,False,192.80546,0.91455
t_1996,17.06578,44.6308,735.0,False,49.37226,0.63049
t_1997,17.15562,44.56683,552.0,False,170.32727,0.87485
t_1998,17.20053,44.56683,494.0,False,236.20409,0.99332
t_1999,17.24545,44.56683,772.0,False,37.91857,0.59605
t_2000,17.24545,44.59882,611.0,False,117.0307,0.7789
t_2001,17.1107,44.59882,531.0,False,192.80546,0.91455
t_2002,17.20053,44.59882,633.0,False,100.94687,0.74801
t_2003,17.15562,44.59882,608.0,False,119.38051,0.7833
t_2004,17.20053,44.6308,577.0,False,145.92172,0.83163
t_2005,17.1107,44.6308,565.0,False,157.30651,0.85186
t_2006,17.24545,44.6308,569.0,False,153.4432,0.84502
t_2007,16.93104,44.56683,544.0,False,178.68565,0.88959
t_2008,16.8412,44.56683,493.0,False,237.43289,0.99563
t_2009,16.88612,44.59882,522.0,False,202.95005,0.93261
t_2010,16.93104,44.59882,425.0,False,324.20588,1.17988
t_2011,16.8412,44.59882,838.0,False,23.75887,0.54265
t_2012,16.8412,44.6308,900.0,False,15.45801,0.5001
t_2013,16.93104,44.6308,471.0,False,265.00835,1.04901
t_2014,16.88612,44.6308,420.0,False,330.59462,1.19596
t_2015,16.88612,44.66275,579.0,False,144.08433,0.82834
t_2016,16.8412,44.66275,453.0,False,288.10433,1.09682
t_2017,17.15562,44.6308,820.0,False,26.96866,0.5563
t_2018,17.24545,44.66275,613.0,False,115.48531,0.77599
t_2019,17.20053,44.66275,321.0,False,441.2715,1.62657
t_2020,17.15562,44.66275,900.0,False,15.45801,0.5001
t_2021,17.1107,44.66275,507.0,False,220.47121,0.96424
t_2022,17.15562,44.69469,521.0,False,204.09495,0.93465
t_2023,17.1107,44.69469,478.0,False,256.13471,1.03145
t_2024,17.20053,44.69469,631.0,False,102.32696,0.75072
t_2025,17.20053,44.72661,486.0,False,246.10074,1.01205
t_2026,17.1107,44.72661,607.0,False,120.17227,0.78478
t_2027,17.02087,44.6308,627.0,False,105.13573,0.7562
t_2028,17.02087,44.66275,317.0,False,444.79738,1.65007
t_2029,17.06578,44.66275,416.0,False,335.68,1.20912
t_2030,16.97595,44.66275,395.0,False,361.85397,1.28294
t_2031,16.97595,44.69469,369.0,False,392.4733,1.38687
t_2032,17.02087,44.69469,650.0,False,89.85528,0.72567
t_2033,17.06578,44.69469,594.0,False,130.85426,0.80446
t_2034,16.97595,44.72661,715.0,False,56.92934,0.65071
t_2035,17.06578,44.72661,452.0,False,289.39481,1.0996
t_2036,17.02087,44.72661,444.0,False,299.72871,1.1223
t_2037,16.93104,44.66275,487.0,False,244.85568,1.00967
t_2038,16.88612,44.69469,440.0,False,304.89644,1.13398
t_2039,16.93104,44.69469,533.0,False,190.59121,0.91062
t_2040,16.8412,44.69469,444.0,False,299.72871,1.1223
t_2041,16.88612,44.72661,646.0,False,92.36381,0.73082
t_2042,16.93104,44.72661,417.0,False,334.41102,1.20581
t_2043,16.8412,44.72661,468.0,False,268.83376,1.0567
t_2044,16.88612,44.75851,557.0,False,165.23591,0.86588
t_2045,16.93104,44.75851,440.0,False,304.89644,1.13398
t_2046,16.8412,44.75851,494.0,False,236.20409,0.99332
t_2047,17.15562,44.72661,505.0,False,222.86075,0.96861
t_2048,17.15562,44.75851,578.0,False,145.00087,0.82998
t_2049,17.20053,44.75851,626.0,False,105.84811,0.75759
t_2050,17.1107,44.75851,491.0,False,239.8978,1.00027
t_2051,17.20053,44.7904,334.0,False,429.20744,1.55435
t_2052,17.15562,44.7904,406.0,False,348.26823,1.24325
t_2053,17.1107,44.7904,444.0,False,299.72871,1.1223
t_2054,17.1107,44.82226,375.0,False,385.62465,1.36151
t_2055,17.20053,44.82226,401.0,False,354.48169,1.261
t_2056,17.15562,44.82226,370.0,False,391.34189,1.38258
t_2057,17.29036,44.47075,517.0,False,208.70867,0.94293
t_2058,17.33528,44.47075,599.0,False,126.65999,0.79678
t_2059,17.38019,44.47075,474.0,False,261.19579,1.04141
t_2060,17.33528,44.5028,427.0,False,321.64193,1.17356
t_2061,17.29036,44.5028,526.0,False,198.40546,0.9245
t_2062,17.38019,44.5028,481.0,False,252.35736,1.02409
t_2063,17.33528,44.53482,549.0,False,173.43135,0.88032
t_2064,17.29036,44.53482,794.0,False,32.42242,0.57719
t_2065,17.38019,44.53482,756.0,False,42.50254,0.6105
t_2066,17.38019,44.56683,609.0,False,118.593,0.78183
t_2067,17.42511,44.47075,314.0,False,447.38324,1.66812
t_2068,17.47003,44.47075,674.0,False,76.04894,0.69619
t_2069,17.51494,44.47075,894.0,False,16.10626,0.50395
t_2070,17.47003,44.5028,787.0,False,34.07678,0.58307
t_2071,17.42511,44.5028,552.0,False,170.32727,0.87485
t_2072,17.51494,44.5028,748.0,False,44.99946,0.61797
t_2073,17.47003,44.53482,850.0,False,21.84357,0.5339
t_2074,17.51494,44.53482,527.0,False,197.2782,0.92249
t_2075,17.42511,44.53482,900.0,False,15.45801,0.5001
t_2076,17.47003,44.56683,408.0,False,345.76673,1.23628
t_2077,17.60477,44.47075,464.0,False,273.95191,1.06713
t_2078,17.55986,44.47075,307.0,False,453.21994,1.7117
t_2079,17.60477,44.5028,866.0,False,19.53956,0.52263
t_2080,17.55986,44.5028,644.0,False,93.64115,0.73341
t_2081,17.60477,44.53482,565.0,False,157.30651,0.85186
t_2082,17.55986,44.53482,711.0,False,58.57057,0.6549
t_2083,17.55986,44.56683,726.0,False,52.64295,0.63944
t_2084,17.60477,44.56683,665.0,False,80.98251,0.70698
t_2085,17.55986,44.59882,591.0,False,133.42253,0.80913
t_2086,17.60477,44.59882,878.0,False,17.98123,0.51447
t_2087,17.42511,44.56683,454.0,False,286.81431,1.09406
t_2088,17.51494,44.56683,328.0,False,434.8891,1.58692
t_2089,17.51494,44.59882,661.0,False,83.2677,0.71187
t_2090,17.47003,44.59882,471.0,False,265.00835,1.04901
t_2091,17.42511,44.59882,413.0,False,339.47667,1.21918
t_2092,17.42511,44.6308,692.0,False,67.00704,0.67551
t_2093,17.51494,44.6308,837.0,False,23.92625,0.5434
t_2094,17.47003,44.6308,558.0,False,164.23006,0.8641
t_2095,17.42511,44.66275,489.0,False,242.37218,1.00495
t_2096,17.47003,44.66275,591.0,False,133.42253,0.80913
t_2097,17.29036,44.56683,622.0,False,108.73869,0.76316
t_2098,17.33528,44.56683,574.0,False,148.7101,0.8366
t_2099,17.38019,44.59882,782.0,False,35.31118,0.58733
t_2100,17.29036,44.59882,533.0,False,190.59121,0.91062
t_2101,17.33528,44.59882,523.0,False,201.80863,0.93057
t_2102,17.29036,44.6308,551.0,False,171.35789,0.87667
t_2103,17.38019,44.6308,460.0,False,279.0871,1.07775
t_2104,17.33528,44.6308,650.0,False,89.85528,0.72567
t_2105,17.33528,44.66275,465.0,False,272.67065,1.0645
t_2106,17.29036,44.66275,467.0,False,270.11152,1.05929
t_2107,17.60477,44.6308,460.0,False,279.0871,1.07775
t_2108,17.55986,44.6308,574.0,False,148.7101,0.8366
t_2109,17.60477,44.66275,552.0,False,170.32727,0.87485
t_2110,17.55986,44.66275,688.0,False,68.92466,0.68001
t_2111,17.55986,44.69469,570.0,False,152.48803,0.84332
t_2112,17.60477,44.69469,402.0,False,353.24383,1.25742
t_2113,17.60477,44.72661,432.0,False,315.215,1.15803
t_2114,17.55986,44.72661,490.0,False,241.13383,1.0026
t_2115,17.55986,44.75851,309.0,False,451.58057,1.69903
t_2116,17.60477,44.75851,439.0,False,306.18783,1.13693
t_2117,17.38019,44.66275,514.0,False,212.20397,0.94923
t_2118,17.33528,44.69469,463.0,False,275.23425,1.06977
t_2119,17.38019,44.69469,605.0,False,121.76856,0.78774
t_2120,17.24545,44.69469,645.0,False,93.00055,0.73211
t_2121,17.29036,44.69469,570.0,False,152.48803,0.84332
t_2122,17.29036,44.72661,679.0,False,73.42932,0.69033
t_2123,17.24545,44.72661,813.0,False,28.33625,0.56178
t_2124,17.33528,44.72661,462.0,False,276.51759,1.07242
t_2125,17.38019,44.72661,596.0,False,129.16364,0.80137
t_2126,17.29036,44.75851,466.0,False,271.3905,1.06189
t_2127,17.51494,44.66275,484.0,False,248.59727,1.01684
t_2128,17.42511,44.69469,365.0,False,396.95737,1.40427
t_2129,17.51494,44.69469,525.0,False,199.53631,0.92651
t_2130,17.47003,44.69469,432.0,False,315.215,1.15803
t_2131,17.47003,44.72661,365.0,False,396.95737,1.40427
t_2132,17.42511,44.72661,399.0,False,356.9498,1.26824
t_2133,17.51494,44.72661,480.0,False,253.61462,1.02653
t_2134,17.42511,44.75851,416.0,False,335.68,1.20912
t_2135,17.47003,44.75851,378.0,False,382.14779,1.34916
t_2136,17.51494,44.75851,512.0,False,214.55038,0.95347
t_2137,17.24545,44.75851,425.0,False,324.20588,1.17988
t_2138,17.33528,44.75851,635.0,False,99.58286,0.74532
t_2139,17.38019,44.75851,417.0,False,334.41102,1.20581
t_2140,17.38019,44.7904,484.0,False,248.59727,1.01684
t_2141,17.24545,44.7904,645.0,False,93.00055,0.73211
t_2142,17.29036,44.7904,529.0,False,195.03452,0.9185
t_2143,17.33528,44.7904,567.0,False,155.36635,0.84843
t_2144,17.33528,44.82226,358.0,False,404.63815,1.43573
t_2145,17.24545,44.82226,496.0,False,233.75401,0.98874
t_2146,17.29036,44.82226,418.0,False,333.14043,1.20251
t_2147,17.51494,44.7904,433.0,False,313.92715,1.15497
t_2148,17.47003,44.7904,521.0,False,204.09495,0.93465
t_2149,17.42511,44.7904,432.0,False,315.215,1.15803
t_2150,17.42511,44.82226,493.0,False,237.43289,0.99563
t_2151,17.51494,44.82226,299.0,False,459.55003,1.76419
t_2152,17.47003,44.82226,525.0,False,199.53631,0.92651
t_2153,17.38019,44.82226,527.0,False,197.2782,0.92249
t_2154,17.42511,44.85411,290.0,False,466.23506,1.82697
t_2155,17.47003,44.85411,440.0,False,304.89644,1.13398
t_2156,17.38019,44.85411,550.0,False,172.39258,0.87849
t_2157,16.97595,44.75851,435.0,False,311.34948,1.1489
t_2158,17.06578,44.75851,438.0,False,307.47889,1.1399
t_2159,17.02087,44.75851,289.0,False,466.94932,1.8342
t_2160,17.02087,44.7904,424.0,False,325.48616,1.18306
t_2161,17.06578,44.7904,383.0,False,376.27948,1.32903
t_2162,16.97595,44.7904,408.0,False,345.76673,1.23628
t_2163,16.97595,44.82226,596.0,False,129.16364,0.80137
t_2164,17.02087,44.82226,411.0,False,341.99864,1.22597
t_2165,17.06578,44.82226,433.0,False,313.92715,1.15497
t_2166,17.06578,44.85411,431.0,False,316.5021,1.16111
t_2167,17.02087,44.85411,458.0,False,281.66001,1.08314
t_2168,16.97595,44.85411,406.0,False,348.26823,1.24325
t_2169,16.97595,44.88595,368.0,False,393.60059,1.39118
t_2170,17.02087,44.88595,444.0,False,299.72871,1.1223
t_2171,17.06578,44.88595,393.0,False,364.28917,1.29041
t_2172,16.97595,44.91776,346.0,False,417.27943,1.49283
t_2173,17.02087,44.91776,438.0,False,307.47889,1.1399
t_2174,17.06578,44.91776,444.0,False,299.72871,1.1223
t_2175,17.02087,44.94956,511.0,False,215.72835,0.95561
t_2176,17.06578,44.94956,596.0,False,129.16364,0.80137
t_2177,17.1107,44.85411,351.0,False,412.09584,1.46853
t_2178,17.15562,44.85411,419.0,False,331.86827,1.19923
t_2179,17.20053,44.85411,327.0,False,435.81724,1.59247
t_2180,17.20053,44.88595,462.0,False,276.51759,1.07242
t_2181,17.1107,44.88595,420.0,False,330.59462,1.19596
t_2182,17.15562,44.88595,463.0,False,275.23425,1.06977
t_2183,17.15562,44.91776,439.0,False,306.18783,1.13693
t_2184,17.1107,44.91776,582.0,False,141.36057,0.82346
t_2185,17.20053,44.91776,404.0,False,350.76074,1.2503
t_2186,17.1107,44.94956,492.0,False,238.66414,0.99794
t_2187,16.8412,44.88595,256.0,False,487.37379,2.10711
t_2188,16.93104,44.88595,277.0,False,475.07785,1.92538
t_2189,16.88612,44.91776,318.0,False,443.92425,1.64413
t_2190,16.8412,44.91776,266.0,False,481.81957,2.01674
t_2191,16.93104,44.91776,355.0,False,407.86236,1.44961
t_2192,16.8412,44.94956,309.0,False,451.58057,1.69903
t_2193,16.93104,44.94956,609.0,False,118.593,0.78183
t_2194,16.88612,44.94956,459.0,False,280.37316,1.08044
t_2195,16.93104,44.98134,514.0,False,212.20397,0.94923
t_2196,16.88612,44.98134,696.0,False,65.13993,0.67107
t_2197,17.15562,44.94956,629.0,False,103.72322,0.75345
t_2198,17.20053,44.94956,412.0,False,340.7386,1.22256
t_2199,17.15562,44.98134,389.0,False,369.12368,1.3056
t_2200,17.1107,44.98134,493.0,False,237.43289,0.99563
t_2201,17.20053,44.98134,461.0,False,277.80189,1.07508
t_2202,17.20053,45.0131,379.0,False,380.98135,1.34509
t_2203,17.15562,45.0131,461.0,False,277.80189,1.07508
t_2204,17.1107,45.0131,478.0,False,256.13471,1.03145
t_2205,17.20053,45.04484,379.0,False,380.98135,1.34509
t_2206,17.1107,45.04484,409.0,False,344.51276,1.23283
t_2207,16.97595,44.94956,671.0,False,77.66191,0.69975
t_2208,17.06578,44.98134,497.0,False,232.53282,0.98647
t_2209,17.02087,44.98134,481.0,False,252.35736,1.02409
t_2210,16.97595,44.98134,482.0,False,251.10202,1.02166
t_2211,17.06578,45.0131,403.0,False,352.00349,1.25385
t_2212,16.97595,45.0131,723.0,False,53.7797,0.64248
t_2213,17.02087,45.0131,708.0,False,59.83138,0.65808
t_2214,17.02087,45.04484,469.0,False,267.55728,1.05412
t_2215,17.06578,45.04484,523.0,False,201.80863,0.93057
t_2216,16.97595,45.04484,548.0,False,174.47416,0.88216
t_2217,16.8412,44.98134,524.0,False,200.67071,0.92854
t_2218,16.8412,45.0131,680.0,False,72.91555,0.68917
t_2219,16.93104,45.0131,602.0,False,124.195,0.79224
t_2220,16.88612,45.0131,438.0,False,307.47889,1.1399
t_2221,16.88612,45.04484,574.0,False,148.7101,0.8366
t_2222,16.93104,45.04484,519.0,False,206.39504,0.93878
t_2223,16.8412,45.04484,572.0,False,150.5905,0.83995
t_2224,16.88612,45.07657,487.0,False,244.85568,1.00967
t_2225,16.93104,45.07657,514.0,False,212.20397,0.94923
t_2226,16.8412,45.07657,520.0,False,205.24329,0.93671
t_2227,17.15562,45.04484,318.0,False,443.92425,1.64413
t_2228,17.1107,45.07657,333.0,False,430.16771,1.55969
t_2229,17.15562,45.07657,292.0,False,464.78944,1.81266
t_2230,17.20053,45.07657,372.0,False,389.0669,1.37408
t_2231,17.1107,45.10828,349.0,False,414.18391,1.47816
t_2232,17.15562,45.10828,246.0,False,492.39826,2.20538
t_2233,17.20053,45.10828,215.0,False,504.84815,2.57279
t_2234,17.20053,45.13997,218.0,False,503.8363,2.53232
t_2235,17.1107,45.13997,359.0,False,403.55426,1.43115
t_2236,17.15562,45.13997,272.0,False,478.2255,1.96592
t_2237,16.97595,45.07657,474.0,False,261.19579,1.04141
t_2238,17.06578,45.07657,308.0,False,452.40309,1.70534
t_2239,17.02087,45.07657,342.0,False,421.33721,1.51282
t_2240,17.06578,45.10828,369.0,False,392.4733,1.38687
t_2241,17.02087,45.10828,336.0,False,427.27108,1.54377
t_2242,16.97595,45.10828,317.0,False,444.79738,1.65007
t_2243,17.02087,45.13997,451.0,False,290.6857,1.10239
t_2244,16.97595,45.13997,478.0,False,256.13471,1.03145
t_2245,17.06578,45.13997,299.0,False,459.55003,1.76419
t_2246,17.02087,45.17164,517.0,False,208.70867,0.94293
t_2247,16.8412,45.10828,610.0,False,117.80973,0.78036
t_2248,16.88612,45.10828,480.0,False,253.61462,1.02653
t_2249,16.93104,45.10828,317.0,False,444.79738,1.65007
t_2250,16.93104,45.13997,365.0,False,396.95737,1.40427
t_2251,16.88612,45.13997,348.0,False,415.22066,1.48302
t_2252,16.8412,45.13997,352.0,False,411.04459,1.46376
t_2253,16.8412,45.17164,275.0,False,476.35366,1.94141
t_2254,16.88612,45.17164,303.0,False,456.43054,1.73757
t_2255,16.93104,45.17164,406.0,False,348.26823,1.24325
t_2256,16.93104,45.2033,450.0,False,291.97695,1.10519
t_2257,17.60477,44.7904,473.0,False,262.46513,1.04393
t_2258,17.55986,44.7904,407.0,False,347.01858,1.23976
t_2259,17.60477,44.82226,433.0,False,313.92715,1.15497
t_2260,17.55986,44.82226,401.0,False,354.48169,1.261
t_2261,17.55986,44.85411,417.0,False,334.41102,1.20581
t_2262,17.60477,44.85411,364.0,False,398.06779,1.40868
t_2263,17.55986,44.88595,415.0,False,336.94731,1.21246
t_2264,17.60477,44.88595,429.0,False,319.07385,1.1673
t_2265,17.55986,44.91776,409.0,False,344.51276,1.23283
t_2266,17.60477,44.91776,348.0,False,415.22066,1.48302
t_2267,17.51494,44.85411,442.0,False,302.31289,1.12811
t_2268,17.47003,44.88595,310.0,False,450.75239,1.69276
t_2269,17.38019,44.88595,378.0,False,382.14779,1.34916
t_2270,17.42511,44.88595,315.0,False,446.52689,1.66206
t_2271,17.51494,44.88595,355.0,False,407.86236,1.44961
t_2272,17.51494,44.91776,413.0,False,339.47667,1.21918
t_2273,17.42511,44.91776,370.0,False,391.34189,1.38258
t_2274,17.38019,44.91776,429.0,False,319.07385,1.1673
t_2275,17.47003,44.91776,352.0,False,411.04459,1.46376
t_2276,17.42511,44.94956,494.0,False,236.20409,0.99332
