custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4521,-71.60202,-30.74047,412.0,False,340.7386,1.22256
t_4522,-71.46492,-30.73662,486.0,False,246.10074,1.01205
t_4523,-71.49744,-30.73055,525.0,False,199.53631,0.92651
t_4524,-71.52996,-30.72448,421.0,False,329.31952,1.19271
t_4525,-71.39284,-30.72068,401.0,False,354.48169,1.261
t_4526,-71.56249,-30.71842,541.0,False,181.88601,0.89523
t_4527,-71.42536,-30.7146,475.0,False,259.92803,1.03891
t_4528,-71.45789,-30.70852,476.0,False,258.6619,1.03641
t_4529,-71.49041,-30.70244,443.0,False,301.02085,1.12519
t_4530,-71.52295,-30.69638,682.0,False,71.89806,0.68685
t_4531,-71.38579,-30.69258,295.0,False,462.57823,1.79158
t_4532,-71.55548,-30.69031,648.0,False,91.10189,0.72824
t_4533,-71.41832,-30.68649,296.0,False,461.82974,1.78466
t_4534,-71.45085,-30.68041,384.0,False,375.09523,1.32507
t_4535,-71.48339,-30.67433,422.0,False,328.04304,1.18948
t_4536,-71.51593,-30.66825,427.0,False,321.64193,1.17356
t_4537,-71.37874,-30.66446,241.0,False,494.71818,2.2578
t_4538,-71.54847,-30.66219,478.0,False,256.13471,1.03145
t_4539,-71.41127,-30.65837,287.0,False,468.36076,1.84883
t_4540,-71.44381,-30.65228,539.0,False,184.03921,0.89903
t_4541,-71.47636,-30.6462,444.0,False,299.72871,1.1223
t_4542,-71.5089,-30.64012,466.0,False,271.3905,1.06189
t_4543,-71.37168,-30.63633,469.0,False,267.55728,1.05412
t_4544,-71.54145,-30.63405,489.0,False,242.37218,1.00495
t_4545,-71.40423,-30.63023,484.0,False,248.59727,1.01684
t_4546,-71.43677,-30.62414,512.0,False,214.55038,0.95347
t_4547,-71.46932,-30.61805,476.0,False,258.6619,1.03641
t_4548,-71.50187,-30.61197,343.0,False,420.33031,1.50778
t_4549,-71.53443,-30.60589,414.0,False,338.21288,1.21581
t_4550,-71.56751,-31.01078,548.0,False,174.47416,0.88216
t_4551,-71.43071,-31.00697,759.0,False,41.60241,0.60774
t_4552,-71.59997,-31.00476,478.0,False,256.13471,1.03145
t_4553,-71.46315,-31.00093,521.0,False,204.09495,0.93465
t_4554,-71.63242,-30.99875,453.0,False,288.10433,1.09682
t_4555,-71.49561,-30.99489,427.0,False,321.64193,1.17356
t_4556,-71.52806,-30.98885,406.0,False,348.26823,1.24325
t_4557,-71.39123,-30.98507,824.0,False,26.21819,0.55321
t_4558,-71.56052,-30.98282,495.0,False,234.97778,0.99103
t_4559,-71.42368,-30.97902,610.0,False,117.80973,0.78036
t_4560,-71.59298,-30.9768,498.0,False,231.31424,0.9842
t_4561,-71.45614,-30.97297,478.0,False,256.13471,1.03145
t_4562,-71.62545,-30.97078,533.0,False,190.59121,0.91062
t_4563,-71.4886,-30.96692,613.0,False,115.48531,0.77599
t_4564,-71.65791,-30.96477,600.0,False,125.83404,0.79526
t_4565,-71.52106,-30.96088,507.0,False,220.47121,0.96424
t_4566,-71.38419,-30.95711,709.0,False,59.40823,0.65701
t_4567,-71.55352,-30.95485,656.0,False,86.20624,0.71808
t_4568,-71.41665,-30.95105,417.0,False,334.41102,1.20581
t_4569,-71.58599,-30.94882,600.0,False,125.83404,0.79526
t_4570,-71.44912,-30.94499,477.0,False,257.39744,1.03392
t_4571,-71.61846,-30.9428,526.0,False,198.40546,0.9245
t_4572,-71.48158,-30.93894,562.0,False,160.2485,0.85707
t_4573,-71.65094,-30.93678,570.0,False,152.48803,0.84332
t_4574,-71.51405,-30.9329,361.0,False,401.37296,1.42208
t_4575,-71.37716,-30.92913,512.0,False,214.55038,0.95347
t_4576,-71.54652,-30.92686,503.0,False,225.26198,0.97302
t_4577,-71.40962,-30.92306,455.0,False,285.52481,1.09131
t_4578,-71.579,-30.92083,452.0,False,289.39481,1.0996
t_4579,-71.44209,-30.91701,648.0,False,91.10189,0.72824
t_4580,-71.61148,-30.9148,373.0,False,387.92341,1.36987
t_4581,-71.47457,-30.91095,561.0,False,161.2376,0.85882
t_4582,-71.64396,-30.90878,281.0,False,472.45882,1.89406
t_4583,-71.50704,-30.9049,487.0,False,244.85568,1.00967
t_4584,-71.53952,-30.89886,406.0,False,348.26823,1.24325
t_4585,-71.40259,-30.89507,482.0,False,251.10202,1.02166
t_4586,-71.572,-30.89282,525.0,False,199.53631,0.92651
t_4587,-71.43507,-30.889,600.0,False,125.83404,0.79526
t_4588,-71.60449,-30.88679,544.0,False,178.68565,0.88959
t_4589,-71.46755,-30.88294,520.0,False,205.24329,0.93671
t_4590,-71.63698,-30.88077,380.0,False,379.81126,1.34104
t_4591,-71.50003,-30.87689,576.0,False,146.84688,0.83328
t_4592,-71.53252,-30.87084,382.0,False,377.46027,1.33301
t_4593,-71.39555,-30.86705,534.0,False,189.48971,0.90867
t_4594,-71.565,-30.8648,367.0,False,394.72373,1.39552
t_4595,-71.42804,-30.86099,486.0,False,246.10074,1.01205
t_4596,-71.5975,-30.85877,395.0,False,361.85397,1.28294
t_4597,-71.46052,-30.85492,402.0,False,353.24383,1.25742
t_4598,-71.62999,-30.85274,425.0,False,324.20588,1.17988
t_4599,-71.49301,-30.84886,536.0,False,187.29804,0.90479
t_4600,-71.52551,-30.84281,461.0,False,277.80189,1.07508
t_4601,-71.38851,-30.83903,749.0,False,44.67949,0.61703
t_4602,-71.558,-30.83677,376.0,False,384.46948,1.35737
t_4603,-71.421,-30.83295,509.0,False,218.09365,0.95991
t_4604,-71.5905,-30.83073,358.0,False,404.63815,1.43573
t_4605,-71.4535,-30.82689,371.0,False,390.2064,1.37832
t_4606,-71.62301,-30.82469,759.0,False,41.60241,0.60774
t_4607,-71.48599,-30.82082,562.0,False,160.2485,0.85707
t_4608,-71.51849,-30.81477,455.0,False,285.52481,1.09131
t_4609,-71.38147,-30.81099,834.0,False,24.43586,0.54563
t_4610,-71.415,-31.21431,605.0,False,121.76856,0.78774
t_4611,-71.58397,-31.21209,751.0,False,44.04637,0.61515
t_4612,-71.44739,-31.20828,578.0,False,145.00087,0.82998
t_4613,-71.61638,-31.2061,498.0,False,231.31424,0.9842
t_4614,-71.47979,-31.20226,714.0,False,57.33543,0.65175
t_4615,-71.51219,-31.19625,617.0,False,112.44503,0.77024
t_4616,-71.37558,-31.1925,701.0,False,62.87551,0.6656
t_4617,-71.54459,-31.19024,675.0,False,75.51819,0.69501
t_4618,-71.40798,-31.18646,552.0,False,170.32727,0.87485
t_4619,-71.577,-31.18423,800.0,False,31.07015,0.57224
t_4620,-71.44038,-31.18043,712.0,False,58.15602,0.65385
t_4621,-71.6094,-31.17824,487.0,False,244.85568,1.00967
t_4622,-71.47278,-31.17441,606.0,False,120.96828,0.78626
t_4623,-71.50519,-31.16839,669.0,False,78.75465,0.70214
t_4624,-71.5376,-31.16237,555.0,False,167.26006,0.86945
t_4625,-71.40096,-31.1586,608.0,False,119.38051,0.7833
t_4626,-71.57001,-31.15637,732.0,False,50.43964,0.63345
t_4627,-71.43337,-31.15257,730.0,False,51.16382,0.63544
t_4628,-71.60243,-31.15036,601.0,False,125.01238,0.79375
t_4629,-71.46578,-31.14654,703.0,False,61.99094,0.66343
t_4630,-71.49819,-31.14051,449.0,False,293.2685,1.10801
t_4631,-71.53061,-31.13449,900.0,False,15.45801,0.5001
t_4632,-71.39394,-31.13073,612.0,False,116.25589,0.77745
t_4633,-71.56303,-31.12848,737.0,False,48.67309,0.62854
t_4634,-71.42635,-31.12469,638.0,False,97.56677,0.74131
t_4635,-71.59545,-31.12248,447.0,False,295.85226,1.11368
t_4636,-71.45877,-31.11865,561.0,False,161.2376,0.85882
t_4637,-71.62788,-31.11647,522.0,False,202.95005,0.93261
t_4638,-71.49119,-31.11262,447.0,False,295.85226,1.11368
t_4639,-71.52362,-31.1066,346.0,False,417.27943,1.49283
t_4640,-71.38691,-31.10284,596.0,False,129.16364,0.80137
t_4641,-71.55604,-31.10059,665.0,False,80.98251,0.70698
t_4642,-71.41933,-31.09679,507.0,False,220.47121,0.96424
t_4643,-71.58847,-31.09457,659.0,False,84.43208,0.71435
t_4644,-71.45176,-31.09075,685.0,False,70.39665,0.68341
t_4645,-71.62091,-31.08857,510.0,False,216.90945,0.95775
t_4646,-71.48419,-31.08472,810.0,False,28.94423,0.56417
t_4647,-71.51662,-31.07869,560.0,False,162.2309,0.86057
t_4648,-71.37988,-31.07493,550.0,False,172.39258,0.87849
t_4649,-71.54905,-31.07267,544.0,False,178.68565,0.88959
t_4650,-71.41231,-31.06888,411.0,False,341.99864,1.22597
t_4651,-71.58149,-31.06666,765.0,False,39.85927,0.60229
t_4652,-71.44474,-31.06284,557.0,False,165.23591,0.86588
t_4653,-71.61393,-31.06065,436.0,False,310.05977,1.14589
t_4654,-71.47718,-31.0568,634.0,False,100.26286,0.74666
t_4655,-71.64637,-31.05464,645.0,False,93.00055,0.73211
t_4656,-71.50962,-31.05077,839.0,False,23.59271,0.54191
t_4657,-71.37285,-31.04701,875.0,False,18.35801,0.51648
t_4658,-71.54206,-31.04475,524.0,False,200.67071,0.92854
t_4659,-71.40529,-31.04096,431.0,False,316.5021,1.16111
t_4660,-71.5745,-31.03873,838.0,False,23.75887,0.54265
t_4661,-71.43773,-31.03491,487.0,False,244.85568,1.00967
t_4662,-71.60695,-31.03271,474.0,False,261.19579,1.04141
t_4663,-71.47017,-31.02887,452.0,False,289.39481,1.0996
t_4664,-71.6394,-31.0267,582.0,False,141.36057,0.82346
t_4665,-71.50261,-31.02284,669.0,False,78.75465,0.70214
t_4666,-71.53506,-31.01681,610.0,False,117.80973,0.78036
t_4667,-71.39826,-31.01303,319.0,False,443.04555,1.63824
t_4668,-71.22776,-31.27838,441.0,False,303.60477,1.13103
t_4669,-71.09124,-31.27487,802.0,False,30.63242,0.57061
t_4670,-71.26012,-31.27233,578.0,False,145.00087,0.82998
t_4671,-71.1236,-31.26879,859.0,False,20.51423,0.5275
t_4672,-71.2925,-31.26628,586.0,False,137.78935,0.81703
t_4673,-71.15596,-31.26271,658.0,False,85.01978,0.71559
t_4674,-71.32487,-31.26024,588.0,False,136.02966,0.81385
t_4675,-71.18833,-31.25664,543.0,False,179.74849,0.89146
t_4676,-71.35725,-31.2542,785.0,False,34.56516,0.58477
t_4677,-71.05179,-31.25316,578.0,False,145.00087,0.82998
t_4678,-71.2207,-31.25058,552.0,False,170.32727,0.87485
t_4679,-71.08415,-31.24707,545.0,False,177.62678,0.88772
t_4680,-71.25308,-31.24452,726.0,False,52.64295,0.63944
t_4681,-71.11652,-31.24098,826.0,False,25.85116,0.55168
t_4682,-71.28545,-31.23847,843.0,False,22.9402,0.53897
t_4683,-71.14889,-31.2349,900.0,False,15.45801,0.5001
t_4684,-71.31784,-31.23242,493.0,False,237.43289,0.99563
t_4685,-71.18127,-31.22883,484.0,False,248.59727,1.01684
t_4686,-71.35022,-31.22638,577.0,False,145.92172,0.83163
t_4687,-71.21365,-31.22276,579.0,False,144.08433,0.82834
t_4688,-71.07706,-31.21926,389.0,False,369.12368,1.3056
t_4689,-71.24603,-31.2167,617.0,False,112.44503,0.77024
t_4690,-71.10944,-31.21317,643.0,False,94.28564,0.73472
t_4691,-71.27841,-31.21064,598.0,False,127.49024,0.7983
t_4692,-71.14182,-31.20708,528.0,False,196.15454,0.92049
t_4693,-71.3108,-31.20459,528.0,False,196.15454,0.92049
t_4694,-71.1742,-31.201,600.0,False,125.83404,0.79526
t_4695,-71.34319,-31.19854,600.0,False,125.83404,0.79526
t_4696,-71.20658,-31.19493,804.0,False,30.20105,0.56898
t_4697,-71.06997,-31.19143,431.0,False,316.5021,1.16111
t_4698,-71.23897,-31.18886,541.0,False,181.88601,0.89523
t_4699,-71.10235,-31.18533,565.0,False,157.30651,0.85186
t_4700,-71.27136,-31.1828,522.0,False,202.95005,0.93261
t_4701,-71.13474,-31.17924,460.0,False,279.0871,1.07775
t_4702,-71.30376,-31.17674,380.0,False,379.81126,1.34104
t_4703,-71.16713,-31.17316,587.0,False,136.90734,0.81544
t_4704,-71.33616,-31.17069,693.0,False,66.53557,0.6744
t_4705,-71.19952,-31.16708,658.0,False,85.01978,0.71559
t_4706,-71.36856,-31.16464,482.0,False,251.10202,1.02166
t_4707,-71.06288,-31.16358,659.0,False,84.43208,0.71435
t_4708,-71.23192,-31.16101,472.0,False,263.736,1.04646
t_4709,-71.09527,-31.15748,544.0,False,178.68565,0.88959
t_4710,-71.26431,-31.15494,294.0,False,463.321,1.79856
t_4711,-71.12766,-31.15139,492.0,False,238.66414,0.99794
t_4712,-71.29672,-31.14888,538.0,False,185.12163,0.90095
t_4713,-71.16005,-31.1453,639.0,False,96.90268,0.73998
t_4714,-71.32912,-31.14282,900.0,False,15.45801,0.5001
t_4715,-71.19245,-31.13922,554.0,False,168.27835,0.87124
t_4716,-71.36153,-31.13677,619.0,False,110.95001,0.7674
t_4717,-71.05578,-31.13572,480.0,False,253.61462,1.02653
t_4718,-71.22485,-31.13314,385.0,False,373.90755,1.32113
t_4719,-71.08817,-31.12962,525.0,False,199.53631,0.92651
t_4720,-71.25726,-31.12707,716.0,False,56.52604,0.64967
t_4721,-71.12057,-31.12352,509.0,False,218.09365,0.95991
t_4722,-71.28967,-31.121,614.0,False,114.71894,0.77455
t_4723,-71.15298,-31.11743,529.0,False,195.03452,0.9185
t_4724,-71.32208,-31.11494,900.0,False,15.45801,0.5001
t_4725,-71.18538,-31.11134,443.0,False,301.02085,1.12519
t_4726,-71.3545,-31.10889,849.0,False,21.99679,0.53462
t_4727,-71.04868,-31.10785,449.0,False,293.2685,1.10801
t_4728,-71.21779,-31.10526,351.0,False,412.09584,1.46853
t_4729,-71.08108,-31.10174,504.0,False,224.05992,0.97081
t_4730,-71.2502,-31.09918,476.0,False,258.6619,1.03641
t_4731,-71.11349,-31.09564,593.0,False,131.70603,0.80601
t_4732,-71.28262,-31.09311,634.0,False,100.26286,0.74666
t_4733,-71.1459,-31.08954,416.0,False,335.68,1.20912
t_4734,-71.31504,-31.08705,726.0,False,52.64295,0.63944
t_4735,-71.17831,-31.08345,405.0,False,349.51564,1.24677
t_4736,-71.34746,-31.08099,851.0,False,21.69147,0.53318
t_4737,-71.21072,-31.07736,490.0,False,241.13383,1.0026
t_4738,-71.43168,-31.41483,521.0,False,204.09495,0.93465
t_4739,-71.46402,-31.40883,367.0,False,394.72373,1.39552
t_4740,-71.49636,-31.40284,503.0,False,225.26198,0.97302
t_4741,-71.52871,-31.39685,527.0,False,197.2782,0.92249
t_4742,-71.39233,-31.3931,308.0,False,452.40309,1.70534
t_4743,-71.56106,-31.39087,407.0,False,347.01858,1.23976
t_4744,-71.42468,-31.38709,599.0,False,126.65999,0.79678
t_4745,-71.59342,-31.38489,345.0,False,418.30139,1.49778
t_4746,-71.45703,-31.38109,791.0,False,33.1211,0.5797
t_4747,-71.48938,-31.37509,464.0,False,273.95191,1.06713
t_4748,-71.52173,-31.36909,640.0,False,96.24253,0.73866
t_4749,-71.38532,-31.36535,528.0,False,196.15454,0.92049
t_4750,-71.55409,-31.36311,549.0,False,173.43135,0.88032
t_4751,-71.41767,-31.35933,800.0,False,31.07015,0.57224
t_4752,-71.58645,-31.35712,507.0,False,220.47121,0.96424
t_4753,-71.45003,-31.35332,390.0,False,367.91967,1.30177
t_4754,-71.48239,-31.34732,494.0,False,236.20409,0.99332
t_4755,-71.51475,-31.34132,889.0,False,16.66869,0.50719
t_4756,-71.37831,-31.33758,731.0,False,50.80046,0.63444
t_4757,-71.54711,-31.33533,541.0,False,181.88601,0.89523
t_4758,-71.41067,-31.33156,638.0,False,97.56677,0.74131
t_4759,-71.57948,-31.32935,505.0,False,222.86075,0.96861
t_4760,-71.44303,-31.32555,581.0,False,142.26418,0.82508
t_4761,-71.47539,-31.31954,364.0,False,398.06779,1.40868
t_4762,-71.50776,-31.31354,439.0,False,306.18783,1.13693
t_4763,-71.54013,-31.30754,709.0,False,59.40823,0.65701
t_4764,-71.40366,-31.30378,671.0,False,77.66191,0.69975
t_4765,-71.57251,-31.30155,702.0,False,62.43173,0.66451
t_4766,-71.43603,-31.29776,577.0,False,145.92172,0.83163
t_4767,-71.60489,-31.29557,549.0,False,173.43135,0.88032
t_4768,-71.4684,-31.29175,643.0,False,94.28564,0.73472
t_4769,-71.50077,-31.28574,619.0,False,110.95001,0.7674
t_4770,-71.53315,-31.27974,272.0,False,478.2255,1.96592
t_4771,-71.39664,-31.27598,569.0,False,153.4432,0.84502
t_4772,-71.56553,-31.27375,826.0,False,25.85116,0.55168
t_4773,-71.42902,-31.26996,749.0,False,44.67949,0.61703
t_4774,-71.59792,-31.26776,465.0,False,272.67065,1.0645
t_4775,-71.4614,-31.26394,625.0,False,106.56459,0.75897
t_4776,-71.49378,-31.25793,531.0,False,192.80546,0.91455
t_4777,-71.52617,-31.25192,619.0,False,110.95001,0.7674
t_4778,-71.38963,-31.24817,574.0,False,148.7101,0.8366
t_4779,-71.55856,-31.24592,710.0,False,58.98797,0.65595
t_4780,-71.42201,-31.24214,537.0,False,186.20791,0.90287
t_4781,-71.59095,-31.23993,422.0,False,328.04304,1.18948
t_4782,-71.4544,-31.23612,379.0,False,380.98135,1.34509
t_4783,-71.48679,-31.2301,387.0,False,371.52215,1.31333
t_4784,-71.51918,-31.22409,797.0,False,31.73887,0.57471
t_4785,-71.38261,-31.22034,606.0,False,120.96828,0.78626
t_4786,-71.55157,-31.21809,617.0,False,112.44503,0.77024
t_4787,-71.24474,-31.47865,572.0,False,150.5905,0.83995
t_4788,-71.10844,-31.47514,794.0,False,32.42242,0.57719
t_4789,-71.27705,-31.47262,773.0,False,37.64925,0.59516
t_4790,-71.14075,-31.46908,408.0,False,345.76673,1.23628
t_4791,-71.30937,-31.4666,654.0,False,87.40757,0.7206
t_4792,-71.17306,-31.46303,557.0,False,165.23591,0.86588
t_4793,-71.34169,-31.46058,761.0,False,41.01299,0.60591
t_4794,-71.20538,-31.45699,571.0,False,151.53712,0.84163
t_4795,-71.06905,-31.4535,588.0,False,136.02966,0.81385
t_4796,-71.2377,-31.45095,488.0,False,243.61281,1.00731
t_4797,-71.10137,-31.44744,407.0,False,347.01858,1.23976
t_4798,-71.27002,-31.44491,718.0,False,55.72775,0.6476
t_4799,-71.13368,-31.44138,553.0,False,169.30076,0.87304
t_4800,-71.30234,-31.43889,443.0,False,301.02085,1.12519
t_4801,-71.166,-31.43532,773.0,False,37.64925,0.59516
t_4802,-71.33467,-31.43286,772.0,False,37.91857,0.59605
t_4803,-71.19833,-31.42928,574.0,False,148.7101,0.8366
t_4804,-71.367,-31.42685,616.0,False,113.19881,0.77167
t_4805,-71.06197,-31.4258,781.0,False,35.56349,0.58819
t_4806,-71.23065,-31.42323,686.0,False,69.90274,0.68227
t_4807,-71.09429,-31.41973,382.0,False,377.46027,1.33301
t_4808,-71.26298,-31.41719,437.0,False,308.76955,1.14289
t_4809,-71.12662,-31.41366,884.0,False,17.25216,0.51047
t_4810,-71.29532,-31.41116,850.0,False,21.84357,0.5339
t_4811,-71.15894,-31.4076,470.0,False,266.28213,1.05156
t_4812,-71.32765,-31.40514,764.0,False,40.1446,0.60319
t_4813,-71.19127,-31.40155,734.0,False,49.72556,0.63148
t_4814,-71.35999,-31.39911,496.0,False,233.75401,0.98874
t_4815,-71.05489,-31.39808,900.0,False,15.45801,0.5001
t_4816,-71.22361,-31.3955,792.0,False,32.8865,0.57886
t_4817,-71.08722,-31.392,633.0,False,100.94687,0.74801
t_4818,-71.25594,-31.38946,454.0,False,286.81431,1.09406
t_4819,-71.11955,-31.38593,900.0,False,15.45801,0.5001
t_4820,-71.28828,-31.38342,722.0,False,54.16392,0.6435
t_4821,-71.15188,-31.37987,873.0,False,18.61385,0.51784
t_4822,-71.32063,-31.37739,638.0,False,97.56677,0.74131
t_4823,-71.18422,-31.37381,803.0,False,30.41594,0.5698
t_4824,-71.35297,-31.37137,334.0,False,429.20744,1.55435
t_4825,-71.0478,-31.37034,384.0,False,375.09523,1.32507
t_4826,-71.21656,-31.36776,676.0,False,74.99087,0.69383
t_4827,-71.08014,-31.36426,808.0,False,29.35704,0.56576
t_4828,-71.2489,-31.36171,343.0,False,420.33031,1.50778
t_4829,-71.11248,-31.35819,570.0,False,152.48803,0.84332
t_4830,-71.28125,-31.35567,900.0,False,15.45801,0.5001
t_4831,-71.14482,-31.35212,715.0,False,56.92934,0.65071
t_4832,-71.3136,-31.34964,816.0,False,27.74152,0.55942
t_4833,-71.17716,-31.34606,600.0,False,125.83404,0.79526
t_4834,-71.34595,-31.34361,765.0,False,39.85927,0.60229
t_4835,-71.20951,-31.34,900.0,False,15.45801,0.5001
t_4836,-71.07305,-31.33651,900.0,False,15.45801,0.5001
t_4837,-71.24186,-31.33395,755.0,False,42.8069,0.61142
t_4838,-71.1054,-31.33043,900.0,False,15.45801,0.5001
t_4839,-71.27421,-31.32791,693.0,False,66.53557,0.6744
t_4840,-71.13775,-31.32436,900.0,False,15.45801,0.5001
t_4841,-71.30657,-31.32186,784.0,False,34.81202,0.58562
t_4842,-71.1701,-31.31829,763.0,False,40.43198,0.6041
t_4843,-71.33893,-31.31583,598.0,False,127.49024,0.7983
t_4844,-71.20245,-31.31223,810.0,False,28.94423,0.56417
t_4845,-71.37129,-31.3098,336.0,False,427.27108,1.54377
t_4846,-71.06597,-31.30874,814.0,False,28.13655,0.561
t_4847,-71.23481,-31.30617,725.0,False,53.01923,0.64045
t_4848,-71.09832,-31.30266,615.0,False,113.95677,0.77311
t_4849,-71.26717,-31.30012,446.0,False,297.14436,1.11654
t_4850,-71.13067,-31.29658,900.0,False,15.45801,0.5001
t_4851,-71.29953,-31.29408,582.0,False,141.36057,0.82346
t_4852,-71.16303,-31.29051,631.0,False,102.32696,0.75072
t_4853,-71.3319,-31.28804,641.0,False,95.58632,0.73734
t_4854,-71.19539,-31.28444,590.0,False,134.28726,0.8107
t_4855,-71.36427,-31.28201,573.0,False,149.64815,0.83827
t_4856,-71.05888,-31.28096,724.0,False,53.39814,0.64146
t_4857,-71.44831,-31.6146,609.0,False,118.593,0.78183
t_4858,-71.4806,-31.60863,687.0,False,69.41208,0.68114
t_4859,-71.51289,-31.60266,495.0,False,234.97778,0.99103
t_4860,-71.37674,-31.59894,410.0,False,343.25671,1.22939
t_4861,-71.54518,-31.5967,285.0,False,469.74946,1.86368
t_4862,-71.40903,-31.59295,563.0,False,159.26361,0.85533
t_4863,-71.44132,-31.58696,679.0,False,73.42932,0.69033
t_4864,-71.47362,-31.58098,410.0,False,343.25671,1.22939
t_4865,-71.50592,-31.57501,529.0,False,195.03452,0.9185
t_4866,-71.53822,-31.56904,404.0,False,350.76074,1.2503
t_4867,-71.40203,-31.5653,278.0,False,474.43153,1.91746
t_4868,-71.43433,-31.55931,512.0,False,214.55038,0.95347
t_4869,-71.46663,-31.55333,715.0,False,56.92934,0.65071
t_4870,-71.49894,-31.54735,764.0,False,40.1446,0.60319
t_4871,-71.53125,-31.54138,437.0,False,308.76955,1.14289
t_4872,-71.39503,-31.53764,293.0,False,464.05808,1.80558
t_4873,-71.56356,-31.53541,600.0,False,125.83404,0.79526
t_4874,-71.42734,-31.53164,543.0,False,179.74849,0.89146
t_4875,-71.45965,-31.52566,730.0,False,51.16382,0.63544
t_4876,-71.49196,-31.51968,558.0,False,164.23006,0.8641
t_4877,-71.52428,-31.5137,795.0,False,32.1929,0.57636
t_4878,-71.38803,-31.50996,710.0,False,58.98797,0.65595
t_4879,-71.5566,-31.50773,581.0,False,142.26418,0.82508
t_4880,-71.42034,-31.50396,469.0,False,267.55728,1.05412
t_4881,-71.45266,-31.49797,900.0,False,15.45801,0.5001
t_4882,-71.48498,-31.49199,633.0,False,100.94687,0.74801
t_4883,-71.51731,-31.48601,640.0,False,96.24253,0.73866
t_4884,-71.38102,-31.48227,502.0,False,226.46689,0.97523
t_4885,-71.54963,-31.48003,900.0,False,15.45801,0.5001
t_4886,-71.41335,-31.47627,526.0,False,198.40546,0.9245
t_4887,-71.58196,-31.47406,581.0,False,142.26418,0.82508
t_4888,-71.44567,-31.47027,549.0,False,173.43135,0.88032
t_4889,-71.478,-31.46428,464.0,False,273.95191,1.06713
t_4890,-71.51033,-31.4583,484.0,False,248.59727,1.01684
t_4891,-71.37402,-31.45457,668.0,False,79.3063,0.70335
t_4892,-71.54266,-31.45232,422.0,False,328.04304,1.18948
t_4893,-71.40634,-31.44856,554.0,False,168.27835,0.87124
t_4894,-71.575,-31.44634,493.0,False,237.43289,0.99563
t_4895,-71.43868,-31.44256,481.0,False,252.35736,1.02409
t_4896,-71.47101,-31.43656,381.0,False,378.63755,1.33701
t_4897,-71.50335,-31.43057,421.0,False,329.31952,1.19271
t_4898,-71.53569,-31.42459,483.0,False,249.84864,1.01924
t_4899,-71.39934,-31.42084,627.0,False,105.13573,0.7562
t_4900,-71.56803,-31.41861,589.0,False,135.1563,0.81227
t_4901,-71.26166,-31.67816,456.0,False,284.2359,1.08857
t_4902,-71.12558,-31.67464,900.0,False,15.45801,0.5001
t_4903,-71.29392,-31.67215,507.0,False,220.47121,0.96424
t_4904,-71.15784,-31.66862,757.0,False,42.20034,0.60958
t_4905,-71.32619,-31.66616,900.0,False,15.45801,0.5001
t_4906,-71.1901,-31.66259,586.0,False,137.78935,0.81703
t_4907,-71.35846,-31.66017,555.0,False,167.26006,0.86945
t_4908,-71.05401,-31.65914,639.0,False,96.90268,0.73998
t_4909,-71.22237,-31.65657,435.0,False,311.34948,1.1489
t_4910,-71.08626,-31.65309,745.0,False,45.97311,0.62082
t_4911,-71.25463,-31.65056,718.0,False,55.72775,0.6476
t_4912,-71.11853,-31.64705,657.0,False,85.61116,0.71683
t_4913,-71.2869,-31.64455,689.0,False,68.44047,0.67888
t_4914,-71.15079,-31.64102,737.0,False,48.67309,0.62854
t_4915,-71.31918,-31.63855,540.0,False,182.96066,0.89713
t_4916,-71.18306,-31.63499,599.0,False,126.65999,0.79678
t_4917,-71.35146,-31.63256,709.0,False,59.40823,0.65701
t_4918,-71.04693,-31.63154,900.0,False,15.45801,0.5001
t_4919,-71.21533,-31.62897,559.0,False,163.22839,0.86233
t_4920,-71.0792,-31.62549,551.0,False,171.35789,0.87667
t_4921,-71.24761,-31.62295,810.0,False,28.94423,0.56417
t_4922,-71.11147,-31.61944,799.0,False,31.29143,0.57306
t_4923,-71.27988,-31.61694,900.0,False,15.45801,0.5001
t_4924,-71.14374,-31.61341,451.0,False,290.6857,1.10239
t_4925,-71.31216,-31.61093,513.0,False,213.37558,0.95135
t_4926,-71.17602,-31.60737,755.0,False,42.8069,0.61142
t_4927,-71.34445,-31.60493,900.0,False,15.45801,0.5001
t_4928,-71.20829,-31.60135,684.0,False,70.89383,0.68456
t_4929,-71.07213,-31.59787,900.0,False,15.45801,0.5001
t_4930,-71.24058,-31.59532,900.0,False,15.45801,0.5001
t_4931,-71.10441,-31.59182,439.0,False,306.18783,1.13693
t_4932,-71.27286,-31.58931,831.0,False,24.95685,0.54789
t_4933,-71.13669,-31.58578,704.0,False,61.55313,0.66235
t_4934,-71.30515,-31.5833,616.0,False,113.19881,0.77167
t_4935,-71.16897,-31.57974,621.0,False,109.47165,0.76457
t_4936,-71.33744,-31.57729,623.0,False,108.00986,0.76176
t_4937,-71.20125,-31.57371,753.0,False,43.42221,0.61328
t_4938,-71.36973,-31.57129,518.0,False,207.55018,0.94085
t_4939,-71.06506,-31.57024,521.0,False,204.09495,0.93465
t_4940,-71.23354,-31.56769,815.0,False,27.93831,0.56021
t_4941,-71.09734,-31.56419,480.0,False,253.61462,1.02653
t_4942,-71.26583,-31.56166,606.0,False,120.96828,0.78626
t_4943,-71.12963,-31.55814,639.0,False,96.90268,0.73998
